Cell_ID	disp_x	disp_y	disp_z
1695	0.000950019	-3.96253e-06	8.99708e-06
1696	0.000960072	-3.71303e-06	8.43373e-06
1697	0.000970201	-3.41762e-06	7.54437e-06
1698	0.000974545	-3.10698e-06	6.58816e-06
1699	0.000987624	-2.79276e-06	6.24562e-06
1700	9.61475e-06	-2.38163e-06	3.79908e-06
1701	1.83814e-05	-4.32392e-06	6.14693e-06
1702	2.84959e-05	-5.64308e-06	7.66911e-06
1703	3.80463e-05	-6.34752e-06	8.41505e-06
1704	4.77412e-05	-6.71719e-06	8.78553e-06
1705	5.7388e-05	-6.87573e-06	8.93989e-06
1706	6.70653e-05	-6.92286e-06	8.97706e-06
1707	7.67542e-05	-6.91589e-06	8.96125e-06
1708	8.64582e-05	-6.88783e-06	8.92577e-06
1709	9.61721e-05	-6.85602e-06	8.88859e-06
1710	0.000105894	-6.82821e-06	8.85716e-06
1711	0.00011562	-6.80696e-06	8.83372e-06
1712	0.00012535	-6.79223e-06	8.81782e-06
1713	0.000135084	-6.78294e-06	8.80805e-06
1714	0.000144819	-6.77771e-06	8.8028e-06
1715	0.000154557	-6.77533e-06	8.80066e-06
1716	0.000164296	-6.77481e-06	8.80055e-06
1717	0.000174038	-6.77545e-06	8.80168e-06
1718	0.000183782	-6.77679e-06	8.80356e-06
1719	0.000193529	-6.77851e-06	8.80585e-06
1720	0.000203278	-6.78045e-06	8.80838e-06
1721	0.00021303	-6.78251e-06	8.81105e-06
1722	0.000222784	-6.78465e-06	8.81381e-06
1723	0.000232542	-6.78684e-06	8.81664e-06
1724	0.000242302	-6.78911e-06	8.81957e-06
1725	0.000252066	-6.79145e-06	8.82261e-06
1726	0.000261834	-6.79388e-06	8.82576e-06
1727	0.000271604	-6.7964e-06	8.82902e-06
1728	0.000281379	-6.79901e-06	8.8324e-06
1729	0.000291157	-6.80171e-06	8.8359e-06
1730	0.000300939	-6.80449e-06	8.83951e-06
1731	0.000310725	-6.80735e-06	8.84322e-06
1732	0.000320515	-6.81028e-06	8.84702e-06
1733	0.000330309	-6.81328e-06	8.85092e-06
1734	0.000340108	-6.81636e-06	8.85491e-06
1735	0.000349911	-6.81951e-06	8.859e-06
1736	0.000359719	-6.82272e-06	8.86318e-06
1737	0.000369531	-6.82601e-06	8.86745e-06
1738	0.000379348	-6.82936e-06	8.87181e-06
1739	0.00038917	-6.83279e-06	8.87625e-06
1740	0.000398997	-6.83628e-06	8.88079e-06
1741	0.000408829	-6.83984e-06	8.8854e-06
1742	0.000418666	-6.84346e-06	8.89011e-06
1743	0.000428509	-6.84715e-06	8.89489e-06
1744	0.000438356	-6.8509e-06	8.89976e-06
1745	0.00044821	-6.85471e-06	8.90471e-06
1746	0.000458068	-6.85857e-06	8.90973e-06
1747	0.000467932	-6.86249e-06	8.91482e-06
1748	0.000477802	-6.86645e-06	8.91997e-06
1749	0.000487678	-6.87047e-06	8.9252e-06
1750	0.000497559	-6.87456e-06	8.93052e-06
1751	0.000507447	-6.87872e-06	8.93592e-06
1752	0.00051734	-6.88295e-06	8.94142e-06
1753	0.00052724	-6.88725e-06	8.94701e-06
1754	0.000537146	-6.89162e-06	8.95269e-06
1755	0.000547058	-6.89605e-06	8.95846e-06
1756	0.000556977	-6.90057e-06	8.96433e-06
1757	0.000566903	-6.90518e-06	8.97031e-06
1758	0.000576835	-6.90988e-06	8.97641e-06
1759	0.000586773	-6.91466e-06	8.98261e-06
1760	0.000596719	-6.91952e-06	8.98892e-06
1761	0.000606672	-6.92445e-06	8.99532e-06
1762	0.000616632	-6.92944e-06	9.0018e-06
1763	0.000626599	-6.93448e-06	9.00836e-06
1764	0.000636573	-6.93958e-06	9.01499e-06
1765	0.000646554	-6.94475e-06	9.0217e-06
1766	0.000656544	-6.94998e-06	9.02849e-06
1767	0.00066654	-6.95527e-06	9.03537e-06
1768	0.000676545	-6.96063e-06	9.04232e-06
1769	0.000686557	-6.96604e-06	9.04935e-06
1770	0.000696576	-6.97151e-06	9.05646e-06
1771	0.000706604	-6.97703e-06	9.06364e-06
1772	0.00071664	-6.98261e-06	9.07089e-06
1773	0.000726684	-6.98824e-06	9.07821e-06
1774	0.000736736	-6.99394e-06	9.08561e-06
1775	0.000746796	-6.99968e-06	9.09309e-06
1776	0.000756865	-7.00548e-06	9.10063e-06
1777	0.000766942	-7.01134e-06	9.10825e-06
1778	0.000777028	-7.01725e-06	9.11593e-06
1779	0.000787122	-7.02325e-06	9.12371e-06
1780	0.000797225	-7.02938e-06	9.13163e-06
1781	0.000807337	-7.03576e-06	9.13981e-06
1782	0.000817458	-7.04257e-06	9.14846e-06
1783	0.000827587	-7.05013e-06	9.1579e-06
1784	0.000837726	-7.05888e-06	9.16864e-06
1785	0.000847873	-7.06945e-06	9.18136e-06
1786	0.000858028	-7.08259e-06	9.19695e-06
1787	0.000868192	-7.09913e-06	9.21638e-06
1788	0.000878364	-7.11963e-06	9.24045e-06
1789	0.000888542	-7.14392e-06	9.26926e-06
1790	0.000898726	-7.17e-06	9.30105e-06
1791	0.000908914	-7.1924e-06	9.33073e-06
1792	0.000919101	-7.1991e-06	9.34599e-06
1793	0.000929301	-7.1682e-06	9.3251e-06
1794	0.000939485	-7.06017e-06	9.22177e-06
1795	0.000949766	-6.81967e-06	8.97215e-06
1796	0.000959814	-6.38439e-06	8.41538e-06
1797	0.000969922	-5.80379e-06	7.5452e-06
1798	0.000974205	-5.26391e-06	6.60915e-06
1799	0.000987125	-4.72741e-06	6.25171e-06
1800	1.02968e-05	-3.86759e-06	3.86759e-06
1801	1.92261e-05	-6.19466e-06	6.19466e-06
1802	2.93301e-05	-7.70287e-06	7.70287e-06
1803	3.868e-05	-8.47637e-06	8.47637e-06
1804	4.81882e-05	-8.87304e-06	8.87304e-06
1805	5.76871e-05	-9.05084e-06	9.05084e-06
1806	6.72521e-05	-9.10501e-06	9.10501e-06
1807	7.68639e-05	-9.10069e-06	9.10069e-06
1808	8.65177e-05	-9.07242e-06	9.07242e-06
1809	9.62012e-05	-9.03938e-06	9.03938e-06
1810	0.000105905	-9.01012e-06	9.01012e-06
1811	0.000115623	-8.98766e-06	8.98766e-06
1812	0.00012535	-8.97209e-06	8.97209e-06
1813	0.000135082	-8.96232e-06	8.96232e-06
1814	0.000144817	-8.95694e-06	8.95694e-06
1815	0.000154556	-8.95465e-06	8.95465e-06
1816	0.000164296	-8.9544e-06	8.9544e-06
1817	0.000174039	-8.95545e-06	8.95545e-06
1818	0.000183784	-8.95726e-06	8.95726e-06
1819	0.000193531	-8.95953e-06	8.95953e-06
1820	0.00020328	-8.96207e-06	8.96207e-06
1821	0.000213032	-8.96476e-06	8.96476e-06
1822	0.000222787	-8.96755e-06	8.96755e-06
1823	0.000232544	-8.97043e-06	8.97043e-06
1824	0.000242305	-8.97341e-06	8.97341e-06
1825	0.000252069	-8.9765e-06	8.9765e-06
1826	0.000261837	-8.9797e-06	8.9797e-06
1827	0.000271607	-8.98303e-06	8.98303e-06
1828	0.000281382	-8.98647e-06	8.98647e-06
1829	0.00029116	-8.99002e-06	8.99002e-06
1830	0.000300942	-8.99369e-06	8.99369e-06
1831	0.000310728	-8.99747e-06	8.99747e-06
1832	0.000320518	-9.00134e-06	9.00134e-06
1833	0.000330313	-9.00531e-06	9.00531e-06
1834	0.000340112	-9.00937e-06	9.00937e-06
1835	0.000349915	-9.01353e-06	9.01353e-06
1836	0.000359723	-9.01778e-06	9.01778e-06
1837	0.000369535	-9.02212e-06	9.02212e-06
1838	0.000379352	-9.02655e-06	9.02655e-06
1839	0.000389174	-9.03108e-06	9.03108e-06
1840	0.000399001	-9.0357e-06	9.0357e-06
1841	0.000408834	-9.04039e-06	9.04039e-06
1842	0.000418671	-9.04517e-06	9.04517e-06
1843	0.000428513	-9.05004e-06	9.05004e-06
1844	0.000438361	-9.055e-06	9.055e-06
1845	0.000448214	-9.06003e-06	9.06003e-06
1846	0.000458073	-9.06514e-06	9.06514e-06
1847	0.000467937	-9.07032e-06	9.07032e-06
1848	0.000477807	-9.07556e-06	9.07556e-06
1849	0.000487683	-9.08088e-06	9.08088e-06
1850	0.000497564	-9.08629e-06	9.08629e-06
1851	0.000507452	-9.09179e-06	9.09179e-06
1852	0.000517346	-9.09738e-06	9.09738e-06
1853	0.000527245	-9.10307e-06	9.10307e-06
1854	0.000537151	-9.10884e-06	9.10884e-06
1855	0.000547064	-9.11471e-06	9.11471e-06
1856	0.000556983	-9.12069e-06	9.12069e-06
1857	0.000566908	-9.12678e-06	9.12678e-06
1858	0.00057684	-9.13298e-06	9.13298e-06
1859	0.000586779	-9.1393e-06	9.1393e-06
1860	0.000596725	-9.14572e-06	9.14572e-06
1861	0.000606678	-9.15223e-06	9.15223e-06
1862	0.000616638	-9.15882e-06	9.15882e-06
1863	0.000626605	-9.16549e-06	9.16549e-06
1864	0.000636579	-9.17223e-06	9.17223e-06
1865	0.000646561	-9.17906e-06	9.17906e-06
1866	0.00065655	-9.18597e-06	9.18597e-06
1867	0.000666547	-9.19297e-06	9.19297e-06
1868	0.000676551	-9.20005e-06	9.20005e-06
1869	0.000686563	-9.2072e-06	9.2072e-06
1870	0.000696583	-9.21443e-06	9.21443e-06
1871	0.000706611	-9.22173e-06	9.22173e-06
1872	0.000716647	-9.22911e-06	9.22911e-06
1873	0.000726691	-9.23656e-06	9.23656e-06
1874	0.000736743	-9.2441e-06	9.2441e-06
1875	0.000746803	-9.2517e-06	9.2517e-06
1876	0.000756872	-9.25938e-06	9.25938e-06
1877	0.00076695	-9.26714e-06	9.26714e-06
1878	0.000777035	-9.27497e-06	9.27497e-06
1879	0.00078713	-9.28291e-06	9.28291e-06
1880	0.000797233	-9.291e-06	9.291e-06
1881	0.000807345	-9.29938e-06	9.29938e-06
1882	0.000817467	-9.30825e-06	9.30825e-06
1883	0.000827596	-9.31793e-06	9.31793e-06
1884	0.000837735	-9.32892e-06	9.32892e-06
1885	0.000847882	-9.34187e-06	9.34187e-06
1886	0.000858037	-9.35759e-06	9.35759e-06
1887	0.000868198	-9.37692e-06	9.37692e-06
1888	0.000878364	-9.40043e-06	9.40043e-06
1889	0.000888531	-9.42787e-06	9.42787e-06
1890	0.000898694	-9.45695e-06	9.45695e-06
1891	0.000908849	-9.48193e-06	9.48193e-06
1892	0.000918986	-9.4897e-06	9.4897e-06
1893	0.000929114	-9.45812e-06	9.45812e-06
1894	0.000939204	-9.34147e-06	9.34147e-06
1895	0.000949373	-9.0815e-06	9.0815e-06
1896	0.000959356	-8.52242e-06	8.52242e-06
1897	0.000969448	-7.67683e-06	7.67683e-06
1898	0.000973638	-6.71935e-06	6.71935e-06
1899	0.00098622	-6.34255e-06	6.34255e-06
1900	1.2244e-05	-8.09719e-06	3.7819e-06
1901	2.08106e-05	-1.03023e-05	6.14265e-06
1902	3.03437e-05	-1.15939e-05	7.6471e-06
1903	3.93962e-05	-1.24308e-05	8.42215e-06
1904	4.86414e-05	-1.2854e-05	8.82134e-06
1905	5.79653e-05	-1.30802e-05	8.99893e-06
1906	6.74113e-05	-1.31731e-05	9.05281e-06
1907	7.69481e-05	-1.32002e-05	9.04788e-06
1908	8.65571e-05	-1.31943e-05	9.01906e-06
1909	9.62157e-05	-1.31765e-05	8.98554e-06
1910	0.000105908	-1.31569e-05	8.95591e-06
1911	0.00011562	-1.31405e-05	8.93319e-06
1912	0.000125345	-1.31284e-05	8.91744e-06
1913	0.000135078	-1.31208e-05	8.90756e-06
1914	0.000144815	-1.31167e-05	8.90211e-06
1915	0.000154555	-1.31154e-05	8.89978e-06
1916	0.000164296	-1.31159e-05	8.89951e-06
1917	0.00017404	-1.31178e-05	8.90053e-06
1918	0.000183785	-1.31204e-05	8.90233e-06
1919	0.000193533	-1.31236e-05	8.90459e-06
1920	0.000203282	-1.31272e-05	8.90711e-06
1921	0.000213035	-1.3131e-05	8.90979e-06
1922	0.00022279	-1.3135e-05	8.91257e-06
1923	0.000232548	-1.31392e-05	8.91543e-06
1924	0.000242308	-1.31435e-05	8.91839e-06
1925	0.000252073	-1.3148e-05	8.92146e-06
1926	0.00026184	-1.31527e-05	8.92465e-06
1927	0.000271611	-1.31575e-05	8.92795e-06
1928	0.000281386	-1.31625e-05	8.93137e-06
1929	0.000291164	-1.31677e-05	8.93491e-06
1930	0.000300946	-1.3173e-05	8.93856e-06
1931	0.000310732	-1.31786e-05	8.94231e-06
1932	0.000320523	-1.31842e-05	8.94615e-06
1933	0.000330317	-1.319e-05	8.9501e-06
1934	0.000340116	-1.3196e-05	8.95414e-06
1935	0.00034992	-1.3202e-05	8.95827e-06
1936	0.000359727	-1.32083e-05	8.96249e-06
1937	0.00036954	-1.32146e-05	8.9668e-06
1938	0.000379357	-1.32211e-05	8.97122e-06
1939	0.00038918	-1.32277e-05	8.97572e-06
1940	0.000399007	-1.32345e-05	8.98031e-06
1941	0.000408839	-1.32414e-05	8.98497e-06
1942	0.000418676	-1.32484e-05	8.98972e-06
1943	0.000428519	-1.32555e-05	8.99456e-06
1944	0.000438366	-1.32627e-05	8.99948e-06
1945	0.00044822	-1.32701e-05	9.00449e-06
1946	0.000458078	-1.32776e-05	9.00957e-06
1947	0.000467943	-1.32852e-05	9.01472e-06
1948	0.000477813	-1.32928e-05	9.01993e-06
1949	0.000487689	-1.33007e-05	9.02521e-06
1950	0.00049757	-1.33086e-05	9.03058e-06
1951	0.000507458	-1.33167e-05	9.03605e-06
1952	0.000517352	-1.33249e-05	9.04161e-06
1953	0.000527252	-1.33332e-05	9.04726e-06
1954	0.000537158	-1.33417e-05	9.053e-06
1955	0.00054707	-1.33503e-05	9.05884e-06
1956	0.000556989	-1.3359e-05	9.06478e-06
1957	0.000566915	-1.3368e-05	9.07083e-06
1958	0.000576847	-1.3377e-05	9.07699e-06
1959	0.000586786	-1.33863e-05	9.08327e-06
1960	0.000596732	-1.33957e-05	9.08965e-06
1961	0.000606685	-1.34052e-05	9.09612e-06
1962	0.000616645	-1.34148e-05	9.10267e-06
1963	0.000626612	-1.34246e-05	9.1093e-06
1964	0.000636587	-1.34344e-05	9.11601e-06
1965	0.000646568	-1.34444e-05	9.12279e-06
1966	0.000656558	-1.34546e-05	9.12965e-06
1967	0.000666554	-1.34648e-05	9.13661e-06
1968	0.000676559	-1.34752e-05	9.14364e-06
1969	0.000686571	-1.34857e-05	9.15075e-06
1970	0.000696591	-1.34962e-05	9.15794e-06
1971	0.000706619	-1.35069e-05	9.1652e-06
1972	0.000716655	-1.35178e-05	9.17253e-06
1973	0.000726699	-1.35287e-05	9.17994e-06
1974	0.000736751	-1.35398e-05	9.18742e-06
1975	0.000746812	-1.35509e-05	9.19498e-06
1976	0.000756881	-1.35622e-05	9.20261e-06
1977	0.000766958	-1.35736e-05	9.21032e-06
1978	0.000777044	-1.35852e-05	9.2181e-06
1979	0.000787139	-1.35968e-05	9.22599e-06
1980	0.000797243	-1.36087e-05	9.23404e-06
1981	0.000807355	-1.3621e-05	9.24237e-06
1982	0.000817477	-1.36337e-05	9.25119e-06
1983	0.000827608	-1.36472e-05	9.26083e-06
1984	0.000837747	-1.36619e-05	9.27179e-06
1985	0.000847895	-1.36783e-05	9.28473e-06
1986	0.00085805	-1.36969e-05	9.30047e-06
1987	0.00086821	-1.37182e-05	9.31985e-06
1988	0.000878372	-1.3742e-05	9.34347e-06
1989	0.00088853	-1.37674e-05	9.37105e-06
1990	0.000898676	-1.37909e-05	9.40033e-06
1991	0.000908801	-1.3806e-05	9.42542e-06
1992	0.000918889	-1.3798e-05	9.43317e-06
1993	0.000928934	-1.37484e-05	9.40067e-06
1994	0.000938899	-1.36053e-05	9.28157e-06
1995	0.000948869	-1.33333e-05	9.01439e-06
1996	0.000958568	-1.26301e-05	8.45884e-06
1997	0.000968212	-1.15906e-05	7.63806e-06
1998	0.000972984	-9.29876e-06	6.71938e-06
1999	0.000986389	-9.32355e-06	6.33997e-06
2000	1.15962e-05	7.90063e-06	2.40256e-06
2001	1.99723e-05	1.01266e-05	4.30608e-06
2002	2.95168e-05	1.14342e-05	5.60297e-06
2003	3.87506e-05	1.21951e-05	6.29407e-06
2004	4.81765e-05	1.25572e-05	6.64975e-06
2005	5.76481e-05	1.27344e-05	6.79773e-06
2006	6.72093e-05	1.27916e-05	6.83669e-06
2007	7.68269e-05	1.27947e-05	6.82403e-06
2008	8.64895e-05	1.27736e-05	6.79223e-06
2009	9.61813e-05	1.27469e-05	6.75811e-06
2010	0.000105892	1.27225e-05	6.72896e-06
2011	0.000115615	1.27037e-05	6.707e-06
2012	0.000125345	1.26908e-05	6.69194e-06
2013	0.000135079	1.26829e-05	6.68251e-06
2014	0.000144816	1.2679e-05	6.67727e-06
2015	0.000154556	1.26778e-05	6.6749e-06
2016	0.000164297	1.26786e-05	6.67442e-06
2017	0.000174039	1.26806e-05	6.67508e-06
2018	0.000183784	1.26833e-05	6.67643e-06
2019	0.000193531	1.26865e-05	6.67815e-06
2020	0.000203281	1.269e-05	6.68009e-06
2021	0.000213033	1.26938e-05	6.68213e-06
2022	0.000222787	1.26977e-05	6.68424e-06
2023	0.000232545	1.27017e-05	6.68641e-06
2024	0.000242306	1.27059e-05	6.68864e-06
2025	0.00025207	1.27102e-05	6.69096e-06
2026	0.000261837	1.27147e-05	6.69335e-06
2027	0.000271608	1.27194e-05	6.69584e-06
2028	0.000281383	1.27243e-05	6.69841e-06
2029	0.000291161	1.27293e-05	6.70107e-06
2030	0.000300943	1.27345e-05	6.70381e-06
2031	0.000310729	1.27398e-05	6.70662e-06
2032	0.000320519	1.27452e-05	6.70951e-06
2033	0.000330314	1.27509e-05	6.71247e-06
2034	0.000340112	1.27566e-05	6.7155e-06
2035	0.000349916	1.27625e-05	6.7186e-06
2036	0.000359724	1.27685e-05	6.72177e-06
2037	0.000369536	1.27747e-05	6.725e-06
2038	0.000379353	1.27809e-05	6.72831e-06
2039	0.000389175	1.27873e-05	6.73169e-06
2040	0.000399002	1.27939e-05	6.73513e-06
2041	0.000408834	1.28005e-05	6.73863e-06
2042	0.000418672	1.28073e-05	6.7422e-06
2043	0.000428514	1.28141e-05	6.74583e-06
2044	0.000438362	1.28211e-05	6.74953e-06
2045	0.000448215	1.28283e-05	6.75328e-06
2046	0.000458074	1.28355e-05	6.75709e-06
2047	0.000467938	1.28428e-05	6.76095e-06
2048	0.000477808	1.28503e-05	6.76485e-06
2049	0.000487684	1.28578e-05	6.76881e-06
2050	0.000497565	1.28655e-05	6.77284e-06
2051	0.000507453	1.28733e-05	6.77694e-06
2052	0.000517347	1.28812e-05	6.78111e-06
2053	0.000527246	1.28893e-05	6.78534e-06
2054	0.000537153	1.28975e-05	6.78965e-06
2055	0.000547065	1.29058e-05	6.79402e-06
2056	0.000556984	1.29143e-05	6.79847e-06
2057	0.000566909	1.29229e-05	6.80301e-06
2058	0.000576842	1.29317e-05	6.80763e-06
2059	0.00058678	1.29406e-05	6.81234e-06
2060	0.000596726	1.29497e-05	6.81713e-06
2061	0.000606679	1.29588e-05	6.82199e-06
2062	0.000616639	1.29682e-05	6.8269e-06
2063	0.000626606	1.29776e-05	6.83188e-06
2064	0.00063658	1.29871e-05	6.83691e-06
2065	0.000646562	1.29968e-05	6.842e-06
2066	0.000656551	1.30066e-05	6.84715e-06
2067	0.000666548	1.30165e-05	6.85236e-06
2068	0.000676552	1.30265e-05	6.85763e-06
2069	0.000686564	1.30367e-05	6.86297e-06
2070	0.000696584	1.30469e-05	6.86836e-06
2071	0.000706612	1.30572e-05	6.8738e-06
2072	0.000716648	1.30677e-05	6.87929e-06
2073	0.000726692	1.30783e-05	6.88484e-06
2074	0.000736744	1.3089e-05	6.89045e-06
2075	0.000746805	1.30998e-05	6.89611e-06
2076	0.000756874	1.31107e-05	6.90182e-06
2077	0.000766951	1.31217e-05	6.90758e-06
2078	0.000777037	1.31328e-05	6.9134e-06
2079	0.000787131	1.3144e-05	6.9193e-06
2080	0.000797235	1.31555e-05	6.92532e-06
2081	0.000807347	1.31672e-05	6.93159e-06
2082	0.000817468	1.31794e-05	6.93828e-06
2083	0.000827598	1.31923e-05	6.94572e-06
2084	0.000837738	1.32064e-05	6.95436e-06
2085	0.000847886	1.32223e-05	6.96484e-06
2086	0.000858042	1.32407e-05	6.97798e-06
2087	0.000868205	1.32622e-05	6.99463e-06
2088	0.000878374	1.32872e-05	7.0155e-06
2089	0.000888545	1.33154e-05	7.04056e-06
2090	0.000898713	1.33444e-05	7.06799e-06
2091	0.000908873	1.33691e-05	7.09257e-06
2092	0.000919012	1.33763e-05	7.10243e-06
2093	0.00092913	1.33492e-05	7.07575e-06
2094	0.000939186	1.32352e-05	6.97271e-06
2095	0.000949263	1.29951e-05	6.73969e-06
2096	0.000959024	1.23062e-05	6.31409e-06
2097	0.000968715	1.12214e-05	5.73915e-06
2098	0.000973526	8.96406e-06	5.18274e-06
2099	0.000987251	9.1585e-06	4.65429e-06
2100	9.61475e-06	3.79908e-06	2.38163e-06
2101	1.83814e-05	6.14693e-06	4.32392e-06
2102	2.84959e-05	7.66911e-06	5.64308e-06
2103	3.80463e-05	8.41505e-06	6.34752e-06
2104	4.77412e-05	8.78553e-06	6.71719e-06
2105	5.7388e-05	8.93989e-06	6.87573e-06
2106	6.70653e-05	8.97706e-06	6.92286e-06
2107	7.67542e-05	8.96125e-06	6.91589e-06
2108	8.64582e-05	8.92577e-06	6.88783e-06
2109	9.61721e-05	8.88859e-06	6.85602e-06
2110	0.000105894	8.85716e-06	6.82821e-06
2111	0.00011562	8.83372e-06	6.80696e-06
2112	0.00012535	8.81782e-06	6.79223e-06
2113	0.000135084	8.80805e-06	6.78294e-06
2114	0.000144819	8.8028e-06	6.77771e-06
2115	0.000154557	8.80066e-06	6.77533e-06
2116	0.000164296	8.80055e-06	6.77481e-06
2117	0.000174038	8.80168e-06	6.77545e-06
2118	0.000183782	8.80356e-06	6.77679e-06
2119	0.000193529	8.80585e-06	6.77851e-06
2120	0.000203278	8.80838e-06	6.78045e-06
2121	0.00021303	8.81105e-06	6.78251e-06
2122	0.000222784	8.81381e-06	6.78465e-06
2123	0.000232542	8.81664e-06	6.78684e-06
2124	0.000242302	8.81957e-06	6.78911e-06
2125	0.000252066	8.82261e-06	6.79145e-06
2126	0.000261834	8.82576e-06	6.79388e-06
2127	0.000271604	8.82902e-06	6.7964e-06
2128	0.000281379	8.8324e-06	6.79901e-06
2129	0.000291157	8.8359e-06	6.80171e-06
2130	0.000300939	8.83951e-06	6.80449e-06
2131	0.000310725	8.84322e-06	6.80735e-06
2132	0.000320515	8.84702e-06	6.81028e-06
2133	0.000330309	8.85092e-06	6.81328e-06
2134	0.000340108	8.85491e-06	6.81636e-06
2135	0.000349911	8.859e-06	6.81951e-06
2136	0.000359719	8.86318e-06	6.82272e-06
2137	0.000369531	8.86745e-06	6.82601e-06
2138	0.000379348	8.87181e-06	6.82936e-06
2139	0.00038917	8.87625e-06	6.83279e-06
2140	0.000398997	8.88079e-06	6.83628e-06
2141	0.000408829	8.8854e-06	6.83984e-06
2142	0.000418666	8.89011e-06	6.84346e-06
2143	0.000428509	8.89489e-06	6.84715e-06
2144	0.000438356	8.89976e-06	6.8509e-06
2145	0.00044821	8.90471e-06	6.85471e-06
2146	0.000458068	8.90973e-06	6.85857e-06
2147	0.000467932	8.91482e-06	6.86249e-06
2148	0.000477802	8.91997e-06	6.86645e-06
2149	0.000487678	8.9252e-06	6.87047e-06
2150	0.000497559	8.93052e-06	6.87456e-06
2151	0.000507447	8.93592e-06	6.87872e-06
2152	0.00051734	8.94142e-06	6.88295e-06
2153	0.00052724	8.94701e-06	6.88725e-06
2154	0.000537146	8.95269e-06	6.89162e-06
2155	0.000547058	8.95846e-06	6.89606e-06
2156	0.000556977	8.96433e-06	6.90057e-06
2157	0.000566903	8.97031e-06	6.90518e-06
2158	0.000576835	8.97641e-06	6.90988e-06
2159	0.000586773	8.98261e-06	6.91466e-06
2160	0.000596719	8.98892e-06	6.91952e-06
2161	0.000606672	8.99532e-06	6.92445e-06
2162	0.000616632	9.0018e-06	6.92944e-06
2163	0.000626599	9.00836e-06	6.93448e-06
2164	0.000636573	9.01499e-06	6.93959e-06
2165	0.000646554	9.0217e-06	6.94475e-06
2166	0.000656544	9.02849e-06	6.94998e-06
2167	0.00066654	9.03537e-06	6.95527e-06
2168	0.000676545	9.04232e-06	6.96063e-06
2169	0.000686557	9.04935e-06	6.96604e-06
2170	0.000696576	9.05646e-06	6.97151e-06
2171	0.000706604	9.06364e-06	6.97703e-06
2172	0.00071664	9.07089e-06	6.98261e-06
2173	0.000726684	9.07821e-06	6.98824e-06
2174	0.000736736	9.08561e-06	6.99394e-06
2175	0.000746796	9.09309e-06	6.99968e-06
2176	0.000756865	9.10063e-06	7.00548e-06
2177	0.000766942	9.10825e-06	7.01134e-06
2178	0.000777028	9.11593e-06	7.01725e-06
2179	0.000787122	9.12371e-06	7.02325e-06
2180	0.000797225	9.13163e-06	7.02938e-06
2181	0.000807337	9.13981e-06	7.03576e-06
2182	0.000817458	9.14846e-06	7.04257e-06
2183	0.000827587	9.1579e-06	7.05013e-06
2184	0.000837726	9.16864e-06	7.05888e-06
2185	0.000847873	9.18136e-06	7.06945e-06
2186	0.000858028	9.19695e-06	7.08259e-06
2187	0.000868192	9.21638e-06	7.09913e-06
2188	0.000878364	9.24045e-06	7.11963e-06
2189	0.000888542	9.26926e-06	7.14392e-06
2190	0.000898726	9.30105e-06	7.17e-06
2191	0.000908914	9.33073e-06	7.1924e-06
2192	0.000919101	9.34599e-06	7.1991e-06
2193	0.000929301	9.3251e-06	7.1682e-06
2194	0.000939485	9.22177e-06	7.06017e-06
2195	0.000949766	8.97215e-06	6.81967e-06
2196	0.000959814	8.41538e-06	6.38439e-06
2197	0.000969922	7.5452e-06	5.80379e-06
2198	0.000974205	6.60915e-06	5.26391e-06
2199	0.000987125	6.25171e-06	4.72741e-06
2200	8.9627e-06	2.43392e-06	2.43392e-06
2201	1.75724e-05	4.39554e-06	4.39554e-06
2202	2.76624e-05	5.69738e-06	5.69738e-06
2203	3.74141e-05	6.39276e-06	6.39276e-06
2204	4.72965e-05	6.75007e-06	6.75007e-06
2205	5.70922e-05	6.89695e-06	6.89695e-06
2206	6.68822e-05	6.9357e-06	6.9357e-06
2207	7.66477e-05	6.92305e-06	6.92305e-06
2208	8.64012e-05	6.89156e-06	6.89156e-06
2209	9.61448e-05	6.85787e-06	6.85787e-06
2210	0.000105883	6.82915e-06	6.82915e-06
2211	0.000115618	6.80757e-06	6.80757e-06
2212	0.000125352	6.7928e-06	6.7928e-06
2213	0.000135086	6.78359e-06	6.78359e-06
2214	0.000144821	6.77849e-06	6.77849e-06
2215	0.000154558	6.77623e-06	6.77623e-06
2216	0.000164297	6.77582e-06	6.77582e-06
2217	0.000174038	6.77654e-06	6.77654e-06
2218	0.000183781	6.77792e-06	6.77792e-06
2219	0.000193527	6.77968e-06	6.77968e-06
2220	0.000203276	6.78164e-06	6.78164e-06
2221	0.000213028	6.78371e-06	6.78371e-06
2222	0.000222782	6.78585e-06	6.78585e-06
2223	0.000232539	6.78805e-06	6.78805e-06
2224	0.0002423	6.79031e-06	6.79031e-06
2225	0.000252064	6.79266e-06	6.79266e-06
2226	0.000261831	6.79509e-06	6.79509e-06
2227	0.000271601	6.79761e-06	6.79761e-06
2228	0.000281376	6.80022e-06	6.80022e-06
2229	0.000291154	6.80292e-06	6.80292e-06
2230	0.000300935	6.8057e-06	6.8057e-06
2231	0.000310721	6.80856e-06	6.80856e-06
2232	0.000320511	6.81149e-06	6.81149e-06
2233	0.000330306	6.81449e-06	6.81449e-06
2234	0.000340104	6.81757e-06	6.81757e-06
2235	0.000349907	6.82072e-06	6.82072e-06
2236	0.000359715	6.82393e-06	6.82393e-06
