Cell_ID	disp_x	disp_y	disp_z
5018	0	0	0
5019	0	0	0
5020	0	0	0
5021	0	0	0
5022	0	0	0
5023	0	0	0
5024	0	0	0
5025	0	0	0
5026	0	0	0
5027	0	0	0
5028	0	0	0
5029	0	0	0
5030	0	0	0
5031	0	0	0
5032	0	0	0
5033	0	0	0
5034	0	0	0
5035	0	0	0
5036	0	0	0
5037	0	0	0
5038	0	0	0
5039	0	0	0
5040	0	0	0
5041	0	0	0
5042	0	0	0
5043	0	0	0
5044	0	0	0
5045	0	0	0
5046	0	0	0
5047	0	0	0
5048	0	0	0
5049	0	0	0
5050	0	0	0
5051	0	0	0
5052	0	0	0
5053	0	0	0
5054	0	0	0
5055	0	0	0
5056	0	0	0
5057	2.03663e-18	2.82639e-33	-5.88831e-35
5058	3.33859e-17	4.42031e-18	-8.91374e-19
5059	2.18235e-16	4.82668e-17	-1.85408e-18
5060	1.05673e-15	2.68612e-16	-2.40363e-18
5061	4.77413e-15	1.23294e-15	-9.96039e-18
5062	2.03549e-14	5.31536e-15	-6.00568e-17
5063	8.23465e-14	2.1885e-14	-2.89175e-16
5064	3.17028e-13	8.58457e-14	-1.25932e-15
5065	1.16225e-12	3.20528e-13	-5.18549e-15
5066	4.0571e-12	1.13894e-12	-2.01149e-14
5067	1.34836e-11	3.85115e-12	-7.35775e-14
5068	4.26547e-11	1.23891e-11	-2.54333e-13
5069	1.28396e-10	3.79054e-11	-8.31768e-13
5070	3.67594e-10	1.10248e-10	-2.57548e-12
5071	1.00043e-09	3.04647e-10	-7.55353e-12
5072	2.58667e-09	7.99244e-10	-2.09871e-11
5073	6.34964e-09	1.98921e-09	-5.52419e-11
5074	1.47883e-08	4.69276e-09	-1.37739e-10
5075	3.26566e-08	1.04843e-08	-3.25283e-10
5076	6.83392e-08	2.21635e-08	-7.27544e-10
5077	1.35478e-07	4.42983e-08	-1.54137e-09
5078	2.54425e-07	8.36648e-08	-3.09456e-09
5079	4.5286e-07	1.49291e-07	-5.89345e-09
5080	7.64915e-07	2.51798e-07	-1.06653e-08
5081	1.22871e-06	4.01973e-07	-1.83901e-08
5082	1.88327e-06	6.08996e-07	-3.03293e-08
5083	2.76658e-06	8.79275e-07	-4.80721e-08
5084	3.91661e-06	1.21696e-06	-7.36183e-08
5085	5.3746e-06	1.62617e-06	-1.09453e-07
5086	7.18812e-06	2.11369e-06	-1.58466e-07
5087	9.41101e-06	2.6896e-06	-2.23449e-07
5088	1.20962e-05	3.36351e-06	-3.05952e-07
5089	1.52933e-05	4.138e-06	-4.04689e-07
5090	1.90394e-05	4.99968e-06	-5.1424e-07
5091	2.33625e-05	5.91665e-06	-6.25492e-07
5092	2.82802e-05	6.84122e-06	-7.28342e-07
5093	3.38013e-05	7.73371e-06	-8.15583e-07
5094	3.98927e-05	8.53753e-06	-8.83561e-07
5095	4.6648e-05	9.22585e-06	-9.29286e-07
5096	5.3731e-05	9.46769e-06	-9.48114e-07
5097	6.16265e-05	9.39748e-06	-9.50045e-07
5098	6.5672e-05	8.08111e-06	-9.48743e-07
5099	7.89417e-05	9.00351e-06	-9.52412e-07
5100	0	0	0
5101	0	0	0
5102	0	0	0
5103	0	0	0
5104	0	0	0
5105	0	0	0
5106	0	0	0
5107	0	0	0
5108	0	0	0
5109	0	0	0
5110	0	0	0
5111	0	0	0
5112	0	0	0
5113	0	0	0
5114	0	0	0
5115	0	0	0
5116	0	0	0
5117	0	0	0
5118	0	0	0
5119	0	0	0
5120	0	0	0
5121	0	0	0
5122	0	0	0
5123	0	0	0
5124	0	0	0
5125	0	0	0
5126	0	0	0
5127	0	0	0
5128	0	0	0
5129	0	0	0
5130	0	0	0
5131	0	0	0
5132	0	0	0
5133	0	0	0
5134	0	0	0
5135	0	0	0
5136	0	0	0
5137	0	0	0
5138	0	0	0
5139	0	0	0
5140	0	0	0
5141	0	0	0
5142	0	0	0
5143	0	0	0
5144	0	0	0
5145	0	0	0
5146	0	0	0
5147	0	0	0
5148	0	0	0
5149	0	0	0
5150	0	0	0
5151	0	0	0
5152	0	0	0
5153	0	0	0
5154	0	0	0
5155	0	0	0
5156	0	0	0
5157	6.77596e-19	4.57328e-20	-2.71143e-20
5158	2.9946e-17	1.99406e-20	-6.78412e-19
5159	2.12514e-16	1.20156e-17	-1.57861e-18
5160	1.05146e-15	8.12838e-17	-2.08004e-18
5161	4.73856e-15	3.74814e-16	-1.19914e-17
5162	2.02157e-14	1.6215e-15	-6.77209e-17
5163	8.1738e-14	6.80692e-15	-3.17791e-16
5164	3.14363e-13	2.72759e-14	-1.37937e-15
5165	1.15072e-12	1.03866e-13	-5.6492e-15
5166	4.00886e-12	3.7594e-13	-2.17848e-14
5167	1.32904e-11	1.29387e-12	-7.92561e-14
5168	4.19198e-11	4.23447e-12	-2.72491e-13
5169	1.25751e-10	1.31759e-11	-8.8632e-13
5170	3.58607e-10	3.89699e-11	-2.72925e-12
5171	9.71662e-10	1.0952e-10	-7.95928e-12
5172	2.50001e-09	2.92341e-10	-2.19864e-11
5173	6.10413e-09	7.4081e-10	-5.75294e-11
5174	1.41348e-08	1.78127e-09	-1.4258e-10
5175	3.10241e-08	4.0621e-09	-3.3469e-10
5176	6.45164e-08	8.78211e-09	-7.44165e-10
5177	1.27099e-07	1.79962e-08	-1.56775e-09
5178	2.37266e-07	3.49556e-08	-3.13169e-09
5179	4.20084e-07	6.43891e-08	-5.93951e-09
5180	7.06618e-07	1.12594e-07	-1.07181e-08
5181	1.1323e-06	1.87232e-07	-1.84599e-08
5182	1.7351e-06	2.96852e-07	-3.04685e-08
5183	2.5547e-06	4.50283e-07	-4.84226e-08
5184	3.63355e-06	6.56217e-07	-7.44548e-08
5185	5.01825e-06	9.23054e-07	-1.11173e-07
5186	6.75959e-06	1.25891e-06	-1.61464e-07
5187	8.91121e-06	1.67123e-06	-2.27858e-07
5188	1.15243e-05	2.16486e-06	-3.1134e-07
5189	1.46531e-05	2.73841e-06	-4.09964e-07
5190	1.83483e-05	3.37829e-06	-5.18014e-07
5191	2.26563e-05	4.05565e-06	-6.26903e-07
5192	2.76089e-05	4.73068e-06	-7.27769e-07
5193	3.32151e-05	5.36577e-06	-8.14331e-07
5194	3.94398e-05	5.91423e-06	-8.8268e-07
5195	4.63985e-05	6.31497e-06	-9.28585e-07
5196	5.37267e-05	6.40377e-06	-9.47518e-07
5197	6.20524e-05	6.19472e-06	-9.50199e-07
5198	6.55867e-05	5.90955e-06	-9.51441e-07
5199	7.80759e-05	6.17002e-06	-9.52688e-07
5200	0	0	0
5201	0	0	0
5202	0	0	0
5203	0	0	0
5204	0	0	0
5205	0	0	0
5206	0	0	0
5207	0	0	0
5208	0	0	0
5209	0	0	0
5210	0	0	0
5211	0	0	0
5212	0	0	0
5213	0	0	0
5214	0	0	0
5215	0	0	0
5216	0	0	0
5217	0	0	0
5218	0	0	0
5219	0	0	0
5220	0	0	0
5221	0	0	0
5222	0	0	0
5223	0	0	0
5224	0	0	0
5225	0	0	0
5226	0	0	0
5227	0	0	0
5228	0	0	0
5229	0	0	0
5230	0	0	0
5231	0	0	0
5232	0	0	0
5233	0	0	0
5234	0	0	0
5235	0	0	0
5236	0	0	0
5237	0	0	0
5238	0	0	0
5239	0	0	0
5240	0	0	0
5241	0	0	0
5242	0	0	0
5243	0	0	0
5244	0	0	0
5245	0	0	0
5246	0	0	0
5247	0	0	0
5248	0	0	0
5249	0	0	0
5250	0	0	0
5251	0	0	0
5252	0	0	0
5253	0	0	0
5254	0	0	0
5255	0	0	0
5256	0	0	0
5257	6.58447e-19	6.34411e-20	-6.0477e-34
5258	2.8941e-17	2.04915e-18	-6.70225e-19
5259	2.10965e-16	6.37281e-18	-1.56401e-18
5260	1.04494e-15	2.08746e-17	-2.40562e-18
5261	4.70376e-15	1.05302e-16	-1.33934e-17
5262	2.00722e-14	5.04094e-16	-7.09381e-17
5263	8.12079e-14	2.27473e-15	-3.28818e-16
5264	3.12477e-13	9.71303e-15	-1.4278e-15
5265	1.14401e-12	3.91289e-14	-5.83628e-15
5266	3.98491e-12	1.48963e-13	-2.245e-14
5267	1.32049e-11	5.36848e-13	-8.15195e-14
5268	4.16165e-11	1.83329e-12	-2.79869e-13
5269	1.24697e-10	5.93532e-12	-9.09222e-13
5270	3.55057e-10	1.82224e-11	-2.79684e-12
5271	9.60184e-10	5.30572e-11	-8.14871e-12
5272	2.46464e-09	1.46492e-10	-2.24896e-11
5273	6.00075e-09	3.83457e-10	-5.87947e-11
5274	1.38493e-08	9.51301e-10	-1.45586e-10
5275	3.0281e-08	2.23597e-09	-3.41427e-10
5276	6.26973e-08	4.97763e-09	-7.58394e-10
5277	1.22918e-07	1.0493e-08	-1.59605e-09
5278	2.28255e-07	2.09462e-08	-3.18466e-09
5279	4.01903e-07	3.96102e-08	-6.03298e-09
5280	6.72322e-07	7.10251e-08	-1.0874e-08
5281	1.07188e-06	1.20962e-07	-1.87067e-08
5282	1.63574e-06	1.96178e-07	-3.08425e-08
5283	2.4022e-06	3.0408e-07	-4.89691e-08
5284	3.41481e-06	4.52527e-07	-7.52307e-08
5285	4.72425e-06	6.49839e-07	-1.12245e-07
5286	6.38778e-06	9.04734e-07	-1.62898e-07
5287	8.46645e-06	1.22539e-06	-2.29691e-07
5288	1.10182e-05	1.61644e-06	-3.13549e-07
5289	1.41034e-05	2.0742e-06	-4.12433e-07
5290	1.7778e-05	2.58184e-06	-5.20568e-07
5291	2.20921e-05	3.10996e-06	-6.29414e-07
5292	2.70804e-05	3.62504e-06	-7.30343e-07
5293	3.27534e-05	4.09823e-06	-8.1728e-07
5294	3.90732e-05	4.49683e-06	-8.86337e-07
5295	4.61537e-05	4.7639e-06	-9.32981e-07
5296	5.35506e-05	4.82708e-06	-9.5247e-07
5297	6.18833e-05	4.72788e-06	-9.54057e-07
5298	6.5522e-05	4.68701e-06	-9.53987e-07
5299	7.83759e-05	4.66104e-06	-9.53464e-07
5300	0	0	0
5301	0	0	0
5302	0	0	0
5303	0	0	0
5304	0	0	0
5305	0	0	0
5306	0	0	0
5307	0	0	0
5308	0	0	0
5309	0	0	0
5310	0	0	0
5311	0	0	0
5312	0	0	0
5313	0	0	0
5314	0	0	0
5315	0	0	0
5316	0	0	0
5317	0	0	0
5318	0	0	0
5319	0	0	0
5320	0	0	0
5321	0	0	0
5322	0	0	0
5323	0	0	0
5324	0	0	0
5325	0	0	0
5326	0	0	0
5327	0	0	0
5328	0	0	0
5329	0	0	0
5330	0	0	0
5331	0	0	0
5332	0	0	0
5333	0	0	0
5334	0	0	0
5335	0	0	0
5336	0	0	0
5337	0	0	0
5338	0	0	0
5339	0	0	0
5340	0	0	0
5341	0	0	0
5342	0	0	0
5343	0	0	0
5344	0	0	0
5345	0	0	0
5346	0	0	0
5347	0	0	0
5348	0	0	0
5349	0	0	0
5350	0	0	0
5351	0	0	0
5352	0	0	0
5353	0	0	0
5354	0	0	0
5355	0	0	0
5356	0	0	0
5357	1.44378e-18	0	0
5358	3.29077e-17	3.0062e-18	-1.29922e-18
5359	2.17008e-16	6.22919e-18	-2.96523e-18
5360	1.05365e-15	7.99832e-18	-2.07837e-18
5361	4.75732e-15	4.23247e-17	-1.2558e-17
5362	2.03093e-14	2.36928e-16	-7.45758e-17
5363	8.22516e-14	1.10263e-15	-3.43745e-16
5364	3.16856e-13	4.73893e-15	-1.48394e-15
5365	1.16104e-12	1.91779e-14	-6.0528e-15
5366	4.0469e-12	7.32384e-14	-2.325e-14
5367	1.34162e-11	2.6434e-13	-8.43436e-14
5368	4.22917e-11	9.0282e-13	-2.89327e-13
5369	1.26715e-10	2.91996e-12	-9.39359e-13
5370	3.60692e-10	8.94655e-12	-2.88803e-12
5371	9.74812e-10	2.59718e-11	-8.41018e-12
5372	2.49972e-09	7.14351e-11	-2.3199e-11
5373	6.07764e-09	1.86135e-10	-6.06115e-11
5374	1.40004e-08	4.59382e-10	-1.49969e-10
5375	3.05367e-08	1.07369e-09	-3.51362e-10
5376	6.30317e-08	2.37644e-09	-7.79476e-10
5377	1.23103e-07	4.98209e-09	-1.63775e-09
5378	2.27546e-07	9.89939e-09	-3.26113e-09
5379	3.98483e-07	1.86665e-08	-6.16195e-09
5380	6.62492e-07	3.34721e-08	-1.10719e-08
5381	1.04915e-06	5.72541e-08	-1.89783e-08
5382	1.59024e-06	9.3805e-08	-3.11657e-08
5383	2.32098e-06	1.47926e-07	-4.92812e-08
5384	3.28375e-06	2.25634e-07	-7.54273e-08
5385	4.53144e-06	3.34201e-07	-1.12207e-07
5386	6.1277e-06	4.81589e-07	-1.62553e-07
5387	8.14332e-06	6.74677e-07	-2.2909e-07
5388	1.06467e-05	9.16047e-07	-3.12914e-07
5389	1.37064e-05	1.20032e-06	-4.12119e-07
5390	1.73812e-05	1.51216e-06	-5.20926e-07
5391	2.17192e-05	1.82926e-06	-6.3065e-07
5392	2.67483e-05	2.12969e-06	-7.32529e-07
5393	3.24724e-05	2.39763e-06	-8.20481e-07
5394	3.88437e-05	2.61756e-06	-8.90577e-07
5395	4.59615e-05	2.7618e-06	-9.38021e-07
5396	5.33642e-05	2.80285e-06	-9.57268e-07
5397	6.17183e-05	2.7893e-06	-9.57e-07
5398	6.542e-05	2.78228e-06	-9.54666e-07
5399	7.84461e-05	2.78451e-06	-9.5267e-07
5400	0	0	0
5401	0	0	0
5402	0	0	0
5403	0	0	0
5404	0	0	0
5405	0	0	0
5406	0	0	0
5407	0	0	0
5408	0	0	0
5409	0	0	0
5410	0	0	0
5411	0	0	0
5412	0	0	0
5413	0	0	0
5414	0	0	0
5415	0	0	0
5416	0	0	0
5417	0	0	0
5418	0	0	0
5419	0	0	0
5420	0	0	0
5421	0	0	0
5422	0	0	0
5423	0	0	0
5424	0	0	0
5425	0	0	0
5426	0	0	0
5427	0	0	0
5428	0	0	0
5429	0	0	0
5430	0	0	0
5431	0	0	0
5432	0	0	0
5433	0	0	0
5434	0	0	0
5435	0	0	0
5436	0	0	0
5437	0	0	0
5438	0	0	0
5439	0	0	0
5440	0	0	0
5441	0	0	0
5442	0	0	0
5443	0	0	0
5444	0	0	0
5445	0	0	0
5446	0	0	0
5447	0	0	0
5448	0	0	0
5449	0	0	0
5450	0	0	0
5451	0	0	0
5452	0	0	0
5453	0	0	0
5454	0	0	0
5455	0	0	0
5456	0	0	0
5457	1.44378e-18	0	0
5458	3.64481e-17	1.06772e-18	-1.90831e-18
5459	2.20541e-16	2.01462e-18	-3.28037e-18
5460	1.0575e-15	1.75172e-18	-2.13173e-18
5461	4.79003e-15	1.17936e-17	-1.2926e-17
5462	2.0457e-14	7.30538e-17	-7.44683e-17
5463	8.29011e-14	3.48821e-16	-3.51745e-16
5464	3.19535e-13	1.5091e-15	-1.50742e-15
5465	1.17138e-12	6.14285e-15	-6.14051e-15
5466	4.08432e-12	2.35854e-14	-2.35841e-14
5467	1.35435e-11	8.55058e-14	-8.55056e-14
5468	4.26985e-11	2.93175e-13	-2.93174e-13
5469	1.27936e-10	9.51453e-13	-9.51452e-13
5470	3.64127e-10	2.924e-12	-2.924e-12
5471	9.8384e-10	8.51115e-12	-8.51115e-12
5472	2.5218e-09	2.34657e-11	-2.34657e-11
5473	6.12756e-09	6.12727e-11	-6.12727e-11
5474	1.41035e-08	1.51501e-10	-1.51501e-10
5475	3.07274e-08	3.54656e-10	-3.54656e-10
5476	6.33352e-08	7.86002e-10	-7.86002e-10
5477	1.23474e-07	1.64949e-09	-1.64949e-09
5478	2.2773e-07	3.27987e-09	-3.27987e-09
5479	3.97748e-07	6.18716e-09	-6.18717e-09
5480	6.59215e-07	1.10964e-08	-1.10964e-08
5481	1.0403e-06	1.89813e-08	-1.89813e-08
5482	1.57095e-06	3.11044e-08	-3.11045e-08
5483	2.28447e-06	4.90852e-08	-4.90852e-08
5484	3.22197e-06	7.50011e-08	-7.50011e-08
5485	4.43662e-06	1.11448e-07	-1.11448e-07
5486	5.99473e-06	1.61385e-07	-1.61385e-07
5487	7.97232e-06	2.27511e-07	-2.27511e-07
5488	1.04449e-05	3.11027e-07	-3.11027e-07
5489	1.34882e-05	4.10124e-07	-4.10124e-07
5490	1.71656e-05	5.19061e-07	-5.19061e-07
5491	2.15244e-05	6.29129e-07	-6.29129e-07
5492	2.65849e-05	7.31519e-07	-7.31519e-07
5493	3.2339e-05	8.20132e-07	-8.20132e-07
5494	3.87284e-05	8.90815e-07	-8.90815e-07
5495	4.58485e-05	9.38408e-07	-9.38408e-07
5496	5.32568e-05	9.56942e-07	-9.56942e-07
5497	6.16472e-05	9.55324e-07	-9.55324e-07
5498	6.53723e-05	9.52221e-07	-9.52221e-07
5499	7.84378e-05	9.49099e-07	-9.49099e-07
5500	0	0	0
5501	0	0	0
5502	0	0	0
5503	0	0	0
5504	0	0	0
5505	0	0	0
5506	0	0	0
5507	0	0	0
5508	0	0	0
5509	0	0	0
5510	0	0	0
5511	0	0	0
5512	0	0	0
5513	0	0	0
5514	0	0	0
5515	0	0	0
5516	0	0	0
5517	0	0	0
5518	0	0	0
5519	0	0	0
5520	0	0	0
5521	0	0	0
5522	0	0	0
5523	0	0	0
5524	0	0	0
5525	0	0	0
5526	0	0	0
5527	0	0	0
5528	0	0	0
5529	0	0	0
5530	0	0	0
5531	0	0	0
5532	0	0	0
5533	0	0	0
5534	0	0	0
5535	0	0	0
5536	0	0	0
5537	0	0	0
5538	0	0	0
5539	0	0	0
5540	0	0	0
5541	0	0	0
5542	0	0	0
5543	0	0	0
5544	0	0	0
5545	0	0	0
5546	0	0	0
5547	0	0	0
5548	0	0	0
5549	0	0	0
5550	0	0	0
5551	0	0	0
5552	0	0	0
5553	0	0	0
5554	0	0	0
5555	0	0	0
5556	0	0	0
5557	1.44378e-18	0	0
5558	3.61165e-17	-1.63279e-18	-1.19723e-18
5559	2.20113e-16	-2.88939e-18	-2.78626e-18
5560	1.05767e-15	-2.24303e-18	-2.24859e-18
5561	4.78808e-15	-1.27529e-17	-1.40295e-17
5562	2.04551e-14	-7.57141e-17	-7.63244e-17
5563	8.29e-14	-3.50931e-16	-3.51038e-16
5564	3.19531e-13	-1.50941e-15	-1.50848e-15
5565	1.17138e-12	-6.14146e-15	-6.14035e-15
5566	4.08432e-12	-2.35809e-14	-2.3581e-14
5567	1.35435e-11	-8.55041e-14	-8.55048e-14
5568	4.26985e-11	-2.93172e-13	-2.93174e-13
5569	1.27936e-10	-9.51452e-13	-9.51452e-13
5570	3.64127e-10	-2.924e-12	-2.924e-12
5571	9.8384e-10	-8.51115e-12	-8.51115e-12
5572	2.5218e-09	-2.34657e-11	-2.34657e-11
5573	6.12756e-09	-6.12727e-11	-6.12727e-11
5574	1.41035e-08	-1.51501e-10	-1.51501e-10
5575	3.07274e-08	-3.54656e-10	-3.54656e-10
5576	6.33352e-08	-7.86002e-10	-7.86002e-10
5577	1.23474e-07	-1.64949e-09	-1.64949e-09
5578	2.2773e-07	-3.27987e-09	-3.27987e-09
5579	3.97748e-07	-6.18716e-09	-6.18717e-09
5580	6.59215e-07	-1.10964e-08	-1.10964e-08
5581	1.0403e-06	-1.89813e-08	-1.89813e-08
5582	1.57095e-06	-3.11044e-08	-3.11045e-08
5583	2.28447e-06	-4.90852e-08	-4.90852e-08
5584	3.22197e-06	-7.50011e-08	-7.50011e-08
5585	4.43662e-06	-1.11448e-07	-1.11448e-07
5586	5.99473e-06	-1.61385e-07	-1.61385e-07
5587	7.97232e-06	-2.27511e-07	-2.27511e-07
5588	1.04449e-05	-3.11027e-07	-3.11027e-07
5589	1.34882e-05	-4.10124e-07	-4.10124e-07
5590	1.71656e-05	-5.19061e-07	-5.19061e-07
5591	2.15244e-05	-6.29129e-07	-6.29129e-07
5592	2.65849e-05	-7.31519e-07	-7.31519e-07
5593	3.2339e-05	-8.20132e-07	-8.20132e-07
5594	3.87284e-05	-8.90815e-07	-8.90815e-07
5595	4.58485e-05	-9.38408e-07	-9.38408e-07
5596	5.32568e-05	-9.56942e-07	-9.56942e-07
5597	6.16472e-05	-9.55324e-07	-9.55324e-07
5598	6.53723e-05	-9.52221e-07	-9.52221e-07
5599	7.84378e-05	-9.49099e-07	-9.49099e-07
5600	0	0	0
5601	0	0	0
5602	0	0	0
5603	0	0	0
5604	0	0	0
5605	0	0	0
5606	0	0	0
5607	0	0	0
5608	0	0	0
5609	0	0	0
5610	0	0	0
5611	0	0	0
5612	0	0	0
5613	0	0	0
5614	0	0	0
5615	0	0	0
5616	0	0	0
5617	0	0	0
5618	0	0	0
5619	0	0	0
5620	0	0	0
5621	0	0	0
5622	0	0	0
5623	0	0	0
5624	0	0	0
5625	0	0	0
5626	0	0	0
5627	0	0	0
5628	0	0	0
5629	0	0	0
5630	0	0	0
5631	0	0	0
5632	0	0	0
5633	0	0	0
5634	0	0	0
5635	0	0	0
5636	0	0	0
5637	0	0	0
5638	0	0	0
5639	0	0	0
5640	0	0	0
5641	0	0	0
5642	0	0	0
5643	0	0	0
5644	0	0	0
5645	0	0	0
5646	0	0	0
5647	0	0	0
5648	0	0	0
5649	0	0	0
5650	0	0	0
5651	0	0	0
5652	0	0	0
5653	0	0	0
5654	0	0	0
5655	0	0	0
5656	0	0	0
5657	1.44378e-18	0	0
5658	3.21142e-17	-2.76183e-18	-1.46056e-19
5659	2.16215e-16	-5.88686e-18	-4.88921e-19
5660	1.05231e-15	-7.95163e-18	-2.56428e-18
5661	4.75378e-15	-4.26727e-17	-1.58417e-17
5662	2.0303e-14	-2.39957e-16	-7.61657e-17
5663	8.22479e-14	-1.10578e-15	-3.45341e-16
5664	3.16848e-13	-4.74024e-15	-1.48699e-15
5665	1.16104e-12	-1.91773e-14	-6.05293e-15
5666	4.0469e-12	-7.32367e-14	-2.32492e-14
5667	1.34162e-11	-2.64339e-13	-8.4341e-14
5668	4.22917e-11	-9.0282e-13	-2.89327e-13
5669	1.26715e-10	-2.91996e-12	-9.39357e-13
5670	3.60692e-10	-8.94654e-12	-2.88803e-12
5671	9.74812e-10	-2.59718e-11	-8.41018e-12
5672	2.49972e-09	-7.14351e-11	-2.3199e-11
5673	6.07764e-09	-1.86135e-10	-6.06115e-11
5674	1.40004e-08	-4.59382e-10	-1.49969e-10
5675	3.05367e-08	-1.07369e-09	-3.51362e-10
5676	6.30317e-08	-2.37644e-09	-7.79476e-10
5677	1.23103e-07	-4.98209e-09	-1.63775e-09
5678	2.27546e-07	-9.89939e-09	-3.26113e-09
5679	3.98483e-07	-1.86665e-08	-6.16195e-09
5680	6.62492e-07	-3.34721e-08	-1.10719e-08
5681	1.04915e-06	-5.72541e-08	-1.89783e-08
5682	1.59024e-06	-9.3805e-08	-3.11657e-08
5683	2.32098e-06	-1.47926e-07	-4.92812e-08
5684	3.28375e-06	-2.25634e-07	-7.54273e-08
5685	4.53144e-06	-3.34201e-07	-1.12207e-07
5686	6.1277e-06	-4.81589e-07	-1.62553e-07
5687	8.14332e-06	-6.74677e-07	-2.2909e-07
5688	1.06467e-05	-9.16047e-07	-3.12914e-07
5689	1.37064e-05	-1.20032e-06	-4.12119e-07
5690	1.73812e-05	-1.51216e-06	-5.20926e-07
5691	2.17192e-05	-1.82926e-06	-6.3065e-07
5692	2.67483e-05	-2.12969e-06	-7.32529e-07
5693	3.24724e-05	-2.39763e-06	-8.20481e-07
5694	3.88437e-05	-2.61756e-06	-8.90577e-07
5695	4.59615e-05	-2.7618e-06	-9.38021e-07
5696	5.33642e-05	-2.80285e-06	-9.57268e-07
5697	6.17183e-05	-2.7893e-06	-9.57e-07
5698	6.542e-05	-2.78228e-06	-9.54666e-07
5699	7.84461e-05	-2.78451e-06	-9.5267e-07
5700	0	0	0
5701	0	0	0
5702	0	0	0
5703	0	0	0
5704	0	0	0
5705	0	0	0
5706	0	0	0
5707	0	0	0
5708	0	0	0
5709	0	0	0
5710	0	0	0
5711	0	0	0
5712	0	0	0
5713	0	0	0
5714	0	0	0
5715	0	0	0
5716	0	0	0
5717	0	0	0
5718	0	0	0
5719	0	0	0
5720	0	0	0
5721	0	0	0
5722	0	0	0
5723	0	0	0
5724	0	0	0
5725	0	0	0
5726	0	0	0
5727	0	0	0
5728	0	0	0
5729	0	0	0
5730	0	0	0
5731	0	0	0
5732	0	0	0
5733	0	0	0
5734	0	0	0
5735	0	0	0
5736	0	0	0
5737	0	0	0
5738	0	0	0
5739	0	0	0
5740	0	0	0
5741	0	0	0
5742	0	0	0
5743	0	0	0
5744	0	0	0
5745	0	0	0
5746	0	0	0
5747	0	0	0
5748	0	0	0
5749	0	0	0
5750	0	0	0
5751	0	0	0
5752	0	0	0
5753	0	0	0
5754	0	0	0
5755	0	0	0
5756	0	0	0
5757	6.3126e-19	-9.0628e-20	-4.62471e-35
5758	2.85537e-17	-1.77601e-18	3.50791e-19
5759	2.10731e-16	-6.09052e-18	-3.19101e-20
5760	1.0449e-15	-2.18063e-17	-2.39489e-18
5761	4.70192e-15	-1.04826e-16	-1.52249e-17
5762	2.00689e-14	-5.01962e-16	-7.33969e-17
5763	8.12042e-14	-2.27508e-15	-3.30757e-16
5764	3.12472e-13	-9.71516e-15	-1.42939e-15
5765	1.14401e-12	-3.91288e-14	-5.83741e-15
5766	3.98491e-12	-1.48963e-13	-2.24495e-14
5767	1.32049e-11	-5.36852e-13	-8.15193e-14
5768	4.16165e-11	-1.83329e-12	-2.79867e-13
5769	1.24697e-10	-5.93532e-12	-9.0922e-13
5770	3.55057e-10	-1.82224e-11	-2.79684e-12
5771	9.60184e-10	-5.30572e-11	-8.14871e-12
5772	2.46464e-09	-1.46492e-10	-2.24896e-11
5773	6.00075e-09	-3.83457e-10	-5.87947e-11
5774	1.38493e-08	-9.51301e-10	-1.45586e-10
5775	3.0281e-08	-2.23597e-09	-3.41427e-10
5776	6.26973e-08	-4.97763e-09	-7.58394e-10
5777	1.22918e-07	-1.0493e-08	-1.59605e-09
5778	2.28255e-07	-2.09462e-08	-3.18466e-09
5779	4.01903e-07	-3.96102e-08	-6.03298e-09
5780	6.72322e-07	-7.10251e-08	-1.0874e-08
5781	1.07188e-06	-1.20962e-07	-1.87067e-08
5782	1.63574e-06	-1.96178e-07	-3.08425e-08
5783	2.4022e-06	-3.0408e-07	-4.89691e-08
5784	3.41481e-06	-4.52527e-07	-7.52307e-08
5785	4.72425e-06	-6.49839e-07	-1.12245e-07
5786	6.38778e-06	-9.04734e-07	-1.62898e-07
5787	8.46645e-06	-1.22539e-06	-2.29691e-07
5788	1.10182e-05	-1.61644e-06	-3.13549e-07
5789	1.41034e-05	-2.0742e-06	-4.12433e-07
5790	1.7778e-05	-2.58184e-06	-5.20568e-07
5791	2.20921e-05	-3.10996e-06	-6.29414e-07
5792	2.70804e-05	-3.62504e-06	-7.30343e-07
5793	3.27534e-05	-4.09823e-06	-8.1728e-07
5794	3.90732e-05	-4.49683e-06	-8.86337e-07
5795	4.61537e-05	-4.7639e-06	-9.32981e-07
5796	5.35506e-05	-4.82708e-06	-9.5247e-07
5797	6.18833e-05	-4.72788e-06	-9.54057e-07
5798	6.5522e-05	-4.68701e-06	-9.53987e-07
5799	7.83759e-05	-4.66104e-06	-9.53464e-07
5800	0	0	0
5801	0	0	0
5802	0	0	0
5803	0	0	0
5804	0	0	0
5805	0	0	0
5806	0	0	0
5807	0	0	0
5808	0	0	0
5809	0	0	0
5810	0	0	0
5811	0	0	0
5812	0	0	0
5813	0	0	0
5814	0	0	0
5815	0	0	0
5816	0	0	0
5817	0	0	0
5818	0	0	0
5819	0	0	0
5820	0	0	0
5821	0	0	0
5822	0	0	0
5823	0	0	0
5824	0	0	0
5825	0	0	0
5826	0	0	0
5827	0	0	0
5828	0	0	0
5829	0	0	0
5830	0	0	0
5831	0	0	0
5832	0	0	0
5833	0	0	0
5834	0	0	0
5835	0	0	0
5836	0	0	0
5837	0	0	0
