Cell_ID	disp_x	disp_y	disp_z
2083	0.000806459	1.30779e-05	6.88538e-06
2084	0.000816513	1.30988e-05	6.89761e-06
2085	0.000826581	1.31216e-05	6.91169e-06
2086	0.000836663	1.31468e-05	6.92844e-06
2087	0.000846757	1.31752e-05	6.94873e-06
2088	0.000856862	1.32071e-05	6.97325e-06
2089	0.000866974	1.32423e-05	7.00198e-06
2090	0.000877089	1.32783e-05	7.03311e-06
2091	0.000887201	1.33101e-05	7.0614e-06
2092	0.000897298	1.33243e-05	7.07499e-06
2093	0.000907378	1.33042e-05	7.05206e-06
2094	0.000917403	1.31974e-05	6.95281e-06
2095	0.000927453	1.29644e-05	6.72364e-06
2096	0.000937193	1.22829e-05	6.30198e-06
2097	0.000946869	1.12063e-05	5.73093e-06
2098	0.000951674	8.95662e-06	5.17837e-06
2099	0.000965394	9.15624e-06	4.65372e-06
2100	9.29146e-06	3.67133e-06	2.30155e-06
2101	1.77634e-05	5.94028e-06	4.17855e-06
2102	2.7538e-05	7.41131e-06	5.45339e-06
2103	3.67674e-05	8.13222e-06	6.13419e-06
2104	4.61366e-05	8.49031e-06	6.49147e-06
2105	5.54594e-05	8.63957e-06	6.64475e-06
2106	6.4812e-05	8.6756e-06	6.69038e-06
2107	7.41758e-05	8.66046e-06	6.68374e-06
2108	8.35545e-05	8.62634e-06	6.65674e-06
2109	9.29431e-05	8.5906e-06	6.62615e-06
2110	0.000102339	8.56045e-06	6.59944e-06
2111	0.000111741	8.53808e-06	6.57912e-06
2112	0.000121146	8.52308e-06	6.56516e-06
2113	0.000130555	8.5141e-06	6.55652e-06
2114	0.000139967	8.50956e-06	6.55188e-06
2115	0.000149381	8.5081e-06	6.55005e-06
2116	0.000158798	8.50867e-06	6.55008e-06
2117	0.000168218	8.51053e-06	6.55128e-06
2118	0.000177641	8.51314e-06	6.55319e-06
2119	0.000187067	8.51622e-06	6.55552e-06
2120	0.000196497	8.51957e-06	6.5581e-06
2121	0.00020593	8.52314e-06	6.56086e-06
2122	0.000215367	8.52687e-06	6.56374e-06
2123	0.000224808	8.53074e-06	6.56673e-06
2124	0.000234253	8.53476e-06	6.56983e-06
2125	0.000243703	8.53894e-06	6.57305e-06
2126	0.000253158	8.54329e-06	6.5764e-06
2127	0.000262617	8.54782e-06	6.5799e-06
2128	0.000272082	8.55254e-06	6.58353e-06
2129	0.000281552	8.55746e-06	6.58733e-06
2130	0.000291027	8.5626e-06	6.59128e-06
2131	0.000300509	8.56794e-06	6.59539e-06
2132	0.000309996	8.57349e-06	6.59966e-06
2133	0.00031949	8.57923e-06	6.60407e-06
2134	0.00032899	8.58514e-06	6.60862e-06
2135	0.000338496	8.59122e-06	6.61331e-06
2136	0.00034801	8.5975e-06	6.61814e-06
2137	0.00035753	8.60399e-06	6.62314e-06
2138	0.000367058	8.6107e-06	6.6283e-06
2139	0.000376594	8.61762e-06	6.63362e-06
2140	0.000386137	8.62472e-06	6.63909e-06
2141	0.000395688	8.63202e-06	6.64472e-06
2142	0.000405248	8.63954e-06	6.6505e-06
2143	0.000414815	8.64728e-06	6.65646e-06
2144	0.000424392	8.65523e-06	6.66258e-06
2145	0.000433977	8.66338e-06	6.66886e-06
2146	0.000443572	8.67172e-06	6.67529e-06
2147	0.000453175	8.68024e-06	6.68186e-06
2148	0.000462788	8.68893e-06	6.68855e-06
2149	0.000472411	8.69779e-06	6.69537e-06
2150	0.000482043	8.70679e-06	6.7023e-06
2151	0.000491686	8.71594e-06	6.70934e-06
2152	0.000501339	8.72522e-06	6.71649e-06
2153	0.000511002	8.73465e-06	6.72375e-06
2154	0.000520675	8.74422e-06	6.73113e-06
2155	0.000530359	8.75395e-06	6.73862e-06
2156	0.000540054	8.76381e-06	6.74621e-06
2157	0.00054976	8.77381e-06	6.75391e-06
2158	0.000559477	8.78394e-06	6.7617e-06
2159	0.000569206	8.79421e-06	6.7696e-06
2160	0.000578946	8.80461e-06	6.77761e-06
2161	0.000588697	8.81517e-06	6.78573e-06
2162	0.000598461	8.82589e-06	6.79398e-06
2163	0.000608236	8.83677e-06	6.80236e-06
2164	0.000618023	8.84779e-06	6.81085e-06
2165	0.000627823	8.85897e-06	6.81946e-06
2166	0.000637635	8.87028e-06	6.82817e-06
2167	0.000647459	8.88171e-06	6.83697e-06
2168	0.000657296	8.89324e-06	6.84585e-06
2169	0.000667146	8.90487e-06	6.8548e-06
2170	0.000677009	8.91659e-06	6.86383e-06
2171	0.000686885	8.92841e-06	6.87293e-06
2172	0.000696773	8.94033e-06	6.88211e-06
2173	0.000706675	8.95235e-06	6.89136e-06
2174	0.000716591	8.96444e-06	6.90067e-06
2175	0.000726519	8.97658e-06	6.91001e-06
2176	0.000736462	8.98875e-06	6.91937e-06
2177	0.000746417	9.00095e-06	6.92875e-06
2178	0.000756387	9.01319e-06	6.93817e-06
2179	0.00076637	9.02553e-06	6.94767e-06
2180	0.000776367	9.03806e-06	6.95734e-06
2181	0.000786378	9.05089e-06	6.96729e-06
2182	0.000796403	9.06422e-06	6.97771e-06
2183	0.000806442	9.07838e-06	6.98889e-06
2184	0.000816496	9.09384e-06	7.00128e-06
2185	0.000826563	9.11131e-06	7.0155e-06
2186	0.000836644	9.13167e-06	7.03232e-06
2187	0.000846739	9.15589e-06	7.05253e-06
2188	0.000856846	9.18478e-06	7.07674e-06
2189	0.000866966	9.21843e-06	7.10477e-06
2190	0.000877096	9.25508e-06	7.1346e-06
2191	0.000887236	9.28965e-06	7.16076e-06
2192	0.000897381	9.30982e-06	7.17126e-06
2193	0.000907544	9.29387e-06	7.14416e-06
2194	0.000917696	9.1955e-06	7.03998e-06
2195	0.000927951	8.95094e-06	6.8034e-06
2196	0.000937977	8.3994e-06	6.37212e-06
2197	0.000948071	7.53456e-06	5.79547e-06
2198	0.000952348	6.6036e-06	5.25947e-06
2199	0.000965263	6.25068e-06	4.7268e-06
2200	8.6613e-06	2.35209e-06	2.35209e-06
2201	1.69816e-05	4.24777e-06	4.24777e-06
2202	2.67324e-05	5.50586e-06	5.50586e-06
2203	3.61564e-05	6.1779e-06	6.1779e-06
2204	4.57068e-05	6.52325e-06	6.52325e-06
2205	5.51735e-05	6.66526e-06	6.66526e-06
2206	6.46349e-05	6.70278e-06	6.70278e-06
2207	7.40727e-05	6.69066e-06	6.69066e-06
2208	8.34993e-05	6.66035e-06	6.66035e-06
2209	9.29166e-05	6.62793e-06	6.62793e-06
2210	0.000102329	6.60035e-06	6.60035e-06
2211	0.000111738	6.5797e-06	6.5797e-06
2212	0.000121147	6.56571e-06	6.56571e-06
2213	0.000130557	6.55716e-06	6.55716e-06
2214	0.000139968	6.55265e-06	6.55265e-06
2215	0.000149381	6.55093e-06	6.55093e-06
2216	0.000158798	6.55106e-06	6.55106e-06
2217	0.000168217	6.55233e-06	6.55233e-06
2218	0.000177639	6.55429e-06	6.55429e-06
2219	0.000187065	6.55665e-06	6.55665e-06
2220	0.000196494	6.55925e-06	6.55925e-06
2221	0.000205927	6.56201e-06	6.56201e-06
2222	0.000215363	6.5649e-06	6.5649e-06
2223	0.000224804	6.5679e-06	6.5679e-06
2224	0.00023425	6.571e-06	6.571e-06
2225	0.000243699	6.57422e-06	6.57422e-06
2226	0.000253154	6.57758e-06	6.57758e-06
2227	0.000262613	6.58107e-06	6.58107e-06
2228	0.000272077	6.58471e-06	6.58471e-06
2229	0.000281547	6.5885e-06	6.5885e-06
2230	0.000291023	6.59245e-06	6.59245e-06
2231	0.000300504	6.59656e-06	6.59656e-06
2232	0.000309991	6.60083e-06	6.60083e-06
2233	0.000319484	6.60525e-06	6.60525e-06
2234	0.000328984	6.6098e-06	6.6098e-06
2235	0.000338491	6.61449e-06	6.61449e-06
2236	0.000348004	6.61932e-06	6.61932e-06
2237	0.000357524	6.62431e-06	6.62431e-06
2238	0.000367052	6.62948e-06	6.62948e-06
2239	0.000376587	6.6348e-06	6.6348e-06
2240	0.00038613	6.64027e-06	6.64027e-06
2241	0.000395681	6.6459e-06	6.6459e-06
2242	0.000405241	6.65168e-06	6.65168e-06
2243	0.000414808	6.65764e-06	6.65764e-06
2244	0.000424384	6.66377e-06	6.66377e-06
2245	0.00043397	6.67005e-06	6.67005e-06
2246	0.000443564	6.67648e-06	6.67648e-06
2247	0.000453167	6.68304e-06	6.68304e-06
2248	0.00046278	6.68974e-06	6.68974e-06
2249	0.000472403	6.69656e-06	6.69656e-06
2250	0.000482035	6.70349e-06	6.70349e-06
2251	0.000491677	6.71054e-06	6.71054e-06
2252	0.00050133	6.71769e-06	6.71769e-06
2253	0.000510993	6.72495e-06	6.72495e-06
2254	0.000520666	6.73232e-06	6.73232e-06
2255	0.00053035	6.73981e-06	6.73981e-06
2256	0.000540045	6.74741e-06	6.74741e-06
2257	0.000549751	6.75511e-06	6.75511e-06
2258	0.000559468	6.7629e-06	6.7629e-06
2259	0.000569196	6.7708e-06	6.7708e-06
2260	0.000578936	6.7788e-06	6.7788e-06
2261	0.000588688	6.78693e-06	6.78693e-06
2262	0.000598451	6.79519e-06	6.79519e-06
2263	0.000608226	6.80357e-06	6.80357e-06
2264	0.000618013	6.81206e-06	6.81206e-06
2265	0.000627812	6.82067e-06	6.82067e-06
2266	0.000637624	6.82938e-06	6.82938e-06
2267	0.000647449	6.83818e-06	6.83818e-06
2268	0.000657286	6.84706e-06	6.84706e-06
2269	0.000667135	6.85602e-06	6.85602e-06
2270	0.000676998	6.86505e-06	6.86505e-06
2271	0.000686874	6.87415e-06	6.87415e-06
2272	0.000696762	6.88333e-06	6.88333e-06
2273	0.000706664	6.89258e-06	6.89258e-06
2274	0.00071658	6.90189e-06	6.90189e-06
2275	0.000726508	6.91124e-06	6.91124e-06
2276	0.00073645	6.9206e-06	6.9206e-06
2277	0.000746406	6.92997e-06	6.92997e-06
2278	0.000756375	6.93939e-06	6.93939e-06
2279	0.000766358	6.94888e-06	6.94888e-06
2280	0.000776355	6.95853e-06	6.95853e-06
2281	0.000786366	6.96845e-06	6.96845e-06
2282	0.00079639	6.97883e-06	6.97883e-06
2283	0.000806429	6.98995e-06	6.98995e-06
2284	0.000816482	7.00227e-06	7.00227e-06
2285	0.000826549	7.01641e-06	7.01641e-06
2286	0.000836631	7.03318e-06	7.03318e-06
2287	0.000846728	7.05346e-06	7.05346e-06
2288	0.000856841	7.07795e-06	7.07795e-06
2289	0.000866972	7.10665e-06	7.10665e-06
2290	0.000877122	7.13783e-06	7.13783e-06
2291	0.000887295	7.16637e-06	7.16637e-06
2292	0.00089749	7.18064e-06	7.18064e-06
2293	0.000907726	7.15878e-06	7.15878e-06
2294	0.000917973	7.06075e-06	7.06075e-06
2295	0.000928342	6.82691e-06	6.82691e-06
2296	0.000938428	6.39155e-06	6.39155e-06
2297	0.000948523	5.80576e-06	5.80576e-06
2298	0.000952914	5.25879e-06	5.25879e-06
2299	0.00096618	4.72287e-06	4.72287e-06
2300	8.63871e-06	1.29359e-06	2.37554e-06
2301	1.66694e-05	2.29506e-06	4.27735e-06
2302	2.62527e-05	3.07012e-06	5.53465e-06
2303	3.57177e-05	3.55002e-06	6.1942e-06
2304	4.53526e-05	3.79788e-06	6.52033e-06
2305	5.49183e-05	3.90082e-06	6.64349e-06
2306	6.4464e-05	3.92798e-06	6.66579e-06
2307	7.39655e-05	3.91898e-06	6.64269e-06
2308	8.34365e-05	3.89702e-06	6.6052e-06
2309	9.28825e-05	3.87357e-06	6.56844e-06
2310	0.000102312	3.85364e-06	6.53845e-06
2311	0.000111731	3.83869e-06	6.51663e-06
2312	0.000121145	3.82851e-06	6.50217e-06
2313	0.000130557	3.82221e-06	6.49353e-06
2314	0.000139969	3.81877e-06	6.48908e-06
2315	0.000149382	3.81731e-06	6.48749e-06
2316	0.000158798	3.81715e-06	6.48773e-06
2317	0.000168216	3.81778e-06	6.4891e-06
2318	0.000177638	3.81889e-06	6.49113e-06
2319	0.000187063	3.82027e-06	6.49353e-06
2320	0.000196492	3.82181e-06	6.49614e-06
2321	0.000205925	3.82344e-06	6.4989e-06
2322	0.000215361	3.82514e-06	6.50178e-06
2323	0.000224802	3.82689e-06	6.50475e-06
2324	0.000234247	3.82871e-06	6.50783e-06
2325	0.000243697	3.83059e-06	6.51102e-06
2326	0.000253151	3.83255e-06	6.51434e-06
2327	0.00026261	3.83458e-06	6.51779e-06
2328	0.000272074	3.83671e-06	6.5214e-06
2329	0.000281544	3.83892e-06	6.52515e-06
2330	0.000291019	3.84122e-06	6.52907e-06
2331	0.0003005	3.84361e-06	6.53314e-06
2332	0.000309987	3.8461e-06	6.53737e-06
2333	0.000319481	3.84868e-06	6.54175e-06
2334	0.00032898	3.85133e-06	6.54625e-06
2335	0.000338487	3.85406e-06	6.55089e-06
2336	0.000348	3.85687e-06	6.55568e-06
2337	0.00035752	3.85978e-06	6.56063e-06
2338	0.000367048	3.86279e-06	6.56574e-06
2339	0.000376583	3.86589e-06	6.57101e-06
2340	0.000386126	3.86908e-06	6.57643e-06
2341	0.000395677	3.87236e-06	6.582e-06
2342	0.000405236	3.87573e-06	6.58773e-06
2343	0.000414803	3.8792e-06	6.59363e-06
2344	0.000424379	3.88278e-06	6.5997e-06
2345	0.000433964	3.88644e-06	6.60592e-06
2346	0.000443559	3.89019e-06	6.61228e-06
2347	0.000453162	3.89402e-06	6.61879e-06
2348	0.000462775	3.89793e-06	6.62542e-06
2349	0.000472397	3.90191e-06	6.63218e-06
2350	0.000482029	3.90595e-06	6.63904e-06
2351	0.000491672	3.91005e-06	6.64602e-06
2352	0.000501324	3.91422e-06	6.6531e-06
2353	0.000510987	3.91845e-06	6.66029e-06
2354	0.00052066	3.92275e-06	6.6676e-06
2355	0.000530344	3.92712e-06	6.67501e-06
2356	0.000540039	3.93155e-06	6.68253e-06
2357	0.000549745	3.93603e-06	6.69015e-06
2358	0.000559462	3.94057e-06	6.69787e-06
2359	0.00056919	3.94517e-06	6.70569e-06
2360	0.00057893	3.94983e-06	6.71362e-06
2361	0.000588681	3.95456e-06	6.72167e-06
2362	0.000598444	3.95937e-06	6.72985e-06
2363	0.000608219	3.96426e-06	6.73815e-06
2364	0.000618006	3.96921e-06	6.74656e-06
2365	0.000627806	3.97423e-06	6.75509e-06
2366	0.000637617	3.97932e-06	6.76372e-06
2367	0.000647442	3.98445e-06	6.77244e-06
2368	0.000657278	3.98963e-06	6.78124e-06
2369	0.000667128	3.99485e-06	6.79011e-06
2370	0.000676991	4.00011e-06	6.79904e-06
2371	0.000686866	4.00541e-06	6.80805e-06
2372	0.000696755	4.01076e-06	6.81714e-06
2373	0.000706657	4.01616e-06	6.82631e-06
2374	0.000716572	4.02158e-06	6.83553e-06
2375	0.000726501	4.02702e-06	6.84479e-06
2376	0.000736443	4.03247e-06	6.85406e-06
2377	0.000746398	4.03792e-06	6.86334e-06
2378	0.000756368	4.04339e-06	6.87264e-06
2379	0.00076635	4.04891e-06	6.88201e-06
2380	0.000776347	4.05454e-06	6.89153e-06
2381	0.000786357	4.06034e-06	6.90131e-06
2382	0.000796381	4.06646e-06	6.91152e-06
2383	0.00080642	4.07311e-06	6.92246e-06
2384	0.000816472	4.08061e-06	6.9346e-06
2385	0.00082654	4.08941e-06	6.94861e-06
2386	0.000836624	4.10008e-06	6.96537e-06
2387	0.000846725	4.11325e-06	6.98591e-06
2388	0.000856845	4.12943e-06	7.01116e-06
2389	0.000866988	4.14863e-06	7.04146e-06
2390	0.000877157	4.16956e-06	7.07556e-06
2391	0.000887359	4.18841e-06	7.10882e-06
2392	0.000897596	4.19653e-06	7.12996e-06
2393	0.000907884	4.17796e-06	7.11672e-06
2394	0.000918185	4.10684e-06	7.02737e-06
2395	0.000928592	3.95441e-06	6.79886e-06
2396	0.00093868	3.7063e-06	6.36042e-06
2397	0.000948798	3.41088e-06	5.76631e-06
2398	0.000953254	3.10126e-06	5.21915e-06
2399	0.000966685	2.78827e-06	4.68391e-06
2400	8.58532e-06	4.25674e-07	2.39357e-06
2401	1.65363e-05	7.57637e-07	4.30444e-06
2402	2.60562e-05	1.02824e-06	5.56467e-06
2403	3.55019e-05	1.20087e-06	6.21851e-06
2404	4.51638e-05	1.29146e-06	6.53449e-06
2405	5.47769e-05	1.33033e-06	6.64727e-06
2406	6.43661e-05	1.34101e-06	6.66065e-06
2407	7.39025e-05	1.33822e-06	6.63093e-06
2408	8.33985e-05	1.33058e-06	6.589e-06
2409	9.28612e-05	1.32227e-06	6.54949e-06
2410	0.000102301	1.31515e-06	6.51795e-06
2411	0.000111727	1.30978e-06	6.49534e-06
2412	0.000121144	1.3061e-06	6.48055e-06
2413	0.000130557	1.30381e-06	6.47182e-06
2414	0.000139969	1.30255e-06	6.46741e-06
2415	0.000149382	1.302e-06	6.46588e-06
2416	0.000158798	1.30191e-06	6.46619e-06
2417	0.000168216	1.30211e-06	6.46763e-06
2418	0.000177637	1.30248e-06	6.4697e-06
2419	0.000187062	1.30295e-06	6.47213e-06
2420	0.000196491	1.30347e-06	6.47476e-06
2421	0.000205924	1.30403e-06	6.47753e-06
2422	0.00021536	1.30461e-06	6.4804e-06
2423	0.000224801	1.30521e-06	6.48337e-06
2424	0.000234246	1.30583e-06	6.48643e-06
2425	0.000243695	1.30648e-06	6.48961e-06
2426	0.00025315	1.30714e-06	6.49292e-06
2427	0.000262609	1.30784e-06	6.49636e-06
2428	0.000272073	1.30856e-06	6.49996e-06
2429	0.000281543	1.30932e-06	6.5037e-06
2430	0.000291018	1.3101e-06	6.5076e-06
2431	0.000300499	1.31092e-06	6.51166e-06
2432	0.000309986	1.31177e-06	6.51588e-06
2433	0.000319479	1.31264e-06	6.52024e-06
2434	0.000328978	1.31355e-06	6.52474e-06
2435	0.000338485	1.31448e-06	6.52936e-06
2436	0.000347998	1.31544e-06	6.53413e-06
2437	0.000357518	1.31643e-06	6.53906e-06
2438	0.000367046	1.31746e-06	6.54416e-06
2439	0.000376581	1.31851e-06	6.54941e-06
2440	0.000386124	1.3196e-06	6.55482e-06
2441	0.000395674	1.32072e-06	6.56037e-06
2442	0.000405233	1.32187e-06	6.56608e-06
2443	0.000414801	1.32306e-06	6.57196e-06
2444	0.000424377	1.32427e-06	6.578e-06
2445	0.000433962	1.32552e-06	6.5842e-06
2446	0.000443556	1.3268e-06	6.59054e-06
2447	0.000453159	1.32811e-06	6.59702e-06
2448	0.000462772	1.32944e-06	6.60364e-06
2449	0.000472394	1.3308e-06	6.61037e-06
2450	0.000482027	1.33218e-06	6.61722e-06
2451	0.000491669	1.33358e-06	6.62417e-06
2452	0.000501321	1.335e-06	6.63123e-06
2453	0.000510984	1.33644e-06	6.6384e-06
2454	0.000520657	1.33791e-06	6.64568e-06
2455	0.000530341	1.3394e-06	6.65307e-06
2456	0.000540036	1.34091e-06	6.66056e-06
2457	0.000549742	1.34244e-06	6.66815e-06
2458	0.000559459	1.34399e-06	6.67584e-06
2459	0.000569187	1.34555e-06	6.68363e-06
2460	0.000578926	1.34714e-06	6.69154e-06
2461	0.000588678	1.34876e-06	6.69956e-06
2462	0.000598441	1.3504e-06	6.70772e-06
2463	0.000608216	1.35207e-06	6.71599e-06
2464	0.000618003	1.35376e-06	6.72438e-06
2465	0.000627802	1.35547e-06	6.73288e-06
2466	0.000637614	1.3572e-06	6.74149e-06
2467	0.000647438	1.35895e-06	6.75017e-06
2468	0.000657275	1.36072e-06	6.75894e-06
2469	0.000667124	1.3625e-06	6.76778e-06
2470	0.000676987	1.36429e-06	6.77669e-06
2471	0.000686862	1.3661e-06	6.78566e-06
2472	0.000696751	1.36793e-06	6.79472e-06
2473	0.000706653	1.36977e-06	6.80386e-06
2474	0.000716568	1.37162e-06	6.81306e-06
2475	0.000726497	1.37347e-06	6.82229e-06
2476	0.000736439	1.37533e-06	6.83153e-06
2477	0.000746394	1.37719e-06	6.84076e-06
2478	0.000756363	1.37905e-06	6.85002e-06
2479	0.000766346	1.38094e-06	6.85935e-06
2480	0.000776343	1.38285e-06	6.86882e-06
2481	0.000786353	1.38484e-06	6.87853e-06
2482	0.000796377	1.38694e-06	6.88866e-06
2483	0.000806415	1.38923e-06	6.89952e-06
2484	0.000816468	1.39182e-06	6.91159e-06
2485	0.000826536	1.39489e-06	6.92556e-06
2486	0.000836621	1.39862e-06	6.94237e-06
2487	0.000846724	1.40325e-06	6.96312e-06
2488	0.000856848	1.40894e-06	6.9889e-06
2489	0.000866998	1.41569e-06	7.02027e-06
2490	0.000877178	1.42299e-06	7.05621e-06
2491	0.000887397	1.42941e-06	7.09235e-06
2492	0.000897655	1.43173e-06	7.11747e-06
2493	0.000907969	1.424e-06	7.10891e-06
2494	0.00091829	1.39744e-06	7.02369e-06
2495	0.000928711	1.34431e-06	6.79713e-06
2496	0.000938808	1.2626e-06	6.35666e-06
2497	0.00094896	1.16424e-06	5.75876e-06
2498	0.000953444	1.05584e-06	5.20998e-06
2499	0.000966914	9.45498e-07	4.67465e-06
2500	8.58532e-06	-4.25674e-07	2.39357e-06
2501	1.65363e-05	-7.57637e-07	4.30444e-06
2502	2.60562e-05	-1.02824e-06	5.56467e-06
2503	3.55019e-05	-1.20087e-06	6.21851e-06
2504	4.51638e-05	-1.29146e-06	6.53449e-06
2505	5.47769e-05	-1.33033e-06	6.64727e-06
2506	6.43661e-05	-1.34101e-06	6.66065e-06
2507	7.39025e-05	-1.33822e-06	6.63093e-06
2508	8.33985e-05	-1.33058e-06	6.589e-06
2509	9.28612e-05	-1.32227e-06	6.54949e-06
2510	0.000102301	-1.31515e-06	6.51795e-06
2511	0.000111727	-1.30978e-06	6.49534e-06
2512	0.000121144	-1.3061e-06	6.48055e-06
2513	0.000130557	-1.30381e-06	6.47182e-06
2514	0.000139969	-1.30255e-06	6.46741e-06
2515	0.000149382	-1.302e-06	6.46588e-06
2516	0.000158798	-1.30191e-06	6.46619e-06
2517	0.000168216	-1.30211e-06	6.46763e-06
2518	0.000177637	-1.30248e-06	6.4697e-06
2519	0.000187062	-1.30295e-06	6.47213e-06
2520	0.000196491	-1.30347e-06	6.47476e-06
2521	0.000205924	-1.30403e-06	6.47753e-06
2522	0.00021536	-1.30461e-06	6.4804e-06
2523	0.000224801	-1.30521e-06	6.48337e-06
2524	0.000234246	-1.30583e-06	6.48643e-06
2525	0.000243695	-1.30648e-06	6.48961e-06
2526	0.00025315	-1.30714e-06	6.49292e-06
2527	0.000262609	-1.30784e-06	6.49636e-06
2528	0.000272073	-1.30856e-06	6.49996e-06
2529	0.000281543	-1.30932e-06	6.5037e-06
2530	0.000291018	-1.3101e-06	6.5076e-06
2531	0.000300499	-1.31092e-06	6.51166e-06
2532	0.000309986	-1.31177e-06	6.51588e-06
2533	0.000319479	-1.31264e-06	6.52024e-06
2534	0.000328978	-1.31355e-06	6.52474e-06
2535	0.000338485	-1.31448e-06	6.52936e-06
2536	0.000347998	-1.31544e-06	6.53413e-06
2537	0.000357518	-1.31643e-06	6.53906e-06
2538	0.000367046	-1.31746e-06	6.54416e-06
2539	0.000376581	-1.31851e-06	6.54941e-06
2540	0.000386124	-1.3196e-06	6.55482e-06
2541	0.000395674	-1.32072e-06	6.56037e-06
2542	0.000405233	-1.32187e-06	6.56608e-06
2543	0.000414801	-1.32306e-06	6.57196e-06
2544	0.000424377	-1.32427e-06	6.578e-06
2545	0.000433962	-1.32552e-06	6.5842e-06
2546	0.000443556	-1.3268e-06	6.59054e-06
2547	0.000453159	-1.32811e-06	6.59702e-06
2548	0.000462772	-1.32944e-06	6.60364e-06
2549	0.000472394	-1.3308e-06	6.61037e-06
2550	0.000482027	-1.33218e-06	6.61722e-06
2551	0.000491669	-1.33358e-06	6.62417e-06
2552	0.000501321	-1.335e-06	6.63123e-06
2553	0.000510984	-1.33644e-06	6.6384e-06
2554	0.000520657	-1.33791e-06	6.64568e-06
2555	0.000530341	-1.3394e-06	6.65307e-06
2556	0.000540036	-1.34091e-06	6.66056e-06
2557	0.000549742	-1.34244e-06	6.66815e-06
2558	0.000559459	-1.34399e-06	6.67584e-06
2559	0.000569187	-1.34555e-06	6.68363e-06
2560	0.000578926	-1.34714e-06	6.69154e-06
2561	0.000588678	-1.34876e-06	6.69956e-06
2562	0.000598441	-1.3504e-06	6.70772e-06
2563	0.000608216	-1.35207e-06	6.71599e-06
2564	0.000618003	-1.35376e-06	6.72438e-06
2565	0.000627802	-1.35547e-06	6.73288e-06
2566	0.000637614	-1.3572e-06	6.74149e-06
2567	0.000647438	-1.35895e-06	6.75017e-06
2568	0.000657275	-1.36072e-06	6.75894e-06
2569	0.000667124	-1.3625e-06	6.76778e-06
2570	0.000676987	-1.36429e-06	6.77669e-06
2571	0.000686862	-1.3661e-06	6.78566e-06
2572	0.000696751	-1.36793e-06	6.79472e-06
2573	0.000706653	-1.36977e-06	6.80386e-06
2574	0.000716568	-1.37162e-06	6.81306e-06
2575	0.000726497	-1.37347e-06	6.82229e-06
2576	0.000736439	-1.37533e-06	6.83153e-06
2577	0.000746394	-1.37719e-06	6.84076e-06
2578	0.000756363	-1.37905e-06	6.85002e-06
2579	0.000766346	-1.38094e-06	6.85935e-06
2580	0.000776343	-1.38285e-06	6.86882e-06
2581	0.000786353	-1.38484e-06	6.87853e-06
2582	0.000796377	-1.38694e-06	6.88866e-06
2583	0.000806415	-1.38923e-06	6.89952e-06
2584	0.000816468	-1.39182e-06	6.91159e-06
2585	0.000826536	-1.39489e-06	6.92556e-06
2586	0.000836621	-1.39862e-06	6.94237e-06
2587	0.000846724	-1.40325e-06	6.96312e-06
2588	0.000856848	-1.40894e-06	6.9889e-06
2589	0.000866998	-1.41569e-06	7.02027e-06
2590	0.000877178	-1.42299e-06	7.05621e-06
2591	0.000887397	-1.42941e-06	7.09235e-06
2592	0.000897655	-1.43173e-06	7.11747e-06
2593	0.000907969	-1.424e-06	7.10891e-06
2594	0.00091829	-1.39744e-06	7.02369e-06
2595	0.000928711	-1.34431e-06	6.79713e-06
2596	0.000938808	-1.2626e-06	6.35666e-06
2597	0.00094896	-1.16424e-06	5.75876e-06
2598	0.000953444	-1.05584e-06	5.20998e-06
2599	0.000966914	-9.45498e-07	4.67465e-06
2600	8.63871e-06	-1.29359e-06	2.37554e-06
2601	1.66694e-05	-2.29506e-06	4.27735e-06
2602	2.62527e-05	-3.07012e-06	5.53465e-06
2603	3.57177e-05	-3.55002e-06	6.1942e-06
2604	4.53526e-05	-3.79788e-06	6.52033e-06
2605	5.49183e-05	-3.90082e-06	6.64349e-06
2606	6.4464e-05	-3.92798e-06	6.66579e-06
2607	7.39655e-05	-3.91898e-06	6.64269e-06
2608	8.34365e-05	-3.89702e-06	6.6052e-06
2609	9.28825e-05	-3.87357e-06	6.56844e-06
2610	0.000102312	-3.85364e-06	6.53845e-06
2611	0.000111731	-3.83869e-06	6.51663e-06
2612	0.000121145	-3.82851e-06	6.50217e-06
2613	0.000130557	-3.82221e-06	6.49353e-06
2614	0.000139969	-3.81877e-06	6.48908e-06
2615	0.000149382	-3.81731e-06	6.48749e-06
2616	0.000158798	-3.81715e-06	6.48773e-06
2617	0.000168216	-3.81778e-06	6.4891e-06
2618	0.000177638	-3.81889e-06	6.49113e-06
2619	0.000187063	-3.82027e-06	6.49353e-06
2620	0.000196492	-3.82181e-06	6.49614e-06
2621	0.000205925	-3.82344e-06	6.4989e-06
2622	0.000215361	-3.82514e-06	6.50178e-06
2623	0.000224802	-3.82689e-06	6.50475e-06
2624	0.000234247	-3.82871e-06	6.50783e-06
2625	0.000243697	-3.83059e-06	6.51102e-06
2626	0.000253151	-3.83255e-06	6.51434e-06
2627	0.00026261	-3.83458e-06	6.51779e-06
2628	0.000272074	-3.83671e-06	6.5214e-06
2629	0.000281544	-3.83892e-06	6.52515e-06
2630	0.000291019	-3.84122e-06	6.52907e-06
2631	0.0003005	-3.84361e-06	6.53314e-06
