Cell_ID	disp_x	disp_y	disp_z
2507	4.38197e-05	-7.95232e-07	3.94104e-06
2508	4.94726e-05	-7.91846e-07	3.92171e-06
2509	5.51137e-05	-7.88134e-07	3.90419e-06
2510	6.07502e-05	-7.85172e-07	3.89169e-06
2511	6.63874e-05	-7.83282e-07	3.88476e-06
2512	7.20298e-05	-7.82443e-07	3.88277e-06
2513	7.76806e-05	-7.82514e-07	3.88483e-06
2514	8.33425e-05	-7.83324e-07	3.89006e-06
2515	8.90174e-05	-7.84714e-07	3.89776e-06
2516	9.4707e-05	-7.86539e-07	3.90732e-06
2517	0.000100413	-7.88675e-07	3.91822e-06
2518	0.000106135	-7.9103e-07	3.93007e-06
2519	0.000111876	-7.93557e-07	3.94266e-06
2520	0.000117636	-7.96249e-07	3.956e-06
2521	0.000123417	-7.99129e-07	3.97025e-06
2522	0.000129218	-8.02224e-07	3.98559e-06
2523	0.000135042	-8.05547e-07	4.00207e-06
2524	0.00014089	-8.09076e-07	4.01954e-06
2525	0.000146763	-8.12752e-07	4.0377e-06
2526	0.000152661	-8.16501e-07	4.0562e-06
2527	0.000158586	-8.20266e-07	4.07483e-06
2528	0.000164537	-8.24034e-07	4.09354e-06
2529	0.000170517	-8.27837e-07	4.11248e-06
2530	0.000176525	-8.31725e-07	4.13187e-06
2531	0.000182562	-8.35741e-07	4.15188e-06
2532	0.00018863	-8.39903e-07	4.1726e-06
2533	0.000194729	-8.44217e-07	4.19407e-06
2534	0.00020086	-8.48687e-07	4.21632e-06
2535	0.000207024	-8.5332e-07	4.23938e-06
2536	0.000213223	-8.58121e-07	4.26327e-06
2537	0.000219457	-8.63084e-07	4.28795e-06
2538	0.000225727	-8.68198e-07	4.31337e-06
2539	0.000232035	-8.73453e-07	4.33946e-06
2540	0.00023838	-8.78844e-07	4.36619e-06
2541	0.000244766	-8.84363e-07	4.39355e-06
2542	0.000251191	-8.90007e-07	4.42157e-06
2543	0.000257658	-8.95774e-07	4.45025e-06
2544	0.000264168	-9.01673e-07	4.47962e-06
2545	0.00027072	-9.0772e-07	4.50973e-06
2546	0.000277318	-9.13934e-07	4.54062e-06
2547	0.000283961	-9.20324e-07	4.57233e-06
2548	0.00029065	-9.26883e-07	4.60481e-06
2549	0.000297387	-9.33582e-07	4.63799e-06
2550	0.000304172	-9.40393e-07	4.67179e-06
2551	0.000311006	-9.47305e-07	4.70616e-06
2552	0.000317891	-9.54329e-07	4.7411e-06
2553	0.000324826	-9.61472e-07	4.77656e-06
2554	0.000331813	-9.68724e-07	4.81248e-06
2555	0.000338853	-9.76059e-07	4.84881e-06
2556	0.000345946	-9.83468e-07	4.88556e-06
2557	0.000353093	-9.90966e-07	4.92284e-06
2558	0.000360296	-9.98577e-07	4.96072e-06
2559	0.000367554	-1.00631e-06	4.99923e-06
2560	0.000374869	-1.01418e-06	5.03835e-06
2561	0.000382242	-1.02217e-06	5.07811e-06
2562	0.000389673	-1.03031e-06	5.11856e-06
2563	0.000397165	-1.03859e-06	5.15973e-06
2564	0.000404717	-1.04701e-06	5.20159e-06
2565	0.00041233	-1.05558e-06	5.24415e-06
2566	0.000420007	-1.0643e-06	5.2875e-06
2567	0.000427747	-1.07318e-06	5.33165e-06
2568	0.000435552	-1.08222e-06	5.37659e-06
2569	0.000443424	-1.09142e-06	5.42234e-06
2570	0.000451362	-1.10079e-06	5.4689e-06
2571	0.000459369	-1.11032e-06	5.51628e-06
2572	0.000467445	-1.12001e-06	5.56441e-06
2573	0.000475592	-1.12987e-06	5.6133e-06
2574	0.00048381	-1.13987e-06	5.66294e-06
2575	0.0004921	-1.15e-06	5.71327e-06
2576	0.000500464	-1.16027e-06	5.7642e-06
2577	0.000508902	-1.17068e-06	5.81573e-06
2578	0.000517416	-1.18122e-06	5.86789e-06
2579	0.000526005	-1.19186e-06	5.92063e-06
2580	0.000534671	-1.20261e-06	5.97392e-06
2581	0.000543414	-1.21351e-06	6.02783e-06
2582	0.000552235	-1.22461e-06	6.08252e-06
2583	0.000561135	-1.23594e-06	6.13824e-06
2584	0.000570115	-1.2476e-06	6.19541e-06
2585	0.000579176	-1.25976e-06	6.25468e-06
2586	0.000588319	-1.27263e-06	6.31697e-06
2587	0.000597546	-1.28646e-06	6.38337e-06
2588	0.000606862	-1.30139e-06	6.45495e-06
2589	0.000616269	-1.31741e-06	6.53235e-06
2590	0.000625774	-1.33404e-06	6.61448e-06
2591	0.000635384	-1.34982e-06	6.69692e-06
2592	0.0006451	-1.36155e-06	6.76864e-06
2593	0.00065494	-1.36338e-06	6.80717e-06
2594	0.000664855	-1.34654e-06	6.76985e-06
2595	0.000674937	-1.30323e-06	6.59239e-06
2596	0.000684764	-1.23138e-06	6.2022e-06
2597	0.000694733	-1.14264e-06	5.65337e-06
2598	0.000699133	-1.04386e-06	5.15152e-06
2599	0.000712538	-9.43031e-07	4.66195e-06
2600	5.11475e-06	-7.65075e-07	1.40522e-06
2601	9.8698e-06	-1.35765e-06	2.5307e-06
2602	1.55455e-05	-1.8166e-06	3.27535e-06
2603	2.11534e-05	-2.10143e-06	3.66718e-06
2604	2.68653e-05	-2.24957e-06	3.86273e-06
2605	3.25407e-05	-2.31255e-06	3.93915e-06
2606	3.82098e-05	-2.33122e-06	3.95671e-06
2607	4.3859e-05	-2.3289e-06	3.94805e-06
2608	4.94973e-05	-2.31921e-06	3.93137e-06
2609	5.51288e-05	-2.30884e-06	3.91551e-06
2610	6.07592e-05	-2.30071e-06	3.90396e-06
2611	6.6393e-05	-2.29565e-06	3.89752e-06
2612	7.20336e-05	-2.29357e-06	3.89577e-06
2613	7.76838e-05	-2.29405e-06	3.8979e-06
2614	8.33457e-05	-2.29659e-06	3.90315e-06
2615	8.90209e-05	-2.30076e-06	3.91082e-06
2616	9.47109e-05	-2.30617e-06	3.92034e-06
2617	0.000100417	-2.31246e-06	3.93122e-06
2618	0.00010614	-2.31939e-06	3.94308e-06
2619	0.000111882	-2.32679e-06	3.95571e-06
2620	0.000117642	-2.33467e-06	3.96911e-06
2621	0.000123423	-2.3431e-06	3.98343e-06
2622	0.000129225	-2.35219e-06	3.99883e-06
2623	0.000135049	-2.36194e-06	4.01535e-06
2624	0.000140897	-2.37228e-06	4.03284e-06
2625	0.00014677	-2.38304e-06	4.05102e-06
2626	0.000152669	-2.39399e-06	4.06954e-06
2627	0.000158594	-2.40502e-06	4.08821e-06
2628	0.000164546	-2.41608e-06	4.10699e-06
2629	0.000170525	-2.42725e-06	4.12602e-06
2630	0.000176533	-2.43867e-06	4.1455e-06
2631	0.000182571	-2.45044e-06	4.16559e-06
2632	0.000188639	-2.46262e-06	4.18639e-06
2633	0.000194738	-2.47527e-06	4.20794e-06
2634	0.000200869	-2.48839e-06	4.23027e-06
2635	0.000207034	-2.502e-06	4.2534e-06
2636	0.000213233	-2.51609e-06	4.27735e-06
2637	0.000219467	-2.53064e-06	4.3021e-06
2638	0.000225738	-2.54562e-06	4.32759e-06
2639	0.000232046	-2.56102e-06	4.35375e-06
2640	0.000238392	-2.57682e-06	4.38056e-06
2641	0.000244777	-2.593e-06	4.40801e-06
2642	0.000251203	-2.60954e-06	4.43612e-06
2643	0.00025767	-2.62646e-06	4.4649e-06
2644	0.00026418	-2.64376e-06	4.49439e-06
2645	0.000270733	-2.66151e-06	4.5246e-06
2646	0.000277331	-2.67974e-06	4.5556e-06
2647	0.000283974	-2.69847e-06	4.58741e-06
2648	0.000290664	-2.71767e-06	4.61999e-06
2649	0.000297401	-2.73729e-06	4.65327e-06
2650	0.000304186	-2.75726e-06	4.68718e-06
2651	0.000311021	-2.77755e-06	4.72166e-06
2652	0.000317905	-2.79816e-06	4.7567e-06
2653	0.000324841	-2.81911e-06	4.79227e-06
2654	0.000331828	-2.84034e-06	4.8283e-06
2655	0.000338868	-2.86181e-06	4.86475e-06
2656	0.000345961	-2.88353e-06	4.90164e-06
2657	0.000353109	-2.90553e-06	4.93907e-06
2658	0.000360311	-2.92788e-06	4.97709e-06
2659	0.00036757	-2.95058e-06	5.01573e-06
2660	0.000374885	-2.97363e-06	5.05498e-06
2661	0.000382258	-2.99706e-06	5.09486e-06
2662	0.00038969	-3.02092e-06	5.13543e-06
2663	0.000397182	-3.04521e-06	5.17673e-06
2664	0.000404734	-3.06991e-06	5.21874e-06
2665	0.000412348	-3.09503e-06	5.26146e-06
2666	0.000420025	-3.1206e-06	5.30495e-06
2667	0.000427766	-3.14664e-06	5.34923e-06
2668	0.000435571	-3.17315e-06	5.39431e-06
2669	0.000443443	-3.20014e-06	5.44019e-06
2670	0.000451382	-3.22762e-06	5.4869e-06
2671	0.000459389	-3.25556e-06	5.53443e-06
2672	0.000467466	-3.28396e-06	5.58271e-06
2673	0.000475612	-3.31283e-06	5.63176e-06
2674	0.000483831	-3.34217e-06	5.68156e-06
2675	0.000492122	-3.3719e-06	5.73206e-06
2676	0.000500486	-3.402e-06	5.78317e-06
2677	0.000508924	-3.4325e-06	5.8349e-06
2678	0.000517438	-3.46338e-06	5.88726e-06
2679	0.000526027	-3.49458e-06	5.94021e-06
2680	0.000534693	-3.52611e-06	5.99373e-06
2681	0.000543437	-3.55806e-06	6.04788e-06
2682	0.000552259	-3.59051e-06	6.10278e-06
2683	0.000561159	-3.62362e-06	6.15869e-06
2684	0.000570139	-3.6577e-06	6.21603e-06
2685	0.000579199	-3.69321e-06	6.27547e-06
2686	0.000588341	-3.73074e-06	6.33789e-06
2687	0.000597566	-3.77088e-06	6.40424e-06
2688	0.000606877	-3.81415e-06	6.47546e-06
2689	0.000616278	-3.86052e-06	6.55193e-06
2690	0.000625772	-3.90873e-06	6.63236e-06
2691	0.000635365	-3.95501e-06	6.71212e-06
2692	0.00064506	-3.99076e-06	6.78007e-06
2693	0.000654875	-4.00015e-06	6.8141e-06
2694	0.000664768	-3.95746e-06	6.77277e-06
2695	0.000674838	-3.83392e-06	6.59347e-06
2696	0.000684655	-3.61485e-06	6.20541e-06
2697	0.000694591	-3.34781e-06	5.66049e-06
2698	0.000698964	-3.06624e-06	5.16039e-06
2699	0.000712329	-2.78129e-06	4.671e-06
2700	5.12835e-06	-1.39139e-06	1.39139e-06
2701	1.00552e-05	-2.51328e-06	2.51328e-06
2702	1.58305e-05	-3.25842e-06	3.25842e-06
2703	2.14147e-05	-3.65765e-06	3.65765e-06
2704	2.70773e-05	-3.86458e-06	3.86458e-06
2705	3.26948e-05	-3.95216e-06	3.95216e-06
2706	3.83145e-05	-3.97874e-06	3.97874e-06
2707	4.39265e-05	-3.97662e-06	3.97662e-06
2708	4.95389e-05	-3.96425e-06	3.96425e-06
2709	5.51536e-05	-3.95102e-06	3.95102e-06
2710	6.0774e-05	-3.94096e-06	3.94096e-06
2711	6.64023e-05	-3.9353e-06	3.9353e-06
2712	7.20403e-05	-3.9339e-06	3.9339e-06
2713	7.76897e-05	-3.93618e-06	3.93618e-06
2714	8.33518e-05	-3.94147e-06	3.94147e-06
2715	8.90276e-05	-3.94914e-06	3.94914e-06
2716	9.47185e-05	-3.95866e-06	3.95867e-06
2717	0.000100425	-3.96956e-06	3.96956e-06
2718	0.00010615	-3.98148e-06	3.98148e-06
2719	0.000111892	-3.99422e-06	3.99422e-06
2720	0.000117653	-4.00778e-06	4.00778e-06
2721	0.000123435	-4.02226e-06	4.02226e-06
2722	0.000129238	-4.03781e-06	4.03781e-06
2723	0.000135063	-4.05446e-06	4.05446e-06
2724	0.000140912	-4.07206e-06	4.07206e-06
2725	0.000146785	-4.09035e-06	4.09035e-06
2726	0.000152684	-4.10901e-06	4.10901e-06
2727	0.000158609	-4.12785e-06	4.12785e-06
2728	0.000164561	-4.14683e-06	4.14683e-06
2729	0.000170541	-4.16608e-06	4.16608e-06
2730	0.000176549	-4.18578e-06	4.18578e-06
2731	0.000182587	-4.20608e-06	4.20608e-06
2732	0.000188656	-4.22709e-06	4.22709e-06
2733	0.000194756	-4.24885e-06	4.24885e-06
2734	0.000200888	-4.2714e-06	4.2714e-06
2735	0.000207053	-4.29476e-06	4.29476e-06
2736	0.000213253	-4.31894e-06	4.31894e-06
2737	0.000219487	-4.34392e-06	4.34392e-06
2738	0.000225759	-4.36963e-06	4.36963e-06
2739	0.000232067	-4.39603e-06	4.39603e-06
2740	0.000238414	-4.42308e-06	4.42308e-06
2741	0.0002448	-4.45079e-06	4.45079e-06
2742	0.000251226	-4.47917e-06	4.47917e-06
2743	0.000257694	-4.50825e-06	4.50825e-06
2744	0.000264204	-4.53803e-06	4.53803e-06
2745	0.000270758	-4.56855e-06	4.56855e-06
2746	0.000277356	-4.59985e-06	4.59985e-06
2747	0.000284	-4.63196e-06	4.63196e-06
2748	0.00029069	-4.66484e-06	4.66484e-06
2749	0.000297428	-4.69844e-06	4.69844e-06
2750	0.000304214	-4.73267e-06	4.73267e-06
2751	0.000311049	-4.76748e-06	4.76748e-06
2752	0.000317934	-4.80284e-06	4.80284e-06
2753	0.00032487	-4.83874e-06	4.83874e-06
2754	0.000331858	-4.87512e-06	4.87512e-06
2755	0.000338898	-4.91194e-06	4.91194e-06
2756	0.000345991	-4.94923e-06	4.94923e-06
2757	0.000353139	-4.98705e-06	4.98705e-06
2758	0.000360342	-5.02545e-06	5.02545e-06
2759	0.000367601	-5.06445e-06	5.06445e-06
2760	0.000374917	-5.10407e-06	5.10407e-06
2761	0.000382291	-5.14433e-06	5.14433e-06
2762	0.000389723	-5.1853e-06	5.1853e-06
2763	0.000397215	-5.22699e-06	5.22699e-06
2764	0.000404768	-5.26941e-06	5.26941e-06
2765	0.000412383	-5.31257e-06	5.31257e-06
2766	0.00042006	-5.35649e-06	5.35649e-06
2767	0.000427802	-5.40119e-06	5.40119e-06
2768	0.000435608	-5.4467e-06	5.4467e-06
2769	0.00044348	-5.49302e-06	5.49302e-06
2770	0.00045142	-5.54017e-06	5.54017e-06
2771	0.000459428	-5.58812e-06	5.58812e-06
2772	0.000467505	-5.63685e-06	5.63685e-06
2773	0.000475653	-5.68635e-06	5.68635e-06
2774	0.000483871	-5.73664e-06	5.73664e-06
2775	0.000492163	-5.78765e-06	5.78765e-06
2776	0.000500527	-5.83931e-06	5.83931e-06
2777	0.000508966	-5.8916e-06	5.8916e-06
2778	0.000517481	-5.9445e-06	5.9445e-06
2779	0.000526071	-5.998e-06	5.998e-06
2780	0.000534737	-6.05208e-06	6.05208e-06
2781	0.000543482	-6.1068e-06	6.1068e-06
2782	0.000552304	-6.16229e-06	6.16229e-06
2783	0.000561205	-6.21881e-06	6.21881e-06
2784	0.000570185	-6.27675e-06	6.27675e-06
2785	0.000579245	-6.33675e-06	6.33675e-06
2786	0.000588385	-6.39959e-06	6.39959e-06
2787	0.000597607	-6.46612e-06	6.46612e-06
2788	0.000606912	-6.53704e-06	6.53704e-06
2789	0.0006163	-6.61236e-06	6.61236e-06
2790	0.000625775	-6.69034e-06	6.69034e-06
2791	0.000635339	-6.7659e-06	6.7659e-06
2792	0.000644993	-6.82749e-06	6.82749e-06
2793	0.000654755	-6.85337e-06	6.85337e-06
2794	0.000664596	-6.80384e-06	6.80384e-06
2795	0.000674626	-6.61961e-06	6.61961e-06
2796	0.00068444	-6.235e-06	6.235e-06
2797	0.000694353	-5.69874e-06	5.69874e-06
2798	0.000698662	-5.19925e-06	5.19925e-06
2799	0.000711862	-4.7095e-06	4.7095e-06
2800	5.50165e-06	-2.17217e-06	1.36148e-06
2801	1.05189e-05	-3.51509e-06	2.47233e-06
2802	1.6309e-05	-4.38647e-06	3.2274e-06
2803	2.1779e-05	-4.81517e-06	3.63181e-06
2804	2.73353e-05	-5.03045e-06	3.84579e-06
2805	3.28685e-05	-5.1234e-06	3.94002e-06
2806	3.84247e-05	-5.15037e-06	3.97139e-06
2807	4.39935e-05	-5.14788e-06	3.97251e-06
2808	4.95782e-05	-5.13484e-06	3.9621e-06
2809	5.51764e-05	-5.12137e-06	3.94995e-06
2810	6.07877e-05	-5.11168e-06	3.94041e-06
2811	6.64117e-05	-5.107e-06	3.93494e-06
2812	7.20483e-05	-5.10714e-06	3.93357e-06
2813	7.76978e-05	-5.11144e-06	3.93581e-06
2814	8.33608e-05	-5.11915e-06	3.94103e-06
2815	8.9038e-05	-5.12963e-06	3.94863e-06
2816	9.47302e-05	-5.14227e-06	3.95809e-06
2817	0.000100438	-5.15656e-06	3.96894e-06
2818	0.000106164	-5.1721e-06	3.98082e-06
2819	0.000111907	-5.18866e-06	3.99354e-06
2820	0.00011767	-5.20627e-06	4.00708e-06
2821	0.000123453	-5.22506e-06	4.02156e-06
2822	0.000129257	-5.24523e-06	4.0371e-06
2823	0.000135083	-5.26678e-06	4.05373e-06
2824	0.000140933	-5.28954e-06	4.07132e-06
2825	0.000146807	-5.31317e-06	4.08959e-06
2826	0.000152706	-5.3373e-06	4.10826e-06
2827	0.000158632	-5.36168e-06	4.12711e-06
2828	0.000164584	-5.38632e-06	4.14611e-06
2829	0.000170564	-5.41136e-06	4.16536e-06
2830	0.000176573	-5.43704e-06	4.18505e-06
2831	0.000182612	-5.46352e-06	4.20534e-06
2832	0.000188681	-5.49089e-06	4.22633e-06
2833	0.000194782	-5.5192e-06	4.24808e-06
2834	0.000200915	-5.5485e-06	4.27062e-06
2835	0.000207081	-5.57885e-06	4.29398e-06
2836	0.000213282	-5.61027e-06	4.31817e-06
2837	0.000219518	-5.64272e-06	4.34314e-06
2838	0.00022579	-5.67611e-06	4.36885e-06
2839	0.000232099	-5.71035e-06	4.39524e-06
2840	0.000238447	-5.74545e-06	4.42228e-06
2841	0.000244833	-5.78142e-06	4.44999e-06
2842	0.00025126	-5.81829e-06	4.47837e-06
2843	0.000257729	-5.85609e-06	4.50744e-06
2844	0.00026424	-5.89482e-06	4.5372e-06
2845	0.000270795	-5.9345e-06	4.56771e-06
2846	0.000277394	-5.97516e-06	4.599e-06
2847	0.000284039	-6.01683e-06	4.6311e-06
2848	0.00029073	-6.05949e-06	4.66398e-06
2849	0.000297468	-6.10308e-06	4.69758e-06
2850	0.000304255	-6.14751e-06	4.73181e-06
2851	0.000311091	-6.1927e-06	4.76661e-06
2852	0.000317977	-6.2386e-06	4.80197e-06
2853	0.000324913	-6.28518e-06	4.83785e-06
2854	0.000331901	-6.33239e-06	4.87423e-06
2855	0.000338942	-6.38021e-06	4.91107e-06
2856	0.000346036	-6.42865e-06	4.94837e-06
2857	0.000353185	-6.4778e-06	4.98619e-06
2858	0.000360388	-6.52772e-06	5.02458e-06
2859	0.000367648	-6.57844e-06	5.06354e-06
2860	0.000374965	-6.62995e-06	5.10313e-06
2861	0.000382339	-6.68228e-06	5.14338e-06
2862	0.000389772	-6.73551e-06	5.18433e-06
2863	0.000397265	-6.78969e-06	5.22602e-06
2864	0.000404819	-6.84482e-06	5.26845e-06
2865	0.000412435	-6.9009e-06	5.31161e-06
2866	0.000420113	-6.95797e-06	5.35553e-06
2867	0.000427856	-7.01605e-06	5.40022e-06
2868	0.000435663	-7.07515e-06	5.4457e-06
2869	0.000443536	-7.13531e-06	5.49201e-06
2870	0.000451477	-7.19656e-06	5.53915e-06
2871	0.000459486	-7.25887e-06	5.58708e-06
2872	0.000467564	-7.32215e-06	5.63579e-06
2873	0.000475712	-7.38639e-06	5.68527e-06
2874	0.000483932	-7.45164e-06	5.73554e-06
2875	0.000492224	-7.51787e-06	5.78656e-06
2876	0.00050059	-7.58496e-06	5.83826e-06
2877	0.00050903	-7.65283e-06	5.89057e-06
2878	0.000517545	-7.72149e-06	5.94349e-06
2879	0.000526135	-7.79092e-06	5.99698e-06
2880	0.000534803	-7.8611e-06	6.05105e-06
2881	0.000543548	-7.93207e-06	6.10578e-06
2882	0.000552371	-8.00397e-06	6.16131e-06
2883	0.000561273	-8.07705e-06	6.21788e-06
2884	0.000570254	-8.15175e-06	6.27589e-06
2885	0.000579314	-8.22876e-06	6.33596e-06
2886	0.000588454	-8.30892e-06	6.39882e-06
2887	0.000597674	-8.39319e-06	6.46528e-06
2888	0.000606972	-8.48239e-06	6.53593e-06
2889	0.00061635	-8.5766e-06	6.61057e-06
2890	0.000625805	-8.67399e-06	6.6872e-06
2891	0.000635337	-8.76956e-06	6.7604e-06
2892	0.000644941	-8.85105e-06	6.81823e-06
2893	0.000654631	-8.89694e-06	6.83891e-06
2894	0.000664376	-8.86114e-06	6.78322e-06
2895	0.000674292	-8.68071e-06	6.59621e-06
2896	0.000684046	-8.19536e-06	6.21555e-06
2897	0.000693958	-7.39761e-06	5.68829e-06
2898	0.000698152	-6.52949e-06	5.19976e-06
2899	0.000711003	-6.23147e-06	4.71329e-06
2900	6.63585e-06	-4.51906e-06	1.37338e-06
2901	1.14302e-05	-5.79287e-06	2.46201e-06
2902	1.68952e-05	-6.54231e-06	3.2043e-06
2903	2.21853e-05	-6.98094e-06	3.60106e-06
2904	2.75888e-05	-7.19304e-06	3.80701e-06
2905	3.3023e-05	-7.30101e-06	3.89517e-06
2906	3.85136e-05	-7.34163e-06	3.92182e-06
2907	4.40426e-05	-7.35256e-06	3.91963e-06
2908	4.96042e-05	-7.35067e-06	3.907e-06
2909	5.51905e-05	-7.34649e-06	3.89344e-06
2910	6.07965e-05	-7.34454e-06	3.88304e-06
2911	6.64189e-05	-7.34658e-06	3.87704e-06
2912	7.2056e-05	-7.35281e-06	3.87536e-06
2913	7.7707e-05	-7.3629e-06	3.8774e-06
2914	8.33719e-05	-7.37635e-06	3.88249e-06
2915	8.90509e-05	-7.39271e-06	3.88999e-06
2916	9.47449e-05	-7.41153e-06	3.89935e-06
2917	0.000100455	-7.43238e-06	3.91007e-06
2918	0.000106181	-7.4549e-06	3.92178e-06
2919	0.000111926	-7.47889e-06	3.93429e-06
2920	0.00011769	-7.50435e-06	3.94758e-06
2921	0.000123474	-7.53142e-06	3.96181e-06
2922	0.00012928	-7.56025e-06	3.97711e-06
2923	0.000135108	-7.59087e-06	3.99353e-06
2924	0.000140959	-7.62307e-06	4.01092e-06
2925	0.000146834	-7.65649e-06	4.029e-06
2926	0.000152733	-7.69077e-06	4.04744e-06
2927	0.000158659	-7.72567e-06	4.06604e-06
2928	0.000164612	-7.76119e-06	4.08475e-06
2929	0.000170593	-7.79752e-06	4.10369e-06
2930	0.000176603	-7.83488e-06	4.12305e-06
2931	0.000182642	-7.87342e-06	4.14301e-06
2932	0.000188713	-7.91322e-06	4.16367e-06
2933	0.000194814	-7.95428e-06	4.18509e-06
2934	0.000200948	-7.99665e-06	4.20728e-06
2935	0.000207116	-8.04041e-06	4.23029e-06
2936	0.000213318	-8.08562e-06	4.25411e-06
2937	0.000219555	-8.13225e-06	4.27872e-06
2938	0.000225828	-8.18022e-06	4.30407e-06
2939	0.000232138	-8.22947e-06	4.3301e-06
2940	0.000238486	-8.27999e-06	4.35678e-06
2941	0.000244874	-8.33181e-06	4.38411e-06
2942	0.000251302	-8.38497e-06	4.41207e-06
2943	0.000257772	-8.4395e-06	4.44068e-06
2944	0.000264284	-8.49539e-06	4.46996e-06
2945	0.00027084	-8.55265e-06	4.49997e-06
2946	0.00027744	-8.61128e-06	4.53077e-06
2947	0.000284086	-8.67127e-06	4.5624e-06
2948	0.000290778	-8.73258e-06	4.59483e-06
2949	0.000297518	-8.79515e-06	4.62798e-06
2950	0.000304305	-8.85892e-06	4.66174e-06
2951	0.000311142	-8.92381e-06	4.69603e-06
2952	0.000318028	-8.98976e-06	4.73085e-06
2953	0.000324966	-9.05672e-06	4.7662e-06
2954	0.000331955	-9.12466e-06	4.80207e-06
2955	0.000338996	-9.19356e-06	4.8384e-06
2956	0.000346091	-9.26343e-06	4.87517e-06
2957	0.00035324	-9.33435e-06	4.91239e-06
2958	0.000360445	-9.40641e-06	4.95014e-06
2959	0.000367705	-9.47967e-06	4.98848e-06
2960	0.000375023	-9.5541e-06	5.02747e-06
2961	0.000382398	-9.6297e-06	5.06714e-06
2962	0.000389832	-9.7065e-06	5.10752e-06
2963	0.000397326	-9.7846e-06	5.1486e-06
2964	0.000404881	-9.86409e-06	5.19038e-06
2965	0.000412498	-9.94502e-06	5.23288e-06
2966	0.000420178	-1.00274e-05	5.27615e-06
2967	0.000427921	-1.01111e-05	5.32018e-06
2968	0.00043573	-1.01963e-05	5.36499e-06
2969	0.000443604	-1.02829e-05	5.41062e-06
2970	0.000451546	-1.03711e-05	5.45708e-06
2971	0.000459556	-1.04608e-05	5.50432e-06
2972	0.000467635	-1.05519e-05	5.55232e-06
2973	0.000475785	-1.06444e-05	5.60107e-06
2974	0.000484006	-1.07383e-05	5.65059e-06
2975	0.000492299	-1.08335e-05	5.70085e-06
2976	0.000500665	-1.09299e-05	5.75178e-06
2977	0.000509106	-1.10275e-05	5.80332e-06
2978	0.000517622	-1.11263e-05	5.85545e-06
2979	0.000526214	-1.12262e-05	5.90814e-06
2980	0.000534882	-1.13271e-05	5.96139e-06
2981	0.000543628	-1.1429e-05	6.01529e-06
2982	0.000552452	-1.15321e-05	6.06998e-06
2983	0.000561355	-1.16365e-05	6.12572e-06
2984	0.000570337	-1.17428e-05	6.1829e-06
2985	0.000579399	-1.18512e-05	6.24215e-06
2986	0.00058854	-1.19625e-05	6.30429e-06
2987	0.000597759	-1.20773e-05	6.37017e-06
2988	0.000607056	-1.2196e-05	6.44042e-06
2989	0.000616426	-1.23184e-05	6.51508e-06
2990	0.000625866	-1.24418e-05	6.59231e-06
2991	0.00063537	-1.25613e-05	6.66688e-06
2992	0.000644927	-1.26636e-05	6.72711e-06
2993	0.000654534	-1.27323e-05	6.7513e-06
2994	0.000664153	-1.27148e-05	6.69979e-06
2995	0.000673866	-1.25731e-05	6.51948e-06
2996	0.000683336	-1.19859e-05	6.14759e-06
2997	0.00069283	-1.10115e-05	5.62529e-06
2998	0.000697548	-8.85832e-06	5.1198e-06
2999	0.000711198	-9.12118e-06	4.64064e-06
3000	6.62224e-06	4.61023e-06	7.83569e-07
3001	1.12562e-05	5.95054e-06	1.37475e-06
3002	1.66152e-05	6.70228e-06	1.8326e-06
3003	2.1923e-05	7.11937e-06	2.11297e-06
3004	2.73724e-05	7.30734e-06	2.25689e-06
3005	3.28618e-05	7.39236e-06	2.31649e-06
3006	3.84018e-05	7.41583e-06	2.33252e-06
3007	4.3969e-05	7.41489e-06	2.32829e-06
3008	4.95579e-05	7.40544e-06	2.31724e-06
3009	5.51622e-05	7.39682e-06	2.30596e-06
3010	6.07794e-05	7.3925e-06	2.29723e-06
3011	6.64082e-05	7.39347e-06	2.29181e-06
3012	7.20484e-05	7.39937e-06	2.28952e-06
3013	7.77006e-05	7.4095e-06	2.28989e-06
3014	8.33655e-05	7.42318e-06	2.29239e-06
3015	8.9044e-05	7.43984e-06	2.29656e-06
3016	9.47372e-05	7.45898e-06	2.30199e-06
3017	0.000100446	7.48012e-06	2.3083e-06
3018	0.000106172	7.50287e-06	2.31522e-06
3019	0.000111916	7.52703e-06	2.32258e-06
3020	0.000117679	7.55263e-06	2.3304e-06
3021	0.000123462	7.57983e-06	2.33875e-06
3022	0.000129267	7.60884e-06	2.34778e-06
3023	0.000135094	7.63968e-06	2.35752e-06
3024	0.000140944	7.67214e-06	2.36789e-06
3025	0.000146819	7.70584e-06	2.3787e-06
3026	0.000152718	7.74038e-06	2.3897e-06
3027	0.000158644	7.77551e-06	2.40075e-06
3028	0.000164597	7.81125e-06	2.4118e-06
3029	0.000170577	7.84779e-06	2.42293e-06
3030	0.000176587	7.88538e-06	2.43429e-06
3031	0.000182626	7.92417e-06	2.446e-06
3032	0.000188695	7.96422e-06	2.45814e-06
3033	0.000194796	8.00553e-06	2.47075e-06
3034	0.00020093	8.04815e-06	2.48383e-06
3035	0.000207097	8.09218e-06	2.49741e-06
3036	0.000213298	8.13769e-06	2.51148e-06
3037	0.000219534	8.18466e-06	2.52602e-06
3038	0.000225807	8.23299e-06	2.54101e-06
