Cell_ID	disp_x	disp_y	disp_z
2194	0.000658602	8.85836e-06	6.7812e-06
2195	0.000668514	8.67845e-06	6.59453e-06
2196	0.000678265	8.19347e-06	6.2141e-06
2197	0.000688174	7.39584e-06	5.68689e-06
2198	0.000692368	6.52759e-06	5.19803e-06
2199	0.000705217	6.22901e-06	4.71111e-06
2200	5.04145e-06	1.36771e-06	1.36771e-06
2201	9.88483e-06	2.47055e-06	2.47055e-06
2202	1.55623e-05	3.20307e-06	3.20307e-06
2203	2.10518e-05	3.59556e-06	3.59556e-06
2204	2.66183e-05	3.79899e-06	3.79899e-06
2205	3.21407e-05	3.88505e-06	3.88505e-06
2206	3.76654e-05	3.91112e-06	3.91112e-06
2207	4.31827e-05	3.909e-06	3.909e-06
2208	4.87007e-05	3.89685e-06	3.89685e-06
2209	5.42213e-05	3.88396e-06	3.88396e-06
2210	5.97477e-05	3.87431e-06	3.87431e-06
2211	6.52823e-05	3.86912e-06	3.86912e-06
2212	7.08268e-05	3.86827e-06	3.86827e-06
2213	7.6383e-05	3.87114e-06	3.87114e-06
2214	8.19523e-05	3.87702e-06	3.87702e-06
2215	8.7536e-05	3.88521e-06	3.88521e-06
2216	9.31352e-05	3.89512e-06	3.89512e-06
2217	9.87509e-05	3.90631e-06	3.90631e-06
2218	0.000104384	3.91849e-06	3.91849e-06
2219	0.000110036	3.93154e-06	3.93154e-06
2220	0.000115707	3.94546e-06	3.94546e-06
2221	0.0001214	3.96031e-06	3.96031e-06
2222	0.000127114	3.97614e-06	3.97614e-06
2223	0.00013285	3.99294e-06	3.99294e-06
2224	0.000138611	4.01063e-06	4.01063e-06
2225	0.000144397	4.02907e-06	4.02907e-06
2226	0.000150209	4.04807e-06	4.04807e-06
2227	0.000156048	4.06747e-06	4.06747e-06
2228	0.000161914	4.08714e-06	4.08714e-06
2229	0.000167809	4.10706e-06	4.10706e-06
2230	0.000173733	4.12733e-06	4.12733e-06
2231	0.000179688	4.14806e-06	4.14806e-06
2232	0.000185673	4.16942e-06	4.16942e-06
2233	0.000191691	4.19151e-06	4.19151e-06
2234	0.000197741	4.21441e-06	4.21441e-06
2235	0.000203825	4.23821e-06	4.23821e-06
2236	0.000209944	4.26292e-06	4.26292e-06
2237	0.0002161	4.28854e-06	4.28854e-06
2238	0.000222292	4.31501e-06	4.31501e-06
2239	0.000228523	4.34224e-06	4.34224e-06
2240	0.000234793	4.37017e-06	4.37017e-06
2241	0.000241104	4.39876e-06	4.39876e-06
2242	0.000247456	4.42803e-06	4.42803e-06
2243	0.000253851	4.45798e-06	4.45798e-06
2244	0.00026029	4.48862e-06	4.48862e-06
2245	0.000266773	4.51996e-06	4.51996e-06
2246	0.000273302	4.55201e-06	4.55201e-06
2247	0.000279877	4.58479e-06	4.58479e-06
2248	0.0002865	4.61832e-06	4.61832e-06
2249	0.000293171	4.65257e-06	4.65257e-06
2250	0.000299892	4.68747e-06	4.68747e-06
2251	0.000306662	4.72294e-06	4.72294e-06
2252	0.000313484	4.75893e-06	4.75893e-06
2253	0.000320357	4.79545e-06	4.79545e-06
2254	0.000327284	4.8325e-06	4.8325e-06
2255	0.000334264	4.87006e-06	4.87006e-06
2256	0.000341299	4.90811e-06	4.90811e-06
2257	0.000348389	4.9467e-06	4.9467e-06
2258	0.000355535	4.98591e-06	4.98591e-06
2259	0.000362739	5.0258e-06	5.0258e-06
2260	0.00037	5.06641e-06	5.06641e-06
2261	0.000377322	5.10773e-06	5.10773e-06
2262	0.000384703	5.14981e-06	5.14981e-06
2263	0.000392146	5.19268e-06	5.19268e-06
2264	0.000399651	5.23638e-06	5.23638e-06
2265	0.000407219	5.28087e-06	5.28087e-06
2266	0.000414852	5.32616e-06	5.32616e-06
2267	0.000422551	5.37226e-06	5.37226e-06
2268	0.000430317	5.41917e-06	5.41917e-06
2269	0.000438151	5.46689e-06	5.46689e-06
2270	0.000446054	5.51542e-06	5.51542e-06
2271	0.000454027	5.56477e-06	5.56477e-06
2272	0.000462071	5.61489e-06	5.61489e-06
2273	0.000470188	5.66572e-06	5.66572e-06
2274	0.000478378	5.71727e-06	5.71727e-06
2275	0.000486642	5.76953e-06	5.76953e-06
2276	0.000494981	5.82244e-06	5.82244e-06
2277	0.000503396	5.87591e-06	5.87591e-06
2278	0.000511888	5.92995e-06	5.92995e-06
2279	0.000520458	5.98455e-06	5.98455e-06
2280	0.000529106	6.03971e-06	6.03971e-06
2281	0.000537832	6.09547e-06	6.09547e-06
2282	0.000546638	6.15199e-06	6.15199e-06
2283	0.000555524	6.2095e-06	6.2095e-06
2284	0.000564491	6.2684e-06	6.2684e-06
2285	0.000573538	6.32927e-06	6.32927e-06
2286	0.000582668	6.39291e-06	6.39291e-06
2287	0.000591879	6.46019e-06	6.46019e-06
2288	0.000601175	6.53179e-06	6.53179e-06
2289	0.000610555	6.60773e-06	6.60773e-06
2290	0.000620022	6.68629e-06	6.68629e-06
2291	0.00062958	6.76238e-06	6.76238e-06
2292	0.000639228	6.82449e-06	6.82449e-06
2293	0.000648985	6.85091e-06	6.85091e-06
2294	0.000658821	6.80182e-06	6.80182e-06
2295	0.000668848	6.61792e-06	6.61792e-06
2296	0.000678659	6.23354e-06	6.23354e-06
2297	0.00068857	5.69735e-06	5.69735e-06
2298	0.000692878	5.19759e-06	5.19759e-06
2299	0.000706077	4.70737e-06	4.70737e-06
2300	5.02799e-06	7.51998e-07	1.38129e-06
2301	9.70242e-06	1.33453e-06	2.48767e-06
2302	1.52818e-05	1.78575e-06	3.21971e-06
2303	2.07948e-05	2.06581e-06	3.60492e-06
2304	2.64099e-05	2.21145e-06	3.79716e-06
2305	3.19893e-05	2.27332e-06	3.87224e-06
2306	3.75625e-05	2.29159e-06	3.88943e-06
2307	4.31164e-05	2.28923e-06	3.88087e-06
2308	4.86598e-05	2.27967e-06	3.8645e-06
2309	5.41966e-05	2.26952e-06	3.84903e-06
2310	5.97328e-05	2.26167e-06	3.83793e-06
2311	6.52726e-05	2.25695e-06	3.83199e-06
2312	7.08196e-05	2.25527e-06	3.83079e-06
2313	7.63766e-05	2.25615e-06	3.83353e-06
2314	8.19457e-05	2.25907e-06	3.83937e-06
2315	8.75288e-05	2.26354e-06	3.84756e-06
2316	9.31271e-05	2.26914e-06	3.85747e-06
2317	9.8742e-05	2.27558e-06	3.86863e-06
2318	0.000104374	2.28265e-06	3.88074e-06
2319	0.000110025	2.29025e-06	3.89368e-06
2320	0.000115696	2.29836e-06	3.90747e-06
2321	0.000121387	2.30702e-06	3.92216e-06
2322	0.000127101	2.31627e-06	3.93783e-06
2323	0.000132837	2.3261e-06	3.95447e-06
2324	0.000138597	2.33648e-06	3.97201e-06
2325	0.000144382	2.3473e-06	3.99031e-06
2326	0.000150194	2.35845e-06	4.00917e-06
2327	0.000156032	2.3698e-06	4.02841e-06
2328	0.000161898	2.38127e-06	4.04789e-06
2329	0.000167793	2.39284e-06	4.06762e-06
2330	0.000173717	2.40457e-06	4.08765e-06
2331	0.000179671	2.41658e-06	4.10816e-06
2332	0.000185656	2.42896e-06	4.12929e-06
2333	0.000191673	2.4418e-06	4.15114e-06
2334	0.000197722	2.45514e-06	4.17382e-06
2335	0.000203806	2.46903e-06	4.19737e-06
2336	0.000209924	2.48346e-06	4.22185e-06
2337	0.000216079	2.49842e-06	4.24722e-06
2338	0.000222271	2.51384e-06	4.27345e-06
2339	0.000228501	2.5297e-06	4.30043e-06
2340	0.000234771	2.54596e-06	4.32811e-06
2341	0.000241081	2.56262e-06	4.35646e-06
2342	0.000247433	2.57968e-06	4.38546e-06
2343	0.000253827	2.59714e-06	4.41514e-06
2344	0.000260265	2.61498e-06	4.44548e-06
2345	0.000266748	2.63321e-06	4.4765e-06
2346	0.000273276	2.65186e-06	4.50823e-06
2347	0.000279851	2.67097e-06	4.54069e-06
2348	0.000286473	2.69055e-06	4.5739e-06
2349	0.000293144	2.71057e-06	4.60784e-06
2350	0.000299863	2.73096e-06	4.64241e-06
2351	0.000306633	2.75165e-06	4.67754e-06
2352	0.000313455	2.77261e-06	4.7132e-06
2353	0.000320328	2.79387e-06	4.74938e-06
2354	0.000327254	2.81545e-06	4.78609e-06
2355	0.000334234	2.83733e-06	4.8233e-06
2356	0.000341268	2.8595e-06	4.86098e-06
2357	0.000348358	2.88196e-06	4.89916e-06
2358	0.000355503	2.90478e-06	4.93795e-06
2359	0.000362707	2.928e-06	4.97746e-06
2360	0.000369968	2.95164e-06	5.01769e-06
2361	0.000377288	2.97569e-06	5.05862e-06
2362	0.000384669	3.00019e-06	5.1003e-06
2363	0.000392111	3.02517e-06	5.14276e-06
2364	0.000399615	3.05063e-06	5.18603e-06
2365	0.000407183	3.07656e-06	5.23008e-06
2366	0.000414816	3.10294e-06	5.27492e-06
2367	0.000422514	3.12979e-06	5.32057e-06
2368	0.000430279	3.15712e-06	5.36703e-06
2369	0.000438112	3.18492e-06	5.41429e-06
2370	0.000446015	3.21321e-06	5.46236e-06
2371	0.000453987	3.24197e-06	5.51124e-06
2372	0.000462031	3.27118e-06	5.56091e-06
2373	0.000470147	3.30081e-06	5.61129e-06
2374	0.000478336	3.33088e-06	5.66237e-06
2375	0.0004866	3.36137e-06	5.71415e-06
2376	0.000494938	3.39221e-06	5.76653e-06
2377	0.000503353	3.42338e-06	5.81944e-06
2378	0.000511845	3.45489e-06	5.87289e-06
2379	0.000520413	3.48675e-06	5.92691e-06
2380	0.000529061	3.51894e-06	5.98148e-06
2381	0.000537787	3.55149e-06	6.03664e-06
2382	0.000546592	3.58453e-06	6.09254e-06
2383	0.000555478	3.61826e-06	6.14942e-06
2384	0.000564444	3.65293e-06	6.2077e-06
2385	0.000573492	3.68896e-06	6.268e-06
2386	0.000582623	3.72693e-06	6.33119e-06
2387	0.000591838	3.76749e-06	6.3983e-06
2388	0.00060114	3.81116e-06	6.47021e-06
2389	0.000610532	3.8579e-06	6.54728e-06
2390	0.000620019	3.90646e-06	6.62831e-06
2391	0.000629606	3.95306e-06	6.70867e-06
2392	0.000639295	3.98911e-06	6.77712e-06
2393	0.000649105	3.9988e-06	6.81167e-06
2394	0.000658994	3.95635e-06	6.7708e-06
2395	0.000669061	3.83304e-06	6.59184e-06
2396	0.000678874	3.61404e-06	6.20412e-06
2397	0.000688809	3.34699e-06	5.65922e-06
2398	0.000693181	3.06525e-06	5.15888e-06
2399	0.000706544	2.77988e-06	4.66898e-06
2400	4.99676e-06	2.47437e-07	1.39175e-06
2401	9.6246e-06	4.40532e-07	2.50338e-06
2402	1.51668e-05	5.98072e-07	3.23712e-06
2403	2.06682e-05	6.988e-07	3.61901e-06
2404	2.62989e-05	7.51993e-07	3.80536e-06
2405	3.19056e-05	7.75281e-07	3.87439e-06
2406	3.75039e-05	7.82329e-07	3.88639e-06
2407	4.30778e-05	7.81686e-07	3.87396e-06
2408	4.86354e-05	7.78333e-07	3.85499e-06
2409	5.41817e-05	7.7469e-07	3.83791e-06
2410	5.97237e-05	7.7183e-07	3.82589e-06
2411	6.52668e-05	7.70071e-07	3.81946e-06
2412	7.08155e-05	7.69381e-07	3.81804e-06
2413	7.63731e-05	7.69598e-07	3.8207e-06
2414	8.19423e-05	7.70533e-07	3.82653e-06
2415	8.75251e-05	7.72017e-07	3.83474e-06
2416	9.31231e-05	7.73909e-07	3.84468e-06
2417	9.87375e-05	7.76095e-07	3.85586e-06
2418	0.000104369	7.785e-07	3.86797e-06
2419	0.00011002	7.81089e-07	3.88089e-06
2420	0.00011569	7.83856e-07	3.89463e-06
2421	0.000121381	7.86816e-07	3.90927e-06
2422	0.000127094	7.89977e-07	3.92487e-06
2423	0.00013283	7.93335e-07	3.94144e-06
2424	0.00013859	7.96873e-07	3.95892e-06
2425	0.000144375	8.00564e-07	3.97716e-06
2426	0.000150186	8.0437e-07	3.99599e-06
2427	0.000156024	8.0825e-07	4.01519e-06
2428	0.00016189	8.12167e-07	4.03464e-06
2429	0.000167785	8.16108e-07	4.0543e-06
2430	0.000173708	8.20096e-07	4.07426e-06
2431	0.000179662	8.24178e-07	4.09468e-06
2432	0.000185647	8.28398e-07	4.11571e-06
2433	0.000191663	8.32785e-07	4.13747e-06
2434	0.000197713	8.37348e-07	4.16005e-06
2435	0.000203796	8.42088e-07	4.18352e-06
2436	0.000209914	8.47007e-07	4.20791e-06
2437	0.000216068	8.52101e-07	4.23321e-06
2438	0.00022226	8.5736e-07	4.25936e-06
2439	0.00022849	8.62767e-07	4.28628e-06
2440	0.000234759	8.68315e-07	4.31388e-06
2441	0.000241069	8.73998e-07	4.34215e-06
2442	0.00024742	8.79818e-07	4.37107e-06
2443	0.000253815	8.8577e-07	4.40065e-06
2444	0.000260252	8.91854e-07	4.43089e-06
2445	0.000266735	8.98071e-07	4.4618e-06
2446	0.000273263	9.04431e-07	4.49341e-06
2447	0.000279837	9.10947e-07	4.52576e-06
2448	0.000286459	9.17628e-07	4.55887e-06
2449	0.000293129	9.24464e-07	4.5927e-06
2450	0.000299849	9.31428e-07	4.62716e-06
2451	0.000306619	9.3849e-07	4.66219e-06
2452	0.00031344	9.45634e-07	4.69773e-06
2453	0.000320313	9.52872e-07	4.7338e-06
2454	0.000327239	9.60222e-07	4.7704e-06
2455	0.000334218	9.67687e-07	4.80751e-06
2456	0.000341252	9.75256e-07	4.84506e-06
2457	0.000348342	9.82924e-07	4.8831e-06
2458	0.000355487	9.90704e-07	4.92175e-06
2459	0.00036269	9.98615e-07	4.96111e-06
2460	0.000369951	1.00667e-06	5.0012e-06
2461	0.000377271	1.01487e-06	5.04201e-06
2462	0.000384652	1.02323e-06	5.08355e-06
2463	0.000392093	1.03176e-06	5.12587e-06
2464	0.000399597	1.04044e-06	5.169e-06
2465	0.000407165	1.04928e-06	5.2129e-06
2466	0.000414797	1.05827e-06	5.25757e-06
2467	0.000422495	1.06743e-06	5.30306e-06
2468	0.00043026	1.07675e-06	5.34938e-06
2469	0.000438093	1.08624e-06	5.39649e-06
2470	0.000445994	1.09588e-06	5.44441e-06
2471	0.000453967	1.10569e-06	5.49315e-06
2472	0.00046201	1.11565e-06	5.54266e-06
2473	0.000470126	1.12576e-06	5.59288e-06
2474	0.000478315	1.13602e-06	5.64381e-06
2475	0.000486578	1.14643e-06	5.69542e-06
2476	0.000494916	1.15694e-06	5.74762e-06
2477	0.000503331	1.16756e-06	5.80034e-06
2478	0.000511822	1.17831e-06	5.85359e-06
2479	0.000520391	1.1892e-06	5.9074e-06
2480	0.000529038	1.20018e-06	5.96176e-06
2481	0.000537763	1.21127e-06	6.01667e-06
2482	0.000546569	1.22255e-06	6.0723e-06
2483	0.000555454	1.23408e-06	6.12892e-06
2484	0.00056442	1.24596e-06	6.187e-06
2485	0.000573469	1.25833e-06	6.24715e-06
2486	0.0005826	1.27138e-06	6.31026e-06
2487	0.000591818	1.28533e-06	6.37744e-06
2488	0.000601124	1.30038e-06	6.44971e-06
2489	0.000610523	1.31652e-06	6.52766e-06
2490	0.000620021	1.33326e-06	6.61039e-06
2491	0.000629624	1.34916e-06	6.69348e-06
2492	0.000639335	1.36101e-06	6.76574e-06
2493	0.00064917	1.36293e-06	6.80478e-06
2494	0.000659081	1.34616e-06	6.7679e-06
2495	0.00066916	1.30293e-06	6.59078e-06
2496	0.000678983	1.23109e-06	6.201e-06
2497	0.000688951	1.14238e-06	5.65217e-06
2498	0.00069335	1.04344e-06	5.15011e-06
2499	0.000706754	9.42525e-07	4.66002e-06
2500	4.99676e-06	-2.47437e-07	1.39175e-06
2501	9.6246e-06	-4.40532e-07	2.50338e-06
2502	1.51668e-05	-5.98072e-07	3.23712e-06
2503	2.06682e-05	-6.988e-07	3.61901e-06
2504	2.62989e-05	-7.51993e-07	3.80536e-06
2505	3.19056e-05	-7.75281e-07	3.87439e-06
2506	3.75039e-05	-7.82329e-07	3.88639e-06
2507	4.30778e-05	-7.81686e-07	3.87396e-06
2508	4.86354e-05	-7.78333e-07	3.85499e-06
2509	5.41817e-05	-7.7469e-07	3.83791e-06
2510	5.97237e-05	-7.7183e-07	3.82589e-06
2511	6.52668e-05	-7.70071e-07	3.81946e-06
2512	7.08155e-05	-7.69381e-07	3.81804e-06
2513	7.63731e-05	-7.69598e-07	3.8207e-06
2514	8.19423e-05	-7.70533e-07	3.82653e-06
2515	8.75251e-05	-7.72017e-07	3.83474e-06
2516	9.31231e-05	-7.73909e-07	3.84468e-06
2517	9.87375e-05	-7.76095e-07	3.85586e-06
2518	0.000104369	-7.785e-07	3.86797e-06
2519	0.00011002	-7.81089e-07	3.88089e-06
2520	0.00011569	-7.83856e-07	3.89463e-06
2521	0.000121381	-7.86816e-07	3.90927e-06
2522	0.000127094	-7.89977e-07	3.92487e-06
2523	0.00013283	-7.93335e-07	3.94144e-06
2524	0.00013859	-7.96873e-07	3.95892e-06
2525	0.000144375	-8.00564e-07	3.97716e-06
2526	0.000150186	-8.0437e-07	3.99599e-06
2527	0.000156024	-8.0825e-07	4.01519e-06
2528	0.00016189	-8.12167e-07	4.03464e-06
2529	0.000167785	-8.16108e-07	4.0543e-06
2530	0.000173708	-8.20096e-07	4.07426e-06
2531	0.000179662	-8.24178e-07	4.09468e-06
2532	0.000185647	-8.28398e-07	4.11571e-06
2533	0.000191663	-8.32785e-07	4.13747e-06
2534	0.000197713	-8.37348e-07	4.16005e-06
2535	0.000203796	-8.42088e-07	4.18352e-06
2536	0.000209914	-8.47007e-07	4.20791e-06
2537	0.000216068	-8.52101e-07	4.23321e-06
2538	0.00022226	-8.5736e-07	4.25936e-06
2539	0.00022849	-8.62767e-07	4.28628e-06
2540	0.000234759	-8.68315e-07	4.31388e-06
2541	0.000241069	-8.73998e-07	4.34215e-06
2542	0.00024742	-8.79818e-07	4.37107e-06
2543	0.000253815	-8.8577e-07	4.40065e-06
2544	0.000260252	-8.91854e-07	4.43089e-06
2545	0.000266735	-8.98071e-07	4.4618e-06
2546	0.000273263	-9.04431e-07	4.49341e-06
2547	0.000279837	-9.10947e-07	4.52576e-06
2548	0.000286459	-9.17628e-07	4.55887e-06
2549	0.000293129	-9.24464e-07	4.5927e-06
2550	0.000299849	-9.31428e-07	4.62716e-06
2551	0.000306619	-9.3849e-07	4.66219e-06
2552	0.00031344	-9.45634e-07	4.69773e-06
2553	0.000320313	-9.52872e-07	4.7338e-06
2554	0.000327239	-9.60222e-07	4.7704e-06
2555	0.000334218	-9.67687e-07	4.80751e-06
2556	0.000341252	-9.75256e-07	4.84506e-06
2557	0.000348342	-9.82924e-07	4.8831e-06
2558	0.000355487	-9.90704e-07	4.92175e-06
2559	0.00036269	-9.98615e-07	4.96111e-06
2560	0.000369951	-1.00667e-06	5.0012e-06
2561	0.000377271	-1.01487e-06	5.04201e-06
2562	0.000384652	-1.02323e-06	5.08355e-06
2563	0.000392093	-1.03176e-06	5.12587e-06
2564	0.000399597	-1.04044e-06	5.169e-06
2565	0.000407165	-1.04928e-06	5.2129e-06
2566	0.000414797	-1.05827e-06	5.25757e-06
2567	0.000422495	-1.06743e-06	5.30306e-06
2568	0.00043026	-1.07675e-06	5.34938e-06
2569	0.000438093	-1.08624e-06	5.39649e-06
2570	0.000445994	-1.09588e-06	5.44441e-06
2571	0.000453967	-1.10569e-06	5.49315e-06
2572	0.00046201	-1.11565e-06	5.54266e-06
2573	0.000470126	-1.12576e-06	5.59288e-06
2574	0.000478315	-1.13602e-06	5.64381e-06
2575	0.000486578	-1.14643e-06	5.69542e-06
2576	0.000494916	-1.15694e-06	5.74762e-06
2577	0.000503331	-1.16756e-06	5.80034e-06
2578	0.000511822	-1.17831e-06	5.85359e-06
2579	0.000520391	-1.1892e-06	5.9074e-06
2580	0.000529038	-1.20018e-06	5.96176e-06
2581	0.000537763	-1.21127e-06	6.01667e-06
2582	0.000546569	-1.22255e-06	6.0723e-06
2583	0.000555454	-1.23408e-06	6.12892e-06
2584	0.00056442	-1.24596e-06	6.187e-06
2585	0.000573469	-1.25833e-06	6.24715e-06
2586	0.0005826	-1.27138e-06	6.31026e-06
2587	0.000591818	-1.28533e-06	6.37744e-06
2588	0.000601124	-1.30038e-06	6.44971e-06
2589	0.000610523	-1.31652e-06	6.52766e-06
2590	0.000620021	-1.33326e-06	6.61039e-06
2591	0.000629624	-1.34916e-06	6.69348e-06
2592	0.000639335	-1.36101e-06	6.76574e-06
2593	0.00064917	-1.36293e-06	6.80478e-06
2594	0.000659081	-1.34616e-06	6.7679e-06
2595	0.00066916	-1.30293e-06	6.59078e-06
2596	0.000678983	-1.23109e-06	6.201e-06
2597	0.000688951	-1.14238e-06	5.65217e-06
2598	0.00069335	-1.04344e-06	5.15011e-06
2599	0.000706754	-9.42525e-07	4.66002e-06
2600	5.02799e-06	-7.51998e-07	1.38129e-06
2601	9.70242e-06	-1.33453e-06	2.48767e-06
2602	1.52818e-05	-1.78575e-06	3.21971e-06
2603	2.07948e-05	-2.06581e-06	3.60492e-06
2604	2.64099e-05	-2.21145e-06	3.79716e-06
2605	3.19893e-05	-2.27332e-06	3.87224e-06
2606	3.75625e-05	-2.29159e-06	3.88943e-06
2607	4.31164e-05	-2.28923e-06	3.88087e-06
2608	4.86598e-05	-2.27967e-06	3.8645e-06
2609	5.41966e-05	-2.26952e-06	3.84903e-06
2610	5.97328e-05	-2.26167e-06	3.83793e-06
2611	6.52726e-05	-2.25695e-06	3.83199e-06
2612	7.08196e-05	-2.25527e-06	3.83079e-06
2613	7.63766e-05	-2.25615e-06	3.83353e-06
2614	8.19457e-05	-2.25907e-06	3.83937e-06
2615	8.75288e-05	-2.26354e-06	3.84756e-06
2616	9.31271e-05	-2.26914e-06	3.85747e-06
2617	9.8742e-05	-2.27558e-06	3.86863e-06
2618	0.000104374	-2.28265e-06	3.88074e-06
2619	0.000110025	-2.29025e-06	3.89368e-06
2620	0.000115696	-2.29836e-06	3.90747e-06
2621	0.000121387	-2.30702e-06	3.92216e-06
2622	0.000127101	-2.31627e-06	3.93783e-06
2623	0.000132837	-2.3261e-06	3.95447e-06
2624	0.000138597	-2.33648e-06	3.97201e-06
2625	0.000144382	-2.3473e-06	3.99031e-06
2626	0.000150194	-2.35845e-06	4.00917e-06
2627	0.000156032	-2.3698e-06	4.02841e-06
2628	0.000161898	-2.38127e-06	4.04789e-06
2629	0.000167793	-2.39284e-06	4.06762e-06
2630	0.000173717	-2.40457e-06	4.08765e-06
2631	0.000179671	-2.41658e-06	4.10816e-06
2632	0.000185656	-2.42896e-06	4.12929e-06
2633	0.000191673	-2.4418e-06	4.15114e-06
2634	0.000197722	-2.45514e-06	4.17382e-06
2635	0.000203806	-2.46903e-06	4.19737e-06
2636	0.000209924	-2.48346e-06	4.22185e-06
2637	0.000216079	-2.49842e-06	4.24722e-06
2638	0.000222271	-2.51384e-06	4.27345e-06
2639	0.000228501	-2.5297e-06	4.30043e-06
2640	0.000234771	-2.54596e-06	4.32811e-06
2641	0.000241081	-2.56262e-06	4.35646e-06
2642	0.000247433	-2.57968e-06	4.38546e-06
2643	0.000253827	-2.59714e-06	4.41514e-06
2644	0.000260265	-2.61498e-06	4.44548e-06
2645	0.000266748	-2.63321e-06	4.4765e-06
2646	0.000273276	-2.65186e-06	4.50823e-06
2647	0.000279851	-2.67097e-06	4.54069e-06
2648	0.000286473	-2.69055e-06	4.5739e-06
2649	0.000293144	-2.71057e-06	4.60784e-06
2650	0.000299863	-2.73096e-06	4.64241e-06
2651	0.000306633	-2.75165e-06	4.67754e-06
2652	0.000313455	-2.77261e-06	4.7132e-06
2653	0.000320328	-2.79387e-06	4.74938e-06
2654	0.000327254	-2.81545e-06	4.78609e-06
2655	0.000334234	-2.83733e-06	4.8233e-06
2656	0.000341268	-2.8595e-06	4.86098e-06
2657	0.000348358	-2.88196e-06	4.89916e-06
2658	0.000355503	-2.90478e-06	4.93795e-06
2659	0.000362707	-2.928e-06	4.97746e-06
2660	0.000369968	-2.95164e-06	5.01769e-06
2661	0.000377288	-2.97569e-06	5.05862e-06
2662	0.000384669	-3.00019e-06	5.1003e-06
2663	0.000392111	-3.02517e-06	5.14276e-06
2664	0.000399615	-3.05063e-06	5.18603e-06
2665	0.000407183	-3.07656e-06	5.23008e-06
2666	0.000414816	-3.10294e-06	5.27492e-06
2667	0.000422514	-3.12979e-06	5.32057e-06
2668	0.000430279	-3.15712e-06	5.36703e-06
2669	0.000438112	-3.18492e-06	5.41429e-06
2670	0.000446015	-3.21321e-06	5.46236e-06
2671	0.000453987	-3.24197e-06	5.51124e-06
2672	0.000462031	-3.27118e-06	5.56091e-06
2673	0.000470147	-3.30081e-06	5.61129e-06
2674	0.000478336	-3.33088e-06	5.66237e-06
2675	0.0004866	-3.36137e-06	5.71415e-06
2676	0.000494938	-3.39221e-06	5.76653e-06
2677	0.000503353	-3.42338e-06	5.81944e-06
2678	0.000511845	-3.45489e-06	5.87289e-06
2679	0.000520413	-3.48675e-06	5.92691e-06
2680	0.000529061	-3.51894e-06	5.98148e-06
2681	0.000537787	-3.55149e-06	6.03664e-06
2682	0.000546592	-3.58453e-06	6.09254e-06
2683	0.000555478	-3.61826e-06	6.14942e-06
2684	0.000564444	-3.65293e-06	6.2077e-06
2685	0.000573492	-3.68896e-06	6.268e-06
2686	0.000582623	-3.72693e-06	6.33119e-06
2687	0.000591838	-3.76749e-06	6.3983e-06
2688	0.00060114	-3.81116e-06	6.47021e-06
2689	0.000610532	-3.8579e-06	6.54728e-06
2690	0.000620019	-3.90646e-06	6.62831e-06
2691	0.000629606	-3.95306e-06	6.70867e-06
2692	0.000639295	-3.98911e-06	6.77712e-06
2693	0.000649105	-3.9988e-06	6.81167e-06
2694	0.000658994	-3.95635e-06	6.7708e-06
2695	0.000669061	-3.83304e-06	6.59184e-06
2696	0.000678874	-3.61404e-06	6.20412e-06
2697	0.000688809	-3.34699e-06	5.65922e-06
2698	0.000693181	-3.06525e-06	5.15888e-06
2699	0.000706544	-2.77988e-06	4.66898e-06
2700	5.04145e-06	-1.36771e-06	1.36771e-06
2701	9.88483e-06	-2.47055e-06	2.47055e-06
2702	1.55623e-05	-3.20307e-06	3.20307e-06
2703	2.10518e-05	-3.59556e-06	3.59556e-06
2704	2.66183e-05	-3.79899e-06	3.79899e-06
2705	3.21407e-05	-3.88505e-06	3.88505e-06
2706	3.76654e-05	-3.91112e-06	3.91112e-06
2707	4.31827e-05	-3.909e-06	3.909e-06
2708	4.87007e-05	-3.89685e-06	3.89685e-06
2709	5.42213e-05	-3.88396e-06	3.88396e-06
2710	5.97477e-05	-3.87431e-06	3.87431e-06
2711	6.52823e-05	-3.86912e-06	3.86912e-06
2712	7.08268e-05	-3.86827e-06	3.86827e-06
2713	7.6383e-05	-3.87114e-06	3.87114e-06
2714	8.19523e-05	-3.87702e-06	3.87702e-06
2715	8.7536e-05	-3.88521e-06	3.88521e-06
2716	9.31352e-05	-3.89512e-06	3.89512e-06
2717	9.87509e-05	-3.90631e-06	3.90631e-06
2718	0.000104384	-3.91849e-06	3.91849e-06
2719	0.000110036	-3.93154e-06	3.93154e-06
2720	0.000115707	-3.94546e-06	3.94546e-06
2721	0.0001214	-3.96031e-06	3.96031e-06
2722	0.000127114	-3.97614e-06	3.97614e-06
2723	0.00013285	-3.99294e-06	3.99294e-06
2724	0.000138611	-4.01063e-06	4.01063e-06
2725	0.000144397	-4.02907e-06	4.02907e-06
2726	0.000150209	-4.04807e-06	4.04807e-06
2727	0.000156048	-4.06747e-06	4.06747e-06
2728	0.000161914	-4.08714e-06	4.08714e-06
2729	0.000167809	-4.10706e-06	4.10706e-06
2730	0.000173733	-4.12733e-06	4.12733e-06
2731	0.000179688	-4.14806e-06	4.14806e-06
2732	0.000185673	-4.16942e-06	4.16942e-06
2733	0.000191691	-4.19151e-06	4.19151e-06
2734	0.000197741	-4.21441e-06	4.21441e-06
