Cell_ID	disp_x	disp_y	disp_z
4754	5.29559e-16	-1.16722e-17	8.97212e-19
4755	2.25227e-15	-6.0069e-17	7.6785e-18
4756	8.96888e-15	-2.68559e-16	3.90154e-17
4757	3.36919e-14	-1.09449e-15	1.61764e-16
4758	1.21116e-13	-4.2686e-15	6.37664e-16
4759	4.17052e-13	-1.58642e-14	2.38586e-15
4760	1.37593e-12	-5.6198e-14	8.50874e-15
4761	4.34977e-12	-1.90241e-13	2.89469e-14
4762	1.3173e-11	-6.15747e-13	9.40077e-14
4763	3.82028e-11	-1.9056e-12	2.91556e-13
4764	1.06047e-10	-5.63848e-12	8.63673e-13
4765	2.81629e-10	-1.59489e-11	2.44371e-12
4766	7.15131e-10	-4.31148e-11	6.60355e-12
4767	1.73527e-09	-1.11356e-10	1.70394e-11
4768	4.02126e-09	-2.74685e-10	4.19753e-11
4769	8.89454e-09	-6.4686e-10	9.86982e-11
4770	1.87689e-08	-1.45369e-09	2.21483e-10
4771	3.77704e-08	-3.11649e-09	4.74332e-10
4772	7.24789e-08	-6.37215e-09	9.69658e-10
4773	1.32653e-07	-1.2425e-08	1.89306e-09
4774	2.3173e-07	-2.31088e-08	3.53272e-09
4775	3.86895e-07	-4.10163e-08	6.31045e-09
4776	6.18706e-07	-6.95459e-08	1.08109e-08
4777	9.50511e-07	-1.12823e-07	1.78071e-08
4778	1.40818e-06	-1.75502e-07	2.82802e-08
4779	2.02048e-06	-2.62493e-07	4.3429e-08
4780	2.81989e-06	-3.78701e-07	6.46502e-08
4781	3.84297e-06	-5.28788e-07	9.34532e-08
4782	5.1291e-06	-7.16933e-07	1.31267e-07
4783	6.71831e-06	-9.46455e-07	1.79136e-07
4784	8.64979e-06	-1.21927e-06	2.37357e-07
4785	1.0962e-05	-1.53512e-06	3.0518e-07
4786	1.36959e-05	-1.89068e-06	3.80716e-07
4787	1.68918e-05	-2.27845e-06	4.61127e-07
4788	2.05848e-05	-2.68657e-06	5.43254e-07
4789	2.48003e-05	-3.101e-06	6.24653e-07
4790	2.9545e-05	-3.51025e-06	7.0452e-07
4791	3.48354e-05	-3.90879e-06	7.83307e-07
4792	4.06757e-05	-4.29075e-06	8.59749e-07
4793	4.709e-05	-4.63894e-06	9.27832e-07
4794	5.40442e-05	-4.9166e-06	9.76725e-07
4795	6.16421e-05	-5.07024e-06	9.98142e-07
4796	6.94668e-05	-5.03333e-06	9.92434e-07
4797	7.80831e-05	-4.82378e-06	9.69271e-07
4798	8.18532e-05	-4.62588e-06	9.31128e-07
4799	9.47146e-05	-4.4204e-06	8.82826e-07
4800	0	0	0
4801	0	0	0
4802	0	0	0
4803	0	0	0
4804	0	0	0
4805	0	0	0
4806	0	0	0
4807	0	0	0
4808	0	0	0
4809	0	0	0
4810	0	0	0
4811	0	0	0
4812	0	0	0
4813	0	0	0
4814	0	0	0
4815	0	0	0
4816	0	0	0
4817	0	0	0
4818	0	0	0
4819	0	0	0
4820	0	0	0
4821	0	0	0
4822	0	0	0
4823	0	0	0
4824	0	0	0
4825	0	0	0
4826	0	0	0
4827	0	0	0
4828	0	0	0
4829	0	0	0
4830	0	0	0
4831	0	0	0
4832	0	0	0
4833	0	0	0
4834	0	0	0
4835	0	0	0
4836	0	0	0
4837	0	0	0
4838	0	0	0
4839	0	0	0
4840	0	0	0
4841	0	0	0
4842	0	0	0
4843	0	0	0
4844	0	0	0
4845	0	0	0
4846	0	0	0
4847	0	0	0
4848	0	0	0
4849	0	0	0
4850	0	0	0
4851	5.63607e-19	-1.06387e-19	-7.61862e-29
4852	2.16615e-17	-1.33975e-18	2.02705e-20
4853	1.24474e-16	-8.43408e-18	-1.27979e-19
4854	5.34014e-16	-4.17047e-17	5.90537e-19
4855	2.26629e-15	-1.83178e-16	7.03935e-18
4856	9.02305e-15	-7.64065e-16	3.74008e-17
4857	3.39094e-14	-2.99519e-15	1.58091e-16
4858	1.21889e-13	-1.11472e-14	6.16438e-16
4859	4.19793e-13	-3.96564e-14	2.31203e-15
4860	1.3856e-12	-1.35095e-13	8.27249e-15
4861	4.3833e-12	-4.41005e-13	2.81735e-14
4862	1.32869e-11	-1.3793e-12	9.15973e-14
4863	3.85795e-11	-4.13197e-12	2.84358e-13
4864	1.07253e-10	-1.18522e-11	8.43093e-13
4865	2.85341e-10	-3.25401e-11	2.38743e-12
4866	7.26093e-10	-8.54729e-11	6.45645e-12
4867	1.76621e-09	-2.14696e-10	1.66725e-11
4868	4.10454e-09	-5.15457e-10	4.11029e-11
4869	9.10786e-09	-1.18228e-09	9.67223e-11
4870	1.92879e-08	-2.58947e-09	2.17225e-10
4871	3.89683e-08	-5.41371e-09	4.65604e-10
4872	7.50977e-08	-1.0801e-08	9.52648e-10
4873	1.38068e-07	-2.05635e-08	1.86153e-09
4874	2.42306e-07	-3.73673e-08	3.47705e-09
4875	4.06384e-07	-6.48497e-08	6.21665e-09
4876	6.52545e-07	-1.07599e-07	1.06597e-08
4877	1.00583e-06	-1.70958e-07	1.75729e-08
4878	1.49331e-06	-2.60669e-07	2.79307e-08
4879	2.14385e-06	-3.82447e-07	4.29262e-08
4880	2.98857e-06	-5.41588e-07	6.39545e-08
4881	4.06132e-06	-7.42689e-07	9.25336e-08
4882	5.39817e-06	-9.89508e-07	1.30119e-07
4883	7.03619e-06	-1.28498e-06	1.77803e-07
4884	9.01249e-06	-1.63134e-06	2.35938e-07
4885	1.1364e-05	-2.02998e-06	3.03817e-07
4886	1.41295e-05	-2.48038e-06	3.7954e-07
4887	1.73462e-05	-2.97718e-06	4.60187e-07
4888	2.10453e-05	-3.50697e-06	5.42455e-07
4889	2.52496e-05	-4.04876e-06	6.2373e-07
4890	2.99656e-05	-4.5813e-06	7.0309e-07
4891	3.52089e-05	-5.09453e-06	7.8101e-07
4892	4.09854e-05	-5.58696e-06	8.56487e-07
4893	4.73182e-05	-6.05057e-06	9.23871e-07
4894	5.41772e-05	-6.44541e-06	9.72649e-07
4895	6.1667e-05	-6.71357e-06	9.94594e-07
4896	6.94246e-05	-6.68961e-06	9.89753e-07
4897	7.80253e-05	-6.33022e-06	9.6642e-07
4898	8.16871e-05	-5.85623e-06	9.2768e-07
4899	9.42137e-05	-5.91552e-06	8.7895e-07
4900	0	0	0
4901	0	0	0
4902	0	0	0
4903	0	0	0
4904	0	0	0
4905	0	0	0
4906	0	0	0
4907	0	0	0
4908	0	0	0
4909	0	0	0
4910	0	0	0
4911	0	0	0
4912	0	0	0
4913	0	0	0
4914	0	0	0
4915	0	0	0
4916	0	0	0
4917	0	0	0
4918	0	0	0
4919	0	0	0
4920	0	0	0
4921	0	0	0
4922	0	0	0
4923	0	0	0
4924	0	0	0
4925	0	0	0
4926	0	0	0
4927	0	0	0
4928	0	0	0
4929	0	0	0
4930	0	0	0
4931	0	0	0
4932	0	0	0
4933	0	0	0
4934	0	0	0
4935	0	0	0
4936	0	0	0
4937	0	0	0
4938	0	0	0
4939	0	0	0
4940	0	0	0
4941	0	0	0
4942	0	0	0
4943	0	0	0
4944	0	0	0
4945	0	0	0
4946	0	0	0
4947	0	0	0
4948	0	0	0
4949	0	0	0
4950	0	0	0
4951	1.02801e-18	-7.13322e-34	0
4952	2.14951e-17	-4.01949e-18	-1.82996e-20
4953	1.2379e-16	-3.14381e-17	-5.17955e-20
4954	5.34969e-16	-1.3881e-16	7.2543e-19
4955	2.28013e-15	-5.94267e-16	7.03115e-18
4956	9.10348e-15	-2.43544e-15	3.423e-17
4957	3.42433e-14	-9.36042e-15	1.43387e-16
4958	1.23285e-13	-3.42125e-14	5.67088e-16
4959	4.25313e-13	-1.19747e-13	2.13825e-15
4960	1.40684e-12	-4.01817e-13	7.68824e-15
4961	4.46146e-12	-1.29247e-12	2.63166e-14
4962	1.35621e-11	-3.9838e-12	8.59406e-14
4963	3.95039e-11	-1.17621e-11	2.68039e-13
4964	1.10212e-10	-3.32493e-11	7.98492e-13
4965	2.94355e-10	-8.99386e-11	2.27208e-12
4966	7.52202e-10	-2.32655e-10	6.17485e-12
4967	1.83806e-09	-5.75151e-10	1.60253e-11
4968	4.29223e-09	-1.35781e-09	3.97072e-11
4969	9.57276e-09	-3.05874e-09	9.39099e-11
4970	2.03786e-08	-6.56985e-09	2.11954e-10
4971	4.13889e-08	-1.34446e-08	4.56466e-10
4972	8.01726e-08	-2.61956e-08	9.38054e-10
4973	1.48104e-07	-4.85709e-08	1.84005e-09
4974	2.60994e-07	-8.56836e-08	3.44749e-09
4975	4.39107e-07	-1.43843e-07	6.17649e-09
4976	7.0635e-07	-2.29993e-07	1.05997e-08
4977	1.08885e-06	-3.50845e-07	1.74654e-08
4978	1.61353e-06	-5.12022e-07	2.77115e-08
4979	2.30764e-06	-7.17681e-07	4.24764e-08
4980	3.19962e-06	-9.70953e-07	6.30983e-08
4981	4.32082e-06	-1.275e-06	9.10742e-08
4982	5.70651e-06	-1.63396e-06	1.27926e-07
4983	7.39508e-06	-2.05286e-06	1.74931e-07
4984	9.42533e-06	-2.5364e-06	2.32713e-07
4985	1.18332e-05	-3.08708e-06	3.00809e-07
4986	1.46511e-05	-3.70364e-06	3.77362e-07
4987	1.79061e-05	-4.37919e-06	4.59184e-07
4988	2.16209e-05	-5.09927e-06	5.4245e-07
4989	2.58152e-05	-5.84182e-06	6.24036e-07
4990	3.05023e-05	-6.58236e-06	7.02947e-07
4991	3.57029e-05	-7.30701e-06	7.80314e-07
4992	4.14236e-05	-8.01247e-06	8.56264e-07
4993	4.76764e-05	-8.69816e-06	9.25485e-07
4994	5.44142e-05	-9.31326e-06	9.76237e-07
4995	6.17066e-05	-9.82053e-06	9.9859e-07
4996	6.92041e-05	-9.89234e-06	9.9237e-07
4997	7.73693e-05	-9.61066e-06	9.67699e-07
4998	8.15332e-05	-8.08697e-06	9.26942e-07
4999	9.48302e-05	-8.78818e-06	8.79944e-07
5000	0	0	0
5001	0	0	0
5002	0	0	0
5003	0	0	0
5004	0	0	0
5005	0	0	0
5006	0	0	0
5007	0	0	0
5008	0	0	0
5009	0	0	0
5010	0	0	0
5011	0	0	0
5012	0	0	0
5013	0	0	0
5014	0	0	0
5015	0	0	0
5016	0	0	0
5017	0	0	0
5018	0	0	0
5019	0	0	0
5020	0	0	0
5021	0	0	0
5022	0	0	0
5023	0	0	0
5024	0	0	0
5025	0	0	0
5026	0	0	0
5027	0	0	0
5028	0	0	0
5029	0	0	0
5030	0	0	0
5031	0	0	0
5032	0	0	0
5033	0	0	0
5034	0	0	0
5035	0	0	0
5036	0	0	0
5037	0	0	0
5038	0	0	0
5039	0	0	0
5040	0	0	0
5041	0	0	0
5042	0	0	0
5043	0	0	0
5044	0	0	0
5045	0	0	0
5046	0	0	0
5047	0	0	0
5048	0	0	0
5049	0	0	0
5050	0	0	0
5051	1.02801e-18	7.13322e-34	0
5052	2.14318e-17	4.25907e-18	-1.20218e-19
5053	1.23729e-16	3.1313e-17	-2.72072e-19
5054	5.34963e-16	1.38722e-16	-9.80636e-19
5055	2.2792e-15	5.94203e-16	-6.65293e-18
5056	9.10446e-15	2.43578e-15	-3.4977e-17
5057	3.4244e-14	9.36151e-15	-1.43267e-16
5058	1.23288e-13	3.42131e-14	-5.66908e-16
5059	4.25314e-13	1.19749e-13	-2.13727e-15
5060	1.40684e-12	4.0182e-13	-7.68891e-15
5061	4.46146e-12	1.29247e-12	-2.63222e-14
5062	1.35621e-11	3.9838e-12	-8.59455e-14
5063	3.95039e-11	1.17621e-11	-2.6804e-13
5064	1.10212e-10	3.32493e-11	-7.98497e-13
5065	2.94355e-10	8.99386e-11	-2.27209e-12
5066	7.52202e-10	2.32655e-10	-6.17485e-12
5067	1.83806e-09	5.75151e-10	-1.60253e-11
5068	4.29223e-09	1.35781e-09	-3.97072e-11
5069	9.57276e-09	3.05874e-09	-9.39099e-11
5070	2.03786e-08	6.56985e-09	-2.11954e-10
5071	4.13889e-08	1.34446e-08	-4.56466e-10
5072	8.01726e-08	2.61956e-08	-9.38054e-10
5073	1.48104e-07	4.85709e-08	-1.84005e-09
5074	2.60994e-07	8.56836e-08	-3.44749e-09
5075	4.39107e-07	1.43843e-07	-6.17649e-09
5076	7.0635e-07	2.29993e-07	-1.05997e-08
5077	1.08885e-06	3.50845e-07	-1.74654e-08
5078	1.61353e-06	5.12022e-07	-2.77115e-08
5079	2.30764e-06	7.17681e-07	-4.24764e-08
5080	3.19962e-06	9.70953e-07	-6.30983e-08
5081	4.32082e-06	1.275e-06	-9.10742e-08
5082	5.70651e-06	1.63396e-06	-1.27926e-07
5083	7.39508e-06	2.05286e-06	-1.74931e-07
5084	9.42533e-06	2.5364e-06	-2.32713e-07
5085	1.18332e-05	3.08708e-06	-3.00809e-07
5086	1.46511e-05	3.70364e-06	-3.77362e-07
5087	1.79061e-05	4.37919e-06	-4.59184e-07
5088	2.16209e-05	5.09927e-06	-5.4245e-07
5089	2.58152e-05	5.84182e-06	-6.24036e-07
5090	3.05023e-05	6.58236e-06	-7.02947e-07
5091	3.57029e-05	7.30701e-06	-7.80314e-07
5092	4.14236e-05	8.01247e-06	-8.56264e-07
5093	4.76764e-05	8.69816e-06	-9.25485e-07
5094	5.44142e-05	9.31326e-06	-9.76237e-07
5095	6.17066e-05	9.82053e-06	-9.9859e-07
5096	6.92041e-05	9.89234e-06	-9.9237e-07
5097	7.73693e-05	9.61066e-06	-9.67699e-07
5098	8.15332e-05	8.08697e-06	-9.26942e-07
5099	9.48302e-05	8.78818e-06	-8.79944e-07
5100	0	0	0
5101	0	0	0
5102	0	0	0
5103	0	0	0
5104	0	0	0
5105	0	0	0
5106	0	0	0
5107	0	0	0
5108	0	0	0
5109	0	0	0
5110	0	0	0
5111	0	0	0
5112	0	0	0
5113	0	0	0
5114	0	0	0
5115	0	0	0
5116	0	0	0
5117	0	0	0
5118	0	0	0
5119	0	0	0
5120	0	0	0
5121	0	0	0
5122	0	0	0
5123	0	0	0
5124	0	0	0
5125	0	0	0
5126	0	0	0
5127	0	0	0
5128	0	0	0
5129	0	0	0
5130	0	0	0
5131	0	0	0
5132	0	0	0
5133	0	0	0
5134	0	0	0
5135	0	0	0
5136	0	0	0
5137	0	0	0
5138	0	0	0
5139	0	0	0
5140	0	0	0
5141	0	0	0
5142	0	0	0
5143	0	0	0
5144	0	0	0
5145	0	0	0
5146	0	0	0
5147	0	0	0
5148	0	0	0
5149	0	0	0
5150	0	0	0
5151	6.18352e-19	7.90149e-20	-2.73724e-20
5152	2.18085e-17	1.26703e-18	-3.52117e-20
5153	1.24461e-16	8.80532e-18	-2.65303e-19
5154	5.34238e-16	4.1391e-17	-8.10092e-19
5155	2.26706e-15	1.83428e-16	-6.33332e-18
5156	9.02261e-15	7.64525e-16	-3.77017e-17
5157	3.39092e-14	2.99671e-15	-1.56506e-16
5158	1.21891e-13	1.11465e-14	-6.15038e-16
5159	4.19793e-13	3.96562e-14	-2.31296e-15
5160	1.3856e-12	1.35097e-13	-8.2731e-15
5161	4.3833e-12	4.41007e-13	-2.81785e-14
5162	1.32869e-11	1.3793e-12	-9.16014e-14
5163	3.85795e-11	4.13197e-12	-2.84358e-13
5164	1.07253e-10	1.18522e-11	-8.43099e-13
5165	2.85341e-10	3.25401e-11	-2.38744e-12
5166	7.26093e-10	8.54729e-11	-6.45645e-12
5167	1.76621e-09	2.14696e-10	-1.66725e-11
5168	4.10454e-09	5.15457e-10	-4.11029e-11
5169	9.10786e-09	1.18228e-09	-9.67223e-11
5170	1.92879e-08	2.58947e-09	-2.17225e-10
5171	3.89683e-08	5.41371e-09	-4.65604e-10
5172	7.50977e-08	1.0801e-08	-9.52648e-10
5173	1.38068e-07	2.05635e-08	-1.86153e-09
5174	2.42306e-07	3.73673e-08	-3.47705e-09
5175	4.06384e-07	6.48497e-08	-6.21665e-09
5176	6.52545e-07	1.07599e-07	-1.06597e-08
5177	1.00583e-06	1.70958e-07	-1.75729e-08
5178	1.49331e-06	2.60669e-07	-2.79307e-08
5179	2.14385e-06	3.82447e-07	-4.29262e-08
5180	2.98857e-06	5.41588e-07	-6.39545e-08
5181	4.06132e-06	7.42689e-07	-9.25336e-08
5182	5.39817e-06	9.89508e-07	-1.30119e-07
5183	7.03619e-06	1.28498e-06	-1.77803e-07
5184	9.01249e-06	1.63134e-06	-2.35938e-07
5185	1.1364e-05	2.02998e-06	-3.03817e-07
5186	1.41295e-05	2.48038e-06	-3.7954e-07
5187	1.73462e-05	2.97718e-06	-4.60187e-07
5188	2.10453e-05	3.50697e-06	-5.42455e-07
5189	2.52496e-05	4.04876e-06	-6.2373e-07
5190	2.99656e-05	4.5813e-06	-7.0309e-07
5191	3.52089e-05	5.09453e-06	-7.8101e-07
5192	4.09854e-05	5.58696e-06	-8.56487e-07
5193	4.73182e-05	6.05057e-06	-9.23871e-07
5194	5.41772e-05	6.44541e-06	-9.72649e-07
5195	6.1667e-05	6.71357e-06	-9.94594e-07
5196	6.94246e-05	6.68961e-06	-9.89753e-07
5197	7.80253e-05	6.33022e-06	-9.6642e-07
5198	8.16871e-05	5.85623e-06	-9.2768e-07
5199	9.42137e-05	5.91552e-06	-8.7895e-07
5200	0	0	0
5201	0	0	0
5202	0	0	0
5203	0	0	0
5204	0	0	0
5205	0	0	0
5206	0	0	0
5207	0	0	0
5208	0	0	0
5209	0	0	0
5210	0	0	0
5211	0	0	0
5212	0	0	0
5213	0	0	0
5214	0	0	0
5215	0	0	0
5216	0	0	0
5217	0	0	0
5218	0	0	0
5219	0	0	0
5220	0	0	0
5221	0	0	0
5222	0	0	0
5223	0	0	0
5224	0	0	0
5225	0	0	0
5226	0	0	0
5227	0	0	0
5228	0	0	0
5229	0	0	0
5230	0	0	0
5231	0	0	0
5232	0	0	0
5233	0	0	0
5234	0	0	0
5235	0	0	0
5236	0	0	0
5237	0	0	0
5238	0	0	0
5239	0	0	0
5240	0	0	0
5241	0	0	0
5242	0	0	0
5243	0	0	0
5244	0	0	0
5245	0	0	0
5246	0	0	0
5247	0	0	0
5248	0	0	0
5249	0	0	0
5250	0	0	0
5251	6.18968e-19	1.0979e-19	-9.14981e-21
5252	2.16391e-17	3.74115e-19	1.3683e-20
5253	1.23902e-16	1.37926e-18	-1.19535e-19
5254	5.30073e-16	1.00714e-17	-7.83871e-19
5255	2.25257e-15	5.9612e-17	-7.38465e-18
5256	8.96836e-15	2.68508e-16	-3.81483e-17
5257	3.36913e-14	1.09409e-15	-1.60249e-16
5258	1.21117e-13	4.26993e-15	-6.36283e-16
5259	4.17049e-13	1.58606e-14	-2.38619e-15
5260	1.37593e-12	5.61948e-14	-8.51179e-15
5261	4.34977e-12	1.90239e-13	-2.89528e-14
5262	1.3173e-11	6.1575e-13	-9.40084e-14
5263	3.82028e-11	1.9056e-12	-2.91556e-13
5264	1.06047e-10	5.63848e-12	-8.63678e-13
5265	2.81629e-10	1.59489e-11	-2.44372e-12
5266	7.15131e-10	4.31148e-11	-6.60355e-12
5267	1.73527e-09	1.11356e-10	-1.70394e-11
5268	4.02126e-09	2.74685e-10	-4.19753e-11
5269	8.89454e-09	6.4686e-10	-9.86982e-11
5270	1.87689e-08	1.45369e-09	-2.21483e-10
5271	3.77704e-08	3.11649e-09	-4.74332e-10
5272	7.24789e-08	6.37215e-09	-9.69658e-10
5273	1.32653e-07	1.2425e-08	-1.89306e-09
5274	2.3173e-07	2.31088e-08	-3.53272e-09
5275	3.86895e-07	4.10163e-08	-6.31045e-09
5276	6.18706e-07	6.95459e-08	-1.08109e-08
5277	9.50511e-07	1.12823e-07	-1.78071e-08
5278	1.40818e-06	1.75502e-07	-2.82802e-08
5279	2.02048e-06	2.62493e-07	-4.3429e-08
5280	2.81989e-06	3.78701e-07	-6.46502e-08
5281	3.84297e-06	5.28788e-07	-9.34532e-08
5282	5.1291e-06	7.16933e-07	-1.31267e-07
5283	6.71831e-06	9.46455e-07	-1.79136e-07
5284	8.64979e-06	1.21927e-06	-2.37357e-07
5285	1.0962e-05	1.53512e-06	-3.0518e-07
5286	1.36959e-05	1.89068e-06	-3.80716e-07
5287	1.68918e-05	2.27845e-06	-4.61127e-07
5288	2.05848e-05	2.68657e-06	-5.43254e-07
5289	2.48003e-05	3.101e-06	-6.24653e-07
5290	2.9545e-05	3.51025e-06	-7.0452e-07
5291	3.48354e-05	3.90879e-06	-7.83307e-07
5292	4.06757e-05	4.29075e-06	-8.59749e-07
5293	4.709e-05	4.63894e-06	-9.27832e-07
5294	5.40442e-05	4.9166e-06	-9.76725e-07
5295	6.16421e-05	5.07024e-06	-9.98142e-07
5296	6.94668e-05	5.03333e-06	-9.92434e-07
5297	7.80831e-05	4.82378e-06	-9.69271e-07
5298	8.18532e-05	4.62588e-06	-9.31128e-07
5299	9.47146e-05	4.4204e-06	-8.82826e-07
5300	0	0	0
5301	0	0	0
5302	0	0	0
5303	0	0	0
5304	0	0	0
5305	0	0	0
5306	0	0	0
5307	0	0	0
5308	0	0	0
5309	0	0	0
5310	0	0	0
5311	0	0	0
5312	0	0	0
5313	0	0	0
5314	0	0	0
5315	0	0	0
5316	0	0	0
5317	0	0	0
5318	0	0	0
5319	0	0	0
5320	0	0	0
5321	0	0	0
5322	0	0	0
5323	0	0	0
5324	0	0	0
5325	0	0	0
5326	0	0	0
5327	0	0	0
5328	0	0	0
5329	0	0	0
5330	0	0	0
5331	0	0	0
5332	0	0	0
5333	0	0	0
5334	0	0	0
5335	0	0	0
5336	0	0	0
5337	0	0	0
5338	0	0	0
5339	0	0	0
5340	0	0	0
5341	0	0	0
5342	0	0	0
5343	0	0	0
5344	0	0	0
5345	0	0	0
5346	0	0	0
5347	0	0	0
5348	0	0	0
5349	0	0	0
5350	0	0	0
5351	7.28758e-19	0	0
5352	2.18507e-17	6.25492e-20	-1.45192e-20
5353	1.24104e-16	3.47633e-19	-1.83152e-19
5354	5.33612e-16	4.02868e-18	-8.25351e-19
5355	2.28152e-15	2.84278e-17	-7.72892e-18
5356	9.09723e-15	1.34551e-16	-4.12942e-17
5357	3.417e-14	5.37942e-16	-1.68232e-16
5358	1.22912e-13	2.08622e-15	-6.57932e-16
5359	4.23427e-13	7.77546e-15	-2.47157e-15
5360	1.39742e-12	2.76035e-14	-8.81376e-15
5361	4.41847e-12	9.34704e-14	-2.99396e-14
5362	1.3381e-11	3.02327e-13	-9.71496e-14
5363	3.87977e-11	9.34268e-13	-3.01141e-13
5364	1.07653e-10	2.75848e-12	-8.91624e-13
5365	2.85698e-10	7.7809e-12	-2.52154e-12
5366	7.24766e-10	2.09638e-11	-6.81023e-12
5367	1.7564e-09	5.39371e-11	-1.75621e-11
5368	4.06356e-09	1.32485e-10	-4.32321e-11
5369	8.96968e-09	3.10596e-10	-1.01565e-10
5370	1.88797e-08	6.94848e-10	-2.27674e-10
5371	3.7878e-08	1.48326e-09	-4.86953e-10
5372	7.24233e-08	3.02163e-09	-9.93869e-10
5373	1.31994e-07	5.87693e-09	-1.93659e-09
5374	2.29473e-07	1.09223e-08	-3.60569e-09
5375	3.81097e-07	1.94235e-08	-6.42375e-09
5376	6.06004e-07	3.31149e-08	-1.09724e-08
5377	9.25749e-07	5.42597e-08	-1.80155e-08
5378	1.36437e-06	8.56899e-08	-2.85184e-08
5379	1.94944e-06	1.30811e-07	-4.36604e-08
5380	2.71359e-06	1.9352e-07	-6.48217e-08
5381	3.69542e-06	2.77934e-07	-9.35084e-08
5382	4.93822e-06	3.87831e-07	-1.31168e-07
5383	6.48683e-06	5.25848e-07	-1.78881e-07
5384	8.38497e-06	6.92644e-07	-2.36991e-07
5385	1.06741e-05	8.86391e-07	-3.04781e-07
5386	1.33964e-05	1.1028e-06	-3.80375e-07
5387	1.65915e-05	1.33548e-06	-4.60925e-07
5388	2.02927e-05	1.5769e-06	-5.43268e-07
5389	2.45232e-05	1.82005e-06	-6.25013e-07
5390	2.92896e-05	2.06059e-06	-7.05493e-07
5391	3.46127e-05	2.2968e-06	-7.85326e-07
5392	4.05008e-05	2.52331e-06	-8.6321e-07
5393	4.69795e-05	2.72441e-06	-9.32729e-07
5394	5.39988e-05	2.87216e-06	-9.82193e-07
5395	6.16417e-05	2.94091e-06	-1.00294e-06
5396	6.94716e-05	2.9188e-06	-9.95968e-07
5397	7.8106e-05	2.84065e-06	-9.72471e-07
5398	8.19406e-05	2.73213e-06	-9.34405e-07
5399	9.49598e-05	2.61428e-06	-8.87507e-07
5400	0	0	0
5401	0	0	0
5402	0	0	0
5403	0	0	0
5404	0	0	0
5405	0	0	0
5406	0	0	0
5407	0	0	0
5408	0	0	0
5409	0	0	0
5410	0	0	0
5411	0	0	0
5412	0	0	0
5413	0	0	0
5414	0	0	0
5415	0	0	0
5416	0	0	0
5417	0	0	0
5418	0	0	0
5419	0	0	0
5420	0	0	0
5421	0	0	0
5422	0	0	0
5423	0	0	0
5424	0	0	0
5425	0	0	0
5426	0	0	0
5427	0	0	0
5428	0	0	0
5429	0	0	0
5430	0	0	0
5431	0	0	0
5432	0	0	0
5433	0	0	0
5434	0	0	0
5435	0	0	0
5436	0	0	0
5437	0	0	0
5438	0	0	0
5439	0	0	0
5440	0	0	0
5441	0	0	0
5442	0	0	0
5443	0	0	0
5444	0	0	0
5445	0	0	0
5446	0	0	0
5447	0	0	0
5448	0	0	0
5449	0	0	0
5450	0	0	0
5451	7.28758e-19	0	0
5452	2.18595e-17	1.51825e-20	-5.1812e-20
5453	1.2409e-16	1.92762e-19	-3.89548e-19
5454	5.35296e-16	1.11652e-18	-1.23273e-18
5455	2.29979e-15	9.11861e-18	-8.73061e-18
5456	9.17707e-15	4.33607e-17	-4.31232e-17
5457	3.44671e-14	1.72678e-16	-1.70188e-16
5458	1.24007e-13	6.69266e-16	-6.66592e-16
5459	4.27295e-13	2.50512e-15	-2.50382e-15
5460	1.41042e-12	8.92974e-15	-8.9328e-15
5461	4.46006e-12	3.03362e-14	-3.03384e-14
5462	1.35072e-11	9.84059e-14	-9.84102e-14
5463	3.91611e-11	3.0491e-13	-3.04919e-13
5464	1.08642e-10	9.02439e-13	-9.02452e-13
5465	2.88242e-10	2.55107e-12	-2.55107e-12
5466	7.30914e-10	6.88674e-12	-6.88674e-12
5467	1.7703e-09	1.77499e-11	-1.77499e-11
5468	4.09269e-09	4.36675e-11	-4.36675e-11
5469	9.02552e-09	1.02515e-10	-1.02515e-10
5470	1.89752e-08	2.29612e-10	-2.29612e-10
5471	3.80153e-08	4.90625e-10	-4.90626e-10
5472	7.25607e-08	1.00025e-09	-1.00025e-09
5473	1.31974e-07	1.94656e-09	-1.94656e-09
5474	2.28891e-07	3.61911e-09	-3.61911e-09
5475	3.79098e-07	6.43763e-09	-6.43763e-09
5476	6.01023e-07	1.0978e-08	-1.0978e-08
5477	9.15253e-07	1.79946e-08	-1.79946e-08
5478	1.34474e-06	2.844e-08	-2.844e-08
5479	1.91613e-06	4.34798e-08	-4.34798e-08
5480	2.66171e-06	6.44842e-08	-6.44842e-08
5481	3.62074e-06	9.29586e-08	-9.29586e-08
5482	4.83842e-06	1.30362e-07	-1.30362e-07
5483	6.36269e-06	1.77804e-07	-1.77804e-07
5484	8.24094e-06	2.35661e-07	-2.35661e-07
5485	1.0518e-05	3.03259e-07	-3.03259e-07
5486	1.32379e-05	3.78754e-07	-3.78754e-07
5487	1.64395e-05	4.59309e-07	-4.59309e-07
5488	2.0152e-05	5.41742e-07	-5.41742e-07
5489	2.4394e-05	6.2363e-07	-6.2363e-07
5490	2.91696e-05	7.04311e-07	-7.04311e-07
5491	3.45033e-05	7.84456e-07	-7.84456e-07
5492	4.04105e-05	8.62776e-07	-8.62776e-07
5493	4.69211e-05	9.32762e-07	-9.32762e-07
5494	5.39745e-05	9.82466e-07	-9.82466e-07
5495	6.16384e-05	1.00302e-06	-1.00302e-06
5496	6.94764e-05	9.95655e-07	-9.95655e-07
