Cell_ID	disp_x	disp_y	disp_z
1328	4.14197e-09	1.94171e-10	6.42069e-10
1329	6.93233e-09	3.36401e-10	1.09225e-09
1330	1.13358e-08	5.69781e-10	1.81473e-09
1331	1.81136e-08	9.43541e-10	2.94483e-09
1332	2.82916e-08	1.52776e-09	4.66764e-09
1333	4.32092e-08	2.41905e-09	7.22763e-09
1334	6.45635e-08	3.74629e-09	1.09361e-08
1335	9.4442e-08	5.67556e-09	1.61752e-08
1336	1.35346e-07	8.41324e-09	2.33964e-08
1337	1.90199e-07	1.2206e-08	3.31135e-08
1338	2.62355e-07	1.73365e-08	4.58888e-08
1339	3.55594e-07	2.41137e-08	6.23141e-08
1340	4.74128e-07	3.28582e-08	8.29887e-08
1341	6.22608e-07	4.38823e-08	1.08496e-07
1342	8.06143e-07	5.74696e-08	1.39383e-07
1343	1.03032e-06	7.38556e-08	1.76141e-07
1344	1.30121e-06	9.32157e-08	2.19199e-07
1345	1.62541e-06	1.15663e-07	2.6891e-07
1346	2.00997e-06	1.41258e-07	3.25558e-07
1347	2.46237e-06	1.7003e-07	3.89349e-07
1348	2.99035e-06	2.01994e-07	4.60417e-07
1349	3.60179e-06	2.37168e-07	5.38813e-07
1350	4.30441e-06	2.75577e-07	6.24498e-07
1351	5.1056e-06	3.17234e-07	7.17329e-07
1352	6.01224e-06	3.62117e-07	8.1705e-07
1353	7.03063e-06	4.10143e-07	9.23278e-07
1354	8.16646e-06	4.6114e-07	1.0355e-06
1355	9.42487e-06	5.14836e-07	1.15308e-06
1356	1.08105e-05	5.70856e-07	1.27529e-06
1357	1.23278e-05	6.28744e-07	1.40135e-06
1358	1.39809e-05	6.8801e-07	1.53051e-06
1359	1.57741e-05	7.48198e-07	1.66217e-06
1360	1.77118e-05	8.08976e-07	1.79595e-06
1361	1.97982e-05	8.70201e-07	1.93173e-06
1362	2.20377e-05	9.31937e-07	2.0696e-06
1363	2.44341e-05	9.94411e-07	2.20984e-06
1364	2.69909e-05	1.05794e-06	2.35278e-06
1365	2.97115e-05	1.12286e-06	2.49881e-06
1366	3.25998e-05	1.1895e-06	2.64831e-06
1367	3.56598e-05	1.25819e-06	2.80168e-06
1368	3.88955e-05	1.32928e-06	2.9594e-06
1369	4.23114e-05	1.40306e-06	3.12212e-06
1370	4.59121e-05	1.47978e-06	3.29069e-06
1371	4.97024e-05	1.55953e-06	3.46592e-06
1372	5.36873e-05	1.6421e-06	3.64789e-06
1373	5.78711e-05	1.72688e-06	3.8353e-06
1374	6.22567e-05	1.81289e-06	4.02544e-06
1375	6.68462e-05	1.89904e-06	4.21528e-06
1376	7.16412e-05	1.98451e-06	4.40304e-06
1377	7.66432e-05	2.06913e-06	4.58913e-06
1378	8.18543e-05	2.1533e-06	4.77554e-06
1379	8.72772e-05	2.23782e-06	4.96434e-06
1380	9.29141e-05	2.32363e-06	5.15658e-06
1381	9.87685e-05	2.41158e-06	5.35252e-06
1382	0.000104842	2.50204e-06	5.55224e-06
1383	0.000111136	2.59476e-06	5.75567e-06
1384	0.000117655	2.6892e-06	5.96278e-06
1385	0.000124399	2.78548e-06	6.17402e-06
1386	0.000131373	2.88448e-06	6.39056e-06
1387	0.000138578	2.98679e-06	6.61324e-06
1388	0.000146015	3.0924e-06	6.84174e-06
1389	0.000153689	3.20114e-06	7.07573e-06
1390	0.000161598	3.3119e-06	7.31511e-06
1391	0.000169748	3.42073e-06	7.55647e-06
1392	0.000178136	3.51883e-06	7.78728e-06
1393	0.000186775	3.59092e-06	7.98635e-06
1394	0.000195626	3.61192e-06	8.10725e-06
1395	0.000204794	3.55389e-06	8.08176e-06
1396	0.000213918	3.40168e-06	7.74037e-06
1397	0.000223422	3.20033e-06	7.07733e-06
1398	0.000227484	2.98117e-06	6.32857e-06
1399	0.000240337	2.75639e-06	6.16272e-06
1400	0	0	0
1401	0	0	0
1402	1.00817e-19	0	0
1403	2.74856e-18	-1.95258e-20	9.32098e-20
1404	1.25294e-17	1.44901e-20	1.3303e-18
1405	4.7572e-17	-3.97785e-19	5.50494e-18
1406	1.51676e-16	8.72591e-19	1.6364e-17
1407	4.41847e-16	2.39007e-18	4.59256e-17
1408	1.21049e-15	9.18376e-18	1.31699e-16
1409	3.19179e-15	2.77582e-17	3.63015e-16
1410	8.173e-15	7.16134e-17	9.51547e-16
1411	2.04182e-14	1.847e-16	2.42724e-15
1412	4.98722e-14	4.67843e-16	6.03304e-15
1413	1.19217e-13	1.15151e-15	1.46541e-14
1414	2.7902e-13	2.77085e-15	3.48188e-14
1415	6.39371e-13	6.52959e-15	8.09969e-14
1416	1.43433e-12	1.50675e-14	1.84498e-13
1417	3.14955e-12	3.4044e-14	4.11463e-13
1418	6.76801e-12	7.52969e-14	8.98202e-13
1419	1.42293e-11	1.63001e-13	1.91875e-12
1420	2.92628e-11	3.45311e-13	4.01016e-12
1421	5.88514e-11	7.15755e-13	8.19791e-12
1422	1.1572e-10	1.45139e-12	1.63885e-11
1423	2.2242e-10	2.87874e-12	3.2031e-11
1424	4.17802e-10	5.58426e-12	6.11926e-11
1425	7.66872e-10	1.05932e-11	1.14244e-10
1426	1.37522e-09	1.96493e-11	2.08396e-10
1427	2.40921e-09	3.56369e-11	3.71363e-10
1428	4.123e-09	6.31942e-11	6.46399e-10
1429	6.89282e-09	1.09567e-10	1.0989e-09
1430	1.12582e-08	1.85752e-10	1.82452e-09
1431	1.79686e-08	3.07941e-10	2.95858e-09
1432	2.80326e-08	4.99273e-10	4.68596e-09
1433	4.27656e-08	7.91795e-10	7.25051e-09
1434	6.38332e-08	1.22848e-09	1.09624e-08
1435	9.32849e-08	1.86507e-09	1.62018e-08
1436	1.33579e-07	2.77134e-09	2.34178e-08
1437	1.87599e-07	4.03133e-09	3.31208e-08
1438	2.58663e-07	5.74219e-09	4.58693e-08
1439	3.50532e-07	8.01102e-09	6.22518e-08
1440	4.67422e-07	1.09497e-08	8.28646e-08
1441	6.14017e-07	1.46679e-08	1.0829e-07
1442	7.95483e-07	1.9265e-08	1.39073e-07
1443	1.01748e-06	2.4823e-08	1.75709e-07
1444	1.28617e-06	3.14006e-08	2.18627e-07
1445	1.6082e-06	3.90331e-08	2.68184e-07
1446	1.99065e-06	4.77353e-08	3.24664e-07
1447	2.441e-06	5.75104e-08	3.88275e-07
1448	2.96694e-06	6.83591e-08	4.59146e-07
1449	3.57628e-06	8.02874e-08	5.37327e-07
1450	4.27667e-06	9.33075e-08	6.22778e-07
1451	5.0755e-06	1.07432e-07	7.15355e-07
1452	5.97968e-06	1.22664e-07	8.14803e-07
1453	6.99559e-06	1.38977e-07	9.20742e-07
1454	8.12906e-06	1.56316e-07	1.03266e-06
1455	9.38535e-06	1.74581e-07	1.14992e-06
1456	1.07693e-05	1.93642e-07	1.27179e-06
1457	1.22853e-05	2.13343e-07	1.39747e-06
1458	1.39376e-05	2.3352e-07	1.52625e-06
1459	1.57305e-05	2.54017e-07	1.6575e-06
1460	1.76683e-05	2.7471e-07	1.79088e-06
1461	1.97551e-05	2.95531e-07	1.92628e-06
1462	2.19948e-05	3.16477e-07	2.06379e-06
1463	2.43911e-05	3.3762e-07	2.20367e-06
1464	2.69472e-05	3.59089e-07	2.34623e-06
1465	2.96665e-05	3.81037e-07	2.49183e-06
1466	3.25529e-05	4.03614e-07	2.64084e-06
1467	3.56106e-05	4.2694e-07	2.79368e-06
1468	3.8844e-05	4.51106e-07	2.95081e-06
1469	4.22576e-05	4.76186e-07	3.11287e-06
1470	4.58561e-05	5.02255e-07	3.28072e-06
1471	4.96446e-05	5.29358e-07	3.45519e-06
1472	5.3628e-05	5.57438e-07	3.63644e-06
1473	5.78105e-05	5.86276e-07	3.82327e-06
1474	6.21953e-05	6.15501e-07	4.013e-06
1475	6.67844e-05	6.4473e-07	4.20252e-06
1476	7.15793e-05	6.73731e-07	4.39e-06
1477	7.65815e-05	7.02494e-07	4.57578e-06
1478	8.17928e-05	7.31156e-07	4.76179e-06
1479	8.72155e-05	7.59896e-07	4.94994e-06
1480	9.28517e-05	7.88954e-07	5.14116e-06
1481	9.87047e-05	8.18657e-07	5.33576e-06
1482	0.000104777	8.49289e-07	5.53412e-06
1483	0.00011107	8.80875e-07	5.73663e-06
1484	0.000117588	9.13175e-07	5.94343e-06
1485	0.000124332	9.46076e-07	6.15486e-06
1486	0.000131306	9.79775e-07	6.3718e-06
1487	0.000138513	1.0145e-06	6.59489e-06
1488	0.000145955	1.0504e-06	6.82375e-06
1489	0.000153635	1.0876e-06	7.05838e-06
1490	0.000161556	1.12571e-06	7.29934e-06
1491	0.000169723	1.16302e-06	7.54385e-06
1492	0.000178133	1.19603e-06	7.77938e-06
1493	0.000186797	1.21931e-06	7.98409e-06
1494	0.00019567	1.22439e-06	8.11034e-06
1495	0.000204852	1.20348e-06	8.08729e-06
1496	0.000213987	1.15439e-06	7.74227e-06
1497	0.000223524	1.08771e-06	7.07376e-06
1498	0.000227612	1.00995e-06	6.32032e-06
1499	0.000240503	9.30622e-07	6.15573e-06
1500	0	0	0
1501	0	0	0
1502	1.00817e-19	0	0
1503	2.54675e-18	-4.96561e-20	1.31408e-19
1504	1.28544e-17	-1.23654e-19	1.33757e-18
1505	4.75542e-17	-5.65383e-19	5.09267e-18
1506	1.52739e-16	-1.18079e-18	1.67874e-17
1507	4.41718e-16	-2.69344e-18	4.67852e-17
1508	1.21056e-15	-8.51623e-18	1.31643e-16
1509	3.1918e-15	-2.46369e-17	3.63192e-16
1510	8.17324e-15	-6.9113e-17	9.52278e-16
1511	2.0418e-14	-1.84134e-16	2.42735e-15
1512	4.9873e-14	-4.64731e-16	6.03156e-15
1513	1.19218e-13	-1.1509e-15	1.46532e-14
1514	2.79021e-13	-2.77074e-15	3.4818e-14
1515	6.39372e-13	-6.52905e-15	8.09951e-14
1516	1.43433e-12	-1.50682e-14	1.84502e-13
1517	3.14956e-12	-3.40411e-14	4.11465e-13
1518	6.76801e-12	-7.5295e-14	8.98202e-13
1519	1.42293e-11	-1.63004e-13	1.91875e-12
1520	2.92628e-11	-3.45316e-13	4.01016e-12
1521	5.88514e-11	-7.15757e-13	8.19791e-12
1522	1.1572e-10	-1.45138e-12	1.63885e-11
1523	2.2242e-10	-2.87873e-12	3.2031e-11
1524	4.17802e-10	-5.58425e-12	6.11926e-11
1525	7.66872e-10	-1.05932e-11	1.14244e-10
1526	1.37522e-09	-1.96493e-11	2.08396e-10
1527	2.40921e-09	-3.56369e-11	3.71363e-10
1528	4.123e-09	-6.31942e-11	6.46399e-10
1529	6.89282e-09	-1.09567e-10	1.0989e-09
1530	1.12582e-08	-1.85752e-10	1.82452e-09
1531	1.79686e-08	-3.07941e-10	2.95858e-09
1532	2.80326e-08	-4.99273e-10	4.68596e-09
1533	4.27656e-08	-7.91795e-10	7.25051e-09
1534	6.38332e-08	-1.22848e-09	1.09624e-08
1535	9.32849e-08	-1.86507e-09	1.62018e-08
1536	1.33579e-07	-2.77134e-09	2.34178e-08
1537	1.87599e-07	-4.03133e-09	3.31208e-08
1538	2.58663e-07	-5.74219e-09	4.58693e-08
1539	3.50532e-07	-8.01102e-09	6.22518e-08
1540	4.67422e-07	-1.09497e-08	8.28646e-08
1541	6.14017e-07	-1.46679e-08	1.0829e-07
1542	7.95483e-07	-1.9265e-08	1.39073e-07
1543	1.01748e-06	-2.4823e-08	1.75709e-07
1544	1.28617e-06	-3.14006e-08	2.18627e-07
1545	1.6082e-06	-3.90331e-08	2.68184e-07
1546	1.99065e-06	-4.77353e-08	3.24664e-07
1547	2.441e-06	-5.75104e-08	3.88275e-07
1548	2.96694e-06	-6.83591e-08	4.59146e-07
1549	3.57628e-06	-8.02874e-08	5.37327e-07
1550	4.27667e-06	-9.33075e-08	6.22778e-07
1551	5.0755e-06	-1.07432e-07	7.15355e-07
1552	5.97968e-06	-1.22664e-07	8.14803e-07
1553	6.99559e-06	-1.38977e-07	9.20742e-07
1554	8.12906e-06	-1.56316e-07	1.03266e-06
1555	9.38535e-06	-1.74581e-07	1.14992e-06
1556	1.07693e-05	-1.93642e-07	1.27179e-06
1557	1.22853e-05	-2.13343e-07	1.39747e-06
1558	1.39376e-05	-2.3352e-07	1.52625e-06
1559	1.57305e-05	-2.54017e-07	1.6575e-06
1560	1.76683e-05	-2.7471e-07	1.79088e-06
1561	1.97551e-05	-2.95531e-07	1.92628e-06
1562	2.19948e-05	-3.16477e-07	2.06379e-06
1563	2.43911e-05	-3.3762e-07	2.20367e-06
1564	2.69472e-05	-3.59089e-07	2.34623e-06
1565	2.96665e-05	-3.81037e-07	2.49183e-06
1566	3.25529e-05	-4.03614e-07	2.64084e-06
1567	3.56106e-05	-4.2694e-07	2.79368e-06
1568	3.8844e-05	-4.51106e-07	2.95081e-06
1569	4.22576e-05	-4.76186e-07	3.11287e-06
1570	4.58561e-05	-5.02255e-07	3.28072e-06
1571	4.96446e-05	-5.29358e-07	3.45519e-06
1572	5.3628e-05	-5.57438e-07	3.63644e-06
1573	5.78105e-05	-5.86276e-07	3.82327e-06
1574	6.21953e-05	-6.15501e-07	4.013e-06
1575	6.67844e-05	-6.4473e-07	4.20252e-06
1576	7.15793e-05	-6.73731e-07	4.39e-06
1577	7.65815e-05	-7.02494e-07	4.57578e-06
1578	8.17928e-05	-7.31156e-07	4.76179e-06
1579	8.72155e-05	-7.59896e-07	4.94994e-06
1580	9.28517e-05	-7.88954e-07	5.14116e-06
1581	9.87047e-05	-8.18657e-07	5.33576e-06
1582	0.000104777	-8.49289e-07	5.53412e-06
1583	0.00011107	-8.80875e-07	5.73663e-06
1584	0.000117588	-9.13175e-07	5.94343e-06
1585	0.000124332	-9.46076e-07	6.15486e-06
1586	0.000131306	-9.79775e-07	6.3718e-06
1587	0.000138513	-1.0145e-06	6.59489e-06
1588	0.000145955	-1.0504e-06	6.82375e-06
1589	0.000153635	-1.0876e-06	7.05838e-06
1590	0.000161556	-1.12571e-06	7.29934e-06
1591	0.000169723	-1.16302e-06	7.54385e-06
1592	0.000178133	-1.19603e-06	7.77938e-06
1593	0.000186797	-1.21931e-06	7.98409e-06
1594	0.00019567	-1.22439e-06	8.11034e-06
1595	0.000204852	-1.20348e-06	8.08729e-06
1596	0.000213987	-1.15439e-06	7.74227e-06
1597	0.000223524	-1.08771e-06	7.07376e-06
1598	0.000227612	-1.00995e-06	6.32032e-06
1599	0.000240503	-9.30622e-07	6.15573e-06
1600	0	0	0
1601	0	0	0
1602	1.00817e-19	0	0
1603	2.55188e-18	-7.89847e-21	1.84061e-19
1604	1.27345e-17	-8.1232e-20	1.43616e-18
1605	4.66692e-17	-5.19658e-19	4.88578e-18
1606	1.51734e-16	-2.35161e-18	1.59277e-17
1607	4.37885e-16	-9.59027e-18	4.62333e-17
1608	1.20351e-15	-2.87677e-17	1.30752e-16
1609	3.16846e-15	-7.98537e-17	3.56321e-16
1610	8.1167e-15	-2.16724e-16	9.39376e-16
1611	2.02824e-14	-5.68763e-16	2.39636e-15
1612	4.95635e-14	-1.44375e-15	5.95981e-15
1613	1.18516e-13	-3.55797e-15	1.44742e-14
1614	2.77475e-13	-8.56052e-15	3.43967e-14
1615	6.36077e-13	-2.01683e-14	8.00338e-14
1616	1.42756e-12	-4.65295e-14	1.82351e-13
1617	3.13622e-12	-1.05076e-13	4.0677e-13
1618	6.74291e-12	-2.32316e-13	8.88182e-13
1619	1.41847e-11	-5.0273e-13	1.8979e-12
1620	2.91896e-11	-1.06463e-12	3.96787e-12
1621	5.87443e-11	-2.20599e-12	8.11435e-12
1622	1.15595e-10	-4.47172e-12	1.62278e-11
1623	2.22357e-10	-8.86636e-12	3.17305e-11
1624	4.18043e-10	-1.7193e-11	6.06465e-11
1625	7.68022e-10	-3.26015e-11	1.13281e-10
1626	1.37863e-09	-6.04449e-11	2.06752e-10
1627	2.41768e-09	-1.09568e-10	3.68647e-10
1628	4.14197e-09	-1.94171e-10	6.42069e-10
1629	6.93233e-09	-3.36401e-10	1.09225e-09
1630	1.13358e-08	-5.69781e-10	1.81473e-09
1631	1.81136e-08	-9.43541e-10	2.94483e-09
1632	2.82916e-08	-1.52776e-09	4.66764e-09
1633	4.32092e-08	-2.41905e-09	7.22763e-09
1634	6.45635e-08	-3.74629e-09	1.09361e-08
1635	9.4442e-08	-5.67556e-09	1.61752e-08
1636	1.35346e-07	-8.41324e-09	2.33964e-08
1637	1.90199e-07	-1.2206e-08	3.31135e-08
1638	2.62355e-07	-1.73365e-08	4.58888e-08
1639	3.55594e-07	-2.41137e-08	6.23141e-08
1640	4.74128e-07	-3.28582e-08	8.29887e-08
1641	6.22608e-07	-4.38823e-08	1.08496e-07
1642	8.06143e-07	-5.74696e-08	1.39383e-07
1643	1.03032e-06	-7.38556e-08	1.76141e-07
1644	1.30121e-06	-9.32157e-08	2.19199e-07
1645	1.62541e-06	-1.15663e-07	2.6891e-07
1646	2.00997e-06	-1.41258e-07	3.25558e-07
1647	2.46237e-06	-1.7003e-07	3.89349e-07
1648	2.99035e-06	-2.01994e-07	4.60417e-07
1649	3.60179e-06	-2.37168e-07	5.38813e-07
1650	4.30441e-06	-2.75577e-07	6.24498e-07
1651	5.1056e-06	-3.17234e-07	7.17329e-07
1652	6.01224e-06	-3.62117e-07	8.1705e-07
1653	7.03063e-06	-4.10143e-07	9.23278e-07
1654	8.16646e-06	-4.6114e-07	1.0355e-06
1655	9.42487e-06	-5.14836e-07	1.15308e-06
1656	1.08105e-05	-5.70856e-07	1.27529e-06
1657	1.23278e-05	-6.28744e-07	1.40135e-06
1658	1.39809e-05	-6.8801e-07	1.53051e-06
1659	1.57741e-05	-7.48198e-07	1.66217e-06
1660	1.77118e-05	-8.08976e-07	1.79595e-06
1661	1.97982e-05	-8.70201e-07	1.93173e-06
1662	2.20377e-05	-9.31937e-07	2.0696e-06
1663	2.44341e-05	-9.94411e-07	2.20984e-06
1664	2.69909e-05	-1.05794e-06	2.35278e-06
1665	2.97115e-05	-1.12286e-06	2.49881e-06
1666	3.25998e-05	-1.1895e-06	2.64831e-06
1667	3.56598e-05	-1.25819e-06	2.80168e-06
1668	3.88955e-05	-1.32928e-06	2.9594e-06
1669	4.23114e-05	-1.40306e-06	3.12212e-06
1670	4.59121e-05	-1.47978e-06	3.29069e-06
1671	4.97024e-05	-1.55953e-06	3.46592e-06
1672	5.36873e-05	-1.6421e-06	3.64789e-06
1673	5.78711e-05	-1.72688e-06	3.8353e-06
1674	6.22567e-05	-1.81289e-06	4.02544e-06
1675	6.68462e-05	-1.89904e-06	4.21528e-06
1676	7.16412e-05	-1.98451e-06	4.40304e-06
1677	7.66432e-05	-2.06913e-06	4.58913e-06
1678	8.18543e-05	-2.1533e-06	4.77554e-06
1679	8.72772e-05	-2.23782e-06	4.96434e-06
1680	9.29141e-05	-2.32363e-06	5.15658e-06
1681	9.87685e-05	-2.41158e-06	5.35252e-06
1682	0.000104842	-2.50204e-06	5.55224e-06
1683	0.000111136	-2.59476e-06	5.75567e-06
1684	0.000117655	-2.6892e-06	5.96278e-06
1685	0.000124399	-2.78548e-06	6.17402e-06
1686	0.000131373	-2.88448e-06	6.39056e-06
1687	0.000138578	-2.98679e-06	6.61324e-06
1688	0.000146015	-3.0924e-06	6.84174e-06
1689	0.000153689	-3.20114e-06	7.07573e-06
1690	0.000161598	-3.3119e-06	7.31511e-06
1691	0.000169748	-3.42073e-06	7.55647e-06
1692	0.000178136	-3.51883e-06	7.78728e-06
1693	0.000186775	-3.59092e-06	7.98635e-06
1694	0.000195626	-3.61192e-06	8.10725e-06
1695	0.000204794	-3.55389e-06	8.08176e-06
1696	0.000213918	-3.40168e-06	7.74037e-06
1697	0.000223422	-3.20033e-06	7.07733e-06
1698	0.000227484	-2.98117e-06	6.32857e-06
1699	0.000240337	-2.75639e-06	6.16272e-06
1700	0	0	0
1701	0	0	0
1702	1.00817e-19	0	0
1703	2.50465e-18	-3.90652e-20	1.78875e-19
1704	1.24263e-17	-2.9625e-19	1.35986e-18
1705	4.61874e-17	-1.3779e-18	4.66298e-18
1706	1.48118e-16	-6.59933e-18	1.54969e-17
1707	4.32668e-16	-1.98048e-17	4.38631e-17
1708	1.188e-15	-5.9738e-17	1.26558e-16
1709	3.13371e-15	-1.67548e-16	3.47898e-16
1710	8.03207e-15	-4.54984e-16	9.17557e-16
1711	2.00879e-14	-1.19029e-15	2.34225e-15
1712	4.91151e-14	-3.01257e-15	5.82677e-15
1713	1.1753e-13	-7.42532e-15	1.41516e-14
1714	2.75371e-13	-1.78889e-14	3.36484e-14
1715	6.31779e-13	-4.21927e-14	7.83291e-14
1716	1.41922e-12	-9.74368e-14	1.78555e-13
1717	3.121e-12	-2.20285e-13	3.98502e-13
1718	6.7175e-12	-4.87462e-13	8.70612e-13
1719	1.41481e-11	-1.05562e-12	1.86147e-12
1720	2.91514e-11	-2.23664e-12	3.89423e-12
1721	5.87488e-11	-4.63556e-12	7.96936e-12
1722	1.15776e-10	-9.39572e-12	1.59499e-11
1723	2.23059e-10	-1.86201e-11	3.12125e-11
1724	4.20073e-10	-3.60716e-11	5.97085e-11
1725	7.73133e-10	-6.8295e-11	1.11633e-10
1726	1.39041e-09	-1.26348e-10	2.03946e-10
1727	2.44312e-09	-2.28368e-10	3.64024e-10
1728	4.19404e-09	-4.03202e-10	6.34714e-10
1729	7.03398e-09	-6.95321e-10	1.08098e-09
1730	1.1526e-08	-1.1711e-09	1.79815e-09
1731	1.84554e-08	-1.92639e-09	2.92148e-09
1732	2.88828e-08	-3.09495e-09	4.6364e-09
1733	4.41949e-08	-4.85705e-09	7.1882e-09
1734	6.61483e-08	-7.447e-09	1.08899e-08
1735	9.69014e-08	-1.11583e-08	1.61261e-08
1736	1.39031e-07	-1.6345e-08	2.33521e-08
1737	1.95533e-07	-2.34172e-08	3.3086e-08
1738	2.69816e-07	-3.28316e-08	4.58948e-08
1739	3.65688e-07	-4.50747e-08	6.2375e-08
1740	4.87346e-07	-6.06427e-08	8.31292e-08
1741	6.39383e-07	-8.00172e-08	1.08743e-07
1742	8.26812e-07	-1.03643e-07	1.39762e-07
1743	1.0551e-06	-1.31906e-07	1.76677e-07
1744	1.33019e-06	-1.65123e-07	2.19913e-07
1745	1.65859e-06	-2.03539e-07	2.69823e-07
1746	2.0473e-06	-2.47328e-07	3.26685e-07
1747	2.5038e-06	-2.96607e-07	3.90708e-07
1748	3.0359e-06	-3.51453e-07	4.62024e-07
1749	3.65152e-06	-4.11905e-07	5.40684e-07
1750	4.35847e-06	-4.77962e-07	6.2665e-07
1751	5.16418e-06	-5.49567e-07	7.19781e-07
1752	6.07547e-06	-6.26585e-07	8.19822e-07
1753	7.0985e-06	-7.08771e-07	9.26392e-07
1754	8.23876e-06	-7.95762e-07	1.03899e-06
1755	9.50111e-06	-8.87069e-07	1.15697e-06
1756	1.089e-05	-9.82101e-07	1.27961e-06
1757	1.24096e-05	-1.08019e-06	1.40613e-06
1758	1.4064e-05	-1.18068e-06	1.53577e-06
1759	1.58578e-05	-1.28298e-06	1.66792e-06
1760	1.77955e-05	-1.38667e-06	1.80218e-06
1761	1.98819e-05	-1.49158e-06	1.93844e-06
1762	2.21216e-05	-1.5978e-06	2.0768e-06
1763	2.45187e-05	-1.70566e-06	2.21754e-06
1764	2.70769e-05	-1.81553e-06	2.36099e-06
1765	2.97999e-05	-1.92784e-06	2.50756e-06
1766	3.26914e-05	-2.04293e-06	2.65764e-06
1767	3.57551e-05	-2.16118e-06	2.81168e-06
1768	3.8995e-05	-2.28306e-06	2.97019e-06
1769	4.24152e-05	-2.40918e-06	3.13382e-06
1770	4.602e-05	-2.54014e-06	3.30338e-06
1771	4.98141e-05	-2.67628e-06	3.4795e-06
1772	5.38022e-05	-2.8173e-06	3.66212e-06
1773	5.79883e-05	-2.96205e-06	3.84992e-06
1774	6.23754e-05	-3.10874e-06	4.04032e-06
1775	6.69654e-05	-3.2555e-06	4.23056e-06
1776	7.17604e-05	-3.40124e-06	4.41903e-06
1777	7.67622e-05	-3.54596e-06	4.60609e-06
1778	8.19733e-05	-3.69058e-06	4.79353e-06
1779	8.73969e-05	-3.83634e-06	4.98331e-06
1780	9.30354e-05	-3.98437e-06	5.17654e-06
1781	9.88922e-05	-4.13549e-06	5.37355e-06
1782	0.000104968	-4.29006e-06	5.57429e-06
1783	0.000111265	-4.44793e-06	5.77854e-06
1784	0.000117785	-4.60876e-06	5.98625e-06
1785	0.00012453	-4.77273e-06	6.19789e-06
1786	0.000131502	-4.94063e-06	6.41447e-06
1787	0.000138704	-5.11308e-06	6.63669e-06
1788	0.000146135	-5.29026e-06	6.86436e-06
1789	0.000153796	-5.47191e-06	7.09704e-06
1790	0.000161687	-5.65622e-06	7.33366e-06
1791	0.000169807	-5.83783e-06	7.56963e-06
1792	0.000178153	-6.0046e-06	7.79202e-06
1793	0.00018674	-6.1349e-06	7.97974e-06
1794	0.000195538	-6.19035e-06	8.08764e-06
1795	0.000204664	-6.11662e-06	8.05401e-06
1796	0.000213779	-5.85095e-06	7.71939e-06
1797	0.000223263	-5.435e-06	7.07378e-06
1798	0.000227266	-5.05018e-06	6.34554e-06
1799	0.000239961	-4.66231e-06	6.16579e-06
1800	0	0	0
1801	0	0	0
1802	1.0776e-19	0	0
1803	2.3234e-18	-1.87678e-19	1.8577e-19
1804	1.22516e-17	-1.25516e-18	1.36751e-18
1805	4.66889e-17	-4.70626e-18	4.97016e-18
1806	1.50128e-16	-1.49819e-17	1.51574e-17
1807	4.36918e-16	-4.42794e-17	4.42455e-17
1808	1.20593e-15	-1.27483e-16	1.28132e-16
1809	3.18318e-15	-3.53907e-16	3.54421e-16
1810	8.176e-15	-9.34477e-16	9.35455e-16
1811	2.04689e-14	-2.38824e-15	2.3879e-15
1812	5.00994e-14	-5.94176e-15	5.94111e-15
1813	1.20013e-13	-1.4438e-14	1.44398e-14
1814	2.81499e-13	-3.43409e-14	3.43433e-14
1815	6.46579e-13	-7.99761e-14	7.9977e-14
1816	1.45424e-12	-1.82385e-13	1.82388e-13
1817	3.2021e-12	-4.0723e-13	4.07233e-13
1818	6.9013e-12	-8.90076e-13	8.90077e-13
1819	1.45554e-11	-1.90393e-12	1.90393e-12
1820	3.00342e-11	-3.98489e-12	3.98489e-12
1821	6.0618e-11	-8.15862e-12	8.15862e-12
1822	1.19642e-10	-1.63362e-11	1.63362e-11
1823	2.30868e-10	-3.19826e-11	3.19826e-11
1824	4.35462e-10	-6.12082e-11	6.12082e-11
1825	8.02718e-10	-1.14484e-10	1.14484e-10
1826	1.44587e-09	-2.09232e-10	2.09232e-10
1827	2.54444e-09	-3.73586e-10	3.73586e-10
1828	4.37433e-09	-6.51573e-10	6.51573e-10
1829	7.34637e-09	-1.10994e-09	1.10994e-09
1830	1.20527e-08	-1.84661e-09	1.84661e-09
1831	1.93195e-08	-3.00043e-09	3.00043e-09
1832	3.02611e-08	-4.76158e-09	4.76158e-09
1833	4.6332e-08	-7.3814e-09	7.3814e-09
1834	6.93689e-08	-1.118e-08	1.118e-08
1835	1.01617e-07	-1.65502e-08	1.65502e-08
1836	1.4574e-07	-2.39558e-08	2.39558e-08
1837	2.0481e-07	-3.39233e-08	3.39233e-08
1838	2.82289e-07	-4.70274e-08	4.70274e-08
1839	3.82e-07	-6.38714e-08	6.38714e-08
1840	5.08123e-07	-8.50633e-08	8.50633e-08
1841	6.65189e-07	-1.11194e-07	1.11194e-07
1842	8.58118e-07	-1.42814e-07	1.42814e-07
1843	1.09226e-06	-1.8042e-07	1.8042e-07
1844	1.37348e-06	-2.24444e-07	2.24444e-07
1845	1.70816e-06	-2.75245e-07	2.75246e-07
1846	2.10325e-06	-3.33114e-07	3.33114e-07
1847	2.5662e-06	-3.98262e-07	3.98262e-07
1848	3.1048e-06	-4.70827e-07	4.70827e-07
