Cell_ID	disp_x	disp_y	disp_z
2641	0.000420086	-4.08138e-06	6.93715e-06
2642	0.000430156	-4.08252e-06	6.93908e-06
2643	0.00044023	-4.08369e-06	6.94106e-06
2644	0.000450306	-4.08487e-06	6.94308e-06
2645	0.000460385	-4.08608e-06	6.94512e-06
2646	0.000470467	-4.0873e-06	6.9472e-06
2647	0.000480552	-4.08854e-06	6.94931e-06
2648	0.000490641	-4.08981e-06	6.95146e-06
2649	0.000500732	-4.09109e-06	6.95364e-06
2650	0.000510827	-4.0924e-06	6.95586e-06
2651	0.000520924	-4.09373e-06	6.95812e-06
2652	0.000531025	-4.09507e-06	6.9604e-06
2653	0.00054113	-4.09644e-06	6.96273e-06
2654	0.000551238	-4.09782e-06	6.96508e-06
2655	0.000561349	-4.09922e-06	6.96745e-06
2656	0.000571463	-4.10063e-06	6.96985e-06
2657	0.000581581	-4.10205e-06	6.97226e-06
2658	0.000591703	-4.10348e-06	6.97469e-06
2659	0.000601828	-4.10493e-06	6.97714e-06
2660	0.000611957	-4.10638e-06	6.97961e-06
2661	0.000622089	-4.10784e-06	6.98209e-06
2662	0.000632225	-4.10931e-06	6.98459e-06
2663	0.000642364	-4.11079e-06	6.9871e-06
2664	0.000652508	-4.11228e-06	6.98964e-06
2665	0.000662655	-4.11378e-06	6.99218e-06
2666	0.000672805	-4.11529e-06	6.99475e-06
2667	0.000682959	-4.11681e-06	6.99733e-06
2668	0.000693118	-4.11834e-06	6.99994e-06
2669	0.000703279	-4.11989e-06	7.00256e-06
2670	0.000713445	-4.12144e-06	7.0052e-06
2671	0.000723615	-4.123e-06	7.00785e-06
2672	0.000733788	-4.12456e-06	7.01051e-06
2673	0.000743965	-4.12612e-06	7.01316e-06
2674	0.000754146	-4.12767e-06	7.01582e-06
2675	0.000764331	-4.12923e-06	7.01847e-06
2676	0.00077452	-4.13078e-06	7.02111e-06
2677	0.000784713	-4.13232e-06	7.02374e-06
2678	0.00079491	-4.13386e-06	7.02636e-06
2679	0.00080511	-4.13543e-06	7.02901e-06
2680	0.000815314	-4.13705e-06	7.03173e-06
2681	0.000825523	-4.13882e-06	7.03464e-06
2682	0.000835735	-4.14088e-06	7.03793e-06
2683	0.000845951	-4.14344e-06	7.04191e-06
2684	0.000856172	-4.14682e-06	7.04706e-06
2685	0.000866397	-4.15149e-06	7.05405e-06
2686	0.000876628	-4.158e-06	7.06376e-06
2687	0.000886866	-4.167e-06	7.0772e-06
2688	0.000897113	-4.17898e-06	7.09531e-06
2689	0.000907372	-4.19395e-06	7.11843e-06
2690	0.000917647	-4.21063e-06	7.14531e-06
2691	0.000927945	-4.22521e-06	7.17131e-06
2692	0.000938266	-4.229e-06	7.18512e-06
2693	0.000948629	-4.20605e-06	7.16446e-06
2694	0.000958993	-4.13047e-06	7.06756e-06
2695	0.000969454	-3.97346e-06	6.83129e-06
2696	0.000979584	-3.72074e-06	6.38485e-06
2697	0.000989731	-3.42075e-06	5.78287e-06
2698	0.0009942	-3.10653e-06	5.22808e-06
2699	0.00100764	-2.7889e-06	4.68534e-06
2700	9.22645e-06	-2.50559e-06	2.50559e-06
2701	1.80895e-05	-4.52492e-06	4.52492e-06
2702	2.84762e-05	-5.86504e-06	5.86504e-06
2703	3.85145e-05	-6.58081e-06	6.58081e-06
2704	4.86871e-05	-6.9485e-06	6.9485e-06
2705	5.87702e-05	-7.09951e-06	7.09951e-06
2706	6.8847e-05	-7.13915e-06	7.13915e-06
2707	7.88982e-05	-7.12584e-06	7.12584e-06
2708	8.89365e-05	-7.09307e-06	7.09307e-06
2709	9.89642e-05	-7.058e-06	7.058e-06
2710	0.000108985	-7.02799e-06	7.02799e-06
2711	0.000119003	-7.00527e-06	7.00527e-06
2712	0.000129018	-6.98952e-06	6.98952e-06
2713	0.000139033	-6.97945e-06	6.97945e-06
2714	0.000149048	-6.97356e-06	6.97356e-06
2715	0.000159064	-6.97055e-06	6.97055e-06
2716	0.000169081	-6.96939e-06	6.96939e-06
2717	0.0001791	-6.96936e-06	6.96936e-06
2718	0.000189119	-6.96998e-06	6.96998e-06
2719	0.00019914	-6.97094e-06	6.97094e-06
2720	0.000209163	-6.97207e-06	6.97207e-06
2721	0.000219187	-6.97328e-06	6.97328e-06
2722	0.000229213	-6.97453e-06	6.97453e-06
2723	0.00023924	-6.9758e-06	6.9758e-06
2724	0.000249269	-6.97709e-06	6.97709e-06
2725	0.0002593	-6.97841e-06	6.97841e-06
2726	0.000269333	-6.97976e-06	6.97976e-06
2727	0.000279368	-6.98114e-06	6.98114e-06
2728	0.000289404	-6.98255e-06	6.98255e-06
2729	0.000299443	-6.98401e-06	6.98401e-06
2730	0.000309484	-6.98551e-06	6.98551e-06
2731	0.000319527	-6.98704e-06	6.98704e-06
2732	0.000329572	-6.98861e-06	6.98861e-06
2733	0.000339619	-6.99023e-06	6.99023e-06
2734	0.000349669	-6.99188e-06	6.99188e-06
2735	0.000359721	-6.99357e-06	6.99357e-06
2736	0.000369776	-6.9953e-06	6.9953e-06
2737	0.000379833	-6.99706e-06	6.99706e-06
2738	0.000389893	-6.99886e-06	6.99886e-06
2739	0.000399955	-7.0007e-06	7.0007e-06
2740	0.00041002	-7.00257e-06	7.00257e-06
2741	0.000420088	-7.00449e-06	7.00449e-06
2742	0.000430158	-7.00645e-06	7.00645e-06
2743	0.000440231	-7.00844e-06	7.00844e-06
2744	0.000450308	-7.01047e-06	7.01047e-06
2745	0.000460387	-7.01254e-06	7.01254e-06
2746	0.000470469	-7.01464e-06	7.01464e-06
2747	0.000480554	-7.01677e-06	7.01677e-06
2748	0.000490642	-7.01894e-06	7.01894e-06
2749	0.000500734	-7.02115e-06	7.02115e-06
2750	0.000510828	-7.02339e-06	7.02339e-06
2751	0.000520926	-7.02566e-06	7.02566e-06
2752	0.000531027	-7.02797e-06	7.02797e-06
2753	0.000541132	-7.03032e-06	7.03032e-06
2754	0.00055124	-7.03269e-06	7.03269e-06
2755	0.000561351	-7.03508e-06	7.03508e-06
2756	0.000571465	-7.0375e-06	7.0375e-06
2757	0.000581583	-7.03994e-06	7.03994e-06
2758	0.000591705	-7.0424e-06	7.0424e-06
2759	0.00060183	-7.04487e-06	7.04487e-06
2760	0.000611959	-7.04736e-06	7.04736e-06
2761	0.000622091	-7.04987e-06	7.04987e-06
2762	0.000632227	-7.05239e-06	7.05239e-06
2763	0.000642367	-7.05493e-06	7.05493e-06
2764	0.00065251	-7.05749e-06	7.05749e-06
2765	0.000662657	-7.06006e-06	7.06006e-06
2766	0.000672807	-7.06265e-06	7.06265e-06
2767	0.000682962	-7.06526e-06	7.06526e-06
2768	0.00069312	-7.06789e-06	7.06789e-06
2769	0.000703282	-7.07054e-06	7.07054e-06
2770	0.000713447	-7.0732e-06	7.0732e-06
2771	0.000723617	-7.07588e-06	7.07588e-06
2772	0.00073379	-7.07856e-06	7.07856e-06
2773	0.000743967	-7.08124e-06	7.08124e-06
2774	0.000754148	-7.08392e-06	7.08392e-06
2775	0.000764333	-7.0866e-06	7.0866e-06
2776	0.000774522	-7.08927e-06	7.08927e-06
2777	0.000784715	-7.09193e-06	7.09193e-06
2778	0.000794912	-7.0946e-06	7.0946e-06
2779	0.000805113	-7.0973e-06	7.0973e-06
2780	0.000815317	-7.10009e-06	7.10009e-06
2781	0.000825526	-7.10308e-06	7.10308e-06
2782	0.000835738	-7.10648e-06	7.10648e-06
2783	0.000845955	-7.11058e-06	7.11058e-06
2784	0.000856175	-7.11584e-06	7.11584e-06
2785	0.0008664	-7.12289e-06	7.12289e-06
2786	0.000876629	-7.13254e-06	7.13254e-06
2787	0.000886864	-7.14564e-06	7.14564e-06
2788	0.000897104	-7.16291e-06	7.16291e-06
2789	0.000907351	-7.18436e-06	7.18436e-06
2790	0.000917606	-7.20824e-06	7.20824e-06
2791	0.000927875	-7.22944e-06	7.22944e-06
2792	0.000938155	-7.23631e-06	7.23631e-06
2793	0.000948465	-7.20696e-06	7.20696e-06
2794	0.000958776	-7.10131e-06	7.10131e-06
2795	0.000969198	-6.85965e-06	6.85965e-06
2796	0.000979326	-6.41623e-06	6.41623e-06
2797	0.00098945	-5.8225e-06	5.8225e-06
2798	0.000993854	-5.2678e-06	5.2678e-06
2799	0.00100713	-4.72429e-06	4.72429e-06
2800	9.89766e-06	-3.91093e-06	2.45176e-06
2801	1.89222e-05	-6.32785e-06	4.45119e-06
2802	2.93341e-05	-7.89479e-06	5.80915e-06
2803	3.91651e-05	-8.66257e-06	6.53424e-06
2804	4.91447e-05	-9.04377e-06	6.91465e-06
2805	5.90744e-05	-9.20242e-06	7.07767e-06
2806	6.90353e-05	-9.24035e-06	7.12594e-06
2807	7.90075e-05	-9.22368e-06	7.11846e-06
2808	8.89948e-05	-9.18672e-06	7.08923e-06
2809	9.89917e-05	-9.14793e-06	7.0561e-06
2810	0.000108996	-9.11499e-06	7.02703e-06
2811	0.000119005	-9.09021e-06	7.00465e-06
2812	0.000129016	-9.07314e-06	6.98894e-06
2813	0.00013903	-9.06231e-06	6.97877e-06
2814	0.000149046	-9.05607e-06	6.97275e-06
2815	0.000159062	-9.05298e-06	6.96961e-06
2816	0.00016908	-9.05192e-06	6.96835e-06
2817	0.000179099	-9.05209e-06	6.96825e-06
2818	0.00018912	-9.05297e-06	6.96881e-06
2819	0.000199141	-9.05423e-06	6.96973e-06
2820	0.000209164	-9.05568e-06	6.97085e-06
2821	0.000219188	-9.05723e-06	6.97205e-06
2822	0.000229214	-9.05882e-06	6.97329e-06
2823	0.000239242	-9.06045e-06	6.97456e-06
2824	0.000249271	-9.06212e-06	6.97585e-06
2825	0.000259302	-9.06381e-06	6.97717e-06
2826	0.000269335	-9.06555e-06	6.97852e-06
2827	0.000279369	-9.06734e-06	6.9799e-06
2828	0.000289406	-9.06918e-06	6.98131e-06
2829	0.000299445	-9.07107e-06	6.98277e-06
2830	0.000309485	-9.07301e-06	6.98427e-06
2831	0.000319528	-9.075e-06	6.9858e-06
2832	0.000329574	-9.07705e-06	6.98737e-06
2833	0.000339621	-9.07914e-06	6.98899e-06
2834	0.000349671	-9.08129e-06	6.99064e-06
2835	0.000359723	-9.08348e-06	6.99233e-06
2836	0.000369778	-9.08572e-06	6.99406e-06
2837	0.000379835	-9.08801e-06	6.99582e-06
2838	0.000389895	-9.09035e-06	6.99762e-06
2839	0.000399957	-9.09274e-06	6.99946e-06
2840	0.000410022	-9.09518e-06	7.00133e-06
2841	0.00042009	-9.09767e-06	7.00325e-06
2842	0.00043016	-9.10021e-06	7.0052e-06
2843	0.000440234	-9.1028e-06	7.0072e-06
2844	0.00045031	-9.10544e-06	7.00923e-06
2845	0.000460389	-9.10812e-06	7.01129e-06
2846	0.000470471	-9.11084e-06	7.01339e-06
2847	0.000480557	-9.11361e-06	7.01553e-06
2848	0.000490645	-9.11643e-06	7.0177e-06
2849	0.000500736	-9.1193e-06	7.0199e-06
2850	0.000510831	-9.12221e-06	7.02214e-06
2851	0.000520929	-9.12516e-06	7.02442e-06
2852	0.00053103	-9.12816e-06	7.02673e-06
2853	0.000541135	-9.1312e-06	7.02907e-06
2854	0.000551242	-9.13428e-06	7.03144e-06
2855	0.000561354	-9.13739e-06	7.03384e-06
2856	0.000571468	-9.14053e-06	7.03625e-06
2857	0.000581586	-9.14369e-06	7.03869e-06
2858	0.000591708	-9.14688e-06	7.04115e-06
2859	0.000601833	-9.15009e-06	7.04362e-06
2860	0.000611962	-9.15333e-06	7.04611e-06
2861	0.000622094	-9.15658e-06	7.04862e-06
2862	0.00063223	-9.15986e-06	7.05114e-06
2863	0.00064237	-9.16316e-06	7.05368e-06
2864	0.000652513	-9.16648e-06	7.05623e-06
2865	0.00066266	-9.16982e-06	7.05881e-06
2866	0.00067281	-9.17319e-06	7.0614e-06
2867	0.000682965	-9.17658e-06	7.06401e-06
2868	0.000693123	-9.17999e-06	7.06664e-06
2869	0.000703285	-9.18343e-06	7.06929e-06
2870	0.00071345	-9.18689e-06	7.07195e-06
2871	0.00072362	-9.19037e-06	7.07462e-06
2872	0.000733793	-9.19385e-06	7.0773e-06
2873	0.000743971	-9.19734e-06	7.07998e-06
2874	0.000754152	-9.20082e-06	7.08266e-06
2875	0.000764337	-9.20431e-06	7.08534e-06
2876	0.000774526	-9.20779e-06	7.08801e-06
2877	0.000784719	-9.21127e-06	7.09068e-06
2878	0.000794915	-9.21475e-06	7.09335e-06
2879	0.000805116	-9.21826e-06	7.09606e-06
2880	0.000815321	-9.22187e-06	7.09887e-06
2881	0.00082553	-9.22571e-06	7.1019e-06
2882	0.000835743	-9.22997e-06	7.10534e-06
2883	0.00084596	-9.23501e-06	7.10951e-06
2884	0.000856181	-9.24131e-06	7.11484e-06
2885	0.000866406	-9.24956e-06	7.12197e-06
2886	0.000876634	-9.26066e-06	7.13165e-06
2887	0.000886866	-9.27556e-06	7.1447e-06
2888	0.0008971	-9.29507e-06	7.1617e-06
2889	0.000907336	-9.3193e-06	7.18246e-06
2890	0.000917572	-9.34647e-06	7.20499e-06
2891	0.000927807	-9.37152e-06	7.22382e-06
2892	0.000938037	-9.38208e-06	7.22691e-06
2893	0.000948274	-9.35644e-06	7.19233e-06
2894	0.000958489	-9.24824e-06	7.08052e-06
2895	0.000968797	-8.99357e-06	6.83612e-06
2896	0.000978866	-8.43153e-06	6.39681e-06
2897	0.000988989	-7.55598e-06	5.81223e-06
2898	0.000993278	-6.61485e-06	5.26849e-06
2899	0.0010062	-6.25291e-06	4.72818e-06
2900	1.19373e-05	-8.13314e-06	2.47331e-06
2901	2.05598e-05	-1.04246e-05	4.43284e-06
2902	3.03849e-05	-1.17705e-05	5.76787e-06
2903	3.989e-05	-1.25537e-05	6.47923e-06
2904	4.95925e-05	-1.29261e-05	6.84524e-06
2905	5.93419e-05	-1.31082e-05	6.99739e-06
2906	6.91831e-05	-1.31665e-05	7.03725e-06
2907	7.90819e-05	-1.31692e-05	7.02392e-06
2908	8.90265e-05	-1.31468e-05	6.99084e-06
2909	9.90007e-05	-1.31185e-05	6.95534e-06
2910	0.000108994	-1.30926e-05	6.92489e-06
2911	0.000118999	-1.30723e-05	6.90179e-06
2912	0.00012901	-1.3058e-05	6.88575e-06
2913	0.000139025	-1.30488e-05	6.87546e-06
2914	0.000149042	-1.30435e-05	6.86942e-06
2915	0.00015906	-1.30411e-05	6.86632e-06
2916	0.000169079	-1.30405e-05	6.8651e-06
2917	0.000179099	-1.30411e-05	6.86503e-06
2918	0.00018912	-1.30424e-05	6.86562e-06
2919	0.000199142	-1.30442e-05	6.86655e-06
2920	0.000209165	-1.30461e-05	6.86767e-06
2921	0.00021919	-1.30482e-05	6.86887e-06
2922	0.000229216	-1.30504e-05	6.8701e-06
2923	0.000239243	-1.30527e-05	6.87136e-06
2924	0.000249273	-1.3055e-05	6.87264e-06
2925	0.000259304	-1.30575e-05	6.87394e-06
2926	0.000269337	-1.30599e-05	6.87526e-06
2927	0.000279371	-1.30625e-05	6.87662e-06
2928	0.000289408	-1.30651e-05	6.87802e-06
2929	0.000299447	-1.30678e-05	6.87946e-06
2930	0.000309488	-1.30706e-05	6.88093e-06
2931	0.000319531	-1.30735e-05	6.88244e-06
2932	0.000329576	-1.30764e-05	6.88399e-06
2933	0.000339623	-1.30795e-05	6.88558e-06
2934	0.000349673	-1.30826e-05	6.88721e-06
2935	0.000359726	-1.30857e-05	6.88887e-06
2936	0.00036978	-1.30889e-05	6.89057e-06
2937	0.000379838	-1.30922e-05	6.89231e-06
2938	0.000389897	-1.30956e-05	6.89409e-06
2939	0.00039996	-1.30991e-05	6.8959e-06
2940	0.000410025	-1.31026e-05	6.89774e-06
2941	0.000420093	-1.31061e-05	6.89963e-06
2942	0.000430163	-1.31098e-05	6.90156e-06
2943	0.000440237	-1.31135e-05	6.90352e-06
2944	0.000450313	-1.31173e-05	6.90552e-06
2945	0.000460392	-1.31212e-05	6.90756e-06
2946	0.000470474	-1.31251e-05	6.90963e-06
2947	0.00048056	-1.31291e-05	6.91173e-06
2948	0.000490648	-1.31332e-05	6.91386e-06
2949	0.00050074	-1.31373e-05	6.91604e-06
2950	0.000510834	-1.31415e-05	6.91825e-06
2951	0.000520932	-1.31457e-05	6.92049e-06
2952	0.000531033	-1.315e-05	6.92276e-06
2953	0.000541138	-1.31544e-05	6.92507e-06
2954	0.000551246	-1.31588e-05	6.92741e-06
2955	0.000561357	-1.31633e-05	6.92977e-06
2956	0.000571472	-1.31678e-05	6.93215e-06
2957	0.00058159	-1.31724e-05	6.93455e-06
2958	0.000591712	-1.3177e-05	6.93697e-06
2959	0.000601837	-1.31816e-05	6.93941e-06
2960	0.000611965	-1.31862e-05	6.94186e-06
2961	0.000622098	-1.31909e-05	6.94433e-06
2962	0.000632234	-1.31957e-05	6.94682e-06
2963	0.000642373	-1.32004e-05	6.94932e-06
2964	0.000652517	-1.32052e-05	6.95184e-06
2965	0.000662663	-1.321e-05	6.95437e-06
2966	0.000672814	-1.32149e-05	6.95692e-06
2967	0.000682968	-1.32197e-05	6.95949e-06
2968	0.000693127	-1.32246e-05	6.96208e-06
2969	0.000703289	-1.32296e-05	6.96469e-06
2970	0.000713454	-1.32346e-05	6.96732e-06
2971	0.000723624	-1.32396e-05	6.96995e-06
2972	0.000733797	-1.32446e-05	6.97259e-06
2973	0.000743974	-1.32496e-05	6.97523e-06
2974	0.000754156	-1.32547e-05	6.97787e-06
2975	0.000764341	-1.32597e-05	6.98051e-06
2976	0.00077453	-1.32648e-05	6.98314e-06
2977	0.000784723	-1.32698e-05	6.98576e-06
2978	0.00079492	-1.32749e-05	6.98839e-06
2979	0.000805121	-1.32801e-05	6.99105e-06
2980	0.000815326	-1.32853e-05	6.9938e-06
2981	0.000825535	-1.32908e-05	6.99676e-06
2982	0.000835748	-1.32967e-05	7.00013e-06
2983	0.000845966	-1.33033e-05	7.00422e-06
2984	0.000856188	-1.3311e-05	7.00949e-06
2985	0.000866413	-1.33205e-05	7.01659e-06
2986	0.000876642	-1.33323e-05	7.02631e-06
2987	0.000886873	-1.33473e-05	7.03954e-06
2988	0.000897105	-1.33657e-05	7.05695e-06
2989	0.000907333	-1.33873e-05	7.07854e-06
2990	0.000917554	-1.34097e-05	7.10247e-06
2991	0.000927761	-1.34277e-05	7.12353e-06
2992	0.000937942	-1.34281e-05	7.12984e-06
2993	0.000948097	-1.33942e-05	7.09953e-06
2994	0.000958185	-1.32733e-05	6.99277e-06
2995	0.000968288	-1.30259e-05	6.75591e-06
2996	0.000978069	-1.23296e-05	6.32634e-06
2997	0.000987775	-1.12367e-05	5.74748e-06
2998	0.000992593	-8.97164e-06	5.18724e-06
2999	0.00100632	-9.16093e-06	4.65505e-06
3000	1.19133e-05	8.2974e-06	1.4114e-06
3001	2.02476e-05	1.07085e-05	2.47572e-06
3002	2.98829e-05	1.20586e-05	3.29932e-06
3003	3.94211e-05	1.28028e-05	3.80242e-06
3004	4.92073e-05	1.31317e-05	4.05875e-06
3005	5.90573e-05	1.32723e-05	4.16217e-06
3006	6.89885e-05	1.32996e-05	4.18618e-06
3007	7.89571e-05	1.32808e-05	4.17295e-06
3008	8.89516e-05	1.32447e-05	4.14685e-06
3009	9.89589e-05	1.32084e-05	4.11994e-06
3010	0.000108973	1.31781e-05	4.0973e-06
3011	0.00011899	1.31557e-05	4.08032e-06
3012	0.000129007	1.31405e-05	4.06862e-06
3013	0.000139025	1.31313e-05	4.06116e-06
3014	0.000149043	1.31262e-05	4.05679e-06
3015	0.000159062	1.3124e-05	4.05452e-06
3016	0.00016908	1.31237e-05	4.0536e-06
3017	0.0001791	1.31246e-05	4.05348e-06
3018	0.00018912	1.31261e-05	4.05382e-06
3019	0.000199142	1.31279e-05	4.05439e-06
3020	0.000209165	1.313e-05	4.05508e-06
3021	0.000219189	1.31321e-05	4.05581e-06
3022	0.000229215	1.31344e-05	4.05656e-06
3023	0.000239242	1.31367e-05	4.05732e-06
3024	0.000249272	1.3139e-05	4.05808e-06
3025	0.000259303	1.31415e-05	4.05886e-06
3026	0.000269335	1.3144e-05	4.05965e-06
3027	0.00027937	1.31465e-05	4.06045e-06
3028	0.000289407	1.31492e-05	4.06128e-06
3029	0.000299446	1.31519e-05	4.06213e-06
3030	0.000309486	1.31547e-05	4.063e-06
3031	0.000319529	1.31576e-05	4.06389e-06
3032	0.000329575	1.31606e-05	4.06481e-06
3033	0.000339622	1.31636e-05	4.06575e-06
3034	0.000349672	1.31667e-05	4.06671e-06
3035	0.000359724	1.31699e-05	4.06769e-06
3036	0.000369779	1.31731e-05	4.0687e-06
3037	0.000379836	1.31765e-05	4.06972e-06
3038	0.000389896	1.31799e-05	4.07077e-06
3039	0.000399958	1.31833e-05	4.07184e-06
3040	0.000410023	1.31869e-05	4.07293e-06
3041	0.000420091	1.31905e-05	4.07404e-06
3042	0.000430162	1.31941e-05	4.07518e-06
3043	0.000440235	1.31979e-05	4.07634e-06
3044	0.000450311	1.32017e-05	4.07752e-06
3045	0.000460391	1.32056e-05	4.07873e-06
3046	0.000470473	1.32096e-05	4.07995e-06
3047	0.000480558	1.32136e-05	4.08119e-06
3048	0.000490646	1.32177e-05	4.08245e-06
3049	0.000500738	1.32218e-05	4.08373e-06
3050	0.000510833	1.3226e-05	4.08504e-06
3051	0.00052093	1.32303e-05	4.08636e-06
3052	0.000531032	1.32346e-05	4.08771e-06
3053	0.000541136	1.3239e-05	4.08907e-06
3054	0.000551244	1.32435e-05	4.09045e-06
3055	0.000561355	1.3248e-05	4.09185e-06
3056	0.00057147	1.32525e-05	4.09326e-06
3057	0.000581588	1.32571e-05	4.09467e-06
3058	0.00059171	1.32617e-05	4.0961e-06
3059	0.000601835	1.32664e-05	4.09754e-06
3060	0.000611963	1.32711e-05	4.09899e-06
3061	0.000622096	1.32758e-05	4.10045e-06
3062	0.000632232	1.32805e-05	4.10192e-06
3063	0.000642371	1.32853e-05	4.1034e-06
3064	0.000652514	1.32901e-05	4.10488e-06
3065	0.000662661	1.3295e-05	4.10638e-06
3066	0.000672812	1.32999e-05	4.10788e-06
3067	0.000682966	1.33048e-05	4.1094e-06
3068	0.000693124	1.33097e-05	4.11093e-06
3069	0.000703286	1.33147e-05	4.11248e-06
3070	0.000713452	1.33197e-05	4.11403e-06
3071	0.000723622	1.33247e-05	4.11558e-06
3072	0.000733795	1.33298e-05	4.11714e-06
3073	0.000743972	1.33349e-05	4.11869e-06
3074	0.000754153	1.33399e-05	4.12025e-06
3075	0.000764338	1.3345e-05	4.1218e-06
3076	0.000774527	1.33501e-05	4.12334e-06
3077	0.00078472	1.33552e-05	4.12488e-06
3078	0.000794917	1.33603e-05	4.12642e-06
3079	0.000805118	1.33654e-05	4.12797e-06
3080	0.000815323	1.33706e-05	4.12959e-06
3081	0.000825532	1.3376e-05	4.13134e-06
3082	0.000835745	1.33818e-05	4.13339e-06
3083	0.000845963	1.33883e-05	4.13594e-06
3084	0.000856184	1.33959e-05	4.13934e-06
3085	0.000866411	1.34053e-05	4.14406e-06
3086	0.000876642	1.34173e-05	4.15069e-06
3087	0.000886877	1.34329e-05	4.15991e-06
3088	0.000897116	1.34528e-05	4.17227e-06
3089	0.000907358	1.34774e-05	4.18785e-06
3090	0.000917599	1.3505e-05	4.20543e-06
3091	0.000927837	1.35318e-05	4.22129e-06
3092	0.00093806	1.35452e-05	4.22676e-06
3093	0.000948265	1.35288e-05	4.20599e-06
3094	0.000958402	1.34265e-05	4.13296e-06
3095	0.000968542	1.31895e-05	3.97869e-06
3096	0.000978327	1.24789e-05	3.7262e-06
3097	0.000988044	1.13517e-05	3.42512e-06
3098	0.000992949	9.03258e-06	3.10656e-06
3099	0.00100686	9.26711e-06	2.79979e-06
3100	9.87776e-06	3.99595e-06	1.37147e-06
3101	1.86032e-05	6.45215e-06	2.43089e-06
3102	2.88265e-05	8.00535e-06	3.25841e-06
3103	3.87011e-05	8.74902e-06	3.77188e-06
3104	4.87697e-05	9.1e-06	4.03998e-06
3105	5.88021e-05	9.22934e-06	4.15333e-06
3106	6.88518e-05	9.24474e-06	4.18507e-06
3107	7.88915e-05	9.21216e-06	4.17728e-06
3108	8.89263e-05	9.16495e-06	4.15478e-06
3109	9.89543e-05	9.12007e-06	4.13009e-06
3110	0.000108977	9.08382e-06	4.10872e-06
3111	0.000118997	9.05746e-06	4.09241e-06
3112	0.000129014	9.03979e-06	4.08102e-06
3113	0.000139031	9.02888e-06	4.07365e-06
3114	0.000149047	9.02278e-06	4.06928e-06
3115	0.000159064	9.01991e-06	4.06697e-06
3116	0.000169081	9.01905e-06	4.066e-06
3117	0.0001791	9.01939e-06	4.06583e-06
3118	0.00018912	9.02038e-06	4.06613e-06
3119	0.000199141	9.02172e-06	4.06668e-06
3120	0.000209163	9.02322e-06	4.06735e-06
3121	0.000219188	9.02479e-06	4.06807e-06
3122	0.000229213	9.0264e-06	4.06882e-06
3123	0.000239241	9.02804e-06	4.06958e-06
3124	0.00024927	9.02969e-06	4.07034e-06
3125	0.000259301	9.03139e-06	4.07112e-06
3126	0.000269333	9.03312e-06	4.07191e-06
3127	0.000279368	9.0349e-06	4.07272e-06
3128	0.000289405	9.03673e-06	4.07355e-06
3129	0.000299443	9.03861e-06	4.0744e-06
3130	0.000309484	9.04055e-06	4.07527e-06
3131	0.000319527	9.04254e-06	4.07617e-06
3132	0.000329572	9.04457e-06	4.07709e-06
3133	0.00033962	9.04666e-06	4.07803e-06
3134	0.00034967	9.0488e-06	4.07899e-06
3135	0.000359722	9.05099e-06	4.07998e-06
3136	0.000369776	9.05322e-06	4.08099e-06
3137	0.000379834	9.0555e-06	4.08201e-06
3138	0.000389893	9.05783e-06	4.08307e-06
3139	0.000399956	9.06021e-06	4.08414e-06
3140	0.000410021	9.06264e-06	4.08523e-06
3141	0.000420088	9.06512e-06	4.08635e-06
3142	0.000430159	9.06765e-06	4.08749e-06
3143	0.000440232	9.07023e-06	4.08865e-06
3144	0.000450308	9.07287e-06	4.08984e-06
3145	0.000460388	9.07554e-06	4.09104e-06
3146	0.00047047	9.07825e-06	4.09227e-06
3147	0.000480555	9.08101e-06	4.09351e-06
3148	0.000490643	9.08382e-06	4.09478e-06
3149	0.000500735	9.08667e-06	4.09607e-06
3150	0.000510829	9.08957e-06	4.09738e-06
3151	0.000520927	9.09251e-06	4.09871e-06
3152	0.000531028	9.0955e-06	4.10005e-06
3153	0.000541133	9.09853e-06	4.10142e-06
3154	0.00055124	9.1016e-06	4.10281e-06
3155	0.000561352	9.1047e-06	4.10421e-06
3156	0.000571466	9.10783e-06	4.10562e-06
3157	0.000581584	9.11098e-06	4.10704e-06
3158	0.000591706	9.11416e-06	4.10847e-06
3159	0.000601831	9.11736e-06	4.10992e-06
3160	0.00061196	9.12058e-06	4.11137e-06
3161	0.000622092	9.12383e-06	4.11284e-06
3162	0.000632228	9.12709e-06	4.11431e-06
3163	0.000642368	9.13038e-06	4.11579e-06
3164	0.000652511	9.13369e-06	4.11728e-06
3165	0.000662658	9.13702e-06	4.11878e-06
3166	0.000672808	9.14037e-06	4.12029e-06
3167	0.000682963	9.14375e-06	4.12181e-06
3168	0.000693121	9.14715e-06	4.12335e-06
3169	0.000703283	9.15058e-06	4.1249e-06
3170	0.000713448	9.15403e-06	4.12645e-06
3171	0.000723618	9.15749e-06	4.12801e-06
3172	0.000733791	9.16096e-06	4.12957e-06
3173	0.000743968	9.16444e-06	4.13113e-06
3174	0.000754149	9.16791e-06	4.13269e-06
3175	0.000764335	9.17138e-06	4.13425e-06
3176	0.000774523	9.17485e-06	4.1358e-06
3177	0.000784716	9.1783e-06	4.13735e-06
3178	0.000794913	9.18174e-06	4.13889e-06
3179	0.000805114	9.18521e-06	4.14046e-06
3180	0.000815318	9.18875e-06	4.1421e-06
3181	0.000825527	9.1925e-06	4.14389e-06
