Cell_ID	disp_x	disp_y	disp_z
1362	2.49577e-05	9.9007e-07	2.2015e-06
1363	2.75042e-05	1.05171e-06	2.34019e-06
1364	3.021e-05	1.11495e-06	2.48212e-06
1365	3.3079e-05	1.18008e-06	2.62769e-06
1366	3.61152e-05	1.24737e-06	2.77725e-06
1367	3.93225e-05	1.31702e-06	2.93121e-06
1368	4.27054e-05	1.3892e-06	3.09012e-06
1369	4.62683e-05	1.46406e-06	3.25474e-06
1370	5.00159e-05	1.5417e-06	3.42573e-06
1371	5.39525e-05	1.62195e-06	3.60298e-06
1372	5.80819e-05	1.70427e-06	3.78506e-06
1373	6.24067e-05	1.78765e-06	3.96925e-06
1374	6.6929e-05	1.87097e-06	4.15274e-06
1375	7.16504e-05	1.95342e-06	4.33405e-06
1376	7.65725e-05	2.03491e-06	4.51381e-06
1377	8.16975e-05	2.11601e-06	4.69409e-06
1378	8.70274e-05	2.19766e-06	4.87692e-06
1379	9.25653e-05	2.28083e-06	5.06332e-06
1380	9.83136e-05	2.36619e-06	5.25341e-06
1381	0.000104274	2.45394e-06	5.44702e-06
1382	0.000110449	2.54361e-06	5.64397e-06
1383	0.000116841	2.63462e-06	5.8441e-06
1384	0.000123453	2.72708e-06	6.04765e-06
1385	0.000130286	2.82171e-06	6.25545e-06
1386	0.000137343	2.91911e-06	6.46807e-06
1387	0.000144626	3.0194e-06	6.68532e-06
1388	0.000152136	3.1228e-06	6.9075e-06
1389	0.000159876	3.22961e-06	7.13612e-06
1390	0.000167846	3.33844e-06	7.37104e-06
1391	0.000176051	3.44503e-06	7.60716e-06
1392	0.000184487	3.54082e-06	7.83229e-06
1393	0.000193169	3.61036e-06	8.02629e-06
1394	0.000202057	3.62845e-06	8.14134e-06
1395	0.000211255	3.5673e-06	8.10914e-06
1396	0.000220404	3.41127e-06	7.7625e-06
1397	0.000229924	3.20629e-06	7.08883e-06
1398	0.000233994	2.98172e-06	6.33153e-06
1399	0.000246849	2.75151e-06	6.15638e-06
1400	8.15242e-19	-2.19976e-20	6.34053e-20
1401	3.6684e-18	5.51508e-20	3.15619e-19
1402	1.39777e-17	8.54149e-20	1.58732e-18
1403	5.08289e-17	2.29559e-19	5.47927e-18
1404	1.55356e-16	1.59129e-18	1.83708e-17
1405	4.47318e-16	3.39595e-18	5.08873e-17
1406	1.20966e-15	1.16614e-17	1.36755e-16
1407	3.15082e-15	2.7892e-17	3.62945e-16
1408	7.98563e-15	6.98006e-17	9.36353e-16
1409	1.97534e-14	1.80295e-16	2.36378e-15
1410	4.78146e-14	4.55845e-16	5.81945e-15
1411	1.1332e-13	1.10774e-15	1.40092e-14
1412	2.63063e-13	2.63877e-15	3.30117e-14
1413	5.98181e-13	6.17208e-15	7.61956e-14
1414	1.33218e-12	1.41325e-14	1.72264e-13
1415	2.90521e-12	3.16937e-14	3.81433e-13
1416	6.20281e-12	6.96146e-14	8.27045e-13
1417	1.29628e-11	1.49727e-13	1.7556e-12
1418	2.65098e-11	3.15268e-13	3.64764e-12
1419	5.30418e-11	6.49803e-13	7.41626e-12
1420	1.03809e-10	1.31083e-12	1.47518e-11
1421	1.98687e-10	2.58768e-12	2.87008e-11
1422	3.71825e-10	4.99826e-12	5.46059e-11
1423	6.80252e-10	9.44544e-12	1.01576e-10
1424	1.21648e-09	1.74616e-11	1.84702e-10
1425	2.12619e-09	3.15774e-11	3.28252e-10
1426	3.63198e-09	5.58583e-11	5.70091e-10
1427	6.06369e-09	9.66536e-11	9.67475e-10
1428	9.89515e-09	1.636e-10	1.60426e-09
1429	1.57862e-08	2.70903e-10	2.5993e-09
1430	2.46276e-08	4.3889e-10	4.11542e-09
1431	3.75861e-08	6.95772e-10	6.36819e-09
1432	5.6145e-08	1.07949e-09	9.63307e-09
1433	8.2139e-08	1.63943e-09	1.42497e-08
1434	1.1778e-07	2.43766e-09	2.06216e-08
1435	1.65674e-07	3.54942e-09	2.92113e-08
1436	2.28837e-07	5.06221e-09	4.05291e-08
1437	3.10697e-07	7.07343e-09	5.51177e-08
1438	4.15115e-07	9.68601e-09	7.35333e-08
1439	5.4639e-07	1.30026e-08	9.63251e-08
1440	7.0928e-07	1.71183e-08	1.24016e-07
1441	9.09011e-07	2.21144e-08	1.57088e-07
1442	1.15129e-06	2.80526e-08	1.95965e-07
1443	1.44228e-06	3.49738e-08	2.41013e-07
1444	1.78861e-06	4.29e-08	2.92529e-07
1445	2.19726e-06	5.18412e-08	3.50746e-07
1446	2.67551e-06	6.18029e-08	4.15827e-07
1447	3.23074e-06	7.27936e-08	4.87861e-07
1448	3.8703e-06	8.48271e-08	5.66856e-07
1449	4.60132e-06	9.7919e-08	6.52728e-07
1450	5.43054e-06	1.12077e-07	7.45284e-07
1451	6.36422e-06	1.27288e-07	8.44213e-07
1452	7.40811e-06	1.43509e-07	9.49076e-07
1453	8.56745e-06	1.6066e-07	1.05931e-06
1454	9.84703e-06	1.78627e-07	1.17424e-06
1455	1.12513e-05	1.97267e-07	1.29314e-06
1456	1.27844e-05	2.16421e-07	1.41528e-06
1457	1.44505e-05	2.35933e-07	1.54004e-06
1458	1.62537e-05	2.55666e-07	1.66698e-06
1459	1.81982e-05	2.75534e-07	1.7959e-06
1460	2.02877e-05	2.95513e-07	1.92679e-06
1461	2.25259e-05	3.15651e-07	2.05982e-06
1462	2.49159e-05	3.36064e-07	2.19528e-06
1463	2.74612e-05	3.56902e-07	2.33354e-06
1464	3.01653e-05	3.78315e-07	2.47499e-06
1465	3.30321e-05	4.00422e-07	2.62005e-06
1466	3.6066e-05	4.23293e-07	2.76908e-06
1467	3.92712e-05	4.4697e-07	2.92245e-06
1468	4.2652e-05	4.71497e-07	3.08071e-06
1469	4.62131e-05	4.96938e-07	3.24462e-06
1470	4.99591e-05	5.23335e-07	3.41491e-06
1471	5.38944e-05	5.50634e-07	3.59159e-06
1472	5.80228e-05	5.78611e-07	3.77329e-06
1473	6.23469e-05	6.06908e-07	3.95729e-06
1474	6.68689e-05	6.35165e-07	4.14065e-06
1475	7.15904e-05	6.6317e-07	4.32174e-06
1476	7.65127e-05	6.90912e-07	4.50107e-06
1477	8.16378e-05	7.18523e-07	4.68068e-06
1478	8.69673e-05	7.46222e-07	4.86261e-06
1479	9.25041e-05	7.74316e-07	5.04789e-06
1480	9.82509e-05	8.03159e-07	5.2368e-06
1481	0.00010421	8.32967e-07	5.42947e-06
1482	0.000110384	8.63599e-07	5.62599e-06
1483	0.000116775	8.94706e-07	5.82618e-06
1484	0.000123386	9.26168e-07	6.02995e-06
1485	0.00013022	9.58233e-07	6.2378e-06
1486	0.000137278	9.91254e-07	6.45018e-06
1487	0.000144563	1.02544e-06	6.667e-06
1488	0.000152077	1.06092e-06	6.88887e-06
1489	0.000159824	1.09768e-06	7.11788e-06
1490	0.000167806	1.13499e-06	7.35444e-06
1491	0.000176028	1.17119e-06	7.59363e-06
1492	0.000184487	1.20334e-06	7.82328e-06
1493	0.000193194	1.2258e-06	8.02305e-06
1494	0.000202104	1.22988e-06	8.14377e-06
1495	0.000211317	1.20801e-06	8.11418e-06
1496	0.000220477	1.15767e-06	7.76463e-06
1497	0.00023003	1.08993e-06	7.08541e-06
1498	0.000234125	1.01042e-06	6.32357e-06
1499	0.00024702	9.28986e-07	6.15019e-06
1500	9.44622e-19	3.41344e-20	9.54533e-21
1501	3.45719e-18	-1.10004e-19	3.15097e-19
1502	1.36854e-17	-1.3991e-19	1.60421e-18
1503	5.11724e-17	-7.65641e-19	5.37751e-18
1504	1.56826e-16	-1.83911e-18	1.79211e-17
1505	4.46701e-16	-3.47268e-18	5.06764e-17
1506	1.21014e-15	-1.01857e-17	1.37071e-16
1507	3.15024e-15	-2.49611e-17	3.63198e-16
1508	7.98587e-15	-7.03386e-17	9.36888e-16
1509	1.97546e-14	-1.78532e-16	2.3643e-15
1510	4.78168e-14	-4.50071e-16	5.81996e-15
1511	1.13323e-13	-1.10376e-15	1.40083e-14
1512	2.63065e-13	-2.64012e-15	3.30131e-14
1513	5.98184e-13	-6.17216e-15	7.61961e-14
1514	1.33218e-12	-1.41295e-14	1.72264e-13
1515	2.90521e-12	-3.16931e-14	3.81434e-13
1516	6.20282e-12	-6.96176e-14	8.27046e-13
1517	1.29628e-11	-1.49726e-13	1.7556e-12
1518	2.65098e-11	-3.15268e-13	3.64764e-12
1519	5.30418e-11	-6.49803e-13	7.41626e-12
1520	1.03809e-10	-1.31083e-12	1.47518e-11
1521	1.98687e-10	-2.58768e-12	2.87008e-11
1522	3.71825e-10	-4.99826e-12	5.46059e-11
1523	6.80252e-10	-9.44543e-12	1.01576e-10
1524	1.21648e-09	-1.74616e-11	1.84702e-10
1525	2.12619e-09	-3.15774e-11	3.28252e-10
1526	3.63198e-09	-5.58583e-11	5.70091e-10
1527	6.06369e-09	-9.66536e-11	9.67475e-10
1528	9.89515e-09	-1.636e-10	1.60426e-09
1529	1.57862e-08	-2.70903e-10	2.5993e-09
1530	2.46276e-08	-4.3889e-10	4.11542e-09
1531	3.75861e-08	-6.95772e-10	6.36819e-09
1532	5.6145e-08	-1.07949e-09	9.63307e-09
1533	8.2139e-08	-1.63943e-09	1.42497e-08
1534	1.1778e-07	-2.43766e-09	2.06216e-08
1535	1.65674e-07	-3.54942e-09	2.92113e-08
1536	2.28837e-07	-5.06221e-09	4.05291e-08
1537	3.10697e-07	-7.07343e-09	5.51177e-08
1538	4.15115e-07	-9.68601e-09	7.35333e-08
1539	5.4639e-07	-1.30026e-08	9.63251e-08
1540	7.0928e-07	-1.71183e-08	1.24016e-07
1541	9.09011e-07	-2.21144e-08	1.57088e-07
1542	1.15129e-06	-2.80526e-08	1.95965e-07
1543	1.44228e-06	-3.49738e-08	2.41013e-07
1544	1.78861e-06	-4.29e-08	2.92529e-07
1545	2.19726e-06	-5.18412e-08	3.50746e-07
1546	2.67551e-06	-6.18029e-08	4.15827e-07
1547	3.23074e-06	-7.27936e-08	4.87861e-07
1548	3.8703e-06	-8.48271e-08	5.66856e-07
1549	4.60132e-06	-9.7919e-08	6.52728e-07
1550	5.43054e-06	-1.12077e-07	7.45284e-07
1551	6.36422e-06	-1.27288e-07	8.44213e-07
1552	7.40811e-06	-1.43509e-07	9.49076e-07
1553	8.56745e-06	-1.6066e-07	1.05931e-06
1554	9.84703e-06	-1.78627e-07	1.17424e-06
1555	1.12513e-05	-1.97267e-07	1.29314e-06
1556	1.27844e-05	-2.16421e-07	1.41528e-06
1557	1.44505e-05	-2.35933e-07	1.54004e-06
1558	1.62537e-05	-2.55666e-07	1.66698e-06
1559	1.81982e-05	-2.75534e-07	1.7959e-06
1560	2.02877e-05	-2.95513e-07	1.92679e-06
1561	2.25259e-05	-3.15651e-07	2.05982e-06
1562	2.49159e-05	-3.36064e-07	2.19528e-06
1563	2.74612e-05	-3.56902e-07	2.33354e-06
1564	3.01653e-05	-3.78315e-07	2.47499e-06
1565	3.30321e-05	-4.00422e-07	2.62005e-06
1566	3.6066e-05	-4.23293e-07	2.76908e-06
1567	3.92712e-05	-4.4697e-07	2.92245e-06
1568	4.2652e-05	-4.71497e-07	3.08071e-06
1569	4.62131e-05	-4.96938e-07	3.24462e-06
1570	4.99591e-05	-5.23335e-07	3.41491e-06
1571	5.38944e-05	-5.50634e-07	3.59159e-06
1572	5.80228e-05	-5.78611e-07	3.77329e-06
1573	6.23469e-05	-6.06908e-07	3.95729e-06
1574	6.68689e-05	-6.35165e-07	4.14065e-06
1575	7.15904e-05	-6.6317e-07	4.32174e-06
1576	7.65127e-05	-6.90912e-07	4.50107e-06
1577	8.16378e-05	-7.18523e-07	4.68068e-06
1578	8.69673e-05	-7.46222e-07	4.86261e-06
1579	9.25041e-05	-7.74316e-07	5.04789e-06
1580	9.82509e-05	-8.03159e-07	5.2368e-06
1581	0.00010421	-8.32967e-07	5.42947e-06
1582	0.000110384	-8.63599e-07	5.62599e-06
1583	0.000116775	-8.94706e-07	5.82618e-06
1584	0.000123386	-9.26168e-07	6.02995e-06
1585	0.00013022	-9.58233e-07	6.2378e-06
1586	0.000137278	-9.91254e-07	6.45018e-06
1587	0.000144563	-1.02544e-06	6.667e-06
1588	0.000152077	-1.06092e-06	6.88887e-06
1589	0.000159824	-1.09768e-06	7.11788e-06
1590	0.000167806	-1.13499e-06	7.35444e-06
1591	0.000176028	-1.17119e-06	7.59363e-06
1592	0.000184487	-1.20334e-06	7.82328e-06
1593	0.000193194	-1.2258e-06	8.02305e-06
1594	0.000202104	-1.22988e-06	8.14377e-06
1595	0.000211317	-1.20801e-06	8.11418e-06
1596	0.000220477	-1.15767e-06	7.76463e-06
1597	0.00023003	-1.08993e-06	7.08541e-06
1598	0.000234125	-1.01042e-06	6.32357e-06
1599	0.00024702	-9.28986e-07	6.15019e-06
1600	7.93841e-19	-4.61354e-20	-6.25471e-20
1601	3.55461e-18	7.1671e-20	2.96854e-19
1602	1.41086e-17	-5.5403e-21	1.53642e-18
1603	5.05379e-17	-5.66428e-19	5.51477e-18
1604	1.55235e-16	-3.7891e-18	1.73761e-17
1605	4.44395e-16	-1.13593e-17	4.92304e-17
1606	1.20114e-15	-3.04078e-17	1.35407e-16
1607	3.12995e-15	-8.14868e-17	3.58034e-16
1608	7.93075e-15	-2.17219e-16	9.25771e-16
1609	1.96293e-14	-5.57145e-16	2.33459e-15
1610	4.75235e-14	-1.39937e-15	5.74695e-15
1611	1.12673e-13	-3.4171e-15	1.38376e-14
1612	2.61649e-13	-8.15683e-15	3.26168e-14
1613	5.95201e-13	-1.90633e-14	7.52996e-14
1614	1.32613e-12	-4.36321e-14	1.70273e-13
1615	2.89343e-12	-9.78181e-14	3.77117e-13
1616	6.18094e-12	-2.14769e-13	8.17902e-13
1617	1.29246e-11	-4.61745e-13	1.73671e-12
1618	2.64483e-11	-9.71913e-13	3.60955e-12
1619	5.29548e-11	-2.00255e-12	7.34143e-12
1620	1.03715e-10	-4.03835e-12	1.46086e-11
1621	1.98665e-10	-7.96926e-12	2.84344e-11
1622	3.721e-10	-1.53874e-11	5.41239e-11
1623	6.81372e-10	-2.90664e-11	1.0073e-10
1624	1.21965e-09	-5.37093e-11	1.83261e-10
1625	2.1339e-09	-9.70749e-11	3.25877e-10
1626	3.64903e-09	-1.71608e-10	5.6631e-10
1627	6.09886e-09	-2.96711e-10	9.61677e-10
1628	9.96377e-09	-5.0176e-10	1.59573e-09
1629	1.59138e-08	-8.29936e-10	2.58729e-09
1630	2.48547e-08	-1.3428e-09	4.09937e-09
1631	3.79742e-08	-2.12543e-09	6.34805e-09
1632	5.67832e-08	-3.29164e-09	9.60977e-09
1633	8.31501e-08	-4.98866e-09	1.42257e-08
1634	1.19325e-07	-7.40032e-09	2.06017e-08
1635	1.67952e-07	-1.07477e-08	2.9203e-08
1636	2.32078e-07	-1.52858e-08	4.05433e-08
1637	3.15156e-07	-2.12963e-08	5.51685e-08
1638	4.21045e-07	-2.90749e-08	7.36377e-08
1639	5.54022e-07	-3.89144e-08	9.65018e-08
1640	7.18799e-07	-5.1087e-08	1.24284e-07
1641	9.20537e-07	-6.58257e-08	1.57465e-07
1642	1.16487e-06	-8.33128e-08	1.96469e-07
1643	1.45791e-06	-1.03676e-07	2.41657e-07
1644	1.80625e-06	-1.26993e-07	2.93328e-07
1645	2.21686e-06	-1.5331e-07	3.51712e-07
1646	2.69706e-06	-1.82656e-07	4.16973e-07
1647	3.2543e-06	-2.15061e-07	4.89205e-07
1648	3.89598e-06	-2.50557e-07	5.68416e-07
1649	4.62924e-06	-2.89171e-07	6.54524e-07
1650	5.46082e-06	-3.30902e-07	7.47334e-07
1651	6.39689e-06	-3.75695e-07	8.46534e-07
1652	7.44311e-06	-4.23419e-07	9.51685e-07
1653	8.60457e-06	-4.73847e-07	1.06222e-06
1654	9.88594e-06	-5.2665e-07	1.17748e-06
1655	1.12915e-05	-5.81414e-07	1.29672e-06
1656	1.28255e-05	-6.37671e-07	1.41923e-06
1657	1.4492e-05	-6.94964e-07	1.54437e-06
1658	1.62952e-05	-7.52923e-07	1.6717e-06
1659	1.82394e-05	-8.11339e-07	1.80099e-06
1660	2.03288e-05	-8.70202e-07	1.93225e-06
1661	2.2567e-05	-9.29681e-07	2.06565e-06
1662	2.49577e-05	-9.9007e-07	2.2015e-06
1663	2.75042e-05	-1.05171e-06	2.34019e-06
1664	3.021e-05	-1.11495e-06	2.48212e-06
1665	3.3079e-05	-1.18008e-06	2.62769e-06
1666	3.61152e-05	-1.24737e-06	2.77725e-06
1667	3.93225e-05	-1.31702e-06	2.93121e-06
1668	4.27054e-05	-1.3892e-06	3.09012e-06
1669	4.62683e-05	-1.46406e-06	3.25474e-06
1670	5.00159e-05	-1.5417e-06	3.42573e-06
1671	5.39525e-05	-1.62195e-06	3.60298e-06
1672	5.80819e-05	-1.70427e-06	3.78506e-06
1673	6.24067e-05	-1.78765e-06	3.96925e-06
1674	6.6929e-05	-1.87097e-06	4.15274e-06
1675	7.16504e-05	-1.95342e-06	4.33405e-06
1676	7.65725e-05	-2.03491e-06	4.51381e-06
1677	8.16975e-05	-2.11601e-06	4.69409e-06
1678	8.70274e-05	-2.19766e-06	4.87692e-06
1679	9.25653e-05	-2.28083e-06	5.06332e-06
1680	9.83136e-05	-2.36619e-06	5.25341e-06
1681	0.000104274	-2.45394e-06	5.44702e-06
1682	0.000110449	-2.54361e-06	5.64397e-06
1683	0.000116841	-2.63462e-06	5.8441e-06
1684	0.000123453	-2.72708e-06	6.04765e-06
1685	0.000130286	-2.82171e-06	6.25545e-06
1686	0.000137343	-2.91911e-06	6.46807e-06
1687	0.000144626	-3.0194e-06	6.68532e-06
1688	0.000152136	-3.1228e-06	6.9075e-06
1689	0.000159876	-3.22961e-06	7.13612e-06
1690	0.000167846	-3.33844e-06	7.37104e-06
1691	0.000176051	-3.44503e-06	7.60716e-06
1692	0.000184487	-3.54082e-06	7.83229e-06
1693	0.000193169	-3.61036e-06	8.02629e-06
1694	0.000202057	-3.62845e-06	8.14134e-06
1695	0.000211255	-3.5673e-06	8.10914e-06
1696	0.000220404	-3.41127e-06	7.7625e-06
1697	0.000229924	-3.20629e-06	7.08883e-06
1698	0.000233994	-2.98172e-06	6.33153e-06
1699	0.000246849	-2.75151e-06	6.15638e-06
1700	8.02053e-19	5.34156e-20	-4.37439e-20
1701	3.43634e-18	-1.762e-19	2.80596e-19
1702	1.35874e-17	-6.38425e-19	1.46972e-18
1703	4.95102e-17	-2.34246e-18	5.52541e-18
1704	1.52359e-16	-6.69708e-18	1.69347e-17
1705	4.37413e-16	-2.27771e-17	4.75673e-17
1706	1.18615e-15	-6.37291e-17	1.30883e-16
1707	3.09377e-15	-1.71716e-16	3.48556e-16
1708	7.84805e-15	-4.52264e-16	9.04582e-16
1709	1.9441e-14	-1.16521e-15	2.28127e-15
1710	4.71066e-14	-2.92113e-15	5.61871e-15
1711	1.11768e-13	-7.1368e-15	1.35352e-14
1712	2.59757e-13	-1.70522e-14	3.19151e-14
1713	5.9139e-13	-3.98942e-14	7.37103e-14
1714	1.31886e-12	-9.14078e-14	1.66759e-13
1715	2.88045e-12	-2.05114e-13	3.69523e-13
1716	6.15994e-12	-4.50709e-13	8.01881e-13
1717	1.28959e-11	-9.696e-13	1.70371e-12
1718	2.64235e-11	-2.04171e-12	3.54326e-12
1719	5.2978e-11	-4.20734e-12	7.21165e-12
1720	1.03914e-10	-8.48271e-12	1.43612e-11
1721	1.99358e-10	-1.67295e-11	2.79754e-11
1722	3.74021e-10	-3.22671e-11	5.32962e-11
1723	6.86096e-10	-6.08526e-11	9.92806e-11
1724	1.23038e-09	-1.12191e-10	1.808e-10
1725	2.1568e-09	-2.02176e-10	3.21833e-10
1726	3.69549e-09	-3.56063e-10	5.59887e-10
1727	6.18897e-09	-6.12781e-10	9.51842e-10
1728	1.01315e-08	-1.03047e-09	1.58125e-09
1729	1.62141e-08	-1.69321e-09	2.56688e-09
1730	2.53729e-08	-2.71858e-09	4.07199e-09
1731	3.88366e-08	-4.26555e-09	6.31333e-09
1732	5.8169e-08	-6.5416e-09	9.56874e-09
1733	8.5301e-08	-9.80793e-09	1.41816e-08
1734	1.22551e-07	-1.43814e-08	2.05609e-08
1735	1.7263e-07	-2.06319e-08	2.91757e-08
1736	2.3864e-07	-2.89745e-08	4.0544e-08
1737	3.24063e-07	-3.98563e-08	5.5216e-08
1738	4.32756e-07	-5.37379e-08	7.37539e-08
1739	5.68953e-07	-7.10736e-08	9.67109e-08
1740	7.37288e-07	-9.22893e-08	1.24611e-07
1741	9.42818e-07	-1.17765e-07	1.57932e-07
1742	1.19107e-06	-1.4782e-07	1.97098e-07
1743	1.48807e-06	-1.8271e-07	2.42466e-07
1744	1.84033e-06	-2.22629e-07	2.94334e-07
1745	2.25486e-06	-2.67718e-07	3.5293e-07
1746	2.73898e-06	-3.18076e-07	4.18421e-07
1747	3.30021e-06	-3.73769e-07	4.90897e-07
1748	3.94603e-06	-4.34825e-07	5.7037e-07
1749	4.68361e-06	-5.01224e-07	6.56756e-07
1750	5.51964e-06	-5.72874e-07	7.49866e-07
1751	6.46022e-06	-6.49588e-07	8.49388e-07
1752	7.5108e-06	-7.31062e-07	9.54888e-07
1753	8.67622e-06	-8.16872e-07	1.06581e-06
1754	9.96091e-06	-9.06484e-07	1.18147e-06
1755	1.1369e-05	-9.99282e-07	1.30115e-06
1756	1.29046e-05	-1.09462e-06	1.42411e-06
1757	1.45719e-05	-1.19191e-06	1.54972e-06
1758	1.63753e-05	-1.29068e-06	1.67752e-06
1759	1.83195e-05	-1.39067e-06	1.80728e-06
1760	2.04089e-05	-1.49188e-06	1.93902e-06
1761	2.26477e-05	-1.59452e-06	2.07292e-06
1762	2.50397e-05	-1.69897e-06	2.20929e-06
1763	2.75884e-05	-1.80563e-06	2.34852e-06
1764	3.02973e-05	-1.91488e-06	2.49102e-06
1765	3.31698e-05	-2.02707e-06	2.63721e-06
1766	3.62099e-05	-2.14253e-06	2.78746e-06
1767	3.94213e-05	-2.26167e-06	2.94221e-06
1768	4.28081e-05	-2.38495e-06	3.10199e-06
1769	4.63747e-05	-2.51283e-06	3.26749e-06
1770	5.01255e-05	-2.64551e-06	3.43923e-06
1771	5.40648e-05	-2.78264e-06	3.61697e-06
1772	5.81961e-05	-2.92311e-06	3.79929e-06
1773	6.2522e-05	-3.0652e-06	3.98365e-06
1774	6.70446e-05	-3.20714e-06	4.1675e-06
1775	7.17658e-05	-3.34789e-06	4.34952e-06
1776	7.66877e-05	-3.48755e-06	4.53027e-06
1777	8.1813e-05	-3.62713e-06	4.7116e-06
1778	8.71439e-05	-3.76801e-06	4.89539e-06
1779	9.26838e-05	-3.91136e-06	5.08266e-06
1780	9.84347e-05	-4.05791e-06	5.2736e-06
1781	0.000104398	-4.20776e-06	5.46799e-06
1782	0.000110575	-4.36052e-06	5.66555e-06
1783	0.000116969	-4.51573e-06	5.86617e-06
1784	0.000123581	-4.67352e-06	6.07015e-06
1785	0.000130415	-4.83455e-06	6.27828e-06
1786	0.000137471	-4.99944e-06	6.49107e-06
1787	0.000144751	-5.16852e-06	6.70845e-06
1788	0.000152254	-5.34211e-06	6.93068e-06
1789	0.00015998	-5.52031e-06	7.15851e-06
1790	0.00016793	-5.70109e-06	7.39068e-06
1791	0.000176105	-5.87857e-06	7.62144e-06
1792	0.0001845	-6.0409e-06	7.83824e-06
1793	0.000193129	-6.16697e-06	8.02055e-06
1794	0.000201963	-6.21787e-06	8.12236e-06
1795	0.000211118	-6.1387e-06	8.08205e-06
1796	0.000220257	-5.86743e-06	7.74137e-06
1797	0.000229756	-5.44481e-06	7.08613e-06
1798	0.000233767	-5.05207e-06	6.34826e-06
1799	0.000246465	-4.65523e-06	6.15854e-06
1800	1.05578e-18	-3.20635e-20	-4.66529e-20
1801	3.26807e-18	-2.52503e-19	3.97682e-19
1802	1.31207e-17	-1.43925e-18	1.52035e-18
1803	4.93845e-17	-5.46559e-18	5.15892e-18
1804	1.54302e-16	-1.72082e-17	1.67845e-17
1805	4.42994e-16	-4.82169e-17	4.87172e-17
1806	1.20176e-15	-1.33615e-16	1.331e-16
1807	3.14468e-15	-3.54755e-16	3.5494e-16
1808	7.98975e-15	-9.1925e-16	9.21101e-16
1809	1.9818e-14	-2.32358e-15	2.32681e-15
1810	4.80691e-14	-5.73057e-15	5.73208e-15
1811	1.14179e-13	-1.38122e-14	1.38119e-14
1812	2.65654e-13	-3.25772e-14	3.25771e-14
1813	6.05516e-13	-7.52718e-14	7.52728e-14
1814	1.35199e-12	-1.70364e-13	1.70363e-13
1815	2.95658e-12	-3.77674e-13	3.77673e-13
1816	6.33111e-12	-8.19916e-13	8.19919e-13
1817	1.32725e-11	-1.7428e-12	1.7428e-12
1818	2.72337e-11	-3.62617e-12	3.62617e-12
1819	5.46823e-11	-7.38368e-12	7.38368e-12
1820	1.07417e-10	-1.47103e-11	1.47103e-11
1821	2.06394e-10	-2.86677e-11	2.86677e-11
1822	3.87815e-10	-5.46379e-11	5.46379e-11
1823	7.12491e-10	-1.0182e-10	1.0182e-10
1824	1.27965e-09	-1.85492e-10	1.85492e-10
1825	2.24648e-09	-3.3029e-10	3.3029e-10
1826	3.85458e-09	-5.74755e-10	5.74755e-10
1827	6.46392e-09	-9.77327e-10	9.77327e-10
1828	1.05942e-08	-1.62382e-09	1.62382e-09
1829	1.69721e-08	-2.63615e-09	2.63615e-09
1830	2.65811e-08	-4.18177e-09	4.18177e-09
1831	4.07099e-08	-6.48277e-09	6.48277e-09
1832	6.09934e-08	-9.82338e-09	9.82338e-09
1833	8.94415e-08	-1.45543e-08	1.45543e-08
1834	1.28452e-07	-2.10923e-08	2.10923e-08
1835	1.8081e-07	-2.99144e-08	2.99144e-08
1836	2.49669e-07	-4.1546e-08	4.1546e-08
1837	3.38536e-07	-5.65437e-08	5.65437e-08
1838	4.51261e-07	-7.54756e-08	7.54756e-08
1839	5.92032e-07	-9.88997e-08	9.88997e-08
1840	7.65406e-07	-1.27345e-07	1.27345e-07
1841	9.76349e-07	-1.61295e-07	1.61295e-07
1842	1.23029e-06	-2.01179e-07	2.01179e-07
1843	1.53317e-06	-2.47364e-07	2.47364e-07
1844	1.89144e-06	-3.00153e-07	3.00153e-07
1845	2.31206e-06	-3.59783e-07	3.59783e-07
1846	2.80237e-06	-4.26424e-07	4.26424e-07
1847	3.36986e-06	-5.00169e-07	5.00169e-07
1848	4.02202e-06	-5.81028e-07	5.81028e-07
1849	4.766e-06	-6.6891e-07	6.6891e-07
1850	5.60842e-06	-7.63618e-07	7.63618e-07
1851	6.55522e-06	-8.6483e-07	8.6483e-07
1852	7.61166e-06	-9.72099e-07	9.72099e-07
1853	8.78236e-06	-1.08486e-06	1.08486e-06
1854	1.00715e-05	-1.20243e-06	1.20243e-06
1855	1.14831e-05	-1.32408e-06	1.32408e-06
1856	1.30212e-05	-1.44908e-06	1.44908e-06
1857	1.46902e-05	-1.5768e-06	1.5768e-06
1858	1.64948e-05	-1.70678e-06	1.70678e-06
1859	1.84401e-05	-1.83882e-06	1.83882e-06
1860	2.05307e-05	-1.9729e-06	1.9729e-06
1861	2.27713e-05	-2.10924e-06	2.10924e-06
1862	2.51656e-05	-2.24811e-06	2.24811e-06
1863	2.77174e-05	-2.3899e-06	2.3899e-06
1864	3.04299e-05	-2.535e-06	2.535e-06
1865	3.33067e-05	-2.68381e-06	2.68381e-06
1866	3.63515e-05	-2.83674e-06	2.83674e-06
1867	3.95682e-05	-2.99428e-06	2.99428e-06
1868	4.29605e-05	-3.15699e-06	3.15699e-06
1869	4.65326e-05	-3.32551e-06	3.32551e-06
1870	5.02886e-05	-3.50025e-06	3.50025e-06
1871	5.42322e-05	-3.68089e-06	3.68089e-06
1872	5.83663e-05	-3.86599e-06	3.86599e-06
