Cell_ID	disp_x	disp_y	disp_z
5464	2.51254e-05	3.48631e-07	-3.48631e-07
5465	2.7764e-05	3.70615e-07	-3.70615e-07
5466	3.05677e-05	3.93135e-07	-3.93135e-07
5467	3.3541e-05	4.16336e-07	-4.16336e-07
5468	3.66887e-05	4.4032e-07	-4.4032e-07
5469	4.00161e-05	4.65155e-07	-4.65155e-07
5470	4.35284e-05	4.90911e-07	-4.90911e-07
5471	4.72313e-05	5.17684e-07	-5.17684e-07
5472	5.11306e-05	5.45537e-07	-5.45537e-07
5473	5.52322e-05	5.7439e-07	-5.7439e-07
5474	5.95398e-05	6.03924e-07	-6.03924e-07
5475	6.40561e-05	6.33654e-07	-6.33654e-07
5476	6.8782e-05	6.63154e-07	-6.63154e-07
5477	7.37184e-05	6.92293e-07	-6.92293e-07
5478	7.88666e-05	7.21252e-07	-7.21252e-07
5479	8.42272e-05	7.50323e-07	-7.50323e-07
5480	8.98016e-05	7.79732e-07	-7.79732e-07
5481	9.55928e-05	8.09653e-07	-8.09653e-07
5482	0.000101604	8.40294e-07	-8.40294e-07
5483	0.000107841	8.71793e-07	-8.71793e-07
5484	0.000114306	9.04129e-07	-9.04129e-07
5485	0.000121001	9.37329e-07	-9.37329e-07
5486	0.000127933	9.71567e-07	-9.71567e-07
5487	0.000135104	1.00692e-06	-1.00692e-06
5488	0.000142524	1.04335e-06	-1.04335e-06
5489	0.000150198	1.08111e-06	-1.08111e-06
5490	0.000158139	1.12037e-06	-1.12037e-06
5491	0.000166357	1.15975e-06	-1.15975e-06
5492	0.000174857	1.19523e-06	-1.19523e-06
5493	0.000183652	1.22112e-06	-1.22112e-06
5494	0.000192677	1.22878e-06	-1.22878e-06
5495	0.000202006	1.20896e-06	-1.20896e-06
5496	0.000211194	1.15862e-06	-1.15862e-06
5497	0.000220785	1.09131e-06	-1.09131e-06
5498	0.000225085	1.01336e-06	-1.01336e-06
5499	0.000238544	9.32703e-07	-9.32703e-07
5500	0	0	0
5501	0	0	0
5502	0	0	0
5503	9.46267e-20	0	0
5504	2.5713e-18	-4.33323e-20	-4.33323e-20
5505	1.36727e-17	-9.63192e-20	-5.27096e-20
5506	4.81379e-17	-5.03386e-19	-7.06531e-19
5507	1.52903e-16	-1.84995e-18	-2.00178e-18
5508	4.44044e-16	-4.59467e-18	-4.85345e-18
5509	1.22113e-15	-8.69815e-18	-9.48944e-18
5510	3.22815e-15	-2.67608e-17	-2.58239e-17
5511	8.2922e-15	-7.38609e-17	-7.30488e-17
5512	2.07788e-14	-1.97258e-16	-1.96509e-16
5513	5.08757e-14	-5.0445e-16	-5.02614e-16
5514	1.2188e-13	-1.24423e-15	-1.24157e-15
5515	2.85756e-13	-3.00562e-15	-3.00588e-15
5516	6.55701e-13	-7.10655e-15	-7.10637e-15
5517	1.47239e-12	-1.64471e-14	-1.6447e-14
5518	3.23485e-12	-3.7255e-14	-3.72556e-14
5519	6.95186e-12	-8.25803e-14	-8.25817e-14
5520	1.46103e-11	-1.79101e-13	-1.79103e-13
5521	3.00208e-11	-3.7999e-13	-3.7999e-13
5522	6.02955e-11	-7.88562e-13	-7.88562e-13
5523	1.18344e-10	-1.60035e-12	-1.60036e-12
5524	2.26941e-10	-3.17574e-12	-3.17575e-12
5525	4.25109e-10	-6.16122e-12	-6.16123e-12
5526	7.77753e-10	-1.16851e-11	-1.16851e-11
5527	1.38959e-09	-2.16621e-11	-2.16621e-11
5528	2.42442e-09	-3.92511e-11	-3.92511e-11
5529	4.13059e-09	-6.95151e-11	-6.95151e-11
5530	6.87291e-09	-1.20336e-10	-1.20336e-10
5531	1.11707e-08	-2.03624e-10	-2.03624e-10
5532	1.77405e-08	-3.36847e-10	-3.36847e-10
5533	2.75421e-08	-5.44844e-10	-5.44844e-10
5534	4.18241e-08	-8.61858e-10	-8.61858e-10
5535	6.21698e-08	-1.33359e-09	-1.33359e-09
5536	9.05395e-08	-2.01903e-09	-2.01903e-09
5537	1.29313e-07	-2.99169e-09	-2.99169e-09
5538	1.8133e-07	-4.3397e-09	-4.3397e-09
5539	2.49935e-07	-6.16447e-09	-6.16447e-09
5540	3.39015e-07	-8.57723e-09	-8.57723e-09
5541	4.53037e-07	-1.16935e-08	-1.16935e-08
5542	5.97063e-07	-1.56258e-08	-1.56258e-08
5543	7.76747e-07	-2.04751e-08	-2.04751e-08
5544	9.98303e-07	-2.63233e-08	-2.63233e-08
5545	1.26844e-06	-3.32283e-08	-3.32283e-08
5546	1.59431e-06	-4.12232e-08	-4.12232e-08
5547	1.98338e-06	-5.0321e-08	-5.0321e-08
5548	2.44336e-06	-6.05235e-08	-6.05235e-08
5549	2.98212e-06	-7.18309e-08	-7.18309e-08
5550	3.60749e-06	-8.42487e-08	-8.42487e-08
5551	4.32721e-06	-9.77871e-08	-9.77871e-08
5552	5.14877e-06	-1.12454e-07	-1.12454e-07
5553	6.07937e-06	-1.28243e-07	-1.28243e-07
5554	7.12585e-06	-1.45117e-07	-1.45117e-07
5555	8.29464e-06	-1.63009e-07	-1.63009e-07
5556	9.59168e-06	-1.81811e-07	-1.81811e-07
5557	1.10223e-05	-2.0139e-07	-2.0139e-07
5558	1.25914e-05	-2.21588e-07	-2.21588e-07
5559	1.4303e-05	-2.42245e-07	-2.42245e-07
5560	1.61611e-05	-2.63207e-07	-2.63207e-07
5561	1.81693e-05	-2.84353e-07	-2.84353e-07
5562	2.03308e-05	-3.05618e-07	-3.05618e-07
5563	2.26486e-05	-3.27015e-07	-3.27015e-07
5564	2.51254e-05	-3.48631e-07	-3.48631e-07
5565	2.7764e-05	-3.70615e-07	-3.70615e-07
5566	3.05677e-05	-3.93135e-07	-3.93135e-07
5567	3.3541e-05	-4.16336e-07	-4.16336e-07
5568	3.66887e-05	-4.4032e-07	-4.4032e-07
5569	4.00161e-05	-4.65155e-07	-4.65155e-07
5570	4.35284e-05	-4.90911e-07	-4.90911e-07
5571	4.72313e-05	-5.17684e-07	-5.17684e-07
5572	5.11306e-05	-5.45537e-07	-5.45537e-07
5573	5.52322e-05	-5.7439e-07	-5.7439e-07
5574	5.95398e-05	-6.03924e-07	-6.03924e-07
5575	6.40561e-05	-6.33654e-07	-6.33654e-07
5576	6.8782e-05	-6.63154e-07	-6.63154e-07
5577	7.37184e-05	-6.92293e-07	-6.92293e-07
5578	7.88666e-05	-7.21252e-07	-7.21252e-07
5579	8.42272e-05	-7.50323e-07	-7.50323e-07
5580	8.98016e-05	-7.79732e-07	-7.79732e-07
5581	9.55928e-05	-8.09653e-07	-8.09653e-07
5582	0.000101604	-8.40294e-07	-8.40294e-07
5583	0.000107841	-8.71793e-07	-8.71793e-07
5584	0.000114306	-9.04129e-07	-9.04129e-07
5585	0.000121001	-9.37329e-07	-9.37329e-07
5586	0.000127933	-9.71567e-07	-9.71567e-07
5587	0.000135104	-1.00692e-06	-1.00692e-06
5588	0.000142524	-1.04335e-06	-1.04335e-06
5589	0.000150198	-1.08111e-06	-1.08111e-06
5590	0.000158139	-1.12037e-06	-1.12037e-06
5591	0.000166357	-1.15975e-06	-1.15975e-06
5592	0.000174857	-1.19523e-06	-1.19523e-06
5593	0.000183652	-1.22112e-06	-1.22112e-06
5594	0.000192677	-1.22878e-06	-1.22878e-06
5595	0.000202006	-1.20896e-06	-1.20896e-06
5596	0.000211194	-1.15862e-06	-1.15862e-06
5597	0.000220785	-1.09131e-06	-1.09131e-06
5598	0.000225085	-1.01336e-06	-1.01336e-06
5599	0.000238544	-9.32703e-07	-9.32703e-07
5600	0	0	0
5601	0	0	0
5602	0	0	0
5603	9.46267e-20	0	0
5604	2.56753e-18	8.03e-21	-2.78188e-20
5605	1.31971e-17	1.76213e-19	-7.67118e-20
5606	4.72098e-17	-6.10098e-19	-6.17592e-19
5607	1.50593e-16	-4.36309e-18	-2.60877e-18
5608	4.41216e-16	-9.54253e-18	-3.93594e-18
5609	1.21152e-15	-2.78898e-17	-9.97918e-18
5610	3.20253e-15	-8.20426e-17	-2.67902e-17
5611	8.22729e-15	-2.28693e-16	-7.3505e-17
5612	2.06204e-14	-6.04372e-16	-1.9467e-16
5613	5.05092e-14	-1.53057e-15	-4.97147e-16
5614	1.21041e-13	-3.78048e-15	-1.2323e-15
5615	2.83893e-13	-9.13059e-15	-2.97767e-15
5616	6.51697e-13	-2.15714e-14	-7.04398e-15
5617	1.46405e-12	-4.98866e-14	-1.63063e-14
5618	3.21813e-12	-1.12923e-13	-3.6949e-14
5619	6.91972e-12	-2.50151e-13	-8.19372e-14
5620	1.45516e-11	-5.42211e-13	-1.77782e-13
5621	2.99199e-11	-1.14976e-12	-3.77373e-13
5622	6.01367e-11	-2.38477e-12	-7.83534e-13
5623	1.18126e-10	-4.83739e-12	-1.59101e-12
5624	2.26719e-10	-9.59467e-12	-3.15902e-12
5625	4.25094e-10	-1.86056e-11	-6.13249e-12
5626	7.78515e-10	-3.52692e-11	-1.16379e-11
5627	1.39247e-09	-6.53503e-11	-2.1589e-11
5628	2.43227e-09	-1.1835e-10	-3.91456e-11
5629	4.14906e-09	-2.09483e-10	-6.93774e-11
5630	6.91256e-09	-3.62399e-10	-1.20184e-10
5631	1.12501e-08	-6.12782e-10	-2.03515e-10
5632	1.78911e-08	-1.01285e-09	-3.3691e-10
5633	2.78136e-08	-1.63667e-09	-5.45332e-10
5634	4.22924e-08	-2.58601e-09	-8.63214e-10
5635	6.29445e-08	-3.99616e-09	-1.33654e-09
5636	9.17706e-08	-6.04089e-09	-2.02467e-09
5637	1.31195e-07	-8.9355e-09	-3.00157e-09
5638	1.84102e-07	-1.29366e-08	-4.35593e-09
5639	2.53869e-07	-1.83372e-08	-6.18967e-09
5640	3.44402e-07	-2.54568e-08	-8.61453e-09
5641	4.60158e-07	-3.46248e-08	-1.17464e-08
5642	6.06163e-07	-4.61609e-08	-1.56981e-08
5643	7.88007e-07	-6.03521e-08	-2.05705e-08
5644	1.01182e-06	-7.74336e-08	-2.64455e-08
5645	1.28424e-06	-9.75767e-08	-3.3381e-08
5646	1.61233e-06	-1.20888e-07	-4.14098e-08
5647	2.00356e-06	-1.47422e-07	-5.05452e-08
5648	2.46565e-06	-1.77201e-07	-6.0789e-08
5649	3.00651e-06	-2.10235e-07	-7.21417e-08
5650	3.63405e-06	-2.4654e-07	-8.46086e-08
5651	4.35605e-06	-2.8613e-07	-9.82002e-08
5652	5.18003e-06	-3.29006e-07	-1.12924e-07
5653	6.11313e-06	-3.75125e-07	-1.28772e-07
5654	7.1621e-06	-4.24381e-07	-1.45711e-07
5655	8.33323e-06	-4.76577e-07	-1.63669e-07
5656	9.63234e-06	-5.31422e-07	-1.82542e-07
5657	1.10647e-05	-5.88527e-07	-2.02196e-07
5658	1.2635e-05	-6.47424e-07	-2.22474e-07
5659	1.43473e-05	-7.07615e-07	-2.43213e-07
5660	1.62057e-05	-7.68651e-07	-2.64258e-07
5661	1.82137e-05	-8.30225e-07	-2.85487e-07
5662	2.03749e-05	-8.92239e-07	-3.06836e-07
5663	2.26925e-05	-9.54809e-07	-3.28315e-07
5664	2.51695e-05	-1.01819e-06	-3.50018e-07
5665	2.78089e-05	-1.08271e-06	-3.72095e-07
5666	3.06143e-05	-1.14867e-06	-3.94714e-07
5667	3.35896e-05	-1.2164e-06	-4.18016e-07
5668	3.67396e-05	-1.28626e-06	-4.42102e-07
5669	4.00692e-05	-1.35861e-06	-4.6704e-07
5670	4.35834e-05	-1.43382e-06	-4.92908e-07
5671	4.7288e-05	-1.51211e-06	-5.19806e-07
5672	5.11888e-05	-1.59347e-06	-5.47799e-07
5673	5.52916e-05	-1.67754e-06	-5.76799e-07
5674	5.96002e-05	-1.76347e-06	-6.06474e-07
5675	6.41172e-05	-1.85015e-06	-6.3633e-07
5676	6.88437e-05	-1.93649e-06	-6.65937e-07
5677	7.37804e-05	-2.02196e-06	-6.95172e-07
5678	7.89287e-05	-2.1067e-06	-7.24228e-07
5679	8.42896e-05	-2.19137e-06	-7.53414e-07
5680	8.9865e-05	-2.27686e-06	-7.82979e-07
5681	9.56579e-05	-2.36409e-06	-8.13097e-07
5682	0.000101671	-2.45376e-06	-8.43943e-07
5683	0.000107909	-2.54597e-06	-8.7561e-07
5684	0.000114374	-2.64019e-06	-9.08048e-07
5685	0.000121069	-2.73643e-06	-9.41283e-07
5686	0.000127999	-2.83564e-06	-9.75516e-07
5687	0.000135169	-2.93876e-06	-1.01088e-06
5688	0.000142585	-3.04574e-06	-1.04735e-06
5689	0.000150253	-3.15644e-06	-1.08509e-06
5690	0.000158182	-3.27052e-06	-1.1241e-06
5691	0.000166383	-3.38455e-06	-1.16294e-06
5692	0.00017486	-3.48928e-06	-1.1978e-06
5693	0.000183629	-3.56958e-06	-1.22312e-06
5694	0.000192633	-3.59901e-06	-1.23028e-06
5695	0.00020195	-3.54535e-06	-1.21028e-06
5696	0.00021113	-3.39112e-06	-1.16026e-06
5697	0.000220687	-3.18501e-06	-1.09328e-06
5698	0.000224958	-2.96478e-06	-1.01562e-06
5699	0.000238374	-2.74232e-06	-9.35478e-07
5700	0	0	0
5701	0	0	0
5702	0	0	0
5703	9.46267e-20	0	0
5704	2.54411e-18	-3.14417e-20	-4.49513e-20
5705	1.29319e-17	-3.08435e-19	-1.95262e-20
5706	4.5773e-17	-1.08788e-18	-9.20328e-19
5707	1.4811e-16	-5.00225e-18	-2.46749e-18
5708	4.33983e-16	-1.87812e-17	-4.75892e-18
5709	1.19473e-15	-6.06207e-17	-1.02011e-17
5710	3.16012e-15	-1.75198e-16	-2.64299e-17
5711	8.12732e-15	-4.78196e-16	-7.18485e-17
5712	2.03846e-14	-1.24898e-15	-1.90095e-16
5713	4.99679e-14	-3.16927e-15	-4.83532e-16
5714	1.1983e-13	-7.83566e-15	-1.1966e-15
5715	2.8128e-13	-1.89456e-14	-2.89495e-15
5716	6.46259e-13	-4.48156e-14	-6.84798e-15
5717	1.45323e-12	-1.03771e-13	-1.5865e-14
5718	3.19773e-12	-2.35177e-13	-3.59707e-14
5719	6.88383e-12	-5.21549e-13	-7.98144e-14
5720	1.44944e-11	-1.13158e-12	-1.73288e-13
5721	2.98437e-11	-2.40142e-12	-3.681e-13
5722	6.00736e-11	-4.98357e-12	-7.64883e-13
5723	1.18194e-10	-1.01112e-11	-1.55448e-12
5724	2.27247e-10	-2.00519e-11	-3.08935e-12
5725	4.26884e-10	-3.886e-11	-6.00324e-12
5726	7.8336e-10	-7.35789e-11	-1.14049e-11
5727	1.40411e-09	-1.3609e-10	-2.11812e-11
5728	2.45808e-09	-2.45837e-10	-3.84534e-11
5729	4.20284e-09	-4.33672e-10	-6.82392e-11
5730	7.01892e-09	-7.47008e-10	-1.18374e-10
5731	1.1451e-08	-1.25637e-09	-2.00733e-10
5732	1.82545e-08	-2.06321e-09	-3.32787e-10
5733	2.84452e-08	-3.30851e-09	-5.39452e-10
5734	4.33488e-08	-5.18147e-09	-8.55164e-10
5735	6.46463e-08	-7.9269e-09	-1.32599e-09
5736	9.44136e-08	-1.18502e-08	-2.01148e-09
5737	1.35155e-07	-1.73179e-08	-2.98592e-09
5738	1.89827e-07	-2.47534e-08	-4.33841e-09
5739	2.61864e-07	-3.46262e-08	-6.1714e-09
5740	3.55193e-07	-4.74355e-08	-8.59711e-09
5741	4.74251e-07	-6.36886e-08	-1.17318e-08
5742	6.23997e-07	-8.38767e-08	-1.56884e-08
5743	8.09913e-07	-1.08451e-07	-2.0568e-08
5744	1.038e-06	-1.37802e-07	-2.6452e-08
5745	1.31478e-06	-1.72245e-07	-3.33978e-08
5746	1.64722e-06	-2.12019e-07	-4.14379e-08
5747	2.04274e-06	-2.5729e-07	-5.05847e-08
5748	2.50907e-06	-3.08164e-07	-6.08397e-08
5749	3.05417e-06	-3.64703e-07	-7.22027e-08
5750	3.68604e-06	-4.26933e-07	-8.46787e-08
5751	4.41251e-06	-4.94834e-07	-9.8278e-08
5752	5.24111e-06	-5.68327e-07	-1.13009e-07
5753	6.17893e-06	-6.47242e-07	-1.28866e-07
5754	7.23259e-06	-7.31299e-07	-1.45815e-07
5755	8.40814e-06	-8.20096e-07	-1.63789e-07
5756	9.71115e-06	-9.13114e-07	-1.82683e-07
5757	1.11466e-05	-1.00974e-06	-2.02358e-07
5758	1.27191e-05	-1.1093e-06	-2.22658e-07
5759	1.44328e-05	-1.21114e-06	-2.43418e-07
5760	1.62916e-05	-1.31468e-06	-2.64482e-07
5761	1.82997e-05	-1.41955e-06	-2.85732e-07
5762	2.04609e-05	-1.52562e-06	-3.07106e-07
5763	2.27787e-05	-1.63308e-06	-3.28616e-07
5764	2.52566e-05	-1.74226e-06	-3.50348e-07
5765	2.78978e-05	-1.85358e-06	-3.72446e-07
5766	3.07058e-05	-1.96737e-06	-3.95072e-07
5767	3.36845e-05	-2.08395e-06	-4.18374e-07
5768	3.68384e-05	-2.20367e-06	-4.42467e-07
5769	4.0172e-05	-2.32709e-06	-4.67438e-07
5770	4.36902e-05	-2.45498e-06	-4.93373e-07
5771	4.73983e-05	-2.58808e-06	-5.20359e-07
5772	5.13022e-05	-2.7267e-06	-5.48427e-07
5773	5.54072e-05	-2.87017e-06	-5.77461e-07
5774	5.97176e-05	-3.01683e-06	-6.07135e-07
5775	6.42359e-05	-3.16446e-06	-6.36989e-07
5776	6.89633e-05	-3.3113e-06	-6.66641e-07
5777	7.39008e-05	-3.45683e-06	-6.95974e-07
5778	7.90498e-05	-3.60172e-06	-7.25143e-07
5779	8.44117e-05	-3.74716e-06	-7.54404e-07
5780	8.99887e-05	-3.89417e-06	-7.83986e-07
5781	9.57838e-05	-4.04358e-06	-8.14093e-07
5782	0.000101799	-4.19621e-06	-8.44949e-07
5783	0.000108039	-4.35256e-06	-8.76679e-07
5784	0.000114506	-4.51261e-06	-9.09208e-07
5785	0.000121202	-4.67647e-06	-9.42488e-07
5786	0.000128132	-4.84489e-06	-9.76652e-07
5787	0.000135299	-5.01873e-06	-1.01185e-06
5788	0.000142707	-5.1981e-06	-1.04815e-06
5789	0.000150363	-5.38292e-06	-1.08564e-06
5790	0.000158272	-5.5729e-06	-1.12411e-06
5791	0.000166443	-5.76424e-06	-1.16209e-06
5792	0.000174877	-5.94526e-06	-1.19595e-06
5793	0.000183593	-6.09383e-06	-1.22017e-06
5794	0.000192542	-6.16862e-06	-1.22628e-06
5795	0.000201821	-6.10623e-06	-1.20589e-06
5796	0.000211003	-5.8347e-06	-1.15688e-06
5797	0.000220538	-5.40006e-06	-1.09065e-06
5798	0.000224737	-5.00703e-06	-1.01407e-06
5799	0.000237981	-4.62186e-06	-9.34502e-07
5800	0	0	0
5801	0	0	0
5802	0	0	0
5803	1.0081e-19	0	0
5804	2.37752e-18	-1.79289e-19	-1.7981e-20
5805	1.32152e-17	-1.25592e-18	1.4001e-19
5806	4.50619e-17	-4.78619e-18	-6.25374e-19
5807	1.48778e-16	-1.38084e-17	-2.59178e-18
5808	4.37357e-16	-4.35643e-17	-4.69866e-18
5809	1.20901e-15	-1.29003e-16	-1.04632e-17
5810	3.20705e-15	-3.59407e-16	-2.6363e-17
5811	8.25779e-15	-9.56722e-16	-7.05022e-17
5812	2.0741e-14	-2.45836e-15	-1.85781e-16
5813	5.08969e-14	-6.13851e-15	-4.7381e-16
5814	1.22196e-13	-1.49725e-14	-1.17278e-15
5815	2.87192e-13	-3.57245e-14	-2.83267e-15
5816	6.60707e-13	-8.34574e-14	-6.71017e-15
5817	1.48777e-12	-1.90856e-13	-1.55514e-14
5818	3.2785e-12	-4.27218e-13	-3.52678e-14
5819	7.06855e-12	-9.35831e-13	-7.82861e-14
5820	1.49073e-11	-2.00565e-12	-1.70046e-13
5821	3.07453e-11	-4.20453e-12	-3.61361e-13
5822	6.19965e-11	-8.61944e-12	-7.51201e-13
5823	1.22198e-10	-1.72757e-11	-1.52733e-12
5824	2.3538e-10	-3.38443e-11	-3.03676e-12
5825	4.43e-10	-6.47933e-11	-5.90375e-12
5826	8.14492e-10	-1.21192e-10	-1.12212e-11
5827	1.46271e-09	-2.21432e-10	-2.08501e-11
5828	2.56552e-09	-3.95138e-10	-3.78711e-11
5829	4.39462e-09	-6.88566e-10	-6.72403e-11
5830	7.352e-09	-1.17163e-09	-1.16702e-10
5831	1.20136e-08	-1.94655e-09	-1.98007e-10
5832	1.91786e-08	-3.15776e-09	-3.28451e-10
5833	2.99202e-08	-5.00235e-09	-5.32732e-10
5834	4.56359e-08	-7.73973e-09	-8.45014e-10
5835	6.80907e-08	-1.16991e-08	-1.31106e-09
5836	9.94515e-08	-1.72829e-08	-1.9901e-09
5837	1.42311e-07	-2.49647e-08	-2.95611e-09
5838	1.99701e-07	-3.5281e-08	-4.298e-09
5839	2.75106e-07	-4.88161e-08	-6.11811e-09
5840	3.72466e-07	-6.61826e-08	-8.52876e-09
5841	4.96188e-07	-8.7998e-08	-1.16466e-08
5842	6.51164e-07	-1.14861e-07	-1.55848e-08
5843	8.4278e-07	-1.4733e-07	-2.04451e-08
5844	1.07693e-06	-1.85905e-07	-2.63092e-08
5845	1.36002e-06	-2.31016e-07	-3.32342e-08
5846	1.69893e-06	-2.83016e-07	-4.12517e-08
5847	2.10102e-06	-3.42178e-07	-5.03729e-08
5848	2.57398e-06	-4.08693e-07	-6.05972e-08
5849	3.12575e-06	-4.82674e-07	-7.19228e-08
5850	3.76432e-06	-5.64144e-07	-8.43539e-08
5851	4.49752e-06	-6.53034e-07	-9.79019e-08
5852	5.33285e-06	-7.49168e-07	-1.12577e-07
5853	6.2773e-06	-8.52254e-07	-1.28377e-07
5854	7.33731e-06	-9.61874e-07	-1.45271e-07
5855	8.51874e-06	-1.07748e-06	-1.63192e-07
5856	9.82687e-06	-1.1984e-06	-1.82034e-07
5857	1.12665e-05	-1.32385e-06	-2.01657e-07
5858	1.28421e-05	-1.45304e-06	-2.219e-07
5859	1.45579e-05	-1.58523e-06	-2.42599e-07
5860	1.64183e-05	-1.71983e-06	-2.63602e-07
5861	1.84275e-05	-1.85654e-06	-2.84792e-07
5862	2.05899e-05	-1.99531e-06	-3.0611e-07
5863	2.29093e-05	-2.13628e-06	-3.27565e-07
5864	2.53893e-05	-2.27974e-06	-3.49236e-07
5865	2.80332e-05	-2.426e-06	-3.71254e-07
5866	3.08446e-05	-2.57541e-06	-3.93777e-07
5867	3.38274e-05	-2.72833e-06	-4.16958e-07
5868	3.69859e-05	-2.88524e-06	-4.40929e-07
5869	4.03248e-05	-3.04674e-06	-4.65797e-07
5870	4.38486e-05	-3.21366e-06	-4.91657e-07
5871	4.75623e-05	-3.38695e-06	-5.1858e-07
5872	5.14711e-05	-3.56723e-06	-5.46569e-07
5873	5.558e-05	-3.75409e-06	-5.75487e-07
5874	5.9893e-05	-3.94554e-06	-6.05028e-07
5875	6.44128e-05	-4.13854e-06	-6.34789e-07
5876	6.91411e-05	-4.33036e-06	-6.64429e-07
5877	7.40792e-05	-4.52012e-06	-6.93817e-07
5878	7.92291e-05	-4.70905e-06	-7.23029e-07
5879	8.45925e-05	-4.89919e-06	-7.52229e-07
5880	9.01716e-05	-5.09192e-06	-7.81612e-07
5881	9.59697e-05	-5.2878e-06	-8.11435e-07
5882	0.000101989	-5.48719e-06	-8.42034e-07
5883	0.000108232	-5.69067e-06	-8.73623e-07
5884	0.000114701	-5.89865e-06	-9.06126e-07
5885	0.000121399	-6.11143e-06	-9.39402e-07
5886	0.00012833	-6.32991e-06	-9.73509e-07
5887	0.000135496	-6.55523e-06	-1.00862e-06
5888	0.0001429	-6.78737e-06	-1.04485e-06
5889	0.000150546	-7.02548e-06	-1.08221e-06
5890	0.000158435	-7.26917e-06	-1.12045e-06
5891	0.000166573	-7.5162e-06	-1.15816e-06
5892	0.000174957	-7.75484e-06	-1.19175e-06
5893	0.000183599	-7.96259e-06	-1.21557e-06
5894	0.000192453	-8.09174e-06	-1.22128e-06
5895	0.000201619	-8.07249e-06	-1.20094e-06
5896	0.000210741	-7.73125e-06	-1.15238e-06
5897	0.000220269	-7.06775e-06	-1.08678e-06
5898	0.000224354	-6.3195e-06	-1.01066e-06
5899	0.000237244	-6.16123e-06	-9.32347e-07
5900	0	0	0
5901	0	0	0
5902	0	0	0
5903	1.33483e-19	-3.08741e-35	0
5904	2.57898e-18	-5.40106e-19	-3.88785e-20
5905	1.30734e-17	-3.82738e-18	6.92806e-21
5906	4.62892e-17	-1.38154e-17	-1.10558e-18
5907	1.51807e-16	-4.3061e-17	-2.89116e-18
5908	4.47483e-16	-1.31296e-16	-4.54755e-18
5909	1.24294e-15	-3.71963e-16	-8.61519e-18
5910	3.31377e-15	-1.00594e-15	-2.47266e-17
5911	8.55579e-15	-2.62481e-15	-6.83892e-17
5912	2.15308e-14	-6.64851e-15	-1.78897e-16
5913	5.29339e-14	-1.64298e-14	-4.55127e-16
5914	1.2734e-13	-3.97013e-14	-1.12793e-15
5915	2.99879e-13	-9.39096e-14	-2.73787e-15
5916	6.91304e-13	-2.1744e-13	-6.49928e-15
5917	1.55992e-12	-4.9272e-13	-1.50907e-14
5918	3.44477e-12	-1.09244e-12	-3.42927e-14
5919	7.44294e-12	-2.36927e-12	-7.62734e-14
5920	1.57306e-11	-5.02488e-12	-1.65998e-13
5921	3.25131e-11	-1.04184e-11	-3.53434e-13
5922	6.57002e-11	-2.11113e-11	-7.36058e-13
5923	1.29767e-10	-4.17955e-11	-1.49914e-12
5924	2.50465e-10	-8.08197e-11	-2.98557e-12
5925	4.72298e-10	-1.52599e-10	-5.81301e-12
5926	8.69921e-10	-2.81259e-10	-1.10639e-11
5927	1.56482e-09	-5.05909e-10	-2.05827e-11
5928	2.74858e-09	-8.87865e-10	-3.74245e-11
5929	4.71385e-09	-1.52001e-09	-6.65043e-11
5930	7.89329e-09	-2.53813e-09	-1.15501e-10
5931	1.29057e-08	-4.13349e-09	-1.9606e-10
5932	2.06067e-08	-6.56549e-09	-3.2531e-10
5933	3.2141e-08	-1.01723e-08	-5.27683e-10
5934	4.89896e-08	-1.53776e-08	-8.36951e-10
5935	7.30085e-08	-2.26908e-08	-1.2983e-09
5936	1.06456e-07	-3.27007e-08	-1.97022e-09
5937	1.52004e-07	-4.60618e-08	-2.92577e-09
5938	2.12746e-07	-6.34766e-08	-4.25285e-09
5939	2.92196e-07	-8.56763e-08	-6.05295e-09
5940	3.94294e-07	-1.13405e-07	-8.4379e-09
5941	5.23419e-07	-1.47406e-07	-1.15244e-08
5942	6.84413e-07	-1.8842e-07	-1.54267e-08
5943	8.82602e-07	-2.37173e-07	-2.02479e-08
5944	1.12381e-06	-2.9437e-07	-2.60713e-08
5945	1.41438e-06	-3.60683e-07	-3.2955e-08
5946	1.76113e-06	-4.36722e-07	-4.09303e-08
5947	2.1713e-06	-5.23012e-07	-5.00059e-08
5948	2.65253e-06	-6.19955e-07	-6.01779e-08
5949	3.21265e-06	-7.27796e-07	-7.1441e-08
5950	3.85956e-06	-8.46582e-07	-8.37985e-08
5951	4.60102e-06	-9.76118e-07	-9.72636e-08
5952	5.44441e-06	-1.11595e-06	-1.11852e-07
5953	6.39655e-06	-1.26538e-06	-1.27565e-07
5954	7.46369e-06	-1.42355e-06	-1.44376e-07
5955	8.65147e-06	-1.5895e-06	-1.62214e-07
5956	9.96503e-06	-1.76234e-06	-1.80968e-07
5957	1.14092e-05	-1.94128e-06	-2.00495e-07
5958	1.29885e-05	-2.12567e-06	-2.20634e-07
5959	1.47074e-05	-2.31496e-06	-2.41227e-07
5960	1.65704e-05	-2.50874e-06	-2.62131e-07
5961	1.85819e-05	-2.70677e-06	-2.83231e-07
5962	2.07465e-05	-2.90897e-06	-3.0446e-07
5963	2.30683e-05	-3.11544e-06	-3.25813e-07
5964	2.55514e-05	-3.3263e-06	-3.4736e-07
5965	2.8199e-05	-3.5416e-06	-3.69229e-07
