Cell_ID	disp_x	disp_y	disp_z
2766	0.000518514	-6.06103e-06	6.06103e-06
2767	0.000527251	-6.09068e-06	6.09068e-06
2768	0.000536031	-6.12062e-06	6.12062e-06
2769	0.000544854	-6.15084e-06	6.15084e-06
2770	0.000553721	-6.18132e-06	6.18132e-06
2771	0.000562631	-6.21207e-06	6.21207e-06
2772	0.000571586	-6.24312e-06	6.24312e-06
2773	0.000580587	-6.27448e-06	6.27448e-06
2774	0.000589632	-6.30615e-06	6.30615e-06
2775	0.000598723	-6.3381e-06	6.3381e-06
2776	0.000607861	-6.37034e-06	6.37034e-06
2777	0.000617045	-6.40286e-06	6.40286e-06
2778	0.000626275	-6.43565e-06	6.43565e-06
2779	0.000635553	-6.46869e-06	6.46869e-06
2780	0.000644878	-6.50203e-06	6.50203e-06
2781	0.000654251	-6.53574e-06	6.53574e-06
2782	0.000663672	-6.56999e-06	6.56999e-06
2783	0.00067314	-6.60506e-06	6.60506e-06
2784	0.000682657	-6.64137e-06	6.64137e-06
2785	0.000692223	-6.6795e-06	6.6795e-06
2786	0.000701837	-6.7202e-06	6.7202e-06
2787	0.000711501	-6.76434e-06	6.76434e-06
2788	0.000721215	-6.81259e-06	6.81259e-06
2789	0.00073098	-6.86493e-06	6.86493e-06
2790	0.000740798	-6.91967e-06	6.91967e-06
2791	0.000750673	-6.9717e-06	6.9717e-06
2792	0.000760604	-7.00941e-06	7.00941e-06
2793	0.000770609	-7.01107e-06	7.01107e-06
2794	0.000780658	-6.93679e-06	6.93679e-06
2795	0.000790862	-6.7271e-06	6.7271e-06
2796	0.000800816	-6.31636e-06	6.31636e-06
2797	0.000810823	-5.75454e-06	5.75454e-06
2798	0.000815175	-5.23054e-06	5.23054e-06
2799	0.000828409	-4.71704e-06	4.71704e-06
2800	7.18434e-06	-2.83794e-06	1.77898e-06
2801	1.37356e-05	-4.59217e-06	3.23013e-06
2802	2.12951e-05	-5.72986e-06	4.21604e-06
2803	2.84346e-05	-6.28829e-06	4.74314e-06
2804	3.56843e-05	-6.5668e-06	5.02059e-06
2805	4.29007e-05	-6.68443e-06	5.14078e-06
2806	5.01432e-05	-6.71513e-06	5.17823e-06
2807	5.73981e-05	-6.70697e-06	5.17581e-06
2808	6.46687e-05	-6.68482e-06	5.15819e-06
2809	7.19518e-05	-6.662e-06	5.13825e-06
2810	7.92461e-05	-6.64397e-06	5.12167e-06
2811	8.65503e-05	-6.63234e-06	5.11034e-06
2812	9.38641e-05	-6.62677e-06	5.10418e-06
2813	0.000101187	-6.62619e-06	5.1024e-06
2814	0.00010852	-6.6294e-06	5.10399e-06
2815	0.000115862	-6.6354e-06	5.10806e-06
2816	0.000123215	-6.64344e-06	5.11393e-06
2817	0.00013058	-6.653e-06	5.12112e-06
2818	0.000137955	-6.66376e-06	5.12932e-06
2819	0.000145344	-6.67553e-06	5.13835e-06
2820	0.000152745	-6.68815e-06	5.14806e-06
2821	0.00016016	-6.70146e-06	5.15832e-06
2822	0.00016759	-6.71531e-06	5.16903e-06
2823	0.000175035	-6.72962e-06	5.18007e-06
2824	0.000182496	-6.74431e-06	5.19141e-06
2825	0.000189973	-6.75941e-06	5.20304e-06
2826	0.000197468	-6.77494e-06	5.21498e-06
2827	0.00020498	-6.79093e-06	5.22727e-06
2828	0.00021251	-6.80743e-06	5.23996e-06
2829	0.000220059	-6.82452e-06	5.25311e-06
2830	0.000227627	-6.84229e-06	5.26678e-06
2831	0.000235216	-6.8608e-06	5.28102e-06
2832	0.000242826	-6.88005e-06	5.29582e-06
2833	0.000250457	-6.89996e-06	5.31112e-06
2834	0.000258111	-6.92046e-06	5.32689e-06
2835	0.000265788	-6.94152e-06	5.34311e-06
2836	0.000273488	-6.96317e-06	5.3598e-06
2837	0.000281212	-6.98545e-06	5.37699e-06
2838	0.000288961	-7.00839e-06	5.39468e-06
2839	0.000296736	-7.03197e-06	5.41283e-06
2840	0.000304537	-7.05612e-06	5.4314e-06
2841	0.000312365	-7.08076e-06	5.45036e-06
2842	0.00032022	-7.10587e-06	5.46969e-06
2843	0.000328103	-7.13145e-06	5.48941e-06
2844	0.000336015	-7.15755e-06	5.50952e-06
2845	0.000343956	-7.18419e-06	5.53004e-06
2846	0.000351927	-7.21139e-06	5.55097e-06
2847	0.000359928	-7.23916e-06	5.57233e-06
2848	0.00036796	-7.26747e-06	5.59411e-06
2849	0.000376024	-7.2963e-06	5.6163e-06
2850	0.00038412	-7.32562e-06	5.63888e-06
2851	0.000392249	-7.35547e-06	5.66188e-06
2852	0.000400412	-7.38589e-06	5.6853e-06
2853	0.000408608	-7.41692e-06	5.70917e-06
2854	0.00041684	-7.44855e-06	5.7335e-06
2855	0.000425106	-7.48079e-06	5.7583e-06
2856	0.000433409	-7.51363e-06	5.78358e-06
2857	0.000441748	-7.54707e-06	5.80933e-06
2858	0.000450124	-7.58108e-06	5.83553e-06
2859	0.000458539	-7.61567e-06	5.86217e-06
2860	0.000466992	-7.65084e-06	5.88924e-06
2861	0.000475484	-7.68655e-06	5.91672e-06
2862	0.000484015	-7.72278e-06	5.94462e-06
2863	0.000492587	-7.75952e-06	5.97292e-06
2864	0.0005012	-7.79675e-06	6.0016e-06
2865	0.000509854	-7.83443e-06	6.03061e-06
2866	0.000518549	-7.87252e-06	6.05994e-06
2867	0.000527287	-7.911e-06	6.08958e-06
2868	0.000536067	-7.94988e-06	6.11952e-06
2869	0.00054489	-7.98912e-06	6.14973e-06
2870	0.000553757	-8.0287e-06	6.18021e-06
2871	0.000562668	-8.06865e-06	6.21096e-06
2872	0.000571624	-8.10899e-06	6.24201e-06
2873	0.000580624	-8.14974e-06	6.27337e-06
2874	0.00058967	-8.19087e-06	6.30503e-06
2875	0.000598762	-8.2324e-06	6.33699e-06
2876	0.000607899	-8.2743e-06	6.36923e-06
2877	0.000617084	-8.31655e-06	6.40174e-06
2878	0.000626315	-8.35912e-06	6.43451e-06
2879	0.000635593	-8.40201e-06	6.46756e-06
2880	0.000644919	-8.44525e-06	6.50091e-06
2881	0.000654292	-8.48892e-06	6.53466e-06
2882	0.000663713	-8.53324e-06	6.56896e-06
2883	0.000673183	-8.57848e-06	6.60408e-06
2884	0.0006827	-8.62508e-06	6.64045e-06
2885	0.000692265	-8.67366e-06	6.67863e-06
2886	0.000701879	-8.72508e-06	6.71937e-06
2887	0.00071154	-8.78027e-06	6.76346e-06
2888	0.000721248	-8.84001e-06	6.81143e-06
2889	0.000731002	-8.90439e-06	6.86311e-06
2890	0.0007408	-8.97163e-06	6.9165e-06
2891	0.000750642	-9.03668e-06	6.96615e-06
2892	0.000760523	-9.08725e-06	7.00011e-06
2893	0.000770455	-9.10176e-06	6.99656e-06
2894	0.000780409	-9.03404e-06	6.91612e-06
2895	0.000790499	-8.82075e-06	6.70369e-06
2896	0.000800393	-8.30131e-06	6.29695e-06
2897	0.000810399	-7.46899e-06	5.74418e-06
2898	0.000814636	-6.5684e-06	5.23114e-06
2899	0.00082752	-6.24212e-06	4.72095e-06
2900	8.66534e-06	-5.90278e-06	1.79458e-06
2901	1.49251e-05	-7.56625e-06	3.21674e-06
2902	2.2059e-05	-8.54402e-06	4.18599e-06
2903	2.89626e-05	-9.11449e-06	4.7031e-06
2904	3.60118e-05	-9.38772e-06	4.97007e-06
2905	4.3098e-05	-9.52364e-06	5.08234e-06
2906	5.02545e-05	-9.57064e-06	5.11365e-06
2907	5.74568e-05	-9.57828e-06	5.10696e-06
2908	6.46972e-05	-9.56877e-06	5.08652e-06
2909	7.19644e-05	-9.55585e-06	5.06481e-06
2910	7.92515e-05	-9.54543e-06	5.04718e-06
2911	8.65535e-05	-9.53982e-06	5.03524e-06
2912	9.38675e-05	-9.53923e-06	5.02876e-06
2913	0.000101192	-9.54305e-06	5.0268e-06
2914	0.000108526	-9.55042e-06	5.02829e-06
2915	0.000115871	-9.56059e-06	5.03229e-06
2916	0.000123225	-9.57295e-06	5.03808e-06
2917	0.00013059	-9.58705e-06	5.04517e-06
2918	0.000137967	-9.60262e-06	5.05327e-06
2919	0.000145357	-9.61945e-06	5.06217e-06
2920	0.000152759	-9.63739e-06	5.07176e-06
2921	0.000160175	-9.65631e-06	5.08189e-06
2922	0.000167606	-9.67604e-06	5.09246e-06
2923	0.000175052	-9.69648e-06	5.10337e-06
2924	0.000182513	-9.71757e-06	5.11456e-06
2925	0.000189991	-9.73932e-06	5.12602e-06
2926	0.000197485	-9.76176e-06	5.13778e-06
2927	0.000204998	-9.78491e-06	5.14987e-06
2928	0.000212529	-9.80881e-06	5.16235e-06
2929	0.000220078	-9.83356e-06	5.17529e-06
2930	0.000227648	-9.85926e-06	5.18876e-06
2931	0.000235237	-9.88597e-06	5.20279e-06
2932	0.000242848	-9.9137e-06	5.21737e-06
2933	0.00025048	-9.94236e-06	5.23246e-06
2934	0.000258134	-9.97185e-06	5.248e-06
2935	0.000265811	-1.00021e-05	5.26398e-06
2936	0.000273512	-1.00333e-05	5.28043e-06
2937	0.000281237	-1.00653e-05	5.29737e-06
2938	0.000288987	-1.00983e-05	5.31482e-06
2939	0.000296762	-1.01322e-05	5.33272e-06
2940	0.000304564	-1.01669e-05	5.35102e-06
2941	0.000312392	-1.02023e-05	5.36968e-06
2942	0.000320248	-1.02385e-05	5.38871e-06
2943	0.000328132	-1.02753e-05	5.40812e-06
2944	0.000336044	-1.03129e-05	5.42792e-06
2945	0.000343986	-1.03513e-05	5.44814e-06
2946	0.000351958	-1.03905e-05	5.46876e-06
2947	0.000359959	-1.04305e-05	5.4898e-06
2948	0.000367992	-1.04713e-05	5.51126e-06
2949	0.000376057	-1.05128e-05	5.53313e-06
2950	0.000384153	-1.05551e-05	5.55539e-06
2951	0.000392283	-1.05982e-05	5.57804e-06
2952	0.000400446	-1.0642e-05	5.60111e-06
2953	0.000408643	-1.06868e-05	5.62461e-06
2954	0.000416875	-1.07324e-05	5.64858e-06
2955	0.000425143	-1.07788e-05	5.67302e-06
2956	0.000433446	-1.08261e-05	5.69794e-06
2957	0.000441786	-1.08742e-05	5.72331e-06
2958	0.000450163	-1.09232e-05	5.74913e-06
2959	0.000458578	-1.0973e-05	5.77537e-06
2960	0.000467031	-1.10236e-05	5.80203e-06
2961	0.000475524	-1.1075e-05	5.8291e-06
2962	0.000484056	-1.11272e-05	5.85659e-06
2963	0.000492629	-1.118e-05	5.88448e-06
2964	0.000501242	-1.12336e-05	5.91275e-06
2965	0.000509896	-1.12877e-05	5.94135e-06
2966	0.000518592	-1.13425e-05	5.97025e-06
2967	0.00052733	-1.13978e-05	5.99944e-06
2968	0.000536111	-1.14537e-05	6.02892e-06
2969	0.000544935	-1.15102e-05	6.05869e-06
2970	0.000553802	-1.15672e-05	6.08873e-06
2971	0.000562713	-1.16248e-05	6.11904e-06
2972	0.000571669	-1.1683e-05	6.14964e-06
2973	0.00058067	-1.17418e-05	6.18053e-06
2974	0.000589716	-1.18011e-05	6.21169e-06
2975	0.000598808	-1.1861e-05	6.24315e-06
2976	0.000607947	-1.19213e-05	6.27491e-06
2977	0.000617131	-1.19821e-05	6.30695e-06
2978	0.000626363	-1.20434e-05	6.33925e-06
2979	0.000635642	-1.21051e-05	6.3718e-06
2980	0.000644968	-1.21674e-05	6.40465e-06
2981	0.000654342	-1.22301e-05	6.43788e-06
2982	0.000663764	-1.22935e-05	6.47166e-06
2983	0.000673234	-1.23578e-05	6.50627e-06
2984	0.000682752	-1.24235e-05	6.54212e-06
2985	0.000692318	-1.24909e-05	6.57981e-06
2986	0.000701932	-1.25608e-05	6.62014e-06
2987	0.000711593	-1.26337e-05	6.66394e-06
2988	0.000721298	-1.27101e-05	6.71186e-06
2989	0.000731045	-1.27895e-05	6.7639e-06
2990	0.000740828	-1.28695e-05	6.81824e-06
2991	0.000750642	-1.29452e-05	6.86966e-06
2992	0.000760474	-1.30031e-05	6.90638e-06
2993	0.000770324	-1.30268e-05	6.90661e-06
2994	0.00078015	-1.29638e-05	6.83074e-06
2995	0.000790036	-1.27754e-05	6.62538e-06
2996	0.000799645	-1.21398e-05	6.22786e-06
2997	0.000809233	-1.11127e-05	5.68039e-06
2998	0.000813996	-8.90972e-06	5.15061e-06
2999	0.000827682	-9.13999e-06	4.64804e-06
3000	8.64771e-06	6.02194e-06	1.02398e-06
3001	1.46982e-05	7.77228e-06	1.79638e-06
3002	2.16941e-05	8.75302e-06	2.39429e-06
3003	2.86213e-05	9.29532e-06	2.75988e-06
3004	3.57309e-05	9.53696e-06	2.94667e-06
3005	4.28898e-05	9.6428e-06	3.02278e-06
3006	5.01112e-05	9.66736e-06	3.04159e-06
3007	5.73638e-05	9.65952e-06	3.03375e-06
3008	6.46399e-05	9.64014e-06	3.01693e-06
3009	7.19308e-05	9.62142e-06	2.99981e-06
3010	7.92325e-05	9.60789e-06	2.98603e-06
3011	8.65428e-05	9.60084e-06	2.97656e-06
3012	9.38611e-05	9.59975e-06	2.97112e-06
3013	0.000101187	9.60354e-06	2.96894e-06
3014	0.000108522	9.6111e-06	2.96923e-06
3015	0.000115866	9.62153e-06	2.97127e-06
3016	0.00012322	9.63414e-06	2.97454e-06
3017	0.000130585	9.64848e-06	2.97867e-06
3018	0.000137961	9.66425e-06	2.98344e-06
3019	0.00014535	9.68127e-06	2.9887e-06
3020	0.000152752	9.69939e-06	2.99438e-06
3021	0.000160167	9.71847e-06	3.0004e-06
3022	0.000167597	9.73836e-06	3.00668e-06
3023	0.000175043	9.75895e-06	3.01317e-06
3024	0.000182504	9.78019e-06	3.0198e-06
3025	0.000189981	9.80208e-06	3.02659e-06
3026	0.000197476	9.82466e-06	3.03352e-06
3027	0.000204988	9.84795e-06	3.04064e-06
3028	0.000212518	9.87199e-06	3.04798e-06
3029	0.000220067	9.89688e-06	3.0556e-06
3030	0.000227636	9.92273e-06	3.06354e-06
3031	0.000235226	9.94964e-06	3.07182e-06
3032	0.000242836	9.97757e-06	3.08042e-06
3033	0.000250467	1.00064e-05	3.08933e-06
3034	0.000258121	1.00361e-05	3.09851e-06
3035	0.000265798	1.00666e-05	3.10795e-06
3036	0.000273498	1.00979e-05	3.11769e-06
3037	0.000281223	1.01302e-05	3.12772e-06
3038	0.000288973	1.01634e-05	3.13805e-06
3039	0.000296748	1.01975e-05	3.14863e-06
3040	0.000304549	1.02325e-05	3.15942e-06
3041	0.000312377	1.02681e-05	3.17042e-06
3042	0.000320232	1.03045e-05	3.18165e-06
3043	0.000328116	1.03415e-05	3.19312e-06
3044	0.000336028	1.03793e-05	3.20482e-06
3045	0.000343969	1.0418e-05	3.21677e-06
3046	0.000351941	1.04574e-05	3.22895e-06
3047	0.000359942	1.04977e-05	3.24137e-06
3048	0.000367975	1.05387e-05	3.25403e-06
3049	0.000376039	1.05805e-05	3.26693e-06
3050	0.000384135	1.06231e-05	3.28007e-06
3051	0.000392264	1.06664e-05	3.29345e-06
3052	0.000400427	1.07105e-05	3.30707e-06
3053	0.000408624	1.07555e-05	3.32094e-06
3054	0.000416856	1.08014e-05	3.33508e-06
3055	0.000425122	1.08482e-05	3.34951e-06
3056	0.000433425	1.08958e-05	3.36423e-06
3057	0.000441765	1.09442e-05	3.37923e-06
3058	0.000450142	1.09935e-05	3.39448e-06
3059	0.000458556	1.10436e-05	3.40998e-06
3060	0.000467009	1.10946e-05	3.42572e-06
3061	0.000475502	1.11463e-05	3.4417e-06
3062	0.000484034	1.11988e-05	3.45793e-06
3063	0.000492606	1.1252e-05	3.47441e-06
3064	0.000501219	1.13058e-05	3.49111e-06
3065	0.000509873	1.13604e-05	3.50802e-06
3066	0.000518568	1.14155e-05	3.52511e-06
3067	0.000527306	1.14712e-05	3.54237e-06
3068	0.000536086	1.15275e-05	3.5598e-06
3069	0.00054491	1.15843e-05	3.57738e-06
3070	0.000553777	1.16417e-05	3.59511e-06
3071	0.000562688	1.16997e-05	3.613e-06
3072	0.000571644	1.17582e-05	3.63106e-06
3073	0.000580645	1.18174e-05	3.64928e-06
3074	0.000589691	1.1877e-05	3.66766e-06
3075	0.000598782	1.19373e-05	3.68623e-06
3076	0.00060792	1.1998e-05	3.70498e-06
3077	0.000617105	1.20592e-05	3.72389e-06
3078	0.000626336	1.21208e-05	3.74294e-06
3079	0.000635615	1.21829e-05	3.76218e-06
3080	0.00064494	1.22455e-05	3.78162e-06
3081	0.000654314	1.23085e-05	3.80127e-06
3082	0.000663735	1.23722e-05	3.82128e-06
3083	0.000673205	1.24368e-05	3.84188e-06
3084	0.000682724	1.25027e-05	3.86336e-06
3085	0.000692291	1.25704e-05	3.88615e-06
3086	0.000701907	1.26408e-05	3.91086e-06
3087	0.000711572	1.27147e-05	3.93813e-06
3088	0.000721284	1.27929e-05	3.9685e-06
3089	0.000731044	1.28757e-05	4.00207e-06
3090	0.000740848	1.29613e-05	4.0376e-06
3091	0.000750692	1.3046e-05	4.07139e-06
3092	0.000760566	1.31173e-05	4.09484e-06
3093	0.000770466	1.31589e-05	4.09215e-06
3094	0.000780343	1.31147e-05	4.03745e-06
3095	0.000790266	1.29372e-05	3.9018e-06
3096	0.000799878	1.2288e-05	3.66796e-06
3097	0.000809478	1.12271e-05	3.38518e-06
3098	0.000814326	8.97039e-06	3.08479e-06
3099	0.000828194	9.24533e-06	2.79617e-06
3100	7.16973e-06	2.89961e-06	9.95026e-07
3101	1.35037e-05	4.68232e-06	1.76388e-06
3102	2.0926e-05	5.81003e-06	2.36463e-06
3103	2.80969e-05	6.35096e-06	2.73776e-06
3104	3.54108e-05	6.60754e-06	2.9331e-06
3105	4.27014e-05	6.7039e-06	3.01642e-06
3106	5.0008e-05	6.71825e-06	3.04085e-06
3107	5.73114e-05	6.69856e-06	3.03695e-06
3108	6.46161e-05	6.669e-06	3.02272e-06
3109	7.19213e-05	6.64175e-06	3.0072e-06
3110	7.92291e-05	6.6213e-06	2.99434e-06
3111	8.65409e-05	6.60851e-06	2.98536e-06
3112	9.38585e-05	6.60249e-06	2.98015e-06
3113	0.000101183	6.6018e-06	2.97807e-06
3114	0.000108516	6.60507e-06	2.97837e-06
3115	0.000115858	6.61118e-06	2.9804e-06
3116	0.000123211	6.61931e-06	2.98365e-06
3117	0.000130574	6.62895e-06	2.98777e-06
3118	0.000137949	6.63975e-06	2.99253e-06
3119	0.000145337	6.65153e-06	2.9978e-06
3120	0.000152738	6.66415e-06	3.00349e-06
3121	0.000160152	6.67745e-06	3.00951e-06
3122	0.000167582	6.69129e-06	3.01579e-06
3123	0.000175027	6.70556e-06	3.02228e-06
3124	0.000182487	6.72021e-06	3.02892e-06
3125	0.000189964	6.73525e-06	3.03572e-06
3126	0.000197458	6.75072e-06	3.04268e-06
3127	0.000204969	6.76664e-06	3.04982e-06
3128	0.000212499	6.78307e-06	3.0572e-06
3129	0.000220048	6.80008e-06	3.06486e-06
3130	0.000227616	6.81778e-06	3.07283e-06
3131	0.000235205	6.83623e-06	3.08113e-06
3132	0.000242814	6.85543e-06	3.08975e-06
3133	0.000250445	6.8753e-06	3.09867e-06
3134	0.000258098	6.89574e-06	3.10787e-06
3135	0.000265774	6.91672e-06	3.11735e-06
3136	0.000273474	6.93829e-06	3.12711e-06
3137	0.000281198	6.9605e-06	3.13717e-06
3138	0.000288947	6.98338e-06	3.14751e-06
3139	0.000296721	7.00689e-06	3.1581e-06
3140	0.000304522	7.03095e-06	3.16893e-06
3141	0.000312349	7.05548e-06	3.17998e-06
3142	0.000320204	7.08047e-06	3.19127e-06
3143	0.000328087	7.10594e-06	3.20278e-06
3144	0.000335999	7.13193e-06	3.21453e-06
3145	0.000343939	7.15848e-06	3.22651e-06
3146	0.00035191	7.18559e-06	3.23873e-06
3147	0.000359911	7.21326e-06	3.25119e-06
3148	0.000367943	7.24148e-06	3.26389e-06
3149	0.000376006	7.2702e-06	3.27683e-06
3150	0.000384102	7.2994e-06	3.28999e-06
3151	0.000392231	7.32912e-06	3.3034e-06
3152	0.000400393	7.35942e-06	3.31707e-06
3153	0.000408589	7.39033e-06	3.331e-06
3154	0.00041682	7.42186e-06	3.34519e-06
3155	0.000425086	7.454e-06	3.35966e-06
3156	0.000433388	7.48674e-06	3.37442e-06
3157	0.000441727	7.52006e-06	3.38945e-06
3158	0.000450103	7.55395e-06	3.40475e-06
3159	0.000458517	7.58841e-06	3.42029e-06
3160	0.00046697	7.62344e-06	3.43608e-06
3161	0.000475462	7.65904e-06	3.45212e-06
3162	0.000483993	7.69513e-06	3.46841e-06
3163	0.000492565	7.73173e-06	3.48493e-06
3164	0.000501177	7.76883e-06	3.50167e-06
3165	0.00050983	7.80641e-06	3.51862e-06
3166	0.000518526	7.84438e-06	3.53576e-06
3167	0.000527263	7.88273e-06	3.55307e-06
3168	0.000536043	7.92147e-06	3.57056e-06
3169	0.000544866	7.96057e-06	3.5882e-06
3170	0.000553733	7.99999e-06	3.60598e-06
3171	0.000562644	8.03978e-06	3.62391e-06
3172	0.000571599	8.07999e-06	3.64201e-06
3173	0.000580599	8.12059e-06	3.66029e-06
3174	0.000589645	8.16156e-06	3.67876e-06
3175	0.000598736	8.20291e-06	3.6974e-06
3176	0.000607874	8.24465e-06	3.71621e-06
3177	0.000617058	8.28673e-06	3.73517e-06
3178	0.000626288	8.32913e-06	3.75428e-06
3179	0.000635566	8.37185e-06	3.77357e-06
3180	0.000644892	8.41492e-06	3.79307e-06
3181	0.000654264	8.45839e-06	3.81282e-06
3182	0.000663685	8.50245e-06	3.83292e-06
3183	0.000673154	8.54741e-06	3.8536e-06
3184	0.000682672	8.59371e-06	3.87515e-06
3185	0.000692238	8.64205e-06	3.89799e-06
3186	0.000701853	8.6934e-06	3.92268e-06
3187	0.000711518	8.74889e-06	3.94982e-06
3188	0.000721233	8.80957e-06	3.97983e-06
3189	0.000730999	8.87599e-06	4.01265e-06
3190	0.000740817	8.94703e-06	4.04689e-06
3191	0.000750689	9.01838e-06	4.07863e-06
3192	0.00076061	9.07839e-06	4.09913e-06
3193	0.000770593	9.10538e-06	4.09268e-06
3194	0.000780599	9.05116e-06	4.03389e-06
3195	0.00079073	8.84607e-06	3.89506e-06
3196	0.000800629	8.32008e-06	3.66192e-06
3197	0.000810656	7.46857e-06	3.38253e-06
3198	0.000814954	6.54772e-06	3.08783e-06
3199	0.000827997	6.23598e-06	2.78957e-06
3200	6.67933e-06	1.83616e-06	9.99781e-07
3201	1.28889e-05	3.30645e-06	1.77399e-06
3202	2.02999e-05	4.27878e-06	2.37335e-06
3203	2.76208e-05	4.78945e-06	2.74479e-06
3204	3.50751e-05	5.04281e-06	2.9371e-06
3205	4.24784e-05	5.13971e-06	3.01764e-06
3206	4.98693e-05	5.15912e-06	3.03989e-06
3207	5.72298e-05	5.14397e-06	3.03451e-06
3208	6.45708e-05	5.11823e-06	3.01944e-06
3209	7.18975e-05	5.0935e-06	3.00349e-06
3210	7.92169e-05	5.07438e-06	2.99047e-06
3211	8.65343e-05	5.06185e-06	2.98147e-06
3212	9.38539e-05	5.05526e-06	2.97629e-06
3213	0.000101179	5.0534e-06	2.97426e-06
3214	0.000108511	5.05507e-06	2.97462e-06
3215	0.000115852	5.05926e-06	2.97669e-06
3216	0.000123203	5.06523e-06	2.97997e-06
3217	0.000130565	5.07248e-06	2.98411e-06
3218	0.000137939	5.08071e-06	2.98888e-06
3219	0.000145326	5.08972e-06	2.99416e-06
3220	0.000152726	5.09939e-06	2.99985e-06
3221	0.00016014	5.1096e-06	3.00586e-06
3222	0.000167569	5.12023e-06	3.01214e-06
3223	0.000175013	5.13119e-06	3.01861e-06
3224	0.000182473	5.14242e-06	3.02525e-06
3225	0.00018995	5.15394e-06	3.03203e-06
3226	0.000197443	5.16576e-06	3.03898e-06
3227	0.000204954	5.17792e-06	3.04612e-06
3228	0.000212484	5.19047e-06	3.05349e-06
3229	0.000220032	5.20348e-06	3.06113e-06
3230	0.000227599	5.21702e-06	3.0691e-06
3231	0.000235187	5.23114e-06	3.07739e-06
3232	0.000242796	5.24582e-06	3.08601e-06
3233	0.000250426	5.261e-06	3.09493e-06
3234	0.000258079	5.27664e-06	3.10412e-06
3235	0.000265755	5.2927e-06	3.11358e-06
3236	0.000273454	5.30923e-06	3.12332e-06
3237	0.000281177	5.32625e-06	3.13336e-06
3238	0.000288925	5.34378e-06	3.14368e-06
3239	0.000296699	5.36178e-06	3.15426e-06
3240	0.000304499	5.38018e-06	3.16508e-06
3241	0.000312326	5.39896e-06	3.17613e-06
3242	0.000320181	5.41809e-06	3.1874e-06
3243	0.000328063	5.43759e-06	3.1989e-06
3244	0.000335974	5.4575e-06	3.21063e-06
3245	0.000343915	5.47782e-06	3.2226e-06
3246	0.000351885	5.49857e-06	3.2348e-06
3247	0.000359885	5.51975e-06	3.24726e-06
3248	0.000367917	5.54133e-06	3.25995e-06
3249	0.00037598	5.56329e-06	3.27286e-06
3250	0.000384075	5.58563e-06	3.286e-06
3251	0.000392203	5.60837e-06	3.29938e-06
3252	0.000400365	5.63155e-06	3.31303e-06
3253	0.00040856	5.65521e-06	3.32695e-06
3254	0.000416791	5.67932e-06	3.34112e-06
3255	0.000425056	5.70391e-06	3.35558e-06
3256	0.000433358	5.72896e-06	3.37032e-06
3257	0.000441696	5.75447e-06	3.38533e-06
3258	0.000450072	5.78042e-06	3.40061e-06
3259	0.000458485	5.80681e-06	3.41614e-06
3260	0.000466937	5.83362e-06	3.43191e-06
3261	0.000475429	5.86085e-06	3.44793e-06
3262	0.000483959	5.88848e-06	3.4642e-06
3263	0.00049253	5.9165e-06	3.48069e-06
3264	0.000501142	5.94491e-06	3.49741e-06
3265	0.000509795	5.97367e-06	3.51434e-06
3266	0.00051849	6.00276e-06	3.53147e-06
3267	0.000527227	6.03214e-06	3.54877e-06
3268	0.000536007	6.06179e-06	3.56624e-06
3269	0.00054483	6.09171e-06	3.58385e-06
3270	0.000553696	6.1219e-06	3.60161e-06
3271	0.000562607	6.15235e-06	3.61951e-06
3272	0.000571562	6.18309e-06	3.63758e-06
3273	0.000580561	6.21414e-06	3.65584e-06
3274	0.000589607	6.24548e-06	3.67429e-06
3275	0.000598698	6.27711e-06	3.6929e-06
3276	0.000607835	6.30903e-06	3.71168e-06
3277	0.000617018	6.34124e-06	3.73063e-06
3278	0.000626249	6.37371e-06	3.74973e-06
3279	0.000635526	6.40642e-06	3.76899e-06
3280	0.000644851	6.43941e-06	3.78845e-06
3281	0.000654223	6.47275e-06	3.80815e-06
3282	0.000663644	6.50661e-06	3.8282e-06
3283	0.000673112	6.54128e-06	3.84883e-06
3284	0.000682629	6.57718e-06	3.87032e-06
3285	0.000692195	6.61494e-06	3.89311e-06
3286	0.000701811	6.6554e-06	3.91774e-06
3287	0.000711478	6.69956e-06	3.94483e-06
3288	0.000721199	6.74834e-06	3.97486e-06
3289	0.000730976	6.80208e-06	4.00784e-06
3290	0.000740814	6.85949e-06	4.0425e-06
3291	0.000750718	6.91598e-06	4.07505e-06
3292	0.00076069	6.9603e-06	4.09685e-06
3293	0.000770748	6.97034e-06	4.09205e-06
3294	0.00078085	6.90451e-06	4.03483e-06
3295	0.000791094	6.69995e-06	3.89648e-06
3296	0.00080105	6.28596e-06	3.66242e-06
3297	0.00081108	5.71563e-06	3.38073e-06
3298	0.000815496	5.19125e-06	3.08471e-06
3299	0.000828895	4.67824e-06	2.78532e-06
3300	6.66431e-06	1.01237e-06	1.01237e-06
3301	1.26482e-05	1.79215e-06	1.79215e-06
3302	1.99251e-05	2.3932e-06	2.3932e-06
3303	2.72746e-05	2.76085e-06	2.76085e-06
3304	3.47941e-05	2.94625e-06	2.94625e-06
3305	4.22753e-05	3.01963e-06	3.01963e-06
3306	4.97329e-05	3.03577e-06	3.03577e-06
3307	5.71436e-05	3.02587e-06	3.02587e-06
3308	6.45195e-05	3.00779e-06	3.00779e-06
3309	7.18684e-05	2.99001e-06	2.99001e-06
