Cell_ID	disp_x	disp_y	disp_z
5736	0.000219647	-4.37192e-06	-8.79975e-07
5737	0.000226037	-4.39531e-06	-8.84682e-07
5738	0.000232461	-4.4192e-06	-8.89502e-07
5739	0.000238921	-4.44364e-06	-8.94438e-07
5740	0.000245417	-4.46871e-06	-8.99494e-07
5741	0.00025195	-4.49446e-06	-9.04678e-07
5742	0.000258522	-4.52092e-06	-9.10001e-07
5743	0.000265132	-4.54812e-06	-9.15476e-07
5744	0.000271783	-4.57609e-06	-9.21113e-07
5745	0.000278475	-4.60485e-06	-9.26914e-07
5746	0.00028521	-4.63439e-06	-9.32868e-07
5747	0.000291987	-4.66467e-06	-9.38958e-07
5748	0.000298809	-4.69564e-06	-9.45176e-07
5749	0.000305677	-4.72728e-06	-9.51531e-07
5750	0.000312591	-4.75957e-06	-9.58037e-07
5751	0.000319552	-4.79248e-06	-9.64689e-07
5752	0.000326561	-4.82595e-06	-9.7146e-07
5753	0.000333619	-4.85992e-06	-9.78321e-07
5754	0.000340727	-4.89439e-06	-9.8527e-07
5755	0.000347885	-4.92941e-06	-9.92322e-07
5756	0.000355095	-4.96498e-06	-9.9949e-07
5757	0.000362356	-5.00112e-06	-1.00677e-06
5758	0.000369671	-5.03775e-06	-1.01414e-06
5759	0.000377039	-5.07488e-06	-1.0216e-06
5760	0.000384462	-5.11251e-06	-1.02916e-06
5761	0.00039194	-5.15065e-06	-1.03682e-06
5762	0.000399475	-5.18929e-06	-1.04459e-06
5763	0.000407066	-5.22845e-06	-1.05246e-06
5764	0.000414715	-5.26822e-06	-1.06046e-06
5765	0.000422423	-5.30865e-06	-1.06859e-06
5766	0.00043019	-5.34973e-06	-1.07685e-06
5767	0.000438018	-5.39148e-06	-1.08524e-06
5768	0.000445908	-5.43394e-06	-1.09378e-06
5769	0.00045386	-5.47714e-06	-1.10248e-06
5770	0.000461876	-5.52109e-06	-1.11132e-06
5771	0.000469956	-5.5658e-06	-1.12033e-06
5772	0.000478102	-5.61127e-06	-1.12949e-06
5773	0.000486314	-5.6575e-06	-1.1388e-06
5774	0.000494594	-5.70442e-06	-1.14826e-06
5775	0.000502943	-5.75204e-06	-1.15788e-06
5776	0.000511362	-5.80042e-06	-1.16764e-06
5777	0.000519851	-5.84951e-06	-1.17752e-06
5778	0.000528412	-5.89925e-06	-1.18752e-06
5779	0.000537046	-5.94961e-06	-1.19766e-06
5780	0.000545753	-6.00059e-06	-1.20795e-06
5781	0.000554534	-6.05226e-06	-1.21836e-06
5782	0.000563391	-6.10475e-06	-1.22896e-06
5783	0.000572323	-6.15835e-06	-1.23985e-06
5784	0.000581332	-6.21353e-06	-1.25114e-06
5785	0.000590419	-6.27097e-06	-1.26298e-06
5786	0.000599586	-6.33155e-06	-1.27555e-06
5787	0.000608835	-6.3964e-06	-1.28904e-06
5788	0.00061817	-6.46654e-06	-1.30366e-06
5789	0.000627595	-6.54242e-06	-1.31939e-06
5790	0.000637116	-6.62312e-06	-1.33572e-06
5791	0.000646739	-6.70432e-06	-1.35123e-06
5792	0.000656468	-6.77485e-06	-1.36274e-06
5793	0.000666317	-6.81226e-06	-1.36433e-06
5794	0.000676241	-6.77394e-06	-1.34728e-06
5795	0.00068633	-6.59561e-06	-1.30387e-06
5796	0.000696162	-6.20497e-06	-1.23189e-06
5797	0.000706135	-5.65588e-06	-1.14323e-06
5798	0.000710537	-5.15443e-06	-1.04458e-06
5799	0.000723944	-4.66562e-06	-9.44095e-07
5800	5.63906e-06	-2.309e-06	-2.58836e-07
5801	1.0601e-05	-3.72832e-06	-4.59519e-07
5802	1.64328e-05	-4.62272e-06	-6.24025e-07
5803	2.20952e-05	-5.04748e-06	-7.30128e-07
5804	2.79005e-05	-5.2433e-06	-7.86553e-07
5805	3.37017e-05	-5.31279e-06	-8.11345e-07
5806	3.9516e-05	-5.31952e-06	-8.19026e-07
5807	4.53259e-05	-5.30166e-06	-8.18499e-07
5808	5.11343e-05	-5.27807e-06	-8.14994e-07
5809	5.69418e-05	-5.25785e-06	-8.1109e-07
5810	6.27514e-05	-5.24413e-06	-8.07943e-07
5811	6.85659e-05	-5.23722e-06	-8.05914e-07
5812	7.43878e-05	-5.23619e-06	-8.0498e-07
5813	8.02191e-05	-5.23981e-06	-8.04966e-07
5814	8.60616e-05	-5.24693e-06	-8.0567e-07
5815	9.19169e-05	-5.25671e-06	-8.0692e-07
5816	9.77862e-05	-5.26858e-06	-8.08582e-07
5817	0.000103671	-5.28213e-06	-8.10562e-07
5818	0.000109572	-5.29706e-06	-8.12792e-07
5819	0.00011549	-5.31314e-06	-8.15233e-07
5820	0.000121426	-5.33027e-06	-8.17864e-07
5821	0.000127382	-5.34841e-06	-8.20677e-07
5822	0.000133358	-5.3676e-06	-8.2366e-07
5823	0.000139356	-5.3878e-06	-8.2679e-07
5824	0.000145376	-5.40886e-06	-8.30033e-07
5825	0.000151419	-5.43057e-06	-8.33362e-07
5826	0.000157486	-5.45277e-06	-8.36768e-07
5827	0.000163579	-5.47543e-06	-8.40256e-07
5828	0.000169697	-5.49866e-06	-8.43843e-07
5829	0.000175841	-5.52264e-06	-8.47544e-07
5830	0.000182013	-5.54753e-06	-8.51374e-07
5831	0.000188214	-5.57338e-06	-8.5534e-07
5832	0.000194444	-5.60022e-06	-8.59444e-07
5833	0.000200704	-5.62799e-06	-8.63679e-07
5834	0.000206995	-5.6566e-06	-8.68035e-07
5835	0.000213319	-5.68595e-06	-8.72505e-07
5836	0.000219675	-5.71593e-06	-8.77086e-07
5837	0.000226066	-5.7465e-06	-8.81779e-07
5838	0.000232491	-5.77772e-06	-8.86586e-07
5839	0.000238951	-5.80968e-06	-8.91506e-07
5840	0.000245448	-5.84247e-06	-8.96543e-07
5841	0.000251982	-5.87616e-06	-9.01705e-07
5842	0.000258554	-5.91075e-06	-9.07007e-07
5843	0.000265166	-5.94628e-06	-9.12462e-07
5844	0.000271818	-5.98282e-06	-9.18082e-07
5845	0.00027851	-6.0204e-06	-9.23867e-07
5846	0.000285246	-6.05903e-06	-9.29805e-07
5847	0.000292024	-6.09863e-06	-9.35879e-07
5848	0.000298847	-6.13915e-06	-9.42081e-07
5849	0.000305716	-6.18051e-06	-9.48418e-07
5850	0.00031263	-6.22268e-06	-9.54903e-07
5851	0.000319592	-6.26564e-06	-9.61529e-07
5852	0.000326602	-6.30932e-06	-9.68273e-07
5853	0.000333661	-6.35369e-06	-9.75109e-07
5854	0.000340769	-6.39873e-06	-9.82034e-07
5855	0.000347928	-6.44446e-06	-9.89064e-07
5856	0.000355138	-6.49095e-06	-9.96209e-07
5857	0.0003624	-6.5382e-06	-1.00346e-06
5858	0.000369715	-6.58613e-06	-1.01081e-06
5859	0.000377084	-6.63469e-06	-1.01824e-06
5860	0.000384508	-6.6839e-06	-1.02578e-06
5861	0.000391987	-6.73378e-06	-1.03341e-06
5862	0.000399522	-6.78433e-06	-1.04115e-06
5863	0.000407114	-6.83559e-06	-1.04901e-06
5864	0.000414764	-6.88763e-06	-1.05698e-06
5865	0.000422472	-6.94053e-06	-1.06509e-06
5866	0.000430241	-6.99427e-06	-1.07332e-06
5867	0.000438069	-7.04886e-06	-1.08168e-06
5868	0.00044596	-7.10437e-06	-1.09019e-06
5869	0.000453913	-7.16087e-06	-1.09886e-06
5870	0.000461929	-7.21836e-06	-1.10767e-06
5871	0.00047001	-7.27677e-06	-1.11665e-06
5872	0.000478157	-7.33618e-06	-1.12578e-06
5873	0.00048637	-7.39661e-06	-1.13506e-06
5874	0.000494651	-7.45798e-06	-1.1445e-06
5875	0.000503001	-7.52019e-06	-1.15409e-06
5876	0.000511421	-7.58337e-06	-1.16381e-06
5877	0.000519911	-7.64757e-06	-1.17365e-06
5878	0.000528473	-7.71262e-06	-1.18362e-06
5879	0.000537108	-7.77838e-06	-1.19372e-06
5880	0.000545816	-7.84494e-06	-1.20397e-06
5881	0.000554598	-7.91244e-06	-1.21437e-06
5882	0.000563455	-7.98094e-06	-1.22495e-06
5883	0.000572389	-8.05069e-06	-1.23581e-06
5884	0.000581399	-8.12224e-06	-1.24707e-06
5885	0.000590486	-8.19632e-06	-1.2589e-06
5886	0.000599653	-8.27395e-06	-1.27145e-06
5887	0.000608901	-8.35648e-06	-1.28492e-06
5888	0.00061823	-8.44512e-06	-1.29951e-06
5889	0.000627645	-8.54059e-06	-1.31518e-06
5890	0.000637146	-8.64217e-06	-1.33141e-06
5891	0.000646737	-8.74597e-06	-1.34674e-06
5892	0.000656415	-8.84043e-06	-1.35791e-06
5893	0.000666191	-8.90358e-06	-1.35916e-06
5894	0.000676019	-8.88574e-06	-1.34193e-06
5895	0.000685996	-8.71484e-06	-1.29857e-06
5896	0.000695771	-8.21887e-06	-1.22705e-06
5897	0.00070574	-7.39546e-06	-1.13929e-06
5898	0.000710024	-6.5025e-06	-1.04117e-06
5899	0.000723075	-6.22116e-06	-9.4192e-07
5900	6.81202e-06	-4.77685e-06	-2.65517e-07
5901	1.15504e-05	-6.17811e-06	-4.68215e-07
5902	1.7042e-05	-6.96105e-06	-6.31752e-07
5903	2.25095e-05	-7.38756e-06	-7.35538e-07
5904	2.81523e-05	-7.56855e-06	-7.89453e-07
5905	3.38493e-05	-7.64205e-06	-8.11929e-07
5906	3.9597e-05	-7.65477e-06	-8.17777e-07
5907	4.53678e-05	-7.64529e-06	-8.15949e-07
5908	5.11547e-05	-7.62971e-06	-8.11573e-07
5909	5.69518e-05	-7.6169e-06	-8.07125e-07
5910	6.27574e-05	-7.60981e-06	-8.0366e-07
5911	6.85712e-05	-7.60899e-06	-8.0146e-07
5912	7.43941e-05	-7.61372e-06	-8.00444e-07
5913	8.02271e-05	-7.62298e-06	-8.00396e-07
5914	8.60716e-05	-7.63582e-06	-8.01087e-07
5915	9.19289e-05	-7.6515e-06	-8.02325e-07
5916	9.78e-05	-7.66955e-06	-8.03973e-07
5917	0.000103686	-7.68962e-06	-8.05935e-07
5918	0.000109589	-7.71143e-06	-8.08151e-07
5919	0.000115508	-7.73477e-06	-8.10584e-07
5920	0.000121446	-7.75952e-06	-8.13214e-07
5921	0.000127403	-7.78569e-06	-8.1603e-07
5922	0.00013338	-7.81332e-06	-8.19015e-07
5923	0.000139379	-7.8424e-06	-8.22143e-07
5924	0.0001454	-7.87276e-06	-8.25379e-07
5925	0.000151444	-7.90414e-06	-8.28691e-07
5926	0.000157512	-7.93634e-06	-8.32067e-07
5927	0.000163605	-7.96933e-06	-8.35518e-07
5928	0.000169724	-8.00322e-06	-8.39067e-07
5929	0.000175869	-8.0382e-06	-8.4274e-07
5930	0.000182042	-8.07447e-06	-8.46553e-07
5931	0.000188243	-8.1121e-06	-8.50507e-07
5932	0.000194474	-8.15112e-06	-8.54598e-07
5933	0.000200735	-8.1915e-06	-8.58818e-07
5934	0.000207027	-8.23314e-06	-8.63158e-07
5935	0.000213352	-8.27589e-06	-8.67612e-07
5936	0.000219709	-8.3196e-06	-8.72176e-07
5937	0.0002261	-8.36419e-06	-8.76845e-07
5938	0.000232526	-8.4097e-06	-8.81617e-07
5939	0.000238987	-8.45627e-06	-8.86494e-07
5940	0.000245485	-8.50406e-06	-8.9149e-07
5941	0.00025202	-8.55314e-06	-8.96617e-07
5942	0.000258594	-8.60355e-06	-9.0189e-07
5943	0.000265206	-8.65532e-06	-9.0732e-07
5944	0.000271859	-8.70848e-06	-9.12911e-07
5945	0.000278553	-8.7631e-06	-9.18662e-07
5946	0.000285289	-8.81919e-06	-9.24564e-07
5947	0.000292069	-8.87672e-06	-9.30606e-07
5948	0.000298893	-8.93561e-06	-9.3678e-07
5949	0.000305762	-8.99576e-06	-9.43091e-07
5950	0.000312678	-9.05703e-06	-9.49544e-07
5951	0.000319641	-9.11938e-06	-9.56133e-07
5952	0.000326651	-9.18278e-06	-9.62834e-07
5953	0.000333711	-9.24721e-06	-9.69623e-07
5954	0.00034082	-9.31264e-06	-9.76496e-07
5955	0.00034798	-9.37909e-06	-9.83472e-07
5956	0.00035519	-9.44663e-06	-9.90567e-07
5957	0.000362453	-9.51532e-06	-9.97778e-07
5958	0.000369769	-9.58511e-06	-1.00509e-06
5959	0.000377139	-9.65589e-06	-1.0125e-06
5960	0.000384563	-9.72759e-06	-1.02001e-06
5961	0.000392043	-9.80025e-06	-1.0276e-06
5962	0.000399579	-9.87394e-06	-1.0353e-06
5963	0.000407171	-9.94872e-06	-1.0431e-06
5964	0.000414822	-1.00246e-05	-1.05104e-06
5965	0.000422532	-1.01017e-05	-1.0591e-06
5966	0.000430301	-1.018e-05	-1.06728e-06
5967	0.000438131	-1.02596e-05	-1.0756e-06
5968	0.000446022	-1.03404e-05	-1.08407e-06
5969	0.000453976	-1.04227e-05	-1.09268e-06
5970	0.000461994	-1.05063e-05	-1.10145e-06
5971	0.000470076	-1.05913e-05	-1.11037e-06
5972	0.000478224	-1.06778e-05	-1.11945e-06
5973	0.000486439	-1.07657e-05	-1.12868e-06
5974	0.000494721	-1.08549e-05	-1.13806e-06
5975	0.000503072	-1.09453e-05	-1.14758e-06
5976	0.000511492	-1.10372e-05	-1.15724e-06
5977	0.000519984	-1.11304e-05	-1.16702e-06
5978	0.000528547	-1.12249e-05	-1.17694e-06
5979	0.000537182	-1.13206e-05	-1.18698e-06
5980	0.000545891	-1.14175e-05	-1.19717e-06
5981	0.000554674	-1.15154e-05	-1.20755e-06
5982	0.000563533	-1.16146e-05	-1.21808e-06
5983	0.000572468	-1.17154e-05	-1.22884e-06
5984	0.000581479	-1.18181e-05	-1.24002e-06
5985	0.000590569	-1.19233e-05	-1.25179e-06
5986	0.000599737	-1.20321e-05	-1.26429e-06
5987	0.000608985	-1.21454e-05	-1.2778e-06
5988	0.000618314	-1.22641e-05	-1.29252e-06
5989	0.000627723	-1.2389e-05	-1.30847e-06
5990	0.000637211	-1.2519e-05	-1.32521e-06
5991	0.000646777	-1.26506e-05	-1.34133e-06
5992	0.000656408	-1.27717e-05	-1.3537e-06
5993	0.000666101	-1.28656e-05	-1.3565e-06
5994	0.0006758	-1.28737e-05	-1.34085e-06
5995	0.000685569	-1.27445e-05	-1.29849e-06
5996	0.000695057	-1.21375e-05	-1.22663e-06
5997	0.000704597	-1.11227e-05	-1.13766e-06
5998	0.000709431	-8.90765e-06	-1.03811e-06
5999	0.0007233	-9.21362e-06	-9.41e-07
6000	6.84052e-06	4.76266e-06	-8.09595e-07
6001	1.1627e-05	6.14718e-06	-1.4204e-06
6002	1.71622e-05	6.92359e-06	-1.89338e-06
6003	2.26443e-05	7.35405e-06	-2.1829e-06
6004	2.82725e-05	7.54759e-06	-2.33137e-06
6005	3.39417e-05	7.63468e-06	-2.39266e-06
6006	3.96629e-05	7.65822e-06	-2.4089e-06
6007	4.54119e-05	7.65658e-06	-2.40421e-06
6008	5.11828e-05	7.64614e-06	-2.39248e-06
6009	5.6969e-05	7.63648e-06	-2.38056e-06
6010	6.27677e-05	7.63116e-06	-2.37133e-06
6011	6.85776e-05	7.63124e-06	-2.36557e-06
6012	7.43984e-05	7.63637e-06	-2.36306e-06
6013	8.02305e-05	7.64578e-06	-2.36323e-06
6014	8.60748e-05	7.65865e-06	-2.36546e-06
6015	9.19321e-05	7.67434e-06	-2.36923e-06
6016	9.78036e-05	7.69241e-06	-2.37416e-06
6017	0.00010369	7.71252e-06	-2.38e-06
6018	0.000109593	7.73437e-06	-2.38658e-06
6019	0.000115513	7.75774e-06	-2.39378e-06
6020	0.000121451	7.78252e-06	-2.40154e-06
6021	0.000127409	7.8087e-06	-2.40982e-06
6022	0.000133386	7.83634e-06	-2.41859e-06
6023	0.000139385	7.86543e-06	-2.42778e-06
6024	0.000145407	7.89583e-06	-2.43732e-06
6025	0.000151451	7.9273e-06	-2.44711e-06
6026	0.000157519	7.95964e-06	-2.45711e-06
6027	0.000163612	7.99281e-06	-2.46731e-06
6028	0.000169731	8.02687e-06	-2.4778e-06
6029	0.000175877	8.062e-06	-2.48863e-06
6030	0.00018205	8.09837e-06	-2.49987e-06
6031	0.000188252	8.13606e-06	-2.51154e-06
6032	0.000194483	8.17512e-06	-2.52362e-06
6033	0.000200744	8.21555e-06	-2.53608e-06
6034	0.000207037	8.25726e-06	-2.54891e-06
6035	0.000213361	8.30011e-06	-2.56207e-06
6036	0.000219719	8.34396e-06	-2.57555e-06
6037	0.00022611	8.38871e-06	-2.58933e-06
6038	0.000232536	8.43439e-06	-2.60342e-06
6039	0.000238998	8.48112e-06	-2.61783e-06
6040	0.000245496	8.52905e-06	-2.6326e-06
6041	0.000252032	8.57828e-06	-2.64774e-06
6042	0.000258605	8.62885e-06	-2.66331e-06
6043	0.000265218	8.68078e-06	-2.67932e-06
6044	0.000271871	8.73412e-06	-2.69583e-06
6045	0.000278565	8.78891e-06	-2.71281e-06
6046	0.000285302	8.84516e-06	-2.73026e-06
6047	0.000292082	8.90284e-06	-2.74812e-06
6048	0.000298906	8.96188e-06	-2.76636e-06
6049	0.000305776	9.02218e-06	-2.78497e-06
6050	0.000312692	9.08364e-06	-2.804e-06
6051	0.000319655	9.14618e-06	-2.82343e-06
6052	0.000326665	9.20978e-06	-2.84322e-06
6053	0.000333725	9.27441e-06	-2.86329e-06
6054	0.000340835	9.34007e-06	-2.88361e-06
6055	0.000347994	9.40677e-06	-2.90421e-06
6056	0.000355205	9.47457e-06	-2.92514e-06
6057	0.000362469	9.54349e-06	-2.94641e-06
6058	0.000369785	9.61346e-06	-2.96801e-06
6059	0.000377154	9.68435e-06	-2.98991e-06
6060	0.000384579	9.75617e-06	-3.01208e-06
6061	0.000392059	9.829e-06	-3.03451e-06
6062	0.000399595	9.90294e-06	-3.05723e-06
6063	0.000407188	9.97799e-06	-3.08029e-06
6064	0.000414839	1.00541e-05	-3.10371e-06
6065	0.000422549	1.01314e-05	-3.12752e-06
6066	0.000430319	1.02099e-05	-3.1517e-06
6067	0.000438149	1.02897e-05	-3.17627e-06
6068	0.00044604	1.03708e-05	-3.20127e-06
6069	0.000453995	1.04534e-05	-3.2267e-06
6070	0.000462013	1.05373e-05	-3.25259e-06
6071	0.000470095	1.06225e-05	-3.27894e-06
6072	0.000478243	1.07091e-05	-3.30574e-06
6073	0.000486458	1.07972e-05	-3.333e-06
6074	0.000494741	1.08867e-05	-3.36071e-06
6075	0.000503092	1.09776e-05	-3.38883e-06
6076	0.000511513	1.10698e-05	-3.41734e-06
6077	0.000520005	1.11634e-05	-3.44626e-06
6078	0.000528568	1.12581e-05	-3.47555e-06
6079	0.000537204	1.1354e-05	-3.50519e-06
6080	0.000545913	1.14511e-05	-3.53527e-06
6081	0.000554697	1.15493e-05	-3.56584e-06
6082	0.000563556	1.16489e-05	-3.59692e-06
6083	0.00057249	1.17501e-05	-3.62869e-06
6084	0.000581502	1.18531e-05	-3.6616e-06
6085	0.000590591	1.19587e-05	-3.69609e-06
6086	0.000599758	1.20677e-05	-3.73267e-06
6087	0.000609004	1.21808e-05	-3.77201e-06
6088	0.000618328	1.22989e-05	-3.81472e-06
6089	0.00062773	1.24221e-05	-3.8608e-06
6090	0.000637206	1.25489e-05	-3.90905e-06
6091	0.000646755	1.26753e-05	-3.95577e-06
6092	0.000656365	1.27889e-05	-3.99236e-06
6093	0.000666034	1.28736e-05	-4.00317e-06
6094	0.000675712	1.28733e-05	-3.96243e-06
6095	0.00068547	1.27411e-05	-3.84112e-06
6096	0.00069495	1.21395e-05	-3.62191e-06
6097	0.00070446	1.11305e-05	-3.35384e-06
6098	0.000709265	8.92326e-06	-3.06843e-06
6099	0.000723099	9.23092e-06	-2.79508e-06
6100	5.67124e-06	2.29283e-06	-7.86711e-07
6101	1.06817e-05	3.70277e-06	-1.39473e-06
6102	1.65537e-05	4.59505e-06	-1.86998e-06
6103	2.2228e-05	5.02383e-06	-2.16548e-06
6104	2.80171e-05	5.22839e-06	-2.32071e-06
6105	3.37899e-05	5.30695e-06	-2.38768e-06
6106	3.95781e-05	5.32122e-06	-2.40835e-06
6107	4.53669e-05	5.30891e-06	-2.40677e-06
6108	5.11602e-05	5.28898e-06	-2.3971e-06
6109	5.69575e-05	5.27102e-06	-2.38644e-06
6110	6.27608e-05	5.25858e-06	-2.37794e-06
6111	6.85717e-05	5.25232e-06	-2.37257e-06
6112	7.43917e-05	5.25159e-06	-2.37025e-06
6113	8.02222e-05	5.2553e-06	-2.37049e-06
6114	8.60647e-05	5.26244e-06	-2.37275e-06
6115	9.19201e-05	5.27221e-06	-2.37654e-06
6116	9.77898e-05	5.28408e-06	-2.38149e-06
6117	0.000103675	5.29764e-06	-2.38735e-06
6118	0.000109576	5.3126e-06	-2.39395e-06
6119	0.000115495	5.32871e-06	-2.40116e-06
6120	0.000121432	5.34585e-06	-2.40891e-06
6121	0.000127388	5.36401e-06	-2.41718e-06
6122	0.000133364	5.3832e-06	-2.42593e-06
6123	0.000139362	5.4034e-06	-2.43512e-06
6124	0.000145383	5.42449e-06	-2.44466e-06
6125	0.000151426	5.44626e-06	-2.45449e-06
6126	0.000157494	5.46856e-06	-2.46453e-06
6127	0.000163586	5.49134e-06	-2.4748e-06
6128	0.000169705	5.51469e-06	-2.48534e-06
6129	0.000175849	5.53876e-06	-2.49622e-06
6130	0.000182022	5.56371e-06	-2.5075e-06
6131	0.000188222	5.5896e-06	-2.51919e-06
6132	0.000194452	5.61647e-06	-2.53128e-06
6133	0.000200713	5.64428e-06	-2.54377e-06
6134	0.000207004	5.67294e-06	-2.55661e-06
6135	0.000213328	5.70235e-06	-2.56979e-06
6136	0.000219685	5.73242e-06	-2.58329e-06
6137	0.000226075	5.7631e-06	-2.59711e-06
6138	0.000232501	5.79442e-06	-2.61125e-06
6139	0.000238962	5.82649e-06	-2.62573e-06
6140	0.000245459	5.85939e-06	-2.64056e-06
6141	0.000251993	5.89318e-06	-2.65578e-06
6142	0.000258566	5.92788e-06	-2.67141e-06
6143	0.000265177	5.96353e-06	-2.68748e-06
6144	0.000271829	6.00019e-06	-2.70402e-06
6145	0.000278523	6.03788e-06	-2.72104e-06
6146	0.000285258	6.07661e-06	-2.73852e-06
6147	0.000292037	6.11632e-06	-2.75642e-06
6148	0.00029886	6.15694e-06	-2.77472e-06
6149	0.000305729	6.19841e-06	-2.7934e-06
6150	0.000312644	6.2407e-06	-2.81248e-06
6151	0.000319606	6.28378e-06	-2.83196e-06
6152	0.000326616	6.32761e-06	-2.85179e-06
6153	0.000333675	6.37214e-06	-2.87193e-06
6154	0.000340784	6.41733e-06	-2.89235e-06
6155	0.000347943	6.46323e-06	-2.91307e-06
6156	0.000355153	6.50987e-06	-2.9341e-06
6157	0.000362415	6.55724e-06	-2.95543e-06
6158	0.000369731	6.60528e-06	-2.97704e-06
6159	0.0003771	6.65395e-06	-2.99896e-06
6160	0.000384523	6.70328e-06	-3.02117e-06
6161	0.000392003	6.7533e-06	-3.04368e-06
6162	0.000399538	6.804e-06	-3.0665e-06
6163	0.00040713	6.85542e-06	-3.08963e-06
6164	0.00041478	6.9076e-06	-3.11311e-06
6165	0.000422489	6.96062e-06	-3.13697e-06
6166	0.000430258	7.0145e-06	-3.16122e-06
6167	0.000438087	7.06925e-06	-3.18586e-06
6168	0.000445978	7.12495e-06	-3.21093e-06
6169	0.000453931	7.18163e-06	-3.23644e-06
6170	0.000461948	7.23926e-06	-3.26241e-06
6171	0.000470029	7.29782e-06	-3.28884e-06
6172	0.000478176	7.35738e-06	-3.31574e-06
6173	0.00048639	7.41801e-06	-3.3431e-06
6174	0.000494671	7.47961e-06	-3.37089e-06
6175	0.000503021	7.54207e-06	-3.39911e-06
6176	0.000511441	7.60548e-06	-3.42773e-06
6177	0.000519932	7.66985e-06	-3.45673e-06
6178	0.000528494	7.73506e-06	-3.48609e-06
6179	0.000537129	7.801e-06	-3.51585e-06
6180	0.000545838	7.86777e-06	-3.54602e-06
6181	0.00055462	7.93545e-06	-3.57664e-06
6182	0.000563478	8.00413e-06	-3.60781e-06
6183	0.000572411	8.07413e-06	-3.63973e-06
6184	0.000581421	8.14598e-06	-3.67276e-06
6185	0.000590509	8.22032e-06	-3.70732e-06
6186	0.000599675	8.29809e-06	-3.74395e-06
6187	0.00060892	8.3805e-06	-3.78323e-06
6188	0.000618246	8.46859e-06	-3.82559e-06
6189	0.000627653	8.56284e-06	-3.87097e-06
6190	0.000637143	8.66216e-06	-3.91797e-06
6191	0.000646718	8.76223e-06	-3.96267e-06
6192	0.000656375	8.85137e-06	-3.99639e-06
6193	0.000666126	8.90813e-06	-4.00348e-06
6194	0.000675933	8.88445e-06	-3.95867e-06
6195	0.000685897	8.71103e-06	-3.83428e-06
6196	0.000695663	8.2184e-06	-3.61582e-06
6197	0.000705599	7.40115e-06	-3.35116e-06
6198	0.000709857	6.51288e-06	-3.07149e-06
6199	0.000722868	6.23008e-06	-2.78863e-06
6200	5.28318e-06	1.45182e-06	-7.90469e-07
6201	1.01949e-05	2.61461e-06	-1.40272e-06
6202	1.60576e-05	3.38387e-06	-1.87686e-06
6203	2.18502e-05	3.78847e-06	-2.17103e-06
6204	2.77498e-05	3.99011e-06	-2.32387e-06
6205	3.36113e-05	4.06855e-06	-2.38864e-06
6206	3.94659e-05	4.08615e-06	-2.40759e-06
6207	4.52995e-05	4.0767e-06	-2.40484e-06
6208	5.11213e-05	4.05901e-06	-2.3945e-06
6209	5.69354e-05	4.04221e-06	-2.38351e-06
6210	6.27479e-05	4.02991e-06	-2.37486e-06
6211	6.8563e-05	4.02294e-06	-2.36946e-06
6212	7.43844e-05	4.02079e-06	-2.36716e-06
6213	8.02148e-05	4.02256e-06	-2.36745e-06
6214	8.60563e-05	4.02734e-06	-2.36975e-06
6215	9.19105e-05	4.03441e-06	-2.37357e-06
6216	9.77788e-05	4.04325e-06	-2.37856e-06
6217	0.000103662	4.05349e-06	-2.38444e-06
6218	0.000109562	4.06485e-06	-2.39105e-06
6219	0.00011548	4.07715e-06	-2.39826e-06
6220	0.000121416	4.0903e-06	-2.406e-06
6221	0.000127371	4.10426e-06	-2.41425e-06
6222	0.000133346	4.11902e-06	-2.42297e-06
6223	0.000139343	4.13454e-06	-2.43214e-06
6224	0.000145363	4.15071e-06	-2.44167e-06
6225	0.000151406	4.16739e-06	-2.45149e-06
6226	0.000157473	4.18445e-06	-2.46154e-06
6227	0.000163565	4.20188e-06	-2.4718e-06
6228	0.000169682	4.21976e-06	-2.48234e-06
6229	0.000175826	4.2382e-06	-2.4932e-06
6230	0.000181998	4.25731e-06	-2.50446e-06
6231	0.000188198	4.27714e-06	-2.51613e-06
6232	0.000194427	4.29769e-06	-2.52821e-06
6233	0.000200687	4.31893e-06	-2.54068e-06
6234	0.000206978	4.34083e-06	-2.5535e-06
6235	0.000213301	4.3633e-06	-2.56667e-06
6236	0.000219657	4.38629e-06	-2.58015e-06
6237	0.000226047	4.40976e-06	-2.59396e-06
6238	0.000232471	4.43373e-06	-2.60808e-06
6239	0.000238931	4.45826e-06	-2.62254e-06
6240	0.000245428	4.48343e-06	-2.63736e-06
6241	0.000251961	4.50928e-06	-2.65256e-06
6242	0.000258533	4.53584e-06	-2.66818e-06
6243	0.000265144	4.56313e-06	-2.68424e-06
6244	0.000271795	4.59119e-06	-2.70076e-06
6245	0.000278487	4.62004e-06	-2.71775e-06
6246	0.000285222	4.64968e-06	-2.7352e-06
6247	0.000292	4.68005e-06	-2.75306e-06
6248	0.000298822	4.71113e-06	-2.77132e-06
6249	0.00030569	4.74287e-06	-2.78998e-06
6250	0.000312605	4.77526e-06	-2.80905e-06
6251	0.000319566	4.80828e-06	-2.82852e-06
6252	0.000326575	4.84186e-06	-2.84833e-06
6253	0.000333633	4.87596e-06	-2.86844e-06
6254	0.000340741	4.91057e-06	-2.88883e-06
6255	0.0003479	4.94572e-06	-2.90953e-06
6256	0.000355109	4.98143e-06	-2.93055e-06
