Cell_ID	disp_x	disp_y	disp_z
5025	3.92192e-05	2.90474e-06	-3.03947e-07
5026	4.14895e-05	3.00825e-06	-3.14889e-07
5027	4.3839e-05	3.11328e-06	-3.25967e-07
5028	4.6269e-05	3.21972e-06	-3.37173e-07
5029	4.8781e-05	3.32755e-06	-3.48503e-07
5030	5.13764e-05	3.43681e-06	-3.59956e-07
5031	5.40565e-05	3.54759e-06	-3.71534e-07
5032	5.68225e-05	3.65999e-06	-3.83245e-07
5033	5.96758e-05	3.77406e-06	-3.95104e-07
5034	6.26173e-05	3.88985e-06	-4.07135e-07
5035	6.56481e-05	4.00737e-06	-4.19369e-07
5036	6.87695e-05	4.12662e-06	-4.31832e-07
5037	7.19823e-05	4.24757e-06	-4.44539e-07
5038	7.52879e-05	4.37016e-06	-4.57484e-07
5039	7.86875e-05	4.49428e-06	-4.70639e-07
5040	8.21821e-05	4.61982e-06	-4.83966e-07
5041	8.5773e-05	4.74669e-06	-4.97424e-07
5042	8.9461e-05	4.87482e-06	-5.10986e-07
5043	9.3247e-05	5.00418e-06	-5.24641e-07
5044	9.71317e-05	5.13463e-06	-5.38386e-07
5045	0.000101116	5.26592e-06	-5.52211e-07
5046	0.000105199	5.39769e-06	-5.66084e-07
5047	0.000109384	5.52956e-06	-5.79952e-07
5048	0.00011367	5.66138e-06	-5.93765e-07
5049	0.000118058	5.79337e-06	-6.07523e-07
5050	0.000122549	5.92617e-06	-6.21295e-07
5051	0.000127144	6.06057e-06	-6.35208e-07
5052	0.000131843	6.19713e-06	-6.49387e-07
5053	0.000136647	6.33586e-06	-6.63895e-07
5054	0.000141558	6.47628e-06	-6.78705e-07
5055	0.000146574	6.61777e-06	-6.93721e-07
5056	0.000151699	6.75996e-06	-7.08835e-07
5057	0.000156932	6.90271e-06	-7.23957e-07
5058	0.000162274	7.046e-06	-7.39037e-07
5059	0.000167725	7.18967e-06	-7.54063e-07
5060	0.000173287	7.33353e-06	-7.69066e-07
5061	0.000178958	7.47759e-06	-7.84106e-07
5062	0.000184741	7.62208e-06	-7.99246e-07
5063	0.000190635	7.76735e-06	-8.14509e-07
5064	0.000196642	7.91365e-06	-8.29869e-07
5065	0.000202761	8.06108e-06	-8.45289e-07
5066	0.000208993	8.20953e-06	-8.60778e-07
5067	0.000215339	8.3588e-06	-8.76394e-07
5068	0.000221798	8.50874e-06	-8.92186e-07
5069	0.000228373	8.65934e-06	-9.08119e-07
5070	0.000235063	8.81064e-06	-9.24097e-07
5071	0.000241868	8.96249e-06	-9.40044e-07
5072	0.00024879	9.11456e-06	-9.5596e-07
5073	0.000255829	9.26672e-06	-9.7188e-07
5074	0.000262984	9.41928e-06	-9.87838e-07
5075	0.000270256	9.57257e-06	-1.00388e-06
5076	0.000277646	9.72644e-06	-1.02002e-06
5077	0.000285154	9.88059e-06	-1.03623e-06
5078	0.000292781	1.00351e-05	-1.05241e-06
5079	0.000300526	1.01902e-05	-1.0686e-06
5080	0.00030839	1.0346e-05	-1.08493e-06
5081	0.000316374	1.05024e-05	-1.10145e-06
5082	0.000324478	1.06598e-05	-1.11814e-06
5083	0.000332703	1.08183e-05	-1.13507e-06
5084	0.000341048	1.09781e-05	-1.15232e-06
5085	0.000349514	1.11397e-05	-1.16996e-06
5086	0.000358102	1.13046e-05	-1.1883e-06
5087	0.000366812	1.14741e-05	-1.20771e-06
5088	0.000375645	1.16483e-05	-1.22835e-06
5089	0.000384601	1.1828e-05	-1.25009e-06
5090	0.000393677	1.20127e-05	-1.27264e-06
5091	0.000402872	1.21988e-05	-1.29466e-06
5092	0.000412174	1.23742e-05	-1.31282e-06
5093	0.00042158	1.25223e-05	-1.3214e-06
5094	0.000431032	1.25844e-05	-1.31152e-06
5095	0.000440596	1.25095e-05	-1.27471e-06
5096	0.00044992	1.19586e-05	-1.20854e-06
5097	0.000459347	1.10032e-05	-1.12452e-06
5098	0.000464127	8.84286e-06	-1.02954e-06
5099	0.00047795	9.18033e-06	-9.36627e-07
5100	1.13289e-06	4.58531e-07	-5.10974e-08
5101	2.13099e-06	7.41373e-07	-9.09576e-08
5102	3.30803e-06	9.22383e-07	-1.24009e-07
5103	4.45887e-06	1.01325e-06	-1.45936e-07
5104	5.6491e-06	1.06184e-06	-1.58504e-07
5105	6.85241e-06	1.08841e-06	-1.65299e-07
5106	8.07527e-06	1.10548e-06	-1.69196e-07
5107	9.31728e-06	1.12067e-06	-1.71955e-07
5108	1.05823e-05	1.1378e-06	-1.7461e-07
5109	1.18737e-05	1.15877e-06	-1.7767e-07
5110	1.31955e-05	1.18423e-06	-1.81363e-07
5111	1.45518e-05	1.21429e-06	-1.85761e-07
5112	1.59467e-05	1.24877e-06	-1.90866e-07
5113	1.73839e-05	1.28743e-06	-1.96653e-07
5114	1.88673e-05	1.33004e-06	-2.03095e-07
5115	2.04004e-05	1.37639e-06	-2.10161e-07
5116	2.19866e-05	1.42628e-06	-2.17822e-07
5117	2.36293e-05	1.4795e-06	-2.26039e-07
5118	2.53316e-05	1.5358e-06	-2.34767e-07
5119	2.70964e-05	1.59493e-06	-2.43952e-07
5120	2.89264e-05	1.6566e-06	-2.53538e-07
5121	3.08243e-05	1.72054e-06	-2.63469e-07
5122	3.27924e-05	1.78646e-06	-2.7369e-07
5123	3.48331e-05	1.8541e-06	-2.84157e-07
5124	3.69482e-05	1.92321e-06	-2.9483e-07
5125	3.91396e-05	1.9936e-06	-3.05679e-07
5126	4.14088e-05	2.06508e-06	-3.16682e-07
5127	4.37573e-05	2.13751e-06	-3.27823e-07
5128	4.61864e-05	2.21079e-06	-3.39093e-07
5129	4.86976e-05	2.28491e-06	-3.50485e-07
5130	5.1292e-05	2.35988e-06	-3.61998e-07
5131	5.3971e-05	2.43577e-06	-3.73634e-07
5132	5.67358e-05	2.51268e-06	-3.85401e-07
5133	5.95876e-05	2.59073e-06	-3.97319e-07
5134	6.25276e-05	2.67002e-06	-4.09416e-07
5135	6.5557e-05	2.75065e-06	-4.21722e-07
5136	6.86768e-05	2.83265e-06	-4.34263e-07
5137	7.18884e-05	2.91599e-06	-4.4705e-07
5138	7.51928e-05	3.00057e-06	-4.60072e-07
5139	7.85911e-05	3.08623e-06	-4.73305e-07
5140	8.20847e-05	3.17286e-06	-4.86711e-07
5141	8.56745e-05	3.26037e-06	-5.00257e-07
5142	8.93616e-05	3.34875e-06	-5.13911e-07
5143	9.31468e-05	3.43798e-06	-5.27655e-07
5144	9.70309e-05	3.52796e-06	-5.41474e-07
5145	0.000101014	3.61848e-06	-5.55356e-07
5146	0.000105098	3.7092e-06	-5.69274e-07
5147	0.000109283	3.79978e-06	-5.83187e-07
5148	0.000113569	3.89007e-06	-5.97062e-07
5149	0.000117956	3.98025e-06	-6.10909e-07
5150	0.000122447	4.07091e-06	-6.24801e-07
5151	0.00012704	4.16279e-06	-6.3886e-07
5152	0.000131737	4.25646e-06	-6.53191e-07
5153	0.00013654	4.35197e-06	-6.67828e-07
5154	0.000141449	4.44889e-06	-6.82716e-07
5155	0.000146465	4.54667e-06	-6.97762e-07
5156	0.000151589	4.64487e-06	-7.1288e-07
5157	0.000156822	4.7433e-06	-7.2802e-07
5158	0.000162164	4.84191e-06	-7.43154e-07
5159	0.000167615	4.94059e-06	-7.58264e-07
5160	0.000173176	5.03928e-06	-7.73362e-07
5161	0.000178847	5.13806e-06	-7.88495e-07
5162	0.00018463	5.23718e-06	-8.03729e-07
5163	0.000190523	5.33694e-06	-8.19097e-07
5164	0.000196529	5.43751e-06	-8.34576e-07
5165	0.000202647	5.53889e-06	-8.50121e-07
5166	0.000208878	5.64098e-06	-8.65724e-07
5167	0.000215223	5.74367e-06	-8.81432e-07
5168	0.000221683	5.84687e-06	-8.97283e-07
5169	0.000228257	5.95052e-06	-9.13255e-07
5170	0.000234946	6.05454e-06	-9.29276e-07
5171	0.000241752	6.15881e-06	-9.45292e-07
5172	0.000248673	6.26328e-06	-9.61305e-07
5173	0.000255711	6.36797e-06	-9.77341e-07
5174	0.000262866	6.47296e-06	-9.93417e-07
5175	0.000270138	6.57825e-06	-1.00955e-06
5176	0.000277528	6.68376e-06	-1.02576e-06
5177	0.000285035	6.78946e-06	-1.04202e-06
5178	0.000292662	6.8955e-06	-1.05831e-06
5179	0.000300406	7.00202e-06	-1.07466e-06
5180	0.00030827	7.10912e-06	-1.09114e-06
5181	0.000316253	7.21687e-06	-1.1078e-06
5182	0.000324356	7.3254e-06	-1.12461e-06
5183	0.000332579	7.43488e-06	-1.14161e-06
5184	0.000340923	7.54573e-06	-1.15886e-06
5185	0.000349388	7.65874e-06	-1.17657e-06
5186	0.000357975	7.7751e-06	-1.19502e-06
5187	0.000366685	7.89615e-06	-1.21448e-06
5188	0.000375519	8.02314e-06	-1.23504e-06
5189	0.00038448	8.15679e-06	-1.25656e-06
5190	0.00039357	8.29615e-06	-1.27857e-06
5191	0.000402791	8.43747e-06	-1.29972e-06
5192	0.000412141	8.56955e-06	-1.31672e-06
5193	0.000421629	8.67014e-06	-1.32382e-06
5194	0.000431211	8.68956e-06	-1.31237e-06
5195	0.000440983	8.55655e-06	-1.27462e-06
5196	0.000450594	8.09848e-06	-1.20861e-06
5197	0.000460451	7.31273e-06	-1.12603e-06
5198	0.000464685	6.45278e-06	-1.03235e-06
5199	0.000477693	6.19769e-06	-9.37359e-07
5200	1.05465e-06	2.89617e-07	-5.1354e-08
5201	2.03152e-06	5.22215e-07	-9.1667e-08
5202	3.20481e-06	6.77713e-07	-1.24928e-07
5203	4.37663e-06	7.62075e-07	-1.468e-07
5204	5.58613e-06	8.08083e-07	-1.59256e-07
5205	6.8043e-06	8.32013e-07	-1.65982e-07
5206	8.03748e-06	8.46387e-07	-1.69819e-07
5207	9.28549e-06	8.58006e-07	-1.72542e-07
5208	1.05532e-05	8.70631e-07	-1.75184e-07
5209	1.18449e-05	8.86057e-07	-1.78248e-07
5210	1.31656e-05	9.04968e-07	-1.81955e-07
5211	1.45197e-05	9.27489e-07	-1.86374e-07
5212	1.59118e-05	9.53502e-07	-1.91503e-07
5213	1.73459e-05	9.82823e-07	-1.97316e-07
5214	1.8826e-05	1.01527e-06	-2.03784e-07
5215	2.03558e-05	1.05067e-06	-2.10878e-07
5216	2.19388e-05	1.08886e-06	-2.18565e-07
5217	2.35784e-05	1.12968e-06	-2.26808e-07
5218	2.52778e-05	1.17291e-06	-2.35562e-07
5219	2.704e-05	1.21834e-06	-2.44775e-07
5220	2.88677e-05	1.26574e-06	-2.54389e-07
5221	3.07636e-05	1.31487e-06	-2.6435e-07
5222	3.27301e-05	1.3655e-06	-2.74603e-07
5223	3.47693e-05	1.4174e-06	-2.85103e-07
5224	3.68832e-05	1.4704e-06	-2.9581e-07
5225	3.90735e-05	1.52433e-06	-3.06693e-07
5226	4.13418e-05	1.57907e-06	-3.17729e-07
5227	4.36895e-05	1.63454e-06	-3.28906e-07
5228	4.6118e-05	1.69065e-06	-3.40213e-07
5229	4.86285e-05	1.74738e-06	-3.51644e-07
5230	5.12222e-05	1.80472e-06	-3.63197e-07
5231	5.39004e-05	1.86272e-06	-3.7487e-07
5232	5.66643e-05	1.92147e-06	-3.86673e-07
5233	5.95151e-05	1.98107e-06	-3.98624e-07
5234	6.24538e-05	2.04163e-06	-4.10756e-07
5235	6.54819e-05	2.10322e-06	-4.23104e-07
5236	6.86004e-05	2.16591e-06	-4.35694e-07
5237	7.18106e-05	2.22967e-06	-4.48534e-07
5238	7.51138e-05	2.29445e-06	-4.61608e-07
5239	7.85111e-05	2.36014e-06	-4.74887e-07
5240	8.20038e-05	2.42659e-06	-4.88336e-07
5241	8.55929e-05	2.4937e-06	-5.01922e-07
5242	8.92793e-05	2.56142e-06	-5.1562e-07
5243	9.3064e-05	2.62973e-06	-5.29406e-07
5244	9.69476e-05	2.69858e-06	-5.43266e-07
5245	0.000100931	2.76782e-06	-5.57183e-07
5246	0.000105015	2.83722e-06	-5.71134e-07
5247	0.000109199	2.90649e-06	-5.85082e-07
5248	0.000113485	2.9755e-06	-5.98997e-07
5249	0.000117872	3.04442e-06	-6.12887e-07
5250	0.000122361	3.1137e-06	-6.26829e-07
5251	0.000126954	3.18393e-06	-6.40947e-07
5252	0.00013165	3.25554e-06	-6.5535e-07
5253	0.000136452	3.3286e-06	-6.70063e-07
5254	0.00014136	3.4028e-06	-6.85018e-07
5255	0.000146375	3.47771e-06	-7.00107e-07
5256	0.000151499	3.55294e-06	-7.15248e-07
5257	0.000156731	3.62829e-06	-7.30404e-07
5258	0.000162072	3.70368e-06	-7.45565e-07
5259	0.000167523	3.77907e-06	-7.60721e-07
5260	0.000173084	3.85449e-06	-7.75878e-07
5261	0.000178755	3.93005e-06	-7.91074e-07
5262	0.000184537	4.00595e-06	-8.06368e-07
5263	0.00019043	4.08235e-06	-8.21795e-07
5264	0.000196435	4.15931e-06	-8.37333e-07
5265	0.000202552	4.23682e-06	-8.52937e-07
5266	0.000208783	4.31484e-06	-8.68598e-07
5267	0.000215128	4.39336e-06	-8.84357e-07
5268	0.000221587	4.47235e-06	-9.00255e-07
5269	0.000228161	4.55171e-06	-9.16272e-07
5270	0.00023485	4.63133e-06	-9.32344e-07
5271	0.000241655	4.71109e-06	-9.48414e-07
5272	0.000248576	4.79099e-06	-9.64476e-07
5273	0.000255614	4.87105e-06	-9.80548e-07
5274	0.000262769	4.9513e-06	-9.96656e-07
5275	0.000270041	5.03175e-06	-1.01283e-06
5276	0.00027743	5.11239e-06	-1.0291e-06
5277	0.000284937	5.19327e-06	-1.04543e-06
5278	0.000292563	5.27448e-06	-1.06182e-06
5279	0.000300307	5.35605e-06	-1.07825e-06
5280	0.00030817	5.43797e-06	-1.09475e-06
5281	0.000316152	5.52039e-06	-1.11141e-06
5282	0.000324254	5.60351e-06	-1.12827e-06
5283	0.000332477	5.68752e-06	-1.14531e-06
5284	0.00034082	5.77277e-06	-1.1626e-06
5285	0.000349284	5.86006e-06	-1.18037e-06
5286	0.000357871	5.95036e-06	-1.19888e-06
5287	0.000366584	6.0447e-06	-1.21837e-06
5288	0.000375424	6.14415e-06	-1.23897e-06
5289	0.000384396	6.24933e-06	-1.26058e-06
5290	0.000393505	6.35909e-06	-1.28274e-06
5291	0.00040276	6.46908e-06	-1.3041e-06
5292	0.00041216	6.5684e-06	-1.32139e-06
5293	0.000421723	6.63456e-06	-1.3288e-06
5294	0.000431402	6.62493e-06	-1.3176e-06
5295	0.000441288	6.47543e-06	-1.27984e-06
5296	0.000450956	6.1135e-06	-1.21346e-06
5297	0.00046082	5.59141e-06	-1.12988e-06
5298	0.000465171	5.11384e-06	-1.0358e-06
5299	0.000478534	4.64697e-06	-9.39607e-07
5300	1.05205e-06	1.59172e-07	-5.22947e-08
5301	1.99234e-06	2.82138e-07	-9.30694e-08
5302	3.14273e-06	3.77781e-07	-1.26437e-07
5303	4.3171e-06	4.37744e-07	-1.48127e-07
5304	5.53497e-06	4.70409e-07	-1.60275e-07
5305	6.76346e-06	4.86987e-07	-1.66667e-07
5306	8.00518e-06	4.96136e-07	-1.70204e-07
5307	9.25912e-06	5.0278e-07	-1.72701e-07
5308	1.05303e-05	5.09705e-07	-1.75189e-07
5309	1.18236e-05	5.18212e-07	-1.78157e-07
5310	1.31444e-05	5.28813e-07	-1.8181e-07
5311	1.44977e-05	5.41609e-07	-1.86199e-07
5312	1.58883e-05	5.56534e-07	-1.91313e-07
5313	1.73205e-05	5.73473e-07	-1.9712e-07
5314	1.87984e-05	5.92318e-07	-2.03584e-07
5315	2.03259e-05	6.12967e-07	-2.10674e-07
5316	2.19066e-05	6.35325e-07	-2.18358e-07
5317	2.3544e-05	6.5928e-07	-2.26596e-07
5318	2.52414e-05	6.84704e-07	-2.35344e-07
5319	2.70018e-05	7.1145e-07	-2.44548e-07
5320	2.8828e-05	7.39358e-07	-2.54153e-07
5321	3.07226e-05	7.68267e-07	-2.64102e-07
5322	3.2688e-05	7.98022e-07	-2.74344e-07
5323	3.47263e-05	8.28494e-07	-2.84832e-07
5324	3.68394e-05	8.59576e-07	-2.95526e-07
5325	3.90291e-05	8.91184e-07	-3.06396e-07
5326	4.12968e-05	9.23257e-07	-3.17421e-07
5327	4.3644e-05	9.55743e-07	-3.28585e-07
5328	4.6072e-05	9.88601e-07	-3.39882e-07
5329	4.8582e-05	1.02181e-06	-3.51306e-07
5330	5.11754e-05	1.05536e-06	-3.62851e-07
5331	5.38532e-05	1.08927e-06	-3.74516e-07
5332	5.66166e-05	1.12358e-06	-3.86308e-07
5333	5.94667e-05	1.15834e-06	-3.98246e-07
5334	6.24047e-05	1.19364e-06	-4.10364e-07
5335	6.54318e-05	1.22956e-06	-4.227e-07
5336	6.85493e-05	1.26617e-06	-4.35283e-07
5337	7.17585e-05	1.3035e-06	-4.48118e-07
5338	7.50607e-05	1.3415e-06	-4.61186e-07
5339	7.84572e-05	1.38008e-06	-4.74455e-07
5340	8.19493e-05	1.4191e-06	-4.87888e-07
5341	8.55379e-05	1.45847e-06	-5.01452e-07
5342	8.9224e-05	1.49816e-06	-5.15125e-07
5343	9.30085e-05	1.53816e-06	-5.28888e-07
5344	9.6892e-05	1.57845e-06	-5.42728e-07
5345	0.000100875	1.61896e-06	-5.56629e-07
5346	0.000104959	1.65954e-06	-5.70568e-07
5347	0.000109143	1.70003e-06	-5.84505e-07
5348	0.000113429	1.74037e-06	-5.98403e-07
5349	0.000117816	1.78066e-06	-6.12269e-07
5350	0.000122304	1.82114e-06	-6.26179e-07
5351	0.000126896	1.86214e-06	-6.40266e-07
5352	0.000131592	1.90396e-06	-6.54649e-07
5353	0.000136392	1.94667e-06	-6.69361e-07
5354	0.0001413	1.99013e-06	-6.84326e-07
5355	0.000146314	2.03407e-06	-6.99421e-07
5356	0.000151438	2.07822e-06	-7.14552e-07
5357	0.00015667	2.12237e-06	-7.29687e-07
5358	0.000162011	2.16643e-06	-7.44828e-07
5359	0.000167462	2.21042e-06	-7.59974e-07
5360	0.000173022	2.25441e-06	-7.75126e-07
5361	0.000178693	2.29858e-06	-7.90314e-07
5362	0.000184474	2.34306e-06	-8.05591e-07
5363	0.000190367	2.38789e-06	-8.20995e-07
5364	0.000196372	2.43298e-06	-8.36515e-07
5365	0.000202489	2.47826e-06	-8.52109e-07
5366	0.00020872	2.52379e-06	-8.67765e-07
5367	0.000215064	2.56967e-06	-8.83516e-07
5368	0.000221523	2.61596e-06	-8.99397e-07
5369	0.000228097	2.66251e-06	-9.1539e-07
5370	0.000234786	2.70913e-06	-9.31444e-07
5371	0.000241591	2.75573e-06	-9.47512e-07
5372	0.000248512	2.8024e-06	-9.63578e-07
5373	0.000255549	2.8492e-06	-9.79641e-07
5374	0.000262704	2.89614e-06	-9.95711e-07
5375	0.000269975	2.94317e-06	-1.01183e-06
5376	0.000277364	2.99029e-06	-1.02805e-06
5377	0.000284871	3.03758e-06	-1.04438e-06
5378	0.000292496	3.08514e-06	-1.06081e-06
5379	0.00030024	3.13292e-06	-1.07726e-06
5380	0.000308103	3.18085e-06	-1.09371e-06
5381	0.000316084	3.22907e-06	-1.11025e-06
5382	0.000324186	3.27783e-06	-1.12702e-06
5383	0.000332408	3.32717e-06	-1.14404e-06
5384	0.00034075	3.37728e-06	-1.16134e-06
5385	0.000349215	3.42888e-06	-1.17915e-06
5386	0.000357804	3.48272e-06	-1.19773e-06
5387	0.000366519	3.53935e-06	-1.21724e-06
5388	0.000375366	3.59941e-06	-1.23789e-06
5389	0.000384351	3.66337e-06	-1.25977e-06
5390	0.000393481	3.73023e-06	-1.28249e-06
5391	0.000402766	3.79656e-06	-1.30471e-06
5392	0.00041221	3.85404e-06	-1.32314e-06
5393	0.000421827	3.88614e-06	-1.3317e-06
5394	0.000431559	3.86529e-06	-1.32142e-06
5395	0.000441483	3.7604e-06	-1.28407e-06
5396	0.000451149	3.55459e-06	-1.21694e-06
5397	0.000461034	3.29827e-06	-1.13213e-06
5398	0.000465459	3.02803e-06	-1.03724e-06
5399	0.000478997	2.75613e-06	-9.40541e-07
5400	1.04572e-06	5.26571e-08	-5.26571e-08
5401	1.97565e-06	9.35618e-08	-9.35618e-08
5402	3.11696e-06	1.26898e-07	-1.26898e-07
5403	4.28774e-06	1.48451e-07	-1.48451e-07
5404	5.50791e-06	1.60406e-07	-1.60406e-07
5405	6.74122e-06	1.66574e-07	-1.66574e-07
5406	7.9873e-06	1.69907e-07	-1.69907e-07
5407	9.24456e-06	1.72243e-07	-1.72243e-07
5408	1.05179e-05	1.74614e-07	-1.74614e-07
5409	1.18122e-05	1.77501e-07	-1.77501e-07
5410	1.31333e-05	1.81099e-07	-1.81099e-07
5411	1.44863e-05	1.85449e-07	-1.85449e-07
5412	1.58762e-05	1.90532e-07	-1.90532e-07
5413	1.73074e-05	1.96311e-07	-1.96311e-07
5414	1.87842e-05	2.02749e-07	-2.02749e-07
5415	2.03106e-05	2.09813e-07	-2.09813e-07
5416	2.18901e-05	2.17468e-07	-2.17468e-07
5417	2.35263e-05	2.25676e-07	-2.25676e-07
5418	2.52226e-05	2.34391e-07	-2.34391e-07
5419	2.69821e-05	2.4356e-07	-2.4356e-07
5420	2.88075e-05	2.53128e-07	-2.53128e-07
5421	3.07014e-05	2.63038e-07	-2.63038e-07
5422	3.26663e-05	2.73238e-07	-2.73238e-07
5423	3.47042e-05	2.83683e-07	-2.83683e-07
5424	3.68169e-05	2.94334e-07	-2.94334e-07
5425	3.90063e-05	3.0516e-07	-3.0516e-07
5426	4.12737e-05	3.1614e-07	-3.1614e-07
5427	4.36206e-05	3.2726e-07	-3.2726e-07
5428	4.60483e-05	3.38512e-07	-3.38512e-07
5429	4.85581e-05	3.4989e-07	-3.4989e-07
5430	5.11513e-05	3.61391e-07	-3.61391e-07
5431	5.38289e-05	3.73011e-07	-3.73011e-07
5432	5.65922e-05	3.84757e-07	-3.84757e-07
5433	5.9442e-05	3.96648e-07	-3.96648e-07
5434	6.23797e-05	4.08718e-07	-4.08718e-07
5435	6.54062e-05	4.21004e-07	-4.21004e-07
5436	6.85231e-05	4.33535e-07	-4.33535e-07
5437	7.17317e-05	4.4632e-07	-4.4632e-07
5438	7.50333e-05	4.59339e-07	-4.59339e-07
5439	7.84294e-05	4.72558e-07	-4.72558e-07
5440	8.19211e-05	4.85937e-07	-4.85937e-07
5441	8.55096e-05	4.99445e-07	-4.99445e-07
5442	8.91957e-05	5.13056e-07	-5.13056e-07
5443	9.29801e-05	5.26755e-07	-5.26755e-07
5444	9.68635e-05	5.40531e-07	-5.40531e-07
5445	0.000100847	5.54373e-07	-5.54373e-07
5446	0.00010493	5.6826e-07	-5.6826e-07
5447	0.000109114	5.82148e-07	-5.82148e-07
5448	0.0001134	5.95995e-07	-5.95995e-07
5449	0.000117787	6.09798e-07	-6.09798e-07
5450	0.000122275	6.23633e-07	-6.23633e-07
5451	0.000126866	6.37643e-07	-6.37643e-07
5452	0.000131561	6.51957e-07	-6.51957e-07
5453	0.000136362	6.66615e-07	-6.66615e-07
5454	0.000141269	6.81537e-07	-6.81537e-07
5455	0.000146283	6.96589e-07	-6.96589e-07
5456	0.000151406	7.11671e-07	-7.11671e-07
5457	0.000156639	7.26751e-07	-7.26751e-07
5458	0.00016198	7.41833e-07	-7.41833e-07
5459	0.00016743	7.56919e-07	-7.56919e-07
5460	0.00017299	7.7201e-07	-7.7201e-07
5461	0.000178661	7.87132e-07	-7.87132e-07
5462	0.000184442	8.02344e-07	-8.02344e-07
5463	0.000190335	8.17687e-07	-8.17687e-07
5464	0.000196339	8.33148e-07	-8.33148e-07
5465	0.000202457	8.48683e-07	-8.48683e-07
5466	0.000208687	8.64277e-07	-8.64277e-07
5467	0.000215031	8.79964e-07	-8.79964e-07
5468	0.00022149	8.95779e-07	-8.95779e-07
5469	0.000228063	9.1171e-07	-9.1171e-07
5470	0.000234753	9.27702e-07	-9.27702e-07
5471	0.000241558	9.4371e-07	-9.4371e-07
5472	0.000248479	9.59715e-07	-9.59715e-07
5473	0.000255516	9.75715e-07	-9.75715e-07
5474	0.000262671	9.91721e-07	-9.91721e-07
5475	0.000269942	1.00777e-06	-1.00777e-06
5476	0.000277331	1.02392e-06	-1.02392e-06
5477	0.000284837	1.04017e-06	-1.04017e-06
5478	0.000292462	1.05653e-06	-1.05653e-06
5479	0.000300206	1.07291e-06	-1.07291e-06
5480	0.000308068	1.08927e-06	-1.08927e-06
5481	0.00031605	1.10572e-06	-1.10572e-06
5482	0.000324151	1.12243e-06	-1.12243e-06
5483	0.000332372	1.13939e-06	-1.13939e-06
5484	0.000340715	1.1566e-06	-1.1566e-06
5485	0.00034918	1.17433e-06	-1.17433e-06
5486	0.000357769	1.19287e-06	-1.19287e-06
5487	0.000366487	1.21237e-06	-1.21237e-06
5488	0.000375339	1.23309e-06	-1.23309e-06
5489	0.000384331	1.25517e-06	-1.25517e-06
5490	0.000393472	1.2782e-06	-1.2782e-06
5491	0.000402774	1.30085e-06	-1.30085e-06
5492	0.000412241	1.31989e-06	-1.31989e-06
5493	0.000421884	1.32919e-06	-1.32919e-06
5494	0.000431638	1.31955e-06	-1.31955e-06
5495	0.000441572	1.28251e-06	-1.28251e-06
5496	0.000451246	1.21514e-06	-1.21514e-06
5497	0.000461166	1.12994e-06	-1.12994e-06
5498	0.000465621	1.03479e-06	-1.03479e-06
5499	0.000479201	9.37677e-07	-9.37677e-07
5500	1.04572e-06	-5.26571e-08	-5.26571e-08
5501	1.97565e-06	-9.35618e-08	-9.35618e-08
5502	3.11696e-06	-1.26898e-07	-1.26898e-07
5503	4.28774e-06	-1.48451e-07	-1.48451e-07
5504	5.50791e-06	-1.60406e-07	-1.60406e-07
5505	6.74122e-06	-1.66574e-07	-1.66574e-07
5506	7.9873e-06	-1.69907e-07	-1.69907e-07
5507	9.24456e-06	-1.72243e-07	-1.72243e-07
5508	1.05179e-05	-1.74614e-07	-1.74614e-07
5509	1.18122e-05	-1.77501e-07	-1.77501e-07
5510	1.31333e-05	-1.81099e-07	-1.81099e-07
5511	1.44863e-05	-1.85449e-07	-1.85449e-07
5512	1.58762e-05	-1.90532e-07	-1.90532e-07
5513	1.73074e-05	-1.96311e-07	-1.96311e-07
5514	1.87842e-05	-2.02749e-07	-2.02749e-07
5515	2.03106e-05	-2.09813e-07	-2.09813e-07
5516	2.18901e-05	-2.17468e-07	-2.17468e-07
5517	2.35263e-05	-2.25676e-07	-2.25676e-07
5518	2.52226e-05	-2.34391e-07	-2.34391e-07
5519	2.69821e-05	-2.4356e-07	-2.4356e-07
5520	2.88075e-05	-2.53128e-07	-2.53128e-07
5521	3.07014e-05	-2.63038e-07	-2.63038e-07
5522	3.26663e-05	-2.73238e-07	-2.73238e-07
5523	3.47042e-05	-2.83683e-07	-2.83683e-07
5524	3.68169e-05	-2.94334e-07	-2.94334e-07
5525	3.90063e-05	-3.0516e-07	-3.0516e-07
5526	4.12737e-05	-3.1614e-07	-3.1614e-07
5527	4.36206e-05	-3.2726e-07	-3.2726e-07
5528	4.60483e-05	-3.38512e-07	-3.38512e-07
5529	4.85581e-05	-3.4989e-07	-3.4989e-07
5530	5.11513e-05	-3.61391e-07	-3.61391e-07
5531	5.38289e-05	-3.73011e-07	-3.73011e-07
5532	5.65922e-05	-3.84757e-07	-3.84757e-07
5533	5.9442e-05	-3.96648e-07	-3.96648e-07
5534	6.23797e-05	-4.08718e-07	-4.08718e-07
5535	6.54062e-05	-4.21004e-07	-4.21004e-07
5536	6.85231e-05	-4.33535e-07	-4.33535e-07
5537	7.17317e-05	-4.4632e-07	-4.4632e-07
5538	7.50333e-05	-4.59339e-07	-4.59339e-07
5539	7.84294e-05	-4.72558e-07	-4.72558e-07
5540	8.19211e-05	-4.85937e-07	-4.85937e-07
5541	8.55096e-05	-4.99445e-07	-4.99445e-07
