Cell_ID	disp_x	disp_y	disp_z
1283	0.000709517	6.73317e-06	8.74616e-06
1284	0.000719213	6.76082e-06	8.78143e-06
1285	0.000728946	6.79028e-06	8.81869e-06
1286	0.000738714	6.82231e-06	8.85882e-06
1287	0.000748517	6.85775e-06	8.90283e-06
1288	0.000758356	6.89719e-06	8.95151e-06
1289	0.000768229	6.94048e-06	9.005e-06
1290	0.000778134	6.98563e-06	9.06155e-06
1291	0.000788071	7.02721e-06	9.11616e-06
1292	0.000798036	7.05326e-06	9.15652e-06
1293	0.000808041	7.04195e-06	9.16101e-06
1294	0.000818057	6.95385e-06	9.0834e-06
1295	0.000828199	6.73379e-06	8.86021e-06
1296	0.000838134	6.31943e-06	8.33082e-06
1297	0.000848167	5.75935e-06	7.48847e-06
1298	0.000852417	5.23925e-06	6.57857e-06
1299	0.00086531	4.7221e-06	6.24402e-06
1300	7.68454e-06	1.06665e-06	3.10817e-06
1301	1.44732e-05	1.8907e-06	5.01891e-06
1302	2.2428e-05	2.53443e-06	6.22725e-06
1303	3.01129e-05	2.9341e-06	6.8064e-06
1304	3.79506e-05	3.14322e-06	7.08081e-06
1305	4.57626e-05	3.23232e-06	7.1836e-06
1306	5.35912e-05	3.2583e-06	7.19851e-06
1307	6.14157e-05	3.25385e-06	7.17679e-06
1308	6.92408e-05	3.23823e-06	7.14428e-06
1309	7.70654e-05	3.22115e-06	7.11407e-06
1310	8.48916e-05	3.20689e-06	7.0911e-06
1311	9.27211e-05	3.1968e-06	7.07635e-06
1312	0.000100555	3.19075e-06	7.06887e-06
1313	0.000108396	3.18806e-06	7.06707e-06
1314	0.000116244	3.18789e-06	7.06944e-06
1315	0.000124101	3.18954e-06	7.07477e-06
1316	0.000131967	3.19243e-06	7.08217e-06
1317	0.000139843	3.19615e-06	7.09101e-06
1318	0.000147729	3.20045e-06	7.10082e-06
1319	0.000155627	3.20514e-06	7.11134e-06
1320	0.000163537	3.21016e-06	7.12246e-06
1321	0.000171459	3.21546e-06	7.13415e-06
1322	0.000179395	3.22102e-06	7.14641e-06
1323	0.000187344	3.22681e-06	7.15919e-06
1324	0.000195308	3.23278e-06	7.17244e-06
1325	0.000203286	3.23893e-06	7.18611e-06
1326	0.00021128	3.24525e-06	7.20019e-06
1327	0.00021929	3.25177e-06	7.21472e-06
1328	0.000227317	3.25854e-06	7.22978e-06
1329	0.00023536	3.26558e-06	7.24541e-06
1330	0.000243422	3.2729e-06	7.26164e-06
1331	0.000251502	3.28052e-06	7.2785e-06
1332	0.000259601	3.2884e-06	7.29597e-06
1333	0.000267719	3.29656e-06	7.31404e-06
1334	0.000275858	3.30497e-06	7.33268e-06
1335	0.000284017	3.31363e-06	7.35184e-06
1336	0.000292198	3.32249e-06	7.37145e-06
1337	0.000300401	3.33153e-06	7.39147e-06
1338	0.000308626	3.34076e-06	7.4119e-06
1339	0.000316875	3.35018e-06	7.4328e-06
1340	0.000325146	3.35983e-06	7.45422e-06
1341	0.000333442	3.36972e-06	7.47616e-06
1342	0.000341762	3.37984e-06	7.49862e-06
1343	0.000350108	3.39018e-06	7.52154e-06
1344	0.000358479	3.40071e-06	7.5449e-06
1345	0.000366877	3.41143e-06	7.56868e-06
1346	0.000375301	3.42235e-06	7.59291e-06
1347	0.000383752	3.43349e-06	7.61765e-06
1348	0.000392232	3.44488e-06	7.64295e-06
1349	0.000400739	3.45654e-06	7.66882e-06
1350	0.000409276	3.46845e-06	7.69524e-06
1351	0.000417842	3.48058e-06	7.72214e-06
1352	0.000426438	3.49292e-06	7.74947e-06
1353	0.000435065	3.50545e-06	7.77719e-06
1354	0.000443722	3.51817e-06	7.80533e-06
1355	0.00045241	3.53106e-06	7.83387e-06
1356	0.000461131	3.54413e-06	7.86279e-06
1357	0.000469883	3.55734e-06	7.89205e-06
1358	0.000478668	3.57069e-06	7.92161e-06
1359	0.000487485	3.58417e-06	7.95148e-06
1360	0.000496336	3.59776e-06	7.98162e-06
1361	0.00050522	3.61147e-06	8.012e-06
1362	0.000514138	3.62528e-06	8.04259e-06
1363	0.00052309	3.63918e-06	8.07339e-06
1364	0.000532075	3.65317e-06	8.10437e-06
1365	0.000541096	3.66723e-06	8.13553e-06
1366	0.000550151	3.68136e-06	8.16683e-06
1367	0.00055924	3.69554e-06	8.19825e-06
1368	0.000568365	3.70977e-06	8.2298e-06
1369	0.000577524	3.72405e-06	8.26148e-06
1370	0.000586719	3.73839e-06	8.29328e-06
1371	0.000595949	3.75278e-06	8.32519e-06
1372	0.000605215	3.76721e-06	8.3572e-06
1373	0.000614516	3.78169e-06	8.3893e-06
1374	0.000623852	3.7962e-06	8.42149e-06
1375	0.000633225	3.81072e-06	8.45372e-06
1376	0.000642633	3.82526e-06	8.48597e-06
1377	0.000652077	3.8398e-06	8.51821e-06
1378	0.000661556	3.85434e-06	8.55047e-06
1379	0.000671072	3.86888e-06	8.58276e-06
1380	0.000680624	3.88349e-06	8.61511e-06
1381	0.000690212	3.89826e-06	8.64768e-06
1382	0.000699835	3.91333e-06	8.68068e-06
1383	0.000709495	3.92893e-06	8.71443e-06
1384	0.000719192	3.94539e-06	8.74946e-06
1385	0.000728925	3.96313e-06	8.78655e-06
1386	0.000738695	3.98272e-06	8.82665e-06
1387	0.000748502	4.0048e-06	8.87095e-06
1388	0.000758348	4.02983e-06	8.92062e-06
1389	0.000768233	4.05774e-06	8.97622e-06
1390	0.000778157	4.08716e-06	9.03662e-06
1391	0.000788124	4.11417e-06	9.0976e-06
1392	0.000798129	4.13004e-06	9.14745e-06
1393	0.000808186	4.11904e-06	9.16447e-06
1394	0.000818254	4.05576e-06	9.10045e-06
1395	0.000828436	3.91248e-06	8.8855e-06
1396	0.000838376	3.67499e-06	8.34955e-06
1397	0.00084843	3.3914e-06	7.48801e-06
1398	0.000852741	3.09253e-06	6.55786e-06
1399	0.000865793	2.79004e-06	6.23794e-06
1400	7.64106e-06	3.50952e-07	3.13015e-06
1401	1.43642e-05	6.22937e-07	5.05363e-06
1402	2.22647e-05	8.45772e-07	6.26485e-06
1403	2.99338e-05	9.893e-07	6.83856e-06
1404	3.77936e-05	1.06535e-06	7.10112e-06
1405	4.56443e-05	1.09837e-06	7.19162e-06
1406	5.35085e-05	1.10808e-06	7.19631e-06
1407	6.13617e-05	1.10658e-06	7.16706e-06
1408	6.92074e-05	1.10097e-06	7.12956e-06
1409	7.70458e-05	1.09479e-06	7.09629e-06
1410	8.48807e-05	1.0896e-06	7.0716e-06
1411	9.27151e-05	1.0859e-06	7.05599e-06
1412	0.000100552	1.08365e-06	7.04814e-06
1413	0.000108394	1.08261e-06	7.04623e-06
1414	0.000116242	1.08247e-06	7.0486e-06
1415	0.000124099	1.08299e-06	7.05399e-06
1416	0.000131964	1.08394e-06	7.06146e-06
1417	0.00013984	1.08519e-06	7.07035e-06
1418	0.000147726	1.08664e-06	7.08018e-06
1419	0.000155624	1.08823e-06	7.09071e-06
1420	0.000163534	1.08994e-06	7.10181e-06
1421	0.000171456	1.09175e-06	7.11349e-06
1422	0.000179391	1.09364e-06	7.12573e-06
1423	0.00018734	1.0956e-06	7.13849e-06
1424	0.000195304	1.09763e-06	7.15171e-06
1425	0.000203282	1.09971e-06	7.16534e-06
1426	0.000211276	1.10186e-06	7.17938e-06
1427	0.000219285	1.10407e-06	7.19388e-06
1428	0.000227312	1.10637e-06	7.20889e-06
1429	0.000235355	1.10876e-06	7.22447e-06
1430	0.000243417	1.11125e-06	7.24066e-06
1431	0.000251496	1.11383e-06	7.25746e-06
1432	0.000259595	1.11651e-06	7.27488e-06
1433	0.000267713	1.11928e-06	7.29289e-06
1434	0.000275852	1.12214e-06	7.31148e-06
1435	0.000284011	1.12508e-06	7.33058e-06
1436	0.000292192	1.12809e-06	7.35013e-06
1437	0.000300395	1.13116e-06	7.37009e-06
1438	0.00030862	1.13429e-06	7.39047e-06
1439	0.000316868	1.13749e-06	7.41132e-06
1440	0.000325139	1.14076e-06	7.43268e-06
1441	0.000333435	1.14412e-06	7.45457e-06
1442	0.000341755	1.14756e-06	7.47697e-06
1443	0.000350101	1.15107e-06	7.49982e-06
1444	0.000358472	1.15465e-06	7.52309e-06
1445	0.000366869	1.15829e-06	7.54678e-06
1446	0.000375293	1.162e-06	7.57092e-06
1447	0.000383744	1.16578e-06	7.59558e-06
1448	0.000392224	1.16964e-06	7.62082e-06
1449	0.000400731	1.1736e-06	7.64664e-06
1450	0.000409268	1.17764e-06	7.67301e-06
1451	0.000417834	1.18177e-06	7.69985e-06
1452	0.000426429	1.18596e-06	7.72709e-06
1453	0.000435056	1.19021e-06	7.75471e-06
1454	0.000443713	1.19453e-06	7.78274e-06
1455	0.000452401	1.19891e-06	7.81119e-06
1456	0.000461121	1.20335e-06	7.84004e-06
1457	0.000469873	1.20784e-06	7.86923e-06
1458	0.000478658	1.21237e-06	7.89872e-06
1459	0.000487476	1.21694e-06	7.9285e-06
1460	0.000496326	1.22156e-06	7.95855e-06
1461	0.00050521	1.22622e-06	7.98884e-06
1462	0.000514128	1.23091e-06	8.01934e-06
1463	0.00052308	1.23563e-06	8.05005e-06
1464	0.000532066	1.24038e-06	8.08094e-06
1465	0.000541086	1.24515e-06	8.11199e-06
1466	0.000550141	1.24995e-06	8.14319e-06
1467	0.00055923	1.25476e-06	8.17451e-06
1468	0.000568355	1.25959e-06	8.20597e-06
1469	0.000577514	1.26444e-06	8.23756e-06
1470	0.000586709	1.26931e-06	8.26927e-06
1471	0.000595939	1.2742e-06	8.30109e-06
1472	0.000605205	1.2791e-06	8.333e-06
1473	0.000614506	1.28402e-06	8.36501e-06
1474	0.000623842	1.28894e-06	8.39711e-06
1475	0.000633214	1.29387e-06	8.42927e-06
1476	0.000642622	1.29881e-06	8.46143e-06
1477	0.000652066	1.30375e-06	8.49357e-06
1478	0.000661546	1.30868e-06	8.52574e-06
1479	0.000671062	1.31362e-06	8.55791e-06
1480	0.000680613	1.31857e-06	8.59012e-06
1481	0.000690201	1.32359e-06	8.62252e-06
1482	0.000699825	1.32872e-06	8.65536e-06
1483	0.000709485	1.33405e-06	8.68896e-06
1484	0.000719181	1.33967e-06	8.72384e-06
1485	0.000728914	1.34576e-06	8.76081e-06
1486	0.000738686	1.35252e-06	8.80091e-06
1487	0.000748495	1.36017e-06	8.84545e-06
1488	0.000758345	1.36889e-06	8.89578e-06
1489	0.000768237	1.37863e-06	8.95274e-06
1490	0.000778173	1.38887e-06	9.01557e-06
1491	0.000788156	1.39817e-06	9.0804e-06
1492	0.000798183	1.40329e-06	9.13572e-06
1493	0.000808263	1.3984e-06	9.15928e-06
1494	0.000818353	1.37488e-06	9.10122e-06
1495	0.000828547	1.32512e-06	8.88895e-06
1496	0.000838498	1.24717e-06	8.34972e-06
1497	0.000848585	1.15299e-06	7.48219e-06
1498	0.000852922	1.0483e-06	6.54753e-06
1499	0.000866014	9.42379e-07	6.22933e-06
1500	7.64106e-06	-3.50952e-07	3.13015e-06
1501	1.43642e-05	-6.22937e-07	5.05363e-06
1502	2.22647e-05	-8.45772e-07	6.26485e-06
1503	2.99338e-05	-9.893e-07	6.83856e-06
1504	3.77936e-05	-1.06535e-06	7.10112e-06
1505	4.56443e-05	-1.09837e-06	7.19162e-06
1506	5.35085e-05	-1.10808e-06	7.19631e-06
1507	6.13617e-05	-1.10658e-06	7.16706e-06
1508	6.92074e-05	-1.10097e-06	7.12956e-06
1509	7.70458e-05	-1.09479e-06	7.09629e-06
1510	8.48807e-05	-1.0896e-06	7.0716e-06
1511	9.27151e-05	-1.0859e-06	7.05599e-06
1512	0.000100552	-1.08365e-06	7.04814e-06
1513	0.000108394	-1.08261e-06	7.04623e-06
1514	0.000116242	-1.08247e-06	7.0486e-06
1515	0.000124099	-1.08299e-06	7.05399e-06
1516	0.000131964	-1.08394e-06	7.06146e-06
1517	0.00013984	-1.08519e-06	7.07035e-06
1518	0.000147726	-1.08664e-06	7.08018e-06
1519	0.000155624	-1.08823e-06	7.09071e-06
1520	0.000163534	-1.08994e-06	7.10181e-06
1521	0.000171456	-1.09175e-06	7.11349e-06
1522	0.000179391	-1.09364e-06	7.12573e-06
1523	0.00018734	-1.0956e-06	7.13849e-06
1524	0.000195304	-1.09763e-06	7.15171e-06
1525	0.000203282	-1.09971e-06	7.16534e-06
1526	0.000211276	-1.10186e-06	7.17938e-06
1527	0.000219285	-1.10407e-06	7.19388e-06
1528	0.000227312	-1.10637e-06	7.20889e-06
1529	0.000235355	-1.10876e-06	7.22447e-06
1530	0.000243417	-1.11125e-06	7.24066e-06
1531	0.000251496	-1.11383e-06	7.25746e-06
1532	0.000259595	-1.11651e-06	7.27488e-06
1533	0.000267713	-1.11928e-06	7.29289e-06
1534	0.000275852	-1.12214e-06	7.31148e-06
1535	0.000284011	-1.12508e-06	7.33058e-06
1536	0.000292192	-1.12809e-06	7.35013e-06
1537	0.000300395	-1.13116e-06	7.37009e-06
1538	0.00030862	-1.13429e-06	7.39047e-06
1539	0.000316868	-1.13749e-06	7.41132e-06
1540	0.000325139	-1.14076e-06	7.43268e-06
1541	0.000333435	-1.14412e-06	7.45457e-06
1542	0.000341755	-1.14756e-06	7.47697e-06
1543	0.000350101	-1.15107e-06	7.49982e-06
1544	0.000358472	-1.15465e-06	7.52309e-06
1545	0.000366869	-1.15829e-06	7.54678e-06
1546	0.000375293	-1.162e-06	7.57092e-06
1547	0.000383744	-1.16578e-06	7.59558e-06
1548	0.000392224	-1.16964e-06	7.62082e-06
1549	0.000400731	-1.1736e-06	7.64664e-06
1550	0.000409268	-1.17764e-06	7.67301e-06
1551	0.000417834	-1.18177e-06	7.69985e-06
1552	0.000426429	-1.18596e-06	7.72709e-06
1553	0.000435056	-1.19021e-06	7.75471e-06
1554	0.000443713	-1.19453e-06	7.78274e-06
1555	0.000452401	-1.19891e-06	7.81119e-06
1556	0.000461121	-1.20335e-06	7.84004e-06
1557	0.000469873	-1.20784e-06	7.86923e-06
1558	0.000478658	-1.21237e-06	7.89872e-06
1559	0.000487476	-1.21694e-06	7.9285e-06
1560	0.000496326	-1.22156e-06	7.95855e-06
1561	0.00050521	-1.22622e-06	7.98884e-06
1562	0.000514128	-1.23091e-06	8.01934e-06
1563	0.00052308	-1.23563e-06	8.05005e-06
1564	0.000532066	-1.24038e-06	8.08094e-06
1565	0.000541086	-1.24515e-06	8.11199e-06
1566	0.000550141	-1.24995e-06	8.14319e-06
1567	0.00055923	-1.25476e-06	8.17451e-06
1568	0.000568355	-1.25959e-06	8.20597e-06
1569	0.000577514	-1.26444e-06	8.23756e-06
1570	0.000586709	-1.26931e-06	8.26927e-06
1571	0.000595939	-1.2742e-06	8.30109e-06
1572	0.000605205	-1.2791e-06	8.333e-06
1573	0.000614506	-1.28402e-06	8.36501e-06
1574	0.000623842	-1.28894e-06	8.39711e-06
1575	0.000633214	-1.29387e-06	8.42927e-06
1576	0.000642622	-1.29881e-06	8.46143e-06
1577	0.000652066	-1.30375e-06	8.49357e-06
1578	0.000661546	-1.30868e-06	8.52574e-06
1579	0.000671062	-1.31362e-06	8.55791e-06
1580	0.000680613	-1.31857e-06	8.59012e-06
1581	0.000690201	-1.32359e-06	8.62252e-06
1582	0.000699825	-1.32872e-06	8.65536e-06
1583	0.000709485	-1.33405e-06	8.68896e-06
1584	0.000719181	-1.33967e-06	8.72384e-06
1585	0.000728914	-1.34576e-06	8.76081e-06
1586	0.000738686	-1.35252e-06	8.80091e-06
1587	0.000748495	-1.36017e-06	8.84545e-06
1588	0.000758345	-1.36889e-06	8.89578e-06
1589	0.000768237	-1.37863e-06	8.95274e-06
1590	0.000778173	-1.38887e-06	9.01557e-06
1591	0.000788156	-1.39817e-06	9.0804e-06
1592	0.000798183	-1.40329e-06	9.13572e-06
1593	0.000808263	-1.3984e-06	9.15928e-06
1594	0.000818353	-1.37488e-06	9.10122e-06
1595	0.000828547	-1.32512e-06	8.88895e-06
1596	0.000838498	-1.24717e-06	8.34972e-06
1597	0.000848585	-1.15299e-06	7.48219e-06
1598	0.000852922	-1.0483e-06	6.54753e-06
1599	0.000866014	-9.42379e-07	6.22933e-06
1600	7.68454e-06	-1.06665e-06	3.10817e-06
1601	1.44732e-05	-1.8907e-06	5.01891e-06
1602	2.2428e-05	-2.53443e-06	6.22725e-06
1603	3.01129e-05	-2.9341e-06	6.8064e-06
1604	3.79506e-05	-3.14322e-06	7.08081e-06
1605	4.57626e-05	-3.23232e-06	7.1836e-06
1606	5.35912e-05	-3.2583e-06	7.19851e-06
1607	6.14157e-05	-3.25385e-06	7.17679e-06
1608	6.92408e-05	-3.23823e-06	7.14428e-06
1609	7.70654e-05	-3.22115e-06	7.11407e-06
1610	8.48916e-05	-3.20689e-06	7.0911e-06
1611	9.27211e-05	-3.1968e-06	7.07635e-06
1612	0.000100555	-3.19075e-06	7.06887e-06
1613	0.000108396	-3.18806e-06	7.06707e-06
1614	0.000116244	-3.18789e-06	7.06944e-06
1615	0.000124101	-3.18954e-06	7.07477e-06
1616	0.000131967	-3.19243e-06	7.08217e-06
1617	0.000139843	-3.19615e-06	7.09101e-06
1618	0.000147729	-3.20045e-06	7.10082e-06
1619	0.000155627	-3.20514e-06	7.11134e-06
1620	0.000163537	-3.21016e-06	7.12246e-06
1621	0.000171459	-3.21546e-06	7.13415e-06
1622	0.000179395	-3.22102e-06	7.14641e-06
1623	0.000187344	-3.22681e-06	7.15919e-06
1624	0.000195308	-3.23278e-06	7.17244e-06
1625	0.000203286	-3.23893e-06	7.18611e-06
1626	0.00021128	-3.24525e-06	7.20019e-06
1627	0.00021929	-3.25177e-06	7.21472e-06
1628	0.000227317	-3.25854e-06	7.22978e-06
1629	0.00023536	-3.26558e-06	7.24541e-06
1630	0.000243422	-3.2729e-06	7.26164e-06
1631	0.000251502	-3.28052e-06	7.2785e-06
1632	0.000259601	-3.2884e-06	7.29597e-06
1633	0.000267719	-3.29656e-06	7.31404e-06
1634	0.000275858	-3.30497e-06	7.33268e-06
1635	0.000284017	-3.31363e-06	7.35184e-06
1636	0.000292198	-3.32249e-06	7.37145e-06
1637	0.000300401	-3.33153e-06	7.39147e-06
1638	0.000308626	-3.34076e-06	7.4119e-06
1639	0.000316875	-3.35018e-06	7.4328e-06
1640	0.000325146	-3.35983e-06	7.45422e-06
1641	0.000333442	-3.36972e-06	7.47616e-06
1642	0.000341762	-3.37984e-06	7.49862e-06
1643	0.000350108	-3.39018e-06	7.52154e-06
1644	0.000358479	-3.40071e-06	7.5449e-06
1645	0.000366877	-3.41143e-06	7.56868e-06
1646	0.000375301	-3.42235e-06	7.59291e-06
1647	0.000383752	-3.43349e-06	7.61765e-06
1648	0.000392232	-3.44488e-06	7.64295e-06
1649	0.000400739	-3.45654e-06	7.66882e-06
1650	0.000409276	-3.46845e-06	7.69524e-06
1651	0.000417842	-3.48058e-06	7.72214e-06
1652	0.000426438	-3.49292e-06	7.74947e-06
1653	0.000435065	-3.50545e-06	7.77719e-06
1654	0.000443722	-3.51817e-06	7.80533e-06
1655	0.00045241	-3.53106e-06	7.83387e-06
1656	0.000461131	-3.54413e-06	7.86279e-06
1657	0.000469883	-3.55734e-06	7.89205e-06
1658	0.000478668	-3.57069e-06	7.92161e-06
1659	0.000487485	-3.58417e-06	7.95148e-06
1660	0.000496336	-3.59776e-06	7.98162e-06
1661	0.00050522	-3.61147e-06	8.012e-06
1662	0.000514138	-3.62528e-06	8.04259e-06
1663	0.00052309	-3.63918e-06	8.07339e-06
1664	0.000532075	-3.65317e-06	8.10437e-06
1665	0.000541096	-3.66723e-06	8.13553e-06
1666	0.000550151	-3.68136e-06	8.16683e-06
1667	0.00055924	-3.69554e-06	8.19825e-06
1668	0.000568365	-3.70977e-06	8.2298e-06
1669	0.000577524	-3.72405e-06	8.26148e-06
1670	0.000586719	-3.73839e-06	8.29328e-06
1671	0.000595949	-3.75278e-06	8.32519e-06
1672	0.000605215	-3.76721e-06	8.3572e-06
1673	0.000614516	-3.78169e-06	8.3893e-06
1674	0.000623852	-3.7962e-06	8.42149e-06
1675	0.000633225	-3.81072e-06	8.45372e-06
1676	0.000642633	-3.82526e-06	8.48597e-06
1677	0.000652077	-3.8398e-06	8.51821e-06
1678	0.000661556	-3.85434e-06	8.55047e-06
1679	0.000671072	-3.86888e-06	8.58276e-06
1680	0.000680624	-3.88349e-06	8.61511e-06
1681	0.000690212	-3.89826e-06	8.64768e-06
1682	0.000699835	-3.91333e-06	8.68068e-06
1683	0.000709495	-3.92893e-06	8.71443e-06
1684	0.000719192	-3.94539e-06	8.74946e-06
1685	0.000728925	-3.96313e-06	8.78655e-06
1686	0.000738695	-3.98272e-06	8.82665e-06
1687	0.000748502	-4.0048e-06	8.87095e-06
1688	0.000758348	-4.02983e-06	8.92062e-06
1689	0.000768233	-4.05774e-06	8.97622e-06
1690	0.000778157	-4.08716e-06	9.03662e-06
1691	0.000788124	-4.11417e-06	9.0976e-06
1692	0.000798129	-4.13004e-06	9.14745e-06
1693	0.000808186	-4.11904e-06	9.16447e-06
1694	0.000818254	-4.05576e-06	9.10045e-06
1695	0.000828436	-3.91248e-06	8.8855e-06
1696	0.000838376	-3.67499e-06	8.34955e-06
1697	0.00084843	-3.3914e-06	7.48801e-06
1698	0.000852741	-3.09253e-06	6.55786e-06
1699	0.000865793	-2.79004e-06	6.23794e-06
1700	7.7001e-06	-1.90696e-06	3.04203e-06
1701	1.47216e-05	-3.46229e-06	4.92222e-06
1702	2.28234e-05	-4.51874e-06	6.14128e-06
1703	3.04746e-05	-5.08327e-06	6.73921e-06
1704	3.82433e-05	-5.38021e-06	7.03713e-06
1705	4.59758e-05	-5.50865e-06	7.16273e-06
1706	5.37357e-05	-5.54843e-06	7.19516e-06
1707	6.15081e-05	-5.54539e-06	7.18581e-06
1708	6.92966e-05	-5.52588e-06	7.16127e-06
1709	7.70974e-05	-5.50376e-06	7.13582e-06
1710	8.49092e-05	-5.48519e-06	7.11545e-06
1711	9.27306e-05	-5.47222e-06	7.10194e-06
1712	0.000100561	-5.46482e-06	7.09493e-06
1713	0.0001084	-5.46208e-06	7.09321e-06
1714	0.000116248	-5.46292e-06	7.0955e-06
1715	0.000124105	-5.46635e-06	7.1007e-06
1716	0.000131971	-5.47161e-06	7.10797e-06
1717	0.000139848	-5.47814e-06	7.1167e-06
1718	0.000147735	-5.48555e-06	7.12646e-06
1719	0.000155633	-5.49361e-06	7.13697e-06
1720	0.000163544	-5.50218e-06	7.1481e-06
1721	0.000171467	-5.51122e-06	7.15981e-06
1722	0.000179403	-5.52069e-06	7.17208e-06
1723	0.000187352	-5.53055e-06	7.18488e-06
1724	0.000195316	-5.54077e-06	7.19816e-06
1725	0.000203295	-5.55132e-06	7.21187e-06
1726	0.000211289	-5.56219e-06	7.22601e-06
1727	0.000219299	-5.57341e-06	7.2406e-06
1728	0.000227326	-5.58503e-06	7.25572e-06
1729	0.00023537	-5.5971e-06	7.27141e-06
1730	0.000243432	-5.60965e-06	7.2877e-06
1731	0.000251512	-5.62268e-06	7.30461e-06
1732	0.000259612	-5.63618e-06	7.32215e-06
1733	0.000267731	-5.65014e-06	7.34028e-06
1734	0.00027587	-5.66455e-06	7.35899e-06
1735	0.000284029	-5.67935e-06	7.37821e-06
1736	0.000292211	-5.69451e-06	7.39789e-06
1737	0.000300414	-5.71e-06	7.41798e-06
1738	0.000308639	-5.72582e-06	7.4385e-06
1739	0.000316888	-5.74197e-06	7.45948e-06
1740	0.00032516	-5.75851e-06	7.48097e-06
1741	0.000333456	-5.77545e-06	7.50299e-06
1742	0.000341776	-5.79279e-06	7.52551e-06
1743	0.000350122	-5.81049e-06	7.54851e-06
1744	0.000358494	-5.82854e-06	7.57196e-06
1745	0.000366891	-5.84692e-06	7.59584e-06
1746	0.000375316	-5.86566e-06	7.62019e-06
1747	0.000383768	-5.88477e-06	7.64503e-06
1748	0.000392247	-5.90431e-06	7.67041e-06
1749	0.000400756	-5.92428e-06	7.69636e-06
1750	0.000409293	-5.94468e-06	7.72285e-06
1751	0.000417859	-5.96546e-06	7.74984e-06
1752	0.000426455	-5.98659e-06	7.77726e-06
1753	0.000435082	-6.00803e-06	7.8051e-06
1754	0.000443739	-6.02978e-06	7.83333e-06
1755	0.000452428	-6.05185e-06	7.86198e-06
1756	0.000461149	-6.07422e-06	7.891e-06
1757	0.000469901	-6.09686e-06	7.92038e-06
1758	0.000478686	-6.11973e-06	7.95007e-06
1759	0.000487504	-6.14281e-06	7.98004e-06
1760	0.000496355	-6.16609e-06	8.01027e-06
1761	0.000505239	-6.18955e-06	8.04074e-06
1762	0.000514157	-6.2132e-06	8.07143e-06
1763	0.000523109	-6.237e-06	8.10234e-06
1764	0.000532095	-6.26096e-06	8.13345e-06
1765	0.000541115	-6.28505e-06	8.16474e-06
1766	0.00055017	-6.30925e-06	8.19617e-06
1767	0.00055926	-6.33355e-06	8.22772e-06
1768	0.000568384	-6.35795e-06	8.25939e-06
1769	0.000577544	-6.38243e-06	8.29118e-06
1770	0.000586739	-6.40699e-06	8.3231e-06
1771	0.000595969	-6.43164e-06	8.35511e-06
1772	0.000605235	-6.45636e-06	8.38723e-06
1773	0.000614536	-6.48115e-06	8.41944e-06
1774	0.000623872	-6.50601e-06	8.45173e-06
1775	0.000633245	-6.53091e-06	8.48407e-06
1776	0.000642653	-6.55581e-06	8.51642e-06
1777	0.000652097	-6.58073e-06	8.54879e-06
1778	0.000661577	-6.60566e-06	8.58118e-06
1779	0.000671092	-6.63063e-06	8.61362e-06
1780	0.000680644	-6.6557e-06	8.64618e-06
1781	0.000690232	-6.68101e-06	8.67895e-06
1782	0.000699856	-6.70673e-06	8.71217e-06
1783	0.000709517	-6.73317e-06	8.74616e-06
1784	0.000719213	-6.76082e-06	8.78143e-06
1785	0.000728946	-6.79028e-06	8.81869e-06
1786	0.000738714	-6.82231e-06	8.85882e-06
1787	0.000748517	-6.85775e-06	8.90283e-06
1788	0.000758356	-6.89719e-06	8.95151e-06
1789	0.000768229	-6.94048e-06	9.005e-06
1790	0.000778134	-6.98563e-06	9.06155e-06
1791	0.000788071	-7.02721e-06	9.11616e-06
1792	0.000798036	-7.05326e-06	9.15652e-06
1793	0.000808041	-7.04195e-06	9.16101e-06
1794	0.000818057	-6.95385e-06	9.0834e-06
1795	0.000828199	-6.73379e-06	8.86021e-06
1796	0.000838134	-6.31943e-06	8.33082e-06
1797	0.000848167	-5.75935e-06	7.48847e-06
1798	0.000852417	-5.23925e-06	6.57857e-06
1799	0.00086531	-4.7221e-06	6.24402e-06
1800	8.24644e-06	-3.09687e-06	3.09687e-06
1801	1.53984e-05	-4.96045e-06	4.96045e-06
1802	2.3492e-05	-6.16837e-06	6.16837e-06
1803	3.09831e-05	-6.78841e-06	6.78841e-06
1804	3.86028e-05	-7.10733e-06	7.10733e-06
1805	4.62175e-05	-7.25172e-06	7.25172e-06
1806	5.38879e-05	-7.2978e-06	7.2978e-06
1807	6.15991e-05	-7.29771e-06	7.29771e-06
1808	6.9348e-05	-7.279e-06	7.279e-06
1809	7.71248e-05	-7.25695e-06	7.25695e-06
1810	8.49233e-05	-7.2384e-06	7.2384e-06
1811	9.2738e-05	-7.22576e-06	7.22576e-06
1812	0.000100566	-7.21908e-06	7.21908e-06
1813	0.000108404	-7.21747e-06	7.21747e-06
1814	0.000116253	-7.21977e-06	7.21977e-06
1815	0.00012411	-7.22497e-06	7.22497e-06
1816	0.000131978	-7.23226e-06	7.23226e-06
1817	0.000139855	-7.24106e-06	7.24106e-06
1818	0.000147744	-7.25092e-06	7.25092e-06
1819	0.000155643	-7.26158e-06	7.26158e-06
1820	0.000163554	-7.27288e-06	7.27288e-06
1821	0.000171478	-7.28477e-06	7.28477e-06
1822	0.000179414	-7.29724e-06	7.29724e-06
1823	0.000187364	-7.31024e-06	7.31024e-06
