Cell_ID	disp_x	disp_y	disp_z
2466	1.82782e-05	3.05263e-07	1.51914e-06
2467	2.06044e-05	3.30621e-07	1.64393e-06
2468	2.3112e-05	3.56188e-07	1.77003e-06
2469	2.58054e-05	3.81892e-07	1.89738e-06
2470	2.86891e-05	4.07722e-07	2.02623e-06
2471	3.17666e-05	4.33762e-07	2.157e-06
2472	3.50416e-05	4.60226e-07	2.29035e-06
2473	3.85181e-05	4.87466e-07	2.42727e-06
2474	4.22014e-05	5.15886e-07	2.56918e-06
2475	4.60974e-05	5.45794e-07	2.71763e-06
2476	5.0213e-05	5.77245e-07	2.87356e-06
2477	5.45556e-05	6.09996e-07	3.03648e-06
2478	5.91322e-05	6.43615e-07	3.20418e-06
2479	6.39475e-05	6.77678e-07	3.37364e-06
2480	6.90047e-05	7.11897e-07	3.54253e-06
2481	7.43037e-05	7.46104e-07	3.71025e-06
2482	7.98455e-05	7.80204e-07	3.87773e-06
2483	8.5633e-05	8.1417e-07	4.04632e-06
2484	9.16678e-05	8.48252e-07	4.21715e-06
2485	9.79546e-05	8.83092e-07	4.39149e-06
2486	0.000104496	9.19388e-07	4.57082e-06
2487	0.000111297	9.57394e-07	4.75627e-06
2488	0.000118364	9.9682e-07	4.9483e-06
2489	0.000125702	1.03747e-06	5.1476e-06
2490	0.000133319	1.07924e-06	5.3543e-06
2491	0.000141225	1.12083e-06	5.56417e-06
2492	0.000149422	1.1587e-06	5.76534e-06
2493	0.000157928	1.18734e-06	5.93621e-06
2494	0.000166698	1.19856e-06	6.03559e-06
2495	0.000175827	1.18398e-06	6.00036e-06
2496	0.000184888	1.14115e-06	5.75912e-06
2497	0.000194344	1.08304e-06	5.35902e-06
2498	0.000198507	1.01568e-06	5.00699e-06
2499	0.000211741	9.48538e-07	4.66899e-06
2500	0	0	0
2501	0	0	0
2502	0	0	0
2503	0	0	0
2504	0	0	0
2505	0	0	0
2506	0	0	0
2507	0	0	0
2508	0	0	0
2509	0	0	0
2510	0	0	0
2511	0	0	0
2512	1.88743e-19	0	0
2513	5.78315e-18	-4.483e-20	1.08656e-20
2514	3.18527e-17	-2.18218e-19	5.66531e-19
2515	1.22275e-16	-6.30593e-19	3.77054e-18
2516	3.94229e-16	-3.23658e-18	1.71447e-17
2517	1.15445e-15	-8.57017e-18	5.8193e-17
2518	3.21929e-15	-2.59102e-17	1.70629e-16
2519	8.67737e-15	-7.19161e-17	4.82587e-16
2520	2.27074e-14	-1.98145e-16	1.31166e-15
2521	5.79538e-14	-5.29386e-16	3.46965e-15
2522	1.44489e-13	-1.36619e-15	8.94439e-15
2523	3.51951e-13	-3.43815e-15	2.25093e-14
2524	8.37589e-13	-8.45285e-15	5.5317e-14
2525	1.94722e-12	-2.0297e-14	1.32803e-13
2526	4.42116e-12	-4.76004e-14	3.11435e-13
2527	9.80147e-12	-1.09039e-13	7.13264e-13
2528	2.12109e-11	-2.43921e-13	1.59498e-12
2529	4.4794e-11	-5.32749e-13	3.48159e-12
2530	9.22905e-11	-1.13585e-12	7.41652e-12
2531	1.85463e-10	-2.36356e-12	1.54138e-11
2532	3.63422e-10	-4.79938e-12	3.1246e-11
2533	6.94263e-10	-9.50856e-12	6.17654e-11
2534	1.29275e-09	-1.83783e-11	1.19031e-10
2535	2.34599e-09	-3.46513e-11	2.23589e-10
2536	4.14877e-09	-6.37298e-11	4.09292e-10
2537	7.14987e-09	-1.14334e-10	7.30044e-10
2538	1.20089e-08	-2.00096e-10	1.2687e-09
2539	1.96617e-08	-3.41653e-10	2.14806e-09
2540	3.13912e-08	-5.69226e-10	3.54352e-09
2541	4.88958e-08	-9.25621e-10	5.69616e-09
2542	7.43533e-08	-1.46941e-09	8.92458e-09
2543	1.10471e-07	-2.27795e-09	1.36332e-08
2544	1.60526e-07	-3.44965e-09	2.03148e-08
2545	2.28392e-07	-5.10472e-09	2.95444e-08
2546	3.18559e-07	-7.38368e-09	4.19644e-08
2547	4.36151e-07	-1.04426e-08	5.82597e-08
2548	5.86939e-07	-1.44447e-08	7.91244e-08
2549	7.77348e-07	-1.95485e-08	1.05224e-07
2550	1.01445e-06	-2.58937e-08	1.37155e-07
2551	1.30593e-06	-3.35873e-08	1.75411e-07
2552	1.66007e-06	-4.26941e-08	2.20356e-07
2553	2.08569e-06	-5.32347e-08	2.72218e-07
2554	2.5921e-06	-6.51935e-08	3.31099e-07
2555	3.18897e-06	-7.85345e-08	3.97004e-07
2556	3.88618e-06	-9.32211e-08	4.69868e-07
2557	4.69356e-06	-1.09229e-07	5.49586e-07
2558	5.62066e-06	-1.26551e-07	6.36005e-07
2559	6.67644e-06	-1.45179e-07	7.28907e-07
2560	7.86921e-06	-1.65089e-07	8.27969e-07
2561	9.20656e-06	-1.86217e-07	9.32741e-07
2562	1.06954e-05	-2.08453e-07	1.04264e-06
2563	1.23419e-05	-2.31648e-07	1.15699e-06
2564	1.41514e-05	-2.55628e-07	1.27502e-06
2565	1.61287e-05	-2.8022e-07	1.39598e-06
2566	1.82782e-05	-3.05263e-07	1.51914e-06
2567	2.06044e-05	-3.30621e-07	1.64393e-06
2568	2.3112e-05	-3.56188e-07	1.77003e-06
2569	2.58054e-05	-3.81892e-07	1.89738e-06
2570	2.86891e-05	-4.07722e-07	2.02623e-06
2571	3.17666e-05	-4.33762e-07	2.157e-06
2572	3.50416e-05	-4.60226e-07	2.29035e-06
2573	3.85181e-05	-4.87466e-07	2.42727e-06
2574	4.22014e-05	-5.15886e-07	2.56918e-06
2575	4.60974e-05	-5.45794e-07	2.71763e-06
2576	5.0213e-05	-5.77245e-07	2.87356e-06
2577	5.45556e-05	-6.09996e-07	3.03648e-06
2578	5.91322e-05	-6.43615e-07	3.20418e-06
2579	6.39475e-05	-6.77678e-07	3.37364e-06
2580	6.90047e-05	-7.11897e-07	3.54253e-06
2581	7.43037e-05	-7.46104e-07	3.71025e-06
2582	7.98455e-05	-7.80204e-07	3.87773e-06
2583	8.5633e-05	-8.1417e-07	4.04632e-06
2584	9.16678e-05	-8.48252e-07	4.21715e-06
2585	9.79546e-05	-8.83092e-07	4.39149e-06
2586	0.000104496	-9.19388e-07	4.57082e-06
2587	0.000111297	-9.57394e-07	4.75627e-06
2588	0.000118364	-9.9682e-07	4.9483e-06
2589	0.000125702	-1.03747e-06	5.1476e-06
2590	0.000133319	-1.07924e-06	5.3543e-06
2591	0.000141225	-1.12083e-06	5.56417e-06
2592	0.000149422	-1.1587e-06	5.76534e-06
2593	0.000157928	-1.18734e-06	5.93621e-06
2594	0.000166698	-1.19856e-06	6.03559e-06
2595	0.000175827	-1.18398e-06	6.00036e-06
2596	0.000184888	-1.14115e-06	5.75912e-06
2597	0.000194344	-1.08304e-06	5.35902e-06
2598	0.000198507	-1.01568e-06	5.00699e-06
2599	0.000211741	-9.48538e-07	4.66899e-06
2600	0	0	0
2601	0	0	0
2602	0	0	0
2603	0	0	0
2604	0	0	0
2605	0	0	0
2606	0	0	0
2607	0	0	0
2608	0	0	0
2609	0	0	0
2610	0	0	0
2611	0	0	0
2612	1.88743e-19	0	0
2613	5.61045e-18	-3.64806e-20	1.46856e-20
2614	3.12838e-17	-4.42652e-20	4.93513e-19
2615	1.21992e-16	-1.43595e-18	4.03783e-18
2616	3.90302e-16	-7.70491e-18	1.75723e-17
2617	1.1425e-15	-2.87036e-17	5.72544e-17
2618	3.19471e-15	-8.1487e-17	1.68234e-16
2619	8.60821e-15	-2.26121e-16	4.74913e-16
2620	2.25346e-14	-6.1557e-16	1.29646e-15
2621	5.75324e-14	-1.6279e-15	3.43108e-15
2622	1.43477e-13	-4.19675e-15	8.84752e-15
2623	3.49608e-13	-1.0562e-14	2.22716e-14
2624	8.32321e-13	-2.59428e-14	5.4745e-14
2625	1.93579e-12	-6.22456e-14	1.31457e-13
2626	4.39728e-12	-1.45879e-13	3.08354e-13
2627	9.75367e-12	-3.33953e-13	7.06404e-13
2628	2.11198e-11	-7.46598e-13	1.58015e-12
2629	4.46307e-11	-1.62971e-12	3.45039e-12
2630	9.20202e-11	-3.47271e-12	7.3528e-12
2631	1.85066e-10	-7.2224e-12	1.52876e-11
2632	3.62959e-10	-1.4658e-11	3.1004e-11
2633	6.94036e-10	-2.90256e-11	6.13167e-11
2634	1.29366e-09	-5.60716e-11	1.18228e-10
2635	2.35024e-09	-1.05662e-10	2.22206e-10
2636	4.16124e-09	-1.94214e-10	4.07005e-10
2637	7.18041e-09	-3.48193e-10	7.26432e-10
2638	1.20762e-08	-6.08906e-10	1.26328e-09
2639	1.97992e-08	-1.03873e-09	2.14041e-09
2640	3.1655e-08	-1.72878e-09	3.53352e-09
2641	4.93757e-08	-2.80761e-09	5.6844e-09
2642	7.51846e-08	-4.45033e-09	8.91297e-09
2643	1.11847e-07	-6.88689e-09	1.36258e-08
2644	1.62707e-07	-1.04078e-08	2.03187e-08
2645	2.31707e-07	-1.53652e-08	2.95706e-08
2646	3.23393e-07	-2.21669e-08	4.20282e-08
2647	4.42925e-07	-3.12614e-08	5.83805e-08
2648	5.96068e-07	-4.31136e-08	7.93252e-08
2649	7.89188e-07	-5.81708e-08	1.05529e-07
2650	1.02925e-06	-7.6826e-08	1.37589e-07
2651	1.32381e-06	-9.93824e-08	1.75996e-07
2652	1.681e-06	-1.26031e-07	2.2111e-07
2653	2.10952e-06	-1.56851e-07	2.73158e-07
2654	2.61862e-06	-1.91825e-07	3.32241e-07
2655	3.21799e-06	-2.30884e-07	3.98362e-07
2656	3.9176e-06	-2.73945e-07	4.71461e-07
2657	4.72741e-06	-3.2094e-07	5.51432e-07
2658	5.65706e-06	-3.71814e-07	6.38121e-07
2659	6.71555e-06	-4.26498e-07	7.31308e-07
2660	7.91112e-06	-4.84878e-07	8.30666e-07
2661	9.25124e-06	-5.46758e-07	9.35744e-07
2662	1.07426e-05	-6.1185e-07	1.04597e-06
2663	1.23914e-05	-6.79769e-07	1.16066e-06
2664	1.42028e-05	-7.50043e-07	1.27909e-06
2665	1.61816e-05	-8.22132e-07	1.40048e-06
2666	1.83322e-05	-8.95491e-07	1.52412e-06
2667	2.0659e-05	-9.69653e-07	1.6494e-06
2668	2.31668e-05	-1.04434e-06	1.77596e-06
2669	2.58602e-05	-1.11948e-06	1.90375e-06
2670	2.87438e-05	-1.19523e-06	2.033e-06
2671	3.18216e-05	-1.27188e-06	2.16415e-06
2672	3.50975e-05	-1.3499e-06	2.2979e-06
2673	3.85757e-05	-1.43003e-06	2.43525e-06
2674	4.22611e-05	-1.51329e-06	2.57757e-06
2675	4.61593e-05	-1.6007e-06	2.72635e-06
2676	5.0277e-05	-1.69274e-06	2.8825e-06
2677	5.46213e-05	-1.78891e-06	3.04558e-06
2678	5.91992e-05	-1.88782e-06	3.21354e-06
2679	6.40155e-05	-1.98782e-06	3.38351e-06
2680	6.90735e-05	-2.08784e-06	3.5532e-06
2681	7.43732e-05	-2.18759e-06	3.72184e-06
2682	7.99155e-05	-2.28728e-06	3.89011e-06
2683	8.57032e-05	-2.38712e-06	4.0592e-06
2684	9.17379e-05	-2.48751e-06	4.23033e-06
2685	9.80247e-05	-2.58969e-06	4.40492e-06
2686	0.000104566	-2.69543e-06	4.58458e-06
2687	0.000111366	-2.80601e-06	4.7705e-06
2688	0.000118431	-2.92134e-06	4.96308e-06
2689	0.000125764	-3.04081e-06	5.16262e-06
2690	0.000133372	-3.16331e-06	5.36861e-06
2691	0.000141263	-3.2849e-06	5.57637e-06
2692	0.000149441	-3.39667e-06	5.77419e-06
2693	0.000157925	-3.48423e-06	5.94102e-06
2694	0.000166675	-3.52309e-06	6.03683e-06
2695	0.000175794	-3.48402e-06	6.00014e-06
2696	0.000184847	-3.35186e-06	5.7616e-06
2697	0.000194272	-3.17299e-06	5.36621e-06
2698	0.00019841	-2.98442e-06	5.01711e-06
2699	0.000211604	-2.79662e-06	4.68083e-06
2700	0	0	0
2701	0	0	0
2702	0	0	0
2703	0	0	0
2704	0	0	0
2705	0	0	0
2706	0	0	0
2707	0	0	0
2708	0	0	0
2709	0	0	0
2710	0	0	0
2711	0	0	0
2712	1.88743e-19	0	0
2713	5.60758e-18	3.36198e-20	1.36884e-20
2714	3.08687e-17	-6.11718e-19	5.12064e-19
2715	1.19933e-16	-4.71176e-18	4.08809e-18
2716	3.8465e-16	-1.74382e-17	1.72941e-17
2717	1.12673e-15	-5.71645e-17	5.63972e-17
2718	3.15136e-15	-1.66711e-16	1.66644e-16
2719	8.5004e-15	-4.73692e-16	4.74022e-16
2720	2.22684e-14	-1.29042e-15	1.29071e-15
2721	5.6889e-14	-3.41521e-15	3.41491e-15
2722	1.41975e-13	-8.81134e-15	8.80888e-15
2723	3.462e-13	-2.21846e-14	2.21819e-14
2724	8.2487e-13	-5.45582e-14	5.45549e-14
2725	1.92019e-12	-1.31074e-13	1.31072e-13
2726	4.36626e-12	-3.0761e-13	3.07608e-13
2727	9.6957e-12	-7.05085e-13	7.05082e-13
2728	2.10203e-11	-1.5781e-12	1.5781e-12
2729	4.44809e-11	-3.44804e-12	3.44804e-12
2730	9.18483e-11	-7.35259e-12	7.35259e-12
2731	1.85021e-10	-1.52977e-11	1.52977e-11
2732	3.63511e-10	-3.10469e-11	3.10469e-11
2733	6.96417e-10	-6.1448e-11	6.1448e-11
2734	1.30075e-09	-1.18575e-10	1.18575e-10
2735	2.36827e-09	-2.2304e-10	2.2304e-10
2736	4.20279e-09	-4.08877e-10	4.08877e-10
2737	7.26952e-09	-7.30397e-10	7.30397e-10
2738	1.22563e-08	-1.27127e-09	1.27127e-09
2739	2.01448e-08	-2.15579e-09	2.15579e-09
2740	3.22877e-08	-3.56188e-09	3.56188e-09
2741	5.0484e-08	-5.73458e-09	5.73458e-09
2742	7.70454e-08	-8.99831e-09	8.99831e-09
2743	1.14846e-07	-1.37654e-08	1.37654e-08
2744	1.67349e-07	-2.05385e-08	2.05385e-08
2745	2.38612e-07	-2.99041e-08	2.99041e-08
2746	3.33277e-07	-4.25163e-08	4.25163e-08
2747	4.56545e-07	-5.90704e-08	5.90704e-08
2748	6.14154e-07	-8.02686e-08	8.02686e-08
2749	8.12365e-07	-1.0678e-07	1.0678e-07
2750	1.05797e-06	-1.39202e-07	1.39202e-07
2751	1.35829e-06	-1.78025e-07	1.78025e-07
2752	1.72126e-06	-2.2361e-07	2.2361e-07
2753	2.1554e-06	-2.76183e-07	2.76183e-07
2754	2.66986e-06	-3.35849e-07	3.35849e-07
2755	3.27435e-06	-4.02613e-07	4.02613e-07
2756	3.97892e-06	-4.76414e-07	4.76414e-07
2757	4.79363e-06	-5.57142e-07	5.57142e-07
2758	5.72825e-06	-6.4464e-07	6.4464e-07
2759	6.79185e-06	-7.38682e-07	7.38682e-07
2760	7.99265e-06	-8.38942e-07	8.38942e-07
2761	9.33798e-06	-9.44973e-07	9.44973e-07
2762	1.08343e-05	-1.0562e-06	1.0562e-06
2763	1.24874e-05	-1.17196e-06	1.17196e-06
2764	1.43023e-05	-1.2915e-06	1.2915e-06
2765	1.62837e-05	-1.41406e-06	1.41406e-06
2766	1.84359e-05	-1.53889e-06	1.53889e-06
2767	2.07636e-05	-1.66542e-06	1.66542e-06
2768	2.32719e-05	-1.79326e-06	1.79326e-06
2769	2.59657e-05	-1.92235e-06	1.92235e-06
2770	2.885e-05	-2.05289e-06	2.05289e-06
2771	3.19291e-05	-2.18532e-06	2.18532e-06
2772	3.52072e-05	-2.32036e-06	2.32036e-06
2773	3.86884e-05	-2.45903e-06	2.45903e-06
2774	4.23775e-05	-2.60272e-06	2.60272e-06
2775	4.62799e-05	-2.75285e-06	2.75285e-06
2776	5.04016e-05	-2.91024e-06	2.91024e-06
2777	5.47495e-05	-3.07442e-06	3.07442e-06
2778	5.93302e-05	-3.24348e-06	3.24348e-06
2779	6.41487e-05	-3.41479e-06	3.41479e-06
2780	6.92079e-05	-3.58616e-06	3.58616e-06
2781	7.45085e-05	-3.75671e-06	3.75671e-06
2782	8.00512e-05	-3.92683e-06	3.92683e-06
2783	8.58392e-05	-4.09757e-06	4.09757e-06
2784	9.18745e-05	-4.27023e-06	4.27023e-06
2785	9.81623e-05	-4.44642e-06	4.44642e-06
2786	0.000104705	-4.62776e-06	4.62776e-06
2787	0.000111504	-4.81542e-06	4.81542e-06
2788	0.000118564	-5.00963e-06	5.00963e-06
2789	0.000125888	-5.21005e-06	5.21005e-06
2790	0.00013348	-5.41528e-06	5.41528e-06
2791	0.000141346	-5.62009e-06	5.62009e-06
2792	0.000149488	-5.81283e-06	5.81283e-06
2793	0.000157924	-5.97291e-06	5.97291e-06
2794	0.000166625	-6.06174e-06	6.06174e-06
2795	0.000175708	-6.02153e-06	6.02153e-06
2796	0.00018476	-5.78778e-06	5.78778e-06
2797	0.000194168	-5.40282e-06	5.40282e-06
2798	0.000198246	-5.05709e-06	5.05709e-06
2799	0.000211276	-4.7233e-06	4.7233e-06
2800	0	0	0
2801	0	0	0
2802	0	0	0
2803	0	0	0
2804	0	0	0
2805	0	0	0
2806	0	0	0
2807	0	0	0
2808	0	0	0
2809	0	0	0
2810	0	0	0
2811	0	0	0
2812	2.01077e-19	0	0
2813	5.67751e-18	-3.00351e-19	1.94962e-20
2814	3.10966e-17	-2.71079e-18	6.49559e-19
2815	1.20523e-16	-1.11221e-17	4.26447e-18
2816	3.87818e-16	-4.04899e-17	1.70698e-17
2817	1.14055e-15	-1.20451e-16	5.52809e-17
2818	3.19466e-15	-3.45129e-16	1.64079e-16
2819	8.62864e-15	-9.55574e-16	4.61093e-16
2820	2.26298e-14	-2.5541e-15	1.25899e-15
2821	5.7878e-14	-6.64964e-15	3.33342e-15
2822	1.44601e-13	-1.68945e-14	8.61145e-15
2823	3.53021e-13	-4.19207e-14	2.17e-14
2824	8.42187e-13	-1.0163e-13	5.34043e-14
2825	1.96313e-12	-2.40764e-13	1.2839e-13
2826	4.47029e-12	-5.57259e-13	3.01511e-13
2827	9.94177e-12	-1.25987e-12	6.91573e-13
2828	2.15883e-11	-2.78161e-12	1.54893e-12
2829	4.57597e-11	-5.99581e-12	3.38665e-12
2830	9.46548e-11	-1.26144e-11	7.22679e-12
2831	1.91022e-10	-2.58962e-11	1.50468e-11
2832	3.7601e-10	-5.18612e-11	3.05603e-11
2833	7.21754e-10	-1.01292e-10	6.05309e-11
2834	1.35071e-09	-1.92901e-10	1.16897e-10
2835	2.46405e-09	-3.58115e-10	2.20059e-10
2836	4.38123e-09	-6.47979e-10	4.03744e-10
2837	7.59236e-09	-1.14259e-09	7.21836e-10
2838	1.28232e-08	-1.96319e-09	1.25745e-09
2839	2.11107e-08	-3.28678e-09	2.13423e-09
2840	3.38833e-08	-5.36204e-09	3.52938e-09
2841	5.30385e-08	-8.52508e-09	5.6873e-09
2842	8.10076e-08	-1.32122e-08	8.93202e-09
2843	1.20798e-07	-1.9967e-08	1.36759e-08
2844	1.76008e-07	-2.94382e-08	2.04223e-08
2845	2.50815e-07	-4.23676e-08	2.9759e-08
2846	3.49938e-07	-5.95657e-08	4.23423e-08
2847	4.78598e-07	-8.18787e-08	5.88702e-08
2848	6.42487e-07	-1.10149e-07	8.00476e-08
2849	8.4775e-07	-1.45177e-07	1.06546e-07
2850	1.10101e-06	-1.8768e-07	1.38965e-07
2851	1.40939e-06	-2.38271e-07	1.77794e-07
2852	1.78064e-06	-2.97437e-07	2.23392e-07
2853	2.22312e-06	-3.65537e-07	2.75984e-07
2854	2.74586e-06	-4.42798e-07	3.35667e-07
2855	3.35849e-06	-5.29323e-07	4.0244e-07
2856	4.07102e-06	-6.25096e-07	4.76234e-07
2857	4.89355e-06	-7.29974e-07	5.56936e-07
2858	5.83584e-06	-8.4369e-07	6.44388e-07
2859	6.907e-06	-9.65851e-07	7.38372e-07
2860	8.1152e-06	-1.09594e-06	8.38574e-07
2861	9.46764e-06	-1.23334e-06	9.44561e-07
2862	1.09706e-05	-1.37731e-06	1.05577e-06
2863	1.26294e-05	-1.527e-06	1.17153e-06
2864	1.44489e-05	-1.68148e-06	1.29108e-06
2865	1.64337e-05	-1.83978e-06	1.41364e-06
2866	1.85882e-05	-2.00105e-06	1.53847e-06
2867	2.09176e-05	-2.1647e-06	1.66498e-06
2868	2.34272e-05	-2.33045e-06	1.79282e-06
2869	2.61226e-05	-2.49834e-06	1.9219e-06
2870	2.90089e-05	-2.66856e-06	2.05245e-06
2871	3.20908e-05	-2.84143e-06	2.18489e-06
2872	3.53725e-05	-3.01756e-06	2.31992e-06
2873	3.88583e-05	-3.19814e-06	2.4586e-06
2874	4.2553e-05	-3.38499e-06	2.60231e-06
2875	4.64617e-05	-3.58007e-06	2.75243e-06
2876	5.05899e-05	-3.78446e-06	2.90974e-06
2877	5.49436e-05	-3.99744e-06	3.07369e-06
2878	5.95286e-05	-4.21647e-06	3.24241e-06
2879	6.43495e-05	-4.43821e-06	3.41333e-06
2880	6.94098e-05	-4.66008e-06	3.58442e-06
2881	7.4711e-05	-4.88117e-06	3.75486e-06
2882	8.02547e-05	-5.10202e-06	3.92505e-06
2883	8.60441e-05	-5.3239e-06	4.096e-06
2884	9.20813e-05	-5.54819e-06	4.26895e-06
2885	9.8371e-05	-5.77657e-06	4.44536e-06
2886	0.000104915	-6.01092e-06	4.62681e-06
2887	0.000111715	-6.25278e-06	4.8145e-06
2888	0.000118774	-6.50268e-06	5.00872e-06
2889	0.00012609	-6.76009e-06	5.20878e-06
2890	0.000133667	-7.02291e-06	5.41273e-06
2891	0.000141506	-7.28611e-06	5.6151e-06
2892	0.000149602	-7.5374e-06	5.80399e-06
2893	0.000157971	-7.75654e-06	5.95869e-06
2894	0.000166584	-7.89921e-06	6.0412e-06
2895	0.000175558	-7.90466e-06	5.9983e-06
2896	0.000184553	-7.61333e-06	5.76818e-06
2897	0.00019396	-7.01987e-06	5.39226e-06
2898	0.000197931	-6.35032e-06	5.05859e-06
2899	0.000210613	-6.23619e-06	4.72963e-06
2900	0	0	0
2901	0	0	0
2902	0	0	0
2903	0	0	0
2904	0	0	0
2905	0	0	0
2906	0	0	0
2907	0	0	0
2908	0	0	0
2909	0	0	0
2910	0	0	0
2911	0	0	0
2912	2.66245e-19	-6.15816e-35	0
2913	5.69163e-18	-1.13676e-18	2.99956e-20
2914	3.1192e-17	-8.08349e-18	5.53389e-19
2915	1.21572e-16	-3.49759e-17	3.58999e-18
2916	3.96912e-16	-1.18729e-16	1.50945e-17
2917	1.1735e-15	-3.47982e-16	5.03196e-17
2918	3.29197e-15	-9.78037e-16	1.48489e-16
2919	8.91124e-15	-2.65118e-15	4.23511e-16
2920	2.34222e-14	-6.99824e-15	1.15627e-15
2921	6.00304e-14	-1.80208e-14	3.07137e-15
2922	1.50272e-13	-4.53234e-14	7.94679e-15
2923	3.67613e-13	-1.11372e-13	2.00721e-14
2924	8.78848e-13	-2.6739e-13	4.95062e-14
2925	2.05299e-12	-6.27134e-13	1.19274e-13
2926	4.68519e-12	-1.43654e-12	2.8072e-13
2927	1.04429e-11	-3.21283e-12	6.45289e-13
2928	2.27273e-11	-7.01338e-12	1.44845e-12
2929	4.82819e-11	-1.49381e-11	3.17395e-12
2930	1.00094e-10	-3.10344e-11	6.7879e-12
2931	2.0244e-10	-6.28672e-11	1.41643e-11
2932	3.99325e-10	-1.24133e-10	2.88317e-11
2933	7.68049e-10	-2.3883e-10	5.72332e-11
2934	1.44005e-09	-4.476e-10	1.10771e-10
2935	2.63151e-09	-8.16882e-10	2.08984e-10
2936	4.68594e-09	-1.45139e-09	3.84255e-10
2937	8.13031e-09	-2.50997e-09	6.88462e-10
2938	1.37442e-08	-4.22424e-09	1.20184e-09
2939	2.2639e-08	-6.9183e-09	2.04408e-09
2940	3.63402e-08	-1.10266e-08	3.38718e-09
2941	5.68642e-08	-1.71064e-08	5.46907e-09
2942	8.67763e-08	-2.58405e-08	8.60609e-09
2943	1.29222e-07	-3.80285e-08	1.32022e-08
2944	1.87925e-07	-5.45647e-08	1.97519e-08
2945	2.67155e-07	-7.64078e-08	2.88353e-08
2946	3.71679e-07	-1.04547e-07	4.11026e-08
2947	5.06714e-07	-1.39971e-07	5.72486e-08
2948	6.77889e-07	-1.83649e-07	7.79786e-08
2949	8.91255e-07	-2.36518e-07	1.03967e-07
2950	1.15331e-06	-2.99475e-07	1.35818e-07
2951	1.47108e-06	-3.73362e-07	1.74024e-07
2952	1.85214e-06	-4.5895e-07	2.18942e-07
2953	2.30472e-06	-5.56901e-07	2.70783e-07
2954	2.83771e-06	-6.67738e-07	3.29627e-07
2955	3.46058e-06	-7.91807e-07	3.95452e-07
2956	4.1832e-06	-9.29247e-07	4.68173e-07
2957	5.0156e-06	-1.07994e-06	5.47676e-07
2958	5.9675e-06	-1.24349e-06	6.33822e-07
2959	7.04795e-06	-1.41915e-06	7.26422e-07
2960	8.26496e-06	-1.60587e-06	8.25189e-07
2961	9.62549e-06	-1.80239e-06	9.29698e-07
2962	1.11355e-05	-2.00738e-06	1.03938e-06
2963	1.28002e-05	-2.21966e-06	1.15353e-06
2964	1.46245e-05	-2.43827e-06	1.2714e-06
2965	1.66132e-05	-2.66248e-06	1.39223e-06
2966	1.87711e-05	-2.89178e-06	1.5153e-06
2967	2.11033e-05	-3.1258e-06	1.64004e-06
2968	2.36153e-05	-3.36436e-06	1.76605e-06
2969	2.6313e-05	-3.60743e-06	1.89323e-06
2970	2.92018e-05	-3.85507e-06	2.02174e-06
2971	3.22871e-05	-4.10737e-06	2.15209e-06
2972	3.55735e-05	-4.36464e-06	2.28506e-06
2973	3.90656e-05	-4.62781e-06	2.42174e-06
2974	4.27677e-05	-4.8987e-06	2.56347e-06
2975	4.66845e-05	-5.17962e-06	2.71156e-06
2976	5.08208e-05	-5.47226e-06	2.86667e-06
2977	5.51814e-05	-5.77625e-06	3.02823e-06
2978	5.97713e-05	-6.08873e-06	3.19439e-06
2979	6.45948e-05	-6.40539e-06	3.36265e-06
2980	6.9656e-05	-6.72271e-06	3.53105e-06
2981	7.49577e-05	-7.03945e-06	3.69889e-06
2982	8.05025e-05	-7.35665e-06	3.86669e-06
2983	8.62938e-05	-7.67651e-06	4.03544e-06
2984	9.23339e-05	-8.00101e-06	4.20616e-06
2985	9.8627e-05	-8.33144e-06	4.38005e-06
2986	0.000105175	-8.66815e-06	4.55875e-06
2987	0.000111979	-9.01091e-06	4.74387e-06
2988	0.000119038	-9.36028e-06	4.93595e-06
2989	0.000126352	-9.71737e-06	5.13414e-06
2990	0.000133918	-1.00802e-05	5.33637e-06
2991	0.000141732	-1.0442e-05	5.53772e-06
2992	0.000149786	-1.07889e-05	5.72665e-06
2993	0.000158079	-1.1106e-05	5.88257e-06
2994	0.000166572	-1.13419e-05	5.96766e-06
2995	0.00017535	-1.14629e-05	5.92929e-06
2996	0.000184077	-1.11493e-05	5.70444e-06
2997	0.00019307	-1.04748e-05	5.33253e-06
2998	0.000197551	-8.61368e-06	4.9797e-06
2999	0.00021102	-9.08448e-06	4.65603e-06
3000	0	0	0
3001	0	0	0
3002	0	0	0
3003	0	0	0
3004	0	0	0
3005	0	0	0
3006	0	0	0
3007	0	0	0
3008	0	0	0
3009	0	0	0
3010	0	0	0
3011	0	0	0
3012	2.66245e-19	6.15816e-35	0
3013	5.86085e-18	1.15689e-18	3.9333e-20
3014	3.20754e-17	8.45144e-18	4.05523e-19
3015	1.23203e-16	3.57462e-17	1.83762e-18
3016	4.02811e-16	1.21712e-16	6.97967e-18
3017	1.18781e-15	3.59509e-16	2.35622e-17
3018	3.32811e-15	1.00598e-15	7.65526e-17
3019	9.00687e-15	2.72606e-15	2.13168e-16
3020	2.36625e-14	7.19871e-15	5.7845e-16
3021	6.06131e-14	1.85416e-14	1.53527e-15
3022	1.51643e-13	4.66342e-14	3.97247e-15
3023	3.70727e-13	1.14603e-13	1.00253e-14
