Cell_ID	disp_x	disp_y	disp_z
1293	0.000768452	6.99373e-06	9.09804e-06
1294	0.000778402	6.91377e-06	9.03092e-06
1295	0.000788488	6.70178e-06	8.81822e-06
1296	0.000798379	6.29547e-06	8.29936e-06
1297	0.000808383	5.74306e-06	7.46755e-06
1298	0.000812619	5.23026e-06	6.56735e-06
1299	0.000825502	4.72023e-06	6.24131e-06
1300	7.14271e-06	9.91285e-07	2.8887e-06
1301	1.34528e-05	1.75726e-06	4.66471e-06
1302	2.08471e-05	2.35576e-06	5.78821e-06
1303	2.79909e-05	2.72747e-06	6.3271e-06
1304	3.52773e-05	2.92204e-06	6.58267e-06
1305	4.25404e-05	3.00502e-06	6.67859e-06
1306	4.98194e-05	3.02932e-06	6.69281e-06
1307	5.70953e-05	3.0254e-06	6.67311e-06
1308	6.43725e-05	3.01121e-06	6.64358e-06
1309	7.16502e-05	2.99576e-06	6.61643e-06
1310	7.89304e-05	2.983e-06	6.59619e-06
1311	8.62149e-05	2.97415e-06	6.58368e-06
1312	9.35052e-05	2.96907e-06	6.57793e-06
1313	0.000100803	2.96709e-06	6.57747e-06
1314	0.000108108	2.96747e-06	6.58088e-06
1315	0.000115424	2.96953e-06	6.58706e-06
1316	0.000122749	2.9728e-06	6.59523e-06
1317	0.000130085	2.97692e-06	6.60487e-06
1318	0.000137434	2.98169e-06	6.61568e-06
1319	0.000144795	2.98695e-06	6.62746e-06
1320	0.000152169	2.99263e-06	6.64007e-06
1321	0.000159557	2.99864e-06	6.65337e-06
1322	0.00016696	3.00492e-06	6.66724e-06
1323	0.000174378	3.01142e-06	6.68156e-06
1324	0.000181812	3.0181e-06	6.69627e-06
1325	0.000189263	3.02494e-06	6.71139e-06
1326	0.00019673	3.03195e-06	6.72695e-06
1327	0.000204215	3.03915e-06	6.74298e-06
1328	0.000211719	3.04659e-06	6.75955e-06
1329	0.000219242	3.05431e-06	6.77673e-06
1330	0.000226784	3.06236e-06	6.79459e-06
1331	0.000234347	3.07073e-06	6.81318e-06
1332	0.000241931	3.07942e-06	6.83248e-06
1333	0.000249536	3.0884e-06	6.85242e-06
1334	0.000257164	3.09764e-06	6.87293e-06
1335	0.000264815	3.10716e-06	6.89404e-06
1336	0.000272489	3.11698e-06	6.91577e-06
1337	0.000280188	3.12712e-06	6.93818e-06
1338	0.000287912	3.13754e-06	6.96125e-06
1339	0.000295662	3.14821e-06	6.98492e-06
1340	0.000303438	3.15909e-06	7.00908e-06
1341	0.000311242	3.17016e-06	7.03367e-06
1342	0.000319072	3.18146e-06	7.05871e-06
1343	0.000326931	3.193e-06	7.08425e-06
1344	0.000334819	3.2048e-06	7.11035e-06
1345	0.000342736	3.21684e-06	7.13703e-06
1346	0.000350682	3.22912e-06	7.16428e-06
1347	0.00035866	3.24165e-06	7.19209e-06
1348	0.000366668	3.25441e-06	7.22045e-06
1349	0.000374709	3.26741e-06	7.24934e-06
1350	0.000382782	3.28065e-06	7.27873e-06
1351	0.000390887	3.29416e-06	7.30866e-06
1352	0.000399027	3.30794e-06	7.33917e-06
1353	0.000407201	3.32199e-06	7.3703e-06
1354	0.000415409	3.33629e-06	7.40205e-06
1355	0.000423654	3.35086e-06	7.43441e-06
1356	0.000431934	3.36571e-06	7.46738e-06
1357	0.000440252	3.38082e-06	7.50093e-06
1358	0.000448607	3.39621e-06	7.53504e-06
1359	0.000457	3.41184e-06	7.5697e-06
1360	0.000465432	3.42772e-06	7.60493e-06
1361	0.000473903	3.44385e-06	7.64073e-06
1362	0.000482414	3.46023e-06	7.67704e-06
1363	0.000490966	3.47686e-06	7.71383e-06
1364	0.000499558	3.49371e-06	7.75112e-06
1365	0.000508192	3.51076e-06	7.78891e-06
1366	0.000516868	3.52799e-06	7.82711e-06
1367	0.000525587	3.54541e-06	7.86569e-06
1368	0.000534348	3.56299e-06	7.90467e-06
1369	0.000543153	3.58072e-06	7.94403e-06
1370	0.000552001	3.59861e-06	7.98374e-06
1371	0.000560894	3.61666e-06	8.0238e-06
1372	0.000569832	3.63489e-06	8.0643e-06
1373	0.000578816	3.65331e-06	8.10525e-06
1374	0.000587845	3.67195e-06	8.14661e-06
1375	0.00059692	3.69078e-06	8.18836e-06
1376	0.000606042	3.70982e-06	8.23055e-06
1377	0.000615211	3.72902e-06	8.27314e-06
1378	0.000624427	3.74839e-06	8.31606e-06
1379	0.000633691	3.76793e-06	8.35933e-06
1380	0.000643003	3.78769e-06	8.40298e-06
1381	0.000652363	3.80771e-06	8.44706e-06
1382	0.000661772	3.8281e-06	8.49172e-06
1383	0.000671229	3.84905e-06	8.53729e-06
1384	0.000680736	3.87089e-06	8.58423e-06
1385	0.000690292	3.89402e-06	8.63321e-06
1386	0.000699897	3.91899e-06	8.68519e-06
1387	0.000709553	3.94643e-06	8.74132e-06
1388	0.00071926	3.97674e-06	8.80266e-06
1389	0.000729019	4.00986e-06	8.86973e-06
1390	0.00073883	4.04441e-06	8.94142e-06
1391	0.000748695	4.07644e-06	9.01342e-06
1392	0.000758611	4.09723e-06	9.07405e-06
1393	0.00076859	4.09106e-06	9.10168e-06
1394	0.000778592	4.03255e-06	9.04808e-06
1395	0.000788719	3.89398e-06	8.84356e-06
1396	0.000798616	3.66108e-06	8.31816e-06
1397	0.00080864	3.38188e-06	7.46717e-06
1398	0.000812937	3.08731e-06	6.54674e-06
1399	0.000825979	2.78911e-06	6.23523e-06
1400	7.10223e-06	3.26144e-07	2.90911e-06
1401	1.33513e-05	5.78964e-07	4.69695e-06
1402	2.06951e-05	7.86146e-07	5.82315e-06
1403	2.78243e-05	9.19631e-07	6.357e-06
1404	3.51312e-05	9.90383e-07	6.60157e-06
1405	4.24303e-05	1.02113e-06	6.68606e-06
1406	4.97423e-05	1.0302e-06	6.69077e-06
1407	5.70448e-05	1.02888e-06	6.66406e-06
1408	6.43411e-05	1.02379e-06	6.62989e-06
1409	7.16316e-05	1.01819e-06	6.59989e-06
1410	7.89199e-05	1.01354e-06	6.57806e-06
1411	8.6209e-05	1.01027e-06	6.56476e-06
1412	9.35017e-05	1.00836e-06	6.55867e-06
1413	0.0001008	1.00756e-06	6.5581e-06
1414	0.000108106	1.00761e-06	6.56151e-06
1415	0.000115421	1.00827e-06	6.56773e-06
1416	0.000122746	1.00936e-06	6.57594e-06
1417	0.000130083	1.01076e-06	6.58562e-06
1418	0.00013743	1.01237e-06	6.59644e-06
1419	0.000144791	1.01415e-06	6.60822e-06
1420	0.000152165	1.01608e-06	6.62082e-06
1421	0.000159553	1.01812e-06	6.63411e-06
1422	0.000166956	1.02025e-06	6.64796e-06
1423	0.000174373	1.02246e-06	6.66226e-06
1424	0.000181807	1.02473e-06	6.67694e-06
1425	0.000189258	1.02706e-06	6.69202e-06
1426	0.000196725	1.02944e-06	6.70752e-06
1427	0.00020421	1.03189e-06	6.72349e-06
1428	0.000211714	1.03441e-06	6.73999e-06
1429	0.000219236	1.03703e-06	6.75711e-06
1430	0.000226778	1.03976e-06	6.77492e-06
1431	0.000234341	1.0426e-06	6.79347e-06
1432	0.000241924	1.04555e-06	6.81273e-06
1433	0.00024953	1.0486e-06	6.83261e-06
1434	0.000257157	1.05174e-06	6.85307e-06
1435	0.000264808	1.05497e-06	6.87409e-06
1436	0.000272482	1.05831e-06	6.89574e-06
1437	0.000280181	1.06175e-06	6.9181e-06
1438	0.000287905	1.06529e-06	6.94114e-06
1439	0.000295655	1.06892e-06	6.96477e-06
1440	0.000303431	1.07261e-06	6.98889e-06
1441	0.000311234	1.07637e-06	7.0134e-06
1442	0.000319064	1.0802e-06	7.03833e-06
1443	0.000326923	1.08412e-06	7.06376e-06
1444	0.00033481	1.08813e-06	7.08976e-06
1445	0.000342727	1.09222e-06	7.11635e-06
1446	0.000350674	1.09639e-06	7.14354e-06
1447	0.000358651	1.10064e-06	7.17128e-06
1448	0.000366659	1.10497e-06	7.19956e-06
1449	0.0003747	1.10938e-06	7.22836e-06
1450	0.000382772	1.11388e-06	7.25765e-06
1451	0.000390878	1.11846e-06	7.28749e-06
1452	0.000399017	1.12314e-06	7.31791e-06
1453	0.000407191	1.12792e-06	7.34896e-06
1454	0.000415399	1.13277e-06	7.38063e-06
1455	0.000423643	1.13772e-06	7.41288e-06
1456	0.000431924	1.14276e-06	7.44574e-06
1457	0.000440241	1.14789e-06	7.4792e-06
1458	0.000448596	1.15312e-06	7.51323e-06
1459	0.000456989	1.15842e-06	7.54781e-06
1460	0.00046542	1.16381e-06	7.58295e-06
1461	0.000473891	1.16929e-06	7.61863e-06
1462	0.000482402	1.17485e-06	7.65482e-06
1463	0.000490954	1.1805e-06	7.69149e-06
1464	0.000499546	1.18622e-06	7.72867e-06
1465	0.00050818	1.19201e-06	7.76636e-06
1466	0.000516856	1.19787e-06	7.80447e-06
1467	0.000525574	1.20378e-06	7.84295e-06
1468	0.000534335	1.20975e-06	7.88181e-06
1469	0.00054314	1.21577e-06	7.92107e-06
1470	0.000551989	1.22184e-06	7.96068e-06
1471	0.000560882	1.22797e-06	8.00064e-06
1472	0.00056982	1.23416e-06	8.04102e-06
1473	0.000578803	1.24041e-06	8.08183e-06
1474	0.000587832	1.24674e-06	8.12304e-06
1475	0.000596907	1.25314e-06	8.16464e-06
1476	0.000606028	1.2596e-06	8.20669e-06
1477	0.000615197	1.26612e-06	8.24916e-06
1478	0.000624413	1.27269e-06	8.29196e-06
1479	0.000633677	1.27933e-06	8.33508e-06
1480	0.000642989	1.28603e-06	8.37857e-06
1481	0.000652349	1.29284e-06	8.4225e-06
1482	0.000661757	1.29978e-06	8.467e-06
1483	0.000671214	1.30692e-06	8.51237e-06
1484	0.000680721	1.31438e-06	8.55911e-06
1485	0.000690277	1.3223e-06	8.60795e-06
1486	0.000699884	1.33089e-06	8.65989e-06
1487	0.000709543	1.34035e-06	8.71623e-06
1488	0.000719254	1.35085e-06	8.77818e-06
1489	0.00072902	1.36238e-06	8.84656e-06
1490	0.000738842	1.37437e-06	8.92063e-06
1491	0.000748724	1.38538e-06	8.99646e-06
1492	0.000758661	1.39217e-06	9.06251e-06
1493	0.000768664	1.38891e-06	9.09663e-06
1494	0.000778688	1.36701e-06	9.04895e-06
1495	0.000788827	1.31885e-06	8.84708e-06
1496	0.000798734	1.24245e-06	8.31839e-06
1497	0.000808792	1.14974e-06	7.46142e-06
1498	0.000813116	1.0465e-06	6.53646e-06
1499	0.000826198	9.42041e-07	6.22665e-06
1500	7.10223e-06	-3.26144e-07	2.90911e-06
1501	1.33513e-05	-5.78964e-07	4.69695e-06
1502	2.06951e-05	-7.86146e-07	5.82315e-06
1503	2.78243e-05	-9.19631e-07	6.357e-06
1504	3.51312e-05	-9.90383e-07	6.60157e-06
1505	4.24303e-05	-1.02113e-06	6.68606e-06
1506	4.97423e-05	-1.0302e-06	6.69077e-06
1507	5.70448e-05	-1.02888e-06	6.66406e-06
1508	6.43411e-05	-1.02379e-06	6.62989e-06
1509	7.16316e-05	-1.01819e-06	6.59989e-06
1510	7.89199e-05	-1.01354e-06	6.57806e-06
1511	8.6209e-05	-1.01027e-06	6.56476e-06
1512	9.35017e-05	-1.00836e-06	6.55867e-06
1513	0.0001008	-1.00756e-06	6.5581e-06
1514	0.000108106	-1.00761e-06	6.56151e-06
1515	0.000115421	-1.00827e-06	6.56773e-06
1516	0.000122746	-1.00936e-06	6.57594e-06
1517	0.000130083	-1.01076e-06	6.58562e-06
1518	0.00013743	-1.01237e-06	6.59644e-06
1519	0.000144791	-1.01415e-06	6.60822e-06
1520	0.000152165	-1.01608e-06	6.62082e-06
1521	0.000159553	-1.01812e-06	6.63411e-06
1522	0.000166956	-1.02025e-06	6.64796e-06
1523	0.000174373	-1.02246e-06	6.66226e-06
1524	0.000181807	-1.02473e-06	6.67694e-06
1525	0.000189258	-1.02706e-06	6.69202e-06
1526	0.000196725	-1.02944e-06	6.70752e-06
1527	0.00020421	-1.03189e-06	6.72349e-06
1528	0.000211714	-1.03441e-06	6.73999e-06
1529	0.000219236	-1.03703e-06	6.75711e-06
1530	0.000226778	-1.03976e-06	6.77492e-06
1531	0.000234341	-1.0426e-06	6.79347e-06
1532	0.000241924	-1.04555e-06	6.81273e-06
1533	0.00024953	-1.0486e-06	6.83261e-06
1534	0.000257157	-1.05174e-06	6.85307e-06
1535	0.000264808	-1.05497e-06	6.87409e-06
1536	0.000272482	-1.05831e-06	6.89574e-06
1537	0.000280181	-1.06175e-06	6.9181e-06
1538	0.000287905	-1.06529e-06	6.94114e-06
1539	0.000295655	-1.06892e-06	6.96477e-06
1540	0.000303431	-1.07261e-06	6.98889e-06
1541	0.000311234	-1.07637e-06	7.0134e-06
1542	0.000319064	-1.0802e-06	7.03833e-06
1543	0.000326923	-1.08412e-06	7.06376e-06
1544	0.00033481	-1.08813e-06	7.08976e-06
1545	0.000342727	-1.09222e-06	7.11635e-06
1546	0.000350674	-1.09639e-06	7.14354e-06
1547	0.000358651	-1.10064e-06	7.17128e-06
1548	0.000366659	-1.10497e-06	7.19956e-06
1549	0.0003747	-1.10938e-06	7.22836e-06
1550	0.000382772	-1.11388e-06	7.25765e-06
1551	0.000390878	-1.11846e-06	7.28749e-06
1552	0.000399017	-1.12314e-06	7.31791e-06
1553	0.000407191	-1.12792e-06	7.34896e-06
1554	0.000415399	-1.13277e-06	7.38063e-06
1555	0.000423643	-1.13772e-06	7.41288e-06
1556	0.000431924	-1.14276e-06	7.44574e-06
1557	0.000440241	-1.14789e-06	7.4792e-06
1558	0.000448596	-1.15312e-06	7.51323e-06
1559	0.000456989	-1.15842e-06	7.54781e-06
1560	0.00046542	-1.16381e-06	7.58295e-06
1561	0.000473891	-1.16929e-06	7.61863e-06
1562	0.000482402	-1.17485e-06	7.65482e-06
1563	0.000490954	-1.1805e-06	7.69149e-06
1564	0.000499546	-1.18622e-06	7.72867e-06
1565	0.00050818	-1.19201e-06	7.76636e-06
1566	0.000516856	-1.19787e-06	7.80447e-06
1567	0.000525574	-1.20378e-06	7.84295e-06
1568	0.000534335	-1.20975e-06	7.88181e-06
1569	0.00054314	-1.21577e-06	7.92107e-06
1570	0.000551989	-1.22184e-06	7.96068e-06
1571	0.000560882	-1.22797e-06	8.00064e-06
1572	0.00056982	-1.23416e-06	8.04102e-06
1573	0.000578803	-1.24041e-06	8.08183e-06
1574	0.000587832	-1.24674e-06	8.12304e-06
1575	0.000596907	-1.25314e-06	8.16464e-06
1576	0.000606028	-1.2596e-06	8.20669e-06
1577	0.000615197	-1.26612e-06	8.24916e-06
1578	0.000624413	-1.27269e-06	8.29196e-06
1579	0.000633677	-1.27933e-06	8.33508e-06
1580	0.000642989	-1.28603e-06	8.37857e-06
1581	0.000652349	-1.29284e-06	8.4225e-06
1582	0.000661757	-1.29978e-06	8.467e-06
1583	0.000671214	-1.30692e-06	8.51237e-06
1584	0.000680721	-1.31438e-06	8.55911e-06
1585	0.000690277	-1.3223e-06	8.60795e-06
1586	0.000699884	-1.33089e-06	8.65989e-06
1587	0.000709543	-1.34035e-06	8.71623e-06
1588	0.000719254	-1.35085e-06	8.77818e-06
1589	0.00072902	-1.36238e-06	8.84656e-06
1590	0.000738842	-1.37437e-06	8.92063e-06
1591	0.000748724	-1.38538e-06	8.99646e-06
1592	0.000758661	-1.39217e-06	9.06251e-06
1593	0.000768664	-1.38891e-06	9.09663e-06
1594	0.000778688	-1.36701e-06	9.04895e-06
1595	0.000788827	-1.31885e-06	8.84708e-06
1596	0.000798734	-1.24245e-06	8.31839e-06
1597	0.000808792	-1.14974e-06	7.46142e-06
1598	0.000813116	-1.0465e-06	6.53646e-06
1599	0.000826198	-9.42041e-07	6.22665e-06
1600	7.14271e-06	-9.91285e-07	2.8887e-06
1601	1.34528e-05	-1.75726e-06	4.66471e-06
1602	2.08471e-05	-2.35576e-06	5.78821e-06
1603	2.79909e-05	-2.72747e-06	6.3271e-06
1604	3.52773e-05	-2.92204e-06	6.58267e-06
1605	4.25404e-05	-3.00502e-06	6.67859e-06
1606	4.98194e-05	-3.02932e-06	6.69281e-06
1607	5.70953e-05	-3.0254e-06	6.67311e-06
1608	6.43725e-05	-3.01121e-06	6.64358e-06
1609	7.16502e-05	-2.99576e-06	6.61643e-06
1610	7.89304e-05	-2.983e-06	6.59619e-06
1611	8.62149e-05	-2.97415e-06	6.58368e-06
1612	9.35052e-05	-2.96907e-06	6.57793e-06
1613	0.000100803	-2.96709e-06	6.57747e-06
1614	0.000108108	-2.96747e-06	6.58088e-06
1615	0.000115424	-2.96953e-06	6.58706e-06
1616	0.000122749	-2.9728e-06	6.59523e-06
1617	0.000130085	-2.97692e-06	6.60487e-06
1618	0.000137434	-2.98169e-06	6.61568e-06
1619	0.000144795	-2.98695e-06	6.62746e-06
1620	0.000152169	-2.99263e-06	6.64007e-06
1621	0.000159557	-2.99864e-06	6.65337e-06
1622	0.00016696	-3.00492e-06	6.66724e-06
1623	0.000174378	-3.01142e-06	6.68156e-06
1624	0.000181812	-3.0181e-06	6.69627e-06
1625	0.000189263	-3.02494e-06	6.71139e-06
1626	0.00019673	-3.03195e-06	6.72695e-06
1627	0.000204215	-3.03915e-06	6.74298e-06
1628	0.000211719	-3.04659e-06	6.75955e-06
1629	0.000219242	-3.05431e-06	6.77673e-06
1630	0.000226784	-3.06236e-06	6.79459e-06
1631	0.000234347	-3.07073e-06	6.81318e-06
1632	0.000241931	-3.07942e-06	6.83248e-06
1633	0.000249536	-3.0884e-06	6.85242e-06
1634	0.000257164	-3.09764e-06	6.87293e-06
1635	0.000264815	-3.10716e-06	6.89404e-06
1636	0.000272489	-3.11698e-06	6.91577e-06
1637	0.000280188	-3.12712e-06	6.93818e-06
1638	0.000287912	-3.13754e-06	6.96125e-06
1639	0.000295662	-3.14821e-06	6.98492e-06
1640	0.000303438	-3.15909e-06	7.00908e-06
1641	0.000311242	-3.17016e-06	7.03367e-06
1642	0.000319072	-3.18146e-06	7.05871e-06
1643	0.000326931	-3.193e-06	7.08425e-06
1644	0.000334819	-3.2048e-06	7.11035e-06
1645	0.000342736	-3.21684e-06	7.13703e-06
1646	0.000350682	-3.22912e-06	7.16428e-06
1647	0.00035866	-3.24165e-06	7.19209e-06
1648	0.000366668	-3.25441e-06	7.22045e-06
1649	0.000374709	-3.26741e-06	7.24934e-06
1650	0.000382782	-3.28065e-06	7.27873e-06
1651	0.000390887	-3.29416e-06	7.30866e-06
1652	0.000399027	-3.30794e-06	7.33917e-06
1653	0.000407201	-3.32199e-06	7.3703e-06
1654	0.000415409	-3.33629e-06	7.40205e-06
1655	0.000423654	-3.35086e-06	7.43441e-06
1656	0.000431934	-3.36571e-06	7.46738e-06
1657	0.000440252	-3.38082e-06	7.50093e-06
1658	0.000448607	-3.39621e-06	7.53504e-06
1659	0.000457	-3.41184e-06	7.5697e-06
1660	0.000465432	-3.42772e-06	7.60493e-06
1661	0.000473903	-3.44385e-06	7.64073e-06
1662	0.000482414	-3.46023e-06	7.67704e-06
1663	0.000490966	-3.47686e-06	7.71383e-06
1664	0.000499558	-3.49371e-06	7.75112e-06
1665	0.000508192	-3.51076e-06	7.78891e-06
1666	0.000516868	-3.52799e-06	7.82711e-06
1667	0.000525587	-3.54541e-06	7.86569e-06
1668	0.000534348	-3.56299e-06	7.90467e-06
1669	0.000543153	-3.58072e-06	7.94403e-06
1670	0.000552001	-3.59861e-06	7.98374e-06
1671	0.000560894	-3.61666e-06	8.0238e-06
1672	0.000569832	-3.63489e-06	8.0643e-06
1673	0.000578816	-3.65331e-06	8.10525e-06
1674	0.000587845	-3.67195e-06	8.14661e-06
1675	0.00059692	-3.69078e-06	8.18836e-06
1676	0.000606042	-3.70982e-06	8.23055e-06
1677	0.000615211	-3.72902e-06	8.27314e-06
1678	0.000624427	-3.74839e-06	8.31606e-06
1679	0.000633691	-3.76793e-06	8.35933e-06
1680	0.000643003	-3.78769e-06	8.40298e-06
1681	0.000652363	-3.80771e-06	8.44706e-06
1682	0.000661772	-3.8281e-06	8.49172e-06
1683	0.000671229	-3.84905e-06	8.53729e-06
1684	0.000680736	-3.87089e-06	8.58423e-06
1685	0.000690292	-3.89402e-06	8.63321e-06
1686	0.000699897	-3.91899e-06	8.68519e-06
1687	0.000709553	-3.94643e-06	8.74132e-06
1688	0.00071926	-3.97674e-06	8.80266e-06
1689	0.000729019	-4.00986e-06	8.86973e-06
1690	0.00073883	-4.04441e-06	8.94142e-06
1691	0.000748695	-4.07644e-06	9.01342e-06
1692	0.000758611	-4.09723e-06	9.07405e-06
1693	0.00076859	-4.09106e-06	9.10168e-06
1694	0.000778592	-4.03255e-06	9.04808e-06
1695	0.000788719	-3.89398e-06	8.84356e-06
1696	0.000798616	-3.66108e-06	8.31816e-06
1697	0.00080864	-3.38188e-06	7.46717e-06
1698	0.000812937	-3.08731e-06	6.54674e-06
1699	0.000825979	-2.78911e-06	6.23523e-06
1700	7.15727e-06	-1.7723e-06	2.82727e-06
1701	1.36839e-05	-3.218e-06	4.57491e-06
1702	2.12148e-05	-4.20021e-06	5.70834e-06
1703	2.83274e-05	-4.72531e-06	6.26466e-06
1704	3.55498e-05	-5.00168e-06	6.54207e-06
1705	4.2739e-05	-5.12135e-06	6.65918e-06
1706	4.99542e-05	-5.1586e-06	6.68969e-06
1707	5.71817e-05	-5.15614e-06	6.68149e-06
1708	6.44249e-05	-5.13855e-06	6.65937e-06
1709	7.16806e-05	-5.11869e-06	6.63664e-06
1710	7.89474e-05	-5.10228e-06	6.6188e-06
1711	8.62244e-05	-5.09114e-06	6.60744e-06
1712	9.35109e-05	-5.08521e-06	6.60214e-06
1713	0.000100807	-5.0836e-06	6.60177e-06
1714	0.000108112	-5.0853e-06	6.60512e-06
1715	0.000115428	-5.08943e-06	6.61119e-06
1716	0.000122754	-5.09532e-06	6.61925e-06
1717	0.000130091	-5.10251e-06	6.62882e-06
1718	0.00013744	-5.11071e-06	6.63958e-06
1719	0.000144802	-5.11973e-06	6.65135e-06
1720	0.000152176	-5.12943e-06	6.66396e-06
1721	0.000159565	-5.1397e-06	6.67728e-06
1722	0.000166968	-5.15042e-06	6.69117e-06
1723	0.000174387	-5.1615e-06	6.70552e-06
1724	0.000181821	-5.1729e-06	6.72028e-06
1725	0.000189272	-5.18459e-06	6.73545e-06
1726	0.00019674	-5.1966e-06	6.75107e-06
1727	0.000204226	-5.20898e-06	6.76717e-06
1728	0.00021173	-5.22177e-06	6.78382e-06
1729	0.000219253	-5.23504e-06	6.80107e-06
1730	0.000226795	-5.24885e-06	6.81901e-06
1731	0.000234358	-5.26321e-06	6.83766e-06
1732	0.000241943	-5.2781e-06	6.85702e-06
1733	0.000249548	-5.29348e-06	6.87701e-06
1734	0.000257177	-5.30932e-06	6.8976e-06
1735	0.000264828	-5.32563e-06	6.91878e-06
1736	0.000272503	-5.34244e-06	6.9406e-06
1737	0.000280202	-5.35977e-06	6.96308e-06
1738	0.000287927	-5.3776e-06	6.98621e-06
1739	0.000295677	-5.39587e-06	7.00994e-06
1740	0.000303453	-5.41452e-06	7.03417e-06
1741	0.000311257	-5.43353e-06	7.05887e-06
1742	0.000319088	-5.45289e-06	7.08403e-06
1743	0.000326947	-5.47266e-06	7.10969e-06
1744	0.000334835	-5.49285e-06	7.1359e-06
1745	0.000342752	-5.51347e-06	7.16267e-06
1746	0.000350699	-5.53452e-06	7.19001e-06
1747	0.000358677	-5.55598e-06	7.21791e-06
1748	0.000366686	-5.57786e-06	7.24637e-06
1749	0.000374727	-5.60017e-06	7.27536e-06
1750	0.0003828	-5.62289e-06	7.30488e-06
1751	0.000390906	-5.64605e-06	7.33494e-06
1752	0.000399046	-5.66965e-06	7.36557e-06
1753	0.00040722	-5.69371e-06	7.39682e-06
1754	0.000415429	-5.71823e-06	7.42868e-06
1755	0.000423674	-5.7432e-06	7.46114e-06
1756	0.000431955	-5.76864e-06	7.49421e-06
1757	0.000440273	-5.79454e-06	7.52786e-06
1758	0.000448628	-5.8209e-06	7.56209e-06
1759	0.000457021	-5.8477e-06	7.59689e-06
1760	0.000465454	-5.87492e-06	7.63225e-06
1761	0.000473925	-5.90257e-06	7.66817e-06
1762	0.000482437	-5.93063e-06	7.70462e-06
1763	0.000490989	-5.95909e-06	7.74156e-06
1764	0.000499581	-5.98794e-06	7.779e-06
1765	0.000508216	-6.01713e-06	7.8169e-06
1766	0.000516892	-6.04663e-06	7.85521e-06
1767	0.000525611	-6.07643e-06	7.8939e-06
1768	0.000534372	-6.10654e-06	7.93301e-06
1769	0.000543177	-6.13694e-06	7.97251e-06
1770	0.000552026	-6.16762e-06	8.01237e-06
1771	0.000560919	-6.19858e-06	8.0526e-06
1772	0.000569858	-6.22985e-06	8.09325e-06
1773	0.000578841	-6.26146e-06	8.13434e-06
1774	0.00058787	-6.29342e-06	8.17585e-06
1775	0.000596946	-6.3257e-06	8.21778e-06
1776	0.000606068	-6.35831e-06	8.26014e-06
1777	0.000615238	-6.39122e-06	8.30289e-06
1778	0.000624454	-6.42442e-06	8.34601e-06
1779	0.000633718	-6.4579e-06	8.38948e-06
1780	0.000643031	-6.4917e-06	8.43331e-06
1781	0.000652391	-6.52591e-06	8.47758e-06
1782	0.0006618	-6.56068e-06	8.52248e-06
1783	0.000671258	-6.59628e-06	8.56833e-06
1784	0.000680764	-6.63314e-06	8.61555e-06
1785	0.00069032	-6.67181e-06	8.66478e-06
1786	0.000699924	-6.71304e-06	8.71686e-06
1787	0.000709576	-6.75763e-06	8.7727e-06
1788	0.000719276	-6.80611e-06	8.83308e-06
1789	0.000729022	-6.85831e-06	8.89811e-06
1790	0.000738814	-6.9122e-06	8.96601e-06
1791	0.00074865	-6.96236e-06	9.0317e-06
1792	0.000758525	-6.9968e-06	9.08291e-06
1793	0.000768452	-6.99373e-06	9.09804e-06
1794	0.000778402	-6.91377e-06	9.03092e-06
1795	0.000788488	-6.70178e-06	8.81822e-06
1796	0.000798379	-6.29547e-06	8.29936e-06
1797	0.000808383	-5.74306e-06	7.46755e-06
1798	0.000812619	-5.23026e-06	6.56735e-06
1799	0.000825502	-4.72023e-06	6.24131e-06
1800	7.66518e-06	-2.87828e-06	2.87828e-06
1801	1.43131e-05	-4.6105e-06	4.6105e-06
1802	2.18367e-05	-5.73356e-06	5.73356e-06
1803	2.88005e-05	-6.3104e-06	6.3104e-06
1804	3.58844e-05	-6.60734e-06	6.60734e-06
1805	4.29641e-05	-6.74193e-06	6.74193e-06
1806	5.00962e-05	-6.78514e-06	6.78514e-06
1807	5.72669e-05	-6.78554e-06	6.78554e-06
1808	6.44734e-05	-6.76884e-06	6.76884e-06
1809	7.17069e-05	-6.74927e-06	6.74927e-06
1810	7.89614e-05	-6.73314e-06	6.73314e-06
1811	8.62323e-05	-6.72261e-06	6.72261e-06
1812	9.35164e-05	-6.71767e-06	6.71767e-06
1813	0.000100812	-6.71742e-06	6.71742e-06
1814	0.000108118	-6.72081e-06	6.72081e-06
1815	0.000115435	-6.72691e-06	6.72691e-06
1816	0.000122762	-6.73502e-06	6.73502e-06
1817	0.0001301	-6.74467e-06	6.74467e-06
1818	0.00013745	-6.75556e-06	6.75556e-06
1819	0.000144812	-6.76748e-06	6.76748e-06
1820	0.000152188	-6.78029e-06	6.78029e-06
1821	0.000159577	-6.79381e-06	6.79381e-06
1822	0.000166981	-6.80793e-06	6.80793e-06
1823	0.0001744	-6.82252e-06	6.82252e-06
1824	0.000181835	-6.83753e-06	6.83753e-06
1825	0.000189286	-6.85296e-06	6.85296e-06
1826	0.000196755	-6.86885e-06	6.86885e-06
1827	0.000204241	-6.88523e-06	6.88523e-06
1828	0.000211745	-6.90218e-06	6.90218e-06
1829	0.000219269	-6.91976e-06	6.91976e-06
1830	0.000226812	-6.93803e-06	6.93803e-06
1831	0.000234376	-6.95701e-06	6.95701e-06
1832	0.000241961	-6.97669e-06	6.97669e-06
