Cell_ID	disp_x	disp_y	disp_z
1597	0.000730534	-1.14033e-06	7.40254e-06
1598	0.000734823	-1.0413e-06	6.50494e-06
1599	0.000747877	-9.41121e-07	6.21895e-06
1600	6.05154e-06	-8.3969e-07	2.44693e-06
1601	1.13977e-05	-1.48848e-06	3.95144e-06
1602	1.7663e-05	-1.99543e-06	4.90333e-06
1603	2.37166e-05	-2.3104e-06	5.36027e-06
1604	2.98919e-05	-2.47551e-06	5.57752e-06
1605	3.60487e-05	-2.54626e-06	5.65985e-06
1606	4.22205e-05	-2.56746e-06	5.67319e-06
1607	4.83915e-05	-2.56484e-06	5.65794e-06
1608	5.45656e-05	-2.5536e-06	5.63463e-06
1609	6.07425e-05	-2.54143e-06	5.61372e-06
1610	6.69244e-05	-2.53174e-06	5.59912e-06
1611	7.3113e-05	-2.52558e-06	5.59157e-06
1612	7.931e-05	-2.52286e-06	5.59022e-06
1613	8.5517e-05	-2.52303e-06	5.59381e-06
1614	9.17354e-05	-2.52542e-06	5.60109e-06
1615	9.79661e-05	-2.52942e-06	5.61108e-06
1616	0.00010421	-2.53455e-06	5.62301e-06
1617	0.000110469	-2.54042e-06	5.63631e-06
1618	0.000116742	-2.54676e-06	5.65056e-06
1619	0.000123032	-2.5534e-06	5.66543e-06
1620	0.000129338	-2.56023e-06	5.68075e-06
1621	0.000135662	-2.56727e-06	5.69651e-06
1622	0.000142004	-2.57454e-06	5.71276e-06
1623	0.000148365	-2.5821e-06	5.72964e-06
1624	0.000154746	-2.59001e-06	5.74729e-06
1625	0.000161147	-2.5983e-06	5.76581e-06
1626	0.00016757	-2.60703e-06	5.78527e-06
1627	0.000174015	-2.61625e-06	5.80577e-06
1628	0.000180484	-2.62599e-06	5.82735e-06
1629	0.000186977	-2.63625e-06	5.85003e-06
1630	0.000193495	-2.64698e-06	5.8737e-06
1631	0.00020004	-2.65807e-06	5.89818e-06
1632	0.000206612	-2.66945e-06	5.9233e-06
1633	0.000213211	-2.68106e-06	5.94895e-06
1634	0.000219839	-2.69292e-06	5.97518e-06
1635	0.000226497	-2.70505e-06	6.00206e-06
1636	0.000233185	-2.71751e-06	6.02969e-06
1637	0.000239904	-2.73032e-06	6.05807e-06
1638	0.000246654	-2.74348e-06	6.08717e-06
1639	0.000253438	-2.75695e-06	6.11695e-06
1640	0.000260254	-2.77071e-06	6.14741e-06
1641	0.000267105	-2.78474e-06	6.17854e-06
1642	0.000273991	-2.79902e-06	6.21036e-06
1643	0.000280913	-2.81358e-06	6.24284e-06
1644	0.000287871	-2.82844e-06	6.27599e-06
1645	0.000294867	-2.84363e-06	6.30981e-06
1646	0.000301901	-2.85918e-06	6.34433e-06
1647	0.000308974	-2.87507e-06	6.37961e-06
1648	0.000316087	-2.89131e-06	6.41567e-06
1649	0.000323241	-2.90791e-06	6.45254e-06
1650	0.000330436	-2.9249e-06	6.49025e-06
1651	0.000337674	-2.94231e-06	6.52885e-06
1652	0.000344955	-2.96014e-06	6.56836e-06
1653	0.00035228	-2.97837e-06	6.60877e-06
1654	0.00035965	-2.99698e-06	6.65003e-06
1655	0.000367067	-3.01596e-06	6.6921e-06
1656	0.00037453	-3.03531e-06	6.73494e-06
1657	0.000382041	-3.055e-06	6.77855e-06
1658	0.000389601	-3.07501e-06	6.82289e-06
1659	0.00039721	-3.09533e-06	6.86792e-06
1660	0.00040487	-3.11596e-06	6.91363e-06
1661	0.00041258	-3.13688e-06	6.95999e-06
1662	0.000420342	-3.15808e-06	7.00695e-06
1663	0.000428156	-3.17956e-06	7.0545e-06
1664	0.000436023	-3.20133e-06	7.10268e-06
1665	0.000443944	-3.22337e-06	7.1515e-06
1666	0.00045192	-3.24564e-06	7.20091e-06
1667	0.000459951	-3.26815e-06	7.25085e-06
1668	0.000468037	-3.29091e-06	7.30139e-06
1669	0.000476181	-3.31394e-06	7.35257e-06
1670	0.000484381	-3.33724e-06	7.4044e-06
1671	0.00049264	-3.36083e-06	7.45686e-06
1672	0.000500958	-3.38474e-06	7.51002e-06
1673	0.000509336	-3.40898e-06	7.56395e-06
1674	0.000517774	-3.43356e-06	7.61862e-06
1675	0.000526274	-3.45851e-06	7.67399e-06
1676	0.000534835	-3.48382e-06	7.73015e-06
1677	0.00054346	-3.50949e-06	7.78715e-06
1678	0.000552149	-3.53555e-06	7.84496e-06
1679	0.000560903	-3.56203e-06	7.90363e-06
1680	0.000569723	-3.58901e-06	7.96331e-06
1681	0.000578609	-3.61653e-06	8.02408e-06
1682	0.000587563	-3.64473e-06	8.08613e-06
1683	0.000596586	-3.67382e-06	8.1498e-06
1684	0.000605678	-3.70412e-06	8.21559e-06
1685	0.000614841	-3.73606e-06	8.28409e-06
1686	0.000624076	-3.77015e-06	8.35622e-06
1687	0.000633384	-3.80696e-06	8.43319e-06
1688	0.000642766	-3.84695e-06	8.51603e-06
1689	0.000652224	-3.89006e-06	8.60523e-06
1690	0.000661759	-3.93488e-06	8.6997e-06
1691	0.000671374	-3.97753e-06	8.79514e-06
1692	0.000681066	-4.00928e-06	8.87987e-06
1693	0.000690847	-4.01447e-06	8.93241e-06
1694	0.000700678	-3.96775e-06	8.9046e-06
1695	0.000710663	-3.8414e-06	8.727e-06
1696	0.000720444	-3.62102e-06	8.23e-06
1697	0.000730392	-3.35427e-06	7.40809e-06
1698	0.000734654	-3.07219e-06	6.5151e-06
1699	0.000747668	-2.78645e-06	6.22754e-06
1700	6.06381e-06	-1.50123e-06	2.39488e-06
1701	1.15934e-05	-2.72585e-06	3.87534e-06
1702	1.79744e-05	-3.55795e-06	4.83563e-06
1703	2.40017e-05	-4.00304e-06	5.30732e-06
1704	3.01231e-05	-4.23769e-06	5.54308e-06
1705	3.62175e-05	-4.33987e-06	5.64335e-06
1706	4.23355e-05	-4.37243e-06	5.6705e-06
1707	4.84658e-05	-4.37152e-06	5.66504e-06
1708	5.46114e-05	-4.35797e-06	5.64805e-06
1709	6.07699e-05	-4.34277e-06	5.63092e-06
1710	6.69407e-05	-4.33081e-06	5.61838e-06
1711	7.31233e-05	-4.32371e-06	5.6118e-06
1712	7.93175e-05	-4.32139e-06	5.61082e-06
1713	8.55235e-05	-4.32312e-06	5.61447e-06
1714	9.17418e-05	-4.32801e-06	5.6217e-06
1715	9.7973e-05	-4.33525e-06	5.63159e-06
1716	0.000104218	-4.34417e-06	5.64344e-06
1717	0.000110477	-4.35426e-06	5.65669e-06
1718	0.000116751	-4.36512e-06	5.6709e-06
1719	0.000123041	-4.3765e-06	5.68577e-06
1720	0.000129347	-4.38827e-06	5.70112e-06
1721	0.000135672	-4.40039e-06	5.71691e-06
1722	0.000142014	-4.41292e-06	5.73322e-06
1723	0.000148375	-4.42594e-06	5.75016e-06
1724	0.000154757	-4.43954e-06	5.76788e-06
1725	0.000161159	-4.45382e-06	5.78646e-06
1726	0.000167582	-4.46883e-06	5.806e-06
1727	0.000174028	-4.48465e-06	5.82658e-06
1728	0.000180497	-4.50133e-06	5.84824e-06
1729	0.000186991	-4.51886e-06	5.87098e-06
1730	0.00019351	-4.53715e-06	5.89472e-06
1731	0.000200055	-4.55609e-06	5.91928e-06
1732	0.000206627	-4.57554e-06	5.9445e-06
1733	0.000213227	-4.59543e-06	5.97028e-06
1734	0.000219856	-4.61575e-06	5.99664e-06
1735	0.000226514	-4.63656e-06	6.02365e-06
1736	0.000233202	-4.65792e-06	6.05138e-06
1737	0.000239922	-4.67985e-06	6.07986e-06
1738	0.000246673	-4.70234e-06	6.10905e-06
1739	0.000253456	-4.72537e-06	6.13892e-06
1740	0.000260273	-4.74891e-06	6.16949e-06
1741	0.000267124	-4.77296e-06	6.20074e-06
1742	0.000274011	-4.7975e-06	6.23267e-06
1743	0.000280933	-4.82253e-06	6.26526e-06
1744	0.000287892	-4.84807e-06	6.29851e-06
1745	0.000294888	-4.87415e-06	6.33243e-06
1746	0.000301923	-4.9008e-06	6.36707e-06
1747	0.000308996	-4.92805e-06	6.40248e-06
1748	0.00031611	-4.9559e-06	6.43868e-06
1749	0.000323264	-4.98437e-06	6.47569e-06
1750	0.00033046	-5.01349e-06	6.51352e-06
1751	0.000337698	-5.0433e-06	6.55222e-06
1752	0.000344979	-5.07382e-06	6.59184e-06
1753	0.000352305	-5.10504e-06	6.63237e-06
1754	0.000359676	-5.13693e-06	6.67379e-06
1755	0.000367093	-5.16947e-06	6.71605e-06
1756	0.000374557	-5.20262e-06	6.7591e-06
1757	0.000382068	-5.23634e-06	6.8029e-06
1758	0.000389629	-5.2706e-06	6.84741e-06
1759	0.000397238	-5.3054e-06	6.89259e-06
1760	0.000404898	-5.34072e-06	6.93843e-06
1761	0.000412609	-5.37656e-06	6.98493e-06
1762	0.000420371	-5.41287e-06	7.03207e-06
1763	0.000428186	-5.44966e-06	7.07983e-06
1764	0.000436054	-5.48693e-06	7.12823e-06
1765	0.000443975	-5.52466e-06	7.17723e-06
1766	0.000451951	-5.56283e-06	7.22681e-06
1767	0.000459982	-5.60142e-06	7.27694e-06
1768	0.000468069	-5.64045e-06	7.32765e-06
1769	0.000476212	-5.67994e-06	7.379e-06
1770	0.000484413	-5.71991e-06	7.43098e-06
1771	0.000492673	-5.76039e-06	7.48361e-06
1772	0.000500991	-5.8014e-06	7.53695e-06
1773	0.000509369	-5.843e-06	7.59103e-06
1774	0.000517808	-5.88518e-06	7.64586e-06
1775	0.000526308	-5.92795e-06	7.70145e-06
1776	0.00053487	-5.97134e-06	7.75784e-06
1777	0.000543496	-6.01537e-06	7.81507e-06
1778	0.000552185	-6.06007e-06	7.87316e-06
1779	0.00056094	-6.10549e-06	7.93215e-06
1780	0.00056976	-6.15171e-06	7.99211e-06
1781	0.000578647	-6.19883e-06	8.05317e-06
1782	0.000587602	-6.24701e-06	8.11553e-06
1783	0.000596626	-6.29657e-06	8.17954e-06
1784	0.000605718	-6.34794e-06	8.24564e-06
1785	0.000614881	-6.40169e-06	8.31441e-06
1786	0.000624115	-6.45851e-06	8.38671e-06
1787	0.000633419	-6.51916e-06	8.46347e-06
1788	0.000642795	-6.58422e-06	8.54542e-06
1789	0.000652241	-6.65353e-06	8.63266e-06
1790	0.000661757	-6.72505e-06	8.72342e-06
1791	0.000671343	-6.79336e-06	8.81264e-06
1792	0.000680995	-6.84653e-06	8.88808e-06
1793	0.000690724	-6.8628e-06	8.92823e-06
1794	0.000700504	-6.8029e-06	8.88698e-06
1795	0.000710449	-6.61185e-06	8.70129e-06
1796	0.000720225	-6.22725e-06	8.21079e-06
1797	0.000730151	-5.69639e-06	7.408e-06
1798	0.000734353	-5.20451e-06	6.53543e-06
1799	0.000747209	-4.71498e-06	6.23363e-06
1800	6.49408e-06	-2.43808e-06	2.43808e-06
1801	1.21266e-05	-3.90547e-06	3.90547e-06
1802	1.85015e-05	-4.85698e-06	4.85698e-06
1803	2.44029e-05	-5.34609e-06	5.34609e-06
1804	3.04071e-05	-5.59839e-06	5.59839e-06
1805	3.64092e-05	-5.71349e-06	5.71349e-06
1806	4.24571e-05	-5.75142e-06	5.75142e-06
1807	4.85396e-05	-5.7533e-06	5.7533e-06
1808	5.46544e-05	-5.74095e-06	5.74095e-06
1809	6.07946e-05	-5.72655e-06	5.72655e-06
1810	6.69555e-05	-5.71551e-06	5.71551e-06
1811	7.31333e-05	-5.70968e-06	5.70968e-06
1812	7.93258e-05	-5.70905e-06	5.70905e-06
1813	8.55319e-05	-5.71287e-06	5.71287e-06
1814	9.17509e-05	-5.7202e-06	5.7202e-06
1815	9.79831e-05	-5.73019e-06	5.73019e-06
1816	0.000104229	-5.74215e-06	5.74215e-06
1817	0.000110489	-5.75553e-06	5.75553e-06
1818	0.000116764	-5.7699e-06	5.7699e-06
1819	0.000123054	-5.78497e-06	5.78497e-06
1820	0.000129361	-5.80055e-06	5.80055e-06
1821	0.000135686	-5.81662e-06	5.81662e-06
1822	0.000142029	-5.83324e-06	5.83324e-06
1823	0.000148391	-5.85051e-06	5.85051e-06
1824	0.000154773	-5.86856e-06	5.86856e-06
1825	0.000161176	-5.88749e-06	5.88749e-06
1826	0.0001676	-5.90739e-06	5.90739e-06
1827	0.000174047	-5.92832e-06	5.92832e-06
1828	0.000180518	-5.95034e-06	5.95034e-06
1829	0.000187012	-5.97345e-06	5.97345e-06
1830	0.000193532	-5.99756e-06	5.99756e-06
1831	0.000200078	-6.02253e-06	6.02253e-06
1832	0.000206651	-6.04819e-06	6.04819e-06
1833	0.000213251	-6.07445e-06	6.07445e-06
1834	0.000219881	-6.1013e-06	6.1013e-06
1835	0.000226539	-6.12881e-06	6.12881e-06
1836	0.000233228	-6.15703e-06	6.15703e-06
1837	0.000239948	-6.18599e-06	6.18599e-06
1838	0.0002467	-6.21567e-06	6.21567e-06
1839	0.000253484	-6.24607e-06	6.24607e-06
1840	0.000260302	-6.27716e-06	6.27716e-06
1841	0.000267153	-6.30896e-06	6.30896e-06
1842	0.00027404	-6.34144e-06	6.34144e-06
1843	0.000280963	-6.3746e-06	6.3746e-06
1844	0.000287923	-6.40841e-06	6.40841e-06
1845	0.00029492	-6.44292e-06	6.44292e-06
1846	0.000301955	-6.47817e-06	6.47817e-06
1847	0.00030903	-6.51421e-06	6.51421e-06
1848	0.000316144	-6.55105e-06	6.55105e-06
1849	0.000323299	-6.5887e-06	6.5887e-06
1850	0.000330495	-6.62719e-06	6.62719e-06
1851	0.000337734	-6.66656e-06	6.66656e-06
1852	0.000345016	-6.70685e-06	6.70685e-06
1853	0.000352343	-6.7481e-06	6.7481e-06
1854	0.000359714	-6.79026e-06	6.79026e-06
1855	0.000367132	-6.83327e-06	6.83327e-06
1856	0.000374597	-6.87708e-06	6.87708e-06
1857	0.000382109	-6.92162e-06	6.92162e-06
1858	0.00038967	-6.96687e-06	6.96687e-06
1859	0.000397281	-7.01282e-06	7.01282e-06
1860	0.000404941	-7.05948e-06	7.05948e-06
1861	0.000412652	-7.10681e-06	7.10681e-06
1862	0.000420415	-7.1548e-06	7.1548e-06
1863	0.00042823	-7.20341e-06	7.20341e-06
1864	0.000436099	-7.25263e-06	7.25263e-06
1865	0.00044402	-7.30248e-06	7.30248e-06
1866	0.000451997	-7.35291e-06	7.35291e-06
1867	0.000460028	-7.40392e-06	7.40392e-06
1868	0.000468116	-7.45554e-06	7.45554e-06
1869	0.00047626	-7.50778e-06	7.50778e-06
1870	0.000484462	-7.56066e-06	7.56066e-06
1871	0.000492722	-7.61419e-06	7.61419e-06
1872	0.000501041	-7.66844e-06	7.66844e-06
1873	0.00050942	-7.72346e-06	7.72346e-06
1874	0.000517859	-7.77927e-06	7.77927e-06
1875	0.00052636	-7.83585e-06	7.83585e-06
1876	0.000534923	-7.89323e-06	7.89323e-06
1877	0.000543549	-7.95146e-06	7.95146e-06
1878	0.00055224	-8.01058e-06	8.01058e-06
1879	0.000560995	-8.07064e-06	8.07064e-06
1880	0.000569817	-8.1317e-06	8.1317e-06
1881	0.000578705	-8.19391e-06	8.19391e-06
1882	0.000587661	-8.25746e-06	8.25746e-06
1883	0.000596686	-8.32266e-06	8.32266e-06
1884	0.00060578	-8.38993e-06	8.38993e-06
1885	0.000614943	-8.45989e-06	8.45989e-06
1886	0.000624176	-8.53329e-06	8.53329e-06
1887	0.000633479	-8.61092e-06	8.61092e-06
1888	0.000642849	-8.69331e-06	8.69331e-06
1889	0.000652284	-8.78023e-06	8.78023e-06
1890	0.000661781	-8.86935e-06	8.86935e-06
1891	0.000671334	-8.95495e-06	8.95495e-06
1892	0.000680936	-9.024e-06	9.024e-06
1893	0.000690594	-9.05454e-06	9.05454e-06
1894	0.000700281	-9.00108e-06	9.00108e-06
1895	0.000710113	-8.80613e-06	8.80613e-06
1896	0.000719824	-8.31413e-06	8.31413e-06
1897	0.000729734	-7.53703e-06	7.53703e-06
1898	0.000733844	-6.64413e-06	6.64413e-06
1899	0.000746362	-6.32424e-06	6.32424e-06
1900	7.72258e-06	-5.10569e-06	2.38401e-06
1901	1.31268e-05	-6.49656e-06	3.87261e-06
1902	1.91421e-05	-7.31212e-06	4.82177e-06
1903	2.48567e-05	-7.84235e-06	5.31184e-06
1904	3.06959e-05	-8.11281e-06	5.56572e-06
1905	3.65883e-05	-8.26007e-06	5.68066e-06
1906	4.25621e-05	-8.32437e-06	5.71837e-06
1907	4.85983e-05	-8.34835e-06	5.71981e-06
1908	5.46859e-05	-8.35277e-06	5.70707e-06
1909	6.08116e-05	-8.35099e-06	5.69233e-06
1910	6.69657e-05	-8.3495e-06	5.68102e-06
1911	7.31412e-05	-8.35122e-06	5.67499e-06
1912	7.93338e-05	-8.35696e-06	5.67422e-06
1913	8.55411e-05	-8.36655e-06	5.67793e-06
1914	9.17617e-05	-8.37944e-06	5.68516e-06
1915	9.79955e-05	-8.39505e-06	5.69506e-06
1916	0.000104243	-8.41284e-06	5.70692e-06
1917	0.000110504	-8.43236e-06	5.7202e-06
1918	0.000116779	-8.45324e-06	5.73448e-06
1919	0.000123071	-8.47519e-06	5.74945e-06
1920	0.000129379	-8.49805e-06	5.76494e-06
1921	0.000135704	-8.52176e-06	5.78092e-06
1922	0.000142048	-8.54638e-06	5.79743e-06
1923	0.000148411	-8.572e-06	5.81459e-06
1924	0.000154794	-8.59873e-06	5.83252e-06
1925	0.000161197	-8.62669e-06	5.85132e-06
1926	0.000167623	-8.65599e-06	5.87109e-06
1927	0.000174071	-8.6867e-06	5.8919e-06
1928	0.000180543	-8.7189e-06	5.9138e-06
1929	0.000187038	-8.75258e-06	5.93678e-06
1930	0.000193559	-8.78765e-06	5.96076e-06
1931	0.000200106	-8.82395e-06	5.98556e-06
1932	0.00020668	-8.86132e-06	6.01105e-06
1933	0.000213281	-8.89965e-06	6.03712e-06
1934	0.000219911	-8.93893e-06	6.0638e-06
1935	0.00022657	-8.97921e-06	6.09114e-06
1936	0.00023326	-9.02052e-06	6.11922e-06
1937	0.000239981	-9.06286e-06	6.14804e-06
1938	0.000246733	-9.10623e-06	6.17756e-06
1939	0.000253518	-9.15064e-06	6.20777e-06
1940	0.000260336	-9.19614e-06	6.23866e-06
1941	0.000267189	-9.24275e-06	6.27023e-06
1942	0.000274076	-9.29045e-06	6.30249e-06
1943	0.000281	-9.33921e-06	6.33543e-06
1944	0.00028796	-9.38894e-06	6.36904e-06
1945	0.000294958	-9.43964e-06	6.40334e-06
1946	0.000301994	-9.49135e-06	6.43838e-06
1947	0.00030907	-9.54417e-06	6.4742e-06
1948	0.000316185	-9.59818e-06	6.51082e-06
1949	0.000323341	-9.65341e-06	6.54823e-06
1950	0.000330538	-9.70986e-06	6.58648e-06
1951	0.000337778	-9.76755e-06	6.62562e-06
1952	0.000345062	-9.82651e-06	6.66571e-06
1953	0.000352389	-9.88679e-06	6.70674e-06
1954	0.000359762	-9.94842e-06	6.74865e-06
1955	0.00036718	-1.00113e-05	6.79136e-06
1956	0.000374646	-1.00754e-05	6.83483e-06
1957	0.000382159	-1.01406e-05	6.87907e-06
1958	0.000389721	-1.02068e-05	6.92407e-06
1959	0.000397332	-1.0274e-05	6.96979e-06
1960	0.000404993	-1.03422e-05	7.01618e-06
1961	0.000412705	-1.04114e-05	7.0632e-06
1962	0.000420469	-1.04816e-05	7.11086e-06
1963	0.000428285	-1.05527e-05	7.15917e-06
1964	0.000436153	-1.06247e-05	7.20812e-06
1965	0.000444076	-1.06976e-05	7.25767e-06
1966	0.000452053	-1.07715e-05	7.30779e-06
1967	0.000460085	-1.08463e-05	7.35847e-06
1968	0.000468173	-1.09219e-05	7.40977e-06
1969	0.000476318	-1.09986e-05	7.46171e-06
1970	0.000484521	-1.10761e-05	7.51429e-06
1971	0.000492781	-1.11547e-05	7.56751e-06
1972	0.000501101	-1.12344e-05	7.62139e-06
1973	0.000509481	-1.13151e-05	7.67603e-06
1974	0.000517921	-1.1397e-05	7.73147e-06
1975	0.000526423	-1.148e-05	7.78773e-06
1976	0.000534987	-1.15641e-05	7.84479e-06
1977	0.000543614	-1.16495e-05	7.90267e-06
1978	0.000552306	-1.17362e-05	7.96141e-06
1979	0.000561063	-1.18243e-05	8.02108e-06
1980	0.000569885	-1.19138e-05	8.08176e-06
1981	0.000578775	-1.20048e-05	8.14359e-06
1982	0.000587732	-1.20975e-05	8.20674e-06
1983	0.000596759	-1.21922e-05	8.27156e-06
1984	0.000605854	-1.22893e-05	8.33848e-06
1985	0.000615019	-1.2389e-05	8.40808e-06
1986	0.000624253	-1.2492e-05	8.48116e-06
1987	0.000633555	-1.25985e-05	8.55854e-06
1988	0.000642922	-1.27085e-05	8.64069e-06
1989	0.00065235	-1.28209e-05	8.72733e-06
1990	0.00066183	-1.29322e-05	8.81625e-06
1991	0.000671354	-1.30359e-05	8.90163e-06
1992	0.000680907	-1.31175e-05	8.9703e-06
1993	0.000690483	-1.31584e-05	8.99957e-06
1994	0.000700046	-1.3107e-05	8.94335e-06
1995	0.000709682	-1.2929e-05	8.74073e-06
1996	0.000719112	-1.23227e-05	8.25199e-06
1997	0.000728573	-1.13882e-05	7.49865e-06
1998	0.00073326	-9.19669e-06	6.64391e-06
1999	0.000746597	-9.28963e-06	6.32183e-06
2000	7.31389e-06	4.98166e-06	1.5144e-06
2001	1.25976e-05	6.38563e-06	2.71454e-06
2002	1.86197e-05	7.2112e-06	3.53257e-06
2003	2.44481e-05	7.69343e-06	3.96923e-06
2004	3.04004e-05	7.92517e-06	4.19503e-06
2005	3.63852e-05	8.04147e-06	4.29052e-06
2006	4.24309e-05	8.08306e-06	4.31787e-06
2007	4.85172e-05	8.0917e-06	4.3133e-06
2008	5.46377e-05	8.08625e-06	4.29732e-06
2009	6.07834e-05	8.07852e-06	4.28058e-06
2010	6.69488e-05	8.07361e-06	4.26771e-06
2011	7.313e-05	8.07348e-06	4.26009e-06
2012	7.93248e-05	8.07823e-06	4.25748e-06
2013	8.55324e-05	8.08723e-06	4.25905e-06
2014	9.17524e-05	8.0997e-06	4.26382e-06
2015	9.79852e-05	8.1149e-06	4.27095e-06
2016	0.000104231	8.13227e-06	4.27976e-06
2017	0.000110492	8.15131e-06	4.28973e-06
2018	0.000116767	8.17163e-06	4.30045e-06
2019	0.000123057	8.19296e-06	4.31167e-06
2020	0.000129365	8.21511e-06	4.32326e-06
2021	0.000135689	8.23803e-06	4.3352e-06
2022	0.000142032	8.26179e-06	4.34754e-06
2023	0.000148395	8.2865e-06	4.36036e-06
2024	0.000154777	8.31228e-06	4.37376e-06
2025	0.00016118	8.33927e-06	4.38782e-06
2026	0.000167604	8.36757e-06	4.4026e-06
2027	0.000174051	8.39727e-06	4.41818e-06
2028	0.000180522	8.42845e-06	4.43462e-06
2029	0.000187017	8.46108e-06	4.4519e-06
2030	0.000193537	8.49505e-06	4.46994e-06
2031	0.000200083	8.53019e-06	4.4886e-06
2032	0.000206656	8.56629e-06	4.50776e-06
2033	0.000213257	8.60327e-06	4.52734e-06
2034	0.000219886	8.64117e-06	4.54734e-06
2035	0.000226545	8.68005e-06	4.56784e-06
2036	0.000233234	8.71999e-06	4.5889e-06
2037	0.000239954	8.76097e-06	4.61053e-06
2038	0.000246706	8.80295e-06	4.63271e-06
2039	0.00025349	8.84592e-06	4.6554e-06
2040	0.000260308	8.88991e-06	4.67859e-06
2041	0.00026716	8.93495e-06	4.70226e-06
2042	0.000274047	8.98104e-06	4.72642e-06
2043	0.00028097	9.02814e-06	4.75108e-06
2044	0.000287929	9.07621e-06	4.77623e-06
2045	0.000294926	9.12523e-06	4.80192e-06
2046	0.000301962	9.17524e-06	4.82817e-06
2047	0.000309037	9.22632e-06	4.85502e-06
2048	0.000316151	9.27854e-06	4.88246e-06
2049	0.000323306	9.33192e-06	4.91052e-06
2050	0.000330503	9.38647e-06	4.93922e-06
2051	0.000337742	9.44223e-06	4.9686e-06
2052	0.000345024	9.49925e-06	4.9987e-06
2053	0.000352351	9.55756e-06	5.02948e-06
2054	0.000359723	9.61715e-06	5.0609e-06
2055	0.00036714	9.67792e-06	5.09293e-06
2056	0.000374605	9.73984e-06	5.12555e-06
2057	0.000382118	9.80286e-06	5.15875e-06
2058	0.000389679	9.86693e-06	5.19251e-06
2059	0.000397289	9.93194e-06	5.22682e-06
2060	0.00040495	9.99785e-06	5.26163e-06
2061	0.000412661	1.00647e-05	5.29692e-06
2062	0.000420424	1.01325e-05	5.33269e-06
2063	0.00042824	1.02012e-05	5.36894e-06
2064	0.000436108	1.02709e-05	5.40567e-06
2065	0.00044403	1.03414e-05	5.44285e-06
2066	0.000452006	1.04128e-05	5.48044e-06
2067	0.000460038	1.0485e-05	5.51845e-06
2068	0.000468126	1.05582e-05	5.5569e-06
2069	0.00047627	1.06323e-05	5.59582e-06
2070	0.000484472	1.07074e-05	5.63522e-06
2071	0.000492732	1.07833e-05	5.6751e-06
2072	0.000501051	1.08602e-05	5.71549e-06
2073	0.00050943	1.09382e-05	5.75646e-06
2074	0.00051787	1.10174e-05	5.79801e-06
2075	0.000526371	1.10977e-05	5.84016e-06
2076	0.000534934	1.1179e-05	5.88291e-06
2077	0.000543561	1.12616e-05	5.92627e-06
2078	0.000552251	1.13453e-05	5.97027e-06
2079	0.000561007	1.14304e-05	6.01497e-06
2080	0.000569828	1.15167e-05	6.0605e-06
2081	0.000578717	1.16046e-05	6.10692e-06
2082	0.000587673	1.16942e-05	6.15438e-06
2083	0.000596698	1.17856e-05	6.2032e-06
2084	0.000605793	1.18793e-05	6.25382e-06
2085	0.000614957	1.19758e-05	6.30684e-06
2086	0.000624192	1.20757e-05	6.363e-06
2087	0.000633497	1.21797e-05	6.42317e-06
2088	0.00064287	1.2288e-05	6.48797e-06
2089	0.00065231	1.24003e-05	6.55735e-06
2090	0.000661812	1.25141e-05	6.62955e-06
2091	0.00067137	1.26245e-05	6.69935e-06
2092	0.000680974	1.27182e-05	6.75493e-06
2093	0.000690622	1.27785e-05	6.77475e-06
2094	0.000700275	1.2753e-05	6.71919e-06
2095	0.000710017	1.26038e-05	6.5348e-06
2096	0.000719509	1.2009e-05	6.15913e-06
2097	0.000729019	1.10266e-05	5.63324e-06
2098	0.000733743	8.86629e-06	5.12448e-06
2099	0.000747399	9.12458e-06	4.64226e-06
2100	6.06381e-06	2.39488e-06	1.50123e-06
2101	1.15934e-05	3.87534e-06	2.72585e-06
2102	1.79744e-05	4.83563e-06	3.55795e-06
2103	2.40017e-05	5.30732e-06	4.00304e-06
2104	3.01231e-05	5.54308e-06	4.23769e-06
2105	3.62175e-05	5.64335e-06	4.33987e-06
2106	4.23355e-05	5.6705e-06	4.37243e-06
2107	4.84658e-05	5.66504e-06	4.37152e-06
2108	5.46114e-05	5.64805e-06	4.35797e-06
2109	6.07699e-05	5.63092e-06	4.34277e-06
2110	6.69407e-05	5.61838e-06	4.33081e-06
2111	7.31233e-05	5.6118e-06	4.32371e-06
2112	7.93175e-05	5.61082e-06	4.32139e-06
2113	8.55235e-05	5.61447e-06	4.32312e-06
2114	9.17418e-05	5.6217e-06	4.32801e-06
2115	9.7973e-05	5.63159e-06	4.33525e-06
2116	0.000104218	5.64344e-06	4.34417e-06
2117	0.000110477	5.65669e-06	4.35426e-06
2118	0.000116751	5.6709e-06	4.36512e-06
2119	0.000123041	5.68577e-06	4.3765e-06
2120	0.000129347	5.70112e-06	4.38827e-06
2121	0.000135672	5.71691e-06	4.40039e-06
2122	0.000142014	5.73322e-06	4.41292e-06
2123	0.000148375	5.75016e-06	4.42594e-06
2124	0.000154757	5.76788e-06	4.43954e-06
2125	0.000161159	5.78646e-06	4.45382e-06
2126	0.000167582	5.806e-06	4.46883e-06
2127	0.000174028	5.82658e-06	4.48465e-06
2128	0.000180497	5.84824e-06	4.50133e-06
2129	0.000186991	5.87098e-06	4.51886e-06
2130	0.00019351	5.89472e-06	4.53715e-06
2131	0.000200055	5.91928e-06	4.55609e-06
