Cell_ID	disp_x	disp_y	disp_z
5412	9.75066e-05	1.04923e-06	-1.04923e-06
5413	0.000105117	1.04829e-06	-1.04829e-06
5414	0.000112732	1.04829e-06	-1.04829e-06
5415	0.000120353	1.04894e-06	-1.04894e-06
5416	0.000127984	1.05001e-06	-1.05001e-06
5417	0.000135626	1.05136e-06	-1.05136e-06
5418	0.000143278	1.05289e-06	-1.05289e-06
5419	0.000150943	1.05454e-06	-1.05454e-06
5420	0.000158621	1.0563e-06	-1.0563e-06
5421	0.000166311	1.05814e-06	-1.05814e-06
5422	0.000174016	1.06006e-06	-1.06006e-06
5423	0.000181734	1.06207e-06	-1.06207e-06
5424	0.000189468	1.06418e-06	-1.06418e-06
5425	0.000197217	1.06638e-06	-1.06638e-06
5426	0.000204982	1.06868e-06	-1.06868e-06
5427	0.000212765	1.07108e-06	-1.07108e-06
5428	0.000220565	1.07358e-06	-1.07358e-06
5429	0.000228383	1.07616e-06	-1.07616e-06
5430	0.00023622	1.07882e-06	-1.07882e-06
5431	0.000244076	1.08152e-06	-1.08152e-06
5432	0.000251952	1.08428e-06	-1.08428e-06
5433	0.000259848	1.08709e-06	-1.08709e-06
5434	0.000267766	1.08998e-06	-1.08998e-06
5435	0.000275704	1.09296e-06	-1.09296e-06
5436	0.000283665	1.09604e-06	-1.09604e-06
5437	0.000291649	1.09921e-06	-1.09921e-06
5438	0.000299656	1.10246e-06	-1.10246e-06
5439	0.000307687	1.10579e-06	-1.10579e-06
5440	0.000315742	1.10919e-06	-1.10919e-06
5441	0.000323823	1.11268e-06	-1.11268e-06
5442	0.00033193	1.11627e-06	-1.11627e-06
5443	0.000340063	1.11996e-06	-1.11996e-06
5444	0.000348223	1.12376e-06	-1.12376e-06
5445	0.000356411	1.12764e-06	-1.12764e-06
5446	0.000364627	1.13161e-06	-1.13161e-06
5447	0.000372872	1.13565e-06	-1.13565e-06
5448	0.000381147	1.13975e-06	-1.13975e-06
5449	0.000389451	1.14392e-06	-1.14392e-06
5450	0.000397787	1.14817e-06	-1.14817e-06
5451	0.000406153	1.1525e-06	-1.1525e-06
5452	0.000414551	1.1569e-06	-1.1569e-06
5453	0.000422981	1.16137e-06	-1.16137e-06
5454	0.000431444	1.16592e-06	-1.16592e-06
5455	0.00043994	1.17053e-06	-1.17053e-06
5456	0.00044847	1.1752e-06	-1.1752e-06
5457	0.000457034	1.17994e-06	-1.17994e-06
5458	0.000465633	1.18474e-06	-1.18474e-06
5459	0.000474267	1.18961e-06	-1.18961e-06
5460	0.000482937	1.19456e-06	-1.19456e-06
5461	0.000491643	1.19958e-06	-1.19958e-06
5462	0.000500385	1.20467e-06	-1.20467e-06
5463	0.000509165	1.20982e-06	-1.20982e-06
5464	0.000517982	1.21503e-06	-1.21503e-06
5465	0.000526837	1.22033e-06	-1.22033e-06
5466	0.000535731	1.22568e-06	-1.22568e-06
5467	0.000544664	1.2311e-06	-1.2311e-06
5468	0.000553636	1.23657e-06	-1.23657e-06
5469	0.000562647	1.24209e-06	-1.24209e-06
5470	0.000571698	1.24762e-06	-1.24762e-06
5471	0.00058079	1.25318e-06	-1.25318e-06
5472	0.000589922	1.25879e-06	-1.25879e-06
5473	0.000599094	1.26441e-06	-1.26441e-06
5474	0.000608307	1.27002e-06	-1.27002e-06
5475	0.000617561	1.27565e-06	-1.27565e-06
5476	0.000626855	1.28129e-06	-1.28129e-06
5477	0.00063619	1.28691e-06	-1.28691e-06
5478	0.000645566	1.29253e-06	-1.29253e-06
5479	0.000654983	1.29815e-06	-1.29815e-06
5480	0.00066444	1.30379e-06	-1.30379e-06
5481	0.000673938	1.30947e-06	-1.30947e-06
5482	0.000683477	1.31523e-06	-1.31523e-06
5483	0.000693057	1.32116e-06	-1.32116e-06
5484	0.000702679	1.3274e-06	-1.3274e-06
5485	0.000712344	1.33412e-06	-1.33412e-06
5486	0.000722054	1.34154e-06	-1.34154e-06
5487	0.000731813	1.34995e-06	-1.34995e-06
5488	0.000741625	1.35958e-06	-1.35958e-06
5489	0.000751498	1.37051e-06	-1.37051e-06
5490	0.00076144	1.38237e-06	-1.38237e-06
5491	0.000771463	1.39386e-06	-1.39386e-06
5492	0.000781569	1.40173e-06	-1.40173e-06
5493	0.000791772	1.39986e-06	-1.39986e-06
5494	0.000802006	1.3788e-06	-1.3788e-06
5495	0.000812337	1.33011e-06	-1.33011e-06
5496	0.000822329	1.25153e-06	-1.25153e-06
5497	0.000832465	1.15545e-06	-1.15545e-06
5498	0.000837021	1.04965e-06	-1.04965e-06
5499	0.000850683	9.423e-07	-9.423e-07
5500	6.84553e-06	-3.50669e-07	-3.50669e-07
5501	1.29343e-05	-6.21361e-07	-6.21361e-07
5502	2.0387e-05	-8.39362e-07	-8.39362e-07
5503	2.79887e-05	-9.76116e-07	-9.76116e-07
5504	3.58461e-05	-1.04584e-06	-1.04584e-06
5505	4.3698e-05	-1.07376e-06	-1.07376e-06
5506	5.15192e-05	-1.07947e-06	-1.07947e-06
5507	5.92773e-05	-1.07524e-06	-1.07524e-06
5508	6.69821e-05	-1.06796e-06	-1.06796e-06
5509	7.46442e-05	-1.06086e-06	-1.06086e-06
5510	8.22783e-05	-1.05526e-06	-1.05526e-06
5511	8.9896e-05	-1.05144e-06	-1.05144e-06
5512	9.75066e-05	-1.04923e-06	-1.04923e-06
5513	0.000105117	-1.04829e-06	-1.04829e-06
5514	0.000112732	-1.04829e-06	-1.04829e-06
5515	0.000120353	-1.04894e-06	-1.04894e-06
5516	0.000127984	-1.05001e-06	-1.05001e-06
5517	0.000135626	-1.05136e-06	-1.05136e-06
5518	0.000143278	-1.05289e-06	-1.05289e-06
5519	0.000150943	-1.05454e-06	-1.05454e-06
5520	0.000158621	-1.0563e-06	-1.0563e-06
5521	0.000166311	-1.05814e-06	-1.05814e-06
5522	0.000174016	-1.06006e-06	-1.06006e-06
5523	0.000181734	-1.06207e-06	-1.06207e-06
5524	0.000189468	-1.06418e-06	-1.06418e-06
5525	0.000197217	-1.06638e-06	-1.06638e-06
5526	0.000204982	-1.06868e-06	-1.06868e-06
5527	0.000212765	-1.07108e-06	-1.07108e-06
5528	0.000220565	-1.07358e-06	-1.07358e-06
5529	0.000228383	-1.07616e-06	-1.07616e-06
5530	0.00023622	-1.07882e-06	-1.07882e-06
5531	0.000244076	-1.08152e-06	-1.08152e-06
5532	0.000251952	-1.08428e-06	-1.08428e-06
5533	0.000259848	-1.08709e-06	-1.08709e-06
5534	0.000267766	-1.08998e-06	-1.08998e-06
5535	0.000275704	-1.09296e-06	-1.09296e-06
5536	0.000283665	-1.09604e-06	-1.09604e-06
5537	0.000291649	-1.09921e-06	-1.09921e-06
5538	0.000299656	-1.10246e-06	-1.10246e-06
5539	0.000307687	-1.10579e-06	-1.10579e-06
5540	0.000315742	-1.10919e-06	-1.10919e-06
5541	0.000323823	-1.11268e-06	-1.11268e-06
5542	0.00033193	-1.11627e-06	-1.11627e-06
5543	0.000340063	-1.11996e-06	-1.11996e-06
5544	0.000348223	-1.12376e-06	-1.12376e-06
5545	0.000356411	-1.12764e-06	-1.12764e-06
5546	0.000364627	-1.13161e-06	-1.13161e-06
5547	0.000372872	-1.13565e-06	-1.13565e-06
5548	0.000381147	-1.13975e-06	-1.13975e-06
5549	0.000389451	-1.14392e-06	-1.14392e-06
5550	0.000397787	-1.14817e-06	-1.14817e-06
5551	0.000406153	-1.1525e-06	-1.1525e-06
5552	0.000414551	-1.1569e-06	-1.1569e-06
5553	0.000422981	-1.16137e-06	-1.16137e-06
5554	0.000431444	-1.16592e-06	-1.16592e-06
5555	0.00043994	-1.17053e-06	-1.17053e-06
5556	0.00044847	-1.1752e-06	-1.1752e-06
5557	0.000457034	-1.17994e-06	-1.17994e-06
5558	0.000465633	-1.18474e-06	-1.18474e-06
5559	0.000474267	-1.18961e-06	-1.18961e-06
5560	0.000482937	-1.19456e-06	-1.19456e-06
5561	0.000491643	-1.19958e-06	-1.19958e-06
5562	0.000500385	-1.20467e-06	-1.20467e-06
5563	0.000509165	-1.20982e-06	-1.20982e-06
5564	0.000517982	-1.21503e-06	-1.21503e-06
5565	0.000526837	-1.22033e-06	-1.22033e-06
5566	0.000535731	-1.22568e-06	-1.22568e-06
5567	0.000544664	-1.2311e-06	-1.2311e-06
5568	0.000553636	-1.23657e-06	-1.23657e-06
5569	0.000562647	-1.24209e-06	-1.24209e-06
5570	0.000571698	-1.24762e-06	-1.24762e-06
5571	0.00058079	-1.25318e-06	-1.25318e-06
5572	0.000589922	-1.25879e-06	-1.25879e-06
5573	0.000599094	-1.26441e-06	-1.26441e-06
5574	0.000608307	-1.27002e-06	-1.27002e-06
5575	0.000617561	-1.27565e-06	-1.27565e-06
5576	0.000626855	-1.28129e-06	-1.28129e-06
5577	0.00063619	-1.28691e-06	-1.28691e-06
5578	0.000645566	-1.29253e-06	-1.29253e-06
5579	0.000654983	-1.29815e-06	-1.29815e-06
5580	0.00066444	-1.30379e-06	-1.30379e-06
5581	0.000673938	-1.30947e-06	-1.30947e-06
5582	0.000683477	-1.31523e-06	-1.31523e-06
5583	0.000693057	-1.32116e-06	-1.32116e-06
5584	0.000702679	-1.3274e-06	-1.3274e-06
5585	0.000712344	-1.33412e-06	-1.33412e-06
5586	0.000722054	-1.34154e-06	-1.34154e-06
5587	0.000731813	-1.34995e-06	-1.34995e-06
5588	0.000741625	-1.35958e-06	-1.35958e-06
5589	0.000751498	-1.37051e-06	-1.37051e-06
5590	0.00076144	-1.38237e-06	-1.38237e-06
5591	0.000771463	-1.39386e-06	-1.39386e-06
5592	0.000781569	-1.40173e-06	-1.40173e-06
5593	0.000791772	-1.39986e-06	-1.39986e-06
5594	0.000802006	-1.3788e-06	-1.3788e-06
5595	0.000812337	-1.33011e-06	-1.33011e-06
5596	0.000822329	-1.25153e-06	-1.25153e-06
5597	0.000832465	-1.15545e-06	-1.15545e-06
5598	0.000837021	-1.04965e-06	-1.04965e-06
5599	0.000850683	-9.423e-07	-9.423e-07
5600	6.88519e-06	-1.05941e-06	-3.48203e-07
5601	1.30392e-05	-1.87292e-06	-6.17995e-07
5602	2.05474e-05	-2.49805e-06	-8.3618e-07
5603	2.81673e-05	-2.87743e-06	-9.73819e-07
5604	3.60031e-05	-3.06589e-06	-1.0448e-06
5605	4.38161e-05	-3.13771e-06	-1.07415e-06
5606	5.16012e-05	-3.15045e-06	-1.08117e-06
5607	5.93302e-05	-3.13695e-06	-1.07794e-06
5608	6.70142e-05	-3.11576e-06	-1.07135e-06
5609	7.46627e-05	-3.09558e-06	-1.06469e-06
5610	8.22884e-05	-3.07985e-06	-1.05934e-06
5611	8.99014e-05	-3.06926e-06	-1.05565e-06
5612	9.75097e-05	-3.06323e-06	-1.0535e-06
5613	0.000105119	-3.06081e-06	-1.05258e-06
5614	0.000112733	-3.061e-06	-1.05259e-06
5615	0.000120355	-3.06301e-06	-1.05322e-06
5616	0.000127987	-3.06622e-06	-1.05429e-06
5617	0.000135628	-3.07021e-06	-1.05563e-06
5618	0.000143281	-3.0747e-06	-1.05716e-06
5619	0.000150947	-3.07954e-06	-1.05881e-06
5620	0.000158624	-3.08466e-06	-1.06057e-06
5621	0.000166315	-3.09003e-06	-1.06241e-06
5622	0.00017402	-3.09564e-06	-1.06434e-06
5623	0.000181739	-3.1015e-06	-1.06636e-06
5624	0.000189472	-3.10764e-06	-1.06848e-06
5625	0.000197222	-3.11408e-06	-1.07069e-06
5626	0.000204987	-3.12081e-06	-1.073e-06
5627	0.00021277	-3.12784e-06	-1.07542e-06
5628	0.00022057	-3.13513e-06	-1.07792e-06
5629	0.000228388	-3.14266e-06	-1.08051e-06
5630	0.000236225	-3.15038e-06	-1.08318e-06
5631	0.000244082	-3.15827e-06	-1.08589e-06
5632	0.000251958	-3.16633e-06	-1.08866e-06
5633	0.000259854	-3.17456e-06	-1.09149e-06
5634	0.000267772	-3.183e-06	-1.09439e-06
5635	0.000275711	-3.1917e-06	-1.09738e-06
5636	0.000283672	-3.20068e-06	-1.10047e-06
5637	0.000291655	-3.20993e-06	-1.10365e-06
5638	0.000299663	-3.21943e-06	-1.10692e-06
5639	0.000307694	-3.22915e-06	-1.11026e-06
5640	0.000315749	-3.2391e-06	-1.11367e-06
5641	0.00032383	-3.2493e-06	-1.11718e-06
5642	0.000331937	-3.25977e-06	-1.12078e-06
5643	0.00034007	-3.27055e-06	-1.12449e-06
5644	0.000348231	-3.28162e-06	-1.1283e-06
5645	0.000356419	-3.29297e-06	-1.1322e-06
5646	0.000364635	-3.30457e-06	-1.13619e-06
5647	0.000372881	-3.31636e-06	-1.14024e-06
5648	0.000381155	-3.32834e-06	-1.14436e-06
5649	0.00038946	-3.34052e-06	-1.14855e-06
5650	0.000397796	-3.35293e-06	-1.15281e-06
5651	0.000406162	-3.36558e-06	-1.15716e-06
5652	0.00041456	-3.37843e-06	-1.16158e-06
5653	0.000422991	-3.39149e-06	-1.16607e-06
5654	0.000431454	-3.40474e-06	-1.17063e-06
5655	0.00043995	-3.41821e-06	-1.17526e-06
5656	0.00044848	-3.43186e-06	-1.17995e-06
5657	0.000457044	-3.4457e-06	-1.18471e-06
5658	0.000465643	-3.45972e-06	-1.18953e-06
5659	0.000474277	-3.47395e-06	-1.19442e-06
5660	0.000482947	-3.4884e-06	-1.19939e-06
5661	0.000491653	-3.50306e-06	-1.20443e-06
5662	0.000500396	-3.51791e-06	-1.20953e-06
5663	0.000509176	-3.53294e-06	-1.21471e-06
5664	0.000517993	-3.54818e-06	-1.21995e-06
5665	0.000526848	-3.56363e-06	-1.22526e-06
5666	0.000535742	-3.57927e-06	-1.23064e-06
5667	0.000544675	-3.59508e-06	-1.23608e-06
5668	0.000553647	-3.61105e-06	-1.24157e-06
5669	0.000562659	-3.62714e-06	-1.2471e-06
5670	0.00057171	-3.64332e-06	-1.25266e-06
5671	0.000580802	-3.65959e-06	-1.25824e-06
5672	0.000589933	-3.67595e-06	-1.26387e-06
5673	0.000599106	-3.69235e-06	-1.26951e-06
5674	0.000608319	-3.70876e-06	-1.27515e-06
5675	0.000617572	-3.72518e-06	-1.28081e-06
5676	0.000626867	-3.74161e-06	-1.28647e-06
5677	0.000636202	-3.75804e-06	-1.29212e-06
5678	0.000645578	-3.77446e-06	-1.29776e-06
5679	0.000654995	-3.79088e-06	-1.30341e-06
5680	0.000664452	-3.80733e-06	-1.30906e-06
5681	0.00067395	-3.82388e-06	-1.31477e-06
5682	0.000683489	-3.84067e-06	-1.32058e-06
5683	0.00069307	-3.85795e-06	-1.32654e-06
5684	0.000702692	-3.87608e-06	-1.33281e-06
5685	0.000712356	-3.89553e-06	-1.33954e-06
5686	0.000722065	-3.91695e-06	-1.34697e-06
5687	0.000731821	-3.94113e-06	-1.35534e-06
5688	0.000741629	-3.9688e-06	-1.36489e-06
5689	0.000751495	-4.00025e-06	-1.37562e-06
5690	0.000761425	-4.03462e-06	-1.38714e-06
5691	0.000771431	-4.06844e-06	-1.39809e-06
5692	0.000781516	-4.0932e-06	-1.40527e-06
5693	0.000791693	-4.09239e-06	-1.40261e-06
5694	0.000801906	-4.03831e-06	-1.38089e-06
5695	0.000812226	-3.8999e-06	-1.33193e-06
5696	0.000822211	-3.66077e-06	-1.2535e-06
5697	0.000832313	-3.37235e-06	-1.1578e-06
5698	0.000836838	-3.07137e-06	-1.05232e-06
5699	0.000850458	-2.76918e-06	-9.45348e-07
5700	6.89846e-06	-1.92267e-06	-3.41891e-07
5701	1.32875e-05	-3.45795e-06	-6.08596e-07
5702	2.0938e-05	-4.47082e-06	-8.26074e-07
5703	2.85303e-05	-4.99698e-06	-9.64934e-07
5704	3.62982e-05	-5.25219e-06	-1.03798e-06
5705	4.40294e-05	-5.34457e-06	-1.06957e-06
5706	5.17442e-05	-5.35746e-06	-1.07858e-06
5707	5.94202e-05	-5.33607e-06	-1.07684e-06
5708	6.70676e-05	-5.30521e-06	-1.07127e-06
5709	7.46926e-05	-5.27666e-06	-1.06523e-06
5710	8.23044e-05	-5.25489e-06	-1.06022e-06
5711	8.99098e-05	-5.24068e-06	-1.0567e-06
5712	9.75145e-05	-5.23312e-06	-1.05462e-06
5713	0.000105123	-5.23075e-06	-1.05371e-06
5714	0.000112737	-5.23214e-06	-1.0537e-06
5715	0.000120359	-5.23617e-06	-1.05432e-06
5716	0.000127991	-5.24196e-06	-1.05536e-06
5717	0.000135633	-5.24895e-06	-1.05669e-06
5718	0.000143287	-5.25671e-06	-1.0582e-06
5719	0.000150953	-5.26503e-06	-1.05985e-06
5720	0.000158631	-5.27378e-06	-1.0616e-06
5721	0.000166323	-5.28294e-06	-1.06344e-06
5722	0.000174028	-5.2925e-06	-1.06537e-06
5723	0.000181747	-5.30251e-06	-1.0674e-06
5724	0.000189481	-5.31299e-06	-1.06951e-06
5725	0.000197231	-5.32398e-06	-1.07173e-06
5726	0.000204997	-5.33548e-06	-1.07405e-06
5727	0.00021278	-5.34747e-06	-1.07646e-06
5728	0.00022058	-5.3599e-06	-1.07897e-06
5729	0.000228399	-5.37272e-06	-1.08156e-06
5730	0.000236236	-5.38587e-06	-1.08423e-06
5731	0.000244093	-5.39935e-06	-1.08695e-06
5732	0.000251969	-5.41314e-06	-1.08972e-06
5733	0.000259866	-5.42724e-06	-1.09255e-06
5734	0.000267784	-5.4417e-06	-1.09546e-06
5735	0.000275723	-5.45658e-06	-1.09846e-06
5736	0.000283684	-5.47192e-06	-1.10155e-06
5737	0.000291668	-5.48774e-06	-1.10474e-06
5738	0.000299676	-5.50401e-06	-1.108e-06
5739	0.000307707	-5.52066e-06	-1.11133e-06
5740	0.000315763	-5.5377e-06	-1.11475e-06
5741	0.000323845	-5.55514e-06	-1.11827e-06
5742	0.000331952	-5.57304e-06	-1.12188e-06
5743	0.000340086	-5.59144e-06	-1.1256e-06
5744	0.000348246	-5.61034e-06	-1.12941e-06
5745	0.000356435	-5.62971e-06	-1.13331e-06
5746	0.000364651	-5.6495e-06	-1.13729e-06
5747	0.000372897	-5.66964e-06	-1.14135e-06
5748	0.000381172	-5.69013e-06	-1.14547e-06
5749	0.000389477	-5.71097e-06	-1.14966e-06
5750	0.000397813	-5.73219e-06	-1.15393e-06
5751	0.00040618	-5.75379e-06	-1.15828e-06
5752	0.000414578	-5.77576e-06	-1.16271e-06
5753	0.000423009	-5.79808e-06	-1.1672e-06
5754	0.000431472	-5.82073e-06	-1.17177e-06
5755	0.000439969	-5.84374e-06	-1.1764e-06
5756	0.000448499	-5.86707e-06	-1.1811e-06
5757	0.000457064	-5.89073e-06	-1.18586e-06
5758	0.000465663	-5.91471e-06	-1.19068e-06
5759	0.000474297	-5.93905e-06	-1.19558e-06
5760	0.000482967	-5.96375e-06	-1.20055e-06
5761	0.000491674	-5.9888e-06	-1.20559e-06
5762	0.000500417	-6.01417e-06	-1.21071e-06
5763	0.000509197	-6.03988e-06	-1.21589e-06
5764	0.000518014	-6.06592e-06	-1.22115e-06
5765	0.00052687	-6.0923e-06	-1.22647e-06
5766	0.000535764	-6.11898e-06	-1.23185e-06
5767	0.000544697	-6.14597e-06	-1.23729e-06
5768	0.000553669	-6.17324e-06	-1.24277e-06
5769	0.000562681	-6.20073e-06	-1.2483e-06
5770	0.000571733	-6.22839e-06	-1.25386e-06
5771	0.000580824	-6.25619e-06	-1.25946e-06
5772	0.000589956	-6.28413e-06	-1.2651e-06
5773	0.000599129	-6.31213e-06	-1.27074e-06
5774	0.000608342	-6.34017e-06	-1.27639e-06
5775	0.000617595	-6.36823e-06	-1.28205e-06
5776	0.00062689	-6.39631e-06	-1.28771e-06
5777	0.000636225	-6.42436e-06	-1.29337e-06
5778	0.000645601	-6.45241e-06	-1.29904e-06
5779	0.000655018	-6.48048e-06	-1.3047e-06
5780	0.000664475	-6.50859e-06	-1.31037e-06
5781	0.000673974	-6.53684e-06	-1.31608e-06
5782	0.000683513	-6.56545e-06	-1.32189e-06
5783	0.000693094	-6.59473e-06	-1.32788e-06
5784	0.000702716	-6.62518e-06	-1.33418e-06
5785	0.00071238	-6.65751e-06	-1.34093e-06
5786	0.000722087	-6.69267e-06	-1.34835e-06
5787	0.00073184	-6.73175e-06	-1.35665e-06
5788	0.000741641	-6.77585e-06	-1.36603e-06
5789	0.000751494	-6.82554e-06	-1.37647e-06
5790	0.000761405	-6.87983e-06	-1.38748e-06
5791	0.00077138	-6.93437e-06	-1.39762e-06
5792	0.000781422	-6.97802e-06	-1.40367e-06
5793	0.000791546	-6.98817e-06	-1.39974e-06
5794	0.000801705	-6.92201e-06	-1.37705e-06
5795	0.00081199	-6.71507e-06	-1.32784e-06
5796	0.000821979	-6.29475e-06	-1.25008e-06
5797	0.000832057	-5.71654e-06	-1.1556e-06
5798	0.000836508	-5.18662e-06	-1.05105e-06
5799	0.000849952	-4.66966e-06	-9.44561e-07
5800	7.40891e-06	-3.03464e-06	-3.40217e-07
5801	1.39277e-05	-4.89969e-06	-6.03951e-07
5802	2.15884e-05	-6.0745e-06	-8.20081e-07
5803	2.90251e-05	-6.63141e-06	-9.5935e-07
5804	3.6647e-05	-6.88664e-06	-1.03319e-06
5805	4.42605e-05	-6.97487e-06	-1.0653e-06
5806	5.18874e-05	-6.9797e-06	-1.07476e-06
5807	5.95038e-05	-6.9515e-06	-1.07333e-06
5808	6.71134e-05	-6.91526e-06	-1.06791e-06
5809	7.47162e-05	-6.88315e-06	-1.06193e-06
5810	8.2316e-05	-6.85944e-06	-1.05693e-06
5811	8.99158e-05	-6.84461e-06	-1.05339e-06
5812	9.75185e-05	-6.83743e-06	-1.05127e-06
5813	0.000105127	-6.83611e-06	-1.05033e-06
5814	0.000112742	-6.83903e-06	-1.05029e-06
5815	0.000120365	-6.84491e-06	-1.05089e-06
5816	0.000127998	-6.85284e-06	-1.05192e-06
5817	0.000135642	-6.86216e-06	-1.05323e-06
5818	0.000143296	-6.87241e-06	-1.05473e-06
5819	0.000150963	-6.88332e-06	-1.05637e-06
5820	0.000158642	-6.89477e-06	-1.05811e-06
5821	0.000166334	-6.90672e-06	-1.05995e-06
5822	0.000174039	-6.9192e-06	-1.06188e-06
5823	0.000181759	-6.93226e-06	-1.0639e-06
5824	0.000189494	-6.94596e-06	-1.06601e-06
5825	0.000197244	-6.96032e-06	-1.06822e-06
5826	0.000205011	-6.97534e-06	-1.07053e-06
5827	0.000212794	-6.991e-06	-1.07293e-06
5828	0.000220595	-7.00721e-06	-1.07543e-06
5829	0.000228414	-7.02392e-06	-1.07802e-06
5830	0.000236252	-7.04108e-06	-1.08067e-06
5831	0.000244109	-7.05869e-06	-1.08338e-06
5832	0.000251986	-7.07672e-06	-1.08614e-06
5833	0.000259883	-7.09518e-06	-1.08897e-06
5834	0.000267801	-7.1141e-06	-1.09187e-06
5835	0.000275741	-7.13356e-06	-1.09486e-06
5836	0.000283703	-7.15362e-06	-1.09794e-06
5837	0.000291688	-7.17431e-06	-1.10112e-06
5838	0.000299696	-7.1956e-06	-1.10437e-06
5839	0.000307728	-7.21741e-06	-1.10769e-06
5840	0.000315784	-7.23971e-06	-1.1111e-06
5841	0.000323866	-7.26251e-06	-1.1146e-06
5842	0.000331974	-7.28589e-06	-1.1182e-06
5843	0.000340108	-7.30992e-06	-1.12191e-06
5844	0.000348269	-7.33461e-06	-1.12571e-06
5845	0.000356458	-7.35991e-06	-1.12959e-06
5846	0.000364676	-7.38575e-06	-1.13356e-06
5847	0.000372922	-7.41207e-06	-1.1376e-06
5848	0.000381197	-7.43886e-06	-1.1417e-06
5849	0.000389503	-7.46611e-06	-1.14589e-06
5850	0.000397839	-7.49385e-06	-1.15015e-06
5851	0.000406206	-7.52209e-06	-1.15448e-06
5852	0.000414605	-7.5508e-06	-1.1589e-06
5853	0.000423036	-7.57997e-06	-1.16338e-06
5854	0.0004315	-7.60958e-06	-1.16793e-06
5855	0.000439997	-7.63964e-06	-1.17254e-06
5856	0.000448527	-7.67015e-06	-1.17722e-06
5857	0.000457092	-7.70107e-06	-1.18197e-06
5858	0.000465692	-7.73243e-06	-1.18678e-06
5859	0.000474327	-7.76426e-06	-1.19166e-06
5860	0.000482997	-7.79658e-06	-1.19661e-06
5861	0.000491704	-7.82932e-06	-1.20164e-06
5862	0.000500447	-7.86246e-06	-1.20674e-06
5863	0.000509228	-7.89604e-06	-1.21191e-06
5864	0.000518046	-7.93008e-06	-1.21715e-06
5865	0.000526902	-7.96454e-06	-1.22245e-06
5866	0.000535797	-7.99939e-06	-1.22781e-06
5867	0.00054473	-8.03463e-06	-1.23323e-06
5868	0.000553702	-8.07024e-06	-1.2387e-06
5869	0.000562714	-8.10615e-06	-1.24421e-06
5870	0.000571766	-8.1423e-06	-1.24975e-06
5871	0.000580858	-8.17866e-06	-1.25534e-06
5872	0.00058999	-8.21516e-06	-1.26095e-06
5873	0.000599163	-8.25172e-06	-1.26658e-06
5874	0.000608376	-8.28834e-06	-1.27221e-06
5875	0.00061763	-8.32501e-06	-1.27785e-06
5876	0.000626924	-8.36169e-06	-1.28349e-06
5877	0.000636259	-8.39835e-06	-1.28913e-06
5878	0.000645635	-8.43501e-06	-1.29478e-06
5879	0.000655052	-8.47172e-06	-1.30043e-06
5880	0.00066451	-8.50845e-06	-1.30609e-06
5881	0.000674009	-8.54531e-06	-1.31178e-06
5882	0.000683549	-8.58258e-06	-1.31757e-06
5883	0.00069313	-8.62059e-06	-1.32355e-06
5884	0.000702752	-8.65985e-06	-1.32984e-06
5885	0.000712417	-8.70117e-06	-1.3366e-06
5886	0.000722124	-8.74563e-06	-1.34402e-06
5887	0.000731874	-8.79449e-06	-1.35233e-06
5888	0.00074167	-8.84911e-06	-1.36169e-06
5889	0.000751512	-8.91034e-06	-1.37208e-06
5890	0.000761403	-8.97738e-06	-1.38299e-06
5891	0.000771345	-9.04636e-06	-1.39295e-06
5892	0.000781336	-9.10579e-06	-1.39871e-06
5893	0.000791386	-9.13344e-06	-1.39447e-06
5894	0.000801448	-9.07949e-06	-1.37159e-06
5895	0.00081162	-8.87147e-06	-1.32247e-06
5896	0.000821553	-8.33655e-06	-1.24519e-06
5897	0.000831628	-7.47349e-06	-1.15163e-06
5898	0.00083596	-6.54297e-06	-1.0476e-06
5899	0.000849048	-6.22842e-06	-9.42325e-07
5900	8.94971e-06	-6.27692e-06	-3.49e-07
5901	1.51744e-05	-8.11806e-06	-6.1539e-07
5902	2.23875e-05	-9.14583e-06	-8.3026e-07
5903	2.95673e-05	-9.70411e-06	-9.66493e-07
5904	3.6975e-05	-9.93869e-06	-1.03704e-06
5905	4.44508e-05	-1.00307e-05	-1.06609e-06
5906	5.19893e-05	-1.00417e-05	-1.07315e-06
5907	5.95537e-05	-1.00226e-05	-1.07e-06
5908	6.71346e-05	-9.99485e-06	-1.06344e-06
5909	7.47233e-05	-9.9702e-06	-1.05674e-06
5910	8.23175e-05	-9.95274e-06	-1.05132e-06
5911	8.99164e-05	-9.94327e-06	-1.04756e-06
5912	9.75203e-05	-9.94079e-06	-1.04533e-06
5913	0.00010513	-9.94378e-06	-1.04435e-06
5914	0.000112747	-9.95084e-06	-1.04431e-06
5915	0.000120373	-9.96086e-06	-1.04492e-06
5916	0.000128007	-9.97306e-06	-1.04596e-06
5917	0.000135652	-9.98684e-06	-1.04728e-06
5918	0.000143308	-1.00018e-05	-1.04878e-06
5919	0.000150975	-1.00176e-05	-1.05041e-06
5920	0.000158654	-1.00343e-05	-1.05215e-06
5921	0.000166347	-1.00517e-05	-1.05399e-06
5922	0.000174053	-1.00699e-05	-1.05591e-06
5923	0.000181774	-1.00889e-05	-1.05792e-06
5924	0.00018951	-1.01087e-05	-1.06002e-06
5925	0.000197261	-1.01296e-05	-1.06221e-06
5926	0.000205028	-1.01513e-05	-1.06451e-06
5927	0.000212812	-1.0174e-05	-1.0669e-06
