Cell_ID	disp_x	disp_y	disp_z
1478	0.000523009	1.18041e-06	7.69143e-06
1479	0.000531621	1.19076e-06	7.75886e-06
1480	0.000540308	1.20124e-06	7.82697e-06
1481	0.00054907	1.21189e-06	7.8959e-06
1482	0.00055791	1.22272e-06	7.96585e-06
1483	0.000566826	1.23379e-06	8.03703e-06
1484	0.000575821	1.24522e-06	8.10992e-06
1485	0.000584895	1.25719e-06	8.18526e-06
1486	0.00059405	1.26992e-06	8.26404e-06
1487	0.000603286	1.28359e-06	8.34756e-06
1488	0.000612605	1.29833e-06	8.43717e-06
1489	0.000622011	1.31415e-06	8.53363e-06
1490	0.000631504	1.3305e-06	8.63612e-06
1491	0.000641088	1.34596e-06	8.74077e-06
1492	0.00065076	1.35731e-06	8.83608e-06
1493	0.00066053	1.35869e-06	8.89995e-06
1494	0.000670353	1.34155e-06	8.8828e-06
1495	0.000680327	1.29825e-06	8.7126e-06
1496	0.000690099	1.22678e-06	8.21694e-06
1497	0.000700066	1.13899e-06	7.39388e-06
1498	0.000704349	1.04073e-06	6.50095e-06
1499	0.000717399	9.41385e-07	6.21935e-06
1500	5.55005e-06	-2.54733e-07	2.27233e-06
1501	1.04337e-05	-4.52214e-07	3.6691e-06
1502	1.61734e-05	-6.14093e-07	4.54936e-06
1503	2.17466e-05	-7.18518e-07	4.96756e-06
1504	2.74605e-05	-7.74082e-07	5.1606e-06
1505	3.31706e-05	-7.98543e-07	5.22941e-06
1506	3.88937e-05	-8.06184e-07	5.23645e-06
1507	4.46128e-05	-8.05759e-07	5.21923e-06
1508	5.03307e-05	-8.02398e-07	5.19631e-06
1509	5.6048e-05	-7.98621e-07	5.17666e-06
1510	6.17678e-05	-7.95558e-07	5.16336e-06
1511	6.74927e-05	-7.93565e-07	5.15672e-06
1512	7.32253e-05	-7.92635e-07	5.15585e-06
1513	7.89676e-05	-7.92621e-07	5.15956e-06
1514	8.47213e-05	-7.93344e-07	5.16684e-06
1515	9.0488e-05	-7.94642e-07	5.17691e-06
1516	9.6269e-05	-7.96377e-07	5.18918e-06
1517	0.000102066	-7.98434e-07	5.20316e-06
1518	0.000107879	-8.00725e-07	5.21841e-06
1519	0.00011371	-8.03194e-07	5.23465e-06
1520	0.000119559	-8.05827e-07	5.25183e-06
1521	0.000125429	-8.08645e-07	5.27013e-06
1522	0.000131319	-8.11677e-07	5.28974e-06
1523	0.000137231	-8.14927e-07	5.31074e-06
1524	0.000143166	-8.18357e-07	5.33291e-06
1525	0.000149125	-8.219e-07	5.35583e-06
1526	0.000155109	-8.25492e-07	5.37909e-06
1527	0.000161119	-8.29107e-07	5.40252e-06
1528	0.000167155	-8.32759e-07	5.42622e-06
1529	0.000173218	-8.36486e-07	5.45044e-06
1530	0.000179309	-8.40325e-07	5.47546e-06
1531	0.000185429	-8.44296e-07	5.50142e-06
1532	0.000191579	-8.48407e-07	5.52837e-06
1533	0.00019776	-8.52661e-07	5.5563e-06
1534	0.000203972	-8.57056e-07	5.58516e-06
1535	0.000210217	-8.6159e-07	5.61494e-06
1536	0.000216496	-8.66263e-07	5.64558e-06
1537	0.000222809	-8.71074e-07	5.677e-06
1538	0.000229158	-8.76025e-07	5.70916e-06
1539	0.000235543	-8.81112e-07	5.7421e-06
1540	0.000241965	-8.86327e-07	5.77588e-06
1541	0.000248426	-8.91662e-07	5.81054e-06
1542	0.000254926	-8.97116e-07	5.84612e-06
1543	0.000261466	-9.02698e-07	5.8826e-06
1544	0.000268047	-9.08427e-07	5.92004e-06
1545	0.00027467	-9.1432e-07	5.95848e-06
1546	0.000281337	-9.20388e-07	5.99797e-06
1547	0.000288049	-9.26622e-07	6.03851e-06
1548	0.000294806	-9.32998e-07	6.08002e-06
1549	0.000301609	-9.39501e-07	6.12243e-06
1550	0.00030846	-9.46129e-07	6.16565e-06
1551	0.000315359	-9.52894e-07	6.20963e-06
1552	0.000322306	-9.59793e-07	6.25433e-06
1553	0.000329304	-9.66802e-07	6.29969e-06
1554	0.000336353	-9.73889e-07	6.34565e-06
1555	0.000343452	-9.81046e-07	6.3922e-06
1556	0.000350605	-9.8829e-07	6.43941e-06
1557	0.00035781	-9.95641e-07	6.48735e-06
1558	0.000365069	-1.0031e-06	6.53607e-06
1559	0.000372383	-1.01067e-06	6.5855e-06
1560	0.000379753	-1.01834e-06	6.63563e-06
1561	0.000387179	-1.02613e-06	6.68651e-06
1562	0.000394663	-1.03403e-06	6.73817e-06
1563	0.000402205	-1.04206e-06	6.79062e-06
1564	0.000409806	-1.05023e-06	6.84389e-06
1565	0.000417468	-1.05854e-06	6.89807e-06
1566	0.00042519	-1.06699e-06	6.95323e-06
1567	0.000432975	-1.07559e-06	7.00936e-06
1568	0.000440823	-1.08434e-06	7.06644e-06
1569	0.000448735	-1.09325e-06	7.12452e-06
1570	0.000456713	-1.10232e-06	7.18367e-06
1571	0.000464756	-1.11155e-06	7.24382e-06
1572	0.000472868	-1.12094e-06	7.30494e-06
1573	0.000481047	-1.13049e-06	7.36708e-06
1574	0.000489297	-1.14019e-06	7.43022e-06
1575	0.000497617	-1.15004e-06	7.49423e-06
1576	0.000506008	-1.16004e-06	7.55904e-06
1577	0.000514472	-1.17017e-06	7.62475e-06
1578	0.000523009	-1.18041e-06	7.69143e-06
1579	0.000531621	-1.19076e-06	7.75886e-06
1580	0.000540308	-1.20124e-06	7.82697e-06
1581	0.00054907	-1.21189e-06	7.8959e-06
1582	0.00055791	-1.22272e-06	7.96585e-06
1583	0.000566826	-1.23379e-06	8.03703e-06
1584	0.000575821	-1.24522e-06	8.10992e-06
1585	0.000584895	-1.25719e-06	8.18526e-06
1586	0.00059405	-1.26992e-06	8.26404e-06
1587	0.000603286	-1.28359e-06	8.34756e-06
1588	0.000612605	-1.29833e-06	8.43717e-06
1589	0.000622011	-1.31415e-06	8.53363e-06
1590	0.000631504	-1.3305e-06	8.63612e-06
1591	0.000641088	-1.34596e-06	8.74077e-06
1592	0.00065076	-1.35731e-06	8.83608e-06
1593	0.00066053	-1.35869e-06	8.89995e-06
1594	0.000670353	-1.34155e-06	8.8828e-06
1595	0.000680327	-1.29825e-06	8.7126e-06
1596	0.000690099	-1.22678e-06	8.21694e-06
1597	0.000700066	-1.13899e-06	7.39388e-06
1598	0.000704349	-1.04073e-06	6.50095e-06
1599	0.000717399	-9.41385e-07	6.21935e-06
1600	5.58168e-06	-7.74222e-07	2.25641e-06
1601	1.0513e-05	-1.37254e-06	3.64395e-06
1602	1.62924e-05	-1.84021e-06	4.52211e-06
1603	2.18772e-05	-2.13105e-06	4.94425e-06
1604	2.75753e-05	-2.28394e-06	5.14589e-06
1605	3.32575e-05	-2.35004e-06	5.22361e-06
1606	3.8955e-05	-2.37062e-06	5.23807e-06
1607	4.46534e-05	-2.36932e-06	5.22633e-06
1608	5.03563e-05	-2.36003e-06	5.20704e-06
1609	5.60636e-05	-2.34972e-06	5.18965e-06
1610	6.17771e-05	-2.34146e-06	5.17763e-06
1611	6.74984e-05	-2.3362e-06	5.17165e-06
1612	7.32292e-05	-2.3339e-06	5.17106e-06
1613	7.89707e-05	-2.33415e-06	5.17487e-06
1614	8.47244e-05	-2.33647e-06	5.18215e-06
1615	9.04913e-05	-2.34039e-06	5.19219e-06
1616	9.62727e-05	-2.34556e-06	5.20443e-06
1617	0.00010207	-2.35164e-06	5.21839e-06
1618	0.000107883	-2.3584e-06	5.23366e-06
1619	0.000113715	-2.36567e-06	5.24996e-06
1620	0.000119565	-2.37344e-06	5.26722e-06
1621	0.000125435	-2.38175e-06	5.28558e-06
1622	0.000131325	-2.39068e-06	5.30524e-06
1623	0.000137238	-2.40023e-06	5.32624e-06
1624	0.000143173	-2.4103e-06	5.34839e-06
1625	0.000149133	-2.42071e-06	5.3713e-06
1626	0.000155117	-2.43129e-06	5.3946e-06
1627	0.000161127	-2.44194e-06	5.41812e-06
1628	0.000167163	-2.4527e-06	5.44193e-06
1629	0.000173226	-2.46366e-06	5.46628e-06
1630	0.000179318	-2.47495e-06	5.49142e-06
1631	0.000185438	-2.48664e-06	5.51747e-06
1632	0.000191588	-2.49877e-06	5.54448e-06
1633	0.000197769	-2.51132e-06	5.57245e-06
1634	0.000203981	-2.52428e-06	5.60136e-06
1635	0.000210227	-2.53765e-06	5.63119e-06
1636	0.000216506	-2.55142e-06	5.66189e-06
1637	0.000222819	-2.5656e-06	5.69339e-06
1638	0.000229168	-2.58017e-06	5.72565e-06
1639	0.000235554	-2.59513e-06	5.7587e-06
1640	0.000241976	-2.61047e-06	5.79259e-06
1641	0.000248437	-2.62617e-06	5.82736e-06
1642	0.000254937	-2.64224e-06	5.86305e-06
1643	0.000261477	-2.6587e-06	5.89965e-06
1644	0.000268059	-2.67559e-06	5.9372e-06
1645	0.000274683	-2.69296e-06	5.97577e-06
1646	0.00028135	-2.71081e-06	6.01537e-06
1647	0.000288062	-2.72915e-06	6.05602e-06
1648	0.000294819	-2.74793e-06	6.09765e-06
1649	0.000301623	-2.76711e-06	6.14016e-06
1650	0.000308474	-2.78665e-06	6.18348e-06
1651	0.000315373	-2.80657e-06	6.22758e-06
1652	0.000322321	-2.82685e-06	6.2724e-06
1653	0.000329319	-2.84745e-06	6.3179e-06
1654	0.000336367	-2.86831e-06	6.36401e-06
1655	0.000343467	-2.88941e-06	6.41073e-06
1656	0.00035062	-2.91078e-06	6.45812e-06
1657	0.000357825	-2.93244e-06	6.50623e-06
1658	0.000365085	-2.9544e-06	6.55508e-06
1659	0.000372399	-2.97666e-06	6.60464e-06
1660	0.000379769	-2.99926e-06	6.65489e-06
1661	0.000387195	-3.02221e-06	6.70589e-06
1662	0.000394679	-3.04553e-06	6.7577e-06
1663	0.000402222	-3.0692e-06	6.81032e-06
1664	0.000409823	-3.09325e-06	6.86376e-06
1665	0.000417485	-3.1177e-06	6.91808e-06
1666	0.000425208	-3.14259e-06	6.97337e-06
1667	0.000432993	-3.16793e-06	7.02962e-06
1668	0.000440841	-3.19371e-06	7.08685e-06
1669	0.000448754	-3.21995e-06	7.14513e-06
1670	0.000456732	-3.24666e-06	7.20447e-06
1671	0.000464776	-3.27383e-06	7.2648e-06
1672	0.000472887	-3.30149e-06	7.32606e-06
1673	0.000481067	-3.32962e-06	7.38834e-06
1674	0.000489317	-3.3582e-06	7.45166e-06
1675	0.000497637	-3.38721e-06	7.5159e-06
1676	0.000506029	-3.41664e-06	7.58098e-06
1677	0.000514493	-3.44645e-06	7.64695e-06
1678	0.000523031	-3.47661e-06	7.71383e-06
1679	0.000531643	-3.50711e-06	7.78146e-06
1680	0.00054033	-3.53798e-06	7.84979e-06
1681	0.000549093	-3.5693e-06	7.91897e-06
1682	0.000557933	-3.60116e-06	7.98913e-06
1683	0.000566849	-3.63373e-06	8.0605e-06
1684	0.000575844	-3.66732e-06	8.13361e-06
1685	0.000584918	-3.70239e-06	8.20918e-06
1686	0.000594071	-3.73951e-06	8.28811e-06
1687	0.000603305	-3.77926e-06	8.37154e-06
1688	0.000612621	-3.82207e-06	8.46062e-06
1689	0.000622019	-3.86789e-06	8.55584e-06
1690	0.000631501	-3.91533e-06	8.65605e-06
1691	0.000641069	-3.96047e-06	8.75701e-06
1692	0.00065072	-3.99456e-06	8.84701e-06
1693	0.000660466	-4.002e-06	8.9045e-06
1694	0.000670267	-3.95748e-06	8.8815e-06
1695	0.000680228	-3.83332e-06	8.7087e-06
1696	0.000689991	-3.61503e-06	8.21645e-06
1697	0.000699925	-3.35038e-06	7.39945e-06
1698	0.000704181	-3.07054e-06	6.51118e-06
1699	0.000717192	-2.78717e-06	6.22807e-06
1700	5.59313e-06	-1.38428e-06	2.20846e-06
1701	1.06937e-05	-2.5137e-06	3.57384e-06
1702	1.65801e-05	-3.28136e-06	4.45978e-06
1703	2.2141e-05	-3.69244e-06	4.89555e-06
1704	2.77894e-05	-3.90986e-06	5.11425e-06
1705	3.34143e-05	-4.0055e-06	5.2085e-06
1706	3.90623e-05	-4.03721e-06	5.23567e-06
1707	4.4723e-05	-4.03817e-06	5.23292e-06
1708	5.03995e-05	-4.0274e-06	5.21943e-06
1709	5.60896e-05	-4.01487e-06	5.20551e-06
1710	6.17926e-05	-4.00498e-06	5.19541e-06
1711	6.75081e-05	-3.9992e-06	5.19037e-06
1712	7.3236e-05	-3.99754e-06	5.19016e-06
1713	7.89766e-05	-3.99947e-06	5.19407e-06
1714	8.47302e-05	-4.00434e-06	5.20133e-06
1715	9.04978e-05	-4.01157e-06	5.21131e-06
1716	9.628e-05	-4.02066e-06	5.22348e-06
1717	0.000102078	-4.03119e-06	5.23738e-06
1718	0.000107893	-4.04282e-06	5.25263e-06
1719	0.000113725	-4.05533e-06	5.26896e-06
1720	0.000119576	-4.06866e-06	5.28629e-06
1721	0.000125447	-4.08289e-06	5.30473e-06
1722	0.000131338	-4.09813e-06	5.32445e-06
1723	0.000137251	-4.11438e-06	5.34548e-06
1724	0.000143187	-4.1315e-06	5.36763e-06
1725	0.000149147	-4.14921e-06	5.39056e-06
1726	0.000155132	-4.16724e-06	5.41391e-06
1727	0.000161142	-4.18546e-06	5.43753e-06
1728	0.000167178	-4.2039e-06	5.46147e-06
1729	0.000173242	-4.22273e-06	5.48595e-06
1730	0.000179334	-4.24212e-06	5.51119e-06
1731	0.000185454	-4.26221e-06	5.53734e-06
1732	0.000191605	-4.28303e-06	5.56443e-06
1733	0.000197786	-4.30459e-06	5.59249e-06
1734	0.000203999	-4.32687e-06	5.62148e-06
1735	0.000210245	-4.34986e-06	5.65139e-06
1736	0.000216525	-4.37351e-06	5.68217e-06
1737	0.000222839	-4.39781e-06	5.71376e-06
1738	0.000229189	-4.42274e-06	5.74613e-06
1739	0.000235575	-4.44831e-06	5.77929e-06
1740	0.000241998	-4.47452e-06	5.8133e-06
1741	0.000248459	-4.50141e-06	5.84822e-06
1742	0.000254959	-4.52898e-06	5.88405e-06
1743	0.0002615	-4.55725e-06	5.92081e-06
1744	0.000268082	-4.58625e-06	5.95852e-06
1745	0.000274707	-4.61604e-06	5.99723e-06
1746	0.000281375	-4.64664e-06	6.03698e-06
1747	0.000288087	-4.67805e-06	6.07775e-06
1748	0.000294845	-4.71021e-06	6.11951e-06
1749	0.000301649	-4.74305e-06	6.16216e-06
1750	0.000308501	-4.77653e-06	6.20563e-06
1751	0.0003154	-4.81062e-06	6.24988e-06
1752	0.000322349	-4.84529e-06	6.29486e-06
1753	0.000329347	-4.88051e-06	6.34053e-06
1754	0.000336396	-4.9162e-06	6.38683e-06
1755	0.000343496	-4.95237e-06	6.43377e-06
1756	0.000350649	-4.98901e-06	6.48137e-06
1757	0.000357855	-5.02615e-06	6.52967e-06
1758	0.000365115	-5.06382e-06	6.57868e-06
1759	0.00037243	-5.10201e-06	6.62837e-06
1760	0.0003798	-5.14078e-06	6.67877e-06
1761	0.000387227	-5.18015e-06	6.72994e-06
1762	0.000394711	-5.22015e-06	6.78193e-06
1763	0.000402254	-5.26078e-06	6.83475e-06
1764	0.000409856	-5.30206e-06	6.8884e-06
1765	0.000417519	-5.34401e-06	6.94293e-06
1766	0.000425242	-5.38667e-06	6.99839e-06
1767	0.000433028	-5.43008e-06	7.05481e-06
1768	0.000440877	-5.47427e-06	7.11224e-06
1769	0.00044879	-5.51926e-06	7.17071e-06
1770	0.000456769	-5.56505e-06	7.23022e-06
1771	0.000464813	-5.61161e-06	7.29072e-06
1772	0.000472926	-5.65898e-06	7.35221e-06
1773	0.000481106	-5.70717e-06	7.41476e-06
1774	0.000489357	-5.75616e-06	7.47836e-06
1775	0.000497677	-5.80586e-06	7.54289e-06
1776	0.00050607	-5.85624e-06	7.60826e-06
1777	0.000514535	-5.90726e-06	7.67449e-06
1778	0.000523073	-5.95891e-06	7.74158e-06
1779	0.000531685	-6.01118e-06	7.80947e-06
1780	0.000540373	-6.06409e-06	7.87812e-06
1781	0.000549137	-6.11768e-06	7.94762e-06
1782	0.000557977	-6.1721e-06	8.01808e-06
1783	0.000566894	-6.2276e-06	8.08979e-06
1784	0.000575889	-6.28464e-06	8.16324e-06
1785	0.000584963	-6.34381e-06	8.23911e-06
1786	0.000594115	-6.40584e-06	8.3182e-06
1787	0.000603345	-6.47155e-06	8.40149e-06
1788	0.000612654	-6.54148e-06	8.48977e-06
1789	0.00062204	-6.61543e-06	8.58306e-06
1790	0.000631503	-6.69143e-06	8.6796e-06
1791	0.000641042	-6.764e-06	8.77438e-06
1792	0.000650652	-6.8212e-06	8.8551e-06
1793	0.000660347	-6.84137e-06	8.90029e-06
1794	0.000670097	-6.78525e-06	8.86388e-06
1795	0.000680017	-6.59786e-06	8.68294e-06
1796	0.000689774	-6.217e-06	8.19729e-06
1797	0.000699688	-5.68971e-06	7.39949e-06
1798	0.000703884	-5.20159e-06	6.53161e-06
1799	0.000716736	-4.71587e-06	6.23432e-06
1800	5.99011e-06	-2.24833e-06	2.24833e-06
1801	1.11859e-05	-3.60169e-06	3.60169e-06
1802	1.70669e-05	-4.47956e-06	4.47956e-06
1803	2.2512e-05	-4.93142e-06	4.93142e-06
1804	2.80528e-05	-5.1654e-06	5.1654e-06
1805	3.35927e-05	-5.27333e-06	5.27333e-06
1806	3.91762e-05	-5.31044e-06	5.31044e-06
1807	4.47928e-05	-5.31444e-06	5.31444e-06
1808	5.04408e-05	-5.30525e-06	5.30525e-06
1809	5.61136e-05	-5.29386e-06	5.29386e-06
1810	6.18071e-05	-5.28517e-06	5.28517e-06
1811	6.75179e-05	-5.28086e-06	5.28086e-06
1812	7.3244e-05	-5.28103e-06	5.28103e-06
1813	7.89845e-05	-5.28515e-06	5.28515e-06
1814	8.4739e-05	-5.29255e-06	5.29255e-06
1815	9.05077e-05	-5.30265e-06	5.30265e-06
1816	9.62914e-05	-5.31496e-06	5.31496e-06
1817	0.000102091	-5.32902e-06	5.32902e-06
1818	0.000107907	-5.34447e-06	5.34447e-06
1819	0.00011374	-5.36104e-06	5.36104e-06
1820	0.000119592	-5.37866e-06	5.37866e-06
1821	0.000125464	-5.39744e-06	5.39744e-06
1822	0.000131357	-5.4175e-06	5.4175e-06
1823	0.000137271	-5.43887e-06	5.43887e-06
1824	0.000143208	-5.46136e-06	5.46136e-06
1825	0.000149169	-5.48464e-06	5.48464e-06
1826	0.000155154	-5.50838e-06	5.50838e-06
1827	0.000161164	-5.53241e-06	5.53241e-06
1828	0.000167201	-5.55679e-06	5.55679e-06
1829	0.000173265	-5.58171e-06	5.58171e-06
1830	0.000179357	-5.6074e-06	5.6074e-06
1831	0.000185479	-5.63399e-06	5.63399e-06
1832	0.00019163	-5.66156e-06	5.66156e-06
1833	0.000197812	-5.69011e-06	5.69011e-06
1834	0.000204026	-5.71963e-06	5.71963e-06
1835	0.000210273	-5.75007e-06	5.75007e-06
1836	0.000216554	-5.78138e-06	5.78138e-06
1837	0.000222869	-5.8135e-06	5.8135e-06
1838	0.000229219	-5.84641e-06	5.84641e-06
1839	0.000235606	-5.88013e-06	5.88013e-06
1840	0.00024203	-5.91474e-06	5.91474e-06
1841	0.000248492	-5.95026e-06	5.95026e-06
1842	0.000254993	-5.98674e-06	5.98674e-06
1843	0.000261535	-6.02415e-06	6.02415e-06
1844	0.000268118	-6.06254e-06	6.06254e-06
1845	0.000274743	-6.10193e-06	6.10193e-06
1846	0.000281412	-6.14236e-06	6.14236e-06
1847	0.000288125	-6.18384e-06	6.18384e-06
1848	0.000294884	-6.22632e-06	6.22632e-06
1849	0.000301689	-6.26971e-06	6.26971e-06
1850	0.000308541	-6.31394e-06	6.31394e-06
1851	0.000315442	-6.35895e-06	6.35895e-06
1852	0.000322391	-6.4047e-06	6.4047e-06
1853	0.00032939	-6.45116e-06	6.45116e-06
1854	0.000336439	-6.49828e-06	6.49828e-06
1855	0.00034354	-6.54607e-06	6.54607e-06
1856	0.000350693	-6.59453e-06	6.59453e-06
1857	0.0003579	-6.64367e-06	6.64367e-06
1858	0.00036516	-6.6935e-06	6.6935e-06
1859	0.000372476	-6.74401e-06	6.74401e-06
1860	0.000379847	-6.79527e-06	6.79527e-06
1861	0.000387274	-6.84734e-06	6.84734e-06
1862	0.00039476	-6.90027e-06	6.90027e-06
1863	0.000402303	-6.95405e-06	6.95405e-06
1864	0.000409906	-7.00867e-06	7.00867e-06
1865	0.00041757	-7.06415e-06	7.06415e-06
1866	0.000425294	-7.12056e-06	7.12056e-06
1867	0.000433081	-7.17794e-06	7.17794e-06
1868	0.000440931	-7.23635e-06	7.23635e-06
1869	0.000448845	-7.29583e-06	7.29583e-06
1870	0.000456824	-7.35635e-06	7.35635e-06
1871	0.00046487	-7.4179e-06	7.4179e-06
1872	0.000472983	-7.48049e-06	7.48049e-06
1873	0.000481165	-7.54417e-06	7.54417e-06
1874	0.000489416	-7.6089e-06	7.6089e-06
1875	0.000497738	-7.67456e-06	7.67456e-06
1876	0.000506131	-7.74109e-06	7.74109e-06
1877	0.000514596	-7.80847e-06	7.80847e-06
1878	0.000523135	-7.87672e-06	7.87672e-06
1879	0.000531749	-7.94581e-06	7.94581e-06
1880	0.000540437	-8.01571e-06	8.01571e-06
1881	0.000549202	-8.08644e-06	8.08644e-06
1882	0.000558043	-8.15815e-06	8.15815e-06
1883	0.000566961	-8.23117e-06	8.23117e-06
1884	0.000575957	-8.30598e-06	8.30598e-06
1885	0.000585031	-8.38318e-06	8.38318e-06
1886	0.000594182	-8.46353e-06	8.46353e-06
1887	0.00060341	-8.54785e-06	8.54786e-06
1888	0.000612713	-8.63667e-06	8.63667e-06
1889	0.000622089	-8.72971e-06	8.72971e-06
1890	0.000631531	-8.82471e-06	8.82471e-06
1891	0.000641038	-8.91597e-06	8.91597e-06
1892	0.000650599	-8.99042e-06	8.99042e-06
1893	0.000660222	-9.02612e-06	9.02612e-06
1894	0.000669879	-8.97758e-06	8.97758e-06
1895	0.000679686	-8.78745e-06	8.78745e-06
1896	0.000689378	-8.30052e-06	8.30052e-06
1897	0.000699275	-7.52826e-06	7.52826e-06
1898	0.00070338	-6.64031e-06	6.64031e-06
1899	0.000715893	-6.32501e-06	6.32501e-06
1900	7.12335e-06	-4.7089e-06	2.19845e-06
1901	1.21087e-05	-5.99192e-06	3.57136e-06
1902	1.76585e-05	-6.74469e-06	4.44706e-06
1903	2.29318e-05	-7.23485e-06	4.89981e-06
1904	2.83208e-05	-7.48602e-06	5.13523e-06
1905	3.37599e-05	-7.6241e-06	5.24301e-06
1906	3.92752e-05	-7.68607e-06	5.27992e-06
1907	4.48491e-05	-7.71105e-06	5.28353e-06
1908	5.04718e-05	-7.71793e-06	5.27397e-06
1909	5.61308e-05	-7.71885e-06	5.26226e-06
1910	6.18177e-05	-7.71965e-06	5.25331e-06
1911	6.7526e-05	-7.72305e-06	5.2488e-06
1912	7.3252e-05	-7.72986e-06	5.24882e-06
1913	7.89935e-05	-7.74011e-06	5.25281e-06
1914	8.47496e-05	-7.75352e-06	5.26011e-06
1915	9.05201e-05	-7.76976e-06	5.27011e-06
1916	9.63055e-05	-7.7885e-06	5.28231e-06
1917	0.000102106	-7.80939e-06	5.29625e-06
1918	0.000107924	-7.8321e-06	5.31157e-06
1919	0.000113759	-7.85641e-06	5.32802e-06
1920	0.000119612	-7.88223e-06	5.34553e-06
1921	0.000125486	-7.90964e-06	5.3642e-06
1922	0.00013138	-7.93877e-06	5.38416e-06
1923	0.000137295	-7.96962e-06	5.40544e-06
1924	0.000143233	-8.002e-06	5.42783e-06
1925	0.000149195	-8.03556e-06	5.45099e-06
1926	0.00015518	-8.06997e-06	5.47459e-06
1927	0.000161191	-8.10505e-06	5.49846e-06
1928	0.000167229	-8.14085e-06	5.52268e-06
1929	0.000173294	-8.17758e-06	5.54744e-06
1930	0.000179387	-8.21547e-06	5.57297e-06
1931	0.000185509	-8.25467e-06	5.59941e-06
1932	0.000191661	-8.29526e-06	5.6268e-06
1933	0.000197844	-8.33724e-06	5.65516e-06
1934	0.00020406	-8.38059e-06	5.68446e-06
1935	0.000210307	-8.42525e-06	5.7147e-06
1936	0.000216589	-8.47113e-06	5.74582e-06
1937	0.000222905	-8.51817e-06	5.77778e-06
1938	0.000229256	-8.56633e-06	5.81053e-06
1939	0.000235644	-8.61567e-06	5.84409e-06
1940	0.000242069	-8.6663e-06	5.87848e-06
1941	0.000248532	-8.71831e-06	5.91376e-06
1942	0.000255034	-8.77177e-06	5.94996e-06
1943	0.000261577	-8.8267e-06	5.98711e-06
1944	0.000268161	-8.88307e-06	6.02523e-06
1945	0.000274787	-8.94087e-06	6.06439e-06
1946	0.000281457	-9.0001e-06	6.10461e-06
1947	0.000288172	-9.06075e-06	6.14587e-06
1948	0.000294932	-9.12279e-06	6.18812e-06
1949	0.000301738	-9.18615e-06	6.23125e-06
1950	0.000308591	-9.25075e-06	6.27519e-06
1951	0.000315492	-9.31651e-06	6.31989e-06
1952	0.000322442	-9.38333e-06	6.36536e-06
1953	0.000329442	-9.45119e-06	6.41157e-06
1954	0.000336492	-9.52007e-06	6.45847e-06
1955	0.000343593	-9.58999e-06	6.50599e-06
1956	0.000350747	-9.66099e-06	6.5541e-06
1957	0.000357954	-9.73305e-06	6.60285e-06
1958	0.000365216	-9.80617e-06	6.65231e-06
1959	0.000372532	-9.88032e-06	6.70254e-06
1960	0.000379904	-9.95557e-06	6.75354e-06
1961	0.000387332	-1.0032e-05	6.80533e-06
1962	0.000394819	-1.01097e-05	6.85792e-06
1963	0.000402363	-1.01886e-05	6.91134e-06
1964	0.000409967	-1.02687e-05	6.96561e-06
1965	0.000417631	-1.03501e-05	7.02076e-06
1966	0.000425357	-1.04329e-05	7.07682e-06
1967	0.000433145	-1.0517e-05	7.13384e-06
1968	0.000440996	-1.06027e-05	7.19189e-06
1969	0.000448911	-1.06898e-05	7.25101e-06
1970	0.000456892	-1.07784e-05	7.3112e-06
1971	0.000464938	-1.08685e-05	7.37239e-06
1972	0.000473053	-1.09601e-05	7.4346e-06
1973	0.000481236	-1.10533e-05	7.49785e-06
1974	0.000489488	-1.1148e-05	7.56215e-06
1975	0.000497811	-1.12441e-05	7.6274e-06
1976	0.000506205	-1.13414e-05	7.69355e-06
1977	0.000514672	-1.14399e-05	7.76056e-06
1978	0.000523212	-1.15397e-05	7.82839e-06
1979	0.000531826	-1.16408e-05	7.89702e-06
1980	0.000540516	-1.1743e-05	7.96648e-06
1981	0.000549281	-1.18464e-05	8.03682e-06
1982	0.000558123	-1.19511e-05	8.10813e-06
1983	0.000567043	-1.20573e-05	8.18071e-06
1984	0.00057604	-1.21654e-05	8.25509e-06
1985	0.000585115	-1.22758e-05	8.3319e-06
1986	0.000594267	-1.2389e-05	8.41184e-06
1987	0.000603494	-1.25054e-05	8.49579e-06
1988	0.000612794	-1.26248e-05	8.58436e-06
1989	0.000622161	-1.27462e-05	8.67719e-06
1990	0.000631588	-1.28662e-05	8.77196e-06
1991	0.000641064	-1.29783e-05	8.8629e-06
1992	0.000650576	-1.30678e-05	8.93694e-06
1993	0.000660116	-1.31163e-05	8.97131e-06
1994	0.00066965	-1.30722e-05	8.92e-06
1995	0.000679261	-1.29013e-05	8.72232e-06
1996	0.000688672	-1.23021e-05	8.23838e-06
1997	0.000698121	-1.13753e-05	7.48987e-06
1998	0.000702801	-9.1911e-06	6.64012e-06
1999	0.000716134	-9.28959e-06	6.3226e-06
2000	6.74625e-06	4.59442e-06	1.3964e-06
2001	1.16203e-05	5.88947e-06	2.50322e-06
2002	1.7176e-05	6.6514e-06	3.25789e-06
2003	2.25538e-05	7.09723e-06	3.66118e-06
2004	2.80469e-05	7.31264e-06	3.87043e-06
2005	3.3571e-05	7.42214e-06	3.95988e-06
2006	3.91524e-05	7.46315e-06	3.9868e-06
2007	4.47726e-05	7.47396e-06	3.9844e-06
2008	5.04258e-05	7.47172e-06	3.97139e-06
