Cell_ID	disp_x	disp_y	disp_z
5833	0.000231405	-6.38042e-06	-9.79181e-07
5834	0.00023853	-6.403e-06	-9.82655e-07
5835	0.000245681	-6.42625e-06	-9.86231e-07
5836	0.000252858	-6.45022e-06	-9.89915e-07
5837	0.000260063	-6.47488e-06	-9.93705e-07
5838	0.000267295	-6.50022e-06	-9.97594e-07
5839	0.000274556	-6.52621e-06	-1.00158e-06
5840	0.000281847	-6.55287e-06	-1.00566e-06
5841	0.000289167	-6.58025e-06	-1.00986e-06
5842	0.000296519	-6.60838e-06	-1.01417e-06
5843	0.000303902	-6.63729e-06	-1.01861e-06
5844	0.000311318	-6.66695e-06	-1.02317e-06
5845	0.000318767	-6.69735e-06	-1.02783e-06
5846	0.00032625	-6.72845e-06	-1.03261e-06
5847	0.000333768	-6.76019e-06	-1.03749e-06
5848	0.000341321	-6.7925e-06	-1.04246e-06
5849	0.00034891	-6.82534e-06	-1.04752e-06
5850	0.000356536	-6.85867e-06	-1.05264e-06
5851	0.000364199	-6.89252e-06	-1.05784e-06
5852	0.0003719	-6.92689e-06	-1.06313e-06
5853	0.00037964	-6.96179e-06	-1.06849e-06
5854	0.000387419	-6.9972e-06	-1.07393e-06
5855	0.000395238	-7.03318e-06	-1.07944e-06
5856	0.000403098	-7.06981e-06	-1.08505e-06
5857	0.000410999	-7.10711e-06	-1.09074e-06
5858	0.000418942	-7.14508e-06	-1.09654e-06
5859	0.000426928	-7.18369e-06	-1.10245e-06
5860	0.000434958	-7.22296e-06	-1.10848e-06
5861	0.000443032	-7.26292e-06	-1.11462e-06
5862	0.000451151	-7.30362e-06	-1.12089e-06
5863	0.000459315	-7.34505e-06	-1.12726e-06
5864	0.000467526	-7.38717e-06	-1.13374e-06
5865	0.000475784	-7.42997e-06	-1.14033e-06
5866	0.00048409	-7.47345e-06	-1.14701e-06
5867	0.000492444	-7.51762e-06	-1.1538e-06
5868	0.000500848	-7.56244e-06	-1.16068e-06
5869	0.000509302	-7.60789e-06	-1.16765e-06
5870	0.000517807	-7.65393e-06	-1.17471e-06
5871	0.000526364	-7.70054e-06	-1.18186e-06
5872	0.000534972	-7.74774e-06	-1.1891e-06
5873	0.000543634	-7.79551e-06	-1.19643e-06
5874	0.000552348	-7.8438e-06	-1.20384e-06
5875	0.000561117	-7.89255e-06	-1.21133e-06
5876	0.00056994	-7.94174e-06	-1.2189e-06
5877	0.000578818	-7.99138e-06	-1.22653e-06
5878	0.000587751	-8.04143e-06	-1.23422e-06
5879	0.000596741	-8.09186e-06	-1.24197e-06
5880	0.000605787	-8.14276e-06	-1.2498e-06
5881	0.000614891	-8.19435e-06	-1.25776e-06
5882	0.000624052	-8.24682e-06	-1.26589e-06
5883	0.000633271	-8.30045e-06	-1.27426e-06
5884	0.00064255	-8.3558e-06	-1.28301e-06
5885	0.000651889	-8.41373e-06	-1.2923e-06
5886	0.00066129	-8.47527e-06	-1.30233e-06
5887	0.000670753	-8.54169e-06	-1.31333e-06
5888	0.000680281	-8.61434e-06	-1.32545e-06
5889	0.000689876	-8.694e-06	-1.33866e-06
5890	0.000699541	-8.77991e-06	-1.35247e-06
5891	0.000709279	-8.86826e-06	-1.3654e-06
5892	0.000719086	-8.94753e-06	-1.37422e-06
5893	0.000728975	-8.99563e-06	-1.37317e-06
5894	0.000738899	-8.96283e-06	-1.35363e-06
5895	0.000748955	-8.7769e-06	-1.30795e-06
5896	0.000758794	-8.26542e-06	-1.23417e-06
5897	0.000768806	-7.42647e-06	-1.14416e-06
5898	0.00077311	-6.5191e-06	-1.04386e-06
5899	0.000786176	-6.22521e-06	-9.42328e-07
5900	7.92662e-06	-5.55908e-06	-3.09035e-07
5901	1.344e-05	-7.18973e-06	-5.44957e-07
5902	1.98292e-05	-8.10028e-06	-7.35287e-07
5903	2.61896e-05	-8.59549e-06	-8.56018e-07
5904	3.27527e-05	-8.80449e-06	-9.18605e-07
5905	3.93771e-05	-8.88762e-06	-9.44476e-07
5906	4.60583e-05	-8.89921e-06	-9.50881e-07
5907	5.27637e-05	-8.88431e-06	-9.48288e-07
5908	5.94853e-05	-8.86191e-06	-9.42718e-07
5909	6.62155e-05	-8.84254e-06	-9.37081e-07
5910	7.29526e-05	-8.82972e-06	-9.32602e-07
5911	7.96956e-05	-8.82403e-06	-9.29584e-07
5912	8.64454e-05	-8.82451e-06	-9.27898e-07
5913	9.32026e-05	-8.82983e-06	-9.27274e-07
5914	9.99686e-05	-8.83879e-06	-9.27442e-07
5915	0.000106745	-8.85056e-06	-9.28198e-07
5916	0.000113531	-8.86466e-06	-9.29403e-07
5917	0.00012033	-8.88078e-06	-9.30966e-07
5918	0.000127142	-8.89868e-06	-9.32817e-07
5919	0.000133968	-8.91804e-06	-9.34889e-07
5920	0.000140809	-8.93862e-06	-9.3712e-07
5921	0.000147665	-8.96022e-06	-9.39461e-07
5922	0.000154538	-8.98274e-06	-9.4188e-07
5923	0.000161428	-9.00612e-06	-9.44359e-07
5924	0.000168336	-9.03023e-06	-9.46887e-07
5925	0.000175262	-9.05499e-06	-9.49468e-07
5926	0.000182208	-9.08042e-06	-9.52118e-07
5927	0.000189174	-9.10668e-06	-9.54864e-07
5928	0.000196161	-9.13397e-06	-9.5773e-07
5929	0.000203169	-9.16242e-06	-9.60721e-07
5930	0.000210199	-9.19198e-06	-9.63827e-07
5931	0.000217252	-9.22247e-06	-9.67027e-07
5932	0.000224329	-9.25377e-06	-9.70309e-07
5933	0.00023143	-9.28586e-06	-9.73671e-07
5934	0.000238556	-9.31881e-06	-9.77125e-07
5935	0.000245707	-9.35273e-06	-9.80682e-07
5936	0.000252885	-9.38764e-06	-9.84347e-07
5937	0.000260091	-9.42355e-06	-9.88114e-07
5938	0.000267324	-9.46042e-06	-9.91976e-07
5939	0.000274586	-9.49825e-06	-9.95931e-07
5940	0.000281877	-9.53708e-06	-9.99985e-07
5941	0.000289198	-9.57694e-06	-1.00415e-06
5942	0.000296551	-9.61787e-06	-1.00844e-06
5943	0.000303935	-9.6599e-06	-1.01286e-06
5944	0.000311351	-9.70302e-06	-1.0174e-06
5945	0.000318801	-9.7472e-06	-1.02205e-06
5946	0.000326285	-9.79234e-06	-1.02681e-06
5947	0.000333803	-9.83837e-06	-1.03167e-06
5948	0.000341357	-9.88519e-06	-1.03661e-06
5949	0.000348947	-9.93279e-06	-1.04164e-06
5950	0.000356573	-9.9812e-06	-1.04674e-06
5951	0.000364237	-1.00304e-05	-1.05191e-06
5952	0.000371939	-1.00805e-05	-1.05716e-06
5953	0.000379679	-1.01313e-05	-1.06248e-06
5954	0.000387459	-1.01829e-05	-1.06788e-06
5955	0.000395278	-1.02354e-05	-1.07335e-06
5956	0.000403139	-1.02888e-05	-1.07892e-06
5957	0.000411041	-1.03432e-05	-1.0846e-06
5958	0.000418985	-1.03986e-05	-1.09037e-06
5959	0.000426972	-1.04549e-05	-1.09626e-06
5960	0.000435002	-1.05121e-05	-1.10225e-06
5961	0.000443077	-1.05703e-05	-1.10835e-06
5962	0.000451196	-1.06294e-05	-1.11457e-06
5963	0.000459362	-1.06896e-05	-1.1209e-06
5964	0.000467573	-1.07508e-05	-1.12735e-06
5965	0.000475832	-1.0813e-05	-1.13391e-06
5966	0.000484139	-1.08761e-05	-1.14056e-06
5967	0.000492494	-1.09403e-05	-1.1473e-06
5968	0.000500899	-1.10055e-05	-1.15414e-06
5969	0.000509354	-1.10716e-05	-1.16108e-06
5970	0.000517859	-1.11385e-05	-1.16811e-06
5971	0.000526416	-1.12063e-05	-1.17522e-06
5972	0.000535025	-1.1275e-05	-1.18242e-06
5973	0.000543687	-1.13444e-05	-1.1897e-06
5974	0.000552402	-1.14145e-05	-1.19706e-06
5975	0.000561171	-1.14854e-05	-1.20451e-06
5976	0.000569995	-1.1557e-05	-1.21204e-06
5977	0.000578874	-1.16292e-05	-1.21964e-06
5978	0.000587808	-1.1702e-05	-1.22729e-06
5979	0.000596798	-1.17755e-05	-1.23497e-06
5980	0.000605845	-1.18498e-05	-1.24273e-06
5981	0.000614949	-1.19248e-05	-1.25065e-06
5982	0.000624111	-1.20009e-05	-1.25874e-06
5983	0.000633332	-1.20784e-05	-1.26704e-06
5984	0.000642613	-1.21578e-05	-1.27574e-06
5985	0.000651953	-1.22397e-05	-1.28499e-06
5986	0.000661355	-1.23252e-05	-1.295e-06
5987	0.00067082	-1.24152e-05	-1.30604e-06
5988	0.000680346	-1.25108e-05	-1.3183e-06
5989	0.000689937	-1.26128e-05	-1.33182e-06
5990	0.000699589	-1.27201e-05	-1.34615e-06
5991	0.000709301	-1.28293e-05	-1.35992e-06
5992	0.000719062	-1.29285e-05	-1.36996e-06
5993	0.000728868	-1.30005e-05	-1.37042e-06
5994	0.000738662	-1.29869e-05	-1.35247e-06
5995	0.000748511	-1.28358e-05	-1.30781e-06
5996	0.000758063	-1.22064e-05	-1.23371e-06
5997	0.000767646	-1.11677e-05	-1.14249e-06
5998	0.000772501	-8.93016e-06	-1.04075e-06
5999	0.000786387	-9.22173e-06	-9.41423e-07
6000	7.9598e-06	5.54257e-06	-9.423e-07
6001	1.35291e-05	7.15369e-06	-1.6532e-06
6002	1.99691e-05	8.05661e-06	-2.20362e-06
6003	2.63463e-05	8.55642e-06	-2.54036e-06
6004	3.28921e-05	8.78002e-06	-2.71268e-06
6005	3.94839e-05	8.87898e-06	-2.7832e-06
6006	4.61341e-05	8.90316e-06	-2.80098e-06
6007	5.28142e-05	8.89739e-06	-2.79419e-06
6008	5.95172e-05	8.88096e-06	-2.77913e-06
6009	6.62349e-05	8.86522e-06	-2.76386e-06
6010	7.29639e-05	8.85444e-06	-2.75176e-06
6011	7.97023e-05	8.84979e-06	-2.74367e-06
6012	8.64494e-05	8.85074e-06	-2.73927e-06
6013	9.32055e-05	8.85624e-06	-2.7378e-06
6014	9.99711e-05	8.86524e-06	-2.73854e-06
6015	0.000106747	8.877e-06	-2.74092e-06
6016	0.000113534	8.89107e-06	-2.74456e-06
6017	0.000120334	8.90715e-06	-2.74921e-06
6018	0.000127146	8.92498e-06	-2.75467e-06
6019	0.000133972	8.9443e-06	-2.76076e-06
6020	0.000140813	8.96484e-06	-2.76731e-06
6021	0.00014767	8.98646e-06	-2.77421e-06
6022	0.000154543	9.00905e-06	-2.78134e-06
6023	0.000161433	9.03251e-06	-2.78867e-06
6024	0.000168341	9.05673e-06	-2.79614e-06
6025	0.000175268	9.0816e-06	-2.80377e-06
6026	0.000182214	9.10714e-06	-2.8116e-06
6027	0.00018918	9.13349e-06	-2.8197e-06
6028	0.000196167	9.16085e-06	-2.82815e-06
6029	0.000203175	9.18935e-06	-2.83698e-06
6030	0.000210206	9.21896e-06	-2.84616e-06
6031	0.000217259	9.24954e-06	-2.85563e-06
6032	0.000224336	9.28096e-06	-2.86533e-06
6033	0.000231437	9.31318e-06	-2.87526e-06
6034	0.000238563	9.34626e-06	-2.88545e-06
6035	0.000245715	9.38028e-06	-2.89594e-06
6036	0.000252893	9.41529e-06	-2.90675e-06
6037	0.000260099	9.45128e-06	-2.91788e-06
6038	0.000267332	9.48826e-06	-2.9293e-06
6039	0.000274594	9.52623e-06	-2.94099e-06
6040	0.000281886	9.5652e-06	-2.95297e-06
6041	0.000289207	9.6052e-06	-2.96527e-06
6042	0.00029656	9.64625e-06	-2.97794e-06
6043	0.000303944	9.68838e-06	-2.99098e-06
6044	0.000311361	9.73159e-06	-3.00438e-06
6045	0.000318811	9.77587e-06	-3.01812e-06
6046	0.000326295	9.82114e-06	-3.03215e-06
6047	0.000333814	9.8673e-06	-3.04648e-06
6048	0.000341368	9.91426e-06	-3.06108e-06
6049	0.000348958	9.96199e-06	-3.07592e-06
6050	0.000356584	1.00105e-05	-3.09098e-06
6051	0.000364248	1.00598e-05	-3.10625e-06
6052	0.00037195	1.011e-05	-3.12174e-06
6053	0.00037969	1.01611e-05	-3.13746e-06
6054	0.00038747	1.02129e-05	-3.1534e-06
6055	0.00039529	1.02656e-05	-3.16959e-06
6056	0.000403151	1.03192e-05	-3.18606e-06
6057	0.000411053	1.03737e-05	-3.20282e-06
6058	0.000418997	1.04292e-05	-3.21988e-06
6059	0.000426984	1.04856e-05	-3.23724e-06
6060	0.000435015	1.0543e-05	-3.25492e-06
6061	0.00044309	1.06014e-05	-3.27295e-06
6062	0.00045121	1.06607e-05	-3.29132e-06
6063	0.000459375	1.07211e-05	-3.31003e-06
6064	0.000467587	1.07825e-05	-3.32906e-06
6065	0.000475846	1.08449e-05	-3.3484e-06
6066	0.000484153	1.09082e-05	-3.36804e-06
6067	0.000492508	1.09726e-05	-3.38797e-06
6068	0.000500913	1.10379e-05	-3.40817e-06
6069	0.000509368	1.11041e-05	-3.42864e-06
6070	0.000517874	1.11712e-05	-3.44937e-06
6071	0.000526431	1.12392e-05	-3.47037e-06
6072	0.000535041	1.13082e-05	-3.49163e-06
6073	0.000543703	1.13778e-05	-3.51316e-06
6074	0.000552418	1.14481e-05	-3.53493e-06
6075	0.000561187	1.15192e-05	-3.55692e-06
6076	0.000570011	1.1591e-05	-3.57911e-06
6077	0.00057889	1.16634e-05	-3.60153e-06
6078	0.000587824	1.17365e-05	-3.62412e-06
6079	0.000596814	1.18103e-05	-3.64685e-06
6080	0.000605862	1.18848e-05	-3.66981e-06
6081	0.000614966	1.19601e-05	-3.69317e-06
6082	0.000624129	1.20366e-05	-3.71699e-06
6083	0.00063335	1.21144e-05	-3.74148e-06
6084	0.00064263	1.2194e-05	-3.76703e-06
6085	0.000651971	1.22761e-05	-3.79413e-06
6086	0.000661371	1.23617e-05	-3.82337e-06
6087	0.000670833	1.24515e-05	-3.85542e-06
6088	0.000680356	1.25463e-05	-3.89087e-06
6089	0.000689938	1.26465e-05	-3.92975e-06
6090	0.000699579	1.27506e-05	-3.97093e-06
6091	0.000709274	1.28545e-05	-4.01067e-06
6092	0.000719014	1.2946e-05	-4.04037e-06
6093	0.000728796	1.30087e-05	-4.04437e-06
6094	0.00073857	1.29868e-05	-3.99681e-06
6095	0.000748408	1.28328e-05	-3.86871e-06
6096	0.000757952	1.22086e-05	-3.64281e-06
6097	0.000767504	1.11756e-05	-3.36812e-06
6098	0.00077233	8.94576e-06	-3.07625e-06
6099	0.00078618	9.23897e-06	-2.79638e-06
6100	6.5993e-06	2.66858e-06	-9.15664e-07
6101	1.24295e-05	4.30939e-06	-1.62331e-06
6102	1.92617e-05	5.3475e-06	-2.17635e-06
6103	2.58628e-05	5.84587e-06	-2.52003e-06
6104	3.25964e-05	6.0829e-06	-2.70021e-06
6105	3.93093e-05	6.1727e-06	-2.77736e-06
6106	4.6038e-05	6.18701e-06	-2.8003e-06
6107	5.27649e-05	6.16987e-06	-2.79714e-06
6108	5.94941e-05	6.14359e-06	-2.78448e-06
6109	6.6225e-05	6.11952e-06	-2.77068e-06
6110	7.29594e-05	6.10187e-06	-2.75942e-06
6111	7.96991e-05	6.0914e-06	-2.75178e-06
6112	8.64455e-05	6.08719e-06	-2.74758e-06
6113	9.32e-05	6.08786e-06	-2.74621e-06
6114	9.99638e-05	6.09213e-06	-2.74698e-06
6115	0.000106738	6.09908e-06	-2.74937e-06
6116	0.000113523	6.10813e-06	-2.753e-06
6117	0.000120321	6.11893e-06	-2.75763e-06
6118	0.000127132	6.1312e-06	-2.76306e-06
6119	0.000133957	6.14466e-06	-2.76913e-06
6120	0.000140797	6.15904e-06	-2.77567e-06
6121	0.000147653	6.17416e-06	-2.78256e-06
6122	0.000154525	6.18989e-06	-2.78971e-06
6123	0.000161415	6.20614e-06	-2.79705e-06
6124	0.000168322	6.2228e-06	-2.80455e-06
6125	0.000175248	6.23984e-06	-2.81222e-06
6126	0.000182194	6.25729e-06	-2.82009e-06
6127	0.000189159	6.27532e-06	-2.82824e-06
6128	0.000196146	6.2941e-06	-2.83672e-06
6129	0.000203153	6.31373e-06	-2.84558e-06
6130	0.000210183	6.33415e-06	-2.85477e-06
6131	0.000217235	6.35521e-06	-2.86425e-06
6132	0.000224311	6.3768e-06	-2.87398e-06
6133	0.000231412	6.3989e-06	-2.88395e-06
6134	0.000238537	6.42157e-06	-2.89418e-06
6135	0.000245688	6.44491e-06	-2.90471e-06
6136	0.000252866	6.46895e-06	-2.91555e-06
6137	0.000260071	6.49369e-06	-2.92671e-06
6138	0.000267303	6.5191e-06	-2.93816e-06
6139	0.000274565	6.54517e-06	-2.9499e-06
6140	0.000281855	6.57191e-06	-2.96194e-06
6141	0.000289176	6.59937e-06	-2.9743e-06
6142	0.000296528	6.62759e-06	-2.98701e-06
6143	0.000303911	6.65658e-06	-3.00007e-06
6144	0.000311327	6.68632e-06	-3.01349e-06
6145	0.000318777	6.71679e-06	-3.02723e-06
6146	0.00032626	6.74796e-06	-3.0413e-06
6147	0.000333778	6.77977e-06	-3.05567e-06
6148	0.000341331	6.81216e-06	-3.07031e-06
6149	0.000348921	6.84507e-06	-3.08519e-06
6150	0.000356546	6.8785e-06	-3.10028e-06
6151	0.00036421	6.91245e-06	-3.11561e-06
6152	0.000371911	6.94695e-06	-3.13116e-06
6153	0.000379651	6.98198e-06	-3.14695e-06
6154	0.00038743	7.01754e-06	-3.16297e-06
6155	0.000395249	7.05365e-06	-3.17921e-06
6156	0.000403109	7.09037e-06	-3.19572e-06
6157	0.000411011	7.12774e-06	-3.21252e-06
6158	0.000418954	7.16578e-06	-3.22963e-06
6159	0.000426941	7.2045e-06	-3.24704e-06
6160	0.000434971	7.2439e-06	-3.26478e-06
6161	0.000443045	7.28401e-06	-3.28287e-06
6162	0.000451164	7.32485e-06	-3.3013e-06
6163	0.000459328	7.36639e-06	-3.32007e-06
6164	0.000467539	7.40862e-06	-3.33915e-06
6165	0.000475798	7.45155e-06	-3.35854e-06
6166	0.000484104	7.49517e-06	-3.37824e-06
6167	0.000492459	7.53947e-06	-3.39823e-06
6168	0.000500863	7.58442e-06	-3.4185e-06
6169	0.000509317	7.62998e-06	-3.43902e-06
6170	0.000517822	7.67612e-06	-3.4598e-06
6171	0.000526379	7.72284e-06	-3.48085e-06
6172	0.000534987	7.77018e-06	-3.50218e-06
6173	0.000543649	7.81812e-06	-3.52378e-06
6174	0.000552364	7.86656e-06	-3.54562e-06
6175	0.000561132	7.91543e-06	-3.56768e-06
6176	0.000569955	7.96475e-06	-3.58994e-06
6177	0.000578834	8.01455e-06	-3.61241e-06
6178	0.000587767	8.06477e-06	-3.63507e-06
6179	0.000596757	8.1154e-06	-3.65792e-06
6180	0.000605804	8.16653e-06	-3.68099e-06
6181	0.000614907	8.21831e-06	-3.7044e-06
6182	0.000624069	8.27093e-06	-3.72829e-06
6183	0.000633289	8.32475e-06	-3.7529e-06
6184	0.000642568	8.38034e-06	-3.77856e-06
6185	0.000651906	8.43845e-06	-3.80575e-06
6186	0.000661306	8.50004e-06	-3.835e-06
6187	0.000670767	8.56628e-06	-3.86691e-06
6188	0.000680291	8.63831e-06	-3.90197e-06
6189	0.000689879	8.71668e-06	-3.94014e-06
6190	0.000699533	8.80027e-06	-3.98003e-06
6191	0.000709255	8.88486e-06	-4.01774e-06
6192	0.000719041	8.95875e-06	-4.04454e-06
6193	0.000728905	9.00041e-06	-4.04478e-06
6194	0.000738808	8.96174e-06	-3.99314e-06
6195	0.000748852	8.77324e-06	-3.86192e-06
6196	0.000758682	8.26509e-06	-3.63677e-06
6197	0.000768661	7.43224e-06	-3.36554e-06
6198	0.000772938	6.5295e-06	-3.07932e-06
6199	0.000785964	6.23411e-06	-2.7899e-06
6200	6.14782e-06	1.68979e-06	-9.20039e-07
6201	1.18634e-05	3.04304e-06	-1.63261e-06
6202	1.86849e-05	3.93813e-06	-2.18437e-06
6203	2.54241e-05	4.40856e-06	-2.5265e-06
6204	3.22866e-05	4.64241e-06	-2.7039e-06
6205	3.91032e-05	4.73241e-06	-2.77849e-06
6206	4.59094e-05	4.7511e-06	-2.79943e-06
6207	5.26888e-05	4.73791e-06	-2.7949e-06
6208	5.94514e-05	4.71493e-06	-2.78145e-06
6209	6.6202e-05	4.69296e-06	-2.76725e-06
6210	7.29471e-05	4.67627e-06	-2.75583e-06
6211	7.96918e-05	4.66574e-06	-2.74817e-06
6212	8.644e-05	4.6607e-06	-2.74401e-06
6213	9.31946e-05	4.65997e-06	-2.7427e-06
6214	9.99576e-05	4.66243e-06	-2.74353e-06
6215	0.000106731	4.66726e-06	-2.74596e-06
6216	0.000113515	4.67391e-06	-2.74961e-06
6217	0.000120311	4.68205e-06	-2.75426e-06
6218	0.000127121	4.69139e-06	-2.7597e-06
6219	0.000133945	4.70171e-06	-2.76577e-06
6220	0.000140784	4.71278e-06	-2.7723e-06
6221	0.000147639	4.72441e-06	-2.77918e-06
6222	0.000154511	4.7365e-06	-2.78632e-06
6223	0.0001614	4.74895e-06	-2.79366e-06
6224	0.000168307	4.76169e-06	-2.80116e-06
6225	0.000175232	4.77472e-06	-2.80882e-06
6226	0.000182177	4.78808e-06	-2.81668e-06
6227	0.000189142	4.80189e-06	-2.82481e-06
6228	0.000196128	4.81628e-06	-2.83329e-06
6229	0.000203135	4.8313e-06	-2.84213e-06
6230	0.000210164	4.84691e-06	-2.85132e-06
6231	0.000217216	4.86302e-06	-2.86079e-06
6232	0.000224291	4.87954e-06	-2.8705e-06
6233	0.000231391	4.89644e-06	-2.88044e-06
6234	0.000238516	4.91379e-06	-2.89066e-06
6235	0.000245667	4.93164e-06	-2.90117e-06
6236	0.000252843	4.95004e-06	-2.912e-06
6237	0.000260048	4.96897e-06	-2.92315e-06
6238	0.00026728	4.98841e-06	-2.93459e-06
6239	0.00027454	5.00836e-06	-2.94632e-06
6240	0.00028183	5.02882e-06	-2.95835e-06
6241	0.00028915	5.04984e-06	-2.9707e-06
6242	0.000296501	5.07143e-06	-2.9834e-06
6243	0.000303884	5.09361e-06	-2.99645e-06
6244	0.0003113	5.11637e-06	-3.00984e-06
6245	0.000318748	5.13969e-06	-3.02356e-06
6246	0.000326231	5.16355e-06	-3.0376e-06
6247	0.000333748	5.18792e-06	-3.05195e-06
6248	0.000341301	5.21274e-06	-3.06657e-06
6249	0.00034889	5.23796e-06	-3.08143e-06
6250	0.000356515	5.26356e-06	-3.09651e-06
6251	0.000364178	5.28956e-06	-3.11182e-06
6252	0.000371879	5.31597e-06	-3.12737e-06
6253	0.000379618	5.34277e-06	-3.14315e-06
6254	0.000387397	5.36996e-06	-3.15914e-06
6255	0.000395216	5.39756e-06	-3.17536e-06
6256	0.000403075	5.42562e-06	-3.19184e-06
6257	0.000410976	5.45419e-06	-3.20862e-06
6258	0.000418919	5.48328e-06	-3.22571e-06
6259	0.000426905	5.51289e-06	-3.2431e-06
6260	0.000434934	5.54302e-06	-3.26082e-06
6261	0.000443007	5.57372e-06	-3.27889e-06
6262	0.000451126	5.60498e-06	-3.29731e-06
6263	0.00045929	5.6368e-06	-3.31605e-06
6264	0.0004675	5.66915e-06	-3.3351e-06
6265	0.000475758	5.70201e-06	-3.35446e-06
6266	0.000484063	5.7354e-06	-3.37412e-06
6267	0.000492417	5.76931e-06	-3.39408e-06
6268	0.000500821	5.80372e-06	-3.41433e-06
6269	0.000509275	5.8386e-06	-3.43484e-06
6270	0.000517779	5.8739e-06	-3.4556e-06
6271	0.000526335	5.90967e-06	-3.47663e-06
6272	0.000534943	5.9459e-06	-3.49794e-06
6273	0.000543604	5.98256e-06	-3.51951e-06
6274	0.000552319	6.01963e-06	-3.54132e-06
6275	0.000561087	6.05706e-06	-3.56336e-06
6276	0.00056991	6.09484e-06	-3.5856e-06
6277	0.000578787	6.13293e-06	-3.60803e-06
6278	0.000587721	6.17134e-06	-3.63064e-06
6279	0.00059671	6.21008e-06	-3.65346e-06
6280	0.000605756	6.24921e-06	-3.67651e-06
6281	0.000614859	6.28887e-06	-3.69988e-06
6282	0.000624019	6.32924e-06	-3.72371e-06
6283	0.000633238	6.37064e-06	-3.74826e-06
6284	0.000642516	6.41358e-06	-3.77385e-06
6285	0.000651854	6.45874e-06	-3.80096e-06
6286	0.000661254	6.507e-06	-3.83014e-06
6287	0.000670717	6.55939e-06	-3.86201e-06
6288	0.000680246	6.61682e-06	-3.8971e-06
6289	0.000689845	6.67965e-06	-3.93543e-06
6290	0.000699518	6.74665e-06	-3.97574e-06
6291	0.000709271	6.81326e-06	-4.01424e-06
6292	0.000719108	6.86827e-06	-4.04233e-06
6293	0.000729045	6.88959e-06	-4.04421e-06
6294	0.000739044	6.83576e-06	-3.99414e-06
6295	0.0007492	6.64403e-06	-3.8634e-06
6296	0.000759086	6.24371e-06	-3.63733e-06
6297	0.000769069	5.68727e-06	-3.3638e-06
6298	0.000773463	5.17673e-06	-3.07624e-06
6299	0.000786845	4.67762e-06	-2.78558e-06
6300	6.13388e-06	9.31611e-07	-9.31611e-07
6301	1.16416e-05	1.64931e-06	-1.64931e-06
6302	1.83396e-05	2.20263e-06	-2.20263e-06
6303	2.51049e-05	2.54128e-06	-2.54128e-06
6304	3.20275e-05	2.71232e-06	-2.71232e-06
6305	3.89158e-05	2.78033e-06	-2.78033e-06
6306	4.57834e-05	2.79564e-06	-2.79564e-06
6307	5.26089e-05	2.78694e-06	-2.78694e-06
6308	5.94034e-05	2.77071e-06	-2.77071e-06
6309	6.61744e-05	2.75481e-06	-2.75481e-06
6310	7.29317e-05	2.74244e-06	-2.74244e-06
6311	7.96831e-05	2.73431e-06	-2.73431e-06
6312	8.64345e-05	2.72996e-06	-2.72996e-06
6313	9.31903e-05	2.7286e-06	-2.7286e-06
6314	9.99534e-05	2.72944e-06	-2.72944e-06
6315	0.000106726	2.73189e-06	-2.73189e-06
6316	0.000113509	2.73558e-06	-2.73558e-06
6317	0.000120305	2.74024e-06	-2.74024e-06
6318	0.000127114	2.74569e-06	-2.74569e-06
6319	0.000133937	2.75176e-06	-2.75176e-06
6320	0.000140775	2.75829e-06	-2.75829e-06
6321	0.00014763	2.76516e-06	-2.76516e-06
6322	0.000154501	2.77227e-06	-2.77227e-06
6323	0.00016139	2.77958e-06	-2.77958e-06
6324	0.000168296	2.78704e-06	-2.78704e-06
6325	0.000175222	2.79465e-06	-2.79465e-06
6326	0.000182166	2.80246e-06	-2.80246e-06
6327	0.000189131	2.81054e-06	-2.81054e-06
6328	0.000196116	2.81897e-06	-2.81897e-06
6329	0.000203122	2.82778e-06	-2.82778e-06
6330	0.000210151	2.83692e-06	-2.83692e-06
6331	0.000217203	2.84635e-06	-2.84635e-06
6332	0.000224278	2.85601e-06	-2.85601e-06
6333	0.000231377	2.86589e-06	-2.86589e-06
6334	0.000238502	2.87604e-06	-2.87604e-06
6335	0.000245652	2.88649e-06	-2.88649e-06
6336	0.000252828	2.89726e-06	-2.89726e-06
6337	0.000260032	2.90835e-06	-2.90835e-06
6338	0.000267264	2.91973e-06	-2.91973e-06
6339	0.000274524	2.93141e-06	-2.93141e-06
6340	0.000281813	2.94338e-06	-2.94338e-06
6341	0.000289133	2.95567e-06	-2.95567e-06
6342	0.000296484	2.96831e-06	-2.96831e-06
6343	0.000303866	2.9813e-06	-2.9813e-06
6344	0.000311281	2.99462e-06	-2.99462e-06
6345	0.000318729	3.00827e-06	-3.00827e-06
6346	0.000326211	3.02224e-06	-3.02224e-06
6347	0.000333728	3.03652e-06	-3.03652e-06
6348	0.000341281	3.05107e-06	-3.05107e-06
6349	0.000348869	3.06587e-06	-3.06587e-06
6350	0.000356494	3.08088e-06	-3.08088e-06
6351	0.000364157	3.09611e-06	-3.09611e-06
6352	0.000371857	3.11158e-06	-3.11158e-06
6353	0.000379596	3.12728e-06	-3.12728e-06
6354	0.000387375	3.14318e-06	-3.14318e-06
6355	0.000395193	3.1593e-06	-3.1593e-06
6356	0.000403052	3.17569e-06	-3.17569e-06
6357	0.000410953	3.19238e-06	-3.19238e-06
