Cell_ID	disp_x	disp_y	disp_z
3011	0.000107789	1.19309e-05	3.69999e-06
3012	0.000116877	1.19212e-05	3.69068e-06
3013	0.000125968	1.19171e-05	3.68528e-06
3014	0.000135063	1.19172e-05	3.68278e-06
3015	0.000144162	1.19202e-05	3.68226e-06
3016	0.000153264	1.19251e-05	3.68303e-06
3017	0.000162372	1.19312e-05	3.68461e-06
3018	0.000171485	1.19383e-05	3.68667e-06
3019	0.000180603	1.19459e-05	3.68902e-06
3020	0.000189727	1.19539e-05	3.69153e-06
3021	0.000198857	1.19623e-05	3.69416e-06
3022	0.000207994	1.1971e-05	3.69687e-06
3023	0.000217137	1.19801e-05	3.69969e-06
3024	0.000226287	1.19895e-05	3.70262e-06
3025	0.000235445	1.19992e-05	3.70566e-06
3026	0.00024461	1.20094e-05	3.70882e-06
3027	0.000253783	1.20199e-05	3.71207e-06
3028	0.000262964	1.20308e-05	3.71544e-06
3029	0.000272154	1.20421e-05	3.71891e-06
3030	0.000281352	1.20537e-05	3.72251e-06
3031	0.00029056	1.20657e-05	3.72624e-06
3032	0.000299777	1.20781e-05	3.73009e-06
3033	0.000309003	1.20908e-05	3.73404e-06
3034	0.000318239	1.21039e-05	3.7381e-06
3035	0.000327485	1.21174e-05	3.74225e-06
3036	0.000336741	1.21312e-05	3.7465e-06
3037	0.000346009	1.21453e-05	3.75085e-06
3038	0.000355287	1.21597e-05	3.75532e-06
3039	0.000364576	1.21745e-05	3.75988e-06
3040	0.000373876	1.21896e-05	3.76455e-06
3041	0.000383189	1.2205e-05	3.76933e-06
3042	0.000392513	1.22208e-05	3.77421e-06
3043	0.000401849	1.22369e-05	3.77919e-06
3044	0.000411198	1.22533e-05	3.78426e-06
3045	0.000420559	1.227e-05	3.78942e-06
3046	0.000429933	1.22869e-05	3.79467e-06
3047	0.00043932	1.23042e-05	3.80001e-06
3048	0.00044872	1.23216e-05	3.80544e-06
3049	0.000458134	1.23394e-05	3.81095e-06
3050	0.000467561	1.23574e-05	3.81654e-06
3051	0.000477002	1.23756e-05	3.82218e-06
3052	0.000486456	1.2394e-05	3.82788e-06
3053	0.000495925	1.24126e-05	3.83362e-06
3054	0.000505409	1.24315e-05	3.83942e-06
3055	0.000514906	1.24505e-05	3.84527e-06
3056	0.000524419	1.24698e-05	3.8512e-06
3057	0.000533946	1.24893e-05	3.85721e-06
3058	0.000543489	1.25091e-05	3.86331e-06
3059	0.000553046	1.25292e-05	3.8695e-06
3060	0.00056262	1.25495e-05	3.87579e-06
3061	0.000572208	1.25702e-05	3.88217e-06
3062	0.000581813	1.2591e-05	3.88863e-06
3063	0.000591433	1.26121e-05	3.89516e-06
3064	0.00060107	1.26334e-05	3.90176e-06
3065	0.000610722	1.26549e-05	3.90844e-06
3066	0.000620392	1.26766e-05	3.91518e-06
3067	0.000630078	1.26986e-05	3.92198e-06
3068	0.00063978	1.27207e-05	3.92885e-06
3069	0.0006495	1.2743e-05	3.93576e-06
3070	0.000659236	1.27654e-05	3.9427e-06
3071	0.00066899	1.2788e-05	3.94967e-06
3072	0.00067876	1.28106e-05	3.95665e-06
3073	0.000688549	1.28333e-05	3.96365e-06
3074	0.000698354	1.28562e-05	3.97068e-06
3075	0.000708177	1.28791e-05	3.97775e-06
3076	0.000718018	1.29022e-05	3.98485e-06
3077	0.000727876	1.29254e-05	3.99197e-06
3078	0.000737752	1.29487e-05	3.99914e-06
3079	0.000747647	1.29721e-05	4.00636e-06
3080	0.000757559	1.29958e-05	4.01367e-06
3081	0.000767489	1.30197e-05	4.02115e-06
3082	0.000777438	1.30441e-05	4.02894e-06
3083	0.000787406	1.30693e-05	4.03728e-06
3084	0.000797392	1.30958e-05	4.0465e-06
3085	0.000807397	1.31242e-05	4.05708e-06
3086	0.000817421	1.31553e-05	4.06961e-06
3087	0.000827464	1.31901e-05	4.08477e-06
3088	0.000837526	1.32292e-05	4.10309e-06
3089	0.000847604	1.3273e-05	4.12464e-06
3090	0.000857697	1.332e-05	4.14823e-06
3091	0.000867801	1.33662e-05	4.17011e-06
3092	0.000877905	1.33991e-05	4.18164e-06
3093	0.000888007	1.34024e-05	4.167e-06
3094	0.000898055	1.33198e-05	4.10021e-06
3095	0.000908121	1.31031e-05	3.95228e-06
3096	0.000917847	1.24135e-05	3.70616e-06
3097	0.000927524	1.1309e-05	3.41135e-06
3098	0.000932409	9.01121e-06	3.09905e-06
3099	0.000946307	9.25959e-06	2.79852e-06
3100	8.94193e-06	3.617e-06	1.24135e-06
3101	1.6841e-05	5.84047e-06	2.20036e-06
3102	2.60964e-05	7.24667e-06	2.94952e-06
3103	3.50369e-05	7.92035e-06	3.41453e-06
3104	4.41539e-05	8.23885e-06	3.65755e-06
3105	5.32393e-05	8.35703e-06	3.76062e-06
3106	6.23419e-05	8.37236e-06	3.78996e-06
3107	7.14372e-05	8.34454e-06	3.78366e-06
3108	8.053e-05	8.30372e-06	3.76415e-06
3109	8.96189e-05	8.26525e-06	3.74278e-06
3110	9.87058e-05	8.23486e-06	3.72452e-06
3111	0.000107792	8.21364e-06	3.71095e-06
3112	0.00011688	8.20046e-06	3.70191e-06
3113	0.00012597	8.19359e-06	3.69662e-06
3114	0.000135063	8.19128e-06	3.69412e-06
3115	0.00014416	8.19207e-06	3.69356e-06
3116	0.000153261	8.19485e-06	3.6943e-06
3117	0.000162368	8.19888e-06	3.69585e-06
3118	0.00017148	8.20369e-06	3.69789e-06
3119	0.000180597	8.20899e-06	3.70022e-06
3120	0.000189721	8.21459e-06	3.70272e-06
3121	0.000198851	8.2204e-06	3.70534e-06
3122	0.000207987	8.22641e-06	3.70806e-06
3123	0.00021713	8.23264e-06	3.71088e-06
3124	0.00022628	8.23912e-06	3.71381e-06
3125	0.000235437	8.24586e-06	3.71686e-06
3126	0.000244602	8.25286e-06	3.72002e-06
3127	0.000253775	8.26011e-06	3.72329e-06
3128	0.000262956	8.26759e-06	3.72666e-06
3129	0.000272145	8.27532e-06	3.73016e-06
3130	0.000281343	8.28332e-06	3.73377e-06
3131	0.000290551	8.2916e-06	3.7375e-06
3132	0.000299767	8.30014e-06	3.74136e-06
3133	0.000308993	8.30893e-06	3.74533e-06
3134	0.000318229	8.31794e-06	3.7494e-06
3135	0.000327475	8.32718e-06	3.75356e-06
3136	0.000336731	8.33665e-06	3.75782e-06
3137	0.000345998	8.34635e-06	3.76219e-06
3138	0.000355275	8.35628e-06	3.76667e-06
3139	0.000364564	8.36643e-06	3.77124e-06
3140	0.000373865	8.37681e-06	3.77593e-06
3141	0.000383177	8.38743e-06	3.78072e-06
3142	0.000392501	8.39829e-06	3.78561e-06
3143	0.000401837	8.40936e-06	3.79061e-06
3144	0.000411185	8.42064e-06	3.7957e-06
3145	0.000420546	8.43212e-06	3.80087e-06
3146	0.00042992	8.44378e-06	3.80614e-06
3147	0.000439306	8.45563e-06	3.8115e-06
3148	0.000448706	8.46768e-06	3.81694e-06
3149	0.00045812	8.47992e-06	3.82247e-06
3150	0.000467547	8.49232e-06	3.82807e-06
3151	0.000476987	8.50487e-06	3.83372e-06
3152	0.000486442	8.51753e-06	3.83944e-06
3153	0.000495911	8.53031e-06	3.8452e-06
3154	0.000505394	8.54324e-06	3.85102e-06
3155	0.000514892	8.5563e-06	3.8569e-06
3156	0.000524404	8.56952e-06	3.86284e-06
3157	0.000533931	8.58292e-06	3.86887e-06
3158	0.000543473	8.5965e-06	3.87498e-06
3159	0.000553031	8.61028e-06	3.88119e-06
3160	0.000562604	8.62426e-06	3.8875e-06
3161	0.000572192	8.63845e-06	3.89389e-06
3162	0.000581797	8.65282e-06	3.90037e-06
3163	0.000591417	8.66735e-06	3.90692e-06
3164	0.000601053	8.68202e-06	3.91355e-06
3165	0.000610706	8.69682e-06	3.92024e-06
3166	0.000620375	8.71178e-06	3.927e-06
3167	0.000630061	8.72689e-06	3.93382e-06
3168	0.000639763	8.74213e-06	3.94071e-06
3169	0.000649482	8.75749e-06	3.94764e-06
3170	0.000659219	8.77293e-06	3.95461e-06
3171	0.000668972	8.78842e-06	3.9616e-06
3172	0.000678743	8.80396e-06	3.9686e-06
3173	0.000688531	8.81957e-06	3.97562e-06
3174	0.000698336	8.83525e-06	3.98268e-06
3175	0.000708159	8.851e-06	3.98977e-06
3176	0.000718	8.86682e-06	3.99689e-06
3177	0.000727858	8.88272e-06	4.00404e-06
3178	0.000737734	8.89869e-06	4.01124e-06
3179	0.000747628	8.91476e-06	4.01849e-06
3180	0.00075754	8.93097e-06	4.02584e-06
3181	0.00076747	8.94744e-06	4.03336e-06
3182	0.000777418	8.96439e-06	4.04121e-06
3183	0.000787385	8.98216e-06	4.0496e-06
3184	0.00079737	9.00128e-06	4.05887e-06
3185	0.000807374	9.0225e-06	4.06947e-06
3186	0.000817397	9.04681e-06	4.08195e-06
3187	0.000827441	9.07534e-06	4.09692e-06
3188	0.000837504	9.10917e-06	4.11484e-06
3189	0.000847589	9.14888e-06	4.13561e-06
3190	0.000857696	9.19333e-06	4.15786e-06
3191	0.000867827	9.23822e-06	4.17764e-06
3192	0.000877979	9.27184e-06	4.18618e-06
3193	0.000888163	9.27241e-06	4.16771e-06
3194	0.000898342	9.1916e-06	4.09678e-06
3195	0.000908615	8.95933e-06	3.94566e-06
3196	0.00091863	8.40529e-06	3.70023e-06
3197	0.000928734	7.52536e-06	3.4088e-06
3198	0.000933066	6.57795e-06	3.10212e-06
3199	0.000946136	6.24306e-06	2.79188e-06
3200	8.33046e-06	2.29055e-06	1.24728e-06
3201	1.60747e-05	4.12442e-06	2.21297e-06
3202	2.53163e-05	5.33691e-06	2.96039e-06
3203	3.44444e-05	5.97315e-06	3.42329e-06
3204	4.37368e-05	6.28804e-06	3.66254e-06
3205	5.29633e-05	6.40739e-06	3.76213e-06
3206	6.21716e-05	6.42964e-06	3.78876e-06
3207	7.13385e-05	6.40827e-06	3.78062e-06
3208	8.04772e-05	6.37317e-06	3.76006e-06
3209	8.95933e-05	6.3389e-06	3.73816e-06
3210	9.86952e-05	6.31128e-06	3.7197e-06
3211	0.000107789	6.29161e-06	3.7061e-06
3212	0.000116879	6.27908e-06	3.69711e-06
3213	0.00012597	6.27218e-06	3.69189e-06
3214	0.000135062	6.26939e-06	3.68946e-06
3215	0.000144158	6.26939e-06	3.68896e-06
3216	0.000153259	6.2712e-06	3.68974e-06
3217	0.000162365	6.27414e-06	3.69132e-06
3218	0.000171476	6.27776e-06	3.69338e-06
3219	0.000180593	6.2818e-06	3.69572e-06
3220	0.000189716	6.28609e-06	3.69822e-06
3221	0.000198845	6.29055e-06	3.70084e-06
3222	0.000207981	6.29516e-06	3.70355e-06
3223	0.000217124	6.29994e-06	3.70637e-06
3224	0.000226274	6.30491e-06	3.7093e-06
3225	0.000235431	6.31007e-06	3.71234e-06
3226	0.000244596	6.31543e-06	3.7155e-06
3227	0.000253768	6.32098e-06	3.71876e-06
3228	0.000262949	6.32671e-06	3.72214e-06
3229	0.000272138	6.33263e-06	3.72562e-06
3230	0.000281336	6.33876e-06	3.72923e-06
3231	0.000290543	6.3451e-06	3.73296e-06
3232	0.000299759	6.35164e-06	3.73682e-06
3233	0.000308985	6.35837e-06	3.74078e-06
3234	0.00031822	6.36527e-06	3.74484e-06
3235	0.000327466	6.37234e-06	3.749e-06
3236	0.000336722	6.37958e-06	3.75326e-06
3237	0.000345989	6.387e-06	3.75763e-06
3238	0.000355266	6.3946e-06	3.76209e-06
3239	0.000364555	6.40237e-06	3.76666e-06
3240	0.000373855	6.41032e-06	3.77134e-06
3241	0.000383167	6.41845e-06	3.77613e-06
3242	0.00039249	6.42676e-06	3.78102e-06
3243	0.000401826	6.43524e-06	3.78601e-06
3244	0.000411174	6.44387e-06	3.79109e-06
3245	0.000420535	6.45265e-06	3.79626e-06
3246	0.000429909	6.46158e-06	3.80151e-06
3247	0.000439295	6.47066e-06	3.80686e-06
3248	0.000448695	6.47989e-06	3.8123e-06
3249	0.000458108	6.48926e-06	3.81782e-06
3250	0.000467535	6.49876e-06	3.82342e-06
3251	0.000476976	6.50836e-06	3.82907e-06
3252	0.00048643	6.51806e-06	3.83478e-06
3253	0.000495899	6.52784e-06	3.84053e-06
3254	0.000505382	6.53773e-06	3.84634e-06
3255	0.00051488	6.54771e-06	3.85221e-06
3256	0.000524392	6.55782e-06	3.85815e-06
3257	0.000533919	6.56806e-06	3.86417e-06
3258	0.000543461	6.57845e-06	3.87028e-06
3259	0.000553018	6.58899e-06	3.87648e-06
3260	0.000562591	6.5997e-06	3.88277e-06
3261	0.000572179	6.61056e-06	3.88916e-06
3262	0.000581783	6.62156e-06	3.89564e-06
3263	0.000591403	6.63268e-06	3.90218e-06
3264	0.00060104	6.64391e-06	3.9088e-06
3265	0.000610692	6.65525e-06	3.91548e-06
3266	0.000620361	6.66671e-06	3.92223e-06
3267	0.000630047	6.67828e-06	3.92904e-06
3268	0.000639749	6.68996e-06	3.93592e-06
3269	0.000649468	6.70171e-06	3.94284e-06
3270	0.000659205	6.71353e-06	3.9498e-06
3271	0.000668958	6.72539e-06	3.95678e-06
3272	0.000678729	6.73728e-06	3.96378e-06
3273	0.000688517	6.74922e-06	3.9708e-06
3274	0.000698322	6.76121e-06	3.97784e-06
3275	0.000708145	6.77325e-06	3.98492e-06
3276	0.000717985	6.78535e-06	3.99203e-06
3277	0.000727843	6.7975e-06	3.99917e-06
3278	0.000737719	6.80971e-06	4.00636e-06
3279	0.000747613	6.822e-06	4.0136e-06
3280	0.000757525	6.83442e-06	4.02093e-06
3281	0.000767454	6.84707e-06	4.02844e-06
3282	0.000777402	6.86015e-06	4.03625e-06
3283	0.000787368	6.87398e-06	4.0446e-06
3284	0.000797352	6.88905e-06	4.05382e-06
3285	0.000807356	6.90602e-06	4.06436e-06
3286	0.00081738	6.92578e-06	4.07679e-06
3287	0.000827426	6.94932e-06	4.09173e-06
3288	0.000837495	6.97756e-06	4.10969e-06
3289	0.000847591	7.01085e-06	4.13065e-06
3290	0.000857718	7.04792e-06	4.15334e-06
3291	0.000867882	7.08415e-06	4.17395e-06
3292	0.000878084	7.10826e-06	4.18381e-06
3293	0.000888343	7.09801e-06	4.16701e-06
3294	0.000898618	7.01167e-06	4.09767e-06
3295	0.000909004	6.78623e-06	3.94702e-06
3296	0.000919075	6.35088e-06	3.70069e-06
3297	0.000929182	5.75975e-06	3.40697e-06
3298	0.000933633	5.21539e-06	3.099e-06
3299	0.000947059	4.68285e-06	2.78765e-06
3300	8.31188e-06	1.26299e-06	1.26299e-06
3301	1.57748e-05	2.23563e-06	2.23563e-06
3302	2.48495e-05	2.98517e-06	2.98517e-06
3303	3.40133e-05	3.44334e-06	3.44334e-06
3304	4.33874e-05	3.67396e-06	3.67396e-06
3305	5.27115e-05	3.76463e-06	3.76463e-06
3306	6.20033e-05	3.78364e-06	3.78364e-06
3307	7.12331e-05	3.76986e-06	3.76986e-06
3308	8.04154e-05	3.74556e-06	3.74556e-06
3309	8.95596e-05	3.72136e-06	3.72136e-06
3310	9.86785e-05	3.70164e-06	3.70164e-06
3311	0.000107782	3.68741e-06	3.68741e-06
3312	0.000116877	3.67818e-06	3.67818e-06
3313	0.000125969	3.6729e-06	3.6729e-06
3314	0.000135062	3.6705e-06	3.6705e-06
3315	0.000144158	3.67007e-06	3.67007e-06
3316	0.000153258	3.67091e-06	3.67091e-06
3317	0.000162363	3.67253e-06	3.67253e-06
3318	0.000171474	3.67463e-06	3.67463e-06
3319	0.00018059	3.67699e-06	3.67699e-06
3320	0.000189713	3.6795e-06	3.6795e-06
3321	0.000198842	3.68212e-06	3.68212e-06
3322	0.000207978	3.68482e-06	3.68482e-06
3323	0.00021712	3.68763e-06	3.68763e-06
3324	0.00022627	3.69055e-06	3.69055e-06
3325	0.000235427	3.69358e-06	3.69358e-06
3326	0.000244591	3.69672e-06	3.69672e-06
3327	0.000253764	3.69996e-06	3.69996e-06
3328	0.000262944	3.70332e-06	3.70332e-06
3329	0.000272133	3.70679e-06	3.70679e-06
3330	0.000281331	3.71038e-06	3.71038e-06
3331	0.000290538	3.71409e-06	3.71409e-06
3332	0.000299754	3.71793e-06	3.71793e-06
3333	0.000308979	3.72187e-06	3.72187e-06
3334	0.000318215	3.72592e-06	3.72592e-06
3335	0.00032746	3.73006e-06	3.73006e-06
3336	0.000336716	3.73429e-06	3.73429e-06
3337	0.000345983	3.73864e-06	3.73864e-06
3338	0.00035526	3.74308e-06	3.74308e-06
3339	0.000364549	3.74763e-06	3.74763e-06
3340	0.000373848	3.75228e-06	3.75228e-06
3341	0.00038316	3.75704e-06	3.75704e-06
3342	0.000392484	3.76191e-06	3.76191e-06
3343	0.000401819	3.76688e-06	3.76688e-06
3344	0.000411167	3.77193e-06	3.77193e-06
3345	0.000420528	3.77707e-06	3.77707e-06
3346	0.000429901	3.7823e-06	3.7823e-06
3347	0.000439288	3.78762e-06	3.78762e-06
3348	0.000448688	3.79303e-06	3.79303e-06
3349	0.000458101	3.79853e-06	3.79853e-06
3350	0.000467527	3.8041e-06	3.8041e-06
3351	0.000476968	3.80972e-06	3.80972e-06
3352	0.000486423	3.8154e-06	3.8154e-06
3353	0.000495891	3.82112e-06	3.82112e-06
3354	0.000505374	3.82691e-06	3.82691e-06
3355	0.000514871	3.83275e-06	3.83275e-06
3356	0.000524384	3.83865e-06	3.83865e-06
3357	0.00053391	3.84464e-06	3.84464e-06
3358	0.000543452	3.85071e-06	3.85071e-06
3359	0.000553009	3.85688e-06	3.85688e-06
3360	0.000562582	3.86315e-06	3.86315e-06
3361	0.00057217	3.86951e-06	3.86951e-06
3362	0.000581774	3.87596e-06	3.87596e-06
3363	0.000591394	3.88247e-06	3.88247e-06
3364	0.00060103	3.88905e-06	3.88905e-06
3365	0.000610683	3.8957e-06	3.8957e-06
3366	0.000620352	3.90241e-06	3.90241e-06
3367	0.000630037	3.90919e-06	3.90919e-06
3368	0.00063974	3.91604e-06	3.91604e-06
3369	0.000649459	3.92292e-06	3.92292e-06
3370	0.000659195	3.92984e-06	3.92984e-06
3371	0.000668948	3.93679e-06	3.93679e-06
3372	0.000678719	3.94375e-06	3.94375e-06
3373	0.000688507	3.95073e-06	3.95073e-06
3374	0.000698312	3.95774e-06	3.95774e-06
3375	0.000708135	3.96478e-06	3.96478e-06
3376	0.000717975	3.97185e-06	3.97185e-06
3377	0.000727833	3.97896e-06	3.97896e-06
3378	0.000737709	3.9861e-06	3.9861e-06
3379	0.000747603	3.99329e-06	3.99329e-06
3380	0.000757514	4.00056e-06	4.00056e-06
3381	0.000767443	4.008e-06	4.008e-06
3382	0.000777391	4.01572e-06	4.01572e-06
3383	0.000787356	4.02398e-06	4.02398e-06
3384	0.000797341	4.03312e-06	4.03312e-06
3385	0.000807345	4.04361e-06	4.04361e-06
3386	0.00081737	4.05605e-06	4.05605e-06
3387	0.000827419	4.07115e-06	4.07115e-06
3388	0.000837495	4.08954e-06	4.08954e-06
3389	0.000847604	4.11141e-06	4.11141e-06
3390	0.00085775	4.13571e-06	4.13571e-06
3391	0.000867945	4.15887e-06	4.15887e-06
3392	0.000878189	4.1723e-06	4.1723e-06
3393	0.000888502	4.1597e-06	4.1597e-06
3394	0.00089883	4.09403e-06	4.09403e-06
3395	0.000909254	3.94496e-06	3.94496e-06
3396	0.000919321	3.69678e-06	3.69678e-06
3397	0.000929451	3.40005e-06	3.40005e-06
3398	0.000933976	3.09053e-06	3.09053e-06
3399	0.000947577	2.77982e-06	2.77982e-06
3400	8.26321e-06	4.18009e-07	1.27178e-06
3401	1.56487e-05	7.41817e-07	2.24819e-06
3402	2.46587e-05	1.00363e-06	2.9983e-06
3403	3.38015e-05	1.16867e-06	3.45318e-06
3404	4.32016e-05	1.25362e-06	3.67867e-06
3405	5.25722e-05	1.28853e-06	3.76395e-06
3406	6.19068e-05	1.29658e-06	3.77817e-06
3407	7.11711e-05	1.29229e-06	3.76076e-06
3408	8.03781e-05	1.28392e-06	3.73398e-06
3409	8.95386e-05	1.27541e-06	3.70823e-06
3410	9.86676e-05	1.26839e-06	3.68763e-06
3411	0.000107777	1.26329e-06	3.67295e-06
3412	0.000116875	1.25995e-06	3.66351e-06
3413	0.000125968	1.25801e-06	3.65817e-06
3414	0.000135062	1.25711e-06	3.65578e-06
3415	0.000144157	1.25691e-06	3.65538e-06
3416	0.000153257	1.25717e-06	3.65625e-06
3417	0.000162362	1.25772e-06	3.65791e-06
3418	0.000171472	1.25843e-06	3.66002e-06
3419	0.000180589	1.25923e-06	3.66239e-06
3420	0.000189711	1.26009e-06	3.66491e-06
3421	0.00019884	1.26098e-06	3.66752e-06
3422	0.000207976	1.26191e-06	3.67022e-06
3423	0.000217118	1.26287e-06	3.67302e-06
3424	0.000226268	1.26387e-06	3.67593e-06
3425	0.000235425	1.26491e-06	3.67895e-06
3426	0.000244589	1.26598e-06	3.68207e-06
3427	0.000253761	1.2671e-06	3.68531e-06
3428	0.000262942	1.26825e-06	3.68865e-06
3429	0.000272131	1.26944e-06	3.69211e-06
3430	0.000281328	1.27067e-06	3.69568e-06
3431	0.000290535	1.27194e-06	3.69938e-06
3432	0.000299751	1.27325e-06	3.70321e-06
3433	0.000308976	1.2746e-06	3.70714e-06
3434	0.000318212	1.27599e-06	3.71116e-06
3435	0.000327457	1.27741e-06	3.71528e-06
3436	0.000336713	1.27886e-06	3.7195e-06
3437	0.000345979	1.28034e-06	3.72383e-06
3438	0.000355257	1.28186e-06	3.72826e-06
3439	0.000364545	1.28342e-06	3.73279e-06
3440	0.000373845	1.28502e-06	3.73742e-06
3441	0.000383157	1.28665e-06	3.74217e-06
3442	0.00039248	1.28832e-06	3.74702e-06
3443	0.000401816	1.29002e-06	3.75196e-06
3444	0.000411164	1.29175e-06	3.757e-06
3445	0.000420524	1.29351e-06	3.76211e-06
3446	0.000429898	1.2953e-06	3.76731e-06
3447	0.000439284	1.29712e-06	3.77261e-06
3448	0.000448684	1.29897e-06	3.778e-06
3449	0.000458097	1.30086e-06	3.78348e-06
3450	0.000467524	1.30276e-06	3.78903e-06
3451	0.000476964	1.30469e-06	3.79464e-06
3452	0.000486418	1.30663e-06	3.80029e-06
3453	0.000495887	1.30859e-06	3.80599e-06
3454	0.00050537	1.31057e-06	3.81175e-06
3455	0.000514867	1.31257e-06	3.81756e-06
3456	0.000524379	1.31459e-06	3.82344e-06
3457	0.000533906	1.31665e-06	3.82941e-06
3458	0.000543448	1.31873e-06	3.83546e-06
3459	0.000553005	1.32084e-06	3.84161e-06
3460	0.000562578	1.32298e-06	3.84785e-06
3461	0.000572166	1.32517e-06	3.85419e-06
3462	0.00058177	1.32737e-06	3.86061e-06
3463	0.00059139	1.3296e-06	3.8671e-06
3464	0.000601026	1.33185e-06	3.87365e-06
3465	0.000610678	1.33413e-06	3.88028e-06
3466	0.000620347	1.33643e-06	3.88697e-06
3467	0.000630032	1.33875e-06	3.89372e-06
3468	0.000639735	1.3411e-06	3.90053e-06
3469	0.000649454	1.34346e-06	3.90739e-06
3470	0.00065919	1.34583e-06	3.91429e-06
3471	0.000668943	1.34821e-06	3.9212e-06
3472	0.000678714	1.35059e-06	3.92813e-06
3473	0.000688502	1.35298e-06	3.93508e-06
3474	0.000698307	1.35538e-06	3.94206e-06
3475	0.00070813	1.35779e-06	3.94907e-06
3476	0.00071797	1.36021e-06	3.95612e-06
3477	0.000727828	1.36264e-06	3.9632e-06
3478	0.000737704	1.36509e-06	3.97031e-06
3479	0.000747597	1.36755e-06	3.97745e-06
3480	0.000757508	1.37004e-06	3.98468e-06
3481	0.000767438	1.3726e-06	3.99206e-06
3482	0.000777385	1.37526e-06	3.99975e-06
3483	0.00078735	1.3781e-06	4.00795e-06
3484	0.000797335	1.38127e-06	4.01703e-06
3485	0.000807339	1.38492e-06	4.02747e-06
3486	0.000817366	1.38927e-06	4.03993e-06
3487	0.000827417	1.39456e-06	4.05516e-06
3488	0.000837497	1.40101e-06	4.07387e-06
3489	0.000847613	1.40867e-06	4.09635e-06
3490	0.000857771	1.4171e-06	4.12171e-06
3491	0.000867982	1.42495e-06	4.1465e-06
3492	0.000878249	1.42897e-06	4.16215e-06
3493	0.000888587	1.42311e-06	4.15209e-06
3494	0.000898936	1.39815e-06	4.08856e-06
3495	0.000909371	1.34587e-06	3.94044e-06
3496	0.000919447	1.26409e-06	3.69153e-06
3497	0.00092961	1.16511e-06	3.39349e-06
3498	0.000934165	1.05632e-06	3.08295e-06
3499	0.000947807	9.46068e-07	2.77118e-06
3500	8.26321e-06	-4.18009e-07	1.27178e-06
3501	1.56487e-05	-7.41817e-07	2.24819e-06
3502	2.46587e-05	-1.00363e-06	2.9983e-06
3503	3.38015e-05	-1.16867e-06	3.45318e-06
3504	4.32016e-05	-1.25362e-06	3.67867e-06
3505	5.25722e-05	-1.28853e-06	3.76395e-06
3506	6.19068e-05	-1.29658e-06	3.77817e-06
3507	7.11711e-05	-1.29229e-06	3.76076e-06
3508	8.03781e-05	-1.28392e-06	3.73398e-06
3509	8.95386e-05	-1.27541e-06	3.70823e-06
3510	9.86676e-05	-1.26839e-06	3.68763e-06
3511	0.000107777	-1.26329e-06	3.67295e-06
3512	0.000116875	-1.25995e-06	3.66351e-06
3513	0.000125968	-1.25801e-06	3.65817e-06
3514	0.000135062	-1.25711e-06	3.65578e-06
3515	0.000144157	-1.25691e-06	3.65538e-06
3516	0.000153257	-1.25717e-06	3.65625e-06
3517	0.000162362	-1.25772e-06	3.65791e-06
3518	0.000171472	-1.25843e-06	3.66002e-06
3519	0.000180589	-1.25923e-06	3.66239e-06
3520	0.000189711	-1.26009e-06	3.66491e-06
3521	0.00019884	-1.26098e-06	3.66752e-06
3522	0.000207976	-1.26191e-06	3.67022e-06
3523	0.000217118	-1.26287e-06	3.67302e-06
3524	0.000226268	-1.26387e-06	3.67593e-06
3525	0.000235425	-1.26491e-06	3.67895e-06
3526	0.000244589	-1.26598e-06	3.68207e-06
3527	0.000253761	-1.2671e-06	3.68531e-06
3528	0.000262942	-1.26825e-06	3.68865e-06
3529	0.000272131	-1.26944e-06	3.69211e-06
3530	0.000281328	-1.27067e-06	3.69568e-06
3531	0.000290535	-1.27194e-06	3.69938e-06
3532	0.000299751	-1.27325e-06	3.70321e-06
3533	0.000308976	-1.2746e-06	3.70714e-06
3534	0.000318212	-1.27599e-06	3.71116e-06
3535	0.000327457	-1.27741e-06	3.71528e-06
3536	0.000336713	-1.27886e-06	3.7195e-06
3537	0.000345979	-1.28034e-06	3.72383e-06
3538	0.000355257	-1.28186e-06	3.72826e-06
3539	0.000364545	-1.28342e-06	3.73279e-06
3540	0.000373845	-1.28502e-06	3.73742e-06
3541	0.000383157	-1.28665e-06	3.74217e-06
3542	0.00039248	-1.28832e-06	3.74702e-06
3543	0.000401816	-1.29002e-06	3.75196e-06
3544	0.000411164	-1.29175e-06	3.757e-06
3545	0.000420524	-1.29351e-06	3.76211e-06
3546	0.000429898	-1.2953e-06	3.76731e-06
3547	0.000439284	-1.29712e-06	3.77261e-06
3548	0.000448684	-1.29897e-06	3.778e-06
3549	0.000458097	-1.30086e-06	3.78348e-06
3550	0.000467524	-1.30276e-06	3.78903e-06
3551	0.000476964	-1.30469e-06	3.79464e-06
3552	0.000486418	-1.30663e-06	3.80029e-06
3553	0.000495887	-1.30859e-06	3.80599e-06
3554	0.00050537	-1.31057e-06	3.81175e-06
3555	0.000514867	-1.31257e-06	3.81756e-06
3556	0.000524379	-1.31459e-06	3.82344e-06
3557	0.000533906	-1.31665e-06	3.82941e-06
3558	0.000543448	-1.31873e-06	3.83546e-06
3559	0.000553005	-1.32084e-06	3.84161e-06
3560	0.000562578	-1.32298e-06	3.84785e-06
3561	0.000572166	-1.32517e-06	3.85419e-06
3562	0.00058177	-1.32737e-06	3.86061e-06
