Cell_ID	disp_x	disp_y	disp_z
2558	0	0	0
2559	0	0	0
2560	0	0	0
2561	0	0	0
2562	0	0	0
2563	0	0	0
2564	0	0	0
2565	0	0	0
2566	0	0	0
2567	0	0	0
2568	0	0	0
2569	0	0	0
2570	0	0	0
2571	0	0	0
2572	0	0	0
2573	0	0	0
2574	0	0	0
2575	1.90141e-18	-1.79935e-34	8.30448e-20
2576	8.35519e-17	6.11128e-19	-3.24606e-18
2577	1.07931e-15	6.78589e-18	-2.9693e-17
2578	1.06743e-14	4.50671e-17	-1.82694e-16
2579	8.90289e-14	2.24081e-16	-7.61786e-16
2580	6.3989e-13	6.47352e-16	-4.75579e-16
2581	4.01435e-12	-1.17314e-15	2.47651e-14
2582	2.2293e-11	-3.29242e-14	2.79898e-13
2583	1.10428e-10	-2.9015e-13	2.08467e-12
2584	4.89252e-10	-1.80295e-12	1.21175e-11
2585	1.95969e-09	-9.43954e-12	6.10134e-11
2586	7.04126e-09	-4.1575e-11	2.63451e-10
2587	2.3022e-08	-1.64199e-10	1.02238e-09
2588	6.75765e-08	-5.69318e-10	3.51555e-09
2589	1.80591e-07	-1.78689e-09	1.09432e-08
2590	4.34237e-07	-5.0289e-09	3.06615e-08
2591	9.48711e-07	-1.27782e-08	7.79036e-08
2592	1.87805e-06	-2.91595e-08	1.79029e-07
2593	3.3989e-06	-5.97936e-08	3.72808e-07
2594	5.6529e-06	-1.10291e-07	6.99047e-07
2595	8.8956e-06	-1.85415e-07	1.17744e-06
2596	1.29238e-05	-2.93641e-07	1.78324e-06
2597	1.88701e-05	-4.28684e-07	2.40974e-06
2598	2.13188e-05	-5.37016e-07	3.00698e-06
2599	3.29728e-05	-6.10173e-07	3.49756e-06
2600	0	0	0
2601	0	0	0
2602	0	0	0
2603	0	0	0
2604	0	0	0
2605	0	0	0
2606	0	0	0
2607	0	0	0
2608	0	0	0
2609	0	0	0
2610	0	0	0
2611	0	0	0
2612	0	0	0
2613	0	0	0
2614	0	0	0
2615	0	0	0
2616	0	0	0
2617	0	0	0
2618	0	0	0
2619	0	0	0
2620	0	0	0
2621	0	0	0
2622	0	0	0
2623	0	0	0
2624	0	0	0
2625	0	0	0
2626	0	0	0
2627	0	0	0
2628	0	0	0
2629	0	0	0
2630	0	0	0
2631	0	0	0
2632	0	0	0
2633	0	0	0
2634	0	0	0
2635	0	0	0
2636	0	0	0
2637	0	0	0
2638	0	0	0
2639	0	0	0
2640	0	0	0
2641	0	0	0
2642	0	0	0
2643	0	0	0
2644	0	0	0
2645	0	0	0
2646	0	0	0
2647	0	0	0
2648	0	0	0
2649	0	0	0
2650	0	0	0
2651	0	0	0
2652	0	0	0
2653	0	0	0
2654	0	0	0
2655	0	0	0
2656	0	0	0
2657	0	0	0
2658	0	0	0
2659	0	0	0
2660	0	0	0
2661	0	0	0
2662	0	0	0
2663	0	0	0
2664	0	0	0
2665	0	0	0
2666	0	0	0
2667	0	0	0
2668	0	0	0
2669	0	0	0
2670	0	0	0
2671	0	0	0
2672	0	0	0
2673	0	0	0
2674	0	0	0
2675	1.90141e-18	4.32467e-34	8.30448e-20
2676	8.64886e-17	2.25216e-18	-3.67827e-18
2677	1.09921e-15	1.93774e-17	-3.08645e-17
2678	1.07955e-14	1.25817e-16	-1.88809e-16
2679	8.95311e-14	5.91415e-16	-7.91921e-16
2680	6.4072e-13	1.37955e-15	-6.28412e-16
2681	4.00648e-12	-6.98618e-15	2.39372e-14
2682	2.21915e-11	-1.17521e-13	2.75191e-13
2683	1.09693e-10	-9.59366e-13	2.05643e-12
2684	4.85223e-10	-5.78042e-12	1.19717e-11
2685	1.94078e-09	-2.96824e-11	6.02579e-11
2686	6.96698e-09	-1.29182e-10	2.60198e-10
2687	2.27589e-08	-5.04606e-10	1.00913e-09
2688	6.67808e-08	-1.73601e-09	3.46813e-09
2689	1.78409e-07	-5.4091e-09	1.07899e-08
2690	4.2908e-07	-1.51235e-08	3.0211e-08
2691	9.37919e-07	-3.82888e-08	7.67197e-08
2692	1.85897e-06	-8.72682e-08	1.76211e-07
2693	3.37105e-06	-1.79663e-07	3.66842e-07
2694	5.62577e-06	-3.32823e-07	6.87641e-07
2695	8.89122e-06	-5.59189e-07	1.15769e-06
2696	1.29597e-05	-8.7685e-07	1.75131e-06
2697	1.89265e-05	-1.27495e-06	2.36338e-06
2698	2.13727e-05	-1.62131e-06	2.95013e-06
2699	3.30206e-05	-1.87099e-06	3.42224e-06
2700	0	0	0
2701	0	0	0
2702	0	0	0
2703	0	0	0
2704	0	0	0
2705	0	0	0
2706	0	0	0
2707	0	0	0
2708	0	0	0
2709	0	0	0
2710	0	0	0
2711	0	0	0
2712	0	0	0
2713	0	0	0
2714	0	0	0
2715	0	0	0
2716	0	0	0
2717	0	0	0
2718	0	0	0
2719	0	0	0
2720	0	0	0
2721	0	0	0
2722	0	0	0
2723	0	0	0
2724	0	0	0
2725	0	0	0
2726	0	0	0
2727	0	0	0
2728	0	0	0
2729	0	0	0
2730	0	0	0
2731	0	0	0
2732	0	0	0
2733	0	0	0
2734	0	0	0
2735	0	0	0
2736	0	0	0
2737	0	0	0
2738	0	0	0
2739	0	0	0
2740	0	0	0
2741	0	0	0
2742	0	0	0
2743	0	0	0
2744	0	0	0
2745	0	0	0
2746	0	0	0
2747	0	0	0
2748	0	0	0
2749	0	0	0
2750	0	0	0
2751	0	0	0
2752	0	0	0
2753	0	0	0
2754	0	0	0
2755	0	0	0
2756	0	0	0
2757	0	0	0
2758	0	0	0
2759	0	0	0
2760	0	0	0
2761	0	0	0
2762	0	0	0
2763	0	0	0
2764	0	0	0
2765	0	0	0
2766	0	0	0
2767	0	0	0
2768	0	0	0
2769	0	0	0
2770	0	0	0
2771	0	0	0
2772	0	0	0
2773	0	0	0
2774	0	0	0
2775	2.44471e-18	-1.17859e-19	8.432e-20
2776	9.31801e-17	3.80397e-18	-3.92895e-18
2777	1.14671e-15	3.28562e-17	-3.32614e-17
2778	1.10821e-14	2.03191e-16	-2.0255e-16
2779	9.08676e-14	8.60749e-16	-8.60954e-16
2780	6.44591e-13	9.50668e-16	-9.50386e-16
2781	4.0039e-12	-2.2565e-14	2.25648e-14
2782	2.2059e-11	-2.69438e-13	2.69439e-13
2783	1.08569e-10	-2.02842e-12	2.02842e-12
2784	4.78691e-10	-1.18525e-11	1.18526e-11
2785	1.90913e-09	-5.96528e-11	5.96529e-11
2786	6.8413e-09	-2.57738e-10	2.57738e-10
2787	2.23108e-08	-9.98848e-10	9.98849e-10
2788	6.54331e-08	-3.43156e-09	3.43156e-09
2789	1.74757e-07	-1.06679e-08	1.06679e-08
2790	4.20679e-07	-2.98449e-08	2.98449e-08
2791	9.20975e-07	-7.57166e-08	7.57167e-08
2792	1.83104e-06	-1.73684e-07	1.73684e-07
2793	3.33419e-06	-3.61182e-07	3.61182e-07
2794	5.60069e-06	-6.75955e-07	6.75955e-07
2795	8.91912e-06	-1.13656e-06	1.13656e-06
2796	1.31064e-05	-1.71645e-06	1.71645e-06
2797	1.91845e-05	-2.31453e-06	2.31453e-06
2798	2.16437e-05	-2.88929e-06	2.88929e-06
2799	3.31872e-05	-3.32873e-06	3.32873e-06
2800	0	0	0
2801	0	0	0
2802	0	0	0
2803	0	0	0
2804	0	0	0
2805	0	0	0
2806	0	0	0
2807	0	0	0
2808	0	0	0
2809	0	0	0
2810	0	0	0
2811	0	0	0
2812	0	0	0
2813	0	0	0
2814	0	0	0
2815	0	0	0
2816	0	0	0
2817	0	0	0
2818	0	0	0
2819	0	0	0
2820	0	0	0
2821	0	0	0
2822	0	0	0
2823	0	0	0
2824	0	0	0
2825	0	0	0
2826	0	0	0
2827	0	0	0
2828	0	0	0
2829	0	0	0
2830	0	0	0
2831	0	0	0
2832	0	0	0
2833	0	0	0
2834	0	0	0
2835	0	0	0
2836	0	0	0
2837	0	0	0
2838	0	0	0
2839	0	0	0
2840	0	0	0
2841	0	0	0
2842	0	0	0
2843	0	0	0
2844	0	0	0
2845	0	0	0
2846	0	0	0
2847	0	0	0
2848	0	0	0
2849	0	0	0
2850	0	0	0
2851	0	0	0
2852	0	0	0
2853	0	0	0
2854	0	0	0
2855	0	0	0
2856	0	0	0
2857	0	0	0
2858	0	0	0
2859	0	0	0
2860	0	0	0
2861	0	0	0
2862	0	0	0
2863	0	0	0
2864	0	0	0
2865	0	0	0
2866	0	0	0
2867	0	0	0
2868	0	0	0
2869	0	0	0
2870	0	0	0
2871	0	0	0
2872	0	0	0
2873	0	0	0
2874	0	0	0
2875	2.57077e-18	-8.04342e-20	5.40159e-20
2876	1.03236e-16	-2.32895e-19	-4.44194e-18
2877	1.232e-15	-1.96369e-17	-3.97788e-17
2878	1.16638e-14	-3.20659e-16	-2.4631e-16
2879	9.42596e-14	-3.58294e-15	-1.11823e-15
2880	6.61306e-13	-3.14972e-14	-2.34758e-15
2881	4.07534e-12	-2.28822e-13	1.56113e-14
2882	2.23196e-11	-1.42751e-12	2.37247e-13
2883	1.09374e-10	-7.82467e-12	1.88535e-12
2884	4.80977e-10	-3.77596e-11	1.12707e-11
2885	1.91439e-09	-1.64289e-10	5.7347e-11
2886	6.85932e-09	-6.36386e-10	2.49417e-10
2887	2.23714e-08	-2.24502e-09	9.70345e-10
2888	6.57428e-08	-7.10729e-09	3.34179e-09
2889	1.75992e-07	-2.05432e-08	1.04067e-08
2890	4.25348e-07	-5.36538e-08	2.91428e-08
2891	9.35391e-07	-1.28086e-07	7.39886e-08
2892	1.86964e-06	-2.78058e-07	1.69749e-07
2893	3.42153e-06	-5.53888e-07	3.52963e-07
2894	5.77196e-06	-1.00334e-06	6.6008e-07
2895	9.19365e-06	-1.67026e-06	1.1116e-06
2896	1.35367e-05	-2.44573e-06	1.68416e-06
2897	1.97548e-05	-3.18151e-06	2.28129e-06
2898	2.21969e-05	-3.76099e-06	2.85603e-06
2899	3.3468e-05	-4.60866e-06	3.26966e-06
2900	0	0	0
2901	0	0	0
2902	0	0	0
2903	0	0	0
2904	0	0	0
2905	0	0	0
2906	0	0	0
2907	0	0	0
2908	0	0	0
2909	0	0	0
2910	0	0	0
2911	0	0	0
2912	0	0	0
2913	0	0	0
2914	0	0	0
2915	0	0	0
2916	0	0	0
2917	0	0	0
2918	0	0	0
2919	0	0	0
2920	0	0	0
2921	0	0	0
2922	0	0	0
2923	0	0	0
2924	0	0	0
2925	0	0	0
2926	0	0	0
2927	0	0	0
2928	0	0	0
2929	0	0	0
2930	0	0	0
2931	0	0	0
2932	0	0	0
2933	0	0	0
2934	0	0	0
2935	0	0	0
2936	0	0	0
2937	0	0	0
2938	0	0	0
2939	0	0	0
2940	0	0	0
2941	0	0	0
2942	0	0	0
2943	0	0	0
2944	0	0	0
2945	0	0	0
2946	0	0	0
2947	0	0	0
2948	0	0	0
2949	0	0	0
2950	0	0	0
2951	0	0	0
2952	0	0	0
2953	0	0	0
2954	0	0	0
2955	0	0	0
2956	0	0	0
2957	0	0	0
2958	0	0	0
2959	0	0	0
2960	0	0	0
2961	0	0	0
2962	0	0	0
2963	0	0	0
2964	0	0	0
2965	0	0	0
2966	0	0	0
2967	0	0	0
2968	0	0	0
2969	0	0	0
2970	0	0	0
2971	0	0	0
2972	0	0	0
2973	0	0	0
2974	0	0	0
2975	4.64545e-18	1.00387e-20	2.00773e-20
2976	1.15145e-16	-1.52526e-17	-4.06663e-18
2977	1.32466e-15	-2.15351e-16	-3.88803e-17
2978	1.22338e-14	-2.20908e-15	-2.46646e-16
2979	9.71573e-14	-1.90857e-14	-1.16632e-15
2980	6.73298e-13	-1.42033e-13	-3.08206e-15
2981	4.11631e-12	-9.21865e-13	8.76128e-15
2982	2.24303e-11	-5.29064e-12	1.87634e-13
2983	1.09626e-10	-2.71075e-11	1.58225e-12
2984	4.82077e-10	-1.242e-10	9.71411e-12
2985	1.92096e-09	-5.15022e-10	5.0213e-11
2986	6.91073e-09	-1.91867e-09	2.21082e-10
2987	2.26433e-08	-6.50921e-09	8.69079e-10
2988	6.70451e-08	-1.98787e-08	3.0217e-09
2989	1.8094e-07	-5.53258e-08	9.50432e-09
2990	4.41798e-07	-1.38763e-07	2.68695e-08
2991	9.81975e-07	-3.16698e-07	6.89565e-08
2992	1.98289e-06	-6.52292e-07	1.59861e-07
2993	3.65749e-06	-1.22558e-06	3.3617e-07
2994	6.18398e-06	-2.0791e-06	6.35567e-07
2995	9.76545e-06	-3.26174e-06	1.08397e-06
2996	1.41814e-05	-4.45256e-06	1.66357e-06
2997	2.00846e-05	-5.62246e-06	2.28828e-06
2998	2.29948e-05	-5.5726e-06	2.85498e-06
2999	3.50289e-05	-7.15719e-06	3.26369e-06
3000	0	0	0
3001	0	0	0
3002	0	0	0
3003	0	0	0
3004	0	0	0
3005	0	0	0
3006	0	0	0
3007	0	0	0
3008	0	0	0
3009	0	0	0
3010	0	0	0
3011	0	0	0
3012	0	0	0
3013	0	0	0
3014	0	0	0
3015	0	0	0
3016	0	0	0
3017	0	0	0
3018	0	0	0
3019	0	0	0
3020	0	0	0
3021	0	0	0
3022	0	0	0
3023	0	0	0
3024	0	0	0
3025	0	0	0
3026	0	0	0
3027	0	0	0
3028	0	0	0
3029	0	0	0
3030	0	0	0
3031	0	0	0
3032	0	0	0
3033	0	0	0
3034	0	0	0
3035	0	0	0
3036	0	0	0
3037	0	0	0
3038	0	0	0
3039	0	0	0
3040	0	0	0
3041	0	0	0
3042	0	0	0
3043	0	0	0
3044	0	0	0
3045	0	0	0
3046	0	0	0
3047	0	0	0
3048	0	0	0
3049	0	0	0
3050	0	0	0
3051	0	0	0
3052	0	0	0
3053	0	0	0
3054	0	0	0
3055	0	0	0
3056	0	0	0
3057	0	0	0
3058	0	0	0
3059	0	0	0
3060	0	0	0
3061	0	0	0
3062	0	0	0
3063	0	0	0
3064	0	0	0
3065	0	0	0
3066	0	0	0
3067	0	0	0
3068	0	0	0
3069	0	0	0
3070	0	0	0
3071	0	0	0
3072	0	0	0
3073	0	0	0
3074	0	0	0
3075	3.73243e-18	7.76967e-33	-1.07912e-33
3076	1.07913e-16	1.42394e-17	-2.17576e-18
3077	1.26495e-15	2.05998e-16	-2.04681e-17
3078	1.18819e-14	2.1511e-15	-1.32971e-16
3079	9.54539e-14	1.88215e-14	-6.5024e-16
3080	6.67465e-13	1.41466e-13	-1.86917e-15
3081	4.10883e-12	9.25154e-13	3.23051e-15
3082	2.25127e-11	5.34195e-12	9.2262e-14
3083	1.10513e-10	2.75114e-11	8.07638e-13
3084	4.87619e-10	1.26562e-10	5.02183e-12
3085	1.94857e-09	5.26828e-10	2.6193e-11
3086	7.02315e-09	1.96835e-09	1.15642e-10
3087	2.30486e-08	6.69764e-09	4.56604e-10
3088	6.82864e-08	2.05005e-08	1.58879e-09
3089	1.84346e-07	5.71917e-08	5.00839e-09
3090	4.49808e-07	1.43721e-07	1.41693e-08
3091	9.98517e-07	3.28675e-07	3.63588e-08
3092	2.01142e-06	6.78115e-07	8.40198e-08
3093	3.6978e-06	1.2763e-06	1.75628e-07
3094	6.21997e-06	2.16765e-06	3.3034e-07
3095	9.76451e-06	3.39874e-06	5.64186e-07
3096	1.40859e-05	4.63748e-06	8.96206e-07
3097	1.98887e-05	5.84219e-06	1.32003e-06
3098	2.28244e-05	5.79973e-06	1.6773e-06
3099	3.50313e-05	7.52065e-06	1.92093e-06
3100	0	0	0
3101	0	0	0
3102	0	0	0
3103	0	0	0
3104	0	0	0
3105	0	0	0
3106	0	0	0
3107	0	0	0
3108	0	0	0
3109	0	0	0
3110	0	0	0
3111	0	0	0
3112	0	0	0
3113	0	0	0
3114	0	0	0
3115	0	0	0
3116	0	0	0
3117	0	0	0
3118	0	0	0
3119	0	0	0
3120	0	0	0
3121	0	0	0
3122	0	0	0
3123	0	0	0
3124	0	0	0
3125	0	0	0
3126	0	0	0
3127	0	0	0
3128	0	0	0
3129	0	0	0
3130	0	0	0
3131	0	0	0
3132	0	0	0
3133	0	0	0
3134	0	0	0
3135	0	0	0
3136	0	0	0
3137	0	0	0
3138	0	0	0
3139	0	0	0
3140	0	0	0
3141	0	0	0
3142	0	0	0
3143	0	0	0
3144	0	0	0
3145	0	0	0
3146	0	0	0
3147	0	0	0
3148	0	0	0
3149	0	0	0
3150	0	0	0
3151	0	0	0
3152	0	0	0
3153	0	0	0
3154	0	0	0
3155	0	0	0
3156	0	0	0
3157	0	0	0
3158	0	0	0
3159	0	0	0
3160	0	0	0
3161	0	0	0
3162	0	0	0
3163	0	0	0
3164	0	0	0
3165	0	0	0
3166	0	0	0
3167	0	0	0
3168	0	0	0
3169	0	0	0
3170	0	0	0
3171	0	0	0
3172	0	0	0
3173	0	0	0
3174	0	0	0
3175	2.69246e-18	6.31905e-20	7.78493e-21
3176	9.62724e-17	1.71381e-19	-2.60513e-18
3177	1.1775e-15	2.10285e-17	-2.13449e-17
3178	1.13296e-14	3.31585e-16	-1.38867e-16
3179	9.2647e-14	3.66588e-15	-6.65962e-16
3180	6.5599e-13	3.21461e-14	-1.74128e-15
3181	4.07094e-12	2.3354e-13	5.2871e-15
3182	2.24205e-11	1.45824e-12	1.09793e-13
3183	1.10365e-10	8.00515e-12	9.22919e-13
3184	4.87e-10	3.86676e-11	5.62563e-12
3185	1.94414e-09	1.68504e-10	2.899e-11
3186	6.97909e-09	6.53225e-10	1.26521e-10
3187	2.2801e-08	2.3073e-09	4.94631e-10
3188	6.70442e-08	7.30903e-09	1.70289e-09
3189	1.79531e-07	2.11442e-08	5.30939e-09
3190	4.33529e-07	5.52513e-08	1.48498e-08
3191	9.51944e-07	1.31973e-07	3.76267e-08
3192	1.89711e-06	2.86617e-07	8.5816e-08
3193	3.45799e-06	5.71224e-07	1.7694e-07
3194	5.79758e-06	1.03548e-06	3.28304e-07
3195	9.1703e-06	1.72311e-06	5.53528e-07
3196	1.34025e-05	2.5245e-06	8.71796e-07
3197	1.95183e-05	3.28335e-06	1.27278e-06
3198	2.19504e-05	3.8762e-06	1.61701e-06
3199	3.33293e-05	4.78896e-06	1.85107e-06
3200	0	0	0
3201	0	0	0
3202	0	0	0
3203	0	0	0
3204	0	0	0
3205	0	0	0
3206	0	0	0
3207	0	0	0
3208	0	0	0
3209	0	0	0
3210	0	0	0
3211	0	0	0
3212	0	0	0
3213	0	0	0
3214	0	0	0
3215	0	0	0
3216	0	0	0
3217	0	0	0
3218	0	0	0
3219	0	0	0
3220	0	0	0
3221	0	0	0
3222	0	0	0
3223	0	0	0
3224	0	0	0
3225	0	0	0
3226	0	0	0
3227	0	0	0
3228	0	0	0
3229	0	0	0
3230	0	0	0
3231	0	0	0
3232	0	0	0
3233	0	0	0
3234	0	0	0
3235	0	0	0
3236	0	0	0
3237	0	0	0
3238	0	0	0
3239	0	0	0
3240	0	0	0
3241	0	0	0
3242	0	0	0
3243	0	0	0
3244	0	0	0
3245	0	0	0
3246	0	0	0
3247	0	0	0
3248	0	0	0
3249	0	0	0
3250	0	0	0
3251	0	0	0
3252	0	0	0
3253	0	0	0
3254	0	0	0
3255	0	0	0
3256	0	0	0
3257	0	0	0
3258	0	0	0
3259	0	0	0
3260	0	0	0
3261	0	0	0
3262	0	0	0
3263	0	0	0
3264	0	0	0
3265	0	0	0
3266	0	0	0
3267	0	0	0
3268	0	0	0
3269	0	0	0
3270	0	0	0
3271	0	0	0
3272	0	0	0
3273	0	0	0
3274	0	0	0
3275	1.8848e-18	9.96551e-20	8.30516e-21
3276	8.64563e-17	-3.5932e-18	-2.21767e-18
3277	1.09969e-15	-3.08752e-17	-1.9561e-17
3278	1.0796e-14	-1.88598e-16	-1.25828e-16
3279	8.95313e-14	-7.9198e-16	-5.9135e-16
3280	6.40721e-13	-6.28241e-16	-1.3795e-15
3281	4.00648e-12	2.3937e-14	6.98616e-15
3282	2.21915e-11	2.75191e-13	1.1752e-13
3283	1.09693e-10	2.05643e-12	9.59368e-13
3284	4.85223e-10	1.19717e-11	5.78043e-12
3285	1.94078e-09	6.02579e-11	2.96824e-11
3286	6.96698e-09	2.60197e-10	1.29182e-10
3287	2.27589e-08	1.00913e-09	5.04606e-10
3288	6.67808e-08	3.46813e-09	1.73601e-09
3289	1.78409e-07	1.07899e-08	5.40911e-09
3290	4.2908e-07	3.0211e-08	1.51235e-08
3291	9.37919e-07	7.67197e-08	3.82888e-08
3292	1.85897e-06	1.76211e-07	8.72682e-08
3293	3.37105e-06	3.66842e-07	1.79663e-07
3294	5.62577e-06	6.87641e-07	3.32823e-07
3295	8.89122e-06	1.15769e-06	5.59189e-07
3296	1.29597e-05	1.75131e-06	8.7685e-07
3297	1.89265e-05	2.36338e-06	1.27495e-06
3298	2.13727e-05	2.95013e-06	1.62131e-06
3299	3.30206e-05	3.42224e-06	1.87099e-06
3300	0	0	0
3301	0	0	0
3302	0	0	0
3303	0	0	0
3304	0	0	0
3305	0	0	0
3306	0	0	0
3307	0	0	0
3308	0	0	0
3309	0	0	0
3310	0	0	0
3311	0	0	0
3312	0	0	0
3313	0	0	0
3314	0	0	0
3315	0	0	0
3316	0	0	0
3317	0	0	0
3318	0	0	0
3319	0	0	0
3320	0	0	0
3321	0	0	0
3322	0	0	0
3323	0	0	0
3324	0	0	0
3325	0	0	0
3326	0	0	0
3327	0	0	0
3328	0	0	0
3329	0	0	0
3330	0	0	0
3331	0	0	0
3332	0	0	0
3333	0	0	0
3334	0	0	0
3335	0	0	0
3336	0	0	0
3337	0	0	0
3338	0	0	0
3339	0	0	0
3340	0	0	0
3341	0	0	0
3342	0	0	0
3343	0	0	0
3344	0	0	0
3345	0	0	0
3346	0	0	0
3347	0	0	0
3348	0	0	0
3349	0	0	0
3350	0	0	0
3351	0	0	0
3352	0	0	0
3353	0	0	0
3354	0	0	0
3355	0	0	0
3356	0	0	0
3357	0	0	0
3358	0	0	0
3359	0	0	0
3360	0	0	0
3361	0	0	0
3362	0	0	0
3363	0	0	0
3364	0	0	0
3365	0	0	0
3366	0	0	0
3367	0	0	0
3368	0	0	0
3369	0	0	0
3370	0	0	0
3371	0	0	0
3372	0	0	0
3373	0	0	0
3374	0	0	0
3375	1.98445e-18	-4.58997e-34	-4.58997e-34
3376	8.04637e-17	-1.86659e-18	-1.86659e-18
3377	1.05657e-15	-1.74669e-17	-1.75527e-17
3378	1.05262e-14	-1.17196e-16	-1.17276e-16
3379	8.82847e-14	-5.50335e-16	-5.50863e-16
3380	6.37344e-13	-1.16042e-15	-1.16044e-15
3381	4.01155e-12	8.06024e-15	8.06065e-15
3382	2.23368e-11	1.22899e-13	1.22899e-13
3383	1.10883e-10	9.88409e-13	9.88411e-13
3384	4.92047e-10	5.91839e-12	5.9184e-12
3385	1.97377e-09	3.03782e-11	3.03783e-11
3386	7.09768e-09	1.32096e-10	1.32096e-10
3387	2.32259e-08	5.16436e-10	5.16436e-10
3388	6.81875e-08	1.7782e-09	1.77821e-09
3389	1.82237e-07	5.54584e-09	5.54584e-09
3390	4.37935e-07	1.55254e-08	1.55254e-08
3391	9.55936e-07	3.93474e-08	3.93474e-08
3392	1.8891e-06	8.97842e-08	8.97843e-08
3393	3.41179e-06	1.84945e-07	1.84945e-07
3394	5.65643e-06	3.42744e-07	3.42744e-07
3395	8.86867e-06	5.75625e-07	5.75625e-07
3396	1.28144e-05	9.02037e-07	9.02037e-07
3397	1.86618e-05	1.31029e-06	1.31029e-06
3398	2.10972e-05	1.66456e-06	1.66456e-06
3399	3.28423e-05	1.93632e-06	1.93632e-06
3400	0	0	0
3401	0	0	0
3402	0	0	0
3403	0	0	0
3404	0	0	0
3405	0	0	0
3406	0	0	0
3407	0	0	0
3408	0	0	0
3409	0	0	0
3410	0	0	0
3411	0	0	0
3412	0	0	0
3413	0	0	0
3414	0	0	0
3415	0	0	0
3416	0	0	0
3417	0	0	0
3418	0	0	0
3419	0	0	0
3420	0	0	0
3421	0	0	0
3422	0	0	0
3423	0	0	0
3424	0	0	0
3425	0	0	0
3426	0	0	0
3427	0	0	0
3428	0	0	0
3429	0	0	0
3430	0	0	0
3431	0	0	0
3432	0	0	0
3433	0	0	0
3434	0	0	0
3435	0	0	0
3436	0	0	0
3437	0	0	0
3438	0	0	0
3439	0	0	0
3440	0	0	0
3441	0	0	0
3442	0	0	0
3443	0	0	0
3444	0	0	0
3445	0	0	0
3446	0	0	0
3447	0	0	0
3448	0	0	0
3449	0	0	0
3450	0	0	0
3451	0	0	0
3452	0	0	0
3453	0	0	0
3454	0	0	0
3455	0	0	0
3456	0	0	0
3457	0	0	0
3458	0	0	0
3459	0	0	0
3460	0	0	0
3461	0	0	0
3462	0	0	0
3463	0	0	0
3464	0	0	0
3465	0	0	0
3466	0	0	0
3467	0	0	0
3468	0	0	0
3469	0	0	0
3470	0	0	0
3471	0	0	0
3472	0	0	0
3473	0	0	0
3474	0	0	0
3475	1.98445e-18	-1.72124e-34	-4.58997e-34
3476	7.80691e-17	-4.05929e-19	-1.49592e-18
3477	1.03818e-15	-5.31392e-18	-1.56618e-17
3478	1.04117e-14	-4.12296e-17	-1.12556e-16
3479	8.78246e-14	-2.05768e-16	-5.27144e-16
3480	6.36736e-13	-5.48142e-16	-1.02794e-15
3481	4.02064e-12	1.68445e-15	8.76785e-15
3482	2.24452e-11	3.55959e-14	1.26654e-13
3483	1.11654e-10	3.04365e-13	1.00879e-12
3484	4.96252e-10	1.87023e-12	6.01469e-12
3485	1.99351e-09	9.76639e-12	3.08489e-11
3486	7.17514e-09	4.29244e-11	1.34021e-10
3487	2.35012e-08	1.69553e-10	5.23993e-10
3488	6.90219e-08	5.88287e-10	1.8047e-09
3489	1.84535e-07	1.84762e-09	5.6292e-09
3490	4.43395e-07	5.20722e-09	1.57668e-08
3491	9.67436e-07	1.32451e-08	3.99683e-08
3492	1.90965e-06	3.02621e-08	9.12314e-08
3493	3.44216e-06	6.2107e-08	1.87964e-07
3494	5.68719e-06	1.14615e-07	3.48468e-07
3495	8.87712e-06	1.92592e-07	5.8561e-07
3496	1.27818e-05	3.04564e-07	9.18426e-07
3497	1.86065e-05	4.433e-07	1.3344e-06
3498	2.10437e-05	5.53947e-07	1.69457e-06
3499	3.27882e-05	6.3405e-07	1.97602e-06
3500	0	0	0
3501	0	0	0
3502	0	0	0
3503	0	0	0
3504	0	0	0
3505	0	0	0
3506	0	0	0
3507	0	0	0
3508	0	0	0
3509	0	0	0
3510	0	0	0
3511	0	0	0
3512	0	0	0
3513	0	0	0
3514	0	0	0
3515	0	0	0
3516	0	0	0
3517	0	0	0
3518	0	0	0
3519	0	0	0
3520	0	0	0
3521	0	0	0
3522	0	0	0
3523	0	0	0
3524	0	0	0
3525	0	0	0
3526	0	0	0
3527	0	0	0
3528	0	0	0
3529	0	0	0
3530	0	0	0
3531	0	0	0
3532	0	0	0
3533	0	0	0
3534	0	0	0
3535	0	0	0
3536	0	0	0
3537	0	0	0
3538	0	0	0
3539	0	0	0
3540	0	0	0
3541	0	0	0
3542	0	0	0
3543	0	0	0
3544	0	0	0
3545	0	0	0
3546	0	0	0
3547	0	0	0
3548	0	0	0
3549	0	0	0
3550	0	0	0
3551	0	0	0
3552	0	0	0
3553	0	0	0
3554	0	0	0
3555	0	0	0
3556	0	0	0
3557	0	0	0
3558	0	0	0
3559	0	0	0
3560	0	0	0
3561	0	0	0
3562	0	0	0
3563	0	0	0
3564	0	0	0
3565	0	0	0
3566	0	0	0
3567	0	0	0
3568	0	0	0
3569	0	0	0
3570	0	0	0
3571	0	0	0
3572	0	0	0
3573	0	0	0
3574	0	0	0
3575	1.98445e-18	1.72124e-34	-4.58997e-34
3576	7.7982e-17	3.45122e-19	-1.5097e-18
3577	1.03805e-15	5.60624e-18	-1.58629e-17
3578	1.04118e-14	4.12174e-17	-1.12886e-16
3579	8.78249e-14	2.05927e-16	-5.27998e-16
