Cell_ID	disp_x	disp_y	disp_z
1445	8.11171e-06	1.44416e-07	9.48065e-07
1446	9.24327e-06	1.59265e-07	1.04267e-06
1447	1.04777e-05	1.74488e-07	1.13989e-06
1448	1.18185e-05	1.89963e-07	1.23927e-06
1449	1.3269e-05	2.05598e-07	1.34049e-06
1450	1.48327e-05	2.21342e-07	1.44335e-06
1451	1.65126e-05	2.37202e-07	1.54783e-06
1452	1.83114e-05	2.53238e-07	1.65402e-06
1453	2.0232e-05	2.69548e-07	1.76214e-06
1454	2.22771e-05	2.86252e-07	1.87251e-06
1455	2.44496e-05	3.03456e-07	1.98554e-06
1456	2.67527e-05	3.21242e-07	2.10168e-06
1457	2.91898e-05	3.39648e-07	2.22134e-06
1458	3.17643e-05	3.58675e-07	2.34484e-06
1459	3.44795e-05	3.78303e-07	2.47237e-06
1460	3.73391e-05	3.98515e-07	2.60403e-06
1461	4.03466e-05	4.19315e-07	2.73984e-06
1462	4.35054e-05	4.40729e-07	2.87973e-06
1463	4.68187e-05	4.62797e-07	3.02352e-06
1464	5.02895e-05	4.85525e-07	3.17087e-06
1465	5.39208e-05	5.08849e-07	3.32123e-06
1466	5.77156e-05	5.32591e-07	3.47376e-06
1467	6.16767e-05	5.56471e-07	3.62725e-06
1468	6.58061e-05	5.80173e-07	3.78037e-06
1469	7.01052e-05	6.03493e-07	3.93216e-06
1470	7.45746e-05	6.26464e-07	4.08272e-06
1471	7.92158e-05	6.49387e-07	4.23344e-06
1472	8.40303e-05	6.72689e-07	4.38637e-06
1473	8.90206e-05	6.96694e-07	4.54311e-06
1474	9.41894e-05	7.21453e-07	4.704e-06
1475	9.95391e-05	7.46772e-07	4.8683e-06
1476	0.000105073	7.72397e-07	5.03506e-06
1477	0.000110791	7.98207e-07	5.20367e-06
1478	0.000116697	8.24263e-07	5.37377e-06
1479	0.000122791	8.50665e-07	5.54511e-06
1480	0.000129075	8.77377e-07	5.71738e-06
1481	0.00013555	9.04185e-07	5.89032e-06
1482	0.000142218	9.30932e-07	6.06381e-06
1483	0.00014908	9.57778e-07	6.23826e-06
1484	0.000156138	9.85037e-07	6.41491e-06
1485	0.000163392	1.01291e-06	6.59516e-06
1486	0.000170844	1.0415e-06	6.77963e-06
1487	0.000178496	1.07108e-06	6.96895e-06
1488	0.000186352	1.10189e-06	7.1649e-06
1489	0.000194413	1.13398e-06	7.36894e-06
1490	0.000202682	1.16683e-06	7.57956e-06
1491	0.000211164	1.19908e-06	7.79225e-06
1492	0.000219854	1.2274e-06	7.99663e-06
1493	0.000228765	1.24606e-06	8.17168e-06
1494	0.000237851	1.2467e-06	8.26779e-06
1495	0.000247211	1.22167e-06	8.21542e-06
1496	0.00025649	1.1689e-06	7.84394e-06
1497	0.000266126	1.10007e-06	7.14888e-06
1498	0.000270259	1.02206e-06	6.37851e-06
1499	0.000283197	9.43496e-07	6.20765e-06
1500	7.27186e-14	-7.83389e-16	1.05485e-14
1501	1.80618e-13	-1.94515e-15	2.44911e-14
1502	4.08913e-13	-4.44751e-15	5.40721e-14
1503	8.83031e-13	-9.83629e-15	1.17391e-13
1504	1.86471e-12	-2.12922e-14	2.50879e-13
1505	3.85977e-12	-4.52222e-14	5.26443e-13
1506	7.83515e-12	-9.42426e-14	1.08382e-12
1507	1.55968e-11	-1.9269e-13	2.18853e-12
1508	3.04405e-11	-3.86474e-13	4.33359e-12
1509	5.82397e-11	-7.60281e-13	8.41308e-12
1510	1.0921e-10	-1.46678e-12	1.60099e-11
1511	2.00685e-10	-2.77489e-12	2.98588e-11
1512	3.6134e-10	-5.14716e-12	5.45665e-11
1513	6.37404e-10	-9.3604e-12	9.7697e-11
1514	1.10148e-09	-1.66876e-11	1.71347e-10
1515	1.86457e-09	-2.9164e-11	2.94346e-10
1516	3.09188e-09	-4.99617e-11	4.95208e-10
1517	5.02265e-09	-8.39005e-11	8.15907e-10
1518	7.99394e-09	-1.38113e-10	1.31646e-09
1519	1.24678e-08	-2.22878e-10	2.08021e-09
1520	1.90605e-08	-3.52607e-10	3.21937e-09
1521	2.85727e-08	-5.4694e-10	4.88054e-09
1522	4.20184e-08	-8.31883e-10	7.24923e-09
1523	6.06508e-08	-1.24083e-09	1.05529e-08
1524	8.59847e-08	-1.81533e-09	1.50615e-08
1525	1.19815e-07	-2.60533e-09	2.10854e-08
1526	1.64233e-07	-3.66875e-09	2.89701e-08
1527	2.2164e-07	-5.07014e-09	3.9088e-08
1528	2.94758e-07	-6.8784e-09	5.18283e-08
1529	3.86652e-07	-9.16366e-09	6.75859e-08
1530	5.0074e-07	-1.19936e-08	8.67501e-08
1531	6.40807e-07	-1.54301e-08	1.09695e-07
1532	8.1102e-07	-1.95259e-08	1.36773e-07
1533	1.01592e-06	-2.43242e-08	1.68305e-07
1534	1.26042e-06	-2.98586e-08	2.04582e-07
1535	1.54973e-06	-3.61558e-08	2.4586e-07
1536	1.88936e-06	-4.3239e-08	2.9235e-07
1537	2.28494e-06	-5.11309e-08	3.44222e-07
1538	2.74219e-06	-5.98549e-08	4.01585e-07
1539	3.26673e-06	-6.94332e-08	4.64477e-07
1540	3.86402e-06	-7.98817e-08	5.32852e-07
1541	4.53924e-06	-9.12027e-08	6.06563e-07
1542	5.29723e-06	-1.03377e-07	6.85353e-07
1543	6.14255e-06	-1.16359e-07	7.68855e-07
1544	7.07939e-06	-1.30074e-07	8.56605e-07
1545	8.11171e-06	-1.44416e-07	9.48065e-07
1546	9.24327e-06	-1.59265e-07	1.04267e-06
1547	1.04777e-05	-1.74488e-07	1.13989e-06
1548	1.18185e-05	-1.89963e-07	1.23927e-06
1549	1.3269e-05	-2.05598e-07	1.34049e-06
1550	1.48327e-05	-2.21342e-07	1.44335e-06
1551	1.65126e-05	-2.37202e-07	1.54783e-06
1552	1.83114e-05	-2.53238e-07	1.65402e-06
1553	2.0232e-05	-2.69548e-07	1.76214e-06
1554	2.22771e-05	-2.86252e-07	1.87251e-06
1555	2.44496e-05	-3.03456e-07	1.98554e-06
1556	2.67527e-05	-3.21242e-07	2.10168e-06
1557	2.91898e-05	-3.39648e-07	2.22134e-06
1558	3.17643e-05	-3.58675e-07	2.34484e-06
1559	3.44795e-05	-3.78303e-07	2.47237e-06
1560	3.73391e-05	-3.98515e-07	2.60403e-06
1561	4.03466e-05	-4.19315e-07	2.73984e-06
1562	4.35054e-05	-4.40729e-07	2.87973e-06
1563	4.68187e-05	-4.62797e-07	3.02352e-06
1564	5.02895e-05	-4.85525e-07	3.17087e-06
1565	5.39208e-05	-5.08849e-07	3.32123e-06
1566	5.77156e-05	-5.32591e-07	3.47376e-06
1567	6.16767e-05	-5.56471e-07	3.62725e-06
1568	6.58061e-05	-5.80173e-07	3.78037e-06
1569	7.01052e-05	-6.03493e-07	3.93216e-06
1570	7.45746e-05	-6.26464e-07	4.08272e-06
1571	7.92158e-05	-6.49387e-07	4.23344e-06
1572	8.40303e-05	-6.72689e-07	4.38637e-06
1573	8.90206e-05	-6.96694e-07	4.54311e-06
1574	9.41894e-05	-7.21453e-07	4.704e-06
1575	9.95391e-05	-7.46772e-07	4.8683e-06
1576	0.000105073	-7.72397e-07	5.03506e-06
1577	0.000110791	-7.98207e-07	5.20367e-06
1578	0.000116697	-8.24263e-07	5.37377e-06
1579	0.000122791	-8.50665e-07	5.54511e-06
1580	0.000129075	-8.77377e-07	5.71738e-06
1581	0.00013555	-9.04185e-07	5.89032e-06
1582	0.000142218	-9.30932e-07	6.06381e-06
1583	0.00014908	-9.57778e-07	6.23826e-06
1584	0.000156138	-9.85037e-07	6.41491e-06
1585	0.000163392	-1.01291e-06	6.59516e-06
1586	0.000170844	-1.0415e-06	6.77963e-06
1587	0.000178496	-1.07108e-06	6.96895e-06
1588	0.000186352	-1.10189e-06	7.1649e-06
1589	0.000194413	-1.13398e-06	7.36894e-06
1590	0.000202682	-1.16683e-06	7.57956e-06
1591	0.000211164	-1.19908e-06	7.79225e-06
1592	0.000219854	-1.2274e-06	7.99663e-06
1593	0.000228765	-1.24606e-06	8.17168e-06
1594	0.000237851	-1.2467e-06	8.26779e-06
1595	0.000247211	-1.22167e-06	8.21542e-06
1596	0.00025649	-1.1689e-06	7.84394e-06
1597	0.000266126	-1.10007e-06	7.14888e-06
1598	0.000270259	-1.02206e-06	6.37851e-06
1599	0.000283197	-9.43496e-07	6.20765e-06
1600	7.2269e-14	-2.394e-15	1.04258e-14
1601	1.79744e-13	-6.03484e-15	2.42108e-14
1602	4.07217e-13	-1.37566e-14	5.34624e-14
1603	8.79827e-13	-3.03613e-14	1.1609e-13
1604	1.85888e-12	-6.56781e-14	2.48163e-13
1605	3.84977e-12	-1.39441e-13	5.20891e-13
1606	7.81937e-12	-2.90497e-13	1.07271e-12
1607	1.5575e-11	-5.9376e-13	2.16682e-12
1608	3.04182e-11	-1.19049e-12	4.29212e-12
1609	5.82382e-11	-2.34117e-12	8.33576e-12
1610	1.0929e-10	-4.51509e-12	1.58693e-11
1611	2.00992e-10	-8.53831e-12	2.96096e-11
1612	3.62197e-10	-1.58307e-11	5.41366e-11
1613	6.39481e-10	-2.87742e-11	9.69758e-11
1614	1.10609e-09	-5.1268e-11	1.70172e-10
1615	1.87416e-09	-8.95362e-11	2.92491e-10
1616	3.11084e-09	-1.53264e-10	4.92376e-10
1617	5.05849e-09	-2.57133e-10	8.11736e-10
1618	8.05905e-09	-4.22815e-10	1.31056e-09
1619	1.25818e-08	-6.81444e-10	2.07223e-09
1620	1.92532e-08	-1.07651e-09	3.20914e-09
1621	2.88878e-08	-1.66702e-09	4.86826e-09
1622	4.25169e-08	-2.53076e-09	7.23576e-09
1623	6.14146e-08	-3.76703e-09	1.05401e-08
1624	8.71188e-08	-5.49865e-09	1.50526e-08
1625	1.21448e-07	-7.87238e-09	2.10854e-08
1626	1.66513e-07	-1.10573e-08	2.89857e-08
1627	2.24728e-07	-1.52408e-08	3.91281e-08
1628	2.98821e-07	-2.06218e-08	5.19035e-08
1629	3.91846e-07	-2.74023e-08	6.7708e-08
1630	5.07202e-07	-3.57774e-08	8.69318e-08
1631	6.48644e-07	-4.59261e-08	1.09949e-07
1632	8.20303e-07	-5.80042e-08	1.37111e-07
1633	1.02669e-06	-7.21413e-08	1.68738e-07
1634	1.2727e-06	-8.84424e-08	2.05122e-07
1635	1.56355e-06	-1.06994e-07	2.46517e-07
1636	1.90475e-06	-1.2787e-07	2.93137e-07
1637	2.30196e-06	-1.51141e-07	3.45151e-07
1638	2.76093e-06	-1.76874e-07	4.02671e-07
1639	3.28731e-06	-2.05124e-07	4.65737e-07
1640	3.88652e-06	-2.35927e-07	5.34303e-07
1641	4.56371e-06	-2.69277e-07	6.08223e-07
1642	5.32366e-06	-3.05111e-07	6.8724e-07
1643	6.1708e-06	-3.43289e-07	7.70986e-07
1644	7.10924e-06	-3.8359e-07	8.58996e-07
1645	8.14284e-06	-4.25716e-07	9.50731e-07
1646	9.27529e-06	-4.69315e-07	1.04563e-06
1647	1.05102e-05	-5.14016e-07	1.14314e-06
1648	1.18512e-05	-5.59483e-07	1.24283e-06
1649	1.33017e-05	-6.0547e-07	1.34434e-06
1650	1.48653e-05	-6.51856e-07	1.44751e-06
1651	1.65453e-05	-6.98666e-07	1.5523e-06
1652	1.83446e-05	-7.46052e-07	1.6588e-06
1653	2.0266e-05	-7.94256e-07	1.76724e-06
1654	2.23122e-05	-8.43565e-07	1.87794e-06
1655	2.44861e-05	-8.94268e-07	1.9913e-06
1656	2.67907e-05	-9.46605e-07	2.10776e-06
1657	2.92292e-05	-1.00073e-06	2.22771e-06
1658	3.18048e-05	-1.0567e-06	2.3515e-06
1659	3.4521e-05	-1.11447e-06	2.47934e-06
1660	3.73815e-05	-1.17399e-06	2.61134e-06
1661	4.039e-05	-1.23525e-06	2.74752e-06
1662	4.35498e-05	-1.29835e-06	2.88778e-06
1663	4.68644e-05	-1.3634e-06	3.03192e-06
1664	5.03364e-05	-1.43041e-06	3.17961e-06
1665	5.39688e-05	-1.4991e-06	3.33031e-06
1666	5.77643e-05	-1.56889e-06	3.48321e-06
1667	6.17256e-05	-1.63895e-06	3.63716e-06
1668	6.58548e-05	-1.70851e-06	3.79085e-06
1669	7.01534e-05	-1.77714e-06	3.94335e-06
1670	7.46227e-05	-1.84499e-06	4.09466e-06
1671	7.92641e-05	-1.91279e-06	4.24605e-06
1672	8.40793e-05	-1.98156e-06	4.39944e-06
1673	8.90706e-05	-2.05215e-06	4.55641e-06
1674	9.42404e-05	-2.12485e-06	4.71744e-06
1675	9.95908e-05	-2.19936e-06	4.88201e-06
1676	0.000105125	-2.27504e-06	5.04931e-06
1677	0.000110844	-2.35134e-06	5.21869e-06
1678	0.00011675	-2.42816e-06	5.38969e-06
1679	0.000122845	-2.50569e-06	5.56188e-06
1680	0.000129129	-2.58401e-06	5.73485e-06
1681	0.000135605	-2.66281e-06	5.90828e-06
1682	0.000142273	-2.7417e-06	6.08213e-06
1683	0.000149135	-2.82091e-06	6.25696e-06
1684	0.000156193	-2.9011e-06	6.43411e-06
1685	0.000163447	-2.9829e-06	6.61486e-06
1686	0.000170898	-3.06686e-06	6.79959e-06
1687	0.000178549	-3.15368e-06	6.98875e-06
1688	0.000186401	-3.24407e-06	7.18399e-06
1689	0.000194456	-3.33793e-06	7.3867e-06
1690	0.000202715	-3.43381e-06	7.59526e-06
1691	0.000211182	-3.52803e-06	7.8049e-06
1692	0.000219852	-3.61207e-06	8.00477e-06
1693	0.000228739	-3.67043e-06	8.17399e-06
1694	0.000237805	-3.67809e-06	8.26468e-06
1695	0.000247154	-3.60785e-06	8.21014e-06
1696	0.000256424	-3.44524e-06	7.84247e-06
1697	0.000266028	-3.23649e-06	7.15444e-06
1698	0.000270136	-3.01492e-06	6.38964e-06
1699	0.000283034	-2.79244e-06	6.21886e-06
1700	7.13295e-14	-4.72356e-15	1.01932e-14
1701	1.78549e-13	-1.26659e-14	2.36845e-14
1702	4.05382e-13	-2.89395e-14	5.23826e-14
1703	8.76656e-13	-6.36988e-14	1.13809e-13
1704	1.85406e-12	-1.37817e-13	2.43412e-13
1705	3.84397e-12	-2.92675e-13	5.11206e-13
1706	7.81671e-12	-6.09812e-13	1.0534e-12
1707	1.55891e-11	-1.24628e-12	2.12917e-12
1708	3.04859e-11	-2.49781e-12	4.22042e-12
1709	5.84496e-11	-4.90847e-12	8.20245e-12
1710	1.09848e-10	-9.45567e-12	1.56276e-11
1711	2.02331e-10	-1.78533e-11	2.91823e-11
1712	3.65199e-10	-3.30332e-11	5.34011e-11
1713	6.45861e-10	-5.98848e-11	9.57447e-11
1714	1.11905e-09	-1.06354e-10	1.6817e-10
1715	1.89946e-09	-1.85013e-10	2.89335e-10
1716	3.15845e-09	-3.15225e-10	4.87559e-10
1717	5.14506e-09	-5.25988e-10	8.04636e-10
1718	8.21132e-09	-8.59504e-10	1.30049e-09
1719	1.28412e-08	-1.37543e-09	2.05853e-09
1720	1.96815e-08	-2.15558e-09	3.19139e-09
1721	2.95734e-08	-3.30879e-09	4.84655e-09
1722	4.35817e-08	-4.97535e-09	7.21109e-09
1723	6.30191e-08	-7.33029e-09	1.05148e-08
1724	8.94654e-08	-1.0585e-08	1.5031e-08
1725	1.2478e-07	-1.4986e-08	2.1074e-08
1726	1.71107e-07	-2.08116e-08	2.89936e-08
1727	2.30885e-07	-2.83641e-08	3.91669e-08
1728	3.06845e-07	-3.7961e-08	5.19869e-08
1729	4.02027e-07	-4.99235e-08	6.78515e-08
1730	5.19792e-07	-6.45646e-08	8.71514e-08
1731	6.63849e-07	-8.21791e-08	1.10261e-07
1732	8.38276e-07	-1.03036e-07	1.3753e-07
1733	1.04754e-06	-1.27372e-07	1.69279e-07
1734	1.29649e-06	-1.55395e-07	2.05798e-07
1735	1.59036e-06	-1.87285e-07	2.47341e-07
1736	1.93467e-06	-2.23194e-07	2.94123e-07
1737	2.33511e-06	-2.63251e-07	3.46314e-07
1738	2.79745e-06	-3.07555e-07	4.04027e-07
1739	3.32736e-06	-3.56165e-07	4.67304e-07
1740	3.93025e-06	-4.09082e-07	5.36102e-07
1741	4.61117e-06	-4.66232e-07	6.10275e-07
1742	5.37477e-06	-5.27447e-07	6.8957e-07
1743	6.22531e-06	-5.92457e-07	7.73618e-07
1744	7.16672e-06	-6.6089e-07	8.61953e-07
1745	8.20269e-06	-7.32294e-07	9.54033e-07
1746	9.33683e-06	-8.0617e-07	1.04929e-06
1747	1.05728e-05	-8.82019e-07	1.14718e-06
1748	1.19143e-05	-9.59402e-07	1.24723e-06
1749	1.3365e-05	-1.038e-06	1.34913e-06
1750	1.49288e-05	-1.11763e-06	1.45267e-06
1751	1.66092e-05	-1.19832e-06	1.55784e-06
1752	1.84094e-05	-1.2802e-06	1.66474e-06
1753	2.03323e-05	-1.36355e-06	1.77357e-06
1754	2.23805e-05	-1.44869e-06	1.88466e-06
1755	2.45568e-05	-1.53598e-06	1.9984e-06
1756	2.6864e-05	-1.62577e-06	2.11524e-06
1757	2.93049e-05	-1.71837e-06	2.23558e-06
1758	3.18829e-05	-1.81401e-06	2.35976e-06
1759	3.46013e-05	-1.91282e-06	2.48799e-06
1760	3.74639e-05	-2.01482e-06	2.62039e-06
1761	4.04745e-05	-2.12e-06	2.75699e-06
1762	4.36367e-05	-2.22832e-06	2.89771e-06
1763	4.69536e-05	-2.33975e-06	3.04235e-06
1764	5.04278e-05	-2.45412e-06	3.19055e-06
1765	5.40619e-05	-2.57104e-06	3.34176e-06
1766	5.78584e-05	-2.68969e-06	3.49514e-06
1767	6.18199e-05	-2.80897e-06	3.64956e-06
1768	6.59488e-05	-2.92778e-06	3.80377e-06
1769	7.0247e-05	-3.04547e-06	3.95691e-06
1770	7.47162e-05	-3.16228e-06	4.10903e-06
1771	7.93582e-05	-3.27925e-06	4.26127e-06
1772	8.41747e-05	-3.39782e-06	4.41543e-06
1773	8.91677e-05	-3.51915e-06	4.57301e-06
1774	9.43392e-05	-3.64363e-06	4.73455e-06
1775	9.96911e-05	-3.77092e-06	4.89968e-06
1776	0.000105226	-3.90032e-06	5.06765e-06
1777	0.000110946	-4.03118e-06	5.23777e-06
1778	0.000116853	-4.16313e-06	5.40946e-06
1779	0.000122949	-4.29604e-06	5.58229e-06
1780	0.000129235	-4.42979e-06	5.75589e-06
1781	0.000135711	-4.56415e-06	5.92999e-06
1782	0.00014238	-4.699e-06	6.10464e-06
1783	0.000149243	-4.83472e-06	6.28041e-06
1784	0.000156301	-4.97213e-06	6.45843e-06
1785	0.000163555	-5.11194e-06	6.63968e-06
1786	0.000171006	-5.25475e-06	6.82444e-06
1787	0.000178654	-5.40136e-06	7.01324e-06
1788	0.000186501	-5.55277e-06	7.20759e-06
1789	0.000194545	-5.70914e-06	7.40836e-06
1790	0.000202786	-5.86845e-06	7.61348e-06
1791	0.000211225	-6.02541e-06	7.81771e-06
1792	0.000219857	-6.1683e-06	8.00926e-06
1793	0.000228696	-6.27538e-06	8.16693e-06
1794	0.000237712	-6.30812e-06	8.24508e-06
1795	0.000247022	-6.21325e-06	8.18324e-06
1796	0.000256287	-5.92845e-06	7.82219e-06
1797	0.000265874	-5.49741e-06	7.15383e-06
1798	0.000269924	-5.10603e-06	6.41094e-06
1799	0.000282665	-4.71807e-06	6.2285e-06
1800	7.3109e-14	-1.04603e-14	1.04613e-14
1801	1.8309e-13	-2.42156e-14	2.42167e-14
1802	4.16098e-13	-5.35174e-14	5.35207e-14
1803	9.00696e-13	-1.16349e-13	1.16352e-13
1804	1.9071e-12	-2.48951e-13	2.48954e-13
1805	3.95878e-12	-5.2304e-13	5.23043e-13
1806	8.06033e-12	-1.0782e-12	1.07821e-12
1807	1.60958e-11	-2.18015e-12	2.18015e-12
1808	3.15182e-11	-4.32312e-12	4.32312e-12
1809	6.05096e-11	-8.40518e-12	8.40518e-12
1810	1.13873e-10	-1.60196e-11	1.60196e-11
1811	2.10027e-10	-2.99244e-11	2.99244e-11
1812	3.79593e-10	-5.47765e-11	5.47765e-11
1813	6.72192e-10	-9.82388e-11	9.82388e-11
1814	1.16614e-09	-1.72594e-10	1.72594e-10
1815	1.98175e-09	-2.97007e-10	2.97007e-10
1816	3.29893e-09	-5.00565e-10	5.00565e-10
1817	5.37925e-09	-8.26181e-10	8.26181e-10
1818	8.59243e-09	-1.33535e-09	1.33535e-09
1819	1.34464e-08	-2.11363e-09	2.11363e-09
1820	2.06192e-08	-3.27645e-09	3.27645e-09
1821	3.09906e-08	-4.97476e-09	4.97476e-09
1822	4.56703e-08	-7.39983e-09	7.39983e-09
1823	6.60209e-08	-1.07862e-08	1.07862e-08
1824	9.36729e-08	-1.54123e-08	1.54123e-08
1825	1.30532e-07	-2.15979e-08	2.15979e-08
1826	1.78781e-07	-2.96981e-08	2.96981e-08
1827	2.4088e-07	-4.00949e-08	4.00949e-08
1828	3.19565e-07	-5.31862e-08	5.31862e-08
1829	4.17862e-07	-6.93742e-08	6.93742e-08
1830	5.391e-07	-8.90542e-08	8.90542e-08
1831	6.86945e-07	-1.12605e-07	1.12605e-07
1832	8.65428e-07	-1.40382e-07	1.40382e-07
1833	1.07897e-06	-1.72713e-07	1.72713e-07
1834	1.3324e-06	-2.09892e-07	2.09892e-07
1835	1.63092e-06	-2.52179e-07	2.52179e-07
1836	1.98003e-06	-2.99794e-07	2.99794e-07
1837	2.38545e-06	-3.5291e-07	3.5291e-07
1838	2.85291e-06	-4.1164e-07	4.1164e-07
1839	3.38806e-06	-4.76025e-07	4.76025e-07
1840	3.99622e-06	-5.46017e-07	5.46017e-07
1841	4.68236e-06	-6.21463e-07	6.21463e-07
1842	5.45096e-06	-7.02101e-07	7.02101e-07
1843	6.30609e-06	-7.87557e-07	7.87557e-07
1844	7.25152e-06	-8.77358e-07	8.77358e-07
1845	8.29082e-06	-9.70961e-07	9.70961e-07
1846	9.42755e-06	-1.0678e-06	1.0678e-06
1847	1.06654e-05	-1.16732e-06	1.16732e-06
1848	1.20083e-05	-1.26907e-06	1.26907e-06
1849	1.34601e-05	-1.37273e-06	1.37273e-06
1850	1.50249e-05	-1.47809e-06	1.47809e-06
1851	1.67065e-05	-1.58514e-06	1.58514e-06
1852	1.85083e-05	-1.69396e-06	1.69396e-06
1853	2.04332e-05	-1.80475e-06	1.80475e-06
1854	2.2484e-05	-1.91784e-06	1.91784e-06
1855	2.46632e-05	-2.0336e-06	2.0336e-06
1856	2.69737e-05	-2.15248e-06	2.15248e-06
1857	2.94181e-05	-2.2749e-06	2.2749e-06
1858	3.19997e-05	-2.40122e-06	2.40122e-06
1859	3.47218e-05	-2.53168e-06	2.53168e-06
1860	3.75881e-05	-2.66639e-06	2.66639e-06
1861	4.06024e-05	-2.80538e-06	2.80538e-06
1862	4.37682e-05	-2.94854e-06	2.94854e-06
1863	4.70883e-05	-3.09566e-06	3.09566e-06
1864	5.05654e-05	-3.24638e-06	3.24638e-06
1865	5.42017e-05	-3.40011e-06	3.40011e-06
1866	5.79994e-05	-3.55598e-06	3.55598e-06
1867	6.19613e-05	-3.71285e-06	3.71285e-06
1868	6.609e-05	-3.86955e-06	3.86955e-06
1869	7.0388e-05	-4.02532e-06	4.02532e-06
1870	7.48575e-05	-4.18027e-06	4.18027e-06
1871	7.95006e-05	-4.33552e-06	4.33552e-06
1872	8.4319e-05	-4.49274e-06	4.49274e-06
1873	8.93144e-05	-4.65333e-06	4.65333e-06
1874	9.44884e-05	-4.81781e-06	4.81781e-06
1875	9.98428e-05	-4.98586e-06	4.98586e-06
1876	0.00010538	-5.15676e-06	5.15676e-06
1877	0.000111102	-5.32976e-06	5.32976e-06
1878	0.00011701	-5.50425e-06	5.50425e-06
1879	0.000123107	-5.67982e-06	5.67982e-06
1880	0.000129394	-5.85621e-06	5.85621e-06
1881	0.000135872	-6.03332e-06	6.03332e-06
1882	0.000142542	-6.21125e-06	6.21125e-06
1883	0.000149405	-6.39053e-06	6.39053e-06
1884	0.000156465	-6.572e-06	6.572e-06
1885	0.00016372	-6.75631e-06	6.75631e-06
1886	0.00017117	-6.94378e-06	6.94378e-06
1887	0.000178818	-7.13515e-06	7.13515e-06
1888	0.00018666	-7.33176e-06	7.33176e-06
1889	0.000194694	-7.53405e-06	7.53405e-06
1890	0.000202918	-7.73959e-06	7.73959e-06
1891	0.000211326	-7.94249e-06	7.94249e-06
1892	0.000219911	-8.12988e-06	8.12988e-06
1893	0.000228681	-8.28003e-06	8.28003e-06
1894	0.000237608	-8.34836e-06	8.34836e-06
1895	0.000246807	-8.27974e-06	8.27974e-06
1896	0.000256009	-7.91918e-06	7.91918e-06
1897	0.00026558	-7.27807e-06	7.27807e-06
1898	0.000269541	-6.51817e-06	6.51817e-06
1899	0.000281945	-6.32093e-06	6.32093e-06
1900	7.83629e-14	-2.96796e-14	1.00086e-14
1901	1.92577e-13	-6.24077e-14	2.33531e-14
1902	4.36231e-13	-1.34407e-13	5.16732e-14
1903	9.45682e-13	-2.89655e-13	1.12472e-13
1904	2.00531e-12	-6.14139e-13	2.40913e-13
1905	4.16901e-12	-1.2782e-12	5.06684e-13
1906	8.50124e-12	-2.60914e-12	1.04559e-12
1907	1.70014e-11	-5.22179e-12	2.11643e-12
1908	3.33396e-11	-1.02436e-11	4.20116e-12
1909	6.40948e-11	-1.96919e-11	8.17658e-12
1910	1.20778e-10	-3.70871e-11	1.55999e-11
1911	2.23034e-10	-6.84164e-11	2.91703e-11
1912	4.03549e-10	-1.23595e-10	5.34497e-11
1913	7.15315e-10	-2.18602e-10	9.59536e-11
1914	1.24198e-09	-3.78476e-10	1.68742e-10
1915	2.11203e-09	-6.41331e-10	2.90651e-10
1916	3.51742e-09	-1.06349e-09	4.90302e-10
1917	5.73688e-09	-1.72564e-09	8.09961e-10
1918	9.16362e-09	-2.73982e-09	1.31027e-09
1919	1.43363e-08	-4.25662e-09	2.07565e-09
1920	2.19716e-08	-6.47184e-09	3.22018e-09
1921	3.29949e-08	-9.63169e-09	4.89317e-09
1922	4.85674e-08	-1.40354e-08	7.28404e-09
1923	7.01056e-08	-2.00345e-08	1.06254e-08
1924	9.92922e-08	-2.80291e-08	1.51937e-08
1925	1.38079e-07	-3.84605e-08	2.1307e-08
1926	1.88683e-07	-5.1802e-08	2.93191e-08
1927	2.53585e-07	-6.85504e-08	3.96113e-08
1928	3.35526e-07	-8.92171e-08	5.25813e-08
1929	4.3752e-07	-1.14323e-07	6.86314e-08
1930	5.62876e-07	-1.44394e-07	8.81571e-08
1931	7.15228e-07	-1.79957e-07	1.11537e-07
1932	8.98576e-07	-2.21537e-07	1.39125e-07
1933	1.11731e-06	-2.69644e-07	1.71245e-07
1934	1.37622e-06	-3.24761e-07	2.08188e-07
1935	1.68048e-06	-3.87322e-07	2.50207e-07
1936	2.03557e-06	-4.57681e-07	2.97519e-07
1937	2.44713e-06	-5.36085e-07	3.50294e-07
1938	2.92088e-06	-6.22643e-07	4.08645e-07
1939	3.46236e-06	-7.17297e-07	4.72618e-07
1940	4.07679e-06	-8.1982e-07	5.42169e-07
1941	4.76898e-06	-9.29825e-07	6.17154e-07
1942	5.54328e-06	-1.0468e-06	6.97316e-07
1943	6.4036e-06	-1.17016e-06	7.82288e-07
1944	7.35359e-06	-1.29932e-06	8.716e-07
1945	8.39676e-06	-1.4337e-06	9.64711e-07
1946	9.5367e-06	-1.57283e-06	1.06105e-06
1947	1.07772e-05	-1.71627e-06	1.16005e-06
1948	1.21222e-05	-1.86369e-06	1.26125e-06
1949	1.35759e-05	-2.01481e-06	1.36429e-06
1950	1.51424e-05	-2.16939e-06	1.46898e-06
1951	1.68258e-05	-2.32727e-06	1.5753e-06
1952	1.86296e-05	-2.48834e-06	1.68336e-06
1953	2.0557e-05	-2.65256e-06	1.7934e-06
1954	2.26106e-05	-2.82004e-06	1.90574e-06
