Cell_ID	disp_x	disp_y	disp_z
5099	0.000420388	9.18097e-06	-9.38397e-07
5100	2.76911e-07	1.03967e-07	-1.1117e-08
5101	5.22459e-07	1.69486e-07	-2.01878e-08
5102	8.17554e-07	2.15651e-07	-2.83205e-08
5103	1.11729e-06	2.46248e-07	-3.4682e-08
5104	1.44169e-06	2.72348e-07	-3.9729e-08
5105	1.78861e-06	2.98236e-07	-4.42592e-08
5106	2.16339e-06	3.26232e-07	-4.88554e-08
5107	2.56944e-06	3.57491e-07	-5.3822e-08
5108	3.01084e-06	3.92322e-07	-5.92936e-08
5109	3.49125e-06	4.30645e-07	-6.52893e-08
5110	4.01423e-06	4.72159e-07	-7.17712e-08
5111	4.58306e-06	5.16494e-07	-7.86763e-08
5112	5.20079e-06	5.63279e-07	-8.59365e-08
5113	5.87022e-06	6.12186e-07	-9.34921e-08
5114	6.5939e-06	6.62944e-07	-1.01299e-07
5115	7.37412e-06	7.15344e-07	-1.09328e-07
5116	8.21293e-06	7.69235e-07	-1.17568e-07
5117	9.11219e-06	8.24514e-07	-1.26019e-07
5118	1.00735e-05	8.8112e-07	-1.34686e-07
5119	1.10986e-05	9.39021e-07	-1.43574e-07
5120	1.21887e-05	9.98215e-07	-1.52687e-07
5121	1.33455e-05	1.05872e-06	-1.62021e-07
5122	1.45705e-05	1.12057e-06	-1.71567e-07
5123	1.58653e-05	1.18382e-06	-1.81317e-07
5124	1.72317e-05	1.24856e-06	-1.91269e-07
5125	1.86715e-05	1.31486e-06	-2.01427e-07
5126	2.01866e-05	1.38284e-06	-2.11809e-07
5127	2.17792e-05	1.45259e-06	-2.22445e-07
5128	2.34511e-05	1.5242e-06	-2.33367e-07
5129	2.52044e-05	1.59775e-06	-2.44606e-07
5130	2.70409e-05	1.67325e-06	-2.56177e-07
5131	2.89624e-05	1.75069e-06	-2.68083e-07
5132	3.09708e-05	1.83001e-06	-2.80302e-07
5133	3.30676e-05	1.91108e-06	-2.92804e-07
5134	3.52545e-05	1.99374e-06	-3.05551e-07
5135	3.75331e-05	2.07779e-06	-3.18506e-07
5136	3.99049e-05	2.16304e-06	-3.31642e-07
5137	4.23712e-05	2.24932e-06	-3.44934e-07
5138	4.49333e-05	2.3365e-06	-3.58364e-07
5139	4.75924e-05	2.42452e-06	-3.71911e-07
5140	5.03497e-05	2.5133e-06	-3.85557e-07
5141	5.32059e-05	2.60282e-06	-3.99289e-07
5142	5.61622e-05	2.69307e-06	-4.13109e-07
5143	5.92194e-05	2.78413e-06	-4.27036e-07
5144	6.2379e-05	2.87609e-06	-4.41097e-07
5145	6.56423e-05	2.96908e-06	-4.55327e-07
5146	6.90106e-05	3.06321e-06	-4.69749e-07
5147	7.24854e-05	3.15855e-06	-4.84381e-07
5148	7.60682e-05	3.25519e-06	-4.99238e-07
5149	7.97602e-05	3.35328e-06	-5.14344e-07
5150	8.35629e-05	3.45304e-06	-5.2972e-07
5151	8.74774e-05	3.55469e-06	-5.45386e-07
5152	9.15052e-05	3.65831e-06	-5.61337e-07
5153	9.56475e-05	3.76368e-06	-5.77537e-07
5154	9.99058e-05	3.87021e-06	-5.93908e-07
5155	0.000104281	3.97707e-06	-6.10341e-07
5156	0.000108774	4.08352e-06	-6.26725e-07
5157	0.000113385	4.18925e-06	-6.42992e-07
5158	0.000118114	4.29458e-06	-6.59172e-07
5159	0.000122962	4.4003e-06	-6.75378e-07
5160	0.00012793	4.50721e-06	-6.91753e-07
5161	0.000133019	4.61572e-06	-7.0838e-07
5162	0.00013823	4.72582e-06	-7.25255e-07
5163	0.000143564	4.83728e-06	-7.42327e-07
5164	0.000149023	4.94995e-06	-7.59565e-07
5165	0.000154606	5.0637e-06	-7.76982e-07
5166	0.000160316	5.17832e-06	-7.94594e-07
5167	0.000166152	5.29347e-06	-8.12355e-07
5168	0.000172116	5.40883e-06	-8.3016e-07
5169	0.000178207	5.52422e-06	-8.4791e-07
5170	0.000184428	5.63969e-06	-8.65599e-07
5171	0.000190777	5.75542e-06	-8.83323e-07
5172	0.000197256	5.87171e-06	-9.01176e-07
5173	0.000203866	5.98869e-06	-9.19166e-07
5174	0.000210606	6.10627e-06	-9.37226e-07
5175	0.000217478	6.22433e-06	-9.55315e-07
5176	0.000224482	6.34297e-06	-9.73473e-07
5177	0.000231618	6.46236e-06	-9.91744e-07
5178	0.000238888	6.58238e-06	-1.01013e-06
5179	0.000246291	6.70266e-06	-1.02861e-06
5180	0.000253829	6.82315e-06	-1.0472e-06
5181	0.000261501	6.94422e-06	-1.06592e-06
5182	0.000269309	7.06613e-06	-1.08477e-06
5183	0.000277251	7.18903e-06	-1.10383e-06
5184	0.000285331	7.31343e-06	-1.12321e-06
5185	0.000293546	7.4403e-06	-1.14305e-06
5186	0.0003019	7.57049e-06	-1.16356e-06
5187	0.000310393	7.7052e-06	-1.18504e-06
5188	0.000319026	7.84623e-06	-1.20769e-06
5189	0.000327803	7.99465e-06	-1.23142e-06
5190	0.000336724	8.14898e-06	-1.25568e-06
5191	0.000345794	8.30502e-06	-1.27908e-06
5192	0.000355008	8.45193e-06	-1.29841e-06
5193	0.000364379	8.56778e-06	-1.3078e-06
5194	0.000373859	8.6029e-06	-1.29885e-06
5195	0.000383547	8.48659e-06	-1.26394e-06
5196	0.000393089	8.0465e-06	-1.20063e-06
5197	0.000402902	7.27968e-06	-1.12087e-06
5198	0.000407115	6.43929e-06	-1.03055e-06
5199	0.00042011	6.203e-06	-9.39249e-07
5200	2.57461e-07	6.42707e-08	-1.11795e-08
5201	4.95713e-07	1.17874e-07	-2.03576e-08
5202	7.86572e-07	1.56803e-07	-2.85433e-08
5203	1.08723e-06	1.83295e-07	-3.49005e-08
5204	1.41189e-06	2.05078e-07	-3.99331e-08
5205	1.75811e-06	2.25639e-07	-4.44602e-08
5206	2.13142e-06	2.47426e-07	-4.90565e-08
5207	2.53543e-06	2.71519e-07	-5.40288e-08
5208	2.9745e-06	2.98313e-07	-5.95115e-08
5209	3.45255e-06	3.27788e-07	-6.5522e-08
5210	3.9733e-06	3.59722e-07	-7.20215e-08
5211	4.54011e-06	3.93811e-07	-7.89463e-08
5212	5.15605e-06	4.29749e-07	-8.62284e-08
5213	5.82389e-06	4.67266e-07	-9.3808e-08
5214	6.54612e-06	5.06147e-07	-1.0164e-07
5215	7.32498e-06	5.46238e-07	-1.09698e-07
5216	8.16248e-06	5.87439e-07	-1.17967e-07
5217	9.06041e-06	6.29692e-07	-1.26448e-07
5218	1.00204e-05	6.72972e-07	-1.35145e-07
5219	1.10441e-05	7.1727e-07	-1.44063e-07
5220	1.2133e-05	7.62587e-07	-1.53205e-07
5221	1.32885e-05	8.08928e-07	-1.62567e-07
5222	1.45122e-05	8.56303e-07	-1.72141e-07
5223	1.58057e-05	9.04734e-07	-1.81921e-07
5224	1.71708e-05	9.54257e-07	-1.91904e-07
5225	1.86092e-05	1.00493e-06	-2.02095e-07
5226	2.01229e-05	1.05684e-06	-2.12514e-07
5227	2.17139e-05	1.11008e-06	-2.23188e-07
5228	2.33841e-05	1.16476e-06	-2.34149e-07
5229	2.51356e-05	1.22094e-06	-2.45427e-07
5230	2.69702e-05	1.27869e-06	-2.57038e-07
5231	2.88898e-05	1.33797e-06	-2.68982e-07
5232	3.08964e-05	1.39872e-06	-2.8124e-07
5233	3.29916e-05	1.46084e-06	-2.93781e-07
5234	3.51771e-05	1.52417e-06	-3.06566e-07
5235	3.74545e-05	1.58858e-06	-3.19562e-07
5236	3.98253e-05	1.65391e-06	-3.3274e-07
5237	4.22907e-05	1.72002e-06	-3.46076e-07
5238	4.48521e-05	1.7868e-06	-3.59551e-07
5239	4.75106e-05	1.85417e-06	-3.7314e-07
5240	5.02671e-05	1.92209e-06	-3.86824e-07
5241	5.31226e-05	1.99054e-06	-4.00592e-07
5242	5.60781e-05	2.05956e-06	-4.14452e-07
5243	5.91346e-05	2.12918e-06	-4.28428e-07
5244	6.22934e-05	2.19948e-06	-4.42552e-07
5245	6.55558e-05	2.27054e-06	-4.56851e-07
5246	6.8923e-05	2.34247e-06	-4.7134e-07
5247	7.23966e-05	2.41535e-06	-4.86026e-07
5248	7.5978e-05	2.48926e-06	-5.00923e-07
5249	7.96684e-05	2.56432e-06	-5.16057e-07
5250	8.34695e-05	2.64067e-06	-5.31465e-07
5251	8.73825e-05	2.71847e-06	-5.4717e-07
5252	9.14089e-05	2.79781e-06	-5.63167e-07
5253	9.55502e-05	2.87851e-06	-5.79416e-07
5254	9.98077e-05	2.96013e-06	-5.95837e-07
5255	0.000104183	3.04198e-06	-6.12324e-07
5256	0.000108675	3.12347e-06	-6.28767e-07
5257	0.000113286	3.20436e-06	-6.45099e-07
5258	0.000118015	3.28492e-06	-6.61342e-07
5259	0.000122863	3.36576e-06	-6.77612e-07
5260	0.00012783	3.4475e-06	-6.94053e-07
5261	0.000132918	3.53047e-06	-7.10752e-07
5262	0.000138128	3.61466e-06	-7.27695e-07
5263	0.000143461	3.69989e-06	-7.44816e-07
5264	0.000148918	3.78604e-06	-7.62078e-07
5265	0.0001545	3.87301e-06	-7.79509e-07
5266	0.000160209	3.96068e-06	-7.97147e-07
5267	0.000166045	4.04885e-06	-8.1496e-07
5268	0.000172008	4.13724e-06	-8.32839e-07
5269	0.0001781	4.22565e-06	-8.50675e-07
5270	0.00018432	4.31406e-06	-8.68453e-07
5271	0.000190669	4.40264e-06	-8.86264e-07
5272	0.000197148	4.49158e-06	-9.04196e-07
5273	0.000203757	4.58099e-06	-9.22245e-07
5274	0.000210497	4.67081e-06	-9.40344e-07
5275	0.000217368	4.76102e-06	-9.58458e-07
5276	0.000224372	4.85175e-06	-9.76647e-07
5277	0.000231508	4.94309e-06	-9.94976e-07
5278	0.000238777	5.03491e-06	-1.01345e-06
5279	0.00024618	5.12697e-06	-1.03205e-06
5280	0.000253717	5.21918e-06	-1.05071e-06
5281	0.000261388	5.31178e-06	-1.06944e-06
5282	0.000269195	5.40512e-06	-1.08829e-06
5283	0.000277137	5.49944e-06	-1.10737e-06
5284	0.000285215	5.59507e-06	-1.12679e-06
5285	0.00029343	5.6927e-06	-1.14671e-06
5286	0.000301784	5.7934e-06	-1.16733e-06
5287	0.000310279	5.89831e-06	-1.1889e-06
5288	0.000318917	6.00857e-06	-1.21155e-06
5289	0.000327704	6.12483e-06	-1.2353e-06
5290	0.000336645	6.2459e-06	-1.25969e-06
5291	0.000345747	6.36722e-06	-1.28335e-06
5292	0.000355012	6.47784e-06	-1.30309e-06
5293	0.000364456	6.55568e-06	-1.31282e-06
5294	0.000374032	6.5583e-06	-1.30402e-06
5295	0.000383833	6.42175e-06	-1.26909e-06
5296	0.000393433	6.0737e-06	-1.2053e-06
5297	0.00040325	5.56586e-06	-1.12478e-06
5298	0.00040758	5.10374e-06	-1.03404e-06
5299	0.000420931	4.65268e-06	-9.41384e-07
5300	2.55866e-07	3.46863e-08	-1.13639e-08
5301	4.84126e-07	6.26252e-08	-2.06302e-08
5302	7.67601e-07	8.61494e-08	-2.88307e-08
5303	1.06637e-06	1.03835e-07	-3.51452e-08
5304	1.39018e-06	1.17734e-07	-4.01131e-08
5305	1.73593e-06	1.30302e-07	-4.4573e-08
5306	2.10849e-06	1.43274e-07	-4.91102e-08
5307	2.51138e-06	1.57479e-07	-5.40379e-08
5308	2.94913e-06	1.73255e-07	-5.94894e-08
5309	3.4258e-06	1.9062e-07	-6.54784e-08
5310	3.94524e-06	2.09441e-07	-7.19632e-08
5311	4.51087e-06	2.2952e-07	-7.88773e-08
5312	5.12579e-06	2.50656e-07	-8.61508e-08
5313	5.79274e-06	2.72673e-07	-9.37233e-08
5314	6.51414e-06	2.9544e-07	-1.01549e-07
5315	7.29218e-06	3.18871e-07	-1.096e-07
5316	8.12881e-06	3.42926e-07	-1.17863e-07
5317	9.02581e-06	3.67591e-07	-1.26337e-07
5318	9.98485e-06	3.92876e-07	-1.35027e-07
5319	1.10075e-05	4.18789e-07	-1.43936e-07
5320	1.20954e-05	4.45335e-07	-1.53068e-07
5321	1.32499e-05	4.72508e-07	-1.62419e-07
5322	1.44728e-05	5.00292e-07	-1.71982e-07
5323	1.57656e-05	5.28675e-07	-1.81749e-07
5324	1.71299e-05	5.57655e-07	-1.91719e-07
5325	1.85675e-05	5.87258e-07	-2.01898e-07
5326	2.00804e-05	6.17539e-07	-2.12305e-07
5327	2.16704e-05	6.48576e-07	-2.22967e-07
5328	2.33394e-05	6.80456e-07	-2.33918e-07
5329	2.50896e-05	7.13253e-07	-2.45186e-07
5330	2.69228e-05	7.47004e-07	-2.56789e-07
5331	2.88411e-05	7.81706e-07	-2.68725e-07
5332	3.08464e-05	8.17311e-07	-2.80974e-07
5333	3.29405e-05	8.53742e-07	-2.93504e-07
5334	3.5125e-05	8.90899e-07	-3.06278e-07
5335	3.74017e-05	9.28678e-07	-3.19262e-07
5336	3.97718e-05	9.66977e-07	-3.32427e-07
5337	4.22367e-05	1.00571e-06	-3.45753e-07
5338	4.47976e-05	1.04482e-06	-3.59217e-07
5339	4.74557e-05	1.08427e-06	-3.72795e-07
5340	5.02118e-05	1.12402e-06	-3.86465e-07
5341	5.30669e-05	1.16406e-06	-4.00217e-07
5342	5.60219e-05	1.2044e-06	-4.1406e-07
5343	5.90779e-05	1.24506e-06	-4.28021e-07
5344	6.22361e-05	1.28611e-06	-4.42137e-07
5345	6.54978e-05	1.32763e-06	-4.56432e-07
5346	6.88643e-05	1.3697e-06	-4.70913e-07
5347	7.23371e-05	1.41233e-06	-4.8558e-07
5348	7.59175e-05	1.45555e-06	-5.00444e-07
5349	7.9607e-05	1.49942e-06	-5.15536e-07
5350	8.3407e-05	1.54404e-06	-5.30902e-07
5351	8.7319e-05	1.58958e-06	-5.46577e-07
5352	9.13445e-05	1.63608e-06	-5.6256e-07
5353	9.5485e-05	1.68343e-06	-5.78808e-07
5354	9.97421e-05	1.73129e-06	-5.95234e-07
5355	0.000104117	1.77924e-06	-6.11723e-07
5356	0.000108609	1.82693e-06	-6.28156e-07
5357	0.00011322	1.87425e-06	-6.44462e-07
5358	0.000117948	1.92137e-06	-6.60664e-07
5359	0.000122796	1.96865e-06	-6.76891e-07
5360	0.000127762	2.01643e-06	-6.93304e-07
5361	0.00013285	2.06491e-06	-7.1e-07
5362	0.000138059	2.1141e-06	-7.26961e-07
5363	0.000143391	2.16391e-06	-7.44097e-07
5364	0.000148848	2.21427e-06	-7.61352e-07
5365	0.000154429	2.26514e-06	-7.78751e-07
5366	0.000160138	2.31648e-06	-7.96351e-07
5367	0.000165973	2.36815e-06	-8.14145e-07
5368	0.000171936	2.41996e-06	-8.32029e-07
5369	0.000178027	2.47173e-06	-8.4988e-07
5370	0.000184247	2.52348e-06	-8.67658e-07
5371	0.000190596	2.57534e-06	-8.85444e-07
5372	0.000197075	2.62742e-06	-9.03335e-07
5373	0.000203684	2.6797e-06	-9.21346e-07
5374	0.000210424	2.73213e-06	-9.39417e-07
5375	0.000217295	2.78476e-06	-9.5752e-07
5376	0.000224298	2.83779e-06	-9.75702e-07
5377	0.000231434	2.89129e-06	-9.94021e-07
5378	0.000238703	2.94506e-06	-1.01249e-06
5379	0.000246105	2.99892e-06	-1.03107e-06
5380	0.000253642	3.05279e-06	-1.0497e-06
5381	0.000261313	3.1069e-06	-1.06837e-06
5382	0.000269119	3.16162e-06	-1.08717e-06
5383	0.00027706	3.21713e-06	-1.10618e-06
5384	0.000285138	3.27342e-06	-1.12552e-06
5385	0.000293353	3.33093e-06	-1.14537e-06
5386	0.000301708	3.39065e-06	-1.16607e-06
5387	0.000310206	3.45343e-06	-1.18781e-06
5388	0.000318851	3.51978e-06	-1.21063e-06
5389	0.00032765	3.59014e-06	-1.23462e-06
5390	0.00033661	3.66364e-06	-1.25948e-06
5391	0.000345743	3.73659e-06	-1.28388e-06
5392	0.00035505	3.80062e-06	-1.30472e-06
5393	0.000364548	3.83958e-06	-1.31581e-06
5394	0.000374177	3.82597e-06	-1.30794e-06
5395	0.000384014	3.72885e-06	-1.27314e-06
5396	0.000393611	3.53114e-06	-1.20881e-06
5397	0.000403451	3.28312e-06	-1.12713e-06
5398	0.000407855	3.02238e-06	-1.03542e-06
5399	0.000421379	2.76045e-06	-9.42145e-07
5400	2.53852e-07	1.14237e-08	-1.14237e-08
5401	4.78953e-07	2.07044e-08	-2.07044e-08
5402	7.59285e-07	2.88855e-08	-2.88855e-08
5403	1.05597e-06	3.51606e-08	-3.51606e-08
5404	1.37891e-06	4.00793e-08	-4.00793e-08
5405	1.72431e-06	4.4484e-08	-4.4484e-08
5406	2.09644e-06	4.89687e-08	-4.89687e-08
5407	2.49879e-06	5.38511e-08	-5.38511e-08
5408	2.93589e-06	5.92639e-08	-5.92639e-08
5409	3.41189e-06	6.52193e-08	-6.52193e-08
5410	3.93068e-06	7.16733e-08	-7.16733e-08
5411	4.49576e-06	7.85579e-08	-7.85579e-08
5412	5.1102e-06	8.58022e-08	-8.58022e-08
5413	5.77673e-06	9.33449e-08	-9.33449e-08
5414	6.49774e-06	1.0114e-07	-1.0114e-07
5415	7.27538e-06	1.0916e-07	-1.0916e-07
5416	8.11157e-06	1.1739e-07	-1.1739e-07
5417	9.00807e-06	1.2583e-07	-1.2583e-07
5418	9.96658e-06	1.34485e-07	-1.34485e-07
5419	1.09887e-05	1.43359e-07	-1.43359e-07
5420	1.2076e-05	1.52454e-07	-1.52454e-07
5421	1.32301e-05	1.61766e-07	-1.61766e-07
5422	1.44525e-05	1.7129e-07	-1.7129e-07
5423	1.57449e-05	1.81016e-07	-1.81016e-07
5424	1.71089e-05	1.90944e-07	-1.90944e-07
5425	1.85462e-05	2.0108e-07	-2.0108e-07
5426	2.00586e-05	2.11442e-07	-2.11442e-07
5427	2.16481e-05	2.2206e-07	-2.2206e-07
5428	2.33165e-05	2.32966e-07	-2.32966e-07
5429	2.5066e-05	2.44189e-07	-2.44189e-07
5430	2.68985e-05	2.55747e-07	-2.55747e-07
5431	2.88161e-05	2.67636e-07	-2.67636e-07
5432	3.08207e-05	2.79839e-07	-2.79839e-07
5433	3.29142e-05	2.92322e-07	-2.92322e-07
5434	3.50983e-05	3.05047e-07	-3.05047e-07
5435	3.73745e-05	3.1798e-07	-3.1798e-07
5436	3.97442e-05	3.31093e-07	-3.31093e-07
5437	4.22088e-05	3.44366e-07	-3.44366e-07
5438	4.47696e-05	3.57777e-07	-3.57777e-07
5439	4.74275e-05	3.71302e-07	-3.71302e-07
5440	5.01835e-05	3.8492e-07	-3.8492e-07
5441	5.30384e-05	3.98618e-07	-3.98618e-07
5442	5.59932e-05	4.12406e-07	-4.12406e-07
5443	5.90489e-05	4.26311e-07	-4.26311e-07
5444	6.22067e-05	4.40368e-07	-4.40368e-07
5445	6.54679e-05	4.54603e-07	-4.54603e-07
5446	6.88341e-05	4.69023e-07	-4.69023e-07
5447	7.23064e-05	4.83627e-07	-4.83627e-07
5448	7.58864e-05	4.98423e-07	-4.98423e-07
5449	7.95755e-05	5.13444e-07	-5.13444e-07
5450	8.3375e-05	5.28735e-07	-5.28735e-07
5451	8.72865e-05	5.44336e-07	-5.44336e-07
5452	9.13114e-05	5.6025e-07	-5.6025e-07
5453	9.54515e-05	5.76437e-07	-5.76437e-07
5454	9.97081e-05	5.92813e-07	-5.92813e-07
5455	0.000104083	6.09254e-07	-6.09254e-07
5456	0.000108575	6.25633e-07	-6.25633e-07
5457	0.000113186	6.41868e-07	-6.41868e-07
5458	0.000117914	6.57982e-07	-6.57982e-07
5459	0.000122761	6.74114e-07	-6.74114e-07
5460	0.000127728	6.90444e-07	-6.90444e-07
5461	0.000132815	7.07082e-07	-7.07082e-07
5462	0.000138023	7.24003e-07	-7.24003e-07
5463	0.000143355	7.41099e-07	-7.41099e-07
5464	0.000148812	7.58296e-07	-7.58296e-07
5465	0.000154393	7.75618e-07	-7.75618e-07
5466	0.000160101	7.93137e-07	-7.93137e-07
5467	0.000165936	8.10862e-07	-8.10862e-07
5468	0.000171898	8.28692e-07	-8.28692e-07
5469	0.00017799	8.46488e-07	-8.46488e-07
5470	0.00018421	8.642e-07	-8.642e-07
5471	0.000190559	8.81904e-07	-8.81904e-07
5472	0.000197038	8.99704e-07	-8.99704e-07
5473	0.000203647	9.17624e-07	-9.17624e-07
5474	0.000210387	9.35615e-07	-9.35615e-07
5475	0.000217258	9.53652e-07	-9.53652e-07
5476	0.00022426	9.71779e-07	-9.71779e-07
5477	0.000231396	9.90042e-07	-9.90042e-07
5478	0.000238664	1.00844e-06	-1.00844e-06
5479	0.000246067	1.02693e-06	-1.02693e-06
5480	0.000253603	1.04545e-06	-1.04545e-06
5481	0.000261274	1.06401e-06	-1.06401e-06
5482	0.000269079	1.08272e-06	-1.08272e-06
5483	0.000277021	1.10168e-06	-1.10168e-06
5484	0.000285098	1.12094e-06	-1.12094e-06
5485	0.000293314	1.14067e-06	-1.14067e-06
5486	0.000301669	1.16131e-06	-1.16131e-06
5487	0.000310169	1.18304e-06	-1.18304e-06
5488	0.000318818	1.20589e-06	-1.20589e-06
5489	0.000327625	1.23004e-06	-1.23004e-06
5490	0.000336596	1.25524e-06	-1.25524e-06
5491	0.000345746	1.28012e-06	-1.28012e-06
5492	0.000355075	1.3016e-06	-1.3016e-06
5493	0.000364598	1.31345e-06	-1.31345e-06
5494	0.000374249	1.30619e-06	-1.30619e-06
5495	0.000384097	1.27155e-06	-1.27155e-06
5496	0.000393702	1.20705e-06	-1.20705e-06
5497	0.000403575	1.12491e-06	-1.12491e-06
5498	0.000408008	1.03293e-06	-1.03293e-06
5499	0.000421575	9.39201e-07	-9.39201e-07
5500	2.53852e-07	-1.14237e-08	-1.14237e-08
5501	4.78953e-07	-2.07044e-08	-2.07044e-08
5502	7.59285e-07	-2.88855e-08	-2.88855e-08
5503	1.05597e-06	-3.51606e-08	-3.51606e-08
5504	1.37891e-06	-4.00793e-08	-4.00793e-08
5505	1.72431e-06	-4.4484e-08	-4.4484e-08
5506	2.09644e-06	-4.89687e-08	-4.89687e-08
5507	2.49879e-06	-5.38511e-08	-5.38511e-08
5508	2.93589e-06	-5.92639e-08	-5.92639e-08
5509	3.41189e-06	-6.52193e-08	-6.52193e-08
5510	3.93068e-06	-7.16733e-08	-7.16733e-08
5511	4.49576e-06	-7.85579e-08	-7.85579e-08
5512	5.1102e-06	-8.58022e-08	-8.58022e-08
5513	5.77673e-06	-9.33449e-08	-9.33449e-08
5514	6.49774e-06	-1.0114e-07	-1.0114e-07
5515	7.27538e-06	-1.0916e-07	-1.0916e-07
5516	8.11157e-06	-1.1739e-07	-1.1739e-07
5517	9.00807e-06	-1.2583e-07	-1.2583e-07
5518	9.96658e-06	-1.34485e-07	-1.34485e-07
5519	1.09887e-05	-1.43359e-07	-1.43359e-07
5520	1.2076e-05	-1.52454e-07	-1.52454e-07
5521	1.32301e-05	-1.61766e-07	-1.61766e-07
5522	1.44525e-05	-1.7129e-07	-1.7129e-07
5523	1.57449e-05	-1.81016e-07	-1.81016e-07
5524	1.71089e-05	-1.90944e-07	-1.90944e-07
5525	1.85462e-05	-2.0108e-07	-2.0108e-07
5526	2.00586e-05	-2.11442e-07	-2.11442e-07
5527	2.16481e-05	-2.2206e-07	-2.2206e-07
5528	2.33165e-05	-2.32966e-07	-2.32966e-07
5529	2.5066e-05	-2.44189e-07	-2.44189e-07
5530	2.68985e-05	-2.55747e-07	-2.55747e-07
5531	2.88161e-05	-2.67636e-07	-2.67636e-07
5532	3.08207e-05	-2.79839e-07	-2.79839e-07
5533	3.29142e-05	-2.92322e-07	-2.92322e-07
5534	3.50983e-05	-3.05047e-07	-3.05047e-07
5535	3.73745e-05	-3.1798e-07	-3.1798e-07
5536	3.97442e-05	-3.31093e-07	-3.31093e-07
5537	4.22088e-05	-3.44366e-07	-3.44366e-07
5538	4.47696e-05	-3.57777e-07	-3.57777e-07
5539	4.74275e-05	-3.71302e-07	-3.71302e-07
5540	5.01835e-05	-3.8492e-07	-3.8492e-07
5541	5.30384e-05	-3.98618e-07	-3.98618e-07
5542	5.59932e-05	-4.12406e-07	-4.12406e-07
5543	5.90489e-05	-4.26311e-07	-4.26311e-07
5544	6.22067e-05	-4.40368e-07	-4.40368e-07
5545	6.54679e-05	-4.54603e-07	-4.54603e-07
5546	6.88341e-05	-4.69023e-07	-4.69023e-07
5547	7.23064e-05	-4.83627e-07	-4.83627e-07
5548	7.58864e-05	-4.98423e-07	-4.98423e-07
5549	7.95755e-05	-5.13444e-07	-5.13444e-07
5550	8.3375e-05	-5.28735e-07	-5.28735e-07
5551	8.72865e-05	-5.44336e-07	-5.44336e-07
5552	9.13114e-05	-5.6025e-07	-5.6025e-07
5553	9.54515e-05	-5.76437e-07	-5.76437e-07
5554	9.97081e-05	-5.92813e-07	-5.92813e-07
5555	0.000104083	-6.09254e-07	-6.09254e-07
5556	0.000108575	-6.25633e-07	-6.25633e-07
5557	0.000113186	-6.41868e-07	-6.41868e-07
5558	0.000117914	-6.57982e-07	-6.57982e-07
5559	0.000122761	-6.74114e-07	-6.74114e-07
5560	0.000127728	-6.90444e-07	-6.90444e-07
5561	0.000132815	-7.07082e-07	-7.07082e-07
5562	0.000138023	-7.24003e-07	-7.24003e-07
5563	0.000143355	-7.41099e-07	-7.41099e-07
5564	0.000148812	-7.58296e-07	-7.58296e-07
5565	0.000154393	-7.75618e-07	-7.75618e-07
5566	0.000160101	-7.93137e-07	-7.93137e-07
5567	0.000165936	-8.10862e-07	-8.10862e-07
5568	0.000171898	-8.28692e-07	-8.28692e-07
5569	0.00017799	-8.46488e-07	-8.46488e-07
5570	0.00018421	-8.642e-07	-8.642e-07
5571	0.000190559	-8.81904e-07	-8.81904e-07
5572	0.000197038	-8.99704e-07	-8.99704e-07
5573	0.000203647	-9.17624e-07	-9.17624e-07
5574	0.000210387	-9.35615e-07	-9.35615e-07
5575	0.000217258	-9.53652e-07	-9.53652e-07
5576	0.00022426	-9.71779e-07	-9.71779e-07
5577	0.000231396	-9.90042e-07	-9.90042e-07
5578	0.000238664	-1.00844e-06	-1.00844e-06
5579	0.000246067	-1.02693e-06	-1.02693e-06
5580	0.000253603	-1.04545e-06	-1.04545e-06
5581	0.000261274	-1.06401e-06	-1.06401e-06
5582	0.000269079	-1.08272e-06	-1.08272e-06
5583	0.000277021	-1.10168e-06	-1.10168e-06
5584	0.000285098	-1.12094e-06	-1.12094e-06
5585	0.000293314	-1.14067e-06	-1.14067e-06
5586	0.000301669	-1.16131e-06	-1.16131e-06
5587	0.000310169	-1.18304e-06	-1.18304e-06
5588	0.000318818	-1.20589e-06	-1.20589e-06
5589	0.000327625	-1.23004e-06	-1.23004e-06
5590	0.000336596	-1.25524e-06	-1.25524e-06
5591	0.000345746	-1.28012e-06	-1.28012e-06
5592	0.000355075	-1.3016e-06	-1.3016e-06
5593	0.000364598	-1.31345e-06	-1.31345e-06
5594	0.000374249	-1.30619e-06	-1.30619e-06
5595	0.000384097	-1.27155e-06	-1.27155e-06
5596	0.000393702	-1.20705e-06	-1.20705e-06
5597	0.000403575	-1.12491e-06	-1.12491e-06
5598	0.000408008	-1.03293e-06	-1.03293e-06
5599	0.000421575	-9.39201e-07	-9.39201e-07
5600	2.55866e-07	-3.46863e-08	-1.13639e-08
5601	4.84126e-07	-6.26252e-08	-2.06302e-08
5602	7.67601e-07	-8.61494e-08	-2.88307e-08
5603	1.06637e-06	-1.03835e-07	-3.51452e-08
5604	1.39018e-06	-1.17734e-07	-4.01131e-08
5605	1.73593e-06	-1.30302e-07	-4.4573e-08
5606	2.10849e-06	-1.43274e-07	-4.91102e-08
5607	2.51138e-06	-1.57479e-07	-5.40379e-08
5608	2.94913e-06	-1.73255e-07	-5.94894e-08
5609	3.4258e-06	-1.9062e-07	-6.54784e-08
