Cell_ID	disp_x	disp_y	disp_z
1751	0.000350616	-5.18605e-06	6.73756e-06
1752	0.0003581	-5.21434e-06	6.77433e-06
1753	0.000365625	-5.24316e-06	6.81177e-06
1754	0.000373192	-5.27254e-06	6.84991e-06
1755	0.000380801	-5.30251e-06	6.88882e-06
1756	0.000388454	-5.33307e-06	6.9285e-06
1757	0.000396152	-5.36423e-06	6.96898e-06
1758	0.000403894	-5.39599e-06	7.01025e-06
1759	0.000411682	-5.42835e-06	7.05229e-06
1760	0.000419518	-5.46131e-06	7.0951e-06
1761	0.000427401	-5.49485e-06	7.13865e-06
1762	0.000435332	-5.52893e-06	7.18293e-06
1763	0.000443313	-5.56353e-06	7.22789e-06
1764	0.000451344	-5.59865e-06	7.27351e-06
1765	0.000459426	-5.63429e-06	7.31981e-06
1766	0.000467559	-5.67044e-06	7.36677e-06
1767	0.000475744	-5.70706e-06	7.41433e-06
1768	0.000483982	-5.74412e-06	7.46244e-06
1769	0.000492273	-5.7816e-06	7.5111e-06
1770	0.000500619	-5.8195e-06	7.56033e-06
1771	0.000509019	-5.85782e-06	7.6101e-06
1772	0.000517474	-5.89655e-06	7.66039e-06
1773	0.000525985	-5.93565e-06	7.71119e-06
1774	0.000534553	-5.97513e-06	7.76249e-06
1775	0.000543178	-6.01501e-06	7.81431e-06
1776	0.000551862	-6.05534e-06	7.86673e-06
1777	0.000560604	-6.09616e-06	7.9198e-06
1778	0.000569405	-6.1375e-06	7.97357e-06
1779	0.000578267	-6.17942e-06	8.02806e-06
1780	0.00058719	-6.222e-06	8.08338e-06
1781	0.000596174	-6.26536e-06	8.13962e-06
1782	0.000605221	-6.30969e-06	8.197e-06
1783	0.000614331	-6.3553e-06	8.25587e-06
1784	0.000623505	-6.40267e-06	8.31675e-06
1785	0.000632743	-6.4524e-06	8.38032e-06
1786	0.000642047	-6.50525e-06	8.44745e-06
1787	0.000651416	-6.562e-06	8.51912e-06
1788	0.000660851	-6.62327e-06	8.59614e-06
1789	0.000670352	-6.6889e-06	8.67859e-06
1790	0.000679916	-6.75685e-06	8.7647e-06
1791	0.000689545	-6.82167e-06	8.84938e-06
1792	0.000699235	-6.8714e-06	8.92033e-06
1793	0.000708998	-6.88422e-06	8.95602e-06
1794	0.000718805	-6.82084e-06	8.91027e-06
1795	0.000728773	-6.6262e-06	8.71994e-06
1796	0.000738567	-6.23785e-06	8.22462e-06
1797	0.000748506	-5.70317e-06	7.41678e-06
1798	0.000752713	-5.20741e-06	6.53922e-06
1799	0.000765573	-4.71385e-06	6.23269e-06
1800	6.7821e-06	-2.54638e-06	2.54638e-06
1801	1.26644e-05	-4.07898e-06	4.07898e-06
1802	1.93218e-05	-5.07262e-06	5.07262e-06
1803	2.54843e-05	-5.58314e-06	5.58314e-06
1804	3.17536e-05	-5.84636e-06	5.84636e-06
1805	3.80201e-05	-5.9664e-06	5.9664e-06
1806	4.43342e-05	-6.00597e-06	6.00597e-06
1807	5.06839e-05	-6.00787e-06	6.00787e-06
1808	5.70668e-05	-5.99474e-06	5.99474e-06
1809	6.34754e-05	-5.97911e-06	5.97911e-06
1810	6.99047e-05	-5.96658e-06	5.96658e-06
1811	7.63505e-05	-5.95916e-06	5.95916e-06
1812	8.28106e-05	-5.95698e-06	5.95698e-06
1813	8.92834e-05	-5.95939e-06	5.95939e-06
1814	9.57685e-05	-5.96546e-06	5.96546e-06
1815	0.000102266	-5.97424e-06	5.97424e-06
1816	0.000108776	-5.98493e-06	5.98493e-06
1817	0.0001153	-5.99695e-06	5.99695e-06
1818	0.000121838	-6.00995e-06	6.00995e-06
1819	0.000128391	-6.0238e-06	6.0238e-06
1820	0.000134959	-6.03847e-06	6.03847e-06
1821	0.000141544	-6.05398e-06	6.05398e-06
1822	0.000148146	-6.07037e-06	6.07037e-06
1823	0.000154766	-6.08763e-06	6.08763e-06
1824	0.000161405	-6.10575e-06	6.10575e-06
1825	0.000168064	-6.12467e-06	6.12467e-06
1826	0.000174743	-6.14427e-06	6.14427e-06
1827	0.000181443	-6.16439e-06	6.16439e-06
1828	0.000188165	-6.18492e-06	6.18492e-06
1829	0.00019491	-6.20583e-06	6.20583e-06
1830	0.000201678	-6.22723e-06	6.22723e-06
1831	0.000208471	-6.24931e-06	6.24931e-06
1832	0.000215288	-6.27223e-06	6.27223e-06
1833	0.000222132	-6.29612e-06	6.29612e-06
1834	0.000229002	-6.32095e-06	6.32095e-06
1835	0.0002359	-6.34668e-06	6.34668e-06
1836	0.000242826	-6.37325e-06	6.37325e-06
1837	0.000249781	-6.40062e-06	6.40062e-06
1838	0.000256767	-6.42881e-06	6.42881e-06
1839	0.000263783	-6.45778e-06	6.45778e-06
1840	0.000270831	-6.48749e-06	6.48749e-06
1841	0.000277911	-6.51788e-06	6.51788e-06
1842	0.000285024	-6.54888e-06	6.54888e-06
1843	0.000292171	-6.58046e-06	6.58046e-06
1844	0.000299352	-6.61261e-06	6.61261e-06
1845	0.000306568	-6.64533e-06	6.64533e-06
1846	0.000313821	-6.67864e-06	6.67864e-06
1847	0.00032111	-6.71256e-06	6.71256e-06
1848	0.000328437	-6.74715e-06	6.74715e-06
1849	0.000335802	-6.78243e-06	6.78243e-06
1850	0.000343206	-6.81843e-06	6.81843e-06
1851	0.00035065	-6.85514e-06	6.85514e-06
1852	0.000358134	-6.89254e-06	6.89254e-06
1853	0.00036566	-6.93064e-06	6.93064e-06
1854	0.000373227	-6.96947e-06	6.96947e-06
1855	0.000380838	-7.00906e-06	7.00906e-06
1856	0.000388491	-7.04945e-06	7.04945e-06
1857	0.000396189	-7.09063e-06	7.09063e-06
1858	0.000403933	-7.1326e-06	7.1326e-06
1859	0.000411722	-7.17535e-06	7.17535e-06
1860	0.000419558	-7.21889e-06	7.21889e-06
1861	0.000427441	-7.2632e-06	7.2632e-06
1862	0.000435374	-7.30826e-06	7.30826e-06
1863	0.000443355	-7.35402e-06	7.35402e-06
1864	0.000451387	-7.40044e-06	7.40044e-06
1865	0.000459469	-7.44754e-06	7.44754e-06
1866	0.000467602	-7.49528e-06	7.49528e-06
1867	0.000475788	-7.54365e-06	7.54365e-06
1868	0.000484027	-7.59261e-06	7.59261e-06
1869	0.000492319	-7.64214e-06	7.64214e-06
1870	0.000500664	-7.69223e-06	7.69223e-06
1871	0.000509065	-7.74287e-06	7.74287e-06
1872	0.000517521	-7.79403e-06	7.79403e-06
1873	0.000526032	-7.84571e-06	7.84571e-06
1874	0.000534601	-7.89792e-06	7.89792e-06
1875	0.000543227	-7.95071e-06	7.95071e-06
1876	0.000551911	-8.00408e-06	8.00408e-06
1877	0.000560653	-8.05807e-06	8.05807e-06
1878	0.000569456	-8.11275e-06	8.11275e-06
1879	0.000578318	-8.16819e-06	8.16819e-06
1880	0.000587242	-8.22447e-06	8.22447e-06
1881	0.000596227	-8.28174e-06	8.28174e-06
1882	0.000605275	-8.34023e-06	8.34023e-06
1883	0.000614386	-8.40024e-06	8.40024e-06
1884	0.000623561	-8.46224e-06	8.46224e-06
1885	0.0006328	-8.52692e-06	8.52692e-06
1886	0.000642104	-8.5951e-06	8.5951e-06
1887	0.000651471	-8.6676e-06	8.6676e-06
1888	0.000660901	-8.74498e-06	8.74498e-06
1889	0.00067039	-8.827e-06	8.827e-06
1890	0.000679935	-8.91137e-06	8.91137e-06
1891	0.000689532	-8.99233e-06	8.99233e-06
1892	0.000699172	-9.05682e-06	9.05682e-06
1893	0.000708863	-9.08281e-06	9.08281e-06
1894	0.000718578	-9.02473e-06	9.02473e-06
1895	0.000728433	-8.82505e-06	8.82505e-06
1896	0.000738162	-8.32817e-06	8.32817e-06
1897	0.000748083	-7.5459e-06	7.5459e-06
1898	0.000752199	-6.64791e-06	6.64791e-06
1899	0.000764721	-6.32316e-06	6.32316e-06
1900	8.06518e-06	-5.33243e-06	2.48987e-06
1901	1.37089e-05	-6.78508e-06	4.04462e-06
1902	1.99907e-05	-7.63653e-06	5.03582e-06
1903	2.59581e-05	-8.18972e-06	5.54737e-06
1904	3.2055e-05	-8.47167e-06	5.81224e-06
1905	3.82071e-05	-8.62512e-06	5.93214e-06
1906	4.44437e-05	-8.69205e-06	5.97151e-06
1907	5.07448e-05	-8.71684e-06	5.97298e-06
1908	5.7099e-05	-8.72096e-06	5.95944e-06
1909	6.3492e-05	-8.71818e-06	5.94344e-06
1910	6.99138e-05	-8.71519e-06	5.93061e-06
1911	7.6357e-05	-8.71515e-06	5.92295e-06
1912	8.2817e-05	-8.71907e-06	5.9206e-06
1913	8.9291e-05	-8.72694e-06	5.9229e-06
1914	9.57778e-05	-8.73826e-06	5.92887e-06
1915	0.000102277	-8.75235e-06	5.93758e-06
1916	0.000108789	-8.76858e-06	5.9482e-06
1917	0.000115314	-8.78642e-06	5.96013e-06
1918	0.000121853	-8.80558e-06	5.97305e-06
1919	0.000128406	-8.82592e-06	5.9868e-06
1920	0.000134976	-8.84742e-06	6.00137e-06
1921	0.000141562	-8.87011e-06	6.01679e-06
1922	0.000148165	-8.89401e-06	6.03308e-06
1923	0.000154786	-8.91913e-06	6.05025e-06
1924	0.000161426	-8.94545e-06	6.06827e-06
1925	0.000168085	-8.97289e-06	6.08707e-06
1926	0.000174765	-9.00134e-06	6.10654e-06
1927	0.000181465	-9.03067e-06	6.12653e-06
1928	0.000188188	-9.06075e-06	6.14694e-06
1929	0.000194933	-9.09156e-06	6.16773e-06
1930	0.000201702	-9.12319e-06	6.18902e-06
1931	0.000208496	-9.15582e-06	6.21096e-06
1932	0.000215314	-9.18961e-06	6.23375e-06
1933	0.000222159	-9.22469e-06	6.25748e-06
1934	0.00022903	-9.26107e-06	6.28214e-06
1935	0.000235929	-9.29872e-06	6.3077e-06
1936	0.000242856	-9.33759e-06	6.33409e-06
1937	0.000249812	-9.37767e-06	6.3613e-06
1938	0.000256798	-9.41891e-06	6.38933e-06
1939	0.000263815	-9.46125e-06	6.41814e-06
1940	0.000270864	-9.5046e-06	6.44768e-06
1941	0.000277945	-9.54889e-06	6.47788e-06
1942	0.000285059	-9.59409e-06	6.5087e-06
1943	0.000292206	-9.64021e-06	6.54009e-06
1944	0.000299388	-9.68726e-06	6.57206e-06
1945	0.000306605	-9.73523e-06	6.60458e-06
1946	0.000313858	-9.7841e-06	6.63768e-06
1947	0.000321148	-9.83387e-06	6.67137e-06
1948	0.000328476	-9.88461e-06	6.70573e-06
1949	0.000335841	-9.93638e-06	6.74079e-06
1950	0.000343246	-9.98924e-06	6.77655e-06
1951	0.000350691	-1.00432e-05	6.81301e-06
1952	0.000358176	-1.00981e-05	6.85017e-06
1953	0.000365702	-1.01539e-05	6.88804e-06
1954	0.000373271	-1.02108e-05	6.92667e-06
1955	0.000380882	-1.02687e-05	6.96607e-06
1956	0.000388537	-1.03278e-05	7.00621e-06
1957	0.000396235	-1.03881e-05	7.04711e-06
1958	0.000403979	-1.04495e-05	7.0888e-06
1959	0.000411769	-1.05122e-05	7.1313e-06
1960	0.000419606	-1.05759e-05	7.17459e-06
1961	0.000427491	-1.06407e-05	7.21865e-06
1962	0.000435424	-1.07067e-05	7.26342e-06
1963	0.000443406	-1.07737e-05	7.30888e-06
1964	0.000451438	-1.08417e-05	7.35502e-06
1965	0.000459521	-1.09106e-05	7.40185e-06
1966	0.000467656	-1.09805e-05	7.44931e-06
1967	0.000475842	-1.10512e-05	7.49737e-06
1968	0.000484081	-1.11228e-05	7.546e-06
1969	0.000492374	-1.11953e-05	7.5952e-06
1970	0.00050072	-1.12686e-05	7.645e-06
1971	0.000509121	-1.13427e-05	7.69538e-06
1972	0.000517578	-1.14176e-05	7.74626e-06
1973	0.00052609	-1.14933e-05	7.79761e-06
1974	0.000534659	-1.15699e-05	7.84945e-06
1975	0.000543285	-1.16474e-05	7.90187e-06
1976	0.00055197	-1.17257e-05	7.95491e-06
1977	0.000560714	-1.1805e-05	8.00861e-06
1978	0.000569517	-1.18852e-05	8.06298e-06
1979	0.00057838	-1.19666e-05	8.11809e-06
1980	0.000587305	-1.20492e-05	8.17401e-06
1981	0.000596291	-1.21331e-05	8.23092e-06
1982	0.000605341	-1.22185e-05	8.28904e-06
1983	0.000614453	-1.23057e-05	8.34869e-06
1984	0.00062363	-1.23951e-05	8.41036e-06
1985	0.000632871	-1.24873e-05	8.4747e-06
1986	0.000642175	-1.25827e-05	8.54256e-06
1987	0.000651542	-1.26817e-05	8.61481e-06
1988	0.000660969	-1.27844e-05	8.69201e-06
1989	0.00067045	-1.28895e-05	8.77384e-06
1990	0.000679979	-1.29938e-05	8.85803e-06
1991	0.000689547	-1.30906e-05	8.93878e-06
1992	0.000699137	-1.31654e-05	9.00293e-06
1993	0.000708747	-1.31996e-05	9.02765e-06
1994	0.000718338	-1.31415e-05	8.96684e-06
1995	0.000727996	-1.29566e-05	8.7596e-06
1996	0.000737444	-1.23432e-05	8.26593e-06
1997	0.000746917	-1.14011e-05	7.5075e-06
1998	0.000751609	-9.20208e-06	6.64772e-06
1999	0.00076495	-9.28935e-06	6.32073e-06
2000	7.63822e-06	5.20279e-06	1.58157e-06
2001	1.31561e-05	6.66916e-06	2.83506e-06
2002	1.94449e-05	7.5311e-06	3.68941e-06
2003	2.55311e-05	8.03419e-06	4.14533e-06
2004	3.17463e-05	8.27572e-06	4.38101e-06
2005	3.79951e-05	8.39684e-06	4.48064e-06
2006	4.43069e-05	8.44006e-06	4.50918e-06
2007	5.06606e-05	8.44886e-06	4.50437e-06
2008	5.70494e-05	8.44273e-06	4.48751e-06
2009	6.34637e-05	8.43379e-06	4.46962e-06
2010	6.98976e-05	8.42728e-06	4.45544e-06
2011	7.63469e-05	8.42533e-06	4.44647e-06
2012	8.28094e-05	8.42823e-06	4.44256e-06
2013	8.92838e-05	8.43555e-06	4.44295e-06
2014	9.577e-05	8.44651e-06	4.44666e-06
2015	0.000102268	8.46027e-06	4.45279e-06
2016	0.000108779	8.4761e-06	4.46057e-06
2017	0.000115303	8.49346e-06	4.46947e-06
2018	0.000121841	8.51204e-06	4.47914e-06
2019	0.000128394	8.53174e-06	4.48945e-06
2020	0.000134962	8.55255e-06	4.50038e-06
2021	0.000141547	8.57453e-06	4.51195e-06
2022	0.000148149	8.59768e-06	4.52419e-06
2023	0.00015477	8.62202e-06	4.53711e-06
2024	0.000161409	8.64749e-06	4.55069e-06
2025	0.000168068	8.67405e-06	4.56486e-06
2026	0.000174747	8.70157e-06	4.57951e-06
2027	0.000181447	8.72991e-06	4.59453e-06
2028	0.000188169	8.75897e-06	4.60982e-06
2029	0.000194914	8.78873e-06	4.62537e-06
2030	0.000201682	8.81928e-06	4.64127e-06
2031	0.000208475	8.85081e-06	4.65768e-06
2032	0.000215293	8.8835e-06	4.67474e-06
2033	0.000222137	8.91744e-06	4.69253e-06
2034	0.000229007	8.95264e-06	4.71104e-06
2035	0.000235905	8.98903e-06	4.73021e-06
2036	0.000242831	9.02659e-06	4.75001e-06
2037	0.000249787	9.0653e-06	4.77041e-06
2038	0.000256772	9.10517e-06	4.79143e-06
2039	0.000263789	9.14612e-06	4.81304e-06
2040	0.000270836	9.18807e-06	4.83522e-06
2041	0.000277917	9.23093e-06	4.85793e-06
2042	0.00028503	9.27465e-06	4.8811e-06
2043	0.000292177	9.31923e-06	4.90469e-06
2044	0.000299358	9.36469e-06	4.92869e-06
2045	0.000306575	9.41103e-06	4.95307e-06
2046	0.000313827	9.45825e-06	4.97787e-06
2047	0.000321117	9.50636e-06	5.00311e-06
2048	0.000328444	9.55541e-06	5.02884e-06
2049	0.000335809	9.60546e-06	5.05509e-06
2050	0.000343213	9.65655e-06	5.08187e-06
2051	0.000350657	9.70865e-06	5.10918e-06
2052	0.000358142	9.7617e-06	5.13704e-06
2053	0.000365667	9.81569e-06	5.16545e-06
2054	0.000373235	9.87069e-06	5.19442e-06
2055	0.000380845	9.92672e-06	5.22396e-06
2056	0.000388499	9.98383e-06	5.25409e-06
2057	0.000396197	1.00421e-05	5.28479e-06
2058	0.000403941	1.01015e-05	5.31607e-06
2059	0.00041173	1.0162e-05	5.34796e-06
2060	0.000419566	1.02237e-05	5.38043e-06
2061	0.00042745	1.02864e-05	5.41347e-06
2062	0.000435382	1.03502e-05	5.44704e-06
2063	0.000443364	1.04149e-05	5.48114e-06
2064	0.000451396	1.04806e-05	5.51575e-06
2065	0.000459478	1.05473e-05	5.55088e-06
2066	0.000467612	1.06148e-05	5.58649e-06
2067	0.000475798	1.06833e-05	5.62257e-06
2068	0.000484036	1.07525e-05	5.65906e-06
2069	0.000492328	1.08225e-05	5.69599e-06
2070	0.000500674	1.08933e-05	5.73334e-06
2071	0.000509075	1.09651e-05	5.77111e-06
2072	0.00051753	1.10375e-05	5.80926e-06
2073	0.000526042	1.11107e-05	5.84776e-06
2074	0.000534611	1.11846e-05	5.88663e-06
2075	0.000543237	1.12594e-05	5.92591e-06
2076	0.000551921	1.13351e-05	5.96566e-06
2077	0.000560664	1.14118e-05	6.00589e-06
2078	0.000569466	1.14894e-05	6.04661e-06
2079	0.000578329	1.1568e-05	6.08788e-06
2080	0.000587252	1.16478e-05	6.12979e-06
2081	0.000596238	1.17287e-05	6.17251e-06
2082	0.000605286	1.18112e-05	6.21619e-06
2083	0.000614398	1.18954e-05	6.26111e-06
2084	0.000623573	1.19818e-05	6.30777e-06
2085	0.000632814	1.20709e-05	6.35682e-06
2086	0.000642119	1.21634e-05	6.40903e-06
2087	0.000651488	1.226e-05	6.46533e-06
2088	0.000660921	1.23612e-05	6.52641e-06
2089	0.000670415	1.24666e-05	6.59218e-06
2090	0.000679965	1.25737e-05	6.66086e-06
2091	0.000689567	1.26774e-05	6.72724e-06
2092	0.000699209	1.27645e-05	6.77945e-06
2093	0.00070889	1.28183e-05	6.79586e-06
2094	0.000718571	1.27864e-05	6.73687e-06
2095	0.000728335	1.26305e-05	6.54899e-06
2096	0.000737846	1.20289e-05	6.16962e-06
2097	0.000747367	1.10392e-05	5.63998e-06
2098	0.000752098	8.87161e-06	5.12737e-06
2099	0.000765758	9.12461e-06	4.64117e-06
2100	6.33264e-06	2.50125e-06	1.56788e-06
2101	1.21074e-05	4.0475e-06	2.84693e-06
2102	1.87712e-05	5.0503e-06	3.71595e-06
2103	2.50652e-05	5.54263e-06	4.18066e-06
2104	3.14568e-05	5.78855e-06	4.42557e-06
2105	3.782e-05	5.89311e-06	4.53217e-06
2106	4.42074e-05	5.92142e-06	4.56612e-06
2107	5.06072e-05	5.91568e-06	4.5651e-06
2108	5.70225e-05	5.89772e-06	4.55077e-06
2109	6.34506e-05	5.87928e-06	4.53447e-06
2110	6.98906e-05	5.86522e-06	4.52126e-06
2111	7.63417e-05	5.85702e-06	4.51286e-06
2112	8.28036e-05	5.8545e-06	4.50928e-06
2113	8.92765e-05	5.85676e-06	4.50985e-06
2114	9.57609e-05	5.86275e-06	4.51367e-06
2115	0.000102257	5.87146e-06	4.51988e-06
2116	0.000108767	5.88205e-06	4.52775e-06
2117	0.000115289	5.89392e-06	4.53674e-06
2118	0.000121826	5.90674e-06	4.54655e-06
2119	0.000128378	5.92037e-06	4.55701e-06
2120	0.000134946	5.9348e-06	4.56811e-06
2121	0.00014153	5.95006e-06	4.57985e-06
2122	0.000148131	5.96618e-06	4.59228e-06
2123	0.00015475	5.98317e-06	4.60538e-06
2124	0.000161389	6.001e-06	4.61915e-06
2125	0.000168046	6.01961e-06	4.63352e-06
2126	0.000174725	6.03888e-06	4.64838e-06
2127	0.000181424	6.05867e-06	4.66361e-06
2128	0.000188146	6.07884e-06	4.67912e-06
2129	0.00019489	6.09938e-06	4.69491e-06
2130	0.000201658	6.1204e-06	4.71106e-06
2131	0.00020845	6.14207e-06	4.72772e-06
2132	0.000215267	6.16461e-06	4.74504e-06
2133	0.00022211	6.1881e-06	4.7631e-06
2134	0.000228979	6.21253e-06	4.78189e-06
2135	0.000235876	6.23783e-06	4.80136e-06
2136	0.000242801	6.26394e-06	4.82145e-06
2137	0.000249756	6.29084e-06	4.84216e-06
2138	0.000256741	6.31854e-06	4.86349e-06
2139	0.000263756	6.34703e-06	4.88541e-06
2140	0.000270803	6.37624e-06	4.90792e-06
2141	0.000277883	6.40611e-06	4.93095e-06
2142	0.000284995	6.43659e-06	4.95445e-06
2143	0.000292142	6.46763e-06	4.97839e-06
2144	0.000299322	6.49922e-06	5.00273e-06
2145	0.000306538	6.53136e-06	5.02748e-06
2146	0.00031379	6.56409e-06	5.05267e-06
2147	0.000321079	6.59742e-06	5.07832e-06
2148	0.000328405	6.63142e-06	5.10446e-06
2149	0.00033577	6.66609e-06	5.13112e-06
2150	0.000343173	6.70148e-06	5.15831e-06
2151	0.000350616	6.73756e-06	5.18605e-06
2152	0.0003581	6.77433e-06	5.21434e-06
2153	0.000365625	6.81177e-06	5.24316e-06
2154	0.000373192	6.84991e-06	5.27254e-06
2155	0.000380801	6.88882e-06	5.30251e-06
2156	0.000388454	6.9285e-06	5.33307e-06
2157	0.000396152	6.96898e-06	5.36423e-06
2158	0.000403894	7.01025e-06	5.39599e-06
2159	0.000411682	7.05229e-06	5.42835e-06
2160	0.000419518	7.0951e-06	5.46131e-06
2161	0.000427401	7.13865e-06	5.49485e-06
2162	0.000435332	7.18293e-06	5.52893e-06
2163	0.000443313	7.22789e-06	5.56353e-06
2164	0.000451344	7.27351e-06	5.59865e-06
2165	0.000459426	7.31981e-06	5.63429e-06
2166	0.000467559	7.36677e-06	5.67044e-06
2167	0.000475744	7.41433e-06	5.70706e-06
2168	0.000483982	7.46244e-06	5.74412e-06
2169	0.000492273	7.5111e-06	5.7816e-06
2170	0.000500619	7.56033e-06	5.8195e-06
2171	0.000509019	7.6101e-06	5.85782e-06
2172	0.000517474	7.66039e-06	5.89655e-06
2173	0.000525985	7.71119e-06	5.93565e-06
2174	0.000534553	7.76249e-06	5.97513e-06
2175	0.000543178	7.81431e-06	6.01501e-06
2176	0.000551862	7.86673e-06	6.05534e-06
2177	0.000560604	7.9198e-06	6.09616e-06
2178	0.000569405	7.97357e-06	6.1375e-06
2179	0.000578267	8.02806e-06	6.17942e-06
2180	0.00058719	8.08338e-06	6.222e-06
2181	0.000596174	8.13962e-06	6.26536e-06
2182	0.000605221	8.197e-06	6.30969e-06
2183	0.000614331	8.25587e-06	6.3553e-06
2184	0.000623505	8.31675e-06	6.40267e-06
2185	0.000632743	8.38032e-06	6.4524e-06
2186	0.000642047	8.44745e-06	6.50525e-06
2187	0.000651416	8.51912e-06	6.562e-06
2188	0.000660851	8.59614e-06	6.62327e-06
2189	0.000670352	8.67859e-06	6.6889e-06
2190	0.000679916	8.7647e-06	6.75685e-06
2191	0.000689545	8.84938e-06	6.82167e-06
2192	0.000699235	8.92033e-06	6.8714e-06
2193	0.000708998	8.95602e-06	6.88422e-06
2194	0.000718805	8.91028e-06	6.82084e-06
2195	0.000728773	8.71994e-06	6.6262e-06
2196	0.000738567	8.22462e-06	6.23785e-06
2197	0.000748506	7.41678e-06	5.70317e-06
2198	0.000752713	6.53922e-06	5.20741e-06
2199	0.000765573	6.23269e-06	4.71385e-06
2200	5.90296e-06	1.60234e-06	1.60234e-06
2201	1.1574e-05	2.8941e-06	2.8941e-06
2202	1.82211e-05	3.75169e-06	3.75169e-06
2203	2.46471e-05	4.21043e-06	4.21043e-06
2204	3.11616e-05	4.44718e-06	4.44718e-06
2205	3.76222e-05	4.5461e-06	4.5461e-06
2206	4.4083e-05	4.57454e-06	4.57454e-06
2207	5.05326e-05	4.56979e-06	4.56979e-06
2208	5.69799e-05	4.55321e-06	4.55321e-06
2209	6.3427e-05	4.53569e-06	4.53569e-06
2210	6.98774e-05	4.5219e-06	4.5219e-06
2211	7.63333e-05	4.51327e-06	4.51327e-06
2212	8.27969e-05	4.50967e-06	4.50967e-06
2213	8.92699e-05	4.5103e-06	4.5103e-06
2214	9.57534e-05	4.51421e-06	4.51421e-06
2215	0.000102249	4.5205e-06	4.5205e-06
2216	0.000108757	4.52844e-06	4.52844e-06
2217	0.000115279	4.53747e-06	4.53747e-06
2218	0.000121814	4.5473e-06	4.5473e-06
2219	0.000128365	4.55778e-06	4.55778e-06
2220	0.000134932	4.56889e-06	4.56889e-06
2221	0.000141515	4.58064e-06	4.58064e-06
2222	0.000148116	4.59307e-06	4.59307e-06
2223	0.000154734	4.60619e-06	4.60619e-06
2224	0.000161372	4.61997e-06	4.61997e-06
2225	0.000168029	4.63434e-06	4.63434e-06
2226	0.000174707	4.64921e-06	4.64921e-06
2227	0.000181406	4.66444e-06	4.66444e-06
2228	0.000188127	4.67996e-06	4.67996e-06
2229	0.000194871	4.69574e-06	4.69574e-06
2230	0.000201638	4.71188e-06	4.71188e-06
2231	0.000208429	4.72854e-06	4.72854e-06
2232	0.000215246	4.74587e-06	4.74587e-06
2233	0.000222088	4.76394e-06	4.76394e-06
2234	0.000228956	4.78275e-06	4.78275e-06
2235	0.000235853	4.80223e-06	4.80223e-06
2236	0.000242777	4.82234e-06	4.82234e-06
2237	0.000249731	4.84305e-06	4.84305e-06
2238	0.000256715	4.86438e-06	4.86438e-06
2239	0.00026373	4.88631e-06	4.88631e-06
2240	0.000270776	4.90882e-06	4.90882e-06
2241	0.000277855	4.93185e-06	4.93185e-06
2242	0.000284967	4.95535e-06	4.95535e-06
2243	0.000292113	4.97928e-06	4.97928e-06
2244	0.000299293	5.00362e-06	5.00362e-06
2245	0.000306509	5.02837e-06	5.02837e-06
2246	0.00031376	5.05356e-06	5.05356e-06
2247	0.000321048	5.07922e-06	5.07922e-06
2248	0.000328374	5.10537e-06	5.10537e-06
2249	0.000335738	5.13204e-06	5.13204e-06
2250	0.00034314	5.15925e-06	5.15925e-06
2251	0.000350583	5.187e-06	5.187e-06
2252	0.000358066	5.21529e-06	5.21529e-06
2253	0.00036559	5.24411e-06	5.24411e-06
2254	0.000373156	5.27348e-06	5.27348e-06
2255	0.000380765	5.30344e-06	5.30344e-06
2256	0.000388417	5.33401e-06	5.33401e-06
2257	0.000396114	5.36519e-06	5.36519e-06
2258	0.000403856	5.39697e-06	5.39697e-06
2259	0.000411643	5.42933e-06	5.42933e-06
2260	0.000419478	5.46229e-06	5.46229e-06
2261	0.00042736	5.49583e-06	5.49583e-06
2262	0.000435291	5.52992e-06	5.52992e-06
2263	0.000443272	5.56454e-06	5.56454e-06
2264	0.000451302	5.59967e-06	5.59967e-06
2265	0.000459383	5.63531e-06	5.63531e-06
2266	0.000467515	5.67146e-06	5.67146e-06
2267	0.0004757	5.7081e-06	5.7081e-06
2268	0.000483937	5.74517e-06	5.74517e-06
2269	0.000492228	5.78267e-06	5.78267e-06
2270	0.000500573	5.82057e-06	5.82057e-06
2271	0.000508973	5.85889e-06	5.85889e-06
2272	0.000517427	5.89761e-06	5.89761e-06
2273	0.000525938	5.9367e-06	5.9367e-06
2274	0.000534506	5.97618e-06	5.97618e-06
2275	0.00054313	6.01607e-06	6.01607e-06
2276	0.000551813	6.05641e-06	6.05641e-06
2277	0.000560554	6.09723e-06	6.09723e-06
2278	0.000569355	6.13858e-06	6.13858e-06
2279	0.000578216	6.18051e-06	6.18051e-06
2280	0.000587138	6.2231e-06	6.2231e-06
2281	0.000596121	6.26644e-06	6.26644e-06
2282	0.000605167	6.31073e-06	6.31073e-06
2283	0.000614276	6.35628e-06	6.35628e-06
2284	0.000623449	6.40357e-06	6.40357e-06
2285	0.000632686	6.45323e-06	6.45323e-06
2286	0.00064199	6.50603e-06	6.50603e-06
2287	0.000651362	6.56284e-06	6.56284e-06
2288	0.000660802	6.62438e-06	6.62438e-06
2289	0.000670312	6.69067e-06	6.69067e-06
2290	0.000679896	6.75999e-06	6.75999e-06
2291	0.000689557	6.82717e-06	6.82717e-06
2292	0.000699296	6.88065e-06	6.88065e-06
2293	0.000709132	6.8987e-06	6.8987e-06
