Cell_ID	disp_x	disp_y	disp_z
4155	8.5597e-05	3.64636e-06	5.59101e-07
4156	8.97331e-05	3.75721e-06	5.76258e-07
4157	9.39928e-05	3.87061e-06	5.93786e-07
4158	9.83774e-05	3.98594e-06	6.11536e-07
4159	0.000102888	4.10206e-06	6.29331e-07
4160	0.000107526	4.21784e-06	6.47046e-07
4161	0.000112292	4.33279e-06	6.64661e-07
4162	0.000117186	4.44719e-06	6.82236e-07
4163	0.00012221	4.56179e-06	6.99858e-07
4164	0.000127363	4.67733e-06	7.17595e-07
4165	0.000132647	4.79416e-06	7.35504e-07
4166	0.000138063	4.91234e-06	7.53636e-07
4167	0.000143611	5.03184e-06	7.72019e-07
4168	0.000149293	5.15263e-06	7.90629e-07
4169	0.000155111	5.27467e-06	8.0941e-07
4170	0.000161064	5.39784e-06	8.28323e-07
4171	0.000167154	5.52198e-06	8.47373e-07
4172	0.000173382	5.64692e-06	8.66557e-07
4173	0.000179748	5.77237e-06	8.85826e-07
4174	0.000186253	5.89805e-06	9.05115e-07
4175	0.000192898	6.02384e-06	9.24419e-07
4176	0.000199683	6.14985e-06	9.43781e-07
4177	0.000206609	6.27617e-06	9.6321e-07
4178	0.000213676	6.40284e-06	9.82695e-07
4179	0.000220885	6.5301e-06	1.00226e-06
4180	0.000228237	6.65848e-06	1.02198e-06
4181	0.000235732	6.78821e-06	1.04189e-06
4182	0.00024337	6.919e-06	1.06198e-06
4183	0.000251153	7.05071e-06	1.08233e-06
4184	0.000259081	7.18403e-06	1.10307e-06
4185	0.000267155	7.31983e-06	1.12434e-06
4186	0.000275376	7.45879e-06	1.14633e-06
4187	0.000283746	7.60213e-06	1.16927e-06
4188	0.000292265	7.7516e-06	1.1933e-06
4189	0.000300937	7.90801e-06	1.21834e-06
4190	0.000309763	8.06999e-06	1.24391e-06
4191	0.000318746	8.23404e-06	1.26862e-06
4192	0.000327884	8.38959e-06	1.28933e-06
4193	0.000337187	8.51424e-06	1.30007e-06
4194	0.000346609	8.55804e-06	1.29231e-06
4195	0.000356248	8.45029e-06	1.25852e-06
4196	0.000365752	8.01841e-06	1.19629e-06
4197	0.000375537	7.25899e-06	1.1175e-06
4198	0.000379738	6.42368e-06	1.02787e-06
4199	0.000392721	6.18991e-06	9.36406e-07
4200	8.12144e-08	1.80186e-08	3.04736e-09
4201	1.56434e-07	3.37639e-08	5.69981e-09
4202	2.50141e-07	4.63068e-08	8.28868e-09
4203	3.51008e-07	5.66656e-08	1.06319e-08
4204	4.65502e-07	6.72493e-08	1.29049e-08
4205	5.95005e-07	7.90874e-08	1.5354e-08
4206	7.43353e-07	9.28738e-08	1.81436e-08
4207	9.13821e-07	1.08921e-07	2.13619e-08
4208	1.10996e-06	1.27382e-07	2.50556e-08
4209	1.33522e-06	1.48325e-07	2.92473e-08
4210	1.59301e-06	1.71775e-07	3.39492e-08
4211	1.88667e-06	1.97732e-07	3.91669e-08
4212	2.21946e-06	2.26163e-07	4.48991e-08
4213	2.5945e-06	2.57002e-07	5.11356e-08
4214	3.01485e-06	2.90141e-07	5.78556e-08
4215	3.48342e-06	3.25435e-07	6.50268e-08
4216	4.003e-06	3.62704e-07	7.26065e-08
4217	4.57627e-06	4.01747e-07	8.05446e-08
4218	5.20578e-06	4.42357e-07	8.87884e-08
4219	5.89394e-06	4.84343e-07	9.72886e-08
4220	6.643e-06	5.27541e-07	1.06005e-07
4221	7.45509e-06	5.71833e-07	1.14912e-07
4222	8.33218e-06	6.17148e-07	1.24e-07
4223	9.27608e-06	6.63462e-07	1.33275e-07
4224	1.02885e-05	7.10792e-07	1.42752e-07
4225	1.1371e-05	7.59175e-07	1.52455e-07
4226	1.25253e-05	8.08666e-07	1.62403e-07
4227	1.37528e-05	8.59317e-07	1.7261e-07
4228	1.50553e-05	9.11179e-07	1.83081e-07
4229	1.64344e-05	9.64296e-07	1.93814e-07
4230	1.7892e-05	1.01871e-06	2.04802e-07
4231	1.943e-05	1.07447e-06	2.16044e-07
4232	2.10505e-05	1.13163e-06	2.27546e-07
4233	2.27557e-05	1.19027e-06	2.39326e-07
4234	2.45478e-05	1.25048e-06	2.5141e-07
4235	2.6429e-05	1.31233e-06	2.63828e-07
4236	2.84016e-05	1.37585e-06	2.76602e-07
4237	3.04677e-05	1.44105e-06	2.89735e-07
4238	3.26293e-05	1.50784e-06	3.03211e-07
4239	3.48883e-05	1.57609e-06	3.16992e-07
4240	3.72466e-05	1.64564e-06	3.31028e-07
4241	3.97059e-05	1.71632e-06	3.45275e-07
4242	4.22678e-05	1.78795e-06	3.59698e-07
4243	4.49338e-05	1.86039e-06	3.74284e-07
4244	4.77052e-05	1.93352e-06	3.89028e-07
4245	5.05834e-05	2.00728e-06	4.03924e-07
4246	5.35695e-05	2.08167e-06	4.1896e-07
4247	5.66646e-05	2.15673e-06	4.34115e-07
4248	5.98698e-05	2.23255e-06	4.49373e-07
4249	6.31862e-05	2.30917e-06	4.64735e-07
4250	6.66151e-05	2.38659e-06	4.80222e-07
4251	7.01578e-05	2.46481e-06	4.95869e-07
4252	7.38157e-05	2.54386e-06	5.11715e-07
4253	7.75901e-05	2.62391e-06	5.27806e-07
4254	8.14827e-05	2.70527e-06	5.44208e-07
4255	8.54952e-05	2.78834e-06	5.60991e-07
4256	8.96296e-05	2.87338e-06	5.78194e-07
4257	9.38878e-05	2.96031e-06	5.95769e-07
4258	9.82715e-05	3.0486e-06	6.13572e-07
4259	0.000102782	3.13742e-06	6.3142e-07
4260	0.00010742	3.22597e-06	6.49185e-07
4261	0.000112186	3.3139e-06	6.66846e-07
4262	0.00011708	3.40141e-06	6.84471e-07
4263	0.000122103	3.48902e-06	7.02144e-07
4264	0.000127255	3.5773e-06	7.19932e-07
4265	0.000132538	3.66656e-06	7.37891e-07
4266	0.000137953	3.75692e-06	7.56082e-07
4267	0.0001435	3.84838e-06	7.74542e-07
4268	0.000149181	3.94086e-06	7.93251e-07
4269	0.000154998	4.03432e-06	8.12136e-07
4270	0.00016095	4.12864e-06	8.31136e-07
4271	0.000167039	4.22371e-06	8.50242e-07
4272	0.000173267	4.31932e-06	8.69453e-07
4273	0.000179632	4.41521e-06	8.88737e-07
4274	0.000186137	4.51119e-06	9.08052e-07
4275	0.000192781	4.60734e-06	9.27403e-07
4276	0.000199566	4.70381e-06	9.4683e-07
4277	0.000206491	4.80058e-06	9.66335e-07
4278	0.000213558	4.8976e-06	9.85905e-07
4279	0.000220766	4.995e-06	1.00556e-06
4280	0.000228116	5.09315e-06	1.02536e-06
4281	0.00023561	5.1923e-06	1.04533e-06
4282	0.000243248	5.29244e-06	1.06546e-06
4283	0.00025103	5.39359e-06	1.08585e-06
4284	0.000258957	5.49611e-06	1.10662e-06
4285	0.000267031	5.60067e-06	1.12794e-06
4286	0.000275252	5.7082e-06	1.15006e-06
4287	0.000283624	5.81981e-06	1.17313e-06
4288	0.000292149	5.93653e-06	1.19717e-06
4289	0.000300832	6.05892e-06	1.2222e-06
4290	0.000309677	6.186e-06	1.24786e-06
4291	0.000318693	6.3136e-06	1.2728e-06
4292	0.000327881	6.43077e-06	1.29389e-06
4293	0.000337258	6.51526e-06	1.30504e-06
4294	0.000346777	6.5245e-06	1.29746e-06
4295	0.00035653	6.39441e-06	1.26362e-06
4296	0.000366092	6.05236e-06	1.20095e-06
4297	0.000375884	5.54971e-06	1.12136e-06
4298	0.000380201	5.0906e-06	1.03112e-06
4299	0.00039354	4.6417e-06	9.38586e-07
4300	8.04052e-08	9.4785e-09	3.09078e-09
4301	1.52132e-07	1.75363e-08	5.76321e-09
4302	2.4292e-07	2.4972e-08	8.35345e-09
4303	3.42342e-07	3.15656e-08	1.06844e-08
4304	4.55558e-07	3.79951e-08	1.29413e-08
4305	5.83791e-07	4.4986e-08	1.53749e-08
4306	7.30694e-07	5.3027e-08	1.81515e-08
4307	8.99527e-07	6.23513e-08	2.136e-08
4308	1.09386e-06	7.30782e-08	2.50466e-08
4309	1.31717e-06	8.52626e-08	2.92324e-08
4310	1.5729e-06	9.89321e-08	3.39289e-08
4311	1.86445e-06	1.14097e-07	3.9141e-08
4312	2.1951e-06	1.30749e-07	4.48669e-08
4313	2.56808e-06	1.48856e-07	5.10963e-08
4314	2.98648e-06	1.68356e-07	5.78084e-08
4315	3.45329e-06	1.89158e-07	6.49711e-08
4316	3.97136e-06	2.1114e-07	7.25419e-08
4317	4.54337e-06	2.34164e-07	8.04711e-08
4318	5.17187e-06	2.58082e-07	8.87063e-08
4319	5.85922e-06	2.82758e-07	9.71982e-08
4320	6.6076e-06	3.08081e-07	1.05907e-07
4321	7.41905e-06	3.33977e-07	1.14807e-07
4322	8.29544e-06	3.60416e-07	1.23888e-07
4323	9.23853e-06	3.87404e-07	1.33156e-07
4324	1.025e-05	4.14982e-07	1.42627e-07
4325	1.13314e-05	4.43201e-07	1.52322e-07
4326	1.24845e-05	4.72115e-07	1.62261e-07
4327	1.37109e-05	5.0176e-07	1.72457e-07
4328	1.50122e-05	5.32155e-07	1.82916e-07
4329	1.63903e-05	5.633e-07	1.93635e-07
4330	1.78469e-05	5.95189e-07	2.0461e-07
4331	1.93839e-05	6.27823e-07	2.15837e-07
4332	2.10034e-05	6.61227e-07	2.27325e-07
4333	2.27075e-05	6.95458e-07	2.39091e-07
4334	2.44984e-05	7.30591e-07	2.51161e-07
4335	2.63783e-05	7.66702e-07	2.63567e-07
4336	2.83495e-05	8.03839e-07	2.76329e-07
4337	3.04142e-05	8.42002e-07	2.89452e-07
4338	3.25745e-05	8.81136e-07	3.02919e-07
4339	3.48323e-05	9.21147e-07	3.1669e-07
4340	3.71896e-05	9.6192e-07	3.30714e-07
4341	3.9648e-05	1.00334e-06	3.44946e-07
4342	4.2209e-05	1.04529e-06	3.59353e-07
4343	4.48743e-05	1.0877e-06	3.73921e-07
4344	4.76451e-05	1.13051e-06	3.88649e-07
4345	5.05227e-05	1.1737e-06	4.03533e-07
4346	5.35084e-05	1.21728e-06	4.18555e-07
4347	5.6603e-05	1.26125e-06	4.33693e-07
4348	5.98078e-05	1.30562e-06	4.48929e-07
4349	6.31236e-05	1.35037e-06	4.6427e-07
4350	6.65519e-05	1.3955e-06	4.79744e-07
4351	7.00938e-05	1.44106e-06	4.9539e-07
4352	7.37508e-05	1.48717e-06	5.11244e-07
4353	7.75241e-05	1.53396e-06	5.27342e-07
4354	8.14154e-05	1.58163e-06	5.43738e-07
4355	8.54267e-05	1.63034e-06	5.605e-07
4356	8.956e-05	1.68022e-06	5.77673e-07
4357	9.38175e-05	1.7312e-06	5.95223e-07
4358	9.82009e-05	1.78296e-06	6.13013e-07
4359	0.000102711	1.835e-06	6.30857e-07
4360	0.000107349	1.88683e-06	6.48618e-07
4361	0.000112115	1.93822e-06	6.6627e-07
4362	0.000117009	1.98931e-06	6.83879e-07
4363	0.000122032	2.04044e-06	7.01531e-07
4364	0.000127183	2.09199e-06	7.19286e-07
4365	0.000132465	2.14419e-06	7.37196e-07
4366	0.000137879	2.19709e-06	7.55329e-07
4367	0.000143426	2.25066e-06	7.73744e-07
4368	0.000149107	2.3048e-06	7.92435e-07
4369	0.000154922	2.35947e-06	8.11325e-07
4370	0.000160874	2.41465e-06	8.30336e-07
4371	0.000166963	2.47035e-06	8.49435e-07
4372	0.000173189	2.52641e-06	8.68615e-07
4373	0.000179555	2.58254e-06	8.87858e-07
4374	0.000186059	2.63858e-06	9.0714e-07
4375	0.000192703	2.69465e-06	9.26479e-07
4376	0.000199487	2.75104e-06	9.45903e-07
4377	0.000206412	2.80777e-06	9.65389e-07
4378	0.000213478	2.86467e-06	9.84917e-07
4379	0.000220685	2.9217e-06	1.00453e-06
4380	0.000228035	2.97904e-06	1.02431e-06
4381	0.000235528	3.03695e-06	1.04428e-06
4382	0.000243165	3.09562e-06	1.06445e-06
4383	0.000250946	3.15513e-06	1.08484e-06
4384	0.000258874	3.21553e-06	1.10553e-06
4385	0.000266948	3.27719e-06	1.12674e-06
4386	0.000275171	3.34103e-06	1.14887e-06
4387	0.000283546	3.40781e-06	1.17208e-06
4388	0.000292078	3.47797e-06	1.1963e-06
4389	0.000300773	3.55188e-06	1.22157e-06
4390	0.000309638	3.62896e-06	1.24767e-06
4391	0.000318685	3.7057e-06	1.27331e-06
4392	0.000327916	3.7736e-06	1.29543e-06
4393	0.000337347	3.8164e-06	1.30793e-06
4394	0.00034692	3.80661e-06	1.30138e-06
4395	0.00035671	3.71311e-06	1.2677e-06
4396	0.00036627	3.51879e-06	1.20456e-06
4397	0.000376084	3.27355e-06	1.12371e-06
4398	0.000380475	3.01436e-06	1.03234e-06
4399	0.000393987	2.75319e-06	9.39457e-07
4400	7.96187e-08	3.10037e-09	3.10037e-09
4401	1.50141e-07	5.77181e-09	5.77181e-09
4402	2.39631e-07	8.35228e-09	8.35228e-09
4403	3.38001e-07	1.0669e-08	1.0669e-08
4404	4.50448e-07	1.29098e-08	1.29098e-08
4405	5.78011e-07	1.53256e-08	1.53256e-08
4406	7.24178e-07	1.8084e-08	1.8084e-08
4407	8.92186e-07	2.12748e-08	2.12748e-08
4408	1.0856e-06	2.49435e-08	2.49435e-08
4409	1.30791e-06	2.91107e-08	2.91107e-08
4410	1.56259e-06	3.37873e-08	3.37873e-08
4411	1.85303e-06	3.89778e-08	3.89778e-08
4412	2.18257e-06	4.46803e-08	4.46803e-08
4413	2.55446e-06	5.08845e-08	5.08845e-08
4414	2.97184e-06	5.75697e-08	5.75697e-08
4415	3.43772e-06	6.47038e-08	6.47038e-08
4416	3.955e-06	7.22448e-08	7.22448e-08
4417	4.52638e-06	8.01429e-08	8.01429e-08
4418	5.15438e-06	8.8346e-08	8.8346e-08
4419	5.84135e-06	9.68049e-08	9.68049e-08
4420	6.58943e-06	1.0548e-07	1.0548e-07
4421	7.40059e-06	1.14345e-07	1.14345e-07
4422	8.27665e-06	1.23391e-07	1.23391e-07
4423	9.21932e-06	1.32622e-07	1.32622e-07
4424	1.02303e-05	1.42055e-07	1.42055e-07
4425	1.13111e-05	1.51711e-07	1.51711e-07
4426	1.24636e-05	1.6161e-07	1.6161e-07
4427	1.36893e-05	1.71765e-07	1.71765e-07
4428	1.499e-05	1.82182e-07	1.82182e-07
4429	1.63675e-05	1.92857e-07	1.92857e-07
4430	1.78236e-05	2.03785e-07	2.03785e-07
4431	1.93602e-05	2.14965e-07	2.14965e-07
4432	2.09792e-05	2.26403e-07	2.26403e-07
4433	2.26828e-05	2.38119e-07	2.38119e-07
4434	2.44731e-05	2.50139e-07	2.50139e-07
4435	2.63523e-05	2.62494e-07	2.62494e-07
4436	2.83228e-05	2.75205e-07	2.75205e-07
4437	3.03867e-05	2.88278e-07	2.88278e-07
4438	3.25463e-05	3.01693e-07	3.01693e-07
4439	3.48035e-05	3.15411e-07	3.15411e-07
4440	3.71603e-05	3.29381e-07	3.29381e-07
4441	3.96182e-05	3.43557e-07	3.43557e-07
4442	4.21789e-05	3.57905e-07	3.57905e-07
4443	4.48437e-05	3.72412e-07	3.72412e-07
4444	4.7614e-05	3.87077e-07	3.87077e-07
4445	5.04913e-05	4.01897e-07	4.01897e-07
4446	5.34767e-05	4.16858e-07	4.16858e-07
4447	5.65713e-05	4.31937e-07	4.31937e-07
4448	5.97759e-05	4.47116e-07	4.47116e-07
4449	6.30917e-05	4.62401e-07	4.62401e-07
4450	6.65197e-05	4.77818e-07	4.77818e-07
4451	7.00611e-05	4.93405e-07	4.93405e-07
4452	7.37174e-05	5.092e-07	5.092e-07
4453	7.749e-05	5.25237e-07	5.25237e-07
4454	8.13806e-05	5.41569e-07	5.41569e-07
4455	8.53913e-05	5.58266e-07	5.58266e-07
4456	8.95243e-05	5.75374e-07	5.75374e-07
4457	9.37817e-05	5.92858e-07	5.92858e-07
4458	9.81649e-05	6.1058e-07	6.1058e-07
4459	0.000102675	6.28354e-07	6.28354e-07
4460	0.000107313	6.46043e-07	6.46043e-07
4461	0.000112079	6.63627e-07	6.63627e-07
4462	0.000116973	6.81175e-07	6.81175e-07
4463	0.000121995	6.98763e-07	6.98763e-07
4464	0.000127147	7.1644e-07	7.1644e-07
4465	0.000132428	7.34251e-07	7.34251e-07
4466	0.000137842	7.52275e-07	7.52275e-07
4467	0.000143388	7.70589e-07	7.70589e-07
4468	0.000149068	7.89203e-07	7.89203e-07
4469	0.000154883	8.08035e-07	8.08035e-07
4470	0.000160835	8.26986e-07	8.26986e-07
4471	0.000166923	8.46011e-07	8.46011e-07
4472	0.00017315	8.65104e-07	8.65104e-07
4473	0.000179515	8.84259e-07	8.84259e-07
4474	0.00018602	9.03464e-07	9.03464e-07
4475	0.000192663	9.22741e-07	9.22741e-07
4476	0.000199447	9.42105e-07	9.42105e-07
4477	0.000206371	9.61517e-07	9.61517e-07
4478	0.000213437	9.80946e-07	9.80946e-07
4479	0.000220644	1.00045e-06	1.00045e-06
4480	0.000227994	1.02012e-06	1.02012e-06
4481	0.000235486	1.04002e-06	1.04002e-06
4482	0.000243122	1.06016e-06	1.06016e-06
4483	0.000250904	1.08052e-06	1.08052e-06
4484	0.000258831	1.10113e-06	1.10113e-06
4485	0.000266905	1.12221e-06	1.12221e-06
4486	0.000275129	1.14424e-06	1.14424e-06
4487	0.000283507	1.16741e-06	1.16741e-06
4488	0.000292043	1.19166e-06	1.19166e-06
4489	0.000300746	1.21705e-06	1.21705e-06
4490	0.000309623	1.24345e-06	1.24345e-06
4491	0.000318687	1.26955e-06	1.26955e-06
4492	0.00032794	1.29228e-06	1.29228e-06
4493	0.000337397	1.30553e-06	1.30553e-06
4494	0.000346991	1.29962e-06	1.29962e-06
4495	0.000356793	1.26614e-06	1.26614e-06
4496	0.000366361	1.20286e-06	1.20286e-06
4497	0.000376209	1.12149e-06	1.12149e-06
4498	0.000380629	1.02974e-06	1.02975e-06
4499	0.000394182	9.3653e-07	9.3653e-07
4500	7.96187e-08	-3.10037e-09	3.10037e-09
4501	1.50141e-07	-5.77181e-09	5.77181e-09
4502	2.39631e-07	-8.35228e-09	8.35228e-09
4503	3.38001e-07	-1.0669e-08	1.0669e-08
4504	4.50448e-07	-1.29098e-08	1.29098e-08
4505	5.78011e-07	-1.53256e-08	1.53256e-08
4506	7.24178e-07	-1.8084e-08	1.8084e-08
4507	8.92186e-07	-2.12748e-08	2.12748e-08
4508	1.0856e-06	-2.49435e-08	2.49435e-08
4509	1.30791e-06	-2.91107e-08	2.91107e-08
4510	1.56259e-06	-3.37873e-08	3.37873e-08
4511	1.85303e-06	-3.89778e-08	3.89778e-08
4512	2.18257e-06	-4.46803e-08	4.46803e-08
4513	2.55446e-06	-5.08845e-08	5.08845e-08
4514	2.97184e-06	-5.75697e-08	5.75697e-08
4515	3.43772e-06	-6.47038e-08	6.47038e-08
4516	3.955e-06	-7.22448e-08	7.22448e-08
4517	4.52638e-06	-8.01429e-08	8.01429e-08
4518	5.15438e-06	-8.8346e-08	8.8346e-08
4519	5.84135e-06	-9.68049e-08	9.68049e-08
4520	6.58943e-06	-1.0548e-07	1.0548e-07
4521	7.40059e-06	-1.14345e-07	1.14345e-07
4522	8.27665e-06	-1.23391e-07	1.23391e-07
4523	9.21932e-06	-1.32622e-07	1.32622e-07
4524	1.02303e-05	-1.42055e-07	1.42055e-07
4525	1.13111e-05	-1.51711e-07	1.51711e-07
4526	1.24636e-05	-1.6161e-07	1.6161e-07
4527	1.36893e-05	-1.71765e-07	1.71765e-07
4528	1.499e-05	-1.82182e-07	1.82182e-07
4529	1.63675e-05	-1.92857e-07	1.92857e-07
4530	1.78236e-05	-2.03785e-07	2.03785e-07
4531	1.93602e-05	-2.14965e-07	2.14965e-07
4532	2.09792e-05	-2.26403e-07	2.26403e-07
4533	2.26828e-05	-2.38119e-07	2.38119e-07
4534	2.44731e-05	-2.50139e-07	2.50139e-07
4535	2.63523e-05	-2.62494e-07	2.62494e-07
4536	2.83228e-05	-2.75205e-07	2.75205e-07
4537	3.03867e-05	-2.88278e-07	2.88278e-07
4538	3.25463e-05	-3.01693e-07	3.01693e-07
4539	3.48035e-05	-3.15411e-07	3.15411e-07
4540	3.71603e-05	-3.29381e-07	3.29381e-07
4541	3.96182e-05	-3.43557e-07	3.43557e-07
4542	4.21789e-05	-3.57905e-07	3.57905e-07
4543	4.48437e-05	-3.72412e-07	3.72412e-07
4544	4.7614e-05	-3.87077e-07	3.87077e-07
4545	5.04913e-05	-4.01897e-07	4.01897e-07
4546	5.34767e-05	-4.16858e-07	4.16858e-07
4547	5.65713e-05	-4.31937e-07	4.31937e-07
4548	5.97759e-05	-4.47116e-07	4.47116e-07
4549	6.30917e-05	-4.62401e-07	4.62401e-07
4550	6.65197e-05	-4.77818e-07	4.77818e-07
4551	7.00611e-05	-4.93405e-07	4.93405e-07
4552	7.37174e-05	-5.092e-07	5.092e-07
4553	7.749e-05	-5.25237e-07	5.25237e-07
4554	8.13806e-05	-5.41569e-07	5.41569e-07
4555	8.53913e-05	-5.58266e-07	5.58266e-07
4556	8.95243e-05	-5.75374e-07	5.75374e-07
4557	9.37817e-05	-5.92858e-07	5.92858e-07
4558	9.81649e-05	-6.1058e-07	6.1058e-07
4559	0.000102675	-6.28354e-07	6.28354e-07
4560	0.000107313	-6.46043e-07	6.46043e-07
4561	0.000112079	-6.63627e-07	6.63627e-07
4562	0.000116973	-6.81175e-07	6.81175e-07
4563	0.000121995	-6.98763e-07	6.98763e-07
4564	0.000127147	-7.1644e-07	7.1644e-07
4565	0.000132428	-7.34251e-07	7.34251e-07
4566	0.000137842	-7.52275e-07	7.52275e-07
4567	0.000143388	-7.70589e-07	7.70589e-07
4568	0.000149068	-7.89203e-07	7.89203e-07
4569	0.000154883	-8.08035e-07	8.08035e-07
4570	0.000160835	-8.26986e-07	8.26986e-07
4571	0.000166923	-8.46011e-07	8.46011e-07
4572	0.00017315	-8.65104e-07	8.65104e-07
4573	0.000179515	-8.84259e-07	8.84259e-07
4574	0.00018602	-9.03464e-07	9.03464e-07
4575	0.000192663	-9.22741e-07	9.22741e-07
4576	0.000199447	-9.42105e-07	9.42105e-07
4577	0.000206371	-9.61517e-07	9.61517e-07
4578	0.000213437	-9.80946e-07	9.80946e-07
4579	0.000220644	-1.00045e-06	1.00045e-06
4580	0.000227994	-1.02012e-06	1.02012e-06
4581	0.000235486	-1.04002e-06	1.04002e-06
4582	0.000243122	-1.06016e-06	1.06016e-06
4583	0.000250904	-1.08052e-06	1.08052e-06
4584	0.000258831	-1.10113e-06	1.10113e-06
4585	0.000266905	-1.12221e-06	1.12221e-06
4586	0.000275129	-1.14424e-06	1.14424e-06
4587	0.000283507	-1.16741e-06	1.16741e-06
4588	0.000292043	-1.19166e-06	1.19166e-06
4589	0.000300746	-1.21705e-06	1.21705e-06
4590	0.000309623	-1.24345e-06	1.24345e-06
4591	0.000318687	-1.26955e-06	1.26955e-06
4592	0.00032794	-1.29228e-06	1.29228e-06
4593	0.000337397	-1.30553e-06	1.30553e-06
4594	0.000346991	-1.29962e-06	1.29962e-06
4595	0.000356793	-1.26614e-06	1.26614e-06
4596	0.000366361	-1.20286e-06	1.20286e-06
4597	0.000376209	-1.12149e-06	1.12149e-06
4598	0.000380629	-1.02974e-06	1.02975e-06
4599	0.000394182	-9.3653e-07	9.3653e-07
4600	8.04052e-08	-9.4785e-09	3.09078e-09
4601	1.52132e-07	-1.75363e-08	5.76321e-09
4602	2.4292e-07	-2.4972e-08	8.35345e-09
4603	3.42342e-07	-3.15656e-08	1.06844e-08
4604	4.55558e-07	-3.79951e-08	1.29413e-08
4605	5.83791e-07	-4.4986e-08	1.53749e-08
4606	7.30694e-07	-5.3027e-08	1.81515e-08
4607	8.99527e-07	-6.23513e-08	2.136e-08
4608	1.09386e-06	-7.30782e-08	2.50466e-08
4609	1.31717e-06	-8.52626e-08	2.92324e-08
4610	1.5729e-06	-9.89321e-08	3.39289e-08
4611	1.86445e-06	-1.14097e-07	3.9141e-08
4612	2.1951e-06	-1.30749e-07	4.48669e-08
4613	2.56808e-06	-1.48856e-07	5.10963e-08
4614	2.98648e-06	-1.68356e-07	5.78084e-08
4615	3.45329e-06	-1.89158e-07	6.49711e-08
4616	3.97136e-06	-2.1114e-07	7.25419e-08
4617	4.54337e-06	-2.34164e-07	8.04711e-08
4618	5.17187e-06	-2.58082e-07	8.87063e-08
4619	5.85922e-06	-2.82758e-07	9.71982e-08
4620	6.6076e-06	-3.08081e-07	1.05907e-07
4621	7.41905e-06	-3.33977e-07	1.14807e-07
4622	8.29544e-06	-3.60416e-07	1.23888e-07
4623	9.23853e-06	-3.87404e-07	1.33156e-07
4624	1.025e-05	-4.14982e-07	1.42627e-07
4625	1.13314e-05	-4.43201e-07	1.52322e-07
4626	1.24845e-05	-4.72115e-07	1.62261e-07
4627	1.37109e-05	-5.0176e-07	1.72457e-07
4628	1.50122e-05	-5.32155e-07	1.82916e-07
4629	1.63903e-05	-5.633e-07	1.93635e-07
4630	1.78469e-05	-5.95189e-07	2.0461e-07
4631	1.93839e-05	-6.27823e-07	2.15837e-07
4632	2.10034e-05	-6.61227e-07	2.27325e-07
4633	2.27075e-05	-6.95458e-07	2.39091e-07
4634	2.44984e-05	-7.30591e-07	2.51161e-07
4635	2.63783e-05	-7.66702e-07	2.63567e-07
4636	2.83495e-05	-8.03839e-07	2.76329e-07
4637	3.04142e-05	-8.42002e-07	2.89452e-07
4638	3.25745e-05	-8.81136e-07	3.02919e-07
4639	3.48323e-05	-9.21147e-07	3.1669e-07
4640	3.71896e-05	-9.6192e-07	3.30714e-07
4641	3.9648e-05	-1.00334e-06	3.44946e-07
4642	4.2209e-05	-1.04529e-06	3.59353e-07
4643	4.48743e-05	-1.0877e-06	3.73921e-07
4644	4.76451e-05	-1.13051e-06	3.88649e-07
4645	5.05227e-05	-1.1737e-06	4.03533e-07
4646	5.35084e-05	-1.21728e-06	4.18555e-07
4647	5.6603e-05	-1.26125e-06	4.33693e-07
4648	5.98078e-05	-1.30562e-06	4.48929e-07
4649	6.31236e-05	-1.35037e-06	4.6427e-07
4650	6.65519e-05	-1.3955e-06	4.79744e-07
4651	7.00938e-05	-1.44106e-06	4.9539e-07
4652	7.37508e-05	-1.48717e-06	5.11244e-07
4653	7.75241e-05	-1.53396e-06	5.27342e-07
4654	8.14154e-05	-1.58163e-06	5.43738e-07
4655	8.54267e-05	-1.63034e-06	5.605e-07
4656	8.956e-05	-1.68022e-06	5.77673e-07
4657	9.38175e-05	-1.7312e-06	5.95223e-07
4658	9.82009e-05	-1.78296e-06	6.13013e-07
4659	0.000102711	-1.835e-06	6.30857e-07
4660	0.000107349	-1.88683e-06	6.48618e-07
4661	0.000112115	-1.93822e-06	6.6627e-07
4662	0.000117009	-1.98931e-06	6.83879e-07
4663	0.000122032	-2.04044e-06	7.01531e-07
4664	0.000127183	-2.09199e-06	7.19286e-07
4665	0.000132465	-2.14419e-06	7.37196e-07
4666	0.000137879	-2.19709e-06	7.55329e-07
4667	0.000143426	-2.25066e-06	7.73744e-07
4668	0.000149107	-2.3048e-06	7.92435e-07
4669	0.000154922	-2.35947e-06	8.11325e-07
4670	0.000160874	-2.41465e-06	8.30336e-07
4671	0.000166963	-2.47035e-06	8.49435e-07
4672	0.000173189	-2.52641e-06	8.68615e-07
4673	0.000179555	-2.58254e-06	8.87858e-07
4674	0.000186059	-2.63858e-06	9.0714e-07
4675	0.000192703	-2.69465e-06	9.26479e-07
4676	0.000199487	-2.75104e-06	9.45903e-07
4677	0.000206412	-2.80777e-06	9.65389e-07
4678	0.000213478	-2.86467e-06	9.84917e-07
4679	0.000220685	-2.9217e-06	1.00453e-06
4680	0.000228035	-2.97904e-06	1.02431e-06
4681	0.000235528	-3.03695e-06	1.04428e-06
4682	0.000243165	-3.09562e-06	1.06445e-06
4683	0.000250946	-3.15513e-06	1.08484e-06
