Cell_ID	disp_x	disp_y	disp_z
1990	1.44473e-05	-3.95809e-06	2.49443e-06
1991	1.82139e-05	-4.88827e-06	3.19054e-06
1992	2.25183e-05	-5.88855e-06	3.93685e-06
1993	2.74116e-05	-6.90866e-06	4.67596e-06
1994	3.2905e-05	-7.86833e-06	5.33746e-06
1995	3.91324e-05	-8.73019e-06	5.86258e-06
1996	4.58436e-05	-9.19848e-06	6.12391e-06
1997	5.34955e-05	-9.42578e-06	6.15594e-06
1998	5.73451e-05	-8.44993e-06	6.12461e-06
1999	7.00748e-05	-9.49484e-06	6.643e-06
2000	0	0	0
2001	0	0	0
2002	0	0	0
2003	0	0	0
2004	0	0	0
2005	0	0	0
2006	0	0	0
2007	0	0	0
2008	0	0	0
2009	0	0	0
2010	0	0	0
2011	0	0	0
2012	0	0	0
2013	0	0	0
2014	0	0	0
2015	0	0	0
2016	0	0	0
2017	0	0	0
2018	0	0	0
2019	0	0	0
2020	0	0	0
2021	0	0	0
2022	0	0	0
2023	0	0	0
2024	0	0	0
2025	0	0	0
2026	0	0	0
2027	0	0	0
2028	0	0	0
2029	0	0	0
2030	0	0	0
2031	0	0	0
2032	0	0	0
2033	0	0	0
2034	0	0	0
2035	0	0	0
2036	0	0	0
2037	0	0	0
2038	0	0	0
2039	0	0	0
2040	0	0	0
2041	0	0	0
2042	0	0	0
2043	0	0	0
2044	0	0	0
2045	0	0	0
2046	0	0	0
2047	0	0	0
2048	0	0	0
2049	0	0	0
2050	0	0	0
2051	0	0	0
2052	0	0	0
2053	0	0	0
2054	0	0	0
2055	0	0	0
2056	0	0	0
2057	0	0	0
2058	0	0	0
2059	0	0	0
2060	1.00834e-18	4.66449e-34	0
2061	1.96026e-17	4.10719e-18	-1.45523e-19
2062	1.01423e-16	2.34408e-17	6.29809e-19
2063	5.36584e-16	1.2584e-16	4.6777e-18
2064	2.72581e-15	6.56655e-16	2.98279e-17
2065	1.28099e-14	3.17656e-15	1.80508e-16
2066	5.68082e-14	1.4406e-14	9.90308e-16
2067	2.38268e-13	6.17478e-14	4.92879e-15
2068	9.45601e-13	2.50257e-13	2.26145e-14
2069	3.55297e-12	9.59412e-13	9.64825e-14
2070	1.26416e-11	3.48016e-12	3.84677e-13
2071	4.25933e-11	1.19449e-11	1.43796e-12
2072	1.35872e-10	3.87873e-11	5.05022e-12
2073	4.10244e-10	1.19118e-10	1.6688e-11
2074	1.1719e-09	3.45807e-10	5.19301e-11
2075	3.16559e-09	9.48409e-10	1.52258e-10
2076	8.08122e-09	2.4555e-09	4.2072e-10
2077	1.94845e-08	5.99656e-09	1.09563e-09
2078	4.43447e-08	1.38007e-08	2.68882e-09
2079	9.52201e-08	2.99058e-08	6.21775e-09
2080	1.92864e-07	6.09741e-08	1.35478e-08
2081	3.68535e-07	1.16913e-07	2.78207e-08
2082	6.64858e-07	2.10823e-07	5.38761e-08
2083	1.13419e-06	3.57822e-07	9.85197e-08
2084	1.83428e-06	5.72755e-07	1.70489e-07
2085	2.82286e-06	8.67716e-07	2.80126e-07
2086	4.15385e-06	1.25096e-06	4.38947e-07
2087	5.87635e-06	1.72839e-06	6.59316e-07
2088	8.03753e-06	2.30704e-06	9.53983e-07
2089	1.06807e-05	2.99625e-06	1.33402e-06
2090	1.38443e-05	3.80305e-06	1.80343e-06
2091	1.7564e-05	4.72132e-06	2.3501e-06
2092	2.18602e-05	5.71584e-06	2.93785e-06
2093	2.67847e-05	6.73154e-06	3.51037e-06
2094	3.23354e-05	7.68162e-06	4.00368e-06
2095	3.86401e-05	8.52946e-06	4.36746e-06
2096	4.53915e-05	8.96624e-06	4.55309e-06
2097	5.30689e-05	9.11215e-06	4.60731e-06
2098	5.69322e-05	8.11151e-06	4.73244e-06
2099	6.99676e-05	9.24463e-06	4.93154e-06
2100	0	0	0
2101	0	0	0
2102	0	0	0
2103	0	0	0
2104	0	0	0
2105	0	0	0
2106	0	0	0
2107	0	0	0
2108	0	0	0
2109	0	0	0
2110	0	0	0
2111	0	0	0
2112	0	0	0
2113	0	0	0
2114	0	0	0
2115	0	0	0
2116	0	0	0
2117	0	0	0
2118	0	0	0
2119	0	0	0
2120	0	0	0
2121	0	0	0
2122	0	0	0
2123	0	0	0
2124	0	0	0
2125	0	0	0
2126	0	0	0
2127	0	0	0
2128	0	0	0
2129	0	0	0
2130	0	0	0
2131	0	0	0
2132	0	0	0
2133	0	0	0
2134	0	0	0
2135	0	0	0
2136	0	0	0
2137	0	0	0
2138	0	0	0
2139	0	0	0
2140	0	0	0
2141	0	0	0
2142	0	0	0
2143	0	0	0
2144	0	0	0
2145	0	0	0
2146	0	0	0
2147	0	0	0
2148	0	0	0
2149	0	0	0
2150	0	0	0
2151	0	0	0
2152	0	0	0
2153	0	0	0
2154	0	0	0
2155	0	0	0
2156	0	0	0
2157	0	0	0
2158	0	0	0
2159	0	0	0
2160	7.61527e-19	0	0
2161	2.04051e-17	9.43894e-19	-1.23037e-19
2162	1.0175e-16	6.49578e-18	5.45406e-19
2163	5.34e-16	3.52314e-17	5.98208e-18
2164	2.70666e-15	1.86321e-16	3.81313e-17
2165	1.27143e-14	9.13532e-16	2.15941e-16
2166	5.63882e-14	4.25767e-15	1.16099e-15
2167	2.36424e-13	1.87732e-14	5.69821e-15
2168	9.37484e-13	7.80977e-14	2.58814e-14
2169	3.5174e-12	3.06665e-13	1.09496e-13
2170	1.24898e-11	1.13762e-12	4.33448e-13
2171	4.19716e-11	3.9886e-12	1.60984e-12
2172	1.3346e-10	1.3219e-11	5.61991e-12
2173	4.01434e-10	4.14117e-11	1.84636e-11
2174	1.14173e-09	1.22611e-10	5.71324e-11
2175	3.06884e-09	3.42999e-10	1.66576e-10
2176	7.79131e-09	9.06271e-10	4.57702e-10
2177	1.86735e-08	2.26072e-09	1.1852e-09
2178	4.22292e-08	5.32226e-09	2.89203e-09
2179	9.00809e-08	1.18218e-08	6.6493e-09
2180	1.81254e-07	2.47735e-08	1.44053e-08
2181	3.44186e-07	4.89937e-08	2.94157e-08
2182	6.17535e-07	9.15171e-08	5.66594e-08
2183	1.04911e-06	1.61723e-07	1.03096e-07
2184	1.69295e-06	2.71035e-07	1.77627e-07
2185	2.60591e-06	4.32299e-07	2.90786e-07
2186	3.8456e-06	6.59106e-07	4.54324e-07
2187	5.46851e-06	9.65179e-07	6.80813e-07
2188	7.53045e-06	1.36364e-06	9.82947e-07
2189	1.00806e-05	1.86451e-06	1.37106e-06
2190	1.3161e-05	2.4694e-06	1.84738e-06
2191	1.68161e-05	3.16378e-06	2.3978e-06
2192	2.10797e-05	3.90886e-06	2.98539e-06
2193	2.60299e-05	4.64953e-06	3.55665e-06
2194	3.16748e-05	5.31836e-06	4.05258e-06
2195	3.81641e-05	5.85727e-06	4.42187e-06
2196	4.51502e-05	6.11455e-06	4.61338e-06
2197	5.32181e-05	6.08382e-06	4.67435e-06
2198	5.65903e-05	6.01737e-06	4.81989e-06
2199	6.8867e-05	6.507e-06	5.01409e-06
2200	0	0	0
2201	0	0	0
2202	0	0	0
2203	0	0	0
2204	0	0	0
2205	0	0	0
2206	0	0	0
2207	0	0	0
2208	0	0	0
2209	0	0	0
2210	0	0	0
2211	0	0	0
2212	0	0	0
2213	0	0	0
2214	0	0	0
2215	0	0	0
2216	0	0	0
2217	0	0	0
2218	0	0	0
2219	0	0	0
2220	0	0	0
2221	0	0	0
2222	0	0	0
2223	0	0	0
2224	0	0	0
2225	0	0	0
2226	0	0	0
2227	0	0	0
2228	0	0	0
2229	0	0	0
2230	0	0	0
2231	0	0	0
2232	0	0	0
2233	0	0	0
2234	0	0	0
2235	0	0	0
2236	0	0	0
2237	0	0	0
2238	0	0	0
2239	0	0	0
2240	0	0	0
2241	0	0	0
2242	0	0	0
2243	0	0	0
2244	0	0	0
2245	0	0	0
2246	0	0	0
2247	0	0	0
2248	0	0	0
2249	0	0	0
2250	0	0	0
2251	0	0	0
2252	0	0	0
2253	0	0	0
2254	0	0	0
2255	0	0	0
2256	0	0	0
2257	0	0	0
2258	0	0	0
2259	0	0	0
2260	7.14815e-19	0	0
2261	2.04457e-17	-1.59009e-19	-1.28495e-19
2262	1.01068e-16	6.37406e-19	6.05034e-19
2263	5.27869e-16	7.19544e-18	7.23832e-18
2264	2.67502e-15	4.30293e-17	4.25834e-17
2265	1.25779e-14	2.37293e-16	2.36952e-16
2266	5.58595e-14	1.24041e-15	1.23875e-15
2267	2.34494e-13	6.02032e-15	6.01996e-15
2268	9.30596e-13	2.71343e-14	2.71339e-14
2269	3.49313e-12	1.14129e-13	1.14128e-13
2270	1.24043e-11	4.49789e-13	4.4979e-13
2271	4.16701e-11	1.66477e-12	1.66477e-12
2272	1.32401e-10	5.79565e-12	5.79566e-12
2273	3.97769e-10	1.89979e-11	1.89979e-11
2274	1.12942e-09	5.86725e-11	5.86725e-11
2275	3.02921e-09	1.70774e-10	1.70774e-10
2276	7.67009e-09	4.68502e-10	4.68502e-10
2277	1.83235e-08	1.21134e-09	1.21134e-09
2278	4.12797e-08	2.95135e-09	2.95135e-09
2279	8.76686e-08	6.77509e-09	6.7751e-09
2280	1.75529e-07	1.46535e-08	1.46535e-08
2281	3.3152e-07	2.98686e-08	2.98687e-08
2282	5.91454e-07	5.74192e-08	5.74192e-08
2283	9.99212e-07	1.04257e-07	1.04257e-07
2284	1.60432e-06	1.79224e-07	1.79224e-07
2285	2.45994e-06	2.92728e-07	2.92728e-07
2286	3.62262e-06	4.56368e-07	4.56368e-07
2287	5.15229e-06	6.8263e-07	6.8263e-07
2288	7.11344e-06	9.84348e-07	9.84348e-07
2289	9.56762e-06	1.37235e-06	1.37235e-06
2290	1.25705e-05	1.84962e-06	1.84963e-06
2291	1.61791e-05	2.40263e-06	2.40263e-06
2292	2.04328e-05	2.99428e-06	2.99428e-06
2293	2.54139e-05	3.57041e-06	3.57041e-06
2294	3.11206e-05	4.07187e-06	4.07187e-06
2295	3.76989e-05	4.44436e-06	4.44436e-06
2296	4.47383e-05	4.63346e-06	4.63346e-06
2297	5.28032e-05	4.6857e-06	4.6857e-06
2298	5.62662e-05	4.80887e-06	4.80887e-06
2299	6.88785e-05	4.98221e-06	4.98221e-06
2300	0	0	0
2301	0	0	0
2302	0	0	0
2303	0	0	0
2304	0	0	0
2305	0	0	0
2306	0	0	0
2307	0	0	0
2308	0	0	0
2309	0	0	0
2310	0	0	0
2311	0	0	0
2312	0	0	0
2313	0	0	0
2314	0	0	0
2315	0	0	0
2316	0	0	0
2317	0	0	0
2318	0	0	0
2319	0	0	0
2320	0	0	0
2321	0	0	0
2322	0	0	0
2323	0	0	0
2324	0	0	0
2325	0	0	0
2326	0	0	0
2327	0	0	0
2328	0	0	0
2329	0	0	0
2330	0	0	0
2331	0	0	0
2332	0	0	0
2333	0	0	0
2334	0	0	0
2335	0	0	0
2336	0	0	0
2337	0	0	0
2338	0	0	0
2339	0	0	0
2340	0	0	0
2341	0	0	0
2342	0	0	0
2343	0	0	0
2344	0	0	0
2345	0	0	0
2346	0	0	0
2347	0	0	0
2348	0	0	0
2349	0	0	0
2350	0	0	0
2351	0	0	0
2352	0	0	0
2353	0	0	0
2354	0	0	0
2355	0	0	0
2356	0	0	0
2357	0	0	0
2358	0	0	0
2359	0	0	0
2360	7.14815e-19	0	0
2361	2.02778e-17	3.92634e-20	-1.45441e-19
2362	1.01382e-16	5.20949e-19	5.00627e-19
2363	5.30784e-16	3.05173e-18	7.64438e-18
2364	2.6906e-15	1.81998e-17	4.48997e-17
2365	1.2679e-14	1.07103e-16	2.40689e-16
2366	5.64108e-14	5.77384e-16	1.2581e-15
2367	2.37196e-13	2.84412e-15	6.09173e-15
2368	9.42585e-13	1.29632e-14	2.74234e-14
2369	3.54206e-12	5.49671e-14	1.15263e-13
2370	1.25888e-11	2.17743e-13	4.53974e-13
2371	4.23147e-11	8.08141e-13	1.67936e-12
2372	1.34489e-10	2.81592e-12	5.84367e-12
2373	4.04038e-10	9.22422e-12	1.91461e-11
2374	1.14681e-09	2.84301e-11	5.90986e-11
2375	3.07354e-09	8.2485e-11	1.71907e-10
2376	7.77297e-09	2.25335e-10	4.71251e-10
2377	1.85372e-08	5.7967e-10	1.21731e-09
2378	4.16636e-08	1.40434e-09	2.96255e-09
2379	8.82158e-08	3.20471e-09	6.79147e-09
2380	1.75949e-07	6.89203e-09	1.46647e-08
2381	3.3076e-07	1.39831e-08	2.98335e-08
2382	5.86827e-07	2.68134e-08	5.72232e-08
2383	9.85153e-07	4.87391e-08	1.03641e-07
2384	1.57106e-06	8.43318e-08	1.77693e-07
2385	2.39289e-06	1.3964e-07	2.89468e-07
2386	3.50353e-06	2.2256e-07	4.50261e-07
2387	4.96294e-06	3.43086e-07	6.72468e-07
2388	6.84178e-06	5.12723e-07	9.69324e-07
2389	9.21389e-06	7.41663e-07	1.35272e-06
2390	1.21507e-05	1.03295e-06	1.82716e-06
2391	1.57224e-05	1.37516e-06	2.38023e-06
2392	1.99735e-05	1.7384e-06	2.97452e-06
2393	2.49821e-05	2.08086e-06	3.55387e-06
2394	3.07262e-05	2.36245e-06	4.05694e-06
2395	3.73332e-05	2.56294e-06	4.42889e-06
2396	4.43693e-05	2.6781e-06	4.61038e-06
2397	5.24418e-05	2.75866e-06	4.64527e-06
2398	5.59556e-05	2.85555e-06	4.74858e-06
2399	6.87338e-05	2.98796e-06	4.8966e-06
2400	0	0	0
2401	0	0	0
2402	0	0	0
2403	0	0	0
2404	0	0	0
2405	0	0	0
2406	0	0	0
2407	0	0	0
2408	0	0	0
2409	0	0	0
2410	0	0	0
2411	0	0	0
2412	0	0	0
2413	0	0	0
2414	0	0	0
2415	0	0	0
2416	0	0	0
2417	0	0	0
2418	0	0	0
2419	0	0	0
2420	0	0	0
2421	0	0	0
2422	0	0	0
2423	0	0	0
2424	0	0	0
2425	0	0	0
2426	0	0	0
2427	0	0	0
2428	0	0	0
2429	0	0	0
2430	0	0	0
2431	0	0	0
2432	0	0	0
2433	0	0	0
2434	0	0	0
2435	0	0	0
2436	0	0	0
2437	0	0	0
2438	0	0	0
2439	0	0	0
2440	0	0	0
2441	0	0	0
2442	0	0	0
2443	0	0	0
2444	0	0	0
2445	0	0	0
2446	0	0	0
2447	0	0	0
2448	0	0	0
2449	0	0	0
2450	0	0	0
2451	0	0	0
2452	0	0	0
2453	0	0	0
2454	0	0	0
2455	0	0	0
2456	0	0	0
2457	0	0	0
2458	0	0	0
2459	0	0	0
2460	7.14815e-19	0	0
2461	2.02044e-17	4.52586e-32	-1.75387e-19
2462	1.01672e-16	1.89193e-19	4.35362e-19
2463	5.31759e-16	9.03132e-19	7.73229e-18
2464	2.70238e-15	5.48366e-18	4.50675e-17
2465	1.27462e-14	3.18289e-17	2.45307e-16
2466	5.67707e-14	1.76783e-16	1.2766e-15
2467	2.38897e-13	8.80711e-16	6.17545e-15
2468	9.49988e-13	4.05745e-15	2.77843e-14
2469	3.57186e-12	1.73606e-14	1.16745e-13
2470	1.27002e-11	6.92657e-14	4.59722e-13
2471	4.27022e-11	2.58583e-13	1.70039e-12
2472	1.35744e-10	9.05395e-13	5.91625e-12
2473	4.0782e-10	2.978e-12	1.93819e-11
2474	1.15739e-09	9.21064e-12	5.98186e-11
2475	3.10092e-09	2.68033e-11	1.73969e-10
2476	7.83811e-09	7.34107e-11	4.76783e-10
2477	1.86782e-08	1.89261e-10	1.23117e-09
2478	4.19364e-08	4.59355e-10	2.99482e-09
2479	8.86699e-08	1.04981e-09	6.86106e-09
2480	1.76541e-07	2.26032e-09	1.48027e-08
2481	3.31136e-07	4.58981e-09	3.00827e-08
2482	5.85916e-07	8.80639e-09	5.76262e-08
2483	9.80533e-07	1.60148e-08	1.04208e-07
2484	1.55822e-06	2.77253e-08	1.7834e-07
2485	2.36469e-06	4.59552e-08	2.89944e-07
2486	3.45042e-06	7.33845e-08	4.50094e-07
2487	4.87438e-06	1.1349e-07	6.71016e-07
2488	6.70912e-06	1.70403e-07	9.6599e-07
2489	9.03388e-06	2.47953e-07	1.34734e-06
2490	1.19287e-05	3.47584e-07	1.82034e-06
2491	1.54734e-05	4.65623e-07	2.37331e-06
2492	1.97191e-05	5.91549e-07	2.96887e-06
2493	2.47431e-05	7.09742e-07	3.55004e-06
2494	3.05094e-05	8.0481e-07	4.0543e-06
2495	3.71303e-05	8.70805e-07	4.42647e-06
2496	4.41691e-05	9.10624e-07	4.60539e-06
2497	5.22631e-05	9.41162e-07	4.63278e-06
2498	5.58012e-05	9.71407e-07	4.72372e-06
2499	6.86323e-05	1.01517e-06	4.85617e-06
2500	0	0	0
2501	0	0	0
2502	0	0	0
2503	0	0	0
2504	0	0	0
2505	0	0	0
2506	0	0	0
2507	0	0	0
2508	0	0	0
2509	0	0	0
2510	0	0	0
2511	0	0	0
2512	0	0	0
2513	0	0	0
2514	0	0	0
2515	0	0	0
2516	0	0	0
2517	0	0	0
2518	0	0	0
2519	0	0	0
2520	0	0	0
2521	0	0	0
2522	0	0	0
2523	0	0	0
2524	0	0	0
2525	0	0	0
2526	0	0	0
2527	0	0	0
2528	0	0	0
2529	0	0	0
2530	0	0	0
2531	0	0	0
2532	0	0	0
2533	0	0	0
2534	0	0	0
2535	0	0	0
2536	0	0	0
2537	0	0	0
2538	0	0	0
2539	0	0	0
2540	0	0	0
2541	0	0	0
2542	0	0	0
2543	0	0	0
2544	0	0	0
2545	0	0	0
2546	0	0	0
2547	0	0	0
2548	0	0	0
2549	0	0	0
2550	0	0	0
2551	0	0	0
2552	0	0	0
2553	0	0	0
2554	0	0	0
2555	0	0	0
2556	0	0	0
2557	0	0	0
2558	0	0	0
2559	0	0	0
2560	7.14815e-19	0	0
2561	2.03245e-17	7.44599e-21	-1.60982e-19
2562	1.01422e-16	-1.65146e-19	4.5695e-19
2563	5.31552e-16	-4.56513e-19	7.55812e-18
2564	2.70127e-15	-4.69773e-18	4.47851e-17
2565	1.27452e-14	-3.09802e-17	2.45532e-16
2566	5.67699e-14	-1.75206e-16	1.27667e-15
2567	2.38896e-13	-8.8103e-16	6.17533e-15
2568	9.49989e-13	-4.05608e-15	2.77845e-14
2569	3.57186e-12	-1.73579e-14	1.16745e-13
2570	1.27002e-11	-6.92644e-14	4.59723e-13
2571	4.27022e-11	-2.58584e-13	1.70039e-12
2572	1.35744e-10	-9.05395e-13	5.91625e-12
2573	4.0782e-10	-2.978e-12	1.93819e-11
2574	1.15739e-09	-9.21064e-12	5.98186e-11
2575	3.10092e-09	-2.68033e-11	1.73969e-10
2576	7.83811e-09	-7.34107e-11	4.76783e-10
2577	1.86782e-08	-1.89261e-10	1.23117e-09
2578	4.19364e-08	-4.59355e-10	2.99482e-09
2579	8.86699e-08	-1.04981e-09	6.86106e-09
2580	1.76541e-07	-2.26032e-09	1.48027e-08
2581	3.31136e-07	-4.58981e-09	3.00827e-08
2582	5.85916e-07	-8.80639e-09	5.76262e-08
2583	9.80533e-07	-1.60148e-08	1.04208e-07
2584	1.55822e-06	-2.77253e-08	1.7834e-07
2585	2.36469e-06	-4.59552e-08	2.89944e-07
2586	3.45042e-06	-7.33845e-08	4.50094e-07
2587	4.87438e-06	-1.1349e-07	6.71016e-07
2588	6.70912e-06	-1.70403e-07	9.6599e-07
2589	9.03388e-06	-2.47953e-07	1.34734e-06
2590	1.19287e-05	-3.47584e-07	1.82034e-06
2591	1.54734e-05	-4.65623e-07	2.37331e-06
2592	1.97191e-05	-5.91549e-07	2.96887e-06
2593	2.47431e-05	-7.09742e-07	3.55004e-06
2594	3.05094e-05	-8.0481e-07	4.0543e-06
2595	3.71303e-05	-8.70805e-07	4.42647e-06
2596	4.41691e-05	-9.10624e-07	4.60539e-06
2597	5.22631e-05	-9.41162e-07	4.63278e-06
2598	5.58012e-05	-9.71407e-07	4.72372e-06
2599	6.86323e-05	-1.01517e-06	4.85617e-06
2600	0	0	0
2601	0	0	0
2602	0	0	0
2603	0	0	0
2604	0	0	0
2605	0	0	0
2606	0	0	0
2607	0	0	0
2608	0	0	0
2609	0	0	0
2610	0	0	0
2611	0	0	0
2612	0	0	0
2613	0	0	0
2614	0	0	0
2615	0	0	0
2616	0	0	0
2617	0	0	0
2618	0	0	0
2619	0	0	0
2620	0	0	0
2621	0	0	0
2622	0	0	0
2623	0	0	0
2624	0	0	0
2625	0	0	0
2626	0	0	0
2627	0	0	0
2628	0	0	0
2629	0	0	0
2630	0	0	0
2631	0	0	0
2632	0	0	0
2633	0	0	0
2634	0	0	0
2635	0	0	0
2636	0	0	0
2637	0	0	0
2638	0	0	0
2639	0	0	0
2640	0	0	0
2641	0	0	0
2642	0	0	0
2643	0	0	0
2644	0	0	0
2645	0	0	0
2646	0	0	0
2647	0	0	0
2648	0	0	0
2649	0	0	0
2650	0	0	0
2651	0	0	0
2652	0	0	0
2653	0	0	0
2654	0	0	0
2655	0	0	0
2656	0	0	0
2657	0	0	0
2658	0	0	0
2659	0	0	0
2660	7.14815e-19	0	0
2661	2.02537e-17	1.43621e-21	-1.46666e-19
2662	1.01105e-16	-1.7595e-19	4.31588e-19
2663	5.30747e-16	-2.81915e-18	7.5607e-18
2664	2.68984e-15	-1.85162e-17	4.44786e-17
2665	1.2679e-14	-1.07214e-16	2.41004e-16
2666	5.64106e-14	-5.77713e-16	1.25802e-15
2667	2.37195e-13	-2.84368e-15	6.09111e-15
2668	9.42587e-13	-1.29622e-14	2.74246e-14
2669	3.54207e-12	-5.49649e-14	1.15265e-13
2670	1.25888e-11	-2.17743e-13	4.53974e-13
2671	4.23147e-11	-8.08142e-13	1.67936e-12
2672	1.34489e-10	-2.81592e-12	5.84367e-12
2673	4.04038e-10	-9.22422e-12	1.91461e-11
2674	1.14681e-09	-2.84301e-11	5.90986e-11
2675	3.07354e-09	-8.2485e-11	1.71907e-10
2676	7.77297e-09	-2.25335e-10	4.71251e-10
2677	1.85372e-08	-5.7967e-10	1.21731e-09
2678	4.16636e-08	-1.40434e-09	2.96255e-09
2679	8.82158e-08	-3.20471e-09	6.79147e-09
2680	1.75949e-07	-6.89203e-09	1.46647e-08
2681	3.3076e-07	-1.39831e-08	2.98335e-08
2682	5.86827e-07	-2.68134e-08	5.72232e-08
2683	9.85153e-07	-4.87391e-08	1.03641e-07
2684	1.57106e-06	-8.43318e-08	1.77693e-07
2685	2.39289e-06	-1.3964e-07	2.89468e-07
2686	3.50353e-06	-2.2256e-07	4.50261e-07
2687	4.96294e-06	-3.43086e-07	6.72468e-07
2688	6.84178e-06	-5.12723e-07	9.69324e-07
2689	9.21389e-06	-7.41663e-07	1.35272e-06
2690	1.21507e-05	-1.03295e-06	1.82716e-06
2691	1.57224e-05	-1.37516e-06	2.38023e-06
2692	1.99735e-05	-1.7384e-06	2.97452e-06
2693	2.49821e-05	-2.08086e-06	3.55387e-06
2694	3.07262e-05	-2.36245e-06	4.05694e-06
2695	3.73332e-05	-2.56294e-06	4.42889e-06
2696	4.43693e-05	-2.6781e-06	4.61038e-06
2697	5.24418e-05	-2.75866e-06	4.64527e-06
2698	5.59556e-05	-2.85555e-06	4.74858e-06
2699	6.87338e-05	-2.98796e-06	4.8966e-06
2700	0	0	0
2701	0	0	0
2702	0	0	0
2703	0	0	0
2704	0	0	0
2705	0	0	0
2706	0	0	0
2707	0	0	0
2708	0	0	0
2709	0	0	0
2710	0	0	0
2711	0	0	0
2712	0	0	0
2713	0	0	0
2714	0	0	0
2715	0	0	0
2716	0	0	0
2717	0	0	0
2718	0	0	0
2719	0	0	0
2720	0	0	0
2721	0	0	0
2722	0	0	0
2723	0	0	0
2724	0	0	0
2725	0	0	0
2726	0	0	0
2727	0	0	0
2728	0	0	0
2729	0	0	0
2730	0	0	0
2731	0	0	0
2732	0	0	0
2733	0	0	0
2734	0	0	0
2735	0	0	0
2736	0	0	0
2737	0	0	0
2738	0	0	0
2739	0	0	0
2740	0	0	0
2741	0	0	0
2742	0	0	0
2743	0	0	0
2744	0	0	0
2745	0	0	0
2746	0	0	0
2747	0	0	0
2748	0	0	0
2749	0	0	0
2750	0	0	0
2751	0	0	0
2752	0	0	0
2753	0	0	0
2754	0	0	0
2755	0	0	0
2756	0	0	0
2757	0	0	0
2758	0	0	0
2759	0	0	0
2760	7.14815e-19	0	0
2761	2.03017e-17	-2.80011e-20	-1.25392e-19
2762	1.00819e-16	-1.24879e-18	5.49225e-19
2763	5.27752e-16	-8.13239e-18	7.17727e-18
2764	2.67498e-15	-4.235e-17	4.33034e-17
2765	1.25777e-14	-2.37023e-16	2.3683e-16
2766	5.58599e-14	-1.23832e-15	1.24055e-15
2767	2.34491e-13	-6.02015e-15	6.02063e-15
2768	9.30597e-13	-2.71329e-14	2.71341e-14
2769	3.49313e-12	-1.14127e-13	1.1413e-13
2770	1.24043e-11	-4.49788e-13	4.4979e-13
2771	4.16701e-11	-1.66476e-12	1.66477e-12
2772	1.32401e-10	-5.79565e-12	5.79566e-12
2773	3.97769e-10	-1.89979e-11	1.89979e-11
2774	1.12942e-09	-5.86725e-11	5.86725e-11
2775	3.02921e-09	-1.70774e-10	1.70774e-10
2776	7.67009e-09	-4.68502e-10	4.68502e-10
2777	1.83235e-08	-1.21134e-09	1.21134e-09
2778	4.12797e-08	-2.95135e-09	2.95135e-09
2779	8.76686e-08	-6.77509e-09	6.7751e-09
2780	1.75529e-07	-1.46535e-08	1.46535e-08
2781	3.3152e-07	-2.98686e-08	2.98687e-08
2782	5.91454e-07	-5.74192e-08	5.74192e-08
2783	9.99212e-07	-1.04257e-07	1.04257e-07
2784	1.60432e-06	-1.79224e-07	1.79224e-07
2785	2.45994e-06	-2.92728e-07	2.92728e-07
2786	3.62262e-06	-4.56368e-07	4.56368e-07
2787	5.15229e-06	-6.8263e-07	6.8263e-07
2788	7.11344e-06	-9.84348e-07	9.84348e-07
2789	9.56762e-06	-1.37235e-06	1.37235e-06
2790	1.25705e-05	-1.84962e-06	1.84963e-06
2791	1.61791e-05	-2.40263e-06	2.40263e-06
2792	2.04328e-05	-2.99428e-06	2.99428e-06
2793	2.54139e-05	-3.57041e-06	3.57041e-06
2794	3.11206e-05	-4.07187e-06	4.07187e-06
2795	3.76989e-05	-4.44436e-06	4.44436e-06
2796	4.47383e-05	-4.63346e-06	4.63346e-06
2797	5.28032e-05	-4.6857e-06	4.6857e-06
2798	5.62662e-05	-4.80887e-06	4.80887e-06
2799	6.88785e-05	-4.98221e-06	4.98221e-06
2800	0	0	0
2801	0	0	0
2802	0	0	0
2803	0	0	0
2804	0	0	0
2805	0	0	0
2806	0	0	0
2807	0	0	0
2808	0	0	0
2809	0	0	0
2810	0	0	0
2811	0	0	0
2812	0	0	0
2813	0	0	0
2814	0	0	0
2815	0	0	0
2816	0	0	0
2817	0	0	0
2818	0	0	0
2819	0	0	0
2820	0	0	0
2821	0	0	0
2822	0	0	0
2823	0	0	0
2824	0	0	0
2825	0	0	0
2826	0	0	0
2827	0	0	0
2828	0	0	0
2829	0	0	0
2830	0	0	0
2831	0	0	0
2832	0	0	0
2833	0	0	0
2834	0	0	0
2835	0	0	0
2836	0	0	0
2837	0	0	0
2838	0	0	0
2839	0	0	0
2840	0	0	0
2841	0	0	0
2842	0	0	0
2843	0	0	0
2844	0	0	0
2845	0	0	0
2846	0	0	0
2847	0	0	0
2848	0	0	0
2849	0	0	0
2850	0	0	0
2851	0	0	0
2852	0	0	0
2853	0	0	0
2854	0	0	0
2855	0	0	0
2856	0	0	0
2857	0	0	0
2858	0	0	0
2859	0	0	0
2860	7.61527e-19	-1.76139e-34	0
2861	2.05464e-17	-9.5472e-19	-1.45809e-19
2862	1.0168e-16	-6.64903e-18	6.23441e-19
2863	5.34045e-16	-3.56479e-17	6.21264e-18
2864	2.70721e-15	-1.8513e-16	3.77457e-17
2865	1.27142e-14	-9.11841e-16	2.15363e-16
