Cell_ID	disp_x	disp_y	disp_z
2810	0	0	0
2811	0	0	0
2812	0	0	0
2813	0	0	0
2814	0	0	0
2815	0	0	0
2816	0	0	0
2817	0	0	0
2818	0	0	0
2819	0	0	0
2820	0	0	0
2821	0	0	0
2822	0	0	0
2823	0	0	0
2824	0	0	0
2825	0	0	0
2826	0	0	0
2827	0	0	0
2828	0	0	0
2829	0	0	0
2830	0	0	0
2831	0	0	0
2832	0	0	0
2833	0	0	0
2834	0	0	0
2835	0	0	0
2836	0	0	0
2837	0	0	0
2838	0	0	0
2839	0	0	0
2840	0	0	0
2841	0	0	0
2842	0	0	0
2843	0	0	0
2844	0	0	0
2845	0	0	0
2846	0	0	0
2847	0	0	0
2848	0	0	0
2849	4.59071e-19	-1.12054e-19	1.05891e-19
2850	2.19915e-17	-1.76661e-18	8.48706e-19
2851	1.61313e-16	-1.23683e-17	4.13631e-18
2852	7.13209e-16	-5.82507e-17	1.6789e-17
2853	2.79247e-15	-2.34386e-16	7.50492e-17
2854	1.05713e-14	-9.11406e-16	3.15216e-16
2855	3.80803e-14	-3.40366e-15	1.25973e-15
2856	1.31537e-13	-1.21689e-14	4.74441e-15
2857	4.36828e-13	-4.16751e-14	1.69401e-14
2858	1.39386e-12	-1.37028e-13	5.78414e-14
2859	4.27314e-12	-4.32724e-13	1.89246e-13
2860	1.25829e-11	-1.3122e-12	5.93409e-13
2861	3.55769e-11	-3.82016e-12	1.78345e-12
2862	9.65439e-11	-1.06739e-11	5.13723e-12
2863	2.51336e-10	-2.86125e-11	1.41804e-11
2864	6.27401e-10	-7.35533e-11	3.75e-11
2865	1.50098e-09	-1.81246e-10	9.49802e-11
2866	3.43977e-09	-4.27917e-10	2.30326e-10
2867	7.54747e-09	-9.67567e-10	5.34575e-10
2868	1.58495e-08	-2.09439e-09	1.18707e-09
2869	3.1845e-08	-4.33851e-09	2.52123e-09
2870	6.12113e-08	-8.59878e-09	5.12062e-09
2871	1.12575e-07	-1.63051e-08	9.94425e-09
2872	1.98186e-07	-2.95857e-08	1.84678e-08
2873	3.34284e-07	-5.13952e-08	3.2812e-08
2874	5.40976e-07	-8.55497e-08	5.58158e-08
2875	8.41612e-07	-1.36623e-07	9.10136e-08
2876	1.26185e-06	-2.09694e-07	1.42495e-07
2877	1.8287e-06	-3.09975e-07	2.14663e-07
2878	2.56986e-06	-4.42392e-07	3.11927e-07
2879	3.51315e-06	-6.11198e-07	4.38382e-07
2880	4.6861e-06	-8.19676e-07	5.97494e-07
2881	6.11546e-06	-1.07001e-06	7.91775e-07
2882	7.82761e-06	-1.36338e-06	1.02249e-06
2883	9.84982e-06	-1.70022e-06	1.28944e-06
2884	1.22125e-05	-2.08025e-06	1.59074e-06
2885	1.49498e-05	-2.50148e-06	1.92252e-06
2886	1.80957e-05	-2.95798e-06	2.2783e-06
2887	2.16817e-05	-3.43791e-06	2.64885e-06
2888	2.57272e-05	-3.92456e-06	3.02356e-06
2889	3.02451e-05	-4.40306e-06	3.39416e-06
2890	3.52413e-05	-4.86817e-06	3.75749e-06
2891	4.07156e-05	-5.32374e-06	4.11302e-06
2892	4.66766e-05	-5.77028e-06	4.45527e-06
2893	5.31453e-05	-6.19484e-06	4.76781e-06
2894	6.01052e-05	-6.55654e-06	5.01759e-06
2895	6.76908e-05	-6.79525e-06	5.15218e-06
2896	7.55512e-05	-6.74534e-06	5.10223e-06
2897	8.41821e-05	-6.3732e-06	4.88284e-06
2898	8.78029e-05	-5.88801e-06	4.66822e-06
2899	0.000100162	-5.88657e-06	4.42173e-06
2900	0	0	0
2901	0	0	0
2902	0	0	0
2903	0	0	0
2904	0	0	0
2905	0	0	0
2906	0	0	0
2907	0	0	0
2908	0	0	0
2909	0	0	0
2910	0	0	0
2911	0	0	0
2912	0	0	0
2913	0	0	0
2914	0	0	0
2915	0	0	0
2916	0	0	0
2917	0	0	0
2918	0	0	0
2919	0	0	0
2920	0	0	0
2921	0	0	0
2922	0	0	0
2923	0	0	0
2924	0	0	0
2925	0	0	0
2926	0	0	0
2927	0	0	0
2928	0	0	0
2929	0	0	0
2930	0	0	0
2931	0	0	0
2932	0	0	0
2933	0	0	0
2934	0	0	0
2935	0	0	0
2936	0	0	0
2937	0	0	0
2938	0	0	0
2939	0	0	0
2940	0	0	0
2941	0	0	0
2942	0	0	0
2943	0	0	0
2944	0	0	0
2945	0	0	0
2946	0	0	0
2947	0	0	0
2948	0	0	0
2949	9.33056e-19	1.11063e-20	9.92937e-20
2950	2.32416e-17	-4.03603e-18	7.79823e-19
2951	1.6225e-16	-3.88526e-17	3.53088e-18
2952	7.17816e-16	-1.90398e-16	1.50019e-17
2953	2.8215e-15	-7.58919e-16	6.56867e-17
2954	1.0689e-14	-2.877e-15	2.74557e-16
2955	3.85704e-14	-1.05245e-14	1.11358e-15
2956	1.33466e-13	-3.69476e-14	4.22638e-15
2957	4.44102e-13	-1.2456e-13	1.51679e-14
2958	1.42022e-12	-4.03416e-13	5.20152e-14
2959	4.36502e-12	-1.25516e-12	1.70894e-13
2960	1.28901e-11	-3.75058e-12	5.38077e-13
2961	3.65603e-11	-1.07593e-11	1.62376e-12
2962	9.95543e-11	-2.96177e-11	4.69623e-12
2963	2.60139e-10	-7.81924e-11	1.30157e-11
2964	6.51968e-10	-1.97864e-10	3.45603e-11
2965	1.56635e-09	-4.79595e-10	8.7893e-11
2966	3.60545e-09	-1.11274e-09	2.14019e-10
2967	7.94699e-09	-2.46952e-09	4.98783e-10
2968	1.67651e-08	-5.23868e-09	1.11218e-09
2969	3.38372e-08	-1.06152e-08	2.37191e-09
2970	6.53203e-08	-2.0534e-08	4.83693e-09
2971	1.20598e-07	-3.79027e-08	9.43052e-09
2972	2.12995e-07	-6.67477e-08	1.75804e-08
2973	3.6009e-07	-1.12165e-07	3.13473e-08
2974	5.83385e-07	-1.79991e-07	5.3501e-08
2975	9.07299e-07	-2.76208e-07	8.75016e-08
2976	1.35777e-06	-4.06266e-07	1.37366e-07
2977	1.96104e-06	-5.74623e-07	2.0744e-07
2978	2.74304e-06	-7.84771e-07	3.02116e-07
2979	3.72964e-06	-1.03976e-06	4.25554e-07
2980	4.94712e-06	-1.3428e-06	5.81406e-07
2981	6.42229e-06	-1.69743e-06	7.7249e-07
2982	8.18213e-06	-2.10688e-06	1.00041e-06
2983	1.02533e-05	-2.57298e-06	1.26512e-06
2984	1.26629e-05	-3.09533e-06	1.5646e-06
2985	1.54386e-05	-3.67053e-06	1.89444e-06
2986	1.86084e-05	-4.29127e-06	2.24752e-06
2987	2.22002e-05	-4.94497e-06	2.61421e-06
2988	2.62358e-05	-5.61379e-06	2.98397e-06
2989	3.07334e-05	-6.28001e-06	3.34914e-06
2990	3.57035e-05	-6.93416e-06	3.70761e-06
2991	4.11471e-05	-7.5785e-06	4.06008e-06
2992	4.70636e-05	-8.2142e-06	4.40089e-06
2993	5.34589e-05	-8.83376e-06	4.71192e-06
2994	6.03035e-05	-9.38678e-06	4.9591e-06
2995	6.76925e-05	-9.84328e-06	5.09497e-06
2996	7.52902e-05	-9.88099e-06	5.05128e-06
2997	8.34935e-05	-9.56909e-06	4.83752e-06
2998	8.75896e-05	-8.04337e-06	4.60224e-06
2999	0.00010071	-8.66166e-06	4.35614e-06
3000	0	0	0
3001	0	0	0
3002	0	0	0
3003	0	0	0
3004	0	0	0
3005	0	0	0
3006	0	0	0
3007	0	0	0
3008	0	0	0
3009	0	0	0
3010	0	0	0
3011	0	0	0
3012	0	0	0
3013	0	0	0
3014	0	0	0
3015	0	0	0
3016	0	0	0
3017	0	0	0
3018	0	0	0
3019	0	0	0
3020	0	0	0
3021	0	0	0
3022	0	0	0
3023	0	0	0
3024	0	0	0
3025	0	0	0
3026	0	0	0
3027	0	0	0
3028	0	0	0
3029	0	0	0
3030	0	0	0
3031	0	0	0
3032	0	0	0
3033	0	0	0
3034	0	0	0
3035	0	0	0
3036	0	0	0
3037	0	0	0
3038	0	0	0
3039	0	0	0
3040	0	0	0
3041	0	0	0
3042	0	0	0
3043	0	0	0
3044	0	0	0
3045	0	0	0
3046	0	0	0
3047	0	0	0
3048	0	0	0
3049	1.03235e-18	1.19389e-33	5.96947e-35
3050	2.36877e-17	4.28723e-18	4.21072e-19
3051	1.63897e-16	3.96213e-17	1.92283e-18
3052	7.23667e-16	1.93751e-16	7.70007e-18
3053	2.84608e-15	7.71686e-16	3.11366e-17
3054	1.0797e-14	2.93603e-15	1.37444e-16
3055	3.90052e-14	1.07613e-14	5.58785e-16
3056	1.35072e-13	3.7834e-14	2.12974e-15
3057	4.49616e-13	1.27675e-13	7.67424e-15
3058	1.43822e-12	4.13874e-13	2.63305e-14
3059	4.42071e-12	1.28874e-12	8.64471e-14
3060	1.30534e-11	3.85372e-12	2.71885e-13
3061	3.70129e-11	1.10623e-11	8.19206e-13
3062	1.00739e-10	3.04684e-11	2.36474e-12
3063	2.63053e-10	8.04746e-11	6.53906e-12
3064	6.58659e-10	2.03709e-10	1.73185e-11
3065	1.58055e-09	4.93881e-10	4.39205e-11
3066	3.63275e-09	1.14601e-09	1.06629e-10
3067	7.99282e-09	2.54327e-09	2.47754e-10
3068	1.68258e-08	5.39411e-09	5.50815e-10
3069	3.38745e-08	1.09261e-08	1.17158e-09
3070	6.52028e-08	2.11235e-08	2.38411e-09
3071	1.19984e-07	3.896e-08	4.64258e-09
3072	2.11134e-07	6.85384e-08	8.6556e-09
3073	3.55519e-07	1.15024e-07	1.54641e-08
3074	5.7356e-07	1.84286e-07	2.65101e-08
3075	8.88252e-07	2.82275e-07	4.36852e-08
3076	1.32397e-06	4.14326e-07	6.93482e-08
3077	1.90569e-06	5.84714e-07	1.06308e-07
3078	2.65899e-06	7.96737e-07	1.57747e-07
3079	3.61085e-06	1.05333e-06	2.27047e-07
3080	4.79033e-06	1.35772e-06	3.17443e-07
3081	6.22826e-06	1.71363e-06	4.31484e-07
3082	7.9559e-06	2.12454e-06	5.70383e-07
3083	1.00032e-05	2.59256e-06	7.33491e-07
3084	1.23987e-05	3.11759e-06	9.18123e-07
3085	1.51698e-05	3.69664e-06	1.11981e-06
3086	1.83424e-05	4.32274e-06	1.33281e-06
3087	2.19421e-05	4.98334e-06	1.55099e-06
3088	2.59887e-05	5.65989e-06	1.76921e-06
3089	3.05009e-05	6.33362e-06	1.98537e-06
3090	3.54925e-05	6.99486e-06	2.2006e-06
3091	4.09697e-05	7.64773e-06	2.41538e-06
3092	4.69337e-05	8.29617e-06	2.62239e-06
3093	5.3387e-05	8.93397e-06	2.80411e-06
3094	6.02884e-05	9.50789e-06	2.93738e-06
3095	6.77234e-05	9.98213e-06	2.99989e-06
3096	7.53376e-05	1.00205e-05	2.97165e-06
3097	8.35562e-05	9.68815e-06	2.88279e-06
3098	8.77351e-05	8.12435e-06	2.75444e-06
3099	0.000101035	8.80058e-06	2.61694e-06
3100	0	0	0
3101	0	0	0
3102	0	0	0
3103	0	0	0
3104	0	0	0
3105	0	0	0
3106	0	0	0
3107	0	0	0
3108	0	0	0
3109	0	0	0
3110	0	0	0
3111	0	0	0
3112	0	0	0
3113	0	0	0
3114	0	0	0
3115	0	0	0
3116	0	0	0
3117	0	0	0
3118	0	0	0
3119	0	0	0
3120	0	0	0
3121	0	0	0
3122	0	0	0
3123	0	0	0
3124	0	0	0
3125	0	0	0
3126	0	0	0
3127	0	0	0
3128	0	0	0
3129	0	0	0
3130	0	0	0
3131	0	0	0
3132	0	0	0
3133	0	0	0
3134	0	0	0
3135	0	0	0
3136	0	0	0
3137	0	0	0
3138	0	0	0
3139	0	0	0
3140	0	0	0
3141	0	0	0
3142	0	0	0
3143	0	0	0
3144	0	0	0
3145	0	0	0
3146	0	0	0
3147	0	0	0
3148	0	0	0
3149	6.3984e-19	6.99113e-20	8.61292e-21
3150	2.28983e-17	1.65586e-18	2.0933e-19
3151	1.62892e-16	1.19742e-17	1.8617e-18
3152	7.19471e-16	5.95215e-17	8.54105e-18
3153	2.82103e-15	2.40894e-16	3.49761e-17
3154	1.06921e-14	9.3441e-16	1.51747e-16
3155	3.85593e-14	3.49126e-15	6.09669e-16
3156	1.33278e-13	1.24786e-14	2.31016e-15
3157	4.42779e-13	4.27361e-14	8.27073e-15
3158	1.4132e-12	1.40524e-13	2.82401e-14
3159	4.33274e-12	4.43755e-13	9.23114e-14
3160	1.2757e-11	1.34554e-12	2.89006e-13
3161	3.60578e-11	3.91661e-12	8.66752e-13
3162	9.77977e-11	1.09406e-11	2.49013e-12
3163	2.54407e-10	2.93172e-11	6.85253e-12
3164	6.34419e-10	7.53293e-11	1.80595e-11
3165	1.51579e-09	1.85511e-10	4.55719e-11
3166	3.46804e-09	4.37656e-10	1.10084e-10
3167	7.5944e-09	9.88678e-10	2.54509e-10
3168	1.59102e-08	2.13771e-09	5.63073e-10
3169	3.18779e-08	4.42244e-09	1.19207e-09
3170	6.10771e-08	8.75168e-09	2.4153e-09
3171	1.11917e-07	1.65657e-08	4.68539e-09
3172	1.96228e-07	2.99984e-08	8.70822e-09
3173	3.29533e-07	5.19968e-08	1.55235e-08
3174	5.30862e-07	8.63439e-08	2.65812e-08
3175	8.22175e-07	1.37547e-07	4.38015e-08
3176	1.22764e-06	2.10581e-07	6.96067e-08
3177	1.77313e-06	3.10541e-07	1.06905e-07
3178	2.48609e-06	4.42254e-07	1.58985e-07
3179	3.39555e-06	6.09944e-07	2.2927e-07
3180	4.53168e-06	8.16962e-07	3.20878e-07
3181	5.92494e-06	1.06565e-06	4.36015e-07
3182	7.60549e-06	1.35743e-06	5.75406e-07
3183	9.60342e-06	1.69294e-06	7.37987e-07
3184	1.19506e-05	2.07211e-06	9.21075e-07
3185	1.4681e-05	2.49313e-06	1.12077e-06
3186	1.78278e-05	2.95015e-06	1.33229e-06
3187	2.14204e-05	3.43116e-06	1.55031e-06
3188	2.5477e-05	3.91897e-06	1.76979e-06
3189	3.00103e-05	4.3983e-06	1.98775e-06
3190	3.50286e-05	4.86426e-06	2.20375e-06
3191	4.0536e-05	5.32219e-06	2.41691e-06
3192	4.65434e-05	5.7739e-06	2.62028e-06
3193	5.30693e-05	6.2063e-06	2.79876e-06
3194	6.00872e-05	6.57775e-06	2.93128e-06
3195	6.77206e-05	6.82458e-06	2.9932e-06
3196	7.55954e-05	6.7716e-06	2.96356e-06
3197	8.42491e-05	6.38315e-06	2.8723e-06
3198	8.79246e-05	5.88667e-06	2.75035e-06
3199	0.000100436	5.90869e-06	2.60573e-06
3200	0	0	0
3201	0	0	0
3202	0	0	0
3203	0	0	0
3204	0	0	0
3205	0	0	0
3206	0	0	0
3207	0	0	0
3208	0	0	0
3209	0	0	0
3210	0	0	0
3211	0	0	0
3212	0	0	0
3213	0	0	0
3214	0	0	0
3215	0	0	0
3216	0	0	0
3217	0	0	0
3218	0	0	0
3219	0	0	0
3220	0	0	0
3221	0	0	0
3222	0	0	0
3223	0	0	0
3224	0	0	0
3225	0	0	0
3226	0	0	0
3227	0	0	0
3228	0	0	0
3229	0	0	0
3230	0	0	0
3231	0	0	0
3232	0	0	0
3233	0	0	0
3234	0	0	0
3235	0	0	0
3236	0	0	0
3237	0	0	0
3238	0	0	0
3239	0	0	0
3240	0	0	0
3241	0	0	0
3242	0	0	0
3243	0	0	0
3244	0	0	0
3245	0	0	0
3246	0	0	0
3247	0	0	0
3248	0	0	0
3249	6.21584e-19	1.10254e-19	9.18847e-21
3250	2.25916e-17	8.66094e-19	1.95327e-19
3251	1.61772e-16	4.21633e-18	2.1472e-18
3252	7.15212e-16	1.68746e-17	9.3346e-18
3253	2.8018e-15	8.12234e-17	3.75991e-17
3254	1.06171e-14	3.39148e-16	1.59302e-16
3255	3.82966e-14	1.32952e-15	6.28897e-16
3256	1.32341e-13	4.9644e-15	2.36786e-15
3257	4.39493e-13	1.76716e-14	8.45601e-15
3258	1.40187e-12	6.01951e-14	2.88417e-14
3259	4.29451e-12	1.96486e-13	9.4168e-14
3260	1.26311e-11	6.14804e-13	2.94526e-13
3261	3.56552e-11	1.84418e-12	8.82487e-13
3262	9.65542e-11	5.3023e-12	2.53306e-12
3263	2.50708e-10	1.46092e-11	6.96432e-12
3264	6.23855e-10	3.85627e-11	1.8337e-11
3265	1.48689e-09	9.74853e-11	4.62271e-11
3266	3.39249e-09	2.35928e-10	1.11553e-10
3267	7.40592e-09	5.4641e-10	2.57623e-10
3268	1.54622e-08	1.21058e-09	5.69312e-10
3269	3.08649e-08	2.56484e-09	1.20383e-09
3270	5.89009e-08	5.19538e-09	2.43609e-09
3271	1.07481e-07	1.00608e-08	4.71974e-09
3272	1.87661e-07	1.8628e-08	8.7611e-09
3273	3.13872e-07	3.29926e-08	1.55993e-08
3274	5.03799e-07	5.59433e-08	2.66825e-08
3275	7.78e-07	9.09345e-08	4.39293e-08
3276	1.15955e-06	1.41951e-07	6.97627e-08
3277	1.67402e-06	2.13287e-07	1.07096e-07
3278	2.34963e-06	3.09277e-07	1.59225e-07
3279	3.21732e-06	4.34011e-07	2.29571e-07
3280	4.30981e-06	5.91023e-07	3.21221e-07
3281	5.66002e-06	7.82943e-07	4.36304e-07
3282	7.29983e-06	1.01114e-06	5.75422e-07
3283	9.26043e-06	1.27547e-06	7.37408e-07
3284	1.15749e-05	1.57412e-06	9.19577e-07
3285	1.42793e-05	1.90342e-06	1.11822e-06
3286	1.74098e-05	2.25725e-06	1.32889e-06
3287	2.09989e-05	2.62671e-06	1.54663e-06
3288	2.50655e-05	3.00124e-06	1.76654e-06
3289	2.96212e-05	3.37243e-06	1.98551e-06
3290	3.4672e-05	3.73713e-06	2.20271e-06
3291	4.02206e-05	4.09514e-06	2.41678e-06
3292	4.62801e-05	4.44138e-06	2.62055e-06
3293	5.28746e-05	4.75959e-06	2.79903e-06
3294	5.99818e-05	5.01768e-06	2.93185e-06
3295	6.77316e-05	5.15797e-06	2.99392e-06
3296	7.5676e-05	5.10304e-06	2.96401e-06
3297	8.43407e-05	4.86863e-06	2.87107e-06
3298	8.8126e-05	4.64962e-06	2.74893e-06
3299	0.000100986	4.41491e-06	2.60675e-06
3300	0	0	0
3301	0	0	0
3302	0	0	0
3303	0	0	0
3304	0	0	0
3305	0	0	0
3306	0	0	0
3307	0	0	0
3308	0	0	0
3309	0	0	0
3310	0	0	0
3311	0	0	0
3312	0	0	0
3313	0	0	0
3314	0	0	0
3315	0	0	0
3316	0	0	0
3317	0	0	0
3318	0	0	0
3319	0	0	0
3320	0	0	0
3321	0	0	0
3322	0	0	0
3323	0	0	0
3324	0	0	0
3325	0	0	0
3326	0	0	0
3327	0	0	0
3328	0	0	0
3329	0	0	0
3330	0	0	0
3331	0	0	0
3332	0	0	0
3333	0	0	0
3334	0	0	0
3335	0	0	0
3336	0	0	0
3337	0	0	0
3338	0	0	0
3339	0	0	0
3340	0	0	0
3341	0	0	0
3342	0	0	0
3343	0	0	0
3344	0	0	0
3345	0	0	0
3346	0	0	0
3347	0	0	0
3348	0	0	0
3349	7.31838e-19	0	0
3350	2.32448e-17	1.33413e-19	1.09796e-19
3351	1.64229e-16	1.98829e-18	1.88325e-18
3352	7.22576e-16	8.41622e-18	8.31702e-18
3353	2.8378e-15	3.88117e-17	3.89358e-17
3354	1.07656e-14	1.66909e-16	1.66624e-16
3355	3.88397e-14	6.48676e-16	6.49585e-16
3356	1.34306e-13	2.42483e-15	2.4232e-15
3357	4.46149e-13	8.6517e-15	8.65139e-15
3358	1.42337e-12	2.95079e-14	2.951e-14
3359	4.36041e-12	9.62986e-14	9.62993e-14
3360	1.2823e-11	3.01034e-13	3.01035e-13
3361	3.61845e-11	9.01587e-13	9.01589e-13
3362	9.79326e-11	2.58664e-12	2.58664e-12
3363	2.54084e-10	7.10776e-12	7.10777e-12
3364	6.31581e-10	1.87028e-11	1.87028e-11
3365	1.50325e-09	4.71138e-11	4.71138e-11
3366	3.42393e-09	1.13591e-10	1.13591e-10
3367	7.45891e-09	2.6205e-10	2.62051e-10
3368	1.55336e-08	5.78363e-10	5.78364e-10
3369	3.09146e-08	1.22115e-09	1.22115e-09
3370	5.87896e-08	2.46687e-09	2.46687e-09
3371	1.06848e-07	4.76992e-09	4.76992e-09
3372	1.85716e-07	8.83464e-09	8.83464e-09
3373	3.09095e-07	1.56923e-08	1.56923e-08
3374	4.93579e-07	2.67734e-08	2.67735e-08
3375	7.58326e-07	4.39671e-08	4.39671e-08
3376	1.12495e-06	6.9656e-08	6.9656e-08
3377	1.6179e-06	1.06711e-07	1.06711e-07
3378	2.2653e-06	1.58401e-07	1.58401e-07
3379	3.09931e-06	2.28151e-07	2.28151e-07
3380	4.15541e-06	3.19084e-07	3.19084e-07
3381	5.47007e-06	4.33393e-07	4.33393e-07
3382	7.07874e-06	5.71734e-07	5.71734e-07
3383	9.01504e-06	7.32963e-07	7.32963e-07
3384	1.13132e-05	9.14403e-07	9.14403e-07
3385	1.40091e-05	1.11237e-06	1.11237e-06
3386	1.71381e-05	1.32254e-06	1.32254e-06
3387	2.07315e-05	1.54006e-06	1.54006e-06
3388	2.48068e-05	1.76014e-06	1.76014e-06
3389	2.93768e-05	1.97973e-06	1.97973e-06
3390	3.44504e-05	2.19799e-06	2.19799e-06
3391	4.00355e-05	2.41348e-06	2.41348e-06
3392	4.61458e-05	2.61873e-06	2.61873e-06
3393	5.28004e-05	2.79834e-06	2.79834e-06
3394	5.99661e-05	2.93197e-06	2.93197e-06
3395	6.77579e-05	2.99467e-06	2.99467e-06
3396	7.57086e-05	2.96406e-06	2.96406e-06
3397	8.43946e-05	2.86969e-06	2.86969e-06
3398	8.82439e-05	2.74753e-06	2.74753e-06
3399	0.000101263	2.60996e-06	2.60996e-06
3400	0	0	0
3401	0	0	0
3402	0	0	0
3403	0	0	0
3404	0	0	0
3405	0	0	0
3406	0	0	0
3407	0	0	0
3408	0	0	0
3409	0	0	0
3410	0	0	0
3411	0	0	0
3412	0	0	0
3413	0	0	0
3414	0	0	0
3415	0	0	0
3416	0	0	0
3417	0	0	0
3418	0	0	0
3419	0	0	0
3420	0	0	0
3421	0	0	0
3422	0	0	0
3423	0	0	0
3424	0	0	0
3425	0	0	0
3426	0	0	0
3427	0	0	0
3428	0	0	0
3429	0	0	0
3430	0	0	0
3431	0	0	0
3432	0	0	0
3433	0	0	0
3434	0	0	0
3435	0	0	0
3436	0	0	0
3437	0	0	0
3438	0	0	0
3439	0	0	0
3440	0	0	0
3441	0	0	0
3442	0	0	0
3443	0	0	0
3444	0	0	0
3445	0	0	0
3446	0	0	0
3447	0	0	0
3448	0	0	0
3449	7.31838e-19	0	4.23179e-35
3450	2.32937e-17	5.33601e-20	1.31754e-19
3451	1.65507e-16	7.76754e-19	1.3783e-18
3452	7.25943e-16	2.80601e-18	6.99973e-18
3453	2.86095e-15	1.23343e-17	3.94944e-17
3454	1.08572e-14	5.43296e-17	1.72316e-16
3455	3.91735e-14	2.09749e-16	6.64578e-16
3456	1.35498e-13	7.79626e-16	2.45845e-15
3457	4.50204e-13	2.79582e-15	8.77391e-15
3458	1.43645e-12	9.57494e-15	2.99293e-14
3459	4.40066e-12	3.13417e-14	9.76294e-14
3460	1.29408e-11	9.8229e-14	3.05068e-13
3461	3.65122e-11	2.94899e-13	9.13329e-13
3462	9.87969e-11	8.47882e-13	2.61934e-12
3463	2.56239e-10	2.33444e-12	7.19462e-12
3464	6.3664e-10	6.15361e-12	1.89226e-11
3465	1.51436e-09	1.55264e-11	4.76424e-11
3466	3.44658e-09	3.74879e-11	1.14796e-10
3467	7.50104e-09	8.65938e-11	2.64646e-10
3468	1.5603e-08	1.91328e-10	5.8362e-10
3469	3.1009e-08	4.04339e-10	1.2311e-09
3470	5.88701e-08	8.17419e-10	2.48431e-09
3471	1.06784e-07	1.58145e-09	4.7978e-09
3472	1.85186e-07	2.93029e-09	8.87422e-09
3473	3.07432e-07	5.20648e-09	1.57392e-08
3474	4.89571e-07	8.88583e-09	2.68115e-08
3475	7.50014e-07	1.45989e-08	4.39594e-08
3476	1.10951e-06	2.31475e-08	6.95374e-08
3477	1.59173e-06	3.55119e-08	1.06384e-07
3478	2.22441e-06	5.2834e-08	1.57741e-07
3479	3.04006e-06	7.63517e-08	2.27023e-07
3480	4.0754e-06	1.07251e-07	3.17372e-07
3481	5.36915e-06	1.46436e-07	4.31026e-07
3482	6.95944e-06	1.94262e-07	5.68706e-07
3483	8.88254e-06	2.50347e-07	7.29344e-07
3484	1.11743e-05	3.13565e-07	9.10331e-07
3485	1.38706e-05	3.82213e-07	1.10803e-06
3486	1.70046e-05	4.54309e-07	1.31813e-06
3487	2.06038e-05	5.27991e-07	1.53568e-06
3488	2.46831e-05	6.02056e-07	1.7558e-06
3489	2.9256e-05	6.76466e-07	1.97537e-06
3490	3.43366e-05	7.51855e-07	2.19372e-06
3491	3.99394e-05	8.2757e-07	2.40964e-06
3492	4.60801e-05	8.99366e-07	2.6157e-06
3493	5.27707e-05	9.59746e-07	2.7963e-06
3494	5.99653e-05	1.00126e-06	2.93068e-06
3495	6.77689e-05	1.01955e-06	2.99365e-06
3496	7.57276e-05	1.01214e-06	2.96203e-06
3497	8.44476e-05	9.82987e-07	2.8665e-06
3498	8.83237e-05	9.36903e-07	2.745e-06
3499	0.000101381	8.85383e-07	2.60827e-06
3500	0	0	0
3501	0	0	0
3502	0	0	0
3503	0	0	0
3504	0	0	0
3505	0	0	0
3506	0	0	0
3507	0	0	0
3508	0	0	0
3509	0	0	0
3510	0	0	0
3511	0	0	0
3512	0	0	0
3513	0	0	0
3514	0	0	0
3515	0	0	0
3516	0	0	0
3517	0	0	0
3518	0	0	0
3519	0	0	0
3520	0	0	0
3521	0	0	0
3522	0	0	0
3523	0	0	0
3524	0	0	0
3525	0	0	0
3526	0	0	0
3527	0	0	0
3528	0	0	0
3529	0	0	0
3530	0	0	0
3531	0	0	0
3532	0	0	0
3533	0	0	0
3534	0	0	0
3535	0	0	0
3536	0	0	0
3537	0	0	0
3538	0	0	0
3539	0	0	0
3540	0	0	0
3541	0	0	0
3542	0	0	0
3543	0	0	0
3544	0	0	0
3545	0	0	0
3546	0	0	0
3547	0	0	0
3548	0	0	0
3549	7.31838e-19	0	0
3550	2.31895e-17	-1.32285e-19	6.47219e-20
3551	1.65435e-16	-9.24658e-19	1.35878e-18
3552	7.26035e-16	-2.88817e-18	7.06975e-18
3553	2.86035e-15	-1.25334e-17	3.94008e-17
3554	1.08565e-14	-5.49741e-17	1.71611e-16
3555	3.91735e-14	-2.09498e-16	6.64359e-16
3556	1.35498e-13	-7.7995e-16	2.45912e-15
3557	4.50204e-13	-2.79618e-15	8.77336e-15
3558	1.43645e-12	-9.57824e-15	2.99284e-14
3559	4.40066e-12	-3.13427e-14	9.76286e-14
3560	1.29408e-11	-9.82309e-14	3.05069e-13
3561	3.65122e-11	-2.94899e-13	9.1333e-13
3562	9.87969e-11	-8.47882e-13	2.61934e-12
3563	2.56239e-10	-2.33444e-12	7.19462e-12
3564	6.3664e-10	-6.15361e-12	1.89226e-11
3565	1.51436e-09	-1.55264e-11	4.76424e-11
3566	3.44658e-09	-3.7488e-11	1.14796e-10
3567	7.50104e-09	-8.65938e-11	2.64646e-10
3568	1.5603e-08	-1.91328e-10	5.8362e-10
3569	3.1009e-08	-4.04339e-10	1.2311e-09
3570	5.88701e-08	-8.17419e-10	2.48431e-09
3571	1.06784e-07	-1.58145e-09	4.7978e-09
3572	1.85186e-07	-2.93029e-09	8.87422e-09
3573	3.07432e-07	-5.20648e-09	1.57392e-08
3574	4.89571e-07	-8.88583e-09	2.68115e-08
3575	7.50014e-07	-1.45989e-08	4.39594e-08
3576	1.10951e-06	-2.31475e-08	6.95374e-08
3577	1.59173e-06	-3.55119e-08	1.06384e-07
3578	2.22441e-06	-5.2834e-08	1.57741e-07
