Cell_ID	disp_x	disp_y	disp_z
5538	2.34272e-05	-2.52292e-07	-2.52292e-07
5539	2.53264e-05	-2.65375e-07	-2.65375e-07
5540	2.7322e-05	-2.78813e-07	-2.78813e-07
5541	2.94167e-05	-2.92635e-07	-2.92635e-07
5542	3.1613e-05	-3.06858e-07	-3.06858e-07
5543	3.39134e-05	-3.21477e-07	-3.21477e-07
5544	3.632e-05	-3.36455e-07	-3.36455e-07
5545	3.88352e-05	-3.5173e-07	-3.5173e-07
5546	4.14606e-05	-3.67228e-07	-3.67228e-07
5547	4.41979e-05	-3.82883e-07	-3.82883e-07
5548	4.70484e-05	-3.98665e-07	-3.98665e-07
5549	5.00135e-05	-4.14581e-07	-4.14581e-07
5550	5.30948e-05	-4.30666e-07	-4.30666e-07
5551	5.62937e-05	-4.46949e-07	-4.46949e-07
5552	5.96119e-05	-4.63419e-07	-4.63419e-07
5553	6.30506e-05	-4.80023e-07	-4.80023e-07
5554	6.66107e-05	-4.96695e-07	-4.96695e-07
5555	7.02931e-05	-5.1341e-07	-5.1341e-07
5556	7.40989e-05	-5.30217e-07	-5.30217e-07
5557	7.80291e-05	-5.47237e-07	-5.47237e-07
5558	8.20854e-05	-5.64625e-07	-5.64625e-07
5559	8.62699e-05	-5.82509e-07	-5.82509e-07
5560	9.05855e-05	-6.00945e-07	-6.00945e-07
5561	9.50351e-05	-6.19883e-07	-6.19883e-07
5562	9.9621e-05	-6.39156e-07	-6.39156e-07
5563	0.000104344	-6.58519e-07	-6.58519e-07
5564	0.000109205	-6.77747e-07	-6.77747e-07
5565	0.000114204	-6.9675e-07	-6.9675e-07
5566	0.000119342	-7.15621e-07	-7.15621e-07
5567	0.000124617	-7.34553e-07	-7.34553e-07
5568	0.000130032	-7.53703e-07	-7.53703e-07
5569	0.000135588	-7.73091e-07	-7.73091e-07
5570	0.000141285	-7.92647e-07	-7.92647e-07
5571	0.000147126	-8.12312e-07	-8.12312e-07
5572	0.000153111	-8.32115e-07	-8.32115e-07
5573	0.000159241	-8.52159e-07	-8.52159e-07
5574	0.000165518	-8.72524e-07	-8.72524e-07
5575	0.000171942	-8.93173e-07	-8.93173e-07
5576	0.000178515	-9.13927e-07	-9.13927e-07
5577	0.000185237	-9.34599e-07	-9.34599e-07
5578	0.00019211	-9.55176e-07	-9.55176e-07
5579	0.000199132	-9.75798e-07	-9.75798e-07
5580	0.000206304	-9.96586e-07	-9.96586e-07
5581	0.000213628	-1.01754e-06	-1.01754e-06
5582	0.000221103	-1.0386e-06	-1.0386e-06
5583	0.000228731	-1.0598e-06	-1.0598e-06
5584	0.000236512	-1.08126e-06	-1.08126e-06
5585	0.000244448	-1.10334e-06	-1.10334e-06
5586	0.000252543	-1.12646e-06	-1.12646e-06
5587	0.0002608	-1.15065e-06	-1.15065e-06
5588	0.000269224	-1.17584e-06	-1.17584e-06
5589	0.000277823	-1.20225e-06	-1.20225e-06
5590	0.000286606	-1.22973e-06	-1.22973e-06
5591	0.000295583	-1.25688e-06	-1.25688e-06
5592	0.000304759	-1.28068e-06	-1.28068e-06
5593	0.000314147	-1.29508e-06	-1.29508e-06
5594	0.00032368	-1.29057e-06	-1.29057e-06
5595	0.00033343	-1.2589e-06	-1.2589e-06
5596	0.000342955	-1.1977e-06	-1.1977e-06
5597	0.000352776	-1.11894e-06	-1.11894e-06
5598	0.000357183	-1.03092e-06	-1.03092e-06
5599	0.000370736	-9.42047e-07	-9.42047e-07
5600	1.93796e-08	-1.77653e-09	-5.75376e-10
5601	3.68265e-08	-3.42385e-09	-1.11938e-09
5602	5.97218e-08	-5.18282e-09	-1.72716e-09
5603	8.64836e-08	-7.09969e-09	-2.39319e-09
5604	1.19258e-07	-9.3698e-09	-3.17585e-09
5605	1.59346e-07	-1.21877e-08	-4.14398e-09
5606	2.08686e-07	-1.57048e-08	-5.34993e-09
5607	2.69266e-07	-2.0032e-08	-6.83376e-09
5608	3.4331e-07	-2.52677e-08	-8.63011e-09
5609	4.33219e-07	-3.15033e-08	-1.07705e-08
5610	5.41599e-07	-3.88278e-08	-1.32854e-08
5611	6.71251e-07	-4.7328e-08	-1.62044e-08
5612	8.25164e-07	-5.70891e-08	-1.95563e-08
5613	1.00649e-06	-6.8194e-08	-2.33694e-08
5614	1.21853e-06	-8.0722e-08	-2.76711e-08
5615	1.46467e-06	-9.47464e-08	-3.2487e-08
5616	1.74838e-06	-1.10329e-07	-3.78392e-08
5617	2.07312e-06	-1.27512e-07	-4.37438e-08
5618	2.44237e-06	-1.46315e-07	-5.02079e-08
5619	2.85954e-06	-1.6672e-07	-5.72267e-08
5620	3.32795e-06	-1.8867e-07	-6.47814e-08
5621	3.85082e-06	-2.12067e-07	-7.28376e-08
5622	4.43122e-06	-2.36773e-07	-8.13473e-08
5623	5.07206e-06	-2.62622e-07	-9.02515e-08
5624	5.77606e-06	-2.89437e-07	-9.94865e-08
5625	6.54577e-06	-3.17048e-07	-1.08991e-07
5626	7.38353e-06	-3.45314e-07	-1.18715e-07
5627	8.29153e-06	-3.74143e-07	-1.28623e-07
5628	9.27177e-06	-4.03495e-07	-1.38705e-07
5629	1.03261e-05	-4.33386e-07	-1.48967e-07
5630	1.14564e-05	-4.63872e-07	-1.59434e-07
5631	1.26644e-05	-4.95036e-07	-1.70137e-07
5632	1.39518e-05	-5.26961e-07	-1.81109e-07
5633	1.53206e-05	-5.59718e-07	-1.92374e-07
5634	1.67727e-05	-5.9335e-07	-2.03945e-07
5635	1.831e-05	-6.27875e-07	-2.15826e-07
5636	1.99345e-05	-6.63295e-07	-2.28015e-07
5637	2.16486e-05	-6.99613e-07	-2.40511e-07
5638	2.34543e-05	-7.36852e-07	-2.5332e-07
5639	2.5354e-05	-7.75069e-07	-2.66458e-07
5640	2.73504e-05	-8.1434e-07	-2.79952e-07
5641	2.94459e-05	-8.54737e-07	-2.9383e-07
5642	3.1643e-05	-8.96288e-07	-3.08108e-07
5643	3.3944e-05	-9.38953e-07	-3.22781e-07
5644	3.63513e-05	-9.82624e-07	-3.37815e-07
5645	3.88669e-05	-1.02715e-06	-3.53146e-07
5646	4.14927e-05	-1.07237e-06	-3.68701e-07
5647	4.42303e-05	-1.11813e-06	-3.84417e-07
5648	4.70812e-05	-1.16433e-06	-4.00263e-07
5649	5.00468e-05	-1.21091e-06	-4.16248e-07
5650	5.31286e-05	-1.2579e-06	-4.32406e-07
5651	5.63282e-05	-1.30534e-06	-4.48764e-07
5652	5.96468e-05	-1.35326e-06	-4.65309e-07
5653	6.30857e-05	-1.40163e-06	-4.81985e-07
5654	6.66458e-05	-1.45034e-06	-4.9873e-07
5655	7.03284e-05	-1.49927e-06	-5.1552e-07
5656	7.41345e-05	-1.54848e-06	-5.32405e-07
5657	7.80654e-05	-1.59824e-06	-5.49505e-07
5658	8.21227e-05	-1.649e-06	-5.66972e-07
5659	8.63084e-05	-1.7012e-06	-5.84929e-07
5660	9.0625e-05	-1.75503e-06	-6.03428e-07
5661	9.50753e-05	-1.81029e-06	-6.22422e-07
5662	9.96613e-05	-1.86645e-06	-6.41749e-07
5663	0.000104385	-1.92283e-06	-6.61174e-07
5664	0.000109246	-1.97895e-06	-6.80481e-07
5665	0.000114245	-2.03461e-06	-6.99577e-07
5666	0.000119382	-2.08997e-06	-7.1854e-07
5667	0.000124658	-2.14535e-06	-7.37546e-07
5668	0.000130073	-2.20109e-06	-7.56744e-07
5669	0.000135629	-2.25741e-06	-7.7617e-07
5670	0.000141327	-2.31441e-06	-7.95781e-07
5671	0.000147168	-2.37207e-06	-8.15535e-07
5672	0.000153153	-2.43031e-06	-8.35455e-07
5673	0.000159284	-2.48904e-06	-8.55615e-07
5674	0.000165561	-2.54828e-06	-8.76068e-07
5675	0.000171985	-2.60812e-06	-8.96778e-07
5676	0.000178559	-2.66843e-06	-9.1759e-07
5677	0.000185281	-2.7289e-06	-9.38345e-07
5678	0.000192153	-2.78935e-06	-9.59029e-07
5679	0.000199175	-2.84982e-06	-9.79766e-07
5680	0.000206348	-2.91043e-06	-1.00065e-06
5681	0.000213671	-2.9713e-06	-1.02169e-06
5682	0.000221147	-3.03258e-06	-1.04283e-06
5683	0.000228775	-3.09454e-06	-1.06413e-06
5684	0.000236556	-3.15751e-06	-1.08573e-06
5685	0.000244493	-3.22206e-06	-1.10796e-06
5686	0.000252587	-3.28899e-06	-1.13114e-06
5687	0.000260842	-3.35879e-06	-1.15532e-06
5688	0.000269262	-3.43186e-06	-1.18044e-06
5689	0.000277854	-3.50884e-06	-1.20669e-06
5690	0.000286625	-3.58913e-06	-1.23385e-06
5691	0.000295586	-3.66903e-06	-1.26055e-06
5692	0.000304741	-3.74005e-06	-1.28376e-06
5693	0.000314103	-3.78622e-06	-1.29743e-06
5694	0.000323616	-3.78046e-06	-1.29231e-06
5695	0.000333356	-3.69205e-06	-1.26048e-06
5696	0.000342874	-3.50374e-06	-1.19949e-06
5697	0.000352661	-3.26613e-06	-1.12131e-06
5698	0.00035704	-3.01702e-06	-1.0336e-06
5699	0.000370551	-2.76828e-06	-9.45127e-07
5700	1.96157e-08	-3.5203e-09	-5.67755e-10
5701	3.79538e-08	-6.86926e-09	-1.10801e-09
5702	6.17238e-08	-9.98474e-09	-1.71519e-09
5703	8.9167e-08	-1.32289e-08	-2.38276e-09
5704	1.22713e-07	-1.7186e-08	-3.16743e-09
5705	1.63688e-07	-2.2134e-08	-4.13756e-09
5706	2.14061e-07	-2.82982e-08	-5.34551e-09
5707	2.75815e-07	-3.58508e-08	-6.83125e-09
5708	3.51166e-07	-4.4951e-08	-8.62957e-09
5709	4.42505e-07	-5.57547e-08	-1.07721e-08
5710	5.52433e-07	-6.84167e-08	-1.32893e-08
5711	6.83748e-07	-8.30904e-08	-1.62108e-08
5712	8.39444e-07	-9.99256e-08	-1.95655e-08
5713	1.02268e-06	-1.19065e-07	-2.33816e-08
5714	1.23675e-06	-1.40639e-07	-2.76867e-08
5715	1.48506e-06	-1.6476e-07	-3.25066e-08
5716	1.77103e-06	-1.91516e-07	-3.78633e-08
5717	2.09812e-06	-2.20957e-07	-4.37733e-08
5718	2.46975e-06	-2.53088e-07	-5.02439e-08
5719	2.88925e-06	-2.87861e-07	-5.72703e-08
5720	3.35986e-06	-3.25172e-07	-6.48337e-08
5721	3.88472e-06	-3.64862e-07	-7.28995e-08
5722	4.46682e-06	-4.06724e-07	-8.14193e-08
5723	5.10904e-06	-4.50519e-07	-9.03338e-08
5724	5.81412e-06	-4.96001e-07	-9.95789e-08
5725	6.58463e-06	-5.42932e-07	-1.09093e-07
5726	7.42303e-06	-5.91117e-07	-1.18825e-07
5727	8.3316e-06	-6.40409e-07	-1.28743e-07
5728	9.31246e-06	-6.90731e-07	-1.38832e-07
5729	1.03676e-05	-7.42064e-07	-1.49101e-07
5730	1.14988e-05	-7.94444e-07	-1.59575e-07
5731	1.2708e-05	-8.47946e-07	-1.70286e-07
5732	1.39968e-05	-9.0266e-07	-1.81267e-07
5733	1.53669e-05	-9.58682e-07	-1.92543e-07
5734	1.68204e-05	-1.0161e-06	-2.04127e-07
5735	1.8359e-05	-1.075e-06	-2.16024e-07
5736	1.99848e-05	-1.13544e-06	-2.28228e-07
5737	2.17e-05	-1.19748e-06	-2.40741e-07
5738	2.35069e-05	-1.26119e-06	-2.53565e-07
5739	2.5408e-05	-1.32663e-06	-2.6672e-07
5740	2.74058e-05	-1.39388e-06	-2.80229e-07
5741	2.95027e-05	-1.46297e-06	-2.94121e-07
5742	3.17012e-05	-1.53394e-06	-3.08411e-07
5743	3.40036e-05	-1.60671e-06	-3.23094e-07
5744	3.64121e-05	-1.68115e-06	-3.38135e-07
5745	3.89287e-05	-1.75706e-06	-3.53473e-07
5746	4.15553e-05	-1.83422e-06	-3.69038e-07
5747	4.42937e-05	-1.91239e-06	-3.84768e-07
5748	4.71454e-05	-1.99141e-06	-4.00633e-07
5749	5.01118e-05	-2.07113e-06	-4.16641e-07
5750	5.31944e-05	-2.15151e-06	-4.3282e-07
5751	5.63947e-05	-2.23254e-06	-4.49194e-07
5752	5.9714e-05	-2.31427e-06	-4.65754e-07
5753	6.31534e-05	-2.39673e-06	-4.82454e-07
5754	6.67141e-05	-2.47989e-06	-4.99235e-07
5755	7.03974e-05	-2.56371e-06	-5.16071e-07
5756	7.42044e-05	-2.64826e-06	-5.33004e-07
5757	7.81366e-05	-2.7338e-06	-5.50139e-07
5758	8.21954e-05	-2.82087e-06	-5.67619e-07
5759	8.63828e-05	-2.91006e-06	-5.85571e-07
5760	9.0701e-05	-3.00173e-06	-6.04058e-07
5761	9.51525e-05	-3.0957e-06	-6.23043e-07
5762	9.97394e-05	-3.19122e-06	-6.42374e-07
5763	0.000104463	-3.28725e-06	-6.61816e-07
5764	0.000109324	-3.38296e-06	-6.81149e-07
5765	0.000114323	-3.47808e-06	-7.00276e-07
5766	0.00011946	-3.57287e-06	-7.19264e-07
5767	0.000124736	-3.66786e-06	-7.38277e-07
5768	0.000130152	-3.76347e-06	-7.5746e-07
5769	0.000135708	-3.85995e-06	-7.76862e-07
5770	0.000141407	-3.95744e-06	-7.96465e-07
5771	0.000147249	-4.05599e-06	-8.1625e-07
5772	0.000153235	-4.15553e-06	-8.36237e-07
5773	0.000159366	-4.25595e-06	-8.56471e-07
5774	0.000165644	-4.3572e-06	-8.76964e-07
5775	0.000172069	-4.45926e-06	-8.97668e-07
5776	0.000178643	-4.56198e-06	-9.18456e-07
5777	0.000185365	-4.66506e-06	-9.39205e-07
5778	0.000192237	-4.76831e-06	-9.59917e-07
5779	0.000199259	-4.87179e-06	-9.80699e-07
5780	0.000206432	-4.97558e-06	-1.00164e-06
5781	0.000213756	-5.07971e-06	-1.02272e-06
5782	0.000221232	-5.18432e-06	-1.04391e-06
5783	0.000228861	-5.28988e-06	-1.06529e-06
5784	0.000236642	-5.39707e-06	-1.08701e-06
5785	0.000244579	-5.50661e-06	-1.1093e-06
5786	0.000252672	-5.61943e-06	-1.13241e-06
5787	0.000260924	-5.73651e-06	-1.15642e-06
5788	0.000269338	-5.85872e-06	-1.18136e-06
5789	0.000277918	-5.98659e-06	-1.20735e-06
5790	0.00028667	-6.1193e-06	-1.23401e-06
5791	0.000295602	-6.25258e-06	-1.25997e-06
5792	0.000304715	-6.37536e-06	-1.28213e-06
5793	0.000314025	-6.4657e-06	-1.29446e-06
5794	0.000323486	-6.48175e-06	-1.28838e-06
5795	0.00033319	-6.35994e-06	-1.25644e-06
5796	0.000342713	-6.02773e-06	-1.19598e-06
5797	0.000352479	-5.53726e-06	-1.11915e-06
5798	0.000356785	-5.09358e-06	-1.03244e-06
5799	0.000370122	-4.66284e-06	-9.44503e-07
5800	2.10701e-08	-6.17084e-09	-5.63082e-10
5801	4.03481e-08	-1.03779e-08	-1.09576e-09
5802	6.51195e-08	-1.43243e-08	-1.69774e-09
5803	9.34525e-08	-1.85249e-08	-2.36262e-09
5804	1.28112e-07	-2.37592e-08	-3.14438e-09
5805	1.70424e-07	-3.03646e-08	-4.11016e-09
5806	2.22342e-07	-3.85807e-08	-5.31293e-09
5807	2.85847e-07	-4.86195e-08	-6.79253e-09
5808	3.63144e-07	-6.06798e-08	-8.5837e-09
5809	4.56619e-07	-7.49636e-08	-1.07181e-08
5810	5.68869e-07	-9.16743e-08	-1.32259e-08
5811	7.0269e-07	-1.11015e-07	-1.61367e-08
5812	8.61072e-07	-1.33181e-07	-1.94791e-08
5813	1.04717e-06	-1.58358e-07	-2.32814e-08
5814	1.26428e-06	-1.8671e-07	-2.75707e-08
5815	1.51576e-06	-2.18373e-07	-3.2373e-08
5816	1.80503e-06	-2.53443e-07	-3.77105e-08
5817	2.13547e-06	-2.91966e-07	-4.36e-08
5818	2.51043e-06	-3.33933e-07	-5.0049e-08
5819	2.93317e-06	-3.79267e-07	-5.70532e-08
5820	3.40685e-06	-4.27831e-07	-6.45938e-08
5821	3.9345e-06	-4.79426e-07	-7.26366e-08
5822	4.51907e-06	-5.33808e-07	-8.11329e-08
5823	5.16341e-06	-5.90705e-07	-9.0023e-08
5824	5.87026e-06	-6.49837e-07	-9.92423e-08
5825	6.64226e-06	-7.10942e-07	-1.08729e-07
5826	7.48194e-06	-7.73794e-07	-1.18431e-07
5827	8.39169e-06	-8.38217e-07	-1.28316e-07
5828	9.37372e-06	-9.04094e-07	-1.38369e-07
5829	1.04301e-05	-9.7137e-07	-1.48601e-07
5830	1.15627e-05	-1.04004e-06	-1.59036e-07
5831	1.27734e-05	-1.11016e-06	-1.69708e-07
5832	1.40639e-05	-1.18181e-06	-1.8065e-07
5833	1.54358e-05	-1.2551e-06	-1.91889e-07
5834	1.68911e-05	-1.33014e-06	-2.03437e-07
5835	1.84316e-05	-1.40707e-06	-2.15298e-07
5836	2.00593e-05	-1.48601e-06	-2.27467e-07
5837	2.17765e-05	-1.56708e-06	-2.39941e-07
5838	2.35854e-05	-1.65038e-06	-2.52724e-07
5839	2.54886e-05	-1.736e-06	-2.65834e-07
5840	2.74884e-05	-1.82399e-06	-2.79297e-07
5841	2.95874e-05	-1.91435e-06	-2.93142e-07
5842	3.1788e-05	-2.00706e-06	-3.07387e-07
5843	3.40923e-05	-2.10201e-06	-3.22024e-07
5844	3.65026e-05	-2.19909e-06	-3.37019e-07
5845	3.90209e-05	-2.29812e-06	-3.5231e-07
5846	4.16491e-05	-2.39888e-06	-3.67826e-07
5847	4.43887e-05	-2.50106e-06	-3.83505e-07
5848	4.72415e-05	-2.60439e-06	-3.99316e-07
5849	5.02089e-05	-2.7086e-06	-4.15262e-07
5850	5.32923e-05	-2.8136e-06	-4.31372e-07
5851	5.64934e-05	-2.91942e-06	-4.47673e-07
5852	5.98135e-05	-3.02616e-06	-4.64166e-07
5853	6.32539e-05	-3.13391e-06	-4.80817e-07
5854	6.68158e-05	-3.24266e-06	-4.97571e-07
5855	7.05003e-05	-3.35239e-06	-5.14394e-07
5856	7.43088e-05	-3.46314e-06	-5.31306e-07
5857	7.82426e-05	-3.57524e-06	-5.48396e-07
5858	8.23033e-05	-3.68927e-06	-5.65804e-07
5859	8.64929e-05	-3.80588e-06	-5.83668e-07
5860	9.08134e-05	-3.92549e-06	-6.02071e-07
5861	9.52669e-05	-4.04793e-06	-6.20982e-07
5862	9.98551e-05	-4.17235e-06	-6.40246e-07
5863	0.000104579	-4.29753e-06	-6.59621e-07
5864	0.00010944	-4.42246e-06	-6.78888e-07
5865	0.000114439	-4.5468e-06	-6.97953e-07
5866	0.000119576	-4.67088e-06	-7.16883e-07
5867	0.000124852	-4.79527e-06	-7.35837e-07
5868	0.000130269	-4.92045e-06	-7.54955e-07
5869	0.000135826	-5.04669e-06	-7.74294e-07
5870	0.000141526	-5.17418e-06	-7.93849e-07
5871	0.000147369	-5.30307e-06	-8.13606e-07
5872	0.000153356	-5.43333e-06	-8.33567e-07
5873	0.000159489	-5.5647e-06	-8.53747e-07
5874	0.000165768	-5.69697e-06	-8.74144e-07
5875	0.000172194	-5.83004e-06	-8.94726e-07
5876	0.000178768	-5.96388e-06	-9.15398e-07
5877	0.000185491	-6.09835e-06	-9.36057e-07
5878	0.000192363	-6.23335e-06	-9.56698e-07
5879	0.000199385	-6.36887e-06	-9.77421e-07
5880	0.000206559	-6.50479e-06	-9.98318e-07
5881	0.000213883	-6.64088e-06	-1.01937e-06
5882	0.00022136	-6.77727e-06	-1.04052e-06
5883	0.000228989	-6.91483e-06	-1.06188e-06
5884	0.000236772	-7.05458e-06	-1.08357e-06
5885	0.000244709	-7.19706e-06	-1.10576e-06
5886	0.000252802	-7.34298e-06	-1.12872e-06
5887	0.000261052	-7.4938e-06	-1.15264e-06
5888	0.000269462	-7.65089e-06	-1.1776e-06
5889	0.000278032	-7.81459e-06	-1.20356e-06
5890	0.000286765	-7.984e-06	-1.23009e-06
5891	0.000295665	-8.15595e-06	-1.2558e-06
5892	0.000304729	-8.31914e-06	-1.27756e-06
5893	0.000313966	-8.4513e-06	-1.28949e-06
5894	0.000323333	-8.50377e-06	-1.28322e-06
5895	0.000332926	-8.40646e-06	-1.25128e-06
5896	0.000342393	-7.98668e-06	-1.19126e-06
5897	0.000352155	-7.243e-06	-1.11523e-06
5898	0.000356345	-6.426e-06	-1.02908e-06
5899	0.000369326	-6.2122e-06	-9.42365e-07
5900	2.48863e-08	-1.48181e-08	-5.68618e-10
5901	4.43547e-08	-2.00039e-08	-1.09801e-09
5902	6.94477e-08	-2.52221e-08	-1.69101e-09
5903	9.88401e-08	-3.16995e-08	-2.34576e-09
5904	1.34821e-07	-3.98239e-08	-3.11777e-09
5905	1.78761e-07	-5.0084e-08	-4.07349e-09
5906	2.32556e-07	-6.27282e-08	-5.26552e-09
5907	2.98178e-07	-7.80402e-08	-6.73341e-09
5908	3.77825e-07	-9.62922e-08	-8.51156e-09
5909	4.73885e-07	-1.17774e-07	-1.06314e-08
5910	5.88954e-07	-1.42783e-07	-1.31231e-08
5911	7.25826e-07	-1.71614e-07	-1.60157e-08
5912	8.87485e-07	-2.04548e-07	-1.93376e-08
5913	1.07707e-06	-2.41837e-07	-2.31167e-08
5914	1.29784e-06	-2.8369e-07	-2.738e-08
5915	1.55313e-06	-3.30253e-07	-3.21531e-08
5916	1.84629e-06	-3.81605e-07	-3.74584e-08
5917	2.18065e-06	-4.37746e-07	-4.33129e-08
5918	2.55947e-06	-4.98601e-07	-4.97246e-08
5919	2.98593e-06	-5.64027e-07	-5.66896e-08
5920	3.46311e-06	-6.33829e-07	-6.41897e-08
5921	3.994e-06	-7.07773e-07	-7.21911e-08
5922	4.5815e-06	-7.85607e-07	-8.06453e-08
5923	5.22845e-06	-8.67075e-07	-8.94927e-08
5924	5.9376e-06	-9.51924e-07	-9.86681e-08
5925	6.71165e-06	-1.03991e-06	-1.08109e-07
5926	7.55317e-06	-1.1308e-06	-1.17762e-07
5927	8.46461e-06	-1.22438e-06	-1.27593e-07
5928	9.44825e-06	-1.32044e-06	-1.37589e-07
5929	1.05062e-05	-1.4188e-06	-1.47759e-07
5930	1.16405e-05	-1.51933e-06	-1.58129e-07
5931	1.28528e-05	-1.62195e-06	-1.68736e-07
5932	1.41451e-05	-1.72667e-06	-1.79613e-07
5933	1.55189e-05	-1.83359e-06	-1.90789e-07
5934	1.69763e-05	-1.9429e-06	-2.02275e-07
5935	1.8519e-05	-2.05487e-06	-2.14072e-07
5936	2.01491e-05	-2.16975e-06	-2.26174e-07
5937	2.18688e-05	-2.28776e-06	-2.38576e-07
5938	2.36804e-05	-2.40907e-06	-2.51284e-07
5939	2.55861e-05	-2.53374e-06	-2.64313e-07
5940	2.75884e-05	-2.6618e-06	-2.77692e-07
5941	2.96899e-05	-2.79322e-06	-2.91453e-07
5942	3.18928e-05	-2.9279e-06	-3.05617e-07
5943	3.41996e-05	-3.06569e-06	-3.20182e-07
5944	3.66122e-05	-3.20639e-06	-3.35113e-07
5945	3.91326e-05	-3.34976e-06	-3.50345e-07
5946	4.17626e-05	-3.49555e-06	-3.65796e-07
5947	4.45038e-05	-3.64349e-06	-3.81394e-07
5948	4.73578e-05	-3.79329e-06	-3.97101e-07
5949	5.03261e-05	-3.94468e-06	-4.1292e-07
5950	5.34104e-05	-4.09747e-06	-4.28889e-07
5951	5.66123e-05	-4.25162e-06	-4.45054e-07
5952	5.99334e-05	-4.40717e-06	-4.61433e-07
5953	6.33749e-05	-4.5642e-06	-4.78002e-07
5954	6.69382e-05	-4.72277e-06	-4.947e-07
5955	7.06243e-05	-4.88288e-06	-5.11469e-07
5956	7.44345e-05	-5.04466e-06	-5.28305e-07
5957	7.83704e-05	-5.20849e-06	-5.45287e-07
5958	8.24335e-05	-5.37501e-06	-5.62567e-07
5959	8.66257e-05	-5.54488e-06	-5.8031e-07
5960	9.09488e-05	-5.71845e-06	-5.98616e-07
5961	9.54045e-05	-5.89539e-06	-6.17445e-07
5962	9.99942e-05	-6.07465e-06	-6.36617e-07
5963	0.000104719	-6.25494e-06	-6.55873e-07
5964	0.00010958	-6.43534e-06	-6.75001e-07
5965	0.000114579	-6.61576e-06	-6.93929e-07
5966	0.000119716	-6.79674e-06	-7.12742e-07
5967	0.000124993	-6.97886e-06	-7.31609e-07
5968	0.00013041	-7.16227e-06	-7.5067e-07
5969	0.000135969	-7.34689e-06	-7.69983e-07
5970	0.00014167	-7.5327e-06	-7.89532e-07
5971	0.000147514	-7.71998e-06	-8.09265e-07
5972	0.000153503	-7.90901e-06	-8.29129e-07
5973	0.000159637	-8.09975e-06	-8.49107e-07
5974	0.000165917	-8.29195e-06	-8.69238e-07
5975	0.000172343	-8.48527e-06	-8.89583e-07
5976	0.000178918	-8.67957e-06	-9.10122e-07
5977	0.000185642	-8.87485e-06	-9.30726e-07
5978	0.000192515	-9.07115e-06	-9.51304e-07
5979	0.000199538	-9.26831e-06	-9.71914e-07
5980	0.000206711	-9.46584e-06	-9.92658e-07
5981	0.000214036	-9.66347e-06	-1.01353e-06
5982	0.000221513	-9.86178e-06	-1.03452e-06
5983	0.000229144	-1.00619e-05	-1.05576e-06
5984	0.000236928	-1.02645e-05	-1.07739e-06
5985	0.000244868	-1.04696e-05	-1.09946e-06
5986	0.000252963	-1.06781e-05	-1.12222e-06
5987	0.000261214	-1.08912e-05	-1.1461e-06
5988	0.000269621	-1.11096e-05	-1.17124e-06
5989	0.000278187	-1.13339e-05	-1.19748e-06
5990	0.000286907	-1.15634e-05	-1.22447e-06
5991	0.000295782	-1.17951e-05	-1.25102e-06
5992	0.0003048	-1.20162e-05	-1.27383e-06
5993	0.000313957	-1.22103e-05	-1.28711e-06
5994	0.000323196	-1.23203e-05	-1.28243e-06
5995	0.000332584	-1.22964e-05	-1.25133e-06
5996	0.000341768	-1.17989e-05	-1.19083e-06
5997	0.000351102	-1.09043e-05	-1.1136e-06
5998	0.000355836	-8.80233e-06	-1.026e-06
5999	0.000369629	-9.18432e-06	-9.41392e-07
6000	2.50875e-08	1.48182e-08	-1.7916e-09
6001	4.48726e-08	1.99714e-08	-3.41918e-09
6002	7.0362e-08	2.51799e-08	-5.17328e-09
6003	1.0016e-07	3.16686e-08	-7.09399e-09
6004	1.36561e-07	3.9824e-08	-9.37907e-09
6005	1.80968e-07	5.01222e-08	-1.22181e-08
6006	2.35304e-07	6.28065e-08	-1.57611e-08
6007	3.01538e-07	7.81633e-08	-2.01193e-08
6008	3.81866e-07	9.64661e-08	-2.5392e-08
6009	4.78668e-07	1.18007e-07	-3.16718e-08
6010	5.94535e-07	1.43083e-07	-3.90483e-08
6011	7.32261e-07	1.71991e-07	-4.76088e-08
6012	8.94832e-07	2.05014e-07	-5.74385e-08
6013	1.08539e-06	2.42405e-07	-6.86204e-08
6014	1.30721e-06	2.84374e-07	-8.12344e-08
6015	1.56362e-06	3.31069e-07	-9.53543e-08
6016	1.85796e-06	3.82569e-07	-1.11043e-07
6017	2.19356e-06	4.38877e-07	-1.28346e-07
6018	2.57365e-06	4.99918e-07	-1.47283e-07
6019	3.00136e-06	5.65547e-07	-1.67836e-07
6020	3.47972e-06	6.35567e-07	-1.89952e-07
6021	4.01168e-06	7.09743e-07	-2.13529e-07
6022	4.60008e-06	7.8782e-07	-2.3843e-07
6023	5.24774e-06	8.69538e-07	-2.64484e-07
6024	5.95742e-06	9.54642e-07	-2.91511e-07
6025	6.73182e-06	1.04289e-06	-3.19337e-07
6026	7.57359e-06	1.13404e-06	-3.47815e-07
6027	8.48525e-06	1.22789e-06	-3.76848e-07
6028	9.46916e-06	1.32422e-06	-4.06398e-07
6029	1.05275e-05	1.42287e-06	-4.36482e-07
6030	1.16623e-05	1.52368e-06	-4.67164e-07
6031	1.28753e-05	1.62659e-06	-4.98533e-07
6032	1.41683e-05	1.73161e-06	-5.30678e-07
6033	1.5543e-05	1.83885e-06	-5.63673e-07
