Cell_ID	disp_x	disp_y	disp_z
5505	0	0	0
5506	0	0	0
5507	0	0	0
5508	0	0	0
5509	0	0	0
5510	0	0	0
5511	0	0	0
5512	0	0	0
5513	0	0	0
5514	0	0	0
5515	0	0	0
5516	0	0	0
5517	0	0	0
5518	1.88165e-19	0	0
5519	5.65382e-18	-4.3083e-20	-4.3083e-20
5520	2.66381e-17	-1.87088e-19	-4.22344e-20
5521	1.00151e-16	-1.2883e-18	-1.00892e-18
5522	3.40406e-16	-2.98983e-18	-3.29008e-18
5523	1.06862e-15	-6.44137e-18	-7.76291e-18
5524	3.13132e-15	-2.27868e-17	-2.30367e-17
5525	8.80477e-15	-7.15734e-17	-7.28018e-17
5526	2.39591e-14	-2.06971e-16	-2.056e-16
5527	6.34448e-14	-5.66956e-16	-5.67315e-16
5528	1.63667e-13	-1.50759e-15	-1.50814e-15
5529	4.11668e-13	-3.92441e-15	-3.92327e-15
5530	1.0098e-12	-9.96655e-15	-9.96557e-15
5531	2.41519e-12	-2.46891e-14	-2.46921e-14
5532	5.63091e-12	-5.9633e-14	-5.96361e-14
5533	1.27934e-11	-1.40405e-13	-1.40406e-13
5534	2.83165e-11	-3.22199e-13	-3.22194e-13
5535	6.10375e-11	-7.20471e-13	-7.20471e-13
5536	1.28091e-10	-1.56953e-12	-1.56953e-12
5537	2.61619e-10	-3.33033e-12	-3.33032e-12
5538	5.199e-10	-6.8815e-12	-6.88149e-12
5539	1.00498e-09	-1.38449e-11	-1.38449e-11
5540	1.88921e-09	-2.71175e-11	-2.71175e-11
5541	3.45324e-09	-5.17047e-11	-5.17047e-11
5542	6.13707e-09	-9.59668e-11	-9.59668e-11
5543	1.06046e-08	-1.73397e-10	-1.73397e-10
5544	1.78199e-08	-3.05029e-10	-3.05029e-10
5545	2.91296e-08	-5.2253e-10	-5.2253e-10
5546	4.6346e-08	-8.71915e-10	-8.71915e-10
5547	7.18233e-08	-1.41771e-09	-1.41771e-09
5548	1.08523e-07	-2.24721e-09	-2.24721e-09
5549	1.60071e-07	-3.47413e-09	-3.47413e-09
5550	2.30814e-07	-5.24094e-09	-5.24094e-09
5551	3.25879e-07	-7.71868e-09	-7.71868e-09
5552	4.51254e-07	-1.11029e-08	-1.11029e-08
5553	6.13853e-07	-1.56044e-08	-1.56044e-08
5554	8.21573e-07	-2.14349e-08	-2.14349e-08
5555	1.08327e-06	-2.87867e-08	-2.87867e-08
5556	1.40869e-06	-3.7811e-08	-3.7811e-08
5557	1.80829e-06	-4.8599e-08	-4.8599e-08
5558	2.29302e-06	-6.11736e-08	-6.11736e-08
5559	2.87422e-06	-7.54956e-08	-7.54956e-08
5560	3.5634e-06	-9.14869e-08	-9.14869e-08
5561	4.37211e-06	-1.09063e-07	-1.09063e-07
5562	5.31173e-06	-1.28162e-07	-1.28162e-07
5563	6.39324e-06	-1.48751e-07	-1.48751e-07
5564	7.62701e-06	-1.70815e-07	-1.70815e-07
5565	9.0227e-06	-1.94319e-07	-1.94319e-07
5566	1.05893e-05	-2.19173e-07	-2.19173e-07
5567	1.2335e-05	-2.45224e-07	-2.45224e-07
5568	1.42672e-05	-2.72268e-07	-2.72268e-07
5569	1.6392e-05	-3.00092e-07	-3.00092e-07
5570	1.87146e-05	-3.28506e-07	-3.28506e-07
5571	2.12392e-05	-3.57352e-07	-3.57352e-07
5572	2.39704e-05	-3.86495e-07	-3.86495e-07
5573	2.6913e-05	-4.15806e-07	-4.15806e-07
5574	3.00716e-05	-4.45188e-07	-4.45188e-07
5575	3.345e-05	-4.74661e-07	-4.74661e-07
5576	3.70514e-05	-5.04487e-07	-5.04487e-07
5577	4.08805e-05	-5.35225e-07	-5.35225e-07
5578	4.49442e-05	-5.67598e-07	-5.67598e-07
5579	4.92518e-05	-6.02144e-07	-6.02144e-07
5580	5.38132e-05	-6.38834e-07	-6.38834e-07
5581	5.86361e-05	-6.76975e-07	-6.76975e-07
5582	6.37264e-05	-7.15642e-07	-7.15642e-07
5583	6.90889e-05	-7.54333e-07	-7.54333e-07
5584	7.47258e-05	-7.93314e-07	-7.93314e-07
5585	8.06415e-05	-8.33153e-07	-8.33153e-07
5586	8.68388e-05	-8.73947e-07	-8.73947e-07
5587	9.33224e-05	-9.15425e-07	-9.15425e-07
5588	0.0001001	-9.57823e-07	-9.57823e-07
5589	0.000107179	-1.002e-06	-1.002e-06
5590	0.000114574	-1.04797e-06	-1.04797e-06
5591	0.000122297	-1.09389e-06	-1.09389e-06
5592	0.000130352	-1.13648e-06	-1.13647e-06
5593	0.000138754	-1.17052e-06	-1.17052e-06
5594	0.000147443	-1.1862e-06	-1.1862e-06
5595	0.000156494	-1.1741e-06	-1.1741e-06
5596	0.000165456	-1.13239e-06	-1.13239e-06
5597	0.000174893	-1.07362e-06	-1.07362e-06
5598	0.000179122	-1.00353e-06	-1.00353e-06
5599	0.00019253	-9.3281e-07	-9.32811e-07
5600	0	0	0
5601	0	0	0
5602	0	0	0
5603	0	0	0
5604	0	0	0
5605	0	0	0
5606	0	0	0
5607	0	0	0
5608	0	0	0
5609	0	0	0
5610	0	0	0
5611	0	0	0
5612	0	0	0
5613	0	0	0
5614	0	0	0
5615	0	0	0
5616	0	0	0
5617	0	0	0
5618	1.88165e-19	0	0
5619	5.47088e-18	-1.97444e-20	-3.5499e-20
5620	2.72032e-17	-1.10699e-19	9.1501e-20
5621	9.89353e-17	-1.18878e-18	-7.20258e-19
5622	3.37419e-16	-5.98162e-18	-2.75785e-18
5623	1.05893e-15	-2.12152e-17	-6.31392e-18
5624	3.10712e-15	-7.13664e-17	-2.27778e-17
5625	8.72817e-15	-2.19523e-16	-7.23585e-17
5626	2.37544e-14	-6.28997e-16	-2.03259e-16
5627	6.29152e-14	-1.72419e-15	-5.58335e-16
5628	1.62357e-13	-4.59303e-15	-1.49159e-15
5629	4.08492e-13	-1.19466e-14	-3.88376e-15
5630	1.00235e-12	-3.03169e-14	-9.86709e-15
5631	2.3983e-12	-7.50219e-14	-2.44496e-14
5632	5.59395e-12	-1.8104e-13	-5.90733e-14
5633	1.27158e-11	-4.25927e-13	-1.39143e-13
5634	2.81606e-11	-9.76685e-13	-3.19446e-13
5635	6.07402e-11	-2.18244e-12	-7.1467e-13
5636	1.27559e-10	-4.75123e-12	-1.55772e-12
5637	2.60741e-10	-1.00751e-11	-3.30715e-12
5638	5.18621e-10	-2.08062e-11	-6.83783e-12
5639	1.0035e-09	-4.18368e-11	-1.37661e-11
5640	1.88852e-09	-8.19011e-11	-2.69824e-11
5641	3.45614e-09	-1.56079e-10	-5.14858e-11
5642	6.15031e-09	-2.8954e-10	-9.56365e-11
5643	1.06427e-08	-5.22867e-10	-1.72943e-10
5644	1.7911e-08	-9.19244e-10	-3.04494e-10
5645	2.93253e-08	-1.57363e-09	-5.22069e-10
5646	4.67346e-08	-2.62369e-09	-8.7191e-10
5647	7.25463e-08	-4.26188e-09	-1.41893e-09
5648	1.09794e-07	-6.74741e-09	-2.25098e-09
5649	1.62192e-07	-1.04161e-08	-3.48261e-09
5650	2.34185e-07	-1.56859e-08	-5.2573e-09
5651	3.30993e-07	-2.30541e-08	-7.7472e-09
5652	4.58668e-07	-3.30836e-08	-1.11489e-08
5653	6.2414e-07	-4.63749e-08	-1.56743e-08
5654	8.35248e-07	-6.35238e-08	-2.15354e-08
5655	1.10072e-06	-8.50667e-08	-2.89244e-08
5656	1.4301e-06	-1.11424e-07	-3.79921e-08
5657	1.8336e-06	-1.42856e-07	-4.88292e-08
5658	2.32202e-06	-1.79445e-07	-6.14579e-08
5659	2.90654e-06	-2.21117e-07	-7.58388e-08
5660	3.59868e-06	-2.677e-07	-9.18943e-08
5661	4.4101e-06	-3.18996e-07	-1.0954e-07
5662	5.35236e-06	-3.74835e-07	-1.28713e-07
5663	6.43662e-06	-4.35087e-07	-1.49382e-07
5664	7.67328e-06	-4.99622e-07	-1.71529e-07
5665	9.07194e-06	-5.68255e-07	-1.95117e-07
5666	1.06414e-05	-6.40703e-07	-2.20055e-07
5667	1.23897e-05	-7.16583e-07	-2.46192e-07
5668	1.4324e-05	-7.95435e-07	-2.73328e-07
5669	1.64507e-05	-8.7674e-07	-3.01255e-07
5670	1.87748e-05	-9.59913e-07	-3.29787e-07
5671	2.13009e-05	-1.04432e-06	-3.58768e-07
5672	2.40335e-05	-1.12935e-06	-3.88057e-07
5673	2.69772e-05	-1.21456e-06	-4.17519e-07
5674	3.01367e-05	-1.2999e-06	-4.47054e-07
5675	3.35159e-05	-1.38577e-06	-4.76689e-07
5676	3.71187e-05	-1.47314e-06	-5.06696e-07
5677	4.09498e-05	-1.56345e-06	-5.37636e-07
5678	4.50164e-05	-1.65833e-06	-5.70212e-07
5679	4.93272e-05	-1.759e-06	-6.04925e-07
5680	5.38916e-05	-1.86553e-06	-6.41715e-07
5681	5.87168e-05	-1.97651e-06	-6.79901e-07
5682	6.38087e-05	-2.0897e-06	-7.18604e-07
5683	6.91723e-05	-2.20338e-06	-7.57381e-07
5684	7.48097e-05	-2.31747e-06	-7.96509e-07
5685	8.07254e-05	-2.43306e-06	-8.36538e-07
5686	8.69221e-05	-2.55092e-06	-8.77533e-07
5687	9.34039e-05	-2.67134e-06	-9.19182e-07
5688	0.000100178	-2.79535e-06	-9.6163e-07
5689	0.00010725	-2.9247e-06	-1.00563e-06
5690	0.000114632	-3.05873e-06	-1.05122e-06
5691	0.000122337	-3.19263e-06	-1.0967e-06
5692	0.00013037	-3.31825e-06	-1.13889e-06
5693	0.000138749	-3.42146e-06	-1.17245e-06
5694	0.000147416	-3.47413e-06	-1.18768e-06
5695	0.000156455	-3.44399e-06	-1.17549e-06
5696	0.000165411	-3.3151e-06	-1.13413e-06
5697	0.000174815	-3.13357e-06	-1.07572e-06
5698	0.000179016	-2.9389e-06	-1.00589e-06
5699	0.000192382	-2.74256e-06	-9.35377e-07
5700	0	0	0
5701	0	0	0
5702	0	0	0
5703	0	0	0
5704	0	0	0
5705	0	0	0
5706	0	0	0
5707	0	0	0
5708	0	0	0
5709	0	0	0
5710	0	0	0
5711	0	0	0
5712	0	0	0
5713	0	0	0
5714	0	0	0
5715	0	0	0
5716	0	0	0
5717	0	0	0
5718	1.88165e-19	0	0
5719	5.46586e-18	1.5939e-20	-3.52428e-20
5720	2.57576e-17	-3.14829e-19	7.88391e-20
5721	9.82368e-17	-2.73254e-18	-5.99599e-19
5722	3.33873e-16	-1.04171e-17	-2.65735e-18
5723	1.04587e-15	-4.41736e-17	-7.01541e-18
5724	3.06294e-15	-1.47917e-16	-2.27508e-17
5725	8.60657e-15	-4.52041e-16	-7.04746e-17
5726	2.34335e-14	-1.28909e-15	-1.97119e-16
5727	6.20997e-14	-3.54332e-15	-5.40975e-16
5728	1.60342e-13	-9.46462e-15	-1.44853e-15
5729	4.03675e-13	-2.46639e-14	-3.76956e-15
5730	9.91256e-13	-6.26885e-14	-9.57835e-15
5731	2.37374e-12	-1.55405e-13	-2.37452e-14
5732	5.54193e-12	-3.75676e-13	-5.74078e-14
5733	1.26111e-11	-8.85392e-13	-1.35296e-13
5734	2.79627e-11	-2.03377e-12	-3.10811e-13
5735	6.03955e-11	-4.55189e-12	-6.95842e-13
5736	1.27027e-10	-9.9239e-12	-1.51785e-12
5737	2.60091e-10	-2.10692e-11	-3.22525e-12
5738	5.18288e-10	-4.35478e-11	-6.67479e-12
5739	1.0049e-09	-8.76026e-11	-1.34519e-11
5740	1.89535e-09	-1.7147e-10	-2.63968e-11
5741	3.477e-09	-3.26497e-10	-5.04317e-11
5742	6.20339e-09	-6.04653e-10	-9.38064e-11
5743	1.07639e-08	-1.08894e-09	-1.69884e-10
5744	1.81671e-08	-1.90696e-09	-2.99578e-10
5745	2.98324e-08	-3.24722e-09	-5.14495e-10
5746	4.76841e-08	-5.37719e-09	-8.60745e-10
5747	7.42353e-08	-8.66081e-09	-1.40323e-09
5748	1.12657e-07	-1.35726e-08	-2.23001e-09
5749	1.66828e-07	-2.07045e-08	-3.45611e-09
5750	2.41361e-07	-3.07626e-08	-5.22584e-09
5751	3.41627e-07	-4.45508e-08	-7.71244e-09
5752	4.73769e-07	-6.29407e-08	-1.11138e-08
5753	6.44715e-07	-8.68289e-08	-1.56426e-08
5754	8.62181e-07	-1.17085e-07	-2.15117e-08
5755	1.13466e-06	-1.54494e-07	-2.89134e-08
5756	1.47138e-06	-1.99702e-07	-3.79977e-08
5757	1.88222e-06	-2.53173e-07	-4.88545e-08
5758	2.3777e-06	-3.15163e-07	-6.15048e-08
5759	2.96883e-06	-3.85735e-07	-7.59083e-08
5760	3.66711e-06	-4.64788e-07	-9.19863e-08
5761	4.48427e-06	-5.52121e-07	-1.09653e-07
5762	5.43202e-06	-6.47475e-07	-1.28843e-07
5763	6.52165e-06	-7.50552e-07	-1.49523e-07
5764	7.7637e-06	-8.60995e-07	-1.71674e-07
5765	9.16779e-06	-9.78342e-07	-1.95262e-07
5766	1.07426e-05	-1.10199e-06	-2.20204e-07
5767	1.2496e-05	-1.23124e-06	-2.46354e-07
5768	1.4435e-05	-1.36527e-06	-2.73517e-07
5769	1.65654e-05	-1.50329e-06	-3.01482e-07
5770	1.88925e-05	-1.64446e-06	-3.30054e-07
5771	2.14207e-05	-1.78793e-06	-3.59065e-07
5772	2.41548e-05	-1.93288e-06	-3.88375e-07
5773	2.71e-05	-2.07862e-06	-4.17865e-07
5774	3.02611e-05	-2.2249e-06	-4.47464e-07
5775	3.36429e-05	-2.37223e-06	-4.77226e-07
5776	3.72492e-05	-2.52217e-06	-5.07419e-07
5777	4.10851e-05	-2.67716e-06	-5.38558e-07
5778	4.51571e-05	-2.83996e-06	-5.71264e-07
5779	4.94734e-05	-3.01237e-06	-6.05973e-07
5780	5.40427e-05	-3.19416e-06	-6.42633e-07
5781	5.88722e-05	-3.38285e-06	-6.80661e-07
5782	6.39675e-05	-3.575e-06	-7.19312e-07
5783	6.9334e-05	-3.7682e-06	-7.58195e-07
5784	7.49735e-05	-3.96219e-06	-7.97504e-07
5785	8.08897e-05	-4.15822e-06	-8.37634e-07
5786	8.70848e-05	-4.35742e-06	-8.78574e-07
5787	9.35622e-05	-4.56075e-06	-9.20051e-07
5788	0.000100329	-4.76982e-06	-9.62245e-07
5789	0.00010739	-4.98661e-06	-1.00586e-06
5790	0.000114752	-5.21079e-06	-1.05092e-06
5791	0.000122427	-5.43712e-06	-1.0958e-06
5792	0.000130418	-5.65441e-06	-1.13718e-06
5793	0.000138744	-5.84123e-06	-1.16958e-06
5794	0.000147359	-5.95533e-06	-1.18377e-06
5795	0.000156361	-5.9338e-06	-1.17144e-06
5796	0.000165318	-5.70618e-06	-1.13114e-06
5797	0.000174703	-5.31395e-06	-1.07335e-06
5798	0.000178833	-4.96239e-06	-1.00448e-06
5799	0.000192026	-4.61947e-06	-9.34113e-07
5800	0	0	0
5801	0	0	0
5802	0	0	0
5803	0	0	0
5804	0	0	0
5805	0	0	0
5806	0	0	0
5807	0	0	0
5808	0	0	0
5809	0	0	0
5810	0	0	0
5811	0	0	0
5812	0	0	0
5813	0	0	0
5814	0	0	0
5815	0	0	0
5816	0	0	0
5817	0	0	0
5818	2.00461e-19	0	0
5819	5.53255e-18	-3.12593e-19	-3.72897e-20
5820	2.65817e-17	-2.05028e-18	-3.45072e-20
5821	9.86283e-17	-7.90704e-18	-7.57135e-19
5822	3.37892e-16	-2.996e-17	-2.95961e-18
5823	1.05431e-15	-1.05771e-16	-7.05782e-18
5824	3.09538e-15	-3.29416e-16	-2.16885e-17
5825	8.713e-15	-9.56939e-16	-6.78263e-17
5826	2.37467e-14	-2.66439e-15	-1.93016e-16
5827	6.30026e-14	-7.20036e-15	-5.2924e-16
5828	1.62848e-13	-1.89364e-14	-1.41312e-15
5829	4.10477e-13	-4.85697e-14	-3.68594e-15
5830	1.00927e-12	-1.21545e-13	-9.37339e-15
5831	2.42028e-12	-2.96747e-13	-2.32476e-14
5832	5.65915e-12	-7.06603e-13	-5.62233e-14
5833	1.28987e-11	-1.64054e-12	-1.32567e-13
5834	2.86501e-11	-3.71276e-12	-3.04683e-13
5835	6.19944e-11	-8.18797e-12	-6.82439e-13
5836	1.30645e-10	-1.75911e-11	-1.48934e-12
5837	2.6805e-10	-3.68058e-11	-3.16623e-12
5838	5.35301e-10	-7.49752e-11	-6.55595e-12
5839	1.04021e-09	-1.48653e-10	-1.32193e-11
5840	1.96649e-09	-2.86793e-10	-2.59541e-11
5841	3.61599e-09	-5.3827e-10	-4.96133e-11
5842	6.46661e-09	-9.82614e-10	-9.23363e-11
5843	1.12468e-08	-1.74443e-09	-1.67319e-10
5844	1.90246e-08	-3.01148e-09	-2.95231e-10
5845	3.13057e-08	-5.05546e-09	-5.07341e-10
5846	5.01316e-08	-8.25362e-09	-8.49312e-10
5847	7.81649e-08	-1.31077e-08	-1.38549e-09
5848	1.18752e-07	-2.02565e-08	-2.2033e-09
5849	1.75958e-07	-3.04773e-08	-3.4171e-09
5850	2.54569e-07	-4.46735e-08	-5.17058e-09
5851	3.60084e-07	-6.38475e-08	-7.63659e-09
5852	4.98699e-07	-8.90592e-08	-1.1013e-08
5853	6.77294e-07	-1.21376e-07	-1.55131e-08
5854	9.0344e-07	-1.61819e-07	-2.13508e-08
5855	1.1854e-06	-2.11313e-07	-2.872e-08
5856	1.53212e-06	-2.70642e-07	-3.77726e-08
5857	1.95323e-06	-3.40415e-07	-4.85992e-08
5858	2.45897e-06	-4.21056e-07	-6.12206e-08
5859	3.06021e-06	-5.1279e-07	-7.55936e-08
5860	3.76828e-06	-6.15653e-07	-9.16345e-08
5861	4.59482e-06	-7.29501e-07	-1.09252e-07
5862	5.5515e-06	-8.54021e-07	-1.28377e-07
5863	6.64962e-06	-9.88738e-07	-1.48977e-07
5864	7.8998e-06	-1.13304e-06	-1.71038e-07
5865	9.31172e-06	-1.28619e-06	-1.94538e-07
5866	1.08941e-05	-1.44739e-06	-2.19402e-07
5867	1.26545e-05	-1.61575e-06	-2.45488e-07
5868	1.45998e-05	-1.79031e-06	-2.72593e-07
5869	1.67354e-05	-1.97003e-06	-3.00492e-07
5870	1.90663e-05	-2.15379e-06	-3.28969e-07
5871	2.15972e-05	-2.34051e-06	-3.57849e-07
5872	2.43332e-05	-2.52932e-06	-3.86997e-07
5873	2.72801e-05	-2.71969e-06	-4.16324e-07
5874	3.04437e-05	-2.91147e-06	-4.45796e-07
5875	3.38292e-05	-3.10512e-06	-4.75497e-07
5876	3.74413e-05	-3.30203e-06	-5.05692e-07
5877	4.12845e-05	-3.50489e-06	-5.36847e-07
5878	4.53648e-05	-3.71731e-06	-5.69516e-07
5879	4.96894e-05	-3.94217e-06	-6.04093e-07
5880	5.42661e-05	-4.17969e-06	-6.40556e-07
5881	5.91019e-05	-4.42651e-06	-6.78417e-07
5882	6.42022e-05	-4.67748e-06	-7.17009e-07
5883	6.95722e-05	-4.92883e-06	-7.55914e-07
5884	7.52138e-05	-5.18016e-06	-7.95199e-07
5885	8.11308e-05	-5.43369e-06	-8.35149e-07
5886	8.73254e-05	-5.69192e-06	-8.75777e-07
5887	9.38007e-05	-5.95632e-06	-9.16924e-07
5888	0.000100563	-6.22787e-06	-9.58855e-07
5889	0.000107614	-6.50774e-06	-1.00231e-06
5890	0.000114959	-6.79586e-06	-1.04732e-06
5891	0.000122603	-7.08863e-06	-1.09216e-06
5892	0.000130545	-7.37479e-06	-1.13325e-06
5893	0.000138798	-7.63306e-06	-1.16513e-06
5894	0.00014732	-7.81359e-06	-1.17902e-06
5895	0.000156209	-7.84641e-06	-1.16689e-06
5896	0.000165107	-7.56304e-06	-1.12697e-06
5897	0.000174485	-6.95731e-06	-1.0697e-06
5898	0.000178502	-6.26409e-06	-1.00138e-06
5899	0.000191341	-6.15526e-06	-9.31762e-07
5900	0	0	0
5901	0	0	0
5902	0	0	0
5903	0	0	0
5904	0	0	0
5905	0	0	0
5906	0	0	0
5907	0	0	0
5908	0	0	0
5909	0	0	0
5910	0	0	0
5911	0	0	0
5912	0	0	0
5913	0	0	0
5914	0	0	0
5915	0	0	0
5916	0	0	0
5917	0	0	0
5918	2.6543e-19	-6.1393e-35	0
5919	5.47915e-18	-1.10828e-18	-2.92049e-20
5920	2.7037e-17	-6.63794e-18	-1.89951e-19
5921	9.96702e-17	-2.71593e-17	-7.01822e-19
5922	3.41599e-16	-9.58852e-17	-2.70069e-18
5923	1.07524e-15	-3.1298e-16	-6.00453e-18
5924	3.17227e-15	-9.46775e-16	-2.06367e-17
5925	8.96226e-15	-2.69911e-15	-6.46982e-17
5926	2.44767e-14	-7.42056e-15	-1.84217e-16
5927	6.50659e-14	-1.98344e-14	-5.04753e-16
5928	1.68536e-13	-5.16766e-14	-1.35499e-15
5929	4.25766e-13	-1.31331e-13	-3.53659e-15
5930	1.04929e-12	-3.25587e-13	-9.01409e-15
5931	2.52227e-12	-7.87217e-13	-2.24132e-14
5932	5.91224e-12	-1.85569e-12	-5.43452e-14
5933	1.35099e-11	-4.2633e-12	-1.28467e-13
5934	3.00855e-11	-9.54244e-12	-2.96004e-13
5935	6.52719e-11	-2.0801e-11	-6.64653e-13
5936	1.37917e-10	-4.41423e-11	-1.45404e-12
5937	2.83719e-10	-9.11594e-11	-3.09841e-12
5938	5.68072e-10	-1.83127e-10	-6.42984e-12
5939	1.1067e-09	-3.5772e-10	-1.29921e-11
5940	2.09726e-09	-6.7922e-10	-2.55572e-11
5941	3.86517e-09	-1.25315e-09	-4.89388e-11
5942	6.92633e-09	-2.2459e-09	-9.12169e-11
5943	1.20674e-08	-3.90897e-09	-1.65494e-10
5944	2.04411e-08	-6.60619e-09	-2.92286e-10
5945	3.36688e-08	-1.084e-08	-5.02601e-10
5946	5.39392e-08	-1.7272e-08	-8.41658e-10
5947	8.40886e-08	-2.67302e-08	-1.37306e-09
5948	1.27649e-07	-4.01998e-08	-2.18307e-09
5949	1.88859e-07	-5.87934e-08	-3.38435e-09
5950	2.72641e-07	-8.37066e-08	-5.11841e-09
5951	3.84562e-07	-1.16168e-07	-7.55567e-09
5952	5.30807e-07	-1.57395e-07	-1.08919e-08
5953	7.18171e-07	-2.0857e-07	-1.53396e-08
5954	9.54089e-07	-2.70825e-07	-2.11139e-08
5955	1.24667e-06	-3.45249e-07	-2.84128e-08
5956	1.60472e-06	-4.32871e-07	-3.73941e-08
5957	2.03771e-06	-5.34629e-07	-4.81543e-08
5958	2.55573e-06	-6.51318e-07	-6.07163e-08
5959	3.1694e-06	-7.83536e-07	-7.50331e-08
5960	3.88978e-06	-9.31639e-07	-9.10104e-08
5961	4.72826e-06	-1.09571e-06	-1.08544e-07
5962	5.69632e-06	-1.27554e-06	-1.27557e-07
5963	6.80522e-06	-1.47055e-06	-1.48019e-07
5964	8.06561e-06	-1.67974e-06	-1.6994e-07
5965	9.48712e-06	-1.90168e-06	-1.93317e-07
5966	1.10783e-05	-2.13469e-06	-2.18094e-07
5967	1.28464e-05	-2.37702e-06	-2.44118e-07
5968	1.4798e-05	-2.62724e-06	-2.71153e-07
5969	1.69389e-05	-2.8843e-06	-2.98929e-07
5970	1.9274e-05	-3.14746e-06	-3.27207e-07
5971	2.18085e-05	-3.4161e-06	-3.55823e-07
5972	2.45474e-05	-3.68962e-06	-3.84682e-07
5973	2.74966e-05	-3.9674e-06	-4.13735e-07
5974	3.06622e-05	-4.24911e-06	-4.42965e-07
5975	3.40509e-05	-4.53501e-06	-4.72438e-07
5976	3.76687e-05	-4.82637e-06	-5.02392e-07
5977	4.15211e-05	-5.1258e-06	-5.33285e-07
5978	4.56132e-05	-5.43692e-06	-5.65708e-07
5979	4.995e-05	-5.76286e-06	-6.00124e-07
5980	5.45369e-05	-6.10413e-06	-6.36573e-07
5981	5.93793e-05	-6.45745e-06	-6.74561e-07
5982	6.44833e-05	-6.81719e-06	-7.1329e-07
5983	6.98552e-05	-7.17876e-06	-7.52134e-07
5984	7.5499e-05	-7.54082e-06	-7.91026e-07
5985	8.14187e-05	-7.90503e-06	-8.30361e-07
5986	8.76164e-05	-8.27425e-06	-8.70468e-07
5987	9.40941e-05	-8.65137e-06	-9.11398e-07
5988	0.000100855	-9.0383e-06	-9.53383e-07
5989	0.000107901	-9.4344e-06	-9.97114e-07
5990	0.000115234	-9.83629e-06	-1.04273e-06
5991	0.000122855	-1.02413e-05	-1.08837e-06
5992	0.000130754	-1.06406e-05	-1.1302e-06
5993	0.000138929	-1.10173e-05	-1.16311e-06
5994	0.000147324	-1.13105e-05	-1.1788e-06
5995	0.000156009	-1.14747e-05	-1.16799e-06
5996	0.000164632	-1.11754e-05	-1.12712e-06
5997	0.00017358	-1.04913e-05	-1.06882e-06
5998	0.000178128	-8.58836e-06	-9.99275e-07
5999	0.00019177	-9.09585e-06	-9.31433e-07
6000	0	0	0
6001	0	0	0
6002	0	0	0
6003	0	0	0
6004	0	0	0
6005	0	0	0
6006	0	0	0
6007	0	0	0
6008	0	0	0
6009	0	0	0
6010	0	0	0
6011	0	0	0
6012	0	0	0
6013	0	0	0
6014	0	0	0
6015	0	0	0
6016	0	0	0
6017	0	0	0
6018	2.6543e-19	6.1393e-35	0
6019	5.51798e-18	1.17254e-18	2.93919e-20
6020	2.70332e-17	7.39986e-18	1.86484e-20
6021	9.8039e-17	2.65136e-17	-9.16206e-19
6022	3.394e-16	9.50542e-17	-4.79137e-18
6023	1.06898e-15	3.10363e-16	-1.97174e-17
6024	3.14859e-15	9.36624e-16	-6.48321e-17
6025	8.89328e-15	2.66989e-15	-1.99619e-16
6026	2.4297e-14	7.33727e-15	-5.66338e-16
6027	6.45958e-14	1.96035e-14	-1.56124e-15
6028	1.67362e-13	5.1079e-14	-4.18792e-15
6029	4.22906e-13	1.29816e-13	-1.09491e-14
6030	1.04255e-12	3.21851e-13	-2.79052e-14
6031	2.50692e-12	7.78261e-13	-6.93469e-14
6032	5.87853e-12	1.83482e-12	-1.68057e-13
6033	1.34389e-11	4.21606e-12	-3.97111e-13
6034	2.99424e-11	9.43862e-12	-9.14688e-13
6035	6.49981e-11	2.05796e-11	-2.05325e-12
6036	1.37425e-10	4.36846e-11	-4.49071e-12
6037	2.82906e-10	9.0243e-11	-9.56743e-12
6038	5.66882e-10	1.81353e-10	-1.98513e-11
6039	1.10533e-09	3.544e-10	-4.01059e-11
6040	2.09661e-09	6.73227e-10	-7.8883e-11
6041	3.86791e-09	1.24273e-09	-1.51027e-10
6042	6.9389e-09	2.2285e-09	-2.8144e-10
6043	1.21037e-08	3.88111e-09	-5.10461e-10
6044	2.05283e-08	6.56355e-09	-9.01156e-10
6045	3.3857e-08	1.0778e-08	-1.54863e-09
6046	5.43147e-08	1.71864e-08	-2.5911e-09
6047	8.47909e-08	2.66195e-08	-4.22215e-09
6048	1.2889e-07	4.00671e-08	-6.70268e-09
6049	1.90942e-07	5.86494e-08	-1.03708e-08
6050	2.75968e-07	8.35723e-08	-1.56471e-08
6051	3.89635e-07	1.16076e-07	-2.30322e-08
6052	5.38197e-07	1.5739e-07	-3.30933e-08
6053	7.28472e-07	2.08703e-07	-4.6438e-08
6054	9.6784e-07	2.71154e-07	-6.36723e-08
6055	1.26427e-06	3.4583e-07	-8.53474e-08
6056	1.62637e-06	4.33755e-07	-1.11901e-07
6057	2.06335e-06	5.35862e-07	-1.43606e-07
6058	2.5851e-06	6.52939e-07	-1.80548e-07
6059	3.20209e-06	7.8558e-07	-2.22632e-07
6060	3.92539e-06	9.34136e-07	-2.69648e-07
6061	4.76649e-06	1.09869e-06	-3.21352e-07
6062	5.73709e-06	1.27902e-06	-3.77544e-07
6063	6.84866e-06	1.47455e-06	-4.38107e-07
6064	8.11193e-06	1.68428e-06	-5.02973e-07
6065	9.5365e-06	1.90681e-06	-5.72035e-07
6066	1.11306e-05	2.14045e-06	-6.45055e-07
