Cell_ID	disp_x	disp_y	disp_z
1435	0.000287142	1.13648e-06	7.40485e-06
1436	0.000295405	1.13945e-06	7.42409e-06
1437	0.00030369	1.14248e-06	7.44383e-06
1438	0.000311997	1.14558e-06	7.46403e-06
1439	0.000320327	1.14875e-06	7.48464e-06
1440	0.00032868	1.15199e-06	7.50565e-06
1441	0.000337057	1.15529e-06	7.52711e-06
1442	0.000345457	1.15866e-06	7.54907e-06
1443	0.000353883	1.16212e-06	7.57158e-06
1444	0.000362333	1.16564e-06	7.59458e-06
1445	0.00037081	1.16923e-06	7.618e-06
1446	0.000379312	1.17288e-06	7.64178e-06
1447	0.000387842	1.17658e-06	7.66593e-06
1448	0.000396398	1.18034e-06	7.69046e-06
1449	0.000404982	1.18416e-06	7.71542e-06
1450	0.000413595	1.18806e-06	7.74085e-06
1451	0.000422236	1.19204e-06	7.76677e-06
1452	0.000430906	1.1961e-06	7.79317e-06
1453	0.000439605	1.20022e-06	7.82001e-06
1454	0.000448334	1.20441e-06	7.84722e-06
1455	0.000457094	1.20864e-06	7.87476e-06
1456	0.000465884	1.21293e-06	7.90262e-06
1457	0.000474705	1.21728e-06	7.93081e-06
1458	0.000483558	1.22168e-06	7.95934e-06
1459	0.000492442	1.22612e-06	7.98817e-06
1460	0.000501358	1.23059e-06	8.01722e-06
1461	0.000510307	1.23508e-06	8.04644e-06
1462	0.000519288	1.2396e-06	8.07578e-06
1463	0.000528301	1.24414e-06	8.10524e-06
1464	0.000537347	1.24868e-06	8.13479e-06
1465	0.000546426	1.25324e-06	8.1644e-06
1466	0.000555537	1.2578e-06	8.19407e-06
1467	0.000564682	1.26235e-06	8.2238e-06
1468	0.00057386	1.26692e-06	8.2536e-06
1469	0.000583071	1.2715e-06	8.28346e-06
1470	0.000592316	1.27608e-06	8.31339e-06
1471	0.000601594	1.28067e-06	8.34342e-06
1472	0.000610906	1.28529e-06	8.37354e-06
1473	0.000620251	1.28992e-06	8.40375e-06
1474	0.00062963	1.29457e-06	8.43403e-06
1475	0.000639042	1.29924e-06	8.46436e-06
1476	0.000648489	1.30391e-06	8.49477e-06
1477	0.000657969	1.30859e-06	8.52526e-06
1478	0.000667484	1.31328e-06	8.55579e-06
1479	0.000677033	1.318e-06	8.5864e-06
1480	0.000686616	1.32274e-06	8.61718e-06
1481	0.000696233	1.32754e-06	8.64822e-06
1482	0.000705885	1.33245e-06	8.67967e-06
1483	0.000715571	1.33754e-06	8.71191e-06
1484	0.000725293	1.34295e-06	8.74549e-06
1485	0.00073505	1.34884e-06	8.78117e-06
1486	0.000744844	1.35541e-06	8.82003e-06
1487	0.000754674	1.36286e-06	8.86337e-06
1488	0.000764544	1.37138e-06	8.91245e-06
1489	0.000774454	1.38093e-06	8.96815e-06
1490	0.000784407	1.39099e-06	9.02975e-06
1491	0.000794405	1.40011e-06	9.09327e-06
1492	0.000804445	1.40503e-06	9.1472e-06
1493	0.000814538	1.39992e-06	9.16933e-06
1494	0.000824638	1.37618e-06	9.10976e-06
1495	0.000834842	1.32619e-06	8.89598e-06
1496	0.000844799	1.24804e-06	8.35515e-06
1497	0.000854891	1.15365e-06	7.48617e-06
1498	0.00085923	1.04882e-06	6.55022e-06
1499	0.000872325	9.42792e-07	6.23112e-06
1500	7.72846e-06	-3.54897e-07	3.16554e-06
1501	1.45283e-05	-6.2999e-07	5.1109e-06
1502	2.25191e-05	-8.55413e-07	6.33625e-06
1503	3.0276e-05	-1.00064e-06	6.91689e-06
1504	3.82257e-05	-1.07762e-06	7.18277e-06
1505	4.61664e-05	-1.11106e-06	7.27455e-06
1506	5.41207e-05	-1.1209e-06	7.27942e-06
1507	6.20638e-05	-1.11939e-06	7.2498e-06
1508	6.99992e-05	-1.1137e-06	7.21175e-06
1509	7.79271e-05	-1.10741e-06	7.17789e-06
1510	8.58512e-05	-1.1021e-06	7.15253e-06
1511	9.37745e-05	-1.09827e-06	7.13615e-06
1512	0.0001017	-1.0959e-06	7.12759e-06
1513	0.00010963	-1.09475e-06	7.12515e-06
1514	0.000117567	-1.09453e-06	7.1272e-06
1515	0.000125511	-1.09499e-06	7.13239e-06
1516	0.000133465	-1.09593e-06	7.13975e-06
1517	0.000141428	-1.09719e-06	7.14862e-06
1518	0.000149401	-1.09867e-06	7.15855e-06
1519	0.000157386	-1.10029e-06	7.16922e-06
1520	0.000165383	-1.102e-06	7.18042e-06
1521	0.000173393	-1.10379e-06	7.19206e-06
1522	0.000181415	-1.10565e-06	7.20411e-06
1523	0.000189451	-1.10757e-06	7.21658e-06
1524	0.000197501	-1.10956e-06	7.22949e-06
1525	0.000205565	-1.11162e-06	7.24287e-06
1526	0.000213645	-1.11375e-06	7.25672e-06
1527	0.000221741	-1.11595e-06	7.27105e-06
1528	0.000229853	-1.11822e-06	7.28583e-06
1529	0.000237982	-1.12055e-06	7.30111e-06
1530	0.000246128	-1.12297e-06	7.31692e-06
1531	0.000254292	-1.12548e-06	7.33333e-06
1532	0.000262475	-1.12809e-06	7.35035e-06
1533	0.000270677	-1.13079e-06	7.36796e-06
1534	0.000278899	-1.1336e-06	7.38614e-06
1535	0.000287142	-1.13648e-06	7.40485e-06
1536	0.000295405	-1.13945e-06	7.42409e-06
1537	0.00030369	-1.14248e-06	7.44383e-06
1538	0.000311997	-1.14558e-06	7.46403e-06
1539	0.000320327	-1.14875e-06	7.48464e-06
1540	0.00032868	-1.15199e-06	7.50565e-06
1541	0.000337057	-1.15529e-06	7.52711e-06
1542	0.000345457	-1.15866e-06	7.54907e-06
1543	0.000353883	-1.16212e-06	7.57158e-06
1544	0.000362333	-1.16564e-06	7.59458e-06
1545	0.00037081	-1.16923e-06	7.618e-06
1546	0.000379312	-1.17288e-06	7.64178e-06
1547	0.000387842	-1.17658e-06	7.66593e-06
1548	0.000396398	-1.18034e-06	7.69046e-06
1549	0.000404982	-1.18416e-06	7.71542e-06
1550	0.000413595	-1.18806e-06	7.74085e-06
1551	0.000422236	-1.19204e-06	7.76677e-06
1552	0.000430906	-1.1961e-06	7.79317e-06
1553	0.000439605	-1.20022e-06	7.82001e-06
1554	0.000448334	-1.20441e-06	7.84722e-06
1555	0.000457094	-1.20864e-06	7.87476e-06
1556	0.000465884	-1.21293e-06	7.90262e-06
1557	0.000474705	-1.21728e-06	7.93081e-06
1558	0.000483558	-1.22168e-06	7.95934e-06
1559	0.000492442	-1.22612e-06	7.98817e-06
1560	0.000501358	-1.23059e-06	8.01722e-06
1561	0.000510307	-1.23508e-06	8.04644e-06
1562	0.000519288	-1.2396e-06	8.07578e-06
1563	0.000528301	-1.24414e-06	8.10524e-06
1564	0.000537347	-1.24868e-06	8.13479e-06
1565	0.000546426	-1.25324e-06	8.1644e-06
1566	0.000555537	-1.2578e-06	8.19407e-06
1567	0.000564682	-1.26235e-06	8.2238e-06
1568	0.00057386	-1.26692e-06	8.2536e-06
1569	0.000583071	-1.2715e-06	8.28346e-06
1570	0.000592316	-1.27608e-06	8.31339e-06
1571	0.000601594	-1.28067e-06	8.34342e-06
1572	0.000610906	-1.28529e-06	8.37354e-06
1573	0.000620251	-1.28992e-06	8.40375e-06
1574	0.00062963	-1.29457e-06	8.43403e-06
1575	0.000639042	-1.29924e-06	8.46436e-06
1576	0.000648489	-1.30391e-06	8.49477e-06
1577	0.000657969	-1.30859e-06	8.52526e-06
1578	0.000667484	-1.31328e-06	8.55579e-06
1579	0.000677033	-1.318e-06	8.5864e-06
1580	0.000686616	-1.32274e-06	8.61718e-06
1581	0.000696233	-1.32754e-06	8.64822e-06
1582	0.000705885	-1.33245e-06	8.67967e-06
1583	0.000715571	-1.33754e-06	8.71191e-06
1584	0.000725293	-1.34295e-06	8.74549e-06
1585	0.00073505	-1.34884e-06	8.78117e-06
1586	0.000744844	-1.35541e-06	8.82003e-06
1587	0.000754674	-1.36286e-06	8.86337e-06
1588	0.000764544	-1.37138e-06	8.91245e-06
1589	0.000774454	-1.38093e-06	8.96815e-06
1590	0.000784407	-1.39099e-06	9.02975e-06
1591	0.000794405	-1.40011e-06	9.09327e-06
1592	0.000804445	-1.40503e-06	9.1472e-06
1593	0.000814538	-1.39992e-06	9.16933e-06
1594	0.000824638	-1.37618e-06	9.10976e-06
1595	0.000834842	-1.32619e-06	8.89598e-06
1596	0.000844799	-1.24804e-06	8.35515e-06
1597	0.000854891	-1.15365e-06	7.48617e-06
1598	0.00085923	-1.04882e-06	6.55022e-06
1599	0.000872325	-9.42792e-07	6.23112e-06
1600	7.77248e-06	-1.07867e-06	3.14335e-06
1601	1.46387e-05	-1.91212e-06	5.07584e-06
1602	2.26845e-05	-2.56331e-06	6.29826e-06
1603	3.04573e-05	-2.96773e-06	6.88439e-06
1604	3.83847e-05	-3.17941e-06	7.16224e-06
1605	4.62862e-05	-3.26965e-06	7.26645e-06
1606	5.42044e-05	-3.296e-06	7.28166e-06
1607	6.21185e-05	-3.29151e-06	7.25966e-06
1608	7.0033e-05	-3.27566e-06	7.22664e-06
1609	7.79469e-05	-3.25827e-06	7.19587e-06
1610	8.58622e-05	-3.24367e-06	7.17225e-06
1611	9.37805e-05	-3.23321e-06	7.15678e-06
1612	0.000101703	-3.22682e-06	7.14859e-06
1613	0.000109632	-3.22382e-06	7.14626e-06
1614	0.000117569	-3.22343e-06	7.14829e-06
1615	0.000125513	-3.22493e-06	7.15341e-06
1616	0.000133467	-3.22776e-06	7.1607e-06
1617	0.00014143	-3.2315e-06	7.16951e-06
1618	0.000149404	-3.23585e-06	7.17939e-06
1619	0.00015739	-3.24062e-06	7.19004e-06
1620	0.000165387	-3.24568e-06	7.20124e-06
1621	0.000173396	-3.25096e-06	7.21291e-06
1622	0.000181419	-3.25642e-06	7.22499e-06
1623	0.000189455	-3.26207e-06	7.23749e-06
1624	0.000197505	-3.26792e-06	7.25043e-06
1625	0.00020557	-3.27398e-06	7.26385e-06
1626	0.00021365	-3.28025e-06	7.27775e-06
1627	0.000221746	-3.28673e-06	7.29211e-06
1628	0.000229858	-3.29341e-06	7.30694e-06
1629	0.000237987	-3.3003e-06	7.32227e-06
1630	0.000246133	-3.30743e-06	7.33815e-06
1631	0.000254297	-3.31482e-06	7.35461e-06
1632	0.000262481	-3.32251e-06	7.37169e-06
1633	0.000270683	-3.33048e-06	7.38935e-06
1634	0.000278905	-3.33872e-06	7.40757e-06
1635	0.000287148	-3.34722e-06	7.42633e-06
1636	0.000295412	-3.35594e-06	7.44562e-06
1637	0.000303697	-3.36488e-06	7.46541e-06
1638	0.000312004	-3.37402e-06	7.48567e-06
1639	0.000320334	-3.38335e-06	7.50635e-06
1640	0.000328687	-3.39287e-06	7.52744e-06
1641	0.000337063	-3.40258e-06	7.54898e-06
1642	0.000345464	-3.41253e-06	7.57101e-06
1643	0.00035389	-3.4227e-06	7.59358e-06
1644	0.000362341	-3.43309e-06	7.61663e-06
1645	0.000370817	-3.44367e-06	7.6401e-06
1646	0.00037932	-3.4544e-06	7.66393e-06
1647	0.00038785	-3.4653e-06	7.68813e-06
1648	0.000396406	-3.47637e-06	7.71273e-06
1649	0.00040499	-3.48764e-06	7.73777e-06
1650	0.000413603	-3.49913e-06	7.76329e-06
1651	0.000422244	-3.51085e-06	7.78929e-06
1652	0.000430914	-3.52279e-06	7.81577e-06
1653	0.000439614	-3.53494e-06	7.84267e-06
1654	0.000448343	-3.54726e-06	7.86994e-06
1655	0.000457103	-3.55974e-06	7.89756e-06
1656	0.000465893	-3.57237e-06	7.9255e-06
1657	0.000474715	-3.58516e-06	7.95379e-06
1658	0.000483567	-3.5981e-06	7.98242e-06
1659	0.000492452	-3.61117e-06	8.01133e-06
1660	0.000501368	-3.62433e-06	8.04047e-06
1661	0.000510316	-3.63758e-06	8.06977e-06
1662	0.000519297	-3.65089e-06	8.09921e-06
1663	0.00052831	-3.66424e-06	8.12877e-06
1664	0.000537356	-3.67763e-06	8.15841e-06
1665	0.000546435	-3.69104e-06	8.1881e-06
1666	0.000555547	-3.70446e-06	8.21786e-06
1667	0.000564692	-3.71789e-06	8.24767e-06
1668	0.00057387	-3.73134e-06	8.27755e-06
1669	0.000583081	-3.74481e-06	8.30749e-06
1670	0.000592326	-3.75831e-06	8.3375e-06
1671	0.000601604	-3.77186e-06	8.36761e-06
1672	0.000610915	-3.78545e-06	8.39781e-06
1673	0.00062026	-3.7991e-06	8.4281e-06
1674	0.000629639	-3.81279e-06	8.45846e-06
1675	0.000639052	-3.82652e-06	8.48889e-06
1676	0.000648499	-3.84029e-06	8.51941e-06
1677	0.000657979	-3.85407e-06	8.55e-06
1678	0.000667494	-3.86789e-06	8.58066e-06
1679	0.000677043	-3.88178e-06	8.61139e-06
1680	0.000686626	-3.89575e-06	8.64228e-06
1681	0.000696243	-3.90988e-06	8.67342e-06
1682	0.000705895	-3.92431e-06	8.70502e-06
1683	0.000715582	-3.93926e-06	8.73743e-06
1684	0.000725303	-3.95507e-06	8.77115e-06
1685	0.00073506	-3.97221e-06	8.80694e-06
1686	0.000744852	-3.99125e-06	8.84579e-06
1687	0.000754681	-4.01275e-06	8.88889e-06
1688	0.000764546	-4.03721e-06	8.9373e-06
1689	0.000774449	-4.06455e-06	8.99164e-06
1690	0.000784391	-4.09342e-06	9.0508e-06
1691	0.000794373	-4.11987e-06	9.11046e-06
1692	0.000804392	-4.13515e-06	9.15893e-06
1693	0.00081446	-4.12351e-06	9.17453e-06
1694	0.000824539	-4.05959e-06	9.10902e-06
1695	0.00083473	-3.91566e-06	8.89258e-06
1696	0.000844677	-3.67752e-06	8.35505e-06
1697	0.000854736	-3.39335e-06	7.49205e-06
1698	0.000859049	-3.094e-06	6.56063e-06
1699	0.000872103	-2.79122e-06	6.23986e-06
1700	7.7883e-06	-1.92852e-06	3.07651e-06
1701	1.48901e-05	-3.50157e-06	4.9781e-06
1702	2.30845e-05	-4.57025e-06	6.21131e-06
1703	3.08233e-05	-5.14151e-06	6.81644e-06
1704	3.8681e-05	-5.44211e-06	7.11807e-06
1705	4.6502e-05	-5.57222e-06	7.24534e-06
1706	5.43507e-05	-5.61256e-06	7.27827e-06
1707	6.2212e-05	-5.60949e-06	7.26879e-06
1708	7.00895e-05	-5.58966e-06	7.24383e-06
1709	7.79792e-05	-5.56709e-06	7.21786e-06
1710	8.58799e-05	-5.548e-06	7.19688e-06
1711	9.37899e-05	-5.53448e-06	7.18268e-06
1712	0.000101709	-5.52654e-06	7.17499e-06
1713	0.000109636	-5.52335e-06	7.17273e-06
1714	0.000117572	-5.52386e-06	7.17467e-06
1715	0.000125517	-5.52709e-06	7.17965e-06
1716	0.000133471	-5.53225e-06	7.18681e-06
1717	0.000141435	-5.53877e-06	7.19551e-06
1718	0.00014941	-5.54623e-06	7.2053e-06
1719	0.000157396	-5.55437e-06	7.2159e-06
1720	0.000165393	-5.56299e-06	7.22709e-06
1721	0.000173403	-5.572e-06	7.23878e-06
1722	0.000181426	-5.58134e-06	7.25089e-06
1723	0.000189463	-5.59101e-06	7.26344e-06
1724	0.000197513	-5.60102e-06	7.27644e-06
1725	0.000205578	-5.61139e-06	7.2899e-06
1726	0.000213658	-5.62213e-06	7.30384e-06
1727	0.000221754	-5.63322e-06	7.31825e-06
1728	0.000229867	-5.64468e-06	7.33314e-06
1729	0.000237996	-5.65653e-06	7.34855e-06
1730	0.000246143	-5.66878e-06	7.36449e-06
1731	0.000254308	-5.68149e-06	7.38103e-06
1732	0.000262491	-5.69467e-06	7.39816e-06
1733	0.000270694	-5.70831e-06	7.41588e-06
1734	0.000278917	-5.72242e-06	7.43416e-06
1735	0.00028716	-5.73694e-06	7.45299e-06
1736	0.000295424	-5.75187e-06	7.47235e-06
1737	0.000303709	-5.76716e-06	7.49222e-06
1738	0.000312017	-5.78281e-06	7.51254e-06
1739	0.000320347	-5.79879e-06	7.5333e-06
1740	0.0003287	-5.81509e-06	7.55447e-06
1741	0.000337077	-5.83175e-06	7.5761e-06
1742	0.000345478	-5.84879e-06	7.59822e-06
1743	0.000353904	-5.86622e-06	7.62087e-06
1744	0.000362355	-5.88402e-06	7.64399e-06
1745	0.000370832	-5.90214e-06	7.66753e-06
1746	0.000379335	-5.92053e-06	7.69143e-06
1747	0.000387865	-5.93921e-06	7.7157e-06
1748	0.000396422	-5.9582e-06	7.74038e-06
1749	0.000405006	-5.97753e-06	7.76551e-06
1750	0.000413619	-5.99724e-06	7.79113e-06
1751	0.00042226	-6.01733e-06	7.81723e-06
1752	0.000430931	-6.03779e-06	7.84379e-06
1753	0.00043963	-6.05858e-06	7.87079e-06
1754	0.00044836	-6.07967e-06	7.89817e-06
1755	0.00045712	-6.10104e-06	7.92589e-06
1756	0.000465911	-6.12266e-06	7.95394e-06
1757	0.000474732	-6.14454e-06	7.98233e-06
1758	0.000483585	-6.16667e-06	8.01104e-06
1759	0.00049247	-6.18902e-06	8.04005e-06
1760	0.000501386	-6.21155e-06	8.0693e-06
1761	0.000510334	-6.23423e-06	8.09873e-06
1762	0.000519315	-6.25702e-06	8.1283e-06
1763	0.000528329	-6.27989e-06	8.15798e-06
1764	0.000537375	-6.30281e-06	8.18773e-06
1765	0.000546453	-6.32577e-06	8.21753e-06
1766	0.000555565	-6.34876e-06	8.24738e-06
1767	0.00056471	-6.37178e-06	8.2773e-06
1768	0.000573888	-6.39484e-06	8.30728e-06
1769	0.000583099	-6.41794e-06	8.33731e-06
1770	0.000592344	-6.4411e-06	8.36742e-06
1771	0.000601622	-6.46433e-06	8.39762e-06
1772	0.000610934	-6.48765e-06	8.42793e-06
1773	0.000620279	-6.51104e-06	8.45832e-06
1774	0.000629658	-6.5345e-06	8.48879e-06
1775	0.000639071	-6.55803e-06	8.51935e-06
1776	0.000648518	-6.58163e-06	8.55e-06
1777	0.000657998	-6.60528e-06	8.58073e-06
1778	0.000667513	-6.62898e-06	8.61152e-06
1779	0.000677062	-6.65277e-06	8.64241e-06
1780	0.000686645	-6.67669e-06	8.67344e-06
1781	0.000696263	-6.70087e-06	8.70476e-06
1782	0.000705915	-6.7255e-06	8.73657e-06
1783	0.000715602	-6.75089e-06	8.7692e-06
1784	0.000725324	-6.77749e-06	8.80316e-06
1785	0.00073508	-6.80594e-06	8.83913e-06
1786	0.000744871	-6.83699e-06	8.878e-06
1787	0.000754695	-6.87145e-06	8.92074e-06
1788	0.000764554	-6.90994e-06	8.96817e-06
1789	0.000774445	-6.95226e-06	9.02042e-06
1790	0.000784367	-6.99644e-06	9.07572e-06
1791	0.00079432	-7.03704e-06	9.12901e-06
1792	0.000804298	-7.06206e-06	9.16801e-06
1793	0.000814315	-7.04967e-06	9.17107e-06
1794	0.000824342	-6.96047e-06	9.09202e-06
1795	0.000834493	-6.73925e-06	8.86735e-06
1796	0.000844435	-6.32377e-06	8.33643e-06
1797	0.000854473	-5.76262e-06	7.49259e-06
1798	0.000858724	-5.24174e-06	6.58148e-06
1799	0.00087162	-4.72396e-06	6.24617e-06
1800	8.34093e-06	-3.13201e-06	3.13201e-06
1801	1.55747e-05	-5.01679e-06	5.01679e-06
1802	2.3761e-05	-6.2387e-06	6.2387e-06
1803	3.13379e-05	-6.86617e-06	6.86617e-06
1804	3.90448e-05	-7.18906e-06	7.18906e-06
1805	4.67466e-05	-7.33534e-06	7.33534e-06
1806	5.45048e-05	-7.38209e-06	7.38209e-06
1807	6.23041e-05	-7.38198e-06	7.38198e-06
1808	7.01413e-05	-7.36291e-06	7.36291e-06
1809	7.80067e-05	-7.34036e-06	7.34036e-06
1810	8.58938e-05	-7.32121e-06	7.32121e-06
1811	9.3797e-05	-7.3079e-06	7.3079e-06
1812	0.000101713	-7.30057e-06	7.30057e-06
1813	0.00010964	-7.29841e-06	7.29841e-06
1814	0.000117576	-7.30035e-06	7.30035e-06
1815	0.000125522	-7.30533e-06	7.30533e-06
1816	0.000133478	-7.31251e-06	7.31251e-06
1817	0.000141443	-7.32126e-06	7.32126e-06
1818	0.000149419	-7.33114e-06	7.33114e-06
1819	0.000157405	-7.34185e-06	7.34185e-06
1820	0.000165404	-7.3532e-06	7.3532e-06
1821	0.000173414	-7.36507e-06	7.36507e-06
1822	0.000181437	-7.37739e-06	7.37739e-06
1823	0.000189474	-7.39016e-06	7.39016e-06
1824	0.000197525	-7.40338e-06	7.40338e-06
1825	0.000205591	-7.41708e-06	7.41708e-06
1826	0.000213672	-7.43125e-06	7.43125e-06
1827	0.000221768	-7.44592e-06	7.44592e-06
1828	0.000229881	-7.46108e-06	7.46108e-06
1829	0.000238011	-7.47676e-06	7.47676e-06
1830	0.000246158	-7.493e-06	7.493e-06
1831	0.000254323	-7.50982e-06	7.50982e-06
1832	0.000262507	-7.52725e-06	7.52725e-06
1833	0.000270711	-7.54527e-06	7.54527e-06
1834	0.000278934	-7.56388e-06	7.56388e-06
1835	0.000287177	-7.58305e-06	7.58305e-06
1836	0.000295442	-7.60275e-06	7.60275e-06
1837	0.000303728	-7.62296e-06	7.62296e-06
1838	0.000312036	-7.64363e-06	7.64363e-06
1839	0.000320366	-7.66473e-06	7.66473e-06
1840	0.00032872	-7.68627e-06	7.68627e-06
1841	0.000337097	-7.70827e-06	7.70827e-06
1842	0.000345499	-7.73079e-06	7.73079e-06
1843	0.000353925	-7.75384e-06	7.75384e-06
1844	0.000362377	-7.77737e-06	7.77737e-06
1845	0.000370854	-7.80131e-06	7.80131e-06
1846	0.000379357	-7.82562e-06	7.82562e-06
1847	0.000387887	-7.8503e-06	7.8503e-06
1848	0.000396445	-7.87541e-06	7.87541e-06
1849	0.00040503	-7.90098e-06	7.90098e-06
1850	0.000413643	-7.92705e-06	7.92705e-06
1851	0.000422284	-7.9536e-06	7.9536e-06
1852	0.000430955	-7.98063e-06	7.98063e-06
1853	0.000439656	-8.00809e-06	8.00809e-06
1854	0.000448386	-8.03594e-06	8.03594e-06
1855	0.000457146	-8.06415e-06	8.06415e-06
1856	0.000465937	-8.0927e-06	8.0927e-06
1857	0.000474759	-8.12158e-06	8.12158e-06
1858	0.000483612	-8.15079e-06	8.15079e-06
1859	0.000492497	-8.18028e-06	8.18028e-06
1860	0.000501413	-8.21003e-06	8.21003e-06
1861	0.000510362	-8.23998e-06	8.23998e-06
1862	0.000519343	-8.27007e-06	8.27007e-06
1863	0.000528356	-8.30028e-06	8.30028e-06
1864	0.000537402	-8.33055e-06	8.33055e-06
1865	0.000546481	-8.36088e-06	8.36088e-06
1866	0.000555593	-8.39126e-06	8.39126e-06
1867	0.000564738	-8.4217e-06	8.4217e-06
1868	0.000573916	-8.45218e-06	8.45218e-06
1869	0.000583127	-8.48272e-06	8.48272e-06
1870	0.000592372	-8.51334e-06	8.51334e-06
1871	0.00060165	-8.54407e-06	8.54407e-06
1872	0.000610962	-8.57491e-06	8.57491e-06
1873	0.000620307	-8.60585e-06	8.60585e-06
1874	0.000629686	-8.63687e-06	8.63687e-06
1875	0.000639099	-8.66796e-06	8.66796e-06
1876	0.000648546	-8.69913e-06	8.69913e-06
1877	0.000658027	-8.7304e-06	8.7304e-06
1878	0.000667542	-8.76176e-06	8.76176e-06
1879	0.000677091	-8.79321e-06	8.79321e-06
1880	0.000686675	-8.82483e-06	8.82483e-06
1881	0.000696293	-8.85675e-06	8.85675e-06
1882	0.000705945	-8.88918e-06	8.88918e-06
1883	0.000715633	-8.92245e-06	8.92245e-06
1884	0.000725355	-8.95707e-06	8.95707e-06
1885	0.000735111	-8.99367e-06	8.99367e-06
1886	0.000744901	-9.03307e-06	9.03307e-06
1887	0.000754723	-9.07611e-06	9.07611e-06
1888	0.000764575	-9.12341e-06	9.12341e-06
1889	0.000774455	-9.1747e-06	9.1747e-06
1890	0.000784357	-9.22771e-06	9.22771e-06
1891	0.000794277	-9.27672e-06	9.27672e-06
1892	0.000804206	-9.30866e-06	9.30866e-06
1893	0.000814151	-9.30148e-06	9.30148e-06
1894	0.000824084	-9.20955e-06	9.20955e-06
1895	0.000834122	-8.97493e-06	8.97493e-06
1896	0.000844	-8.4421e-06	8.4421e-06
1897	0.000854021	-7.62323e-06	7.62323e-06
1898	0.00085818	-6.69118e-06	6.69118e-06
1899	0.000870738	-6.33706e-06	6.33706e-06
1900	9.91855e-06	-6.5583e-06	3.06254e-06
1901	1.68588e-05	-8.34452e-06	4.97461e-06
1902	2.45831e-05	-9.39135e-06	6.19349e-06
1903	3.19196e-05	-1.00709e-05	6.82222e-06
1904	3.94142e-05	-1.04162e-05	7.14714e-06
1905	4.69748e-05	-1.06028e-05	7.29322e-06
1906	5.46371e-05	-1.06822e-05	7.3397e-06
1907	6.23762e-05	-1.0709e-05	7.33907e-06
1908	7.01776e-05	-1.07098e-05	7.31954e-06
1909	7.80234e-05	-1.07015e-05	7.29658e-06
1910	8.59008e-05	-1.06924e-05	7.27714e-06
1911	9.38003e-05	-1.06862e-05	7.2636e-06
1912	0.000101716	-1.06843e-05	7.25609e-06
1913	0.000109644	-1.06866e-05	7.25379e-06
1914	0.000117582	-1.06926e-05	7.25561e-06
1915	0.000125529	-1.07016e-05	7.2605e-06
1916	0.000133486	-1.07128e-05	7.26761e-06
1917	0.000141453	-1.07258e-05	7.27631e-06
1918	0.00014943	-1.07402e-05	7.28615e-06
1919	0.000157417	-1.07557e-05	7.29681e-06
1920	0.000165416	-1.07721e-05	7.3081e-06
1921	0.000173427	-1.07893e-05	7.31989e-06
1922	0.000181451	-1.08072e-05	7.33213e-06
1923	0.000189489	-1.08259e-05	7.34481e-06
1924	0.00019754	-1.08453e-05	7.35796e-06
1925	0.000205606	-1.08653e-05	7.37157e-06
1926	0.000213687	-1.08861e-05	7.38567e-06
1927	0.000221784	-1.09076e-05	7.40025e-06
1928	0.000229898	-1.09299e-05	7.41531e-06
1929	0.000238028	-1.09529e-05	7.43089e-06
1930	0.000246176	-1.09768e-05	7.44701e-06
1931	0.000254342	-1.10015e-05	7.46372e-06
1932	0.000262527	-1.1027e-05	7.48104e-06
1933	0.000270731	-1.10534e-05	7.49897e-06
1934	0.000278955	-1.10806e-05	7.51748e-06
1935	0.000287199	-1.11085e-05	7.53655e-06
1936	0.000295464	-1.11373e-05	7.55613e-06
1937	0.00030375	-1.11668e-05	7.5762e-06
1938	0.000312059	-1.1197e-05	7.59673e-06
1939	0.00032039	-1.12279e-05	7.61769e-06
1940	0.000328744	-1.12594e-05	7.6391e-06
1941	0.000337122	-1.12917e-05	7.66099e-06
1942	0.000345524	-1.13246e-05	7.68338e-06
1943	0.000353951	-1.13584e-05	7.70627e-06
1944	0.000362403	-1.13928e-05	7.72964e-06
1945	0.00037088	-1.14278e-05	7.75343e-06
1946	0.000379384	-1.14634e-05	7.7776e-06
1947	0.000387915	-1.14996e-05	7.80215e-06
1948	0.000396473	-1.15364e-05	7.8271e-06
1949	0.000405058	-1.15739e-05	7.85251e-06
1950	0.000413672	-1.16121e-05	7.87842e-06
1951	0.000422314	-1.1651e-05	7.90482e-06
1952	0.000430985	-1.16906e-05	7.93169e-06
1953	0.000439686	-1.17307e-05	7.95898e-06
1954	0.000448417	-1.17714e-05	7.98665e-06
1955	0.000457178	-1.18126e-05	8.01468e-06
1956	0.000465969	-1.18543e-05	8.04307e-06
1957	0.000474791	-1.18965e-05	8.07178e-06
1958	0.000483645	-1.19391e-05	8.10082e-06
1959	0.000492529	-1.19821e-05	8.13014e-06
1960	0.000501446	-1.20256e-05	8.1597e-06
1961	0.000510395	-1.20693e-05	8.18945e-06
1962	0.000519376	-1.21132e-05	8.21937e-06
1963	0.00052839	-1.21574e-05	8.24939e-06
1964	0.000537436	-1.22017e-05	8.27948e-06
1965	0.000546515	-1.2246e-05	8.30961e-06
1966	0.000555627	-1.22905e-05	8.33981e-06
1967	0.000564771	-1.23351e-05	8.37007e-06
1968	0.00057395	-1.23798e-05	8.40038e-06
1969	0.000583161	-1.24245e-05	8.43074e-06
1970	0.000592406	-1.24695e-05	8.46117e-06
