Cell_ID	disp_x	disp_y	disp_z
5986	0.000853755	-1.32652e-05	-1.39404e-06
5987	0.00086391	-1.32893e-05	-1.3982e-06
5988	0.000874077	-1.33184e-05	-1.40351e-06
5989	0.000884256	-1.33532e-05	-1.41e-06
5990	0.000894446	-1.33926e-05	-1.41722e-06
5991	0.000904643	-1.34333e-05	-1.42379e-06
5992	0.000914836	-1.3463e-05	-1.42649e-06
5993	0.000925021	-1.34646e-05	-1.41945e-06
5994	0.00093514	-1.33794e-05	-1.39378e-06
5995	0.000945259	-1.31543e-05	-1.34118e-06
5996	0.000955026	-1.24476e-05	-1.25907e-06
5997	0.000964757	-1.13247e-05	-1.15983e-06
5998	0.000969683	-9.00762e-06	-1.04996e-06
5999	0.000983624	-9.24704e-06	-9.42381e-07
6000	1.14971e-05	8.00746e-06	-1.36204e-06
6001	1.95404e-05	1.03344e-05	-2.38917e-06
6002	2.88392e-05	1.16373e-05	-3.18399e-06
6003	3.80445e-05	1.23557e-05	-3.66954e-06
6004	4.74894e-05	1.26733e-05	-3.91697e-06
6005	5.69962e-05	1.28094e-05	-4.01688e-06
6006	6.65817e-05	1.28362e-05	-4.04019e-06
6007	7.62036e-05	1.28187e-05	-4.0276e-06
6008	8.58511e-05	1.27846e-05	-4.00262e-06
6009	9.55116e-05	1.27503e-05	-3.97689e-06
6010	0.000105179	1.2722e-05	-3.95533e-06
6011	0.00011485	1.27014e-05	-3.93927e-06
6012	0.000124523	1.26879e-05	-3.92834e-06
6013	0.000134197	1.26802e-05	-3.92153e-06
6014	0.000143872	1.26767e-05	-3.91773e-06
6015	0.000153548	1.26761e-05	-3.91599e-06
6016	0.000163226	1.26774e-05	-3.91558e-06
6017	0.000172906	1.26799e-05	-3.91598e-06
6018	0.000182588	1.26832e-05	-3.91686e-06
6019	0.000192273	1.26869e-05	-3.91802e-06
6020	0.00020196	1.26909e-05	-3.91932e-06
6021	0.000211651	1.26951e-05	-3.92072e-06
6022	0.000221344	1.26996e-05	-3.92216e-06
6023	0.000231041	1.27041e-05	-3.92363e-06
6024	0.000240741	1.27088e-05	-3.92513e-06
6025	0.000250445	1.27137e-05	-3.92666e-06
6026	0.000260153	1.27186e-05	-3.92821e-06
6027	0.000269864	1.27237e-05	-3.92978e-06
6028	0.000279579	1.27288e-05	-3.93139e-06
6029	0.000289298	1.27342e-05	-3.93302e-06
6030	0.000299021	1.27396e-05	-3.9347e-06
6031	0.000308749	1.27452e-05	-3.93642e-06
6032	0.000318481	1.2751e-05	-3.93819e-06
6033	0.000328217	1.27569e-05	-3.94e-06
6034	0.000337958	1.27629e-05	-3.94187e-06
6035	0.000347703	1.27692e-05	-3.9438e-06
6036	0.000357454	1.27756e-05	-3.94577e-06
6037	0.000367209	1.27821e-05	-3.94779e-06
6038	0.00037697	1.27888e-05	-3.94986e-06
6039	0.000386735	1.27956e-05	-3.95198e-06
6040	0.000396506	1.28026e-05	-3.95415e-06
6041	0.000406282	1.28098e-05	-3.95636e-06
6042	0.000416064	1.28171e-05	-3.95861e-06
6043	0.000425851	1.28245e-05	-3.9609e-06
6044	0.000435644	1.28321e-05	-3.96323e-06
6045	0.000445443	1.28398e-05	-3.96562e-06
6046	0.000455248	1.28477e-05	-3.96806e-06
6047	0.000465059	1.28558e-05	-3.97055e-06
6048	0.000474877	1.28641e-05	-3.9731e-06
6049	0.0004847	1.28725e-05	-3.97569e-06
6050	0.000494531	1.28811e-05	-3.97834e-06
6051	0.000504367	1.28898e-05	-3.98104e-06
6052	0.000514211	1.28988e-05	-3.98381e-06
6053	0.000524061	1.29079e-05	-3.98662e-06
6054	0.000533919	1.29171e-05	-3.98949e-06
6055	0.000543783	1.29266e-05	-3.99241e-06
6056	0.000553655	1.29361e-05	-3.99537e-06
6057	0.000563534	1.29459e-05	-3.99838e-06
6058	0.000573421	1.29558e-05	-4.00144e-06
6059	0.000583315	1.29658e-05	-4.00454e-06
6060	0.000593217	1.2976e-05	-4.00769e-06
6061	0.000603127	1.29864e-05	-4.01089e-06
6062	0.000613045	1.2997e-05	-4.01415e-06
6063	0.000622971	1.30077e-05	-4.01746e-06
6064	0.000632905	1.30186e-05	-4.02082e-06
6065	0.000642848	1.30296e-05	-4.02424e-06
6066	0.000652799	1.30409e-05	-4.02771e-06
6067	0.000662758	1.30522e-05	-4.03123e-06
6068	0.000672727	1.30637e-05	-4.03478e-06
6069	0.000682704	1.30753e-05	-4.03839e-06
6070	0.00069269	1.30871e-05	-4.04205e-06
6071	0.000702685	1.3099e-05	-4.04574e-06
6072	0.000712689	1.31111e-05	-4.04947e-06
6073	0.000722703	1.31232e-05	-4.05322e-06
6074	0.000732725	1.31354e-05	-4.05699e-06
6075	0.000742757	1.31477e-05	-4.06077e-06
6076	0.000752799	1.31601e-05	-4.06456e-06
6077	0.00076285	1.31725e-05	-4.06836e-06
6078	0.00077291	1.31851e-05	-4.07219e-06
6079	0.000782981	1.31977e-05	-4.07606e-06
6080	0.000793061	1.32105e-05	-4.08002e-06
6081	0.000803151	1.32236e-05	-4.08415e-06
6082	0.000813251	1.32372e-05	-4.0886e-06
6083	0.000823362	1.32515e-05	-4.09359e-06
6084	0.000833482	1.32671e-05	-4.09945e-06
6085	0.000843614	1.32845e-05	-4.10664e-06
6086	0.000853756	1.33045e-05	-4.11576e-06
6087	0.000863909	1.33282e-05	-4.12749e-06
6088	0.000874071	1.33563e-05	-4.14238e-06
6089	0.000884243	1.33891e-05	-4.16052e-06
6090	0.00089442	1.34251e-05	-4.18069e-06
6091	0.0009046	1.34602e-05	-4.19914e-06
6092	0.000914771	1.3482e-05	-4.20723e-06
6093	0.000924932	1.34741e-05	-4.1891e-06
6094	0.000935031	1.33803e-05	-4.11876e-06
6095	0.000945139	1.3152e-05	-3.96722e-06
6096	0.000954898	1.24505e-05	-3.71748e-06
6097	0.000964598	1.13331e-05	-3.41911e-06
6098	0.000969494	9.02322e-06	-3.10325e-06
6099	0.0009834	9.26373e-06	-2.79916e-06
6100	9.53263e-06	3.85627e-06	-1.32352e-06
6101	1.79533e-05	6.22665e-06	-2.34591e-06
6102	2.78196e-05	7.7256e-06	-3.14452e-06
6103	3.73495e-05	8.44336e-06	-3.64008e-06
6104	4.70669e-05	8.78223e-06	-3.89887e-06
6105	5.67496e-05	8.90728e-06	-4.00836e-06
6106	6.64493e-05	8.92245e-06	-4.03912e-06
6107	7.61398e-05	8.8914e-06	-4.03178e-06
6108	8.58262e-05	8.84632e-06	-4.01027e-06
6109	9.55064e-05	8.80356e-06	-3.98669e-06
6110	0.000105183	8.76922e-06	-3.96635e-06
6111	0.000114856	8.7445e-06	-3.95094e-06
6112	0.000124529	8.72824e-06	-3.94031e-06
6113	0.000134201	8.71857e-06	-3.93359e-06
6114	0.000143874	8.71363e-06	-3.92979e-06
6115	0.000153549	8.71186e-06	-3.92802e-06
6116	0.000163226	8.71211e-06	-3.92756e-06
6117	0.000172905	8.7136e-06	-3.92792e-06
6118	0.000182586	8.71581e-06	-3.92877e-06
6119	0.00019227	8.71842e-06	-3.9299e-06
6120	0.000201957	8.72128e-06	-3.93119e-06
6121	0.000211648	8.7243e-06	-3.93258e-06
6122	0.000221341	8.72744e-06	-3.93402e-06
6123	0.000231038	8.73065e-06	-3.93549e-06
6124	0.000240738	8.73394e-06	-3.93699e-06
6125	0.000250441	8.7373e-06	-3.93852e-06
6126	0.000260149	8.74072e-06	-3.94007e-06
6127	0.00026986	8.74421e-06	-3.94165e-06
6128	0.000279575	8.74776e-06	-3.94326e-06
6129	0.000289294	8.75141e-06	-3.9449e-06
6130	0.000299017	8.75516e-06	-3.94659e-06
6131	0.000308744	8.759e-06	-3.94831e-06
6132	0.000318476	8.76293e-06	-3.95008e-06
6133	0.000328212	8.76698e-06	-3.95191e-06
6134	0.000337953	8.77114e-06	-3.95378e-06
6135	0.000347699	8.77542e-06	-3.95571e-06
6136	0.000357449	8.77981e-06	-3.95769e-06
6137	0.000367204	8.78431e-06	-3.95971e-06
6138	0.000376964	8.78891e-06	-3.96179e-06
6139	0.00038673	8.79362e-06	-3.96392e-06
6140	0.000396501	8.79844e-06	-3.96609e-06
6141	0.000406277	8.80336e-06	-3.96831e-06
6142	0.000416058	8.80837e-06	-3.97056e-06
6143	0.000425845	8.81347e-06	-3.97286e-06
6144	0.000435638	8.81866e-06	-3.9752e-06
6145	0.000445437	8.82397e-06	-3.9776e-06
6146	0.000455242	8.82941e-06	-3.98004e-06
6147	0.000465053	8.83497e-06	-3.98254e-06
6148	0.00047487	8.84065e-06	-3.9851e-06
6149	0.000484694	8.84642e-06	-3.9877e-06
6150	0.000494524	8.85231e-06	-3.99036e-06
6151	0.000504361	8.85833e-06	-3.99307e-06
6152	0.000514204	8.86446e-06	-3.99584e-06
6153	0.000524054	8.87073e-06	-3.99867e-06
6154	0.000533912	8.8771e-06	-4.00155e-06
6155	0.000543776	8.88359e-06	-4.00447e-06
6156	0.000553648	8.89018e-06	-4.00744e-06
6157	0.000563527	8.89688e-06	-4.01046e-06
6158	0.000573413	8.90368e-06	-4.01353e-06
6159	0.000583307	8.91059e-06	-4.01664e-06
6160	0.000593209	8.91759e-06	-4.0198e-06
6161	0.000603119	8.92472e-06	-4.02301e-06
6162	0.000613037	8.93196e-06	-4.02627e-06
6163	0.000622963	8.93933e-06	-4.02959e-06
6164	0.000632897	8.94683e-06	-4.03297e-06
6165	0.000642839	8.95444e-06	-4.0364e-06
6166	0.00065279	8.96215e-06	-4.03988e-06
6167	0.00066275	8.96997e-06	-4.04341e-06
6168	0.000672718	8.97787e-06	-4.04698e-06
6169	0.000682695	8.98588e-06	-4.05059e-06
6170	0.000692681	8.99399e-06	-4.05426e-06
6171	0.000702676	9.00221e-06	-4.05796e-06
6172	0.00071268	9.0105e-06	-4.0617e-06
6173	0.000722693	9.01885e-06	-4.06546e-06
6174	0.000732716	9.02724e-06	-4.06924e-06
6175	0.000742748	9.03567e-06	-4.07303e-06
6176	0.000752789	9.04413e-06	-4.07684e-06
6177	0.00076284	9.05263e-06	-4.08066e-06
6178	0.0007729	9.06118e-06	-4.0845e-06
6179	0.000782971	9.06981e-06	-4.0884e-06
6180	0.00079305	9.07857e-06	-4.09238e-06
6181	0.00080314	9.0876e-06	-4.09655e-06
6182	0.00081324	9.09711e-06	-4.10105e-06
6183	0.000823349	9.10742e-06	-4.10608e-06
6184	0.000833469	9.11905e-06	-4.11197e-06
6185	0.0008436	9.13273e-06	-4.11917e-06
6186	0.000853741	9.14944e-06	-4.12823e-06
6187	0.000863894	9.17034e-06	-4.13977e-06
6188	0.000874058	9.19656e-06	-4.15424e-06
6189	0.000884236	9.22869e-06	-4.17158e-06
6190	0.000894428	9.26557e-06	-4.1904e-06
6191	0.000904635	9.30286e-06	-4.20675e-06
6192	0.000914854	9.32883e-06	-4.21183e-06
6193	0.000925097	9.32168e-06	-4.18986e-06
6194	0.000935326	9.23306e-06	-4.11537e-06
6195	0.000945642	8.99278e-06	-3.96063e-06
6196	0.00095569	8.43047e-06	-3.71157e-06
6197	0.000965816	7.54213e-06	-3.41658e-06
6198	0.000970159	6.58685e-06	-3.10634e-06
6199	0.000983237	6.24508e-06	-2.79251e-06
6200	8.88085e-06	2.44211e-06	-1.32984e-06
6201	1.71366e-05	4.39719e-06	-2.35936e-06
6202	2.69883e-05	5.68967e-06	-3.15611e-06
6203	3.67184e-05	6.36764e-06	-3.64942e-06
6204	4.6623e-05	6.70283e-06	-3.90419e-06
6205	5.64563e-05	6.82936e-06	-4.00997e-06
6206	6.62689e-05	6.8522e-06	-4.03784e-06
6207	7.60359e-05	6.82836e-06	-4.02854e-06
6208	8.57713e-05	6.78973e-06	-4.00591e-06
6209	9.54808e-05	6.75185e-06	-3.98176e-06
6210	0.000105173	6.72092e-06	-3.96122e-06
6211	0.000114855	6.69834e-06	-3.94577e-06
6212	0.00012453	6.68328e-06	-3.93519e-06
6213	0.000134204	6.67413e-06	-3.92856e-06
6214	0.000143876	6.66924e-06	-3.92484e-06
6215	0.00015355	6.66725e-06	-3.92312e-06
6216	0.000163226	6.66709e-06	-3.92271e-06
6217	0.000172904	6.66806e-06	-3.92311e-06
6218	0.000182585	6.66969e-06	-3.92398e-06
6219	0.000192268	6.67168e-06	-3.92512e-06
6220	0.000201955	6.67389e-06	-3.92642e-06
6221	0.000211645	6.67623e-06	-3.9278e-06
6222	0.000221338	6.67865e-06	-3.92924e-06
6223	0.000231035	6.68113e-06	-3.93071e-06
6224	0.000240735	6.68366e-06	-3.93221e-06
6225	0.000250438	6.68625e-06	-3.93374e-06
6226	0.000260145	6.68888e-06	-3.93529e-06
6227	0.000269857	6.69155e-06	-3.93687e-06
6228	0.000279571	6.69427e-06	-3.93847e-06
6229	0.00028929	6.69706e-06	-3.94011e-06
6230	0.000299013	6.69992e-06	-3.94179e-06
6231	0.000308741	6.70286e-06	-3.94352e-06
6232	0.000318472	6.70587e-06	-3.94528e-06
6233	0.000328209	6.70896e-06	-3.9471e-06
6234	0.000337949	6.71215e-06	-3.94898e-06
6235	0.000347695	6.71542e-06	-3.95091e-06
6236	0.000357445	6.71878e-06	-3.95288e-06
6237	0.0003672	6.72223e-06	-3.95491e-06
6238	0.00037696	6.72575e-06	-3.95698e-06
6239	0.000386725	6.72936e-06	-3.9591e-06
6240	0.000396496	6.73304e-06	-3.96127e-06
6241	0.000406272	6.7368e-06	-3.96349e-06
6242	0.000416054	6.74064e-06	-3.96574e-06
6243	0.000425841	6.74454e-06	-3.96803e-06
6244	0.000435634	6.74851e-06	-3.97037e-06
6245	0.000445432	6.75258e-06	-3.97276e-06
6246	0.000455237	6.75673e-06	-3.97521e-06
6247	0.000465048	6.76098e-06	-3.97771e-06
6248	0.000474865	6.76533e-06	-3.98026e-06
6249	0.000484689	6.76975e-06	-3.98286e-06
6250	0.000494518	6.77426e-06	-3.98551e-06
6251	0.000504355	6.77886e-06	-3.98822e-06
6252	0.000514198	6.78356e-06	-3.99099e-06
6253	0.000524048	6.78835e-06	-3.99381e-06
6254	0.000533906	6.79323e-06	-3.99668e-06
6255	0.00054377	6.7982e-06	-3.99961e-06
6256	0.000553642	6.80324e-06	-4.00258e-06
6257	0.00056352	6.80836e-06	-4.00559e-06
6258	0.000573407	6.81357e-06	-4.00865e-06
6259	0.000583301	6.81886e-06	-4.01176e-06
6260	0.000593203	6.82422e-06	-4.01492e-06
6261	0.000603112	6.82967e-06	-4.01812e-06
6262	0.00061303	6.83521e-06	-4.02138e-06
6263	0.000622956	6.84085e-06	-4.0247e-06
6264	0.00063289	6.84658e-06	-4.02807e-06
6265	0.000642832	6.85241e-06	-4.0315e-06
6266	0.000652783	6.85831e-06	-4.03497e-06
6267	0.000662742	6.8643e-06	-4.03849e-06
6268	0.00067271	6.87035e-06	-4.04206e-06
6269	0.000682687	6.87648e-06	-4.04567e-06
6270	0.000692673	6.8827e-06	-4.04933e-06
6271	0.000702668	6.88898e-06	-4.05304e-06
6272	0.000712672	6.89533e-06	-4.05677e-06
6273	0.000722685	6.90172e-06	-4.06053e-06
6274	0.000732708	6.90814e-06	-4.0643e-06
6275	0.00074274	6.91458e-06	-4.06809e-06
6276	0.000752781	6.92105e-06	-4.07188e-06
6277	0.000762832	6.92754e-06	-4.0757e-06
6278	0.000772892	6.93407e-06	-4.07954e-06
6279	0.000782962	6.94066e-06	-4.08342e-06
6280	0.000793042	6.94738e-06	-4.0874e-06
6281	0.000803131	6.95434e-06	-4.09155e-06
6282	0.00081323	6.96172e-06	-4.09602e-06
6283	0.000823339	6.96985e-06	-4.10101e-06
6284	0.000833458	6.97919e-06	-4.10686e-06
6285	0.000843589	6.99039e-06	-4.114e-06
6286	0.000853731	7.00433e-06	-4.12302e-06
6287	0.000863886	7.02203e-06	-4.13453e-06
6288	0.000874056	7.04445e-06	-4.14905e-06
6289	0.000884245	7.07193e-06	-4.16658e-06
6290	0.000894456	7.10319e-06	-4.18585e-06
6291	0.000904696	7.13361e-06	-4.20302e-06
6292	0.000914966	7.15186e-06	-4.20943e-06
6293	0.000925284	7.13568e-06	-4.18914e-06
6294	0.000935609	7.04333e-06	-4.11624e-06
6295	0.000946038	6.81173e-06	-3.96198e-06
6296	0.000956142	6.37008e-06	-3.71202e-06
6297	0.000966272	5.77279e-06	-3.41474e-06
6298	0.000970733	5.2225e-06	-3.10321e-06
6299	0.000984168	4.68415e-06	-2.78828e-06
6300	8.86112e-06	1.3466e-06	-1.3466e-06
6301	1.68171e-05	2.38354e-06	-2.38354e-06
6302	2.64909e-05	3.18254e-06	-3.18254e-06
6303	3.62593e-05	3.67081e-06	-3.67081e-06
6304	4.6251e-05	3.91638e-06	-3.91638e-06
6305	5.61884e-05	4.01265e-06	-4.01265e-06
6306	6.60902e-05	4.0324e-06	-4.0324e-06
6307	7.59245e-05	4.01709e-06	-4.01709e-06
6308	8.57065e-05	3.99047e-06	-3.99046e-06
6309	9.54461e-05	3.96388e-06	-3.96388e-06
6310	0.000105157	3.94198e-06	-3.94198e-06
6311	0.000114848	3.92587e-06	-3.92587e-06
6312	0.000124529	3.91503e-06	-3.91503e-06
6313	0.000134204	3.90834e-06	-3.90834e-06
6314	0.000143877	3.90467e-06	-3.90467e-06
6315	0.000153551	3.90303e-06	-3.90303e-06
6316	0.000163226	3.90269e-06	-3.90269e-06
6317	0.000172904	3.90315e-06	-3.90315e-06
6318	0.000182584	3.90406e-06	-3.90406e-06
6319	0.000192267	3.90523e-06	-3.90523e-06
6320	0.000201954	3.90654e-06	-3.90654e-06
6321	0.000211643	3.90793e-06	-3.90793e-06
6322	0.000221336	3.90937e-06	-3.90937e-06
6323	0.000231033	3.91084e-06	-3.91084e-06
6324	0.000240733	3.91234e-06	-3.91234e-06
6325	0.000250436	3.91386e-06	-3.91386e-06
6326	0.000260143	3.9154e-06	-3.9154e-06
6327	0.000269854	3.91697e-06	-3.91697e-06
6328	0.000279569	3.91857e-06	-3.91857e-06
6329	0.000289288	3.9202e-06	-3.9202e-06
6330	0.000299011	3.92187e-06	-3.92187e-06
6331	0.000308738	3.92359e-06	-3.92359e-06
6332	0.00031847	3.92535e-06	-3.92535e-06
6333	0.000328206	3.92715e-06	-3.92715e-06
6334	0.000337947	3.92902e-06	-3.92902e-06
6335	0.000347692	3.93094e-06	-3.93094e-06
6336	0.000357442	3.93291e-06	-3.93291e-06
6337	0.000367197	3.93492e-06	-3.93492e-06
6338	0.000376957	3.93699e-06	-3.93699e-06
6339	0.000386723	3.9391e-06	-3.9391e-06
6340	0.000396493	3.94125e-06	-3.94125e-06
6341	0.000406269	3.94346e-06	-3.94346e-06
6342	0.00041605	3.9457e-06	-3.9457e-06
6343	0.000425838	3.94798e-06	-3.94798e-06
6344	0.00043563	3.95031e-06	-3.95031e-06
6345	0.000445429	3.95268e-06	-3.95268e-06
6346	0.000455234	3.95512e-06	-3.95512e-06
6347	0.000465044	3.95761e-06	-3.95761e-06
6348	0.000474862	3.96015e-06	-3.96015e-06
6349	0.000484685	3.96273e-06	-3.96273e-06
6350	0.000494515	3.96537e-06	-3.96537e-06
6351	0.000504351	3.96807e-06	-3.96807e-06
6352	0.000514194	3.97082e-06	-3.97082e-06
6353	0.000524045	3.97363e-06	-3.97363e-06
6354	0.000533902	3.97648e-06	-3.97648e-06
6355	0.000543766	3.97939e-06	-3.97939e-06
6356	0.000553637	3.98235e-06	-3.98235e-06
6357	0.000563516	3.98534e-06	-3.98534e-06
6358	0.000573403	3.98839e-06	-3.98839e-06
6359	0.000583297	3.99149e-06	-3.99149e-06
6360	0.000593198	3.99463e-06	-3.99463e-06
6361	0.000603108	3.99782e-06	-3.99782e-06
6362	0.000613025	4.00106e-06	-4.00106e-06
6363	0.000622951	4.00436e-06	-4.00436e-06
6364	0.000632885	4.00771e-06	-4.00771e-06
6365	0.000642827	4.01112e-06	-4.01112e-06
6366	0.000652778	4.01458e-06	-4.01458e-06
6367	0.000662737	4.01808e-06	-4.01808e-06
6368	0.000672706	4.02163e-06	-4.02163e-06
6369	0.000682682	4.02523e-06	-4.02523e-06
6370	0.000692668	4.02887e-06	-4.02887e-06
6371	0.000702663	4.03255e-06	-4.03255e-06
6372	0.000712667	4.03627e-06	-4.03627e-06
6373	0.00072268	4.04001e-06	-4.04001e-06
6374	0.000732703	4.04376e-06	-4.04376e-06
6375	0.000742734	4.04753e-06	-4.04753e-06
6376	0.000752776	4.0513e-06	-4.0513e-06
6377	0.000762826	4.05509e-06	-4.05509e-06
6378	0.000772887	4.0589e-06	-4.0589e-06
6379	0.000782956	4.06275e-06	-4.06275e-06
6380	0.000793036	4.06669e-06	-4.06669e-06
6381	0.000803125	4.07079e-06	-4.07079e-06
6382	0.000813223	4.07519e-06	-4.07519e-06
6383	0.000823332	4.08012e-06	-4.08012e-06
6384	0.000833451	4.0859e-06	-4.0859e-06
6385	0.000843582	4.093e-06	-4.093e-06
6386	0.000853726	4.10204e-06	-4.10204e-06
6387	0.000863884	4.11373e-06	-4.11373e-06
6388	0.000874061	4.12871e-06	-4.12871e-06
6389	0.000884263	4.14717e-06	-4.14717e-06
6390	0.000894494	4.16807e-06	-4.16807e-06
6391	0.000904764	4.18782e-06	-4.18782e-06
6392	0.000915076	4.19781e-06	-4.19781e-06
6393	0.000925448	4.18173e-06	-4.18173e-06
6394	0.000935827	4.11252e-06	-4.11252e-06
6395	0.000946292	3.95985e-06	-3.95985e-06
6396	0.000956394	3.70805e-06	-3.70805e-06
6397	0.000966546	3.40776e-06	-3.40776e-06
6398	0.000971081	3.09472e-06	-3.09472e-06
6399	0.00098469	2.78046e-06	-2.78046e-06
6400	8.80927e-06	4.45683e-07	-1.35598e-06
6401	1.66827e-05	7.90896e-07	-2.39692e-06
6402	2.62876e-05	1.06998e-06	-3.19654e-06
6403	3.60336e-05	1.24587e-06	-3.6813e-06
6404	4.60532e-05	1.33634e-06	-3.92141e-06
6405	5.60402e-05	1.37342e-06	-4.01193e-06
6406	6.59877e-05	1.38183e-06	-4.02658e-06
6407	7.58588e-05	1.37704e-06	-4.0074e-06
6408	8.56672e-05	1.36788e-06	-3.97814e-06
6409	9.54243e-05	1.35853e-06	-3.94989e-06
6410	0.000105146	1.35075e-06	-3.92705e-06
6411	0.000114843	1.34499e-06	-3.91047e-06
6412	0.000124527	1.34108e-06	-3.89941e-06
6413	0.000134204	1.33866e-06	-3.89267e-06
6414	0.000143878	1.33731e-06	-3.88901e-06
6415	0.000153551	1.3367e-06	-3.88741e-06
6416	0.000163226	1.33655e-06	-3.88712e-06
6417	0.000172904	1.33669e-06	-3.88761e-06
6418	0.000182584	1.33699e-06	-3.88854e-06
6419	0.000192267	1.33739e-06	-3.88973e-06
6420	0.000201953	1.33784e-06	-3.89105e-06
6421	0.000211643	1.33832e-06	-3.89244e-06
6422	0.000221335	1.33881e-06	-3.89388e-06
6423	0.000231032	1.33932e-06	-3.89535e-06
6424	0.000240732	1.33983e-06	-3.89684e-06
6425	0.000250435	1.34035e-06	-3.89836e-06
6426	0.000260142	1.34088e-06	-3.8999e-06
6427	0.000269853	1.34142e-06	-3.90146e-06
6428	0.000279568	1.34197e-06	-3.90305e-06
6429	0.000289287	1.34252e-06	-3.90467e-06
6430	0.00029901	1.3431e-06	-3.90634e-06
6431	0.000308737	1.34368e-06	-3.90805e-06
6432	0.000318469	1.34429e-06	-3.9098e-06
6433	0.000328205	1.34491e-06	-3.9116e-06
6434	0.000337945	1.34554e-06	-3.91346e-06
6435	0.000347691	1.3462e-06	-3.91537e-06
6436	0.000357441	1.34688e-06	-3.91733e-06
6437	0.000367196	1.34757e-06	-3.91934e-06
6438	0.000376956	1.34827e-06	-3.9214e-06
6439	0.000386721	1.349e-06	-3.9235e-06
6440	0.000396492	1.34973e-06	-3.92565e-06
6441	0.000406267	1.35049e-06	-3.92785e-06
6442	0.000416049	1.35126e-06	-3.93008e-06
6443	0.000425836	1.35204e-06	-3.93235e-06
6444	0.000435629	1.35284e-06	-3.93467e-06
6445	0.000445427	1.35365e-06	-3.93703e-06
6446	0.000455232	1.35448e-06	-3.93945e-06
6447	0.000465043	1.35533e-06	-3.94193e-06
6448	0.00047486	1.3562e-06	-3.94446e-06
6449	0.000484683	1.35709e-06	-3.94704e-06
6450	0.000494513	1.35799e-06	-3.94967e-06
6451	0.000504349	1.35892e-06	-3.95235e-06
6452	0.000514193	1.35986e-06	-3.95509e-06
6453	0.000524043	1.36082e-06	-3.95789e-06
6454	0.0005339	1.3618e-06	-3.96074e-06
6455	0.000543764	1.36279e-06	-3.96363e-06
6456	0.000553635	1.36381e-06	-3.96657e-06
6457	0.000563514	1.36483e-06	-3.96956e-06
6458	0.0005734	1.36588e-06	-3.97259e-06
6459	0.000583294	1.36694e-06	-3.97568e-06
6460	0.000593196	1.36801e-06	-3.97881e-06
6461	0.000603106	1.3691e-06	-3.98198e-06
6462	0.000613023	1.37022e-06	-3.98522e-06
6463	0.000622949	1.37135e-06	-3.9885e-06
6464	0.000632883	1.37249e-06	-3.99184e-06
6465	0.000642825	1.37366e-06	-3.99524e-06
6466	0.000652776	1.37484e-06	-3.99868e-06
6467	0.000662735	1.37605e-06	-4.00217e-06
6468	0.000672703	1.37726e-06	-4.0057e-06
6469	0.00068268	1.37849e-06	-4.00929e-06
6470	0.000692666	1.37974e-06	-4.01291e-06
6471	0.00070266	1.381e-06	-4.01658e-06
6472	0.000712664	1.38227e-06	-4.02029e-06
6473	0.000722678	1.38355e-06	-4.02401e-06
6474	0.0007327	1.38484e-06	-4.02775e-06
6475	0.000742732	1.38613e-06	-4.0315e-06
6476	0.000752773	1.38742e-06	-4.03526e-06
6477	0.000762824	1.38872e-06	-4.03903e-06
6478	0.000772884	1.39002e-06	-4.04282e-06
6479	0.000782953	1.39134e-06	-4.04664e-06
6480	0.000793032	1.39269e-06	-4.05055e-06
6481	0.000803121	1.3941e-06	-4.05461e-06
6482	0.00081322	1.39562e-06	-4.05898e-06
6483	0.000823329	1.39733e-06	-4.06386e-06
6484	0.000833448	1.39934e-06	-4.0696e-06
6485	0.000843579	1.40183e-06	-4.07668e-06
6486	0.000853723	1.40502e-06	-4.08575e-06
6487	0.000863884	1.40914e-06	-4.09758e-06
6488	0.000874066	1.41443e-06	-4.11289e-06
6489	0.000884274	1.42091e-06	-4.13198e-06
6490	0.000894517	1.42818e-06	-4.15396e-06
6491	0.000904804	1.43486e-06	-4.17536e-06
6492	0.000915138	1.43771e-06	-4.18758e-06
6493	0.000925535	1.43066e-06	-4.17405e-06
6494	0.000935935	1.40448e-06	-4.10698e-06
6495	0.000946412	1.35097e-06	-3.95528e-06
6496	0.000956522	1.26796e-06	-3.70276e-06
6497	0.000966708	1.16776e-06	-3.40118e-06
6498	0.000971273	1.05775e-06	-3.08712e-06
6499	0.000984923	9.46293e-07	-2.7718e-06
6500	8.80927e-06	-4.45683e-07	-1.35598e-06
6501	1.66827e-05	-7.90896e-07	-2.39692e-06
6502	2.62876e-05	-1.06998e-06	-3.19654e-06
6503	3.60336e-05	-1.24587e-06	-3.6813e-06
6504	4.60532e-05	-1.33634e-06	-3.92141e-06
6505	5.60402e-05	-1.37342e-06	-4.01193e-06
6506	6.59877e-05	-1.38183e-06	-4.02658e-06
6507	7.58588e-05	-1.37704e-06	-4.0074e-06
6508	8.56672e-05	-1.36788e-06	-3.97814e-06
6509	9.54243e-05	-1.35853e-06	-3.94989e-06
6510	0.000105146	-1.35075e-06	-3.92705e-06
6511	0.000114843	-1.34499e-06	-3.91047e-06
6512	0.000124527	-1.34108e-06	-3.89941e-06
6513	0.000134204	-1.33866e-06	-3.89267e-06
6514	0.000143878	-1.33731e-06	-3.88901e-06
6515	0.000153551	-1.3367e-06	-3.88741e-06
6516	0.000163226	-1.33655e-06	-3.88712e-06
6517	0.000172904	-1.33669e-06	-3.88761e-06
