Cell_ID	disp_x	disp_y	disp_z
5850	0.00045766	-8.34584e-06	-1.28102e-06
5851	0.000466966	-8.36077e-06	-1.28332e-06
5852	0.00047629	-8.37592e-06	-1.28565e-06
5853	0.00048563	-8.39128e-06	-1.28801e-06
5854	0.000494987	-8.40683e-06	-1.2904e-06
5855	0.000504362	-8.42255e-06	-1.29281e-06
5856	0.000513754	-8.4384e-06	-1.29525e-06
5857	0.000523164	-8.45438e-06	-1.29771e-06
5858	0.000532592	-8.47048e-06	-1.30019e-06
5859	0.000542038	-8.48672e-06	-1.30269e-06
5860	0.000551501	-8.50312e-06	-1.3052e-06
5861	0.000560984	-8.51966e-06	-1.30774e-06
5862	0.000570484	-8.53632e-06	-1.31029e-06
5863	0.000580003	-8.55305e-06	-1.31285e-06
5864	0.000589541	-8.56985e-06	-1.31543e-06
5865	0.000599098	-8.58675e-06	-1.31802e-06
5866	0.000608673	-8.60378e-06	-1.32063e-06
5867	0.000618268	-8.62096e-06	-1.32326e-06
5868	0.000627882	-8.6383e-06	-1.32593e-06
5869	0.000637516	-8.65583e-06	-1.32863e-06
5870	0.000647169	-8.67352e-06	-1.33134e-06
5871	0.000656842	-8.69134e-06	-1.33408e-06
5872	0.000666534	-8.7093e-06	-1.33683e-06
5873	0.000676247	-8.7274e-06	-1.3396e-06
5874	0.00068598	-8.74563e-06	-1.3424e-06
5875	0.000695733	-8.76396e-06	-1.34522e-06
5876	0.000705507	-8.78239e-06	-1.34806e-06
5877	0.000715301	-8.8009e-06	-1.3509e-06
5878	0.000725116	-8.81946e-06	-1.35375e-06
5879	0.000734952	-8.83808e-06	-1.35662e-06
5880	0.000744808	-8.85683e-06	-1.35952e-06
5881	0.000754685	-8.87578e-06	-1.36248e-06
5882	0.000764584	-8.89514e-06	-1.36554e-06
5883	0.000774503	-8.91527e-06	-1.36879e-06
5884	0.000784444	-8.93671e-06	-1.37234e-06
5885	0.000794407	-8.96023e-06	-1.37635e-06
5886	0.000804393	-8.98691e-06	-1.38105e-06
5887	0.000814402	-9.01802e-06	-1.38664e-06
5888	0.000824437	-9.05483e-06	-1.39329e-06
5889	0.000834498	-9.09821e-06	-1.40094e-06
5890	0.000844588	-9.14741e-06	-1.4091e-06
5891	0.00085471	-9.1985e-06	-1.41629e-06
5892	0.000864861	-9.23999e-06	-1.41929e-06
5893	0.00087505	-9.24961e-06	-1.41225e-06
5894	0.000885232	-9.17739e-06	-1.38653e-06
5895	0.000895504	-8.95061e-06	-1.33453e-06
5896	0.000905517	-8.39626e-06	-1.25436e-06
5897	0.000915646	-7.5135e-06	-1.15799e-06
5898	0.000920002	-6.5647e-06	-1.05116e-06
5899	0.00093311	-6.23438e-06	-9.4312e-07
5900	1.04591e-05	-7.33613e-06	-4.07971e-07
5901	1.77335e-05	-9.4876e-06	-7.19322e-07
5902	2.61624e-05	-1.06884e-05	-9.70419e-07
5903	3.45515e-05	-1.134e-05	-1.12956e-06
5904	4.3206e-05	-1.16127e-05	-1.21186e-06
5905	5.19387e-05	-1.17185e-05	-1.24564e-06
5906	6.07433e-05	-1.17293e-05	-1.25366e-06
5907	6.95762e-05	-1.17044e-05	-1.24972e-06
5908	7.84261e-05	-1.1669e-05	-1.24175e-06
5909	8.72828e-05	-1.1637e-05	-1.23359e-06
5910	9.61431e-05	-1.16128e-05	-1.22686e-06
5911	0.000105006	-1.15974e-05	-1.22202e-06
5912	0.000113871	-1.15897e-05	-1.21892e-06
5913	0.000122739	-1.15881e-05	-1.21724e-06
5914	0.000131612	-1.15908e-05	-1.21659e-06
5915	0.00014049	-1.15966e-05	-1.21666e-06
5916	0.000149375	-1.16045e-05	-1.21721e-06
5917	0.000158265	-1.16139e-05	-1.21807e-06
5918	0.000167164	-1.16242e-05	-1.21912e-06
5919	0.00017607	-1.16352e-05	-1.22028e-06
5920	0.000184984	-1.16466e-05	-1.22152e-06
5921	0.000193908	-1.16584e-05	-1.22279e-06
5922	0.00020284	-1.16705e-05	-1.2241e-06
5923	0.000211781	-1.1683e-05	-1.22542e-06
5924	0.000220732	-1.16959e-05	-1.22678e-06
5925	0.000229693	-1.17091e-05	-1.22818e-06
5926	0.000238664	-1.17226e-05	-1.2296e-06
5927	0.000247646	-1.17364e-05	-1.23106e-06
5928	0.000256638	-1.17505e-05	-1.23254e-06
5929	0.000265641	-1.17649e-05	-1.23406e-06
5930	0.000274655	-1.17797e-05	-1.2356e-06
5931	0.000283681	-1.17948e-05	-1.23718e-06
5932	0.000292718	-1.18103e-05	-1.2388e-06
5933	0.000301768	-1.18261e-05	-1.24046e-06
5934	0.000310829	-1.18422e-05	-1.24215e-06
5935	0.000319903	-1.18586e-05	-1.24388e-06
5936	0.00032899	-1.18754e-05	-1.24565e-06
5937	0.000338089	-1.18925e-05	-1.24744e-06
5938	0.000347202	-1.19098e-05	-1.24926e-06
5939	0.000356328	-1.19275e-05	-1.25111e-06
5940	0.000365468	-1.19455e-05	-1.253e-06
5941	0.000374622	-1.19639e-05	-1.25492e-06
5942	0.00038379	-1.19826e-05	-1.25689e-06
5943	0.000392973	-1.20017e-05	-1.25888e-06
5944	0.00040217	-1.20211e-05	-1.26091e-06
5945	0.000411382	-1.20407e-05	-1.26298e-06
5946	0.00042061	-1.20607e-05	-1.26508e-06
5947	0.000429853	-1.2081e-05	-1.26721e-06
5948	0.000439111	-1.21017e-05	-1.26938e-06
5949	0.000448386	-1.21227e-05	-1.27158e-06
5950	0.000457676	-1.2144e-05	-1.27382e-06
5951	0.000466983	-1.21657e-05	-1.2761e-06
5952	0.000476307	-1.21877e-05	-1.27842e-06
5953	0.000485647	-1.221e-05	-1.28077e-06
5954	0.000495005	-1.22325e-05	-1.28315e-06
5955	0.00050438	-1.22553e-05	-1.28555e-06
5956	0.000513772	-1.22784e-05	-1.28798e-06
5957	0.000523182	-1.23016e-05	-1.29042e-06
5958	0.00053261	-1.2325e-05	-1.29288e-06
5959	0.000542056	-1.23486e-05	-1.29536e-06
5960	0.00055152	-1.23725e-05	-1.29787e-06
5961	0.000561002	-1.23965e-05	-1.30039e-06
5962	0.000570503	-1.24207e-05	-1.30293e-06
5963	0.000580022	-1.24451e-05	-1.30548e-06
5964	0.00058956	-1.24696e-05	-1.30804e-06
5965	0.000599117	-1.24942e-05	-1.31061e-06
5966	0.000608692	-1.2519e-05	-1.31321e-06
5967	0.000618287	-1.2544e-05	-1.31583e-06
5968	0.000627902	-1.25693e-05	-1.31848e-06
5969	0.000637535	-1.25948e-05	-1.32116e-06
5970	0.000647189	-1.26205e-05	-1.32386e-06
5971	0.000656862	-1.26464e-05	-1.32658e-06
5972	0.000666554	-1.26726e-05	-1.32932e-06
5973	0.000676267	-1.26989e-05	-1.33208e-06
5974	0.000686001	-1.27254e-05	-1.33486e-06
5975	0.000695754	-1.2752e-05	-1.33766e-06
5976	0.000705528	-1.27788e-05	-1.34048e-06
5977	0.000715322	-1.28057e-05	-1.3433e-06
5978	0.000725137	-1.28328e-05	-1.34614e-06
5979	0.000734973	-1.28599e-05	-1.34899e-06
5980	0.00074483	-1.28872e-05	-1.35186e-06
5981	0.000754707	-1.29147e-05	-1.35479e-06
5982	0.000764606	-1.29426e-05	-1.35782e-06
5983	0.000774526	-1.29713e-05	-1.36104e-06
5984	0.000784468	-1.30012e-05	-1.36457e-06
5985	0.000794433	-1.3033e-05	-1.36858e-06
5986	0.000804419	-1.30676e-05	-1.37329e-06
5987	0.000814429	-1.31062e-05	-1.37895e-06
5988	0.000824462	-1.31497e-05	-1.38576e-06
5989	0.000834517	-1.31988e-05	-1.39374e-06
5990	0.000844594	-1.32526e-05	-1.40247e-06
5991	0.00085469	-1.33076e-05	-1.41054e-06
5992	0.000864793	-1.33519e-05	-1.41476e-06
5993	0.000874899	-1.33682e-05	-1.40929e-06
5994	0.000884951	-1.3298e-05	-1.38522e-06
5995	0.000895014	-1.30883e-05	-1.33428e-06
5996	0.000904736	-1.23977e-05	-1.25383e-06
5997	0.000914437	-1.12923e-05	-1.15626e-06
5998	0.000919348	-8.99173e-06	-1.04808e-06
5999	0.000933278	-9.24202e-06	-9.42246e-07
6000	1.05028e-05	7.31429e-06	-1.24393e-06
6001	1.78508e-05	9.44002e-06	-2.18212e-06
6002	2.63465e-05	1.06308e-05	-2.90828e-06
6003	3.47577e-05	1.12884e-05	-3.35214e-06
6004	4.33892e-05	1.15804e-05	-3.57869e-06
6005	5.20788e-05	1.17071e-05	-3.67065e-06
6006	6.08424e-05	1.17344e-05	-3.6928e-06
6007	6.96416e-05	1.17216e-05	-3.68228e-06
6008	7.84668e-05	1.16941e-05	-3.66059e-06
6009	8.73067e-05	1.16668e-05	-3.63832e-06
6010	9.61563e-05	1.16454e-05	-3.61998e-06
6011	0.000105013	1.16314e-05	-3.60678e-06
6012	0.000113874	1.16243e-05	-3.5984e-06
6013	0.000122741	1.16228e-05	-3.59391e-06
6014	0.000131613	1.16255e-05	-3.5923e-06
6015	0.000140491	1.16312e-05	-3.59267e-06
6016	0.000149376	1.1639e-05	-3.59437e-06
6017	0.000158267	1.16483e-05	-3.59694e-06
6018	0.000167166	1.16586e-05	-3.60004e-06
6019	0.000176072	1.16695e-05	-3.60347e-06
6020	0.000184987	1.16809e-05	-3.6071e-06
6021	0.00019391	1.16928e-05	-3.61086e-06
6022	0.000202842	1.17049e-05	-3.6147e-06
6023	0.000211784	1.17174e-05	-3.61862e-06
6024	0.000220735	1.17303e-05	-3.62263e-06
6025	0.000229696	1.17436e-05	-3.62674e-06
6026	0.000238667	1.17571e-05	-3.63095e-06
6027	0.000247649	1.17709e-05	-3.63524e-06
6028	0.000256641	1.17851e-05	-3.63962e-06
6029	0.000265644	1.17995e-05	-3.64409e-06
6030	0.000274658	1.18144e-05	-3.64866e-06
6031	0.000283684	1.18295e-05	-3.65334e-06
6032	0.000292722	1.1845e-05	-3.65812e-06
6033	0.000301771	1.18609e-05	-3.66301e-06
6034	0.000310833	1.18771e-05	-3.66801e-06
6035	0.000319907	1.18935e-05	-3.67311e-06
6036	0.000328993	1.19104e-05	-3.67832e-06
6037	0.000338093	1.19275e-05	-3.68361e-06
6038	0.000347206	1.19449e-05	-3.68898e-06
6039	0.000356332	1.19626e-05	-3.69445e-06
6040	0.000365472	1.19807e-05	-3.70003e-06
6041	0.000374626	1.19991e-05	-3.70572e-06
6042	0.000383795	1.20179e-05	-3.71152e-06
6043	0.000392977	1.2037e-05	-3.71741e-06
6044	0.000402174	1.20564e-05	-3.72341e-06
6045	0.000411387	1.20762e-05	-3.7295e-06
6046	0.000420614	1.20962e-05	-3.7357e-06
6047	0.000429857	1.21166e-05	-3.74199e-06
6048	0.000439116	1.21373e-05	-3.7484e-06
6049	0.00044839	1.21584e-05	-3.7549e-06
6050	0.000457681	1.21798e-05	-3.76153e-06
6051	0.000466988	1.22015e-05	-3.76826e-06
6052	0.000476312	1.22236e-05	-3.7751e-06
6053	0.000485652	1.22459e-05	-3.78203e-06
6054	0.00049501	1.22685e-05	-3.78905e-06
6055	0.000504385	1.22914e-05	-3.79615e-06
6056	0.000513777	1.23145e-05	-3.80331e-06
6057	0.000523187	1.23378e-05	-3.81052e-06
6058	0.000532615	1.23613e-05	-3.81779e-06
6059	0.000542061	1.2385e-05	-3.82512e-06
6060	0.000551525	1.24089e-05	-3.83251e-06
6061	0.000561007	1.2433e-05	-3.83996e-06
6062	0.000570508	1.24573e-05	-3.84746e-06
6063	0.000580027	1.24817e-05	-3.85499e-06
6064	0.000589565	1.25063e-05	-3.86255e-06
6065	0.000599122	1.25309e-05	-3.87016e-06
6066	0.000608698	1.25558e-05	-3.87782e-06
6067	0.000618293	1.25809e-05	-3.88557e-06
6068	0.000627907	1.26063e-05	-3.8934e-06
6069	0.000637541	1.26319e-05	-3.9013e-06
6070	0.000647194	1.26577e-05	-3.90927e-06
6071	0.000656867	1.26837e-05	-3.9173e-06
6072	0.00066656	1.27099e-05	-3.92539e-06
6073	0.000676273	1.27363e-05	-3.93355e-06
6074	0.000686007	1.27629e-05	-3.94177e-06
6075	0.00069576	1.27896e-05	-3.95005e-06
6076	0.000705534	1.28165e-05	-3.95835e-06
6077	0.000715328	1.28435e-05	-3.96669e-06
6078	0.000725143	1.28706e-05	-3.97508e-06
6079	0.000734979	1.28978e-05	-3.9835e-06
6080	0.000744836	1.29252e-05	-3.99198e-06
6081	0.000754714	1.29529e-05	-4.00062e-06
6082	0.000764613	1.2981e-05	-4.00955e-06
6083	0.000774533	1.30099e-05	-4.01899e-06
6084	0.000784475	1.30399e-05	-4.02929e-06
6085	0.000794439	1.30718e-05	-4.04092e-06
6086	0.000804424	1.31063e-05	-4.05449e-06
6087	0.000814431	1.31445e-05	-4.07067e-06
6088	0.000824459	1.31871e-05	-4.08999e-06
6089	0.000834507	1.32343e-05	-4.11254e-06
6090	0.000844572	1.32847e-05	-4.13714e-06
6091	0.000854651	1.33342e-05	-4.16005e-06
6092	0.000864732	1.33707e-05	-4.17264e-06
6093	0.000874814	1.33775e-05	-4.15912e-06
6094	0.000884845	1.32987e-05	-4.09351e-06
6095	0.000894898	1.30859e-05	-3.94685e-06
6096	0.000904612	1.24005e-05	-3.70205e-06
6097	0.000914281	1.13006e-05	-3.4086e-06
6098	0.000919163	9.00734e-06	-3.09776e-06
6099	0.000933057	9.25888e-06	-2.79876e-06
6100	8.70805e-06	3.52216e-06	-1.20876e-06
6101	1.64006e-05	5.6874e-06	-2.14265e-06
6102	2.54143e-05	7.05695e-06	-2.87226e-06
6103	3.41217e-05	7.7134e-06	-3.32526e-06
6104	4.30017e-05	8.02418e-06	-3.56218e-06
6105	5.18517e-05	8.14003e-06	-3.66289e-06
6106	6.07193e-05	8.15581e-06	-3.69184e-06
6107	6.95808e-05	8.12965e-06	-3.68613e-06
6108	7.8441e-05	8.09097e-06	-3.66759e-06
6109	8.72988e-05	8.0547e-06	-3.64728e-06
6110	9.61561e-05	8.02636e-06	-3.63007e-06
6111	0.000105015	8.00706e-06	-3.61747e-06
6112	0.000113876	7.99577e-06	-3.60936e-06
6113	0.000122741	7.99078e-06	-3.60497e-06
6114	0.000131611	7.99036e-06	-3.60336e-06
6115	0.000140487	7.99308e-06	-3.60371e-06
6116	0.00014937	7.99791e-06	-3.60537e-06
6117	0.00015826	8.00412e-06	-3.6079e-06
6118	0.000167158	8.0112e-06	-3.61098e-06
6119	0.000176064	8.01883e-06	-3.6144e-06
6120	0.000184978	8.02682e-06	-3.61802e-06
6121	0.000193901	8.03507e-06	-3.62178e-06
6122	0.000202833	8.04353e-06	-3.62563e-06
6123	0.000211774	8.0522e-06	-3.62956e-06
6124	0.000220725	8.06111e-06	-3.63359e-06
6125	0.000229686	8.07024e-06	-3.63772e-06
6126	0.000238657	8.07958e-06	-3.64193e-06
6127	0.000247638	8.08909e-06	-3.64623e-06
6128	0.00025663	8.0988e-06	-3.65062e-06
6129	0.000265633	8.10873e-06	-3.6551e-06
6130	0.000274647	8.11891e-06	-3.65968e-06
6131	0.000283672	8.12934e-06	-3.66437e-06
6132	0.00029271	8.14001e-06	-3.66917e-06
6133	0.000301759	8.1509e-06	-3.67407e-06
6134	0.00031082	8.16201e-06	-3.67909e-06
6135	0.000319894	8.17335e-06	-3.68421e-06
6136	0.00032898	8.18492e-06	-3.68944e-06
6137	0.00033808	8.19668e-06	-3.69474e-06
6138	0.000347193	8.20865e-06	-3.70013e-06
6139	0.000356319	8.22083e-06	-3.70562e-06
6140	0.000365458	8.23325e-06	-3.71121e-06
6141	0.000374612	8.2459e-06	-3.71691e-06
6142	0.00038378	8.2588e-06	-3.72273e-06
6143	0.000392962	8.27194e-06	-3.72865e-06
6144	0.000402159	8.28529e-06	-3.73466e-06
6145	0.000411371	8.29884e-06	-3.74078e-06
6146	0.000420599	8.31261e-06	-3.74699e-06
6147	0.000429841	8.32661e-06	-3.75331e-06
6148	0.0004391	8.34085e-06	-3.75973e-06
6149	0.000448374	8.35533e-06	-3.76625e-06
6150	0.000457664	8.37006e-06	-3.7729e-06
6151	0.000466971	8.38504e-06	-3.77965e-06
6152	0.000476295	8.40023e-06	-3.78651e-06
6153	0.000485635	8.41563e-06	-3.79347e-06
6154	0.000494992	8.43121e-06	-3.80051e-06
6155	0.000504367	8.44697e-06	-3.80762e-06
6156	0.00051376	8.46288e-06	-3.8148e-06
6157	0.000523169	8.47891e-06	-3.82204e-06
6158	0.000532597	8.49506e-06	-3.82933e-06
6159	0.000542043	8.51136e-06	-3.83668e-06
6160	0.000551507	8.5278e-06	-3.84409e-06
6161	0.000560989	8.54438e-06	-3.85156e-06
6162	0.000570489	8.56107e-06	-3.85907e-06
6163	0.000580009	8.57785e-06	-3.86662e-06
6164	0.000589546	8.59469e-06	-3.87421e-06
6165	0.000599103	8.61164e-06	-3.88184e-06
6166	0.000608679	8.62871e-06	-3.88953e-06
6167	0.000618274	8.64595e-06	-3.8973e-06
6168	0.000627888	8.66335e-06	-3.90515e-06
6169	0.000637521	8.68094e-06	-3.91308e-06
6170	0.000647174	8.69868e-06	-3.92108e-06
6171	0.000656847	8.71656e-06	-3.92914e-06
6172	0.00066654	8.73457e-06	-3.93725e-06
6173	0.000676253	8.75272e-06	-3.94543e-06
6174	0.000685986	8.771e-06	-3.95368e-06
6175	0.000695739	8.78939e-06	-3.96197e-06
6176	0.000705513	8.80787e-06	-3.97031e-06
6177	0.000715307	8.82644e-06	-3.97869e-06
6178	0.000725122	8.84507e-06	-3.9871e-06
6179	0.000734958	8.86378e-06	-3.99555e-06
6180	0.000744814	8.88261e-06	-4.00408e-06
6181	0.000754692	8.90165e-06	-4.01277e-06
6182	0.00076459	8.92113e-06	-4.02176e-06
6183	0.00077451	8.94139e-06	-4.03126e-06
6184	0.000784451	8.96294e-06	-4.04161e-06
6185	0.000794413	8.98653e-06	-4.05326e-06
6186	0.000804398	9.01317e-06	-4.06678e-06
6187	0.000814405	9.04401e-06	-4.08277e-06
6188	0.000824435	9.08013e-06	-4.1017e-06
6189	0.000834489	9.12211e-06	-4.12348e-06
6190	0.000844568	9.16885e-06	-4.14674e-06
6191	0.000854674	9.21604e-06	-4.16755e-06
6192	0.000864803	9.25203e-06	-4.17717e-06
6193	0.000874968	9.25507e-06	-4.15982e-06
6194	0.000885129	9.17686e-06	-4.09008e-06
6195	0.000895388	8.94736e-06	-3.94023e-06
6196	0.000905391	8.39629e-06	-3.69612e-06
6197	0.000915487	7.51948e-06	-3.40607e-06
6198	0.000919816	6.57515e-06	-3.10085e-06
6199	0.000932884	6.24308e-06	-2.79215e-06
6200	8.11253e-06	2.23045e-06	-1.21454e-06
6201	1.56542e-05	4.01629e-06	-2.15493e-06
6202	2.46543e-05	5.19715e-06	-2.88284e-06
6203	3.35443e-05	5.81703e-06	-3.33379e-06
6204	4.2595e-05	6.12414e-06	-3.56704e-06
6205	5.15823e-05	6.24094e-06	-3.66436e-06
6206	6.05527e-05	6.26327e-06	-3.69068e-06
6207	6.94838e-05	6.24318e-06	-3.68317e-06
6208	7.83886e-05	6.2098e-06	-3.66361e-06
6209	8.72728e-05	6.17732e-06	-3.64279e-06
6210	9.61446e-05	6.15138e-06	-3.62537e-06
6211	0.00010501	6.13327e-06	-3.61274e-06
6212	0.000113874	6.12223e-06	-3.60468e-06
6213	0.000122739	6.11682e-06	-3.60035e-06
6214	0.000131609	6.1155e-06	-3.59882e-06
6215	0.000140484	6.11701e-06	-3.59922e-06
6216	0.000149366	6.1204e-06	-3.60093e-06
6217	0.000158255	6.125e-06	-3.60348e-06
6218	0.000167152	6.13037e-06	-3.60657e-06
6219	0.000176057	6.13622e-06	-3.61e-06
6220	0.000184971	6.14237e-06	-3.61362e-06
6221	0.000193894	6.14871e-06	-3.61738e-06
6222	0.000202825	6.15522e-06	-3.62122e-06
6223	0.000211766	6.16188e-06	-3.62515e-06
6224	0.000220717	6.1687e-06	-3.62918e-06
6225	0.000229677	6.1757e-06	-3.6333e-06
6226	0.000238648	6.18285e-06	-3.63752e-06
6227	0.000247629	6.19014e-06	-3.64181e-06
6228	0.000256621	6.19757e-06	-3.64618e-06
6229	0.000265623	6.20517e-06	-3.65065e-06
6230	0.000274637	6.21296e-06	-3.65522e-06
6231	0.000283663	6.22093e-06	-3.65991e-06
6232	0.0002927	6.22909e-06	-3.66471e-06
6233	0.000301749	6.23743e-06	-3.66961e-06
6234	0.00031081	6.24594e-06	-3.67462e-06
6235	0.000319883	6.25463e-06	-3.67974e-06
6236	0.00032897	6.26348e-06	-3.68496e-06
6237	0.000338069	6.27249e-06	-3.69026e-06
6238	0.000347181	6.28164e-06	-3.69564e-06
6239	0.000356307	6.29096e-06	-3.70112e-06
6240	0.000365447	6.30045e-06	-3.7067e-06
6241	0.0003746	6.31014e-06	-3.7124e-06
6242	0.000383768	6.32001e-06	-3.71821e-06
6243	0.00039295	6.33006e-06	-3.72412e-06
6244	0.000402147	6.34027e-06	-3.73013e-06
6245	0.000411359	6.35064e-06	-3.73623e-06
6246	0.000420586	6.36119e-06	-3.74244e-06
6247	0.000429828	6.3719e-06	-3.74874e-06
6248	0.000439086	6.3828e-06	-3.75515e-06
6249	0.00044836	6.39388e-06	-3.76168e-06
6250	0.000457651	6.40515e-06	-3.76831e-06
6251	0.000466957	6.41661e-06	-3.77506e-06
6252	0.00047628	6.42825e-06	-3.78192e-06
6253	0.000485621	6.44005e-06	-3.78886e-06
6254	0.000494978	6.45199e-06	-3.79589e-06
6255	0.000504353	6.46406e-06	-3.80299e-06
6256	0.000513745	6.47623e-06	-3.81016e-06
6257	0.000523155	6.48851e-06	-3.81739e-06
6258	0.000532582	6.50087e-06	-3.82468e-06
6259	0.000542028	6.51335e-06	-3.83202e-06
6260	0.000551491	6.52593e-06	-3.83942e-06
6261	0.000560973	6.53862e-06	-3.84688e-06
6262	0.000570474	6.55139e-06	-3.85438e-06
6263	0.000579993	6.56421e-06	-3.86192e-06
6264	0.000589531	6.57711e-06	-3.8695e-06
6265	0.000599087	6.59007e-06	-3.87713e-06
6266	0.000608663	6.60314e-06	-3.88481e-06
6267	0.000618258	6.61632e-06	-3.89257e-06
6268	0.000627872	6.62964e-06	-3.90041e-06
6269	0.000637505	6.64309e-06	-3.90833e-06
6270	0.000647158	6.65667e-06	-3.91631e-06
6271	0.000656831	6.67035e-06	-3.92436e-06
6272	0.000666523	6.68413e-06	-3.93247e-06
6273	0.000676236	6.69802e-06	-3.94065e-06
6274	0.000685969	6.71201e-06	-3.94888e-06
6275	0.000695722	6.72608e-06	-3.95716e-06
6276	0.000705496	6.74023e-06	-3.96548e-06
6277	0.00071529	6.75444e-06	-3.97385e-06
6278	0.000725105	6.7687e-06	-3.98226e-06
6279	0.00073494	6.78302e-06	-3.9907e-06
6280	0.000744796	6.79744e-06	-3.99921e-06
6281	0.000754673	6.81207e-06	-4.00787e-06
6282	0.000764571	6.82708e-06	-4.01681e-06
6283	0.00077449	6.84281e-06	-4.02628e-06
6284	0.000784431	6.85973e-06	-4.03658e-06
6285	0.000794393	6.87851e-06	-4.04818e-06
6286	0.000804378	6.90004e-06	-4.06164e-06
6287	0.000814388	6.92533e-06	-4.0776e-06
6288	0.000824424	6.95531e-06	-4.09657e-06
6289	0.000834489	6.99033e-06	-4.11854e-06
6290	0.000844588	7.02912e-06	-4.14224e-06
6291	0.000854726	7.06711e-06	-4.16387e-06
6292	0.000864906	7.09303e-06	-4.1748e-06
6293	0.000875145	7.08467e-06	-4.15912e-06
6294	0.000885402	7.00034e-06	-4.09098e-06
6295	0.000895774	6.77704e-06	-3.9416e-06
6296	0.000905833	6.34397e-06	-3.69659e-06
6297	0.000915932	5.75517e-06	-3.40425e-06
6298	0.00092038	5.21318e-06	-3.09773e-06
6299	0.000933804	4.68305e-06	-2.7879e-06
6300	8.09439e-06	1.22983e-06	-1.22983e-06
6301	1.53621e-05	2.17699e-06	-2.17699e-06
6302	2.41995e-05	2.90696e-06	-2.90696e-06
6303	3.31243e-05	3.3533e-06	-3.3533e-06
6304	4.22544e-05	3.57815e-06	-3.57815e-06
6305	5.13366e-05	3.66679e-06	-3.66679e-06
6306	6.03882e-05	3.68569e-06	-3.68569e-06
6307	6.93806e-05	3.67269e-06	-3.67269e-06
6308	7.83279e-05	3.64948e-06	-3.64948e-06
6309	8.72393e-05	3.62643e-06	-3.62643e-06
6310	9.61275e-05	3.60777e-06	-3.60777e-06
6311	0.000105002	3.59453e-06	-3.59453e-06
6312	0.00011387	3.58622e-06	-3.58622e-06
6313	0.000122738	3.58184e-06	-3.58184e-06
6314	0.000131607	3.58033e-06	-3.58033e-06
6315	0.000140482	3.5808e-06	-3.5808e-06
6316	0.000149363	3.58256e-06	-3.58256e-06
6317	0.000158252	3.58515e-06	-3.58515e-06
6318	0.000167148	3.58827e-06	-3.58827e-06
6319	0.000176053	3.59171e-06	-3.59171e-06
6320	0.000184966	3.59533e-06	-3.59533e-06
6321	0.000193889	3.59908e-06	-3.59908e-06
6322	0.00020282	3.60291e-06	-3.60291e-06
6323	0.000211761	3.60683e-06	-3.60683e-06
6324	0.000220711	3.61084e-06	-3.61084e-06
6325	0.000229672	3.61494e-06	-3.61494e-06
6326	0.000238642	3.61913e-06	-3.61913e-06
6327	0.000247623	3.6234e-06	-3.6234e-06
6328	0.000256615	3.62775e-06	-3.62775e-06
6329	0.000265617	3.63219e-06	-3.63219e-06
6330	0.000274631	3.63675e-06	-3.63675e-06
6331	0.000283656	3.64141e-06	-3.64141e-06
6332	0.000292693	3.64619e-06	-3.64619e-06
6333	0.000301742	3.65107e-06	-3.65107e-06
6334	0.000310803	3.65606e-06	-3.65606e-06
6335	0.000319876	3.66115e-06	-3.66115e-06
6336	0.000328962	3.66634e-06	-3.66634e-06
6337	0.000338062	3.67161e-06	-3.67161e-06
6338	0.000347174	3.67697e-06	-3.67697e-06
6339	0.0003563	3.68241e-06	-3.68241e-06
6340	0.000365439	3.68797e-06	-3.68797e-06
6341	0.000374592	3.69364e-06	-3.69364e-06
6342	0.00038376	3.69942e-06	-3.69942e-06
6343	0.000392942	3.7053e-06	-3.7053e-06
6344	0.000402139	3.71128e-06	-3.71128e-06
6345	0.00041135	3.71735e-06	-3.71735e-06
6346	0.000420577	3.72352e-06	-3.72352e-06
6347	0.000429819	3.72979e-06	-3.72979e-06
6348	0.000439077	3.73617e-06	-3.73617e-06
6349	0.000448351	3.74266e-06	-3.74266e-06
6350	0.000457641	3.74926e-06	-3.74926e-06
6351	0.000466948	3.75598e-06	-3.75598e-06
6352	0.000476271	3.7628e-06	-3.7628e-06
6353	0.000485611	3.76971e-06	-3.76971e-06
6354	0.000494968	3.77671e-06	-3.77671e-06
6355	0.000504343	3.78377e-06	-3.78377e-06
6356	0.000513735	3.79091e-06	-3.79091e-06
6357	0.000523145	3.7981e-06	-3.7981e-06
6358	0.000532572	3.80535e-06	-3.80535e-06
6359	0.000542018	3.81265e-06	-3.81265e-06
6360	0.000551481	3.82001e-06	-3.82001e-06
6361	0.000560963	3.82744e-06	-3.82744e-06
6362	0.000570464	3.83491e-06	-3.83491e-06
6363	0.000579983	3.84241e-06	-3.84241e-06
6364	0.00058952	3.84996e-06	-3.84996e-06
6365	0.000599077	3.85755e-06	-3.85755e-06
6366	0.000608652	3.86519e-06	-3.86519e-06
6367	0.000618247	3.8729e-06	-3.8729e-06
6368	0.000627861	3.8807e-06	-3.8807e-06
6369	0.000637494	3.88858e-06	-3.88858e-06
6370	0.000647147	3.89652e-06	-3.89652e-06
6371	0.00065682	3.90453e-06	-3.90453e-06
6372	0.000666512	3.9126e-06	-3.9126e-06
6373	0.000676225	3.92073e-06	-3.92073e-06
6374	0.000685958	3.92892e-06	-3.92892e-06
6375	0.000695711	3.93716e-06	-3.93716e-06
6376	0.000705484	3.94544e-06	-3.94544e-06
