Cell_ID	disp_x	disp_y	disp_z
4752	0.000543872	-7.06198e-06	1.42175e-06
4753	0.000554156	-7.062e-06	1.42175e-06
4754	0.00056444	-7.06202e-06	1.42176e-06
4755	0.000574723	-7.06203e-06	1.42176e-06
4756	0.000585007	-7.06205e-06	1.42176e-06
4757	0.000595291	-7.06207e-06	1.42177e-06
4758	0.000605574	-7.06209e-06	1.42177e-06
4759	0.000615858	-7.0621e-06	1.42177e-06
4760	0.000626142	-7.06212e-06	1.42178e-06
4761	0.000636426	-7.06214e-06	1.42178e-06
4762	0.00064671	-7.06216e-06	1.42178e-06
4763	0.000656994	-7.06218e-06	1.42179e-06
4764	0.000667278	-7.0622e-06	1.42179e-06
4765	0.000677562	-7.06222e-06	1.4218e-06
4766	0.000687846	-7.06224e-06	1.4218e-06
4767	0.00069813	-7.06226e-06	1.4218e-06
4768	0.000708414	-7.06228e-06	1.42181e-06
4769	0.000718698	-7.0623e-06	1.42181e-06
4770	0.000728982	-7.06231e-06	1.42182e-06
4771	0.000739266	-7.06233e-06	1.42182e-06
4772	0.00074955	-7.06234e-06	1.42182e-06
4773	0.000759834	-7.06234e-06	1.42182e-06
4774	0.000770119	-7.06232e-06	1.42181e-06
4775	0.000780403	-7.06229e-06	1.4218e-06
4776	0.000790687	-7.06224e-06	1.42179e-06
4777	0.000800971	-7.06216e-06	1.42177e-06
4778	0.000811255	-7.06207e-06	1.42176e-06
4779	0.000821539	-7.06199e-06	1.42175e-06
4780	0.000831823	-7.06197e-06	1.42176e-06
4781	0.000842107	-7.06213e-06	1.42182e-06
4782	0.000852391	-7.06265e-06	1.42199e-06
4783	0.000862675	-7.06385e-06	1.42233e-06
4784	0.00087296	-7.06622e-06	1.42297e-06
4785	0.000883245	-7.07045e-06	1.42408e-06
4786	0.000893533	-7.07747e-06	1.42584e-06
4787	0.000903825	-7.08841e-06	1.42849e-06
4788	0.000914124	-7.10432e-06	1.4322e-06
4789	0.000924435	-7.12579e-06	1.43695e-06
4790	0.000934761	-7.15178e-06	1.44224e-06
4791	0.000945111	-7.17793e-06	1.44665e-06
4792	0.000955486	-7.19298e-06	1.44693e-06
4793	0.000965902	-7.17425e-06	1.43714e-06
4794	0.000976311	-7.07866e-06	1.40848e-06
4795	0.000986804	-6.84146e-06	1.35321e-06
4796	0.00099696	-6.39006e-06	1.26936e-06
4797	0.00100715	-5.78145e-06	1.16888e-06
4798	0.00101165	-5.22231e-06	1.05834e-06
4799	0.00102514	-4.67684e-06	9.45859e-07
4800	1.00922e-05	-4.13503e-06	4.6368e-07
4801	1.89712e-05	-6.67565e-06	8.22986e-07
4802	2.94039e-05	-8.27539e-06	1.11733e-06
4803	3.95293e-05	-9.03222e-06	1.30679e-06
4804	4.99037e-05	-9.37698e-06	1.40695e-06
4805	6.02625e-05	-9.49332e-06	1.45011e-06
4806	7.06345e-05	-9.49521e-06	1.4623e-06
4807	8.09865e-05	-9.45128e-06	1.45951e-06
4808	9.13223e-05	-9.39562e-06	1.45118e-06
4809	0.000101641	-9.34483e-06	1.44196e-06
4810	0.000111948	-9.30462e-06	1.43394e-06
4811	0.000122245	-9.27564e-06	1.42777e-06
4812	0.000132536	-9.25618e-06	1.42341e-06
4813	0.000142823	-9.24396e-06	1.42053e-06
4814	0.000153108	-9.23679e-06	1.41874e-06
4815	0.000163392	-9.23291e-06	1.41772e-06
4816	0.000173675	-9.23106e-06	1.41718e-06
4817	0.000183958	-9.23034e-06	1.41693e-06
4818	0.00019424	-9.23023e-06	1.41684e-06
4819	0.000204523	-9.23038e-06	1.41683e-06
4820	0.000214806	-9.23061e-06	1.41686e-06
4821	0.000225089	-9.23085e-06	1.4169e-06
4822	0.000235372	-9.23104e-06	1.41694e-06
4823	0.000245655	-9.23119e-06	1.41697e-06
4824	0.000255938	-9.23129e-06	1.41699e-06
4825	0.000266221	-9.23137e-06	1.41701e-06
4826	0.000276504	-9.23141e-06	1.41702e-06
4827	0.000286787	-9.23145e-06	1.41703e-06
4828	0.000297071	-9.23147e-06	1.41703e-06
4829	0.000307354	-9.23149e-06	1.41703e-06
4830	0.000317637	-9.2315e-06	1.41704e-06
4831	0.00032792	-9.23151e-06	1.41704e-06
4832	0.000338204	-9.23153e-06	1.41704e-06
4833	0.000348487	-9.23154e-06	1.41704e-06
4834	0.00035877	-9.23155e-06	1.41704e-06
4835	0.000369053	-9.23157e-06	1.41705e-06
4836	0.000379337	-9.23158e-06	1.41705e-06
4837	0.00038962	-9.2316e-06	1.41705e-06
4838	0.000399903	-9.23161e-06	1.41705e-06
4839	0.000410187	-9.23163e-06	1.41706e-06
4840	0.00042047	-9.23165e-06	1.41706e-06
4841	0.000430753	-9.23166e-06	1.41706e-06
4842	0.000441037	-9.23168e-06	1.41706e-06
4843	0.00045132	-9.2317e-06	1.41707e-06
4844	0.000461604	-9.23172e-06	1.41707e-06
4845	0.000471887	-9.23173e-06	1.41707e-06
4846	0.000482171	-9.23175e-06	1.41707e-06
4847	0.000492454	-9.23177e-06	1.41708e-06
4848	0.000502738	-9.23179e-06	1.41708e-06
4849	0.000513021	-9.23181e-06	1.41708e-06
4850	0.000523305	-9.23183e-06	1.41709e-06
4851	0.000533589	-9.23185e-06	1.41709e-06
4852	0.000543872	-9.23187e-06	1.41709e-06
4853	0.000554156	-9.23189e-06	1.4171e-06
4854	0.00056444	-9.23191e-06	1.4171e-06
4855	0.000574723	-9.23194e-06	1.4171e-06
4856	0.000585007	-9.23196e-06	1.41711e-06
4857	0.000595291	-9.23198e-06	1.41711e-06
4858	0.000605574	-9.232e-06	1.41711e-06
4859	0.000615858	-9.23203e-06	1.41712e-06
4860	0.000626142	-9.23205e-06	1.41712e-06
4861	0.000636426	-9.23208e-06	1.41712e-06
4862	0.00064671	-9.2321e-06	1.41713e-06
4863	0.000656994	-9.23212e-06	1.41713e-06
4864	0.000667278	-9.23215e-06	1.41714e-06
4865	0.000677562	-9.23218e-06	1.41714e-06
4866	0.000687846	-9.2322e-06	1.41714e-06
4867	0.00069813	-9.23223e-06	1.41715e-06
4868	0.000708414	-9.23225e-06	1.41715e-06
4869	0.000718698	-9.23228e-06	1.41716e-06
4870	0.000728982	-9.2323e-06	1.41716e-06
4871	0.000739266	-9.23232e-06	1.41716e-06
4872	0.00074955	-9.23234e-06	1.41716e-06
4873	0.000759834	-9.23234e-06	1.41716e-06
4874	0.000770119	-9.23233e-06	1.41716e-06
4875	0.000780403	-9.2323e-06	1.41715e-06
4876	0.000790687	-9.23224e-06	1.41713e-06
4877	0.000800971	-9.23216e-06	1.41712e-06
4878	0.000811256	-9.23206e-06	1.4171e-06
4879	0.00082154	-9.23196e-06	1.41709e-06
4880	0.000831824	-9.23193e-06	1.4171e-06
4881	0.000842108	-9.23207e-06	1.41717e-06
4882	0.000852393	-9.2326e-06	1.41734e-06
4883	0.000862677	-9.23385e-06	1.4177e-06
4884	0.000872962	-9.23637e-06	1.41835e-06
4885	0.000883248	-9.24094e-06	1.41947e-06
4886	0.000893535	-9.24861e-06	1.42125e-06
4887	0.000903825	-9.26067e-06	1.42392e-06
4888	0.000914118	-9.27842e-06	1.42763e-06
4889	0.000924418	-9.30272e-06	1.43236e-06
4890	0.000934724	-9.33279e-06	1.43758e-06
4891	0.000945041	-9.36468e-06	1.44182e-06
4892	0.000955365	-9.38681e-06	1.44183e-06
4893	0.000965706	-9.37682e-06	1.43174e-06
4894	0.000976019	-9.28466e-06	1.40292e-06
4895	0.000986399	-9.03728e-06	1.34776e-06
4896	0.000996499	-8.46152e-06	1.26442e-06
4897	0.00100669	-7.55694e-06	1.16489e-06
4898	0.00101107	-6.58762e-06	1.05486e-06
4899	0.0010242	-6.23932e-06	9.43592e-07
4900	1.21902e-05	-8.55132e-06	4.7566e-07
4901	2.0668e-05	-1.10588e-05	8.38597e-07
4902	3.04905e-05	-1.24576e-05	1.13122e-06
4903	4.02649e-05	-1.3215e-05	1.31655e-06
4904	5.03466e-05	-1.35301e-05	1.41223e-06
4905	6.05169e-05	-1.36498e-05	1.45124e-06
4906	7.07677e-05	-1.36579e-05	1.46014e-06
4907	8.10479e-05	-1.36238e-05	1.45502e-06
4908	9.13437e-05	-1.35767e-05	1.44512e-06
4909	0.000101643	-1.35328e-05	1.43493e-06
4910	0.000111941	-1.34974e-05	1.42635e-06
4911	0.000122236	-1.34717e-05	1.41988e-06
4912	0.000132527	-1.34543e-05	1.41539e-06
4913	0.000142816	-1.34433e-05	1.41246e-06
4914	0.000153103	-1.34368e-05	1.41068e-06
4915	0.000163388	-1.34332e-05	1.40967e-06
4916	0.000173673	-1.34314e-05	1.40915e-06
4917	0.000183956	-1.34308e-05	1.40892e-06
4918	0.00019424	-1.34306e-05	1.40885e-06
4919	0.000204523	-1.34307e-05	1.40885e-06
4920	0.000214806	-1.34309e-05	1.40889e-06
4921	0.000225089	-1.34311e-05	1.40894e-06
4922	0.000235372	-1.34313e-05	1.40898e-06
4923	0.000245655	-1.34315e-05	1.40901e-06
4924	0.000255938	-1.34316e-05	1.40903e-06
4925	0.000266221	-1.34316e-05	1.40905e-06
4926	0.000276504	-1.34317e-05	1.40906e-06
4927	0.000286787	-1.34317e-05	1.40906e-06
4928	0.000297071	-1.34317e-05	1.40907e-06
4929	0.000307354	-1.34318e-05	1.40907e-06
4930	0.000317637	-1.34318e-05	1.40907e-06
4931	0.00032792	-1.34318e-05	1.40908e-06
4932	0.000338204	-1.34318e-05	1.40908e-06
4933	0.000348487	-1.34318e-05	1.40908e-06
4934	0.00035877	-1.34319e-05	1.40908e-06
4935	0.000369053	-1.34319e-05	1.40908e-06
4936	0.000379337	-1.34319e-05	1.40909e-06
4937	0.00038962	-1.34319e-05	1.40909e-06
4938	0.000399903	-1.34319e-05	1.40909e-06
4939	0.000410187	-1.3432e-05	1.40909e-06
4940	0.00042047	-1.3432e-05	1.4091e-06
4941	0.000430753	-1.3432e-05	1.4091e-06
4942	0.000441037	-1.3432e-05	1.4091e-06
4943	0.00045132	-1.34321e-05	1.4091e-06
4944	0.000461604	-1.34321e-05	1.40911e-06
4945	0.000471887	-1.34321e-05	1.40911e-06
4946	0.000482171	-1.34321e-05	1.40911e-06
4947	0.000492454	-1.34322e-05	1.40912e-06
4948	0.000502738	-1.34322e-05	1.40912e-06
4949	0.000513021	-1.34322e-05	1.40912e-06
4950	0.000523305	-1.34323e-05	1.40912e-06
4951	0.000533589	-1.34323e-05	1.40913e-06
4952	0.000543872	-1.34323e-05	1.40913e-06
4953	0.000554156	-1.34324e-05	1.40913e-06
4954	0.00056444	-1.34324e-05	1.40914e-06
4955	0.000574723	-1.34324e-05	1.40914e-06
4956	0.000585007	-1.34324e-05	1.40914e-06
4957	0.000595291	-1.34325e-05	1.40915e-06
4958	0.000605575	-1.34325e-05	1.40915e-06
4959	0.000615858	-1.34325e-05	1.40915e-06
4960	0.000626142	-1.34326e-05	1.40916e-06
4961	0.000636426	-1.34326e-05	1.40916e-06
4962	0.00064671	-1.34327e-05	1.40917e-06
4963	0.000656994	-1.34327e-05	1.40917e-06
4964	0.000667278	-1.34327e-05	1.40917e-06
4965	0.000677562	-1.34328e-05	1.40918e-06
4966	0.000687846	-1.34328e-05	1.40918e-06
4967	0.00069813	-1.34328e-05	1.40919e-06
4968	0.000708414	-1.34329e-05	1.40919e-06
4969	0.000718698	-1.34329e-05	1.40919e-06
4970	0.000728982	-1.34329e-05	1.4092e-06
4971	0.000739266	-1.3433e-05	1.4092e-06
4972	0.00074955	-1.3433e-05	1.4092e-06
4973	0.000759834	-1.3433e-05	1.4092e-06
4974	0.000770119	-1.3433e-05	1.40919e-06
4975	0.000780403	-1.3433e-05	1.40918e-06
4976	0.000790687	-1.3433e-05	1.40917e-06
4977	0.000800971	-1.34329e-05	1.40915e-06
4978	0.000811256	-1.34329e-05	1.40913e-06
4979	0.00082154	-1.34328e-05	1.40912e-06
4980	0.000831825	-1.34328e-05	1.40912e-06
4981	0.000842109	-1.3433e-05	1.40918e-06
4982	0.000852394	-1.34335e-05	1.40934e-06
4983	0.000862679	-1.34347e-05	1.40968e-06
4984	0.000872965	-1.3437e-05	1.41033e-06
4985	0.000883252	-1.34412e-05	1.41145e-06
4986	0.00089354	-1.34481e-05	1.41327e-06
4987	0.00090383	-1.34589e-05	1.41602e-06
4988	0.000914122	-1.34746e-05	1.41993e-06
4989	0.000924415	-1.3496e-05	1.425e-06
4990	0.000934709	-1.35219e-05	1.4308e-06
4991	0.000944999	-1.3549e-05	1.43593e-06
4992	0.000955275	-1.35651e-05	1.43719e-06
4993	0.000965533	-1.3553e-05	1.4287e-06
4994	0.000975715	-1.3454e-05	1.40154e-06
4995	0.000985886	-1.32147e-05	1.34745e-06
4996	0.000995694	-1.24934e-05	1.26384e-06
4997	0.00100545	-1.13547e-05	1.16312e-06
4998	0.00101039	-9.02268e-06	1.05178e-06
4999	0.00102435	-9.25255e-06	9.4273e-07
5000	1.21902e-05	8.55132e-06	-4.7566e-07
5001	2.0668e-05	1.10588e-05	-8.38597e-07
5002	3.04905e-05	1.24576e-05	-1.13122e-06
5003	4.02649e-05	1.3215e-05	-1.31655e-06
5004	5.03466e-05	1.35301e-05	-1.41223e-06
5005	6.05169e-05	1.36498e-05	-1.45124e-06
5006	7.07677e-05	1.36579e-05	-1.46014e-06
5007	8.10479e-05	1.36238e-05	-1.45502e-06
5008	9.13437e-05	1.35767e-05	-1.44512e-06
5009	0.000101643	1.35328e-05	-1.43493e-06
5010	0.000111941	1.34974e-05	-1.42635e-06
5011	0.000122236	1.34717e-05	-1.41988e-06
5012	0.000132527	1.34543e-05	-1.41539e-06
5013	0.000142816	1.34433e-05	-1.41246e-06
5014	0.000153103	1.34368e-05	-1.41068e-06
5015	0.000163388	1.34332e-05	-1.40967e-06
5016	0.000173673	1.34314e-05	-1.40915e-06
5017	0.000183956	1.34308e-05	-1.40892e-06
5018	0.00019424	1.34306e-05	-1.40885e-06
5019	0.000204523	1.34307e-05	-1.40885e-06
5020	0.000214806	1.34309e-05	-1.40889e-06
5021	0.000225089	1.34311e-05	-1.40894e-06
5022	0.000235372	1.34313e-05	-1.40898e-06
5023	0.000245655	1.34315e-05	-1.40901e-06
5024	0.000255938	1.34316e-05	-1.40903e-06
5025	0.000266221	1.34316e-05	-1.40905e-06
5026	0.000276504	1.34317e-05	-1.40906e-06
5027	0.000286787	1.34317e-05	-1.40906e-06
5028	0.000297071	1.34317e-05	-1.40907e-06
5029	0.000307354	1.34318e-05	-1.40907e-06
5030	0.000317637	1.34318e-05	-1.40907e-06
5031	0.00032792	1.34318e-05	-1.40908e-06
5032	0.000338204	1.34318e-05	-1.40908e-06
5033	0.000348487	1.34318e-05	-1.40908e-06
5034	0.00035877	1.34319e-05	-1.40908e-06
5035	0.000369053	1.34319e-05	-1.40908e-06
5036	0.000379337	1.34319e-05	-1.40909e-06
5037	0.00038962	1.34319e-05	-1.40909e-06
5038	0.000399903	1.34319e-05	-1.40909e-06
5039	0.000410187	1.3432e-05	-1.40909e-06
5040	0.00042047	1.3432e-05	-1.4091e-06
5041	0.000430753	1.3432e-05	-1.4091e-06
5042	0.000441037	1.3432e-05	-1.4091e-06
5043	0.00045132	1.34321e-05	-1.4091e-06
5044	0.000461604	1.34321e-05	-1.40911e-06
5045	0.000471887	1.34321e-05	-1.40911e-06
5046	0.000482171	1.34321e-05	-1.40911e-06
5047	0.000492454	1.34322e-05	-1.40912e-06
5048	0.000502738	1.34322e-05	-1.40912e-06
5049	0.000513021	1.34322e-05	-1.40912e-06
5050	0.000523305	1.34323e-05	-1.40912e-06
5051	0.000533589	1.34323e-05	-1.40913e-06
5052	0.000543872	1.34323e-05	-1.40913e-06
5053	0.000554156	1.34324e-05	-1.40913e-06
5054	0.00056444	1.34324e-05	-1.40914e-06
5055	0.000574723	1.34324e-05	-1.40914e-06
5056	0.000585007	1.34324e-05	-1.40914e-06
5057	0.000595291	1.34325e-05	-1.40915e-06
5058	0.000605575	1.34325e-05	-1.40915e-06
5059	0.000615858	1.34325e-05	-1.40915e-06
5060	0.000626142	1.34326e-05	-1.40916e-06
5061	0.000636426	1.34326e-05	-1.40916e-06
5062	0.00064671	1.34327e-05	-1.40917e-06
5063	0.000656994	1.34327e-05	-1.40917e-06
5064	0.000667278	1.34327e-05	-1.40917e-06
5065	0.000677562	1.34328e-05	-1.40918e-06
5066	0.000687846	1.34328e-05	-1.40918e-06
5067	0.00069813	1.34328e-05	-1.40919e-06
5068	0.000708414	1.34329e-05	-1.40919e-06
5069	0.000718698	1.34329e-05	-1.40919e-06
5070	0.000728982	1.34329e-05	-1.4092e-06
5071	0.000739266	1.3433e-05	-1.4092e-06
5072	0.00074955	1.3433e-05	-1.4092e-06
5073	0.000759834	1.3433e-05	-1.4092e-06
5074	0.000770119	1.3433e-05	-1.40919e-06
5075	0.000780403	1.3433e-05	-1.40918e-06
5076	0.000790687	1.3433e-05	-1.40917e-06
5077	0.000800971	1.34329e-05	-1.40915e-06
5078	0.000811256	1.34329e-05	-1.40913e-06
5079	0.00082154	1.34328e-05	-1.40912e-06
5080	0.000831825	1.34328e-05	-1.40912e-06
5081	0.000842109	1.3433e-05	-1.40918e-06
5082	0.000852394	1.34335e-05	-1.40934e-06
5083	0.000862679	1.34347e-05	-1.40968e-06
5084	0.000872965	1.3437e-05	-1.41033e-06
5085	0.000883252	1.34412e-05	-1.41145e-06
5086	0.00089354	1.34481e-05	-1.41327e-06
5087	0.00090383	1.34589e-05	-1.41602e-06
5088	0.000914122	1.34746e-05	-1.41993e-06
5089	0.000924415	1.3496e-05	-1.425e-06
5090	0.000934709	1.35219e-05	-1.4308e-06
5091	0.000944999	1.3549e-05	-1.43593e-06
5092	0.000955275	1.35651e-05	-1.43719e-06
5093	0.000965533	1.3553e-05	-1.4287e-06
5094	0.000975715	1.3454e-05	-1.40154e-06
5095	0.000985886	1.32147e-05	-1.34745e-06
5096	0.000995694	1.24934e-05	-1.26384e-06
5097	0.00100545	1.13547e-05	-1.16312e-06
5098	0.00101039	9.02268e-06	-1.05178e-06
5099	0.00102435	9.25255e-06	-9.4273e-07
5100	1.00922e-05	4.13503e-06	-4.6368e-07
5101	1.89712e-05	6.67565e-06	-8.22986e-07
5102	2.94039e-05	8.27539e-06	-1.11733e-06
5103	3.95293e-05	9.03222e-06	-1.30679e-06
5104	4.99037e-05	9.37698e-06	-1.40695e-06
5105	6.02625e-05	9.49332e-06	-1.45011e-06
5106	7.06345e-05	9.49521e-06	-1.4623e-06
5107	8.09865e-05	9.45128e-06	-1.45951e-06
5108	9.13223e-05	9.39562e-06	-1.45118e-06
5109	0.000101641	9.34483e-06	-1.44196e-06
5110	0.000111948	9.30462e-06	-1.43394e-06
5111	0.000122245	9.27564e-06	-1.42777e-06
5112	0.000132536	9.25618e-06	-1.42341e-06
5113	0.000142823	9.24396e-06	-1.42053e-06
5114	0.000153108	9.23679e-06	-1.41874e-06
5115	0.000163392	9.23291e-06	-1.41772e-06
5116	0.000173675	9.23106e-06	-1.41718e-06
5117	0.000183958	9.23034e-06	-1.41693e-06
5118	0.00019424	9.23023e-06	-1.41684e-06
5119	0.000204523	9.23038e-06	-1.41683e-06
5120	0.000214806	9.23061e-06	-1.41686e-06
5121	0.000225089	9.23085e-06	-1.4169e-06
5122	0.000235372	9.23104e-06	-1.41694e-06
5123	0.000245655	9.23119e-06	-1.41697e-06
5124	0.000255938	9.23129e-06	-1.41699e-06
5125	0.000266221	9.23137e-06	-1.41701e-06
5126	0.000276504	9.23141e-06	-1.41702e-06
5127	0.000286787	9.23145e-06	-1.41703e-06
5128	0.000297071	9.23147e-06	-1.41703e-06
5129	0.000307354	9.23149e-06	-1.41703e-06
5130	0.000317637	9.2315e-06	-1.41704e-06
5131	0.00032792	9.23151e-06	-1.41704e-06
5132	0.000338204	9.23153e-06	-1.41704e-06
5133	0.000348487	9.23154e-06	-1.41704e-06
5134	0.00035877	9.23155e-06	-1.41704e-06
5135	0.000369053	9.23157e-06	-1.41705e-06
5136	0.000379337	9.23158e-06	-1.41705e-06
5137	0.00038962	9.2316e-06	-1.41705e-06
5138	0.000399903	9.23161e-06	-1.41705e-06
5139	0.000410187	9.23163e-06	-1.41706e-06
5140	0.00042047	9.23165e-06	-1.41706e-06
5141	0.000430753	9.23166e-06	-1.41706e-06
5142	0.000441037	9.23168e-06	-1.41706e-06
5143	0.00045132	9.2317e-06	-1.41707e-06
5144	0.000461604	9.23172e-06	-1.41707e-06
5145	0.000471887	9.23173e-06	-1.41707e-06
5146	0.000482171	9.23175e-06	-1.41707e-06
5147	0.000492454	9.23177e-06	-1.41708e-06
5148	0.000502738	9.23179e-06	-1.41708e-06
5149	0.000513021	9.23181e-06	-1.41708e-06
5150	0.000523305	9.23183e-06	-1.41709e-06
5151	0.000533589	9.23185e-06	-1.41709e-06
5152	0.000543872	9.23187e-06	-1.41709e-06
5153	0.000554156	9.23189e-06	-1.4171e-06
5154	0.00056444	9.23191e-06	-1.4171e-06
5155	0.000574723	9.23194e-06	-1.4171e-06
5156	0.000585007	9.23196e-06	-1.41711e-06
5157	0.000595291	9.23198e-06	-1.41711e-06
5158	0.000605574	9.232e-06	-1.41711e-06
5159	0.000615858	9.23203e-06	-1.41712e-06
5160	0.000626142	9.23205e-06	-1.41712e-06
5161	0.000636426	9.23208e-06	-1.41712e-06
5162	0.00064671	9.2321e-06	-1.41713e-06
5163	0.000656994	9.23212e-06	-1.41713e-06
5164	0.000667278	9.23215e-06	-1.41714e-06
5165	0.000677562	9.23218e-06	-1.41714e-06
5166	0.000687846	9.2322e-06	-1.41714e-06
5167	0.00069813	9.23223e-06	-1.41715e-06
5168	0.000708414	9.23225e-06	-1.41715e-06
5169	0.000718698	9.23228e-06	-1.41716e-06
5170	0.000728982	9.2323e-06	-1.41716e-06
5171	0.000739266	9.23232e-06	-1.41716e-06
5172	0.00074955	9.23234e-06	-1.41716e-06
5173	0.000759834	9.23234e-06	-1.41716e-06
5174	0.000770119	9.23233e-06	-1.41716e-06
5175	0.000780403	9.2323e-06	-1.41715e-06
5176	0.000790687	9.23224e-06	-1.41713e-06
5177	0.000800971	9.23216e-06	-1.41712e-06
5178	0.000811256	9.23206e-06	-1.4171e-06
5179	0.00082154	9.23196e-06	-1.41709e-06
5180	0.000831824	9.23193e-06	-1.4171e-06
5181	0.000842108	9.23207e-06	-1.41717e-06
5182	0.000852393	9.2326e-06	-1.41734e-06
5183	0.000862677	9.23385e-06	-1.4177e-06
5184	0.000872962	9.23637e-06	-1.41835e-06
5185	0.000883248	9.24094e-06	-1.41947e-06
5186	0.000893535	9.24861e-06	-1.42125e-06
5187	0.000903825	9.26067e-06	-1.42392e-06
5188	0.000914118	9.27842e-06	-1.42763e-06
5189	0.000924418	9.30272e-06	-1.43236e-06
5190	0.000934724	9.33279e-06	-1.43758e-06
5191	0.000945041	9.36468e-06	-1.44182e-06
5192	0.000955365	9.38681e-06	-1.44183e-06
5193	0.000965706	9.37682e-06	-1.43174e-06
5194	0.000976019	9.28466e-06	-1.40292e-06
5195	0.000986399	9.03728e-06	-1.34776e-06
5196	0.000996499	8.46152e-06	-1.26442e-06
5197	0.00100669	7.55694e-06	-1.16489e-06
5198	0.00101107	6.58762e-06	-1.05486e-06
5199	0.0010242	6.23932e-06	-9.43592e-07
5200	9.39724e-06	2.62004e-06	-4.65955e-07
5201	1.81e-05	4.71159e-06	-8.29307e-07
5202	2.85196e-05	6.09089e-06	-1.12548e-06
5203	3.88577e-05	6.80632e-06	-1.31439e-06
5204	4.94317e-05	7.15181e-06	-1.41348e-06
5205	5.99515e-05	7.27473e-06	-1.45592e-06
5206	7.04442e-05	7.28871e-06	-1.46748e-06
5207	8.08779e-05	7.25538e-06	-1.46428e-06
5208	9.1266e-05	7.20855e-06	-1.45574e-06
5209	0.000101616	7.16427e-06	-1.44643e-06
5210	0.00011194	7.12859e-06	-1.4384e-06
5211	0.000122245	7.10252e-06	-1.43226e-06
5212	0.00013254	7.08484e-06	-1.42794e-06
5213	0.000142828	7.07362e-06	-1.4251e-06
5214	0.000153112	7.06695e-06	-1.42334e-06
5215	0.000163395	7.0633e-06	-1.42234e-06
5216	0.000173677	7.06151e-06	-1.42181e-06
5217	0.000183959	7.06079e-06	-1.42157e-06
5218	0.000194241	7.06063e-06	-1.42149e-06
5219	0.000204524	7.06073e-06	-1.42149e-06
5220	0.000214806	7.06093e-06	-1.42152e-06
5221	0.000225089	7.06113e-06	-1.42156e-06
5222	0.000235372	7.0613e-06	-1.4216e-06
5223	0.000245655	7.06143e-06	-1.42163e-06
5224	0.000255938	7.06152e-06	-1.42165e-06
5225	0.000266221	7.06159e-06	-1.42166e-06
5226	0.000276504	7.06163e-06	-1.42167e-06
5227	0.000286787	7.06166e-06	-1.42168e-06
5228	0.000297071	7.06168e-06	-1.42169e-06
5229	0.000307354	7.06169e-06	-1.42169e-06
5230	0.000317637	7.0617e-06	-1.42169e-06
5231	0.00032792	7.06171e-06	-1.42169e-06
5232	0.000338203	7.06172e-06	-1.4217e-06
5233	0.000348487	7.06173e-06	-1.4217e-06
5234	0.00035877	7.06174e-06	-1.4217e-06
5235	0.000369053	7.06175e-06	-1.4217e-06
5236	0.000379337	7.06176e-06	-1.42171e-06
5237	0.00038962	7.06177e-06	-1.42171e-06
5238	0.000399903	7.06179e-06	-1.42171e-06
5239	0.000410187	7.0618e-06	-1.42171e-06
5240	0.00042047	7.06181e-06	-1.42171e-06
5241	0.000430753	7.06182e-06	-1.42172e-06
5242	0.000441037	7.06184e-06	-1.42172e-06
5243	0.00045132	7.06185e-06	-1.42172e-06
5244	0.000461604	7.06187e-06	-1.42173e-06
5245	0.000471887	7.06188e-06	-1.42173e-06
5246	0.000482171	7.06189e-06	-1.42173e-06
5247	0.000492454	7.06191e-06	-1.42173e-06
5248	0.000502738	7.06192e-06	-1.42174e-06
5249	0.000513021	7.06194e-06	-1.42174e-06
5250	0.000523305	7.06195e-06	-1.42174e-06
5251	0.000533589	7.06197e-06	-1.42175e-06
5252	0.000543872	7.06198e-06	-1.42175e-06
5253	0.000554156	7.062e-06	-1.42175e-06
5254	0.00056444	7.06202e-06	-1.42176e-06
5255	0.000574723	7.06203e-06	-1.42176e-06
5256	0.000585007	7.06205e-06	-1.42176e-06
5257	0.000595291	7.06207e-06	-1.42177e-06
5258	0.000605574	7.06209e-06	-1.42177e-06
5259	0.000615858	7.0621e-06	-1.42177e-06
5260	0.000626142	7.06212e-06	-1.42178e-06
5261	0.000636426	7.06214e-06	-1.42178e-06
5262	0.00064671	7.06216e-06	-1.42178e-06
5263	0.000656994	7.06218e-06	-1.42179e-06
5264	0.000667278	7.0622e-06	-1.42179e-06
5265	0.000677562	7.06222e-06	-1.4218e-06
5266	0.000687846	7.06224e-06	-1.4218e-06
5267	0.00069813	7.06226e-06	-1.4218e-06
5268	0.000708414	7.06228e-06	-1.42181e-06
5269	0.000718698	7.0623e-06	-1.42181e-06
5270	0.000728982	7.06231e-06	-1.42182e-06
5271	0.000739266	7.06233e-06	-1.42182e-06
5272	0.00074955	7.06234e-06	-1.42182e-06
5273	0.000759834	7.06234e-06	-1.42182e-06
5274	0.000770119	7.06232e-06	-1.42181e-06
5275	0.000780403	7.06229e-06	-1.4218e-06
5276	0.000790687	7.06224e-06	-1.42179e-06
5277	0.000800971	7.06216e-06	-1.42177e-06
5278	0.000811255	7.06207e-06	-1.42176e-06
5279	0.000821539	7.06199e-06	-1.42175e-06
5280	0.000831823	7.06197e-06	-1.42176e-06
5281	0.000842107	7.06213e-06	-1.42182e-06
5282	0.000852391	7.06265e-06	-1.42199e-06
5283	0.000862675	7.06385e-06	-1.42233e-06
5284	0.00087296	7.06622e-06	-1.42297e-06
5285	0.000883245	7.07045e-06	-1.42408e-06
