Cell_ID	disp_x	disp_y	disp_z
5626	9.45816e-12	-3.30099e-13	-1.07992e-13
5627	2.03666e-11	-7.34165e-13	-2.40452e-13
5628	4.28044e-11	-1.59457e-12	-5.22817e-13
5629	8.77806e-11	-3.3815e-12	-1.10992e-12
5630	1.75604e-10	-7.0002e-12	-2.30023e-12
5631	3.42599e-10	-1.41439e-11	-4.65284e-12
5632	6.51721e-10	-2.78882e-11	-9.18471e-12
5633	1.20859e-09	-5.36547e-11	-1.76914e-11
5634	2.18467e-09	-1.00714e-10	-3.32483e-11
5635	3.84899e-09	-1.84435e-10	-6.09636e-11
5636	6.60954e-09	-3.29506e-10	-1.0906e-10
5637	1.1064e-08	-5.74338e-10	-1.90363e-10
5638	1.80579e-08	-9.76785e-10	-3.24242e-10
5639	2.87482e-08	-1.62115e-09	-5.39011e-10
5640	4.46655e-08	-2.62622e-09	-8.74721e-10
5641	6.77743e-08	-4.15368e-09	-1.38613e-09
5642	1.00525e-07	-6.41594e-09	-2.14553e-09
5643	1.45901e-07	-9.68177e-09	-3.24497e-09
5644	2.0746e-07	-1.4278e-08	-4.79708e-09
5645	2.89378e-07	-2.0585e-08	-6.93395e-09
5646	3.96485e-07	-2.90243e-08	-9.80304e-09
5647	5.34302e-07	-4.00369e-08	-1.35597e-08
5648	7.09059e-07	-5.40532e-08	-1.83567e-08
5649	9.27682e-07	-7.14584e-08	-2.43307e-08
5650	1.19775e-06	-9.25587e-08	-3.15898e-08
5651	1.52743e-06	-1.17558e-07	-4.02033e-08
5652	1.92537e-06	-1.46553e-07	-5.01995e-08
5653	2.40066e-06	-1.79548e-07	-6.15715e-08
5654	2.96266e-06	-2.16494e-07	-7.42914e-08
5655	3.6209e-06	-2.57322e-07	-8.83285e-08
5656	4.38487e-06	-3.01975e-07	-1.03662e-07
5657	5.2638e-06	-3.5041e-07	-1.20286e-07
5658	6.26649e-06	-4.02575e-07	-1.38196e-07
5659	7.40117e-06	-4.58373e-07	-1.57371e-07
5660	8.67551e-06	-5.17631e-07	-1.77755e-07
5661	1.00966e-05	-5.80079e-07	-1.99246e-07
5662	1.16709e-05	-6.45354e-07	-2.21704e-07
5663	1.34042e-05	-7.13001e-07	-2.44966e-07
5664	1.53013e-05	-7.82495e-07	-2.68864e-07
5665	1.73668e-05	-8.53295e-07	-2.93238e-07
5666	1.96048e-05	-9.24933e-07	-3.17946e-07
5667	2.20195e-05	-9.97117e-07	-3.4287e-07
5668	2.46151e-05	-1.06978e-06	-3.67932e-07
5669	2.73955e-05	-1.14306e-06	-3.93112e-07
5670	3.0364e-05	-1.2172e-06	-4.1848e-07
5671	3.35237e-05	-1.29255e-06	-4.44224e-07
5672	3.68783e-05	-1.36968e-06	-4.7065e-07
5673	4.04329e-05	-1.44947e-06	-4.98125e-07
5674	4.41933e-05	-1.533e-06	-5.26963e-07
5675	4.81666e-05	-1.62107e-06	-5.57287e-07
5676	5.23603e-05	-1.71359e-06	-5.88964e-07
5677	5.67818e-05	-1.80938e-06	-6.21655e-07
5678	6.14372e-05	-1.90664e-06	-6.54952e-07
5679	6.63295e-05	-2.00389e-06	-6.88507e-07
5680	7.146e-05	-2.10061e-06	-7.22075e-07
5681	7.68287e-05	-2.19706e-06	-7.55488e-07
5682	8.24363e-05	-2.29366e-06	-7.88671e-07
5683	8.8286e-05	-2.39061e-06	-8.21746e-07
5684	9.43791e-05	-2.48848e-06	-8.55186e-07
5685	0.00010072	-2.58872e-06	-8.89726e-07
5686	0.000107313	-2.69287e-06	-9.25824e-07
5687	0.000114164	-2.80147e-06	-9.6337e-07
5688	0.000121281	-2.91451e-06	-1.0022e-06
5689	0.000128671	-3.03269e-06	-1.04262e-06
5690	0.000136343	-3.15564e-06	-1.08463e-06
5691	0.000144311	-3.27895e-06	-1.12653e-06
5692	0.000152579	-3.39361e-06	-1.16476e-06
5693	0.000161163	-3.4855e-06	-1.19413e-06
5694	0.000170007	-3.52783e-06	-1.20574e-06
5695	0.00017919	-3.48834e-06	-1.19056e-06
5696	0.000188262	-3.35062e-06	-1.14627e-06
5697	0.000197747	-3.16399e-06	-1.08624e-06
5698	0.000201985	-2.96912e-06	-1.01728e-06
5699	0.000215397	-2.77582e-06	-9.48165e-07
5700	0	0	0
5701	0	0	0
5702	0	0	0
5703	0	0	0
5704	0	0	0
5705	0	0	0
5706	0	0	0
5707	0	0	0
5708	0	0	0
5709	0	0	0
5710	0	0	0
5711	1.88843e-19	0	0
5712	5.71011e-18	-7.19597e-20	2.20512e-20
5713	3.14863e-17	-6.74093e-19	-2.18287e-19
5714	1.21456e-16	-4.07318e-18	-2.85381e-19
5715	3.96797e-16	-1.75553e-17	-2.48781e-18
5716	1.16364e-15	-5.9228e-17	-9.30953e-18
5717	3.22664e-15	-1.74485e-16	-2.61814e-17
5718	8.64839e-15	-4.8411e-16	-7.49806e-17
5719	2.25071e-14	-1.30957e-15	-2.01341e-16
5720	5.71247e-14	-3.44604e-15	-5.25965e-16
5721	1.41661e-13	-8.83669e-15	-1.34732e-15
5722	3.43326e-13	-2.2111e-14	-3.37642e-15
5723	8.13175e-13	-5.4063e-14	-8.26078e-15
5724	1.88195e-12	-1.29158e-13	-1.97389e-14
5725	4.25485e-12	-3.0148e-13	-4.60829e-14
5726	9.39523e-12	-6.87448e-13	-1.05104e-13
5727	2.02564e-11	-1.53098e-12	-2.34169e-13
5728	4.26317e-11	-3.32914e-12	-5.09526e-13
5729	8.7559e-11	-7.06669e-12	-1.08255e-12
5730	1.75451e-10	-1.4639e-11	-2.24544e-12
5731	3.42921e-10	-2.95873e-11	-4.54628e-12
5732	6.53611e-10	-5.833e-11	-8.98357e-12
5733	1.21466e-09	-1.12143e-10	-1.73232e-11
5734	2.20059e-09	-2.1021e-10	-3.25957e-11
5735	3.88634e-09	-3.84114e-10	-5.98446e-11
5736	6.6905e-09	-6.84114e-10	-1.07207e-10
5737	1.12287e-08	-1.18746e-09	-1.87401e-10
5738	1.83758e-08	-2.00873e-09	-3.19684e-10
5739	2.93322e-08	-3.31167e-09	-5.32274e-10
5740	4.56915e-08	-5.32175e-09	-8.65175e-10
5741	6.95011e-08	-8.33752e-09	-1.3732e-09
5742	1.03313e-07	-1.2739e-08	-2.12886e-09
5743	1.50226e-07	-1.89905e-08	-3.2246e-09
5744	2.13909e-07	-2.76362e-08	-4.77366e-09
5745	2.98627e-07	-3.92866e-08	-6.90885e-09
5746	4.09257e-07	-5.45959e-08	-9.77841e-09
5747	5.51303e-07	-7.42319e-08	-1.35384e-08
5748	7.309e-07	-9.88396e-08	-1.83417e-08
5749	9.54814e-07	-1.29004e-07	-2.43252e-08
5750	1.23042e-06	-1.65218e-07	-3.15964e-08
5751	1.56568e-06	-2.07852e-07	-4.02242e-08
5752	1.9691e-06	-2.57154e-07	-5.0236e-08
5753	2.44965e-06	-3.13249e-07	-6.16241e-08
5754	3.01669e-06	-3.76167e-07	-7.43599e-08
5755	3.67983e-06	-4.4587e-07	-8.84114e-08
5756	4.44866e-06	-5.22277e-07	-1.03757e-07
5757	5.33251e-06	-6.05263e-07	-1.20391e-07
5758	6.34026e-06	-6.9464e-07	-1.38308e-07
5759	7.48011e-06	-7.90123e-07	-1.57489e-07
5760	8.75961e-06	-8.91304e-07	-1.77883e-07
5761	1.01856e-05	-9.97645e-07	-1.99391e-07
5762	1.17643e-05	-1.10849e-06	-2.21873e-07
5763	1.35012e-05	-1.22312e-06	-2.45165e-07
5764	1.54009e-05	-1.34077e-06	-2.69094e-07
5765	1.7468e-05	-1.46071e-06	-2.93495e-07
5766	1.97068e-05	-1.58234e-06	-3.18225e-07
5767	2.21218e-05	-1.70532e-06	-3.43171e-07
5768	2.47176e-05	-1.82959e-06	-3.68264e-07
5769	2.74983e-05	-1.95534e-06	-3.93487e-07
5770	3.04678e-05	-2.08297e-06	-4.18907e-07
5771	3.36295e-05	-2.21299e-06	-4.44695e-07
5772	3.69873e-05	-2.34613e-06	-4.71139e-07
5773	4.05459e-05	-2.48349e-06	-4.98598e-07
5774	4.43109e-05	-2.62651e-06	-5.2739e-07
5775	4.82886e-05	-2.77642e-06	-5.5766e-07
5776	5.24861e-05	-2.93348e-06	-5.89303e-07
5777	5.69105e-05	-3.09631e-06	-6.21997e-07
5778	6.15678e-05	-3.26219e-06	-6.55329e-07
5779	6.64611e-05	-3.42833e-06	-6.88923e-07
5780	7.15919e-05	-3.59327e-06	-7.22509e-07
5781	7.69604e-05	-3.75727e-06	-7.55922e-07
5782	8.25677e-05	-3.92161e-06	-7.89125e-07
5783	8.84176e-05	-4.0875e-06	-8.22282e-07
5784	9.45118e-05	-4.25594e-06	-8.55851e-07
5785	0.000100854	-4.42818e-06	-8.90499e-07
5786	0.000107448	-4.60545e-06	-9.2664e-07
5787	0.000114299	-4.78861e-06	-9.64206e-07
5788	0.000121412	-4.97841e-06	-1.00304e-06
5789	0.000128793	-5.17603e-06	-1.04329e-06
5790	0.00013645	-5.38122e-06	-1.08476e-06
5791	0.000144392	-5.58891e-06	-1.12582e-06
5792	0.000152621	-5.78732e-06	-1.16303e-06
5793	0.000161155	-5.95533e-06	-1.19117e-06
5794	0.000169949	-6.05166e-06	-1.20165e-06
5795	0.000179099	-6.01306e-06	-1.18621e-06
5796	0.000188176	-5.76863e-06	-1.14308e-06
5797	0.000197643	-5.36502e-06	-1.08387e-06
5798	0.000201811	-5.01005e-06	-1.01653e-06
5799	0.000215048	-4.66816e-06	-9.48328e-07
5800	0	0	0
5801	0	0	0
5802	0	0	0
5803	0	0	0
5804	0	0	0
5805	0	0	0
5806	0	0	0
5807	0	0	0
5808	0	0	0
5809	0	0	0
5810	0	0	0
5811	2.01184e-19	0	0
5812	5.60717e-18	-3.43567e-19	3.17923e-20
5813	3.20076e-17	-2.59396e-18	-3.28803e-19
5814	1.23092e-16	-1.05922e-17	-9.74942e-19
5815	4.00265e-16	-3.9833e-17	-3.26589e-18
5816	1.17563e-15	-1.26996e-16	-1.03685e-17
5817	3.26906e-15	-3.63299e-16	-2.72906e-17
5818	8.76904e-15	-9.94288e-16	-7.22955e-17
5819	2.28531e-14	-2.637e-15	-1.95749e-16
5820	5.80708e-14	-6.82523e-15	-5.15081e-16
5821	1.44184e-13	-1.72378e-14	-1.31864e-15
5822	3.49869e-13	-4.2526e-14	-3.30391e-15
5823	8.29747e-13	-1.02536e-13	-8.08651e-15
5824	1.92298e-12	-2.41618e-13	-1.93318e-14
5825	4.35412e-12	-5.56365e-13	-4.51594e-14
5826	9.62966e-12	-1.25164e-12	-1.03045e-13
5827	2.07967e-11	-2.75026e-12	-2.29679e-13
5828	4.38459e-11	-5.90106e-12	-4.99973e-13
5829	9.02194e-11	-1.23603e-11	-1.06273e-12
5830	1.81131e-10	-2.52669e-11	-2.20536e-12
5831	3.5473e-10	-5.0395e-11	-4.46724e-12
5832	6.77513e-10	-9.80449e-11	-8.83168e-12
5833	1.26172e-09	-1.86021e-10	-1.70389e-11
5834	2.2907e-09	-3.44114e-10	-3.20771e-11
5835	4.05402e-09	-6.20544e-10	-5.89235e-11
5836	6.99354e-09	-1.09071e-09	-1.05614e-10
5837	1.17604e-08	-1.86841e-09	-1.84721e-10
5838	1.9281e-08	-3.11928e-09	-3.15293e-10
5839	3.08267e-08	-5.07548e-09	-5.25275e-10
5840	4.80834e-08	-8.05017e-09	-8.54322e-10
5841	7.32106e-08	-1.24493e-08	-1.35683e-09
5842	1.08887e-07	-1.87785e-08	-2.10487e-09
5843	1.58337e-07	-2.76415e-08	-3.19041e-09
5844	2.25345e-07	-3.97302e-08	-4.72635e-09
5845	3.14254e-07	-5.5804e-08	-6.8453e-09
5846	4.29965e-07	-7.66611e-08	-9.6956e-09
5847	5.77945e-07	-1.03105e-07	-1.34337e-08
5848	7.64226e-07	-1.35906e-07	-1.82133e-08
5849	9.95424e-07	-1.75774e-07	-2.41722e-08
5850	1.27874e-06	-2.23322e-07	-3.14188e-08
5851	1.62197e-06	-2.79056e-07	-4.0022e-08
5852	2.03344e-06	-3.43356e-07	-5.00084e-08
5853	2.52204e-06	-4.16478e-07	-6.13683e-08
5854	3.09705e-06	-4.98555e-07	-7.40698e-08
5855	3.76803e-06	-5.89603e-07	-8.80782e-08
5856	4.54456e-06	-6.89517e-07	-1.0337e-07
5857	5.436e-06	-7.98077e-07	-1.1994e-07
5858	6.45121e-06	-9.14943e-07	-1.37787e-07
5859	7.59838e-06	-1.03965e-06	-1.56898e-07
5860	8.88493e-06	-1.17162e-06	-1.77224e-07
5861	1.03175e-05	-1.31015e-06	-1.9867e-07
5862	1.19019e-05	-1.45439e-06	-2.21092e-07
5863	1.36434e-05	-1.6034e-06	-2.4432e-07
5864	1.55466e-05	-1.75623e-06	-2.68173e-07
5865	1.7616e-05	-1.91201e-06	-2.92487e-07
5866	1.98564e-05	-2.07017e-06	-3.17125e-07
5867	2.22726e-05	-2.23051e-06	-3.41987e-07
5868	2.48697e-05	-2.39311e-06	-3.67012e-07
5869	2.76523e-05	-2.55821e-06	-3.9219e-07
5870	3.06244e-05	-2.72605e-06	-4.17575e-07
5871	3.37896e-05	-2.89694e-06	-4.43317e-07
5872	3.71519e-05	-3.07164e-06	-4.69679e-07
5873	4.07159e-05	-3.25157e-06	-4.97011e-07
5874	4.44872e-05	-3.43869e-06	-5.25651e-07
5875	4.84716e-05	-3.63463e-06	-5.55782e-07
5876	5.26753e-05	-3.83964e-06	-5.87323e-07
5877	5.71043e-05	-4.05185e-06	-6.19936e-07
5878	6.17642e-05	-4.26784e-06	-6.53155e-07
5879	6.66583e-05	-4.48417e-06	-6.86561e-07
5880	7.17889e-05	-4.69913e-06	-7.19903e-07
5881	7.71575e-05	-4.91324e-06	-7.53109e-07
5882	8.27657e-05	-5.12816e-06	-7.86247e-07
5883	8.86172e-05	-5.34538e-06	-8.1949e-07
5884	9.47138e-05	-5.56582e-06	-8.53178e-07
5885	0.000101059	-5.7906e-06	-8.87833e-07
5886	0.000107656	-6.02129e-06	-9.23848e-07
5887	0.000114507	-6.25918e-06	-9.61249e-07
5888	0.000121619	-6.50501e-06	-9.99928e-07
5889	0.000128993	-6.75968e-06	-1.03998e-06
5890	0.000136635	-7.02326e-06	-1.08121e-06
5891	0.00014455	-7.2918e-06	-1.12201e-06
5892	0.000152733	-7.55305e-06	-1.15886e-06
5893	0.000161198	-7.78631e-06	-1.18645e-06
5894	0.000169901	-7.94362e-06	-1.19651e-06
5895	0.000178943	-7.95403e-06	-1.18118e-06
5896	0.000187964	-7.6463e-06	-1.13846e-06
5897	0.000197428	-7.02257e-06	-1.07982e-06
5898	0.000201484	-6.31908e-06	-1.01337e-06
5899	0.000214365	-6.20919e-06	-9.46606e-07
5900	0	0	0
5901	0	0	0
5902	0	0	0
5903	0	0	0
5904	0	0	0
5905	0	0	0
5906	0	0	0
5907	0	0	0
5908	0	0	0
5909	0	0	0
5910	0	0	0
5911	2.66387e-19	-6.16144e-35	0
5912	5.62442e-18	-1.05597e-18	2.8372e-20
5913	3.23799e-17	-7.98547e-18	-3.94539e-19
5914	1.2549e-16	-3.49062e-17	-1.36981e-18
5915	4.08999e-16	-1.21541e-16	-3.77791e-18
5916	1.20584e-15	-3.65797e-16	-1.00635e-17
5917	3.36822e-15	-1.02423e-15	-2.58177e-17
5918	9.05105e-15	-2.75918e-15	-7.022e-17
5919	2.36425e-14	-7.23482e-15	-1.86146e-16
5920	6.02002e-14	-1.85259e-14	-4.93353e-16
5921	1.49783e-13	-4.63419e-14	-1.26843e-15
5922	3.64211e-13	-1.13294e-13	-3.18354e-15
5923	8.65634e-13	-2.70663e-13	-7.80656e-15
5924	2.01066e-12	-6.31813e-13	-1.87056e-14
5925	4.56307e-12	-1.4407e-12	-4.37961e-14
5926	1.01154e-11	-3.20811e-12	-1.00157e-13
5927	2.18973e-11	-6.97398e-12	-2.23737e-13
5928	4.6276e-11	-1.47953e-11	-4.88098e-13
5929	9.54455e-11	-3.06216e-11	-1.03966e-12
5930	1.92072e-10	-6.18085e-11	-2.16181e-12
5931	3.77019e-10	-1.21628e-10	-4.38733e-12
5932	7.2167e-10	-2.3326e-10	-8.68904e-12
5933	1.34675e-09	-4.35839e-10	-1.67907e-11
5934	2.44977e-09	-7.93163e-10	-3.16554e-11
5935	4.34294e-09	-1.40551e-09	-5.82207e-11
5936	7.5028e-09	-2.42464e-09	-1.0446e-10
5937	1.2631e-08	-4.07132e-09	-1.82846e-10
5938	2.07236e-08	-6.65385e-09	-3.12261e-10
5939	3.31434e-08	-1.05847e-08	-5.20378e-10
5940	5.16869e-08	-1.63922e-08	-8.46415e-10
5941	7.86391e-08	-2.47228e-08	-1.3441e-09
5942	1.16807e-07	-3.63328e-08	-2.08454e-09
5943	1.69533e-07	-5.20681e-08	-3.15844e-09
5944	2.40688e-07	-7.28359e-08	-4.67721e-09
5945	3.3466e-07	-9.9574e-08	-6.77201e-09
5946	4.56344e-07	-1.33224e-07	-9.59013e-09
5947	6.11155e-07	-1.74716e-07	-1.32879e-08
5948	8.05044e-07	-2.24955e-07	-1.80204e-08
5949	1.04453e-06	-2.84821e-07	-2.39277e-08
5950	1.33671e-06	-3.55155e-07	-3.11215e-08
5951	1.68928e-06	-4.36739e-07	-3.96733e-08
5952	2.11045e-06	-5.30264e-07	-4.961e-08
5953	2.60896e-06	-6.36293e-07	-6.09186e-08
5954	3.19395e-06	-7.55225e-07	-7.35612e-08
5955	3.87483e-06	-8.87255e-07	-8.74966e-08
5956	4.66107e-06	-1.03233e-06	-1.02698e-07
5957	5.56196e-06	-1.19011e-06	-1.19163e-07
5958	6.5863e-06	-1.35991e-06	-1.36901e-07
5959	7.74211e-06	-1.54073e-06	-1.55908e-07
5960	9.0366e-06	-1.73134e-06	-1.76142e-07
5961	1.04761e-05	-1.93046e-06	-1.97499e-07
5962	1.20664e-05	-2.13691e-06	-2.19824e-07
5963	1.38127e-05	-2.34974e-06	-2.42929e-07
5964	1.57197e-05	-2.5682e-06	-2.66631e-07
5965	1.77924e-05	-2.79173e-06	-2.90777e-07
5966	2.00354e-05	-3.01996e-06	-3.15256e-07
5967	2.2454e-05	-3.25271e-06	-3.39985e-07
5968	2.50534e-05	-3.49008e-06	-3.64908e-07
5969	2.78386e-05	-3.73226e-06	-3.89999e-07
5970	3.08142e-05	-3.97942e-06	-4.15288e-07
5971	3.39842e-05	-4.23165e-06	-4.40907e-07
5972	3.73523e-05	-4.48932e-06	-4.6712e-07
5973	4.09232e-05	-4.75357e-06	-4.94295e-07
5974	4.47018e-05	-5.02642e-06	-5.22801e-07
5975	4.86938e-05	-5.31e-06	-5.52842e-07
5976	5.29047e-05	-5.60513e-06	-5.84318e-07
5977	5.73396e-05	-5.91006e-06	-6.16817e-07
5978	6.2003e-05	-6.22078e-06	-6.49784e-07
5979	6.68983e-05	-6.53288e-06	-6.82774e-07
5980	7.20287e-05	-6.84402e-06	-7.15652e-07
5981	7.73972e-05	-7.15494e-06	-7.48558e-07
5982	8.30065e-05	-7.46815e-06	-7.81699e-07
5983	8.88601e-05	-7.7858e-06	-8.15151e-07
5984	9.49601e-05	-8.10854e-06	-8.48961e-07
5985	0.000101309	-8.43615e-06	-8.83438e-07
5986	0.000107911	-8.76888e-06	-9.19089e-07
5987	0.000114767	-9.108e-06	-9.56202e-07
5988	0.00012188	-9.45586e-06	-9.94748e-07
5989	0.000129253	-9.81454e-06	-1.03479e-06
5990	0.000136885	-1.01824e-05	-1.07632e-06
5991	0.000144777	-1.05535e-05	-1.11787e-06
5992	0.000152919	-1.09158e-05	-1.15562e-06
5993	0.000161308	-1.12553e-05	-1.18413e-06
5994	0.000169888	-1.15144e-05	-1.19569e-06
5995	0.000178728	-1.1644e-05	-1.18172e-06
5996	0.000187476	-1.13069e-05	-1.13817e-06
5997	0.000196512	-1.05872e-05	-1.07806e-06
5998	0.000201103	-8.65431e-06	-1.00978e-06
5999	0.000214786	-9.15028e-06	-9.45069e-07
6000	0	0	0
6001	0	0	0
6002	0	0	0
6003	0	0	0
6004	0	0	0
6005	0	0	0
6006	0	0	0
6007	0	0	0
6008	0	0	0
6009	0	0	0
6010	0	0	0
6011	2.66387e-19	6.16144e-35	0
6012	5.58108e-18	1.04768e-18	5.16222e-20
6013	3.22134e-17	8.50864e-18	6.36597e-20
6014	1.25487e-16	3.64423e-17	-1.6086e-18
6015	4.07142e-16	1.21679e-16	-7.99821e-18
6016	1.19862e-15	3.64162e-16	-2.59227e-17
6017	3.34113e-15	1.01305e-15	-7.63236e-17
6018	8.98691e-15	2.72717e-15	-2.14589e-16
6019	2.34721e-14	7.15159e-15	-5.81899e-16
6020	5.97922e-14	1.83124e-14	-1.52807e-15
6021	1.48805e-13	4.58141e-14	-3.92554e-15
6022	3.61954e-13	1.12006e-13	-9.85277e-15
6023	8.60571e-13	2.67612e-13	-2.41541e-14
6024	1.99965e-12	6.24778e-13	-5.78493e-14
6025	4.54e-12	1.42488e-12	-1.35377e-13
6026	1.00689e-11	3.1735e-12	-3.095e-13
6027	2.18081e-11	6.90028e-12	-6.91189e-13
6028	4.61142e-11	1.46426e-11	-1.50753e-12
6029	9.51722e-11	3.03145e-11	-3.21049e-12
6030	1.91656e-10	6.12086e-11	-6.67457e-12
6031	3.76487e-10	1.20492e-10	-1.35438e-11
6032	7.21249e-10	2.31174e-10	-2.6819e-11
6033	1.34718e-09	4.32136e-10	-5.18159e-11
6034	2.45291e-09	7.86813e-10	-9.76669e-11
6035	4.353e-09	1.39501e-09	-1.79579e-10
6036	7.52845e-09	2.40793e-09	-3.22079e-10
6037	1.26889e-08	4.04582e-09	-5.6347e-10
6038	2.08437e-08	6.61663e-09	-9.61617e-10
6039	3.33766e-08	1.0533e-08	-1.60105e-09
6040	5.21153e-08	1.63242e-08	-2.60111e-09
6041	7.9388e-08	2.46393e-08	-4.12439e-09
6042	1.18057e-07	3.62383e-08	-6.38468e-09
6043	1.71529e-07	5.1973e-08	-9.65255e-09
6044	2.43743e-07	7.27578e-08	-1.42572e-08
6045	3.39147e-07	9.95383e-08	-2.0582e-08
6046	4.62673e-07	1.33264e-07	-2.90527e-08
6047	6.19738e-07	1.74868e-07	-4.01163e-08
6048	8.16243e-07	2.25262e-07	-5.42111e-08
6049	1.05861e-06	2.85322e-07	-7.17321e-08
6050	1.3538e-06	3.55889e-07	-9.29947e-08
6051	1.70936e-06	4.3774e-07	-1.18208e-07
6052	2.13338e-06	5.31563e-07	-1.47467e-07
6053	2.63454e-06	6.37918e-07	-1.80763e-07
6054	3.22196e-06	7.57202e-07	-2.18022e-07
6055	3.90517e-06	8.8961e-07	-2.59156e-07
6056	4.69376e-06	1.03509e-06	-3.04097e-07
6057	5.59714e-06	1.1933e-06	-3.52811e-07
6058	6.62415e-06	1.36357e-06	-4.05278e-07
6059	7.7828e-06	1.5449e-06	-4.61436e-07
6060	9.08013e-06	1.73608e-06	-5.21126e-07
6061	1.05223e-05	1.93579e-06	-5.8406e-07
6062	1.2115e-05	2.14287e-06	-6.49828e-07
6063	1.38631e-05	2.35632e-06	-7.17937e-07
6064	1.57717e-05	2.57542e-06	-7.87869e-07
6065	1.78454e-05	2.79963e-06	-8.59132e-07
6066	2.00892e-05	3.02858e-06	-9.31319e-07
6067	2.25082e-05	3.26212e-06	-1.00415e-06
6068	2.51075e-05	3.5003e-06	-1.07751e-06
6069	2.78925e-05	3.74325e-06	-1.15145e-06
6070	3.08678e-05	3.99107e-06	-1.2262e-06
6071	3.4038e-05	4.24383e-06	-1.30217e-06
6072	3.74072e-05	4.50194e-06	-1.37997e-06
6073	4.09799e-05	4.76665e-06	-1.46047e-06
6074	4.4761e-05	5.04001e-06	-1.54461e-06
6075	4.87555e-05	5.32419e-06	-1.63303e-06
6076	5.29685e-05	5.62e-06	-1.72564e-06
6077	5.74047e-05	5.92575e-06	-1.82143e-06
6078	6.2069e-05	6.23752e-06	-1.91885e-06
6079	6.69651e-05	6.55094e-06	-2.01649e-06
6080	7.20966e-05	6.86353e-06	-2.11382e-06
6081	7.74665e-05	7.17571e-06	-2.21107e-06
6082	8.30767e-05	7.48966e-06	-2.30878e-06
6083	8.89306e-05	7.80757e-06	-2.40721e-06
6084	9.50304e-05	8.1305e-06	-2.50663e-06
6085	0.000101379	8.45878e-06	-2.60803e-06
6086	0.00010798	8.79274e-06	-2.71297e-06
6087	0.000114835	9.13317e-06	-2.82245e-06
6088	0.000121945	9.48167e-06	-2.93633e-06
6089	0.000129313	9.83974e-06	-3.0542e-06
6090	0.000136935	1.02054e-05	-3.17542e-06
6091	0.000144812	1.05725e-05	-3.29635e-06
6092	0.000152934	1.09286e-05	-3.4077e-06
6093	0.0001613	1.12599e-05	-3.49504e-06
6094	0.000169863	1.15108e-05	-3.53444e-06
6095	0.000178694	1.16379e-05	-3.49622e-06
6096	0.000187436	1.13072e-05	-3.36138e-06
6097	0.000196446	1.0595e-05	-3.17943e-06
6098	0.00020101	8.67212e-06	-2.98469e-06
6099	0.00021466	9.17477e-06	-2.80605e-06
6100	0	0	0
6101	0	0	0
6102	0	0	0
6103	0	0	0
6104	0	0	0
6105	0	0	0
6106	0	0	0
6107	0	0	0
6108	0	0	0
6109	0	0	0
6110	0	0	0
6111	2.01184e-19	0	0
6112	5.69789e-18	2.61462e-19	5.33163e-20
6113	3.15616e-17	2.37238e-18	1.0579e-19
6114	1.21954e-16	1.04038e-17	-1.35644e-18
6115	3.98465e-16	4.00605e-17	-7.87311e-18
6116	1.16604e-15	1.25087e-16	-2.77895e-17
6117	3.24403e-15	3.59175e-16	-8.06485e-17
6118	8.70319e-15	9.80557e-16	-2.25237e-16
6119	2.26871e-14	2.60339e-15	-6.0823e-16
6120	5.76707e-14	6.73904e-15	-1.59343e-15
6121	1.43235e-13	1.70202e-14	-4.08263e-15
6122	3.47692e-13	4.20019e-14	-1.02241e-14
6123	8.24895e-13	1.01282e-13	-2.50009e-14
6124	1.91252e-12	2.38711e-13	-5.97394e-14
6125	4.33241e-12	5.49796e-13	-1.39463e-13
6126	9.58657e-12	1.23717e-12	-3.18076e-13
6127	2.07154e-11	2.71923e-12	-7.08656e-13
6128	4.37019e-11	5.83629e-12	-1.54202e-12
6129	8.99852e-11	1.22289e-11	-3.2765e-12
6130	1.80797e-10	2.50081e-11	-6.79694e-12
6131	3.5437e-10	4.99005e-11	-1.37634e-11
6132	6.77431e-10	9.71289e-11	-2.72007e-11
6133	1.26279e-09	1.84379e-10	-5.24586e-11
6134	2.29504e-09	3.41271e-10	-9.87172e-11
6135	4.06621e-09	6.15795e-10	-1.8125e-10
6136	7.02284e-09	1.08308e-09	-3.24682e-10
6137	1.18243e-08	1.85665e-09	-5.67467e-10
6138	1.94103e-08	3.10197e-09	-9.67732e-10
6139	3.10739e-08	5.05128e-09	-1.61046e-09
6140	4.85316e-08	8.01831e-09	-2.61576e-09
6141	7.39857e-08	1.24104e-08	-4.14752e-09
6142	1.10169e-07	1.87354e-08	-6.42144e-09
6143	1.6037e-07	2.76009e-08	-9.71076e-09
6144	2.28436e-07	3.97035e-08	-1.43478e-08
6145	3.18769e-07	5.58081e-08	-2.07191e-08
6146	4.36306e-07	7.67186e-08	-2.92523e-08
6147	5.8651e-07	1.03243e-07	-4.0394e-08
6148	7.75369e-07	1.36155e-07	-5.45791e-08
6149	1.0094e-06	1.76163e-07	-7.21953e-08
6150	1.29569e-06	2.23879e-07	-9.35499e-08
6151	1.64187e-06	2.79803e-07	-1.18846e-07
6152	2.05617e-06	3.44309e-07	-1.48177e-07
6153	2.54741e-06	4.17653e-07	-1.81545e-07
6154	3.12488e-06	4.99966e-07	-2.18891e-07
6155	3.79822e-06	5.91267e-07	-2.6014e-07
6156	4.57712e-06	6.91456e-07	-3.0523e-07
6157	5.47106e-06	8.00315e-07	-3.54117e-07
