Cell_ID	disp_x	disp_y	disp_z
5188	1.91194e-09	1.39647e-10	-4.77691e-12
5189	8.43749e-09	7.09886e-10	-3.59851e-11
5190	3.13395e-08	2.879e-09	-1.66935e-10
5191	1.07113e-07	1.10035e-08	-7.17593e-10
5192	3.05919e-07	3.4474e-08	-2.55402e-09
5193	8.13063e-07	1.01208e-07	-7.55609e-09
5194	1.80884e-06	2.47907e-07	-1.93333e-08
5195	3.78071e-06	5.57935e-07	-4.36106e-08
5196	6.60141e-06	1.05007e-06	-8.97701e-08
5197	1.14891e-05	1.69388e-06	-1.61864e-07
5198	1.33466e-05	2.34132e-06	-2.39831e-07
5199	2.38945e-05	3.06517e-06	-2.73917e-07
5200	0	0	0
5201	0	0	0
5202	0	0	0
5203	0	0	0
5204	0	0	0
5205	0	0	0
5206	0	0	0
5207	0	0	0
5208	0	0	0
5209	0	0	0
5210	0	0	0
5211	0	0	0
5212	0	0	0
5213	0	0	0
5214	0	0	0
5215	0	0	0
5216	0	0	0
5217	0	0	0
5218	0	0	0
5219	0	0	0
5220	0	0	0
5221	0	0	0
5222	0	0	0
5223	0	0	0
5224	0	0	0
5225	0	0	0
5226	0	0	0
5227	0	0	0
5228	0	0	0
5229	0	0	0
5230	0	0	0
5231	0	0	0
5232	0	0	0
5233	0	0	0
5234	0	0	0
5235	0	0	0
5236	0	0	0
5237	0	0	0
5238	0	0	0
5239	0	0	0
5240	0	0	0
5241	0	0	0
5242	0	0	0
5243	0	0	0
5244	0	0	0
5245	0	0	0
5246	0	0	0
5247	0	0	0
5248	0	0	0
5249	0	0	0
5250	0	0	0
5251	0	0	0
5252	0	0	0
5253	0	0	0
5254	0	0	0
5255	0	0	0
5256	0	0	0
5257	0	0	0
5258	0	0	0
5259	0	0	0
5260	0	0	0
5261	0	0	0
5262	0	0	0
5263	0	0	0
5264	0	0	0
5265	0	0	0
5266	0	0	0
5267	0	0	0
5268	0	0	0
5269	0	0	0
5270	0	0	0
5271	0	0	0
5272	0	0	0
5273	0	0	0
5274	0	0	0
5275	0	0	0
5276	0	0	0
5277	0	0	0
5278	0	0	0
5279	0	0	0
5280	3.77622e-18	-6.74596e-21	1.34919e-20
5281	2.40912e-16	-1.62663e-17	3.53516e-18
5282	6.05711e-15	-3.20967e-16	6.33603e-17
5283	9.74967e-14	-3.20878e-15	6.38782e-16
5284	1.08924e-12	-1.74626e-14	3.74501e-15
5285	9.24727e-12	-5.14799e-14	1.59389e-14
5286	6.50305e-11	2.01231e-13	6.41547e-15
5287	3.83208e-10	4.93597e-12	-6.49655e-13
5288	1.90431e-09	3.62659e-11	-4.95655e-12
5289	8.45587e-09	2.38811e-10	-3.70147e-11
5290	3.13582e-08	1.11016e-09	-1.72407e-10
5291	1.07559e-07	4.76935e-09	-7.34399e-10
5292	3.05917e-07	1.66144e-08	-2.63541e-09
5293	8.14292e-07	5.17194e-08	-7.7592e-09
5294	1.79951e-06	1.37769e-07	-1.98471e-08
5295	3.76084e-06	3.14834e-07	-4.50323e-08
5296	6.51289e-06	6.42438e-07	-9.26705e-08
5297	1.12728e-05	1.10823e-06	-1.66177e-07
5298	1.31346e-05	1.65084e-06	-2.46682e-07
5299	2.38104e-05	1.98115e-06	-2.81889e-07
5300	0	0	0
5301	0	0	0
5302	0	0	0
5303	0	0	0
5304	0	0	0
5305	0	0	0
5306	0	0	0
5307	0	0	0
5308	0	0	0
5309	0	0	0
5310	0	0	0
5311	0	0	0
5312	0	0	0
5313	0	0	0
5314	0	0	0
5315	0	0	0
5316	0	0	0
5317	0	0	0
5318	0	0	0
5319	0	0	0
5320	0	0	0
5321	0	0	0
5322	0	0	0
5323	0	0	0
5324	0	0	0
5325	0	0	0
5326	0	0	0
5327	0	0	0
5328	0	0	0
5329	0	0	0
5330	0	0	0
5331	0	0	0
5332	0	0	0
5333	0	0	0
5334	0	0	0
5335	0	0	0
5336	0	0	0
5337	0	0	0
5338	0	0	0
5339	0	0	0
5340	0	0	0
5341	0	0	0
5342	0	0	0
5343	0	0	0
5344	0	0	0
5345	0	0	0
5346	0	0	0
5347	0	0	0
5348	0	0	0
5349	0	0	0
5350	0	0	0
5351	0	0	0
5352	0	0	0
5353	0	0	0
5354	0	0	0
5355	0	0	0
5356	0	0	0
5357	0	0	0
5358	0	0	0
5359	0	0	0
5360	0	0	0
5361	0	0	0
5362	0	0	0
5363	0	0	0
5364	0	0	0
5365	0	0	0
5366	0	0	0
5367	0	0	0
5368	0	0	0
5369	0	0	0
5370	0	0	0
5371	0	0	0
5372	0	0	0
5373	0	0	0
5374	0	0	0
5375	0	0	0
5376	0	0	0
5377	0	0	0
5378	0	0	0
5379	0	0	0
5380	3.13561e-18	-1.45051e-33	2.7197e-34
5381	2.07479e-16	-7.28221e-18	2.76809e-18
5382	5.54574e-15	-1.64654e-16	5.69412e-17
5383	9.3217e-14	-1.76644e-15	6.06096e-16
5384	1.0668e-12	-9.90778e-15	3.50872e-15
5385	9.16362e-12	-3.49681e-14	1.43609e-14
5386	6.50791e-11	4.67723e-14	2.12866e-15
5387	3.86482e-10	2.39286e-12	-6.97519e-13
5388	1.92731e-09	1.74408e-11	-5.16512e-12
5389	8.61154e-09	1.21275e-10	-3.80668e-11
5390	3.19693e-08	5.63451e-10	-1.78635e-10
5391	1.10139e-07	2.4034e-09	-7.56675e-10
5392	3.13296e-07	8.43119e-09	-2.7243e-09
5393	8.35345e-07	2.53578e-08	-8.03032e-09
5394	1.84322e-06	6.6101e-08	-2.05869e-08
5395	3.83729e-06	1.47906e-07	-4.69008e-08
5396	6.60411e-06	2.98576e-07	-9.6881e-08
5397	1.1336e-05	5.38579e-07	-1.73968e-07
5398	1.31663e-05	8.13798e-07	-2.59972e-07
5399	2.37455e-05	9.61112e-07	-2.97741e-07
5400	0	0	0
5401	0	0	0
5402	0	0	0
5403	0	0	0
5404	0	0	0
5405	0	0	0
5406	0	0	0
5407	0	0	0
5408	0	0	0
5409	0	0	0
5410	0	0	0
5411	0	0	0
5412	0	0	0
5413	0	0	0
5414	0	0	0
5415	0	0	0
5416	0	0	0
5417	0	0	0
5418	0	0	0
5419	0	0	0
5420	0	0	0
5421	0	0	0
5422	0	0	0
5423	0	0	0
5424	0	0	0
5425	0	0	0
5426	0	0	0
5427	0	0	0
5428	0	0	0
5429	0	0	0
5430	0	0	0
5431	0	0	0
5432	0	0	0
5433	0	0	0
5434	0	0	0
5435	0	0	0
5436	0	0	0
5437	0	0	0
5438	0	0	0
5439	0	0	0
5440	0	0	0
5441	0	0	0
5442	0	0	0
5443	0	0	0
5444	0	0	0
5445	0	0	0
5446	0	0	0
5447	0	0	0
5448	0	0	0
5449	0	0	0
5450	0	0	0
5451	0	0	0
5452	0	0	0
5453	0	0	0
5454	0	0	0
5455	0	0	0
5456	0	0	0
5457	0	0	0
5458	0	0	0
5459	0	0	0
5460	0	0	0
5461	0	0	0
5462	0	0	0
5463	0	0	0
5464	0	0	0
5465	0	0	0
5466	0	0	0
5467	0	0	0
5468	0	0	0
5469	0	0	0
5470	0	0	0
5471	0	0	0
5472	0	0	0
5473	0	0	0
5474	0	0	0
5475	0	0	0
5476	0	0	0
5477	0	0	0
5478	0	0	0
5479	0	0	0
5480	3.13561e-18	-2.7197e-34	2.7197e-34
5481	1.93193e-16	-2.18533e-18	2.16034e-18
5482	5.32336e-15	-5.32828e-17	5.32379e-17
5483	9.14017e-14	-5.95051e-16	5.9533e-16
5484	1.05825e-12	-3.42751e-15	3.42709e-15
5485	9.13864e-12	-1.36608e-14	1.36607e-14
5486	6.52189e-11	-1.13652e-15	1.13658e-15
5487	3.88737e-10	7.1738e-13	-7.17383e-13
5488	1.94145e-09	5.2619e-12	-5.26192e-12
5489	8.70356e-09	3.84676e-11	-3.84676e-11
5490	3.23185e-08	1.81562e-10	-1.81562e-10
5491	1.11576e-07	7.6641e-10	-7.66411e-10
5492	3.17569e-07	2.75779e-09	-2.75779e-09
5493	8.46458e-07	8.14177e-09	-8.14178e-09
5494	1.86767e-06	2.08856e-08	-2.08856e-08
5495	3.87776e-06	4.76407e-08	-4.76407e-08
5496	6.65867e-06	9.85752e-08	-9.85752e-08
5497	1.13964e-05	1.77013e-07	-1.77013e-07
5498	1.32148e-05	2.65065e-07	-2.65065e-07
5499	2.37112e-05	3.03692e-07	-3.03692e-07
5500	0	0	0
5501	0	0	0
5502	0	0	0
5503	0	0	0
5504	0	0	0
5505	0	0	0
5506	0	0	0
5507	0	0	0
5508	0	0	0
5509	0	0	0
5510	0	0	0
5511	0	0	0
5512	0	0	0
5513	0	0	0
5514	0	0	0
5515	0	0	0
5516	0	0	0
5517	0	0	0
5518	0	0	0
5519	0	0	0
5520	0	0	0
5521	0	0	0
5522	0	0	0
5523	0	0	0
5524	0	0	0
5525	0	0	0
5526	0	0	0
5527	0	0	0
5528	0	0	0
5529	0	0	0
5530	0	0	0
5531	0	0	0
5532	0	0	0
5533	0	0	0
5534	0	0	0
5535	0	0	0
5536	0	0	0
5537	0	0	0
5538	0	0	0
5539	0	0	0
5540	0	0	0
5541	0	0	0
5542	0	0	0
5543	0	0	0
5544	0	0	0
5545	0	0	0
5546	0	0	0
5547	0	0	0
5548	0	0	0
5549	0	0	0
5550	0	0	0
5551	0	0	0
5552	0	0	0
5553	0	0	0
5554	0	0	0
5555	0	0	0
5556	0	0	0
5557	0	0	0
5558	0	0	0
5559	0	0	0
5560	0	0	0
5561	0	0	0
5562	0	0	0
5563	0	0	0
5564	0	0	0
5565	0	0	0
5566	0	0	0
5567	0	0	0
5568	0	0	0
5569	0	0	0
5570	0	0	0
5571	0	0	0
5572	0	0	0
5573	0	0	0
5574	0	0	0
5575	0	0	0
5576	0	0	0
5577	0	0	0
5578	0	0	0
5579	0	0	0
5580	3.13561e-18	2.7197e-34	2.7197e-34
5581	1.93251e-16	2.22395e-18	2.2055e-18
5582	5.32318e-15	5.3251e-17	5.33021e-17
5583	9.14011e-14	5.95506e-16	5.94914e-16
5584	1.05825e-12	3.42726e-15	3.42719e-15
5585	9.13864e-12	1.36608e-14	1.36608e-14
5586	6.52189e-11	1.13691e-15	1.13677e-15
5587	3.88737e-10	-7.17381e-13	-7.17383e-13
5588	1.94145e-09	-5.2619e-12	-5.26192e-12
5589	8.70356e-09	-3.84676e-11	-3.84676e-11
5590	3.23185e-08	-1.81562e-10	-1.81562e-10
5591	1.11576e-07	-7.6641e-10	-7.66411e-10
5592	3.17569e-07	-2.75779e-09	-2.75779e-09
5593	8.46458e-07	-8.14177e-09	-8.14178e-09
5594	1.86767e-06	-2.08856e-08	-2.08856e-08
5595	3.87776e-06	-4.76407e-08	-4.76407e-08
5596	6.65867e-06	-9.85752e-08	-9.85752e-08
5597	1.13964e-05	-1.77013e-07	-1.77013e-07
5598	1.32148e-05	-2.65065e-07	-2.65065e-07
5599	2.37112e-05	-3.03692e-07	-3.03692e-07
5600	0	0	0
5601	0	0	0
5602	0	0	0
5603	0	0	0
5604	0	0	0
5605	0	0	0
5606	0	0	0
5607	0	0	0
5608	0	0	0
5609	0	0	0
5610	0	0	0
5611	0	0	0
5612	0	0	0
5613	0	0	0
5614	0	0	0
5615	0	0	0
5616	0	0	0
5617	0	0	0
5618	0	0	0
5619	0	0	0
5620	0	0	0
5621	0	0	0
5622	0	0	0
5623	0	0	0
5624	0	0	0
5625	0	0	0
5626	0	0	0
5627	0	0	0
5628	0	0	0
5629	0	0	0
5630	0	0	0
5631	0	0	0
5632	0	0	0
5633	0	0	0
5634	0	0	0
5635	0	0	0
5636	0	0	0
5637	0	0	0
5638	0	0	0
5639	0	0	0
5640	0	0	0
5641	0	0	0
5642	0	0	0
5643	0	0	0
5644	0	0	0
5645	0	0	0
5646	0	0	0
5647	0	0	0
5648	0	0	0
5649	0	0	0
5650	0	0	0
5651	0	0	0
5652	0	0	0
5653	0	0	0
5654	0	0	0
5655	0	0	0
5656	0	0	0
5657	0	0	0
5658	0	0	0
5659	0	0	0
5660	0	0	0
5661	0	0	0
5662	0	0	0
5663	0	0	0
5664	0	0	0
5665	0	0	0
5666	0	0	0
5667	0	0	0
5668	0	0	0
5669	0	0	0
5670	0	0	0
5671	0	0	0
5672	0	0	0
5673	0	0	0
5674	0	0	0
5675	0	0	0
5676	0	0	0
5677	0	0	0
5678	0	0	0
5679	0	0	0
5680	3.13561e-18	1.45051e-33	2.7197e-34
5681	2.07569e-16	7.2138e-18	2.78058e-18
5682	5.54591e-15	1.64476e-16	5.67236e-17
5683	9.32174e-14	1.76622e-15	6.05941e-16
5684	1.0668e-12	9.90758e-15	3.50873e-15
5685	9.16362e-12	3.49673e-14	1.43609e-14
5686	6.50791e-11	-4.67731e-14	2.1286e-15
5687	3.86482e-10	-2.39286e-12	-6.97519e-13
5688	1.92731e-09	-1.74408e-11	-5.16512e-12
5689	8.61154e-09	-1.21275e-10	-3.80668e-11
5690	3.19693e-08	-5.63451e-10	-1.78635e-10
5691	1.10139e-07	-2.4034e-09	-7.56675e-10
5692	3.13296e-07	-8.43119e-09	-2.7243e-09
5693	8.35345e-07	-2.53578e-08	-8.03032e-09
5694	1.84322e-06	-6.6101e-08	-2.05869e-08
5695	3.83729e-06	-1.47906e-07	-4.69008e-08
5696	6.60411e-06	-2.98576e-07	-9.6881e-08
5697	1.1336e-05	-5.38579e-07	-1.73968e-07
5698	1.31663e-05	-8.13798e-07	-2.59972e-07
5699	2.37455e-05	-9.61112e-07	-2.97741e-07
5700	0	0	0
5701	0	0	0
5702	0	0	0
5703	0	0	0
5704	0	0	0
5705	0	0	0
5706	0	0	0
5707	0	0	0
5708	0	0	0
5709	0	0	0
5710	0	0	0
5711	0	0	0
5712	0	0	0
5713	0	0	0
5714	0	0	0
5715	0	0	0
5716	0	0	0
5717	0	0	0
5718	0	0	0
5719	0	0	0
5720	0	0	0
5721	0	0	0
5722	0	0	0
5723	0	0	0
5724	0	0	0
5725	0	0	0
5726	0	0	0
5727	0	0	0
5728	0	0	0
5729	0	0	0
5730	0	0	0
5731	0	0	0
5732	0	0	0
5733	0	0	0
5734	0	0	0
5735	0	0	0
5736	0	0	0
5737	0	0	0
5738	0	0	0
5739	0	0	0
5740	0	0	0
5741	0	0	0
5742	0	0	0
5743	0	0	0
5744	0	0	0
5745	0	0	0
5746	0	0	0
5747	0	0	0
5748	0	0	0
5749	0	0	0
5750	0	0	0
5751	0	0	0
5752	0	0	0
5753	0	0	0
5754	0	0	0
5755	0	0	0
5756	0	0	0
5757	0	0	0
5758	0	0	0
5759	0	0	0
5760	0	0	0
5761	0	0	0
5762	0	0	0
5763	0	0	0
5764	0	0	0
5765	0	0	0
5766	0	0	0
5767	0	0	0
5768	0	0	0
5769	0	0	0
5770	0	0	0
5771	0	0	0
5772	0	0	0
5773	0	0	0
5774	0	0	0
5775	0	0	0
5776	0	0	0
5777	0	0	0
5778	0	0	0
5779	0	0	0
5780	3.77622e-18	6.74596e-21	1.34919e-20
5781	2.40902e-16	1.61647e-17	3.49686e-18
5782	6.05713e-15	3.20688e-16	6.3232e-17
5783	9.74966e-14	3.20906e-15	6.38696e-16
5784	1.08924e-12	1.7462e-14	3.74474e-15
5785	9.24727e-12	5.14796e-14	1.59389e-14
5786	6.50305e-11	-2.01232e-13	6.41513e-15
5787	3.83208e-10	-4.93597e-12	-6.49655e-13
5788	1.90431e-09	-3.62659e-11	-4.95655e-12
5789	8.45587e-09	-2.38811e-10	-3.70147e-11
5790	3.13582e-08	-1.11016e-09	-1.72407e-10
5791	1.07559e-07	-4.76935e-09	-7.34399e-10
5792	3.05917e-07	-1.66144e-08	-2.63541e-09
5793	8.14292e-07	-5.17194e-08	-7.7592e-09
5794	1.79951e-06	-1.37769e-07	-1.98471e-08
5795	3.76084e-06	-3.14834e-07	-4.50323e-08
5796	6.51289e-06	-6.42438e-07	-9.26705e-08
5797	1.12728e-05	-1.10823e-06	-1.66177e-07
5798	1.31346e-05	-1.65084e-06	-2.46682e-07
5799	2.38104e-05	-1.98115e-06	-2.81889e-07
5800	0	0	0
5801	0	0	0
5802	0	0	0
5803	0	0	0
5804	0	0	0
5805	0	0	0
5806	0	0	0
5807	0	0	0
5808	0	0	0
5809	0	0	0
5810	0	0	0
5811	0	0	0
5812	0	0	0
5813	0	0	0
5814	0	0	0
5815	0	0	0
5816	0	0	0
5817	0	0	0
5818	0	0	0
5819	0	0	0
5820	0	0	0
5821	0	0	0
5822	0	0	0
5823	0	0	0
5824	0	0	0
5825	0	0	0
5826	0	0	0
5827	0	0	0
5828	0	0	0
5829	0	0	0
5830	0	0	0
5831	0	0	0
5832	0	0	0
5833	0	0	0
5834	0	0	0
5835	0	0	0
5836	0	0	0
5837	0	0	0
5838	0	0	0
5839	0	0	0
5840	0	0	0
5841	0	0	0
5842	0	0	0
5843	0	0	0
5844	0	0	0
5845	0	0	0
5846	0	0	0
5847	0	0	0
5848	0	0	0
5849	0	0	0
5850	0	0	0
5851	0	0	0
5852	0	0	0
5853	0	0	0
5854	0	0	0
5855	0	0	0
5856	0	0	0
5857	0	0	0
5858	0	0	0
5859	0	0	0
5860	0	0	0
5861	0	0	0
5862	0	0	0
5863	0	0	0
5864	0	0	0
5865	0	0	0
5866	0	0	0
5867	0	0	0
5868	0	0	0
5869	0	0	0
5870	0	0	0
5871	0	0	0
5872	0	0	0
5873	0	0	0
5874	0	0	0
5875	0	0	0
5876	0	0	0
5877	0	0	0
5878	0	0	0
5879	0	0	0
5880	5.38187e-18	8.08717e-21	3.70497e-20
5881	3.0077e-16	1.16604e-17	4.23757e-18
5882	6.92607e-15	1.12935e-16	7.17727e-17
5883	1.05128e-13	-9.4016e-16	6.89066e-16
5884	1.13753e-12	-3.34373e-14	4.10407e-15
5885	9.50876e-12	-4.04846e-13	1.78838e-14
5886	6.60599e-11	-3.54588e-12	1.25115e-14
5887	3.85838e-10	-2.52653e-11	-5.94853e-13
5888	1.91194e-09	-1.39647e-10	-4.77691e-12
5889	8.43749e-09	-7.09886e-10	-3.59851e-11
5890	3.13395e-08	-2.879e-09	-1.66935e-10
5891	1.07113e-07	-1.10035e-08	-7.17593e-10
5892	3.05919e-07	-3.4474e-08	-2.55402e-09
5893	8.13063e-07	-1.01208e-07	-7.55609e-09
5894	1.80884e-06	-2.47907e-07	-1.93333e-08
5895	3.78071e-06	-5.57935e-07	-4.36106e-08
5896	6.60141e-06	-1.05007e-06	-8.97701e-08
5897	1.14891e-05	-1.69388e-06	-1.61864e-07
5898	1.33466e-05	-2.34132e-06	-2.39831e-07
5899	2.38945e-05	-3.06517e-06	-2.73917e-07
5900	0	0	0
5901	0	0	0
5902	0	0	0
5903	0	0	0
5904	0	0	0
5905	0	0	0
5906	0	0	0
5907	0	0	0
5908	0	0	0
5909	0	0	0
5910	0	0	0
5911	0	0	0
5912	0	0	0
5913	0	0	0
5914	0	0	0
5915	0	0	0
5916	0	0	0
5917	0	0	0
5918	0	0	0
5919	0	0	0
5920	0	0	0
5921	0	0	0
5922	0	0	0
5923	0	0	0
5924	0	0	0
5925	0	0	0
5926	0	0	0
5927	0	0	0
5928	0	0	0
5929	0	0	0
5930	0	0	0
5931	0	0	0
5932	0	0	0
5933	0	0	0
5934	0	0	0
5935	0	0	0
5936	0	0	0
5937	0	0	0
5938	0	0	0
5939	0	0	0
5940	0	0	0
5941	0	0	0
5942	0	0	0
5943	0	0	0
5944	0	0	0
5945	0	0	0
5946	0	0	0
5947	0	0	0
5948	0	0	0
5949	0	0	0
5950	0	0	0
5951	0	0	0
5952	0	0	0
5953	0	0	0
5954	0	0	0
5955	0	0	0
5956	0	0	0
5957	0	0	0
5958	0	0	0
5959	0	0	0
5960	0	0	0
5961	0	0	0
5962	0	0	0
5963	0	0	0
5964	0	0	0
5965	0	0	0
5966	0	0	0
5967	0	0	0
5968	0	0	0
5969	0	0	0
5970	0	0	0
5971	0	0	0
5972	0	0	0
5973	0	0	0
5974	0	0	0
5975	0	0	0
5976	0	0	0
5977	0	0	0
5978	0	0	0
5979	0	0	0
5980	1.06594e-17	-8.08717e-21	4.38153e-20
5981	4.08312e-16	-2.69481e-17	4.18282e-18
5982	8.18348e-15	-8.81449e-16	6.76581e-17
5983	1.14587e-13	-1.67899e-14	6.39414e-16
5984	1.18835e-12	-2.11186e-13	3.87839e-15
5985	9.7286e-12	-1.93819e-12	1.72339e-14
5986	6.65889e-11	-1.45108e-11	1.70809e-14
5987	3.8555e-10	-9.11421e-11	-4.95281e-13
5988	1.90885e-09	-4.75533e-10	-4.21255e-12
5989	8.38994e-09	-2.23342e-09	-3.20467e-11
5990	3.14038e-08	-8.71134e-09	-1.51072e-10
5991	1.07331e-07	-3.1483e-08	-6.56977e-10
5992	3.10559e-07	-9.47017e-08	-2.35759e-09
5993	8.28616e-07	-2.65848e-07	-7.09489e-09
5994	1.87007e-06	-6.1968e-07	-1.84189e-08
5995	3.91569e-06	-1.35446e-06	-4.2036e-08
5996	6.90765e-06	-2.34879e-06	-8.75633e-08
5997	1.17025e-05	-3.83474e-06	-1.61791e-07
5998	1.40413e-05	-4.20138e-06	-2.46922e-07
5999	2.54107e-05	-5.76599e-06	-2.84579e-07
6000	0	0	0
6001	0	0	0
6002	0	0	0
6003	0	0	0
6004	0	0	0
6005	0	0	0
6006	0	0	0
6007	0	0	0
6008	0	0	0
6009	0	0	0
6010	0	0	0
6011	0	0	0
6012	0	0	0
6013	0	0	0
6014	0	0	0
6015	0	0	0
6016	0	0	0
6017	0	0	0
6018	0	0	0
6019	0	0	0
6020	0	0	0
6021	0	0	0
6022	0	0	0
6023	0	0	0
6024	0	0	0
6025	0	0	0
6026	0	0	0
6027	0	0	0
6028	0	0	0
6029	0	0	0
6030	0	0	0
6031	0	0	0
6032	0	0	0
6033	0	0	0
6034	0	0	0
6035	0	0	0
6036	0	0	0
6037	0	0	0
6038	0	0	0
6039	0	0	0
6040	0	0	0
6041	0	0	0
6042	0	0	0
6043	0	0	0
6044	0	0	0
6045	0	0	0
6046	0	0	0
6047	0	0	0
6048	0	0	0
6049	0	0	0
6050	0	0	0
6051	0	0	0
6052	0	0	0
6053	0	0	0
6054	0	0	0
6055	0	0	0
6056	0	0	0
6057	0	0	0
6058	0	0	0
6059	0	0	0
6060	0	0	0
6061	0	0	0
6062	0	0	0
6063	0	0	0
6064	0	0	0
6065	0	0	0
6066	0	0	0
6067	0	0	0
6068	0	0	0
6069	0	0	0
6070	0	0	0
6071	0	0	0
6072	0	0	0
6073	0	0	0
6074	0	0	0
6075	0	0	0
6076	0	0	0
6077	0	0	0
6078	0	0	0
6079	0	0	0
6080	1.22039e-17	2.35549e-20	6.8015e-19
6081	4.3297e-16	2.97571e-17	1.32788e-17
6082	8.46244e-15	9.30698e-16	2.06434e-16
6083	1.16648e-13	1.72337e-14	1.92122e-15
6084	1.19908e-12	2.13561e-13	1.13135e-14
6085	9.75999e-12	1.94691e-12	4.52063e-14
6086	6.64932e-11	1.44959e-11	6.22109e-15
6087	3.8382e-10	9.06362e-11	-1.74279e-12
6088	1.89609e-09	4.72059e-10	-1.43865e-11
6089	8.31226e-09	2.2088e-09	-1.02025e-10
6090	3.11006e-08	8.60771e-09	-4.77311e-10
6091	1.06074e-07	3.10416e-08	-2.08515e-09
6092	3.0693e-07	9.32131e-08	-7.29873e-09
6093	8.18906e-07	2.6163e-07	-2.24142e-08
6094	1.84868e-06	6.08887e-07	-5.89437e-08
6095	3.88038e-06	1.33211e-06	-1.33649e-07
6096	6.86005e-06	2.30858e-06	-2.71187e-07
6097	1.16456e-05	3.76816e-06	-5.00484e-07
6098	1.39924e-05	4.09413e-06	-7.68595e-07
6099	2.54217e-05	5.64955e-06	-9.09234e-07
6100	0	0	0
6101	0	0	0
6102	0	0	0
6103	0	0	0
6104	0	0	0
6105	0	0	0
6106	0	0	0
6107	0	0	0
6108	0	0	0
6109	0	0	0
6110	0	0	0
6111	0	0	0
6112	0	0	0
6113	0	0	0
6114	0	0	0
6115	0	0	0
6116	0	0	0
6117	0	0	0
6118	0	0	0
6119	0	0	0
6120	0	0	0
6121	0	0	0
6122	0	0	0
6123	0	0	0
6124	0	0	0
6125	0	0	0
6126	0	0	0
6127	0	0	0
6128	0	0	0
6129	0	0	0
6130	0	0	0
6131	0	0	0
6132	0	0	0
6133	0	0	0
6134	0	0	0
6135	0	0	0
6136	0	0	0
6137	0	0	0
6138	0	0	0
6139	0	0	0
6140	0	0	0
6141	0	0	0
6142	0	0	0
6143	0	0	0
6144	0	0	0
6145	0	0	0
6146	0	0	0
6147	0	0	0
6148	0	0	0
6149	0	0	0
6150	0	0	0
6151	0	0	0
6152	0	0	0
6153	0	0	0
6154	0	0	0
6155	0	0	0
6156	0	0	0
6157	0	0	0
6158	0	0	0
6159	0	0	0
6160	0	0	0
6161	0	0	0
6162	0	0	0
6163	0	0	0
6164	0	0	0
6165	0	0	0
6166	0	0	0
6167	0	0	0
6168	0	0	0
6169	0	0	0
6170	0	0	0
6171	0	0	0
6172	0	0	0
6173	0	0	0
6174	0	0	0
6175	0	0	0
6176	0	0	0
6177	0	0	0
6178	0	0	0
6179	0	0	0
6180	6.41239e-18	-1.99732e-19	3.7591e-19
6181	3.22174e-16	-1.24525e-17	1.30003e-17
6182	7.19898e-15	-1.13282e-16	2.17807e-16
6183	1.0718e-13	9.84365e-16	2.05683e-15
6184	1.1481e-12	3.35656e-14	1.18682e-14
6185	9.54131e-12	4.04768e-13	4.58434e-14
6186	6.59541e-11	3.53404e-12	-1.67015e-14
6187	3.83962e-10	2.50419e-11	-2.08509e-12
6188	1.89878e-09	1.3843e-10	-1.63474e-11
6189	8.35446e-09	7.00982e-10	-1.14655e-10
6190	3.1024e-08	2.84008e-09	-5.27646e-10
6191	1.05794e-07	1.08446e-08	-2.2783e-09
6192	3.02135e-07	3.38833e-08	-7.88941e-09
6193	8.0301e-07	9.95832e-08	-2.38493e-08
6194	1.78708e-06	2.43621e-07	-6.18386e-08
6195	3.74579e-06	5.48286e-07	-1.37612e-07
6196	6.55703e-06	1.03073e-06	-2.76151e-07
6197	1.1441e-05	1.65835e-06	-4.96872e-07
6198	1.3307e-05	2.28244e-06	-7.43156e-07
6199	2.39156e-05	2.99635e-06	-8.72979e-07
6200	0	0	0
6201	0	0	0
6202	0	0	0
6203	0	0	0
6204	0	0	0
6205	0	0	0
6206	0	0	0
6207	0	0	0
6208	0	0	0
6209	0	0	0
6210	0	0	0
6211	0	0	0
6212	0	0	0
6213	0	0	0
6214	0	0	0
6215	0	0	0
6216	0	0	0
6217	0	0	0
6218	0	0	0
6219	0	0	0
6220	0	0	0
6221	0	0	0
6222	0	0	0
6223	0	0	0
6224	0	0	0
6225	0	0	0
6226	0	0	0
6227	0	0	0
6228	0	0	0
6229	0	0	0
6230	0	0	0
6231	0	0	0
6232	0	0	0
6233	0	0	0
6234	0	0	0
6235	0	0	0
6236	0	0	0
6237	0	0	0
6238	0	0	0
6239	0	0	0
6240	0	0	0
6241	0	0	0
6242	0	0	0
6243	0	0	0
6244	0	0	0
6245	0	0	0
6246	0	0	0
6247	0	0	0
6248	0	0	0
6249	0	0	0
6250	0	0	0
6251	0	0	0
6252	0	0	0
6253	0	0	0
6254	0	0	0
6255	0	0	0
6256	0	0	0
6257	0	0	0
6258	0	0	0
6259	0	0	0
6260	0	0	0
6261	0	0	0
6262	0	0	0
6263	0	0	0
6264	0	0	0
6265	0	0	0
6266	0	0	0
6267	0	0	0
6268	0	0	0
6269	0	0	0
6270	0	0	0
6271	0	0	0
6272	0	0	0
6273	0	0	0
6274	0	0	0
6275	0	0	0
6276	0	0	0
6277	0	0	0
6278	0	0	0
6279	0	0	0
6280	4.42914e-18	-1.96484e-20	1.96484e-20
6281	2.58815e-16	-1.76624e-17	1.01728e-17
6282	6.30777e-15	-3.34506e-16	1.91862e-16
