Cell_ID	disp_x	disp_y	disp_z
1406	5.50065e-05	1.13935e-06	7.39908e-06
1407	6.30793e-05	1.13776e-06	7.36865e-06
1408	7.11442e-05	1.13191e-06	7.32958e-06
1409	7.9201e-05	1.12545e-06	7.29479e-06
1410	8.72538e-05	1.12e-06	7.26876e-06
1411	9.53055e-05	1.11608e-06	7.25201e-06
1412	0.000103359	1.11366e-06	7.24319e-06
1413	0.000111417	1.11247e-06	7.24049e-06
1414	0.000119482	1.11222e-06	7.24224e-06
1415	0.000127553	1.11263e-06	7.24713e-06
1416	0.000135634	1.11351e-06	7.25418e-06
1417	0.000143724	1.11471e-06	7.26267e-06
1418	0.000151825	1.11611e-06	7.27216e-06
1419	0.000159936	1.11766e-06	7.2824e-06
1420	0.000168059	1.11932e-06	7.29323e-06
1421	0.000176194	1.12107e-06	7.30459e-06
1422	0.000184342	1.1229e-06	7.3164e-06
1423	0.000192503	1.12479e-06	7.32866e-06
1424	0.000200678	1.12675e-06	7.34137e-06
1425	0.000208868	1.12878e-06	7.35454e-06
1426	0.000217072	1.13087e-06	7.36822e-06
1427	0.000225292	1.13305e-06	7.38244e-06
1428	0.000233527	1.13531e-06	7.39718e-06
1429	0.00024178	1.13766e-06	7.41241e-06
1430	0.000250049	1.14007e-06	7.42808e-06
1431	0.000258336	1.14254e-06	7.44415e-06
1432	0.000266641	1.14507e-06	7.46062e-06
1433	0.000274965	1.14767e-06	7.47753e-06
1434	0.000283308	1.15033e-06	7.49494e-06
1435	0.000291671	1.15308e-06	7.51289e-06
1436	0.000300054	1.15591e-06	7.53139e-06
1437	0.000308458	1.15883e-06	7.55043e-06
1438	0.000316884	1.16183e-06	7.57e-06
1439	0.000325332	1.16492e-06	7.5901e-06
1440	0.000333802	1.16809e-06	7.6107e-06
1441	0.000342295	1.17132e-06	7.63176e-06
1442	0.000350812	1.17462e-06	7.6532e-06
1443	0.000359352	1.17798e-06	7.67501e-06
1444	0.000367918	1.1814e-06	7.69723e-06
1445	0.000376508	1.18488e-06	7.71989e-06
1446	0.000385123	1.18843e-06	7.74297e-06
1447	0.000393764	1.19204e-06	7.76643e-06
1448	0.000402431	1.1957e-06	7.79023e-06
1449	0.000411125	1.19941e-06	7.81432e-06
1450	0.000419846	1.20315e-06	7.83867e-06
1451	0.000428594	1.20693e-06	7.86328e-06
1452	0.000437369	1.21076e-06	7.88818e-06
1453	0.000446173	1.21464e-06	7.91342e-06
1454	0.000455004	1.21857e-06	7.939e-06
1455	0.000463865	1.22255e-06	7.9649e-06
1456	0.000472754	1.22657e-06	7.99109e-06
1457	0.000481672	1.23062e-06	8.0175e-06
1458	0.000490619	1.2347e-06	8.04409e-06
1459	0.000499597	1.23883e-06	8.07087e-06
1460	0.000508604	1.24298e-06	8.09784e-06
1461	0.00051764	1.24716e-06	8.125e-06
1462	0.000526707	1.25135e-06	8.15229e-06
1463	0.000535805	1.25555e-06	8.17966e-06
1464	0.000544932	1.25976e-06	8.20711e-06
1465	0.00055409	1.26399e-06	8.23462e-06
1466	0.000563279	1.26822e-06	8.26218e-06
1467	0.000572498	1.27246e-06	8.28977e-06
1468	0.000581748	1.2767e-06	8.3174e-06
1469	0.000591029	1.28095e-06	8.34508e-06
1470	0.000600341	1.28521e-06	8.37279e-06
1471	0.000609684	1.28947e-06	8.40055e-06
1472	0.000619057	1.29374e-06	8.42835e-06
1473	0.000628462	1.29802e-06	8.45623e-06
1474	0.000637898	1.3023e-06	8.48419e-06
1475	0.000647366	1.30659e-06	8.51223e-06
1476	0.000656865	1.3109e-06	8.54037e-06
1477	0.000666396	1.31522e-06	8.56864e-06
1478	0.000675958	1.31957e-06	8.59705e-06
1479	0.000685552	1.32395e-06	8.62562e-06
1480	0.000695178	1.3284e-06	8.6544e-06
1481	0.000704837	1.33292e-06	8.68355e-06
1482	0.000714528	1.33758e-06	8.71326e-06
1483	0.000724251	1.34244e-06	8.74383e-06
1484	0.000734008	1.34762e-06	8.7758e-06
1485	0.000743798	1.35327e-06	8.80993e-06
1486	0.000753622	1.35961e-06	8.84722e-06
1487	0.000763482	1.36684e-06	8.88897e-06
1488	0.000773379	1.37511e-06	8.93646e-06
1489	0.000783314	1.3844e-06	8.99048e-06
1490	0.00079329	1.39419e-06	9.05028e-06
1491	0.000803309	1.40302e-06	9.11193e-06
1492	0.000813369	1.40764e-06	9.16389e-06
1493	0.000823478	1.40222e-06	9.18397e-06
1494	0.000833593	1.37814e-06	9.12227e-06
1495	0.000843808	1.32779e-06	8.90614e-06
1496	0.000853776	1.24925e-06	8.36284e-06
1497	0.000863874	1.15447e-06	7.49123e-06
1498	0.000868217	1.04923e-06	6.55281e-06
1499	0.000881313	9.42773e-07	6.23151e-06
1500	7.85487e-06	-3.60727e-07	3.21738e-06
1501	1.4766e-05	-6.40344e-07	5.19468e-06
1502	2.28875e-05	-8.69481e-07	6.44019e-06
1503	3.07714e-05	-1.01712e-06	7.03057e-06
1504	3.88513e-05	-1.09538e-06	7.30104e-06
1505	4.69221e-05	-1.12937e-06	7.39434e-06
1506	5.50065e-05	-1.13935e-06	7.39908e-06
1507	6.30793e-05	-1.13776e-06	7.36865e-06
1508	7.11442e-05	-1.13191e-06	7.32958e-06
1509	7.9201e-05	-1.12545e-06	7.29479e-06
1510	8.72538e-05	-1.12e-06	7.26876e-06
1511	9.53055e-05	-1.11608e-06	7.25201e-06
1512	0.000103359	-1.11366e-06	7.24319e-06
1513	0.000111417	-1.11247e-06	7.24049e-06
1514	0.000119482	-1.11222e-06	7.24224e-06
1515	0.000127553	-1.11263e-06	7.24713e-06
1516	0.000135634	-1.11351e-06	7.25418e-06
1517	0.000143724	-1.11471e-06	7.26267e-06
1518	0.000151825	-1.11611e-06	7.27216e-06
1519	0.000159936	-1.11766e-06	7.2824e-06
1520	0.000168059	-1.11932e-06	7.29323e-06
1521	0.000176194	-1.12107e-06	7.30459e-06
1522	0.000184342	-1.1229e-06	7.3164e-06
1523	0.000192503	-1.12479e-06	7.32866e-06
1524	0.000200678	-1.12675e-06	7.34137e-06
1525	0.000208868	-1.12878e-06	7.35454e-06
1526	0.000217072	-1.13087e-06	7.36822e-06
1527	0.000225292	-1.13305e-06	7.38244e-06
1528	0.000233527	-1.13531e-06	7.39718e-06
1529	0.00024178	-1.13766e-06	7.41241e-06
1530	0.000250049	-1.14007e-06	7.42808e-06
1531	0.000258336	-1.14254e-06	7.44415e-06
1532	0.000266641	-1.14507e-06	7.46062e-06
1533	0.000274965	-1.14767e-06	7.47753e-06
1534	0.000283308	-1.15033e-06	7.49494e-06
1535	0.000291671	-1.15308e-06	7.51289e-06
1536	0.000300054	-1.15591e-06	7.53139e-06
1537	0.000308458	-1.15883e-06	7.55043e-06
1538	0.000316884	-1.16183e-06	7.57e-06
1539	0.000325332	-1.16492e-06	7.5901e-06
1540	0.000333802	-1.16809e-06	7.6107e-06
1541	0.000342295	-1.17132e-06	7.63176e-06
1542	0.000350812	-1.17462e-06	7.6532e-06
1543	0.000359352	-1.17798e-06	7.67501e-06
1544	0.000367918	-1.1814e-06	7.69723e-06
1545	0.000376508	-1.18488e-06	7.71989e-06
1546	0.000385123	-1.18843e-06	7.74297e-06
1547	0.000393764	-1.19204e-06	7.76643e-06
1548	0.000402431	-1.1957e-06	7.79023e-06
1549	0.000411125	-1.19941e-06	7.81432e-06
1550	0.000419846	-1.20315e-06	7.83867e-06
1551	0.000428594	-1.20693e-06	7.86328e-06
1552	0.000437369	-1.21076e-06	7.88818e-06
1553	0.000446173	-1.21464e-06	7.91342e-06
1554	0.000455004	-1.21857e-06	7.939e-06
1555	0.000463865	-1.22255e-06	7.9649e-06
1556	0.000472754	-1.22657e-06	7.99109e-06
1557	0.000481672	-1.23062e-06	8.0175e-06
1558	0.000490619	-1.2347e-06	8.04409e-06
1559	0.000499597	-1.23883e-06	8.07087e-06
1560	0.000508604	-1.24298e-06	8.09784e-06
1561	0.00051764	-1.24716e-06	8.125e-06
1562	0.000526707	-1.25135e-06	8.15229e-06
1563	0.000535805	-1.25555e-06	8.17966e-06
1564	0.000544932	-1.25976e-06	8.20711e-06
1565	0.00055409	-1.26399e-06	8.23462e-06
1566	0.000563279	-1.26822e-06	8.26218e-06
1567	0.000572498	-1.27246e-06	8.28977e-06
1568	0.000581748	-1.2767e-06	8.3174e-06
1569	0.000591029	-1.28095e-06	8.34508e-06
1570	0.000600341	-1.28521e-06	8.37279e-06
1571	0.000609684	-1.28947e-06	8.40055e-06
1572	0.000619057	-1.29374e-06	8.42835e-06
1573	0.000628462	-1.29802e-06	8.45623e-06
1574	0.000637898	-1.3023e-06	8.48419e-06
1575	0.000647366	-1.30659e-06	8.51223e-06
1576	0.000656865	-1.3109e-06	8.54037e-06
1577	0.000666396	-1.31522e-06	8.56864e-06
1578	0.000675958	-1.31957e-06	8.59705e-06
1579	0.000685552	-1.32395e-06	8.62562e-06
1580	0.000695178	-1.3284e-06	8.6544e-06
1581	0.000704837	-1.33292e-06	8.68355e-06
1582	0.000714528	-1.33758e-06	8.71326e-06
1583	0.000724251	-1.34244e-06	8.74383e-06
1584	0.000734008	-1.34762e-06	8.7758e-06
1585	0.000743798	-1.35327e-06	8.80993e-06
1586	0.000753622	-1.35961e-06	8.84722e-06
1587	0.000763482	-1.36684e-06	8.88897e-06
1588	0.000773379	-1.37511e-06	8.93646e-06
1589	0.000783314	-1.3844e-06	8.99048e-06
1590	0.00079329	-1.39419e-06	9.05028e-06
1591	0.000803309	-1.40302e-06	9.11193e-06
1592	0.000813369	-1.40764e-06	9.16389e-06
1593	0.000823478	-1.40222e-06	9.18397e-06
1594	0.000833593	-1.37814e-06	9.12227e-06
1595	0.000843808	-1.32779e-06	8.90614e-06
1596	0.000853776	-1.24925e-06	8.36284e-06
1597	0.000863874	-1.15447e-06	7.49123e-06
1598	0.000868217	-1.04923e-06	6.55281e-06
1599	0.000881313	-9.42773e-07	6.23151e-06
1600	7.89962e-06	-1.09638e-06	3.19484e-06
1601	1.48782e-05	-1.94354e-06	5.15905e-06
1602	2.30556e-05	-2.60548e-06	6.40159e-06
1603	3.09556e-05	-3.0166e-06	6.99754e-06
1604	3.90128e-05	-3.23181e-06	7.28016e-06
1605	4.70437e-05	-3.32354e-06	7.38609e-06
1606	5.50915e-05	-3.35023e-06	7.40133e-06
1607	6.31348e-05	-3.34551e-06	7.37864e-06
1608	7.11784e-05	-3.3292e-06	7.34469e-06
1609	7.9221e-05	-3.31134e-06	7.31304e-06
1610	8.72649e-05	-3.29636e-06	7.28878e-06
1611	9.53114e-05	-3.28565e-06	7.27292e-06
1612	0.000103362	-3.27909e-06	7.26449e-06
1613	0.000111419	-3.27598e-06	7.2619e-06
1614	0.000119483	-3.27549e-06	7.26364e-06
1615	0.000127555	-3.27687e-06	7.26847e-06
1616	0.000135636	-3.27954e-06	7.27545e-06
1617	0.000143727	-3.28309e-06	7.2839e-06
1618	0.000151827	-3.28724e-06	7.29337e-06
1619	0.000159939	-3.29181e-06	7.3036e-06
1620	0.000168062	-3.2967e-06	7.31444e-06
1621	0.000176198	-3.30184e-06	7.3258e-06
1622	0.000184346	-3.30721e-06	7.33764e-06
1623	0.000192507	-3.31278e-06	7.34993e-06
1624	0.000200683	-3.31855e-06	7.36267e-06
1625	0.000208872	-3.32451e-06	7.37589e-06
1626	0.000217076	-3.3307e-06	7.38962e-06
1627	0.000225296	-3.33712e-06	7.40387e-06
1628	0.000233532	-3.34378e-06	7.41865e-06
1629	0.000241784	-3.35067e-06	7.43391e-06
1630	0.000250054	-3.35777e-06	7.44961e-06
1631	0.000258341	-3.36505e-06	7.46572e-06
1632	0.000266646	-3.37251e-06	7.48224e-06
1633	0.000274971	-3.38015e-06	7.49921e-06
1634	0.000283314	-3.388e-06	7.51669e-06
1635	0.000291677	-3.39609e-06	7.53471e-06
1636	0.00030006	-3.40443e-06	7.55326e-06
1637	0.000308465	-3.41303e-06	7.57234e-06
1638	0.00031689	-3.42188e-06	7.59195e-06
1639	0.000325338	-3.43098e-06	7.61209e-06
1640	0.000333808	-3.4403e-06	7.63275e-06
1641	0.000342302	-3.44983e-06	7.65386e-06
1642	0.000350819	-3.45954e-06	7.67536e-06
1643	0.000359359	-3.46942e-06	7.69725e-06
1644	0.000367925	-3.47948e-06	7.71954e-06
1645	0.000376515	-3.48974e-06	7.74227e-06
1646	0.00038513	-3.5002e-06	7.76542e-06
1647	0.000393772	-3.51083e-06	7.78896e-06
1648	0.000402439	-3.52161e-06	7.81284e-06
1649	0.000411133	-3.53252e-06	7.83699e-06
1650	0.000419854	-3.54355e-06	7.86141e-06
1651	0.000428602	-3.55469e-06	7.8861e-06
1652	0.000437377	-3.56596e-06	7.91108e-06
1653	0.000446181	-3.57738e-06	7.9364e-06
1654	0.000455013	-3.58895e-06	7.96206e-06
1655	0.000463873	-3.60066e-06	7.98804e-06
1656	0.000472762	-3.6125e-06	8.01429e-06
1657	0.00048168	-3.62444e-06	8.04076e-06
1658	0.000490628	-3.63648e-06	8.06743e-06
1659	0.000499605	-3.64862e-06	8.09429e-06
1660	0.000508612	-3.66085e-06	8.12134e-06
1661	0.000517649	-3.67314e-06	8.14858e-06
1662	0.000526716	-3.68548e-06	8.17594e-06
1663	0.000535813	-3.69786e-06	8.20338e-06
1664	0.000544941	-3.71027e-06	8.2309e-06
1665	0.000554099	-3.72271e-06	8.25849e-06
1666	0.000563288	-3.73517e-06	8.28612e-06
1667	0.000572507	-3.74765e-06	8.31379e-06
1668	0.000581757	-3.76015e-06	8.34151e-06
1669	0.000591038	-3.77267e-06	8.36927e-06
1670	0.00060035	-3.78521e-06	8.39708e-06
1671	0.000609692	-3.79776e-06	8.42492e-06
1672	0.000619066	-3.81033e-06	8.45282e-06
1673	0.000628471	-3.82293e-06	8.48079e-06
1674	0.000637907	-3.83555e-06	8.50884e-06
1675	0.000647375	-3.84819e-06	8.53695e-06
1676	0.000656874	-3.86088e-06	8.56517e-06
1677	0.000666405	-3.87362e-06	8.5935e-06
1678	0.000675967	-3.88643e-06	8.622e-06
1679	0.000685562	-3.89934e-06	8.65068e-06
1680	0.000695188	-3.91243e-06	8.6796e-06
1681	0.000704847	-3.92575e-06	8.70888e-06
1682	0.000714537	-3.93943e-06	8.73871e-06
1683	0.000724261	-3.95368e-06	8.76943e-06
1684	0.000734017	-3.9688e-06	8.80155e-06
1685	0.000743807	-3.98526e-06	8.83578e-06
1686	0.00075363	-4.00361e-06	8.87307e-06
1687	0.000763488	-4.02443e-06	8.91458e-06
1688	0.00077338	-4.04818e-06	8.9614e-06
1689	0.000783309	-4.07477e-06	9.01406e-06
1690	0.000793273	-4.10283e-06	9.07144e-06
1691	0.000803277	-4.12843e-06	9.12923e-06
1692	0.000813315	-4.14283e-06	9.17573e-06
1693	0.0008234	-4.13027e-06	9.18926e-06
1694	0.000833493	-4.06534e-06	9.12159e-06
1695	0.000843696	-3.92035e-06	8.90279e-06
1696	0.000853653	-3.68108e-06	8.36277e-06
1697	0.000863719	-3.39574e-06	7.49712e-06
1698	0.000868034	-3.0952e-06	6.56319e-06
1699	0.000881091	-2.79117e-06	6.24019e-06
1700	7.91572e-06	-1.96016e-06	3.12692e-06
1701	1.51337e-05	-3.55908e-06	5.05977e-06
1702	2.34623e-05	-4.64539e-06	6.3133e-06
1703	3.13277e-05	-5.22613e-06	6.92852e-06
1704	3.9314e-05	-5.53176e-06	7.23527e-06
1705	4.7263e-05	-5.66399e-06	7.36461e-06
1706	5.524e-05	-5.70484e-06	7.39787e-06
1707	6.32297e-05	-5.70144e-06	7.38789e-06
1708	7.12356e-05	-5.68098e-06	7.36214e-06
1709	7.92537e-05	-5.65775e-06	7.33537e-06
1710	8.72826e-05	-5.63812e-06	7.31377e-06
1711	9.53208e-05	-5.62424e-06	7.29918e-06
1712	0.000103368	-5.61606e-06	7.29124e-06
1713	0.000111423	-5.61269e-06	7.28876e-06
1714	0.000119486	-5.61301e-06	7.29042e-06
1715	0.000127559	-5.61602e-06	7.29512e-06
1716	0.00013564	-5.62093e-06	7.30196e-06
1717	0.000143731	-5.62717e-06	7.31031e-06
1718	0.000151833	-5.63432e-06	7.31973e-06
1719	0.000159945	-5.64214e-06	7.32993e-06
1720	0.000168069	-5.65048e-06	7.34076e-06
1721	0.000176205	-5.65925e-06	7.35213e-06
1722	0.000184353	-5.6684e-06	7.36399e-06
1723	0.000192515	-5.67791e-06	7.37632e-06
1724	0.00020069	-5.68777e-06	7.38911e-06
1725	0.00020888	-5.698e-06	7.40239e-06
1726	0.000217085	-5.70861e-06	7.41618e-06
1727	0.000225305	-5.71962e-06	7.43048e-06
1728	0.000233541	-5.73103e-06	7.44529e-06
1729	0.000241794	-5.74282e-06	7.46059e-06
1730	0.000250064	-5.75495e-06	7.47634e-06
1731	0.000258351	-5.76741e-06	7.49251e-06
1732	0.000266657	-5.78018e-06	7.5091e-06
1733	0.000274981	-5.79329e-06	7.52615e-06
1734	0.000283325	-5.80678e-06	7.54369e-06
1735	0.000291688	-5.82067e-06	7.56176e-06
1736	0.000300072	-5.83498e-06	7.58036e-06
1737	0.000308476	-5.84971e-06	7.59951e-06
1738	0.000316903	-5.86488e-06	7.61919e-06
1739	0.000325351	-5.88046e-06	7.63941e-06
1740	0.000333821	-5.89643e-06	7.66014e-06
1741	0.000342315	-5.91274e-06	7.68132e-06
1742	0.000350832	-5.92935e-06	7.70289e-06
1743	0.000359373	-5.94626e-06	7.72485e-06
1744	0.000367939	-5.9635e-06	7.74723e-06
1745	0.000376529	-5.98107e-06	7.77004e-06
1746	0.000385145	-5.99898e-06	7.79329e-06
1747	0.000393786	-6.01719e-06	7.81693e-06
1748	0.000402454	-6.03565e-06	7.8409e-06
1749	0.000411148	-6.05433e-06	7.86515e-06
1750	0.000419869	-6.07321e-06	7.88966e-06
1751	0.000428617	-6.0923e-06	7.91444e-06
1752	0.000437393	-6.11161e-06	7.93951e-06
1753	0.000446197	-6.13117e-06	7.96492e-06
1754	0.000455029	-6.15099e-06	7.99067e-06
1755	0.000463889	-6.17106e-06	8.01674e-06
1756	0.000472778	-6.19133e-06	8.04308e-06
1757	0.000481697	-6.2118e-06	8.06965e-06
1758	0.000490645	-6.23243e-06	8.09642e-06
1759	0.000499622	-6.25321e-06	8.12338e-06
1760	0.000508629	-6.27413e-06	8.15053e-06
1761	0.000517666	-6.29516e-06	8.17784e-06
1762	0.000526733	-6.31629e-06	8.20529e-06
1763	0.00053583	-6.33749e-06	8.23282e-06
1764	0.000544958	-6.35875e-06	8.26043e-06
1765	0.000554116	-6.38006e-06	8.28811e-06
1766	0.000563305	-6.40141e-06	8.31583e-06
1767	0.000572524	-6.42279e-06	8.3436e-06
1768	0.000581774	-6.44421e-06	8.37143e-06
1769	0.000591055	-6.46567e-06	8.39931e-06
1770	0.000600367	-6.48717e-06	8.42722e-06
1771	0.00060971	-6.50869e-06	8.45518e-06
1772	0.000619083	-6.53024e-06	8.48319e-06
1773	0.000628488	-6.55184e-06	8.51127e-06
1774	0.000637925	-6.57348e-06	8.53941e-06
1775	0.000647392	-6.59518e-06	8.56762e-06
1776	0.000656892	-6.61696e-06	8.59594e-06
1777	0.000666422	-6.63884e-06	8.62438e-06
1778	0.000675985	-6.66084e-06	8.653e-06
1779	0.00068558	-6.68301e-06	8.68182e-06
1780	0.000695206	-6.70543e-06	8.7109e-06
1781	0.000704865	-6.72819e-06	8.74035e-06
1782	0.000714557	-6.75149e-06	8.77039e-06
1783	0.000724281	-6.77562e-06	8.80134e-06
1784	0.000734037	-6.801e-06	8.83368e-06
1785	0.000743826	-6.82825e-06	8.86808e-06
1786	0.000753648	-6.85813e-06	8.9054e-06
1787	0.000763501	-6.8914e-06	8.94658e-06
1788	0.000773387	-6.92865e-06	8.9924e-06
1789	0.000783303	-6.96968e-06	9.04295e-06
1790	0.000793248	-7.01249e-06	9.09647e-06
1791	0.000803222	-7.05164e-06	9.14789e-06
1792	0.00081322	-7.07515e-06	9.18491e-06
1793	0.000823253	-7.06116e-06	9.18591e-06
1794	0.000833295	-6.97025e-06	9.10465e-06
1795	0.000843457	-6.74721e-06	8.87762e-06
1796	0.000853409	-6.32977e-06	8.34416e-06
1797	0.000863454	-5.76664e-06	7.49771e-06
1798	0.000867708	-5.24376e-06	6.58402e-06
1799	0.000880606	-4.72398e-06	6.24639e-06
1800	8.47745e-06	-3.18336e-06	3.18336e-06
1801	1.58297e-05	-5.09914e-06	5.09914e-06
1802	2.415e-05	-6.34122e-06	6.34122e-06
1803	3.18508e-05	-6.97912e-06	6.97912e-06
1804	3.96838e-05	-7.30743e-06	7.30743e-06
1805	4.75115e-05	-7.45608e-06	7.45608e-06
1806	5.53964e-05	-7.50338e-06	7.50338e-06
1807	6.3323e-05	-7.50292e-06	7.50292e-06
1808	7.12879e-05	-7.48315e-06	7.48315e-06
1809	7.92813e-05	-7.45986e-06	7.45986e-06
1810	8.72964e-05	-7.44012e-06	7.44012e-06
1811	9.53277e-05	-7.4264e-06	7.4264e-06
1812	0.000103372	-7.41882e-06	7.41882e-06
1813	0.000111426	-7.41644e-06	7.41644e-06
1814	0.000119491	-7.41812e-06	7.41812e-06
1815	0.000127564	-7.4228e-06	7.4228e-06
1816	0.000135647	-7.42966e-06	7.42966e-06
1817	0.000143739	-7.43807e-06	7.43807e-06
1818	0.000151841	-7.44758e-06	7.44758e-06
1819	0.000159954	-7.45791e-06	7.45791e-06
1820	0.000168079	-7.4689e-06	7.4689e-06
1821	0.000176215	-7.48044e-06	7.48044e-06
1822	0.000184364	-7.49249e-06	7.49249e-06
1823	0.000192527	-7.50502e-06	7.50502e-06
1824	0.000200703	-7.51804e-06	7.51804e-06
1825	0.000208893	-7.53156e-06	7.53156e-06
1826	0.000217098	-7.54559e-06	7.54559e-06
1827	0.000225319	-7.56014e-06	7.56014e-06
1828	0.000233555	-7.57521e-06	7.57521e-06
1829	0.000241808	-7.59076e-06	7.59076e-06
1830	0.000250079	-7.60678e-06	7.60678e-06
1831	0.000258366	-7.62323e-06	7.62323e-06
1832	0.000266672	-7.64012e-06	7.64012e-06
1833	0.000274997	-7.65747e-06	7.65747e-06
1834	0.000283341	-7.67531e-06	7.67531e-06
1835	0.000291705	-7.69368e-06	7.69368e-06
1836	0.000300089	-7.7126e-06	7.7126e-06
1837	0.000308494	-7.73209e-06	7.73209e-06
1838	0.000316921	-7.75213e-06	7.75213e-06
1839	0.00032537	-7.77271e-06	7.77271e-06
1840	0.000333841	-7.7938e-06	7.7938e-06
1841	0.000342335	-7.81533e-06	7.81533e-06
1842	0.000350852	-7.83727e-06	7.83727e-06
1843	0.000359394	-7.85961e-06	7.85961e-06
1844	0.000367959	-7.88237e-06	7.88237e-06
1845	0.00037655	-7.90559e-06	7.90559e-06
1846	0.000385166	-7.92925e-06	7.92925e-06
1847	0.000393808	-7.9533e-06	7.9533e-06
1848	0.000402476	-7.97769e-06	7.97769e-06
1849	0.00041117	-8.00236e-06	8.00236e-06
1850	0.000419892	-8.0273e-06	8.0273e-06
1851	0.00042864	-8.05252e-06	8.05252e-06
1852	0.000437416	-8.07804e-06	8.07804e-06
1853	0.00044622	-8.10389e-06	8.10389e-06
1854	0.000455052	-8.13008e-06	8.13008e-06
1855	0.000463913	-8.15658e-06	8.15658e-06
1856	0.000472803	-8.18338e-06	8.18338e-06
1857	0.000481721	-8.21042e-06	8.21042e-06
1858	0.000490669	-8.23767e-06	8.23767e-06
1859	0.000499647	-8.26511e-06	8.26511e-06
1860	0.000508654	-8.29273e-06	8.29273e-06
1861	0.000517691	-8.3205e-06	8.3205e-06
1862	0.000526758	-8.3484e-06	8.3484e-06
1863	0.000535856	-8.37641e-06	8.37641e-06
1864	0.000544984	-8.40449e-06	8.40449e-06
1865	0.000554142	-8.43264e-06	8.43264e-06
1866	0.00056333	-8.46085e-06	8.46085e-06
1867	0.00057255	-8.48911e-06	8.48911e-06
1868	0.0005818	-8.51743e-06	8.51743e-06
1869	0.000591081	-8.54581e-06	8.54581e-06
1870	0.000600393	-8.57422e-06	8.57422e-06
1871	0.000609736	-8.60266e-06	8.60266e-06
1872	0.000619109	-8.63116e-06	8.63116e-06
1873	0.000628514	-8.65972e-06	8.65972e-06
1874	0.000637951	-8.68837e-06	8.68837e-06
1875	0.000647419	-8.71709e-06	8.71709e-06
1876	0.000656918	-8.7459e-06	8.7459e-06
1877	0.000666449	-8.77485e-06	8.77485e-06
1878	0.000676012	-8.80398e-06	8.80398e-06
1879	0.000685607	-8.83331e-06	8.83331e-06
1880	0.000695234	-8.86293e-06	8.86293e-06
1881	0.000704893	-8.89297e-06	8.89297e-06
1882	0.000714585	-8.9236e-06	8.9236e-06
1883	0.00072431	-8.95516e-06	8.95516e-06
1884	0.000734067	-8.98812e-06	8.98812e-06
1885	0.000743856	-9.02313e-06	9.02313e-06
1886	0.000753676	-9.06095e-06	9.06095e-06
1887	0.000763528	-9.10241e-06	9.10241e-06
1888	0.000773407	-9.14805e-06	9.14805e-06
1889	0.000783311	-9.19762e-06	9.19762e-06
1890	0.000793237	-9.24883e-06	9.24883e-06
1891	0.000803178	-9.29593e-06	9.29593e-06
1892	0.000813125	-9.32587e-06	9.32587e-06
1893	0.000823087	-9.31657e-06	9.31657e-06
1894	0.000833035	-9.2224e-06	9.2224e-06
1895	0.000843084	-8.98541e-06	8.98541e-06
1896	0.000852972	-8.44996e-06	8.44996e-06
1897	0.000863	-7.62843e-06	7.62843e-06
1898	0.000867162	-6.69375e-06	6.69375e-06
1899	0.000879721	-6.3372e-06	6.3372e-06
1900	1.0081e-05	-6.66572e-06	3.11278e-06
1901	1.71349e-05	-8.4814e-06	5.05626e-06
1902	2.49856e-05	-9.54551e-06	6.29525e-06
1903	3.24422e-05	-1.02363e-05	6.93444e-06
1904	4.00592e-05	-1.05874e-05	7.26482e-06
1905	4.77433e-05	-1.07769e-05	7.4133e-06
1906	5.55307e-05	-1.08574e-05	7.46034e-06
1907	6.3396e-05	-1.08842e-05	7.45936e-06
1908	7.13245e-05	-1.08845e-05	7.43911e-06
1909	7.92979e-05	-1.08756e-05	7.4154e-06
1910	8.73032e-05	-1.0866e-05	7.39532e-06
1911	9.53308e-05	-1.08595e-05	7.38136e-06
1912	0.000103374	-1.08573e-05	7.37359e-06
1913	0.00011143	-1.08593e-05	7.37108e-06
1914	0.000119496	-1.08649e-05	7.37268e-06
1915	0.000127571	-1.08734e-05	7.37729e-06
1916	0.000135655	-1.08842e-05	7.38408e-06
1917	0.000143748	-1.08968e-05	7.39242e-06
1918	0.000151852	-1.09107e-05	7.40187e-06
1919	0.000159966	-1.09257e-05	7.41214e-06
1920	0.000168091	-1.09417e-05	7.42306e-06
1921	0.000176228	-1.09585e-05	7.43454e-06
1922	0.000184378	-1.0976e-05	7.44652e-06
1923	0.000192541	-1.09942e-05	7.45897e-06
1924	0.000200717	-1.10132e-05	7.4719e-06
1925	0.000208908	-1.1033e-05	7.48533e-06
1926	0.000217114	-1.10535e-05	7.49928e-06
1927	0.000225335	-1.10748e-05	7.51375e-06
1928	0.000233572	-1.10969e-05	7.52873e-06
1929	0.000241826	-1.11196e-05	7.54421e-06
1930	0.000250097	-1.1143e-05	7.56013e-06
1931	0.000258385	-1.11671e-05	7.57648e-06
1932	0.000266691	-1.11918e-05	7.59325e-06
1933	0.000275017	-1.12173e-05	7.61048e-06
1934	0.000283361	-1.12435e-05	7.62821e-06
1935	0.000291726	-1.12705e-05	7.64646e-06
1936	0.00030011	-1.12982e-05	7.66528e-06
1937	0.000308516	-1.13268e-05	7.68465e-06
1938	0.000316943	-1.13561e-05	7.70458e-06
1939	0.000325392	-1.13862e-05	7.72503e-06
1940	0.000333864	-1.1417e-05	7.74598e-06
1941	0.000342359	-1.14484e-05	7.76738e-06
