Cell_ID	disp_x	disp_y	disp_z
2347	0.000427771	3.73609e-06	6.35042e-06
2348	0.000436999	3.74274e-06	6.36171e-06
2349	0.000446243	3.7495e-06	6.37321e-06
2350	0.000455503	3.75637e-06	6.38488e-06
2351	0.000464781	3.76335e-06	6.39674e-06
2352	0.000474075	3.77043e-06	6.40876e-06
2353	0.000483388	3.7776e-06	6.42093e-06
2354	0.000492717	3.78485e-06	6.43323e-06
2355	0.000502065	3.79217e-06	6.44566e-06
2356	0.000511431	3.79955e-06	6.45819e-06
2357	0.000520815	3.807e-06	6.47085e-06
2358	0.000530217	3.81453e-06	6.48365e-06
2359	0.000539638	3.82214e-06	6.49656e-06
2360	0.000549078	3.8298e-06	6.50958e-06
2361	0.000558537	3.8375e-06	6.52268e-06
2362	0.000568015	3.84525e-06	6.53586e-06
2363	0.000577511	3.85303e-06	6.54909e-06
2364	0.000587028	3.86086e-06	6.56241e-06
2365	0.000596563	3.86876e-06	6.57584e-06
2366	0.000606119	3.87674e-06	6.5894e-06
2367	0.000615694	3.88479e-06	6.60308e-06
2368	0.000625289	3.8929e-06	6.61687e-06
2369	0.000634904	3.90107e-06	6.63076e-06
2370	0.000644539	3.9093e-06	6.64473e-06
2371	0.000654194	3.91757e-06	6.65879e-06
2372	0.00066387	3.9259e-06	6.67294e-06
2373	0.000673567	3.93429e-06	6.68719e-06
2374	0.000683284	3.94273e-06	6.70154e-06
2375	0.000693022	3.95123e-06	6.71598e-06
2376	0.000702782	3.95975e-06	6.73048e-06
2377	0.000712562	3.9683e-06	6.74502e-06
2378	0.000722363	3.97689e-06	6.75961e-06
2379	0.000732186	3.98552e-06	6.77428e-06
2380	0.00074203	3.99426e-06	6.78907e-06
2381	0.000751896	4.00316e-06	6.8041e-06
2382	0.000761782	4.01237e-06	6.81955e-06
2383	0.000771691	4.02209e-06	6.83572e-06
2384	0.000781621	4.03265e-06	6.85308e-06
2385	0.000791575	4.04452e-06	6.87231e-06
2386	0.000801551	4.05825e-06	6.89428e-06
2387	0.000811553	4.07449e-06	6.92004e-06
2388	0.000821581	4.09373e-06	6.9505e-06
2389	0.00083164	4.11598e-06	6.98601e-06
2390	0.000841732	4.13997e-06	7.02531e-06
2391	0.000851866	4.16188e-06	7.06376e-06
2392	0.000862041	4.17308e-06	7.09012e-06
2393	0.000872275	4.15767e-06	7.0822e-06
2394	0.00088253	4.08979e-06	6.9983e-06
2395	0.000892899	3.94067e-06	6.77543e-06
2396	0.000902956	3.69591e-06	6.34281e-06
2397	0.000913053	3.40381e-06	5.75441e-06
2398	0.0009175	3.09752e-06	5.21279e-06
2399	0.000930924	2.78792e-06	4.68301e-06
2400	8.01651e-06	3.97383e-07	2.23458e-06
2401	1.54409e-05	7.07327e-07	4.01872e-06
2402	2.43306e-05	9.60031e-07	5.19562e-06
2403	3.3152e-05	1.12131e-06	5.80666e-06
2404	4.21765e-05	1.20606e-06	6.10256e-06
2405	5.11571e-05	1.24258e-06	6.20904e-06
2406	6.01173e-05	1.25284e-06	6.22298e-06
2407	6.90305e-05	1.25059e-06	6.19693e-06
2408	7.79086e-05	1.24385e-06	6.15972e-06
2409	8.67586e-05	1.23652e-06	6.12497e-06
2410	9.55905e-05	1.23034e-06	6.09787e-06
2411	0.000104412	1.22584e-06	6.0793e-06
2412	0.00011323	1.22296e-06	6.06821e-06
2413	0.000122048	1.2214e-06	6.06292e-06
2414	0.00013087	1.22083e-06	6.06185e-06
2415	0.000139697	1.22097e-06	6.06369e-06
2416	0.000148531	1.22159e-06	6.06744e-06
2417	0.000157372	1.22251e-06	6.07241e-06
2418	0.000166222	1.22362e-06	6.07809e-06
2419	0.00017508	1.22484e-06	6.08421e-06
2420	0.000183948	1.22612e-06	6.09059e-06
2421	0.000192825	1.22745e-06	6.09719e-06
2422	0.000201711	1.22882e-06	6.10398e-06
2423	0.000210607	1.23023e-06	6.11097e-06
2424	0.000219513	1.23168e-06	6.11813e-06
2425	0.00022843	1.23316e-06	6.12545e-06
2426	0.000237358	1.23466e-06	6.13293e-06
2427	0.000246296	1.23621e-06	6.14059e-06
2428	0.000255246	1.23779e-06	6.14846e-06
2429	0.000264207	1.23942e-06	6.15653e-06
2430	0.00027318	1.24109e-06	6.16479e-06
2431	0.000282165	1.24279e-06	6.17324e-06
2432	0.000291163	1.24453e-06	6.18186e-06
2433	0.000300173	1.24629e-06	6.19065e-06
2434	0.000309196	1.24809e-06	6.19959e-06
2435	0.000318232	1.24992e-06	6.20865e-06
2436	0.000327281	1.25177e-06	6.21785e-06
2437	0.000336344	1.25365e-06	6.22719e-06
2438	0.00034542	1.25556e-06	6.23667e-06
2439	0.000354511	1.2575e-06	6.24631e-06
2440	0.000363615	1.25947e-06	6.2561e-06
2441	0.000372735	1.26147e-06	6.26608e-06
2442	0.000381868	1.26351e-06	6.27622e-06
2443	0.000391017	1.26559e-06	6.28653e-06
2444	0.000400181	1.26769e-06	6.297e-06
2445	0.000409361	1.26983e-06	6.30764e-06
2446	0.000418556	1.27201e-06	6.31848e-06
2447	0.000427767	1.27424e-06	6.32953e-06
2448	0.000436994	1.27651e-06	6.3408e-06
2449	0.000446238	1.27882e-06	6.35225e-06
2450	0.000455498	1.28116e-06	6.36389e-06
2451	0.000464776	1.28354e-06	6.37571e-06
2452	0.00047407	1.28596e-06	6.38769e-06
2453	0.000483383	1.2884e-06	6.39982e-06
2454	0.000492712	1.29088e-06	6.41208e-06
2455	0.00050206	1.29338e-06	6.42447e-06
2456	0.000511426	1.29589e-06	6.43696e-06
2457	0.00052081	1.29843e-06	6.44958e-06
2458	0.000530212	1.301e-06	6.46233e-06
2459	0.000539633	1.3036e-06	6.4752e-06
2460	0.000549073	1.30621e-06	6.48818e-06
2461	0.000558531	1.30884e-06	6.50123e-06
2462	0.000568009	1.31148e-06	6.51436e-06
2463	0.000577506	1.31413e-06	6.52755e-06
2464	0.000587022	1.3168e-06	6.54083e-06
2465	0.000596558	1.3195e-06	6.55422e-06
2466	0.000606113	1.32222e-06	6.56774e-06
2467	0.000615688	1.32497e-06	6.58139e-06
2468	0.000625283	1.32773e-06	6.59513e-06
2469	0.000634898	1.33051e-06	6.60897e-06
2470	0.000644533	1.33332e-06	6.62289e-06
2471	0.000654188	1.33614e-06	6.6369e-06
2472	0.000663864	1.33899e-06	6.651e-06
2473	0.000673561	1.34185e-06	6.6652e-06
2474	0.000683278	1.34472e-06	6.6795e-06
2475	0.000693016	1.34762e-06	6.69389e-06
2476	0.000702776	1.35053e-06	6.70833e-06
2477	0.000712556	1.35344e-06	6.72283e-06
2478	0.000722357	1.35637e-06	6.73737e-06
2479	0.00073218	1.35932e-06	6.75197e-06
2480	0.000742024	1.3623e-06	6.76669e-06
2481	0.000751889	1.36534e-06	6.78164e-06
2482	0.000761776	1.36849e-06	6.79699e-06
2483	0.000771684	1.37183e-06	6.81306e-06
2484	0.000781615	1.37547e-06	6.83034e-06
2485	0.000791568	1.37958e-06	6.84951e-06
2486	0.000801546	1.38436e-06	6.87151e-06
2487	0.00081155	1.39002e-06	6.89747e-06
2488	0.000821582	1.39676e-06	6.92844e-06
2489	0.000831648	1.40455e-06	6.965e-06
2490	0.000841752	1.4129e-06	7.00612e-06
2491	0.000851901	1.42036e-06	7.04743e-06
2492	0.000862098	1.42373e-06	7.07775e-06
2493	0.000872358	1.41708e-06	7.07447e-06
2494	0.000882633	1.39163e-06	6.99469e-06
2495	0.000893015	1.33963e-06	6.77375e-06
2496	0.000903082	1.25906e-06	6.33909e-06
2497	0.000913213	1.16183e-06	5.7469e-06
2498	0.000917687	1.05456e-06	5.20362e-06
2499	0.000931151	9.45374e-07	4.67373e-06
2500	8.01651e-06	-3.97383e-07	2.23458e-06
2501	1.54409e-05	-7.07327e-07	4.01872e-06
2502	2.43306e-05	-9.60031e-07	5.19562e-06
2503	3.3152e-05	-1.12131e-06	5.80666e-06
2504	4.21765e-05	-1.20606e-06	6.10256e-06
2505	5.11571e-05	-1.24258e-06	6.20904e-06
2506	6.01173e-05	-1.25284e-06	6.22298e-06
2507	6.90305e-05	-1.25059e-06	6.19693e-06
2508	7.79086e-05	-1.24385e-06	6.15972e-06
2509	8.67586e-05	-1.23652e-06	6.12497e-06
2510	9.55905e-05	-1.23034e-06	6.09787e-06
2511	0.000104412	-1.22584e-06	6.0793e-06
2512	0.00011323	-1.22296e-06	6.06821e-06
2513	0.000122048	-1.2214e-06	6.06292e-06
2514	0.00013087	-1.22083e-06	6.06185e-06
2515	0.000139697	-1.22097e-06	6.06369e-06
2516	0.000148531	-1.22159e-06	6.06744e-06
2517	0.000157372	-1.22251e-06	6.07241e-06
2518	0.000166222	-1.22362e-06	6.07809e-06
2519	0.00017508	-1.22484e-06	6.08421e-06
2520	0.000183948	-1.22612e-06	6.09059e-06
2521	0.000192825	-1.22745e-06	6.09719e-06
2522	0.000201711	-1.22882e-06	6.10398e-06
2523	0.000210607	-1.23023e-06	6.11097e-06
2524	0.000219513	-1.23168e-06	6.11813e-06
2525	0.00022843	-1.23316e-06	6.12545e-06
2526	0.000237358	-1.23466e-06	6.13293e-06
2527	0.000246296	-1.23621e-06	6.14059e-06
2528	0.000255246	-1.23779e-06	6.14846e-06
2529	0.000264207	-1.23942e-06	6.15653e-06
2530	0.00027318	-1.24109e-06	6.16479e-06
2531	0.000282165	-1.24279e-06	6.17324e-06
2532	0.000291163	-1.24453e-06	6.18186e-06
2533	0.000300173	-1.24629e-06	6.19065e-06
2534	0.000309196	-1.24809e-06	6.19959e-06
2535	0.000318232	-1.24992e-06	6.20865e-06
2536	0.000327281	-1.25177e-06	6.21785e-06
2537	0.000336344	-1.25365e-06	6.22719e-06
2538	0.00034542	-1.25556e-06	6.23667e-06
2539	0.000354511	-1.2575e-06	6.24631e-06
2540	0.000363615	-1.25947e-06	6.2561e-06
2541	0.000372735	-1.26147e-06	6.26608e-06
2542	0.000381868	-1.26351e-06	6.27622e-06
2543	0.000391017	-1.26559e-06	6.28653e-06
2544	0.000400181	-1.26769e-06	6.297e-06
2545	0.000409361	-1.26983e-06	6.30764e-06
2546	0.000418556	-1.27201e-06	6.31848e-06
2547	0.000427767	-1.27424e-06	6.32953e-06
2548	0.000436994	-1.27651e-06	6.3408e-06
2549	0.000446238	-1.27882e-06	6.35225e-06
2550	0.000455498	-1.28116e-06	6.36389e-06
2551	0.000464776	-1.28354e-06	6.37571e-06
2552	0.00047407	-1.28596e-06	6.38769e-06
2553	0.000483383	-1.2884e-06	6.39982e-06
2554	0.000492712	-1.29088e-06	6.41208e-06
2555	0.00050206	-1.29338e-06	6.42447e-06
2556	0.000511426	-1.29589e-06	6.43696e-06
2557	0.00052081	-1.29843e-06	6.44958e-06
2558	0.000530212	-1.301e-06	6.46233e-06
2559	0.000539633	-1.3036e-06	6.4752e-06
2560	0.000549073	-1.30621e-06	6.48818e-06
2561	0.000558531	-1.30884e-06	6.50123e-06
2562	0.000568009	-1.31148e-06	6.51436e-06
2563	0.000577506	-1.31413e-06	6.52755e-06
2564	0.000587022	-1.3168e-06	6.54083e-06
2565	0.000596558	-1.3195e-06	6.55422e-06
2566	0.000606113	-1.32222e-06	6.56774e-06
2567	0.000615688	-1.32497e-06	6.58139e-06
2568	0.000625283	-1.32773e-06	6.59513e-06
2569	0.000634898	-1.33051e-06	6.60897e-06
2570	0.000644533	-1.33332e-06	6.62289e-06
2571	0.000654188	-1.33614e-06	6.6369e-06
2572	0.000663864	-1.33899e-06	6.651e-06
2573	0.000673561	-1.34185e-06	6.6652e-06
2574	0.000683278	-1.34472e-06	6.6795e-06
2575	0.000693016	-1.34762e-06	6.69389e-06
2576	0.000702776	-1.35053e-06	6.70833e-06
2577	0.000712556	-1.35344e-06	6.72283e-06
2578	0.000722357	-1.35637e-06	6.73737e-06
2579	0.00073218	-1.35932e-06	6.75197e-06
2580	0.000742024	-1.3623e-06	6.76669e-06
2581	0.000751889	-1.36534e-06	6.78164e-06
2582	0.000761776	-1.36849e-06	6.79699e-06
2583	0.000771684	-1.37183e-06	6.81306e-06
2584	0.000781615	-1.37547e-06	6.83034e-06
2585	0.000791568	-1.37958e-06	6.84951e-06
2586	0.000801546	-1.38436e-06	6.87151e-06
2587	0.00081155	-1.39002e-06	6.89747e-06
2588	0.000821582	-1.39676e-06	6.92844e-06
2589	0.000831648	-1.40455e-06	6.965e-06
2590	0.000841752	-1.4129e-06	7.00612e-06
2591	0.000851901	-1.42036e-06	7.04743e-06
2592	0.000862098	-1.42373e-06	7.07775e-06
2593	0.000872358	-1.41708e-06	7.07447e-06
2594	0.000882633	-1.39163e-06	6.99469e-06
2595	0.000893015	-1.33963e-06	6.77375e-06
2596	0.000903082	-1.25906e-06	6.33909e-06
2597	0.000913213	-1.16183e-06	5.7469e-06
2598	0.000917687	-1.05456e-06	5.20362e-06
2599	0.000931151	-9.45374e-07	4.67373e-06
2600	8.06641e-06	-1.20762e-06	2.21775e-06
2601	1.55652e-05	-2.14267e-06	3.99344e-06
2602	2.45142e-05	-2.86646e-06	5.16761e-06
2603	3.33538e-05	-3.31485e-06	5.78398e-06
2604	4.23532e-05	-3.54678e-06	6.08937e-06
2605	5.12895e-05	-3.64356e-06	6.20554e-06
2606	6.02093e-05	-3.66976e-06	6.22781e-06
2607	6.90901e-05	-3.66236e-06	6.20795e-06
2608	7.79449e-05	-3.643e-06	6.17488e-06
2609	8.67794e-05	-3.62238e-06	6.1427e-06
2610	9.56017e-05	-3.60517e-06	6.11706e-06
2611	0.000104418	-3.59271e-06	6.09923e-06
2612	0.000113233	-3.5848e-06	6.08846e-06
2613	0.00012205	-3.58061e-06	6.08327e-06
2614	0.000130871	-3.57921e-06	6.08218e-06
2615	0.000139698	-3.57978e-06	6.08396e-06
2616	0.000148532	-3.58167e-06	6.08765e-06
2617	0.000157374	-3.58442e-06	6.09257e-06
2618	0.000166224	-3.58768e-06	6.09823e-06
2619	0.000175083	-3.59124e-06	6.10433e-06
2620	0.00018395	-3.59499e-06	6.11071e-06
2621	0.000192827	-3.59889e-06	6.11732e-06
2622	0.000201714	-3.60292e-06	6.12413e-06
2623	0.00021061	-3.60706e-06	6.13113e-06
2624	0.000219516	-3.61129e-06	6.13832e-06
2625	0.000228433	-3.61561e-06	6.14566e-06
2626	0.000237361	-3.62003e-06	6.15316e-06
2627	0.000246299	-3.62456e-06	6.16085e-06
2628	0.000255249	-3.62921e-06	6.16875e-06
2629	0.00026421	-3.63399e-06	6.17685e-06
2630	0.000273183	-3.63887e-06	6.18514e-06
2631	0.000282169	-3.64386e-06	6.19361e-06
2632	0.000291166	-3.64895e-06	6.20226e-06
2633	0.000300176	-3.65414e-06	6.21107e-06
2634	0.000309199	-3.65941e-06	6.22003e-06
2635	0.000318235	-3.66476e-06	6.22913e-06
2636	0.000327285	-3.67019e-06	6.23836e-06
2637	0.000336348	-3.67571e-06	6.24773e-06
2638	0.000345424	-3.68131e-06	6.25725e-06
2639	0.000354515	-3.68699e-06	6.26691e-06
2640	0.000363619	-3.69277e-06	6.27674e-06
2641	0.000372739	-3.69864e-06	6.28675e-06
2642	0.000381873	-3.70462e-06	6.29692e-06
2643	0.000391022	-3.7107e-06	6.30726e-06
2644	0.000400186	-3.71687e-06	6.31777e-06
2645	0.000409365	-3.72316e-06	6.32845e-06
2646	0.00041856	-3.72956e-06	6.33933e-06
2647	0.000427771	-3.73609e-06	6.35042e-06
2648	0.000436999	-3.74274e-06	6.36171e-06
2649	0.000446243	-3.7495e-06	6.37321e-06
2650	0.000455503	-3.75637e-06	6.38488e-06
2651	0.000464781	-3.76335e-06	6.39674e-06
2652	0.000474075	-3.77043e-06	6.40876e-06
2653	0.000483388	-3.7776e-06	6.42093e-06
2654	0.000492717	-3.78485e-06	6.43323e-06
2655	0.000502065	-3.79217e-06	6.44566e-06
2656	0.000511431	-3.79955e-06	6.45819e-06
2657	0.000520815	-3.807e-06	6.47085e-06
2658	0.000530217	-3.81453e-06	6.48365e-06
2659	0.000539638	-3.82214e-06	6.49656e-06
2660	0.000549078	-3.8298e-06	6.50958e-06
2661	0.000558537	-3.8375e-06	6.52268e-06
2662	0.000568015	-3.84525e-06	6.53586e-06
2663	0.000577511	-3.85303e-06	6.54909e-06
2664	0.000587028	-3.86086e-06	6.56241e-06
2665	0.000596563	-3.86876e-06	6.57584e-06
2666	0.000606119	-3.87674e-06	6.5894e-06
2667	0.000615694	-3.88479e-06	6.60308e-06
2668	0.000625289	-3.8929e-06	6.61687e-06
2669	0.000634904	-3.90107e-06	6.63076e-06
2670	0.000644539	-3.9093e-06	6.64473e-06
2671	0.000654194	-3.91757e-06	6.65879e-06
2672	0.00066387	-3.9259e-06	6.67294e-06
2673	0.000673567	-3.93429e-06	6.68719e-06
2674	0.000683284	-3.94273e-06	6.70154e-06
2675	0.000693022	-3.95123e-06	6.71598e-06
2676	0.000702782	-3.95975e-06	6.73048e-06
2677	0.000712562	-3.9683e-06	6.74502e-06
2678	0.000722363	-3.97689e-06	6.75961e-06
2679	0.000732186	-3.98552e-06	6.77428e-06
2680	0.00074203	-3.99426e-06	6.78907e-06
2681	0.000751896	-4.00316e-06	6.8041e-06
2682	0.000761782	-4.01237e-06	6.81955e-06
2683	0.000771691	-4.02209e-06	6.83572e-06
2684	0.000781621	-4.03265e-06	6.85308e-06
2685	0.000791575	-4.04452e-06	6.87231e-06
2686	0.000801551	-4.05825e-06	6.89428e-06
2687	0.000811553	-4.07449e-06	6.92004e-06
2688	0.000821581	-4.09373e-06	6.9505e-06
2689	0.00083164	-4.11598e-06	6.98601e-06
2690	0.000841732	-4.13997e-06	7.02531e-06
2691	0.000851866	-4.16188e-06	7.06376e-06
2692	0.000862041	-4.17308e-06	7.09012e-06
2693	0.000872275	-4.15767e-06	7.0822e-06
2694	0.00088253	-4.08979e-06	6.9983e-06
2695	0.000892899	-3.94067e-06	6.77543e-06
2696	0.000902956	-3.69591e-06	6.34281e-06
2697	0.000913053	-3.40381e-06	5.75441e-06
2698	0.0009175	-3.09752e-06	5.21279e-06
2699	0.000930924	-2.78792e-06	4.68301e-06
2700	8.08761e-06	-2.19588e-06	2.19588e-06
2701	1.5857e-05	-3.96587e-06	3.96587e-06
2702	2.49626e-05	-5.14079e-06	5.14079e-06
2703	3.37639e-05	-5.76883e-06	5.76883e-06
2704	4.26846e-05	-6.09215e-06	6.09215e-06
2705	5.15288e-05	-6.22593e-06	6.22593e-06
2706	6.037e-05	-6.26243e-06	6.26243e-06
2707	6.91916e-05	-6.25283e-06	6.25283e-06
2708	7.80051e-05	-6.22647e-06	6.22647e-06
2709	8.6813e-05	-6.19837e-06	6.19837e-06
2710	9.56192e-05	-6.17499e-06	6.17499e-06
2711	0.000104426	-6.15828e-06	6.15828e-06
2712	0.000113237	-6.14797e-06	6.14797e-06
2713	0.000122052	-6.1429e-06	6.1429e-06
2714	0.000130873	-6.14179e-06	6.14179e-06
2715	0.0001397	-6.14348e-06	6.14348e-06
2716	0.000148535	-6.14709e-06	6.14709e-06
2717	0.000157377	-6.15194e-06	6.15194e-06
2718	0.000166228	-6.15757e-06	6.15757e-06
2719	0.000175087	-6.16367e-06	6.16367e-06
2720	0.000183955	-6.17008e-06	6.17008e-06
2721	0.000192832	-6.17673e-06	6.17673e-06
2722	0.000201719	-6.1836e-06	6.1836e-06
2723	0.000210616	-6.19067e-06	6.19067e-06
2724	0.000219522	-6.19792e-06	6.19792e-06
2725	0.000228439	-6.20533e-06	6.20533e-06
2726	0.000237367	-6.21291e-06	6.21291e-06
2727	0.000246306	-6.22068e-06	6.22068e-06
2728	0.000255255	-6.22865e-06	6.22865e-06
2729	0.000264217	-6.23683e-06	6.23683e-06
2730	0.00027319	-6.24521e-06	6.24521e-06
2731	0.000282176	-6.25376e-06	6.25376e-06
2732	0.000291173	-6.26248e-06	6.26248e-06
2733	0.000300184	-6.27137e-06	6.27137e-06
2734	0.000309207	-6.28042e-06	6.28042e-06
2735	0.000318243	-6.2896e-06	6.2896e-06
2736	0.000327292	-6.29893e-06	6.29893e-06
2737	0.000336355	-6.30839e-06	6.30839e-06
2738	0.000345432	-6.318e-06	6.318e-06
2739	0.000354523	-6.32777e-06	6.32777e-06
2740	0.000363627	-6.33769e-06	6.33769e-06
2741	0.000372747	-6.34778e-06	6.34778e-06
2742	0.000381881	-6.35805e-06	6.35805e-06
2743	0.00039103	-6.36849e-06	6.36849e-06
2744	0.000400194	-6.3791e-06	6.3791e-06
2745	0.000409374	-6.38989e-06	6.38989e-06
2746	0.000418569	-6.40087e-06	6.40087e-06
2747	0.00042778	-6.41207e-06	6.41207e-06
2748	0.000437008	-6.42348e-06	6.42348e-06
2749	0.000446252	-6.43508e-06	6.43508e-06
2750	0.000455513	-6.44687e-06	6.44687e-06
2751	0.00046479	-6.45884e-06	6.45884e-06
2752	0.000474085	-6.47097e-06	6.47097e-06
2753	0.000483398	-6.48326e-06	6.48326e-06
2754	0.000492727	-6.49569e-06	6.49569e-06
2755	0.000502075	-6.50823e-06	6.50823e-06
2756	0.000511441	-6.52089e-06	6.52089e-06
2757	0.000520825	-6.53367e-06	6.53367e-06
2758	0.000530228	-6.54659e-06	6.54659e-06
2759	0.000539649	-6.55963e-06	6.55963e-06
2760	0.000549089	-6.57278e-06	6.57278e-06
2761	0.000558547	-6.58601e-06	6.58601e-06
2762	0.000568025	-6.59931e-06	6.59931e-06
2763	0.000577522	-6.61267e-06	6.61267e-06
2764	0.000587039	-6.62612e-06	6.62612e-06
2765	0.000596574	-6.63968e-06	6.63968e-06
2766	0.00060613	-6.65336e-06	6.65336e-06
2767	0.000615705	-6.66717e-06	6.66717e-06
2768	0.0006253	-6.68109e-06	6.68109e-06
2769	0.000634915	-6.69511e-06	6.69511e-06
2770	0.00064455	-6.70922e-06	6.70922e-06
2771	0.000654206	-6.72343e-06	6.72343e-06
2772	0.000663882	-6.73772e-06	6.73772e-06
2773	0.000673578	-6.75212e-06	6.75212e-06
2774	0.000683296	-6.76661e-06	6.76661e-06
2775	0.000693034	-6.78119e-06	6.78119e-06
2776	0.000702793	-6.79582e-06	6.79582e-06
2777	0.000712574	-6.81052e-06	6.81052e-06
2778	0.000722376	-6.82527e-06	6.82527e-06
2779	0.000732198	-6.8401e-06	6.8401e-06
2780	0.000742043	-6.85508e-06	6.85508e-06
2781	0.000751908	-6.87031e-06	6.87031e-06
2782	0.000761795	-6.88597e-06	6.88597e-06
2783	0.000771704	-6.90237e-06	6.90237e-06
2784	0.000781635	-6.91996e-06	6.91996e-06
2785	0.000791587	-6.93937e-06	6.93937e-06
2786	0.000801562	-6.96141e-06	6.96141e-06
2787	0.00081156	-6.98695e-06	6.98695e-06
2788	0.000821582	-7.01669e-06	7.01669e-06
2789	0.000831629	-7.05065e-06	7.05065e-06
2790	0.000841702	-7.08708e-06	7.08708e-06
2791	0.000851806	-7.12089e-06	7.12089e-06
2792	0.00086194	-7.14045e-06	7.14045e-06
2793	0.000872122	-7.12396e-06	7.12396e-06
2794	0.000882323	-7.03145e-06	7.03145e-06
2795	0.000892653	-6.8033e-06	6.8033e-06
2796	0.000902708	-6.37379e-06	6.37379e-06
2797	0.000912783	-5.79375e-06	5.79375e-06
2798	0.000917165	-5.25239e-06	5.25239e-06
2799	0.000930423	-4.722e-06	4.722e-06
2800	8.67611e-06	-3.42763e-06	2.1487e-06
2801	1.65873e-05	-5.54617e-06	3.90126e-06
2802	2.57153e-05	-6.92e-06	5.09182e-06
2803	3.43353e-05	-7.59387e-06	5.72803e-06
2804	4.30872e-05	-7.92939e-06	6.0625e-06
2805	5.17973e-05	-8.07032e-06	6.20679e-06
2806	6.05372e-05	-8.10586e-06	6.25085e-06
2807	6.92899e-05	-8.09394e-06	6.24636e-06
2808	7.80591e-05	-8.06461e-06	6.2231e-06
2809	8.68404e-05	-8.03404e-06	6.1967e-06
2810	9.56319e-05	-8.00896e-06	6.17414e-06
2811	0.000104432	-7.99141e-06	6.15773e-06
2812	0.000113239	-7.98099e-06	6.14745e-06
2813	0.000122054	-7.97639e-06	6.14231e-06
2814	0.000130875	-7.97616e-06	6.14107e-06
2815	0.000139704	-7.97907e-06	6.14266e-06
2816	0.00014854	-7.98413e-06	6.14618e-06
2817	0.000157383	-7.99059e-06	6.15096e-06
2818	0.000166234	-7.99795e-06	6.15654e-06
2819	0.000175094	-8.00588e-06	6.16261e-06
2820	0.000183963	-8.01418e-06	6.169e-06
2821	0.00019284	-8.02279e-06	6.17564e-06
2822	0.000201727	-8.03167e-06	6.1825e-06
2823	0.000210624	-8.04082e-06	6.18957e-06
2824	0.000219531	-8.05022e-06	6.19681e-06
2825	0.000228448	-8.05983e-06	6.20422e-06
2826	0.000237376	-8.06967e-06	6.2118e-06
2827	0.000246315	-8.07976e-06	6.21957e-06
2828	0.000255265	-8.09012e-06	6.22755e-06
2829	0.000264227	-8.10073e-06	6.23573e-06
2830	0.0002732	-8.11159e-06	6.24411e-06
2831	0.000282186	-8.12269e-06	6.25266e-06
2832	0.000291184	-8.13401e-06	6.26138e-06
2833	0.000300194	-8.14556e-06	6.27026e-06
2834	0.000309218	-8.15731e-06	6.2793e-06
2835	0.000318254	-8.16924e-06	6.28849e-06
2836	0.000327303	-8.18134e-06	6.29781e-06
2837	0.000336367	-8.19363e-06	6.30728e-06
2838	0.000345443	-8.20611e-06	6.31689e-06
2839	0.000354534	-8.2188e-06	6.32665e-06
2840	0.000363639	-8.23171e-06	6.33657e-06
2841	0.000372759	-8.24483e-06	6.34666e-06
2842	0.000381893	-8.25817e-06	6.35692e-06
2843	0.000391043	-8.27174e-06	6.36735e-06
2844	0.000400207	-8.28552e-06	6.37796e-06
2845	0.000409387	-8.29954e-06	6.38875e-06
2846	0.000418582	-8.31381e-06	6.39973e-06
2847	0.000427794	-8.32836e-06	6.41093e-06
2848	0.000437022	-8.34317e-06	6.42234e-06
2849	0.000446266	-8.35823e-06	6.43394e-06
2850	0.000455527	-8.37353e-06	6.44573e-06
2851	0.000464805	-8.38906e-06	6.45769e-06
2852	0.0004741	-8.40482e-06	6.46982e-06
2853	0.000483412	-8.42077e-06	6.48211e-06
2854	0.000492742	-8.43689e-06	6.49453e-06
2855	0.00050209	-8.45317e-06	6.50707e-06
2856	0.000511456	-8.46961e-06	6.51973e-06
2857	0.000520841	-8.48621e-06	6.53252e-06
2858	0.000530243	-8.50298e-06	6.54544e-06
2859	0.000539664	-8.51992e-06	6.55848e-06
2860	0.000549104	-8.537e-06	6.57162e-06
2861	0.000558563	-8.55419e-06	6.58485e-06
2862	0.000568041	-8.57146e-06	6.59814e-06
2863	0.000577538	-8.58882e-06	6.6115e-06
2864	0.000587055	-8.60629e-06	6.62494e-06
2865	0.000596591	-8.6239e-06	6.6385e-06
2866	0.000606146	-8.64167e-06	6.65218e-06
2867	0.000615721	-8.6596e-06	6.66598e-06
2868	0.000625316	-8.67768e-06	6.6799e-06
2869	0.000634932	-8.69589e-06	6.69392e-06
2870	0.000644567	-8.71422e-06	6.70803e-06
2871	0.000654223	-8.73267e-06	6.72223e-06
2872	0.000663899	-8.75124e-06	6.73653e-06
2873	0.000673596	-8.76993e-06	6.75092e-06
2874	0.000683313	-8.78875e-06	6.76541e-06
2875	0.000693052	-8.80769e-06	6.77998e-06
2876	0.000702811	-8.82671e-06	6.79462e-06
2877	0.000712592	-8.84581e-06	6.80932e-06
2878	0.000722393	-8.86498e-06	6.82407e-06
2879	0.000732217	-8.88425e-06	6.83892e-06
2880	0.000742061	-8.90368e-06	6.85391e-06
2881	0.000751927	-8.9234e-06	6.86916e-06
2882	0.000761815	-8.9436e-06	6.88487e-06
2883	0.000771724	-8.96461e-06	6.90133e-06
2884	0.000781655	-8.98693e-06	6.91899e-06
2885	0.000791608	-9.01124e-06	6.93848e-06
2886	0.000801582	-9.03844e-06	6.96055e-06
