Cell_ID	disp_x	disp_y	disp_z
2446	0.000407573	1.24829e-06	6.20051e-06
2447	0.000416613	1.25094e-06	6.21369e-06
2448	0.000425672	1.25361e-06	6.22696e-06
2449	0.000434751	1.2563e-06	6.24034e-06
2450	0.000443849	1.25903e-06	6.25387e-06
2451	0.000452967	1.26179e-06	6.26756e-06
2452	0.000462106	1.26458e-06	6.28142e-06
2453	0.000471264	1.26739e-06	6.29544e-06
2454	0.000480444	1.27024e-06	6.30961e-06
2455	0.000489644	1.27312e-06	6.3239e-06
2456	0.000498865	1.27602e-06	6.33832e-06
2457	0.000508107	1.27896e-06	6.35289e-06
2458	0.000517371	1.28193e-06	6.36767e-06
2459	0.000526656	1.28494e-06	6.38264e-06
2460	0.000535963	1.28799e-06	6.39778e-06
2461	0.000545292	1.29108e-06	6.41309e-06
2462	0.000554644	1.29419e-06	6.42853e-06
2463	0.000564018	1.29733e-06	6.44409e-06
2464	0.000573414	1.30048e-06	6.45977e-06
2465	0.000582834	1.30366e-06	6.47557e-06
2466	0.000592276	1.30687e-06	6.4915e-06
2467	0.000601742	1.3101e-06	6.50754e-06
2468	0.000611231	1.31335e-06	6.52366e-06
2469	0.000620743	1.31661e-06	6.53988e-06
2470	0.000630279	1.31989e-06	6.55617e-06
2471	0.000639839	1.32318e-06	6.5725e-06
2472	0.000649423	1.32648e-06	6.58889e-06
2473	0.00065903	1.3298e-06	6.60534e-06
2474	0.000668662	1.33312e-06	6.62184e-06
2475	0.000678318	1.33645e-06	6.63839e-06
2476	0.000687997	1.33979e-06	6.655e-06
2477	0.000697702	1.34314e-06	6.67165e-06
2478	0.00070743	1.3465e-06	6.68837e-06
2479	0.000717183	1.34989e-06	6.70516e-06
2480	0.000726961	1.35332e-06	6.7221e-06
2481	0.000736763	1.35682e-06	6.7393e-06
2482	0.00074659	1.36042e-06	6.75693e-06
2483	0.000756442	1.36423e-06	6.77531e-06
2484	0.000766319	1.36834e-06	6.7949e-06
2485	0.000776223	1.37292e-06	6.81641e-06
2486	0.000786154	1.37817e-06	6.84075e-06
2487	0.000796114	1.38431e-06	6.86903e-06
2488	0.000806107	1.39151e-06	6.90233e-06
2489	0.000816136	1.39977e-06	6.94121e-06
2490	0.000826207	1.40859e-06	6.98465e-06
2491	0.000836326	1.41652e-06	7.02829e-06
2492	0.000846496	1.42036e-06	7.06093e-06
2493	0.000856733	1.41419e-06	7.05999e-06
2494	0.000866988	1.38921e-06	6.98253e-06
2495	0.000877353	1.33767e-06	6.76394e-06
2496	0.000887407	1.25756e-06	6.33165e-06
2497	0.000897529	1.16074e-06	5.74168e-06
2498	0.000901999	1.05386e-06	5.20039e-06
2499	0.000915459	9.45034e-07	4.67231e-06
2500	7.77679e-06	-3.85488e-07	2.16771e-06
2501	1.49792e-05	-6.86156e-07	3.89849e-06
2502	2.36032e-05	-9.31296e-07	5.04017e-06
2503	3.21611e-05	-1.08776e-06	5.63293e-06
2504	4.09162e-05	-1.16999e-06	5.92005e-06
2505	4.9629e-05	-1.20545e-06	6.02349e-06
2506	5.83223e-05	-1.21544e-06	6.03726e-06
2507	6.69705e-05	-1.21331e-06	6.01229e-06
2508	7.55851e-05	-1.20685e-06	5.97657e-06
2509	8.4173e-05	-1.19983e-06	5.94336e-06
2510	9.27442e-05	-1.19395e-06	5.91765e-06
2511	0.000101306	-1.18971e-06	5.90024e-06
2512	0.000109865	-1.18703e-06	5.89009e-06
2513	0.000118426	-1.18565e-06	5.8856e-06
2514	0.000126991	-1.18524e-06	5.88522e-06
2515	0.000135562	-1.18551e-06	5.8877e-06
2516	0.000144141	-1.18626e-06	5.89208e-06
2517	0.000152729	-1.18731e-06	5.89772e-06
2518	0.000161326	-1.18857e-06	5.90416e-06
2519	0.000169933	-1.18996e-06	5.91114e-06
2520	0.00017855	-1.19145e-06	5.91853e-06
2521	0.000187178	-1.19301e-06	5.92629e-06
2522	0.000195818	-1.19464e-06	5.9344e-06
2523	0.000204469	-1.19634e-06	5.94284e-06
2524	0.000213133	-1.1981e-06	5.95156e-06
2525	0.00022181	-1.19992e-06	5.96054e-06
2526	0.000230499	-1.20179e-06	5.96978e-06
2527	0.000239202	-1.20371e-06	5.97926e-06
2528	0.000247919	-1.20567e-06	5.98898e-06
2529	0.00025665	-1.20767e-06	5.99892e-06
2530	0.000265396	-1.20972e-06	6.00909e-06
2531	0.000274156	-1.21182e-06	6.0195e-06
2532	0.000282932	-1.21397e-06	6.03017e-06
2533	0.000291724	-1.21617e-06	6.04109e-06
2534	0.000300531	-1.21842e-06	6.05226e-06
2535	0.000309355	-1.22071e-06	6.06363e-06
2536	0.000318195	-1.22304e-06	6.0752e-06
2537	0.000327053	-1.22541e-06	6.08695e-06
2538	0.000335927	-1.22781e-06	6.09888e-06
2539	0.000344819	-1.23026e-06	6.11102e-06
2540	0.000353729	-1.23275e-06	6.12337e-06
2541	0.000362657	-1.23527e-06	6.13591e-06
2542	0.000371603	-1.23783e-06	6.14861e-06
2543	0.000380567	-1.24041e-06	6.16143e-06
2544	0.00038955	-1.24302e-06	6.17437e-06
2545	0.000398552	-1.24565e-06	6.1874e-06
2546	0.000407573	-1.24829e-06	6.20051e-06
2547	0.000416613	-1.25094e-06	6.21369e-06
2548	0.000425672	-1.25361e-06	6.22696e-06
2549	0.000434751	-1.2563e-06	6.24034e-06
2550	0.000443849	-1.25903e-06	6.25387e-06
2551	0.000452967	-1.26179e-06	6.26756e-06
2552	0.000462106	-1.26458e-06	6.28142e-06
2553	0.000471264	-1.26739e-06	6.29544e-06
2554	0.000480444	-1.27024e-06	6.30961e-06
2555	0.000489644	-1.27312e-06	6.3239e-06
2556	0.000498865	-1.27602e-06	6.33832e-06
2557	0.000508107	-1.27896e-06	6.35289e-06
2558	0.000517371	-1.28193e-06	6.36767e-06
2559	0.000526656	-1.28494e-06	6.38264e-06
2560	0.000535963	-1.28799e-06	6.39778e-06
2561	0.000545292	-1.29108e-06	6.41309e-06
2562	0.000554644	-1.29419e-06	6.42853e-06
2563	0.000564018	-1.29733e-06	6.44409e-06
2564	0.000573414	-1.30048e-06	6.45977e-06
2565	0.000582834	-1.30366e-06	6.47557e-06
2566	0.000592276	-1.30687e-06	6.4915e-06
2567	0.000601742	-1.3101e-06	6.50754e-06
2568	0.000611231	-1.31335e-06	6.52366e-06
2569	0.000620743	-1.31661e-06	6.53988e-06
2570	0.000630279	-1.31989e-06	6.55617e-06
2571	0.000639839	-1.32318e-06	6.5725e-06
2572	0.000649423	-1.32648e-06	6.58889e-06
2573	0.00065903	-1.3298e-06	6.60534e-06
2574	0.000668662	-1.33312e-06	6.62184e-06
2575	0.000678318	-1.33645e-06	6.63839e-06
2576	0.000687997	-1.33979e-06	6.655e-06
2577	0.000697702	-1.34314e-06	6.67165e-06
2578	0.00070743	-1.3465e-06	6.68837e-06
2579	0.000717183	-1.34989e-06	6.70516e-06
2580	0.000726961	-1.35332e-06	6.7221e-06
2581	0.000736763	-1.35682e-06	6.7393e-06
2582	0.00074659	-1.36042e-06	6.75693e-06
2583	0.000756442	-1.36423e-06	6.77531e-06
2584	0.000766319	-1.36834e-06	6.7949e-06
2585	0.000776223	-1.37292e-06	6.81641e-06
2586	0.000786154	-1.37817e-06	6.84075e-06
2587	0.000796114	-1.38431e-06	6.86903e-06
2588	0.000806107	-1.39151e-06	6.90233e-06
2589	0.000816136	-1.39977e-06	6.94121e-06
2590	0.000826207	-1.40859e-06	6.98465e-06
2591	0.000836326	-1.41652e-06	7.02829e-06
2592	0.000846496	-1.42036e-06	7.06093e-06
2593	0.000856733	-1.41419e-06	7.05999e-06
2594	0.000866988	-1.38921e-06	6.98253e-06
2595	0.000877353	-1.33767e-06	6.76394e-06
2596	0.000887407	-1.25756e-06	6.33165e-06
2597	0.000897529	-1.16074e-06	5.74168e-06
2598	0.000901999	-1.05386e-06	5.20039e-06
2599	0.000915459	-9.45034e-07	4.67231e-06
2600	7.8252e-06	-1.17148e-06	2.15139e-06
2601	1.50998e-05	-2.07854e-06	3.87397e-06
2602	2.37814e-05	-2.78067e-06	5.013e-06
2603	3.23569e-05	-3.21566e-06	5.61095e-06
2604	4.10877e-05	-3.44068e-06	5.90725e-06
2605	4.97575e-05	-3.53465e-06	6.02009e-06
2606	5.84116e-05	-3.5602e-06	6.04194e-06
2607	6.70284e-05	-3.5532e-06	6.02298e-06
2608	7.56205e-05	-3.53464e-06	5.99128e-06
2609	8.41934e-05	-3.51492e-06	5.96056e-06
2610	9.27553e-05	-3.49854e-06	5.93626e-06
2611	0.000101312	-3.48681e-06	5.91957e-06
2612	0.000109868	-3.47951e-06	5.90972e-06
2613	0.000118428	-3.47582e-06	5.90532e-06
2614	0.000126992	-3.47485e-06	5.90494e-06
2615	0.000135563	-3.47582e-06	5.90737e-06
2616	0.000144143	-3.47809e-06	5.91171e-06
2617	0.000152731	-3.48123e-06	5.91731e-06
2618	0.000161328	-3.48493e-06	5.92372e-06
2619	0.000169935	-3.489e-06	5.93069e-06
2620	0.000178553	-3.49336e-06	5.93808e-06
2621	0.000187181	-3.49794e-06	5.94585e-06
2622	0.000195821	-3.50272e-06	5.95397e-06
2623	0.000204473	-3.5077e-06	5.96243e-06
2624	0.000213137	-3.51286e-06	5.97117e-06
2625	0.000221813	-3.51819e-06	5.98019e-06
2626	0.000230503	-3.52367e-06	5.98947e-06
2627	0.000239206	-3.52929e-06	5.99898e-06
2628	0.000247923	-3.53503e-06	6.00873e-06
2629	0.000256654	-3.54091e-06	6.01871e-06
2630	0.0002654	-3.54691e-06	6.02892e-06
2631	0.000274161	-3.55306e-06	6.03937e-06
2632	0.000282937	-3.55936e-06	6.05007e-06
2633	0.000291728	-3.56581e-06	6.06103e-06
2634	0.000300536	-3.5724e-06	6.07223e-06
2635	0.00030936	-3.57912e-06	6.08363e-06
2636	0.0003182	-3.58595e-06	6.09524e-06
2637	0.000327058	-3.59289e-06	6.10703e-06
2638	0.000335932	-3.59994e-06	6.11901e-06
2639	0.000344825	-3.60712e-06	6.13119e-06
2640	0.000353734	-3.61441e-06	6.14357e-06
2641	0.000362662	-3.62182e-06	6.15615e-06
2642	0.000371608	-3.62932e-06	6.16889e-06
2643	0.000380572	-3.63689e-06	6.18175e-06
2644	0.000389555	-3.64453e-06	6.19473e-06
2645	0.000398557	-3.65223e-06	6.2078e-06
2646	0.000407578	-3.65997e-06	6.22095e-06
2647	0.000416618	-3.66775e-06	6.23418e-06
2648	0.000425677	-3.67558e-06	6.24749e-06
2649	0.000434756	-3.68347e-06	6.26092e-06
2650	0.000443855	-3.69146e-06	6.27451e-06
2651	0.000452973	-3.69955e-06	6.28825e-06
2652	0.000462112	-3.70773e-06	6.30215e-06
2653	0.00047127	-3.716e-06	6.31621e-06
2654	0.00048045	-3.72435e-06	6.33041e-06
2655	0.00048965	-3.73277e-06	6.34475e-06
2656	0.000498871	-3.74129e-06	6.35922e-06
2657	0.000508113	-3.7499e-06	6.37386e-06
2658	0.000517377	-3.75862e-06	6.38868e-06
2659	0.000526662	-3.76746e-06	6.4037e-06
2660	0.000535969	-3.7764e-06	6.41889e-06
2661	0.000545299	-3.78544e-06	6.43425e-06
2662	0.00055465	-3.79457e-06	6.44975e-06
2663	0.000564024	-3.80376e-06	6.46536e-06
2664	0.000573421	-3.81301e-06	6.48108e-06
2665	0.00058284	-3.82234e-06	6.49693e-06
2666	0.000592283	-3.83174e-06	6.5129e-06
2667	0.000601749	-3.8412e-06	6.52899e-06
2668	0.000611238	-3.85072e-06	6.54518e-06
2669	0.00062075	-3.8603e-06	6.56145e-06
2670	0.000630286	-3.86992e-06	6.57778e-06
2671	0.000639846	-3.87956e-06	6.59417e-06
2672	0.00064943	-3.88924e-06	6.61061e-06
2673	0.000659037	-3.89896e-06	6.62712e-06
2674	0.000668669	-3.9087e-06	6.64369e-06
2675	0.000678324	-3.91848e-06	6.6603e-06
2676	0.000688004	-3.92827e-06	6.67696e-06
2677	0.000697709	-3.93809e-06	6.69368e-06
2678	0.000707437	-3.94796e-06	6.71045e-06
2679	0.00071719	-3.95789e-06	6.72732e-06
2680	0.000726968	-3.96793e-06	6.74434e-06
2681	0.00073677	-3.97816e-06	6.76163e-06
2682	0.000746597	-3.98872e-06	6.77936e-06
2683	0.000756449	-3.99981e-06	6.79784e-06
2684	0.000766327	-4.01175e-06	6.81753e-06
2685	0.00077623	-4.02499e-06	6.8391e-06
2686	0.00078616	-4.0401e-06	6.86342e-06
2687	0.000796118	-4.05772e-06	6.89151e-06
2688	0.000806107	-4.07834e-06	6.9243e-06
2689	0.000816129	-4.10197e-06	6.96214e-06
2690	0.000826188	-4.12733e-06	7.00377e-06
2691	0.000836291	-4.15062e-06	7.04456e-06
2692	0.00084644	-4.1632e-06	7.07325e-06
2693	0.000856651	-4.14917e-06	7.06766e-06
2694	0.000866885	-4.08267e-06	6.9861e-06
2695	0.000877238	-3.93493e-06	6.76558e-06
2696	0.000887282	-3.69152e-06	6.33533e-06
2697	0.00089737	-3.40066e-06	5.74915e-06
2698	0.000901813	-3.09551e-06	5.20949e-06
2699	0.000915233	-2.78696e-06	4.68153e-06
2700	7.84577e-06	-2.13017e-06	2.13017e-06
2701	1.53828e-05	-3.84721e-06	3.84721e-06
2702	2.42164e-05	-4.98698e-06	4.98698e-06
2703	3.27549e-05	-5.59625e-06	5.59625e-06
2704	4.14093e-05	-5.90997e-06	5.90997e-06
2705	4.99899e-05	-6.03988e-06	6.03988e-06
2706	5.85678e-05	-6.07552e-06	6.07552e-06
2707	6.71271e-05	-6.06651e-06	6.06651e-06
2708	7.56792e-05	-6.04135e-06	6.04135e-06
2709	8.42263e-05	-6.01458e-06	6.01458e-06
2710	9.27727e-05	-5.99247e-06	5.99247e-06
2711	0.000101321	-5.97686e-06	5.97686e-06
2712	0.000109873	-5.96747e-06	5.96747e-06
2713	0.00011843	-5.96319e-06	5.96319e-06
2714	0.000126994	-5.96279e-06	5.96279e-06
2715	0.000135566	-5.96515e-06	5.96515e-06
2716	0.000144146	-5.96943e-06	5.96943e-06
2717	0.000152735	-5.97497e-06	5.97497e-06
2718	0.000161333	-5.98137e-06	5.98137e-06
2719	0.000169941	-5.98835e-06	5.98835e-06
2720	0.000178559	-5.99578e-06	5.99578e-06
2721	0.000187188	-6.0036e-06	6.0036e-06
2722	0.000195828	-6.01179e-06	6.01179e-06
2723	0.00020448	-6.02031e-06	6.02031e-06
2724	0.000213144	-6.02914e-06	6.02914e-06
2725	0.000221821	-6.03825e-06	6.03825e-06
2726	0.000230511	-6.04761e-06	6.04761e-06
2727	0.000239214	-6.05723e-06	6.05723e-06
2728	0.000247931	-6.06707e-06	6.06707e-06
2729	0.000256662	-6.07715e-06	6.07715e-06
2730	0.000265408	-6.08746e-06	6.08746e-06
2731	0.000274169	-6.09802e-06	6.09802e-06
2732	0.000282945	-6.10883e-06	6.10883e-06
2733	0.000291737	-6.11989e-06	6.11989e-06
2734	0.000300545	-6.13119e-06	6.13119e-06
2735	0.000309369	-6.1427e-06	6.1427e-06
2736	0.00031821	-6.15441e-06	6.15441e-06
2737	0.000327067	-6.16632e-06	6.16632e-06
2738	0.000335942	-6.17842e-06	6.17842e-06
2739	0.000344834	-6.19072e-06	6.19072e-06
2740	0.000353744	-6.20323e-06	6.20323e-06
2741	0.000362672	-6.21592e-06	6.21592e-06
2742	0.000371618	-6.22877e-06	6.22877e-06
2743	0.000380583	-6.24176e-06	6.24176e-06
2744	0.000389566	-6.25485e-06	6.25485e-06
2745	0.000398568	-6.26805e-06	6.26805e-06
2746	0.000407589	-6.28133e-06	6.28133e-06
2747	0.000416629	-6.29469e-06	6.29469e-06
2748	0.000425688	-6.30814e-06	6.30814e-06
2749	0.000434767	-6.32171e-06	6.32171e-06
2750	0.000443866	-6.33543e-06	6.33543e-06
2751	0.000452984	-6.34931e-06	6.34931e-06
2752	0.000462123	-6.36335e-06	6.36335e-06
2753	0.000471282	-6.37754e-06	6.37754e-06
2754	0.000480461	-6.39187e-06	6.39187e-06
2755	0.000489661	-6.40634e-06	6.40634e-06
2756	0.000498883	-6.42096e-06	6.42096e-06
2757	0.000508125	-6.43574e-06	6.43574e-06
2758	0.000517389	-6.45071e-06	6.45071e-06
2759	0.000526674	-6.46587e-06	6.46587e-06
2760	0.000535982	-6.48122e-06	6.48122e-06
2761	0.000545311	-6.49673e-06	6.49673e-06
2762	0.000554663	-6.51237e-06	6.51237e-06
2763	0.000564037	-6.52813e-06	6.52813e-06
2764	0.000573434	-6.544e-06	6.544e-06
2765	0.000582853	-6.56e-06	6.56e-06
2766	0.000592296	-6.57612e-06	6.57612e-06
2767	0.000601762	-6.59236e-06	6.59236e-06
2768	0.000611251	-6.6087e-06	6.6087e-06
2769	0.000620763	-6.62513e-06	6.62513e-06
2770	0.000630299	-6.64162e-06	6.64162e-06
2771	0.000639859	-6.65816e-06	6.65816e-06
2772	0.000649443	-6.67478e-06	6.67478e-06
2773	0.000659051	-6.69145e-06	6.69145e-06
2774	0.000668682	-6.70819e-06	6.70819e-06
2775	0.000678338	-6.72497e-06	6.72497e-06
2776	0.000688018	-6.7418e-06	6.7418e-06
2777	0.000697722	-6.75868e-06	6.75868e-06
2778	0.000707451	-6.77564e-06	6.77564e-06
2779	0.000717204	-6.7927e-06	6.7927e-06
2780	0.000726982	-6.80993e-06	6.80993e-06
2781	0.000736785	-6.82743e-06	6.82743e-06
2782	0.000746612	-6.8454e-06	6.8454e-06
2783	0.000756465	-6.86413e-06	6.86413e-06
2784	0.000766342	-6.88407e-06	6.88407e-06
2785	0.000776245	-6.90585e-06	6.90585e-06
2786	0.000786173	-6.93025e-06	6.93025e-06
2787	0.000796128	-6.95815e-06	6.95815e-06
2788	0.000806109	-6.99025e-06	6.99025e-06
2789	0.000816119	-7.02656e-06	7.02656e-06
2790	0.00082616	-7.06535e-06	7.06535e-06
2791	0.000836233	-7.10151e-06	7.10151e-06
2792	0.000846341	-7.12342e-06	7.12342e-06
2793	0.0008565	-7.10928e-06	7.10928e-06
2794	0.00086668	-7.01912e-06	7.01912e-06
2795	0.000876994	-6.79334e-06	6.79334e-06
2796	0.000887035	-6.36622e-06	6.36622e-06
2797	0.000897101	-5.7884e-06	5.7884e-06
2798	0.000901479	-5.24901e-06	5.24901e-06
2799	0.000914733	-4.72042e-06	4.72043e-06
2800	8.41668e-06	-3.32507e-06	2.08439e-06
2801	1.60914e-05	-5.38026e-06	3.78452e-06
2802	2.49467e-05	-6.713e-06	4.93946e-06
2803	3.33093e-05	-7.36675e-06	5.55666e-06
2804	4.18e-05	-7.69231e-06	5.8812e-06
2805	5.02505e-05	-7.8292e-06	6.02132e-06
2806	5.87303e-05	-7.86398e-06	6.06428e-06
2807	6.72229e-05	-7.85284e-06	6.06024e-06
2808	7.57321e-05	-7.8249e-06	6.03807e-06
2809	8.42535e-05	-7.79589e-06	6.01296e-06
2810	9.27856e-05	-7.77232e-06	5.99163e-06
2811	0.000101327	-7.75607e-06	5.97632e-06
2812	0.000109876	-7.74674e-06	5.96696e-06
2813	0.000118433	-7.74309e-06	5.96261e-06
2814	0.000126998	-7.74376e-06	5.96209e-06
2815	0.00013557	-7.74754e-06	5.96435e-06
2816	0.000144151	-7.75347e-06	5.96853e-06
2817	0.000152741	-7.76086e-06	5.974e-06
2818	0.00016134	-7.76923e-06	5.98035e-06
2819	0.000169949	-7.77829e-06	5.98731e-06
2820	0.000178567	-7.78791e-06	5.99472e-06
2821	0.000187197	-7.79803e-06	6.00254e-06
2822	0.000195838	-7.80864e-06	6.01072e-06
2823	0.00020449	-7.81969e-06	6.01924e-06
2824	0.000213155	-7.83113e-06	6.02806e-06
2825	0.000221832	-7.84293e-06	6.03717e-06
2826	0.000230522	-7.85506e-06	6.04653e-06
2827	0.000239225	-7.86752e-06	6.05614e-06
2828	0.000247943	-7.8803e-06	6.06599e-06
2829	0.000256674	-7.89338e-06	6.07606e-06
2830	0.000265421	-7.90678e-06	6.08638e-06
2831	0.000274182	-7.92049e-06	6.09694e-06
2832	0.000282958	-7.93453e-06	6.10775e-06
2833	0.000291751	-7.94889e-06	6.11881e-06
2834	0.000300559	-7.96356e-06	6.1301e-06
2835	0.000309383	-7.9785e-06	6.14161e-06
2836	0.000318224	-7.99369e-06	6.15332e-06
2837	0.000327082	-8.00915e-06	6.16522e-06
2838	0.000335957	-8.02486e-06	6.17733e-06
2839	0.000344849	-8.04084e-06	6.18964e-06
2840	0.00035376	-8.05708e-06	6.20214e-06
2841	0.000362688	-8.07355e-06	6.21483e-06
2842	0.000371634	-8.09022e-06	6.22767e-06
2843	0.000380599	-8.10706e-06	6.24065e-06
2844	0.000389582	-8.12406e-06	6.25374e-06
2845	0.000398584	-8.14119e-06	6.26693e-06
2846	0.000407605	-8.15844e-06	6.28021e-06
2847	0.000416645	-8.1758e-06	6.29357e-06
2848	0.000425704	-8.19328e-06	6.30702e-06
2849	0.000434783	-8.21091e-06	6.32059e-06
2850	0.000443882	-8.22874e-06	6.33431e-06
2851	0.000453001	-8.24677e-06	6.34818e-06
2852	0.00046214	-8.26501e-06	6.36222e-06
2853	0.000471299	-8.28344e-06	6.37641e-06
2854	0.000480478	-8.30207e-06	6.39074e-06
2855	0.000489679	-8.32087e-06	6.4052e-06
2856	0.0004989	-8.33986e-06	6.41981e-06
2857	0.000508143	-8.35906e-06	6.4346e-06
2858	0.000517407	-8.37851e-06	6.44957e-06
2859	0.000526692	-8.3982e-06	6.46473e-06
2860	0.000536	-8.41813e-06	6.48008e-06
2861	0.00054533	-8.43827e-06	6.49558e-06
2862	0.000554681	-8.45858e-06	6.51122e-06
2863	0.000564056	-8.47904e-06	6.52698e-06
2864	0.000573453	-8.49964e-06	6.54284e-06
2865	0.000582872	-8.5204e-06	6.55884e-06
2866	0.000592315	-8.54133e-06	6.57495e-06
2867	0.000601781	-8.56242e-06	6.59119e-06
2868	0.00061127	-8.58365e-06	6.60752e-06
2869	0.000620783	-8.60498e-06	6.62394e-06
2870	0.000630319	-8.62639e-06	6.64043e-06
2871	0.000639879	-8.64788e-06	6.65698e-06
2872	0.000649463	-8.66944e-06	6.67359e-06
2873	0.000659071	-8.6911e-06	6.69027e-06
2874	0.000668702	-8.71285e-06	6.707e-06
2875	0.000678358	-8.73466e-06	6.72378e-06
2876	0.000688038	-8.75654e-06	6.7406e-06
2877	0.000697743	-8.77849e-06	6.75749e-06
2878	0.000707472	-8.80054e-06	6.77445e-06
2879	0.000717225	-8.8227e-06	6.79152e-06
2880	0.000727004	-8.84506e-06	6.80877e-06
2881	0.000736807	-8.86773e-06	6.8263e-06
2882	0.000746634	-8.89091e-06	6.84431e-06
2883	0.000756487	-8.91495e-06	6.8631e-06
2884	0.000766365	-8.94032e-06	6.88312e-06
2885	0.000776268	-8.96769e-06	6.90497e-06
2886	0.000786195	-8.99796e-06	6.9294e-06
2887	0.000796147	-9.03208e-06	6.95724e-06
2888	0.000806123	-9.07086e-06	6.98906e-06
2889	0.000816122	-9.1144e-06	7.02469e-06
2890	0.000826143	-9.16093e-06	7.06213e-06
2891	0.000836184	-9.20539e-06	7.09592e-06
2892	0.000846241	-9.23546e-06	7.11407e-06
2893	0.000856327	-9.2295e-06	7.09471e-06
2894	0.000866412	-9.14128e-06	6.99839e-06
2895	0.000876612	-8.90714e-06	6.76986e-06
2896	0.000886594	-8.36634e-06	6.34679e-06
2897	0.000896658	-7.51233e-06	5.77808e-06
2898	0.000900921	-6.59144e-06	5.24967e-06
2899	0.000913826	-6.24724e-06	4.72434e-06
2900	1.01515e-05	-6.91557e-06	2.10267e-06
2901	1.74845e-05	-8.86429e-06	3.76885e-06
2902	2.58412e-05	-1.00095e-05	4.90429e-06
2903	3.39271e-05	-1.0677e-05	5.5098e-06
2904	4.21827e-05	-1.09959e-05	5.82207e-06
2905	5.04804e-05	-1.11537e-05	5.95294e-06
2906	5.8859e-05	-1.1207e-05	5.98873e-06
2907	6.72898e-05	-1.12137e-05	5.97968e-06
2908	7.57631e-05	-1.11997e-05	5.95421e-06
2909	8.42657e-05	-1.11813e-05	5.92702e-06
2910	9.27892e-05	-1.11656e-05	5.90449e-06
2911	0.000101327	-1.11553e-05	5.88851e-06
2912	0.000109877	-1.11506e-05	5.87881e-06
2913	0.000118435	-1.11508e-05	5.8743e-06
2914	0.000127002	-1.1155e-05	5.8737e-06
2915	0.000135576	-1.11621e-05	5.8759e-06
2916	0.000144159	-1.11714e-05	5.88003e-06
2917	0.000152749	-1.11824e-05	5.88545e-06
2918	0.000161349	-1.11944e-05	5.89173e-06
2919	0.000169959	-1.12074e-05	5.89861e-06
2920	0.000178578	-1.12212e-05	5.90594e-06
2921	0.000187208	-1.12356e-05	5.91366e-06
2922	0.00019585	-1.12508e-05	5.92174e-06
2923	0.000204503	-1.12666e-05	5.93014e-06
2924	0.000213168	-1.12829e-05	5.93883e-06
2925	0.000221845	-1.12998e-05	5.94781e-06
2926	0.000230536	-1.13172e-05	5.95704e-06
2927	0.00023924	-1.13351e-05	5.9665e-06
2928	0.000247957	-1.13534e-05	5.9762e-06
2929	0.000256689	-1.13723e-05	5.98612e-06
2930	0.000265436	-1.13916e-05	5.99627e-06
2931	0.000274197	-1.14113e-05	6.00667e-06
2932	0.000282974	-1.14315e-05	6.01732e-06
2933	0.000291767	-1.14521e-05	6.02823e-06
2934	0.000300575	-1.14732e-05	6.03937e-06
2935	0.0003094	-1.14947e-05	6.05071e-06
2936	0.000318241	-1.15166e-05	6.06225e-06
2937	0.000327099	-1.15388e-05	6.07397e-06
2938	0.000335975	-1.15614e-05	6.0859e-06
2939	0.000344867	-1.15844e-05	6.09804e-06
2940	0.000353778	-1.16077e-05	6.11036e-06
2941	0.000362706	-1.16314e-05	6.12286e-06
2942	0.000371653	-1.16553e-05	6.13551e-06
2943	0.000380617	-1.16795e-05	6.14829e-06
2944	0.000389601	-1.17039e-05	6.16119e-06
2945	0.000398603	-1.17286e-05	6.17419e-06
2946	0.000407624	-1.17534e-05	6.18728e-06
2947	0.000416664	-1.17785e-05	6.20045e-06
2948	0.000425724	-1.18037e-05	6.2137e-06
2949	0.000434803	-1.18291e-05	6.22706e-06
2950	0.000443902	-1.18549e-05	6.24056e-06
2951	0.000453021	-1.18809e-05	6.25423e-06
2952	0.00046216	-1.19071e-05	6.26806e-06
2953	0.00047132	-1.19337e-05	6.28204e-06
2954	0.000480499	-1.19605e-05	6.29617e-06
2955	0.0004897	-1.19877e-05	6.31042e-06
2956	0.000498922	-1.2015e-05	6.32481e-06
2957	0.000508164	-1.20427e-05	6.33936e-06
2958	0.000517429	-1.20708e-05	6.35411e-06
2959	0.000526715	-1.20991e-05	6.36905e-06
2960	0.000536022	-1.21278e-05	6.38418e-06
2961	0.000545352	-1.21567e-05	6.39946e-06
2962	0.000554704	-1.21859e-05	6.41486e-06
2963	0.000564079	-1.22154e-05	6.43039e-06
2964	0.000573476	-1.2245e-05	6.44602e-06
2965	0.000582896	-1.22749e-05	6.46178e-06
2966	0.000592339	-1.23051e-05	6.47766e-06
2967	0.000601805	-1.23354e-05	6.49366e-06
2968	0.000611294	-1.23659e-05	6.50976e-06
2969	0.000620807	-1.23966e-05	6.52593e-06
2970	0.000630343	-1.24274e-05	6.54218e-06
2971	0.000639903	-1.24584e-05	6.55848e-06
2972	0.000649487	-1.24894e-05	6.57485e-06
2973	0.000659095	-1.25206e-05	6.59128e-06
2974	0.000668727	-1.2552e-05	6.60776e-06
2975	0.000678383	-1.25834e-05	6.62428e-06
2976	0.000688063	-1.2615e-05	6.64086e-06
2977	0.000697767	-1.26467e-05	6.65749e-06
2978	0.000707497	-1.26785e-05	6.67419e-06
2979	0.00071725	-1.27105e-05	6.69099e-06
2980	0.000727029	-1.27428e-05	6.70796e-06
2981	0.000736833	-1.27754e-05	6.72521e-06
