Cell_ID	disp_x	disp_y	disp_z
2189	1.1726e-05	2.16408e-06	1.61312e-06
2190	1.50181e-05	2.78943e-06	2.11021e-06
2191	1.88802e-05	3.48427e-06	2.6619e-06
2192	2.33525e-05	4.20712e-06	3.22796e-06
2193	2.85006e-05	4.90769e-06	3.76075e-06
2194	3.43327e-05	5.52873e-06	4.2137e-06
2195	4.09739e-05	6.01438e-06	4.54173e-06
2196	4.80737e-05	6.21341e-06	4.69216e-06
2197	5.62228e-05	6.12571e-06	4.70622e-06
2198	5.96254e-05	5.99981e-06	4.7991e-06
2199	7.1913e-05	6.41555e-06	4.92973e-06
2200	0	0	0
2201	0	0	0
2202	0	0	0
2203	0	0	0
2204	0	0	0
2205	0	0	0
2206	0	0	0
2207	0	0	0
2208	0	0	0
2209	0	0	0
2210	0	0	0
2211	0	0	0
2212	0	0	0
2213	0	0	0
2214	0	0	0
2215	0	0	0
2216	0	0	0
2217	0	0	0
2218	0	0	0
2219	0	0	0
2220	0	0	0
2221	0	0	0
2222	0	0	0
2223	0	0	0
2224	0	0	0
2225	0	0	0
2226	0	0	0
2227	0	0	0
2228	0	0	0
2229	0	0	0
2230	0	0	0
2231	0	0	0
2232	0	0	0
2233	0	0	0
2234	0	0	0
2235	0	0	0
2236	0	0	0
2237	0	0	0
2238	0	0	0
2239	0	0	0
2240	0	0	0
2241	0	0	0
2242	0	0	0
2243	0	0	0
2244	0	0	0
2245	0	0	0
2246	0	0	0
2247	0	0	0
2248	0	0	0
2249	0	0	0
2250	0	0	0
2251	0	0	0
2252	0	0	0
2253	0	0	0
2254	0	0	0
2255	0	0	0
2256	0	0	0
2257	0	0	0
2258	0	0	0
2259	4.90871e-19	1.25698e-19	8.99277e-20
2260	2.14562e-17	3.67372e-19	3.61717e-19
2261	1.41076e-16	1.21335e-18	1.27881e-18
2262	6.8367e-16	9.30428e-18	9.40184e-18
2263	3.24366e-15	5.71476e-17	5.722e-17
2264	1.47297e-14	3.08943e-16	3.08078e-16
2265	6.32155e-14	1.53255e-15	1.53134e-15
2266	2.56987e-13	7.08493e-15	7.08411e-15
2267	9.90322e-13	3.06419e-14	3.06413e-14
2268	3.61808e-12	1.24292e-13	1.24292e-13
2269	1.25323e-11	4.74274e-13	4.74273e-13
2270	4.1152e-11	1.70546e-12	1.70546e-12
2271	1.28071e-10	5.78585e-12	5.78585e-12
2272	3.77619e-10	1.8532e-11	1.8532e-11
2273	1.05438e-09	5.60637e-11	5.60638e-11
2274	2.78637e-09	1.60221e-10	1.60221e-10
2275	6.96507e-09	4.32535e-10	4.32535e-10
2276	1.64591e-08	1.10286e-09	1.10286e-09
2277	3.67505e-08	2.65537e-09	2.65537e-09
2278	7.75106e-08	6.03597e-09	6.03597e-09
2279	1.54421e-07	1.29525e-08	1.29525e-08
2280	2.90753e-07	2.62432e-08	2.62432e-08
2281	5.18044e-07	5.02342e-08	5.02342e-08
2282	8.75356e-07	9.09567e-08	9.09567e-08
2283	1.40742e-06	1.56109e-07	1.56109e-07
2284	2.16274e-06	2.54759e-07	2.54759e-07
2285	3.19272e-06	3.96958e-07	3.96958e-07
2286	4.55264e-06	5.93488e-07	5.93488e-07
2287	6.29996e-06	8.55575e-07	8.55575e-07
2288	8.49233e-06	1.19374e-06	1.19374e-06
2289	1.11836e-05	1.61433e-06	1.61433e-06
2290	1.44185e-05	2.11284e-06	2.11284e-06
2291	1.82547e-05	2.66735e-06	2.66735e-06
2292	2.27353e-05	3.23735e-06	3.23735e-06
2293	2.79282e-05	3.77486e-06	3.77486e-06
2294	3.38346e-05	4.23379e-06	4.23379e-06
2295	4.05769e-05	4.56524e-06	4.56524e-06
2296	4.77398e-05	4.71386e-06	4.71386e-06
2297	5.58894e-05	4.71958e-06	4.71958e-06
2298	5.93866e-05	4.79085e-06	4.79085e-06
2299	7.20175e-05	4.90146e-06	4.90146e-06
2300	0	0	0
2301	0	0	0
2302	0	0	0
2303	0	0	0
2304	0	0	0
2305	0	0	0
2306	0	0	0
2307	0	0	0
2308	0	0	0
2309	0	0	0
2310	0	0	0
2311	0	0	0
2312	0	0	0
2313	0	0	0
2314	0	0	0
2315	0	0	0
2316	0	0	0
2317	0	0	0
2318	0	0	0
2319	0	0	0
2320	0	0	0
2321	0	0	0
2322	0	0	0
2323	0	0	0
2324	0	0	0
2325	0	0	0
2326	0	0	0
2327	0	0	0
2328	0	0	0
2329	0	0	0
2330	0	0	0
2331	0	0	0
2332	0	0	0
2333	0	0	0
2334	0	0	0
2335	0	0	0
2336	0	0	0
2337	0	0	0
2338	0	0	0
2339	0	0	0
2340	0	0	0
2341	0	0	0
2342	0	0	0
2343	0	0	0
2344	0	0	0
2345	0	0	0
2346	0	0	0
2347	0	0	0
2348	0	0	0
2349	0	0	0
2350	0	0	0
2351	0	0	0
2352	0	0	0
2353	0	0	0
2354	0	0	0
2355	0	0	0
2356	0	0	0
2357	0	0	0
2358	0	0	0
2359	6.16909e-19	2.82763e-34	8.85677e-20
2360	2.15931e-17	4.00904e-20	3.59986e-19
2361	1.41222e-16	7.31537e-19	1.07442e-18
2362	6.88008e-16	5.48916e-18	9.422e-18
2363	3.26857e-15	2.72369e-17	5.90732e-17
2364	1.48623e-14	1.43679e-16	3.15534e-16
2365	6.38947e-14	7.16934e-16	1.55163e-15
2366	2.60117e-13	3.368e-15	7.16593e-15
2367	1.00357e-12	1.46926e-14	3.0958e-14
2368	3.66992e-12	5.99663e-14	1.25488e-13
2369	1.27208e-11	2.29701e-13	4.78566e-13
2370	4.17896e-11	8.27531e-13	1.72005e-12
2371	1.30078e-10	2.8081e-12	5.83261e-12
2372	3.83485e-10	8.984e-12	1.86726e-11
2373	1.07025e-09	2.71151e-11	5.64579e-11
2374	2.82593e-09	7.72268e-11	1.61243e-10
2375	7.05487e-09	2.07583e-10	4.34953e-10
2376	1.66415e-08	5.26609e-10	1.10798e-09
2377	3.70694e-08	1.26085e-09	2.66466e-09
2378	7.79451e-08	2.84955e-09	6.04878e-09
2379	1.54698e-07	6.08144e-09	1.29589e-08
2380	2.89935e-07	1.2267e-08	2.62062e-08
2381	5.13794e-07	2.34251e-08	5.00542e-08
2382	8.62865e-07	4.24567e-08	9.04111e-08
2383	1.37825e-06	7.33078e-08	1.54771e-07
2384	2.10416e-06	1.21162e-07	2.51924e-07
2385	3.08846e-06	1.92714e-07	3.91628e-07
2386	4.38575e-06	2.9643e-07	5.84513e-07
2387	6.05769e-06	4.42266e-07	8.42e-07
2388	8.17175e-06	6.40001e-07	1.17535e-06
2389	1.07951e-05	8.95242e-07	1.59215e-06
2390	1.39856e-05	1.20358e-06	2.08916e-06
2391	1.78087e-05	1.54617e-06	2.64494e-06
2392	2.23062e-05	1.89105e-06	3.21809e-06
2393	2.75396e-05	2.20372e-06	3.75907e-06
2394	3.34908e-05	2.45697e-06	4.22088e-06
2395	4.02656e-05	2.63486e-06	4.5538e-06
2396	4.74328e-05	2.72744e-06	4.69572e-06
2397	5.55946e-05	2.77783e-06	4.68481e-06
2398	5.91444e-05	2.84024e-06	4.73782e-06
2399	7.19365e-05	2.93268e-06	4.82669e-06
2400	0	0	0
2401	0	0	0
2402	0	0	0
2403	0	0	0
2404	0	0	0
2405	0	0	0
2406	0	0	0
2407	0	0	0
2408	0	0	0
2409	0	0	0
2410	0	0	0
2411	0	0	0
2412	0	0	0
2413	0	0	0
2414	0	0	0
2415	0	0	0
2416	0	0	0
2417	0	0	0
2418	0	0	0
2419	0	0	0
2420	0	0	0
2421	0	0	0
2422	0	0	0
2423	0	0	0
2424	0	0	0
2425	0	0	0
2426	0	0	0
2427	0	0	0
2428	0	0	0
2429	0	0	0
2430	0	0	0
2431	0	0	0
2432	0	0	0
2433	0	0	0
2434	0	0	0
2435	0	0	0
2436	0	0	0
2437	0	0	0
2438	0	0	0
2439	0	0	0
2440	0	0	0
2441	0	0	0
2442	0	0	0
2443	0	0	0
2444	0	0	0
2445	0	0	0
2446	0	0	0
2447	0	0	0
2448	0	0	0
2449	0	0	0
2450	0	0	0
2451	0	0	0
2452	0	0	0
2453	0	0	0
2454	0	0	0
2455	0	0	0
2456	0	0	0
2457	0	0	0
2458	0	0	0
2459	6.16909e-19	-3.01305e-35	8.85677e-20
2460	2.15147e-17	1.51777e-20	3.59443e-19
2461	1.41453e-16	3.77213e-19	9.58972e-19
2462	6.91392e-16	1.67254e-18	9.31787e-18
2463	3.28634e-15	9.02657e-18	6.01218e-17
2464	1.49532e-14	4.42314e-17	3.20722e-16
2465	6.4327e-14	2.21529e-16	1.57547e-15
2466	2.62076e-13	1.05012e-15	7.26231e-15
2467	1.0117e-12	4.61994e-15	3.13607e-14
2468	3.70139e-12	1.90018e-14	1.27092e-13
2469	1.28345e-11	7.32495e-14	4.84597e-13
2470	4.21731e-11	2.65265e-13	1.74152e-12
2471	1.31286e-10	9.0406e-13	5.90481e-12
2472	3.87036e-10	2.90313e-12	1.89015e-11
2473	1.07996e-09	8.79005e-12	5.71417e-11
2474	2.85054e-09	2.51039e-11	1.63163e-10
2475	7.1123e-09	6.76371e-11	4.40011e-10
2476	1.67635e-08	1.71929e-10	1.12045e-09
2477	3.7301e-08	4.12329e-10	2.6933e-09
2478	7.83223e-08	9.33108e-10	6.10984e-09
2479	1.55171e-07	1.99341e-09	1.30789e-08
2480	2.90185e-07	4.02375e-09	2.64213e-08
2481	5.12881e-07	7.68712e-09	5.04006e-08
2482	8.58688e-07	1.39367e-08	9.08971e-08
2483	1.36689e-06	2.40728e-08	1.55326e-07
2484	2.07938e-06	3.98192e-08	2.52331e-07
2485	3.04172e-06	6.34411e-08	3.91463e-07
2486	4.30733e-06	9.78795e-08	5.83161e-07
2487	5.93892e-06	1.46709e-07	8.38808e-07
2488	8.00822e-06	2.13594e-07	1.16994e-06
2489	1.05897e-05	3.00857e-07	1.58477e-06
2490	1.37501e-05	4.07271e-07	2.08087e-06
2491	1.75627e-05	5.26217e-07	2.63734e-06
2492	2.20716e-05	6.45882e-07	3.21254e-06
2493	2.7332e-05	7.52897e-07	3.75623e-06
2494	3.33088e-05	8.36671e-07	4.22058e-06
2495	4.00937e-05	8.93978e-07	4.55517e-06
2496	4.72631e-05	9.2663e-07	4.69486e-06
2497	5.5451e-05	9.46905e-07	4.67614e-06
2498	5.90251e-05	9.67087e-07	4.71809e-06
2499	7.18642e-05	9.9556e-07	4.79458e-06
2500	0	0	0
2501	0	0	0
2502	0	0	0
2503	0	0	0
2504	0	0	0
2505	0	0	0
2506	0	0	0
2507	0	0	0
2508	0	0	0
2509	0	0	0
2510	0	0	0
2511	0	0	0
2512	0	0	0
2513	0	0	0
2514	0	0	0
2515	0	0	0
2516	0	0	0
2517	0	0	0
2518	0	0	0
2519	0	0	0
2520	0	0	0
2521	0	0	0
2522	0	0	0
2523	0	0	0
2524	0	0	0
2525	0	0	0
2526	0	0	0
2527	0	0	0
2528	0	0	0
2529	0	0	0
2530	0	0	0
2531	0	0	0
2532	0	0	0
2533	0	0	0
2534	0	0	0
2535	0	0	0
2536	0	0	0
2537	0	0	0
2538	0	0	0
2539	0	0	0
2540	0	0	0
2541	0	0	0
2542	0	0	0
2543	0	0	0
2544	0	0	0
2545	0	0	0
2546	0	0	0
2547	0	0	0
2548	0	0	0
2549	0	0	0
2550	0	0	0
2551	0	0	0
2552	0	0	0
2553	0	0	0
2554	0	0	0
2555	0	0	0
2556	0	0	0
2557	0	0	0
2558	0	0	0
2559	6.16909e-19	-2.31773e-36	8.85677e-20
2560	2.16881e-17	5.52506e-20	3.07549e-19
2561	1.41557e-16	5.44631e-20	9.7403e-19
2562	6.90923e-16	-1.97668e-18	9.19568e-18
2563	3.286e-15	-9.21679e-18	5.9009e-17
2564	1.49525e-14	-4.3496e-17	3.2045e-16
2565	6.43257e-14	-2.19602e-16	1.57594e-15
2566	2.62074e-13	-1.04862e-15	7.26263e-15
2567	1.0117e-12	-4.62095e-15	3.13611e-14
2568	3.70139e-12	-1.90014e-14	1.27092e-13
2569	1.28345e-11	-7.32478e-14	4.84597e-13
2570	4.21731e-11	-2.65264e-13	1.74152e-12
2571	1.31286e-10	-9.0406e-13	5.90481e-12
2572	3.87036e-10	-2.90313e-12	1.89015e-11
2573	1.07996e-09	-8.79005e-12	5.71417e-11
2574	2.85054e-09	-2.51039e-11	1.63163e-10
2575	7.1123e-09	-6.76371e-11	4.40011e-10
2576	1.67635e-08	-1.71929e-10	1.12045e-09
2577	3.7301e-08	-4.12329e-10	2.6933e-09
2578	7.83223e-08	-9.33108e-10	6.10984e-09
2579	1.55171e-07	-1.99341e-09	1.30789e-08
2580	2.90185e-07	-4.02375e-09	2.64213e-08
2581	5.12881e-07	-7.68712e-09	5.04006e-08
2582	8.58688e-07	-1.39367e-08	9.08971e-08
2583	1.36689e-06	-2.40728e-08	1.55326e-07
2584	2.07938e-06	-3.98192e-08	2.52331e-07
2585	3.04172e-06	-6.34411e-08	3.91463e-07
2586	4.30733e-06	-9.78795e-08	5.83161e-07
2587	5.93892e-06	-1.46709e-07	8.38808e-07
2588	8.00822e-06	-2.13594e-07	1.16994e-06
2589	1.05897e-05	-3.00857e-07	1.58477e-06
2590	1.37501e-05	-4.07271e-07	2.08087e-06
2591	1.75627e-05	-5.26217e-07	2.63734e-06
2592	2.20716e-05	-6.45882e-07	3.21254e-06
2593	2.7332e-05	-7.52897e-07	3.75623e-06
2594	3.33088e-05	-8.36671e-07	4.22058e-06
2595	4.00937e-05	-8.93978e-07	4.55517e-06
2596	4.72631e-05	-9.2663e-07	4.69486e-06
2597	5.5451e-05	-9.46905e-07	4.67614e-06
2598	5.90251e-05	-9.67087e-07	4.71809e-06
2599	7.18642e-05	-9.9556e-07	4.79458e-06
2600	0	0	0
2601	0	0	0
2602	0	0	0
2603	0	0	0
2604	0	0	0
2605	0	0	0
2606	0	0	0
2607	0	0	0
2608	0	0	0
2609	0	0	0
2610	0	0	0
2611	0	0	0
2612	0	0	0
2613	0	0	0
2614	0	0	0
2615	0	0	0
2616	0	0	0
2617	0	0	0
2618	0	0	0
2619	0	0	0
2620	0	0	0
2621	0	0	0
2622	0	0	0
2623	0	0	0
2624	0	0	0
2625	0	0	0
2626	0	0	0
2627	0	0	0
2628	0	0	0
2629	0	0	0
2630	0	0	0
2631	0	0	0
2632	0	0	0
2633	0	0	0
2634	0	0	0
2635	0	0	0
2636	0	0	0
2637	0	0	0
2638	0	0	0
2639	0	0	0
2640	0	0	0
2641	0	0	0
2642	0	0	0
2643	0	0	0
2644	0	0	0
2645	0	0	0
2646	0	0	0
2647	0	0	0
2648	0	0	0
2649	0	0	0
2650	0	0	0
2651	0	0	0
2652	0	0	0
2653	0	0	0
2654	0	0	0
2655	0	0	0
2656	0	0	0
2657	0	0	0
2658	0	0	0
2659	6.16909e-19	-2.12072e-34	8.85677e-20
2660	2.16482e-17	-4.71645e-20	3.0718e-19
2661	1.41059e-16	-6.59598e-19	1.1752e-18
2662	6.86464e-16	-4.76096e-18	8.94895e-18
2663	3.26814e-15	-2.72756e-17	5.82065e-17
2664	1.48626e-14	-1.43746e-16	3.15162e-16
2665	6.38944e-14	-7.16911e-16	1.55297e-15
2666	2.60116e-13	-3.36683e-15	7.16585e-15
2667	1.00357e-12	-1.46923e-14	3.09578e-14
2668	3.66992e-12	-5.99653e-14	1.25489e-13
2669	1.27208e-11	-2.29699e-13	4.78567e-13
2670	4.17896e-11	-8.27532e-13	1.72005e-12
2671	1.30078e-10	-2.8081e-12	5.83261e-12
2672	3.83485e-10	-8.984e-12	1.86726e-11
2673	1.07025e-09	-2.71151e-11	5.64579e-11
2674	2.82593e-09	-7.72268e-11	1.61243e-10
2675	7.05487e-09	-2.07583e-10	4.34953e-10
2676	1.66415e-08	-5.26609e-10	1.10798e-09
2677	3.70694e-08	-1.26085e-09	2.66466e-09
2678	7.79451e-08	-2.84955e-09	6.04878e-09
2679	1.54698e-07	-6.08144e-09	1.29589e-08
2680	2.89935e-07	-1.2267e-08	2.62062e-08
2681	5.13794e-07	-2.34251e-08	5.00542e-08
2682	8.62865e-07	-4.24567e-08	9.04111e-08
2683	1.37825e-06	-7.33078e-08	1.54771e-07
2684	2.10416e-06	-1.21162e-07	2.51924e-07
2685	3.08846e-06	-1.92714e-07	3.91628e-07
2686	4.38575e-06	-2.9643e-07	5.84513e-07
2687	6.05769e-06	-4.42266e-07	8.42e-07
2688	8.17175e-06	-6.40001e-07	1.17535e-06
2689	1.07951e-05	-8.95242e-07	1.59215e-06
2690	1.39856e-05	-1.20358e-06	2.08916e-06
2691	1.78087e-05	-1.54617e-06	2.64494e-06
2692	2.23062e-05	-1.89105e-06	3.21809e-06
2693	2.75396e-05	-2.20372e-06	3.75907e-06
2694	3.34908e-05	-2.45697e-06	4.22088e-06
2695	4.02656e-05	-2.63486e-06	4.5538e-06
2696	4.74328e-05	-2.72744e-06	4.69572e-06
2697	5.55946e-05	-2.77783e-06	4.68481e-06
2698	5.91444e-05	-2.84024e-06	4.73782e-06
2699	7.19365e-05	-2.93268e-06	4.82669e-06
2700	0	0	0
2701	0	0	0
2702	0	0	0
2703	0	0	0
2704	0	0	0
2705	0	0	0
2706	0	0	0
2707	0	0	0
2708	0	0	0
2709	0	0	0
2710	0	0	0
2711	0	0	0
2712	0	0	0
2713	0	0	0
2714	0	0	0
2715	0	0	0
2716	0	0	0
2717	0	0	0
2718	0	0	0
2719	0	0	0
2720	0	0	0
2721	0	0	0
2722	0	0	0
2723	0	0	0
2724	0	0	0
2725	0	0	0
2726	0	0	0
2727	0	0	0
2728	0	0	0
2729	0	0	0
2730	0	0	0
2731	0	0	0
2732	0	0	0
2733	0	0	0
2734	0	0	0
2735	0	0	0
2736	0	0	0
2737	0	0	0
2738	0	0	0
2739	0	0	0
2740	0	0	0
2741	0	0	0
2742	0	0	0
2743	0	0	0
2744	0	0	0
2745	0	0	0
2746	0	0	0
2747	0	0	0
2748	0	0	0
2749	0	0	0
2750	0	0	0
2751	0	0	0
2752	0	0	0
2753	0	0	0
2754	0	0	0
2755	0	0	0
2756	0	0	0
2757	0	0	0
2758	0	0	0
2759	4.90871e-19	-1.25698e-19	8.99277e-20
2760	2.13465e-17	-4.87329e-19	3.57681e-19
2761	1.40475e-16	-1.83161e-18	1.13715e-18
2762	6.8276e-16	-9.71957e-18	8.95894e-18
2763	3.24342e-15	-5.7681e-17	5.69003e-17
2764	1.47299e-14	-3.08375e-16	3.0969e-16
2765	6.32152e-14	-1.53187e-15	1.53217e-15
2766	2.56986e-13	-7.08404e-15	7.08548e-15
2767	9.90319e-13	-3.06407e-14	3.06417e-14
2768	3.61808e-12	-1.24292e-13	1.24292e-13
2769	1.25323e-11	-4.74271e-13	4.74272e-13
2770	4.1152e-11	-1.70545e-12	1.70546e-12
2771	1.28071e-10	-5.78584e-12	5.78585e-12
2772	3.77619e-10	-1.8532e-11	1.8532e-11
2773	1.05438e-09	-5.60637e-11	5.60638e-11
2774	2.78637e-09	-1.60221e-10	1.60221e-10
2775	6.96507e-09	-4.32535e-10	4.32535e-10
2776	1.64591e-08	-1.10286e-09	1.10286e-09
2777	3.67505e-08	-2.65537e-09	2.65537e-09
2778	7.75106e-08	-6.03597e-09	6.03597e-09
2779	1.54421e-07	-1.29525e-08	1.29525e-08
2780	2.90753e-07	-2.62432e-08	2.62432e-08
2781	5.18044e-07	-5.02342e-08	5.02342e-08
2782	8.75356e-07	-9.09567e-08	9.09567e-08
2783	1.40742e-06	-1.56109e-07	1.56109e-07
2784	2.16274e-06	-2.54759e-07	2.54759e-07
2785	3.19272e-06	-3.96958e-07	3.96958e-07
2786	4.55264e-06	-5.93488e-07	5.93488e-07
2787	6.29996e-06	-8.55575e-07	8.55575e-07
2788	8.49233e-06	-1.19374e-06	1.19374e-06
2789	1.11836e-05	-1.61433e-06	1.61433e-06
2790	1.44185e-05	-2.11284e-06	2.11284e-06
2791	1.82547e-05	-2.66735e-06	2.66735e-06
2792	2.27353e-05	-3.23735e-06	3.23735e-06
2793	2.79282e-05	-3.77486e-06	3.77486e-06
2794	3.38346e-05	-4.23379e-06	4.23379e-06
2795	4.05769e-05	-4.56524e-06	4.56524e-06
2796	4.77398e-05	-4.71386e-06	4.71386e-06
2797	5.58894e-05	-4.71958e-06	4.71958e-06
2798	5.93866e-05	-4.79085e-06	4.79085e-06
2799	7.20175e-05	-4.90146e-06	4.90146e-06
2800	0	0	0
2801	0	0	0
2802	0	0	0
2803	0	0	0
2804	0	0	0
2805	0	0	0
2806	0	0	0
2807	0	0	0
2808	0	0	0
2809	0	0	0
2810	0	0	0
2811	0	0	0
2812	0	0	0
2813	0	0	0
2814	0	0	0
2815	0	0	0
2816	0	0	0
2817	0	0	0
2818	0	0	0
2819	0	0	0
2820	0	0	0
2821	0	0	0
2822	0	0	0
2823	0	0	0
2824	0	0	0
2825	0	0	0
2826	0	0	0
2827	0	0	0
2828	0	0	0
2829	0	0	0
2830	0	0	0
2831	0	0	0
2832	0	0	0
2833	0	0	0
2834	0	0	0
2835	0	0	0
2836	0	0	0
2837	0	0	0
2838	0	0	0
2839	0	0	0
2840	0	0	0
2841	0	0	0
2842	0	0	0
2843	0	0	0
2844	0	0	0
2845	0	0	0
2846	0	0	0
2847	0	0	0
2848	0	0	0
2849	0	0	0
2850	0	0	0
2851	0	0	0
2852	0	0	0
2853	0	0	0
2854	0	0	0
2855	0	0	0
2856	0	0	0
2857	0	0	0
2858	0	0	0
2859	4.42535e-19	-1.08018e-19	1.02077e-19
2860	2.16654e-17	-1.34492e-18	3.57094e-19
2861	1.41798e-16	-9.42524e-18	1.20084e-18
2862	6.9269e-16	-4.60512e-17	9.05092e-18
2863	3.28103e-15	-2.30317e-16	5.07877e-17
2864	1.48799e-14	-1.10191e-15	2.84974e-16
2865	6.3776e-14	-4.96115e-15	1.44065e-15
2866	2.59022e-13	-2.1116e-14	6.73494e-15
2867	9.97531e-13	-8.50514e-14	2.93148e-14
2868	3.64353e-12	-3.24274e-13	1.19494e-13
2869	1.2622e-11	-1.1709e-12	4.57723e-13
2870	4.14671e-11	-4.00522e-12	1.65095e-12
2871	1.29167e-10	-1.29792e-11	5.61482e-12
2872	3.81349e-10	-3.9842e-11	1.80215e-11
2873	1.06665e-09	-1.15826e-10	5.46177e-11
2874	2.82505e-09	-3.18792e-10	1.5634e-10
2875	7.08094e-09	-8.3036e-10	4.22693e-10
2876	1.67871e-08	-2.04598e-09	1.07934e-09
2877	3.76245e-08	-4.7669e-09	2.60254e-09
2878	7.96968e-08	-1.04988e-08	5.92483e-09
2879	1.59542e-07	-2.18559e-08	1.27344e-08
2880	3.01967e-07	-4.30146e-08	2.5846e-08
2881	5.40957e-07	-8.0092e-08	4.95669e-08
2882	9.18978e-07	-1.41277e-07	8.99301e-08
2883	1.48471e-06	-2.36599e-07	1.54678e-07
2884	2.29012e-06	-3.77356e-07	2.52979e-07
2885	3.38799e-06	-5.75431e-07	3.95021e-07
2886	4.83131e-06	-8.42777e-07	5.91697e-07
2887	6.67112e-06	-1.19085e-06	8.54197e-07
2888	8.95518e-06	-1.62952e-06	1.19275e-06
2889	1.1726e-05	-2.16408e-06	1.61312e-06
2890	1.50181e-05	-2.78943e-06	2.11021e-06
2891	1.88802e-05	-3.48427e-06	2.6619e-06
2892	2.33525e-05	-4.20712e-06	3.22796e-06
2893	2.85006e-05	-4.90769e-06	3.76075e-06
2894	3.43327e-05	-5.52873e-06	4.2137e-06
2895	4.09739e-05	-6.01438e-06	4.54173e-06
2896	4.80737e-05	-6.21341e-06	4.69216e-06
2897	5.62228e-05	-6.12571e-06	4.70622e-06
2898	5.96254e-05	-5.99981e-06	4.7991e-06
2899	7.1913e-05	-6.41555e-06	4.92973e-06
2900	0	0	0
2901	0	0	0
2902	0	0	0
2903	0	0	0
2904	0	0	0
2905	0	0	0
2906	0	0	0
2907	0	0	0
2908	0	0	0
2909	0	0	0
2910	0	0	0
2911	0	0	0
2912	0	0	0
2913	0	0	0
2914	0	0	0
2915	0	0	0
2916	0	0	0
2917	0	0	0
2918	0	0	0
2919	0	0	0
2920	0	0	0
2921	0	0	0
2922	0	0	0
2923	0	0	0
2924	0	0	0
2925	0	0	0
2926	0	0	0
2927	0	0	0
2928	0	0	0
2929	0	0	0
2930	0	0	0
2931	0	0	0
2932	0	0	0
2933	0	0	0
2934	0	0	0
2935	0	0	0
2936	0	0	0
2937	0	0	0
2938	0	0	0
2939	0	0	0
2940	0	0	0
2941	0	0	0
2942	0	0	0
2943	0	0	0
2944	0	0	0
2945	0	0	0
2946	0	0	0
2947	0	0	0
2948	0	0	0
2949	0	0	0
2950	0	0	0
2951	0	0	0
2952	0	0	0
2953	0	0	0
2954	0	0	0
2955	0	0	0
2956	0	0	0
2957	0	0	0
2958	0	0	0
2959	8.99446e-19	1.07063e-20	9.5717e-20
2960	2.16141e-17	-3.84456e-18	2.80338e-19
2961	1.41818e-16	-3.39335e-17	1.19567e-18
2962	6.96978e-16	-1.7044e-16	8.04535e-18
2963	3.30933e-15	-8.14351e-16	4.37679e-17
2964	1.49896e-14	-3.76509e-15	2.39933e-16
2965	6.42772e-14	-1.65047e-14	1.24003e-15
2966	2.61196e-13	-6.84722e-14	5.8627e-15
2967	1.00706e-12	-2.69242e-13	2.57329e-14
2968	3.68442e-12	-1.00386e-12	1.05677e-13
2969	1.27917e-11	-3.54927e-12	4.07464e-13
2970	4.21403e-11	-1.18988e-11	1.47855e-12
2971	1.31697e-10	-3.78154e-11	5.05717e-12
2972	3.9031e-10	-1.13886e-10	1.63212e-11
2973	1.0965e-09	-3.24848e-10	4.97327e-11
2974	2.91835e-09	-8.77049e-10	1.43126e-10
2975	7.35425e-09	-2.23962e-09	3.89066e-10
2976	1.75367e-08	-5.40472e-09	9.98907e-10
2977	3.95471e-08	-1.23151e-08	2.42188e-09
2978	8.43014e-08	-2.6473e-08	5.54408e-09
2979	1.69826e-07	-5.36471e-08	1.19816e-08
2980	3.23346e-07	-1.02436e-07	2.44489e-08
2981	5.82258e-07	-1.84293e-07	4.71286e-08
2982	9.92998e-07	-3.12613e-07	8.59121e-08
2983	1.60763e-06	-5.00849e-07	1.48387e-07
2984	2.4792e-06	-7.60295e-07	2.43544e-07
2985	3.65799e-06	-1.09886e-06	3.81358e-07
2986	5.19094e-06	-1.52208e-06	5.72516e-07
2987	7.12219e-06	-2.03583e-06	8.28193e-07
2988	9.49479e-06	-2.64868e-06	1.15915e-06
2989	1.23486e-05	-3.36978e-06	1.57247e-06
2990	1.57151e-05	-4.20038e-06	2.06499e-06
2991	1.96283e-05	-5.12425e-06	2.61578e-06
2992	2.41106e-05	-6.09755e-06	3.18335e-06
2993	2.9209e-05	-7.06562e-06	3.71615e-06
2994	3.49252e-05	-7.95342e-06	4.16409e-06
2995	4.13726e-05	-8.73345e-06	4.48673e-06
2996	4.82416e-05	-9.10008e-06	4.63345e-06
2997	5.59904e-05	-9.17935e-06	4.64443e-06
2998	5.98855e-05	-8.10119e-06	4.71537e-06
2999	7.29224e-05	-9.14926e-06	4.85001e-06
3000	0	0	0
3001	0	0	0
3002	0	0	0
3003	0	0	0
3004	0	0	0
3005	0	0	0
3006	0	0	0
3007	0	0	0
3008	0	0	0
3009	0	0	0
3010	0	0	0
3011	0	0	0
3012	0	0	0
3013	0	0	0
3014	0	0	0
3015	0	0	0
3016	0	0	0
3017	0	0	0
3018	0	0	0
3019	0	0	0
3020	0	0	0
3021	0	0	0
3022	0	0	0
3023	0	0	0
3024	0	0	0
3025	0	0	0
3026	0	0	0
3027	0	0	0
3028	0	0	0
3029	0	0	0
3030	0	0	0
3031	0	0	0
3032	0	0	0
3033	0	0	0
3034	0	0	0
3035	0	0	0
3036	0	0	0
3037	0	0	0
3038	0	0	0
3039	0	0	0
3040	0	0	0
3041	0	0	0
