Cell_ID	disp_x	disp_y	disp_z
2380	0.000410587	3.38362e-06	5.75102e-06
2381	0.000418984	3.4236e-06	5.81896e-06
2382	0.00042748	3.46389e-06	5.88738e-06
2383	0.000436074	3.50465e-06	5.95646e-06
2384	0.000444767	3.54621e-06	6.02663e-06
2385	0.00045356	3.58914e-06	6.0987e-06
2386	0.000462454	3.634e-06	6.17358e-06
2387	0.000471449	3.68135e-06	6.2522e-06
2388	0.000480549	3.73165e-06	6.33551e-06
2389	0.000489756	3.78495e-06	6.42388e-06
2390	0.000499074	3.84008e-06	6.51609e-06
2391	0.00050851	3.89332e-06	6.60774e-06
2392	0.000518065	3.93611e-06	6.6877e-06
2393	0.000527757	3.95274e-06	6.73397e-06
2394	0.000537546	3.91754e-06	6.70529e-06
2395	0.000547529	3.80178e-06	6.53914e-06
2396	0.000557276	3.59084e-06	6.16495e-06
2397	0.000567165	3.33217e-06	5.63415e-06
2398	0.000571517	3.05964e-06	5.14847e-06
2399	0.000584867	2.78422e-06	4.67381e-06
2400	2.96593e-06	1.46553e-07	8.2466e-07
2401	5.71293e-06	2.61033e-07	1.48387e-06
2402	9.00392e-06	3.54575e-07	1.9197e-06
2403	1.22732e-05	4.1459e-07	2.14773e-06
2404	1.56228e-05	4.4656e-07	2.26057e-06
2405	1.89631e-05	4.60919e-07	2.30447e-06
2406	2.23043e-05	4.65773e-07	2.31515e-06
2407	2.56382e-05	4.66226e-07	2.31212e-06
2408	2.89707e-05	4.65294e-07	2.30627e-06
2409	3.23063e-05	4.64476e-07	2.30291e-06
2410	3.56506e-05	4.64441e-07	2.30407e-06
2411	3.90085e-05	4.65375e-07	2.31002e-06
2412	4.23842e-05	4.6722e-07	2.32021e-06
2413	4.57809e-05	4.69827e-07	2.33383e-06
2414	4.92015e-05	4.73036e-07	2.35018e-06
2415	5.26485e-05	4.76719e-07	2.36871e-06
2416	5.61239e-05	4.80782e-07	2.38903e-06
2417	5.96299e-05	4.85158e-07	2.41087e-06
2418	6.31681e-05	4.89801e-07	2.43397e-06
2419	6.67404e-05	4.9467e-07	2.45815e-06
2420	7.03483e-05	4.99731e-07	2.48323e-06
2421	7.39932e-05	5.04954e-07	2.50913e-06
2422	7.76765e-05	5.10319e-07	2.5358e-06
2423	8.13993e-05	5.1582e-07	2.56325e-06
2424	8.51632e-05	5.21469e-07	2.59154e-06
2425	8.89695e-05	5.27297e-07	2.62074e-06
2426	9.28197e-05	5.3334e-07	2.65098e-06
2427	9.67155e-05	5.39633e-07	2.68237e-06
2428	0.000100659	5.46203e-07	2.71502e-06
2429	0.000104651	5.53061e-07	2.74904e-06
2430	0.000108694	5.6021e-07	2.78446e-06
2431	0.000112791	5.67647e-07	2.82132e-06
2432	0.000116943	5.75368e-07	2.85964e-06
2433	0.000121152	5.83381e-07	2.8995e-06
2434	0.00012542	5.91713e-07	2.94102e-06
2435	0.00012975	6.00403e-07	2.98433e-06
2436	0.000134144	6.09477e-07	3.02943e-06
2437	0.000138604	6.18911e-07	3.07617e-06
2438	0.000143132	6.28633e-07	3.12424e-06
2439	0.000147729	6.38548e-07	3.17327e-06
2440	0.000152399	6.48595e-07	3.22304e-06
2441	0.000157141	6.58774e-07	3.27353e-06
2442	0.000161958	6.69138e-07	3.32498e-06
2443	0.00016685	6.7975e-07	3.37766e-06
2444	0.000171821	6.90642e-07	3.43178e-06
2445	0.000176871	7.01821e-07	3.48734e-06
2446	0.000182002	7.13275e-07	3.54425e-06
2447	0.000187216	7.24986e-07	3.60236e-06
2448	0.000192514	7.36922e-07	3.6615e-06
2449	0.000197898	7.49034e-07	3.7215e-06
2450	0.000203369	7.61268e-07	3.78215e-06
2451	0.000208927	7.7359e-07	3.84326e-06
2452	0.000214574	7.85986e-07	3.9047e-06
2453	0.000220309	7.98458e-07	3.96645e-06
2454	0.000226135	8.11e-07	4.02853e-06
2455	0.000232051	8.23596e-07	4.09098e-06
2456	0.000238057	8.36232e-07	4.15378e-06
2457	0.000244156	8.48902e-07	4.21687e-06
2458	0.000250346	8.61629e-07	4.28026e-06
2459	0.000256629	8.74448e-07	4.34403e-06
2460	0.000263005	8.8738e-07	4.40824e-06
2461	0.000269474	9.00401e-07	4.47286e-06
2462	0.000276038	9.1346e-07	4.53774e-06
2463	0.000282695	9.26528e-07	4.60274e-06
2464	0.000289448	9.3962e-07	4.66783e-06
2465	0.000296295	9.5277e-07	4.73307e-06
2466	0.000303237	9.65974e-07	4.79849e-06
2467	0.000310275	9.79195e-07	4.86404e-06
2468	0.000317409	9.92408e-07	4.92971e-06
2469	0.000324638	1.00564e-06	4.99558e-06
2470	0.000331964	1.01893e-06	5.06173e-06
2471	0.000339385	1.03231e-06	5.12814e-06
2472	0.000346904	1.04574e-06	5.19473e-06
2473	0.00035452	1.05922e-06	5.26148e-06
2474	0.000362232	1.07272e-06	5.32845e-06
2475	0.000370042	1.08622e-06	5.39558e-06
2476	0.00037795	1.09974e-06	5.46276e-06
2477	0.000385955	1.11329e-06	5.52994e-06
2478	0.000394058	1.12687e-06	5.59722e-06
2479	0.000402259	1.14046e-06	5.66457e-06
2480	0.000410558	1.15404e-06	5.73197e-06
2481	0.000418956	1.16767e-06	5.79965e-06
2482	0.000427451	1.18144e-06	5.86787e-06
2483	0.000436045	1.19537e-06	5.93679e-06
2484	0.000444739	1.20958e-06	6.00676e-06
2485	0.000453532	1.22425e-06	6.07863e-06
2486	0.000462427	1.23963e-06	6.15333e-06
2487	0.000471424	1.25591e-06	6.23194e-06
2488	0.000480528	1.27324e-06	6.31557e-06
2489	0.000489742	1.29162e-06	6.40479e-06
2490	0.000499071	1.3106e-06	6.4986e-06
2491	0.000508523	1.32875e-06	6.59288e-06
2492	0.000518099	1.34291e-06	6.67659e-06
2493	0.000527816	1.3472e-06	6.72732e-06
2494	0.000537626	1.33289e-06	6.70256e-06
2495	0.000547621	1.29229e-06	6.5382e-06
2496	0.000557378	1.22314e-06	6.16183e-06
2497	0.0005673	1.13727e-06	5.62696e-06
2498	0.000571679	1.04152e-06	5.13938e-06
2499	0.000585069	9.44079e-07	4.66426e-06
2500	2.96593e-06	-1.46553e-07	8.2466e-07
2501	5.71293e-06	-2.61033e-07	1.48387e-06
2502	9.00392e-06	-3.54575e-07	1.9197e-06
2503	1.22732e-05	-4.1459e-07	2.14773e-06
2504	1.56228e-05	-4.4656e-07	2.26057e-06
2505	1.89631e-05	-4.60919e-07	2.30447e-06
2506	2.23043e-05	-4.65773e-07	2.31515e-06
2507	2.56382e-05	-4.66226e-07	2.31212e-06
2508	2.89707e-05	-4.65294e-07	2.30627e-06
2509	3.23063e-05	-4.64476e-07	2.30291e-06
2510	3.56506e-05	-4.64441e-07	2.30407e-06
2511	3.90085e-05	-4.65375e-07	2.31002e-06
2512	4.23842e-05	-4.6722e-07	2.32021e-06
2513	4.57809e-05	-4.69827e-07	2.33383e-06
2514	4.92015e-05	-4.73036e-07	2.35018e-06
2515	5.26485e-05	-4.76719e-07	2.36871e-06
2516	5.61239e-05	-4.80782e-07	2.38903e-06
2517	5.96299e-05	-4.85158e-07	2.41087e-06
2518	6.31681e-05	-4.89801e-07	2.43397e-06
2519	6.67404e-05	-4.9467e-07	2.45815e-06
2520	7.03483e-05	-4.99731e-07	2.48323e-06
2521	7.39932e-05	-5.04954e-07	2.50913e-06
2522	7.76765e-05	-5.10319e-07	2.5358e-06
2523	8.13993e-05	-5.1582e-07	2.56325e-06
2524	8.51632e-05	-5.21469e-07	2.59154e-06
2525	8.89695e-05	-5.27297e-07	2.62074e-06
2526	9.28197e-05	-5.3334e-07	2.65098e-06
2527	9.67155e-05	-5.39633e-07	2.68237e-06
2528	0.000100659	-5.46203e-07	2.71502e-06
2529	0.000104651	-5.53061e-07	2.74904e-06
2530	0.000108694	-5.6021e-07	2.78446e-06
2531	0.000112791	-5.67647e-07	2.82132e-06
2532	0.000116943	-5.75368e-07	2.85964e-06
2533	0.000121152	-5.83381e-07	2.8995e-06
2534	0.00012542	-5.91713e-07	2.94102e-06
2535	0.00012975	-6.00403e-07	2.98433e-06
2536	0.000134144	-6.09477e-07	3.02943e-06
2537	0.000138604	-6.18911e-07	3.07617e-06
2538	0.000143132	-6.28633e-07	3.12424e-06
2539	0.000147729	-6.38548e-07	3.17327e-06
2540	0.000152399	-6.48595e-07	3.22304e-06
2541	0.000157141	-6.58774e-07	3.27353e-06
2542	0.000161958	-6.69138e-07	3.32498e-06
2543	0.00016685	-6.7975e-07	3.37766e-06
2544	0.000171821	-6.90642e-07	3.43178e-06
2545	0.000176871	-7.01821e-07	3.48734e-06
2546	0.000182002	-7.13275e-07	3.54425e-06
2547	0.000187216	-7.24986e-07	3.60236e-06
2548	0.000192514	-7.36922e-07	3.6615e-06
2549	0.000197898	-7.49034e-07	3.7215e-06
2550	0.000203369	-7.61268e-07	3.78215e-06
2551	0.000208927	-7.7359e-07	3.84326e-06
2552	0.000214574	-7.85986e-07	3.9047e-06
2553	0.000220309	-7.98458e-07	3.96645e-06
2554	0.000226135	-8.11e-07	4.02853e-06
2555	0.000232051	-8.23596e-07	4.09098e-06
2556	0.000238057	-8.36232e-07	4.15378e-06
2557	0.000244156	-8.48902e-07	4.21687e-06
2558	0.000250346	-8.61629e-07	4.28026e-06
2559	0.000256629	-8.74448e-07	4.34403e-06
2560	0.000263005	-8.8738e-07	4.40824e-06
2561	0.000269474	-9.00401e-07	4.47286e-06
2562	0.000276038	-9.1346e-07	4.53774e-06
2563	0.000282695	-9.26528e-07	4.60274e-06
2564	0.000289448	-9.3962e-07	4.66783e-06
2565	0.000296295	-9.5277e-07	4.73307e-06
2566	0.000303237	-9.65974e-07	4.79849e-06
2567	0.000310275	-9.79195e-07	4.86404e-06
2568	0.000317409	-9.92408e-07	4.92971e-06
2569	0.000324638	-1.00564e-06	4.99558e-06
2570	0.000331964	-1.01893e-06	5.06173e-06
2571	0.000339385	-1.03231e-06	5.12814e-06
2572	0.000346904	-1.04574e-06	5.19473e-06
2573	0.00035452	-1.05922e-06	5.26148e-06
2574	0.000362232	-1.07272e-06	5.32845e-06
2575	0.000370042	-1.08622e-06	5.39558e-06
2576	0.00037795	-1.09974e-06	5.46276e-06
2577	0.000385955	-1.11329e-06	5.52994e-06
2578	0.000394058	-1.12687e-06	5.59722e-06
2579	0.000402259	-1.14046e-06	5.66457e-06
2580	0.000410558	-1.15404e-06	5.73197e-06
2581	0.000418956	-1.16767e-06	5.79965e-06
2582	0.000427451	-1.18144e-06	5.86787e-06
2583	0.000436045	-1.19537e-06	5.93679e-06
2584	0.000444739	-1.20958e-06	6.00676e-06
2585	0.000453532	-1.22425e-06	6.07863e-06
2586	0.000462427	-1.23963e-06	6.15333e-06
2587	0.000471424	-1.25591e-06	6.23194e-06
2588	0.000480528	-1.27324e-06	6.31557e-06
2589	0.000489742	-1.29162e-06	6.40479e-06
2590	0.000499071	-1.3106e-06	6.4986e-06
2591	0.000508523	-1.32875e-06	6.59288e-06
2592	0.000518099	-1.34291e-06	6.67659e-06
2593	0.000527816	-1.3472e-06	6.72732e-06
2594	0.000537626	-1.33289e-06	6.70256e-06
2595	0.000547621	-1.29229e-06	6.5382e-06
2596	0.000557378	-1.22314e-06	6.16183e-06
2597	0.0005673	-1.13727e-06	5.62696e-06
2598	0.000571679	-1.04152e-06	5.13938e-06
2599	0.000585069	-9.44079e-07	4.66426e-06
2600	2.9846e-06	-4.45445e-07	8.1848e-07
2601	5.75942e-06	-7.90819e-07	1.47458e-06
2602	9.07268e-06	-1.05875e-06	1.90938e-06
2603	1.2349e-05	-1.22566e-06	2.13936e-06
2604	1.56896e-05	-1.3133e-06	2.25566e-06
2605	1.9014e-05	-1.35163e-06	2.30314e-06
2606	2.23407e-05	-1.36446e-06	2.31692e-06
2607	2.56631e-05	-1.36552e-06	2.31621e-06
2608	2.89877e-05	-1.36297e-06	2.31194e-06
2609	3.23183e-05	-1.3609e-06	2.30958e-06
2610	3.56598e-05	-1.36113e-06	2.31132e-06
2611	3.90164e-05	-1.36413e-06	2.31758e-06
2612	4.23916e-05	-1.36972e-06	2.32792e-06
2613	4.57884e-05	-1.37747e-06	2.34163e-06
2614	4.92094e-05	-1.38695e-06	2.35804e-06
2615	5.26568e-05	-1.39778e-06	2.37662e-06
2616	5.61327e-05	-1.40972e-06	2.397e-06
2617	5.96391e-05	-1.42258e-06	2.41889e-06
2618	6.31779e-05	-1.4362e-06	2.44205e-06
2619	6.67506e-05	-1.45047e-06	2.46629e-06
2620	7.03588e-05	-1.46529e-06	2.49144e-06
2621	7.40041e-05	-1.48058e-06	2.51741e-06
2622	7.76876e-05	-1.4963e-06	2.54415e-06
2623	8.14107e-05	-1.51245e-06	2.57167e-06
2624	8.51749e-05	-1.52905e-06	2.60004e-06
2625	8.89816e-05	-1.54617e-06	2.62933e-06
2626	9.28324e-05	-1.56391e-06	2.65965e-06
2627	9.67288e-05	-1.58238e-06	2.69114e-06
2628	0.000100673	-1.60165e-06	2.72391e-06
2629	0.000104665	-1.62175e-06	2.75805e-06
2630	0.00010871	-1.64269e-06	2.79361e-06
2631	0.000112807	-1.66446e-06	2.8306e-06
2632	0.000116959	-1.68707e-06	2.86906e-06
2633	0.000121169	-1.71057e-06	2.90906e-06
2634	0.000125438	-1.73505e-06	2.95071e-06
2635	0.000129768	-1.7606e-06	2.99414e-06
2636	0.000134163	-1.78721e-06	3.03936e-06
2637	0.000138623	-1.81483e-06	3.08623e-06
2638	0.000143152	-1.84326e-06	3.13444e-06
2639	0.00014775	-1.87229e-06	3.18364e-06
2640	0.00015242	-1.90176e-06	3.2336e-06
2641	0.000157162	-1.93165e-06	3.28432e-06
2642	0.000161979	-1.96205e-06	3.336e-06
2643	0.000166872	-1.99313e-06	3.38888e-06
2644	0.000171843	-2.02504e-06	3.44317e-06
2645	0.000176894	-2.05782e-06	3.4989e-06
2646	0.000182026	-2.09143e-06	3.55597e-06
2647	0.00018724	-2.1258e-06	3.61425e-06
2648	0.000192539	-2.16078e-06	3.67357e-06
2649	0.000197923	-2.19624e-06	3.73375e-06
2650	0.000203394	-2.23208e-06	3.79459e-06
2651	0.000208953	-2.26821e-06	3.85591e-06
2652	0.0002146	-2.30456e-06	3.91757e-06
2653	0.000220335	-2.3411e-06	3.97954e-06
2654	0.000226161	-2.37782e-06	4.04185e-06
2655	0.000232077	-2.41472e-06	4.10453e-06
2656	0.000238084	-2.45178e-06	4.16753e-06
2657	0.000244182	-2.48899e-06	4.23082e-06
2658	0.000250372	-2.52636e-06	4.2944e-06
2659	0.000256656	-2.56396e-06	4.35835e-06
2660	0.000263032	-2.60183e-06	4.42274e-06
2661	0.000269501	-2.63995e-06	4.48753e-06
2662	0.000276065	-2.67822e-06	4.55261e-06
2663	0.000282723	-2.71657e-06	4.61782e-06
2664	0.000289475	-2.75502e-06	4.68314e-06
2665	0.000296322	-2.79358e-06	4.74861e-06
2666	0.000303265	-2.83224e-06	4.81425e-06
2667	0.000310303	-2.87095e-06	4.88003e-06
2668	0.000317436	-2.9097e-06	4.94593e-06
2669	0.000324666	-2.94855e-06	5.01202e-06
2670	0.000331991	-2.98758e-06	5.07839e-06
2671	0.000339413	-3.02678e-06	5.14501e-06
2672	0.000346932	-3.06612e-06	5.21183e-06
2673	0.000354547	-3.10558e-06	5.27884e-06
2674	0.00036226	-3.14515e-06	5.34605e-06
2675	0.00037007	-3.18481e-06	5.4134e-06
2676	0.000377978	-3.22449e-06	5.48079e-06
2677	0.000385983	-3.2642e-06	5.5482e-06
2678	0.000394086	-3.30398e-06	5.61573e-06
2679	0.000402288	-3.34378e-06	5.68334e-06
2680	0.000410587	-3.38362e-06	5.75102e-06
2681	0.000418984	-3.4236e-06	5.81896e-06
2682	0.00042748	-3.46389e-06	5.88738e-06
2683	0.000436074	-3.50465e-06	5.95646e-06
2684	0.000444767	-3.54621e-06	6.02663e-06
2685	0.00045356	-3.58914e-06	6.0987e-06
2686	0.000462454	-3.634e-06	6.17358e-06
2687	0.000471449	-3.68135e-06	6.2522e-06
2688	0.000480549	-3.73165e-06	6.33551e-06
2689	0.000489756	-3.78495e-06	6.42388e-06
2690	0.000499074	-3.84008e-06	6.51609e-06
2691	0.00050851	-3.89332e-06	6.60774e-06
2692	0.000518065	-3.93611e-06	6.6877e-06
2693	0.000527757	-3.95274e-06	6.73397e-06
2694	0.000537546	-3.91754e-06	6.70529e-06
2695	0.000547529	-3.80178e-06	6.53914e-06
2696	0.000557276	-3.59084e-06	6.16495e-06
2697	0.000567165	-3.33217e-06	5.63415e-06
2698	0.000571517	-3.05964e-06	5.14847e-06
2699	0.000584867	-2.78422e-06	4.67381e-06
2700	2.99283e-06	-8.10477e-07	8.10478e-07
2701	5.86823e-06	-1.4645e-06	1.4645e-06
2702	9.24005e-06	-1.89957e-06	1.89957e-06
2703	1.25029e-05	-2.13382e-06	2.13382e-06
2704	1.58152e-05	-2.25674e-06	2.25674e-06
2705	1.91063e-05	-2.31073e-06	2.31073e-06
2706	2.24048e-05	-2.32982e-06	2.32982e-06
2707	2.57064e-05	-2.333e-06	2.333e-06
2708	2.90169e-05	-2.33134e-06	2.33134e-06
2709	3.2339e-05	-2.3306e-06	2.3306e-06
2710	3.5676e-05	-2.33328e-06	2.33328e-06
2711	3.90307e-05	-2.34006e-06	2.34006e-06
2712	4.24055e-05	-2.3507e-06	2.3507e-06
2713	4.58027e-05	-2.3646e-06	2.3646e-06
2714	4.92245e-05	-2.38117e-06	2.38117e-06
2715	5.26728e-05	-2.39991e-06	2.39991e-06
2716	5.61497e-05	-2.42045e-06	2.42045e-06
2717	5.96571e-05	-2.44252e-06	2.44252e-06
2718	6.31967e-05	-2.46588e-06	2.46588e-06
2719	6.67703e-05	-2.49032e-06	2.49032e-06
2720	7.03792e-05	-2.51568e-06	2.51568e-06
2721	7.40251e-05	-2.54188e-06	2.54188e-06
2722	7.77092e-05	-2.56886e-06	2.56886e-06
2723	8.1433e-05	-2.59663e-06	2.59663e-06
2724	8.51979e-05	-2.62526e-06	2.62526e-06
2725	8.90054e-05	-2.65483e-06	2.65483e-06
2726	9.28571e-05	-2.68545e-06	2.68545e-06
2727	9.67546e-05	-2.71724e-06	2.71724e-06
2728	0.000100699	-2.75034e-06	2.75034e-06
2729	0.000104694	-2.78481e-06	2.78481e-06
2730	0.000108739	-2.82072e-06	2.82072e-06
2731	0.000112837	-2.85809e-06	2.85809e-06
2732	0.000116991	-2.89693e-06	2.89693e-06
2733	0.000121202	-2.93733e-06	2.93733e-06
2734	0.000125472	-2.97941e-06	2.97941e-06
2735	0.000129804	-3.02326e-06	3.02326e-06
2736	0.000134199	-3.06889e-06	3.06889e-06
2737	0.000138661	-3.11618e-06	3.11618e-06
2738	0.000143191	-3.16481e-06	3.16481e-06
2739	0.00014779	-3.21448e-06	3.21448e-06
2740	0.00015246	-3.26495e-06	3.26495e-06
2741	0.000157203	-3.31621e-06	3.31621e-06
2742	0.000162021	-3.36845e-06	3.36845e-06
2743	0.000166915	-3.4219e-06	3.4219e-06
2744	0.000171887	-3.47673e-06	3.47673e-06
2745	0.000176939	-3.53299e-06	3.53299e-06
2746	0.000182072	-3.5906e-06	3.5906e-06
2747	0.000187288	-3.64942e-06	3.64942e-06
2748	0.000192587	-3.70929e-06	3.70929e-06
2749	0.000197972	-3.77002e-06	3.77002e-06
2750	0.000203443	-3.83143e-06	3.83143e-06
2751	0.000209002	-3.89333e-06	3.89333e-06
2752	0.00021465	-3.95559e-06	3.95559e-06
2753	0.000220386	-4.01819e-06	4.01819e-06
2754	0.000226211	-4.08112e-06	4.08112e-06
2755	0.000232128	-4.14441e-06	4.14441e-06
2756	0.000238135	-4.20802e-06	4.20802e-06
2757	0.000244233	-4.27193e-06	4.27193e-06
2758	0.000250424	-4.33613e-06	4.33613e-06
2759	0.000256707	-4.4007e-06	4.4007e-06
2760	0.000263084	-4.46568e-06	4.46568e-06
2761	0.000269554	-4.53104e-06	4.53104e-06
2762	0.000276117	-4.59667e-06	4.59667e-06
2763	0.000282775	-4.66249e-06	4.66249e-06
2764	0.000289528	-4.72847e-06	4.72847e-06
2765	0.000296375	-4.79462e-06	4.79462e-06
2766	0.000303318	-4.86094e-06	4.86094e-06
2767	0.000310356	-4.92738e-06	4.92738e-06
2768	0.000317489	-4.99392e-06	4.99392e-06
2769	0.000324719	-5.06064e-06	5.06064e-06
2770	0.000332045	-5.12763e-06	5.12763e-06
2771	0.000339467	-5.19487e-06	5.19487e-06
2772	0.000346986	-5.26235e-06	5.26235e-06
2773	0.000354602	-5.33005e-06	5.33005e-06
2774	0.000362315	-5.39794e-06	5.39794e-06
2775	0.000370125	-5.46595e-06	5.46595e-06
2776	0.000378033	-5.53402e-06	5.53402e-06
2777	0.000386038	-5.60214e-06	5.60214e-06
2778	0.000394141	-5.67037e-06	5.67037e-06
2779	0.000402343	-5.73866e-06	5.73866e-06
2780	0.000410642	-5.80704e-06	5.80704e-06
2781	0.000419039	-5.87564e-06	5.87564e-06
2782	0.000427535	-5.94468e-06	5.94468e-06
2783	0.00043613	-6.01441e-06	6.01441e-06
2784	0.000444823	-6.08532e-06	6.08532e-06
2785	0.000453616	-6.1581e-06	6.1581e-06
2786	0.000462508	-6.23355e-06	6.23355e-06
2787	0.000471499	-6.31249e-06	6.31249e-06
2788	0.000480592	-6.3956e-06	6.3956e-06
2789	0.000489788	-6.48297e-06	6.48297e-06
2790	0.000499087	-6.57294e-06	6.57294e-06
2791	0.000508494	-6.66053e-06	6.66053e-06
2792	0.000518008	-6.73423e-06	6.73423e-06
2793	0.000527649	-6.7725e-06	6.7725e-06
2794	0.000537385	-6.73574e-06	6.73574e-06
2795	0.000547329	-6.56482e-06	6.56482e-06
2796	0.000557073	-6.19423e-06	6.19423e-06
2797	0.000566941	-5.67231e-06	5.67231e-06
2798	0.000571229	-5.18754e-06	5.18754e-06
2799	0.000584414	-4.71306e-06	4.71306e-06
2800	3.21081e-06	-1.26581e-06	7.93047e-07
2801	6.13945e-06	-2.04873e-06	1.44064e-06
2802	9.52064e-06	-2.55763e-06	1.88149e-06
2803	1.27176e-05	-2.80959e-06	2.11874e-06
2804	1.59687e-05	-2.93818e-06	2.24574e-06
2805	1.92115e-05	-2.99634e-06	2.30359e-06
2806	2.2474e-05	-3.01692e-06	2.32547e-06
2807	2.57517e-05	-3.02141e-06	2.33056e-06
2808	2.90476e-05	-3.02118e-06	2.33005e-06
2809	3.23617e-05	-3.02249e-06	2.32994e-06
2810	3.56952e-05	-3.02795e-06	2.33292e-06
2811	3.90491e-05	-3.03824e-06	2.3398e-06
2812	4.24245e-05	-3.05303e-06	2.35045e-06
2813	4.58232e-05	-3.07167e-06	2.36432e-06
2814	4.92467e-05	-3.09349e-06	2.38085e-06
2815	5.26967e-05	-3.11798e-06	2.39956e-06
2816	5.61752e-05	-3.14473e-06	2.42007e-06
2817	5.96841e-05	-3.17341e-06	2.44212e-06
2818	6.3225e-05	-3.20373e-06	2.46545e-06
2819	6.67997e-05	-3.23542e-06	2.48987e-06
2820	7.04098e-05	-3.26832e-06	2.51522e-06
2821	7.40567e-05	-3.30231e-06	2.5414e-06
2822	7.77418e-05	-3.33736e-06	2.56837e-06
2823	8.14667e-05	-3.37349e-06	2.59614e-06
2824	8.52327e-05	-3.41077e-06	2.62476e-06
2825	8.90414e-05	-3.44929e-06	2.65432e-06
2826	9.28944e-05	-3.48919e-06	2.68493e-06
2827	9.67933e-05	-3.53059e-06	2.71671e-06
2828	0.00010074	-3.57363e-06	2.74979e-06
2829	0.000104736	-3.61842e-06	2.78424e-06
2830	0.000108783	-3.66505e-06	2.82013e-06
2831	0.000112883	-3.71358e-06	2.85748e-06
2832	0.000117038	-3.76407e-06	2.89632e-06
2833	0.000121251	-3.81661e-06	2.93674e-06
2834	0.000125523	-3.8713e-06	2.97884e-06
2835	0.000129857	-3.92823e-06	3.02271e-06
2836	0.000134255	-3.98743e-06	3.06835e-06
2837	0.000138718	-4.04873e-06	3.11561e-06
2838	0.000143249	-4.11179e-06	3.16422e-06
2839	0.000147849	-4.17621e-06	3.21385e-06
2840	0.000152521	-4.24171e-06	3.2643e-06
2841	0.000157265	-4.30828e-06	3.31556e-06
2842	0.000162085	-4.37616e-06	3.3678e-06
2843	0.00016698	-4.44562e-06	3.42125e-06
2844	0.000171954	-4.51686e-06	3.47608e-06
2845	0.000177007	-4.58992e-06	3.53234e-06
2846	0.000182141	-4.66466e-06	3.58995e-06
2847	0.000187358	-4.74094e-06	3.64878e-06
2848	0.000192659	-4.81856e-06	3.70865e-06
2849	0.000198045	-4.89731e-06	3.76938e-06
2850	0.000203517	-4.97696e-06	3.83077e-06
2851	0.000209077	-5.05725e-06	3.89265e-06
2852	0.000214724	-5.13804e-06	3.95489e-06
2853	0.000220461	-5.21928e-06	4.01745e-06
2854	0.000226287	-5.30096e-06	4.08036e-06
2855	0.000232204	-5.38311e-06	4.14362e-06
2856	0.000238211	-5.46571e-06	4.20723e-06
2857	0.00024431	-5.54871e-06	4.27114e-06
2858	0.000250501	-5.63214e-06	4.33537e-06
2859	0.000256785	-5.71604e-06	4.39995e-06
2860	0.000263162	-5.80043e-06	4.46491e-06
2861	0.000269632	-5.88528e-06	4.53023e-06
2862	0.000276196	-5.97051e-06	4.59583e-06
2863	0.000282854	-6.05598e-06	4.66163e-06
2864	0.000289607	-6.14166e-06	4.7276e-06
2865	0.000296454	-6.22757e-06	4.79375e-06
2866	0.000303397	-6.31369e-06	4.86006e-06
2867	0.000310435	-6.39999e-06	4.92649e-06
2868	0.000317569	-6.48644e-06	4.99304e-06
2869	0.000324799	-6.57311e-06	5.05975e-06
2870	0.000332125	-6.66012e-06	5.12669e-06
2871	0.000339547	-6.74748e-06	5.19388e-06
2872	0.000347067	-6.83512e-06	5.26133e-06
2873	0.000354683	-6.92301e-06	5.32903e-06
2874	0.000362396	-7.01113e-06	5.39695e-06
2875	0.000370206	-7.09942e-06	5.46498e-06
2876	0.000378114	-7.18781e-06	5.53308e-06
2877	0.00038612	-7.27632e-06	5.60123e-06
2878	0.000394223	-7.36493e-06	5.66944e-06
2879	0.000402425	-7.45362e-06	5.73771e-06
2880	0.000410724	-7.54239e-06	5.80608e-06
2881	0.000419122	-7.63142e-06	5.87468e-06
2882	0.000427618	-7.72095e-06	5.9437e-06
2883	0.000436214	-7.81129e-06	6.01345e-06
2884	0.000444907	-7.90294e-06	6.08444e-06
2885	0.0004537	-7.99665e-06	6.15729e-06
2886	0.000462591	-8.09328e-06	6.23275e-06
2887	0.00047158	-8.19372e-06	6.31162e-06
2888	0.000480668	-8.29882e-06	6.39446e-06
2889	0.000489852	-8.40879e-06	6.48117e-06
2890	0.000499132	-8.52184e-06	6.56982e-06
2891	0.000508507	-8.63308e-06	6.65503e-06
2892	0.000517972	-8.73039e-06	6.72495e-06
2893	0.00052754	-8.7923e-06	6.75804e-06
2894	0.000537182	-8.77292e-06	6.71515e-06
2895	0.000547013	-8.60972e-06	6.54146e-06
2896	0.000556697	-8.14247e-06	6.17475e-06
2897	0.000566563	-7.36381e-06	5.66186e-06
2898	0.000570738	-6.51461e-06	5.1881e-06
2899	0.000583574	-6.23451e-06	4.7173e-06
2900	3.87258e-06	-2.63532e-06	7.99904e-07
2901	6.67184e-06	-3.37836e-06	1.4345e-06
2902	9.8642e-06	-3.81687e-06	1.86791e-06
2903	1.29573e-05	-4.0759e-06	2.1007e-06
2904	1.61204e-05	-4.20441e-06	2.22301e-06
2905	1.93065e-05	-4.27368e-06	2.27728e-06
2906	2.25321e-05	-4.30512e-06	2.29632e-06
2907	2.5788e-05	-4.32088e-06	2.29936e-06
2908	2.90723e-05	-4.33113e-06	2.29743e-06
2909	3.23814e-05	-4.3423e-06	2.29636e-06
