Cell_ID	disp_x	disp_y	disp_z
1519	0.000133283	-9.35593e-07	6.09696e-06
1520	0.000140089	-9.37843e-07	6.11153e-06
1521	0.000146912	-9.40219e-07	6.12689e-06
1522	0.000153752	-9.42681e-07	6.14285e-06
1523	0.000160609	-9.45208e-07	6.15926e-06
1524	0.000167484	-9.47789e-07	6.17605e-06
1525	0.000174378	-9.50427e-07	6.19318e-06
1526	0.000181291	-9.53134e-07	6.21072e-06
1527	0.000188224	-9.55929e-07	6.22882e-06
1528	0.000195179	-9.58831e-07	6.24767e-06
1529	0.000202154	-9.61847e-07	6.26731e-06
1530	0.000209152	-9.64969e-07	6.28771e-06
1531	0.000216173	-9.68183e-07	6.30872e-06
1532	0.000223218	-9.71479e-07	6.33025e-06
1533	0.000230287	-9.74863e-07	6.35232e-06
1534	0.000237381	-9.7835e-07	6.37504e-06
1535	0.000244501	-9.81956e-07	6.3985e-06
1536	0.000251648	-9.85683e-07	6.42275e-06
1537	0.000258822	-9.89525e-07	6.44772e-06
1538	0.000266025	-9.93466e-07	6.47334e-06
1539	0.000273256	-9.97498e-07	6.49958e-06
1540	0.000280517	-1.00162e-06	6.52647e-06
1541	0.000287808	-1.00585e-06	6.55408e-06
1542	0.000295131	-1.01019e-06	6.58246e-06
1543	0.000302485	-1.01467e-06	6.61163e-06
1544	0.000309873	-1.01927e-06	6.64156e-06
1545	0.000317293	-1.02398e-06	6.67222e-06
1546	0.000324749	-1.0288e-06	6.70355e-06
1547	0.000332239	-1.03372e-06	6.73552e-06
1548	0.000339764	-1.03873e-06	6.76806e-06
1549	0.000347326	-1.04383e-06	6.80113e-06
1550	0.000354925	-1.04898e-06	6.83469e-06
1551	0.000362561	-1.05421e-06	6.86875e-06
1552	0.000370236	-1.05951e-06	6.90333e-06
1553	0.00037795	-1.06489e-06	6.93842e-06
1554	0.000385703	-1.07035e-06	6.97404e-06
1555	0.000393496	-1.0759e-06	7.01023e-06
1556	0.000401331	-1.08154e-06	7.04706e-06
1557	0.000409207	-1.08728e-06	7.08461e-06
1558	0.000417126	-1.09313e-06	7.12288e-06
1559	0.000425088	-1.0991e-06	7.16186e-06
1560	0.000433093	-1.10518e-06	7.20151e-06
1561	0.000441143	-1.11139e-06	7.24187e-06
1562	0.000449239	-1.11771e-06	7.28296e-06
1563	0.000457381	-1.12415e-06	7.3248e-06
1564	0.000465569	-1.1307e-06	7.36734e-06
1565	0.000473805	-1.13735e-06	7.41056e-06
1566	0.00048209	-1.14409e-06	7.45444e-06
1567	0.000490423	-1.15094e-06	7.49899e-06
1568	0.000498807	-1.15788e-06	7.54419e-06
1569	0.000507241	-1.16491e-06	7.59001e-06
1570	0.000515726	-1.17202e-06	7.63642e-06
1571	0.000524263	-1.17923e-06	7.68339e-06
1572	0.000532853	-1.18653e-06	7.73092e-06
1573	0.000541495	-1.19391e-06	7.77901e-06
1574	0.000550192	-1.20137e-06	7.82764e-06
1575	0.000558943	-1.2089e-06	7.87674e-06
1576	0.000567748	-1.21652e-06	7.92628e-06
1577	0.000576609	-1.2242e-06	7.97626e-06
1578	0.000585526	-1.23195e-06	8.02668e-06
1579	0.0005945	-1.23976e-06	8.07751e-06
1580	0.000603531	-1.24764e-06	8.1288e-06
1581	0.000612619	-1.25566e-06	8.18076e-06
1582	0.000621765	-1.26386e-06	8.23366e-06
1583	0.000630971	-1.27232e-06	8.28778e-06
1584	0.000640236	-1.28114e-06	8.34365e-06
1585	0.000649562	-1.29051e-06	8.40212e-06
1586	0.00065895	-1.30064e-06	8.46425e-06
1587	0.000668402	-1.31174e-06	8.53131e-06
1588	0.000677919	-1.32397e-06	8.60463e-06
1589	0.000687504	-1.33729e-06	8.68505e-06
1590	0.00069716	-1.35122e-06	8.77175e-06
1591	0.000706889	-1.36428e-06	8.86089e-06
1592	0.000716689	-1.37323e-06	8.94101e-06
1593	0.00072657	-1.3723e-06	8.98996e-06
1594	0.000736488	-1.35289e-06	8.95803e-06
1595	0.00074654	-1.30736e-06	8.77304e-06
1596	0.000756375	-1.23371e-06	8.26244e-06
1597	0.000766385	-1.14383e-06	7.42445e-06
1598	0.000770687	-1.04367e-06	6.51786e-06
1599	0.000783752	-9.42256e-07	6.22462e-06
1600	6.56571e-06	-9.11013e-07	2.655e-06
1601	1.23662e-05	-1.61505e-06	4.28743e-06
1602	1.91636e-05	-2.16528e-06	5.32028e-06
1603	2.57313e-05	-2.50722e-06	5.81616e-06
1604	3.24306e-05	-2.6865e-06	6.05203e-06
1605	3.91095e-05	-2.76328e-06	6.14139e-06
1606	4.58041e-05	-2.78613e-06	6.15566e-06
1607	5.2497e-05	-2.78302e-06	6.13868e-06
1608	5.91922e-05	-2.77047e-06	6.11261e-06
1609	6.58891e-05	-2.75678e-06	6.08876e-06
1610	7.25898e-05	-2.7456e-06	6.0713e-06
1611	7.92957e-05	-2.73804e-06	6.06099e-06
1612	8.60084e-05	-2.73391e-06	6.05693e-06
1613	9.27294e-05	-2.7326e-06	6.05773e-06
1614	9.94598e-05	-2.73342e-06	6.06209e-06
1615	0.000106201	-2.73583e-06	6.06908e-06
1616	0.000112953	-2.73946e-06	6.07812e-06
1617	0.000119717	-2.74408e-06	6.08888e-06
1618	0.000126495	-2.74951e-06	6.10114e-06
1619	0.000133287	-2.7556e-06	6.11467e-06
1620	0.000140094	-2.76221e-06	6.12923e-06
1621	0.000146917	-2.7692e-06	6.14459e-06
1622	0.000153757	-2.77645e-06	6.16057e-06
1623	0.000160614	-2.7839e-06	6.17703e-06
1624	0.000167489	-2.7915e-06	6.19388e-06
1625	0.000174383	-2.79926e-06	6.21107e-06
1626	0.000181297	-2.80721e-06	6.22869e-06
1627	0.00018823	-2.81544e-06	6.24687e-06
1628	0.000195185	-2.82398e-06	6.26578e-06
1629	0.000202161	-2.83288e-06	6.28548e-06
1630	0.000209159	-2.84208e-06	6.30592e-06
1631	0.00021618	-2.85155e-06	6.32699e-06
1632	0.000223225	-2.86126e-06	6.34858e-06
1633	0.000230294	-2.87123e-06	6.37073e-06
1634	0.000237388	-2.88151e-06	6.39353e-06
1635	0.000244509	-2.89213e-06	6.41709e-06
1636	0.000251656	-2.9031e-06	6.44141e-06
1637	0.00025883	-2.9144e-06	6.46645e-06
1638	0.000266033	-2.926e-06	6.49214e-06
1639	0.000273264	-2.93788e-06	6.51846e-06
1640	0.000280525	-2.95003e-06	6.54543e-06
1641	0.000287817	-2.96249e-06	6.57313e-06
1642	0.00029514	-2.9753e-06	6.6016e-06
1643	0.000302495	-2.98848e-06	6.63085e-06
1644	0.000309882	-3.00201e-06	6.66087e-06
1645	0.000317303	-3.01589e-06	6.6916e-06
1646	0.000324759	-3.03008e-06	6.72302e-06
1647	0.000332249	-3.04457e-06	6.75506e-06
1648	0.000339775	-3.05932e-06	6.78768e-06
1649	0.000347337	-3.07431e-06	6.82082e-06
1650	0.000354936	-3.0895e-06	6.85446e-06
1651	0.000362572	-3.10489e-06	6.8886e-06
1652	0.000370247	-3.1205e-06	6.92328e-06
1653	0.000377961	-3.13636e-06	6.95851e-06
1654	0.000385714	-3.15245e-06	6.99428e-06
1655	0.000393508	-3.16878e-06	7.03061e-06
1656	0.000401343	-3.18539e-06	7.06756e-06
1657	0.000409219	-3.20231e-06	7.1052e-06
1658	0.000417138	-3.21956e-06	7.14354e-06
1659	0.0004251	-3.23715e-06	7.18259e-06
1660	0.000433106	-3.25507e-06	7.22237e-06
1661	0.000441157	-3.27334e-06	7.26287e-06
1662	0.000449252	-3.29196e-06	7.30411e-06
1663	0.000457394	-3.31092e-06	7.34608e-06
1664	0.000465583	-3.33019e-06	7.38875e-06
1665	0.000473819	-3.34976e-06	7.43208e-06
1666	0.000482104	-3.36963e-06	7.4761e-06
1667	0.000490438	-3.3898e-06	7.52078e-06
1668	0.000498821	-3.41025e-06	7.56612e-06
1669	0.000507256	-3.43096e-06	7.61207e-06
1670	0.000515741	-3.45191e-06	7.65858e-06
1671	0.000524278	-3.47312e-06	7.70565e-06
1672	0.000532868	-3.49459e-06	7.75331e-06
1673	0.000541511	-3.51634e-06	7.80156e-06
1674	0.000550208	-3.53833e-06	7.85035e-06
1675	0.000558958	-3.56053e-06	7.89959e-06
1676	0.000567764	-3.58294e-06	7.94926e-06
1677	0.000576625	-3.60555e-06	7.99938e-06
1678	0.000585543	-3.62837e-06	8.04996e-06
1679	0.000594516	-3.65139e-06	8.10098e-06
1680	0.000603547	-3.67465e-06	8.1525e-06
1681	0.000612636	-3.69825e-06	8.20469e-06
1682	0.000621783	-3.72234e-06	8.25777e-06
1683	0.000630988	-3.74716e-06	8.31206e-06
1684	0.000640254	-3.77304e-06	8.36814e-06
1685	0.00064958	-3.80047e-06	8.42681e-06
1686	0.000658967	-3.83001e-06	8.48901e-06
1687	0.000668416	-3.86223e-06	8.55589e-06
1688	0.000677929	-3.8976e-06	8.6286e-06
1689	0.000687508	-3.9361e-06	8.70771e-06
1690	0.000697152	-3.97633e-06	8.79208e-06
1691	0.000706865	-4.01441e-06	8.87748e-06
1692	0.000716644	-4.04161e-06	8.95222e-06
1693	0.000726501	-4.04224e-06	8.99472e-06
1694	0.000736398	-3.991e-06	8.95693e-06
1695	0.000746437	-3.86018e-06	8.76935e-06
1696	0.000756263	-3.63542e-06	8.26211e-06
1697	0.000766239	-3.36457e-06	7.4302e-06
1698	0.000770515	-3.07868e-06	6.52826e-06
1699	0.00078354	-2.78962e-06	6.23351e-06
1700	6.57918e-06	-1.62886e-06	2.59855e-06
1701	1.25788e-05	-2.95769e-06	4.20492e-06
1702	1.95019e-05	-3.86067e-06	5.2469e-06
1703	2.60409e-05	-4.34377e-06	5.75881e-06
1704	3.26815e-05	-4.59851e-06	6.01475e-06
1705	3.92925e-05	-4.70941e-06	6.12358e-06
1706	4.59285e-05	-4.74456e-06	6.15284e-06
1707	5.2577e-05	-4.74318e-06	6.14643e-06
1708	5.92412e-05	-4.72786e-06	6.12719e-06
1709	6.59179e-05	-4.71048e-06	6.1074e-06
1710	7.26063e-05	-4.69629e-06	6.09214e-06
1711	7.93053e-05	-4.68698e-06	6.08288e-06
1712	8.60146e-05	-4.68243e-06	6.07921e-06
1713	9.27342e-05	-4.68184e-06	6.08008e-06
1714	9.94643e-05	-4.68429e-06	6.08438e-06
1715	0.000106205	-4.68905e-06	6.09129e-06
1716	0.000112958	-4.69563e-06	6.10025e-06
1717	0.000119724	-4.7037e-06	6.11096e-06
1718	0.000126502	-4.71303e-06	6.12318e-06
1719	0.000133295	-4.72342e-06	6.13668e-06
1720	0.000140103	-4.73465e-06	6.15122e-06
1721	0.000146926	-4.74652e-06	6.16659e-06
1722	0.000153766	-4.75888e-06	6.18259e-06
1723	0.000160624	-4.7716e-06	6.19909e-06
1724	0.000167499	-4.78461e-06	6.21598e-06
1725	0.000174394	-4.79791e-06	6.23326e-06
1726	0.000181308	-4.81155e-06	6.25097e-06
1727	0.000188242	-4.82565e-06	6.26926e-06
1728	0.000195197	-4.84029e-06	6.28826e-06
1729	0.000202173	-4.85552e-06	6.30803e-06
1730	0.000209171	-4.87129e-06	6.32854e-06
1731	0.000216193	-4.88754e-06	6.34967e-06
1732	0.000223238	-4.90422e-06	6.37135e-06
1733	0.000230308	-4.92135e-06	6.3936e-06
1734	0.000237403	-4.93898e-06	6.41651e-06
1735	0.000244524	-4.95718e-06	6.44016e-06
1736	0.000251671	-4.97597e-06	6.46457e-06
1737	0.000258846	-4.99531e-06	6.4897e-06
1738	0.000266049	-5.01517e-06	6.51548e-06
1739	0.000273281	-5.03552e-06	6.5419e-06
1740	0.000280542	-5.05637e-06	6.56899e-06
1741	0.000287834	-5.07776e-06	6.5968e-06
1742	0.000295158	-5.09974e-06	6.62537e-06
1743	0.000302513	-5.12232e-06	6.65472e-06
1744	0.000309901	-5.14549e-06	6.68482e-06
1745	0.000317323	-5.16924e-06	6.71565e-06
1746	0.000324778	-5.19353e-06	6.74717e-06
1747	0.000332269	-5.21832e-06	6.77932e-06
1748	0.000339795	-5.24355e-06	6.81204e-06
1749	0.000347358	-5.26918e-06	6.84529e-06
1750	0.000354957	-5.29518e-06	6.87904e-06
1751	0.000362594	-5.32155e-06	6.9133e-06
1752	0.000370269	-5.34832e-06	6.9481e-06
1753	0.000377983	-5.3755e-06	6.98345e-06
1754	0.000385736	-5.40311e-06	7.01936e-06
1755	0.00039353	-5.43118e-06	7.05585e-06
1756	0.000401365	-5.45971e-06	7.09296e-06
1757	0.000409242	-5.48876e-06	7.13074e-06
1758	0.000417162	-5.51836e-06	7.16921e-06
1759	0.000425124	-5.54851e-06	7.2084e-06
1760	0.000433131	-5.57923e-06	7.2483e-06
1761	0.000441182	-5.61052e-06	7.28895e-06
1762	0.000449278	-5.64239e-06	7.33034e-06
1763	0.000457421	-5.67484e-06	7.37246e-06
1764	0.00046561	-5.70783e-06	7.41529e-06
1765	0.000473846	-5.74136e-06	7.4588e-06
1766	0.000482131	-5.77539e-06	7.50299e-06
1767	0.000490466	-5.80994e-06	7.54785e-06
1768	0.00049885	-5.84498e-06	7.59335e-06
1769	0.000507284	-5.88047e-06	7.63946e-06
1770	0.00051577	-5.91639e-06	7.68612e-06
1771	0.000524307	-5.95273e-06	7.73333e-06
1772	0.000532898	-5.98952e-06	7.78112e-06
1773	0.000541541	-6.02677e-06	7.82953e-06
1774	0.000550238	-6.06443e-06	7.87848e-06
1775	0.000558989	-6.10247e-06	7.9279e-06
1776	0.000567795	-6.14088e-06	7.97778e-06
1777	0.000576657	-6.17964e-06	8.0281e-06
1778	0.000585574	-6.21876e-06	8.07889e-06
1779	0.000594548	-6.25824e-06	8.13015e-06
1780	0.00060358	-6.29813e-06	8.18195e-06
1781	0.000612669	-6.33855e-06	8.23442e-06
1782	0.000621816	-6.37974e-06	8.28777e-06
1783	0.000631022	-6.42204e-06	8.34236e-06
1784	0.000640288	-6.46591e-06	8.39874e-06
1785	0.000649614	-6.512e-06	8.45763e-06
1786	0.000658999	-6.56107e-06	8.51992e-06
1787	0.000668446	-6.61391e-06	8.58659e-06
1788	0.000677952	-6.67113e-06	8.65842e-06
1789	0.000687519	-6.73258e-06	8.7355e-06
1790	0.000697144	-6.79627e-06	8.81613e-06
1791	0.000706828	-6.85678e-06	8.89527e-06
1792	0.000716567	-6.90219e-06	8.96065e-06
1793	0.000726373	-6.91071e-06	8.99076e-06
1794	0.000736219	-6.84309e-06	8.93952e-06
1795	0.000746218	-6.64433e-06	8.74379e-06
1796	0.000756038	-6.25203e-06	8.24318e-06
1797	0.000765995	-5.71391e-06	7.43042e-06
1798	0.000770209	-5.21567e-06	6.54896e-06
1799	0.000783076	-4.7202e-06	6.24003e-06
1800	7.04613e-06	-2.64546e-06	2.64546e-06
1801	1.31574e-05	-4.23766e-06	4.23766e-06
1802	2.00739e-05	-5.27012e-06	5.27012e-06
1803	2.64764e-05	-5.8009e-06	5.8009e-06
1804	3.29898e-05	-6.07478e-06	6.07478e-06
1805	3.95004e-05	-6.19968e-06	6.19968e-06
1806	4.60601e-05	-6.24063e-06	6.24063e-06
1807	5.26564e-05	-6.24217e-06	6.24217e-06
1808	5.92868e-05	-6.22794e-06	6.22794e-06
1809	6.59433e-05	-6.21109e-06	6.21109e-06
1810	7.26204e-05	-6.19743e-06	6.19743e-06
1811	7.93138e-05	-6.18894e-06	6.18894e-06
1812	8.60208e-05	-6.1856e-06	6.1856e-06
1813	9.274e-05	-6.18658e-06	6.18658e-06
1814	9.94707e-05	-6.19093e-06	6.19093e-06
1815	0.000106213	-6.19789e-06	6.19789e-06
1816	0.000112967	-6.20695e-06	6.20695e-06
1817	0.000119734	-6.21779e-06	6.21779e-06
1818	0.000126514	-6.23016e-06	6.23016e-06
1819	0.000133308	-6.24385e-06	6.24385e-06
1820	0.000140116	-6.2586e-06	6.2586e-06
1821	0.00014694	-6.2742e-06	6.2742e-06
1822	0.000153781	-6.29045e-06	6.29045e-06
1823	0.000160639	-6.30721e-06	6.30721e-06
1824	0.000167515	-6.32438e-06	6.32438e-06
1825	0.00017441	-6.34196e-06	6.34196e-06
1826	0.000181324	-6.36e-06	6.36e-06
1827	0.000188259	-6.37863e-06	6.37863e-06
1828	0.000195214	-6.39798e-06	6.39798e-06
1829	0.000202191	-6.41811e-06	6.41811e-06
1830	0.00020919	-6.43896e-06	6.43896e-06
1831	0.000216213	-6.46046e-06	6.46046e-06
1832	0.000223258	-6.48253e-06	6.48253e-06
1833	0.000230329	-6.50519e-06	6.50519e-06
1834	0.000237424	-6.52851e-06	6.52851e-06
1835	0.000244546	-6.55258e-06	6.55258e-06
1836	0.000251694	-6.57741e-06	6.57741e-06
1837	0.000258869	-6.60296e-06	6.60296e-06
1838	0.000266073	-6.62919e-06	6.62919e-06
1839	0.000273305	-6.65608e-06	6.65608e-06
1840	0.000280568	-6.68366e-06	6.68366e-06
1841	0.00028786	-6.71197e-06	6.71197e-06
1842	0.000295184	-6.74104e-06	6.74104e-06
1843	0.000302541	-6.77088e-06	6.77088e-06
1844	0.000309929	-6.80148e-06	6.80148e-06
1845	0.000317351	-6.83283e-06	6.83283e-06
1846	0.000324808	-6.8649e-06	6.8649e-06
1847	0.000332299	-6.89762e-06	6.89762e-06
1848	0.000339826	-6.93093e-06	6.93093e-06
1849	0.000347389	-6.96476e-06	6.96476e-06
1850	0.000354988	-6.99908e-06	6.99908e-06
1851	0.000362626	-7.03392e-06	7.03392e-06
1852	0.000370301	-7.06931e-06	7.06931e-06
1853	0.000378015	-7.10527e-06	7.10527e-06
1854	0.00038577	-7.14181e-06	7.14181e-06
1855	0.000393564	-7.17895e-06	7.17895e-06
1856	0.0004014	-7.21674e-06	7.21674e-06
1857	0.000409277	-7.2552e-06	7.2552e-06
1858	0.000417198	-7.29436e-06	7.29436e-06
1859	0.000425161	-7.33422e-06	7.33422e-06
1860	0.000433168	-7.37481e-06	7.37481e-06
1861	0.00044122	-7.41615e-06	7.41615e-06
1862	0.000449317	-7.45825e-06	7.45825e-06
1863	0.00045746	-7.50111e-06	7.50111e-06
1864	0.00046565	-7.5447e-06	7.5447e-06
1865	0.000473887	-7.58899e-06	7.58899e-06
1866	0.000482173	-7.63394e-06	7.63394e-06
1867	0.000490507	-7.67957e-06	7.67957e-06
1868	0.000498892	-7.72587e-06	7.72587e-06
1869	0.000507327	-7.7728e-06	7.7728e-06
1870	0.000515813	-7.82028e-06	7.82028e-06
1871	0.000524351	-7.86832e-06	7.86832e-06
1872	0.000532942	-7.91692e-06	7.91692e-06
1873	0.000541586	-7.96611e-06	7.96611e-06
1874	0.000550283	-8.01586e-06	8.01586e-06
1875	0.000559035	-8.06615e-06	8.06615e-06
1876	0.000567841	-8.11694e-06	8.11694e-06
1877	0.000576704	-8.1682e-06	8.1682e-06
1878	0.000585622	-8.21991e-06	8.21991e-06
1879	0.000594596	-8.2721e-06	8.2721e-06
1880	0.000603628	-8.32482e-06	8.32482e-06
1881	0.000612718	-8.37823e-06	8.37823e-06
1882	0.000621866	-8.43259e-06	8.43259e-06
1883	0.000631074	-8.48825e-06	8.48825e-06
1884	0.00064034	-8.54569e-06	8.54569e-06
1885	0.000649666	-8.60559e-06	8.60559e-06
1886	0.000659051	-8.66881e-06	8.66881e-06
1887	0.000668496	-8.7362e-06	8.7362e-06
1888	0.000677997	-8.80829e-06	8.80829e-06
1889	0.000687552	-8.88486e-06	8.88486e-06
1890	0.000697158	-8.96366e-06	8.96366e-06
1891	0.00070681	-9.03899e-06	9.03899e-06
1892	0.0007165	-9.09783e-06	9.09783e-06
1893	0.000726235	-9.11819e-06	9.11819e-06
1894	0.000735988	-9.05454e-06	9.05454e-06
1895	0.000745874	-8.84937e-06	8.84937e-06
1896	0.00075563	-8.34722e-06	8.34722e-06
1897	0.00076557	-7.55994e-06	7.55994e-06
1898	0.000769693	-6.65805e-06	6.65805e-06
1899	0.000782222	-6.33099e-06	6.33099e-06
1900	8.37906e-06	-5.53995e-06	2.58679e-06
1901	1.42426e-05	-7.04906e-06	4.20202e-06
1902	2.0769e-05	-7.93383e-06	5.23192e-06
1903	2.69688e-05	-8.50902e-06	5.76372e-06
1904	3.33031e-05	-8.80242e-06	6.0393e-06
1905	3.96946e-05	-8.962e-06	6.16404e-06
1906	4.61736e-05	-9.03126e-06	6.20477e-06
1907	5.27194e-05	-9.0564e-06	6.20587e-06
1908	5.93198e-05	-9.05983e-06	6.19126e-06
1909	6.59599e-05	-9.05599e-06	6.17406e-06
1910	7.26291e-05	-9.05185e-06	6.16012e-06
1911	7.93195e-05	-9.05058e-06	6.15142e-06
1912	8.60262e-05	-9.05308e-06	6.1479e-06
1913	9.27463e-05	-9.05918e-06	6.14874e-06
1914	9.94784e-05	-9.06841e-06	6.15298e-06
1915	0.000106222	-9.0803e-06	6.15985e-06
1916	0.000112978	-9.0945e-06	6.16883e-06
1917	0.000119746	-9.11077e-06	6.17959e-06
1918	0.000126528	-9.12893e-06	6.19189e-06
1919	0.000133323	-9.14873e-06	6.2055e-06
1920	0.000140133	-9.16995e-06	6.22016e-06
1921	0.000146958	-9.19236e-06	6.23567e-06
1922	0.000153799	-9.21579e-06	6.25184e-06
1923	0.000160658	-9.24009e-06	6.26852e-06
1924	0.000167534	-9.26516e-06	6.2856e-06
1925	0.00017443	-9.29096e-06	6.30308e-06
1926	0.000181345	-9.31751e-06	6.32099e-06
1927	0.00018828	-9.34491e-06	6.33949e-06
1928	0.000195236	-9.3733e-06	6.3587e-06
1929	0.000202214	-9.40275e-06	6.37869e-06
1930	0.000209214	-9.43324e-06	6.39942e-06
1931	0.000216237	-9.46469e-06	6.42079e-06
1932	0.000223283	-9.49706e-06	6.44275e-06
1933	0.000230354	-9.53035e-06	6.46528e-06
1934	0.00023745	-9.56462e-06	6.48846e-06
1935	0.000244573	-9.59993e-06	6.51237e-06
1936	0.000251722	-9.63628e-06	6.53703e-06
1937	0.000258898	-9.67366e-06	6.56242e-06
1938	0.000266102	-9.71206e-06	6.58849e-06
1939	0.000273336	-9.75147e-06	6.61522e-06
1940	0.000280599	-9.79193e-06	6.64263e-06
1941	0.000287892	-9.83345e-06	6.67075e-06
1942	0.000295217	-9.87604e-06	6.69963e-06
1943	0.000302574	-9.91971e-06	6.72927e-06
1944	0.000309964	-9.96444e-06	6.75969e-06
1945	0.000317387	-1.00103e-05	6.79088e-06
1946	0.000324844	-1.00571e-05	6.82277e-06
1947	0.000332336	-1.01049e-05	6.85531e-06
1948	0.000339863	-1.01535e-05	6.88842e-06
1949	0.000347426	-1.02028e-05	6.92204e-06
1950	0.000355027	-1.0253e-05	6.95618e-06
1951	0.000362664	-1.0304e-05	6.99082e-06
1952	0.00037034	-1.03559e-05	7.02598e-06
1953	0.000378055	-1.04087e-05	7.06167e-06
1954	0.00038581	-1.04624e-05	7.09795e-06
1955	0.000393605	-1.0517e-05	7.13487e-06
1956	0.000401442	-1.05725e-05	7.17244e-06
1957	0.00040932	-1.06289e-05	7.21068e-06
1958	0.000417241	-1.06864e-05	7.24959e-06
1959	0.000425205	-1.07449e-05	7.28919e-06
1960	0.000433213	-1.08044e-05	7.32953e-06
1961	0.000441266	-1.08649e-05	7.37062e-06
1962	0.000449364	-1.09265e-05	7.41246e-06
1963	0.000457508	-1.09891e-05	7.45506e-06
1964	0.000465698	-1.10528e-05	7.49838e-06
1965	0.000473936	-1.11176e-05	7.5424e-06
1966	0.000482223	-1.11834e-05	7.58711e-06
1967	0.000490558	-1.12501e-05	7.63249e-06
1968	0.000498943	-1.13179e-05	7.6785e-06
1969	0.000507379	-1.13865e-05	7.72509e-06
1970	0.000515866	-1.14561e-05	7.77225e-06
1971	0.000524405	-1.15264e-05	7.81999e-06
1972	0.000532996	-1.15976e-05	7.86835e-06
1973	0.000541641	-1.16696e-05	7.91728e-06
1974	0.000550339	-1.17423e-05	7.96674e-06
1975	0.000559091	-1.18159e-05	8.01669e-06
1976	0.000567898	-1.18903e-05	8.06712e-06
1977	0.000576761	-1.19655e-05	8.11803e-06
1978	0.000585679	-1.20412e-05	8.16944e-06
1979	0.000594655	-1.21177e-05	8.22135e-06
1980	0.000603687	-1.21951e-05	8.27377e-06
1981	0.000612778	-1.22734e-05	8.32685e-06
1982	0.000621927	-1.23529e-05	8.38086e-06
1983	0.000631136	-1.24338e-05	8.43619e-06
1984	0.000640404	-1.25167e-05	8.49332e-06
1985	0.000649731	-1.26021e-05	8.55292e-06
1986	0.000659117	-1.26904e-05	8.61584e-06
1987	0.000668561	-1.27821e-05	8.68296e-06
1988	0.000678059	-1.28772e-05	8.75489e-06
1989	0.000687606	-1.29746e-05	8.83133e-06
1990	0.000697196	-1.30709e-05	8.91e-06
1991	0.000706819	-1.31597e-05	8.98513e-06
1992	0.000716459	-1.32264e-05	9.04366e-06
1993	0.000726113	-1.32525e-05	9.06279e-06
1994	0.000735742	-1.31864e-05	8.99641e-06
1995	0.000745432	-1.29934e-05	8.78375e-06
1996	0.000754907	-1.23722e-05	8.28476e-06
1997	0.000764399	-1.14217e-05	7.52142e-06
1998	0.0007691	-9.21524e-06	6.65786e-06
1999	0.000782449	-9.29936e-06	6.32859e-06
2000	7.93551e-06	5.40529e-06	1.64314e-06
2001	1.36683e-05	6.92859e-06	2.9454e-06
2002	2.0202e-05	7.82424e-06	3.83312e-06
2003	2.65252e-05	8.34741e-06	4.30706e-06
2004	3.29825e-05	8.59884e-06	4.55221e-06
2005	3.94744e-05	8.72484e-06	4.65584e-06
2006	4.60317e-05	8.76948e-06	4.68536e-06
2007	5.26321e-05	8.778e-06	4.68005e-06
2008	5.92685e-05	8.77079e-06	4.66212e-06
2009	6.59308e-05	8.76058e-06	4.64312e-06
2010	7.26127e-05	8.75284e-06	4.62797e-06
2011	7.93097e-05	8.74968e-06	4.61811e-06
2012	8.60193e-05	8.75123e-06	4.61326e-06
2013	9.27401e-05	8.75684e-06	4.61249e-06
2014	9.94718e-05	8.76575e-06	4.61482e-06
2015	0.000106215	8.77732e-06	4.61947e-06
2016	0.000112969	8.79115e-06	4.62593e-06
2017	0.000119736	8.80699e-06	4.6339e-06
2018	0.000126516	8.82465e-06	4.64312e-06
2019	0.00013331	8.84388e-06	4.65339e-06
2020	0.000140119	8.86447e-06	4.66449e-06
2021	0.000146944	8.88619e-06	4.67622e-06
2022	0.000153784	8.9089e-06	4.68842e-06
2023	0.000160642	8.93244e-06	4.70098e-06
2024	0.000167519	8.95672e-06	4.71381e-06
2025	0.000174413	8.98167e-06	4.7269e-06
2026	0.000181328	9.0073e-06	4.74032e-06
2027	0.000188263	9.03375e-06	4.75418e-06
2028	0.000195218	9.06115e-06	4.76858e-06
2029	0.000202195	9.08959e-06	4.78358e-06
2030	0.000209195	9.11906e-06	4.79913e-06
2031	0.000216217	9.14947e-06	4.81515e-06
2032	0.000223263	9.18076e-06	4.83159e-06
2033	0.000230333	9.21292e-06	4.84845e-06
2034	0.000237429	9.24604e-06	4.86581e-06
2035	0.00024455	9.28018e-06	4.88374e-06
2036	0.000251699	9.31534e-06	4.90225e-06
2037	0.000258874	9.35148e-06	4.92131e-06
2038	0.000266078	9.38858e-06	4.94088e-06
2039	0.000273311	9.42666e-06	4.96092e-06
2040	0.000280573	9.46574e-06	4.98145e-06
2041	0.000287866	9.50586e-06	5.0025e-06
2042	0.00029519	9.54705e-06	5.02414e-06
2043	0.000302546	9.58928e-06	5.04638e-06
2044	0.000309935	9.63255e-06	5.06923e-06
2045	0.000317358	9.67686e-06	5.09266e-06
2046	0.000324814	9.72214e-06	5.11661e-06
2047	0.000332305	9.76833e-06	5.14105e-06
2048	0.000339832	9.81533e-06	5.16592e-06
2049	0.000347395	9.86306e-06	5.19118e-06
2050	0.000354995	9.91156e-06	5.21681e-06
2051	0.000362632	9.96087e-06	5.2428e-06
2052	0.000370308	1.0011e-05	5.26916e-06
