Cell_ID	disp_x	disp_y	disp_z
2759	0.000323915	-4.75188e-06	4.75188e-06
2760	0.000330794	-4.80333e-06	4.80333e-06
2761	0.000337746	-4.85572e-06	4.85572e-06
2762	0.000344774	-4.90898e-06	4.90898e-06
2763	0.000351879	-4.96301e-06	4.96301e-06
2764	0.000359061	-5.01775e-06	5.01775e-06
2765	0.000366322	-5.07319e-06	5.07319e-06
2766	0.000373663	-5.12931e-06	5.12931e-06
2767	0.000381084	-5.18608e-06	5.18608e-06
2768	0.000388587	-5.24341e-06	5.24341e-06
2769	0.000396172	-5.30126e-06	5.30126e-06
2770	0.00040384	-5.35959e-06	5.35959e-06
2771	0.000411591	-5.41835e-06	5.41835e-06
2772	0.000419426	-5.4775e-06	5.4775e-06
2773	0.000427347	-5.53697e-06	5.53697e-06
2774	0.000435352	-5.59669e-06	5.59669e-06
2775	0.000443443	-5.65661e-06	5.65661e-06
2776	0.000451619	-5.71668e-06	5.71668e-06
2777	0.000459882	-5.77691e-06	5.77691e-06
2778	0.000468232	-5.83729e-06	5.83729e-06
2779	0.000476668	-5.89778e-06	5.89778e-06
2780	0.000485191	-5.95841e-06	5.95841e-06
2781	0.000493801	-6.01932e-06	6.01932e-06
2782	0.000502499	-6.08069e-06	6.08069e-06
2783	0.000511284	-6.14278e-06	6.14278e-06
2784	0.000520156	-6.20602e-06	6.20602e-06
2785	0.000529117	-6.27109e-06	6.27109e-06
2786	0.000538165	-6.33883e-06	6.33883e-06
2787	0.000547303	-6.41011e-06	6.41011e-06
2788	0.000556531	-6.48562e-06	6.48562e-06
2789	0.00056585	-6.56538e-06	6.56538e-06
2790	0.000575261	-6.64772e-06	6.64772e-06
2791	0.000584769	-6.72758e-06	6.72758e-06
2792	0.000594374	-6.79345e-06	6.79345e-06
2793	0.000604093	-6.82377e-06	6.82377e-06
2794	0.000613896	-6.77885e-06	6.77885e-06
2795	0.000623896	-6.59957e-06	6.59957e-06
2796	0.000633685	-6.22038e-06	6.22038e-06
2797	0.000643583	-5.68996e-06	5.68996e-06
2798	0.000647885	-5.19701e-06	5.19701e-06
2799	0.000661081	-4.7144e-06	4.7144e-06
2800	4.64384e-06	-1.83303e-06	1.14881e-06
2801	8.87894e-06	-2.96642e-06	2.08631e-06
2802	1.37668e-05	-3.70199e-06	2.72368e-06
2803	1.83851e-05	-4.06418e-06	3.06529e-06
2804	2.30772e-05	-4.24649e-06	3.24637e-06
2805	2.77513e-05	-4.32589e-06	3.32663e-06
2806	3.24468e-05	-4.35009e-06	3.35417e-06
2807	3.71556e-05	-4.35e-06	3.35659e-06
2808	4.18808e-05	-4.3416e-06	3.34972e-06
2809	4.66208e-05	-4.33337e-06	3.34182e-06
2810	5.13757e-05	-4.3288e-06	3.33653e-06
2811	5.61454e-05	-4.32895e-06	3.33511e-06
2812	6.09303e-05	-4.33375e-06	3.33761e-06
2813	6.57311e-05	-4.34268e-06	3.34363e-06
2814	7.05489e-05	-4.35507e-06	3.35259e-06
2815	7.53848e-05	-4.37019e-06	3.36385e-06
2816	8.024e-05	-4.38738e-06	3.37685e-06
2817	8.51157e-05	-4.40607e-06	3.39111e-06
2818	9.00129e-05	-4.42591e-06	3.40633e-06
2819	9.49327e-05	-4.44677e-06	3.42238e-06
2820	9.9876e-05	-4.46864e-06	3.43925e-06
2821	0.000104844	-4.49157e-06	3.45695e-06
2822	0.000109838	-4.51561e-06	3.47552e-06
2823	0.000114858	-4.54075e-06	3.49492e-06
2824	0.000119907	-4.56694e-06	3.51511e-06
2825	0.000124985	-4.59413e-06	3.53602e-06
2826	0.000130095	-4.62224e-06	3.55761e-06
2827	0.000135236	-4.65126e-06	3.57987e-06
2828	0.00014041	-4.68125e-06	3.60287e-06
2829	0.00014562	-4.71237e-06	3.62676e-06
2830	0.000150865	-4.74487e-06	3.65175e-06
2831	0.000156147	-4.779e-06	3.67802e-06
2832	0.000161469	-4.81488e-06	3.70566e-06
2833	0.00016683	-4.85242e-06	3.7346e-06
2834	0.000172233	-4.89135e-06	3.76464e-06
2835	0.000177678	-4.93132e-06	3.79549e-06
2836	0.000183166	-4.97206e-06	3.82696e-06
2837	0.000188699	-5.01345e-06	3.85891e-06
2838	0.000194278	-5.05547e-06	3.89129e-06
2839	0.000199903	-5.09812e-06	3.92411e-06
2840	0.000205576	-5.14145e-06	3.95743e-06
2841	0.000211298	-5.18553e-06	3.9913e-06
2842	0.00021707	-5.23049e-06	4.02585e-06
2843	0.000222893	-5.27649e-06	4.0612e-06
2844	0.000228768	-5.32361e-06	4.09742e-06
2845	0.000234696	-5.37189e-06	4.13456e-06
2846	0.000240679	-5.4213e-06	4.1726e-06
2847	0.000246717	-5.47184e-06	4.21152e-06
2848	0.000252812	-5.52355e-06	4.25131e-06
2849	0.000258965	-5.57645e-06	4.292e-06
2850	0.000265177	-5.63053e-06	4.33359e-06
2851	0.00027145	-5.68576e-06	4.37609e-06
2852	0.000277785	-5.74213e-06	4.41949e-06
2853	0.000284183	-5.79966e-06	4.4638e-06
2854	0.000290645	-5.85844e-06	4.50905e-06
2855	0.000297174	-5.91856e-06	4.5553e-06
2856	0.00030377	-5.9801e-06	4.60262e-06
2857	0.000310434	-6.04304e-06	4.65103e-06
2858	0.000317169	-6.1073e-06	4.70052e-06
2859	0.000323976	-6.17282e-06	4.75103e-06
2860	0.000330856	-6.23958e-06	4.80251e-06
2861	0.000337809	-6.30758e-06	4.8549e-06
2862	0.000344838	-6.37672e-06	4.90812e-06
2863	0.000351944	-6.44687e-06	4.9621e-06
2864	0.000359127	-6.51795e-06	5.0168e-06
2865	0.000366389	-6.5899e-06	5.07223e-06
2866	0.00037373	-6.66272e-06	5.12837e-06
2867	0.000381152	-6.73638e-06	5.18515e-06
2868	0.000388656	-6.81079e-06	5.24249e-06
2869	0.000396241	-6.88589e-06	5.30033e-06
2870	0.00040391	-6.96162e-06	5.35864e-06
2871	0.000411662	-7.0379e-06	5.41738e-06
2872	0.000419497	-7.11464e-06	5.47651e-06
2873	0.000427418	-7.19179e-06	5.53597e-06
2874	0.000435424	-7.2693e-06	5.59568e-06
2875	0.000443515	-7.3471e-06	5.65556e-06
2876	0.000451692	-7.42514e-06	5.7156e-06
2877	0.000459955	-7.50339e-06	5.77583e-06
2878	0.000468304	-7.58179e-06	5.83622e-06
2879	0.000476741	-7.66032e-06	5.89675e-06
2880	0.000485264	-7.73903e-06	5.95743e-06
2881	0.000493875	-7.8181e-06	6.01838e-06
2882	0.000502573	-7.8977e-06	6.07977e-06
2883	0.000511358	-7.9781e-06	6.14189e-06
2884	0.000520231	-8.05974e-06	6.2052e-06
2885	0.000529192	-8.1434e-06	6.27034e-06
2886	0.00053824	-8.22998e-06	6.3381e-06
2887	0.000547375	-8.32046e-06	6.40928e-06
2888	0.000556597	-8.41568e-06	6.48447e-06
2889	0.000565905	-8.51574e-06	6.56356e-06
2890	0.000575297	-8.61885e-06	6.64454e-06
2891	0.000584773	-8.72007e-06	6.72204e-06
2892	0.000594328	-8.80722e-06	6.7842e-06
2893	0.000603975	-8.85882e-06	6.80933e-06
2894	0.000613684	-8.82896e-06	6.75827e-06
2895	0.00062357	-8.65492e-06	6.57624e-06
2896	0.0006333	-8.17649e-06	6.201e-06
2897	0.000643196	-7.38638e-06	5.67954e-06
2898	0.000647384	-6.52637e-06	5.19769e-06
2899	0.00066023	-6.2367e-06	4.71852e-06
2900	5.60127e-06	-3.81409e-06	1.15881e-06
2901	9.64842e-06	-4.88914e-06	2.07755e-06
2902	1.42619e-05	-5.52188e-06	2.70415e-06
2903	1.87286e-05	-5.89274e-06	3.03929e-06
2904	2.32921e-05	-6.07285e-06	3.21358e-06
2905	2.7883e-05	-6.16567e-06	3.28869e-06
2906	3.25238e-05	-6.20237e-06	3.31221e-06
2907	3.71996e-05	-6.21481e-06	3.31181e-06
2908	4.1906e-05	-6.21719e-06	3.30305e-06
2909	4.66365e-05	-6.21827e-06	3.29394e-06
2910	5.13875e-05	-6.22179e-06	3.2879e-06
2911	5.61565e-05	-6.22925e-06	3.28599e-06
2912	6.09424e-05	-6.241e-06	3.28817e-06
2913	6.5745e-05	-6.25687e-06	3.29396e-06
2914	7.05649e-05	-6.27644e-06	3.30273e-06
2915	7.54028e-05	-6.29914e-06	3.31383e-06
2916	8.02598e-05	-6.32431e-06	3.32665e-06
2917	8.51369e-05	-6.35139e-06	3.34072e-06
2918	9.00355e-05	-6.38001e-06	3.35574e-06
2919	9.49565e-05	-6.41001e-06	3.37157e-06
2920	9.99011e-05	-6.4414e-06	3.38821e-06
2921	0.00010487	-6.47428e-06	3.40568e-06
2922	0.000109865	-6.50873e-06	3.424e-06
2923	0.000114887	-6.54478e-06	3.44313e-06
2924	0.000119937	-6.58243e-06	3.46303e-06
2925	0.000125016	-6.62162e-06	3.48361e-06
2926	0.000130127	-6.66229e-06	3.50485e-06
2927	0.000135269	-6.70439e-06	3.52673e-06
2928	0.000140445	-6.74798e-06	3.54934e-06
2929	0.000145655	-6.79321e-06	3.57284e-06
2930	0.000150902	-6.84036e-06	3.59744e-06
2931	0.000156187	-6.88966e-06	3.62334e-06
2932	0.00016151	-6.94124e-06	3.65061e-06
2933	0.000166873	-6.99495e-06	3.67917e-06
2934	0.000172277	-7.05048e-06	3.7088e-06
2935	0.000177723	-7.10746e-06	3.73924e-06
2936	0.000183212	-7.16563e-06	3.77027e-06
2937	0.000188746	-7.22488e-06	3.80176e-06
2938	0.000194325	-7.28525e-06	3.83367e-06
2939	0.000199951	-7.34674e-06	3.86599e-06
2940	0.000205625	-7.40938e-06	3.89877e-06
2941	0.000211348	-7.4732e-06	3.9321e-06
2942	0.000217121	-7.5383e-06	3.9661e-06
2943	0.000222945	-7.60484e-06	4.00091e-06
2944	0.000228822	-7.67293e-06	4.03662e-06
2945	0.000234751	-7.74261e-06	4.07325e-06
2946	0.000240735	-7.81389e-06	4.11077e-06
2947	0.000246775	-7.8868e-06	4.14914e-06
2948	0.000252871	-7.96136e-06	4.18836e-06
2949	0.000259025	-8.0376e-06	4.22842e-06
2950	0.000265239	-8.1155e-06	4.26936e-06
2951	0.000271513	-8.19504e-06	4.31118e-06
2952	0.000277849	-8.27625e-06	4.3539e-06
2953	0.000284248	-8.3592e-06	4.39754e-06
2954	0.000290712	-8.44402e-06	4.44212e-06
2955	0.000297242	-8.53081e-06	4.4877e-06
2956	0.000303839	-8.61955e-06	4.53432e-06
2957	0.000310505	-8.71018e-06	4.58203e-06
2958	0.000317242	-8.80263e-06	4.6308e-06
2959	0.00032405	-8.89688e-06	4.6806e-06
2960	0.000330931	-8.99293e-06	4.73135e-06
2961	0.000337886	-9.09072e-06	4.78298e-06
2962	0.000344916	-9.19008e-06	4.83541e-06
2963	0.000352023	-9.29087e-06	4.88858e-06
2964	0.000359207	-9.39304e-06	4.94248e-06
2965	0.00036647	-9.49655e-06	4.9971e-06
2966	0.000373812	-9.6013e-06	5.05242e-06
2967	0.000381235	-9.70719e-06	5.10834e-06
2968	0.00038874	-9.81414e-06	5.16481e-06
2969	0.000396326	-9.92208e-06	5.2218e-06
2970	0.000403995	-1.00309e-05	5.27928e-06
2971	0.000411747	-1.01405e-05	5.3372e-06
2972	0.000419584	-1.02508e-05	5.39547e-06
2973	0.000427505	-1.03617e-05	5.45405e-06
2974	0.000435511	-1.04732e-05	5.51285e-06
2975	0.000443602	-1.05851e-05	5.57183e-06
2976	0.000451779	-1.06974e-05	5.63099e-06
2977	0.000460042	-1.08101e-05	5.69036e-06
2978	0.000468392	-1.0923e-05	5.74988e-06
2979	0.000476829	-1.10361e-05	5.80949e-06
2980	0.000485353	-1.11495e-05	5.86923e-06
2981	0.000493964	-1.12634e-05	5.92924e-06
2982	0.000502662	-1.13778e-05	5.98969e-06
2983	0.000511448	-1.1493e-05	6.05089e-06
2984	0.000520322	-1.16095e-05	6.11328e-06
2985	0.000529284	-1.17278e-05	6.17753e-06
2986	0.000538333	-1.18485e-05	6.24446e-06
2987	0.000547468	-1.19725e-05	6.31494e-06
2988	0.000556687	-1.21003e-05	6.38969e-06
2989	0.000565988	-1.22313e-05	6.46871e-06
2990	0.000575365	-1.23632e-05	6.55026e-06
2991	0.000584813	-1.2491e-05	6.62911e-06
2992	0.000594321	-1.26017e-05	6.69352e-06
2993	0.000603886	-1.26787e-05	6.72201e-06
2994	0.000613469	-1.26697e-05	6.67511e-06
2995	0.000623152	-1.25369e-05	6.49963e-06
2996	0.0006326	-1.19592e-05	6.13311e-06
2997	0.000642078	-1.09957e-05	5.61655e-06
2998	0.000646789	-8.85329e-06	5.11756e-06
2999	0.000660434	-9.12519e-06	4.64566e-06
3000	5.58961e-06	3.89097e-06	6.61069e-07
3001	9.50119e-06	5.02217e-06	1.15997e-06
3002	1.40251e-05	5.65687e-06	1.54646e-06
3003	1.85066e-05	6.00954e-06	1.78327e-06
3004	2.31087e-05	6.16926e-06	1.90501e-06
3005	2.77462e-05	6.24269e-06	1.95571e-06
3006	3.24285e-05	6.26492e-06	1.9698e-06
3007	3.71364e-05	6.2674e-06	1.96704e-06
3008	4.18655e-05	6.26349e-06	1.95878e-06
3009	4.66109e-05	6.26094e-06	1.95061e-06
3010	5.13709e-05	6.26253e-06	1.94485e-06
3011	5.61448e-05	6.26911e-06	1.94215e-06
3012	6.09329e-05	6.28058e-06	1.94239e-06
3013	6.57363e-05	6.2965e-06	1.94515e-06
3014	7.05559e-05	6.31631e-06	1.94994e-06
3015	7.53931e-05	6.33933e-06	1.9563e-06
3016	8.02492e-05	6.36483e-06	1.96378e-06
3017	8.51255e-05	6.39222e-06	1.97205e-06
3018	9.00231e-05	6.42111e-06	1.98092e-06
3019	9.49433e-05	6.45136e-06	1.99028e-06
3020	9.9887e-05	6.48298e-06	2.00013e-06
3021	0.000104855	6.51608e-06	2.01049e-06
3022	0.00010985	6.55075e-06	2.02135e-06
3023	0.000114871	6.58703e-06	2.03269e-06
3024	0.00011992	6.62491e-06	2.04447e-06
3025	0.000124999	6.66434e-06	2.05664e-06
3026	0.000130109	6.70525e-06	2.06914e-06
3027	0.000135251	6.74761e-06	2.08199e-06
3028	0.000140426	6.79146e-06	2.09525e-06
3029	0.000145636	6.83695e-06	2.10903e-06
3030	0.000150882	6.88438e-06	2.12349e-06
3031	0.000156165	6.934e-06	2.13877e-06
3032	0.000161487	6.98593e-06	2.15491e-06
3033	0.000166849	7.04005e-06	2.17185e-06
3034	0.000172252	7.096e-06	2.18944e-06
3035	0.000177697	7.15338e-06	2.2075e-06
3036	0.000183186	7.21192e-06	2.2259e-06
3037	0.00018872	7.27153e-06	2.24456e-06
3038	0.000194299	7.33226e-06	2.26344e-06
3039	0.000199924	7.39412e-06	2.28254e-06
3040	0.000205598	7.45713e-06	2.30186e-06
3041	0.00021132	7.52133e-06	2.32145e-06
3042	0.000217093	7.58684e-06	2.34143e-06
3043	0.000222916	7.65383e-06	2.36191e-06
3044	0.000228792	7.7224e-06	2.38297e-06
3045	0.000234721	7.7926e-06	2.40463e-06
3046	0.000240704	7.8644e-06	2.42684e-06
3047	0.000246743	7.93781e-06	2.44955e-06
3048	0.000252838	8.01286e-06	2.4727e-06
3049	0.000258992	8.08958e-06	2.49632e-06
3050	0.000265205	8.16795e-06	2.52043e-06
3051	0.000271478	8.24795e-06	2.54508e-06
3052	0.000277813	8.32962e-06	2.5703e-06
3053	0.000284212	8.41309e-06	2.5961e-06
3054	0.000290675	8.49847e-06	2.62245e-06
3055	0.000297204	8.58584e-06	2.64933e-06
3056	0.000303801	8.67518e-06	2.67681e-06
3057	0.000310466	8.7664e-06	2.70495e-06
3058	0.000317202	8.85942e-06	2.73377e-06
3059	0.000324009	8.95427e-06	2.76322e-06
3060	0.000330889	9.05095e-06	2.79325e-06
3061	0.000337843	9.14939e-06	2.82379e-06
3062	0.000344873	9.24944e-06	2.85477e-06
3063	0.000351979	9.35091e-06	2.88617e-06
3064	0.000359163	9.45374e-06	2.91797e-06
3065	0.000366425	9.55789e-06	2.95023e-06
3066	0.000373767	9.66326e-06	2.98293e-06
3067	0.000381189	9.76973e-06	3.016e-06
3068	0.000388693	9.87729e-06	3.04938e-06
3069	0.000396279	9.98595e-06	3.08306e-06
3070	0.000403947	1.00955e-05	3.11703e-06
3071	0.0004117	1.02059e-05	3.15126e-06
3072	0.000419536	1.03169e-05	3.18571e-06
3073	0.000427456	1.04285e-05	3.22033e-06
3074	0.000435462	1.05407e-05	3.25508e-06
3075	0.000443553	1.06533e-05	3.28991e-06
3076	0.00045173	1.07664e-05	3.32487e-06
3077	0.000459994	1.08798e-05	3.35993e-06
3078	0.000468343	1.09934e-05	3.39506e-06
3079	0.00047678	1.11071e-05	3.43024e-06
3080	0.000485303	1.1221e-05	3.46552e-06
3081	0.000493914	1.13355e-05	3.50095e-06
3082	0.000502612	1.14506e-05	3.53667e-06
3083	0.000511398	1.15663e-05	3.57296e-06
3084	0.000520272	1.16834e-05	3.6101e-06
3085	0.000529235	1.18023e-05	3.64849e-06
3086	0.000538285	1.1924e-05	3.68884e-06
3087	0.000547424	1.20494e-05	3.73187e-06
3088	0.000556651	1.21794e-05	3.77805e-06
3089	0.000565965	1.2314e-05	3.82749e-06
3090	0.000575363	1.24518e-05	3.87907e-06
3091	0.000584841	1.25891e-05	3.92905e-06
3092	0.000594389	1.27133e-05	3.96888e-06
3093	0.000604004	1.28083e-05	3.98293e-06
3094	0.000613636	1.28185e-05	3.94538e-06
3095	0.000623357	1.26969e-05	3.82742e-06
3096	0.000632807	1.21062e-05	3.61168e-06
3097	0.000642297	1.11093e-05	3.34698e-06
3098	0.000647092	8.91323e-06	3.06518e-06
3099	0.000660919	9.22895e-06	2.79552e-06
3100	4.63416e-06	1.87281e-06	6.42413e-07
3101	8.72851e-06	3.02459e-06	1.13905e-06
3102	1.35274e-05	3.75372e-06	1.52737e-06
3103	1.81655e-05	4.10458e-06	1.76904e-06
3104	2.28987e-05	4.27271e-06	1.8963e-06
3105	2.76203e-05	4.33833e-06	1.95165e-06
3106	3.23568e-05	4.35193e-06	1.96938e-06
3107	3.70966e-05	4.34438e-06	1.96917e-06
3108	4.18433e-05	4.33119e-06	1.9626e-06
3109	4.65972e-05	4.32011e-06	1.95546e-06
3110	5.13604e-05	4.31397e-06	1.9503e-06
3111	5.61345e-05	4.31334e-06	1.94793e-06
3112	6.09213e-05	4.31779e-06	1.94834e-06
3113	6.57226e-05	4.32662e-06	1.95118e-06
3114	7.05401e-05	4.33903e-06	1.95601e-06
3115	7.53753e-05	4.35422e-06	1.96237e-06
3116	8.02296e-05	4.37147e-06	1.96984e-06
3117	8.51043e-05	4.39019e-06	1.97811e-06
3118	9.00007e-05	4.41003e-06	1.98698e-06
3119	9.49196e-05	4.43084e-06	1.99635e-06
3120	9.98621e-05	4.45264e-06	2.00622e-06
3121	0.000104829	4.4755e-06	2.01658e-06
3122	0.000109822	4.49945e-06	2.02745e-06
3123	0.000114842	4.5245e-06	2.03881e-06
3124	0.000119891	4.5506e-06	2.05062e-06
3125	0.000124969	4.57768e-06	2.06284e-06
3126	0.000130077	4.60569e-06	2.07541e-06
3127	0.000135218	4.63459e-06	2.08834e-06
3128	0.000140392	4.66445e-06	2.10168e-06
3129	0.0001456	4.69542e-06	2.11554e-06
3130	0.000150844	4.72778e-06	2.13006e-06
3131	0.000156126	4.76178e-06	2.14537e-06
3132	0.000161446	4.79755e-06	2.16151e-06
3133	0.000166806	4.83501e-06	2.17844e-06
3134	0.000172208	4.87386e-06	2.19604e-06
3135	0.000177652	4.91372e-06	2.21414e-06
3136	0.00018314	4.95433e-06	2.23259e-06
3137	0.000188673	4.99556e-06	2.25133e-06
3138	0.000194251	5.03741e-06	2.27028e-06
3139	0.000199876	5.0799e-06	2.28945e-06
3140	0.000205549	5.12305e-06	2.30885e-06
3141	0.000211271	5.16695e-06	2.32853e-06
3142	0.000217042	5.21173e-06	2.34859e-06
3143	0.000222864	5.25756e-06	2.36914e-06
3144	0.000228739	5.30455e-06	2.39025e-06
3145	0.000234666	5.35269e-06	2.41192e-06
3146	0.000240648	5.40197e-06	2.43414e-06
3147	0.000246686	5.45236e-06	2.45687e-06
3148	0.00025278	5.50389e-06	2.48009e-06
3149	0.000258932	5.55658e-06	2.50381e-06
3150	0.000265144	5.61044e-06	2.52805e-06
3151	0.000271416	5.66544e-06	2.55283e-06
3152	0.00027775	5.72158e-06	2.57816e-06
3153	0.000284147	5.77889e-06	2.60403e-06
3154	0.000290609	5.83747e-06	2.63043e-06
3155	0.000297136	5.89739e-06	2.65739e-06
3156	0.000303731	5.95873e-06	2.68495e-06
3157	0.000310395	6.02144e-06	2.71319e-06
3158	0.00031713	6.08547e-06	2.74209e-06
3159	0.000323935	6.15075e-06	2.77161e-06
3160	0.000330814	6.21726e-06	2.80168e-06
3161	0.000337767	6.28502e-06	2.83227e-06
3162	0.000344795	6.35395e-06	2.86334e-06
3163	0.0003519	6.4239e-06	2.89485e-06
3164	0.000359083	6.49475e-06	2.92678e-06
3165	0.000366344	6.56643e-06	2.95914e-06
3166	0.000373685	6.63895e-06	2.99195e-06
3167	0.000381107	6.71228e-06	3.02513e-06
3168	0.00038861	6.78639e-06	3.05863e-06
3169	0.000396195	6.86121e-06	3.09241e-06
3170	0.000403863	6.93669e-06	3.12646e-06
3171	0.000411614	7.01273e-06	3.16077e-06
3172	0.00041945	7.08925e-06	3.19532e-06
3173	0.00042737	7.16615e-06	3.23004e-06
3174	0.000435376	7.24337e-06	3.26489e-06
3175	0.000443467	7.3209e-06	3.29985e-06
3176	0.000451643	7.39869e-06	3.3349e-06
3177	0.000459906	7.47665e-06	3.37007e-06
3178	0.000468256	7.5547e-06	3.40533e-06
3179	0.000476692	7.63285e-06	3.44064e-06
3180	0.000485215	7.7112e-06	3.47602e-06
3181	0.000493825	7.78987e-06	3.51158e-06
3182	0.000502523	7.86907e-06	3.54747e-06
3183	0.000511308	7.94906e-06	3.5839e-06
3184	0.000520181	8.0303e-06	3.62114e-06
3185	0.000529143	8.1136e-06	3.65965e-06
3186	0.000538192	8.20006e-06	3.70006e-06
3187	0.000547331	8.29079e-06	3.74297e-06
3188	0.00055656	8.38684e-06	3.7888e-06
3189	0.00056588	8.48881e-06	3.83757e-06
3190	0.000575291	8.59557e-06	3.8879e-06
3191	0.000584796	8.70291e-06	3.93587e-06
3192	0.000594391	8.79928e-06	3.97285e-06
3193	0.000604088	8.86316e-06	3.98316e-06
3194	0.000613849	8.84659e-06	3.9416e-06
3195	0.000623776	8.68061e-06	3.82058e-06
3196	0.000633511	8.19555e-06	3.60556e-06
3197	0.000643427	7.38627e-06	3.34435e-06
3198	0.000647675	6.5057e-06	3.06818e-06
3199	0.00066068	6.22994e-06	2.78913e-06
3200	4.31702e-06	1.18572e-06	6.45499e-07
3201	8.33056e-06	2.13557e-06	1.14559e-06
3202	1.31215e-05	2.76415e-06	1.53301e-06
3203	1.78559e-05	3.09511e-06	1.77358e-06
3204	2.26791e-05	3.26058e-06	1.89888e-06
3205	2.74729e-05	3.32574e-06	1.95242e-06
3206	3.22631e-05	3.34158e-06	1.96874e-06
3207	3.7039e-05	3.33574e-06	1.96757e-06
3208	4.18086e-05	3.3236e-06	1.96045e-06
3209	4.65758e-05	3.31259e-06	1.95304e-06
3210	5.13458e-05	3.30562e-06	1.94777e-06
3211	5.61228e-05	3.30336e-06	1.94538e-06
3212	6.09102e-05	3.30551e-06	1.94581e-06
3213	6.57108e-05	3.31142e-06	1.94869e-06
3214	7.0527e-05	3.32039e-06	1.95356e-06
3215	7.53607e-05	3.33172e-06	1.95995e-06
3216	8.02137e-05	3.34475e-06	1.96745e-06
3217	8.50871e-05	3.35899e-06	1.97573e-06
3218	8.99822e-05	3.37413e-06	1.98459e-06
3219	9.49e-05	3.39004e-06	1.99394e-06
3220	9.98414e-05	3.40674e-06	2.00378e-06
3221	0.000104808	3.42426e-06	2.01411e-06
3222	0.0001098	3.44264e-06	2.02496e-06
3223	0.000114819	3.46186e-06	2.03631e-06
3224	0.000119866	3.48186e-06	2.04811e-06
3225	0.000124943	3.50259e-06	2.06032e-06
3226	0.000130051	3.52399e-06	2.0729e-06
3227	0.000135191	3.54604e-06	2.08582e-06
3228	0.000140363	3.5688e-06	2.09915e-06
3229	0.000145571	3.59243e-06	2.11299e-06
3230	0.000150814	3.61715e-06	2.1275e-06
3231	0.000156094	3.64316e-06	2.14278e-06
3232	0.000161412	3.67056e-06	2.1589e-06
3233	0.000166771	3.69927e-06	2.17581e-06
3234	0.000172172	3.72906e-06	2.19337e-06
3235	0.000177615	3.75965e-06	2.21143e-06
3236	0.000183102	3.79083e-06	2.22986e-06
3237	0.000188634	3.82248e-06	2.24857e-06
3238	0.000194212	3.85456e-06	2.26752e-06
3239	0.000199836	3.88708e-06	2.28668e-06
3240	0.000205509	3.92008e-06	2.30607e-06
3241	0.000211229	3.95362e-06	2.32573e-06
3242	0.000217	3.98782e-06	2.34577e-06
3243	0.000222821	4.02282e-06	2.36629e-06
3244	0.000228695	4.0587e-06	2.38736e-06
3245	0.000234621	4.0955e-06	2.40899e-06
3246	0.000240602	4.1332e-06	2.43117e-06
3247	0.000246639	4.17179e-06	2.45386e-06
3248	0.000252732	4.21123e-06	2.47706e-06
3249	0.000258883	4.25153e-06	2.50076e-06
3250	0.000265093	4.29271e-06	2.52498e-06
3251	0.000271364	4.33478e-06	2.54975e-06
3252	0.000277697	4.37775e-06	2.57506e-06
3253	0.000284093	4.42165e-06	2.6009e-06
3254	0.000290554	4.46649e-06	2.62727e-06
3255	0.00029708	4.51232e-06	2.65419e-06
3256	0.000303674	4.55921e-06	2.68173e-06
3257	0.000310337	4.60716e-06	2.70993e-06
3258	0.00031707	4.65614e-06	2.73878e-06
3259	0.000323875	4.70612e-06	2.76823e-06
3260	0.000330752	4.75708e-06	2.79823e-06
3261	0.000337704	4.809e-06	2.82877e-06
3262	0.000344731	4.86178e-06	2.85983e-06
3263	0.000351835	4.91533e-06	2.89135e-06
3264	0.000359017	4.96955e-06	2.92327e-06
3265	0.000366278	5.02443e-06	2.95559e-06
3266	0.000373618	5.08e-06	2.98833e-06
3267	0.000381038	5.13621e-06	3.02146e-06
3268	0.000388541	5.19297e-06	3.05491e-06
3269	0.000396125	5.25024e-06	3.08864e-06
3270	0.000403793	5.308e-06	3.12264e-06
3271	0.000411544	5.36623e-06	3.15692e-06
3272	0.000419379	5.42485e-06	3.19144e-06
3273	0.000427299	5.48379e-06	3.22613e-06
3274	0.000435304	5.54296e-06	3.26096e-06
3275	0.000443395	5.60231e-06	3.29589e-06
3276	0.000451571	5.66178e-06	3.33089e-06
3277	0.000459834	5.72141e-06	3.36598e-06
3278	0.000468183	5.78118e-06	3.40119e-06
3279	0.000476619	5.84105e-06	3.43645e-06
3280	0.000485142	5.90101e-06	3.47175e-06
3281	0.000493752	5.96124e-06	3.50726e-06
3282	0.000502449	6.02194e-06	3.54313e-06
3283	0.000511234	6.08335e-06	3.57948e-06
3284	0.000520106	6.14593e-06	3.61661e-06
3285	0.000529067	6.21041e-06	3.65502e-06
3286	0.000538118	6.27768e-06	3.69535e-06
3287	0.000547259	6.34876e-06	3.7382e-06
3288	0.000556493	6.42454e-06	3.78408e-06
3289	0.000565824	6.5054e-06	3.833e-06
3290	0.000575254	6.59016e-06	3.88373e-06
3291	0.000584792	6.67421e-06	3.9325e-06
3292	0.000594437	6.74637e-06	3.97073e-06
3293	0.000604208	6.78472e-06	3.98267e-06
3294	0.000614064	6.74793e-06	3.94266e-06
3295	0.000624103	6.57348e-06	3.82207e-06
3296	0.000633894	6.19082e-06	3.60613e-06
3297	0.000643814	5.65158e-06	3.34263e-06
3298	0.00064818	5.15784e-06	3.06514e-06
3299	0.00066154	4.67535e-06	2.78477e-06
