Cell_ID	disp_x	disp_y	disp_z
1440	0.000320557	1.12625e-06	7.33816e-06
1441	0.000328748	1.12967e-06	7.36048e-06
1442	0.000336964	1.13316e-06	7.38326e-06
1443	0.000345205	1.13671e-06	7.4065e-06
1444	0.000353473	1.14036e-06	7.43027e-06
1445	0.000361768	1.1441e-06	7.45465e-06
1446	0.000370091	1.14794e-06	7.47966e-06
1447	0.000378441	1.15189e-06	7.5053e-06
1448	0.000386821	1.15593e-06	7.53149e-06
1449	0.000395229	1.16005e-06	7.55818e-06
1450	0.000403667	1.16423e-06	7.58532e-06
1451	0.000412136	1.16848e-06	7.61292e-06
1452	0.000420635	1.17279e-06	7.64099e-06
1453	0.000429166	1.17717e-06	7.66952e-06
1454	0.000437729	1.18162e-06	7.6985e-06
1455	0.000446324	1.18612e-06	7.72785e-06
1456	0.000454952	1.19069e-06	7.75758e-06
1457	0.000463613	1.19531e-06	7.78766e-06
1458	0.000472308	1.19998e-06	7.8181e-06
1459	0.000481036	1.20471e-06	7.84884e-06
1460	0.0004898	1.20948e-06	7.87991e-06
1461	0.000498598	1.2143e-06	7.91134e-06
1462	0.000507431	1.21917e-06	7.94314e-06
1463	0.0005163	1.2241e-06	7.97531e-06
1464	0.000525205	1.22909e-06	8.00783e-06
1465	0.000534146	1.23413e-06	8.04068e-06
1466	0.000543123	1.23923e-06	8.07385e-06
1467	0.000552137	1.24437e-06	8.1073e-06
1468	0.000561189	1.24956e-06	8.14097e-06
1469	0.000570278	1.25479e-06	8.17484e-06
1470	0.000579404	1.26003e-06	8.20886e-06
1471	0.000588569	1.26529e-06	8.243e-06
1472	0.000597771	1.27055e-06	8.27726e-06
1473	0.000607011	1.27583e-06	8.3116e-06
1474	0.000616289	1.28111e-06	8.34598e-06
1475	0.000625605	1.28639e-06	8.38036e-06
1476	0.00063496	1.29166e-06	8.41476e-06
1477	0.000644353	1.29693e-06	8.44916e-06
1478	0.000653785	1.30219e-06	8.4835e-06
1479	0.000663254	1.30746e-06	8.51782e-06
1480	0.000672762	1.31277e-06	8.55222e-06
1481	0.000682308	1.31814e-06	8.58678e-06
1482	0.000691893	1.32359e-06	8.62165e-06
1483	0.000701516	1.32921e-06	8.65721e-06
1484	0.000711178	1.33512e-06	8.69406e-06
1485	0.000720878	1.3415e-06	8.73295e-06
1486	0.000730619	1.34855e-06	8.77496e-06
1487	0.000740401	1.3565e-06	8.82142e-06
1488	0.000750225	1.3655e-06	8.8736e-06
1489	0.000760093	1.37552e-06	8.93242e-06
1490	0.000770007	1.38606e-06	8.99717e-06
1491	0.00077997	1.39566e-06	9.0639e-06
1492	0.000789979	1.40109e-06	9.12109e-06
1493	0.000800044	1.39652e-06	9.14659e-06
1494	0.00081012	1.37331e-06	9.09048e-06
1495	0.000820304	1.32385e-06	8.88024e-06
1496	0.000830245	1.2462e-06	8.34304e-06
1497	0.000840326	1.15227e-06	7.47756e-06
1498	0.00084466	1.04778e-06	6.54459e-06
1499	0.00085775	9.42018e-07	6.22769e-06
1500	7.5276e-06	-3.45722e-07	3.08341e-06
1501	1.41508e-05	-6.13695e-07	4.97835e-06
1502	2.1934e-05	-8.33272e-07	6.17198e-06
1503	2.94895e-05	-9.74713e-07	6.73757e-06
1504	3.72329e-05	-1.04964e-06	6.99641e-06
1505	4.49675e-05	-1.08214e-06	7.08548e-06
1506	5.27153e-05	-1.09166e-06	7.08986e-06
1507	6.04523e-05	-1.09014e-06	7.06078e-06
1508	6.81821e-05	-1.08461e-06	7.02375e-06
1509	7.59048e-05	-1.07855e-06	6.9912e-06
1510	8.36243e-05	-1.0735e-06	6.96729e-06
1511	9.13437e-05	-1.06995e-06	6.95237e-06
1512	9.90659e-05	-1.06783e-06	6.94512e-06
1513	0.000106793	-1.06689e-06	6.94378e-06
1514	0.000114528	-1.06682e-06	6.94668e-06
1515	0.00012227	-1.06738e-06	6.95241e-06
1516	0.000130022	-1.06835e-06	6.95998e-06
1517	0.000137784	-1.06961e-06	6.96878e-06
1518	0.000145557	-1.07106e-06	6.97851e-06
1519	0.000153342	-1.07265e-06	6.98902e-06
1520	0.000161139	-1.07435e-06	7.00021e-06
1521	0.000168948	-1.07615e-06	7.01199e-06
1522	0.000176771	-1.07803e-06	7.02432e-06
1523	0.000184607	-1.08e-06	7.03716e-06
1524	0.000192459	-1.08206e-06	7.05054e-06
1525	0.000200325	-1.08421e-06	7.06449e-06
1526	0.000208208	-1.08646e-06	7.07902e-06
1527	0.000216106	-1.08879e-06	7.09415e-06
1528	0.000224022	-1.09121e-06	7.10986e-06
1529	0.000231956	-1.09371e-06	7.12613e-06
1530	0.000239907	-1.09629e-06	7.14294e-06
1531	0.000247878	-1.09895e-06	7.16026e-06
1532	0.000255868	-1.10168e-06	7.17807e-06
1533	0.000263878	-1.10449e-06	7.19635e-06
1534	0.000271909	-1.10737e-06	7.2151e-06
1535	0.00027996	-1.11031e-06	7.23431e-06
1536	0.000288034	-1.11333e-06	7.25401e-06
1537	0.00029613	-1.11643e-06	7.27423e-06
1538	0.000304248	-1.11962e-06	7.295e-06
1539	0.000312391	-1.1229e-06	7.31632e-06
1540	0.000320557	-1.12625e-06	7.33816e-06
1541	0.000328748	-1.12967e-06	7.36048e-06
1542	0.000336964	-1.13316e-06	7.38326e-06
1543	0.000345205	-1.13671e-06	7.4065e-06
1544	0.000353473	-1.14036e-06	7.43027e-06
1545	0.000361768	-1.1441e-06	7.45465e-06
1546	0.000370091	-1.14794e-06	7.47966e-06
1547	0.000378441	-1.15189e-06	7.5053e-06
1548	0.000386821	-1.15593e-06	7.53149e-06
1549	0.000395229	-1.16005e-06	7.55818e-06
1550	0.000403667	-1.16423e-06	7.58532e-06
1551	0.000412136	-1.16848e-06	7.61292e-06
1552	0.000420635	-1.17279e-06	7.64099e-06
1553	0.000429166	-1.17717e-06	7.66952e-06
1554	0.000437729	-1.18162e-06	7.6985e-06
1555	0.000446324	-1.18612e-06	7.72785e-06
1556	0.000454952	-1.19069e-06	7.75758e-06
1557	0.000463613	-1.19531e-06	7.78766e-06
1558	0.000472308	-1.19998e-06	7.8181e-06
1559	0.000481036	-1.20471e-06	7.84884e-06
1560	0.0004898	-1.20948e-06	7.87991e-06
1561	0.000498598	-1.2143e-06	7.91134e-06
1562	0.000507431	-1.21917e-06	7.94314e-06
1563	0.0005163	-1.2241e-06	7.97531e-06
1564	0.000525205	-1.22909e-06	8.00783e-06
1565	0.000534146	-1.23413e-06	8.04068e-06
1566	0.000543123	-1.23923e-06	8.07385e-06
1567	0.000552137	-1.24437e-06	8.1073e-06
1568	0.000561189	-1.24956e-06	8.14097e-06
1569	0.000570278	-1.25479e-06	8.17484e-06
1570	0.000579404	-1.26003e-06	8.20886e-06
1571	0.000588569	-1.26529e-06	8.243e-06
1572	0.000597771	-1.27055e-06	8.27726e-06
1573	0.000607011	-1.27583e-06	8.3116e-06
1574	0.000616289	-1.28111e-06	8.34598e-06
1575	0.000625605	-1.28639e-06	8.38036e-06
1576	0.00063496	-1.29166e-06	8.41476e-06
1577	0.000644353	-1.29693e-06	8.44916e-06
1578	0.000653785	-1.30219e-06	8.4835e-06
1579	0.000663254	-1.30746e-06	8.51782e-06
1580	0.000672762	-1.31277e-06	8.55222e-06
1581	0.000682308	-1.31814e-06	8.58678e-06
1582	0.000691893	-1.32359e-06	8.62165e-06
1583	0.000701516	-1.32921e-06	8.65721e-06
1584	0.000711178	-1.33512e-06	8.69406e-06
1585	0.000720878	-1.3415e-06	8.73295e-06
1586	0.000730619	-1.34855e-06	8.77496e-06
1587	0.000740401	-1.3565e-06	8.82142e-06
1588	0.000750225	-1.3655e-06	8.8736e-06
1589	0.000760093	-1.37552e-06	8.93242e-06
1590	0.000770007	-1.38606e-06	8.99717e-06
1591	0.00077997	-1.39566e-06	9.0639e-06
1592	0.000789979	-1.40109e-06	9.12109e-06
1593	0.000800044	-1.39652e-06	9.14659e-06
1594	0.00081012	-1.37331e-06	9.09048e-06
1595	0.000820304	-1.32385e-06	8.88024e-06
1596	0.000830245	-1.2462e-06	8.34304e-06
1597	0.000840326	-1.15227e-06	7.47756e-06
1598	0.00084466	-1.04778e-06	6.54459e-06
1599	0.00085775	-9.42018e-07	6.22769e-06
1600	7.57046e-06	-1.05076e-06	3.06181e-06
1601	1.42583e-05	-1.86264e-06	4.94422e-06
1602	2.2095e-05	-2.49695e-06	6.13497e-06
1603	2.9666e-05	-2.89082e-06	6.7059e-06
1604	3.73876e-05	-3.09687e-06	6.97637e-06
1605	4.5084e-05	-3.18458e-06	7.07756e-06
1606	5.27968e-05	-3.21003e-06	7.09202e-06
1607	6.05056e-05	-3.20552e-06	7.07037e-06
1608	6.82151e-05	-3.1901e-06	7.03825e-06
1609	7.59242e-05	-3.17336e-06	7.0087e-06
1610	8.36353e-05	-3.15952e-06	6.98648e-06
1611	9.13498e-05	-3.14984e-06	6.97242e-06
1612	9.90694e-05	-3.14416e-06	6.96554e-06
1613	0.000106796	-3.14176e-06	6.9643e-06
1614	0.00011453	-3.14181e-06	6.96718e-06
1615	0.000122272	-3.14359e-06	6.97286e-06
1616	0.000130025	-3.14653e-06	6.98038e-06
1617	0.000137787	-3.15026e-06	6.98915e-06
1618	0.00014556	-3.15453e-06	6.99886e-06
1619	0.000153345	-3.15922e-06	7.00936e-06
1620	0.000161142	-3.16423e-06	7.02056e-06
1621	0.000168952	-3.16953e-06	7.03236e-06
1622	0.000176775	-3.17508e-06	7.04471e-06
1623	0.000184612	-3.18089e-06	7.05759e-06
1624	0.000192463	-3.18695e-06	7.07101e-06
1625	0.00020033	-3.19328e-06	7.085e-06
1626	0.000208212	-3.19988e-06	7.09957e-06
1627	0.000216111	-3.20675e-06	7.11474e-06
1628	0.000224027	-3.21387e-06	7.1305e-06
1629	0.000231961	-3.22124e-06	7.14682e-06
1630	0.000239913	-3.22884e-06	7.16366e-06
1631	0.000247883	-3.23667e-06	7.18102e-06
1632	0.000255874	-3.24472e-06	7.19888e-06
1633	0.000263884	-3.25299e-06	7.21721e-06
1634	0.000271915	-3.26146e-06	7.236e-06
1635	0.000279967	-3.27014e-06	7.25527e-06
1636	0.00028804	-3.27902e-06	7.27502e-06
1637	0.000296136	-3.28815e-06	7.29531e-06
1638	0.000304255	-3.29754e-06	7.31615e-06
1639	0.000312397	-3.30719e-06	7.33754e-06
1640	0.000320564	-3.31708e-06	7.35945e-06
1641	0.000328755	-3.32716e-06	7.38183e-06
1642	0.000336971	-3.33743e-06	7.40467e-06
1643	0.000345213	-3.34791e-06	7.42799e-06
1644	0.000353481	-3.35864e-06	7.45182e-06
1645	0.000361776	-3.36966e-06	7.47625e-06
1646	0.000370099	-3.38098e-06	7.50133e-06
1647	0.00037845	-3.3926e-06	7.52704e-06
1648	0.000386829	-3.40449e-06	7.55332e-06
1649	0.000395238	-3.41661e-06	7.58012e-06
1650	0.000403676	-3.42893e-06	7.60737e-06
1651	0.000412145	-3.44143e-06	7.63506e-06
1652	0.000420644	-3.45414e-06	7.6632e-06
1653	0.000429175	-3.46704e-06	7.69179e-06
1654	0.000437738	-3.48014e-06	7.72083e-06
1655	0.000446333	-3.49341e-06	7.75026e-06
1656	0.000454961	-3.50685e-06	7.78009e-06
1657	0.000463622	-3.52045e-06	7.81028e-06
1658	0.000472317	-3.53421e-06	7.84081e-06
1659	0.000481046	-3.54812e-06	7.87165e-06
1660	0.00048981	-3.56218e-06	7.9028e-06
1661	0.000498608	-3.57638e-06	7.93431e-06
1662	0.000507441	-3.59074e-06	7.9662e-06
1663	0.00051631	-3.60527e-06	7.99845e-06
1664	0.000525215	-3.61996e-06	8.03105e-06
1665	0.000534156	-3.6348e-06	8.06398e-06
1666	0.000543134	-3.64981e-06	8.09724e-06
1667	0.000552148	-3.66496e-06	8.13078e-06
1668	0.0005612	-3.68024e-06	8.16457e-06
1669	0.000570289	-3.69561e-06	8.19855e-06
1670	0.000579415	-3.71104e-06	8.23268e-06
1671	0.000588579	-3.72653e-06	8.26693e-06
1672	0.000597782	-3.74205e-06	8.30129e-06
1673	0.000607022	-3.75758e-06	8.33573e-06
1674	0.0006163	-3.77313e-06	8.37021e-06
1675	0.000625616	-3.78867e-06	8.4047e-06
1676	0.000634971	-3.80421e-06	8.4392e-06
1677	0.000644364	-3.81973e-06	8.4737e-06
1678	0.000653796	-3.83524e-06	8.50815e-06
1679	0.000663266	-3.85078e-06	8.5426e-06
1680	0.000672774	-3.8664e-06	8.57713e-06
1681	0.00068232	-3.88215e-06	8.61181e-06
1682	0.000691905	-3.89817e-06	8.64683e-06
1683	0.000701528	-3.91468e-06	8.68258e-06
1684	0.000711189	-3.932e-06	8.71959e-06
1685	0.000720889	-3.95059e-06	8.7586e-06
1686	0.000730629	-3.97105e-06	8.80062e-06
1687	0.000740408	-3.99398e-06	8.84685e-06
1688	0.000750228	-4.01985e-06	8.8984e-06
1689	0.000760089	-4.04861e-06	8.95587e-06
1690	0.000769992	-4.07889e-06	9.0182e-06
1691	0.000779939	-4.10678e-06	9.08107e-06
1692	0.000789926	-4.12356e-06	9.13282e-06
1693	0.000799967	-4.11345e-06	9.15178e-06
1694	0.000810022	-4.05108e-06	9.08972e-06
1695	0.000820192	-3.90871e-06	8.87679e-06
1696	0.000830124	-3.67208e-06	8.34286e-06
1697	0.000840172	-3.38923e-06	7.48332e-06
1698	0.000844479	-3.09099e-06	6.55482e-06
1699	0.000857529	-2.78901e-06	6.23619e-06
1700	7.58583e-06	-1.87856e-06	2.99673e-06
1701	1.4503e-05	-3.41087e-06	4.84904e-06
1702	2.24845e-05	-4.45184e-06	6.0503e-06
1703	3.00223e-05	-5.00822e-06	6.63969e-06
1704	3.76759e-05	-5.30085e-06	6.93332e-06
1705	4.5294e-05	-5.42731e-06	7.05696e-06
1706	5.29391e-05	-5.46631e-06	7.08871e-06
1707	6.05967e-05	-5.46312e-06	7.07926e-06
1708	6.82703e-05	-5.44384e-06	7.055e-06
1709	7.59561e-05	-5.42217e-06	7.0301e-06
1710	8.36529e-05	-5.40417e-06	7.01042e-06
1711	9.13595e-05	-5.3918e-06	6.99759e-06
1712	9.90751e-05	-5.38495e-06	6.99119e-06
1713	0.0001068	-5.38269e-06	6.99004e-06
1714	0.000114533	-5.3839e-06	6.99283e-06
1715	0.000122276	-5.38759e-06	6.99838e-06
1716	0.000130029	-5.39296e-06	7.0058e-06
1717	0.000137792	-5.39948e-06	7.01449e-06
1718	0.000145566	-5.40684e-06	7.02416e-06
1719	0.000153351	-5.41487e-06	7.03464e-06
1720	0.000161149	-5.42345e-06	7.04583e-06
1721	0.000168959	-5.43253e-06	7.05764e-06
1722	0.000176782	-5.44205e-06	7.07002e-06
1723	0.00018462	-5.452e-06	7.08295e-06
1724	0.000192472	-5.46238e-06	7.09642e-06
1725	0.000200339	-5.47321e-06	7.11046e-06
1726	0.000208222	-5.48449e-06	7.12509e-06
1727	0.000216121	-5.49623e-06	7.14031e-06
1728	0.000224037	-5.5084e-06	7.15612e-06
1729	0.000231971	-5.52101e-06	7.17248e-06
1730	0.000239923	-5.53403e-06	7.18939e-06
1731	0.000247894	-5.54744e-06	7.2068e-06
1732	0.000255885	-5.56124e-06	7.22471e-06
1733	0.000263895	-5.5754e-06	7.2431e-06
1734	0.000271926	-5.58991e-06	7.26196e-06
1735	0.000279979	-5.60479e-06	7.28129e-06
1736	0.000288053	-5.62004e-06	7.30112e-06
1737	0.000296149	-5.6357e-06	7.32148e-06
1738	0.000304268	-5.65179e-06	7.34239e-06
1739	0.000312411	-5.66831e-06	7.36386e-06
1740	0.000320577	-5.68524e-06	7.38585e-06
1741	0.000328769	-5.70253e-06	7.40832e-06
1742	0.000336985	-5.72017e-06	7.43125e-06
1743	0.000345227	-5.73817e-06	7.45464e-06
1744	0.000353496	-5.75658e-06	7.47856e-06
1745	0.000361792	-5.77546e-06	7.50308e-06
1746	0.000370115	-5.79484e-06	7.52825e-06
1747	0.000378466	-5.81473e-06	7.55406e-06
1748	0.000386845	-5.83507e-06	7.58045e-06
1749	0.000395254	-5.8558e-06	7.60736e-06
1750	0.000403693	-5.87688e-06	7.63472e-06
1751	0.000412162	-5.89829e-06	7.66251e-06
1752	0.000420662	-5.92005e-06	7.69075e-06
1753	0.000429193	-5.94215e-06	7.71944e-06
1754	0.000437756	-5.96459e-06	7.74858e-06
1755	0.000446351	-5.98734e-06	7.77812e-06
1756	0.00045498	-6.01037e-06	7.80805e-06
1757	0.000463641	-6.03368e-06	7.83835e-06
1758	0.000472336	-6.05725e-06	7.86897e-06
1759	0.000481065	-6.08108e-06	7.89991e-06
1760	0.000489829	-6.10517e-06	7.93119e-06
1761	0.000498627	-6.12953e-06	7.96283e-06
1762	0.000507461	-6.15415e-06	7.99483e-06
1763	0.00051633	-6.17905e-06	8.02719e-06
1764	0.000525235	-6.20421e-06	8.05989e-06
1765	0.000534177	-6.22965e-06	8.09292e-06
1766	0.000543154	-6.25534e-06	8.12627e-06
1767	0.000552169	-6.28127e-06	8.15992e-06
1768	0.000561221	-6.3074e-06	8.19384e-06
1769	0.00057031	-6.33368e-06	8.22795e-06
1770	0.000579436	-6.3601e-06	8.26223e-06
1771	0.000588601	-6.38662e-06	8.29663e-06
1772	0.000597803	-6.4132e-06	8.33113e-06
1773	0.000607043	-6.43982e-06	8.36569e-06
1774	0.000616321	-6.46646e-06	8.40028e-06
1775	0.000625638	-6.49309e-06	8.4349e-06
1776	0.000634993	-6.51973e-06	8.46953e-06
1777	0.000644386	-6.54637e-06	8.50416e-06
1778	0.000653817	-6.57299e-06	8.53876e-06
1779	0.000663287	-6.59965e-06	8.57337e-06
1780	0.000672796	-6.62638e-06	8.60805e-06
1781	0.000682342	-6.65331e-06	8.64291e-06
1782	0.000691927	-6.68062e-06	8.67817e-06
1783	0.00070155	-6.70863e-06	8.71418e-06
1784	0.000711212	-6.7378e-06	8.75144e-06
1785	0.000720911	-6.76875e-06	8.79066e-06
1786	0.000730649	-6.80227e-06	8.83273e-06
1787	0.000740425	-6.83916e-06	8.87864e-06
1788	0.000750237	-6.88006e-06	8.92921e-06
1789	0.000760086	-6.92482e-06	8.98461e-06
1790	0.000769969	-6.97144e-06	9.04309e-06
1791	0.000779887	-7.01451e-06	9.0996e-06
1792	0.000789834	-7.04207e-06	9.14189e-06
1793	0.000799823	-7.03228e-06	9.14832e-06
1794	0.000809826	-6.94572e-06	9.07269e-06
1795	0.000819957	-6.72719e-06	8.85152e-06
1796	0.000829882	-6.31436e-06	8.32412e-06
1797	0.000839909	-5.75563e-06	7.48371e-06
1798	0.000844156	-5.23665e-06	6.57543e-06
1799	0.000857047	-4.72044e-06	6.2421e-06
1800	8.1241e-06	-3.0508e-06	3.0508e-06
1801	1.51699e-05	-4.88674e-06	4.88674e-06
1802	2.31434e-05	-6.07698e-06	6.07698e-06
1803	3.05233e-05	-6.68813e-06	6.68813e-06
1804	3.80301e-05	-7.00246e-06	7.00246e-06
1805	4.5532e-05	-7.14464e-06	7.14464e-06
1806	5.3089e-05	-7.18984e-06	7.18984e-06
1807	6.06864e-05	-7.18953e-06	7.18953e-06
1808	6.8321e-05	-7.171e-06	7.171e-06
1809	7.59834e-05	-7.14943e-06	7.14943e-06
1810	8.36672e-05	-7.13152e-06	7.13152e-06
1811	9.13672e-05	-7.11955e-06	7.11955e-06
1812	9.90802e-05	-7.11351e-06	7.11351e-06
1813	0.000106804	-7.11247e-06	7.11247e-06
1814	0.000114538	-7.11528e-06	7.11528e-06
1815	0.000122282	-7.12085e-06	7.12085e-06
1816	0.000130036	-7.1283e-06	7.1283e-06
1817	0.0001378	-7.13708e-06	7.13708e-06
1818	0.000145575	-7.14686e-06	7.14686e-06
1819	0.000153361	-7.15747e-06	7.15747e-06
1820	0.000161159	-7.16881e-06	7.16881e-06
1821	0.00016897	-7.18081e-06	7.18081e-06
1822	0.000176794	-7.1934e-06	7.1934e-06
1823	0.000184632	-7.20655e-06	7.20655e-06
1824	0.000192484	-7.22027e-06	7.22027e-06
1825	0.000200352	-7.23456e-06	7.23456e-06
1826	0.000208235	-7.24944e-06	7.24944e-06
1827	0.000216135	-7.26491e-06	7.26491e-06
1828	0.000224052	-7.28098e-06	7.28098e-06
1829	0.000231987	-7.29763e-06	7.29763e-06
1830	0.000239939	-7.31483e-06	7.31483e-06
1831	0.000247911	-7.33254e-06	7.33254e-06
1832	0.000255902	-7.35077e-06	7.35077e-06
1833	0.000263912	-7.36948e-06	7.36948e-06
1834	0.000271944	-7.38866e-06	7.38866e-06
1835	0.000279997	-7.40833e-06	7.40833e-06
1836	0.000288071	-7.4285e-06	7.4285e-06
1837	0.000296168	-7.44922e-06	7.44922e-06
1838	0.000304288	-7.47049e-06	7.47049e-06
1839	0.000312431	-7.49232e-06	7.49232e-06
1840	0.000320598	-7.51469e-06	7.51469e-06
1841	0.00032879	-7.53755e-06	7.53755e-06
1842	0.000337007	-7.56089e-06	7.56089e-06
1843	0.000345249	-7.58471e-06	7.58471e-06
1844	0.000353518	-7.60906e-06	7.60906e-06
1845	0.000361815	-7.63402e-06	7.63402e-06
1846	0.000370138	-7.65963e-06	7.65963e-06
1847	0.00037849	-7.68588e-06	7.68588e-06
1848	0.00038687	-7.71273e-06	7.71273e-06
1849	0.000395279	-7.74009e-06	7.74009e-06
1850	0.000403719	-7.76793e-06	7.76793e-06
1851	0.000412188	-7.79621e-06	7.79621e-06
1852	0.000420688	-7.82494e-06	7.82494e-06
1853	0.00042922	-7.85415e-06	7.85415e-06
1854	0.000437783	-7.88379e-06	7.88379e-06
1855	0.000446379	-7.91385e-06	7.91385e-06
1856	0.000455007	-7.94429e-06	7.94429e-06
1857	0.000463669	-7.97509e-06	7.97509e-06
1858	0.000472365	-8.00624e-06	8.00624e-06
1859	0.000481094	-8.03773e-06	8.03773e-06
1860	0.000489858	-8.06957e-06	8.06957e-06
1861	0.000498657	-8.10178e-06	8.10178e-06
1862	0.000507491	-8.13433e-06	8.13433e-06
1863	0.00051636	-8.16724e-06	8.16724e-06
1864	0.000525266	-8.20049e-06	8.20049e-06
1865	0.000534207	-8.23409e-06	8.23409e-06
1866	0.000543185	-8.26803e-06	8.26803e-06
1867	0.0005522	-8.30227e-06	8.30227e-06
1868	0.000561252	-8.33676e-06	8.33676e-06
1869	0.000570342	-8.37145e-06	8.37145e-06
1870	0.000579468	-8.40632e-06	8.40632e-06
1871	0.000588633	-8.44133e-06	8.44133e-06
1872	0.000597835	-8.47646e-06	8.47646e-06
1873	0.000607075	-8.51164e-06	8.51164e-06
1874	0.000616353	-8.54684e-06	8.54684e-06
1875	0.00062567	-8.58205e-06	8.58205e-06
1876	0.000635025	-8.61727e-06	8.61727e-06
1877	0.000644418	-8.6525e-06	8.6525e-06
1878	0.00065385	-8.68772e-06	8.68772e-06
1879	0.00066332	-8.72296e-06	8.72296e-06
1880	0.000672828	-8.75827e-06	8.75827e-06
1881	0.000682375	-8.79381e-06	8.79381e-06
1882	0.00069196	-8.82976e-06	8.82976e-06
1883	0.000701584	-8.86647e-06	8.86647e-06
1884	0.000711246	-8.90445e-06	8.90445e-06
1885	0.000720945	-8.94437e-06	8.94437e-06
1886	0.000730682	-8.98703e-06	8.98703e-06
1887	0.000740455	-9.0333e-06	9.0333e-06
1888	0.000750261	-9.0838e-06	9.0838e-06
1889	0.000760099	-9.13831e-06	9.13831e-06
1890	0.000769962	-9.19455e-06	9.19455e-06
1891	0.000779847	-9.24683e-06	9.24683e-06
1892	0.000789744	-9.28212e-06	9.28212e-06
1893	0.000799662	-9.27836e-06	9.27836e-06
1894	0.000809571	-9.18991e-06	9.18991e-06
1895	0.000819588	-8.95882e-06	8.95882e-06
1896	0.00082945	-8.42954e-06	8.42954e-06
1897	0.000839459	-7.61411e-06	7.61411e-06
1898	0.000843614	-6.68491e-06	6.68491e-06
1899	0.000856166	-6.3327e-06	6.3327e-06
1900	9.66079e-06	-6.38805e-06	2.98313e-06
1901	1.64206e-05	-8.12795e-06	4.84566e-06
1902	2.3944e-05	-9.14765e-06	6.03295e-06
1903	3.10898e-05	-9.80954e-06	6.64533e-06
1904	3.83896e-05	-1.01458e-05	6.96165e-06
1905	4.57539e-05	-1.03273e-05	7.10363e-06
1906	5.32177e-05	-1.04044e-05	7.14857e-06
1907	6.07566e-05	-1.04305e-05	7.14774e-06
1908	6.83566e-05	-1.04314e-05	7.12875e-06
1909	7.60001e-05	-1.04239e-05	7.10678e-06
1910	8.36749e-05	-1.04159e-05	7.08857e-06
1911	9.13714e-05	-1.04111e-05	7.07638e-06
1912	9.9084e-05	-1.04105e-05	7.07017e-06
1913	0.000106809	-1.04141e-05	7.069e-06
1914	0.000114544	-1.04211e-05	7.07169e-06
1915	0.000122289	-1.04309e-05	7.07717e-06
1916	0.000130044	-1.04426e-05	7.08455e-06
1917	0.00013781	-1.04558e-05	7.09328e-06
1918	0.000145585	-1.04702e-05	7.10301e-06
1919	0.000153373	-1.04857e-05	7.11356e-06
1920	0.000161172	-1.05023e-05	7.12483e-06
1921	0.000168983	-1.05198e-05	7.13674e-06
1922	0.000176808	-1.05382e-05	7.14924e-06
1923	0.000184646	-1.05574e-05	7.1623e-06
1924	0.0001925	-1.05775e-05	7.17593e-06
1925	0.000200368	-1.05984e-05	7.19015e-06
1926	0.000208252	-1.06202e-05	7.20495e-06
1927	0.000216153	-1.06427e-05	7.22034e-06
1928	0.00022407	-1.06662e-05	7.23632e-06
1929	0.000232005	-1.06905e-05	7.25285e-06
1930	0.000239959	-1.07156e-05	7.26993e-06
1931	0.000247931	-1.07415e-05	7.28754e-06
1932	0.000255922	-1.07681e-05	7.30566e-06
1933	0.000263933	-1.07955e-05	7.32428e-06
1934	0.000271965	-1.08236e-05	7.34336e-06
1935	0.000280019	-1.08525e-05	7.36291e-06
1936	0.000288094	-1.08821e-05	7.38295e-06
1937	0.000296191	-1.09125e-05	7.4035e-06
1938	0.000304311	-1.09436e-05	7.42462e-06
1939	0.000312455	-1.09756e-05	7.44632e-06
1940	0.000320623	-1.10083e-05	7.46857e-06
1941	0.000328815	-1.10418e-05	7.49132e-06
1942	0.000337033	-1.10761e-05	7.51452e-06
1943	0.000345276	-1.11111e-05	7.53818e-06
1944	0.000353546	-1.11468e-05	7.56236e-06
1945	0.000361843	-1.11834e-05	7.58716e-06
1946	0.000370167	-1.12209e-05	7.61263e-06
1947	0.000378519	-1.12592e-05	7.63874e-06
1948	0.0003869	-1.12984e-05	7.66542e-06
1949	0.00039531	-1.13383e-05	7.69262e-06
1950	0.00040375	-1.1379e-05	7.72028e-06
1951	0.000412219	-1.14203e-05	7.74839e-06
1952	0.00042072	-1.14623e-05	7.77695e-06
1953	0.000429252	-1.15051e-05	7.80596e-06
1954	0.000437816	-1.15485e-05	7.83542e-06
1955	0.000446412	-1.15924e-05	7.86529e-06
1956	0.000455041	-1.1637e-05	7.89556e-06
1957	0.000463703	-1.1682e-05	7.92618e-06
1958	0.000472399	-1.17276e-05	7.95714e-06
1959	0.000481129	-1.17738e-05	7.98844e-06
1960	0.000489893	-1.18204e-05	8.02008e-06
1961	0.000498692	-1.18676e-05	8.05208e-06
1962	0.000507527	-1.19153e-05	8.08443e-06
1963	0.000516397	-1.19635e-05	8.11714e-06
1964	0.000525303	-1.20122e-05	8.15019e-06
1965	0.000534245	-1.20613e-05	8.18358e-06
1966	0.000543223	-1.21109e-05	8.21732e-06
1967	0.000552238	-1.21609e-05	8.25137e-06
1968	0.000561291	-1.22113e-05	8.28566e-06
1969	0.00057038	-1.22619e-05	8.32014e-06
1970	0.000579507	-1.23128e-05	8.35479e-06
1971	0.000588671	-1.2364e-05	8.38958e-06
1972	0.000597874	-1.24154e-05	8.42447e-06
1973	0.000607114	-1.24668e-05	8.45944e-06
1974	0.000616392	-1.25183e-05	8.49445e-06
