Cell_ID	disp_x	disp_y	disp_z
2127	0.000283966	9.20484e-06	7.08576e-06
2128	0.000294153	9.20542e-06	7.08621e-06
2129	0.000304342	9.20602e-06	7.08667e-06
2130	0.000314531	9.20663e-06	7.08714e-06
2131	0.000324721	9.20727e-06	7.08764e-06
2132	0.000334911	9.20794e-06	7.08815e-06
2133	0.000345103	9.20862e-06	7.08867e-06
2134	0.000355295	9.20933e-06	7.08922e-06
2135	0.000365488	9.21006e-06	7.08978e-06
2136	0.000375681	9.21082e-06	7.09037e-06
2137	0.000385876	9.2116e-06	7.09097e-06
2138	0.000396071	9.21241e-06	7.09159e-06
2139	0.000406268	9.21324e-06	7.09223e-06
2140	0.000416465	9.2141e-06	7.09289e-06
2141	0.000426663	9.21498e-06	7.09357e-06
2142	0.000436863	9.21588e-06	7.09426e-06
2143	0.000447063	9.2168e-06	7.09497e-06
2144	0.000457264	9.21774e-06	7.09569e-06
2145	0.000467466	9.2187e-06	7.09643e-06
2146	0.00047767	9.21969e-06	7.09719e-06
2147	0.000487874	9.22069e-06	7.09797e-06
2148	0.00049808	9.22172e-06	7.09876e-06
2149	0.000508286	9.22277e-06	7.09956e-06
2150	0.000518494	9.22383e-06	7.10039e-06
2151	0.000528703	9.22492e-06	7.10122e-06
2152	0.000538914	9.22602e-06	7.10207e-06
2153	0.000549125	9.22714e-06	7.10293e-06
2154	0.000559338	9.22828e-06	7.10381e-06
2155	0.000569552	9.22944e-06	7.1047e-06
2156	0.000579767	9.23061e-06	7.1056e-06
2157	0.000589984	9.23179e-06	7.10651e-06
2158	0.000600202	9.23299e-06	7.10743e-06
2159	0.000610421	9.2342e-06	7.10837e-06
2160	0.000620642	9.23543e-06	7.10932e-06
2161	0.000630864	9.23668e-06	7.11028e-06
2162	0.000641087	9.23794e-06	7.11125e-06
2163	0.000651312	9.23922e-06	7.11223e-06
2164	0.000661538	9.24052e-06	7.11323e-06
2165	0.000671766	9.24183e-06	7.11424e-06
2166	0.000681995	9.24316e-06	7.11526e-06
2167	0.000692225	9.24449e-06	7.11629e-06
2168	0.000702457	9.24585e-06	7.11733e-06
2169	0.000712691	9.24721e-06	7.11838e-06
2170	0.000722926	9.24858e-06	7.11944e-06
2171	0.000733163	9.24997e-06	7.1205e-06
2172	0.000743401	9.25136e-06	7.12157e-06
2173	0.00075364	9.25275e-06	7.12264e-06
2174	0.000763882	9.25414e-06	7.12371e-06
2175	0.000774125	9.25553e-06	7.12476e-06
2176	0.000784369	9.2569e-06	7.12582e-06
2177	0.000794615	9.25827e-06	7.12686e-06
2178	0.000804863	9.25964e-06	7.12791e-06
2179	0.000815112	9.26105e-06	7.129e-06
2180	0.000825363	9.26256e-06	7.1302e-06
2181	0.000835616	9.2643e-06	7.13161e-06
2182	0.00084587	9.26647e-06	7.13343e-06
2183	0.000856127	9.2694e-06	7.13598e-06
2184	0.000866384	9.27359e-06	7.1397e-06
2185	0.000876644	9.27974e-06	7.1452e-06
2186	0.000886904	9.28872e-06	7.15326e-06
2187	0.000897166	9.30152e-06	7.16468e-06
2188	0.000907428	9.31892e-06	7.18005e-06
2189	0.000917689	9.34105e-06	7.1992e-06
2190	0.000927948	9.36612e-06	7.22012e-06
2191	0.000938204	9.38907e-06	7.23733e-06
2192	0.000948452	9.39754e-06	7.2388e-06
2193	0.000958705	9.36979e-06	7.20259e-06
2194	0.000968934	9.25946e-06	7.08913e-06
2195	0.000979253	9.00262e-06	6.84306e-06
2196	0.000989331	8.43836e-06	6.40204e-06
2197	0.00099946	7.56056e-06	5.81582e-06
2198	0.00100375	6.61734e-06	5.2705e-06
2199	0.00101668	6.25359e-06	4.72867e-06
2200	9.38455e-06	2.54858e-06	2.54858e-06
2201	1.83994e-05	4.60254e-06	4.60254e-06
2202	2.8964e-05	5.9656e-06	5.9656e-06
2203	3.9174e-05	6.69356e-06	6.69356e-06
2204	4.95204e-05	7.06741e-06	7.06741e-06
2205	5.97756e-05	7.22083e-06	7.22083e-06
2206	7.0024e-05	7.26091e-06	7.26091e-06
2207	8.02459e-05	7.24708e-06	7.24708e-06
2208	9.04544e-05	7.21343e-06	7.21343e-06
2209	0.000100652	7.17739e-06	7.17739e-06
2210	0.000110842	7.14648e-06	7.14648e-06
2211	0.000121027	7.12295e-06	7.12295e-06
2212	0.00013121	7.10648e-06	7.10648e-06
2213	0.000141392	7.09574e-06	7.09574e-06
2214	0.000151573	7.08923e-06	7.08923e-06
2215	0.000161754	7.0856e-06	7.0856e-06
2216	0.000171936	7.08383e-06	7.08383e-06
2217	0.000182118	7.08317e-06	7.08317e-06
2218	0.0001923	7.08313e-06	7.08313e-06
2219	0.000202483	7.08341e-06	7.08341e-06
2220	0.000212667	7.08383e-06	7.08383e-06
2221	0.000222851	7.0843e-06	7.0843e-06
2222	0.000233035	7.08478e-06	7.08478e-06
2223	0.00024322	7.08524e-06	7.08524e-06
2224	0.000253405	7.08569e-06	7.08569e-06
2225	0.000263591	7.08613e-06	7.08613e-06
2226	0.000273778	7.08657e-06	7.08657e-06
2227	0.000283965	7.08701e-06	7.08701e-06
2228	0.000294153	7.08746e-06	7.08746e-06
2229	0.000304341	7.08793e-06	7.08793e-06
2230	0.00031453	7.0884e-06	7.0884e-06
2231	0.00032472	7.08889e-06	7.08889e-06
2232	0.000334911	7.0894e-06	7.0894e-06
2233	0.000345102	7.08993e-06	7.08993e-06
2234	0.000355294	7.09048e-06	7.09048e-06
2235	0.000365487	7.09104e-06	7.09104e-06
2236	0.000375681	7.09162e-06	7.09162e-06
2237	0.000385875	7.09223e-06	7.09223e-06
2238	0.000396071	7.09285e-06	7.09285e-06
2239	0.000406267	7.09349e-06	7.09349e-06
2240	0.000416464	7.09415e-06	7.09415e-06
2241	0.000426662	7.09483e-06	7.09483e-06
2242	0.000436862	7.09552e-06	7.09552e-06
2243	0.000447062	7.09623e-06	7.09623e-06
2244	0.000457263	7.09695e-06	7.09695e-06
2245	0.000467465	7.09769e-06	7.09769e-06
2246	0.000477669	7.09845e-06	7.09845e-06
2247	0.000487873	7.09923e-06	7.09923e-06
2248	0.000498079	7.10002e-06	7.10002e-06
2249	0.000508285	7.10082e-06	7.10082e-06
2250	0.000518493	7.10164e-06	7.10164e-06
2251	0.000528702	7.10248e-06	7.10248e-06
2252	0.000538913	7.10333e-06	7.10333e-06
2253	0.000549124	7.10419e-06	7.10419e-06
2254	0.000559337	7.10507e-06	7.10507e-06
2255	0.000569551	7.10596e-06	7.10596e-06
2256	0.000579766	7.10686e-06	7.10686e-06
2257	0.000589983	7.10777e-06	7.10777e-06
2258	0.000600201	7.1087e-06	7.1087e-06
2259	0.00061042	7.10963e-06	7.10963e-06
2260	0.000620641	7.11058e-06	7.11058e-06
2261	0.000630863	7.11154e-06	7.11154e-06
2262	0.000641086	7.11251e-06	7.11251e-06
2263	0.000651311	7.1135e-06	7.1135e-06
2264	0.000661537	7.11449e-06	7.11449e-06
2265	0.000671764	7.1155e-06	7.1155e-06
2266	0.000681994	7.11652e-06	7.11652e-06
2267	0.000692224	7.11755e-06	7.11755e-06
2268	0.000702456	7.1186e-06	7.1186e-06
2269	0.00071269	7.11965e-06	7.11965e-06
2270	0.000722925	7.1207e-06	7.1207e-06
2271	0.000733161	7.12177e-06	7.12177e-06
2272	0.000743399	7.12284e-06	7.12284e-06
2273	0.000753639	7.12391e-06	7.12391e-06
2274	0.00076388	7.12497e-06	7.12497e-06
2275	0.000774123	7.12603e-06	7.12603e-06
2276	0.000784368	7.12708e-06	7.12708e-06
2277	0.000794614	7.12812e-06	7.12812e-06
2278	0.000804861	7.12917e-06	7.12917e-06
2279	0.00081511	7.13024e-06	7.13024e-06
2280	0.000825361	7.13142e-06	7.13142e-06
2281	0.000835614	7.13279e-06	7.13279e-06
2282	0.000845868	7.13457e-06	7.13457e-06
2283	0.000856123	7.13706e-06	7.13706e-06
2284	0.000866381	7.1407e-06	7.1407e-06
2285	0.00087664	7.14613e-06	7.14613e-06
2286	0.000886902	7.15414e-06	7.15414e-06
2287	0.000897166	7.16562e-06	7.16562e-06
2288	0.000907433	7.18127e-06	7.18127e-06
2289	0.000917706	7.2011e-06	7.2011e-06
2290	0.000927984	7.22337e-06	7.22337e-06
2291	0.000938273	7.24295e-06	7.24295e-06
2292	0.000948572	7.2482e-06	7.2482e-06
2293	0.000958898	7.21722e-06	7.21722e-06
2294	0.000969223	7.10993e-06	7.10993e-06
2295	0.000979656	6.86659e-06	6.86659e-06
2296	0.000989793	6.42146e-06	6.42146e-06
2297	0.000999923	5.82608e-06	5.82608e-06
2298	0.00100433	5.26981e-06	5.26981e-06
2299	0.00101761	4.72477e-06	4.72477e-06
2300	9.36012e-06	1.40168e-06	2.574e-06
2301	1.80613e-05	2.48677e-06	4.6346e-06
2302	2.84443e-05	3.32651e-06	5.9968e-06
2303	3.8699e-05	3.84637e-06	6.71122e-06
2304	4.9137e-05	4.11475e-06	7.06426e-06
2305	5.94994e-05	4.22602e-06	7.19725e-06
2306	6.98393e-05	4.25512e-06	7.22084e-06
2307	8.01303e-05	4.24498e-06	7.19512e-06
2308	9.0387e-05	4.22072e-06	7.1537e-06
2309	0.000100615	4.19479e-06	7.11296e-06
2310	0.000110824	4.1726e-06	7.07946e-06
2311	0.000121021	4.15574e-06	7.05467e-06
2312	0.000131209	4.14394e-06	7.0377e-06
2313	0.000141393	4.13625e-06	7.02688e-06
2314	0.000151575	4.13158e-06	7.02045e-06
2315	0.000161756	4.12897e-06	7.01698e-06
2316	0.000171938	4.12768e-06	7.01535e-06
2317	0.000182119	4.12718e-06	7.01482e-06
2318	0.000192301	4.12712e-06	7.01487e-06
2319	0.000202484	4.12729e-06	7.01521e-06
2320	0.000212667	4.12755e-06	7.01568e-06
2321	0.00022285	4.12785e-06	7.01617e-06
2322	0.000233035	4.12814e-06	7.01665e-06
2323	0.00024322	4.12843e-06	7.01712e-06
2324	0.000253405	4.1287e-06	7.01757e-06
2325	0.000263591	4.12896e-06	7.01801e-06
2326	0.000273778	4.12922e-06	7.01845e-06
2327	0.000283965	4.12948e-06	7.01888e-06
2328	0.000294153	4.12974e-06	7.01933e-06
2329	0.000304341	4.13001e-06	7.01978e-06
2330	0.00031453	4.13029e-06	7.02025e-06
2331	0.00032472	4.13058e-06	7.02074e-06
2332	0.00033491	4.13088e-06	7.02125e-06
2333	0.000345102	4.13118e-06	7.02177e-06
2334	0.000355294	4.1315e-06	7.02231e-06
2335	0.000365487	4.13183e-06	7.02287e-06
2336	0.00037568	4.13217e-06	7.02344e-06
2337	0.000385875	4.13252e-06	7.02404e-06
2338	0.00039607	4.13288e-06	7.02466e-06
2339	0.000406266	4.13326e-06	7.02529e-06
2340	0.000416464	4.13364e-06	7.02595e-06
2341	0.000426662	4.13404e-06	7.02662e-06
2342	0.000436861	4.13444e-06	7.0273e-06
2343	0.000447061	4.13485e-06	7.028e-06
2344	0.000457263	4.13527e-06	7.02872e-06
2345	0.000467465	4.13571e-06	7.02946e-06
2346	0.000477668	4.13615e-06	7.03021e-06
2347	0.000487873	4.1366e-06	7.03097e-06
2348	0.000498078	4.13706e-06	7.03176e-06
2349	0.000508285	4.13753e-06	7.03256e-06
2350	0.000518493	4.13801e-06	7.03337e-06
2351	0.000528702	4.1385e-06	7.0342e-06
2352	0.000538912	4.13899e-06	7.03504e-06
2353	0.000549124	4.1395e-06	7.03589e-06
2354	0.000559336	4.14001e-06	7.03676e-06
2355	0.00056955	4.14053e-06	7.03764e-06
2356	0.000579766	4.14105e-06	7.03854e-06
2357	0.000589982	4.14158e-06	7.03944e-06
2358	0.0006002	4.14212e-06	7.04035e-06
2359	0.000610419	4.14266e-06	7.04128e-06
2360	0.00062064	4.14322e-06	7.04221e-06
2361	0.000630862	4.14378e-06	7.04316e-06
2362	0.000641085	4.14434e-06	7.04413e-06
2363	0.00065131	4.14492e-06	7.04511e-06
2364	0.000661536	4.1455e-06	7.0461e-06
2365	0.000671764	4.14609e-06	7.0471e-06
2366	0.000681993	4.14668e-06	7.04811e-06
2367	0.000692223	4.14728e-06	7.04913e-06
2368	0.000702455	4.14789e-06	7.05016e-06
2369	0.000712689	4.1485e-06	7.0512e-06
2370	0.000722924	4.14912e-06	7.05225e-06
2371	0.00073316	4.14974e-06	7.0533e-06
2372	0.000743399	4.15036e-06	7.05436e-06
2373	0.000753638	4.15098e-06	7.05542e-06
2374	0.00076388	4.1516e-06	7.05647e-06
2375	0.000774122	4.15221e-06	7.05752e-06
2376	0.000784367	4.15281e-06	7.05855e-06
2377	0.000794613	4.15341e-06	7.05957e-06
2378	0.00080486	4.154e-06	7.06059e-06
2379	0.000815109	4.15462e-06	7.06163e-06
2380	0.00082536	4.15531e-06	7.06275e-06
2381	0.000835612	4.15614e-06	7.06407e-06
2382	0.000845866	4.15725e-06	7.06576e-06
2383	0.000856121	4.15887e-06	7.06814e-06
2384	0.000866378	4.16131e-06	7.07169e-06
2385	0.000876638	4.16503e-06	7.07707e-06
2386	0.000886901	4.17059e-06	7.08516e-06
2387	0.000897169	4.17864e-06	7.09699e-06
2388	0.000907444	4.18968e-06	7.11349e-06
2389	0.000917728	4.2037e-06	7.13502e-06
2390	0.000928026	4.21944e-06	7.16029e-06
2391	0.000938345	4.23307e-06	7.18469e-06
2392	0.000948684	4.23592e-06	7.1969e-06
2393	0.000959063	4.21202e-06	7.17463e-06
2394	0.000969441	4.13547e-06	7.0761e-06
2395	0.000979914	3.97749e-06	6.83817e-06
2396	0.000990053	3.72379e-06	6.39003e-06
2397	0.00100021	3.42285e-06	5.78641e-06
2398	0.00100468	3.1077e-06	5.23006e-06
2399	0.00101812	2.78916e-06	4.68581e-06
2400	9.30229e-06	4.61243e-07	2.59355e-06
2401	1.79172e-05	8.20924e-07	4.66397e-06
2402	2.82316e-05	1.11411e-06	6.02934e-06
2403	3.84653e-05	1.30111e-06	6.73757e-06
2404	4.89326e-05	1.3992e-06	7.07961e-06
2405	5.93465e-05	1.44124e-06	7.20135e-06
2406	6.97335e-05	1.4527e-06	7.21528e-06
2407	8.00623e-05	1.44955e-06	7.18238e-06
2408	9.03462e-05	1.44111e-06	7.13614e-06
2409	0.000100593	1.43192e-06	7.09244e-06
2410	0.000110813	1.42401e-06	7.05726e-06
2411	0.000121016	1.41796e-06	7.03162e-06
2412	0.000131208	1.41372e-06	7.0143e-06
2413	0.000141394	1.41094e-06	7.00338e-06
2414	0.000151576	1.40925e-06	6.997e-06
2415	0.000161757	1.4083e-06	6.9936e-06
2416	0.000171938	1.40783e-06	6.99206e-06
2417	0.00018212	1.40764e-06	6.9916e-06
2418	0.000192301	1.40761e-06	6.99171e-06
2419	0.000202484	1.40767e-06	6.99209e-06
2420	0.000212667	1.40776e-06	6.99258e-06
2421	0.00022285	1.40786e-06	6.99308e-06
2422	0.000233035	1.40796e-06	6.99358e-06
2423	0.000243219	1.40806e-06	6.99405e-06
2424	0.000253405	1.40815e-06	6.9945e-06
2425	0.000263591	1.40824e-06	6.99494e-06
2426	0.000273777	1.40833e-06	6.99537e-06
2427	0.000283965	1.40842e-06	6.99581e-06
2428	0.000294152	1.40851e-06	6.99625e-06
2429	0.000304341	1.4086e-06	6.9967e-06
2430	0.00031453	1.4087e-06	6.99717e-06
2431	0.00032472	1.40879e-06	6.99766e-06
2432	0.00033491	1.4089e-06	6.99816e-06
2433	0.000345101	1.409e-06	6.99868e-06
2434	0.000355293	1.40911e-06	6.99922e-06
2435	0.000365486	1.40922e-06	6.99978e-06
2436	0.00037568	1.40934e-06	7.00035e-06
2437	0.000385875	1.40946e-06	7.00095e-06
2438	0.00039607	1.40958e-06	7.00156e-06
2439	0.000406266	1.40971e-06	7.0022e-06
2440	0.000416463	1.40984e-06	7.00285e-06
2441	0.000426662	1.40997e-06	7.00352e-06
2442	0.000436861	1.41011e-06	7.0042e-06
2443	0.000447061	1.41025e-06	7.0049e-06
2444	0.000457262	1.4104e-06	7.00561e-06
2445	0.000467464	1.41054e-06	7.00634e-06
2446	0.000477668	1.41069e-06	7.00709e-06
2447	0.000487872	1.41085e-06	7.00786e-06
2448	0.000498078	1.41101e-06	7.00864e-06
2449	0.000508284	1.41117e-06	7.00944e-06
2450	0.000518492	1.41133e-06	7.01025e-06
2451	0.000528701	1.4115e-06	7.01107e-06
2452	0.000538912	1.41166e-06	7.01191e-06
2453	0.000549123	1.41184e-06	7.01276e-06
2454	0.000559336	1.41201e-06	7.01363e-06
2455	0.00056955	1.41219e-06	7.0145e-06
2456	0.000579765	1.41237e-06	7.01539e-06
2457	0.000589982	1.41255e-06	7.01629e-06
2458	0.0006002	1.41273e-06	7.0172e-06
2459	0.000610419	1.41292e-06	7.01813e-06
2460	0.000620639	1.41311e-06	7.01906e-06
2461	0.000630861	1.4133e-06	7.02001e-06
2462	0.000641085	1.41349e-06	7.02097e-06
2463	0.000651309	1.41369e-06	7.02194e-06
2464	0.000661536	1.41388e-06	7.02293e-06
2465	0.000671763	1.41408e-06	7.02393e-06
2466	0.000681992	1.41429e-06	7.02493e-06
2467	0.000692223	1.41449e-06	7.02595e-06
2468	0.000702455	1.4147e-06	7.02698e-06
2469	0.000712688	1.41491e-06	7.02802e-06
2470	0.000722923	1.41512e-06	7.02906e-06
2471	0.00073316	1.41533e-06	7.03011e-06
2472	0.000743398	1.41554e-06	7.03117e-06
2473	0.000753638	1.41575e-06	7.03222e-06
2474	0.000763879	1.41596e-06	7.03327e-06
2475	0.000774122	1.41617e-06	7.03431e-06
2476	0.000784366	1.41637e-06	7.03534e-06
2477	0.000794612	1.41658e-06	7.03635e-06
2478	0.00080486	1.41678e-06	7.03736e-06
2479	0.000815108	1.41699e-06	7.03838e-06
2480	0.000825359	1.41723e-06	7.03947e-06
2481	0.000835611	1.41751e-06	7.04074e-06
2482	0.000845865	1.41791e-06	7.04239e-06
2483	0.00085612	1.41848e-06	7.04472e-06
2484	0.000866377	1.41935e-06	7.04821e-06
2485	0.000876638	1.42068e-06	7.05358e-06
2486	0.000886902	1.42267e-06	7.06175e-06
2487	0.000897172	1.42555e-06	7.07383e-06
2488	0.000907451	1.42949e-06	7.0909e-06
2489	0.000917742	1.43447e-06	7.11352e-06
2490	0.000928052	1.44001e-06	7.14067e-06
2491	0.000938386	1.44465e-06	7.16798e-06
2492	0.000948748	1.44516e-06	7.18421e-06
2493	0.000959152	1.43562e-06	7.16665e-06
2494	0.000969551	1.4072e-06	7.07227e-06
2495	0.000980036	1.35218e-06	6.83631e-06
2496	0.000990185	1.26858e-06	6.38618e-06
2497	0.00100037	1.16834e-06	5.7788e-06
2498	0.00100487	1.05805e-06	5.22087e-06
2499	0.00101835	9.4581e-07	4.67656e-06
2500	9.30229e-06	-4.61243e-07	2.59355e-06
2501	1.79172e-05	-8.20924e-07	4.66397e-06
2502	2.82316e-05	-1.11411e-06	6.02934e-06
2503	3.84653e-05	-1.30111e-06	6.73757e-06
2504	4.89326e-05	-1.3992e-06	7.07961e-06
2505	5.93465e-05	-1.44124e-06	7.20135e-06
2506	6.97335e-05	-1.4527e-06	7.21528e-06
2507	8.00623e-05	-1.44955e-06	7.18238e-06
2508	9.03462e-05	-1.44111e-06	7.13614e-06
2509	0.000100593	-1.43192e-06	7.09244e-06
2510	0.000110813	-1.42401e-06	7.05726e-06
2511	0.000121016	-1.41796e-06	7.03162e-06
2512	0.000131208	-1.41372e-06	7.0143e-06
2513	0.000141394	-1.41094e-06	7.00338e-06
2514	0.000151576	-1.40925e-06	6.997e-06
2515	0.000161757	-1.4083e-06	6.9936e-06
2516	0.000171938	-1.40783e-06	6.99206e-06
2517	0.00018212	-1.40764e-06	6.9916e-06
2518	0.000192301	-1.40761e-06	6.99171e-06
2519	0.000202484	-1.40767e-06	6.99209e-06
2520	0.000212667	-1.40776e-06	6.99258e-06
2521	0.00022285	-1.40786e-06	6.99308e-06
2522	0.000233035	-1.40796e-06	6.99358e-06
2523	0.000243219	-1.40806e-06	6.99405e-06
2524	0.000253405	-1.40815e-06	6.9945e-06
2525	0.000263591	-1.40824e-06	6.99494e-06
2526	0.000273777	-1.40833e-06	6.99537e-06
2527	0.000283965	-1.40842e-06	6.99581e-06
2528	0.000294152	-1.40851e-06	6.99625e-06
2529	0.000304341	-1.4086e-06	6.9967e-06
2530	0.00031453	-1.4087e-06	6.99717e-06
2531	0.00032472	-1.40879e-06	6.99766e-06
2532	0.00033491	-1.4089e-06	6.99816e-06
2533	0.000345101	-1.409e-06	6.99868e-06
2534	0.000355293	-1.40911e-06	6.99922e-06
2535	0.000365486	-1.40922e-06	6.99978e-06
2536	0.00037568	-1.40934e-06	7.00035e-06
2537	0.000385875	-1.40946e-06	7.00095e-06
2538	0.00039607	-1.40958e-06	7.00156e-06
2539	0.000406266	-1.40971e-06	7.0022e-06
2540	0.000416463	-1.40984e-06	7.00285e-06
2541	0.000426662	-1.40997e-06	7.00352e-06
2542	0.000436861	-1.41011e-06	7.0042e-06
2543	0.000447061	-1.41025e-06	7.0049e-06
2544	0.000457262	-1.4104e-06	7.00561e-06
2545	0.000467464	-1.41054e-06	7.00634e-06
2546	0.000477668	-1.41069e-06	7.00709e-06
2547	0.000487872	-1.41085e-06	7.00786e-06
2548	0.000498078	-1.41101e-06	7.00864e-06
2549	0.000508284	-1.41117e-06	7.00944e-06
2550	0.000518492	-1.41133e-06	7.01025e-06
2551	0.000528701	-1.4115e-06	7.01107e-06
2552	0.000538912	-1.41166e-06	7.01191e-06
2553	0.000549123	-1.41184e-06	7.01276e-06
2554	0.000559336	-1.41201e-06	7.01363e-06
2555	0.00056955	-1.41219e-06	7.0145e-06
2556	0.000579765	-1.41237e-06	7.01539e-06
2557	0.000589982	-1.41255e-06	7.01629e-06
2558	0.0006002	-1.41273e-06	7.0172e-06
2559	0.000610419	-1.41292e-06	7.01813e-06
2560	0.000620639	-1.41311e-06	7.01906e-06
2561	0.000630861	-1.4133e-06	7.02001e-06
2562	0.000641085	-1.41349e-06	7.02097e-06
2563	0.000651309	-1.41369e-06	7.02194e-06
2564	0.000661536	-1.41388e-06	7.02293e-06
2565	0.000671763	-1.41408e-06	7.02393e-06
2566	0.000681992	-1.41429e-06	7.02493e-06
2567	0.000692223	-1.41449e-06	7.02595e-06
2568	0.000702455	-1.4147e-06	7.02698e-06
2569	0.000712688	-1.41491e-06	7.02802e-06
2570	0.000722923	-1.41512e-06	7.02906e-06
2571	0.00073316	-1.41533e-06	7.03011e-06
2572	0.000743398	-1.41554e-06	7.03117e-06
2573	0.000753638	-1.41575e-06	7.03222e-06
2574	0.000763879	-1.41596e-06	7.03327e-06
2575	0.000774122	-1.41617e-06	7.03431e-06
2576	0.000784366	-1.41637e-06	7.03534e-06
2577	0.000794612	-1.41658e-06	7.03635e-06
2578	0.00080486	-1.41678e-06	7.03736e-06
2579	0.000815108	-1.41699e-06	7.03838e-06
2580	0.000825359	-1.41723e-06	7.03947e-06
2581	0.000835611	-1.41751e-06	7.04074e-06
2582	0.000845865	-1.41791e-06	7.04239e-06
2583	0.00085612	-1.41848e-06	7.04472e-06
2584	0.000866377	-1.41935e-06	7.04821e-06
2585	0.000876638	-1.42068e-06	7.05358e-06
2586	0.000886902	-1.42267e-06	7.06175e-06
2587	0.000897172	-1.42555e-06	7.07383e-06
2588	0.000907451	-1.42949e-06	7.0909e-06
2589	0.000917742	-1.43447e-06	7.11352e-06
2590	0.000928052	-1.44001e-06	7.14067e-06
2591	0.000938386	-1.44465e-06	7.16798e-06
2592	0.000948748	-1.44516e-06	7.18421e-06
2593	0.000959152	-1.43562e-06	7.16665e-06
2594	0.000969551	-1.4072e-06	7.07227e-06
2595	0.000980036	-1.35218e-06	6.83631e-06
2596	0.000990185	-1.26858e-06	6.38618e-06
2597	0.00100037	-1.16834e-06	5.7788e-06
2598	0.00100487	-1.05805e-06	5.22087e-06
2599	0.00101835	-9.4581e-07	4.67656e-06
2600	9.36012e-06	-1.40168e-06	2.574e-06
2601	1.80613e-05	-2.48677e-06	4.6346e-06
2602	2.84443e-05	-3.32651e-06	5.9968e-06
2603	3.8699e-05	-3.84637e-06	6.71122e-06
2604	4.9137e-05	-4.11475e-06	7.06426e-06
2605	5.94994e-05	-4.22602e-06	7.19725e-06
2606	6.98393e-05	-4.25512e-06	7.22084e-06
2607	8.01303e-05	-4.24498e-06	7.19512e-06
2608	9.0387e-05	-4.22072e-06	7.1537e-06
2609	0.000100615	-4.19479e-06	7.11296e-06
2610	0.000110824	-4.1726e-06	7.07946e-06
2611	0.000121021	-4.15574e-06	7.05467e-06
2612	0.000131209	-4.14394e-06	7.0377e-06
2613	0.000141393	-4.13625e-06	7.02688e-06
2614	0.000151575	-4.13158e-06	7.02045e-06
2615	0.000161756	-4.12897e-06	7.01698e-06
2616	0.000171938	-4.12768e-06	7.01535e-06
2617	0.000182119	-4.12718e-06	7.01482e-06
2618	0.000192301	-4.12712e-06	7.01487e-06
2619	0.000202484	-4.12729e-06	7.01521e-06
2620	0.000212667	-4.12755e-06	7.01568e-06
2621	0.00022285	-4.12785e-06	7.01617e-06
2622	0.000233035	-4.12814e-06	7.01665e-06
2623	0.00024322	-4.12843e-06	7.01712e-06
2624	0.000253405	-4.1287e-06	7.01757e-06
2625	0.000263591	-4.12896e-06	7.01801e-06
2626	0.000273778	-4.12922e-06	7.01845e-06
2627	0.000283965	-4.12948e-06	7.01888e-06
2628	0.000294153	-4.12974e-06	7.01933e-06
2629	0.000304341	-4.13001e-06	7.01978e-06
2630	0.00031453	-4.13029e-06	7.02025e-06
2631	0.00032472	-4.13058e-06	7.02074e-06
2632	0.00033491	-4.13088e-06	7.02125e-06
2633	0.000345102	-4.13118e-06	7.02177e-06
2634	0.000355294	-4.1315e-06	7.02231e-06
2635	0.000365487	-4.13183e-06	7.02287e-06
2636	0.00037568	-4.13217e-06	7.02344e-06
2637	0.000385875	-4.13252e-06	7.02404e-06
2638	0.00039607	-4.13288e-06	7.02466e-06
2639	0.000406266	-4.13326e-06	7.02529e-06
2640	0.000416464	-4.13364e-06	7.02595e-06
2641	0.000426662	-4.13404e-06	7.02662e-06
2642	0.000436861	-4.13444e-06	7.0273e-06
2643	0.000447061	-4.13485e-06	7.028e-06
2644	0.000457263	-4.13527e-06	7.02872e-06
2645	0.000467465	-4.13571e-06	7.02946e-06
2646	0.000477668	-4.13615e-06	7.03021e-06
2647	0.000487873	-4.1366e-06	7.03097e-06
2648	0.000498078	-4.13706e-06	7.03176e-06
2649	0.000508285	-4.13753e-06	7.03256e-06
2650	0.000518493	-4.13801e-06	7.03337e-06
2651	0.000528702	-4.1385e-06	7.0342e-06
2652	0.000538912	-4.13899e-06	7.03504e-06
2653	0.000549124	-4.1395e-06	7.03589e-06
2654	0.000559336	-4.14001e-06	7.03676e-06
2655	0.00056955	-4.14053e-06	7.03764e-06
2656	0.000579766	-4.14105e-06	7.03854e-06
2657	0.000589982	-4.14158e-06	7.03944e-06
2658	0.0006002	-4.14212e-06	7.04035e-06
2659	0.000610419	-4.14266e-06	7.04128e-06
2660	0.00062064	-4.14322e-06	7.04221e-06
2661	0.000630862	-4.14378e-06	7.04316e-06
2662	0.000641085	-4.14434e-06	7.04413e-06
2663	0.00065131	-4.14492e-06	7.04511e-06
2664	0.000661536	-4.1455e-06	7.0461e-06
2665	0.000671764	-4.14609e-06	7.0471e-06
2666	0.000681993	-4.14668e-06	7.04811e-06
2667	0.000692223	-4.14728e-06	7.04913e-06
2668	0.000702455	-4.14789e-06	7.05016e-06
2669	0.000712689	-4.1485e-06	7.0512e-06
2670	0.000722924	-4.14912e-06	7.05225e-06
2671	0.00073316	-4.14974e-06	7.0533e-06
2672	0.000743399	-4.15036e-06	7.05436e-06
2673	0.000753638	-4.15098e-06	7.05542e-06
2674	0.00076388	-4.1516e-06	7.05647e-06
