Cell_ID	disp_x	disp_y	disp_z
2057	0.000537843	1.24649e-05	6.56175e-06
2058	0.000547428	1.24834e-05	6.57152e-06
2059	0.000557027	1.25022e-05	6.58142e-06
2060	0.00056664	1.25212e-05	6.59144e-06
2061	0.000576268	1.25404e-05	6.60158e-06
2062	0.000585911	1.25599e-05	6.61183e-06
2063	0.000595568	1.25796e-05	6.6222e-06
2064	0.000605241	1.25995e-05	6.63268e-06
2065	0.000614929	1.26195e-05	6.64325e-06
2066	0.000624633	1.26398e-05	6.65392e-06
2067	0.000634353	1.26602e-05	6.66466e-06
2068	0.000644088	1.26808e-05	6.67548e-06
2069	0.000653838	1.27015e-05	6.68641e-06
2070	0.000663605	1.27224e-05	6.69744e-06
2071	0.000673388	1.27435e-05	6.70857e-06
2072	0.000683187	1.27648e-05	6.71978e-06
2073	0.000693003	1.27861e-05	6.73105e-06
2074	0.000702835	1.28076e-05	6.74234e-06
2075	0.000712683	1.28291e-05	6.75367e-06
2076	0.000722548	1.28507e-05	6.76503e-06
2077	0.00073243	1.28725e-05	6.77643e-06
2078	0.000742328	1.28944e-05	6.78789e-06
2079	0.000752244	1.29164e-05	6.79942e-06
2080	0.000762177	1.29387e-05	6.81111e-06
2081	0.000772127	1.29612e-05	6.82306e-06
2082	0.000782094	1.29843e-05	6.83548e-06
2083	0.000792079	1.30082e-05	6.84869e-06
2084	0.000802082	1.30334e-05	6.86314e-06
2085	0.000812101	1.30604e-05	6.87946e-06
2086	0.000822138	1.30898e-05	6.89845e-06
2087	0.00083219	1.31225e-05	6.92097e-06
2088	0.000842256	1.31587e-05	6.94773e-06
2089	0.000852333	1.31981e-05	6.97869e-06
2090	0.000862416	1.32384e-05	7.01206e-06
2091	0.000872498	1.32744e-05	7.04258e-06
2092	0.000882569	1.32929e-05	7.05843e-06
2093	0.000892627	1.3277e-05	7.03776e-06
2094	0.000902632	1.31744e-05	6.94081e-06
2095	0.000912666	1.29459e-05	6.714e-06
2096	0.000922394	1.22689e-05	6.29474e-06
2097	0.000932062	1.11972e-05	5.72604e-06
2098	0.000936862	8.95216e-06	5.17576e-06
2099	0.000950579	9.15488e-06	4.65334e-06
2100	9.04516e-06	3.57383e-06	2.2404e-06
2101	1.72926e-05	5.78259e-06	4.0676e-06
2102	2.68083e-05	7.21469e-06	5.3087e-06
2103	3.57937e-05	7.91673e-06	5.97161e-06
2104	4.49155e-05	8.26571e-06	6.31972e-06
2105	5.39926e-05	8.41151e-06	6.46931e-06
2106	6.30993e-05	8.44716e-06	6.51418e-06
2107	7.22176e-05	8.43307e-06	6.50822e-06
2108	8.13512e-05	8.40059e-06	6.4825e-06
2109	9.04951e-05	8.3666e-06	6.45334e-06
2110	9.96475e-05	8.33814e-06	6.42803e-06
2111	0.000108806	8.31732e-06	6.40898e-06
2112	0.00011797	8.30375e-06	6.39618e-06
2113	0.000127137	8.2961e-06	6.38861e-06
2114	0.000136309	8.29283e-06	6.38497e-06
2115	0.000145485	8.29262e-06	6.38412e-06
2116	0.000154665	8.29447e-06	6.38513e-06
2117	0.000163849	8.29763e-06	6.38735e-06
2118	0.000173038	8.30163e-06	6.39032e-06
2119	0.000182232	8.30614e-06	6.39375e-06
2120	0.00019143	8.31101e-06	6.3975e-06
2121	0.000200634	8.31616e-06	6.40148e-06
2122	0.000209843	8.32154e-06	6.40563e-06
2123	0.000219059	8.32712e-06	6.40994e-06
2124	0.000228281	8.33291e-06	6.4144e-06
2125	0.000237509	8.33891e-06	6.41903e-06
2126	0.000246744	8.34517e-06	6.42385e-06
2127	0.000255986	8.35171e-06	6.42889e-06
2128	0.000265235	8.35854e-06	6.43415e-06
2129	0.000274492	8.36566e-06	6.43963e-06
2130	0.000283757	8.37303e-06	6.44531e-06
2131	0.000293031	8.38065e-06	6.45118e-06
2132	0.000302313	8.38853e-06	6.45725e-06
2133	0.000311603	8.39667e-06	6.46353e-06
2134	0.000320903	8.40508e-06	6.47e-06
2135	0.000330212	8.41372e-06	6.47666e-06
2136	0.000339531	8.42257e-06	6.48348e-06
2137	0.000348859	8.43161e-06	6.49044e-06
2138	0.000358198	8.44084e-06	6.49756e-06
2139	0.000367547	8.45027e-06	6.50482e-06
2140	0.000376906	8.45989e-06	6.51223e-06
2141	0.000386276	8.46971e-06	6.51978e-06
2142	0.000395657	8.47972e-06	6.52749e-06
2143	0.000405049	8.48993e-06	6.53535e-06
2144	0.000414453	8.50034e-06	6.54337e-06
2145	0.000423868	8.51094e-06	6.55153e-06
2146	0.000433295	8.52172e-06	6.55983e-06
2147	0.000442734	8.53268e-06	6.56826e-06
2148	0.000452185	8.54381e-06	6.57683e-06
2149	0.000461649	8.55511e-06	6.58552e-06
2150	0.000471125	8.56659e-06	6.59436e-06
2151	0.000480614	8.57827e-06	6.60335e-06
2152	0.000490116	8.59016e-06	6.6125e-06
2153	0.000499632	8.60223e-06	6.6218e-06
2154	0.00050916	8.61449e-06	6.63124e-06
2155	0.000518703	8.62691e-06	6.64081e-06
2156	0.000528259	8.6395e-06	6.6505e-06
2157	0.000537829	8.65224e-06	6.66031e-06
2158	0.000547413	8.66513e-06	6.67023e-06
2159	0.000557012	8.67818e-06	6.68028e-06
2160	0.000566625	8.69138e-06	6.69044e-06
2161	0.000576253	8.70473e-06	6.70073e-06
2162	0.000585895	8.71825e-06	6.71114e-06
2163	0.000595553	8.73193e-06	6.72167e-06
2164	0.000605226	8.74575e-06	6.73231e-06
2165	0.000614914	8.75969e-06	6.74304e-06
2166	0.000624617	8.77375e-06	6.75386e-06
2167	0.000634337	8.7879e-06	6.76476e-06
2168	0.000644071	8.80218e-06	6.77575e-06
2169	0.000653822	8.81658e-06	6.78684e-06
2170	0.000663589	8.83113e-06	6.79803e-06
2171	0.000673372	8.8458e-06	6.80933e-06
2172	0.000683171	8.86057e-06	6.8207e-06
2173	0.000692986	8.87541e-06	6.83213e-06
2174	0.000702818	8.8903e-06	6.8436e-06
2175	0.000712666	8.90525e-06	6.8551e-06
2176	0.000722531	8.92025e-06	6.86664e-06
2177	0.000732413	8.9353e-06	6.87822e-06
2178	0.000742311	8.95042e-06	6.88985e-06
2179	0.000752227	8.96566e-06	6.90157e-06
2180	0.000762159	8.98105e-06	6.91345e-06
2181	0.000772109	8.99675e-06	6.92561e-06
2182	0.000782075	9.01295e-06	6.93824e-06
2183	0.00079206	9.03001e-06	6.95166e-06
2184	0.000802061	9.04841e-06	6.9663e-06
2185	0.00081208	9.06883e-06	6.9828e-06
2186	0.000822116	9.09214e-06	7.00188e-06
2187	0.000832168	9.1193e-06	7.02436e-06
2188	0.000842237	9.15113e-06	7.05084e-06
2189	0.000852321	9.18773e-06	7.08113e-06
2190	0.000862419	9.22734e-06	7.11323e-06
2191	0.00087253	9.26487e-06	7.14167e-06
2192	0.000882649	9.28799e-06	7.15444e-06
2193	0.00089279	9.275e-06	7.12965e-06
2194	0.000902922	9.17963e-06	7.0278e-06
2195	0.000913161	8.93816e-06	6.79361e-06
2196	0.000923174	8.3898e-06	6.36477e-06
2197	0.00093326	7.5282e-06	5.7905e-06
2198	0.000937532	6.60028e-06	5.25682e-06
2199	0.000950445	6.25006e-06	4.72642e-06
2200	8.43168e-06	2.2896e-06	2.2896e-06
2201	1.65314e-05	4.13498e-06	4.13498e-06
2202	2.6024e-05	5.35977e-06	5.35977e-06
2203	3.51986e-05	6.01417e-06	6.01417e-06
2204	4.44966e-05	6.35065e-06	6.35065e-06
2205	5.37138e-05	6.48927e-06	6.48927e-06
2206	6.29263e-05	6.52625e-06	6.52625e-06
2207	7.21166e-05	6.51496e-06	6.51496e-06
2208	8.12967e-05	6.48601e-06	6.48601e-06
2209	9.04686e-05	6.45507e-06	6.45507e-06
2210	9.96364e-05	6.4289e-06	6.4289e-06
2211	0.000108803	6.40954e-06	6.40954e-06
2212	0.00011797	6.39671e-06	6.39671e-06
2213	0.000127138	6.38923e-06	6.38923e-06
2214	0.00013631	6.38572e-06	6.38572e-06
2215	0.000145485	6.38498e-06	6.38498e-06
2216	0.000154664	6.38609e-06	6.38609e-06
2217	0.000163847	6.38838e-06	6.38838e-06
2218	0.000173035	6.39139e-06	6.39139e-06
2219	0.000182228	6.39486e-06	6.39486e-06
2220	0.000191426	6.39863e-06	6.39863e-06
2221	0.000200629	6.40262e-06	6.40262e-06
2222	0.000209839	6.40678e-06	6.40678e-06
2223	0.000219054	6.41109e-06	6.41109e-06
2224	0.000228275	6.41555e-06	6.41555e-06
2225	0.000237503	6.42018e-06	6.42018e-06
2226	0.000246738	6.425e-06	6.425e-06
2227	0.00025598	6.43004e-06	6.43004e-06
2228	0.000265229	6.4353e-06	6.4353e-06
2229	0.000274486	6.44078e-06	6.44078e-06
2230	0.000283751	6.44645e-06	6.44645e-06
2231	0.000293024	6.45233e-06	6.45233e-06
2232	0.000302305	6.4584e-06	6.4584e-06
2233	0.000311596	6.46467e-06	6.46467e-06
2234	0.000320895	6.47115e-06	6.47115e-06
2235	0.000330204	6.47781e-06	6.47781e-06
2236	0.000339523	6.48463e-06	6.48463e-06
2237	0.000348851	6.4916e-06	6.4916e-06
2238	0.000358189	6.49871e-06	6.49871e-06
2239	0.000367538	6.50597e-06	6.50597e-06
2240	0.000376897	6.51338e-06	6.51338e-06
2241	0.000386267	6.52094e-06	6.52094e-06
2242	0.000395648	6.52864e-06	6.52864e-06
2243	0.00040504	6.53651e-06	6.53651e-06
2244	0.000414443	6.54452e-06	6.54452e-06
2245	0.000423858	6.55269e-06	6.55269e-06
2246	0.000433285	6.561e-06	6.561e-06
2247	0.000442724	6.56943e-06	6.56943e-06
2248	0.000452175	6.578e-06	6.578e-06
2249	0.000461638	6.58669e-06	6.58669e-06
2250	0.000471114	6.59553e-06	6.59553e-06
2251	0.000480603	6.60453e-06	6.60453e-06
2252	0.000490105	6.61368e-06	6.61368e-06
2253	0.00049962	6.62297e-06	6.62297e-06
2254	0.000509149	6.63241e-06	6.63241e-06
2255	0.000518691	6.64198e-06	6.64198e-06
2256	0.000528247	6.65168e-06	6.65168e-06
2257	0.000537817	6.66149e-06	6.66149e-06
2258	0.000547401	6.67142e-06	6.67142e-06
2259	0.000557	6.68147e-06	6.68147e-06
2260	0.000566613	6.69163e-06	6.69163e-06
2261	0.00057624	6.70192e-06	6.70192e-06
2262	0.000585883	6.71233e-06	6.71233e-06
2263	0.00059554	6.72286e-06	6.72286e-06
2264	0.000605213	6.7335e-06	6.7335e-06
2265	0.000614901	6.74424e-06	6.74424e-06
2266	0.000624604	6.75505e-06	6.75505e-06
2267	0.000634323	6.76596e-06	6.76596e-06
2268	0.000644058	6.77695e-06	6.77695e-06
2269	0.000653809	6.78804e-06	6.78804e-06
2270	0.000663576	6.79924e-06	6.79924e-06
2271	0.000673358	6.81054e-06	6.81054e-06
2272	0.000683157	6.82192e-06	6.82192e-06
2273	0.000692972	6.83335e-06	6.83335e-06
2274	0.000702804	6.84482e-06	6.84482e-06
2275	0.000712652	6.85632e-06	6.85632e-06
2276	0.000722517	6.86786e-06	6.86786e-06
2277	0.000732399	6.87943e-06	6.87943e-06
2278	0.000742297	6.89106e-06	6.89106e-06
2279	0.000752212	6.90277e-06	6.90277e-06
2280	0.000762144	6.91463e-06	6.91463e-06
2281	0.000772093	6.92676e-06	6.92676e-06
2282	0.00078206	6.93934e-06	6.93934e-06
2283	0.000792043	6.9527e-06	6.9527e-06
2284	0.000802044	6.96728e-06	6.96728e-06
2285	0.000812063	6.98369e-06	6.9837e-06
2286	0.0008221	7.00274e-06	7.00274e-06
2287	0.000832155	7.02529e-06	7.02529e-06
2288	0.000842229	7.05204e-06	7.05204e-06
2289	0.000852325	7.08301e-06	7.08301e-06
2290	0.000862442	7.11646e-06	7.11646e-06
2291	0.000872586	7.14728e-06	7.14728e-06
2292	0.000882756	7.16382e-06	7.16382e-06
2293	0.000892969	7.14425e-06	7.14425e-06
2294	0.000903197	7.04856e-06	7.04856e-06
2295	0.000913549	6.81711e-06	6.81711e-06
2296	0.000923622	6.38419e-06	6.38419e-06
2297	0.000933709	5.80079e-06	5.80079e-06
2298	0.000938096	5.25614e-06	5.25614e-06
2299	0.000951359	4.72249e-06	4.72249e-06
2300	8.40964e-06	1.2592e-06	2.31242e-06
2301	1.62274e-05	2.23409e-06	4.16376e-06
2302	2.55568e-05	2.98862e-06	5.38778e-06
2303	3.47714e-05	3.4559e-06	6.03001e-06
2304	4.41516e-05	3.69736e-06	6.34778e-06
2305	5.3465e-05	3.79778e-06	6.46805e-06
2306	6.27596e-05	3.82449e-06	6.49021e-06
2307	7.20119e-05	3.81603e-06	6.46822e-06
2308	8.12351e-05	3.79497e-06	6.43227e-06
2309	9.04349e-05	3.77251e-06	6.3971e-06
2310	9.96197e-05	3.7535e-06	6.36859e-06
2311	0.000108795	3.73938e-06	6.34808e-06
2312	0.000117967	3.72993e-06	6.33479e-06
2313	0.000127138	3.72428e-06	6.32721e-06
2314	0.00013631	3.72145e-06	6.32376e-06
2315	0.000145484	3.72058e-06	6.32314e-06
2316	0.000154663	3.72099e-06	6.32436e-06
2317	0.000163845	3.72221e-06	6.32674e-06
2318	0.000173033	3.72393e-06	6.32981e-06
2319	0.000182225	3.72596e-06	6.3333e-06
2320	0.000191423	3.72818e-06	6.33708e-06
2321	0.000200626	3.73053e-06	6.34105e-06
2322	0.000209835	3.73297e-06	6.34518e-06
2323	0.00021905	3.73549e-06	6.34946e-06
2324	0.000228272	3.7381e-06	6.35387e-06
2325	0.000237499	3.7408e-06	6.35845e-06
2326	0.000246734	3.74361e-06	6.36322e-06
2327	0.000255976	3.74654e-06	6.36821e-06
2328	0.000265225	3.74961e-06	6.37343e-06
2329	0.000274481	3.7528e-06	6.37885e-06
2330	0.000283746	3.75611e-06	6.38448e-06
2331	0.000293019	3.75954e-06	6.39029e-06
2332	0.0003023	3.76308e-06	6.3963e-06
2333	0.000311591	3.76674e-06	6.40252e-06
2334	0.00032089	3.77052e-06	6.40893e-06
2335	0.000330199	3.7744e-06	6.41553e-06
2336	0.000339517	3.77838e-06	6.42229e-06
2337	0.000348845	3.78245e-06	6.42919e-06
2338	0.000358183	3.7866e-06	6.43623e-06
2339	0.000367532	3.79084e-06	6.44342e-06
2340	0.000376891	3.79515e-06	6.45075e-06
2341	0.000386261	3.79955e-06	6.45823e-06
2342	0.000395641	3.80404e-06	6.46586e-06
2343	0.000405033	3.80862e-06	6.47365e-06
2344	0.000414437	3.8133e-06	6.48159e-06
2345	0.000423852	3.81806e-06	6.48969e-06
2346	0.000433278	3.82291e-06	6.49792e-06
2347	0.000442717	3.82782e-06	6.50628e-06
2348	0.000452168	3.83281e-06	6.51476e-06
2349	0.000461631	3.83788e-06	6.52337e-06
2350	0.000471107	3.84302e-06	6.53211e-06
2351	0.000480596	3.84826e-06	6.54102e-06
2352	0.000490098	3.85359e-06	6.55008e-06
2353	0.000499613	3.85901e-06	6.55929e-06
2354	0.000509141	3.86451e-06	6.56864e-06
2355	0.000518683	3.8701e-06	6.57812e-06
2356	0.000528239	3.87575e-06	6.58773e-06
2357	0.000537809	3.88147e-06	6.59745e-06
2358	0.000547393	3.88726e-06	6.60728e-06
2359	0.000556992	3.89312e-06	6.61723e-06
2360	0.000566605	3.89904e-06	6.6273e-06
2361	0.000576232	3.90503e-06	6.63748e-06
2362	0.000585874	3.9111e-06	6.64779e-06
2363	0.000595532	3.91724e-06	6.65821e-06
2364	0.000605204	3.92344e-06	6.66875e-06
2365	0.000614892	3.9297e-06	6.67938e-06
2366	0.000624596	3.936e-06	6.6901e-06
2367	0.000634315	3.94236e-06	6.7009e-06
2368	0.000644049	3.94876e-06	6.71179e-06
2369	0.0006538	3.95522e-06	6.72277e-06
2370	0.000663566	3.96175e-06	6.73387e-06
2371	0.000673349	3.96834e-06	6.74506e-06
2372	0.000683148	3.97497e-06	6.75633e-06
2373	0.000692963	3.98164e-06	6.76766e-06
2374	0.000702795	3.98833e-06	6.77902e-06
2375	0.000712643	3.99503e-06	6.79041e-06
2376	0.000722508	4.00174e-06	6.80182e-06
2377	0.000732389	4.00847e-06	6.81327e-06
2378	0.000742287	4.01523e-06	6.82477e-06
2379	0.000752202	4.02204e-06	6.83634e-06
2380	0.000762134	4.02895e-06	6.84805e-06
2381	0.000772083	4.03604e-06	6.86001e-06
2382	0.000782049	4.04345e-06	6.8724e-06
2383	0.000792032	4.0514e-06	6.88555e-06
2384	0.000802033	4.06021e-06	6.89993e-06
2385	0.000812052	4.07034e-06	6.91619e-06
2386	0.000822091	4.08233e-06	6.93522e-06
2387	0.000832149	4.09683e-06	6.95801e-06
2388	0.000842231	4.11433e-06	6.9855e-06
2389	0.000852338	4.13484e-06	7.01807e-06
2390	0.000862475	4.1571e-06	7.05442e-06
2391	0.000872648	4.17728e-06	7.08994e-06
2392	0.000882859	4.18672e-06	7.11332e-06
2393	0.000893125	4.1695e-06	7.10233e-06
2394	0.000903406	4.09975e-06	7.01528e-06
2395	0.000913798	3.94872e-06	6.78913e-06
2396	0.000923872	3.70201e-06	6.35311e-06
2397	0.000933982	3.40796e-06	5.76138e-06
2398	0.000938434	3.09971e-06	5.21652e-06
2399	0.000951862	2.78811e-06	4.68355e-06
2400	8.35766e-06	4.14358e-07	2.32997e-06
2401	1.60979e-05	7.37509e-07	4.19013e-06
2402	2.53655e-05	1.00095e-06	5.41699e-06
2403	3.45612e-05	1.16903e-06	6.05366e-06
2404	4.39677e-05	1.25727e-06	6.36156e-06
2405	5.33273e-05	1.29519e-06	6.47172e-06
2406	6.26641e-05	1.30567e-06	6.48519e-06
2407	7.19503e-05	1.30307e-06	6.45675e-06
2408	8.11979e-05	1.29574e-06	6.41648e-06
2409	9.04139e-05	1.28777e-06	6.37863e-06
2410	9.96088e-05	1.28097e-06	6.34861e-06
2411	0.00010879	1.2759e-06	6.32733e-06
2412	0.000117965	1.27247e-06	6.31371e-06
2413	0.000127137	1.27041e-06	6.30605e-06
2414	0.000136309	1.26935e-06	6.30263e-06
2415	0.000145484	1.269e-06	6.30208e-06
2416	0.000154662	1.26911e-06	6.30337e-06
2417	0.000163845	1.26951e-06	6.30581e-06
2418	0.000173032	1.27009e-06	6.30892e-06
2419	0.000182224	1.27078e-06	6.31244e-06
2420	0.000191422	1.27154e-06	6.31623e-06
2421	0.000200625	1.27234e-06	6.3202e-06
2422	0.000209834	1.27318e-06	6.32433e-06
2423	0.000219049	1.27404e-06	6.32858e-06
2424	0.00022827	1.27493e-06	6.33298e-06
2425	0.000237497	1.27585e-06	6.33755e-06
2426	0.000246732	1.27681e-06	6.34231e-06
2427	0.000255973	1.27781e-06	6.34728e-06
2428	0.000265222	1.27885e-06	6.35248e-06
2429	0.000274479	1.27994e-06	6.35789e-06
2430	0.000283744	1.28107e-06	6.36349e-06
2431	0.000293016	1.28224e-06	6.36928e-06
2432	0.000302298	1.28345e-06	6.37527e-06
2433	0.000311588	1.2847e-06	6.38147e-06
2434	0.000320887	1.28599e-06	6.38787e-06
2435	0.000330196	1.28731e-06	6.39445e-06
2436	0.000339514	1.28867e-06	6.40118e-06
2437	0.000348842	1.29006e-06	6.40805e-06
2438	0.00035818	1.29147e-06	6.41507e-06
2439	0.000367529	1.29292e-06	6.42223e-06
2440	0.000376888	1.29439e-06	6.42954e-06
2441	0.000386258	1.29589e-06	6.437e-06
2442	0.000395638	1.29742e-06	6.4446e-06
2443	0.00040503	1.29898e-06	6.45236e-06
2444	0.000414433	1.30058e-06	6.46028e-06
2445	0.000423848	1.30221e-06	6.46835e-06
2446	0.000433275	1.30386e-06	6.47656e-06
2447	0.000442713	1.30553e-06	6.48489e-06
2448	0.000452164	1.30723e-06	6.49334e-06
2449	0.000461628	1.30896e-06	6.50192e-06
2450	0.000471103	1.31072e-06	6.51063e-06
2451	0.000480592	1.3125e-06	6.51951e-06
2452	0.000490094	1.31432e-06	6.52854e-06
2453	0.000499609	1.31617e-06	6.53772e-06
2454	0.000509137	1.31805e-06	6.54704e-06
2455	0.000518679	1.31995e-06	6.5565e-06
2456	0.000528235	1.32188e-06	6.56608e-06
2457	0.000537805	1.32383e-06	6.57576e-06
2458	0.000547389	1.32581e-06	6.58556e-06
2459	0.000556988	1.3278e-06	6.59548e-06
2460	0.0005666	1.32982e-06	6.60551e-06
2461	0.000576228	1.33187e-06	6.61565e-06
2462	0.00058587	1.33394e-06	6.62593e-06
2463	0.000595528	1.33603e-06	6.63632e-06
2464	0.0006052	1.33814e-06	6.64682e-06
2465	0.000614888	1.34028e-06	6.65741e-06
2466	0.000624591	1.34243e-06	6.66809e-06
2467	0.00063431	1.3446e-06	6.67886e-06
2468	0.000644045	1.34678e-06	6.68971e-06
2469	0.000653795	1.34899e-06	6.70067e-06
2470	0.000663562	1.35121e-06	6.71173e-06
2471	0.000673344	1.35346e-06	6.72289e-06
2472	0.000683143	1.35572e-06	6.73413e-06
2473	0.000692958	1.358e-06	6.74541e-06
2474	0.00070279	1.36028e-06	6.75673e-06
2475	0.000712638	1.36256e-06	6.76808e-06
2476	0.000722503	1.36485e-06	6.77945e-06
2477	0.000732384	1.36715e-06	6.79086e-06
2478	0.000742282	1.36945e-06	6.80231e-06
2479	0.000752197	1.37177e-06	6.81383e-06
2480	0.000762129	1.37413e-06	6.82547e-06
2481	0.000772078	1.37655e-06	6.83735e-06
2482	0.000782044	1.37909e-06	6.84966e-06
2483	0.000792027	1.38183e-06	6.86272e-06
2484	0.000802028	1.38487e-06	6.87702e-06
2485	0.000812047	1.38838e-06	6.89324e-06
2486	0.000822087	1.39257e-06	6.9123e-06
2487	0.000832148	1.39765e-06	6.93531e-06
2488	0.000842233	1.40379e-06	6.96334e-06
2489	0.000852348	1.41099e-06	6.99696e-06
2490	0.000862496	1.41874e-06	7.03515e-06
2491	0.000872685	1.42561e-06	7.07353e-06
2492	0.000882918	1.42838e-06	7.10089e-06
2493	0.000893208	1.42112e-06	7.09457e-06
2494	0.000903511	1.39503e-06	7.01164e-06
2495	0.000913915	1.34237e-06	6.78742e-06
2496	0.000924	1.26114e-06	6.34938e-06
2497	0.000934143	1.16324e-06	5.75385e-06
2498	0.000938623	1.05531e-06	5.20737e-06
2499	0.00095209	9.45443e-07	4.6743e-06
2500	8.35766e-06	-4.14358e-07	2.32997e-06
2501	1.60979e-05	-7.37509e-07	4.19013e-06
2502	2.53655e-05	-1.00095e-06	5.41699e-06
2503	3.45612e-05	-1.16903e-06	6.05366e-06
2504	4.39677e-05	-1.25727e-06	6.36156e-06
2505	5.33273e-05	-1.29519e-06	6.47172e-06
2506	6.26641e-05	-1.30567e-06	6.48519e-06
2507	7.19503e-05	-1.30307e-06	6.45675e-06
2508	8.11979e-05	-1.29574e-06	6.41648e-06
2509	9.04139e-05	-1.28777e-06	6.37863e-06
2510	9.96088e-05	-1.28097e-06	6.34861e-06
2511	0.00010879	-1.2759e-06	6.32733e-06
2512	0.000117965	-1.27247e-06	6.31371e-06
2513	0.000127137	-1.27041e-06	6.30605e-06
2514	0.000136309	-1.26935e-06	6.30263e-06
2515	0.000145484	-1.269e-06	6.30208e-06
2516	0.000154662	-1.26911e-06	6.30337e-06
2517	0.000163845	-1.26951e-06	6.30581e-06
2518	0.000173032	-1.27009e-06	6.30892e-06
2519	0.000182224	-1.27078e-06	6.31244e-06
2520	0.000191422	-1.27154e-06	6.31623e-06
2521	0.000200625	-1.27234e-06	6.3202e-06
2522	0.000209834	-1.27318e-06	6.32433e-06
2523	0.000219049	-1.27404e-06	6.32858e-06
2524	0.00022827	-1.27493e-06	6.33298e-06
2525	0.000237497	-1.27585e-06	6.33755e-06
2526	0.000246732	-1.27681e-06	6.34231e-06
2527	0.000255973	-1.27781e-06	6.34728e-06
2528	0.000265222	-1.27885e-06	6.35248e-06
2529	0.000274479	-1.27994e-06	6.35789e-06
2530	0.000283744	-1.28107e-06	6.36349e-06
2531	0.000293016	-1.28224e-06	6.36928e-06
2532	0.000302298	-1.28345e-06	6.37527e-06
2533	0.000311588	-1.2847e-06	6.38147e-06
2534	0.000320887	-1.28599e-06	6.38787e-06
2535	0.000330196	-1.28731e-06	6.39445e-06
2536	0.000339514	-1.28867e-06	6.40118e-06
2537	0.000348842	-1.29006e-06	6.40805e-06
2538	0.00035818	-1.29147e-06	6.41507e-06
2539	0.000367529	-1.29292e-06	6.42223e-06
2540	0.000376888	-1.29439e-06	6.42954e-06
2541	0.000386258	-1.29589e-06	6.437e-06
2542	0.000395638	-1.29742e-06	6.4446e-06
2543	0.00040503	-1.29898e-06	6.45236e-06
2544	0.000414433	-1.30058e-06	6.46028e-06
2545	0.000423848	-1.30221e-06	6.46835e-06
2546	0.000433275	-1.30386e-06	6.47656e-06
2547	0.000442713	-1.30553e-06	6.48489e-06
2548	0.000452164	-1.30723e-06	6.49334e-06
2549	0.000461628	-1.30896e-06	6.50192e-06
2550	0.000471103	-1.31072e-06	6.51063e-06
2551	0.000480592	-1.3125e-06	6.51951e-06
2552	0.000490094	-1.31432e-06	6.52854e-06
2553	0.000499609	-1.31617e-06	6.53772e-06
2554	0.000509137	-1.31805e-06	6.54704e-06
2555	0.000518679	-1.31995e-06	6.5565e-06
2556	0.000528235	-1.32188e-06	6.56608e-06
2557	0.000537805	-1.32383e-06	6.57576e-06
2558	0.000547389	-1.32581e-06	6.58556e-06
2559	0.000556988	-1.3278e-06	6.59548e-06
2560	0.0005666	-1.32982e-06	6.60551e-06
2561	0.000576228	-1.33187e-06	6.61565e-06
2562	0.00058587	-1.33394e-06	6.62593e-06
2563	0.000595528	-1.33603e-06	6.63632e-06
2564	0.0006052	-1.33814e-06	6.64682e-06
2565	0.000614888	-1.34028e-06	6.65741e-06
2566	0.000624591	-1.34243e-06	6.66809e-06
2567	0.00063431	-1.3446e-06	6.67886e-06
2568	0.000644045	-1.34678e-06	6.68971e-06
2569	0.000653795	-1.34899e-06	6.70067e-06
2570	0.000663562	-1.35121e-06	6.71173e-06
2571	0.000673344	-1.35346e-06	6.72289e-06
2572	0.000683143	-1.35572e-06	6.73413e-06
2573	0.000692958	-1.358e-06	6.74541e-06
2574	0.00070279	-1.36028e-06	6.75673e-06
2575	0.000712638	-1.36256e-06	6.76808e-06
2576	0.000722503	-1.36485e-06	6.77945e-06
2577	0.000732384	-1.36715e-06	6.79086e-06
2578	0.000742282	-1.36945e-06	6.80231e-06
2579	0.000752197	-1.37177e-06	6.81383e-06
2580	0.000762129	-1.37413e-06	6.82547e-06
2581	0.000772078	-1.37655e-06	6.83735e-06
2582	0.000782044	-1.37909e-06	6.84966e-06
2583	0.000792027	-1.38183e-06	6.86272e-06
2584	0.000802028	-1.38487e-06	6.87702e-06
2585	0.000812047	-1.38838e-06	6.89324e-06
2586	0.000822087	-1.39257e-06	6.9123e-06
2587	0.000832148	-1.39765e-06	6.93531e-06
2588	0.000842233	-1.40379e-06	6.96334e-06
2589	0.000852348	-1.41099e-06	6.99696e-06
2590	0.000862496	-1.41874e-06	7.03515e-06
2591	0.000872685	-1.42561e-06	7.07353e-06
2592	0.000882918	-1.42838e-06	7.10089e-06
2593	0.000893208	-1.42112e-06	7.09457e-06
2594	0.000903511	-1.39503e-06	7.01164e-06
2595	0.000913915	-1.34237e-06	6.78742e-06
2596	0.000924	-1.26114e-06	6.34938e-06
2597	0.000934143	-1.16324e-06	5.75385e-06
2598	0.000938623	-1.05531e-06	5.20737e-06
2599	0.00095209	-9.45443e-07	4.6743e-06
2600	8.40964e-06	-1.2592e-06	2.31242e-06
2601	1.62274e-05	-2.23409e-06	4.16376e-06
2602	2.55568e-05	-2.98862e-06	5.38778e-06
2603	3.47714e-05	-3.4559e-06	6.03001e-06
2604	4.41516e-05	-3.69736e-06	6.34778e-06
2605	5.3465e-05	-3.79778e-06	6.46805e-06
2606	6.27596e-05	-3.82449e-06	6.49021e-06
