Cell_ID	disp_x	disp_y	disp_z
1559	0.000477044	-1.19696e-06	7.79863e-06
1560	0.000485753	-1.20183e-06	7.83041e-06
1561	0.000494496	-1.20678e-06	7.86257e-06
1562	0.000503276	-1.21178e-06	7.89515e-06
1563	0.000512093	-1.21685e-06	7.92817e-06
1564	0.000520946	-1.22198e-06	7.96161e-06
1565	0.000529837	-1.22719e-06	7.99544e-06
1566	0.000538765	-1.23245e-06	8.02967e-06
1567	0.000547732	-1.23777e-06	8.06426e-06
1568	0.000556736	-1.24313e-06	8.09917e-06
1569	0.00056578	-1.24854e-06	8.13433e-06
1570	0.000574862	-1.25398e-06	8.16969e-06
1571	0.000583984	-1.25944e-06	8.2052e-06
1572	0.000593145	-1.26492e-06	8.2408e-06
1573	0.000602345	-1.2704e-06	8.27647e-06
1574	0.000611585	-1.27589e-06	8.31221e-06
1575	0.000620865	-1.28138e-06	8.34799e-06
1576	0.000630184	-1.28688e-06	8.38374e-06
1577	0.000639544	-1.29239e-06	8.41949e-06
1578	0.000648943	-1.29789e-06	8.45525e-06
1579	0.000658382	-1.30338e-06	8.49098e-06
1580	0.00066786	-1.30888e-06	8.52671e-06
1581	0.000677379	-1.31443e-06	8.56262e-06
1582	0.000686937	-1.32009e-06	8.59892e-06
1583	0.000696536	-1.32593e-06	8.6359e-06
1584	0.000706174	-1.33206e-06	8.67412e-06
1585	0.000715854	-1.33865e-06	8.7144e-06
1586	0.000725575	-1.3459e-06	8.7578e-06
1587	0.000735338	-1.35404e-06	8.80563e-06
1588	0.000745145	-1.36325e-06	8.85923e-06
1589	0.000754998	-1.37349e-06	8.91942e-06
1590	0.000764898	-1.38426e-06	8.98547e-06
1591	0.00077485	-1.39406e-06	9.05352e-06
1592	0.000784848	-1.39969e-06	9.11203e-06
1593	0.000794904	-1.3953e-06	9.13879e-06
1594	0.000804972	-1.37229e-06	9.08396e-06
1595	0.000815148	-1.32304e-06	8.87499e-06
1596	0.000825084	-1.24559e-06	8.33918e-06
1597	0.000835161	-1.15187e-06	7.47505e-06
1598	0.000839494	-1.04765e-06	6.54348e-06
1599	0.000852583	-9.42143e-07	6.22789e-06
1600	7.49947e-06	-1.04081e-06	3.0329e-06
1601	1.41246e-05	-1.84506e-06	4.89771e-06
1602	2.1888e-05	-2.47348e-06	6.07742e-06
1603	2.93882e-05	-2.86378e-06	6.6432e-06
1604	3.70378e-05	-3.06807e-06	6.91146e-06
1605	4.46626e-05	-3.15513e-06	7.01198e-06
1606	5.23038e-05	-3.18047e-06	7.02648e-06
1607	5.99411e-05	-3.17607e-06	7.00515e-06
1608	6.75791e-05	-3.1608e-06	6.97343e-06
1609	7.5217e-05	-3.14419e-06	6.94417e-06
1610	8.28568e-05	-3.13043e-06	6.9221e-06
1611	9.05002e-05	-3.1208e-06	6.90813e-06
1612	9.81488e-05	-3.11517e-06	6.90133e-06
1613	0.000105804	-3.11283e-06	6.90018e-06
1614	0.000113467	-3.11295e-06	6.90312e-06
1615	0.000121139	-3.11479e-06	6.9089e-06
1616	0.000128821	-3.11781e-06	6.9166e-06
1617	0.000136512	-3.12162e-06	6.92562e-06
1618	0.000144215	-3.12597e-06	6.93559e-06
1619	0.00015193	-3.13072e-06	6.9463e-06
1620	0.000159657	-3.13579e-06	6.95762e-06
1621	0.000167397	-3.14113e-06	6.9695e-06
1622	0.00017515	-3.14672e-06	6.9819e-06
1623	0.000182917	-3.15258e-06	6.99486e-06
1624	0.0001907	-3.15871e-06	7.00842e-06
1625	0.000198497	-3.16515e-06	7.02265e-06
1626	0.000206311	-3.1719e-06	7.03756e-06
1627	0.000214141	-3.17895e-06	7.0531e-06
1628	0.000221989	-3.18626e-06	7.06921e-06
1629	0.000229854	-3.1938e-06	7.08586e-06
1630	0.000237738	-3.20155e-06	7.10299e-06
1631	0.000245641	-3.20947e-06	7.12058e-06
1632	0.000253564	-3.21757e-06	7.1386e-06
1633	0.000261507	-3.22586e-06	7.15702e-06
1634	0.000269471	-3.23436e-06	7.17587e-06
1635	0.000277457	-3.24309e-06	7.19521e-06
1636	0.000285464	-3.25207e-06	7.21513e-06
1637	0.000293494	-3.26131e-06	7.23567e-06
1638	0.000301547	-3.27081e-06	7.25683e-06
1639	0.000309623	-3.28055e-06	7.27853e-06
1640	0.000317725	-3.29053e-06	7.3007e-06
1641	0.000325851	-3.30073e-06	7.32333e-06
1642	0.000334002	-3.31118e-06	7.34646e-06
1643	0.00034218	-3.32188e-06	7.37018e-06
1644	0.000350385	-3.33287e-06	7.39456e-06
1645	0.000358617	-3.34415e-06	7.41959e-06
1646	0.000366877	-3.3557e-06	7.44523e-06
1647	0.000375165	-3.36752e-06	7.4714e-06
1648	0.000383483	-3.37956e-06	7.49805e-06
1649	0.00039183	-3.39182e-06	7.52517e-06
1650	0.000400208	-3.40429e-06	7.55276e-06
1651	0.000408616	-3.41697e-06	7.58085e-06
1652	0.000417056	-3.42984e-06	7.60941e-06
1653	0.000425528	-3.44292e-06	7.63845e-06
1654	0.000434032	-3.45621e-06	7.66792e-06
1655	0.000442569	-3.46969e-06	7.69779e-06
1656	0.000451139	-3.48334e-06	7.72804e-06
1657	0.000459743	-3.49716e-06	7.75868e-06
1658	0.000468381	-3.51115e-06	7.78975e-06
1659	0.000477054	-3.52532e-06	7.82124e-06
1660	0.000485763	-3.53968e-06	7.85313e-06
1661	0.000494507	-3.55423e-06	7.8854e-06
1662	0.000503287	-3.56897e-06	7.91808e-06
1663	0.000512103	-3.58391e-06	7.95119e-06
1664	0.000520957	-3.59904e-06	7.98473e-06
1665	0.000529848	-3.61436e-06	8.01866e-06
1666	0.000538776	-3.62986e-06	8.05297e-06
1667	0.000547743	-3.64551e-06	8.08764e-06
1668	0.000556747	-3.6613e-06	8.12263e-06
1669	0.000565791	-3.67722e-06	8.15788e-06
1670	0.000574873	-3.69324e-06	8.19335e-06
1671	0.000583995	-3.70932e-06	8.22897e-06
1672	0.000593156	-3.72544e-06	8.26468e-06
1673	0.000602356	-3.7416e-06	8.30047e-06
1674	0.000611597	-3.75777e-06	8.33632e-06
1675	0.000620876	-3.77396e-06	8.3722e-06
1676	0.000630196	-3.79015e-06	8.40807e-06
1677	0.000639555	-3.80634e-06	8.44395e-06
1678	0.000648954	-3.82253e-06	8.47982e-06
1679	0.000658393	-3.83871e-06	8.51566e-06
1680	0.000667872	-3.85493e-06	8.55154e-06
1681	0.000677391	-3.87128e-06	8.58761e-06
1682	0.000686949	-3.88791e-06	8.62406e-06
1683	0.000696548	-3.90502e-06	8.6612e-06
1684	0.000706186	-3.92296e-06	8.69959e-06
1685	0.000715865	-3.94217e-06	8.73999e-06
1686	0.000725585	-3.96322e-06	8.7834e-06
1687	0.000735346	-3.98676e-06	8.83099e-06
1688	0.000745149	-4.01325e-06	8.88394e-06
1689	0.000754995	-4.04263e-06	8.94278e-06
1690	0.000764884	-4.07354e-06	9.00644e-06
1691	0.000774819	-4.10205e-06	9.07065e-06
1692	0.000784795	-4.1194e-06	9.12371e-06
1693	0.000794827	-4.1099e-06	9.14395e-06
1694	0.000804873	-4.04812e-06	9.08317e-06
1695	0.000815037	-3.90634e-06	8.87153e-06
1696	0.000824964	-3.67032e-06	8.33901e-06
1697	0.000835008	-3.38812e-06	7.48086e-06
1698	0.000839314	-3.09051e-06	6.55379e-06
1699	0.000852362	-2.78934e-06	6.23645e-06
1700	7.51476e-06	-1.8608e-06	2.96843e-06
1701	1.43672e-05	-3.37875e-06	4.80344e-06
1702	2.22741e-05	-4.41007e-06	5.99356e-06
1703	2.97415e-05	-4.96141e-06	6.57765e-06
1704	3.73238e-05	-5.25154e-06	6.86883e-06
1705	4.48709e-05	-5.37705e-06	6.9916e-06
1706	5.2445e-05	-5.41587e-06	7.02323e-06
1707	6.00315e-05	-5.41282e-06	7.01399e-06
1708	6.76338e-05	-5.39378e-06	6.99004e-06
1709	7.52486e-05	-5.37232e-06	6.96541e-06
1710	8.28743e-05	-5.35445e-06	6.94588e-06
1711	9.05098e-05	-5.34215e-06	6.93312e-06
1712	9.81544e-05	-5.33534e-06	6.92678e-06
1713	0.000105808	-5.33313e-06	6.9257e-06
1714	0.000113471	-5.33442e-06	6.92856e-06
1715	0.000121143	-5.3382e-06	6.93422e-06
1716	0.000128825	-5.3437e-06	6.9418e-06
1717	0.000136518	-5.35038e-06	6.95073e-06
1718	0.000144221	-5.35791e-06	6.96064e-06
1719	0.000151936	-5.36607e-06	6.97131e-06
1720	0.000159664	-5.37475e-06	6.98262e-06
1721	0.000167404	-5.38389e-06	6.9945e-06
1722	0.000175158	-5.39347e-06	7.00695e-06
1723	0.000182926	-5.4035e-06	7.01996e-06
1724	0.000190708	-5.414e-06	7.03359e-06
1725	0.000198506	-5.42502e-06	7.04787e-06
1726	0.00020632	-5.43655e-06	7.06283e-06
1727	0.000214151	-5.44859e-06	7.07843e-06
1728	0.000221999	-5.46107e-06	7.0946e-06
1729	0.000229865	-5.47395e-06	7.1113e-06
1730	0.000237749	-5.4872e-06	7.1285e-06
1731	0.000245652	-5.50078e-06	7.14615e-06
1732	0.000253575	-5.51468e-06	7.16423e-06
1733	0.000261519	-5.52891e-06	7.18272e-06
1734	0.000269483	-5.54348e-06	7.20165e-06
1735	0.000277469	-5.55844e-06	7.22107e-06
1736	0.000285476	-5.57384e-06	7.24106e-06
1737	0.000293506	-5.58969e-06	7.26166e-06
1738	0.00030156	-5.60599e-06	7.28287e-06
1739	0.000309637	-5.62271e-06	7.30464e-06
1740	0.000317738	-5.63982e-06	7.32689e-06
1741	0.000325865	-5.65731e-06	7.34961e-06
1742	0.000334017	-5.67521e-06	7.37286e-06
1743	0.000342195	-5.69356e-06	7.39669e-06
1744	0.0003504	-5.7124e-06	7.42115e-06
1745	0.000358632	-5.73172e-06	7.44626e-06
1746	0.000366893	-5.75151e-06	7.47196e-06
1747	0.000375182	-5.77172e-06	7.4982e-06
1748	0.0003835	-5.79233e-06	7.52494e-06
1749	0.000391847	-5.81332e-06	7.55217e-06
1750	0.000400225	-5.83468e-06	7.57989e-06
1751	0.000408634	-5.85639e-06	7.60809e-06
1752	0.000417074	-5.87846e-06	7.63676e-06
1753	0.000425546	-5.90088e-06	7.66589e-06
1754	0.00043405	-5.92363e-06	7.69545e-06
1755	0.000442587	-5.94672e-06	7.72542e-06
1756	0.000451158	-5.9701e-06	7.75578e-06
1757	0.000459762	-5.99379e-06	7.78654e-06
1758	0.000468401	-6.01777e-06	7.81772e-06
1759	0.000477074	-6.04207e-06	7.84931e-06
1760	0.000485782	-6.06669e-06	7.88131e-06
1761	0.000494527	-6.09163e-06	7.9137e-06
1762	0.000503307	-6.1169e-06	7.94652e-06
1763	0.000512124	-6.1425e-06	7.97977e-06
1764	0.000520978	-6.16842e-06	8.01343e-06
1765	0.000529869	-6.19465e-06	8.04748e-06
1766	0.000538798	-6.22116e-06	8.0819e-06
1767	0.000547764	-6.24795e-06	8.11668e-06
1768	0.000556769	-6.27499e-06	8.15176e-06
1769	0.000565813	-6.30223e-06	8.18711e-06
1770	0.000574895	-6.32963e-06	8.22269e-06
1771	0.000584017	-6.35716e-06	8.25844e-06
1772	0.000593178	-6.38478e-06	8.29431e-06
1773	0.000602379	-6.41247e-06	8.33026e-06
1774	0.000611619	-6.4402e-06	8.36626e-06
1775	0.000620899	-6.46794e-06	8.40227e-06
1776	0.000630218	-6.49568e-06	8.43828e-06
1777	0.000639578	-6.52341e-06	8.4743e-06
1778	0.000648977	-6.55114e-06	8.51031e-06
1779	0.000658416	-6.57888e-06	8.54633e-06
1780	0.000667895	-6.60668e-06	8.58241e-06
1781	0.000677414	-6.63467e-06	8.61868e-06
1782	0.000686972	-6.66304e-06	8.65534e-06
1783	0.000696571	-6.6921e-06	8.69272e-06
1784	0.000706209	-6.72232e-06	8.73135e-06
1785	0.000715888	-6.75431e-06	8.77194e-06
1786	0.000725606	-6.78888e-06	8.81539e-06
1787	0.000735363	-6.82685e-06	8.8627e-06
1788	0.000745159	-6.86882e-06	8.91467e-06
1789	0.000754993	-6.91463e-06	8.97143e-06
1790	0.000764863	-6.96231e-06	9.03126e-06
1791	0.000774768	-7.00642e-06	9.08912e-06
1792	0.000784704	-7.03499e-06	9.13272e-06
1793	0.000794684	-7.02621e-06	9.14044e-06
1794	0.000804679	-6.94065e-06	9.0661e-06
1795	0.000814803	-6.72315e-06	8.84624e-06
1796	0.000824723	-6.31138e-06	8.32025e-06
1797	0.000834747	-5.75374e-06	7.48127e-06
1798	0.000838991	-5.23593e-06	6.57443e-06
1799	0.000851881	-4.72088e-06	6.24246e-06
1800	8.04806e-06	-3.02201e-06	3.02201e-06
1801	1.5028e-05	-4.84079e-06	4.84079e-06
1802	2.2927e-05	-6.02001e-06	6.02001e-06
1803	3.02381e-05	-6.62564e-06	6.62564e-06
1804	3.76749e-05	-6.93731e-06	6.93731e-06
1805	4.5107e-05	-7.07843e-06	7.07843e-06
1806	5.25937e-05	-7.12341e-06	7.12341e-06
1807	6.01205e-05	-7.12324e-06	7.12324e-06
1808	6.76842e-05	-7.10499e-06	7.10499e-06
1809	7.52756e-05	-7.08368e-06	7.08368e-06
1810	8.28885e-05	-7.06592e-06	7.06592e-06
1811	9.05175e-05	-7.05402e-06	7.05402e-06
1812	9.81596e-05	-7.04801e-06	7.04801e-06
1813	0.000105813	-7.04702e-06	7.04702e-06
1814	0.000113476	-7.04989e-06	7.04989e-06
1815	0.000121149	-7.05555e-06	7.05555e-06
1816	0.000128832	-7.06318e-06	7.06318e-06
1817	0.000136526	-7.07219e-06	7.07219e-06
1818	0.00014423	-7.08221e-06	7.08221e-06
1819	0.000151946	-7.09302e-06	7.09302e-06
1820	0.000159674	-7.10449e-06	7.10449e-06
1821	0.000167415	-7.11656e-06	7.11656e-06
1822	0.000175169	-7.12921e-06	7.12921e-06
1823	0.000182938	-7.14245e-06	7.14245e-06
1824	0.000190721	-7.15632e-06	7.15632e-06
1825	0.00019852	-7.17087e-06	7.17087e-06
1826	0.000206334	-7.18609e-06	7.18609e-06
1827	0.000214166	-7.20195e-06	7.20195e-06
1828	0.000222014	-7.2184e-06	7.2184e-06
1829	0.00022988	-7.23538e-06	7.23538e-06
1830	0.000237765	-7.25287e-06	7.25287e-06
1831	0.000245669	-7.27082e-06	7.27082e-06
1832	0.000253592	-7.28922e-06	7.28922e-06
1833	0.000261536	-7.30804e-06	7.30804e-06
1834	0.000269501	-7.32731e-06	7.32731e-06
1835	0.000277487	-7.34708e-06	7.34708e-06
1836	0.000285495	-7.36743e-06	7.36743e-06
1837	0.000293525	-7.38839e-06	7.38839e-06
1838	0.000301579	-7.40996e-06	7.40996e-06
1839	0.000309657	-7.43209e-06	7.43209e-06
1840	0.000317759	-7.45472e-06	7.45472e-06
1841	0.000325886	-7.47785e-06	7.47785e-06
1842	0.000334039	-7.50151e-06	7.50151e-06
1843	0.000342217	-7.52577e-06	7.52577e-06
1844	0.000350423	-7.55066e-06	7.55066e-06
1845	0.000358656	-7.57619e-06	7.57619e-06
1846	0.000366917	-7.60232e-06	7.60232e-06
1847	0.000375206	-7.62902e-06	7.62902e-06
1848	0.000383525	-7.65623e-06	7.65623e-06
1849	0.000391873	-7.68395e-06	7.68395e-06
1850	0.000400251	-7.71215e-06	7.71215e-06
1851	0.00040866	-7.74084e-06	7.74084e-06
1852	0.0004171	-7.77001e-06	7.77001e-06
1853	0.000425573	-7.79963e-06	7.79963e-06
1854	0.000434077	-7.82971e-06	7.82971e-06
1855	0.000442615	-7.8602e-06	7.8602e-06
1856	0.000451186	-7.89111e-06	7.89111e-06
1857	0.000459791	-7.92241e-06	7.92241e-06
1858	0.000468429	-7.95412e-06	7.95412e-06
1859	0.000477103	-7.98624e-06	7.98624e-06
1860	0.000485812	-8.01879e-06	8.01879e-06
1861	0.000494557	-8.05176e-06	8.05176e-06
1862	0.000503338	-8.08518e-06	8.08518e-06
1863	0.000512155	-8.11902e-06	8.11902e-06
1864	0.000521009	-8.15326e-06	8.15326e-06
1865	0.000529901	-8.18788e-06	8.18788e-06
1866	0.00053883	-8.22289e-06	8.22289e-06
1867	0.000547797	-8.25826e-06	8.25826e-06
1868	0.000556802	-8.29396e-06	8.29396e-06
1869	0.000565846	-8.32993e-06	8.32993e-06
1870	0.000574928	-8.36611e-06	8.36611e-06
1871	0.00058405	-8.40245e-06	8.40245e-06
1872	0.000593211	-8.43894e-06	8.43894e-06
1873	0.000602412	-8.47552e-06	8.47552e-06
1874	0.000611652	-8.51217e-06	8.51217e-06
1875	0.000620932	-8.54884e-06	8.54884e-06
1876	0.000630252	-8.5855e-06	8.5855e-06
1877	0.000639611	-8.62214e-06	8.62214e-06
1878	0.00064901	-8.65879e-06	8.65879e-06
1879	0.00065845	-8.69546e-06	8.69546e-06
1880	0.000667929	-8.7322e-06	8.7322e-06
1881	0.000677448	-8.76914e-06	8.76914e-06
1882	0.000687007	-8.80651e-06	8.80651e-06
1883	0.000696606	-8.84463e-06	8.84463e-06
1884	0.000706245	-8.884e-06	8.884e-06
1885	0.000715923	-8.92531e-06	8.92531e-06
1886	0.00072564	-8.96939e-06	8.96939e-06
1887	0.000735395	-9.01708e-06	9.01708e-06
1888	0.000745185	-9.06897e-06	9.06897e-06
1889	0.000755007	-9.12487e-06	9.12487e-06
1890	0.000764857	-9.18251e-06	9.18251e-06
1891	0.000774729	-9.23616e-06	9.23616e-06
1892	0.000784616	-9.27279e-06	9.27279e-06
1893	0.000794524	-9.27033e-06	9.27033e-06
1894	0.000804425	-9.18317e-06	9.18317e-06
1895	0.000814436	-8.95349e-06	8.95349e-06
1896	0.000824292	-8.42556e-06	8.42556e-06
1897	0.000834298	-7.61164e-06	7.61164e-06
1898	0.000838451	-6.6839e-06	6.6839e-06
1899	0.000851002	-6.33314e-06	6.33314e-06
1900	9.57044e-06	-6.32803e-06	2.955e-06
1901	1.62672e-05	-8.05177e-06	4.80008e-06
1902	2.37204e-05	-9.06207e-06	5.97638e-06
1903	3.07996e-05	-9.71796e-06	6.58323e-06
1904	3.80314e-05	-1.00514e-05	6.89686e-06
1905	4.53271e-05	-1.02315e-05	7.03779e-06
1906	5.27214e-05	-1.03081e-05	7.08251e-06
1907	6.01903e-05	-1.03341e-05	7.08183e-06
1908	6.77196e-05	-1.03352e-05	7.06312e-06
1909	7.52923e-05	-1.03278e-05	7.04141e-06
1910	8.28961e-05	-1.032e-05	7.02336e-06
1911	9.05217e-05	-1.03152e-05	7.01124e-06
1912	9.81633e-05	-1.03148e-05	7.00507e-06
1913	0.000105817	-1.03184e-05	7.00395e-06
1914	0.000113482	-1.03255e-05	7.00671e-06
1915	0.000121157	-1.03354e-05	7.01229e-06
1916	0.000128841	-1.03472e-05	7.01983e-06
1917	0.000136536	-1.03607e-05	7.02876e-06
1918	0.000144241	-1.03755e-05	7.03872e-06
1919	0.000151958	-1.03913e-05	7.04947e-06
1920	0.000159687	-1.04081e-05	7.06089e-06
1921	0.000167428	-1.04258e-05	7.0729e-06
1922	0.000175183	-1.04443e-05	7.08548e-06
1923	0.000182953	-1.04637e-05	7.09863e-06
1924	0.000190737	-1.0484e-05	7.1124e-06
1925	0.000198536	-1.05052e-05	7.12684e-06
1926	0.000206351	-1.05274e-05	7.14197e-06
1927	0.000214183	-1.05505e-05	7.15774e-06
1928	0.000222032	-1.05744e-05	7.17411e-06
1929	0.000229899	-1.05992e-05	7.19101e-06
1930	0.000237784	-1.06247e-05	7.20839e-06
1931	0.000245689	-1.06509e-05	7.22622e-06
1932	0.000253613	-1.06779e-05	7.24448e-06
1933	0.000261557	-1.07055e-05	7.26318e-06
1934	0.000269522	-1.07338e-05	7.28233e-06
1935	0.000277509	-1.07628e-05	7.302e-06
1936	0.000285518	-1.07927e-05	7.32225e-06
1937	0.000293549	-1.08234e-05	7.34309e-06
1938	0.000301603	-1.0855e-05	7.36453e-06
1939	0.000309682	-1.08875e-05	7.38649e-06
1940	0.000317784	-1.09207e-05	7.40896e-06
1941	0.000325912	-1.09546e-05	7.43193e-06
1942	0.000334065	-1.09893e-05	7.45546e-06
1943	0.000342245	-1.10249e-05	7.47958e-06
1944	0.000350451	-1.10613e-05	7.50433e-06
1945	0.000358684	-1.10987e-05	7.5297e-06
1946	0.000366946	-1.11368e-05	7.55566e-06
1947	0.000375236	-1.11758e-05	7.5822e-06
1948	0.000383555	-1.12156e-05	7.60926e-06
1949	0.000391904	-1.12561e-05	7.63681e-06
1950	0.000400282	-1.12973e-05	7.66484e-06
1951	0.000408692	-1.13393e-05	7.69335e-06
1952	0.000417133	-1.1382e-05	7.72235e-06
1953	0.000425606	-1.14253e-05	7.7518e-06
1954	0.000434111	-1.14693e-05	7.78169e-06
1955	0.000442649	-1.1514e-05	7.81199e-06
1956	0.00045122	-1.15592e-05	7.84269e-06
1957	0.000459825	-1.16051e-05	7.8738e-06
1958	0.000468465	-1.16516e-05	7.90532e-06
1959	0.000477139	-1.16986e-05	7.93726e-06
1960	0.000485848	-1.17463e-05	7.96961e-06
1961	0.000494594	-1.17946e-05	8.00238e-06
1962	0.000503375	-1.18436e-05	8.03558e-06
1963	0.000512193	-1.18931e-05	8.06921e-06
1964	0.000521047	-1.19432e-05	8.10324e-06
1965	0.000529939	-1.19938e-05	8.13766e-06
1966	0.000538869	-1.2045e-05	8.17245e-06
1967	0.000547836	-1.20967e-05	8.2076e-06
1968	0.000556841	-1.21488e-05	8.24309e-06
1969	0.000565886	-1.22013e-05	8.27886e-06
1970	0.000574968	-1.22541e-05	8.31483e-06
1971	0.00058409	-1.23072e-05	8.35096e-06
1972	0.000593252	-1.23606e-05	8.38722e-06
1973	0.000602452	-1.24141e-05	8.42356e-06
1974	0.000611693	-1.24677e-05	8.45996e-06
1975	0.000620973	-1.25214e-05	8.49641e-06
1976	0.000630292	-1.2575e-05	8.53287e-06
1977	0.000639652	-1.26287e-05	8.56931e-06
1978	0.000649051	-1.26824e-05	8.60571e-06
1979	0.000658491	-1.27361e-05	8.64214e-06
1980	0.00066797	-1.279e-05	8.67867e-06
1981	0.000677489	-1.2844e-05	8.71539e-06
1982	0.000687049	-1.28985e-05	8.75252e-06
1983	0.000696649	-1.29537e-05	8.79043e-06
1984	0.000706288	-1.30101e-05	8.82962e-06
1985	0.000715967	-1.30682e-05	8.87074e-06
1986	0.000725684	-1.31284e-05	8.91463e-06
1987	0.000735438	-1.31913e-05	8.9622e-06
1988	0.000745224	-1.32568e-05	9.01404e-06
1989	0.000755038	-1.33239e-05	9.06992e-06
1990	0.000764871	-1.33892e-05	9.12757e-06
1991	0.000774714	-1.34463e-05	9.18115e-06
1992	0.00078455	-1.34805e-05	9.21757e-06
1993	0.000794375	-1.34733e-05	9.21405e-06
1994	0.000804152	-1.33731e-05	9.12431e-06
1995	0.000813966	-1.31449e-05	8.88718e-06
1996	0.000823539	-1.24868e-05	8.36267e-06
1997	0.000833097	-1.14961e-05	7.57305e-06
1998	0.000837829	-9.25067e-06	6.68384e-06
1999	0.000851202	-9.30677e-06	6.33063e-06
2000	9.06388e-06	6.17423e-06	1.8771e-06
2001	1.56114e-05	7.91427e-06	3.36473e-06
2002	2.30732e-05	8.93704e-06	4.37864e-06
2003	3.02937e-05	9.53355e-06	4.91954e-06
2004	3.76662e-05	9.81907e-06	5.19872e-06
2005	4.50769e-05	9.96087e-06	5.31596e-06
2006	5.25608e-05	1.00094e-05	5.34835e-06
2007	6.00922e-05	1.00164e-05	5.34081e-06
2008	6.76629e-05	1.00054e-05	5.3188e-06
2009	7.52611e-05	9.99091e-06	5.29549e-06
2010	8.28793e-05	9.97903e-06	5.27655e-06
2011	9.05125e-05	9.97225e-06	5.26364e-06
2012	9.81574e-05	9.97081e-06	5.25651e-06
2013	0.000105812	9.97404e-06	5.25414e-06
2014	0.000113477	9.98094e-06	5.25533e-06
2015	0.00012115	9.99056e-06	5.25904e-06
2016	0.000128834	1.00022e-05	5.26446e-06
2017	0.000136528	1.00153e-05	5.27106e-06
2018	0.000144232	1.00297e-05	5.27849e-06
2019	0.000151948	1.00451e-05	5.28656e-06
2020	0.000159676	1.00614e-05	5.29513e-06
2021	0.000167417	1.00785e-05	5.30416e-06
2022	0.000175172	1.00965e-05	5.3136e-06
2023	0.00018294	1.01152e-05	5.32348e-06
2024	0.000190724	1.01348e-05	5.33381e-06
2025	0.000198522	1.01554e-05	5.34466e-06
2026	0.000206337	1.01768e-05	5.35603e-06
2027	0.000214169	1.01991e-05	5.36789e-06
2028	0.000222017	1.02223e-05	5.3802e-06
2029	0.000229884	1.02462e-05	5.39291e-06
2030	0.000237768	1.02709e-05	5.40596e-06
2031	0.000245672	1.02963e-05	5.41933e-06
2032	0.000253596	1.03223e-05	5.43302e-06
2033	0.00026154	1.0349e-05	5.44703e-06
2034	0.000269504	1.03763e-05	5.46139e-06
2035	0.000277491	1.04044e-05	5.47614e-06
2036	0.000285499	1.04332e-05	5.49131e-06
2037	0.00029353	1.04629e-05	5.50694e-06
2038	0.000301584	1.04935e-05	5.523e-06
2039	0.000309661	1.05249e-05	5.53946e-06
2040	0.000317763	1.0557e-05	5.5563e-06
2041	0.00032589	1.05898e-05	5.57352e-06
2042	0.000334043	1.06233e-05	5.59115e-06
2043	0.000342222	1.06577e-05	5.60923e-06
2044	0.000350428	1.06929e-05	5.62779e-06
2045	0.000358661	1.0729e-05	5.64683e-06
2046	0.000366922	1.07659e-05	5.66633e-06
2047	0.000375211	1.08037e-05	5.68625e-06
2048	0.00038353	1.08421e-05	5.70657e-06
2049	0.000391878	1.08813e-05	5.72726e-06
2050	0.000400256	1.09211e-05	5.7483e-06
2051	0.000408666	1.09617e-05	5.76968e-06
2052	0.000417106	1.1003e-05	5.79143e-06
2053	0.000425578	1.10449e-05	5.81352e-06
2054	0.000434083	1.10875e-05	5.83595e-06
2055	0.000442621	1.11306e-05	5.85868e-06
2056	0.000451192	1.11743e-05	5.88172e-06
2057	0.000459797	1.12186e-05	5.90505e-06
2058	0.000468436	1.12635e-05	5.92869e-06
2059	0.000477109	1.13091e-05	5.95263e-06
2060	0.000485819	1.13552e-05	5.97689e-06
2061	0.000494563	1.14019e-05	6.00145e-06
2062	0.000503344	1.14492e-05	6.02634e-06
2063	0.000512161	1.14971e-05	6.05155e-06
2064	0.000521016	1.15455e-05	6.07709e-06
2065	0.000529907	1.15944e-05	6.10294e-06
2066	0.000538836	1.16439e-05	6.12908e-06
2067	0.000547803	1.16939e-05	6.15548e-06
2068	0.000556809	1.17443e-05	6.18213e-06
2069	0.000565853	1.1795e-05	6.20898e-06
2070	0.000574935	1.18461e-05	6.23598e-06
2071	0.000584057	1.18975e-05	6.26311e-06
2072	0.000593218	1.19491e-05	6.29032e-06
2073	0.000602419	1.20008e-05	6.3176e-06
2074	0.000611659	1.20526e-05	6.34491e-06
2075	0.000620939	1.21044e-05	6.37223e-06
2076	0.000630259	1.21563e-05	6.39955e-06
2077	0.000639618	1.22082e-05	6.42688e-06
2078	0.000649017	1.22601e-05	6.4542e-06
2079	0.000658457	1.2312e-05	6.48151e-06
2080	0.000667936	1.23639e-05	6.50889e-06
2081	0.000677455	1.24161e-05	6.53644e-06
2082	0.000687014	1.24687e-05	6.56436e-06
2083	0.000696613	1.2522e-05	6.59298e-06
2084	0.000706253	1.25764e-05	6.62277e-06
2085	0.000715932	1.26325e-05	6.65437e-06
2086	0.00072565	1.26911e-05	6.6886e-06
2087	0.000735407	1.27528e-05	6.72638e-06
2088	0.0007452	1.28181e-05	6.76839e-06
2089	0.000755027	1.28866e-05	6.81464e-06
2090	0.000764882	1.2956e-05	6.86336e-06
2091	0.000774759	1.30213e-05	6.90931e-06
2092	0.000784647	1.30692e-05	6.94071e-06
2093	0.000794545	1.30831e-05	6.93584e-06
2094	0.000804413	1.30106e-05	6.85492e-06
