Cell_ID	disp_x	disp_y	disp_z
2103	3.87204e-05	8.56416e-06	6.46e-06
2104	4.85868e-05	8.94108e-06	6.83613e-06
2105	5.84041e-05	9.09803e-06	6.99736e-06
2106	6.82523e-05	9.13567e-06	7.04519e-06
2107	7.81119e-05	9.11937e-06	7.03794e-06
2108	8.79868e-05	9.08304e-06	7.00921e-06
2109	9.78713e-05	9.04494e-06	6.97665e-06
2110	0.000107763	9.01266e-06	6.94812e-06
2111	0.00011766	8.98846e-06	6.92623e-06
2112	0.00012756	8.9719e-06	6.91095e-06
2113	0.000137463	8.96153e-06	6.90116e-06
2114	0.000147367	8.95572e-06	6.89547e-06
2115	0.000157273	8.95303e-06	6.89265e-06
2116	0.000167181	8.95237e-06	6.8917e-06
2117	0.00017709	8.95294e-06	6.89191e-06
2118	0.000187001	8.95424e-06	6.89279e-06
2119	0.000196914	8.95595e-06	6.89406e-06
2120	0.000206829	8.95788e-06	6.89554e-06
2121	0.000216745	8.95994e-06	6.89714e-06
2122	0.000226664	8.96207e-06	6.8988e-06
2123	0.000236585	8.96426e-06	6.9005e-06
2124	0.000246508	8.96651e-06	6.90224e-06
2125	0.000256434	8.96882e-06	6.90403e-06
2126	0.000266362	8.9712e-06	6.90586e-06
2127	0.000276293	8.97364e-06	6.90775e-06
2128	0.000286227	8.97614e-06	6.90968e-06
2129	0.000296163	8.97873e-06	6.91167e-06
2130	0.000306103	8.98139e-06	6.91372e-06
2131	0.000316045	8.98413e-06	6.91583e-06
2132	0.00032599	8.98694e-06	6.918e-06
2133	0.000335939	8.98983e-06	6.92022e-06
2134	0.00034589	8.9928e-06	6.92251e-06
2135	0.000355845	8.99585e-06	6.92486e-06
2136	0.000365804	8.99897e-06	6.92726e-06
2137	0.000375765	9.00215e-06	6.92972e-06
2138	0.000385731	9.0054e-06	6.93222e-06
2139	0.0003957	9.00871e-06	6.93477e-06
2140	0.000405672	9.01207e-06	6.93735e-06
2141	0.000415649	9.01549e-06	6.93998e-06
2142	0.000425629	9.01897e-06	6.94266e-06
2143	0.000435613	9.02252e-06	6.94539e-06
2144	0.000445601	9.02614e-06	6.94817e-06
2145	0.000455594	9.02982e-06	6.95101e-06
2146	0.00046559	9.03357e-06	6.9539e-06
2147	0.00047559	9.03739e-06	6.95684e-06
2148	0.000485595	9.04129e-06	6.95983e-06
2149	0.000495604	9.04526e-06	6.96289e-06
2150	0.000505618	9.04931e-06	6.96601e-06
2151	0.000515636	9.05342e-06	6.96918e-06
2152	0.000525659	9.05761e-06	6.9724e-06
2153	0.000535686	9.06185e-06	6.97567e-06
2154	0.000545718	9.06615e-06	6.97898e-06
2155	0.000555754	9.0705e-06	6.98234e-06
2156	0.000565796	9.0749e-06	6.98573e-06
2157	0.000575842	9.07935e-06	6.98915e-06
2158	0.000585894	9.08383e-06	6.9926e-06
2159	0.00059595	9.08836e-06	6.99609e-06
2160	0.000606011	9.09294e-06	6.99962e-06
2161	0.000616078	9.09757e-06	7.00318e-06
2162	0.000626149	9.10223e-06	7.00677e-06
2163	0.000636226	9.10693e-06	7.01039e-06
2164	0.000646308	9.11166e-06	7.01403e-06
2165	0.000656395	9.11642e-06	7.0177e-06
2166	0.000666487	9.12122e-06	7.02139e-06
2167	0.000676585	9.12605e-06	7.02511e-06
2168	0.000686688	9.13091e-06	7.02886e-06
2169	0.000696796	9.13581e-06	7.03262e-06
2170	0.00070691	9.14072e-06	7.0364e-06
2171	0.000717029	9.14564e-06	7.04019e-06
2172	0.000727154	9.15057e-06	7.04399e-06
2173	0.000737284	9.15552e-06	7.04779e-06
2174	0.00074742	9.16047e-06	7.0516e-06
2175	0.000757561	9.16542e-06	7.0554e-06
2176	0.000767708	9.17037e-06	7.0592e-06
2177	0.000777861	9.17533e-06	7.06301e-06
2178	0.000788019	9.1803e-06	7.06683e-06
2179	0.000798182	9.18531e-06	7.07069e-06
2180	0.000808352	9.19044e-06	7.07467e-06
2181	0.000818527	9.19579e-06	7.07887e-06
2182	0.000828707	9.20158e-06	7.08348e-06
2183	0.000838894	9.20815e-06	7.08883e-06
2184	0.000849086	9.21599e-06	7.09536e-06
2185	0.000859284	9.22581e-06	7.10368e-06
2186	0.000869487	9.23847e-06	7.11457e-06
2187	0.000879695	9.25495e-06	7.12883e-06
2188	0.000889907	9.27603e-06	7.14703e-06
2189	0.000900123	9.30183e-06	7.16901e-06
2190	0.00091034	9.33059e-06	7.19276e-06
2191	0.000920559	9.35724e-06	7.21281e-06
2192	0.000930774	9.36943e-06	7.21715e-06
2193	0.000940998	9.34543e-06	7.18385e-06
2194	0.000951203	9.23893e-06	7.07336e-06
2195	0.000961501	8.98603e-06	6.83033e-06
2196	0.000971563	8.42584e-06	6.39242e-06
2197	0.00098168	7.55218e-06	5.80925e-06
2198	0.000985967	6.61283e-06	5.26687e-06
2199	0.000998891	6.25248e-06	4.72791e-06
2200	9.1216e-06	2.4771e-06	2.4771e-06
2201	1.78839e-05	4.47349e-06	4.47349e-06
2202	2.81527e-05	5.79838e-06	5.79838e-06
2203	3.8077e-05	6.50604e-06	6.50604e-06
2204	4.81343e-05	6.86959e-06	6.86959e-06
2205	5.81032e-05	7.01896e-06	7.01896e-06
2206	6.8066e-05	7.05826e-06	7.05826e-06
2207	7.80037e-05	7.04523e-06	7.04523e-06
2208	8.79289e-05	7.01301e-06	7.01301e-06
2209	9.78438e-05	6.97852e-06	6.97852e-06
2210	0.000107753	6.94907e-06	6.94907e-06
2211	0.000117658	6.92684e-06	6.92684e-06
2212	0.000127562	6.91152e-06	6.91152e-06
2213	0.000137465	6.90182e-06	6.90182e-06
2214	0.00014737	6.89627e-06	6.89627e-06
2215	0.000157275	6.89358e-06	6.89358e-06
2216	0.000167182	6.89273e-06	6.89273e-06
2217	0.00017709	6.89301e-06	6.89301e-06
2218	0.000187001	6.89395e-06	6.89395e-06
2219	0.000196913	6.89525e-06	6.89525e-06
2220	0.000206827	6.89675e-06	6.89675e-06
2221	0.000216744	6.89836e-06	6.89836e-06
2222	0.000226662	6.90002e-06	6.90002e-06
2223	0.000236583	6.90173e-06	6.90173e-06
2224	0.000246506	6.90347e-06	6.90347e-06
2225	0.000256432	6.90526e-06	6.90526e-06
2226	0.00026636	6.90709e-06	6.90709e-06
2227	0.000276291	6.90897e-06	6.90897e-06
2228	0.000286225	6.91091e-06	6.91091e-06
2229	0.000296161	6.9129e-06	6.9129e-06
2230	0.0003061	6.91495e-06	6.91495e-06
2231	0.000316042	6.91706e-06	6.91706e-06
2232	0.000325987	6.91923e-06	6.91923e-06
2233	0.000335936	6.92145e-06	6.92145e-06
2234	0.000345887	6.92374e-06	6.92374e-06
2235	0.000355842	6.92609e-06	6.92609e-06
2236	0.000365801	6.92849e-06	6.92849e-06
2237	0.000375762	6.93095e-06	6.93095e-06
2238	0.000385728	6.93345e-06	6.93345e-06
2239	0.000395697	6.936e-06	6.936e-06
2240	0.000405669	6.93858e-06	6.93858e-06
2241	0.000415646	6.94121e-06	6.94121e-06
2242	0.000425626	6.94389e-06	6.94389e-06
2243	0.00043561	6.94662e-06	6.94662e-06
2244	0.000445598	6.94941e-06	6.94941e-06
2245	0.00045559	6.95224e-06	6.95224e-06
2246	0.000465586	6.95513e-06	6.95513e-06
2247	0.000475587	6.95807e-06	6.95807e-06
2248	0.000485592	6.96107e-06	6.96107e-06
2249	0.000495601	6.96413e-06	6.96413e-06
2250	0.000505614	6.96725e-06	6.96725e-06
2251	0.000515632	6.97042e-06	6.97042e-06
2252	0.000525655	6.97364e-06	6.97364e-06
2253	0.000535682	6.97691e-06	6.97691e-06
2254	0.000545714	6.98022e-06	6.98022e-06
2255	0.00055575	6.98357e-06	6.98357e-06
2256	0.000565792	6.98696e-06	6.98696e-06
2257	0.000575838	6.99039e-06	6.99039e-06
2258	0.00058589	6.99384e-06	6.99384e-06
2259	0.000595946	6.99733e-06	6.99733e-06
2260	0.000606007	7.00086e-06	7.00086e-06
2261	0.000616073	7.00442e-06	7.00442e-06
2262	0.000626145	7.00801e-06	7.00801e-06
2263	0.000636221	7.01163e-06	7.01163e-06
2264	0.000646303	7.01527e-06	7.01527e-06
2265	0.00065639	7.01894e-06	7.01894e-06
2266	0.000666483	7.02263e-06	7.02263e-06
2267	0.00067658	7.02636e-06	7.02636e-06
2268	0.000686683	7.0301e-06	7.0301e-06
2269	0.000696792	7.03387e-06	7.03387e-06
2270	0.000706906	7.03765e-06	7.03765e-06
2271	0.000717025	7.04144e-06	7.04144e-06
2272	0.00072715	7.04524e-06	7.04524e-06
2273	0.00073728	7.04904e-06	7.04904e-06
2274	0.000747416	7.05285e-06	7.05285e-06
2275	0.000757557	7.05665e-06	7.05665e-06
2276	0.000767703	7.06045e-06	7.06045e-06
2277	0.000777856	7.06426e-06	7.06426e-06
2278	0.000788014	7.06807e-06	7.06807e-06
2279	0.000798177	7.07192e-06	7.07192e-06
2280	0.000808346	7.07588e-06	7.07588e-06
2281	0.000818521	7.08004e-06	7.08004e-06
2282	0.000828701	7.08461e-06	7.08461e-06
2283	0.000838887	7.0899e-06	7.0899e-06
2284	0.000849079	7.09635e-06	7.09635e-06
2285	0.000859277	7.1046e-06	7.1046e-06
2286	0.00086948	7.11545e-06	7.11545e-06
2287	0.000879691	7.12976e-06	7.12976e-06
2288	0.000889909	7.14824e-06	7.14824e-06
2289	0.000900136	7.1709e-06	7.1709e-06
2290	0.000910374	7.196e-06	7.196e-06
2291	0.000920625	7.21843e-06	7.21843e-06
2292	0.000930891	7.22655e-06	7.22655e-06
2293	0.000941188	7.19848e-06	7.19848e-06
2294	0.000951488	7.09415e-06	7.09415e-06
2295	0.0009619	6.85385e-06	6.85385e-06
2296	0.000972021	6.41185e-06	6.41185e-06
2297	0.00098214	5.81952e-06	5.81952e-06
2298	0.000986542	5.26619e-06	5.26619e-06
2299	0.000999815	4.72401e-06	4.72401e-06
2300	9.09783e-06	1.36235e-06	2.5018e-06
2301	1.75552e-05	2.41703e-06	4.50465e-06
2302	2.76475e-05	3.23324e-06	5.8287e-06
2303	3.76152e-05	3.73859e-06	6.5232e-06
2304	4.77615e-05	3.99954e-06	6.86651e-06
2305	5.78345e-05	4.10784e-06	6.99603e-06
2306	6.78863e-05	4.13632e-06	7.0193e-06
2307	7.7891e-05	4.1267e-06	6.99471e-06
2308	8.7863e-05	4.1034e-06	6.95492e-06
2309	9.78082e-05	4.07852e-06	6.91587e-06
2310	0.000107735	4.0573e-06	6.8839e-06
2311	0.000117651	4.04128e-06	6.86044e-06
2312	0.00012756	4.03022e-06	6.84464e-06
2313	0.000137466	4.02318e-06	6.83484e-06
2314	0.000147371	4.01909e-06	6.82937e-06
2315	0.000157276	4.01704e-06	6.82682e-06
2316	0.000167183	4.01629e-06	6.8261e-06
2317	0.000177091	4.01634e-06	6.8265e-06
2318	0.000187001	4.01685e-06	6.82751e-06
2319	0.000196913	4.01761e-06	6.82887e-06
2320	0.000206827	4.01851e-06	6.83039e-06
2321	0.000216743	4.01946e-06	6.83201e-06
2322	0.000226661	4.02045e-06	6.83367e-06
2323	0.000236582	4.02146e-06	6.83537e-06
2324	0.000246505	4.02249e-06	6.8371e-06
2325	0.000256431	4.02353e-06	6.83887e-06
2326	0.000266359	4.02461e-06	6.84069e-06
2327	0.00027629	4.02571e-06	6.84255e-06
2328	0.000286223	4.02684e-06	6.84447e-06
2329	0.000296159	4.028e-06	6.84644e-06
2330	0.000306098	4.02919e-06	6.84847e-06
2331	0.000316041	4.03042e-06	6.85056e-06
2332	0.000325986	4.03169e-06	6.8527e-06
2333	0.000335934	4.03299e-06	6.85491e-06
2334	0.000345886	4.03432e-06	6.85717e-06
2335	0.00035584	4.03569e-06	6.8595e-06
2336	0.000365799	4.03709e-06	6.86188e-06
2337	0.00037576	4.03853e-06	6.86432e-06
2338	0.000385726	4.03998e-06	6.86679e-06
2339	0.000395695	4.04147e-06	6.86931e-06
2340	0.000405667	4.04297e-06	6.87188e-06
2341	0.000415644	4.04451e-06	6.87448e-06
2342	0.000425624	4.04607e-06	6.87713e-06
2343	0.000435608	4.04766e-06	6.87984e-06
2344	0.000445596	4.04928e-06	6.8826e-06
2345	0.000455588	4.05093e-06	6.88541e-06
2346	0.000465584	4.05261e-06	6.88827e-06
2347	0.000475584	4.05433e-06	6.89118e-06
2348	0.000485589	4.05607e-06	6.89415e-06
2349	0.000495598	4.05785e-06	6.89717e-06
2350	0.000505612	4.05967e-06	6.90026e-06
2351	0.00051563	4.06152e-06	6.9034e-06
2352	0.000525652	4.0634e-06	6.90659e-06
2353	0.000535679	4.06531e-06	6.90983e-06
2354	0.000545711	4.06724e-06	6.91311e-06
2355	0.000555748	4.0692e-06	6.91643e-06
2356	0.000565789	4.07117e-06	6.91979e-06
2357	0.000575835	4.07317e-06	6.92318e-06
2358	0.000585887	4.07518e-06	6.9266e-06
2359	0.000595943	4.07722e-06	6.93006e-06
2360	0.000606004	4.07927e-06	6.93355e-06
2361	0.000616071	4.08135e-06	6.93708e-06
2362	0.000626142	4.08344e-06	6.94064e-06
2363	0.000636219	4.08555e-06	6.94422e-06
2364	0.0006463	4.08767e-06	6.94783e-06
2365	0.000656387	4.08981e-06	6.95146e-06
2366	0.00066648	4.09197e-06	6.95512e-06
2367	0.000676577	4.09413e-06	6.9588e-06
2368	0.00068668	4.09632e-06	6.96251e-06
2369	0.000696789	4.09851e-06	6.96625e-06
2370	0.000706903	4.10072e-06	6.96999e-06
2371	0.000717022	4.10293e-06	6.97375e-06
2372	0.000727147	4.10514e-06	6.97751e-06
2373	0.000737277	4.10735e-06	6.98127e-06
2374	0.000747412	4.10957e-06	6.98504e-06
2375	0.000757554	4.11178e-06	6.98881e-06
2376	0.0007677	4.11398e-06	6.99257e-06
2377	0.000777853	4.11619e-06	6.99633e-06
2378	0.00078801	4.1184e-06	7.00009e-06
2379	0.000798174	4.12063e-06	7.00388e-06
2380	0.000808343	4.12294e-06	7.00775e-06
2381	0.000818517	4.12539e-06	7.01182e-06
2382	0.000828697	4.12814e-06	7.01628e-06
2383	0.000838883	4.13138e-06	7.02143e-06
2384	0.000849074	4.13546e-06	7.02776e-06
2385	0.000859273	4.14082e-06	7.03594e-06
2386	0.000869478	4.14804e-06	7.04684e-06
2387	0.000879692	4.15774e-06	7.06147e-06
2388	0.000889918	4.17043e-06	7.08078e-06
2389	0.000900157	4.18611e-06	7.10511e-06
2390	0.000910413	4.20349e-06	7.13319e-06
2391	0.000920695	4.21878e-06	7.1604e-06
2392	0.000931001	4.2233e-06	7.17545e-06
2393	0.000941351	4.2011e-06	7.15606e-06
2394	0.000951704	4.12629e-06	7.06046e-06
2395	0.000962156	3.97008e-06	6.82555e-06
2396	0.000972278	3.71817e-06	6.38052e-06
2397	0.00098242	3.41899e-06	5.77993e-06
2398	0.000986887	3.10558e-06	5.22649e-06
2399	0.00100033	2.78877e-06	4.68507e-06
2400	9.04161e-06	4.48303e-07	2.5208e-06
2401	1.74151e-05	7.979e-07	4.53319e-06
2402	2.74407e-05	1.08287e-06	5.86032e-06
2403	3.7388e-05	1.26465e-06	6.5488e-06
2404	4.75627e-05	1.36003e-06	6.88143e-06
2405	5.76858e-05	1.40093e-06	7.00001e-06
2406	6.77832e-05	1.41213e-06	7.01388e-06
2407	7.78248e-05	1.40916e-06	6.98232e-06
2408	8.78232e-05	1.40105e-06	6.93785e-06
2409	9.77859e-05	1.39223e-06	6.89591e-06
2410	0.000107724	1.38465e-06	6.86231e-06
2411	0.000117646	1.37891e-06	6.83803e-06
2412	0.000127559	1.37492e-06	6.82188e-06
2413	0.000137466	1.37237e-06	6.812e-06
2414	0.000147372	1.37088e-06	6.80656e-06
2415	0.000157277	1.37012e-06	6.80408e-06
2416	0.000167183	1.36983e-06	6.80344e-06
2417	0.000177091	1.36984e-06	6.8039e-06
2418	0.000187001	1.37e-06	6.80497e-06
2419	0.000196912	1.37026e-06	6.80636e-06
2420	0.000206826	1.37056e-06	6.8079e-06
2421	0.000216742	1.37089e-06	6.80953e-06
2422	0.000226661	1.37123e-06	6.8112e-06
2423	0.000236581	1.37157e-06	6.81289e-06
2424	0.000246504	1.37193e-06	6.81462e-06
2425	0.00025643	1.37228e-06	6.81639e-06
2426	0.000266358	1.37265e-06	6.8182e-06
2427	0.000276289	1.37303e-06	6.82006e-06
2428	0.000286222	1.37341e-06	6.82196e-06
2429	0.000296158	1.37381e-06	6.82393e-06
2430	0.000306098	1.37422e-06	6.82595e-06
2431	0.00031604	1.37463e-06	6.82803e-06
2432	0.000325985	1.37507e-06	6.83017e-06
2433	0.000335933	1.37551e-06	6.83237e-06
2434	0.000345885	1.37596e-06	6.83463e-06
2435	0.000355839	1.37643e-06	6.83695e-06
2436	0.000365798	1.37691e-06	6.83932e-06
2437	0.000375759	1.3774e-06	6.84175e-06
2438	0.000385725	1.3779e-06	6.84422e-06
2439	0.000395694	1.3784e-06	6.84673e-06
2440	0.000405666	1.37892e-06	6.84928e-06
2441	0.000415642	1.37944e-06	6.85188e-06
2442	0.000425623	1.37997e-06	6.85453e-06
2443	0.000435607	1.38051e-06	6.85722e-06
2444	0.000445595	1.38107e-06	6.85997e-06
2445	0.000455587	1.38163e-06	6.86277e-06
2446	0.000465583	1.3822e-06	6.86562e-06
2447	0.000475583	1.38279e-06	6.86852e-06
2448	0.000485588	1.38338e-06	6.87148e-06
2449	0.000495597	1.38399e-06	6.8745e-06
2450	0.00050561	1.38461e-06	6.87757e-06
2451	0.000515628	1.38524e-06	6.8807e-06
2452	0.000525651	1.38588e-06	6.88388e-06
2453	0.000535678	1.38653e-06	6.88711e-06
2454	0.00054571	1.38719e-06	6.89038e-06
2455	0.000555746	1.38786e-06	6.89369e-06
2456	0.000565788	1.38853e-06	6.89704e-06
2457	0.000575834	1.38921e-06	6.90042e-06
2458	0.000585885	1.3899e-06	6.90383e-06
2459	0.000595942	1.3906e-06	6.90728e-06
2460	0.000606003	1.3913e-06	6.91076e-06
2461	0.000616069	1.392e-06	6.91427e-06
2462	0.00062614	1.39272e-06	6.91782e-06
2463	0.000636217	1.39344e-06	6.92139e-06
2464	0.000646299	1.39416e-06	6.92499e-06
2465	0.000656386	1.39489e-06	6.9286e-06
2466	0.000666478	1.39563e-06	6.93225e-06
2467	0.000676576	1.39637e-06	6.93592e-06
2468	0.000686679	1.39711e-06	6.93962e-06
2469	0.000696787	1.39786e-06	6.94334e-06
2470	0.000706901	1.39861e-06	6.94708e-06
2471	0.00071702	1.39936e-06	6.95082e-06
2472	0.000727145	1.40012e-06	6.95457e-06
2473	0.000737275	1.40087e-06	6.95832e-06
2474	0.000747411	1.40163e-06	6.96207e-06
2475	0.000757552	1.40238e-06	6.96583e-06
2476	0.000767699	1.40313e-06	6.96958e-06
2477	0.000777851	1.40388e-06	6.97332e-06
2478	0.000788009	1.40464e-06	6.97705e-06
2479	0.000798172	1.4054e-06	6.98082e-06
2480	0.000808341	1.40619e-06	6.98465e-06
2481	0.000818515	1.40703e-06	6.98868e-06
2482	0.000828695	1.40798e-06	6.99307e-06
2483	0.00083888	1.40911e-06	6.99816e-06
2484	0.000849072	1.41053e-06	7.00443e-06
2485	0.000859271	1.41243e-06	7.01259e-06
2486	0.000869477	1.41498e-06	7.02355e-06
2487	0.000879694	1.41842e-06	7.03843e-06
2488	0.000889923	1.42293e-06	7.0583e-06
2489	0.00090017	1.42847e-06	7.08371e-06
2490	0.000910438	1.43457e-06	7.11366e-06
2491	0.000920735	1.43977e-06	7.14377e-06
2492	0.000931063	1.44086e-06	7.16282e-06
2493	0.000941438	1.43189e-06	7.14814e-06
2494	0.000951813	1.40407e-06	7.05669e-06
2495	0.000962276	1.34965e-06	6.82373e-06
2496	0.000972409	1.26666e-06	6.3767e-06
2497	0.000982584	1.16702e-06	5.77235e-06
2498	0.000987079	1.05732e-06	5.21731e-06
2499	0.00100056	9.45673e-07	4.67583e-06
2500	9.04161e-06	-4.48303e-07	2.5208e-06
2501	1.74151e-05	-7.979e-07	4.53319e-06
2502	2.74407e-05	-1.08287e-06	5.86032e-06
2503	3.7388e-05	-1.26465e-06	6.5488e-06
2504	4.75627e-05	-1.36003e-06	6.88143e-06
2505	5.76858e-05	-1.40093e-06	7.00001e-06
2506	6.77832e-05	-1.41213e-06	7.01388e-06
2507	7.78248e-05	-1.40916e-06	6.98232e-06
2508	8.78232e-05	-1.40105e-06	6.93785e-06
2509	9.77859e-05	-1.39223e-06	6.89591e-06
2510	0.000107724	-1.38465e-06	6.86231e-06
2511	0.000117646	-1.37891e-06	6.83803e-06
2512	0.000127559	-1.37492e-06	6.82188e-06
2513	0.000137466	-1.37237e-06	6.812e-06
2514	0.000147372	-1.37088e-06	6.80656e-06
2515	0.000157277	-1.37012e-06	6.80408e-06
2516	0.000167183	-1.36983e-06	6.80344e-06
2517	0.000177091	-1.36984e-06	6.8039e-06
2518	0.000187001	-1.37e-06	6.80497e-06
2519	0.000196912	-1.37026e-06	6.80636e-06
2520	0.000206826	-1.37056e-06	6.8079e-06
2521	0.000216742	-1.37089e-06	6.80953e-06
2522	0.000226661	-1.37123e-06	6.8112e-06
2523	0.000236581	-1.37157e-06	6.81289e-06
2524	0.000246504	-1.37193e-06	6.81462e-06
2525	0.00025643	-1.37228e-06	6.81639e-06
2526	0.000266358	-1.37265e-06	6.8182e-06
2527	0.000276289	-1.37303e-06	6.82006e-06
2528	0.000286222	-1.37341e-06	6.82196e-06
2529	0.000296158	-1.37381e-06	6.82393e-06
2530	0.000306098	-1.37422e-06	6.82595e-06
2531	0.00031604	-1.37463e-06	6.82803e-06
2532	0.000325985	-1.37507e-06	6.83017e-06
2533	0.000335933	-1.37551e-06	6.83237e-06
2534	0.000345885	-1.37596e-06	6.83463e-06
2535	0.000355839	-1.37643e-06	6.83695e-06
2536	0.000365798	-1.37691e-06	6.83932e-06
2537	0.000375759	-1.3774e-06	6.84175e-06
2538	0.000385725	-1.3779e-06	6.84422e-06
2539	0.000395694	-1.3784e-06	6.84673e-06
2540	0.000405666	-1.37892e-06	6.84928e-06
2541	0.000415642	-1.37944e-06	6.85188e-06
2542	0.000425623	-1.37997e-06	6.85453e-06
2543	0.000435607	-1.38051e-06	6.85722e-06
2544	0.000445595	-1.38107e-06	6.85997e-06
2545	0.000455587	-1.38163e-06	6.86277e-06
2546	0.000465583	-1.3822e-06	6.86562e-06
2547	0.000475583	-1.38279e-06	6.86852e-06
2548	0.000485588	-1.38338e-06	6.87148e-06
2549	0.000495597	-1.38399e-06	6.8745e-06
2550	0.00050561	-1.38461e-06	6.87757e-06
2551	0.000515628	-1.38524e-06	6.8807e-06
2552	0.000525651	-1.38588e-06	6.88388e-06
2553	0.000535678	-1.38653e-06	6.88711e-06
2554	0.00054571	-1.38719e-06	6.89038e-06
2555	0.000555746	-1.38786e-06	6.89369e-06
2556	0.000565788	-1.38853e-06	6.89704e-06
2557	0.000575834	-1.38921e-06	6.90042e-06
2558	0.000585885	-1.3899e-06	6.90383e-06
2559	0.000595942	-1.3906e-06	6.90728e-06
2560	0.000606003	-1.3913e-06	6.91076e-06
2561	0.000616069	-1.392e-06	6.91427e-06
2562	0.00062614	-1.39272e-06	6.91782e-06
2563	0.000636217	-1.39344e-06	6.92139e-06
2564	0.000646299	-1.39416e-06	6.92499e-06
2565	0.000656386	-1.39489e-06	6.9286e-06
2566	0.000666478	-1.39563e-06	6.93225e-06
2567	0.000676576	-1.39637e-06	6.93592e-06
2568	0.000686679	-1.39711e-06	6.93962e-06
2569	0.000696787	-1.39786e-06	6.94334e-06
2570	0.000706901	-1.39861e-06	6.94708e-06
2571	0.00071702	-1.39936e-06	6.95082e-06
2572	0.000727145	-1.40012e-06	6.95457e-06
2573	0.000737275	-1.40087e-06	6.95832e-06
2574	0.000747411	-1.40163e-06	6.96207e-06
2575	0.000757552	-1.40238e-06	6.96583e-06
2576	0.000767699	-1.40313e-06	6.96958e-06
2577	0.000777851	-1.40388e-06	6.97332e-06
2578	0.000788009	-1.40464e-06	6.97705e-06
2579	0.000798172	-1.4054e-06	6.98082e-06
2580	0.000808341	-1.40619e-06	6.98465e-06
2581	0.000818515	-1.40703e-06	6.98868e-06
2582	0.000828695	-1.40798e-06	6.99307e-06
2583	0.00083888	-1.40911e-06	6.99816e-06
2584	0.000849072	-1.41053e-06	7.00443e-06
2585	0.000859271	-1.41243e-06	7.01259e-06
2586	0.000869477	-1.41498e-06	7.02355e-06
2587	0.000879694	-1.41842e-06	7.03843e-06
2588	0.000889923	-1.42293e-06	7.0583e-06
2589	0.00090017	-1.42847e-06	7.08371e-06
2590	0.000910438	-1.43457e-06	7.11366e-06
2591	0.000920735	-1.43977e-06	7.14377e-06
2592	0.000931063	-1.44086e-06	7.16282e-06
2593	0.000941438	-1.43189e-06	7.14814e-06
2594	0.000951813	-1.40407e-06	7.05669e-06
2595	0.000962276	-1.34965e-06	6.82373e-06
2596	0.000972409	-1.26666e-06	6.3767e-06
2597	0.000982584	-1.16702e-06	5.77235e-06
2598	0.000987079	-1.05732e-06	5.21731e-06
2599	0.00100056	-9.45673e-07	4.67583e-06
2600	9.09783e-06	-1.36235e-06	2.5018e-06
2601	1.75552e-05	-2.41703e-06	4.50465e-06
2602	2.76475e-05	-3.23324e-06	5.8287e-06
2603	3.76152e-05	-3.73859e-06	6.5232e-06
2604	4.77615e-05	-3.99954e-06	6.86651e-06
2605	5.78345e-05	-4.10784e-06	6.99603e-06
2606	6.78863e-05	-4.13632e-06	7.0193e-06
2607	7.7891e-05	-4.1267e-06	6.99471e-06
2608	8.7863e-05	-4.1034e-06	6.95492e-06
2609	9.78082e-05	-4.07852e-06	6.91587e-06
2610	0.000107735	-4.0573e-06	6.8839e-06
2611	0.000117651	-4.04128e-06	6.86044e-06
2612	0.00012756	-4.03022e-06	6.84464e-06
2613	0.000137466	-4.02318e-06	6.83484e-06
2614	0.000147371	-4.01909e-06	6.82937e-06
2615	0.000157276	-4.01704e-06	6.82682e-06
2616	0.000167183	-4.01629e-06	6.8261e-06
2617	0.000177091	-4.01634e-06	6.8265e-06
2618	0.000187001	-4.01685e-06	6.82751e-06
2619	0.000196913	-4.01761e-06	6.82887e-06
2620	0.000206827	-4.01851e-06	6.83039e-06
2621	0.000216743	-4.01946e-06	6.83201e-06
2622	0.000226661	-4.02045e-06	6.83367e-06
2623	0.000236582	-4.02146e-06	6.83537e-06
2624	0.000246505	-4.02249e-06	6.8371e-06
2625	0.000256431	-4.02353e-06	6.83887e-06
2626	0.000266359	-4.02461e-06	6.84069e-06
2627	0.00027629	-4.02571e-06	6.84255e-06
2628	0.000286223	-4.02684e-06	6.84447e-06
2629	0.000296159	-4.028e-06	6.84644e-06
2630	0.000306098	-4.02919e-06	6.84847e-06
2631	0.000316041	-4.03042e-06	6.85056e-06
2632	0.000325986	-4.03169e-06	6.8527e-06
2633	0.000335934	-4.03299e-06	6.85491e-06
2634	0.000345886	-4.03432e-06	6.85717e-06
2635	0.00035584	-4.03569e-06	6.8595e-06
2636	0.000365799	-4.03709e-06	6.86188e-06
2637	0.00037576	-4.03853e-06	6.86432e-06
2638	0.000385726	-4.03998e-06	6.86679e-06
2639	0.000395695	-4.04147e-06	6.86931e-06
2640	0.000405667	-4.04297e-06	6.87188e-06
2641	0.000415644	-4.04451e-06	6.87448e-06
2642	0.000425624	-4.04607e-06	6.87713e-06
2643	0.000435608	-4.04766e-06	6.87984e-06
2644	0.000445596	-4.04928e-06	6.8826e-06
2645	0.000455588	-4.05093e-06	6.88541e-06
2646	0.000465584	-4.05261e-06	6.88827e-06
2647	0.000475584	-4.05433e-06	6.89118e-06
2648	0.000485589	-4.05607e-06	6.89415e-06
2649	0.000495598	-4.05785e-06	6.89717e-06
2650	0.000505612	-4.05967e-06	6.90026e-06
2651	0.00051563	-4.06152e-06	6.9034e-06
