Cell_ID	disp_x	disp_y	disp_z
5433	0.000331994	1.35386e-06	-1.35386e-06
5434	0.000341839	1.35443e-06	-1.35443e-06
5435	0.000351688	1.35502e-06	-1.35502e-06
5436	0.000361541	1.35562e-06	-1.35562e-06
5437	0.000371398	1.35623e-06	-1.35623e-06
5438	0.00038126	1.35685e-06	-1.35685e-06
5439	0.000391126	1.35748e-06	-1.35748e-06
5440	0.000400998	1.35812e-06	-1.35812e-06
5441	0.000410873	1.35878e-06	-1.35878e-06
5442	0.000420754	1.35945e-06	-1.35945e-06
5443	0.00043064	1.36014e-06	-1.36014e-06
5444	0.00044053	1.36083e-06	-1.36083e-06
5445	0.000450426	1.36153e-06	-1.36153e-06
5446	0.000460327	1.36225e-06	-1.36225e-06
5447	0.000470233	1.36298e-06	-1.36298e-06
5448	0.000480144	1.36373e-06	-1.36373e-06
5449	0.000490061	1.36448e-06	-1.36448e-06
5450	0.000499983	1.36525e-06	-1.36525e-06
5451	0.000509911	1.36603e-06	-1.36603e-06
5452	0.000519845	1.36681e-06	-1.36681e-06
5453	0.000529784	1.36761e-06	-1.36761e-06
5454	0.00053973	1.36842e-06	-1.36842e-06
5455	0.000549681	1.36923e-06	-1.36923e-06
5456	0.000559638	1.37006e-06	-1.37006e-06
5457	0.000569601	1.37089e-06	-1.37089e-06
5458	0.00057957	1.37173e-06	-1.37173e-06
5459	0.000589545	1.37258e-06	-1.37258e-06
5460	0.000599527	1.37344e-06	-1.37344e-06
5461	0.000609515	1.37431e-06	-1.37431e-06
5462	0.000619509	1.37519e-06	-1.37519e-06
5463	0.000629509	1.37608e-06	-1.37608e-06
5464	0.000639517	1.37699e-06	-1.37699e-06
5465	0.00064953	1.3779e-06	-1.3779e-06
5466	0.000659551	1.37883e-06	-1.37883e-06
5467	0.000669578	1.37977e-06	-1.37977e-06
5468	0.000679612	1.38072e-06	-1.38072e-06
5469	0.000689654	1.38168e-06	-1.38168e-06
5470	0.000699702	1.38266e-06	-1.38266e-06
5471	0.000709757	1.38364e-06	-1.38364e-06
5472	0.000719819	1.38463e-06	-1.38463e-06
5473	0.000729889	1.38563e-06	-1.38563e-06
5474	0.000739966	1.38664e-06	-1.38664e-06
5475	0.00075005	1.38765e-06	-1.38765e-06
5476	0.000760142	1.38866e-06	-1.38866e-06
5477	0.000770241	1.38968e-06	-1.38968e-06
5478	0.000780348	1.3907e-06	-1.3907e-06
5479	0.000790462	1.39173e-06	-1.39173e-06
5480	0.000800583	1.39278e-06	-1.39278e-06
5481	0.000810712	1.3939e-06	-1.3939e-06
5482	0.000820849	1.39512e-06	-1.39512e-06
5483	0.000830994	1.39652e-06	-1.39652e-06
5484	0.000841147	1.39824e-06	-1.39824e-06
5485	0.000851311	1.40043e-06	-1.40043e-06
5486	0.000861486	1.40333e-06	-1.40333e-06
5487	0.000871677	1.40721e-06	-1.40721e-06
5488	0.000881889	1.4123e-06	-1.4123e-06
5489	0.000892128	1.41869e-06	-1.41869e-06
5490	0.000902403	1.42602e-06	-1.42602e-06
5491	0.000912727	1.43294e-06	-1.43294e-06
5492	0.0009231	1.43621e-06	-1.43621e-06
5493	0.000933538	1.42966e-06	-1.42966e-06
5494	0.000943971	1.40385e-06	-1.40385e-06
5495	0.000954469	1.35033e-06	-1.35033e-06
5496	0.000964595	1.26688e-06	-1.26688e-06
5497	0.000974821	1.16604e-06	-1.16604e-06
5498	0.000979419	1.05546e-06	-1.05546e-06
5499	0.000993114	9.43354e-07	-9.43354e-07
5500	8.86314e-06	-4.5419e-07	-4.5419e-07
5501	1.67461e-05	-8.04684e-07	-8.04684e-07
5502	2.63939e-05	-1.08686e-06	-1.08686e-06
5503	3.62327e-05	-1.26371e-06	-1.26371e-06
5504	4.64001e-05	-1.35365e-06	-1.35365e-06
5505	5.65568e-05	-1.38931e-06	-1.38931e-06
5506	6.66698e-05	-1.39614e-06	-1.39614e-06
5507	7.66964e-05	-1.39e-06	-1.39e-06
5508	8.66487e-05	-1.37984e-06	-1.37984e-06
5509	9.65398e-05	-1.3698e-06	-1.3698e-06
5510	0.000106388	-1.36159e-06	-1.36159e-06
5511	0.000116207	-1.35557e-06	-1.35557e-06
5512	0.000126009	-1.35152e-06	-1.35152e-06
5513	0.000135802	-1.34901e-06	-1.34901e-06
5514	0.00014559	-1.3476e-06	-1.3476e-06
5515	0.000155378	-1.34695e-06	-1.34695e-06
5516	0.000165166	-1.34676e-06	-1.34676e-06
5517	0.000174956	-1.34685e-06	-1.34685e-06
5518	0.000184748	-1.3471e-06	-1.3471e-06
5519	0.000194543	-1.34743e-06	-1.34743e-06
5520	0.000204341	-1.34781e-06	-1.34781e-06
5521	0.000214142	-1.34821e-06	-1.34821e-06
5522	0.000223945	-1.34862e-06	-1.34862e-06
5523	0.000233751	-1.34903e-06	-1.34903e-06
5524	0.000243561	-1.34946e-06	-1.34946e-06
5525	0.000253373	-1.34989e-06	-1.34989e-06
5526	0.000263189	-1.35033e-06	-1.35033e-06
5527	0.000273007	-1.35078e-06	-1.35078e-06
5528	0.000282829	-1.35125e-06	-1.35125e-06
5529	0.000292655	-1.35174e-06	-1.35174e-06
5530	0.000302484	-1.35225e-06	-1.35225e-06
5531	0.000312317	-1.35277e-06	-1.35277e-06
5532	0.000322153	-1.35331e-06	-1.35331e-06
5533	0.000331994	-1.35386e-06	-1.35386e-06
5534	0.000341839	-1.35443e-06	-1.35443e-06
5535	0.000351688	-1.35502e-06	-1.35502e-06
5536	0.000361541	-1.35562e-06	-1.35562e-06
5537	0.000371398	-1.35623e-06	-1.35623e-06
5538	0.00038126	-1.35685e-06	-1.35685e-06
5539	0.000391126	-1.35748e-06	-1.35748e-06
5540	0.000400998	-1.35812e-06	-1.35812e-06
5541	0.000410873	-1.35878e-06	-1.35878e-06
5542	0.000420754	-1.35945e-06	-1.35945e-06
5543	0.00043064	-1.36014e-06	-1.36014e-06
5544	0.00044053	-1.36083e-06	-1.36083e-06
5545	0.000450426	-1.36153e-06	-1.36153e-06
5546	0.000460327	-1.36225e-06	-1.36225e-06
5547	0.000470233	-1.36298e-06	-1.36298e-06
5548	0.000480144	-1.36373e-06	-1.36373e-06
5549	0.000490061	-1.36448e-06	-1.36448e-06
5550	0.000499983	-1.36525e-06	-1.36525e-06
5551	0.000509911	-1.36603e-06	-1.36603e-06
5552	0.000519845	-1.36681e-06	-1.36681e-06
5553	0.000529784	-1.36761e-06	-1.36761e-06
5554	0.00053973	-1.36842e-06	-1.36842e-06
5555	0.000549681	-1.36923e-06	-1.36923e-06
5556	0.000559638	-1.37006e-06	-1.37006e-06
5557	0.000569601	-1.37089e-06	-1.37089e-06
5558	0.00057957	-1.37173e-06	-1.37173e-06
5559	0.000589545	-1.37258e-06	-1.37258e-06
5560	0.000599527	-1.37344e-06	-1.37344e-06
5561	0.000609515	-1.37431e-06	-1.37431e-06
5562	0.000619509	-1.37519e-06	-1.37519e-06
5563	0.000629509	-1.37608e-06	-1.37608e-06
5564	0.000639517	-1.37699e-06	-1.37699e-06
5565	0.00064953	-1.3779e-06	-1.3779e-06
5566	0.000659551	-1.37883e-06	-1.37883e-06
5567	0.000669578	-1.37977e-06	-1.37977e-06
5568	0.000679612	-1.38072e-06	-1.38072e-06
5569	0.000689654	-1.38168e-06	-1.38168e-06
5570	0.000699702	-1.38266e-06	-1.38266e-06
5571	0.000709757	-1.38364e-06	-1.38364e-06
5572	0.000719819	-1.38463e-06	-1.38463e-06
5573	0.000729889	-1.38563e-06	-1.38563e-06
5574	0.000739966	-1.38664e-06	-1.38664e-06
5575	0.00075005	-1.38765e-06	-1.38765e-06
5576	0.000760142	-1.38866e-06	-1.38866e-06
5577	0.000770241	-1.38968e-06	-1.38968e-06
5578	0.000780348	-1.3907e-06	-1.3907e-06
5579	0.000790462	-1.39173e-06	-1.39173e-06
5580	0.000800583	-1.39278e-06	-1.39278e-06
5581	0.000810712	-1.3939e-06	-1.3939e-06
5582	0.000820849	-1.39512e-06	-1.39512e-06
5583	0.000830994	-1.39652e-06	-1.39652e-06
5584	0.000841147	-1.39824e-06	-1.39824e-06
5585	0.000851311	-1.40043e-06	-1.40043e-06
5586	0.000861486	-1.40333e-06	-1.40333e-06
5587	0.000871677	-1.40721e-06	-1.40721e-06
5588	0.000881889	-1.4123e-06	-1.4123e-06
5589	0.000892128	-1.41869e-06	-1.41869e-06
5590	0.000902403	-1.42602e-06	-1.42602e-06
5591	0.000912727	-1.43294e-06	-1.43294e-06
5592	0.0009231	-1.43621e-06	-1.43621e-06
5593	0.000933538	-1.42966e-06	-1.42966e-06
5594	0.000943971	-1.40385e-06	-1.40385e-06
5595	0.000954469	-1.35033e-06	-1.35033e-06
5596	0.000964595	-1.26688e-06	-1.26688e-06
5597	0.000974821	-1.16604e-06	-1.16604e-06
5598	0.000979419	-1.05546e-06	-1.05546e-06
5599	0.000993114	-9.43354e-07	-9.43354e-07
5600	8.91436e-06	-1.37213e-06	-4.50994e-07
5601	1.68817e-05	-2.42549e-06	-8.0032e-07
5602	2.66011e-05	-3.23465e-06	-1.08274e-06
5603	3.64634e-05	-3.72521e-06	-1.26073e-06
5604	4.66024e-05	-3.9682e-06	-1.35228e-06
5605	5.67086e-05	-4.05981e-06	-1.38982e-06
5606	6.67747e-05	-4.07466e-06	-1.39833e-06
5607	7.67635e-05	-4.05525e-06	-1.39348e-06
5608	8.66887e-05	-4.02562e-06	-1.38421e-06
5609	9.65619e-05	-3.99702e-06	-1.37474e-06
5610	0.000106399	-3.97386e-06	-1.36685e-06
5611	0.000116212	-3.957e-06	-1.36099e-06
5612	0.000126011	-3.94573e-06	-1.35701e-06
5613	0.000135802	-3.93879e-06	-1.35452e-06
5614	0.00014559	-3.93496e-06	-1.35312e-06
5615	0.000155377	-3.9332e-06	-1.35244e-06
5616	0.000165165	-3.93275e-06	-1.35224e-06
5617	0.000174956	-3.93307e-06	-1.35232e-06
5618	0.000184748	-3.93382e-06	-1.35256e-06
5619	0.000194544	-3.93481e-06	-1.35289e-06
5620	0.000204342	-3.93591e-06	-1.35327e-06
5621	0.000214142	-3.93707e-06	-1.35366e-06
5622	0.000223946	-3.93826e-06	-1.35407e-06
5623	0.000233752	-3.93947e-06	-1.35449e-06
5624	0.000243562	-3.9407e-06	-1.35491e-06
5625	0.000253374	-3.94197e-06	-1.35534e-06
5626	0.000263189	-3.94326e-06	-1.35579e-06
5627	0.000273008	-3.94458e-06	-1.35624e-06
5628	0.00028283	-3.94595e-06	-1.35672e-06
5629	0.000292656	-3.94737e-06	-1.3572e-06
5630	0.000302485	-3.94884e-06	-1.35771e-06
5631	0.000312318	-3.95037e-06	-1.35824e-06
5632	0.000322155	-3.95194e-06	-1.35878e-06
5633	0.000331995	-3.95357e-06	-1.35933e-06
5634	0.00034184	-3.95524e-06	-1.35991e-06
5635	0.000351689	-3.95694e-06	-1.3605e-06
5636	0.000361542	-3.95869e-06	-1.3611e-06
5637	0.000371399	-3.96047e-06	-1.36171e-06
5638	0.000381261	-3.96228e-06	-1.36233e-06
5639	0.000391128	-3.96413e-06	-1.36296e-06
5640	0.000400999	-3.96601e-06	-1.36361e-06
5641	0.000410875	-3.96793e-06	-1.36428e-06
5642	0.000420755	-3.96989e-06	-1.36495e-06
5643	0.000430641	-3.97189e-06	-1.36563e-06
5644	0.000440532	-3.97391e-06	-1.36633e-06
5645	0.000450427	-3.97597e-06	-1.36704e-06
5646	0.000460328	-3.97807e-06	-1.36776e-06
5647	0.000470234	-3.9802e-06	-1.36849e-06
5648	0.000480146	-3.98237e-06	-1.36924e-06
5649	0.000490063	-3.98458e-06	-1.37e-06
5650	0.000499985	-3.98683e-06	-1.37077e-06
5651	0.000509913	-3.98909e-06	-1.37155e-06
5652	0.000519847	-3.99139e-06	-1.37234e-06
5653	0.000529786	-3.99371e-06	-1.37314e-06
5654	0.000539731	-3.99606e-06	-1.37395e-06
5655	0.000549682	-3.99845e-06	-1.37477e-06
5656	0.000559639	-4.00086e-06	-1.37559e-06
5657	0.000569602	-4.0033e-06	-1.37643e-06
5658	0.000579572	-4.00575e-06	-1.37728e-06
5659	0.000589547	-4.00823e-06	-1.37813e-06
5660	0.000599529	-4.01073e-06	-1.37899e-06
5661	0.000609516	-4.01327e-06	-1.37986e-06
5662	0.000619511	-4.01584e-06	-1.38075e-06
5663	0.000629511	-4.01845e-06	-1.38164e-06
5664	0.000639519	-4.0211e-06	-1.38255e-06
5665	0.000649532	-4.02377e-06	-1.38347e-06
5666	0.000659553	-4.02648e-06	-1.3844e-06
5667	0.00066958	-4.02923e-06	-1.38535e-06
5668	0.000679614	-4.032e-06	-1.3863e-06
5669	0.000689656	-4.03481e-06	-1.38727e-06
5670	0.000699704	-4.03765e-06	-1.38825e-06
5671	0.000709759	-4.04052e-06	-1.38923e-06
5672	0.000719821	-4.04341e-06	-1.39023e-06
5673	0.000729891	-4.04634e-06	-1.39123e-06
5674	0.000739968	-4.04928e-06	-1.39224e-06
5675	0.000750052	-4.05224e-06	-1.39326e-06
5676	0.000760144	-4.0552e-06	-1.39428e-06
5677	0.000770243	-4.05816e-06	-1.3953e-06
5678	0.00078035	-4.06113e-06	-1.39632e-06
5679	0.000790464	-4.06414e-06	-1.39736e-06
5680	0.000800586	-4.06723e-06	-1.39843e-06
5681	0.000810715	-4.07047e-06	-1.39955e-06
5682	0.000820852	-4.074e-06	-1.40079e-06
5683	0.000830997	-4.07804e-06	-1.40221e-06
5684	0.00084115	-4.08293e-06	-1.40393e-06
5685	0.000851313	-4.08916e-06	-1.40613e-06
5686	0.000861488	-4.09738e-06	-1.40901e-06
5687	0.000871676	-4.10834e-06	-1.41284e-06
5688	0.000881884	-4.12277e-06	-1.41782e-06
5689	0.000892115	-4.14097e-06	-1.424e-06
5690	0.000902379	-4.16205e-06	-1.43096e-06
5691	0.000912686	-4.18256e-06	-1.43733e-06
5692	0.000923037	-4.1939e-06	-1.43988e-06
5693	0.000933449	-4.17949e-06	-1.43253e-06
5694	0.000943862	-4.11154e-06	-1.40604e-06
5695	0.000954349	-3.95895e-06	-1.35223e-06
5696	0.000964467	-3.70554e-06	-1.26892e-06
5697	0.000974659	-3.40312e-06	-1.16843e-06
5698	0.000979227	-3.08825e-06	-1.05815e-06
5699	0.000992879	-2.77214e-06	-9.46419e-07
5700	8.93127e-06	-2.48998e-06	-4.42817e-07
5701	1.72026e-05	-4.47779e-06	-7.88144e-07
5702	2.71058e-05	-5.78874e-06	-1.06964e-06
5703	3.69319e-05	-6.46887e-06	-1.24921e-06
5704	4.69827e-05	-6.79753e-06	-1.34344e-06
5705	5.69826e-05	-6.9148e-06	-1.38387e-06
5706	6.69574e-05	-6.92865e-06	-1.39497e-06
5707	7.68771e-05	-6.89763e-06	-1.39207e-06
5708	8.67545e-05	-6.85388e-06	-1.3841e-06
5709	9.6597e-05	-6.81264e-06	-1.37542e-06
5710	0.000106415	-6.77965e-06	-1.36798e-06
5711	0.000116218	-6.75588e-06	-1.36234e-06
5712	0.000126012	-6.74014e-06	-1.35845e-06
5713	0.000135801	-6.73061e-06	-1.35597e-06
5714	0.000145588	-6.72548e-06	-1.35455e-06
5715	0.000155376	-6.72329e-06	-1.35385e-06
5716	0.000165165	-6.72294e-06	-1.35362e-06
5717	0.000174956	-6.72368e-06	-1.35368e-06
5718	0.000184749	-6.72503e-06	-1.35391e-06
5719	0.000194544	-6.72672e-06	-1.35422e-06
5720	0.000204343	-6.72858e-06	-1.35459e-06
5721	0.000214144	-6.73053e-06	-1.35498e-06
5722	0.000223947	-6.73253e-06	-1.35539e-06
5723	0.000233754	-6.73457e-06	-1.3558e-06
5724	0.000243563	-6.73667e-06	-1.35623e-06
5725	0.000253376	-6.73882e-06	-1.35666e-06
5726	0.000263191	-6.74102e-06	-1.35711e-06
5727	0.00027301	-6.74328e-06	-1.35757e-06
5728	0.000282832	-6.74562e-06	-1.35804e-06
5729	0.000292658	-6.74805e-06	-1.35853e-06
5730	0.000302487	-6.75056e-06	-1.35903e-06
5731	0.00031232	-6.75317e-06	-1.35956e-06
5732	0.000322157	-6.75586e-06	-1.3601e-06
5733	0.000331997	-6.75863e-06	-1.36066e-06
5734	0.000341842	-6.76148e-06	-1.36123e-06
5735	0.000351691	-6.76439e-06	-1.36182e-06
5736	0.000361544	-6.76737e-06	-1.36242e-06
5737	0.000371402	-6.77041e-06	-1.36303e-06
5738	0.000381264	-6.77351e-06	-1.36366e-06
5739	0.00039113	-6.77667e-06	-1.36429e-06
5740	0.000401002	-6.77989e-06	-1.36494e-06
5741	0.000410877	-6.78318e-06	-1.3656e-06
5742	0.000420758	-6.78652e-06	-1.36628e-06
5743	0.000430644	-6.78992e-06	-1.36696e-06
5744	0.000440534	-6.79339e-06	-1.36766e-06
5745	0.00045043	-6.79691e-06	-1.36837e-06
5746	0.000460331	-6.8005e-06	-1.36909e-06
5747	0.000470237	-6.80414e-06	-1.36983e-06
5748	0.000480149	-6.80786e-06	-1.37057e-06
5749	0.000490066	-6.81163e-06	-1.37133e-06
5750	0.000499988	-6.81546e-06	-1.37211e-06
5751	0.000509916	-6.81934e-06	-1.37289e-06
5752	0.00051985	-6.82326e-06	-1.37368e-06
5753	0.000529789	-6.82722e-06	-1.37448e-06
5754	0.000539735	-6.83124e-06	-1.37529e-06
5755	0.000549686	-6.83532e-06	-1.37611e-06
5756	0.000559643	-6.83944e-06	-1.37693e-06
5757	0.000569606	-6.8436e-06	-1.37777e-06
5758	0.000579575	-6.84781e-06	-1.37862e-06
5759	0.00058955	-6.85204e-06	-1.37947e-06
5760	0.000599532	-6.85632e-06	-1.38033e-06
5761	0.00060952	-6.86067e-06	-1.38121e-06
5762	0.000619514	-6.86507e-06	-1.38209e-06
5763	0.000629515	-6.86953e-06	-1.38299e-06
5764	0.000639522	-6.87405e-06	-1.3839e-06
5765	0.000649536	-6.87862e-06	-1.38482e-06
5766	0.000659557	-6.88325e-06	-1.38575e-06
5767	0.000669584	-6.88794e-06	-1.3867e-06
5768	0.000679618	-6.89268e-06	-1.38765e-06
5769	0.00068966	-6.89748e-06	-1.38862e-06
5770	0.000699708	-6.90234e-06	-1.3896e-06
5771	0.000709763	-6.90724e-06	-1.39058e-06
5772	0.000719826	-6.9122e-06	-1.39158e-06
5773	0.000729895	-6.9172e-06	-1.39258e-06
5774	0.000739972	-6.92223e-06	-1.3936e-06
5775	0.000750057	-6.92729e-06	-1.39461e-06
5776	0.000760148	-6.93236e-06	-1.39563e-06
5777	0.000770248	-6.93744e-06	-1.39666e-06
5778	0.000780354	-6.94255e-06	-1.39769e-06
5779	0.000790469	-6.94771e-06	-1.39873e-06
5780	0.000800591	-6.95298e-06	-1.39981e-06
5781	0.00081072	-6.95847e-06	-1.40094e-06
5782	0.000820857	-6.96437e-06	-1.40219e-06
5783	0.000831002	-6.97098e-06	-1.40363e-06
5784	0.000841156	-6.9788e-06	-1.40537e-06
5785	0.000851319	-6.98851e-06	-1.40757e-06
5786	0.000861492	-7.00104e-06	-1.41044e-06
5787	0.000871677	-7.01751e-06	-1.41421e-06
5788	0.000881877	-7.03897e-06	-1.41903e-06
5789	0.000892097	-7.06601e-06	-1.4249e-06
5790	0.00090234	-7.09761e-06	-1.43133e-06
5791	0.000912616	-7.12939e-06	-1.43688e-06
5792	0.000922924	-7.15014e-06	-1.4383e-06
5793	0.000933282	-7.13716e-06	-1.42969e-06
5794	0.000943642	-7.04745e-06	-1.40222e-06
5795	0.000954093	-6.81627e-06	-1.34815e-06
5796	0.000964216	-6.37106e-06	-1.26552e-06
5797	0.000974385	-5.76851e-06	-1.16624e-06
5798	0.000978877	-5.21525e-06	-1.05691e-06
5799	0.000992353	-4.67551e-06	-9.45629e-07
5800	9.59181e-06	-3.92981e-06	-4.40654e-07
5801	1.80307e-05	-6.34444e-06	-7.82136e-07
5802	2.79466e-05	-7.86492e-06	-1.06189e-06
5803	3.75706e-05	-8.58446e-06	-1.24199e-06
5804	4.74317e-05	-8.91255e-06	-1.33724e-06
5805	5.72788e-05	-9.0237e-06	-1.37835e-06
5806	6.7139e-05	-9.02622e-06	-1.39004e-06
5807	7.69812e-05	-8.98534e-06	-1.38753e-06
5808	8.6809e-05	-8.93343e-06	-1.37976e-06
5809	9.6622e-05	-8.88625e-06	-1.37117e-06
5810	0.000106424	-8.84925e-06	-1.36373e-06
5811	0.000116219	-8.823e-06	-1.35807e-06
5812	0.00012601	-8.80591e-06	-1.35413e-06
5813	0.000135798	-8.79578e-06	-1.35162e-06
5814	0.000145586	-8.79054e-06	-1.35017e-06
5815	0.000155374	-8.78853e-06	-1.34945e-06
5816	0.000165164	-8.78853e-06	-1.34921e-06
5817	0.000174956	-8.78972e-06	-1.34926e-06
5818	0.00018475	-8.79158e-06	-1.34948e-06
5819	0.000194546	-8.7938e-06	-1.34979e-06
5820	0.000204344	-8.79622e-06	-1.35015e-06
5821	0.000214146	-8.79874e-06	-1.35054e-06
5822	0.000223949	-8.80132e-06	-1.35095e-06
5823	0.000233756	-8.80397e-06	-1.35136e-06
5824	0.000243566	-8.8067e-06	-1.35179e-06
5825	0.000253378	-8.8095e-06	-1.35222e-06
5826	0.000263194	-8.81237e-06	-1.35266e-06
5827	0.000273013	-8.81533e-06	-1.35312e-06
5828	0.000282835	-8.81839e-06	-1.35359e-06
5829	0.000292661	-8.82156e-06	-1.35408e-06
5830	0.00030249	-8.82484e-06	-1.35458e-06
5831	0.000312323	-8.82824e-06	-1.3551e-06
5832	0.00032216	-8.83175e-06	-1.35564e-06
5833	0.000332001	-8.83537e-06	-1.3562e-06
5834	0.000341846	-8.8391e-06	-1.35677e-06
5835	0.000351695	-8.8429e-06	-1.35736e-06
5836	0.000361548	-8.84679e-06	-1.35796e-06
5837	0.000371406	-8.85076e-06	-1.35857e-06
5838	0.000381268	-8.85481e-06	-1.35919e-06
5839	0.000391134	-8.85894e-06	-1.35983e-06
5840	0.000401005	-8.86316e-06	-1.36047e-06
5841	0.000410881	-8.86745e-06	-1.36113e-06
5842	0.000420762	-8.87182e-06	-1.3618e-06
5843	0.000430648	-8.87627e-06	-1.36248e-06
5844	0.000440539	-8.8808e-06	-1.36318e-06
5845	0.000450434	-8.88541e-06	-1.36389e-06
5846	0.000460335	-8.89009e-06	-1.36461e-06
5847	0.000470242	-8.89486e-06	-1.36534e-06
5848	0.000480153	-8.89971e-06	-1.36608e-06
5849	0.00049007	-8.90465e-06	-1.36684e-06
5850	0.000499993	-8.90965e-06	-1.36761e-06
5851	0.000509921	-8.91472e-06	-1.36839e-06
5852	0.000519855	-8.91984e-06	-1.36918e-06
5853	0.000529794	-8.92502e-06	-1.36997e-06
5854	0.000539739	-8.93027e-06	-1.37078e-06
5855	0.000549691	-8.9356e-06	-1.3716e-06
5856	0.000559648	-8.94099e-06	-1.37242e-06
5857	0.000569611	-8.94644e-06	-1.37326e-06
5858	0.00057958	-8.95193e-06	-1.3741e-06
5859	0.000589556	-8.95747e-06	-1.37495e-06
5860	0.000599537	-8.96307e-06	-1.37581e-06
5861	0.000609525	-8.96875e-06	-1.37668e-06
5862	0.00061952	-8.9745e-06	-1.37756e-06
5863	0.00062952	-8.98034e-06	-1.37846e-06
5864	0.000639528	-8.98625e-06	-1.37937e-06
5865	0.000649542	-8.99223e-06	-1.38028e-06
5866	0.000659562	-8.99828e-06	-1.38121e-06
5867	0.00066959	-9.0044e-06	-1.38216e-06
5868	0.000679624	-9.0106e-06	-1.38311e-06
5869	0.000689665	-9.01688e-06	-1.38407e-06
5870	0.000699714	-9.02322e-06	-1.38504e-06
5871	0.000709769	-9.02964e-06	-1.38603e-06
5872	0.000719832	-9.03611e-06	-1.38702e-06
5873	0.000729901	-9.04265e-06	-1.38802e-06
5874	0.000739978	-9.04924e-06	-1.38903e-06
5875	0.000750063	-9.05586e-06	-1.39005e-06
5876	0.000760155	-9.06251e-06	-1.39106e-06
5877	0.000770254	-9.06916e-06	-1.39208e-06
5878	0.000780361	-9.07584e-06	-1.39311e-06
5879	0.000790475	-9.0826e-06	-1.39415e-06
5880	0.000800598	-9.08948e-06	-1.39522e-06
5881	0.000810727	-9.0966e-06	-1.39636e-06
5882	0.000820865	-9.10415e-06	-1.39761e-06
5883	0.000831011	-9.11249e-06	-1.39905e-06
5884	0.000841165	-9.12213e-06	-1.4008e-06
5885	0.000851328	-9.13386e-06	-1.40302e-06
5886	0.0008615	-9.14874e-06	-1.40591e-06
5887	0.000871683	-9.16802e-06	-1.40968e-06
5888	0.000881878	-9.19303e-06	-1.41451e-06
5889	0.000892086	-9.22461e-06	-1.42036e-06
5890	0.00090231	-9.262e-06	-1.4267e-06
5891	0.000912553	-9.30126e-06	-1.43208e-06
5892	0.000922811	-9.33082e-06	-1.43323e-06
5893	0.000933094	-9.32834e-06	-1.42431e-06
5894	0.000943357	-9.24379e-06	-1.39668e-06
5895	0.000953695	-9.00423e-06	-1.34272e-06
5896	0.000963762	-8.43661e-06	-1.26058e-06
5897	0.000973927	-7.54032e-06	-1.16225e-06
5898	0.0009783	-6.57877e-06	-1.05343e-06
5899	0.00099142	-6.23726e-06	-9.43369e-07
5900	1.1586e-05	-8.12719e-06	-4.52037e-07
5901	1.96436e-05	-1.05104e-05	-7.96967e-07
5902	2.89795e-05	-1.184e-05	-1.07509e-06
5903	3.82702e-05	-1.25603e-05	-1.25126e-06
5904	4.78533e-05	-1.28604e-05	-1.34226e-06
5905	5.75213e-05	-1.2975e-05	-1.37942e-06
5906	6.72665e-05	-1.29837e-05	-1.38799e-06
5907	7.70405e-05	-1.29526e-05	-1.38325e-06
5908	8.68305e-05	-1.29092e-05	-1.374e-06
5909	9.66245e-05	-1.28691e-05	-1.36448e-06
5910	0.000106419	-1.28373e-05	-1.35651e-06
5911	0.000116212	-1.28147e-05	-1.35056e-06
5912	0.000126003	-1.28002e-05	-1.3465e-06
5913	0.000135793	-1.27919e-05	-1.34395e-06
5914	0.000145583	-1.2788e-05	-1.34249e-06
5915	0.000155373	-1.2787e-05	-1.34179e-06
5916	0.000165164	-1.27879e-05	-1.34156e-06
5917	0.000174957	-1.279e-05	-1.34163e-06
5918	0.000184751	-1.27928e-05	-1.34186e-06
5919	0.000194548	-1.27959e-05	-1.34218e-06
5920	0.000204347	-1.27993e-05	-1.34255e-06
5921	0.000214148	-1.28028e-05	-1.34295e-06
5922	0.000223952	-1.28065e-05	-1.34335e-06
5923	0.000233759	-1.28102e-05	-1.34377e-06
5924	0.000243569	-1.28142e-05	-1.34419e-06
5925	0.000253381	-1.28182e-05	-1.34462e-06
5926	0.000263197	-1.28224e-05	-1.34506e-06
5927	0.000273016	-1.28267e-05	-1.34552e-06
5928	0.000282839	-1.28311e-05	-1.34598e-06
5929	0.000292664	-1.28357e-05	-1.34647e-06
5930	0.000302494	-1.28405e-05	-1.34697e-06
5931	0.000312327	-1.28454e-05	-1.34749e-06
5932	0.000322164	-1.28505e-05	-1.34802e-06
5933	0.000332005	-1.28558e-05	-1.34858e-06
5934	0.00034185	-1.28612e-05	-1.34915e-06
5935	0.000351699	-1.28667e-05	-1.34973e-06
5936	0.000361552	-1.28724e-05	-1.35033e-06
5937	0.00037141	-1.28781e-05	-1.35093e-06
5938	0.000381272	-1.2884e-05	-1.35155e-06
5939	0.000391139	-1.289e-05	-1.35218e-06
5940	0.00040101	-1.28962e-05	-1.35283e-06
5941	0.000410886	-1.29024e-05	-1.35348e-06
5942	0.000420767	-1.29087e-05	-1.35415e-06
5943	0.000430653	-1.29152e-05	-1.35483e-06
5944	0.000440544	-1.29218e-05	-1.35552e-06
5945	0.00045044	-1.29285e-05	-1.35622e-06
5946	0.000460341	-1.29353e-05	-1.35694e-06
5947	0.000470247	-1.29423e-05	-1.35767e-06
5948	0.000480159	-1.29493e-05	-1.35841e-06
