Cell_ID	disp_x	disp_y	disp_z
2814	8.8664e-05	-5.43763e-06	4.18626e-06
2815	9.46916e-05	-5.44741e-06	4.19331e-06
2816	0.000100733	-5.45899e-06	4.20195e-06
2817	0.00010679	-5.47202e-06	4.21186e-06
2818	0.000112862	-5.48639e-06	4.22291e-06
2819	0.00011895	-5.50204e-06	4.23497e-06
2820	0.000125057	-5.51879e-06	4.24787e-06
2821	0.000131181	-5.53636e-06	4.26139e-06
2822	0.000137326	-5.55445e-06	4.27528e-06
2823	0.00014349	-5.57287e-06	4.28944e-06
2824	0.000149675	-5.59169e-06	4.30391e-06
2825	0.000155882	-5.61117e-06	4.3189e-06
2826	0.000162112	-5.63163e-06	4.33464e-06
2827	0.000168365	-5.65326e-06	4.35128e-06
2828	0.000174644	-5.67609e-06	4.36884e-06
2829	0.000180948	-5.70001e-06	4.38726e-06
2830	0.000187278	-5.72487e-06	4.40641e-06
2831	0.000193636	-5.75058e-06	4.42624e-06
2832	0.000200022	-5.77709e-06	4.4467e-06
2833	0.000206438	-5.80436e-06	4.46774e-06
2834	0.000212883	-5.8323e-06	4.48929e-06
2835	0.00021936	-5.8608e-06	4.51126e-06
2836	0.000225868	-5.88983e-06	4.53362e-06
2837	0.000232408	-5.91938e-06	4.55636e-06
2838	0.000238982	-5.94952e-06	4.57951e-06
2839	0.00024559	-5.98031e-06	4.60315e-06
2840	0.000252233	-6.01183e-06	4.62734e-06
2841	0.000258912	-6.04415e-06	4.65219e-06
2842	0.000265628	-6.07735e-06	4.67775e-06
2843	0.000272381	-6.11151e-06	4.70406e-06
2844	0.000279172	-6.14664e-06	4.73113e-06
2845	0.000286003	-6.18273e-06	4.75893e-06
2846	0.000292874	-6.2197e-06	4.7874e-06
2847	0.000299786	-6.25752e-06	4.81652e-06
2848	0.00030674	-6.29617e-06	4.8463e-06
2849	0.000313737	-6.33566e-06	4.87672e-06
2850	0.000320778	-6.37599e-06	4.90778e-06
2851	0.000327865	-6.41715e-06	4.93945e-06
2852	0.000334997	-6.45911e-06	4.97172e-06
2853	0.000342176	-6.50188e-06	5.00462e-06
2854	0.000349403	-6.54547e-06	5.03816e-06
2855	0.000356679	-6.58987e-06	5.07234e-06
2856	0.000364004	-6.63506e-06	5.10715e-06
2857	0.000371379	-6.68098e-06	5.14254e-06
2858	0.000378805	-6.72761e-06	5.17849e-06
2859	0.000386283	-6.77493e-06	5.21494e-06
2860	0.000393813	-6.82287e-06	5.25186e-06
2861	0.000401397	-6.87139e-06	5.28921e-06
2862	0.000409034	-6.9205e-06	5.327e-06
2863	0.000416727	-6.97023e-06	5.36526e-06
2864	0.000424474	-7.02058e-06	5.404e-06
2865	0.000432278	-7.07157e-06	5.44324e-06
2866	0.000440139	-7.12328e-06	5.48303e-06
2867	0.000448059	-7.17574e-06	5.52339e-06
2868	0.000456036	-7.22899e-06	5.56435e-06
2869	0.000464074	-7.28302e-06	5.60594e-06
2870	0.000472172	-7.3379e-06	5.6482e-06
2871	0.000480331	-7.39368e-06	5.69112e-06
2872	0.000488553	-7.45033e-06	5.7347e-06
2873	0.000496838	-7.50782e-06	5.77895e-06
2874	0.000505187	-7.56621e-06	5.82389e-06
2875	0.000513602	-7.62556e-06	5.86954e-06
2876	0.000522083	-7.68583e-06	5.9159e-06
2877	0.000530631	-7.74695e-06	5.96295e-06
2878	0.000539247	-7.80891e-06	6.01066e-06
2879	0.000547932	-7.87178e-06	6.05906e-06
2880	0.000556688	-7.93558e-06	6.1082e-06
2881	0.000565514	-8.00043e-06	6.15819e-06
2882	0.000574412	-8.06651e-06	6.20923e-06
2883	0.000583382	-8.13411e-06	6.26158e-06
2884	0.000592426	-8.20366e-06	6.31565e-06
2885	0.000601544	-8.27584e-06	6.37201e-06
2886	0.000610737	-8.35147e-06	6.43135e-06
2887	0.000620004	-8.43142e-06	6.49448e-06
2888	0.000629346	-8.51647e-06	6.56194e-06
2889	0.000638762	-8.60668e-06	6.63351e-06
2890	0.000648251	-8.70025e-06	6.70717e-06
2891	0.000657813	-8.79217e-06	6.77752e-06
2892	0.000667443	-8.87021e-06	6.83264e-06
2893	0.000677156	-8.91292e-06	6.85088e-06
2894	0.000686921	-8.87426e-06	6.79301e-06
2895	0.000696853	-8.6913e-06	6.60408e-06
2896	0.00070662	-8.20375e-06	6.22185e-06
2897	0.000716541	-7.40436e-06	5.69355e-06
2898	0.000720739	-6.5355e-06	5.20487e-06
2899	0.000733594	-6.23782e-06	4.71904e-06
2900	7.06457e-06	-4.81176e-06	1.46254e-06
2901	1.21684e-05	-6.16805e-06	2.62188e-06
2902	1.79855e-05	-6.96566e-06	3.41227e-06
2903	2.36158e-05	-7.43182e-06	3.83436e-06
2904	2.93663e-05	-7.65628e-06	4.05285e-06
2905	3.51487e-05	-7.76949e-06	4.14553e-06
2906	4.09905e-05	-7.81074e-06	4.17249e-06
2907	4.68723e-05	-7.82033e-06	4.1687e-06
2908	5.2788e-05	-7.81633e-06	4.15393e-06
2909	5.87287e-05	-7.81002e-06	4.13841e-06
2910	6.46891e-05	-7.80625e-06	4.12654e-06
2911	7.06654e-05	-7.80693e-06	4.11966e-06
2912	7.66556e-05	-7.81226e-06	4.11753e-06
2913	8.26587e-05	-7.82169e-06	4.11933e-06
2914	8.86747e-05	-7.83445e-06	4.12412e-06
2915	9.47038e-05	-7.84977e-06	4.13106e-06
2916	0.000100747	-7.86712e-06	4.13958e-06
2917	0.000106805	-7.88623e-06	4.14937e-06
2918	0.000112878	-7.907e-06	4.16028e-06
2919	0.000118968	-7.9294e-06	4.1722e-06
2920	0.000125076	-7.95327e-06	4.18496e-06
2921	0.000131201	-7.97831e-06	4.19831e-06
2922	0.000137346	-8.00422e-06	4.212e-06
2923	0.000143511	-8.03083e-06	4.22592e-06
2924	0.000149697	-8.05819e-06	4.24014e-06
2925	0.000155905	-8.0866e-06	4.25486e-06
2926	0.000162136	-8.11636e-06	4.27035e-06
2927	0.00016839	-8.14767e-06	4.28674e-06
2928	0.00017467	-8.18053e-06	4.30406e-06
2929	0.000180975	-8.21482e-06	4.32222e-06
2930	0.000187306	-8.25039e-06	4.3411e-06
2931	0.000193665	-8.28717e-06	4.36065e-06
2932	0.000200052	-8.3251e-06	4.38083e-06
2933	0.000206469	-8.36414e-06	4.40158e-06
2934	0.000212915	-8.40418e-06	4.42283e-06
2935	0.000219392	-8.4451e-06	4.44449e-06
2936	0.0002259	-8.48687e-06	4.46649e-06
2937	0.000232441	-8.52953e-06	4.48886e-06
2938	0.000239016	-8.57316e-06	4.51163e-06
2939	0.000245625	-8.61782e-06	4.5349e-06
2940	0.000252269	-8.66352e-06	4.55873e-06
2941	0.000258949	-8.71031e-06	4.58322e-06
2942	0.000265665	-8.75826e-06	4.60842e-06
2943	0.00027242	-8.80747e-06	4.63436e-06
2944	0.000279212	-8.85799e-06	4.66104e-06
2945	0.000286044	-8.90984e-06	4.68842e-06
2946	0.000292915	-8.96299e-06	4.71646e-06
2947	0.000299828	-9.01739e-06	4.74514e-06
2948	0.000306784	-9.073e-06	4.77447e-06
2949	0.000313782	-9.12982e-06	4.80445e-06
2950	0.000320824	-9.18789e-06	4.83505e-06
2951	0.000327911	-9.2472e-06	4.86624e-06
2952	0.000335045	-9.30769e-06	4.898e-06
2953	0.000342225	-9.36934e-06	4.93039e-06
2954	0.000349453	-9.43213e-06	4.96344e-06
2955	0.000356729	-9.49605e-06	4.99716e-06
2956	0.000364055	-9.56106e-06	5.03152e-06
2957	0.000371431	-9.62707e-06	5.06643e-06
2958	0.000378858	-9.69407e-06	5.10184e-06
2959	0.000386337	-9.76206e-06	5.13772e-06
2960	0.000393867	-9.83105e-06	5.17407e-06
2961	0.000401452	-9.90097e-06	5.21087e-06
2962	0.00040909	-9.97174e-06	5.24813e-06
2963	0.000416783	-1.00434e-05	5.28583e-06
2964	0.000424531	-1.0116e-05	5.32398e-06
2965	0.000432336	-1.01895e-05	5.36262e-06
2966	0.000440198	-1.02642e-05	5.40181e-06
2967	0.000448118	-1.03399e-05	5.44157e-06
2968	0.000456096	-1.04167e-05	5.48192e-06
2969	0.000464135	-1.04947e-05	5.52288e-06
2970	0.000472234	-1.05737e-05	5.56449e-06
2971	0.000480394	-1.06541e-05	5.60676e-06
2972	0.000488617	-1.07358e-05	5.64971e-06
2973	0.000496903	-1.08188e-05	5.69331e-06
2974	0.000505253	-1.0903e-05	5.73759e-06
2975	0.000513669	-1.09885e-05	5.78257e-06
2976	0.000522151	-1.10753e-05	5.82824e-06
2977	0.0005307	-1.11633e-05	5.87459e-06
2978	0.000539317	-1.12527e-05	5.92161e-06
2979	0.000548003	-1.13433e-05	5.96931e-06
2980	0.00055676	-1.14352e-05	6.01771e-06
2981	0.000565587	-1.15285e-05	6.06693e-06
2982	0.000574487	-1.16233e-05	6.11717e-06
2983	0.000583459	-1.17199e-05	6.16873e-06
2984	0.000592504	-1.18187e-05	6.22201e-06
2985	0.000601624	-1.19202e-05	6.27761e-06
2986	0.000610818	-1.20249e-05	6.3363e-06
2987	0.000620085	-1.21335e-05	6.39888e-06
2988	0.000629424	-1.22463e-05	6.46598e-06
2989	0.000638834	-1.23629e-05	6.53761e-06
2990	0.000648308	-1.2481e-05	6.61191e-06
2991	0.000657843	-1.25953e-05	6.68368e-06
2992	0.000667426	-1.26928e-05	6.74127e-06
2993	0.000677057	-1.27568e-05	6.763e-06
2994	0.000686696	-1.27351e-05	6.7093e-06
2995	0.000696425	-1.25897e-05	6.5271e-06
2996	0.000705909	-1.1999e-05	6.15362e-06
2997	0.000715412	-1.10213e-05	5.63032e-06
2998	0.000720134	-8.86558e-06	5.12471e-06
2999	0.000733789	-9.1284e-06	4.64619e-06
3000	7.04998e-06	4.90874e-06	8.34412e-07
3001	1.19829e-05	6.33584e-06	1.46405e-06
3002	1.76874e-05	7.1359e-06	1.95164e-06
3003	2.33369e-05	7.57911e-06	2.25003e-06
3004	2.91365e-05	7.77787e-06	2.40281e-06
3005	3.4978e-05	7.8666e-06	2.46551e-06
3006	4.08726e-05	7.88961e-06	2.48164e-06
3007	4.67951e-05	7.8866e-06	2.47618e-06
3008	5.27397e-05	7.87461e-06	2.46354e-06
3009	5.86994e-05	7.86362e-06	2.45087e-06
3010	6.46714e-05	7.85736e-06	2.44115e-06
3011	7.06543e-05	7.85689e-06	2.43516e-06
3012	7.66478e-05	7.86184e-06	2.43263e-06
3013	8.26522e-05	7.87131e-06	2.43288e-06
3014	8.86684e-05	7.88429e-06	2.4352e-06
3015	9.46971e-05	7.8999e-06	2.43901e-06
3016	0.000100739	7.91752e-06	2.4439e-06
3017	0.000106797	7.93686e-06	2.44963e-06
3018	0.000112869	7.95785e-06	2.45609e-06
3019	0.000118958	7.98047e-06	2.46319e-06
3020	0.000125065	8.00458e-06	2.47079e-06
3021	0.00013119	8.02987e-06	2.47872e-06
3022	0.000137335	8.056e-06	2.48681e-06
3023	0.000143499	8.08276e-06	2.495e-06
3024	0.000149685	8.11024e-06	2.50334e-06
3025	0.000155892	8.13876e-06	2.51198e-06
3026	0.000162123	8.16866e-06	2.52109e-06
3027	0.000168377	8.20016e-06	2.53076e-06
3028	0.000174656	8.23325e-06	2.54099e-06
3029	0.00018096	8.26779e-06	2.55173e-06
3030	0.000187291	8.30361e-06	2.5629e-06
3031	0.000193649	8.34064e-06	2.57447e-06
3032	0.000200036	8.37882e-06	2.58642e-06
3033	0.000206452	8.41812e-06	2.59872e-06
3034	0.000212897	8.45841e-06	2.61132e-06
3035	0.000219374	8.49957e-06	2.62415e-06
3036	0.000225882	8.54158e-06	2.63715e-06
3037	0.000232423	8.58449e-06	2.65033e-06
3038	0.000238997	8.62838e-06	2.66372e-06
3039	0.000245606	8.67333e-06	2.67738e-06
3040	0.000252249	8.71934e-06	2.6914e-06
3041	0.000258928	8.76644e-06	2.70583e-06
3042	0.000265644	8.8147e-06	2.72071e-06
3043	0.000272398	8.86422e-06	2.73605e-06
3044	0.00027919	8.91507e-06	2.75183e-06
3045	0.000286021	8.96725e-06	2.76802e-06
3046	0.000292892	9.02074e-06	2.78459e-06
3047	0.000299805	9.07548e-06	2.80154e-06
3048	0.000306759	9.13144e-06	2.81888e-06
3049	0.000313757	9.1886e-06	2.8366e-06
3050	0.000320799	9.24701e-06	2.85466e-06
3051	0.000327886	9.30667e-06	2.87304e-06
3052	0.000335018	9.36754e-06	2.89175e-06
3053	0.000342198	9.42959e-06	2.91085e-06
3054	0.000349425	9.49283e-06	2.93039e-06
3055	0.000356701	9.55724e-06	2.95034e-06
3056	0.000364027	9.62274e-06	2.97067e-06
3057	0.000371402	9.68921e-06	2.99131e-06
3058	0.000378829	9.7566e-06	3.01224e-06
3059	0.000386307	9.82496e-06	3.03343e-06
3060	0.000393837	9.89435e-06	3.0549e-06
3061	0.000401421	9.9647e-06	3.07664e-06
3062	0.000409059	1.0036e-05	3.09866e-06
3063	0.000416752	1.01081e-05	3.12092e-06
3064	0.0004245	1.01811e-05	3.14343e-06
3065	0.000432304	1.02552e-05	3.16622e-06
3066	0.000440166	1.03303e-05	3.18932e-06
3067	0.000448085	1.04065e-05	3.21277e-06
3068	0.000456063	1.04838e-05	3.23659e-06
3069	0.000464101	1.05622e-05	3.26077e-06
3070	0.0004722	1.06417e-05	3.28532e-06
3071	0.000480359	1.07226e-05	3.31027e-06
3072	0.000488582	1.08049e-05	3.33562e-06
3073	0.000496867	1.08884e-05	3.36137e-06
3074	0.000505217	1.09731e-05	3.3875e-06
3075	0.000513632	1.10592e-05	3.41405e-06
3076	0.000522113	1.11466e-05	3.44102e-06
3077	0.000530661	1.12353e-05	3.46838e-06
3078	0.000539278	1.13252e-05	3.49614e-06
3079	0.000547964	1.14163e-05	3.52434e-06
3080	0.000556719	1.15088e-05	3.55292e-06
3081	0.000565546	1.16026e-05	3.58195e-06
3082	0.000574445	1.16978e-05	3.61165e-06
3083	0.000583416	1.17949e-05	3.64228e-06
3084	0.000592462	1.18941e-05	3.67405e-06
3085	0.000601582	1.1996e-05	3.70738e-06
3086	0.000610777	1.21015e-05	3.74294e-06
3087	0.000620048	1.22113e-05	3.78132e-06
3088	0.000629395	1.23262e-05	3.82301e-06
3089	0.000638817	1.24464e-05	3.86812e-06
3090	0.000648311	1.25703e-05	3.91543e-06
3091	0.000657876	1.26939e-05	3.96123e-06
3092	0.0006675	1.28049e-05	3.99703e-06
3093	0.000677181	1.2887e-05	4.00708e-06
3094	0.000686869	1.28845e-05	3.96553e-06
3095	0.000696636	1.27502e-05	3.84359e-06
3096	0.000706122	1.21462e-05	3.62385e-06
3097	0.000715636	1.11352e-05	3.35514e-06
3098	0.000720443	8.92567e-06	3.06937e-06
3099	0.000734279	9.23231e-06	2.79566e-06
3100	5.84489e-06	2.36331e-06	8.10882e-07
3101	1.10088e-05	3.8166e-06	1.43765e-06
3102	1.70605e-05	4.73619e-06	1.92754e-06
3103	2.29083e-05	5.17783e-06	2.23205e-06
3104	2.8874e-05	5.38812e-06	2.39178e-06
3105	3.48224e-05	5.46825e-06	2.46035e-06
3106	4.07861e-05	5.4819e-06	2.48105e-06
3107	4.67497e-05	5.4681e-06	2.4788e-06
3108	5.27172e-05	5.44656e-06	2.46829e-06
3109	5.86882e-05	5.42726e-06	2.45693e-06
3110	6.46647e-05	5.41391e-06	2.44796e-06
3111	7.06484e-05	5.4072e-06	2.44238e-06
3112	7.66408e-05	5.4064e-06	2.44005e-06
3113	8.26436e-05	5.41032e-06	2.44038e-06
3114	8.86579e-05	5.41772e-06	2.44273e-06
3115	9.4685e-05	5.42759e-06	2.44653e-06
3116	0.000100726	5.43922e-06	2.4514e-06
3117	0.000106781	5.45228e-06	2.45712e-06
3118	0.000112853	5.46667e-06	2.46355e-06
3119	0.000118941	5.48233e-06	2.47063e-06
3120	0.000125046	5.49909e-06	2.47821e-06
3121	0.000131171	5.51667e-06	2.48614e-06
3122	0.000137314	5.53471e-06	2.49426e-06
3123	0.000143478	5.55305e-06	2.50251e-06
3124	0.000149663	5.57175e-06	2.51092e-06
3125	0.00015587	5.59111e-06	2.51962e-06
3126	0.000162099	5.61145e-06	2.52877e-06
3127	0.000168352	5.63301e-06	2.53846e-06
3128	0.00017463	5.65577e-06	2.54871e-06
3129	0.000180933	5.67963e-06	2.55946e-06
3130	0.000187263	5.7044e-06	2.57065e-06
3131	0.00019362	5.73002e-06	2.58225e-06
3132	0.000200006	5.75645e-06	2.59423e-06
3133	0.000206421	5.78364e-06	2.60656e-06
3134	0.000212866	5.81149e-06	2.6192e-06
3135	0.000219342	5.8399e-06	2.63207e-06
3136	0.00022585	5.8688e-06	2.64512e-06
3137	0.00023239	5.89822e-06	2.65836e-06
3138	0.000238963	5.92823e-06	2.67181e-06
3139	0.000245571	5.9589e-06	2.68552e-06
3140	0.000252214	5.9903e-06	2.69958e-06
3141	0.000258892	6.0225e-06	2.71404e-06
3142	0.000265607	6.05559e-06	2.72895e-06
3143	0.000272359	6.08963e-06	2.74433e-06
3144	0.00027915	6.12464e-06	2.76015e-06
3145	0.00028598	6.16058e-06	2.7764e-06
3146	0.000292851	6.19741e-06	2.79302e-06
3147	0.000299762	6.23509e-06	2.81003e-06
3148	0.000306716	6.27361e-06	2.82742e-06
3149	0.000313712	6.31296e-06	2.8452e-06
3150	0.000320753	6.35314e-06	2.86333e-06
3151	0.000327839	6.39412e-06	2.88179e-06
3152	0.000334971	6.43591e-06	2.90059e-06
3153	0.00034215	6.47852e-06	2.91976e-06
3154	0.000349376	6.52198e-06	2.93933e-06
3155	0.000356652	6.56629e-06	2.9593e-06
3156	0.000363976	6.61138e-06	2.97963e-06
3157	0.000371351	6.65716e-06	3.0003e-06
3158	0.000378776	6.70361e-06	3.0213e-06
3159	0.000386254	6.75072e-06	3.04259e-06
3160	0.000393784	6.79845e-06	3.06414e-06
3161	0.000401367	6.84678e-06	3.08595e-06
3162	0.000409004	6.89573e-06	3.10802e-06
3163	0.000416696	6.9453e-06	3.13034e-06
3164	0.000424443	6.9955e-06	3.15293e-06
3165	0.000432247	7.04632e-06	3.17579e-06
3166	0.000440108	7.09782e-06	3.19897e-06
3167	0.000448026	7.15008e-06	3.22251e-06
3168	0.000456004	7.20311e-06	3.2464e-06
3169	0.000464041	7.25691e-06	3.27066e-06
3170	0.000472138	7.31155e-06	3.2953e-06
3171	0.000480297	7.36711e-06	3.32033e-06
3172	0.000488518	7.42357e-06	3.34576e-06
3173	0.000496803	7.48087e-06	3.37158e-06
3174	0.000505151	7.53906e-06	3.3978e-06
3175	0.000513565	7.59823e-06	3.42442e-06
3176	0.000522045	7.65833e-06	3.45145e-06
3177	0.000530593	7.71923e-06	3.47889e-06
3178	0.000539208	7.78097e-06	3.50673e-06
3179	0.000547893	7.84363e-06	3.53498e-06
3180	0.000556648	7.90718e-06	3.56365e-06
3181	0.000565473	7.97168e-06	3.59284e-06
3182	0.00057437	8.03739e-06	3.6227e-06
3183	0.00058334	8.1046e-06	3.65344e-06
3184	0.000592384	8.17374e-06	3.68532e-06
3185	0.000601502	8.24559e-06	3.71876e-06
3186	0.000610696	8.3211e-06	3.75431e-06
3187	0.000619966	8.40127e-06	3.79255e-06
3188	0.000629315	8.48715e-06	3.83393e-06
3189	0.000638742	8.57932e-06	3.87832e-06
3190	0.000648251	8.6766e-06	3.92438e-06
3191	0.000657842	8.7747e-06	3.9682e-06
3192	0.000667512	8.86207e-06	4.00107e-06
3193	0.000677275	8.91709e-06	4.00739e-06
3194	0.000687092	8.89178e-06	3.96184e-06
3195	0.000697064	8.71698e-06	3.83677e-06
3196	0.000706836	8.2228e-06	3.61777e-06
3197	0.000716777	7.4042e-06	3.35257e-06
3198	0.000721037	6.51479e-06	3.07253e-06
3199	0.00073405	6.23105e-06	2.78921e-06
3200	5.44496e-06	1.49647e-06	8.14774e-07
3201	1.05072e-05	2.69503e-06	1.4459e-06
3202	1.65495e-05	3.4879e-06	1.93465e-06
3203	2.25193e-05	3.90471e-06	2.23777e-06
3204	2.85991e-05	4.11208e-06	2.39502e-06
3205	3.46391e-05	4.19222e-06	2.46131e-06
3206	4.06712e-05	4.20948e-06	2.48024e-06
3207	4.66809e-05	4.19881e-06	2.47678e-06
3208	5.26777e-05	4.17976e-06	2.46559e-06
3209	5.86658e-05	4.16184e-06	2.45389e-06
3210	6.46515e-05	4.1488e-06	2.4448e-06
3211	7.06393e-05	4.14148e-06	2.4392e-06
3212	7.66331e-05	4.13931e-06	2.4369e-06
3213	8.26356e-05	4.14125e-06	2.43729e-06
3214	8.86491e-05	4.14622e-06	2.43968e-06
3215	9.46751e-05	4.15334e-06	2.44352e-06
3216	0.000100715	4.16201e-06	2.44841e-06
3217	0.000106769	4.1719e-06	2.45412e-06
3218	0.000112839	4.1829e-06	2.46054e-06
3219	0.000118926	4.19491e-06	2.46761e-06
3220	0.000125031	4.20777e-06	2.47518e-06
3221	0.000131155	4.22123e-06	2.48311e-06
3222	0.000137298	4.23503e-06	2.49124e-06
3223	0.000143461	4.24905e-06	2.49948e-06
3224	0.000149645	4.26334e-06	2.50789e-06
3225	0.000155851	4.27813e-06	2.51658e-06
3226	0.00016208	4.29369e-06	2.52571e-06
3227	0.000168332	4.31016e-06	2.53539e-06
3228	0.000174608	4.32757e-06	2.54561e-06
3229	0.000180911	4.34582e-06	2.55635e-06
3230	0.00018724	4.3648e-06	2.56753e-06
3231	0.000193596	4.38444e-06	2.57911e-06
3232	0.000199981	4.40473e-06	2.59107e-06
3233	0.000206396	4.42559e-06	2.60339e-06
3234	0.00021284	4.44696e-06	2.61602e-06
3235	0.000219316	4.46873e-06	2.62888e-06
3236	0.000225823	4.49086e-06	2.64192e-06
3237	0.000232362	4.51336e-06	2.65514e-06
3238	0.000238935	4.53628e-06	2.66858e-06
3239	0.000245542	4.55968e-06	2.68228e-06
3240	0.000252184	4.58365e-06	2.69632e-06
3241	0.000258862	4.60824e-06	2.71076e-06
3242	0.000265576	4.63354e-06	2.72564e-06
3243	0.000272327	4.6596e-06	2.74099e-06
3244	0.000279117	4.6864e-06	2.75678e-06
3245	0.000285946	4.71393e-06	2.773e-06
3246	0.000292816	4.74213e-06	2.78961e-06
3247	0.000299727	4.771e-06	2.80661e-06
3248	0.00030668	4.80051e-06	2.824e-06
3249	0.000313676	4.83064e-06	2.84176e-06
3250	0.000320716	4.86139e-06	2.85986e-06
3251	0.000327801	4.89274e-06	2.87829e-06
3252	0.000334932	4.9247e-06	2.89707e-06
3253	0.00034211	4.95729e-06	2.91623e-06
3254	0.000349336	4.99055e-06	2.93578e-06
3255	0.00035661	5.02446e-06	2.95572e-06
3256	0.000363934	5.05897e-06	2.97602e-06
3257	0.000371308	5.09403e-06	2.99665e-06
3258	0.000378733	5.12962e-06	3.01762e-06
3259	0.00038621	5.16571e-06	3.03889e-06
3260	0.000393739	5.20225e-06	3.06041e-06
3261	0.000401322	5.23924e-06	3.08219e-06
3262	0.000408958	5.27669e-06	3.10423e-06
3263	0.00041665	5.31461e-06	3.12653e-06
3264	0.000424397	5.35301e-06	3.14911e-06
3265	0.0004322	5.39188e-06	3.17195e-06
3266	0.00044006	5.43127e-06	3.1951e-06
3267	0.000447978	5.47125e-06	3.21861e-06
3268	0.000455954	5.5118e-06	3.24246e-06
3269	0.00046399	5.55297e-06	3.26668e-06
3270	0.000472087	5.59478e-06	3.29129e-06
3271	0.000480245	5.63725e-06	3.31629e-06
3272	0.000488466	5.68042e-06	3.34168e-06
3273	0.000496749	5.72427e-06	3.36748e-06
3274	0.000505097	5.76884e-06	3.39369e-06
3275	0.00051351	5.8141e-06	3.42028e-06
3276	0.00052199	5.86004e-06	3.44726e-06
3277	0.000530536	5.90664e-06	3.47466e-06
3278	0.000539151	5.9539e-06	3.50247e-06
3279	0.000547834	6.00183e-06	3.53067e-06
3280	0.000556588	6.05047e-06	3.55931e-06
3281	0.000565412	6.09991e-06	3.58847e-06
3282	0.000574308	6.15032e-06	3.61828e-06
3283	0.000583277	6.20199e-06	3.64893e-06
3284	0.00059232	6.25536e-06	3.68071e-06
3285	0.000601437	6.3111e-06	3.71406e-06
3286	0.000610631	6.37004e-06	3.74955e-06
3287	0.000619903	6.4331e-06	3.78775e-06
3288	0.000629257	6.50116e-06	3.82913e-06
3289	0.000638695	6.57459e-06	3.87369e-06
3290	0.000648222	6.65208e-06	3.92015e-06
3291	0.000657846	6.72906e-06	3.96475e-06
3292	0.000667566	6.79437e-06	3.99893e-06
3293	0.000677403	6.82595e-06	4.00687e-06
3294	0.000687315	6.78243e-06	3.96291e-06
3295	0.0006974	6.60121e-06	3.83829e-06
3296	0.000707228	6.21154e-06	3.61839e-06
3297	0.000717173	5.66553e-06	3.35088e-06
3298	0.000721549	5.16503e-06	3.06938e-06
3299	0.000734918	4.67577e-06	2.78483e-06
3300	5.43256e-06	8.25013e-07	8.25013e-07
3301	1.03107e-05	1.46067e-06	1.46067e-06
3302	1.62435e-05	1.95079e-06	1.95079e-06
3303	2.22364e-05	2.25081e-06	2.25081e-06
3304	2.83693e-05	2.40242e-06	2.40242e-06
3305	3.44727e-05	2.46287e-06	2.46287e-06
3306	4.0559e-05	2.47681e-06	2.47681e-06
3307	4.66093e-05	2.46967e-06	2.46967e-06
3308	5.26341e-05	2.45603e-06	2.45603e-06
3309	5.864e-05	2.44284e-06	2.44284e-06
3310	6.46362e-05	2.43293e-06	2.43293e-06
3311	7.06297e-05	2.42693e-06	2.42693e-06
3312	7.66262e-05	2.42445e-06	2.42445e-06
3313	8.26297e-05	2.42479e-06	2.42479e-06
3314	8.86432e-05	2.42718e-06	2.42718e-06
3315	9.46686e-05	2.43103e-06	2.43103e-06
3316	0.000100708	2.43593e-06	2.43593e-06
3317	0.000106761	2.44164e-06	2.44164e-06
3318	0.00011283	2.44807e-06	2.44807e-06
3319	0.000118917	2.45512e-06	2.45512e-06
3320	0.000125021	2.46269e-06	2.46269e-06
3321	0.000131144	2.47059e-06	2.47059e-06
3322	0.000137287	2.47869e-06	2.47869e-06
3323	0.00014345	2.48688e-06	2.48688e-06
3324	0.000149634	2.49523e-06	2.49523e-06
3325	0.000155839	2.50386e-06	2.50386e-06
3326	0.000162067	2.51294e-06	2.51294e-06
3327	0.000168318	2.52256e-06	2.52256e-06
3328	0.000174594	2.53274e-06	2.53274e-06
3329	0.000180896	2.54342e-06	2.54342e-06
3330	0.000187224	2.55455e-06	2.55455e-06
3331	0.00019358	2.56607e-06	2.56607e-06
3332	0.000199965	2.57798e-06	2.57798e-06
3333	0.000206378	2.59024e-06	2.59024e-06
3334	0.000212823	2.60281e-06	2.60281e-06
3335	0.000219298	2.61561e-06	2.61561e-06
3336	0.000225805	2.62858e-06	2.62858e-06
3337	0.000232344	2.64173e-06	2.64173e-06
3338	0.000238917	2.65508e-06	2.65508e-06
3339	0.000245523	2.66872e-06	2.66872e-06
3340	0.000252165	2.68269e-06	2.68269e-06
3341	0.000258842	2.69706e-06	2.69706e-06
3342	0.000265555	2.71186e-06	2.71186e-06
3343	0.000272306	2.72711e-06	2.72711e-06
3344	0.000279095	2.74282e-06	2.74282e-06
3345	0.000285924	2.75894e-06	2.75894e-06
3346	0.000292793	2.77547e-06	2.77547e-06
3347	0.000299703	2.7924e-06	2.7924e-06
3348	0.000306655	2.80972e-06	2.80972e-06
3349	0.000313651	2.82739e-06	2.82739e-06
3350	0.000320691	2.84539e-06	2.84539e-06
3351	0.000327775	2.86371e-06	2.86371e-06
3352	0.000334906	2.88238e-06	2.88238e-06
3353	0.000342084	2.90145e-06	2.90145e-06
3354	0.000349309	2.92092e-06	2.92092e-06
3355	0.000356583	2.94078e-06	2.94078e-06
3356	0.000363906	2.96099e-06	2.96099e-06
3357	0.000371279	2.98153e-06	2.98152e-06
3358	0.000378704	3.00239e-06	3.00239e-06
