Cell_ID	disp_x	disp_y	disp_z
5755	0.00011629	-3.18072e-06	-6.40232e-07
5756	0.000120983	-3.25755e-06	-6.55689e-07
5757	0.000125789	-3.3351e-06	-6.71304e-07
5758	0.00013071	-3.41384e-06	-6.87141e-07
5759	0.000135747	-3.49389e-06	-7.032e-07
5760	0.000140902	-3.57509e-06	-7.19469e-07
5761	0.000146175	-3.65724e-06	-7.35958e-07
5762	0.000151567	-3.74015e-06	-7.52679e-07
5763	0.00015708	-3.82366e-06	-7.69594e-07
5764	0.000162714	-3.90759e-06	-7.86606e-07
5765	0.000168469	-3.9917e-06	-8.03606e-07
5766	0.000174346	-4.07582e-06	-8.20544e-07
5767	0.000180346	-4.15995e-06	-8.37453e-07
5768	0.000186468	-4.24427e-06	-8.54418e-07
5769	0.000192714	-4.32902e-06	-8.71503e-07
5770	0.000199084	-4.41435e-06	-8.88709e-07
5771	0.000205579	-4.5002e-06	-9.05984e-07
5772	0.000212199	-4.58646e-06	-9.23309e-07
5773	0.000218945	-4.67319e-06	-9.40736e-07
5774	0.000225817	-4.76048e-06	-9.58321e-07
5775	0.000232817	-4.84834e-06	-9.76049e-07
5776	0.000239944	-4.93653e-06	-9.93839e-07
5777	0.0002472	-5.02483e-06	-1.01164e-06
5778	0.000254584	-5.11325e-06	-1.02945e-06
5779	0.000262097	-5.20195e-06	-1.04733e-06
5780	0.000269739	-5.29099e-06	-1.06529e-06
5781	0.000277511	-5.38032e-06	-1.08331e-06
5782	0.000285412	-5.47006e-06	-1.1014e-06
5783	0.000293444	-5.56064e-06	-1.11967e-06
5784	0.000301607	-5.6527e-06	-1.13831e-06
5785	0.000309902	-5.74682e-06	-1.15747e-06
5786	0.00031833	-5.84384e-06	-1.17732e-06
5787	0.000326895	-5.94489e-06	-1.19809e-06
5788	0.000335598	-6.05095e-06	-1.2199e-06
5789	0.000344444	-6.16243e-06	-1.24277e-06
5790	0.000353438	-6.27858e-06	-1.26624e-06
5791	0.000362589	-6.39537e-06	-1.28887e-06
5792	0.000371896	-6.5017e-06	-1.30761e-06
5793	0.000381377	-6.57544e-06	-1.3167e-06
5794	0.000390985	-6.57443e-06	-1.3072e-06
5795	0.000400812	-6.43485e-06	-1.27147e-06
5796	0.000410433	-6.08436e-06	-1.20752e-06
5797	0.000420265	-5.5755e-06	-1.12693e-06
5798	0.000424602	-5.11375e-06	-1.0366e-06
5799	0.000437961	-4.66447e-06	-9.44794e-07
5800	4.73726e-07	-1.84068e-07	-2.00245e-08
5801	8.92185e-07	-2.9882e-07	-3.6067e-08
5802	1.39026e-06	-3.76118e-07	-4.9978e-08
5803	1.88678e-06	-4.21785e-07	-6.01432e-08
5804	2.41279e-06	-4.55254e-07	-6.73024e-08
5805	2.96121e-06	-4.84233e-07	-7.28483e-08
5806	3.53814e-06	-5.13076e-07	-7.7832e-08
5807	4.14655e-06	-5.44128e-07	-8.28369e-08
5808	4.79074e-06	-5.78291e-07	-8.8165e-08
5809	5.47447e-06	-6.15813e-07	-9.39299e-08
5810	6.2014e-06	-6.56562e-07	-1.00156e-07
5811	6.97481e-06	-7.00259e-07	-1.06825e-07
5812	7.79767e-06	-7.46584e-07	-1.13906e-07
5813	8.67264e-06	-7.9524e-07	-1.21362e-07
5814	9.6021e-06	-8.4597e-07	-1.29163e-07
5815	1.05882e-05	-8.98572e-07	-1.37279e-07
5816	1.16331e-05	-9.52893e-07	-1.45681e-07
5817	1.27386e-05	-1.00883e-06	-1.54341e-07
5818	1.39067e-05	-1.06631e-06	-1.63234e-07
5819	1.51393e-05	-1.12531e-06	-1.7234e-07
5820	1.64384e-05	-1.18585e-06	-1.81648e-07
5821	1.7806e-05	-1.24797e-06	-1.91162e-07
5822	1.92441e-05	-1.31173e-06	-2.00897e-07
5823	2.07548e-05	-1.37721e-06	-2.10878e-07
5824	2.234e-05	-1.44447e-06	-2.21136e-07
5825	2.40015e-05	-1.51359e-06	-2.31697e-07
5826	2.57412e-05	-1.58457e-06	-2.42577e-07
5827	2.75609e-05	-1.6574e-06	-2.53773e-07
5828	2.94621e-05	-1.73202e-06	-2.65271e-07
5829	3.14466e-05	-1.80831e-06	-2.7704e-07
5830	3.35159e-05	-1.88612e-06	-2.89048e-07
5831	3.56714e-05	-1.96528e-06	-3.01261e-07
5832	3.79146e-05	-2.0456e-06	-3.13649e-07
5833	4.02467e-05	-2.12694e-06	-3.26186e-07
5834	4.26692e-05	-2.20917e-06	-3.38851e-07
5835	4.5183e-05	-2.2922e-06	-3.51622e-07
5836	4.77892e-05	-2.37595e-06	-3.64485e-07
5837	5.04886e-05	-2.46035e-06	-3.77432e-07
5838	5.32824e-05	-2.54539e-06	-3.90466e-07
5839	5.61715e-05	-2.6311e-06	-4.03602e-07
5840	5.91572e-05	-2.71761e-06	-4.16865e-07
5841	6.22407e-05	-2.80507e-06	-4.3028e-07
5842	6.54234e-05	-2.89364e-06	-4.4387e-07
5843	6.87066e-05	-2.9835e-06	-4.57654e-07
5844	7.20916e-05	-3.07473e-06	-4.71646e-07
5845	7.55797e-05	-3.16742e-06	-4.85855e-07
5846	7.91721e-05	-3.26158e-06	-5.00292e-07
5847	8.28699e-05	-3.3572e-06	-5.14965e-07
5848	8.66743e-05	-3.45431e-06	-5.29887e-07
5849	9.05866e-05	-3.5529e-06	-5.45065e-07
5850	9.46079e-05	-3.6529e-06	-5.60477e-07
5851	9.87396e-05	-3.75402e-06	-5.7606e-07
5852	0.000102983	-3.85568e-06	-5.91698e-07
5853	0.000107337	-3.95719e-06	-6.07274e-07
5854	0.000111805	-4.05808e-06	-6.22727e-07
5855	0.000116385	-4.15843e-06	-6.38097e-07
5856	0.000121078	-4.25889e-06	-6.53502e-07
5857	0.000125885	-4.36033e-06	-6.69068e-07
5858	0.000130807	-4.46339e-06	-6.84862e-07
5859	0.000135845	-4.5682e-06	-7.0089e-07
5860	0.000141001	-4.67449e-06	-7.17137e-07
5861	0.000146275	-4.78192e-06	-7.33598e-07
5862	0.000151668	-4.89021e-06	-7.50269e-07
5863	0.000157182	-4.99919e-06	-7.67106e-07
5864	0.000162816	-5.10862e-06	-7.84026e-07
5865	0.000168571	-5.2183e-06	-8.00938e-07
5866	0.000174448	-5.32812e-06	-8.17805e-07
5867	0.000180448	-5.43814e-06	-8.34656e-07
5868	0.000186571	-5.54851e-06	-8.5157e-07
5869	0.000192817	-5.65945e-06	-8.68613e-07
5870	0.000199188	-5.77106e-06	-8.85786e-07
5871	0.000205683	-5.8833e-06	-9.03038e-07
5872	0.000212304	-5.99608e-06	-9.20329e-07
5873	0.00021905	-6.10942e-06	-9.37693e-07
5874	0.000225923	-6.22346e-06	-9.55189e-07
5875	0.000232924	-6.33827e-06	-9.72822e-07
5876	0.000240051	-6.45357e-06	-9.90544e-07
5877	0.000247307	-6.569e-06	-1.00832e-06
5878	0.000254692	-6.68457e-06	-1.02614e-06
5879	0.000262205	-6.80048e-06	-1.044e-06
5880	0.000269847	-6.9168e-06	-1.06186e-06
5881	0.00027762	-7.03346e-06	-1.07975e-06
5882	0.000285522	-7.15066e-06	-1.09775e-06
5883	0.000293554	-7.2689e-06	-1.11598e-06
5884	0.000301718	-7.38868e-06	-1.13459e-06
5885	0.000310013	-7.51073e-06	-1.15374e-06
5886	0.000318441	-7.63625e-06	-1.17359e-06
5887	0.000327004	-7.76644e-06	-1.19429e-06
5888	0.000335702	-7.90209e-06	-1.21598e-06
5889	0.000344537	-8.04402e-06	-1.23875e-06
5890	0.000353513	-8.19209e-06	-1.26212e-06
5891	0.000362631	-8.34255e-06	-1.28458e-06
5892	0.000371889	-8.48377e-06	-1.30302e-06
5893	0.000381297	-8.59437e-06	-1.31167e-06
5894	0.00039081	-8.62502e-06	-1.30191e-06
5895	0.000400526	-8.50425e-06	-1.26629e-06
5896	0.00041009	-8.06121e-06	-1.20272e-06
5897	0.000419918	-7.29204e-06	-1.12298e-06
5898	0.000424139	-6.45089e-06	-1.03311e-06
5899	0.000437142	-6.21607e-06	-9.42723e-07
5900	5.70567e-07	-3.89999e-07	-2.0477e-08
5901	9.74261e-07	-5.06493e-07	-3.66323e-08
5902	1.44987e-06	-5.79503e-07	-5.04359e-08
5903	1.93662e-06	-6.32029e-07	-6.04047e-08
5904	2.45552e-06	-6.72751e-07	-6.73642e-08
5905	3.00114e-06	-7.12256e-07	-7.27299e-08
5906	3.57776e-06	-7.53497e-07	-7.75693e-08
5907	4.18748e-06	-7.98818e-07	-8.24659e-08
5908	4.83386e-06	-8.48842e-07	-8.77126e-08
5909	5.52019e-06	-9.03704e-07	-9.34145e-08
5910	6.24982e-06	-9.63134e-07	-9.95886e-08
5911	7.02589e-06	-1.02672e-06	-1.06212e-07
5912	7.85125e-06	-1.09401e-06	-1.13248e-07
5913	8.72855e-06	-1.16456e-06	-1.20661e-07
5914	9.66015e-06	-1.23802e-06	-1.28418e-07
5915	1.06483e-05	-1.31411e-06	-1.3649e-07
5916	1.16949e-05	-1.39265e-06	-1.44847e-07
5917	1.28022e-05	-1.47355e-06	-1.53461e-07
5918	1.3972e-05	-1.5568e-06	-1.62306e-07
5919	1.52063e-05	-1.64244e-06	-1.71362e-07
5920	1.65072e-05	-1.73052e-06	-1.80616e-07
5921	1.78766e-05	-1.8211e-06	-1.90073e-07
5922	1.93166e-05	-1.91424e-06	-1.99747e-07
5923	2.08292e-05	-2.00997e-06	-2.09665e-07
5924	2.24163e-05	-2.10829e-06	-2.1986e-07
5925	2.40799e-05	-2.20916e-06	-2.3036e-07
5926	2.58217e-05	-2.31254e-06	-2.41181e-07
5927	2.76434e-05	-2.41834e-06	-2.52322e-07
5928	2.95466e-05	-2.52648e-06	-2.63764e-07
5929	3.15328e-05	-2.63687e-06	-2.75477e-07
5930	3.36037e-05	-2.74939e-06	-2.87423e-07
5931	3.57606e-05	-2.8639e-06	-2.99569e-07
5932	3.80051e-05	-2.98022e-06	-3.11887e-07
5933	4.03384e-05	-3.09815e-06	-3.24354e-07
5934	4.27618e-05	-3.21748e-06	-3.3695e-07
5935	4.52765e-05	-3.33803e-06	-3.49655e-07
5936	4.78834e-05	-3.45968e-06	-3.6245e-07
5937	5.05837e-05	-3.58236e-06	-3.75323e-07
5938	5.33782e-05	-3.70609e-06	-3.88273e-07
5939	5.62682e-05	-3.83097e-06	-4.01315e-07
5940	5.92547e-05	-3.95718e-06	-4.14477e-07
5941	6.23393e-05	-4.08493e-06	-4.27795e-07
5942	6.55232e-05	-4.21443e-06	-4.41297e-07
5943	6.88079e-05	-4.34579e-06	-4.55004e-07
5944	7.21946e-05	-4.47905e-06	-4.68926e-07
5945	7.56844e-05	-4.61417e-06	-4.83066e-07
5946	7.92786e-05	-4.75114e-06	-4.9743e-07
5947	8.2978e-05	-4.88999e-06	-5.1203e-07
5948	8.67841e-05	-5.03077e-06	-5.26884e-07
5949	9.06978e-05	-5.17356e-06	-5.42e-07
5950	9.47203e-05	-5.31826e-06	-5.57353e-07
5951	9.88529e-05	-5.46451e-06	-5.72863e-07
5952	0.000103096	-5.61163e-06	-5.88408e-07
5953	0.000107451	-5.75883e-06	-6.03868e-07
5954	0.000111918	-5.90562e-06	-6.19192e-07
5955	0.000116498	-6.05212e-06	-6.34431e-07
5956	0.000121192	-6.1991e-06	-6.49724e-07
5957	0.000126	-6.34755e-06	-6.65213e-07
5958	0.000130923	-6.49814e-06	-6.80977e-07
5959	0.000135963	-6.6509e-06	-6.97004e-07
5960	0.00014112	-6.80542e-06	-7.13238e-07
5961	0.000146396	-6.96126e-06	-7.29634e-07
5962	0.00015179	-7.11814e-06	-7.46173e-07
5963	0.000157304	-7.27595e-06	-7.62845e-07
5964	0.000162938	-7.43458e-06	-7.79613e-07
5965	0.000168694	-7.59383e-06	-7.96413e-07
5966	0.000174572	-7.75361e-06	-8.13186e-07
5967	0.000180572	-7.9139e-06	-8.29925e-07
5968	0.000186695	-8.07472e-06	-8.46696e-07
5969	0.000192942	-8.23615e-06	-8.63599e-07
5970	0.000199313	-8.3984e-06	-8.8069e-07
5971	0.000205809	-8.56172e-06	-8.97921e-07
5972	0.00021243	-8.72616e-06	-9.15206e-07
5973	0.000219177	-8.89146e-06	-9.32514e-07
5974	0.000226051	-9.05738e-06	-9.49884e-07
5975	0.000233052	-9.22396e-06	-9.67346e-07
5976	0.000240181	-9.39119e-06	-9.84897e-07
5977	0.000247437	-9.5589e-06	-1.00255e-06
5978	0.000254821	-9.72695e-06	-1.02033e-06
5979	0.000262335	-9.89552e-06	-1.03814e-06
5980	0.000269978	-1.00648e-05	-1.05588e-06
5981	0.000277751	-1.02347e-05	-1.07362e-06
5982	0.000285654	-1.04051e-05	-1.09149e-06
5983	0.000293688	-1.05767e-05	-1.10963e-06
5984	0.000301852	-1.07499e-05	-1.12813e-06
5985	0.000310149	-1.09252e-05	-1.1472e-06
5986	0.000318578	-1.11034e-05	-1.16701e-06
5987	0.000327141	-1.12861e-05	-1.18767e-06
5988	0.000335838	-1.14741e-05	-1.20945e-06
5989	0.000344668	-1.16674e-05	-1.23251e-06
5990	0.000353631	-1.18654e-05	-1.25637e-06
5991	0.000362724	-1.20653e-05	-1.27956e-06
5992	0.000371936	-1.22551e-05	-1.29908e-06
5993	0.000381263	-1.24179e-05	-1.30915e-06
5994	0.000390647	-1.2496e-05	-1.30092e-06
5995	0.000400157	-1.24389e-05	-1.26639e-06
5996	0.000409437	-1.19067e-05	-1.20228e-06
5997	0.000418837	-1.09741e-05	-1.12127e-06
5998	0.000423603	-8.83654e-06	-1.02995e-06
5999	0.00043742	-9.19419e-06	-9.41617e-07
6000	5.73697e-07	3.89222e-07	-6.27822e-08
6001	9.8229e-07	5.04479e-07	-1.1159e-07
6002	1.46275e-06	5.77035e-07	-1.51613e-07
6003	1.95215e-06	6.29903e-07	-1.7973e-07
6004	2.47143e-06	6.71621e-07	-1.99441e-07
6005	3.01637e-06	7.12201e-07	-2.1487e-07
6006	3.59232e-06	7.54314e-07	-2.29045e-07
6007	4.20159e-06	8.00304e-07	-2.43514e-07
6008	4.84781e-06	8.50816e-07	-2.59054e-07
6009	5.53426e-06	9.06042e-07	-2.75948e-07
6010	6.26422e-06	9.65756e-07	-2.94232e-07
6011	7.04078e-06	1.02959e-06	-3.13833e-07
6012	7.86675e-06	1.09709e-06	-3.34642e-07
6013	8.74472e-06	1.16787e-06	-3.56551e-07
6014	9.67703e-06	1.24154e-06	-3.79459e-07
6015	1.06658e-05	1.31786e-06	-4.03277e-07
6016	1.17131e-05	1.39664e-06	-4.27925e-07
6017	1.28209e-05	1.47779e-06	-4.53325e-07
6018	1.39911e-05	1.5613e-06	-4.79409e-07
6019	1.52258e-05	1.6472e-06	-5.06126e-07
6020	1.6527e-05	1.73555e-06	-5.33449e-07
6021	1.78967e-05	1.82642e-06	-5.61387e-07
6022	1.93371e-05	1.91984e-06	-5.89985e-07
6023	2.08502e-05	2.01586e-06	-6.19315e-07
6024	2.24379e-05	2.11446e-06	-6.49458e-07
6025	2.41022e-05	2.21563e-06	-6.80487e-07
6026	2.58447e-05	2.3193e-06	-7.12442e-07
6027	2.76671e-05	2.42539e-06	-7.4532e-07
6028	2.9571e-05	2.53383e-06	-7.79075e-07
6029	3.15578e-05	2.64453e-06	-8.13625e-07
6030	3.36291e-05	2.75736e-06	-8.48875e-07
6031	3.57864e-05	2.8722e-06	-8.84725e-07
6032	3.80312e-05	2.98887e-06	-9.21085e-07
6033	4.03648e-05	3.10716e-06	-9.5788e-07
6034	4.27884e-05	3.22685e-06	-9.95047e-07
6035	4.53033e-05	3.34778e-06	-1.03254e-06
6036	4.79104e-05	3.46981e-06	-1.07031e-06
6037	5.06109e-05	3.59286e-06	-1.10833e-06
6038	5.34056e-05	3.71697e-06	-1.14662e-06
6039	5.62959e-05	3.84223e-06	-1.18518e-06
6040	5.92828e-05	3.96884e-06	-1.22409e-06
6041	6.23679e-05	4.09702e-06	-1.26343e-06
6042	6.55523e-05	4.22696e-06	-1.30329e-06
6043	6.88374e-05	4.35878e-06	-1.34374e-06
6044	7.22245e-05	4.49247e-06	-1.38483e-06
6045	7.57147e-05	4.62802e-06	-1.42658e-06
6046	7.93092e-05	4.76536e-06	-1.46901e-06
6047	8.30091e-05	4.90454e-06	-1.51215e-06
6048	8.68156e-05	5.04563e-06	-1.55604e-06
6049	9.07298e-05	5.18872e-06	-1.60067e-06
6050	9.47527e-05	5.33375e-06	-1.64594e-06
6051	9.88854e-05	5.48038e-06	-1.69163e-06
6052	0.000103129	5.62795e-06	-1.73745e-06
6053	0.000107484	5.77569e-06	-1.7831e-06
6054	0.000111951	5.92306e-06	-1.82845e-06
6055	0.000116531	6.07015e-06	-1.87359e-06
6056	0.000121225	6.21763e-06	-1.91883e-06
6057	0.000126033	6.36645e-06	-1.96453e-06
6058	0.000130957	6.51727e-06	-2.01096e-06
6059	0.000135998	6.67023e-06	-2.05817e-06
6060	0.000141155	6.82499e-06	-2.10607e-06
6061	0.000146431	6.98119e-06	-2.15454e-06
6062	0.000151825	7.13859e-06	-2.20344e-06
6063	0.000157339	7.29702e-06	-2.25269e-06
6064	0.000162974	7.4563e-06	-2.30216e-06
6065	0.00016873	7.61622e-06	-2.35171e-06
6066	0.000174607	7.77661e-06	-2.40124e-06
6067	0.000180607	7.93745e-06	-2.45074e-06
6068	0.000186731	8.09877e-06	-2.50037e-06
6069	0.000192978	8.26068e-06	-2.55034e-06
6070	0.000199349	8.42335e-06	-2.60076e-06
6071	0.000205845	8.58701e-06	-2.65152e-06
6072	0.000212467	8.75173e-06	-2.70246e-06
6073	0.000219214	8.91742e-06	-2.75355e-06
6074	0.000226088	9.08392e-06	-2.80489e-06
6075	0.000233089	9.25121e-06	-2.85657e-06
6076	0.000240218	9.41914e-06	-2.9085e-06
6077	0.000247474	9.58744e-06	-2.96065e-06
6078	0.000254859	9.75594e-06	-3.01302e-06
6079	0.000262373	9.92489e-06	-3.06546e-06
6080	0.000270016	1.00946e-05	-3.11783e-06
6081	0.000277789	1.02651e-05	-3.17029e-06
6082	0.000285692	1.04362e-05	-3.2232e-06
6083	0.000293725	1.06083e-05	-3.27677e-06
6084	0.00030189	1.0782e-05	-3.33125e-06
6085	0.000310187	1.09576e-05	-3.38719e-06
6086	0.000318615	1.11361e-05	-3.44522e-06
6087	0.000327175	1.13189e-05	-3.50579e-06
6088	0.000335867	1.15064e-05	-3.56948e-06
6089	0.00034469	1.16983e-05	-3.63657e-06
6090	0.000353641	1.18934e-05	-3.70578e-06
6091	0.000362718	1.20884e-05	-3.77339e-06
6092	0.000371909	1.22709e-05	-3.83117e-06
6093	0.000381212	1.24248e-05	-3.8635e-06
6094	0.000390576	1.24947e-05	-3.84478e-06
6095	0.000400075	1.24348e-05	-3.7463e-06
6096	0.000409349	1.19084e-05	-3.55037e-06
6097	0.000418718	1.09818e-05	-3.30566e-06
6098	0.000423456	8.85257e-06	-3.04476e-06
6099	0.000437238	9.21337e-06	-2.79689e-06
6100	4.77065e-07	1.82985e-07	-6.1146e-08
6101	9.00475e-07	2.97112e-07	-1.09854e-07
6102	1.40315e-06	3.74319e-07	-1.50127e-07
6103	1.90211e-06	4.20331e-07	-1.78736e-07
6104	2.42841e-06	4.54492e-07	-1.9897e-07
6105	2.97609e-06	4.84181e-07	-2.14825e-07
6106	3.55237e-06	5.13625e-07	-2.29327e-07
6107	4.16039e-06	5.4514e-07	-2.44032e-07
6108	4.80448e-06	5.79643e-07	-2.59739e-07
6109	5.48838e-06	6.17415e-07	-2.76755e-07
6110	6.21567e-06	6.58357e-07	-2.95132e-07
6111	6.98959e-06	7.02215e-07	-3.14812e-07
6112	7.81307e-06	7.48687e-07	-3.35693e-07
6113	8.68871e-06	7.97487e-07	-3.5767e-07
6114	9.61887e-06	8.48364e-07	-3.80647e-07
6115	1.06057e-05	9.0112e-07	-4.04534e-07
6116	1.16511e-05	9.55603e-07	-4.29251e-07
6117	1.27571e-05	1.01171e-06	-4.54722e-07
6118	1.39256e-05	1.06936e-06	-4.8088e-07
6119	1.51586e-05	1.12855e-06	-5.07675e-07
6120	1.6458e-05	1.18928e-06	-5.35084e-07
6121	1.7826e-05	1.25159e-06	-5.63115e-07
6122	1.92645e-05	1.31554e-06	-5.91814e-07
6123	2.07757e-05	1.38121e-06	-6.21249e-07
6124	2.23615e-05	1.44867e-06	-6.51496e-07
6125	2.40237e-05	1.51798e-06	-6.82623e-07
6126	2.57641e-05	1.58916e-06	-7.14666e-07
6127	2.75845e-05	1.66218e-06	-7.47624e-07
6128	2.94864e-05	1.737e-06	-7.81458e-07
6129	3.14714e-05	1.81349e-06	-8.16095e-07
6130	3.35411e-05	1.89152e-06	-8.51442e-07
6131	3.5697e-05	1.9709e-06	-8.87398e-07
6132	3.79405e-05	2.05146e-06	-9.23866e-07
6133	4.0273e-05	2.13305e-06	-9.60765e-07
6134	4.26956e-05	2.21553e-06	-9.98031e-07
6135	4.52096e-05	2.2988e-06	-1.03562e-06
6136	4.7816e-05	2.38279e-06	-1.07351e-06
6137	5.05157e-05	2.46744e-06	-1.11167e-06
6138	5.33097e-05	2.55273e-06	-1.15009e-06
6139	5.61991e-05	2.63873e-06	-1.18882e-06
6140	5.91851e-05	2.72553e-06	-1.22788e-06
6141	6.22691e-05	2.81329e-06	-1.26738e-06
6142	6.54522e-05	2.90218e-06	-1.30739e-06
6143	6.87358e-05	2.99233e-06	-1.34798e-06
6144	7.21212e-05	3.08385e-06	-1.38918e-06
6145	7.56097e-05	3.17681e-06	-1.43103e-06
6146	7.92026e-05	3.27122e-06	-1.47355e-06
6147	8.29009e-05	3.36709e-06	-1.51679e-06
6148	8.67058e-05	3.46443e-06	-1.56077e-06
6149	9.06184e-05	3.56325e-06	-1.6055e-06
6150	9.46401e-05	3.66348e-06	-1.65086e-06
6151	9.8772e-05	3.76483e-06	-1.69667e-06
6152	0.000103015	3.86674e-06	-1.74263e-06
6153	0.00010737	3.96855e-06	-1.78849e-06
6154	0.000111837	4.06981e-06	-1.83407e-06
6155	0.000116417	4.17056e-06	-1.87944e-06
6156	0.000121111	4.2714e-06	-1.92484e-06
6157	0.000125918	4.37313e-06	-1.97062e-06
6158	0.000130841	4.47638e-06	-2.01706e-06
6159	0.000135879	4.58131e-06	-2.06426e-06
6160	0.000141035	4.68774e-06	-2.1122e-06
6161	0.00014631	4.79539e-06	-2.16077e-06
6162	0.000151703	4.90401e-06	-2.20986e-06
6163	0.000157217	5.0134e-06	-2.25934e-06
6164	0.000162851	5.1233e-06	-2.30905e-06
6165	0.000168606	5.23344e-06	-2.35883e-06
6166	0.000174484	5.34369e-06	-2.40857e-06
6167	0.000180484	5.45409e-06	-2.45828e-06
6168	0.000186606	5.56482e-06	-2.50812e-06
6169	0.000192853	5.67606e-06	-2.55828e-06
6170	0.000199224	5.78793e-06	-2.60882e-06
6171	0.000205719	5.90039e-06	-2.65964e-06
6172	0.00021234	6.01341e-06	-2.71061e-06
6173	0.000219087	6.12707e-06	-2.76176e-06
6174	0.00022596	6.24153e-06	-2.81325e-06
6175	0.00023296	6.3568e-06	-2.86513e-06
6176	0.000240088	6.47252e-06	-2.91733e-06
6177	0.000247344	6.58831e-06	-2.96973e-06
6178	0.000254729	6.70417e-06	-3.02227e-06
6179	0.000262242	6.82035e-06	-3.07483e-06
6180	0.000269885	6.93699e-06	-3.12736e-06
6181	0.000277657	7.05408e-06	-3.18002e-06
6182	0.000285559	7.1718e-06	-3.23306e-06
6183	0.000293592	7.29049e-06	-3.28679e-06
6184	0.000301756	7.41053e-06	-3.34151e-06
6185	0.000310051	7.5327e-06	-3.39761e-06
6186	0.000318478	7.65827e-06	-3.45563e-06
6187	0.000327038	7.78841e-06	-3.51611e-06
6188	0.000335732	7.92376e-06	-3.57954e-06
6189	0.000344561	8.06481e-06	-3.64597e-06
6190	0.000353525	8.21086e-06	-3.71409e-06
6191	0.000362628	8.35774e-06	-3.77992e-06
6192	0.000371865	8.49384e-06	-3.83486e-06
6193	0.000381249	8.59829e-06	-3.8635e-06
6194	0.000390741	8.62326e-06	-3.84082e-06
6195	0.000400445	8.50011e-06	-3.73936e-06
6196	0.00041	8.06045e-06	-3.54439e-06
6197	0.000419796	7.2977e-06	-3.3032e-06
6198	0.00042399	6.46158e-06	-3.04823e-06
6199	0.000436954	6.22594e-06	-2.79086e-06
6200	4.43939e-07	1.14119e-07	-6.14331e-08
6201	8.56415e-07	2.07953e-07	-1.10462e-07
6202	1.35426e-06	2.73728e-07	-1.50629e-07
6203	1.85816e-06	3.14813e-07	-1.79127e-07
6204	2.38858e-06	3.44426e-07	-1.99171e-07
6205	2.9388e-06	3.68602e-07	-2.14851e-07
6206	3.51622e-06	3.91773e-07	-2.29214e-07
6207	4.1241e-06	4.16058e-07	-2.43819e-07
6208	4.76722e-06	4.42456e-07	-2.59461e-07
6209	5.4496e-06	4.71293e-07	-2.76433e-07
6210	6.17508e-06	5.02548e-07	-2.94781e-07
6211	6.94707e-06	5.36051e-07	-3.14438e-07
6212	7.76857e-06	5.71583e-07	-3.35299e-07
6213	8.64229e-06	6.08932e-07	-3.57255e-07
6214	9.5706e-06	6.47909e-07	-3.80206e-07
6215	1.05557e-05	6.88361e-07	-4.04065e-07
6216	1.15995e-05	7.30161e-07	-4.2875e-07
6217	1.27041e-05	7.73209e-07	-4.54185e-07
6218	1.38712e-05	8.17435e-07	-4.80306e-07
6219	1.51029e-05	8.62796e-07	-5.07063e-07
6220	1.6401e-05	9.09284e-07	-5.34434e-07
6221	1.77676e-05	9.56925e-07	-5.62431e-07
6222	1.92047e-05	1.00578e-06	-5.91097e-07
6223	2.07144e-05	1.05593e-06	-6.205e-07
6224	2.22985e-05	1.10746e-06	-6.50716e-07
6225	2.39589e-05	1.16043e-06	-6.81809e-07
6226	2.56976e-05	1.21488e-06	-7.13815e-07
6227	2.75161e-05	1.2708e-06	-7.46733e-07
6228	2.94163e-05	1.32814e-06	-7.80524e-07
6229	3.13998e-05	1.38678e-06	-8.15116e-07
6230	3.34682e-05	1.44661e-06	-8.50418e-07
6231	3.56229e-05	1.50748e-06	-8.86331e-07
6232	3.78654e-05	1.56926e-06	-9.22755e-07
6233	4.01971e-05	1.63179e-06	-9.59609e-07
6234	4.26189e-05	1.69498e-06	-9.96827e-07
6235	4.51322e-05	1.75874e-06	-1.03437e-06
6236	4.77379e-05	1.82301e-06	-1.0722e-06
6237	5.04369e-05	1.88779e-06	-1.11031e-06
6238	5.32302e-05	1.95305e-06	-1.1487e-06
6239	5.6119e-05	2.01885e-06	-1.18738e-06
6240	5.91043e-05	2.08524e-06	-1.22642e-06
6241	6.21873e-05	2.15234e-06	-1.26589e-06
6242	6.53694e-05	2.22028e-06	-1.30586e-06
6243	6.86518e-05	2.2892e-06	-1.34639e-06
6244	7.20358e-05	2.35917e-06	-1.38751e-06
6245	7.55229e-05	2.43026e-06	-1.42927e-06
6246	7.91143e-05	2.50246e-06	-1.4717e-06
6247	8.28112e-05	2.57582e-06	-1.51487e-06
6248	8.66148e-05	2.65037e-06	-1.5588e-06
6249	9.05262e-05	2.72615e-06	-1.60348e-06
6250	9.45469e-05	2.80305e-06	-1.6488e-06
6251	9.86781e-05	2.88078e-06	-1.69458e-06
6252	0.000102921	2.95885e-06	-1.74053e-06
6253	0.000107276	3.03675e-06	-1.78637e-06
6254	0.000111743	3.11418e-06	-1.83194e-06
6255	0.000116323	3.19123e-06	-1.87727e-06
6256	0.000121016	3.26836e-06	-1.92261e-06
6257	0.000125822	3.34617e-06	-1.9683e-06
6258	0.000130744	3.4251e-06	-2.01463e-06
6259	0.000135781	3.50531e-06	-2.06172e-06
6260	0.000140936	3.5867e-06	-2.10956e-06
6261	0.00014621	3.66909e-06	-2.15805e-06
6262	0.000151602	3.75229e-06	-2.20708e-06
