Cell_ID	disp_x	disp_y	disp_z
1536	6.51626e-11	-7.1337e-13	8.58089e-12
1537	1.3784e-10	-1.56334e-12	1.85092e-11
1538	2.83783e-10	-3.33627e-12	3.88691e-11
1539	5.68465e-10	-6.932e-12	7.9442e-11
1540	1.10767e-09	-1.4021e-11	1.57979e-10
1541	2.09895e-09	-2.76041e-11	3.05587e-10
1542	3.86726e-09	-5.28938e-11	5.74847e-10
1543	6.92724e-09	-9.86428e-11	1.05139e-09
1544	1.20632e-08	-1.7905e-10	1.86944e-09
1545	2.04239e-08	-3.16359e-10	3.23115e-09
1546	3.36272e-08	-5.4421e-10	5.42882e-09
1547	5.38611e-08	-9.11696e-10	8.86764e-09
1548	8.39726e-08	-1.48792e-09	1.40853e-08
1549	1.27529e-07	-2.36661e-09	2.17644e-08
1550	1.88848e-07	-3.67014e-09	3.27324e-08
1551	2.72998e-07	-5.55193e-09	4.79469e-08
1552	3.85784e-07	-8.19593e-09	6.84647e-08
1553	5.33727e-07	-1.18118e-08	9.53969e-08
1554	7.24055e-07	-1.66243e-08	1.29854e-07
1555	9.64707e-07	-2.28567e-08	1.72892e-07
1556	1.26433e-06	-3.07086e-08	2.25453e-07
1557	1.63228e-06	-4.03318e-08	2.88327e-07
1558	2.07858e-06	-5.18109e-08	3.62117e-07
1559	2.61392e-06	-6.51547e-08	4.4722e-07
1560	3.24955e-06	-8.03053e-08	5.43825e-07
1561	3.99722e-06	-9.71653e-08	6.51923e-07
1562	4.86895e-06	-1.15634e-07	7.71311e-07
1563	5.87672e-06	-1.35638e-07	9.01609e-07
1564	7.03209e-06	-1.57144e-07	1.04227e-06
1565	8.34582e-06	-1.80141e-07	1.19262e-06
1566	9.82771e-06	-2.04598e-07	1.35185e-06
1567	1.14865e-05	-2.30429e-07	1.51911e-06
1568	1.33299e-05	-2.57473e-07	1.6935e-06
1569	1.53646e-05	-2.85513e-07	1.87406e-06
1570	1.75962e-05	-3.14306e-07	2.0597e-06
1571	2.00294e-05	-3.4363e-07	2.24926e-06
1572	2.2669e-05	-3.73304e-07	2.4416e-06
1573	2.55204e-05	-4.03197e-07	2.63576e-06
1574	2.85893e-05	-4.33238e-07	2.83117e-06
1575	3.18817e-05	-4.63445e-07	3.02781e-06
1576	3.54028e-05	-4.93988e-07	3.22655e-06
1577	3.91573e-05	-5.25237e-07	3.42955e-06
1578	4.31503e-05	-5.5773e-07	3.64025e-06
1579	4.73885e-05	-5.91995e-07	3.8624e-06
1580	5.18798e-05	-6.2828e-07	4.09802e-06
1581	5.66316e-05	-6.66354e-07	4.34564e-06
1582	6.16508e-05	-7.05593e-07	4.60072e-06
1583	6.69427e-05	-7.45365e-07	4.8583e-06
1584	7.25106e-05	-7.85492e-07	5.11609e-06
1585	7.8359e-05	-8.2626e-07	5.37526e-06
1586	8.44888e-05	-8.67926e-07	5.63853e-06
1587	9.09044e-05	-9.10354e-07	5.90802e-06
1588	9.76103e-05	-9.53353e-07	6.1848e-06
1589	0.00010461	-9.97317e-07	6.46955e-06
1590	0.000111909	-1.04258e-06	6.76208e-06
1591	0.000119511	-1.08788e-06	7.05913e-06
1592	0.000127414	-1.12954e-06	7.34942e-06
1593	0.000135633	-1.16193e-06	7.61158e-06
1594	0.000144125	-1.17646e-06	7.79625e-06
1595	0.00015299	-1.16481e-06	7.83251e-06
1596	0.000161868	-1.12488e-06	7.54992e-06
1597	0.000171232	-1.06793e-06	6.94669e-06
1598	0.000175242	-9.98721e-07	6.25152e-06
1599	0.000188073	-9.27974e-07	6.13966e-06
1600	0	0	0
1601	0	0	0
1602	0	0	0
1603	0	0	0
1604	0	0	0
1605	0	0	0
1606	0	0	0
1607	0	0	0
1608	0	0	0
1609	0	0	0
1610	0	0	0
1611	0	0	0
1612	0	0	0
1613	0	0	0
1614	0	0	0
1615	0	0	0
1616	0	0	0
1617	0	0	0
1618	0	0	0
1619	2.0034e-19	0	0
1620	5.2986e-18	-2.84279e-20	1.62781e-19
1621	2.12712e-17	-1.20422e-19	1.22458e-18
1622	8.85319e-17	-9.73398e-19	6.56966e-18
1623	3.18437e-16	-4.91466e-18	2.97175e-17
1624	1.01856e-15	-2.18429e-17	1.02592e-16
1625	3.03037e-15	-7.17009e-17	3.18456e-16
1626	8.58968e-15	-2.06621e-16	9.35344e-16
1627	2.36031e-14	-5.90233e-16	2.62762e-15
1628	6.30501e-14	-1.63547e-15	7.13662e-15
1629	1.64018e-13	-4.40456e-15	1.88788e-14
1630	4.1604e-13	-1.15531e-14	4.87235e-14
1631	1.02913e-12	-2.95472e-14	1.22684e-13
1632	2.48211e-12	-7.36576e-14	3.01263e-13
1633	5.83576e-12	-1.79005e-13	7.21305e-13
1634	1.33713e-11	-4.24022e-13	1.68342e-12
1635	2.9848e-11	-9.78779e-13	3.82862e-12
1636	6.4892e-11	-2.20117e-12	8.4827e-12
1637	1.37362e-10	-4.82174e-12	1.83036e-11
1638	2.83015e-10	-1.02859e-11	3.84521e-11
1639	5.67404e-10	-2.1364e-11	7.86237e-11
1640	1.10663e-09	-4.31974e-11	1.56427e-10
1641	2.09913e-09	-8.50163e-11	3.02748e-10
1642	3.87188e-09	-1.62845e-10	5.69846e-10
1643	6.94386e-09	-3.03567e-10	1.04293e-09
1644	1.21076e-08	-5.50734e-10	1.8557e-09
1645	2.05272e-08	-9.72455e-10	3.20986e-09
1646	3.38452e-08	-1.67147e-09	5.39749e-09
1647	5.42893e-08	-2.79717e-09	8.82409e-09
1648	8.47638e-08	-4.55888e-09	1.40288e-08
1649	1.28913e-07	-7.23875e-09	2.16971e-08
1650	1.91149e-07	-1.12023e-08	3.26616e-08
1651	2.76646e-07	-1.69032e-08	4.78869e-08
1652	3.91304e-07	-2.48796e-08	6.84386e-08
1653	5.41713e-07	-3.57364e-08	9.54371e-08
1654	7.35111e-07	-5.01138e-08	1.30001e-07
1655	9.79371e-07	-6.86386e-08	1.7319e-07
1656	1.28299e-06	-9.18651e-08	2.25948e-07
1657	1.65511e-06	-1.20215e-07	2.89057e-07
1658	2.1055e-06	-1.5393e-07	3.63111e-07
1659	2.64463e-06	-1.93059e-07	4.48498e-07
1660	3.28365e-06	-2.37486e-07	5.45403e-07
1661	4.03429e-06	-2.86994e-07	6.53812e-07
1662	4.90872e-06	-3.41342e-07	7.73529e-07
1663	5.91913e-06	-4.00333e-07	9.04183e-07
1664	7.07725e-06	-4.63817e-07	1.04523e-06
1665	8.39392e-06	-5.31659e-07	1.19597e-06
1666	9.87882e-06	-6.03671e-07	1.35561e-06
1667	1.15405e-05	-6.79565e-07	1.52326e-06
1668	1.33864e-05	-7.58942e-07	1.69802e-06
1669	1.54231e-05	-8.41306e-07	1.87894e-06
1670	1.76562e-05	-9.26084e-07	2.06499e-06
1671	2.00908e-05	-1.01263e-06	2.25509e-06
1672	2.27318e-05	-1.10028e-06	2.44814e-06
1673	2.55847e-05	-1.18842e-06	2.6432e-06
1674	2.86553e-05	-1.27674e-06	2.83962e-06
1675	3.19495e-05	-1.3654e-06	3.03733e-06
1676	3.54724e-05	-1.45513e-06	3.23716e-06
1677	3.92291e-05	-1.54722e-06	3.44126e-06
1678	4.32246e-05	-1.64318e-06	3.65302e-06
1679	4.74654e-05	-1.7443e-06	3.87602e-06
1680	5.19593e-05	-1.8511e-06	4.11213e-06
1681	5.67132e-05	-1.96295e-06	4.35988e-06
1682	6.17339e-05	-2.07831e-06	4.61493e-06
1683	6.70267e-05	-2.19549e-06	4.87272e-06
1684	7.25949e-05	-2.31371e-06	5.13117e-06
1685	7.84431e-05	-2.43334e-06	5.39134e-06
1686	8.45719e-05	-2.55507e-06	5.65558e-06
1687	9.0985e-05	-2.67913e-06	5.92573e-06
1688	9.76868e-05	-2.80554e-06	6.20261e-06
1689	0.00010468	-2.93511e-06	6.4866e-06
1690	0.000111967	-3.06803e-06	6.77711e-06
1691	0.000119553	-3.20061e-06	7.07061e-06
1692	0.000127435	-3.32355e-06	7.3559e-06
1693	0.00013563	-3.42172e-06	7.61225e-06
1694	0.000144099	-3.46985e-06	7.79174e-06
1695	0.00015295	-3.43941e-06	7.82609e-06
1696	0.000161817	-3.3154e-06	7.54755e-06
1697	0.000171148	-3.14079e-06	6.94953e-06
1698	0.000175132	-2.94845e-06	6.25909e-06
1699	0.000187924	-2.74923e-06	6.14495e-06
1700	0	0	0
1701	0	0	0
1702	0	0	0
1703	0	0	0
1704	0	0	0
1705	0	0	0
1706	0	0	0
1707	0	0	0
1708	0	0	0
1709	0	0	0
1710	0	0	0
1711	0	0	0
1712	0	0	0
1713	0	0	0
1714	0	0	0
1715	0	0	0
1716	0	0	0
1717	0	0	0
1718	0	0	0
1719	2.0034e-19	0	0
1720	5.3564e-18	8.92129e-20	1.71555e-19
1721	2.13192e-17	-2.20385e-19	1.23095e-18
1722	8.79158e-17	-2.17677e-18	6.54863e-18
1723	3.1606e-16	-1.07247e-17	2.93865e-17
1724	1.00367e-15	-4.19127e-17	9.94236e-17
1725	2.98904e-15	-1.41653e-16	3.11247e-16
1726	8.48406e-15	-4.27508e-16	9.14515e-16
1727	2.3319e-14	-1.22713e-15	2.56376e-15
1728	6.23254e-14	-3.39371e-15	6.96634e-15
1729	1.62214e-13	-9.14241e-15	1.8437e-14
1730	4.11706e-13	-2.40121e-14	4.7596e-14
1731	1.01911e-12	-6.14982e-14	1.19885e-13
1732	2.45987e-12	-1.53577e-13	2.94508e-13
1733	5.78866e-12	-3.7389e-13	7.05449e-13
1734	1.32768e-11	-8.87179e-13	1.64725e-12
1735	2.96711e-11	-2.05121e-12	3.74848e-12
1736	6.45898e-11	-4.61984e-12	8.31038e-12
1737	1.36916e-10	-1.01329e-11	1.79444e-11
1738	2.82538e-10	-2.16378e-11	3.77267e-11
1739	5.67424e-10	-4.49713e-11	7.72066e-11
1740	1.10875e-09	-9.09465e-11	1.53752e-10
1741	2.10742e-09	-1.78916e-10	2.97876e-10
1742	3.89568e-09	-3.42315e-10	5.61301e-10
1743	7.00281e-09	-6.36835e-10	1.02852e-09
1744	1.22404e-08	-1.15182e-09	1.83243e-09
1745	2.08053e-08	-2.02514e-09	3.17393e-09
1746	3.43931e-08	-3.46125e-09	5.34472e-09
1747	5.53119e-08	-5.75099e-09	8.75083e-09
1748	8.65791e-08	-9.29097e-09	1.39335e-08
1749	1.31986e-07	-1.45987e-08	2.15827e-08
1750	1.96119e-07	-2.23197e-08	3.25381e-08
1751	2.84333e-07	-3.32221e-08	4.77745e-08
1752	4.02685e-07	-4.81762e-08	6.83693e-08
1753	5.57859e-07	-6.81191e-08	9.54547e-08
1754	7.57082e-07	-9.40042e-08	1.30159e-07
1755	1.00809e-06	-1.26742e-07	1.73545e-07
1756	1.3191e-06	-1.67138e-07	2.26555e-07
1757	1.69892e-06	-2.15836e-07	2.89964e-07
1758	2.15695e-06	-2.73276e-07	3.64356e-07
1759	2.70335e-06	-3.39676e-07	4.5011e-07
1760	3.3491e-06	-4.15051e-07	5.47405e-07
1761	4.10593e-06	-4.99248e-07	6.56226e-07
1762	4.9861e-06	-5.92008e-07	7.76376e-07
1763	6.00197e-06	-6.93015e-07	9.07476e-07
1764	7.16546e-06	-8.01912e-07	1.04897e-06
1765	8.48751e-06	-9.18288e-07	1.20015e-06
1766	9.97783e-06	-1.04164e-06	1.36021e-06
1767	1.16448e-05	-1.17135e-06	1.52828e-06
1768	1.34957e-05	-1.30671e-06	1.70348e-06
1769	1.55367e-05	-1.44695e-06	1.88492e-06
1770	1.77734e-05	-1.59123e-06	2.0716e-06
1771	2.02106e-05	-1.7387e-06	2.26247e-06
1772	2.28537e-05	-1.88844e-06	2.45642e-06
1773	2.57084e-05	-2.03956e-06	2.65248e-06
1774	2.87812e-05	-2.19145e-06	2.85e-06
1775	3.20783e-05	-2.34412e-06	3.04895e-06
1776	3.56052e-05	-2.49856e-06	3.2502e-06
1777	3.93668e-05	-2.65679e-06	3.45587e-06
1778	4.3368e-05	-2.82139e-06	3.66915e-06
1779	4.76143e-05	-2.9946e-06	3.89328e-06
1780	5.2113e-05	-3.17721e-06	4.12987e-06
1781	5.68705e-05	-3.36805e-06	4.37756e-06
1782	6.18935e-05	-3.56457e-06	4.63261e-06
1783	6.71879e-05	-3.76421e-06	4.89106e-06
1784	7.27574e-05	-3.96562e-06	5.15092e-06
1785	7.86062e-05	-4.16898e-06	5.41264e-06
1786	8.47342e-05	-4.3751e-06	5.67791e-06
1787	9.11434e-05	-4.5847e-06	5.94826e-06
1788	9.78379e-05	-4.79827e-06	6.22447e-06
1789	0.000104818	-5.0165e-06	6.50664e-06
1790	0.000112087	-5.23896e-06	6.79367e-06
1791	0.000119645	-5.46088e-06	7.08155e-06
1792	0.000127488	-5.67023e-06	7.35859e-06
1793	0.000135632	-5.84533e-06	7.6038e-06
1794	0.000144048	-5.94672e-06	7.77079e-06
1795	0.000152855	-5.92013e-06	7.79767e-06
1796	0.000161713	-5.70343e-06	7.52586e-06
1797	0.000171023	-5.33345e-06	6.94485e-06
1798	0.000174949	-4.9939e-06	6.27564e-06
1799	0.000187583	-4.64985e-06	6.14706e-06
1800	0	0	0
1801	0	0	0
1802	0	0	0
1803	0	0	0
1804	0	0	0
1805	0	0	0
1806	0	0	0
1807	0	0	0
1808	0	0	0
1809	0	0	0
1810	0	0	0
1811	0	0	0
1812	0	0	0
1813	0	0	0
1814	0	0	0
1815	0	0	0
1816	0	0	0
1817	0	0	0
1818	0	0	0
1819	2.14137e-19	0	0
1820	5.51018e-18	-2.66907e-19	2.02935e-19
1821	2.15117e-17	-1.57374e-18	1.43639e-18
1822	8.9053e-17	-7.66801e-18	6.87885e-18
1823	3.19794e-16	-2.95201e-17	2.89193e-17
1824	1.01547e-15	-1.01319e-16	1.00767e-16
1825	3.02709e-15	-3.18752e-16	3.17795e-16
1826	8.60054e-15	-9.31407e-16	9.31141e-16
1827	2.36683e-14	-2.61045e-15	2.60797e-15
1828	6.33121e-14	-7.0926e-15	7.09289e-15
1829	1.64943e-13	-1.87833e-14	1.87827e-14
1830	4.19086e-13	-4.85121e-14	4.85088e-14
1831	1.03859e-12	-1.22228e-13	1.22223e-13
1832	2.51009e-12	-3.00388e-13	3.00383e-13
1833	5.91485e-12	-7.19874e-13	7.1987e-13
1834	1.3586e-11	-1.68177e-12	1.68177e-12
1835	3.04089e-11	-3.82903e-12	3.82903e-12
1836	6.63045e-11	-8.49366e-12	8.49367e-12
1837	1.40794e-10	-1.83507e-11	1.83507e-11
1838	2.91065e-10	-3.86035e-11	3.86035e-11
1839	5.85647e-10	-7.90477e-11	7.90477e-11
1840	1.14657e-09	-1.57511e-10	1.57511e-10
1841	2.18363e-09	-3.05335e-10	3.05335e-10
1842	4.04462e-09	-5.75669e-10	5.75669e-10
1843	7.28496e-09	-1.05538e-09	1.05538e-09
1844	1.27582e-08	-1.88112e-09	1.88112e-09
1845	2.1725e-08	-3.25946e-09	3.25946e-09
1846	3.59739e-08	-5.49023e-09	5.49023e-09
1847	5.79388e-08	-8.99044e-09	8.99044e-09
1848	9.07977e-08	-1.43153e-08	1.43153e-08
1849	1.3853e-07	-2.2171e-08	2.2171e-08
1850	2.05922e-07	-3.34152e-08	3.34152e-08
1851	2.98512e-07	-4.90401e-08	4.90401e-08
1852	4.22495e-07	-7.01379e-08	7.01379e-08
1853	5.84602e-07	-9.78519e-08	9.78519e-08
1854	7.92005e-07	-1.33317e-07	1.33317e-07
1855	1.05226e-06	-1.77599e-07	1.77599e-07
1856	1.37335e-06	-2.31642e-07	2.31642e-07
1857	1.76374e-06	-2.96229e-07	2.96229e-07
1858	2.23254e-06	-3.71951e-07	3.71951e-07
1859	2.78964e-06	-4.592e-07	4.592e-07
1860	3.44581e-06	-5.58168e-07	5.58168e-07
1861	4.21265e-06	-6.68851e-07	6.68851e-07
1862	5.10234e-06	-7.91049e-07	7.91049e-07
1863	6.12722e-06	-9.24376e-07	9.24376e-07
1864	7.29926e-06	-1.06826e-06	1.06826e-06
1865	8.62947e-06	-1.22198e-06	1.22198e-06
1866	1.01276e-05	-1.38471e-06	1.38471e-06
1867	1.18021e-05	-1.55556e-06	1.55556e-06
1868	1.36599e-05	-1.73365e-06	1.73365e-06
1869	1.57071e-05	-1.91808e-06	1.91808e-06
1870	1.79489e-05	-2.10789e-06	2.10789e-06
1871	2.039e-05	-2.30202e-06	2.30202e-06
1872	2.30359e-05	-2.49935e-06	2.49935e-06
1873	2.58928e-05	-2.69889e-06	2.69889e-06
1874	2.89679e-05	-2.89999e-06	2.89999e-06
1875	3.22684e-05	-3.10265e-06	3.10265e-06
1876	3.58004e-05	-3.30785e-06	3.30785e-06
1877	3.95691e-05	-3.51775e-06	3.51775e-06
1878	4.35788e-05	-3.73545e-06	3.73545e-06
1879	4.78341e-05	-3.96388e-06	3.96388e-06
1880	5.23406e-05	-4.2044e-06	4.2044e-06
1881	5.71041e-05	-4.45575e-06	4.45575e-06
1882	6.21314e-05	-4.7146e-06	4.7146e-06
1883	6.74285e-05	-4.97743e-06	4.97743e-06
1884	7.3e-05	-5.24217e-06	5.24217e-06
1885	7.88499e-05	-5.50875e-06	5.50875e-06
1886	8.4978e-05	-5.77836e-06	5.77836e-06
1887	9.13852e-05	-6.05244e-06	6.05244e-06
1888	9.8074e-05	-6.33187e-06	6.33187e-06
1889	0.000105044	-6.61661e-06	6.61661e-06
1890	0.000112294	-6.9052e-06	6.9052e-06
1891	0.000119821	-7.19312e-06	7.19312e-06
1892	0.000127616	-7.4678e-06	7.4678e-06
1893	0.000135689	-7.70737e-06	7.70737e-06
1894	0.000144013	-7.86594e-06	7.86594e-06
1895	0.000152706	-7.88736e-06	7.88736e-06
1896	0.000161494	-7.61725e-06	7.61725e-06
1897	0.000170783	-7.06357e-06	7.06357e-06
1898	0.00017462	-6.37817e-06	6.37817e-06
1899	0.000186917	-6.23527e-06	6.23527e-06
1900	0	0	0
1901	0	0	0
1902	0	0	0
1903	0	0	0
1904	0	0	0
1905	0	0	0
1906	0	0	0
1907	0	0	0
1908	0	0	0
1909	0	0	0
1910	0	0	0
1911	0	0	0
1912	0	0	0
1913	0	0	0
1914	0	0	0
1915	0	0	0
1916	0	0	0
1917	0	0	0
1918	0	0	0
1919	2.82671e-19	-6.53807e-35	0
1920	5.12488e-18	-1.17184e-18	1.92889e-19
1921	2.157e-17	-5.2641e-18	1.21759e-18
1922	8.8725e-17	-2.33726e-17	6.7737e-18
1923	3.25009e-16	-8.82546e-17	2.6369e-17
1924	1.03752e-15	-2.97344e-16	9.39284e-17
1925	3.10548e-15	-9.06559e-16	3.02192e-16
1926	8.84478e-15	-2.59814e-15	8.87868e-16
1927	2.43768e-14	-7.1784e-15	2.48668e-15
1928	6.53122e-14	-1.93075e-14	6.76989e-15
1929	1.70484e-13	-5.06511e-14	1.79611e-14
1930	4.3401e-13	-1.29602e-13	4.64544e-14
1931	1.07778e-12	-3.23438e-13	1.17208e-13
1932	2.61032e-12	-7.87096e-13	2.88466e-13
1933	6.16451e-12	-1.86716e-12	6.92318e-13
1934	1.41912e-11	-4.31614e-12	1.61979e-12
1935	3.1836e-11	-9.71894e-12	3.69344e-12
1936	6.95762e-11	-2.13103e-11	8.20525e-12
1937	1.48083e-10	-4.54821e-11	1.77545e-11
1938	3.06836e-10	-9.44502e-11	3.74062e-11
1939	6.1877e-10	-1.90769e-10	7.67122e-11
1940	1.21406e-09	-3.74615e-10	1.53088e-10
1941	2.31692e-09	-7.14944e-10	2.97199e-10
1942	4.29967e-09	-1.32561e-09	5.61142e-10
1943	7.75751e-09	-2.38712e-09	1.0302e-09
1944	1.36053e-08	-4.17388e-09	1.83871e-09
1945	2.31935e-08	-7.08482e-09	3.19011e-09
1946	3.84339e-08	-1.16736e-08	5.37998e-09
1947	6.19195e-08	-1.86722e-08	8.82004e-09
1948	9.70169e-08	-2.89998e-08	1.40591e-08
1949	1.4791e-07	-4.37516e-08	2.17961e-08
1950	2.19581e-07	-6.4164e-08	3.28813e-08
1951	3.17722e-07	-9.15596e-08	4.83001e-08
1952	4.48611e-07	-1.27285e-07	6.91403e-08
1953	6.18973e-07	-1.72655e-07	9.65443e-08
1954	8.35882e-07	-2.28918e-07	1.31652e-07
1955	1.10673e-06	-2.97246e-07	1.7554e-07
1956	1.4393e-06	-3.78745e-07	2.29167e-07
1957	1.84185e-06	-4.7445e-07	2.93327e-07
1958	2.32329e-06	-5.85313e-07	3.68614e-07
1959	2.8933e-06	-7.12143e-07	4.55409e-07
1960	3.56239e-06	-8.55546e-07	5.53871e-07
1961	4.34189e-06	-1.01585e-06	6.63959e-07
1962	5.24373e-06	-1.19307e-06	7.85444e-07
1963	6.28012e-06	-1.38686e-06	9.17941e-07
1964	7.463e-06	-1.59646e-06	1.06091e-06
1965	8.80345e-06	-1.82071e-06	1.21369e-06
1966	1.03112e-05	-2.05807e-06	1.37548e-06
1967	1.19945e-05	-2.30675e-06	1.54541e-06
1968	1.38602e-05	-2.56504e-06	1.72254e-06
1969	1.5914e-05	-2.83149e-06	1.90593e-06
1970	1.81612e-05	-3.1051e-06	2.09462e-06
1971	2.06068e-05	-3.38519e-06	2.2876e-06
1972	2.32565e-05	-3.67121e-06	2.4838e-06
1973	2.61167e-05	-3.96255e-06	2.68218e-06
1974	2.91946e-05	-4.25864e-06	2.88198e-06
1975	3.24981e-05	-4.55922e-06	3.08309e-06
1976	3.60348e-05	-4.86481e-06	3.28653e-06
1977	3.98108e-05	-5.1771e-06	3.49466e-06
1978	4.38307e-05	-5.49881e-06	3.71082e-06
1979	4.80979e-05	-5.83295e-06	3.93811e-06
1980	5.26156e-05	-6.18131e-06	4.17778e-06
1981	5.73877e-05	-6.54331e-06	4.42835e-06
1982	6.24202e-05	-6.91617e-06	4.68627e-06
1983	6.77202e-05	-7.29629e-06	4.94786e-06
1984	7.32935e-05	-7.68068e-06	5.21089e-06
1985	7.91449e-05	-8.06754e-06	5.47525e-06
1986	8.52746e-05	-8.45633e-06	5.7425e-06
1987	9.16826e-05	-8.8483e-06	6.01486e-06
1988	9.83688e-05	-9.24582e-06	6.29342e-06
1989	0.000105331	-9.64935e-06	6.57716e-06
1990	0.000112566	-1.0055e-05	6.86391e-06
1991	0.000120066	-1.0456e-05	7.14992e-06
1992	0.000127814	-1.08378e-05	7.42343e-06
1993	0.000135808	-1.11822e-05	7.66112e-06
1994	0.000144011	-1.14371e-05	7.81594e-06
1995	0.000152509	-1.15726e-05	7.82853e-06
1996	0.000161027	-1.12898e-05	7.55972e-06
1997	0.000169866	-1.06994e-05	7.02787e-06
1998	0.000174256	-8.83735e-06	6.37718e-06
1999	0.000187356	-9.14618e-06	6.2339e-06
2000	0	0	0
2001	0	0	0
2002	0	0	0
2003	0	0	0
2004	0	0	0
2005	0	0	0
2006	0	0	0
2007	0	0	0
2008	0	0	0
2009	0	0	0
2010	0	0	0
2011	0	0	0
2012	0	0	0
2013	0	0	0
2014	0	0	0
2015	0	0	0
2016	0	0	0
2017	0	0	0
2018	0	0	0
2019	2.6527e-19	6.13559e-35	0
2020	5.07999e-18	1.18761e-18	-5.27709e-20
2021	2.13571e-17	5.33058e-18	8.87828e-20
2022	8.83678e-17	2.33756e-17	1.77822e-18
2023	3.20237e-16	8.85466e-17	9.6544e-18
2024	1.02593e-15	2.96761e-16	3.78543e-17
2025	3.06924e-15	9.01908e-16	1.27549e-16
2026	8.73021e-15	2.58041e-15	3.8958e-16
2027	2.40489e-14	7.13129e-15	1.11984e-15
2028	6.4393e-14	1.91731e-14	3.10798e-15
2029	1.67957e-13	5.02642e-14	8.40486e-15
2030	4.27208e-13	1.28509e-13	2.21279e-14
2031	1.05985e-12	3.20434e-13	5.67982e-14
2032	2.5642e-12	7.79078e-13	1.4218e-13
2033	6.04859e-12	1.84629e-12	3.46982e-13
2034	1.39069e-11	4.26326e-12	8.25308e-13
2035	3.11562e-11	9.58857e-12	1.91278e-12
2036	6.79927e-11	2.09978e-11	4.31853e-12
2037	1.44491e-10	4.47546e-11	9.49515e-12
2038	2.9891e-10	9.28056e-11	2.03254e-11
2039	6.01764e-10	1.87161e-10	4.23469e-11
2040	1.1786e-09	3.66936e-10	8.58479e-11
2041	2.24516e-09	6.99105e-10	1.69296e-10
2042	4.15873e-09	1.29396e-09	3.24689e-10
2043	7.48913e-09	2.3259e-09	6.05484e-10
2044	1.31101e-08	4.05928e-09	1.09769e-09
2045	2.2309e-08	6.87741e-09	1.93443e-09
2046	3.69051e-08	1.13109e-08	3.31367e-09
2047	5.93647e-08	1.80596e-08	5.51794e-09
2048	9.28913e-08	2.8001e-08	8.93364e-09
2049	1.41476e-07	4.21805e-08	1.40667e-08
2050	2.09892e-07	6.17796e-08	2.15501e-08
2051	3.03639e-07	8.80678e-08	3.21405e-08
2052	4.28852e-07	1.22348e-07	4.66989e-08
2053	5.922e-07	1.65907e-07	6.61572e-08
2054	8.00818e-07	2.19985e-07	9.14693e-08
2055	1.06228e-06	2.85761e-07	1.23553e-07
2056	1.38465e-06	3.64349e-07	1.63223e-07
2057	1.77651e-06	4.56782e-07	2.11135e-07
2058	2.2471e-06	5.6398e-07	2.67729e-07
2059	2.80636e-06	6.86694e-07	3.33215e-07
2060	3.46499e-06	8.25456e-07	4.07576e-07
2061	4.23443e-06	9.80536e-07	4.90625e-07
2062	5.12672e-06	1.15192e-06	5.82072e-07
2063	6.15407e-06	1.3393e-06	6.81598e-07
2064	7.32843e-06	1.54198e-06	7.88879e-07
2065	8.6608e-06	1.75887e-06	9.03564e-07
2066	1.01608e-05	1.98851e-06	1.0252e-06
2067	1.18367e-05	2.22914e-06	1.1532e-06
2068	1.36952e-05	2.47906e-06	1.28679e-06
2069	1.57426e-05	2.73685e-06	1.42513e-06
2070	1.79843e-05	3.00151e-06	1.56737e-06
2071	2.04258e-05	3.27236e-06	1.71266e-06
2072	2.30727e-05	3.54883e-06	1.86015e-06
2073	2.59307e-05	3.83029e-06	2.00898e-06
2074	2.90064e-05	4.11615e-06	2.15847e-06
2075	3.23065e-05	4.40615e-06	2.30853e-06
2076	3.58378e-05	4.70077e-06	2.46009e-06
2077	3.96062e-05	5.0017e-06	2.6153e-06
2078	4.36173e-05	5.31188e-06	2.77707e-06
2079	4.78755e-05	5.63462e-06	2.94788e-06
2080	5.23858e-05	5.97196e-06	3.12855e-06
2081	5.71525e-05	6.32311e-06	3.31761e-06
2082	6.21816e-05	6.68462e-06	3.51207e-06
2083	6.74791e-05	7.05233e-06	3.70901e-06
2084	7.30504e-05	7.42333e-06	3.90709e-06
2085	7.89004e-05	7.7966e-06	4.10685e-06
2086	8.50299e-05	8.1725e-06	4.30974e-06
2087	9.14406e-05	8.55278e-06	4.51683e-06
2088	9.81337e-05	8.94e-06	4.72833e-06
2089	0.000105109	9.33471e-06	4.94437e-06
2090	0.000112364	9.73316e-06	5.16474e-06
2091	0.000119895	1.01299e-05	5.3857e-06
2092	0.000127693	1.05134e-05	5.59547e-06
2093	0.000135758	1.08677e-05	5.77232e-06
2094	0.000144051	1.11383e-05	5.87649e-06
2095	0.000152657	1.12918e-05	5.85403e-06
2096	0.000161241	1.10111e-05	5.64245e-06
2097	0.000170132	1.03657e-05	5.2772e-06
2098	0.000174559	8.52391e-06	4.91874e-06
2099	0.000187974	8.98247e-06	4.57926e-06
2100	0	0	0
2101	0	0	0
2102	0	0	0
2103	0	0	0
2104	0	0	0
2105	0	0	0
2106	0	0	0
2107	0	0	0
2108	0	0	0
2109	0	0	0
2110	0	0	0
2111	0	0	0
2112	0	0	0
2113	0	0	0
2114	0	0	0
2115	0	0	0
2116	0	0	0
2117	0	0	0
2118	0	0	0
2119	2.0034e-19	0	0
2120	5.20606e-18	1.53653e-19	-2.26972e-20
2121	2.14752e-17	1.62802e-18	2.81244e-19
