Cell_ID	disp_x	disp_y	disp_z
2355	0.000376924	3.06797e-06	5.21515e-06
2356	0.000384522	3.0862e-06	5.24615e-06
2357	0.000392166	3.10477e-06	5.27775e-06
2358	0.000399855	3.12369e-06	5.30992e-06
2359	0.000407592	3.14294e-06	5.34265e-06
2360	0.000415377	3.16253e-06	5.37593e-06
2361	0.00042321	3.18244e-06	5.40976e-06
2362	0.000431093	3.2027e-06	5.44417e-06
2363	0.000439026	3.22326e-06	5.47912e-06
2364	0.000447009	3.2441e-06	5.51456e-06
2365	0.000455045	3.26522e-06	5.55046e-06
2366	0.000463133	3.28663e-06	5.58683e-06
2367	0.000471273	3.30829e-06	5.62366e-06
2368	0.000479468	3.33022e-06	5.66093e-06
2369	0.000487716	3.3524e-06	5.69861e-06
2370	0.00049602	3.3748e-06	5.73668e-06
2371	0.000504379	3.39743e-06	5.77516e-06
2372	0.000512795	3.42031e-06	5.81405e-06
2373	0.000521267	3.44345e-06	5.85335e-06
2374	0.000529797	3.46682e-06	5.89306e-06
2375	0.000538385	3.49043e-06	5.93322e-06
2376	0.000547032	3.51433e-06	5.97388e-06
2377	0.000555739	3.53854e-06	6.01508e-06
2378	0.000564506	3.56309e-06	6.05684e-06
2379	0.000573335	3.58802e-06	6.09923e-06
2380	0.000582226	3.61338e-06	6.1423e-06
2381	0.000591179	3.63925e-06	6.18619e-06
2382	0.000600197	3.66577e-06	6.23108e-06
2383	0.000609279	3.69315e-06	6.27724e-06
2384	0.000618426	3.72169e-06	6.32514e-06
2385	0.000627641	3.75186e-06	6.37546e-06
2386	0.000636925	3.78422e-06	6.42904e-06
2387	0.000646279	3.81939e-06	6.48689e-06
2388	0.000655707	3.85786e-06	6.54997e-06
2389	0.000665213	3.89963e-06	6.61861e-06
2390	0.000674801	3.94345e-06	6.69154e-06
2391	0.000684477	3.98553e-06	6.76415e-06
2392	0.000694245	4.01721e-06	6.82517e-06
2393	0.000704122	4.02265e-06	6.8525e-06
2394	0.000714069	3.97608e-06	6.80465e-06
2395	0.000724182	3.84874e-06	6.61882e-06
2396	0.000734033	3.62587e-06	6.22427e-06
2397	0.000743992	3.35512e-06	5.67287e-06
2398	0.000748376	3.06973e-06	5.16647e-06
2399	0.000761748	2.78076e-06	4.67071e-06
2400	5.7822e-06	2.86517e-07	1.61142e-06
2401	1.11376e-05	5.10043e-07	2.89817e-06
2402	1.75507e-05	6.9232e-07	3.74702e-06
2403	2.39153e-05	8.08718e-07	4.18803e-06
2404	3.04279e-05	8.69989e-07	4.40219e-06
2405	3.69107e-05	8.9656e-07	4.48023e-06
2406	4.33812e-05	9.04277e-07	4.49203e-06
2407	4.98209e-05	9.03064e-07	4.47546e-06
2408	5.62388e-05	8.98709e-07	4.45125e-06
2409	6.26405e-05	8.94029e-07	4.4292e-06
2410	6.90339e-05	8.90272e-07	4.41301e-06
2411	7.5425e-05	8.87807e-07	4.40332e-06
2412	8.18189e-05	8.86584e-07	4.39942e-06
2413	8.82193e-05	8.86397e-07	4.40019e-06
2414	9.4629e-05	8.87005e-07	4.40446e-06
2415	0.00010105	8.88197e-07	4.41126e-06
2416	0.000107484	8.89791e-07	4.41976e-06
2417	0.000113932	8.91647e-07	4.42932e-06
2418	0.000120394	8.93661e-07	4.43951e-06
2419	0.000126872	8.95777e-07	4.45009e-06
2420	0.000133366	8.97981e-07	4.46101e-06
2421	0.000139876	9.0029e-07	4.47241e-06
2422	0.000146404	9.02728e-07	4.48446e-06
2423	0.00015295	9.05315e-07	4.4973e-06
2424	0.000159515	9.08053e-07	4.51094e-06
2425	0.0001661	9.1093e-07	4.52527e-06
2426	0.000172706	9.13922e-07	4.54013e-06
2427	0.000179334	9.17001e-07	4.55538e-06
2428	0.000185985	9.20148e-07	4.57099e-06
2429	0.000192658	9.23363e-07	4.58699e-06
2430	0.000199355	9.26661e-07	4.60344e-06
2431	0.000206077	9.30067e-07	4.62045e-06
2432	0.000212824	9.33602e-07	4.63807e-06
2433	0.000219597	9.37275e-07	4.65635e-06
2434	0.000226398	9.41085e-07	4.67528e-06
2435	0.000233227	9.45028e-07	4.69485e-06
2436	0.000240085	9.49098e-07	4.71504e-06
2437	0.000246972	9.53293e-07	4.73585e-06
2438	0.00025389	9.57616e-07	4.7573e-06
2439	0.00026084	9.62064e-07	4.77938e-06
2440	0.000267822	9.66628e-07	4.80203e-06
2441	0.000274836	9.71294e-07	4.82517e-06
2442	0.000281885	9.76044e-07	4.84873e-06
2443	0.000288968	9.80867e-07	4.87266e-06
2444	0.000296086	9.8576e-07	4.89695e-06
2445	0.000303239	9.90724e-07	4.92161e-06
2446	0.00031043	9.95766e-07	4.94671e-06
2447	0.000317657	1.0009e-06	4.97229e-06
2448	0.000324922	1.00614e-06	4.99843e-06
2449	0.000332227	1.0115e-06	5.02513e-06
2450	0.000339571	1.01699e-06	5.05243e-06
2451	0.000346955	1.02261e-06	5.08031e-06
2452	0.00035438	1.02837e-06	5.10881e-06
2453	0.000361847	1.03425e-06	5.13792e-06
2454	0.000369357	1.04026e-06	5.16764e-06
2455	0.000376911	1.04637e-06	5.19796e-06
2456	0.000384509	1.05258e-06	5.22888e-06
2457	0.000392152	1.05891e-06	5.2604e-06
2458	0.000399842	1.06536e-06	5.29249e-06
2459	0.000407578	1.07193e-06	5.32512e-06
2460	0.000415363	1.07861e-06	5.35827e-06
2461	0.000423196	1.0854e-06	5.39198e-06
2462	0.000431078	1.09231e-06	5.42627e-06
2463	0.000439011	1.09932e-06	5.4611e-06
2464	0.000446995	1.10643e-06	5.49643e-06
2465	0.00045503	1.11364e-06	5.53222e-06
2466	0.000463117	1.12094e-06	5.56849e-06
2467	0.000471258	1.12833e-06	5.60523e-06
2468	0.000479452	1.13581e-06	5.64239e-06
2469	0.000487701	1.14337e-06	5.67995e-06
2470	0.000496004	1.15101e-06	5.71788e-06
2471	0.000504363	1.15872e-06	5.75622e-06
2472	0.000512778	1.16653e-06	5.79496e-06
2473	0.000521251	1.17444e-06	5.83411e-06
2474	0.00052978	1.18241e-06	5.87368e-06
2475	0.000538368	1.19045e-06	5.91371e-06
2476	0.000547015	1.19858e-06	5.95423e-06
2477	0.000555722	1.20684e-06	5.99528e-06
2478	0.000564489	1.21522e-06	6.03689e-06
2479	0.000573317	1.22372e-06	6.07914e-06
2480	0.000582207	1.23238e-06	6.12207e-06
2481	0.00059116	1.2412e-06	6.16579e-06
2482	0.000600177	1.25025e-06	6.21049e-06
2483	0.000609259	1.25961e-06	6.25646e-06
2484	0.000618407	1.26938e-06	6.30415e-06
2485	0.000627622	1.27974e-06	6.3543e-06
2486	0.000636906	1.29089e-06	6.4078e-06
2487	0.000646263	1.30301e-06	6.46575e-06
2488	0.000655695	1.3163e-06	6.52923e-06
2489	0.000665207	1.33075e-06	6.5988e-06
2490	0.000674806	1.34586e-06	6.6734e-06
2491	0.000684499	1.36021e-06	6.74874e-06
2492	0.000694288	1.37059e-06	6.81361e-06
2493	0.00070419	1.37106e-06	6.84549e-06
2494	0.000714158	1.35288e-06	6.80166e-06
2495	0.000724284	1.30829e-06	6.61767e-06
2496	0.000734145	1.23512e-06	6.22102e-06
2497	0.000744137	1.14516e-06	5.66573e-06
2498	0.000748548	1.04502e-06	5.15763e-06
2499	0.00076196	9.42842e-07	4.66175e-06
2500	5.7822e-06	-2.86517e-07	1.61142e-06
2501	1.11376e-05	-5.10043e-07	2.89817e-06
2502	1.75507e-05	-6.9232e-07	3.74702e-06
2503	2.39153e-05	-8.08718e-07	4.18803e-06
2504	3.04279e-05	-8.69989e-07	4.40219e-06
2505	3.69107e-05	-8.9656e-07	4.48023e-06
2506	4.33812e-05	-9.04277e-07	4.49203e-06
2507	4.98209e-05	-9.03064e-07	4.47546e-06
2508	5.62388e-05	-8.98709e-07	4.45125e-06
2509	6.26405e-05	-8.94029e-07	4.4292e-06
2510	6.90339e-05	-8.90272e-07	4.41301e-06
2511	7.5425e-05	-8.87807e-07	4.40332e-06
2512	8.18189e-05	-8.86584e-07	4.39942e-06
2513	8.82193e-05	-8.86397e-07	4.40019e-06
2514	9.4629e-05	-8.87005e-07	4.40446e-06
2515	0.00010105	-8.88197e-07	4.41126e-06
2516	0.000107484	-8.89791e-07	4.41976e-06
2517	0.000113932	-8.91647e-07	4.42932e-06
2518	0.000120394	-8.93661e-07	4.43951e-06
2519	0.000126872	-8.95777e-07	4.45009e-06
2520	0.000133366	-8.97981e-07	4.46101e-06
2521	0.000139876	-9.0029e-07	4.47241e-06
2522	0.000146404	-9.02728e-07	4.48446e-06
2523	0.00015295	-9.05315e-07	4.4973e-06
2524	0.000159515	-9.08053e-07	4.51094e-06
2525	0.0001661	-9.1093e-07	4.52527e-06
2526	0.000172706	-9.13922e-07	4.54013e-06
2527	0.000179334	-9.17001e-07	4.55538e-06
2528	0.000185985	-9.20148e-07	4.57099e-06
2529	0.000192658	-9.23363e-07	4.58699e-06
2530	0.000199355	-9.26661e-07	4.60344e-06
2531	0.000206077	-9.30067e-07	4.62045e-06
2532	0.000212824	-9.33602e-07	4.63807e-06
2533	0.000219597	-9.37275e-07	4.65635e-06
2534	0.000226398	-9.41085e-07	4.67528e-06
2535	0.000233227	-9.45028e-07	4.69485e-06
2536	0.000240085	-9.49098e-07	4.71504e-06
2537	0.000246972	-9.53293e-07	4.73585e-06
2538	0.00025389	-9.57616e-07	4.7573e-06
2539	0.00026084	-9.62064e-07	4.77938e-06
2540	0.000267822	-9.66628e-07	4.80203e-06
2541	0.000274836	-9.71294e-07	4.82517e-06
2542	0.000281885	-9.76044e-07	4.84873e-06
2543	0.000288968	-9.80867e-07	4.87266e-06
2544	0.000296086	-9.8576e-07	4.89695e-06
2545	0.000303239	-9.90724e-07	4.92161e-06
2546	0.00031043	-9.95766e-07	4.94671e-06
2547	0.000317657	-1.0009e-06	4.97229e-06
2548	0.000324922	-1.00614e-06	4.99843e-06
2549	0.000332227	-1.0115e-06	5.02513e-06
2550	0.000339571	-1.01699e-06	5.05243e-06
2551	0.000346955	-1.02261e-06	5.08031e-06
2552	0.00035438	-1.02837e-06	5.10881e-06
2553	0.000361847	-1.03425e-06	5.13792e-06
2554	0.000369357	-1.04026e-06	5.16764e-06
2555	0.000376911	-1.04637e-06	5.19796e-06
2556	0.000384509	-1.05258e-06	5.22888e-06
2557	0.000392152	-1.05891e-06	5.2604e-06
2558	0.000399842	-1.06536e-06	5.29249e-06
2559	0.000407578	-1.07193e-06	5.32512e-06
2560	0.000415363	-1.07861e-06	5.35827e-06
2561	0.000423196	-1.0854e-06	5.39198e-06
2562	0.000431078	-1.09231e-06	5.42627e-06
2563	0.000439011	-1.09932e-06	5.4611e-06
2564	0.000446995	-1.10643e-06	5.49643e-06
2565	0.00045503	-1.11364e-06	5.53222e-06
2566	0.000463117	-1.12094e-06	5.56849e-06
2567	0.000471258	-1.12833e-06	5.60523e-06
2568	0.000479452	-1.13581e-06	5.64239e-06
2569	0.000487701	-1.14337e-06	5.67995e-06
2570	0.000496004	-1.15101e-06	5.71788e-06
2571	0.000504363	-1.15872e-06	5.75622e-06
2572	0.000512778	-1.16653e-06	5.79496e-06
2573	0.000521251	-1.17444e-06	5.83411e-06
2574	0.00052978	-1.18241e-06	5.87368e-06
2575	0.000538368	-1.19045e-06	5.91371e-06
2576	0.000547015	-1.19858e-06	5.95423e-06
2577	0.000555722	-1.20684e-06	5.99528e-06
2578	0.000564489	-1.21522e-06	6.03689e-06
2579	0.000573317	-1.22372e-06	6.07914e-06
2580	0.000582207	-1.23238e-06	6.12207e-06
2581	0.00059116	-1.2412e-06	6.16579e-06
2582	0.000600177	-1.25025e-06	6.21049e-06
2583	0.000609259	-1.25961e-06	6.25646e-06
2584	0.000618407	-1.26938e-06	6.30415e-06
2585	0.000627622	-1.27974e-06	6.3543e-06
2586	0.000636906	-1.29089e-06	6.4078e-06
2587	0.000646263	-1.30301e-06	6.46575e-06
2588	0.000655695	-1.3163e-06	6.52923e-06
2589	0.000665207	-1.33075e-06	6.5988e-06
2590	0.000674806	-1.34586e-06	6.6734e-06
2591	0.000684499	-1.36021e-06	6.74874e-06
2592	0.000694288	-1.37059e-06	6.81361e-06
2593	0.00070419	-1.37106e-06	6.84549e-06
2594	0.000714158	-1.35288e-06	6.80166e-06
2595	0.000724284	-1.30829e-06	6.61767e-06
2596	0.000734145	-1.23512e-06	6.22102e-06
2597	0.000744137	-1.14516e-06	5.66573e-06
2598	0.000748548	-1.04502e-06	5.15763e-06
2599	0.00076196	-9.42842e-07	4.66175e-06
2600	5.81828e-06	-8.70751e-07	1.59929e-06
2601	1.12275e-05	-1.54508e-06	2.87994e-06
2602	1.76834e-05	-2.06714e-06	3.72683e-06
2603	2.40613e-05	-2.39073e-06	4.17169e-06
2604	3.05558e-05	-2.55843e-06	4.39269e-06
2605	3.70067e-05	-2.62892e-06	4.47773e-06
2606	4.34482e-05	-2.64878e-06	4.49553e-06
2607	4.98647e-05	-2.64469e-06	4.48342e-06
2608	5.62661e-05	-2.63224e-06	4.46219e-06
2609	6.26568e-05	-2.61914e-06	4.442e-06
2610	6.90435e-05	-2.60874e-06	4.42687e-06
2611	7.54308e-05	-2.60201e-06	4.41775e-06
2612	8.18227e-05	-2.5988e-06	4.41412e-06
2613	8.82223e-05	-2.59853e-06	4.41499e-06
2614	9.46318e-05	-2.60051e-06	4.41929e-06
2615	0.000101053	-2.60413e-06	4.42606e-06
2616	0.000107487	-2.60887e-06	4.43452e-06
2617	0.000113935	-2.61434e-06	4.44405e-06
2618	0.000120398	-2.62027e-06	4.45422e-06
2619	0.000126876	-2.62648e-06	4.4648e-06
2620	0.00013337	-2.63294e-06	4.47576e-06
2621	0.000139881	-2.63969e-06	4.4872e-06
2622	0.000146409	-2.64682e-06	4.49931e-06
2623	0.000152955	-2.6544e-06	4.5122e-06
2624	0.00015952	-2.66244e-06	4.52588e-06
2625	0.000166106	-2.67089e-06	4.54024e-06
2626	0.000172713	-2.67966e-06	4.55513e-06
2627	0.000179341	-2.68867e-06	4.57043e-06
2628	0.000185991	-2.69789e-06	4.58608e-06
2629	0.000192665	-2.70732e-06	4.60213e-06
2630	0.000199362	-2.71701e-06	4.61864e-06
2631	0.000206084	-2.72701e-06	4.63569e-06
2632	0.000212832	-2.73738e-06	4.65336e-06
2633	0.000219605	-2.74815e-06	4.6717e-06
2634	0.000226406	-2.75931e-06	4.69069e-06
2635	0.000233235	-2.77086e-06	4.71032e-06
2636	0.000240094	-2.78279e-06	4.73058e-06
2637	0.000246981	-2.7951e-06	4.75146e-06
2638	0.0002539	-2.80777e-06	4.77298e-06
2639	0.000260849	-2.82081e-06	4.79513e-06
2640	0.000267831	-2.83418e-06	4.81784e-06
2641	0.000274846	-2.84786e-06	4.84105e-06
2642	0.000281895	-2.86178e-06	4.86468e-06
2643	0.000288978	-2.87594e-06	4.88869e-06
2644	0.000296096	-2.89028e-06	4.91306e-06
2645	0.00030325	-2.90483e-06	4.93782e-06
2646	0.00031044	-2.91961e-06	4.963e-06
2647	0.000317668	-2.93467e-06	4.98867e-06
2648	0.000324933	-2.95005e-06	5.01488e-06
2649	0.000332238	-2.96579e-06	5.04167e-06
2650	0.000339582	-2.9819e-06	5.06906e-06
2651	0.000346966	-2.99837e-06	5.09706e-06
2652	0.000354392	-3.01523e-06	5.12568e-06
2653	0.00036186	-3.03247e-06	5.15491e-06
2654	0.00036937	-3.05005e-06	5.18474e-06
2655	0.000376924	-3.06797e-06	5.21515e-06
2656	0.000384522	-3.0862e-06	5.24615e-06
2657	0.000392166	-3.10477e-06	5.27775e-06
2658	0.000399855	-3.12369e-06	5.30992e-06
2659	0.000407592	-3.14294e-06	5.34265e-06
2660	0.000415377	-3.16253e-06	5.37593e-06
2661	0.00042321	-3.18244e-06	5.40976e-06
2662	0.000431093	-3.2027e-06	5.44417e-06
2663	0.000439026	-3.22326e-06	5.47912e-06
2664	0.000447009	-3.2441e-06	5.51456e-06
2665	0.000455045	-3.26522e-06	5.55046e-06
2666	0.000463133	-3.28663e-06	5.58683e-06
2667	0.000471273	-3.30829e-06	5.62366e-06
2668	0.000479468	-3.33022e-06	5.66093e-06
2669	0.000487716	-3.3524e-06	5.69861e-06
2670	0.00049602	-3.3748e-06	5.73668e-06
2671	0.000504379	-3.39743e-06	5.77516e-06
2672	0.000512795	-3.42031e-06	5.81405e-06
2673	0.000521267	-3.44345e-06	5.85335e-06
2674	0.000529797	-3.46682e-06	5.89306e-06
2675	0.000538385	-3.49043e-06	5.93322e-06
2676	0.000547032	-3.51433e-06	5.97388e-06
2677	0.000555739	-3.53854e-06	6.01508e-06
2678	0.000564506	-3.56309e-06	6.05684e-06
2679	0.000573335	-3.58802e-06	6.09923e-06
2680	0.000582226	-3.61338e-06	6.1423e-06
2681	0.000591179	-3.63925e-06	6.18619e-06
2682	0.000600197	-3.66577e-06	6.23108e-06
2683	0.000609279	-3.69315e-06	6.27724e-06
2684	0.000618426	-3.72169e-06	6.32514e-06
2685	0.000627641	-3.75186e-06	6.37546e-06
2686	0.000636925	-3.78422e-06	6.42904e-06
2687	0.000646279	-3.81939e-06	6.48689e-06
2688	0.000655707	-3.85786e-06	6.54997e-06
2689	0.000665213	-3.89963e-06	6.61861e-06
2690	0.000674801	-3.94345e-06	6.69154e-06
2691	0.000684477	-3.98553e-06	6.76415e-06
2692	0.000694245	-4.01721e-06	6.82517e-06
2693	0.000704122	-4.02265e-06	6.8525e-06
2694	0.000714069	-3.97608e-06	6.80465e-06
2695	0.000724182	-3.84874e-06	6.61882e-06
2696	0.000734033	-3.62587e-06	6.22427e-06
2697	0.000743992	-3.35512e-06	5.67287e-06
2698	0.000748376	-3.06973e-06	5.16647e-06
2699	0.000761748	-2.78076e-06	4.67071e-06
2700	5.83372e-06	-1.58352e-06	1.58352e-06
2701	1.14383e-05	-2.86006e-06	2.86006e-06
2702	1.80074e-05	-3.7075e-06	3.7075e-06
2703	2.43578e-05	-4.16079e-06	4.16079e-06
2704	3.07957e-05	-4.39475e-06	4.39475e-06
2705	3.71805e-05	-4.49249e-06	4.49249e-06
2706	4.35656e-05	-4.52056e-06	4.52056e-06
2707	4.99397e-05	-4.51585e-06	4.51585e-06
2708	5.63116e-05	-4.49949e-06	4.49949e-06
2709	6.26836e-05	-4.48226e-06	4.48226e-06
2710	6.9059e-05	-4.46881e-06	4.46881e-06
2711	7.54401e-05	-4.46055e-06	4.46055e-06
2712	8.18291e-05	-4.45732e-06	4.45732e-06
2713	8.82276e-05	-4.45834e-06	4.45834e-06
2714	9.46372e-05	-4.46266e-06	4.46266e-06
2715	0.000101059	-4.46941e-06	4.46941e-06
2716	0.000107494	-4.47784e-06	4.47784e-06
2717	0.000113943	-4.48737e-06	4.48737e-06
2718	0.000120406	-4.49757e-06	4.49757e-06
2719	0.000126885	-4.50823e-06	4.50823e-06
2720	0.000133379	-4.5193e-06	4.5193e-06
2721	0.00013989	-4.53087e-06	4.53087e-06
2722	0.000146419	-4.54311e-06	4.54311e-06
2723	0.000152966	-4.55612e-06	4.55612e-06
2724	0.000159532	-4.56991e-06	4.56991e-06
2725	0.000166118	-4.58438e-06	4.58438e-06
2726	0.000172725	-4.59939e-06	4.5994e-06
2727	0.000179353	-4.61483e-06	4.61483e-06
2728	0.000186004	-4.63064e-06	4.63064e-06
2729	0.000192678	-4.64685e-06	4.64685e-06
2730	0.000199376	-4.66351e-06	4.66351e-06
2731	0.000206098	-4.68073e-06	4.68073e-06
2732	0.000212846	-4.69857e-06	4.69857e-06
2733	0.00021962	-4.71707e-06	4.71707e-06
2734	0.000226422	-4.73623e-06	4.73623e-06
2735	0.000233252	-4.75605e-06	4.75605e-06
2736	0.00024011	-4.7765e-06	4.7765e-06
2737	0.000246998	-4.79759e-06	4.79759e-06
2738	0.000253917	-4.81932e-06	4.81932e-06
2739	0.000260867	-4.84167e-06	4.84167e-06
2740	0.00026785	-4.8646e-06	4.8646e-06
2741	0.000274865	-4.88801e-06	4.88801e-06
2742	0.000281914	-4.91186e-06	4.91186e-06
2743	0.000288997	-4.9361e-06	4.9361e-06
2744	0.000296116	-4.96072e-06	4.96072e-06
2745	0.00030327	-4.98573e-06	4.98573e-06
2746	0.00031046	-5.01117e-06	5.01117e-06
2747	0.000317688	-5.03709e-06	5.03709e-06
2748	0.000324955	-5.06355e-06	5.06355e-06
2749	0.00033226	-5.09059e-06	5.09059e-06
2750	0.000339604	-5.11825e-06	5.11825e-06
2751	0.000346989	-5.14655e-06	5.14655e-06
2752	0.000354415	-5.17548e-06	5.17548e-06
2753	0.000361883	-5.20502e-06	5.20502e-06
2754	0.000369394	-5.23515e-06	5.23515e-06
2755	0.000376949	-5.26584e-06	5.26584e-06
2756	0.000384547	-5.29712e-06	5.29712e-06
2757	0.000392191	-5.329e-06	5.329e-06
2758	0.000399882	-5.36147e-06	5.36147e-06
2759	0.000407619	-5.39452e-06	5.39452e-06
2760	0.000415404	-5.42813e-06	5.42813e-06
2761	0.000423237	-5.4623e-06	5.4623e-06
2762	0.000431121	-5.49705e-06	5.49705e-06
2763	0.000439054	-5.53233e-06	5.53233e-06
2764	0.000447038	-5.56809e-06	5.56809e-06
2765	0.000455074	-5.60433e-06	5.60433e-06
2766	0.000463162	-5.64104e-06	5.64104e-06
2767	0.000471303	-5.67821e-06	5.67821e-06
2768	0.000479498	-5.71583e-06	5.71583e-06
2769	0.000487747	-5.75387e-06	5.75387e-06
2770	0.000496051	-5.79232e-06	5.79232e-06
2771	0.00050441	-5.83118e-06	5.83118e-06
2772	0.000512826	-5.87045e-06	5.87045e-06
2773	0.000521299	-5.91016e-06	5.91016e-06
2774	0.000529829	-5.95029e-06	5.95029e-06
2775	0.000538418	-5.99087e-06	5.99087e-06
2776	0.000547065	-6.03195e-06	6.03195e-06
2777	0.000555773	-6.07354e-06	6.07354e-06
2778	0.000564541	-6.11571e-06	6.11571e-06
2779	0.00057337	-6.15852e-06	6.15852e-06
2780	0.000582261	-6.20204e-06	6.20204e-06
2781	0.000591216	-6.2464e-06	6.2464e-06
2782	0.000600234	-6.29178e-06	6.29178e-06
2783	0.000609317	-6.33845e-06	6.33845e-06
2784	0.000618465	-6.38687e-06	6.38687e-06
2785	0.00062768	-6.43767e-06	6.43767e-06
2786	0.000636962	-6.49165e-06	6.49165e-06
2787	0.000646313	-6.54965e-06	6.54965e-06
2788	0.000655735	-6.61234e-06	6.61234e-06
2789	0.000665229	-6.67974e-06	6.67974e-06
2790	0.000674798	-6.75015e-06	6.75015e-06
2791	0.000684445	-6.81845e-06	6.81845e-06
2792	0.000694172	-6.87301e-06	6.87301e-06
2793	0.000703997	-6.89215e-06	6.89215e-06
2794	0.00071389	-6.83599e-06	6.83599e-06
2795	0.000723964	-6.64515e-06	6.64515e-06
2796	0.000733813	-6.25395e-06	6.25395e-06
2797	0.000743749	-5.71121e-06	5.71121e-06
2798	0.000748068	-5.20534e-06	5.20534e-06
2799	0.000761276	-4.70911e-06	4.70911e-06
2800	6.25833e-06	-2.47194e-06	1.54947e-06
2801	1.19654e-05	-3.99994e-06	2.81344e-06
2802	1.8551e-05	-4.99081e-06	3.67216e-06
2803	2.47709e-05	-5.47726e-06	4.13136e-06
2804	3.10875e-05	-5.72027e-06	4.37336e-06
2805	3.7376e-05	-5.82362e-06	4.47868e-06
2806	4.36885e-05	-5.85161e-06	4.51221e-06
2807	5.00134e-05	-5.84596e-06	4.51119e-06
2808	5.63539e-05	-5.82827e-06	4.49705e-06
2809	6.27071e-05	-5.81015e-06	4.48105e-06
2810	6.90724e-05	-5.79645e-06	4.46819e-06
2811	7.54487e-05	-5.78866e-06	4.46016e-06
2812	8.18361e-05	-5.78656e-06	4.45696e-06
2813	8.82348e-05	-5.78927e-06	4.45792e-06
2814	9.46452e-05	-5.79577e-06	4.46214e-06
2815	0.000101068	-5.80507e-06	4.4688e-06
2816	0.000107504	-5.81631e-06	4.47715e-06
2817	0.000113954	-5.82882e-06	4.48663e-06
2818	0.000120418	-5.84212e-06	4.49681e-06
2819	0.000126897	-5.85596e-06	4.50746e-06
2820	0.000133393	-5.87031e-06	4.51853e-06
2821	0.000139905	-5.88533e-06	4.53011e-06
2822	0.000146434	-5.90122e-06	4.54235e-06
2823	0.000152982	-5.91813e-06	4.55535e-06
2824	0.000159548	-5.93604e-06	4.56911e-06
2825	0.000166135	-5.95483e-06	4.58356e-06
2826	0.000172743	-5.97432e-06	4.59856e-06
2827	0.000179372	-5.99434e-06	4.614e-06
2828	0.000186023	-6.01486e-06	4.62981e-06
2829	0.000192698	-6.0359e-06	4.64602e-06
2830	0.000199396	-6.05758e-06	4.66269e-06
2831	0.000206119	-6.07998e-06	4.6799e-06
2832	0.000212868	-6.10319e-06	4.69774e-06
2833	0.000219643	-6.12724e-06	4.71623e-06
2834	0.000226445	-6.15215e-06	4.73538e-06
2835	0.000233276	-6.17788e-06	4.75519e-06
2836	0.000240135	-6.20442e-06	4.77563e-06
2837	0.000247024	-6.23179e-06	4.79672e-06
2838	0.000253944	-6.25999e-06	4.81844e-06
2839	0.000260894	-6.289e-06	4.84079e-06
2840	0.000267877	-6.31875e-06	4.8637e-06
2841	0.000274893	-6.34912e-06	4.88711e-06
2842	0.000281943	-6.38006e-06	4.91096e-06
2843	0.000289027	-6.41152e-06	4.9352e-06
2844	0.000296145	-6.44349e-06	4.95983e-06
2845	0.0003033	-6.47601e-06	4.98484e-06
2846	0.000310491	-6.5091e-06	5.01028e-06
2847	0.00031772	-6.54282e-06	5.03619e-06
2848	0.000324987	-6.57723e-06	5.06264e-06
2849	0.000332292	-6.61238e-06	5.08967e-06
2850	0.000339638	-6.64834e-06	5.11733e-06
2851	0.000347023	-6.68511e-06	5.14562e-06
2852	0.00035445	-6.72269e-06	5.17454e-06
2853	0.000361919	-6.76104e-06	5.20407e-06
2854	0.000369431	-6.80013e-06	5.23419e-06
2855	0.000376986	-6.83998e-06	5.26489e-06
2856	0.000384585	-6.88059e-06	5.29618e-06
2857	0.00039223	-6.92197e-06	5.32806e-06
2858	0.000399921	-6.96413e-06	5.36051e-06
2859	0.000407659	-7.00705e-06	5.39354e-06
2860	0.000415444	-7.05072e-06	5.42715e-06
2861	0.000423279	-7.09513e-06	5.46133e-06
2862	0.000431162	-7.14025e-06	5.49607e-06
2863	0.000439096	-7.18605e-06	5.53133e-06
2864	0.000447081	-7.23248e-06	5.56708e-06
2865	0.000455118	-7.27952e-06	5.60331e-06
2866	0.000463206	-7.3272e-06	5.64002e-06
2867	0.000471348	-7.37549e-06	5.67718e-06
2868	0.000479543	-7.42434e-06	5.71479e-06
2869	0.000487793	-7.47372e-06	5.75282e-06
2870	0.000496097	-7.52364e-06	5.79125e-06
2871	0.000504457	-7.57411e-06	5.8301e-06
2872	0.000512873	-7.62515e-06	5.86937e-06
2873	0.000521346	-7.67675e-06	5.90908e-06
2874	0.000529877	-7.72892e-06	5.94921e-06
2875	0.000538467	-7.78168e-06	5.9898e-06
2876	0.000547115	-7.83505e-06	6.03088e-06
2877	0.000555823	-7.8891e-06	6.07248e-06
2878	0.000564592	-7.94391e-06	6.11465e-06
2879	0.000573422	-7.99954e-06	6.15745e-06
2880	0.000582314	-8.05607e-06	6.20097e-06
2881	0.00059127	-8.11364e-06	6.24534e-06
2882	0.000600289	-8.17244e-06	6.29075e-06
2883	0.000609373	-8.23275e-06	6.33748e-06
2884	0.000618522	-8.29508e-06	6.38597e-06
2885	0.000627738	-8.36015e-06	6.43683e-06
2886	0.00063702	-8.42879e-06	6.49085e-06
2887	0.00064637	-8.50195e-06	6.5488e-06
2888	0.000655786	-8.58043e-06	6.61122e-06
2889	0.00066527	-8.66434e-06	6.67795e-06
2890	0.000674819	-8.75189e-06	6.74701e-06
2891	0.000684434	-8.83803e-06	6.81293e-06
