Cell_ID	disp_x	disp_y	disp_z
1324	0.000228913	3.75195e-06	8.32378e-06
1325	0.000238164	3.75458e-06	8.32959e-06
1326	0.000247422	3.7573e-06	8.33563e-06
1327	0.000256686	3.76014e-06	8.34192e-06
1328	0.000265957	3.76311e-06	8.34848e-06
1329	0.000275236	3.76621e-06	8.35534e-06
1330	0.000284523	3.76942e-06	8.36247e-06
1331	0.000293817	3.77275e-06	8.36985e-06
1332	0.00030312	3.77619e-06	8.37746e-06
1333	0.000312431	3.77974e-06	8.38532e-06
1334	0.000321752	3.78341e-06	8.39344e-06
1335	0.000331081	3.78717e-06	8.40179e-06
1336	0.000340419	3.79105e-06	8.41037e-06
1337	0.000349767	3.79501e-06	8.41915e-06
1338	0.000359125	3.79907e-06	8.42811e-06
1339	0.000368493	3.80321e-06	8.43726e-06
1340	0.000377872	3.80742e-06	8.44658e-06
1341	0.00038726	3.81172e-06	8.4561e-06
1342	0.000396659	3.81609e-06	8.46581e-06
1343	0.000406069	3.82055e-06	8.4757e-06
1344	0.000415491	3.82508e-06	8.48577e-06
1345	0.000424923	3.8297e-06	8.49603e-06
1346	0.000434367	3.83441e-06	8.50647e-06
1347	0.000443823	3.83919e-06	8.5171e-06
1348	0.00045329	3.84406e-06	8.52789e-06
1349	0.00046277	3.84901e-06	8.53885e-06
1350	0.000472262	3.85403e-06	8.55001e-06
1351	0.000481766	3.85915e-06	8.56138e-06
1352	0.000491284	3.86436e-06	8.57295e-06
1353	0.000500814	3.86967e-06	8.58473e-06
1354	0.000510357	3.87508e-06	8.59672e-06
1355	0.000519914	3.88058e-06	8.6089e-06
1356	0.000529484	3.88615e-06	8.62123e-06
1357	0.000539068	3.89179e-06	8.6337e-06
1358	0.000548666	3.8975e-06	8.64632e-06
1359	0.000558278	3.90326e-06	8.65908e-06
1360	0.000567904	3.90908e-06	8.67197e-06
1361	0.000577544	3.91495e-06	8.685e-06
1362	0.000587199	3.92089e-06	8.69817e-06
1363	0.000596869	3.92688e-06	8.71147e-06
1364	0.000606553	3.93294e-06	8.72492e-06
1365	0.000616253	3.93906e-06	8.7385e-06
1366	0.000625967	3.94523e-06	8.75221e-06
1367	0.000635697	3.95146e-06	8.76603e-06
1368	0.000645442	3.95773e-06	8.77994e-06
1369	0.000655203	3.96406e-06	8.79397e-06
1370	0.000664979	3.97044e-06	8.80812e-06
1371	0.000674771	3.97689e-06	8.8224e-06
1372	0.000684579	3.98338e-06	8.83681e-06
1373	0.000694404	3.98992e-06	8.85131e-06
1374	0.000704244	3.99649e-06	8.8659e-06
1375	0.0007141	4.00309e-06	8.88053e-06
1376	0.000723973	4.00969e-06	8.8952e-06
1377	0.000733862	4.01631e-06	8.9099e-06
1378	0.000743767	4.02296e-06	8.92467e-06
1379	0.000753689	4.02967e-06	8.93954e-06
1380	0.000763628	4.03648e-06	8.95458e-06
1381	0.000773584	4.04349e-06	8.9699e-06
1382	0.000783556	4.05082e-06	8.98571e-06
1383	0.000793546	4.05869e-06	9.00233e-06
1384	0.000803553	4.06742e-06	9.02027e-06
1385	0.000813577	4.07745e-06	9.04025e-06
1386	0.000823619	4.08934e-06	9.06327e-06
1387	0.00083368	4.10372e-06	9.09051e-06
1388	0.00084376	4.12104e-06	9.12307e-06
1389	0.00085386	4.14123e-06	9.16152e-06
1390	0.00086398	4.16289e-06	9.20472e-06
1391	0.000874124	4.18209e-06	9.24834e-06
1392	0.000884286	4.19006e-06	9.28067e-06
1393	0.00089448	4.17102e-06	9.27994e-06
1394	0.000904666	4.09954e-06	9.19788e-06
1395	0.000914947	3.94788e-06	8.96437e-06
1396	0.000924967	3.70193e-06	8.40911e-06
1397	0.000935074	3.41003e-06	7.52799e-06
1398	0.000939409	3.10293e-06	6.57955e-06
1399	0.00095248	2.7923e-06	6.24384e-06
1400	9.0027e-06	4.13573e-07	3.68835e-06
1401	1.69234e-05	7.34082e-07	5.95471e-06
1402	2.62306e-05	9.96661e-07	7.38187e-06
1403	3.52642e-05	1.16573e-06	8.05743e-06
1404	4.45207e-05	1.25518e-06	8.36573e-06
1405	5.37645e-05	1.29383e-06	8.47053e-06
1406	6.30214e-05	1.30489e-06	8.47347e-06
1407	7.2262e-05	1.30263e-06	8.43574e-06
1408	8.14901e-05	1.29544e-06	8.38773e-06
1409	9.07052e-05	1.2875e-06	8.34429e-06
1410	9.99114e-05	1.28065e-06	8.31052e-06
1411	0.000109112	1.2755e-06	8.28695e-06
1412	0.000118309	1.27199e-06	8.27211e-06
1413	0.000127507	1.26985e-06	8.264e-06
1414	0.000136705	1.26873e-06	8.26066e-06
1415	0.000145906	1.26832e-06	8.26049e-06
1416	0.00015511	1.26838e-06	8.26235e-06
1417	0.000164318	1.26873e-06	8.2655e-06
1418	0.00017353	1.26927e-06	8.26944e-06
1419	0.000182747	1.26992e-06	8.27384e-06
1420	0.000191969	1.27064e-06	8.27856e-06
1421	0.000201196	1.27141e-06	8.28354e-06
1422	0.000210429	1.27221e-06	8.28874e-06
1423	0.000219667	1.27305e-06	8.29414e-06
1424	0.000228912	1.27391e-06	8.29972e-06
1425	0.000238162	1.2748e-06	8.30551e-06
1426	0.00024742	1.27573e-06	8.31152e-06
1427	0.000256684	1.27669e-06	8.31779e-06
1428	0.000265955	1.2777e-06	8.32434e-06
1429	0.000275234	1.27875e-06	8.33117e-06
1430	0.00028452	1.27984e-06	8.33829e-06
1431	0.000293815	1.28098e-06	8.34565e-06
1432	0.000303117	1.28214e-06	8.35325e-06
1433	0.000312429	1.28335e-06	8.36109e-06
1434	0.000321749	1.28459e-06	8.36918e-06
1435	0.000331078	1.28587e-06	8.3775e-06
1436	0.000340417	1.28719e-06	8.38604e-06
1437	0.000349765	1.28853e-06	8.39478e-06
1438	0.000359123	1.28991e-06	8.40372e-06
1439	0.00036849	1.29132e-06	8.41285e-06
1440	0.000377868	1.29275e-06	8.42215e-06
1441	0.000387257	1.29421e-06	8.43164e-06
1442	0.000396656	1.29569e-06	8.44132e-06
1443	0.000406066	1.29721e-06	8.45118e-06
1444	0.000415487	1.29875e-06	8.46122e-06
1445	0.00042492	1.30031e-06	8.47145e-06
1446	0.000434364	1.30191e-06	8.48187e-06
1447	0.000443819	1.30354e-06	8.49247e-06
1448	0.000453287	1.30519e-06	8.50322e-06
1449	0.000462766	1.30687e-06	8.51415e-06
1450	0.000472258	1.30857e-06	8.52528e-06
1451	0.000481763	1.31031e-06	8.53661e-06
1452	0.00049128	1.31208e-06	8.54815e-06
1453	0.00050081	1.31388e-06	8.5599e-06
1454	0.000510353	1.31572e-06	8.57186e-06
1455	0.00051991	1.31759e-06	8.584e-06
1456	0.00052948	1.31948e-06	8.5963e-06
1457	0.000539064	1.3214e-06	8.60873e-06
1458	0.000548662	1.32333e-06	8.62131e-06
1459	0.000558274	1.32529e-06	8.63403e-06
1460	0.0005679	1.32727e-06	8.64689e-06
1461	0.00057754	1.32926e-06	8.65987e-06
1462	0.000587195	1.33127e-06	8.673e-06
1463	0.000596864	1.33331e-06	8.68626e-06
1464	0.000606549	1.33536e-06	8.69966e-06
1465	0.000616248	1.33744e-06	8.7132e-06
1466	0.000625963	1.33954e-06	8.72688e-06
1467	0.000635693	1.34166e-06	8.74066e-06
1468	0.000645438	1.34379e-06	8.75454e-06
1469	0.000655198	1.34593e-06	8.76853e-06
1470	0.000664975	1.3481e-06	8.78264e-06
1471	0.000674767	1.35029e-06	8.79688e-06
1472	0.000684575	1.35249e-06	8.81125e-06
1473	0.000694399	1.35471e-06	8.82572e-06
1474	0.000704239	1.35695e-06	8.84025e-06
1475	0.000714095	1.35919e-06	8.85484e-06
1476	0.000723968	1.36143e-06	8.86946e-06
1477	0.000733857	1.36367e-06	8.88412e-06
1478	0.000743762	1.36593e-06	8.89883e-06
1479	0.000753684	1.3682e-06	8.91362e-06
1480	0.000763623	1.37052e-06	8.92858e-06
1481	0.000773579	1.37291e-06	8.94382e-06
1482	0.000783551	1.3754e-06	8.95953e-06
1483	0.00079354	1.3781e-06	8.97605e-06
1484	0.000803547	1.3811e-06	8.99389e-06
1485	0.000813572	1.38457e-06	9.01381e-06
1486	0.000823615	1.38872e-06	9.03689e-06
1487	0.000833679	1.39376e-06	9.06441e-06
1488	0.000843763	1.39985e-06	9.09768e-06
1489	0.00085387	1.40697e-06	9.13755e-06
1490	0.000864002	1.41458e-06	9.18323e-06
1491	0.000874161	1.42123e-06	9.23075e-06
1492	0.000884345	1.42367e-06	9.26859e-06
1493	0.000894564	1.41605e-06	9.27445e-06
1494	0.000904771	1.38974e-06	9.19838e-06
1495	0.000915064	1.33713e-06	8.96758e-06
1496	0.000925094	1.25634e-06	8.40905e-06
1497	0.000935234	1.15934e-06	7.522e-06
1498	0.000939596	1.05187e-06	6.56911e-06
1499	0.000952707	9.43174e-07	6.23518e-06
1500	9.0027e-06	-4.13573e-07	3.68835e-06
1501	1.69234e-05	-7.34082e-07	5.95471e-06
1502	2.62306e-05	-9.96661e-07	7.38187e-06
1503	3.52642e-05	-1.16573e-06	8.05743e-06
1504	4.45207e-05	-1.25518e-06	8.36573e-06
1505	5.37645e-05	-1.29383e-06	8.47053e-06
1506	6.30214e-05	-1.30489e-06	8.47347e-06
1507	7.2262e-05	-1.30263e-06	8.43574e-06
1508	8.14901e-05	-1.29544e-06	8.38773e-06
1509	9.07052e-05	-1.2875e-06	8.34429e-06
1510	9.99114e-05	-1.28065e-06	8.31052e-06
1511	0.000109112	-1.2755e-06	8.28695e-06
1512	0.000118309	-1.27199e-06	8.27211e-06
1513	0.000127507	-1.26985e-06	8.264e-06
1514	0.000136705	-1.26873e-06	8.26066e-06
1515	0.000145906	-1.26832e-06	8.26049e-06
1516	0.00015511	-1.26838e-06	8.26235e-06
1517	0.000164318	-1.26873e-06	8.2655e-06
1518	0.00017353	-1.26927e-06	8.26944e-06
1519	0.000182747	-1.26992e-06	8.27384e-06
1520	0.000191969	-1.27064e-06	8.27856e-06
1521	0.000201196	-1.27141e-06	8.28354e-06
1522	0.000210429	-1.27221e-06	8.28874e-06
1523	0.000219667	-1.27305e-06	8.29414e-06
1524	0.000228912	-1.27391e-06	8.29972e-06
1525	0.000238162	-1.2748e-06	8.30551e-06
1526	0.00024742	-1.27573e-06	8.31152e-06
1527	0.000256684	-1.27669e-06	8.31779e-06
1528	0.000265955	-1.2777e-06	8.32434e-06
1529	0.000275234	-1.27875e-06	8.33117e-06
1530	0.00028452	-1.27984e-06	8.33829e-06
1531	0.000293815	-1.28098e-06	8.34565e-06
1532	0.000303117	-1.28214e-06	8.35325e-06
1533	0.000312429	-1.28335e-06	8.36109e-06
1534	0.000321749	-1.28459e-06	8.36918e-06
1535	0.000331078	-1.28587e-06	8.3775e-06
1536	0.000340417	-1.28719e-06	8.38604e-06
1537	0.000349765	-1.28853e-06	8.39478e-06
1538	0.000359123	-1.28991e-06	8.40372e-06
1539	0.00036849	-1.29132e-06	8.41285e-06
1540	0.000377868	-1.29275e-06	8.42215e-06
1541	0.000387257	-1.29421e-06	8.43164e-06
1542	0.000396656	-1.29569e-06	8.44132e-06
1543	0.000406066	-1.29721e-06	8.45118e-06
1544	0.000415487	-1.29875e-06	8.46122e-06
1545	0.00042492	-1.30031e-06	8.47145e-06
1546	0.000434364	-1.30191e-06	8.48187e-06
1547	0.000443819	-1.30354e-06	8.49247e-06
1548	0.000453287	-1.30519e-06	8.50322e-06
1549	0.000462766	-1.30687e-06	8.51415e-06
1550	0.000472258	-1.30857e-06	8.52528e-06
1551	0.000481763	-1.31031e-06	8.53661e-06
1552	0.00049128	-1.31208e-06	8.54815e-06
1553	0.00050081	-1.31388e-06	8.5599e-06
1554	0.000510353	-1.31572e-06	8.57186e-06
1555	0.00051991	-1.31759e-06	8.584e-06
1556	0.00052948	-1.31948e-06	8.5963e-06
1557	0.000539064	-1.3214e-06	8.60873e-06
1558	0.000548662	-1.32333e-06	8.62131e-06
1559	0.000558274	-1.32529e-06	8.63403e-06
1560	0.0005679	-1.32727e-06	8.64689e-06
1561	0.00057754	-1.32926e-06	8.65987e-06
1562	0.000587195	-1.33127e-06	8.673e-06
1563	0.000596864	-1.33331e-06	8.68626e-06
1564	0.000606549	-1.33536e-06	8.69966e-06
1565	0.000616248	-1.33744e-06	8.7132e-06
1566	0.000625963	-1.33954e-06	8.72688e-06
1567	0.000635693	-1.34166e-06	8.74066e-06
1568	0.000645438	-1.34379e-06	8.75454e-06
1569	0.000655198	-1.34593e-06	8.76853e-06
1570	0.000664975	-1.3481e-06	8.78264e-06
1571	0.000674767	-1.35029e-06	8.79688e-06
1572	0.000684575	-1.35249e-06	8.81125e-06
1573	0.000694399	-1.35471e-06	8.82572e-06
1574	0.000704239	-1.35695e-06	8.84025e-06
1575	0.000714095	-1.35919e-06	8.85484e-06
1576	0.000723968	-1.36143e-06	8.86946e-06
1577	0.000733857	-1.36367e-06	8.88412e-06
1578	0.000743762	-1.36593e-06	8.89883e-06
1579	0.000753684	-1.3682e-06	8.91362e-06
1580	0.000763623	-1.37052e-06	8.92858e-06
1581	0.000773579	-1.37291e-06	8.94382e-06
1582	0.000783551	-1.3754e-06	8.95953e-06
1583	0.00079354	-1.3781e-06	8.97605e-06
1584	0.000803547	-1.3811e-06	8.99389e-06
1585	0.000813572	-1.38457e-06	9.01381e-06
1586	0.000823615	-1.38872e-06	9.03689e-06
1587	0.000833679	-1.39376e-06	9.06441e-06
1588	0.000843763	-1.39985e-06	9.09768e-06
1589	0.00085387	-1.40697e-06	9.13755e-06
1590	0.000864002	-1.41458e-06	9.18323e-06
1591	0.000874161	-1.42123e-06	9.23075e-06
1592	0.000884345	-1.42367e-06	9.26859e-06
1593	0.000894564	-1.41605e-06	9.27445e-06
1594	0.000904771	-1.38974e-06	9.19838e-06
1595	0.000915064	-1.33713e-06	8.96758e-06
1596	0.000925094	-1.25634e-06	8.40905e-06
1597	0.000935234	-1.15934e-06	7.522e-06
1598	0.000939596	-1.05187e-06	6.56911e-06
1599	0.000952707	-9.43174e-07	6.23518e-06
1600	9.05391e-06	-1.25698e-06	3.66248e-06
1601	1.70518e-05	-2.22802e-06	5.91383e-06
1602	2.64229e-05	-2.98655e-06	7.33757e-06
1603	3.54749e-05	-3.45732e-06	8.01953e-06
1604	4.47053e-05	-3.70328e-06	8.34176e-06
1605	5.39033e-05	-3.80748e-06	8.46104e-06
1606	6.3118e-05	-3.83696e-06	8.47603e-06
1607	7.23247e-05	-3.83027e-06	8.44717e-06
1608	8.15283e-05	-3.81016e-06	8.40504e-06
1609	9.07269e-05	-3.78809e-06	8.3652e-06
1610	9.99228e-05	-3.76914e-06	8.33343e-06
1611	0.000109117	-3.75492e-06	8.31088e-06
1612	0.000118312	-3.74528e-06	8.29648e-06
1613	0.000127507	-3.73943e-06	8.28847e-06
1614	0.000136705	-3.73641e-06	8.28508e-06
1615	0.000145906	-3.73536e-06	8.28482e-06
1616	0.00015511	-3.73561e-06	8.28659e-06
1617	0.000164319	-3.7367e-06	8.28966e-06
1618	0.000173531	-3.7383e-06	8.29354e-06
1619	0.000182748	-3.74022e-06	8.29791e-06
1620	0.00019197	-3.74234e-06	8.3026e-06
1621	0.000201198	-3.74459e-06	8.30757e-06
1622	0.00021043	-3.74696e-06	8.31277e-06
1623	0.000219669	-3.74941e-06	8.31818e-06
1624	0.000228913	-3.75195e-06	8.32378e-06
1625	0.000238164	-3.75458e-06	8.32959e-06
1626	0.000247422	-3.7573e-06	8.33563e-06
1627	0.000256686	-3.76014e-06	8.34192e-06
1628	0.000265957	-3.76311e-06	8.34848e-06
1629	0.000275236	-3.76621e-06	8.35534e-06
1630	0.000284523	-3.76942e-06	8.36247e-06
1631	0.000293817	-3.77275e-06	8.36985e-06
1632	0.00030312	-3.77619e-06	8.37746e-06
1633	0.000312431	-3.77974e-06	8.38532e-06
1634	0.000321752	-3.78341e-06	8.39344e-06
1635	0.000331081	-3.78717e-06	8.40179e-06
1636	0.000340419	-3.79105e-06	8.41037e-06
1637	0.000349767	-3.79501e-06	8.41915e-06
1638	0.000359125	-3.79907e-06	8.42811e-06
1639	0.000368493	-3.80321e-06	8.43726e-06
1640	0.000377872	-3.80742e-06	8.44658e-06
1641	0.00038726	-3.81172e-06	8.4561e-06
1642	0.000396659	-3.81609e-06	8.46581e-06
1643	0.000406069	-3.82055e-06	8.4757e-06
1644	0.000415491	-3.82508e-06	8.48577e-06
1645	0.000424923	-3.8297e-06	8.49603e-06
1646	0.000434367	-3.83441e-06	8.50647e-06
1647	0.000443823	-3.83919e-06	8.5171e-06
1648	0.00045329	-3.84406e-06	8.52789e-06
1649	0.00046277	-3.84901e-06	8.53885e-06
1650	0.000472262	-3.85403e-06	8.55001e-06
1651	0.000481766	-3.85915e-06	8.56138e-06
1652	0.000491284	-3.86436e-06	8.57295e-06
1653	0.000500814	-3.86967e-06	8.58473e-06
1654	0.000510357	-3.87508e-06	8.59672e-06
1655	0.000519914	-3.88058e-06	8.6089e-06
1656	0.000529484	-3.88615e-06	8.62123e-06
1657	0.000539068	-3.89179e-06	8.6337e-06
1658	0.000548666	-3.8975e-06	8.64632e-06
1659	0.000558278	-3.90326e-06	8.65908e-06
1660	0.000567904	-3.90908e-06	8.67197e-06
1661	0.000577544	-3.91495e-06	8.685e-06
1662	0.000587199	-3.92089e-06	8.69817e-06
1663	0.000596869	-3.92688e-06	8.71147e-06
1664	0.000606553	-3.93294e-06	8.72492e-06
1665	0.000616253	-3.93906e-06	8.7385e-06
1666	0.000625967	-3.94523e-06	8.75221e-06
1667	0.000635697	-3.95146e-06	8.76603e-06
1668	0.000645442	-3.95773e-06	8.77994e-06
1669	0.000655203	-3.96406e-06	8.79397e-06
1670	0.000664979	-3.97044e-06	8.80812e-06
1671	0.000674771	-3.97689e-06	8.8224e-06
1672	0.000684579	-3.98338e-06	8.83681e-06
1673	0.000694404	-3.98992e-06	8.85131e-06
1674	0.000704244	-3.99649e-06	8.8659e-06
1675	0.0007141	-4.00309e-06	8.88053e-06
1676	0.000723973	-4.00969e-06	8.8952e-06
1677	0.000733862	-4.01631e-06	8.9099e-06
1678	0.000743767	-4.02296e-06	8.92467e-06
1679	0.000753689	-4.02967e-06	8.93954e-06
1680	0.000763628	-4.03648e-06	8.95458e-06
1681	0.000773584	-4.04349e-06	8.9699e-06
1682	0.000783556	-4.05082e-06	8.98571e-06
1683	0.000793546	-4.05869e-06	9.00233e-06
1684	0.000803553	-4.06742e-06	9.02027e-06
1685	0.000813577	-4.07745e-06	9.04025e-06
1686	0.000823619	-4.08934e-06	9.06327e-06
1687	0.00083368	-4.10372e-06	9.09051e-06
1688	0.00084376	-4.12104e-06	9.12307e-06
1689	0.00085386	-4.14123e-06	9.16152e-06
1690	0.00086398	-4.16289e-06	9.20472e-06
1691	0.000874124	-4.18209e-06	9.24834e-06
1692	0.000884286	-4.19006e-06	9.28067e-06
1693	0.00089448	-4.17102e-06	9.27994e-06
1694	0.000904666	-4.09954e-06	9.19788e-06
1695	0.000914947	-3.94788e-06	8.96437e-06
1696	0.000924967	-3.70193e-06	8.40911e-06
1697	0.000935074	-3.41003e-06	7.52799e-06
1698	0.000939409	-3.10293e-06	6.57955e-06
1699	0.00095248	-2.7923e-06	6.24384e-06
1700	9.07219e-06	-2.24713e-06	3.58456e-06
1701	1.73443e-05	-4.07979e-06	5.79992e-06
1702	2.68884e-05	-5.32456e-06	7.23625e-06
1703	3.59005e-05	-5.9894e-06	7.9403e-06
1704	4.50493e-05	-6.33846e-06	8.29023e-06
1705	5.41532e-05	-6.48843e-06	8.43637e-06
1706	6.32867e-05	-6.53334e-06	8.47201e-06
1707	7.24316e-05	-6.52727e-06	8.45774e-06
1708	8.15917e-05	-6.50135e-06	8.42501e-06
1709	9.07621e-05	-6.47197e-06	8.39075e-06
1710	9.99406e-05	-6.44644e-06	8.36203e-06
1711	0.000109125	-6.42717e-06	8.34094e-06
1712	0.000118315	-6.41417e-06	8.32709e-06
1713	0.000127508	-6.40638e-06	8.31917e-06
1714	0.000136705	-6.40255e-06	8.31565e-06
1715	0.000145906	-6.4015e-06	8.31519e-06
1716	0.000155111	-6.40232e-06	8.31679e-06
1717	0.00016432	-6.40434e-06	8.31971e-06
1718	0.000173533	-6.40713e-06	8.32348e-06
1719	0.00018275	-6.41041e-06	8.32778e-06
1720	0.000191973	-6.414e-06	8.33245e-06
1721	0.0002012	-6.41783e-06	8.3374e-06
1722	0.000210433	-6.42185e-06	8.3426e-06
1723	0.000219672	-6.42603e-06	8.34802e-06
1724	0.000228917	-6.43036e-06	8.35364e-06
1725	0.000238168	-6.43486e-06	8.35947e-06
1726	0.000247425	-6.43953e-06	8.36553e-06
1727	0.00025669	-6.44439e-06	8.37185e-06
1728	0.000265961	-6.44947e-06	8.37844e-06
1729	0.00027524	-6.45477e-06	8.38532e-06
1730	0.000284527	-6.46028e-06	8.39248e-06
1731	0.000293822	-6.46599e-06	8.39989e-06
1732	0.000303125	-6.47188e-06	8.40753e-06
1733	0.000312436	-6.47796e-06	8.41542e-06
1734	0.000321757	-6.48423e-06	8.42356e-06
1735	0.000331086	-6.49068e-06	8.43194e-06
1736	0.000340425	-6.49731e-06	8.44056e-06
1737	0.000349773	-6.5041e-06	8.44937e-06
1738	0.000359131	-6.51104e-06	8.45837e-06
1739	0.000368499	-6.51812e-06	8.46755e-06
1740	0.000377877	-6.52534e-06	8.47692e-06
1741	0.000387266	-6.53269e-06	8.48647e-06
1742	0.000396665	-6.54019e-06	8.4962e-06
1743	0.000406076	-6.54782e-06	8.50613e-06
1744	0.000415497	-6.5556e-06	8.51623e-06
1745	0.000424929	-6.56352e-06	8.52652e-06
1746	0.000434373	-6.57158e-06	8.537e-06
1747	0.000443829	-6.57979e-06	8.54767e-06
1748	0.000453297	-6.58813e-06	8.5585e-06
1749	0.000462777	-6.59661e-06	8.56951e-06
1750	0.000472269	-6.60522e-06	8.58071e-06
1751	0.000481773	-6.614e-06	8.59211e-06
1752	0.000491291	-6.62294e-06	8.60373e-06
1753	0.000500821	-6.63204e-06	8.61555e-06
1754	0.000510365	-6.64131e-06	8.62758e-06
1755	0.000519922	-6.65071e-06	8.6398e-06
1756	0.000529492	-6.66025e-06	8.65217e-06
1757	0.000539076	-6.6699e-06	8.6647e-06
1758	0.000548674	-6.67966e-06	8.67736e-06
1759	0.000558286	-6.68953e-06	8.69017e-06
1760	0.000567912	-6.6995e-06	8.70311e-06
1761	0.000577552	-6.70957e-06	8.7162e-06
1762	0.000587207	-6.71974e-06	8.72942e-06
1763	0.000596877	-6.73002e-06	8.74277e-06
1764	0.000606561	-6.74041e-06	8.75627e-06
1765	0.000616261	-6.75089e-06	8.76989e-06
1766	0.000625976	-6.76148e-06	8.78364e-06
1767	0.000635706	-6.77214e-06	8.7975e-06
1768	0.000645451	-6.78289e-06	8.81147e-06
1769	0.000655212	-6.79373e-06	8.82555e-06
1770	0.000664988	-6.80467e-06	8.83975e-06
1771	0.00067478	-6.81571e-06	8.85408e-06
1772	0.000684588	-6.82683e-06	8.86853e-06
1773	0.000694413	-6.83804e-06	8.88309e-06
1774	0.000704253	-6.8493e-06	8.89773e-06
1775	0.000714109	-6.86061e-06	8.91242e-06
1776	0.000723982	-6.87194e-06	8.92714e-06
1777	0.000733871	-6.8833e-06	8.94192e-06
1778	0.000743777	-6.89472e-06	8.95676e-06
1779	0.000753699	-6.90624e-06	8.97172e-06
1780	0.000763638	-6.91793e-06	8.98686e-06
1781	0.000773594	-6.9299e-06	9.00231e-06
1782	0.000783567	-6.94234e-06	9.01827e-06
1783	0.000793557	-6.95555e-06	9.03507e-06
1784	0.000803563	-6.96997e-06	9.05317e-06
1785	0.000813587	-6.98622e-06	9.07327e-06
1786	0.000823628	-7.00505e-06	9.09625e-06
1787	0.000833685	-7.02728e-06	9.1231e-06
1788	0.000843757	-7.05351e-06	9.15461e-06
1789	0.000853845	-7.08355e-06	9.19089e-06
1790	0.000863946	-7.1154e-06	9.23017e-06
1791	0.00087406	-7.14359e-06	9.26736e-06
1792	0.000884182	-7.1561e-06	9.29014e-06
1793	0.000894325	-7.13106e-06	9.27682e-06
1794	0.000904459	-7.02896e-06	9.18114e-06
1795	0.000914699	-6.79452e-06	8.93935e-06
1796	0.000924714	-6.36543e-06	8.39067e-06
1797	0.0009348	-5.79091e-06	7.52875e-06
1798	0.000939073	-5.25698e-06	6.6005e-06
1799	0.000951986	-4.72635e-06	6.25e-06
1800	9.71582e-06	-3.6492e-06	3.6492e-06
1801	1.81415e-05	-5.84496e-06	5.84496e-06
1802	2.76757e-05	-7.26812e-06	7.26812e-06
1803	3.64987e-05	-7.99818e-06	7.99818e-06
1804	4.54714e-05	-8.37282e-06	8.37282e-06
1805	5.4436e-05	-8.54108e-06	8.54108e-06
1806	6.34635e-05	-8.59277e-06	8.59277e-06
1807	7.25358e-05	-8.58937e-06	8.58937e-06
1808	8.16486e-05	-8.56344e-06	8.56344e-06
1809	9.07903e-05	-8.53311e-06	8.53311e-06
1810	9.99527e-05	-8.50645e-06	8.50645e-06
1811	0.000109129	-8.48631e-06	8.48631e-06
1812	0.000118315	-8.4728e-06	8.4728e-06
1813	0.000127507	-8.4649e-06	8.4649e-06
1814	0.000136705	-8.46128e-06	8.46128e-06
1815	0.000145907	-8.4607e-06	8.4607e-06
1816	0.000155112	-8.4622e-06	8.4622e-06
1817	0.000164322	-8.46506e-06	8.46506e-06
1818	0.000173536	-8.46881e-06	8.46881e-06
1819	0.000182754	-8.47313e-06	8.47313e-06
1820	0.000191977	-8.47785e-06	8.47785e-06
1821	0.000201205	-8.48286e-06	8.48286e-06
1822	0.000210438	-8.48814e-06	8.48814e-06
1823	0.000219677	-8.49364e-06	8.49364e-06
1824	0.000228922	-8.49935e-06	8.49935e-06
1825	0.000238173	-8.50529e-06	8.50529e-06
1826	0.000247431	-8.51145e-06	8.51145e-06
1827	0.000256696	-8.51788e-06	8.51788e-06
1828	0.000265968	-8.5246e-06	8.5246e-06
1829	0.000275247	-8.5316e-06	8.5316e-06
1830	0.000284534	-8.53888e-06	8.53888e-06
1831	0.000293829	-8.54642e-06	8.54642e-06
1832	0.000303132	-8.55419e-06	8.55419e-06
1833	0.000312444	-8.56222e-06	8.56222e-06
1834	0.000321764	-8.5705e-06	8.5705e-06
1835	0.000331094	-8.57903e-06	8.57903e-06
1836	0.000340433	-8.58779e-06	8.58779e-06
1837	0.000349781	-8.59676e-06	8.59676e-06
1838	0.000359139	-8.60591e-06	8.60591e-06
1839	0.000368508	-8.61526e-06	8.61526e-06
1840	0.000377886	-8.62479e-06	8.62479e-06
1841	0.000387275	-8.63451e-06	8.63451e-06
1842	0.000396674	-8.64441e-06	8.64441e-06
1843	0.000406085	-8.65451e-06	8.65451e-06
1844	0.000415506	-8.66478e-06	8.66478e-06
1845	0.000424939	-8.67525e-06	8.67525e-06
1846	0.000434383	-8.68591e-06	8.68591e-06
1847	0.000443839	-8.69676e-06	8.69676e-06
1848	0.000453307	-8.70779e-06	8.70779e-06
1849	0.000462787	-8.71899e-06	8.71899e-06
1850	0.000472279	-8.73039e-06	8.73039e-06
1851	0.000481784	-8.742e-06	8.742e-06
1852	0.000491302	-8.75382e-06	8.75382e-06
1853	0.000500832	-8.76585e-06	8.76585e-06
1854	0.000510376	-8.77808e-06	8.77808e-06
1855	0.000519933	-8.7905e-06	8.7905e-06
1856	0.000529503	-8.80309e-06	8.80309e-06
1857	0.000539087	-8.81583e-06	8.81583e-06
1858	0.000548685	-8.82872e-06	8.82872e-06
1859	0.000558297	-8.84175e-06	8.84175e-06
1860	0.000567924	-8.85493e-06	8.85493e-06
1861	0.000577564	-8.86824e-06	8.86824e-06
1862	0.000587219	-8.88169e-06	8.88169e-06
1863	0.000596889	-8.89529e-06	8.89529e-06
