Cell_ID	disp_x	disp_y	disp_z
2365	1.19688e-08	4.50473e-10	9.58054e-10
2366	2.3578e-08	9.3715e-10	1.99553e-09
2367	4.45351e-08	1.87149e-09	3.98575e-09
2368	8.06694e-08	3.5888e-09	7.63311e-09
2369	1.402e-07	6.61229e-09	1.40175e-08
2370	2.34013e-07	1.17163e-08	2.46926e-08
2371	3.7569e-07	1.99894e-08	4.17521e-08
2372	5.81327e-07	3.2888e-08	6.78356e-08
2373	8.6928e-07	5.22691e-08	1.06056e-07
2374	1.26003e-06	8.03834e-08	1.59848e-07
2375	1.77625e-06	1.19801e-07	2.32761e-07
2376	2.44281e-06	1.73222e-07	3.2821e-07
2377	3.28643e-06	2.43149e-07	4.49187e-07
2378	4.33473e-06	3.31415e-07	5.9794e-07
2379	5.61509e-06	4.38731e-07	7.75651e-07
2380	7.15443e-06	5.64448e-07	9.82242e-07
2381	8.98019e-06	7.06781e-07	1.21646e-06
2382	1.11216e-05	8.63412e-07	1.47618e-06
2383	1.36099e-05	1.03209e-06	1.75871e-06
2384	1.64751e-05	1.21066e-06	2.06041e-06
2385	1.97421e-05	1.39646e-06	2.37588e-06
2386	2.34286e-05	1.5861e-06	2.69777e-06
2387	2.7543e-05	1.77637e-06	3.01869e-06
2388	3.20923e-05	1.96605e-06	3.33508e-06
2389	3.70785e-05	2.15602e-06	3.64909e-06
2390	4.25085e-05	2.34694e-06	3.96568e-06
2391	4.84037e-05	2.53664e-06	4.28706e-06
2392	5.4775e-05	2.71985e-06	4.60822e-06
2393	6.16633e-05	2.88686e-06	4.91357e-06
2394	6.90315e-05	3.0138e-06	5.16142e-06
2395	7.69876e-05	3.0659e-06	5.28216e-06
2396	8.50983e-05	3.02194e-06	5.20122e-06
2397	9.38872e-05	2.92658e-06	4.95855e-06
2398	9.77295e-05	2.80351e-06	4.73219e-06
2399	0.00011065	2.66845e-06	4.49492e-06
2400	0	0	0
2401	0	0	0
2402	0	0	0
2403	0	0	0
2404	0	0	0
2405	0	0	0
2406	0	0	0
2407	0	0	0
2408	0	0	0
2409	0	0	0
2410	0	0	0
2411	0	0	0
2412	0	0	0
2413	0	0	0
2414	0	0	0
2415	0	0	0
2416	0	0	0
2417	0	0	0
2418	0	0	0
2419	0	0	0
2420	0	0	0
2421	0	0	0
2422	0	0	0
2423	0	0	0
2424	0	0	0
2425	0	0	0
2426	0	0	0
2427	0	0	0
2428	0	0	0
2429	0	0	0
2430	0	0	0
2431	0	0	0
2432	0	0	0
2433	0	0	0
2434	0	0	0
2435	0	0	0
2436	0	0	0
2437	0	0	0
2438	0	0	0
2439	0	0	0
2440	0	0	0
2441	0	0	0
2442	0	0	0
2443	0	0	0
2444	0	0	0
2445	3.67693e-19	0	0
2446	1.06843e-17	-2.29777e-20	-7.16559e-20
2447	5.22676e-17	3.11417e-20	5.33839e-19
2448	2.46151e-16	7.3882e-19	5.07723e-18
2449	1.00036e-15	4.60091e-18	2.84571e-17
2450	3.76045e-15	2.07823e-17	1.26241e-16
2451	1.34263e-14	7.58031e-17	4.87328e-16
2452	4.59332e-14	2.66991e-16	1.77132e-15
2453	1.5118e-13	9.32174e-16	6.18794e-15
2454	4.7901e-13	3.15891e-15	2.0835e-14
2455	1.46186e-12	1.02742e-14	6.74451e-14
2456	4.29647e-12	3.20547e-14	2.09928e-13
2457	1.21562e-11	9.60824e-14	6.28357e-13
2458	3.30973e-11	2.76775e-13	1.80865e-12
2459	8.66765e-11	7.66102e-13	5.00534e-12
2460	2.18227e-10	2.03727e-12	1.33144e-11
2461	5.27947e-10	5.20378e-12	3.40311e-11
2462	1.22663e-09	1.27641e-11	8.35471e-11
2463	2.7356e-09	3.00576e-11	1.96933e-10
2464	5.85322e-09	6.79394e-11	4.45514e-10
2465	1.20104e-08	1.47377e-10	9.66932e-10
2466	2.36273e-08	3.06811e-10	2.01269e-09
2467	4.45566e-08	6.13055e-10	4.01694e-09
2468	8.05602e-08	1.17619e-09	7.68609e-09
2469	1.39721e-07	2.16815e-09	1.41008e-08
2470	2.32683e-07	3.84382e-09	2.48119e-08
2471	3.72648e-07	6.5627e-09	4.19034e-08
2472	5.75187e-07	1.08087e-08	6.79945e-08
2473	8.58027e-07	1.72049e-08	1.06166e-07
2474	1.24105e-06	2.65182e-08	1.5981e-07
2475	1.74655e-06	3.96432e-08	2.32434e-07
2476	2.39949e-06	5.75489e-08	3.27425e-07
2477	3.22733e-06	8.1169e-08	4.47779e-07
2478	4.25907e-06	1.11233e-07	5.95788e-07
2479	5.52399e-06	1.48076e-07	7.7271e-07
2480	7.05085e-06	1.915e-07	9.78545e-07
2481	8.86841e-06	2.40792e-07	1.21209e-06
2482	1.10061e-05	2.94911e-07	1.47124e-06
2483	1.34941e-05	3.52766e-07	1.75326e-06
2484	1.636e-05	4.13392e-07	2.05444e-06
2485	1.96267e-05	4.75978e-07	2.36929e-06
2486	2.33108e-05	5.39864e-07	2.69035e-06
2487	2.74222e-05	6.04675e-07	3.0102e-06
2488	3.19719e-05	6.70419e-07	3.32538e-06
2489	3.69659e-05	7.37009e-07	3.63836e-06
2490	4.24122e-05	8.03477e-07	3.9545e-06
2491	4.83294e-05	8.67912e-07	4.27623e-06
2492	5.47237e-05	9.28472e-07	4.59884e-06
2493	6.16339e-05	9.82783e-07	4.90707e-06
2494	6.90196e-05	1.02414e-06	5.15867e-06
2495	7.69889e-05	1.04191e-06	5.28211e-06
2496	8.51119e-05	1.02937e-06	5.20041e-06
2497	9.39322e-05	9.98039e-07	4.9558e-06
2498	9.77994e-05	9.5411e-07	4.72884e-06
2499	0.000110756	9.0303e-07	4.49233e-06
2500	0	0	0
2501	0	0	0
2502	0	0	0
2503	0	0	0
2504	0	0	0
2505	0	0	0
2506	0	0	0
2507	0	0	0
2508	0	0	0
2509	0	0	0
2510	0	0	0
2511	0	0	0
2512	0	0	0
2513	0	0	0
2514	0	0	0
2515	0	0	0
2516	0	0	0
2517	0	0	0
2518	0	0	0
2519	0	0	0
2520	0	0	0
2521	0	0	0
2522	0	0	0
2523	0	0	0
2524	0	0	0
2525	0	0	0
2526	0	0	0
2527	0	0	0
2528	0	0	0
2529	0	0	0
2530	0	0	0
2531	0	0	0
2532	0	0	0
2533	0	0	0
2534	0	0	0
2535	0	0	0
2536	0	0	0
2537	0	0	0
2538	0	0	0
2539	0	0	0
2540	0	0	0
2541	0	0	0
2542	0	0	0
2543	0	0	0
2544	0	0	0
2545	3.67693e-19	0	0
2546	1.04833e-17	-8.9019e-20	-6.77814e-20
2547	5.21111e-17	-6.61066e-20	5.05561e-19
2548	2.46465e-16	-2.86232e-19	4.93977e-18
2549	9.99292e-16	-4.13599e-18	2.82217e-17
2550	3.7601e-15	-1.9696e-17	1.26196e-16
2551	1.34268e-14	-7.48033e-17	4.87137e-16
2552	4.59344e-14	-2.67167e-16	1.77113e-15
2553	1.5118e-13	-9.34627e-16	6.18765e-15
2554	4.79009e-13	-3.1606e-15	2.08352e-14
2555	1.46186e-12	-1.02752e-14	6.74448e-14
2556	4.29647e-12	-3.20549e-14	2.09928e-13
2557	1.21562e-11	-9.60818e-14	6.28357e-13
2558	3.30973e-11	-2.76771e-13	1.80865e-12
2559	8.66765e-11	-7.661e-13	5.00534e-12
2560	2.18227e-10	-2.03727e-12	1.33144e-11
2561	5.27947e-10	-5.20377e-12	3.40311e-11
2562	1.22663e-09	-1.27641e-11	8.35471e-11
2563	2.7356e-09	-3.00576e-11	1.96933e-10
2564	5.85322e-09	-6.79394e-11	4.45514e-10
2565	1.20104e-08	-1.47377e-10	9.66932e-10
2566	2.36273e-08	-3.06811e-10	2.01269e-09
2567	4.45566e-08	-6.13055e-10	4.01694e-09
2568	8.05602e-08	-1.17619e-09	7.68609e-09
2569	1.39721e-07	-2.16815e-09	1.41008e-08
2570	2.32683e-07	-3.84382e-09	2.48119e-08
2571	3.72648e-07	-6.5627e-09	4.19034e-08
2572	5.75187e-07	-1.08087e-08	6.79945e-08
2573	8.58027e-07	-1.72049e-08	1.06166e-07
2574	1.24105e-06	-2.65182e-08	1.5981e-07
2575	1.74655e-06	-3.96432e-08	2.32434e-07
2576	2.39949e-06	-5.75489e-08	3.27425e-07
2577	3.22733e-06	-8.1169e-08	4.47779e-07
2578	4.25907e-06	-1.11233e-07	5.95788e-07
2579	5.52399e-06	-1.48076e-07	7.7271e-07
2580	7.05085e-06	-1.915e-07	9.78545e-07
2581	8.86841e-06	-2.40792e-07	1.21209e-06
2582	1.10061e-05	-2.94911e-07	1.47124e-06
2583	1.34941e-05	-3.52766e-07	1.75326e-06
2584	1.636e-05	-4.13392e-07	2.05444e-06
2585	1.96267e-05	-4.75978e-07	2.36929e-06
2586	2.33108e-05	-5.39864e-07	2.69035e-06
2587	2.74222e-05	-6.04675e-07	3.0102e-06
2588	3.19719e-05	-6.70419e-07	3.32538e-06
2589	3.69659e-05	-7.37009e-07	3.63836e-06
2590	4.24122e-05	-8.03477e-07	3.9545e-06
2591	4.83294e-05	-8.67912e-07	4.27623e-06
2592	5.47237e-05	-9.28472e-07	4.59884e-06
2593	6.16339e-05	-9.82783e-07	4.90707e-06
2594	6.90196e-05	-1.02414e-06	5.15867e-06
2595	7.69889e-05	-1.04191e-06	5.28211e-06
2596	8.51119e-05	-1.02937e-06	5.20041e-06
2597	9.39322e-05	-9.98039e-07	4.9558e-06
2598	9.77994e-05	-9.5411e-07	4.72884e-06
2599	0.000110756	-9.0303e-07	4.49233e-06
2600	0	0	0
2601	0	0	0
2602	0	0	0
2603	0	0	0
2604	0	0	0
2605	0	0	0
2606	0	0	0
2607	0	0	0
2608	0	0	0
2609	0	0	0
2610	0	0	0
2611	0	0	0
2612	0	0	0
2613	0	0	0
2614	0	0	0
2615	0	0	0
2616	0	0	0
2617	0	0	0
2618	0	0	0
2619	0	0	0
2620	0	0	0
2621	0	0	0
2622	0	0	0
2623	0	0	0
2624	0	0	0
2625	0	0	0
2626	0	0	0
2627	0	0	0
2628	0	0	0
2629	0	0	0
2630	0	0	0
2631	0	0	0
2632	0	0	0
2633	0	0	0
2634	0	0	0
2635	0	0	0
2636	0	0	0
2637	0	0	0
2638	0	0	0
2639	0	0	0
2640	0	0	0
2641	0	0	0
2642	0	0	0
2643	0	0	0
2644	0	0	0
2645	3.67693e-19	0	0
2646	1.02345e-17	-2.54046e-20	-6.35158e-20
2647	5.18722e-17	-7.02243e-21	4.69151e-19
2648	2.46527e-16	-1.59269e-18	4.97975e-18
2649	9.94817e-16	-1.14271e-17	2.75642e-17
2650	3.72857e-15	-6.02041e-17	1.23943e-16
2651	1.33114e-14	-2.33895e-16	4.80139e-16
2652	4.55392e-14	-8.36678e-16	1.7486e-15
2653	1.49874e-13	-2.92085e-15	6.11433e-15
2654	4.74822e-13	-9.84776e-15	2.05826e-14
2655	1.44908e-12	-3.19076e-14	6.66316e-14
2656	4.25912e-12	-9.92904e-14	2.07415e-13
2657	1.20521e-11	-2.96957e-13	6.20919e-13
2658	3.2821e-11	-8.53689e-13	1.78755e-12
2659	8.59795e-11	-2.3587e-12	4.94793e-12
2660	2.16563e-10	-6.26228e-12	1.31648e-11
2661	5.24201e-10	-1.59725e-11	3.36582e-11
2662	1.21874e-09	-3.91281e-11	8.26599e-11
2663	2.72024e-09	-9.2038e-11	1.9492e-10
2664	5.8261e-09	-2.07834e-10	4.41174e-10
2665	1.19688e-08	-4.50473e-10	9.58054e-10
2666	2.3578e-08	-9.3715e-10	1.99553e-09
2667	4.45351e-08	-1.87149e-09	3.98575e-09
2668	8.06694e-08	-3.5888e-09	7.63311e-09
2669	1.402e-07	-6.61229e-09	1.40175e-08
2670	2.34013e-07	-1.17163e-08	2.46926e-08
2671	3.7569e-07	-1.99894e-08	4.17521e-08
2672	5.81327e-07	-3.2888e-08	6.78356e-08
2673	8.6928e-07	-5.22691e-08	1.06056e-07
2674	1.26003e-06	-8.03834e-08	1.59848e-07
2675	1.77625e-06	-1.19801e-07	2.32761e-07
2676	2.44281e-06	-1.73222e-07	3.2821e-07
2677	3.28643e-06	-2.43149e-07	4.49187e-07
2678	4.33473e-06	-3.31415e-07	5.9794e-07
2679	5.61509e-06	-4.38731e-07	7.75651e-07
2680	7.15443e-06	-5.64448e-07	9.82242e-07
2681	8.98019e-06	-7.06781e-07	1.21646e-06
2682	1.11216e-05	-8.63412e-07	1.47618e-06
2683	1.36099e-05	-1.03209e-06	1.75871e-06
2684	1.64751e-05	-1.21066e-06	2.06041e-06
2685	1.97421e-05	-1.39646e-06	2.37588e-06
2686	2.34286e-05	-1.5861e-06	2.69777e-06
2687	2.7543e-05	-1.77637e-06	3.01869e-06
2688	3.20923e-05	-1.96605e-06	3.33508e-06
2689	3.70785e-05	-2.15602e-06	3.64909e-06
2690	4.25085e-05	-2.34694e-06	3.96568e-06
2691	4.84037e-05	-2.53664e-06	4.28706e-06
2692	5.4775e-05	-2.71985e-06	4.60822e-06
2693	6.16633e-05	-2.88686e-06	4.91357e-06
2694	6.90315e-05	-3.0138e-06	5.16142e-06
2695	7.69876e-05	-3.0659e-06	5.28216e-06
2696	8.50983e-05	-3.02194e-06	5.20122e-06
2697	9.38872e-05	-2.92658e-06	4.95855e-06
2698	9.77295e-05	-2.80351e-06	4.73219e-06
2699	0.00011065	-2.66845e-06	4.49492e-06
2700	0	0	0
2701	0	0	0
2702	0	0	0
2703	0	0	0
2704	0	0	0
2705	0	0	0
2706	0	0	0
2707	0	0	0
2708	0	0	0
2709	0	0	0
2710	0	0	0
2711	0	0	0
2712	0	0	0
2713	0	0	0
2714	0	0	0
2715	0	0	0
2716	0	0	0
2717	0	0	0
2718	0	0	0
2719	0	0	0
2720	0	0	0
2721	0	0	0
2722	0	0	0
2723	0	0	0
2724	0	0	0
2725	0	0	0
2726	0	0	0
2727	0	0	0
2728	0	0	0
2729	0	0	0
2730	0	0	0
2731	0	0	0
2732	0	0	0
2733	0	0	0
2734	0	0	0
2735	0	0	0
2736	0	0	0
2737	0	0	0
2738	0	0	0
2739	0	0	0
2740	0	0	0
2741	0	0	0
2742	0	0	0
2743	0	0	0
2744	0	0	0
2745	3.67693e-19	0	0
2746	1.03111e-17	1.03818e-19	-6.61511e-20
2747	5.16385e-17	-6.54679e-19	4.3422e-19
2748	2.44094e-16	-5.27377e-18	4.68423e-18
2749	9.85423e-16	-2.67168e-17	2.70634e-17
2750	3.67812e-15	-1.20514e-16	1.20674e-16
2751	1.31241e-14	-4.72713e-16	4.72932e-16
2752	4.48949e-14	-1.7308e-15	1.73191e-15
2753	1.47725e-13	-6.0659e-15	6.06602e-15
2754	4.67958e-13	-2.04225e-14	2.04243e-14
2755	1.42815e-12	-6.61311e-14	6.61298e-14
2756	4.19827e-12	-2.05927e-13	2.05927e-13
2757	1.18837e-11	-6.16741e-13	6.16744e-13
2758	3.23791e-11	-1.7764e-12	1.7764e-12
2759	8.48826e-11	-4.91974e-12	4.91974e-12
2760	2.14001e-10	-1.30977e-11	1.30977e-11
2761	5.18618e-10	-3.35094e-11	3.35094e-11
2762	1.20754e-09	-8.23573e-11	8.23573e-11
2763	2.70004e-09	-1.94374e-10	1.94374e-10
2764	5.79512e-09	-4.4036e-10	4.4036e-10
2765	1.19349e-08	-9.57314e-10	9.57314e-10
2766	2.35792e-08	-1.99636e-09	1.99636e-09
2767	4.46848e-08	-3.99259e-09	3.99259e-09
2768	8.12414e-08	-7.65696e-09	7.65696e-09
2769	1.41772e-07	-1.40823e-08	1.40823e-08
2770	2.37671e-07	-2.48449e-08	2.48449e-08
2771	3.83285e-07	-4.20745e-08	4.20745e-08
2772	5.95703e-07	-6.84604e-08	6.84604e-08
2773	8.94372e-07	-1.07174e-07	1.07174e-07
2774	1.30068e-06	-1.61709e-07	1.61709e-07
2775	1.83763e-06	-2.35648e-07	2.35648e-07
2776	2.52951e-06	-3.32403e-07	3.32403e-07
2777	3.40139e-06	-4.54916e-07	4.54916e-07
2778	4.47843e-06	-6.0536e-07	6.0536e-07
2779	5.7854e-06	-7.84859e-07	7.84859e-07
2780	7.3472e-06	-9.93331e-07	9.93331e-07
2781	9.1903e-06	-1.22958e-06	1.22958e-06
2782	1.1344e-05	-1.49156e-06	1.49156e-06
2783	1.38403e-05	-1.77654e-06	1.77654e-06
2784	1.67099e-05	-2.08072e-06	2.08072e-06
2785	1.99787e-05	-2.39852e-06	2.39852e-06
2786	2.3665e-05	-2.72257e-06	2.72257e-06
2787	2.77768e-05	-3.04573e-06	3.04573e-06
2788	3.23195e-05	-3.36468e-06	3.36468e-06
2789	3.72928e-05	-3.68144e-06	3.68144e-06
2790	4.27012e-05	-4.00035e-06	4.00035e-06
2791	4.8566e-05	-4.32264e-06	4.32264e-06
2792	5.48985e-05	-4.64214e-06	4.64214e-06
2793	6.17379e-05	-4.94241e-06	4.94241e-06
2794	6.90556e-05	-5.18289e-06	5.18289e-06
2795	7.697e-05	-5.29872e-06	5.29872e-06
2796	8.50735e-05	-5.22114e-06	5.22114e-06
2797	9.38414e-05	-4.98632e-06	4.98632e-06
2798	9.76243e-05	-4.76018e-06	4.76018e-06
2799	0.000110386	-4.52408e-06	4.52408e-06
2800	0	0	0
2801	0	0	0
2802	0	0	0
2803	0	0	0
2804	0	0	0
2805	0	0	0
2806	0	0	0
2807	0	0	0
2808	0	0	0
2809	0	0	0
2810	0	0	0
2811	0	0	0
2812	0	0	0
2813	0	0	0
2814	0	0	0
2815	0	0	0
2816	0	0	0
2817	0	0	0
2818	0	0	0
2819	0	0	0
2820	0	0	0
2821	0	0	0
2822	0	0	0
2823	0	0	0
2824	0	0	0
2825	0	0	0
2826	0	0	0
2827	0	0	0
2828	0	0	0
2829	0	0	0
2830	0	0	0
2831	0	0	0
2832	0	0	0
2833	0	0	0
2834	0	0	0
2835	0	0	0
2836	0	0	0
2837	0	0	0
2838	0	0	0
2839	0	0	0
2840	0	0	0
2841	0	0	0
2842	0	0	0
2843	0	0	0
2844	0	0	0
2845	3.91721e-19	0	0
2846	1.04247e-17	-4.90401e-19	-6.69124e-20
2847	5.23759e-17	-3.38514e-18	9.01223e-20
2848	2.4669e-16	-1.82898e-17	4.31307e-18
2849	9.9338e-16	-8.28913e-17	2.5809e-17
2850	3.70912e-15	-3.22539e-16	1.15158e-16
2851	1.32349e-14	-1.19576e-15	4.54843e-16
2852	4.52726e-14	-4.22707e-15	1.6713e-15
2853	1.49021e-13	-1.43148e-14	5.86961e-15
2854	4.72322e-13	-4.66364e-14	1.97951e-14
2855	1.44254e-12	-1.46375e-13	6.41951e-14
2856	4.24456e-12	-4.42564e-13	2.00203e-13
2857	1.20286e-11	-1.28864e-12	6.0043e-13
2858	3.28191e-11	-3.61242e-12	1.7316e-12
2859	8.61749e-11	-9.74608e-12	4.80138e-12
2860	2.17663e-10	-2.52965e-11	1.27971e-11
2861	5.28606e-10	-6.31409e-11	3.27763e-11
2862	1.23372e-09	-1.51492e-10	8.06425e-11
2863	2.76585e-09	-3.4923e-10	1.90533e-10
2864	5.95359e-09	-7.73189e-10	4.32133e-10
2865	1.22999e-08	-1.6434e-09	9.40492e-10
2866	2.43821e-08	-3.35231e-09	1.96358e-09
2867	4.63695e-08	-6.56125e-09	3.93183e-09
2868	8.46096e-08	-1.23207e-08	7.55007e-09
2869	1.48179e-07	-2.21992e-08	1.39042e-08
2870	2.49256e-07	-3.83931e-08	2.45645e-08
2871	4.03171e-07	-6.37782e-08	4.16582e-08
2872	6.28084e-07	-1.01869e-07	6.78788e-08
2873	9.44364e-07	-1.56663e-07	1.06411e-07
2874	1.37386e-06	-2.32386e-07	1.60769e-07
2875	1.9393e-06	-3.33172e-07	2.34561e-07
2876	2.66385e-06	-4.6273e-07	3.31221e-07
2877	3.57078e-06	-6.24051e-07	4.5371e-07
2878	4.68333e-06	-8.19197e-07	6.04213e-07
2879	6.02467e-06	-1.04924e-06	7.83867e-07
2880	7.6187e-06	-1.31438e-06	9.92615e-07
2881	9.49129e-06	-1.61423e-06	1.22927e-06
2882	1.1671e-05	-1.94788e-06	1.49173e-06
2883	1.41882e-05	-2.31335e-06	1.77714e-06
2884	1.70721e-05	-2.70623e-06	2.08148e-06
2885	2.03467e-05	-3.11821e-06	2.39898e-06
2886	2.40305e-05	-3.53761e-06	2.72225e-06
2887	2.81336e-05	-3.95311e-06	3.04444e-06
2888	3.26644e-05	-4.36005e-06	3.36264e-06
2889	3.7625e-05	-4.76335e-06	3.67911e-06
2890	4.30183e-05	-5.17241e-06	3.99795e-06
2891	4.88592e-05	-5.59155e-06	4.31961e-06
2892	5.51516e-05	-6.01234e-06	4.63662e-06
2893	6.19243e-05	-6.41559e-06	4.93162e-06
2894	6.91509e-05	-6.75364e-06	5.16474e-06
2895	7.69536e-05	-6.96115e-06	5.27633e-06
2896	8.49936e-05	-6.87695e-06	5.20151e-06
2897	9.37497e-05	-6.49014e-06	4.97372e-06
2898	9.74228e-05	-5.98835e-06	4.7571e-06
2899	0.000109843	-5.99488e-06	4.52485e-06
2900	0	0	0
2901	0	0	0
2902	0	0	0
2903	0	0	0
2904	0	0	0
2905	0	0	0
2906	0	0	0
2907	0	0	0
2908	0	0	0
2909	0	0	0
2910	0	0	0
2911	0	0	0
2912	0	0	0
2913	0	0	0
2914	0	0	0
2915	0	0	0
2916	0	0	0
2917	0	0	0
2918	0	0	0
2919	0	0	0
2920	0	0	0
2921	0	0	0
2922	0	0	0
2923	0	0	0
2924	0	0	0
2925	0	0	0
2926	0	0	0
2927	0	0	0
2928	0	0	0
2929	0	0	0
2930	0	0	0
2931	0	0	0
2932	0	0	0
2933	0	0	0
2934	0	0	0
2935	0	0	0
2936	0	0	0
2937	0	0	0
2938	0	0	0
2939	0	0	0
2940	0	0	0
2941	0	0	0
2942	0	0	0
2943	0	0	0
2944	0	0	0
2945	5.18677e-19	-1.19968e-34	0
2946	1.00316e-17	-2.13221e-18	-4.02714e-20
2947	5.19501e-17	-1.18474e-17	-3.81621e-19
2948	2.45054e-16	-6.19513e-17	3.32433e-18
2949	9.9897e-16	-2.64891e-16	2.14899e-17
2950	3.75398e-15	-1.0149e-15	1.01645e-16
2951	1.34266e-14	-3.68542e-15	4.03817e-16
2952	4.59769e-14	-1.27878e-14	1.49258e-15
2953	1.51611e-13	-4.2644e-14	5.26016e-15
2954	4.81551e-13	-1.36988e-13	1.7816e-14
2955	1.47421e-12	-4.24068e-13	5.80058e-14
2956	4.34908e-12	-1.2647e-12	1.81596e-13
2957	1.23603e-11	-3.63222e-12	5.46679e-13
2958	3.38298e-11	-1.00417e-11	1.58251e-12
2959	8.91285e-11	-2.67106e-11	4.40445e-12
2960	2.25934e-10	-6.83233e-11	1.17834e-11
2961	5.50786e-10	-1.67963e-10	3.0294e-11
2962	1.29061e-09	-3.96596e-10	7.48188e-11
2963	2.90533e-09	-8.98859e-10	1.7745e-10
2964	6.28009e-09	-1.95413e-09	4.04006e-10
2965	1.30289e-08	-4.07239e-09	8.82651e-10
2966	2.59327e-08	-8.13028e-09	1.84984e-09
2967	4.9508e-08	-1.55412e-08	3.71802e-09
2968	9.0646e-08	-2.8432e-08	7.16568e-09
2969	1.59199e-07	-4.97726e-08	1.32429e-08
2970	2.68324e-07	-8.33852e-08	2.3475e-08
2971	4.34419e-07	-1.33768e-07	3.99357e-08
2972	6.76549e-07	-2.05723e-07	6.52613e-08
2973	1.01552e-06	-3.03877e-07	1.02581e-07
2974	1.4729e-06	-4.32277e-07	1.55363e-07
2975	2.07038e-06	-5.94263e-07	2.27204e-07
2976	2.82972e-06	-7.92682e-07	3.21574e-07
2977	3.77302e-06	-1.03027e-06	4.4155e-07
2978	4.92307e-06	-1.30984e-06	5.89508e-07
2979	6.30325e-06	-1.63399e-06	7.66797e-07
2980	7.9374e-06	-2.00438e-06	9.73468e-07
2981	9.84995e-06	-2.42116e-06	1.20821e-06
2982	1.20662e-05	-2.88279e-06	1.46852e-06
2983	1.46127e-05	-3.38615e-06	1.75105e-06
2984	1.75156e-05	-3.92605e-06	2.05149e-06
2985	2.07985e-05	-4.49403e-06	2.36427e-06
2986	2.44811e-05	-5.07773e-06	2.68253e-06
2987	2.85772e-05	-5.66335e-06	2.99984e-06
2988	3.30981e-05	-6.24216e-06	3.31343e-06
2989	3.80488e-05	-6.81606e-06	3.62568e-06
2990	4.34325e-05	-7.39497e-06	3.94092e-06
2991	4.92554e-05	-7.98677e-06	4.25941e-06
2992	5.5514e-05	-8.58256e-06	4.57346e-06
2993	6.22191e-05	-9.16513e-06	4.86664e-06
2994	6.93325e-05	-9.68042e-06	5.10117e-06
2995	7.69422e-05	-1.00925e-05	5.2182e-06
2996	8.47173e-05	-1.00772e-05	5.14863e-06
2997	9.30495e-05	-9.73305e-06	4.9214e-06
2998	9.72056e-05	-8.161e-06	4.68885e-06
2999	0.000110393	-8.77891e-06	4.45985e-06
3000	0	0	0
3001	0	0	0
3002	0	0	0
3003	0	0	0
3004	0	0	0
3005	0	0	0
3006	0	0	0
3007	0	0	0
3008	0	0	0
3009	0	0	0
3010	0	0	0
3011	0	0	0
3012	0	0	0
3013	0	0	0
3014	0	0	0
3015	0	0	0
3016	0	0	0
3017	0	0	0
3018	0	0	0
3019	0	0	0
3020	0	0	0
3021	0	0	0
3022	0	0	0
3023	0	0	0
3024	0	0	0
3025	0	0	0
3026	0	0	0
3027	0	0	0
3028	0	0	0
3029	0	0	0
3030	0	0	0
3031	0	0	0
3032	0	0	0
3033	0	0	0
3034	0	0	0
3035	0	0	0
3036	0	0	0
3037	0	0	0
3038	0	0	0
3039	0	0	0
3040	0	0	0
3041	0	0	0
3042	0	0	0
3043	0	0	0
3044	0	0	0
3045	5.18677e-19	1.19968e-34	0
3046	1.01487e-17	2.19328e-18	-7.7299e-21
3047	5.16107e-17	1.22753e-17	3.45954e-19
3048	2.45767e-16	6.31498e-17	1.38505e-18
3049	1.0078e-15	2.6899e-16	1.09285e-17
3050	3.79666e-15	1.03565e-15	5.39228e-17
3051	1.35892e-14	3.76993e-15	2.06781e-16
3052	4.65385e-14	1.30992e-14	7.53253e-16
3053	1.53491e-13	4.3718e-14	2.65339e-15
3054	4.87608e-13	1.40546e-13	9.00747e-15
3055	1.49277e-12	4.35402e-13	2.93252e-14
3056	4.4034e-12	1.29937e-12	9.17084e-14
3057	1.25115e-11	3.734e-12	2.75686e-13
3058	3.42289e-11	1.03284e-11	7.96686e-13
3059	9.01253e-11	2.7485e-11	2.21291e-12
3060	2.28277e-10	7.03285e-11	5.90688e-12
3061	5.55924e-10	1.72935e-10	1.51486e-11
3062	1.301e-09	4.08396e-10	3.73159e-11
3063	2.92424e-09	9.25631e-10	8.82665e-11
3064	6.30948e-09	2.01214e-09	2.00431e-10
3065	1.3062e-08	4.19225e-09	4.36819e-10
3066	2.59349e-08	8.36619e-09	9.13578e-10
3067	4.93737e-08	1.59828e-08	1.83355e-09
3068	9.01168e-08	2.92169e-08	3.53196e-09
3069	1.57722e-07	5.10954e-08	6.53278e-09
3070	2.64848e-07	8.54953e-08	1.16105e-08
3071	4.27127e-07	1.3695e-07	1.9849e-08
3072	6.62609e-07	2.10256e-07	3.26875e-08
3073	9.9095e-07	3.09977e-07	5.19439e-08
3074	1.43271e-06	4.40048e-07	7.98061e-08
3075	2.00912e-06	6.03674e-07	1.18773e-07
3076	2.74245e-06	8.03601e-07	1.71516e-07
3077	3.6565e-06	1.04255e-06	2.40614e-07
3078	4.77672e-06	1.32341e-06	3.28145e-07
3079	6.12952e-06	1.64889e-06	4.35199e-07
3080	7.74123e-06	2.0208e-06	5.61473e-07
3081	9.63745e-06	2.43935e-06	7.05226e-07
3082	1.18432e-05	2.90308e-06	8.63679e-07
3083	1.43838e-05	3.40904e-06	1.03369e-06
3084	1.72834e-05	3.95224e-06	1.21224e-06
