Cell_ID	disp_x	disp_y	disp_z
1691	0.000204746	-3.51319e-06	7.77071e-06
1692	0.000213378	-3.59921e-06	7.9752e-06
1693	0.000222231	-3.65965e-06	8.14911e-06
1694	0.000231268	-3.66938e-06	8.24451e-06
1695	0.000240592	-3.60087e-06	8.19371e-06
1696	0.000249842	-3.43923e-06	7.82987e-06
1697	0.000259433	-3.23127e-06	7.14347e-06
1698	0.000263534	-3.01005e-06	6.38111e-06
1699	0.000276425	-2.78663e-06	6.20969e-06
1700	1.43555e-14	-8.87685e-16	1.9578e-15
1701	3.71262e-14	-2.46951e-15	4.73547e-15
1702	8.76436e-14	-5.89277e-15	1.09545e-14
1703	1.97817e-13	-1.35678e-14	2.48935e-14
1704	4.36959e-13	-3.06899e-14	5.56407e-14
1705	9.46418e-13	-6.81235e-14	1.22101e-13
1706	2.01068e-12	-1.48357e-13	2.6288e-13
1707	4.18967e-12	-3.16884e-13	5.55174e-13
1708	8.56082e-12	-6.63781e-13	1.14987e-12
1709	1.715e-11	-1.36334e-12	2.33523e-12
1710	3.3678e-11	-2.7451e-12	4.64931e-12
1711	6.48155e-11	-5.41752e-12	9.07273e-12
1712	1.22232e-10	-1.04772e-11	1.73497e-11
1713	2.25833e-10	-1.98525e-11	3.25066e-11
1714	4.08722e-10	-3.68494e-11	5.96616e-11
1715	7.24517e-10	-6.69913e-11	1.07249e-10
1716	1.25779e-09	-1.19265e-10	1.88798e-10
1717	2.13833e-09	-2.07903e-10	3.2543e-10
1718	3.55994e-09	-3.54823e-10	5.49199e-10
1719	5.80394e-09	-5.92837e-10	9.07373e-10
1720	9.26726e-09	-9.69649e-10	1.46763e-09
1721	1.44943e-08	-1.55257e-09	2.32397e-09
1722	2.22105e-08	-2.4337e-09	3.60299e-09
1723	3.33559e-08	-3.73519e-09	5.46987e-09
1724	4.91155e-08	-5.61382e-09	8.13324e-09
1725	7.09437e-08	-8.26437e-09	1.18481e-08
1726	1.00583e-07	-1.19207e-08	1.69158e-08
1727	1.40072e-07	-1.6854e-08	2.36809e-08
1728	1.91755e-07	-2.33677e-08	3.25237e-08
1729	2.5828e-07	-3.17891e-08	4.38506e-08
1730	3.42607e-07	-4.24583e-08	5.80815e-08
1731	4.48014e-07	-5.57153e-08	7.56368e-08
1732	5.78121e-07	-7.18873e-08	9.69248e-08
1733	7.36912e-07	-9.12774e-08	1.22332e-07
1734	9.2876e-07	-1.14157e-07	1.52214e-07
1735	1.15844e-06	-1.40762e-07	1.86895e-07
1736	1.43115e-06	-1.71294e-07	2.26659e-07
1737	1.75244e-06	-2.05923e-07	2.71752e-07
1738	2.12814e-06	-2.44791e-07	3.22376e-07
1739	2.56428e-06	-2.88015e-07	3.78681e-07
1740	3.06687e-06	-3.35679e-07	4.40756e-07
1741	3.64176e-06	-3.8782e-07	5.0861e-07
1742	4.29451e-06	-4.44416e-07	5.82163e-07
1743	5.03027e-06	-5.05359e-07	6.61224e-07
1744	5.85374e-06	-5.70441e-07	7.4549e-07
1745	6.76921e-06	-6.39348e-07	8.34543e-07
1746	7.78062e-06	-7.11666e-07	9.27866e-07
1747	8.89173e-06	-7.86905e-07	1.02488e-06
1748	1.01062e-05	-8.64534e-07	1.12498e-06
1749	1.14278e-05	-9.44042e-07	1.22763e-06
1750	1.28604e-05	-1.025e-06	1.33236e-06
1751	1.44078e-05	-1.10712e-06	1.4389e-06
1752	1.6074e-05	-1.19027e-06	1.54711e-06
1753	1.78624e-05	-1.27453e-06	1.65699e-06
1754	1.97764e-05	-1.36009e-06	1.76872e-06
1755	2.18189e-05	-1.44728e-06	1.88256e-06
1756	2.39927e-05	-1.53645e-06	1.99889e-06
1757	2.63007e-05	-1.62798e-06	2.11814e-06
1758	2.87458e-05	-1.72223e-06	2.24076e-06
1759	3.13311e-05	-1.8195e-06	2.36714e-06
1760	3.40602e-05	-1.91997e-06	2.49756e-06
1761	3.69366e-05	-2.02374e-06	2.63222e-06
1762	3.99644e-05	-2.13086e-06	2.77123e-06
1763	4.31472e-05	-2.24133e-06	2.91467e-06
1764	4.64888e-05	-2.35519e-06	3.0625e-06
1765	4.99919e-05	-2.47236e-06	3.2145e-06
1766	5.36594e-05	-2.59249e-06	3.37009e-06
1767	5.74937e-05	-2.71475e-06	3.52826e-06
1768	6.14976e-05	-2.83792e-06	3.68766e-06
1769	6.56733e-05	-2.96069e-06	3.84683e-06
1770	7.00231e-05	-3.08225e-06	4.00483e-06
1771	7.45486e-05	-3.2027e-06	4.16167e-06
1772	7.92517e-05	-3.32306e-06	4.31848e-06
1773	8.41344e-05	-3.44484e-06	4.47702e-06
1774	8.91986e-05	-3.56926e-06	4.63877e-06
1775	9.44462e-05	-3.69682e-06	4.80431e-06
1776	9.98792e-05	-3.82724e-06	4.97338e-06
1777	0.0001055	-3.95985e-06	5.14534e-06
1778	0.00011131	-4.09401e-06	5.31961e-06
1779	0.000117313	-4.22938e-06	5.49574e-06
1780	0.00012351	-4.36594e-06	5.67335e-06
1781	0.000129902	-4.50364e-06	5.85213e-06
1782	0.00013649	-4.6423e-06	6.0318e-06
1783	0.000143276	-4.78188e-06	6.21235e-06
1784	0.000150261	-4.92286e-06	6.3945e-06
1785	0.000157446	-5.06623e-06	6.57965e-06
1786	0.000164832	-5.21276e-06	6.76897e-06
1787	0.00017242	-5.36304e-06	6.96278e-06
1788	0.00018021	-5.51775e-06	7.16142e-06
1789	0.000188202	-5.67706e-06	7.36578e-06
1790	0.000196396	-5.83934e-06	7.5749e-06
1791	0.000204791	-5.9994e-06	7.78348e-06
1792	0.000213385	-6.1455e-06	7.97929e-06
1793	0.000222189	-6.2562e-06	8.14158e-06
1794	0.000231175	-6.29242e-06	8.22422e-06
1795	0.000240459	-6.20015e-06	8.16598e-06
1796	0.000249704	-5.91798e-06	7.80875e-06
1797	0.000259277	-5.48837e-06	7.14245e-06
1798	0.00026332	-5.09764e-06	6.4013e-06
1799	0.000276054	-4.70918e-06	6.21823e-06
1800	1.46742e-14	-2.00909e-15	2.00679e-15
1801	3.79672e-14	-4.83653e-15	4.83687e-15
1802	8.97201e-14	-1.11819e-14	1.11818e-14
1803	2.02701e-13	-2.54241e-14	2.54262e-14
1804	4.4824e-13	-5.6857e-14	5.68588e-14
1805	9.71973e-13	-1.24816e-13	1.24818e-13
1806	2.06746e-12	-2.68834e-13	2.68834e-13
1807	4.31335e-12	-5.67969e-13	5.67968e-13
1808	8.82483e-12	-1.17683e-12	1.17683e-12
1809	1.77022e-11	-2.39094e-12	2.39094e-12
1810	3.48091e-11	-4.76209e-12	4.76209e-12
1811	6.70837e-11	-9.29638e-12	9.29638e-12
1812	1.26683e-10	-1.7784e-11	1.7784e-11
1813	2.3438e-10	-3.3332e-11	3.3332e-11
1814	4.24769e-10	-6.11967e-11	6.11967e-11
1815	7.53971e-10	-1.10041e-10	1.10041e-10
1816	1.31061e-09	-1.93764e-10	1.93764e-10
1817	2.23088e-09	-3.34062e-10	3.34062e-10
1818	3.71826e-09	-5.63859e-10	5.63859e-10
1819	6.06827e-09	-9.31691e-10	9.31691e-10
1820	9.69791e-09	-1.50702e-09	1.50702e-09
1821	1.51786e-08	-2.38626e-09	2.38626e-09
1822	2.32709e-08	-3.69914e-09	3.69914e-09
1823	3.49579e-08	-5.61472e-09	5.61472e-09
1824	5.14744e-08	-8.34626e-09	8.34626e-09
1825	7.43293e-08	-1.2154e-08	1.2154e-08
1826	1.05319e-07	-1.73449e-08	1.73449e-08
1827	1.46533e-07	-2.42691e-08	2.42691e-08
1828	2.0035e-07	-3.33126e-08	3.33126e-08
1829	2.69441e-07	-4.48871e-08	4.48871e-08
1830	3.56761e-07	-5.94172e-08	5.94172e-08
1831	4.6557e-07	-7.73278e-08	7.73278e-08
1832	5.99446e-07	-9.90321e-08	9.90321e-08
1833	7.62321e-07	-1.24921e-07	1.24921e-07
1834	9.58515e-07	-1.55357e-07	1.55357e-07
1835	1.19276e-06	-1.90669e-07	1.90669e-07
1836	1.47021e-06	-2.31148e-07	2.31148e-07
1837	1.7964e-06	-2.77045e-07	2.77045e-07
1838	2.17716e-06	-3.28567e-07	3.28567e-07
1839	2.61851e-06	-3.85868e-07	3.85868e-07
1840	3.12644e-06	-4.49034e-07	4.49034e-07
1841	3.70677e-06	-5.18073e-07	5.18073e-07
1842	4.36499e-06	-5.92897e-07	5.92897e-07
1843	5.1061e-06	-6.73309e-07	6.73309e-07
1844	5.93465e-06	-7.58998e-07	7.58998e-07
1845	6.85473e-06	-8.49536e-07	8.49536e-07
1846	7.87012e-06	-9.44405e-07	9.44405e-07
1847	8.98445e-06	-1.04302e-06	1.04302e-06
1848	1.02014e-05	-1.14478e-06	1.14478e-06
1849	1.15248e-05	-1.24915e-06	1.24915e-06
1850	1.29586e-05	-1.35568e-06	1.35568e-06
1851	1.45071e-05	-1.46407e-06	1.46407e-06
1852	1.61743e-05	-1.57419e-06	1.57419e-06
1853	1.79641e-05	-1.68605e-06	1.68605e-06
1854	1.98799e-05	-1.7998e-06	1.7998e-06
1855	2.19247e-05	-1.91571e-06	1.91571e-06
1856	2.41013e-05	-2.03413e-06	2.03413e-06
1857	2.64125e-05	-2.15548e-06	2.15548e-06
1858	2.88612e-05	-2.28024e-06	2.28024e-06
1859	3.14503e-05	-2.4088e-06	2.4088e-06
1860	3.41832e-05	-2.54148e-06	2.54148e-06
1861	3.70636e-05	-2.67848e-06	2.67848e-06
1862	4.00952e-05	-2.81993e-06	2.81993e-06
1863	4.32819e-05	-2.96586e-06	2.96586e-06
1864	4.6627e-05	-3.11623e-06	3.11623e-06
1865	5.01333e-05	-3.27079e-06	3.27079e-06
1866	5.38033e-05	-3.42894e-06	3.42894e-06
1867	5.76391e-05	-3.58965e-06	3.58965e-06
1868	6.16434e-05	-3.75156e-06	3.75156e-06
1869	6.58189e-05	-3.91329e-06	3.91329e-06
1870	7.01683e-05	-4.07396e-06	4.07396e-06
1871	7.4694e-05	-4.23364e-06	4.23364e-06
1872	7.93981e-05	-4.39344e-06	4.39344e-06
1873	8.42827e-05	-4.55502e-06	4.55502e-06
1874	8.93492e-05	-4.71979e-06	4.71979e-06
1875	9.45994e-05	-4.88834e-06	4.88834e-06
1876	0.000100035	-5.06047e-06	5.06047e-06
1877	0.000105658	-5.23554e-06	5.23554e-06
1878	0.00011147	-5.4129e-06	5.4129e-06
1879	0.000117475	-5.59203e-06	5.59203e-06
1880	0.000123673	-5.77255e-06	5.77255e-06
1881	0.000130067	-5.95422e-06	5.95422e-06
1882	0.000136655	-6.13693e-06	6.13693e-06
1883	0.000143442	-6.32081e-06	6.32081e-06
1884	0.000150428	-6.50659e-06	6.50659e-06
1885	0.000157614	-6.69533e-06	6.69533e-06
1886	0.000165001	-6.88784e-06	6.88784e-06
1887	0.000172587	-7.08439e-06	7.08439e-06
1888	0.000180372	-7.28534e-06	7.28534e-06
1889	0.000188355	-7.49122e-06	7.49122e-06
1890	0.00019653	-7.70052e-06	7.70052e-06
1891	0.000204895	-7.90757e-06	7.90757e-06
1892	0.000213442	-8.09938e-06	8.09938e-06
1893	0.000222176	-8.25428e-06	8.25428e-06
1894	0.000231072	-8.32681e-06	8.32681e-06
1895	0.000240245	-8.26148e-06	8.26148e-06
1896	0.000249426	-7.90503e-06	7.90503e-06
1897	0.000258981	-7.26653e-06	7.26653e-06
1898	0.000262936	-6.50789e-06	6.50789e-06
1899	0.000275334	-6.30995e-06	6.30995e-06
1900	1.56249e-14	-5.74746e-15	1.91749e-15
1901	3.97584e-14	-1.26824e-14	4.65311e-15
1902	9.37158e-14	-2.86455e-14	1.07714e-14
1903	2.12051e-13	-6.45894e-14	2.45192e-14
1904	4.69632e-13	-1.43198e-13	5.48888e-14
1905	1.01997e-12	-3.11603e-13	1.20619e-13
1906	2.17299e-12	-6.65048e-13	2.60071e-13
1907	4.54066e-12	-1.39181e-12	5.5005e-13
1908	9.30438e-12	-2.85546e-12	1.14093e-12
1909	1.86927e-11	-5.74161e-12	2.3205e-12
1910	3.68113e-11	-1.13122e-11	4.62674e-12
1911	7.10437e-11	-2.18326e-11	9.04179e-12
1912	1.34343e-10	-4.12674e-11	1.73152e-11
1913	2.48867e-10	-7.6374e-11	3.24872e-11
1914	4.51545e-10	-1.38363e-10	5.97069e-11
1915	8.02319e-10	-2.45325e-10	1.0747e-10
1916	1.39587e-09	-4.25618e-10	1.89424e-10
1917	2.37764e-09	-7.22414e-10	3.26893e-10
1918	3.96481e-09	-1.19945e-09	5.52273e-10
1919	6.47233e-09	-1.94791e-09	9.13373e-10
1920	1.03437e-08	-3.09413e-09	1.47868e-09
1921	1.6185e-08	-4.80735e-09	2.34338e-09
1922	2.47998e-08	-7.30679e-09	3.63565e-09
1923	3.7222e-08	-1.08667e-08	5.52275e-09
1924	5.47427e-08	-1.58185e-08	8.21592e-09
1925	7.89292e-08	-2.25492e-08	1.19732e-08
1926	1.11633e-07	-3.14955e-08	1.70997e-08
1927	1.54991e-07	-4.31358e-08	2.39436e-08
1928	2.11415e-07	-5.7979e-08	3.28897e-08
1929	2.83592e-07	-7.6555e-08	4.43491e-08
1930	3.74478e-07	-9.94058e-08	5.87464e-08
1931	4.87314e-07	-1.2708e-07	7.65071e-08
1932	6.25651e-07	-1.60128e-07	9.80445e-08
1933	7.93384e-07	-1.99099e-07	1.23749e-07
1934	9.94796e-07	-2.44537e-07	1.53982e-07
1935	1.23458e-06	-2.96964e-07	1.89068e-07
1936	1.51786e-06	-3.56869e-07	2.29292e-07
1937	1.85012e-06	-4.24678e-07	2.74901e-07
1938	2.23717e-06	-5.00726e-07	3.26096e-07
1939	2.68496e-06	-5.85227e-07	3.83029e-07
1940	3.19944e-06	-6.78235e-07	4.45788e-07
1941	3.78633e-06	-7.79632e-07	5.14386e-07
1942	4.451e-06	-8.89115e-07	5.88743e-07
1943	5.19831e-06	-1.00622e-06	6.68668e-07
1944	6.03262e-06	-1.13037e-06	7.53855e-07
1945	6.95788e-06	-1.26093e-06	8.43886e-07
1946	7.97777e-06	-1.39727e-06	9.38242e-07
1947	9.09589e-06	-1.53883e-06	1.03634e-06
1948	1.03159e-05	-1.68511e-06	1.13758e-06
1949	1.16418e-05	-1.83571e-06	1.24141e-06
1950	1.30778e-05	-1.9903e-06	1.34734e-06
1951	1.46281e-05	-2.14861e-06	1.45508e-06
1952	1.62971e-05	-2.31044e-06	1.56448e-06
1953	1.80888e-05	-2.47566e-06	1.67557e-06
1954	2.00069e-05	-2.64419e-06	1.78852e-06
1955	2.20544e-05	-2.81603e-06	1.90364e-06
1956	2.42341e-05	-2.99136e-06	2.02128e-06
1957	2.65488e-05	-3.17056e-06	2.14187e-06
1958	2.90012e-05	-3.35423e-06	2.26584e-06
1959	3.15946e-05	-3.5431e-06	2.3936e-06
1960	3.43323e-05	-3.73781e-06	2.52547e-06
1961	3.72178e-05	-3.93873e-06	2.66167e-06
1962	4.02547e-05	-4.14591e-06	2.80233e-06
1963	4.34464e-05	-4.35913e-06	2.94746e-06
1964	4.67958e-05	-4.57799e-06	3.097e-06
1965	5.03056e-05	-4.80199e-06	3.2507e-06
1966	5.39782e-05	-5.03049e-06	3.40798e-06
1967	5.78159e-05	-5.26256e-06	3.5678e-06
1968	6.18211e-05	-5.49698e-06	3.72875e-06
1969	6.59966e-05	-5.73248e-06	3.88939e-06
1970	7.03457e-05	-5.96813e-06	4.04885e-06
1971	7.48715e-05	-6.20386e-06	4.2073e-06
1972	7.95767e-05	-6.44053e-06	4.36598e-06
1973	8.44634e-05	-6.67959e-06	4.52664e-06
1974	8.9533e-05	-6.92235e-06	4.69065e-06
1975	9.47866e-05	-7.16945e-06	4.8585e-06
1976	0.000100225	-7.42089e-06	5.02984e-06
1977	0.000105851	-7.67636e-06	5.20392e-06
1978	0.000111666	-7.93541e-06	5.38007e-06
1979	0.000117673	-8.19733e-06	5.55775e-06
1980	0.000123872	-8.46126e-06	5.7367e-06
1981	0.000130267	-8.72652e-06	5.91697e-06
1982	0.000136857	-8.99303e-06	6.0987e-06
1983	0.000143646	-9.26141e-06	6.28202e-06
1984	0.000150633	-9.53257e-06	6.46712e-06
1985	0.000157821	-9.80717e-06	6.65453e-06
1986	0.000165209	-1.00853e-05	6.84525e-06
1987	0.000172795	-1.03669e-05	7.04045e-06
1988	0.000180578	-1.06515e-05	7.24084e-06
1989	0.000188554	-1.09391e-05	7.44621e-06
1990	0.000196715	-1.12272e-05	7.6546e-06
1991	0.000205052	-1.15092e-05	7.86064e-06
1992	0.000213551	-1.17703e-05	8.05131e-06
1993	0.000222206	-1.19924e-05	8.20416e-06
1994	0.000230982	-1.21239e-05	8.27332e-06
1995	0.000239962	-1.21332e-05	8.19964e-06
1996	0.000248871	-1.17215e-05	7.8452e-06
1997	0.00025798	-1.09969e-05	7.22849e-06
1998	0.0002625	-9.00969e-06	6.50721e-06
1999	0.000275709	-9.24777e-06	6.30835e-06
2000	1.53349e-14	5.68546e-15	8.39811e-16
2001	3.89789e-14	1.25329e-14	2.29726e-15
2002	9.17954e-14	2.82934e-14	5.48698e-15
2003	2.07532e-13	6.37282e-14	1.26533e-14
2004	4.59183e-13	1.4116e-13	2.86673e-14
2005	9.96255e-13	3.06877e-13	6.37433e-14
2006	2.1202e-12	6.54331e-13	1.3905e-13
2007	4.42541e-12	1.368e-12	2.97527e-13
2008	9.05771e-12	2.80367e-12	6.24323e-13
2009	1.81754e-11	5.63133e-12	1.28455e-12
2010	3.57486e-11	1.10823e-11	2.591e-12
2011	6.89058e-11	2.13639e-11	5.12238e-12
2012	1.30133e-10	4.03327e-11	9.92384e-12
2013	2.40757e-10	7.45514e-11	1.88369e-11
2014	4.36263e-10	1.3489e-10	3.50254e-11
2015	7.74167e-10	2.38857e-10	6.37861e-11
2016	1.34519e-09	4.13858e-10	1.13756e-10
2017	2.28851e-09	7.01537e-10	1.9864e-10
2018	3.81175e-09	1.16328e-09	3.39592e-10
2019	6.21577e-09	1.88678e-09	5.6835e-10
2020	9.92412e-09	2.99336e-09	9.31157e-10
2021	1.55157e-08	4.64539e-09	1.49341e-09
2022	2.37588e-08	7.05304e-09	2.34482e-09
2023	3.56435e-08	1.04792e-08	3.60461e-09
2024	5.24103e-08	1.52418e-08	5.42626e-09
2025	7.55706e-08	2.17123e-08	8.00091e-09
2026	1.0692e-07	3.03113e-08	1.15587e-08
2027	1.48545e-07	4.15008e-08	1.63673e-08
2028	2.02819e-07	5.57744e-08	2.27271e-08
2029	2.72408e-07	7.36482e-08	3.09629e-08
2030	3.6027e-07	9.56523e-08	4.14129e-08
2031	4.69671e-07	1.22324e-07	5.4416e-08
2032	6.04204e-07	1.54204e-07	7.0298e-08
2033	7.67819e-07	1.91826e-07	8.93603e-08
2034	9.64854e-07	2.35717e-07	1.11871e-07
2035	1.20005e-06	2.8638e-07	1.38061e-07
2036	1.47856e-06	3.44279e-07	1.68125e-07
2037	1.8059e-06	4.09818e-07	2.02227e-07
2038	2.18787e-06	4.83315e-07	2.40503e-07
2039	2.63043e-06	5.64974e-07	2.83068e-07
2040	3.13954e-06	6.54851e-07	3.30005e-07
2041	3.72095e-06	7.52838e-07	3.81361e-07
2042	4.38011e-06	8.58655e-07	4.37118e-07
2043	5.122e-06	9.71869e-07	4.97179e-07
2044	5.95116e-06	1.09193e-06	5.61343e-07
2045	6.87174e-06	1.21825e-06	6.29303e-07
2046	7.88759e-06	1.3502e-06	7.00646e-07
2047	9.00245e-06	1.48723e-06	7.74883e-07
2048	1.022e-05	1.62884e-06	8.51481e-07
2049	1.15442e-05	1.77459e-06	9.2992e-07
2050	1.29789e-05	1.92413e-06	1.00975e-06
2051	1.45282e-05	2.07717e-06	1.09067e-06
2052	1.61962e-05	2.23354e-06	1.17255e-06
2053	1.79865e-05	2.3931e-06	1.25546e-06
2054	1.99028e-05	2.55582e-06	1.33964e-06
2055	2.19479e-05	2.72174e-06	1.42543e-06
2056	2.41248e-05	2.89108e-06	1.5132e-06
2057	2.64362e-05	3.06425e-06	1.60334e-06
2058	2.88851e-05	3.24185e-06	1.69618e-06
2059	3.14746e-05	3.42458e-06	1.79199e-06
2060	3.42085e-05	3.613e-06	1.89099e-06
2061	3.70901e-05	3.80739e-06	1.99329e-06
2062	4.01231e-05	4.00773e-06	2.09893e-06
2063	4.3311e-05	4.21379e-06	2.20791e-06
2064	4.66569e-05	4.42526e-06	2.32022e-06
2065	5.01636e-05	4.64179e-06	2.43575e-06
2066	5.38338e-05	4.86286e-06	2.55418e-06
2067	5.76699e-05	5.0876e-06	2.67471e-06
2068	6.16744e-05	5.31471e-06	2.79614e-06
2069	6.58501e-05	5.54273e-06	2.91712e-06
2070	7.01995e-05	5.77054e-06	3.03677e-06
2071	7.47252e-05	5.99804e-06	3.1552e-06
2072	7.94294e-05	6.22627e-06	3.27353e-06
2073	8.43142e-05	6.45697e-06	3.39336e-06
2074	8.93812e-05	6.69157e-06	3.51603e-06
2075	9.4632e-05	6.9306e-06	3.64198e-06
2076	0.000100068	7.17379e-06	3.77083e-06
2077	0.000105692	7.42067e-06	3.90173e-06
2078	0.000111505	7.67088e-06	4.03386e-06
2079	0.00011751	7.92387e-06	4.16688e-06
2080	0.000123709	8.1789e-06	4.30093e-06
2081	0.000130102	8.43546e-06	4.43631e-06
2082	0.000136691	8.69346e-06	4.57303e-06
2083	0.000143478	8.95318e-06	4.71085e-06
2084	0.000150465	9.21507e-06	4.84989e-06
2085	0.000157652	9.47982e-06	4.99101e-06
2086	0.00016504	9.74838e-06	5.13523e-06
2087	0.000172628	1.00214e-05	5.28345e-06
2088	0.000180417	1.0299e-05	5.43663e-06
2089	0.000188404	1.05813e-05	5.59517e-06
2090	0.000196585	1.08663e-05	5.75724e-06
2091	0.000204954	1.11488e-05	5.91739e-06
2092	0.000213502	1.14155e-05	6.06429e-06
2093	0.000222227	1.16507e-05	6.17687e-06
2094	0.00023109	1.1802e-05	6.21594e-06
2095	0.000240175	1.18339e-05	6.12907e-06
2096	0.000249144	1.14269e-05	5.8535e-06
2097	0.0002583	1.06495e-05	5.42777e-06
2098	0.000262857	8.68543e-06	5.01909e-06
2099	0.000276382	9.07966e-06	4.63691e-06
2100	1.43532e-14	1.95925e-15	8.91184e-16
2101	3.71256e-14	4.73648e-15	2.47121e-15
2102	8.76392e-14	1.09552e-14	5.89353e-15
2103	1.97814e-13	2.4893e-14	1.35716e-14
2104	4.36959e-13	5.56449e-14	3.06948e-14
2105	9.46413e-13	1.22104e-13	6.81303e-14
2106	2.01068e-12	2.62885e-13	1.48359e-13
2107	4.18968e-12	5.55177e-13	3.16885e-13
2108	8.56082e-12	1.14987e-12	6.63783e-13
2109	1.71501e-11	2.33523e-12	1.36334e-12
2110	3.36781e-11	4.64931e-12	2.7451e-12
2111	6.48155e-11	9.07273e-12	5.41752e-12
2112	1.22232e-10	1.73497e-11	1.04772e-11
2113	2.25833e-10	3.25066e-11	1.98525e-11
2114	4.08722e-10	5.96616e-11	3.68494e-11
2115	7.24517e-10	1.07249e-10	6.69913e-11
2116	1.25779e-09	1.88798e-10	1.19265e-10
2117	2.13833e-09	3.2543e-10	2.07903e-10
2118	3.55994e-09	5.49199e-10	3.54823e-10
2119	5.80394e-09	9.07373e-10	5.92837e-10
2120	9.26726e-09	1.46763e-09	9.69649e-10
2121	1.44943e-08	2.32397e-09	1.55257e-09
2122	2.22105e-08	3.60299e-09	2.4337e-09
2123	3.33559e-08	5.46987e-09	3.73519e-09
2124	4.91155e-08	8.13324e-09	5.61382e-09
2125	7.09437e-08	1.18481e-08	8.26437e-09
2126	1.00583e-07	1.69158e-08	1.19207e-08
2127	1.40072e-07	2.36809e-08	1.6854e-08
2128	1.91755e-07	3.25237e-08	2.33677e-08
2129	2.5828e-07	4.38506e-08	3.17891e-08
2130	3.42607e-07	5.80815e-08	4.24583e-08
2131	4.48014e-07	7.56368e-08	5.57153e-08
2132	5.78121e-07	9.69248e-08	7.18873e-08
2133	7.36912e-07	1.22332e-07	9.12774e-08
2134	9.2876e-07	1.52214e-07	1.14157e-07
2135	1.15844e-06	1.86895e-07	1.40762e-07
2136	1.43115e-06	2.26659e-07	1.71294e-07
2137	1.75244e-06	2.71752e-07	2.05923e-07
2138	2.12814e-06	3.22376e-07	2.44791e-07
2139	2.56428e-06	3.78681e-07	2.88015e-07
2140	3.06687e-06	4.40756e-07	3.35679e-07
2141	3.64176e-06	5.0861e-07	3.8782e-07
2142	4.29451e-06	5.82163e-07	4.44416e-07
2143	5.03027e-06	6.61224e-07	5.05359e-07
2144	5.85374e-06	7.4549e-07	5.70441e-07
2145	6.76921e-06	8.34543e-07	6.39348e-07
2146	7.78062e-06	9.27866e-07	7.11666e-07
2147	8.89173e-06	1.02488e-06	7.86905e-07
2148	1.01062e-05	1.12498e-06	8.64534e-07
2149	1.14278e-05	1.22763e-06	9.44042e-07
2150	1.28604e-05	1.33236e-06	1.025e-06
2151	1.44078e-05	1.4389e-06	1.10712e-06
2152	1.6074e-05	1.54711e-06	1.19027e-06
2153	1.78624e-05	1.65699e-06	1.27453e-06
2154	1.97764e-05	1.76872e-06	1.36009e-06
2155	2.18189e-05	1.88256e-06	1.44728e-06
2156	2.39927e-05	1.99889e-06	1.53645e-06
2157	2.63007e-05	2.11814e-06	1.62798e-06
2158	2.87458e-05	2.24076e-06	1.72223e-06
2159	3.13311e-05	2.36714e-06	1.8195e-06
2160	3.40602e-05	2.49756e-06	1.91997e-06
2161	3.69366e-05	2.63222e-06	2.02374e-06
2162	3.99644e-05	2.77123e-06	2.13086e-06
2163	4.31472e-05	2.91467e-06	2.24133e-06
2164	4.64888e-05	3.0625e-06	2.35519e-06
2165	4.99919e-05	3.2145e-06	2.47236e-06
2166	5.36594e-05	3.37009e-06	2.59249e-06
2167	5.74937e-05	3.52826e-06	2.71475e-06
2168	6.14976e-05	3.68766e-06	2.83792e-06
2169	6.56733e-05	3.84683e-06	2.96069e-06
2170	7.00231e-05	4.00483e-06	3.08225e-06
2171	7.45486e-05	4.16167e-06	3.2027e-06
2172	7.92517e-05	4.31848e-06	3.32306e-06
2173	8.41344e-05	4.47702e-06	3.44484e-06
2174	8.91986e-05	4.63877e-06	3.56926e-06
2175	9.44462e-05	4.80431e-06	3.69682e-06
2176	9.98792e-05	4.97338e-06	3.82724e-06
2177	0.0001055	5.14534e-06	3.95985e-06
2178	0.00011131	5.31961e-06	4.09401e-06
2179	0.000117313	5.49574e-06	4.22938e-06
2180	0.00012351	5.67335e-06	4.36594e-06
2181	0.000129902	5.85213e-06	4.50364e-06
2182	0.00013649	6.0318e-06	4.6423e-06
2183	0.000143276	6.21235e-06	4.78188e-06
2184	0.000150261	6.3945e-06	4.92286e-06
2185	0.000157446	6.57965e-06	5.06623e-06
2186	0.000164832	6.76897e-06	5.21276e-06
2187	0.00017242	6.96278e-06	5.36304e-06
2188	0.00018021	7.16142e-06	5.51775e-06
2189	0.000188202	7.36578e-06	5.67706e-06
2190	0.000196396	7.5749e-06	5.83934e-06
2191	0.000204791	7.78348e-06	5.9994e-06
2192	0.000213385	7.97929e-06	6.1455e-06
2193	0.000222189	8.14158e-06	6.2562e-06
2194	0.000231175	8.22422e-06	6.29242e-06
2195	0.000240459	8.16598e-06	6.20015e-06
2196	0.000249704	7.80875e-06	5.91798e-06
2197	0.000259277	7.14245e-06	5.48837e-06
2198	0.00026332	6.4013e-06	5.09764e-06
2199	0.000276054	6.21823e-06	4.70918e-06
2200	1.40559e-14	9.16845e-16	9.18116e-16
2201	3.63095e-14	2.53005e-15	2.52823e-15
2202	8.56061e-14	6.01664e-15	6.01518e-15
2203	1.93028e-13	1.384e-14	1.38389e-14
2204	4.25883e-13	3.12839e-14	3.12812e-14
2205	9.21274e-13	6.94002e-14	6.93993e-14
2206	1.95473e-12	1.51038e-13	1.51038e-13
