Cell_ID	disp_x	disp_y	disp_z
1410	0.000105929	1.35736e-06	8.80805e-06
1411	0.000115678	1.35173e-06	8.78197e-06
1412	0.000125423	1.34783e-06	8.76502e-06
1413	0.000135166	1.34535e-06	8.75503e-06
1414	0.000144909	1.34393e-06	8.74993e-06
1415	0.000154653	1.34324e-06	8.74807e-06
1416	0.000164398	1.34302e-06	8.74824e-06
1417	0.000174145	1.3431e-06	8.7496e-06
1418	0.000183894	1.34334e-06	8.75163e-06
1419	0.000193646	1.34368e-06	8.75402e-06
1420	0.0002034	1.34407e-06	8.7566e-06
1421	0.000213157	1.34448e-06	8.75927e-06
1422	0.000222918	1.34491e-06	8.76202e-06
1423	0.000232681	1.34534e-06	8.76482e-06
1424	0.000242447	1.34579e-06	8.76769e-06
1425	0.000252216	1.34625e-06	8.77068e-06
1426	0.000261989	1.34673e-06	8.77378e-06
1427	0.000271765	1.34723e-06	8.77699e-06
1428	0.000281545	1.34774e-06	8.78032e-06
1429	0.000291328	1.34827e-06	8.78377e-06
1430	0.000301116	1.34882e-06	8.78734e-06
1431	0.000310907	1.34939e-06	8.791e-06
1432	0.000320703	1.34996e-06	8.79475e-06
1433	0.000330502	1.35056e-06	8.7986e-06
1434	0.000340306	1.35116e-06	8.80254e-06
1435	0.000350115	1.35178e-06	8.80658e-06
1436	0.000359928	1.35242e-06	8.81071e-06
1437	0.000369745	1.35307e-06	8.81492e-06
1438	0.000379568	1.35373e-06	8.81923e-06
1439	0.000389395	1.3544e-06	8.82362e-06
1440	0.000399227	1.35509e-06	8.82809e-06
1441	0.000409064	1.35579e-06	8.83264e-06
1442	0.000418906	1.3565e-06	8.83728e-06
1443	0.000428753	1.35722e-06	8.84199e-06
1444	0.000438606	1.35796e-06	8.84679e-06
1445	0.000448464	1.35871e-06	8.85167e-06
1446	0.000458328	1.35948e-06	8.85663e-06
1447	0.000468197	1.36025e-06	8.86166e-06
1448	0.000478072	1.36103e-06	8.86675e-06
1449	0.000487952	1.36181e-06	8.87191e-06
1450	0.000497838	1.36262e-06	8.87715e-06
1451	0.00050773	1.36343e-06	8.88248e-06
1452	0.000517629	1.36426e-06	8.8879e-06
1453	0.000527533	1.36511e-06	8.89341e-06
1454	0.000537443	1.36597e-06	8.899e-06
1455	0.00054736	1.36684e-06	8.90466e-06
1456	0.000557283	1.36772e-06	8.91042e-06
1457	0.000567213	1.36862e-06	8.9163e-06
1458	0.000577149	1.36954e-06	8.92229e-06
1459	0.000587092	1.37048e-06	8.92839e-06
1460	0.000597042	1.37143e-06	8.93459e-06
1461	0.000606999	1.3724e-06	8.94087e-06
1462	0.000616962	1.37338e-06	8.94723e-06
1463	0.000626933	1.37436e-06	8.95366e-06
1464	0.000636911	1.37536e-06	8.96017e-06
1465	0.000646896	1.37637e-06	8.96676e-06
1466	0.000656889	1.3774e-06	8.97342e-06
1467	0.000666889	1.37843e-06	8.98016e-06
1468	0.000676897	1.37948e-06	8.98698e-06
1469	0.000686912	1.38054e-06	8.99388e-06
1470	0.000696935	1.38161e-06	9.00084e-06
1471	0.000706966	1.38269e-06	9.00789e-06
1472	0.000717005	1.38378e-06	9.01501e-06
1473	0.000727052	1.38488e-06	9.0222e-06
1474	0.000737107	1.38599e-06	9.02945e-06
1475	0.00074717	1.38711e-06	9.03678e-06
1476	0.000757241	1.38824e-06	9.04417e-06
1477	0.00076732	1.38938e-06	9.05161e-06
1478	0.000777408	1.39053e-06	9.05912e-06
1479	0.000787505	1.3917e-06	9.0667e-06
1480	0.00079761	1.39291e-06	9.07439e-06
1481	0.000807723	1.39417e-06	9.0823e-06
1482	0.000817845	1.39554e-06	9.09064e-06
1483	0.000827976	1.39709e-06	9.09974e-06
1484	0.000838117	1.39896e-06	9.11015e-06
1485	0.000848267	1.40129e-06	9.12263e-06
1486	0.000858427	1.4043e-06	9.13824e-06
1487	0.000868598	1.40819e-06	9.15828e-06
1488	0.000878783	1.41313e-06	9.18405e-06
1489	0.000888982	1.4191e-06	9.21639e-06
1490	0.000899197	1.42556e-06	9.25453e-06
1491	0.000909431	1.43104e-06	9.29452e-06
1492	0.000919682	1.43231e-06	9.3248e-06
1493	0.000929959	1.4235e-06	9.32306e-06
1494	0.000940217	1.39599e-06	9.23931e-06
1495	0.000950551	1.34217e-06	9.00062e-06
1496	0.000960614	1.26016e-06	8.43392e-06
1497	0.000970777	1.16196e-06	7.53855e-06
1498	0.000975149	1.05327e-06	6.57785e-06
1499	0.000988268	9.43349e-07	6.23708e-06
1500	9.547e-06	-4.38604e-07	3.91148e-06
1501	1.79465e-05	-7.78494e-07	6.31486e-06
1502	2.78161e-05	-1.05694e-06	7.82826e-06
1503	3.73952e-05	-1.2362e-06	8.54445e-06
1504	4.72104e-05	-1.33101e-06	8.87101e-06
1505	5.70115e-05	-1.37192e-06	8.98164e-06
1506	6.68258e-05	-1.38356e-06	8.98415e-06
1507	7.66221e-05	-1.38105e-06	8.94346e-06
1508	8.64043e-05	-1.37332e-06	8.8918e-06
1509	9.61717e-05	-1.36476e-06	8.84485e-06
1510	0.000105929	-1.35736e-06	8.80805e-06
1511	0.000115678	-1.35173e-06	8.78197e-06
1512	0.000125423	-1.34783e-06	8.76502e-06
1513	0.000135166	-1.34535e-06	8.75503e-06
1514	0.000144909	-1.34393e-06	8.74993e-06
1515	0.000154653	-1.34324e-06	8.74807e-06
1516	0.000164398	-1.34302e-06	8.74824e-06
1517	0.000174145	-1.3431e-06	8.7496e-06
1518	0.000183894	-1.34334e-06	8.75163e-06
1519	0.000193646	-1.34368e-06	8.75402e-06
1520	0.0002034	-1.34407e-06	8.7566e-06
1521	0.000213157	-1.34448e-06	8.75927e-06
1522	0.000222918	-1.34491e-06	8.76202e-06
1523	0.000232681	-1.34534e-06	8.76482e-06
1524	0.000242447	-1.34579e-06	8.76769e-06
1525	0.000252216	-1.34625e-06	8.77068e-06
1526	0.000261989	-1.34673e-06	8.77378e-06
1527	0.000271765	-1.34723e-06	8.77699e-06
1528	0.000281545	-1.34774e-06	8.78032e-06
1529	0.000291328	-1.34827e-06	8.78377e-06
1530	0.000301116	-1.34882e-06	8.78734e-06
1531	0.000310907	-1.34939e-06	8.791e-06
1532	0.000320703	-1.34996e-06	8.79475e-06
1533	0.000330502	-1.35056e-06	8.7986e-06
1534	0.000340306	-1.35116e-06	8.80254e-06
1535	0.000350115	-1.35178e-06	8.80658e-06
1536	0.000359928	-1.35242e-06	8.81071e-06
1537	0.000369745	-1.35307e-06	8.81492e-06
1538	0.000379568	-1.35373e-06	8.81923e-06
1539	0.000389395	-1.3544e-06	8.82362e-06
1540	0.000399227	-1.35509e-06	8.82809e-06
1541	0.000409064	-1.35579e-06	8.83264e-06
1542	0.000418906	-1.3565e-06	8.83728e-06
1543	0.000428753	-1.35722e-06	8.84199e-06
1544	0.000438606	-1.35796e-06	8.84679e-06
1545	0.000448464	-1.35871e-06	8.85167e-06
1546	0.000458328	-1.35948e-06	8.85663e-06
1547	0.000468197	-1.36025e-06	8.86166e-06
1548	0.000478072	-1.36103e-06	8.86675e-06
1549	0.000487952	-1.36181e-06	8.87191e-06
1550	0.000497838	-1.36262e-06	8.87715e-06
1551	0.00050773	-1.36343e-06	8.88248e-06
1552	0.000517629	-1.36426e-06	8.8879e-06
1553	0.000527533	-1.36511e-06	8.89341e-06
1554	0.000537443	-1.36597e-06	8.899e-06
1555	0.00054736	-1.36684e-06	8.90466e-06
1556	0.000557283	-1.36772e-06	8.91042e-06
1557	0.000567213	-1.36862e-06	8.9163e-06
1558	0.000577149	-1.36954e-06	8.92229e-06
1559	0.000587092	-1.37048e-06	8.92839e-06
1560	0.000597042	-1.37143e-06	8.93459e-06
1561	0.000606999	-1.3724e-06	8.94087e-06
1562	0.000616962	-1.37338e-06	8.94723e-06
1563	0.000626933	-1.37436e-06	8.95366e-06
1564	0.000636911	-1.37536e-06	8.96017e-06
1565	0.000646896	-1.37637e-06	8.96676e-06
1566	0.000656889	-1.3774e-06	8.97342e-06
1567	0.000666889	-1.37843e-06	8.98016e-06
1568	0.000676897	-1.37948e-06	8.98698e-06
1569	0.000686912	-1.38054e-06	8.99388e-06
1570	0.000696935	-1.38161e-06	9.00084e-06
1571	0.000706966	-1.38269e-06	9.00789e-06
1572	0.000717005	-1.38378e-06	9.01501e-06
1573	0.000727052	-1.38488e-06	9.0222e-06
1574	0.000737107	-1.38599e-06	9.02945e-06
1575	0.00074717	-1.38711e-06	9.03678e-06
1576	0.000757241	-1.38824e-06	9.04417e-06
1577	0.00076732	-1.38938e-06	9.05161e-06
1578	0.000777408	-1.39053e-06	9.05912e-06
1579	0.000787505	-1.3917e-06	9.0667e-06
1580	0.00079761	-1.39291e-06	9.07439e-06
1581	0.000807723	-1.39417e-06	9.0823e-06
1582	0.000817845	-1.39554e-06	9.09064e-06
1583	0.000827976	-1.39709e-06	9.09974e-06
1584	0.000838117	-1.39896e-06	9.11015e-06
1585	0.000848267	-1.40129e-06	9.12263e-06
1586	0.000858427	-1.4043e-06	9.13824e-06
1587	0.000868598	-1.40819e-06	9.15828e-06
1588	0.000878783	-1.41313e-06	9.18405e-06
1589	0.000888982	-1.4191e-06	9.21639e-06
1590	0.000899197	-1.42556e-06	9.25453e-06
1591	0.000909431	-1.43104e-06	9.29452e-06
1592	0.000919682	-1.43231e-06	9.3248e-06
1593	0.000929959	-1.4235e-06	9.32306e-06
1594	0.000940217	-1.39599e-06	9.23931e-06
1595	0.000950551	-1.34217e-06	9.00062e-06
1596	0.000960614	-1.26016e-06	8.43392e-06
1597	0.000970777	-1.16196e-06	7.53855e-06
1598	0.000975149	-1.05327e-06	6.57785e-06
1599	0.000988268	-9.43349e-07	6.23708e-06
1600	9.6013e-06	-1.33305e-06	3.88404e-06
1601	1.80826e-05	-2.36282e-06	6.2715e-06
1602	2.80199e-05	-3.16719e-06	7.78127e-06
1603	3.76186e-05	-3.66633e-06	8.50424e-06
1604	4.74059e-05	-3.927e-06	8.84558e-06
1605	5.71584e-05	-4.03729e-06	8.97157e-06
1606	6.69281e-05	-4.06828e-06	8.98686e-06
1607	7.66884e-05	-4.06088e-06	8.95557e-06
1608	8.64445e-05	-4.0392e-06	8.91013e-06
1609	9.61945e-05	-4.01542e-06	8.867e-06
1610	0.00010594	-3.9949e-06	8.83233e-06
1611	0.000115683	-3.97933e-06	8.80732e-06
1612	0.000125425	-3.96856e-06	8.79083e-06
1613	0.000135167	-3.96174e-06	8.78095e-06
1614	0.000144909	-3.95785e-06	8.77581e-06
1615	0.000154652	-3.95598e-06	8.77385e-06
1616	0.000164398	-3.95544e-06	8.77391e-06
1617	0.000174145	-3.95571e-06	8.77519e-06
1618	0.000183894	-3.95645e-06	8.77715e-06
1619	0.000193646	-3.95745e-06	8.77949e-06
1620	0.000203401	-3.9586e-06	8.78204e-06
1621	0.000213158	-3.95981e-06	8.7847e-06
1622	0.000222918	-3.96105e-06	8.78744e-06
1623	0.000232681	-3.96233e-06	8.79025e-06
1624	0.000242448	-3.96365e-06	8.79313e-06
1625	0.000252217	-3.965e-06	8.79612e-06
1626	0.00026199	-3.96641e-06	8.79923e-06
1627	0.000271766	-3.96787e-06	8.80245e-06
1628	0.000281546	-3.96938e-06	8.80579e-06
1629	0.000291329	-3.97095e-06	8.80925e-06
1630	0.000301117	-3.97257e-06	8.81283e-06
1631	0.000310908	-3.97423e-06	8.8165e-06
1632	0.000320704	-3.97593e-06	8.82026e-06
1633	0.000330504	-3.97768e-06	8.82412e-06
1634	0.000340308	-3.97946e-06	8.82808e-06
1635	0.000350116	-3.98129e-06	8.83213e-06
1636	0.000359929	-3.98316e-06	8.83627e-06
1637	0.000369747	-3.98506e-06	8.8405e-06
1638	0.000379569	-3.98701e-06	8.84482e-06
1639	0.000389396	-3.98899e-06	8.84922e-06
1640	0.000399228	-3.99101e-06	8.8537e-06
1641	0.000409065	-3.99307e-06	8.85827e-06
1642	0.000418908	-3.99517e-06	8.86291e-06
1643	0.000428755	-3.99731e-06	8.86764e-06
1644	0.000438608	-3.99948e-06	8.87246e-06
1645	0.000448466	-4.00169e-06	8.87735e-06
1646	0.000458329	-4.00394e-06	8.88233e-06
1647	0.000468198	-4.00621e-06	8.88737e-06
1648	0.000478073	-4.0085e-06	8.89248e-06
1649	0.000487954	-4.01083e-06	8.89765e-06
1650	0.00049784	-4.01319e-06	8.9029e-06
1651	0.000507732	-4.0156e-06	8.90824e-06
1652	0.00051763	-4.01805e-06	8.91368e-06
1653	0.000527535	-4.02053e-06	8.9192e-06
1654	0.000537445	-4.02306e-06	8.92481e-06
1655	0.000547362	-4.02562e-06	8.9305e-06
1656	0.000557285	-4.02823e-06	8.93628e-06
1657	0.000567215	-4.03089e-06	8.94217e-06
1658	0.000577151	-4.0336e-06	8.94818e-06
1659	0.000587094	-4.03636e-06	8.95429e-06
1660	0.000597044	-4.03916e-06	8.96051e-06
1661	0.000607001	-4.04201e-06	8.96681e-06
1662	0.000616964	-4.04488e-06	8.97319e-06
1663	0.000626935	-4.04779e-06	8.97964e-06
1664	0.000636913	-4.05073e-06	8.98616e-06
1665	0.000646899	-4.05371e-06	8.99277e-06
1666	0.000656891	-4.05672e-06	8.99945e-06
1667	0.000666891	-4.05977e-06	9.00621e-06
1668	0.000676899	-4.06285e-06	9.01306e-06
1669	0.000686915	-4.06597e-06	9.01997e-06
1670	0.000696938	-4.06912e-06	9.02696e-06
1671	0.000706969	-4.0723e-06	9.03402e-06
1672	0.000717007	-4.07552e-06	9.04116e-06
1673	0.000727054	-4.07876e-06	9.04837e-06
1674	0.000737109	-4.08203e-06	9.05565e-06
1675	0.000747172	-4.08534e-06	9.063e-06
1676	0.000757243	-4.08867e-06	9.07041e-06
1677	0.000767323	-4.09203e-06	9.07789e-06
1678	0.000777411	-4.09543e-06	9.08543e-06
1679	0.000787507	-4.09888e-06	9.09305e-06
1680	0.000797612	-4.10241e-06	9.10079e-06
1681	0.000807726	-4.10611e-06	9.10877e-06
1682	0.000817848	-4.11012e-06	9.11719e-06
1683	0.00082798	-4.11464e-06	9.12639e-06
1684	0.00083812	-4.12002e-06	9.13687e-06
1685	0.000848269	-4.12669e-06	9.1494e-06
1686	0.000858428	-4.13522e-06	9.16494e-06
1687	0.000868597	-4.14623e-06	9.18467e-06
1688	0.000878777	-4.16016e-06	9.20971e-06
1689	0.000888969	-4.17694e-06	9.24062e-06
1690	0.000899173	-4.1952e-06	9.27625e-06
1691	0.000909391	-4.21097e-06	9.3123e-06
1692	0.000919621	-4.2155e-06	9.33704e-06
1693	0.000929873	-4.19298e-06	9.32869e-06
1694	0.000940109	-4.11796e-06	9.23892e-06
1695	0.000950431	-3.96272e-06	8.9975e-06
1696	0.000960485	-3.71317e-06	8.43405e-06
1697	0.000970614	-3.41772e-06	7.54459e-06
1698	0.000974959	-3.10706e-06	6.58831e-06
1699	0.000988038	-2.79282e-06	6.24572e-06
1700	9.62065e-06	-2.38309e-06	3.80141e-06
1701	1.83927e-05	-4.32657e-06	6.15069e-06
1702	2.85134e-05	-5.64654e-06	7.67381e-06
1703	3.80697e-05	-6.35142e-06	8.42022e-06
1704	4.77705e-05	-6.72131e-06	8.79092e-06
1705	5.74232e-05	-6.87996e-06	8.94539e-06
1706	6.71065e-05	-6.92713e-06	8.98259e-06
1707	7.68013e-05	-6.92016e-06	8.96677e-06
1708	8.65113e-05	-6.89208e-06	8.93128e-06
1709	9.62312e-05	-6.86026e-06	8.89408e-06
1710	0.000105959	-6.83243e-06	8.86263e-06
1711	0.000115691	-6.81116e-06	8.83916e-06
1712	0.000125427	-6.79642e-06	8.82325e-06
1713	0.000135167	-6.78711e-06	8.81346e-06
1714	0.000144908	-6.78187e-06	8.80819e-06
1715	0.000154651	-6.77946e-06	8.80603e-06
1716	0.000164397	-6.77893e-06	8.80589e-06
1717	0.000174145	-6.77956e-06	8.80701e-06
1718	0.000183895	-6.78087e-06	8.80886e-06
1719	0.000193647	-6.78258e-06	8.81113e-06
1720	0.000203402	-6.7845e-06	8.81363e-06
1721	0.00021316	-6.78654e-06	8.81627e-06
1722	0.00022292	-6.78865e-06	8.819e-06
1723	0.000232683	-6.79082e-06	8.82181e-06
1724	0.000242449	-6.79306e-06	8.8247e-06
1725	0.000252219	-6.79537e-06	8.8277e-06
1726	0.000261992	-6.79778e-06	8.83081e-06
1727	0.000271768	-6.80027e-06	8.83405e-06
1728	0.000281548	-6.80286e-06	8.8374e-06
1729	0.000291332	-6.80554e-06	8.84087e-06
1730	0.000301119	-6.8083e-06	8.84446e-06
1731	0.000310911	-6.81114e-06	8.84815e-06
1732	0.000320706	-6.81406e-06	8.85193e-06
1733	0.000330506	-6.81705e-06	8.85581e-06
1734	0.00034031	-6.82011e-06	8.85978e-06
1735	0.000350119	-6.82324e-06	8.86385e-06
1736	0.000359932	-6.82643e-06	8.868e-06
1737	0.000369749	-6.8297e-06	8.87224e-06
1738	0.000379572	-6.83303e-06	8.87657e-06
1739	0.000389399	-6.83643e-06	8.88099e-06
1740	0.000399231	-6.8399e-06	8.88549e-06
1741	0.000409068	-6.84343e-06	8.89007e-06
1742	0.00041891	-6.84702e-06	8.89474e-06
1743	0.000428758	-6.85068e-06	8.89948e-06
1744	0.000438611	-6.8544e-06	8.90432e-06
1745	0.000448469	-6.85819e-06	8.90923e-06
1746	0.000458332	-6.86203e-06	8.91422e-06
1747	0.000468202	-6.86592e-06	8.91928e-06
1748	0.000478076	-6.86986e-06	8.9244e-06
1749	0.000487957	-6.87385e-06	8.92959e-06
1750	0.000497843	-6.8779e-06	8.93486e-06
1751	0.000507735	-6.88203e-06	8.94022e-06
1752	0.000517634	-6.88623e-06	8.94568e-06
1753	0.000527538	-6.89049e-06	8.95122e-06
1754	0.000537449	-6.89482e-06	8.95684e-06
1755	0.000547365	-6.89921e-06	8.96256e-06
1756	0.000557289	-6.90369e-06	8.96837e-06
1757	0.000567218	-6.90824e-06	8.97428e-06
1758	0.000577155	-6.91288e-06	8.98031e-06
1759	0.000587098	-6.91761e-06	8.98645e-06
1760	0.000597048	-6.92241e-06	8.99269e-06
1761	0.000607005	-6.92728e-06	8.99901e-06
1762	0.000616968	-6.93221e-06	9.0054e-06
1763	0.000626939	-6.93719e-06	9.01188e-06
1764	0.000636917	-6.94223e-06	9.01842e-06
1765	0.000646903	-6.94733e-06	9.02505e-06
1766	0.000656895	-6.9525e-06	9.03176e-06
1767	0.000666896	-6.95772e-06	9.03855e-06
1768	0.000676903	-6.96301e-06	9.04541e-06
1769	0.000686919	-6.96835e-06	9.05235e-06
1770	0.000696942	-6.97375e-06	9.05937e-06
1771	0.000706973	-6.97921e-06	9.06646e-06
1772	0.000717012	-6.98472e-06	9.07363e-06
1773	0.000727059	-6.99028e-06	9.08086e-06
1774	0.000737114	-6.9959e-06	9.08816e-06
1775	0.000747177	-7.00157e-06	9.09554e-06
1776	0.000757248	-7.0073e-06	9.10299e-06
1777	0.000767328	-7.01308e-06	9.1105e-06
1778	0.000777416	-7.01892e-06	9.11809e-06
1779	0.000787513	-7.02483e-06	9.12577e-06
1780	0.000797618	-7.03089e-06	9.13359e-06
1781	0.000807732	-7.03719e-06	9.14167e-06
1782	0.000817854	-7.04393e-06	9.15022e-06
1783	0.000827986	-7.05141e-06	9.15957e-06
1784	0.000838126	-7.06009e-06	9.1702e-06
1785	0.000848275	-7.07057e-06	9.18283e-06
1786	0.000858432	-7.08364e-06	9.19831e-06
1787	0.000868597	-7.10009e-06	9.21763e-06
1788	0.00087877	-7.12051e-06	9.2416e-06
1789	0.00088895	-7.14472e-06	9.27031e-06
1790	0.000899134	-7.17072e-06	9.30199e-06
1791	0.000909323	-7.19304e-06	9.33157e-06
1792	0.000919512	-7.19967e-06	9.34672e-06
1793	0.000929713	-7.16868e-06	9.32573e-06
1794	0.000939897	-7.06057e-06	9.22229e-06
1795	0.000950179	-6.81999e-06	8.97257e-06
1796	0.000960227	-6.38463e-06	8.4157e-06
1797	0.000970336	-5.80397e-06	7.54543e-06
1798	0.000974619	-5.26404e-06	6.60931e-06
1799	0.000987539	-4.7275e-06	6.25182e-06
1800	1.03031e-05	-3.86996e-06	3.86996e-06
1801	1.92379e-05	-6.19846e-06	6.19846e-06
1802	2.93481e-05	-7.7076e-06	7.7076e-06
1803	3.87037e-05	-8.48158e-06	8.48158e-06
1804	4.82178e-05	-8.87849e-06	8.87849e-06
1805	5.77226e-05	-9.0564e-06	9.0564e-06
1806	6.72935e-05	-9.11061e-06	9.11061e-06
1807	7.69111e-05	-9.1063e-06	9.1063e-06
1808	8.65709e-05	-9.07802e-06	9.07802e-06
1809	9.62603e-05	-9.04496e-06	9.04496e-06
1810	0.00010597	-9.01569e-06	9.01569e-06
1811	0.000115694	-8.9932e-06	8.9932e-06
1812	0.000125427	-8.97761e-06	8.97761e-06
1813	0.000135165	-8.96782e-06	8.96782e-06
1814	0.000144906	-8.96243e-06	8.96243e-06
1815	0.00015465	-8.96011e-06	8.96011e-06
1816	0.000164397	-8.95985e-06	8.95985e-06
1817	0.000174145	-8.96087e-06	8.96087e-06
1818	0.000183896	-8.96266e-06	8.96266e-06
1819	0.000193649	-8.96491e-06	8.96491e-06
1820	0.000203404	-8.96741e-06	8.96741e-06
1821	0.000213162	-8.97008e-06	8.97008e-06
1822	0.000222922	-8.97284e-06	8.97284e-06
1823	0.000232686	-8.97569e-06	8.97569e-06
1824	0.000242452	-8.97863e-06	8.97863e-06
1825	0.000252222	-8.98168e-06	8.98168e-06
1826	0.000261995	-8.98485e-06	8.98485e-06
1827	0.000271771	-8.98814e-06	8.98814e-06
1828	0.000281551	-8.99155e-06	8.99155e-06
1829	0.000291335	-8.99508e-06	8.99508e-06
1830	0.000301122	-8.99873e-06	8.99873e-06
1831	0.000310914	-9.00248e-06	9.00248e-06
1832	0.00032071	-9.00633e-06	9.00633e-06
1833	0.00033051	-9.01028e-06	9.01028e-06
1834	0.000340314	-9.01433e-06	9.01433e-06
1835	0.000350122	-9.01846e-06	9.01846e-06
1836	0.000359935	-9.02268e-06	9.02268e-06
1837	0.000369753	-9.02699e-06	9.02699e-06
1838	0.000379576	-9.0314e-06	9.0314e-06
1839	0.000389403	-9.03589e-06	9.03589e-06
1840	0.000399235	-9.04047e-06	9.04047e-06
1841	0.000409072	-9.04514e-06	9.04514e-06
1842	0.000418915	-9.04988e-06	9.04988e-06
1843	0.000428762	-9.05472e-06	9.05472e-06
1844	0.000438615	-9.05963e-06	9.05963e-06
1845	0.000448473	-9.06463e-06	9.06463e-06
1846	0.000458337	-9.06971e-06	9.06971e-06
1847	0.000468206	-9.07485e-06	9.07485e-06
1848	0.000478081	-9.08006e-06	9.08006e-06
1849	0.000487962	-9.08534e-06	9.08534e-06
1850	0.000497848	-9.09071e-06	9.09071e-06
1851	0.00050774	-9.09616e-06	9.09616e-06
1852	0.000517639	-9.10171e-06	9.10171e-06
1853	0.000527543	-9.10735e-06	9.10735e-06
1854	0.000537454	-9.11307e-06	9.11307e-06
1855	0.000547371	-9.11889e-06	9.11889e-06
1856	0.000557294	-9.1248e-06	9.1248e-06
1857	0.000567224	-9.13082e-06	9.13082e-06
1858	0.00057716	-9.13696e-06	9.13696e-06
1859	0.000587104	-9.1432e-06	9.1432e-06
1860	0.000597054	-9.14955e-06	9.14955e-06
1861	0.00060701	-9.15598e-06	9.15598e-06
1862	0.000616974	-9.16248e-06	9.16248e-06
1863	0.000626945	-9.16907e-06	9.16907e-06
1864	0.000636923	-9.17573e-06	9.17573e-06
1865	0.000646909	-9.18247e-06	9.18247e-06
1866	0.000656902	-9.1893e-06	9.1893e-06
1867	0.000666902	-9.1962e-06	9.1962e-06
1868	0.00067691	-9.20319e-06	9.20319e-06
1869	0.000686925	-9.21025e-06	9.21025e-06
1870	0.000696948	-9.21739e-06	9.21739e-06
1871	0.00070698	-9.2246e-06	9.2246e-06
1872	0.000717018	-9.23189e-06	9.23189e-06
1873	0.000727065	-9.23926e-06	9.23926e-06
1874	0.00073712	-9.24669e-06	9.24669e-06
1875	0.000747184	-9.2542e-06	9.2542e-06
1876	0.000757255	-9.26178e-06	9.26178e-06
1877	0.000767335	-9.26943e-06	9.26943e-06
1878	0.000777423	-9.27717e-06	9.27717e-06
1879	0.00078752	-9.285e-06	9.285e-06
1880	0.000797626	-9.293e-06	9.293e-06
1881	0.00080774	-9.30128e-06	9.30128e-06
1882	0.000817863	-9.31004e-06	9.31004e-06
1883	0.000827995	-9.31963e-06	9.31963e-06
1884	0.000838135	-9.33051e-06	9.33051e-06
1885	0.000848284	-9.34336e-06	9.34336e-06
1886	0.00085844	-9.35897e-06	9.35897e-06
1887	0.000868603	-9.37819e-06	9.37819e-06
1888	0.00087877	-9.4016e-06	9.4016e-06
1889	0.000888938	-9.42894e-06	9.42894e-06
1890	0.000899102	-9.45791e-06	9.45791e-06
1891	0.000909258	-9.48278e-06	9.48278e-06
1892	0.000919397	-9.49045e-06	9.49045e-06
1893	0.000929525	-9.45876e-06	9.45876e-06
1894	0.000939616	-9.342e-06	9.342e-06
1895	0.000949785	-9.08193e-06	9.08193e-06
1896	0.000959769	-8.52275e-06	8.52275e-06
1897	0.000969861	-7.67707e-06	7.67707e-06
1898	0.000974051	-6.71952e-06	6.71952e-06
1899	0.000986633	-6.34266e-06	6.34266e-06
1900	1.22516e-05	-8.10216e-06	3.78422e-06
1901	2.08234e-05	-1.03086e-05	6.14642e-06
1902	3.03623e-05	-1.1601e-05	7.65179e-06
1903	3.94204e-05	-1.24384e-05	8.42732e-06
1904	4.86713e-05	-1.28619e-05	8.82676e-06
1905	5.80009e-05	-1.30883e-05	9.00446e-06
1906	6.74528e-05	-1.31812e-05	9.05838e-06
1907	7.69954e-05	-1.32083e-05	9.05346e-06
1908	8.66103e-05	-1.32024e-05	9.02462e-06
1909	9.62749e-05	-1.31846e-05	8.99109e-06
1910	0.000105973	-1.31651e-05	8.96144e-06
1911	0.000115691	-1.31485e-05	8.93869e-06
1912	0.000125422	-1.31365e-05	8.92293e-06
1913	0.000135161	-1.31288e-05	8.91303e-06
1914	0.000144904	-1.31247e-05	8.90756e-06
1915	0.000154649	-1.31233e-05	8.90521e-06
1916	0.000164397	-1.31239e-05	8.90491e-06
1917	0.000174146	-1.31257e-05	8.90592e-06
1918	0.000183898	-1.31283e-05	8.9077e-06
1919	0.000193651	-1.31315e-05	8.90993e-06
1920	0.000203406	-1.3135e-05	8.91242e-06
1921	0.000213164	-1.31388e-05	8.91507e-06
1922	0.000222925	-1.31428e-05	8.91783e-06
1923	0.000232689	-1.31469e-05	8.92066e-06
1924	0.000242455	-1.31511e-05	8.92358e-06
1925	0.000252225	-1.31556e-05	8.92661e-06
1926	0.000261998	-1.31602e-05	8.92976e-06
1927	0.000271775	-1.3165e-05	8.93303e-06
1928	0.000281555	-1.317e-05	8.93642e-06
1929	0.000291339	-1.31751e-05	8.93993e-06
1930	0.000301127	-1.31804e-05	8.94356e-06
1931	0.000310918	-1.31859e-05	8.94729e-06
1932	0.000320714	-1.31915e-05	8.95112e-06
1933	0.000330514	-1.31973e-05	8.95504e-06
1934	0.000340318	-1.32032e-05	8.95906e-06
1935	0.000350127	-1.32093e-05	8.96317e-06
1936	0.00035994	-1.32154e-05	8.96736e-06
1937	0.000369758	-1.32218e-05	8.97165e-06
1938	0.000379581	-1.32282e-05	8.97603e-06
1939	0.000389408	-1.32348e-05	8.9805e-06
1940	0.00039924	-1.32415e-05	8.98505e-06
1941	0.000409078	-1.32483e-05	8.98969e-06
1942	0.00041892	-1.32552e-05	8.9944e-06
1943	0.000428768	-1.32623e-05	8.9992e-06
1944	0.000438621	-1.32695e-05	9.00409e-06
1945	0.000448479	-1.32768e-05	9.00906e-06
1946	0.000458343	-1.32843e-05	9.01411e-06
