Cell_ID	disp_x	disp_y	disp_z
6042	0.000190296	6.94593e-06	-2.14232e-06
6043	0.000195639	7.02813e-06	-2.16775e-06
6044	0.000201046	7.11237e-06	-2.1938e-06
6045	0.000206517	7.19855e-06	-2.22045e-06
6046	0.000212055	7.28664e-06	-2.24771e-06
6047	0.000217661	7.37672e-06	-2.27559e-06
6048	0.000223337	7.46894e-06	-2.3041e-06
6049	0.000229084	7.56342e-06	-2.33327e-06
6050	0.000234904	7.66013e-06	-2.3631e-06
6051	0.000240799	7.75893e-06	-2.3936e-06
6052	0.000246769	7.8597e-06	-2.42479e-06
6053	0.000252817	7.96235e-06	-2.45667e-06
6054	0.000258943	8.06686e-06	-2.48921e-06
6055	0.000265149	8.17314e-06	-2.52231e-06
6056	0.000271436	8.28104e-06	-2.55586e-06
6057	0.000277805	8.39033e-06	-2.58978e-06
6058	0.000284257	8.50076e-06	-2.62405e-06
6059	0.000290793	8.61217e-06	-2.65867e-06
6060	0.000297414	8.72453e-06	-2.6936e-06
6061	0.000304121	8.83786e-06	-2.72877e-06
6062	0.000310915	8.95208e-06	-2.76416e-06
6063	0.000317796	9.06705e-06	-2.79975e-06
6064	0.000324764	9.18271e-06	-2.83556e-06
6065	0.000331821	9.2991e-06	-2.8716e-06
6066	0.000338966	9.41618e-06	-2.90787e-06
6067	0.0003462	9.53379e-06	-2.94433e-06
6068	0.000353524	9.65174e-06	-2.98089e-06
6069	0.000360939	9.77003e-06	-3.01749e-06
6070	0.000368443	9.88874e-06	-3.05411e-06
6071	0.000376038	1.00078e-05	-3.09081e-06
6072	0.000383724	1.0127e-05	-3.12761e-06
6073	0.000391501	1.02464e-05	-3.16448e-06
6074	0.000399369	1.03659e-05	-3.20141e-06
6075	0.000407329	1.04857e-05	-3.23839e-06
6076	0.00041538	1.06058e-05	-3.27541e-06
6077	0.000423523	1.07263e-05	-3.31251e-06
6078	0.000431759	1.08471e-05	-3.34974e-06
6079	0.000440087	1.0968e-05	-3.3871e-06
6080	0.000448507	1.10891e-05	-3.42458e-06
6081	0.00045702	1.12106e-05	-3.46232e-06
6082	0.000465626	1.1333e-05	-3.50046e-06
6083	0.000474325	1.14562e-05	-3.5391e-06
6084	0.000483117	1.15805e-05	-3.57857e-06
6085	0.000492002	1.17067e-05	-3.61947e-06
6086	0.000500981	1.18357e-05	-3.66234e-06
6087	0.000510054	1.19683e-05	-3.70776e-06
6088	0.000519219	1.21053e-05	-3.75637e-06
6089	0.000528476	1.2247e-05	-3.80821e-06
6090	0.000537822	1.23916e-05	-3.86203e-06
6091	0.000547254	1.25355e-05	-3.91419e-06
6092	0.00055676	1.26665e-05	-3.95616e-06
6093	0.000566339	1.2768e-05	-3.97225e-06
6094	0.000575939	1.27845e-05	-3.93665e-06
6095	0.000585633	1.26691e-05	-3.82036e-06
6096	0.000595061	1.2084e-05	-3.60591e-06
6097	0.000604535	1.10927e-05	-3.34188e-06
6098	0.000609322	8.90108e-06	-3.05972e-06
6099	0.000623141	9.21657e-06	-2.78867e-06
6100	3.945e-06	1.59355e-06	-5.46542e-07
6101	7.43084e-06	2.57395e-06	-9.69244e-07
6102	1.15173e-05	3.19521e-06	-1.29999e-06
6103	1.54684e-05	3.49513e-06	-1.50615e-06
6104	1.95025e-05	3.63996e-06	-1.61513e-06
6105	2.35292e-05	3.69789e-06	-1.66308e-06
6106	2.75713e-05	3.71187e-06	-1.67919e-06
6107	3.16194e-05	3.7083e-06	-1.68029e-06
6108	3.56769e-05	3.70052e-06	-1.67628e-06
6109	3.97444e-05	3.69516e-06	-1.6721e-06
6110	4.3824e-05	3.69445e-06	-1.66983e-06
6111	4.79173e-05	3.6986e-06	-1.67003e-06
6112	5.20261e-05	3.70699e-06	-1.67254e-06
6113	5.61521e-05	3.71891e-06	-1.67701e-06
6114	6.02969e-05	3.73378e-06	-1.68308e-06
6115	6.44621e-05	3.75118e-06	-1.69046e-06
6116	6.86495e-05	3.77076e-06	-1.69895e-06
6117	7.28609e-05	3.79219e-06	-1.70838e-06
6118	7.70978e-05	3.81523e-06	-1.71862e-06
6119	8.13617e-05	3.83977e-06	-1.72961e-06
6120	8.56542e-05	3.86582e-06	-1.74133e-06
6121	8.99767e-05	3.89346e-06	-1.7538e-06
6122	9.43309e-05	3.92279e-06	-1.76703e-06
6123	9.87181e-05	3.95379e-06	-1.78104e-06
6124	0.00010314	3.98638e-06	-1.79577e-06
6125	0.000107598	4.0204e-06	-1.81118e-06
6126	0.000112094	4.05569e-06	-1.82719e-06
6127	0.000116629	4.09217e-06	-1.84376e-06
6128	0.000121205	4.12982e-06	-1.86084e-06
6129	0.000125822	4.16863e-06	-1.87842e-06
6130	0.000130482	4.20856e-06	-1.89645e-06
6131	0.000135187	4.24949e-06	-1.91486e-06
6132	0.000139938	4.29119e-06	-1.93355e-06
6133	0.000144735	4.33345e-06	-1.95247e-06
6134	0.00014958	4.37623e-06	-1.97162e-06
6135	0.000154475	4.41972e-06	-1.99113e-06
6136	0.00015942	4.46435e-06	-2.01119e-06
6137	0.000164417	4.51059e-06	-2.032e-06
6138	0.000169467	4.55879e-06	-2.05369e-06
6139	0.000174572	4.60898e-06	-2.0763e-06
6140	0.000179733	4.66101e-06	-2.09977e-06
6141	0.000184953	4.71467e-06	-2.12398e-06
6142	0.000190233	4.76982e-06	-2.14886e-06
6143	0.000195575	4.8264e-06	-2.17436e-06
6144	0.00020098	4.88436e-06	-2.20048e-06
6145	0.00020645	4.94365e-06	-2.22719e-06
6146	0.000211987	5.00421e-06	-2.2545e-06
6147	0.000217591	5.06608e-06	-2.28244e-06
6148	0.000223265	5.12939e-06	-2.31103e-06
6149	0.000229011	5.19423e-06	-2.34027e-06
6150	0.000234829	5.26066e-06	-2.3702e-06
6151	0.000240722	5.32862e-06	-2.40084e-06
6152	0.000246691	5.39807e-06	-2.43218e-06
6153	0.000252737	5.46892e-06	-2.46422e-06
6154	0.000258861	5.5411e-06	-2.49688e-06
6155	0.000265066	5.61447e-06	-2.53006e-06
6156	0.000271352	5.68888e-06	-2.56367e-06
6157	0.00027772	5.76416e-06	-2.59766e-06
6158	0.000284171	5.84021e-06	-2.63203e-06
6159	0.000290707	5.91698e-06	-2.66674e-06
6160	0.000297327	5.99443e-06	-2.70174e-06
6161	0.000304034	6.0725e-06	-2.73698e-06
6162	0.000310827	6.15111e-06	-2.77244e-06
6163	0.000317707	6.23023e-06	-2.80814e-06
6164	0.000324675	6.30986e-06	-2.8441e-06
6165	0.000331731	6.39001e-06	-2.88029e-06
6166	0.000338875	6.47063e-06	-2.91668e-06
6167	0.00034611	6.5516e-06	-2.95324e-06
6168	0.000353434	6.63282e-06	-2.98991e-06
6169	0.000360847	6.71424e-06	-3.02664e-06
6170	0.000368352	6.79582e-06	-3.0634e-06
6171	0.000375947	6.87753e-06	-3.1002e-06
6172	0.000383632	6.95942e-06	-3.13708e-06
6173	0.000391409	7.04149e-06	-3.17403e-06
6174	0.000399277	7.12369e-06	-3.21105e-06
6175	0.000407236	7.20596e-06	-3.24814e-06
6176	0.000415288	7.28837e-06	-3.28532e-06
6177	0.000423431	7.37105e-06	-3.3226e-06
6178	0.000431666	7.45398e-06	-3.35996e-06
6179	0.000439993	7.53703e-06	-3.39744e-06
6180	0.000448413	7.62029e-06	-3.43508e-06
6181	0.000456926	7.70398e-06	-3.47294e-06
6182	0.000465531	7.78827e-06	-3.51115e-06
6183	0.000474229	7.87343e-06	-3.54992e-06
6184	0.00048302	7.95997e-06	-3.58958e-06
6185	0.000491904	8.04859e-06	-3.63057e-06
6186	0.000500882	8.14022e-06	-3.67344e-06
6187	0.000509955	8.23609e-06	-3.71878e-06
6188	0.000519122	8.33727e-06	-3.76709e-06
6189	0.000528386	8.44418e-06	-3.81824e-06
6190	0.000537746	8.5558e-06	-3.87083e-06
6191	0.000547204	8.66798e-06	-3.92102e-06
6192	0.000556758	8.769e-06	-3.9601e-06
6193	0.000566419	8.83738e-06	-3.97246e-06
6194	0.000576149	8.82517e-06	-3.93281e-06
6195	0.000586049	8.6631e-06	-3.81333e-06
6196	0.000595763	8.18174e-06	-3.5996e-06
6197	0.000605664	7.37502e-06	-3.33898e-06
6198	0.000609906	6.49546e-06	-3.06242e-06
6199	0.000622903	6.2187e-06	-2.78193e-06
6200	3.67494e-06	1.00882e-06	-5.4916e-07
6201	7.09174e-06	1.8173e-06	-9.74804e-07
6202	1.11711e-05	2.35278e-06	-1.30478e-06
6203	1.5204e-05	2.63539e-06	-1.51002e-06
6204	1.93143e-05	2.77748e-06	-1.61733e-06
6205	2.34019e-05	2.83447e-06	-1.66374e-06
6206	2.74893e-05	2.84975e-06	-1.67866e-06
6207	3.15677e-05	2.84696e-06	-1.67894e-06
6208	3.56441e-05	2.8393e-06	-1.67446e-06
6209	3.97224e-05	2.83308e-06	-1.67004e-06
6210	4.38076e-05	2.83065e-06	-1.66768e-06
6211	4.79032e-05	2.83238e-06	-1.66785e-06
6212	5.20125e-05	2.83777e-06	-1.67038e-06
6213	5.61378e-05	2.84621e-06	-1.67487e-06
6214	6.02814e-05	2.85714e-06	-1.68096e-06
6215	6.44452e-05	2.87015e-06	-1.68837e-06
6216	6.86312e-05	2.88492e-06	-1.69687e-06
6217	7.2841e-05	2.90117e-06	-1.70631e-06
6218	7.70763e-05	2.91872e-06	-1.71655e-06
6219	8.13387e-05	2.93745e-06	-1.72753e-06
6220	8.56295e-05	2.95736e-06	-1.73922e-06
6221	8.99504e-05	2.97851e-06	-1.75166e-06
6222	9.4303e-05	3.00096e-06	-1.76486e-06
6223	9.86887e-05	3.0247e-06	-1.77884e-06
6224	0.000103109	3.04968e-06	-1.79356e-06
6225	0.000107566	3.07579e-06	-1.80897e-06
6226	0.000112061	3.1029e-06	-1.82497e-06
6227	0.000116595	3.13093e-06	-1.84153e-06
6228	0.000121169	3.15983e-06	-1.85861e-06
6229	0.000125785	3.18959e-06	-1.87618e-06
6230	0.000130445	3.22017e-06	-1.89419e-06
6231	0.000135149	3.25147e-06	-1.91258e-06
6232	0.000139899	3.28332e-06	-1.93124e-06
6233	0.000144696	3.31557e-06	-1.95012e-06
6234	0.00014954	3.34822e-06	-1.96924e-06
6235	0.000154434	3.38142e-06	-1.98871e-06
6236	0.000159378	3.4155e-06	-2.00873e-06
6237	0.000164373	3.45084e-06	-2.02951e-06
6238	0.000169421	3.48768e-06	-2.05118e-06
6239	0.000174525	3.52608e-06	-2.07377e-06
6240	0.000179685	3.5659e-06	-2.09722e-06
6241	0.000184903	3.607e-06	-2.12142e-06
6242	0.000190182	3.64924e-06	-2.14629e-06
6243	0.000195522	3.69255e-06	-2.17178e-06
6244	0.000200926	3.73691e-06	-2.19786e-06
6245	0.000206395	3.78227e-06	-2.22452e-06
6246	0.00021193	3.82862e-06	-2.25178e-06
6247	0.000217533	3.87598e-06	-2.27965e-06
6248	0.000223206	3.92442e-06	-2.30818e-06
6249	0.00022895	3.97403e-06	-2.33739e-06
6250	0.000234767	4.02485e-06	-2.3673e-06
6251	0.000240659	4.07688e-06	-2.39791e-06
6252	0.000246626	4.13009e-06	-2.42925e-06
6253	0.000252671	4.1844e-06	-2.46126e-06
6254	0.000258794	4.23972e-06	-2.49389e-06
6255	0.000264998	4.29593e-06	-2.52703e-06
6256	0.000271283	4.35292e-06	-2.56059e-06
6257	0.00027765	4.41059e-06	-2.59453e-06
6258	0.0002841	4.46884e-06	-2.62883e-06
6259	0.000290635	4.52766e-06	-2.66349e-06
6260	0.000297255	4.58697e-06	-2.69844e-06
6261	0.000303961	4.64673e-06	-2.73363e-06
6262	0.000310753	4.7069e-06	-2.76904e-06
6263	0.000317633	4.7675e-06	-2.80469e-06
6264	0.0003246	4.82852e-06	-2.84062e-06
6265	0.000331656	4.88993e-06	-2.87678e-06
6266	0.000338801	4.95164e-06	-2.91313e-06
6267	0.000346035	5.0136e-06	-2.94964e-06
6268	0.000353358	5.07577e-06	-2.98628e-06
6269	0.000360772	5.13812e-06	-3.02298e-06
6270	0.000368276	5.20059e-06	-3.0597e-06
6271	0.000375871	5.26312e-06	-3.09644e-06
6272	0.000383556	5.32576e-06	-3.13327e-06
6273	0.000391333	5.38852e-06	-3.17018e-06
6274	0.000399201	5.45138e-06	-3.20715e-06
6275	0.00040716	5.51433e-06	-3.24419e-06
6276	0.000415211	5.57743e-06	-3.28133e-06
6277	0.000423354	5.64071e-06	-3.31857e-06
6278	0.000431589	5.70411e-06	-3.35588e-06
6279	0.000439916	5.76764e-06	-3.3933e-06
6280	0.000448336	5.8314e-06	-3.43089e-06
6281	0.000456847	5.89548e-06	-3.46867e-06
6282	0.000465452	5.96009e-06	-3.50677e-06
6283	0.000474149	6.02554e-06	-3.54546e-06
6284	0.000482939	6.09227e-06	-3.58508e-06
6285	0.000491824	6.16086e-06	-3.62602e-06
6286	0.000500802	6.23217e-06	-3.6688e-06
6287	0.000509877	6.30723e-06	-3.71408e-06
6288	0.000519051	6.38699e-06	-3.76237e-06
6289	0.000528325	6.47179e-06	-3.81365e-06
6290	0.000537705	6.5603e-06	-3.86665e-06
6291	0.000547197	6.648e-06	-3.91761e-06
6292	0.000556801	6.72378e-06	-3.95796e-06
6293	0.000566536	6.76561e-06	-3.97193e-06
6294	0.000576362	6.73208e-06	-3.93383e-06
6295	0.000586376	6.56062e-06	-3.81487e-06
6296	0.000596147	6.18044e-06	-3.60022e-06
6297	0.000606053	5.64285e-06	-3.33727e-06
6298	0.000610412	5.14914e-06	-3.05939e-06
6299	0.000623764	4.66557e-06	-2.77775e-06
6300	3.66637e-06	5.56052e-07	-5.56052e-07
6301	6.95869e-06	9.84759e-07	-9.84759e-07
6302	1.09639e-05	1.31568e-06	-1.31568e-06
6303	1.50119e-05	1.51884e-06	-1.51884e-06
6304	1.91575e-05	1.62235e-06	-1.62235e-06
6305	2.32874e-05	1.66482e-06	-1.66482e-06
6306	2.74108e-05	1.67634e-06	-1.67634e-06
6307	3.1516e-05	1.67411e-06	-1.67411e-06
6308	3.56108e-05	1.66796e-06	-1.66796e-06
6309	3.97006e-05	1.66251e-06	-1.66251e-06
6310	4.37924e-05	1.65957e-06	-1.65957e-06
6311	4.78915e-05	1.65945e-06	-1.65945e-06
6312	5.20022e-05	1.66183e-06	-1.66183e-06
6313	5.61278e-05	1.66625e-06	-1.66625e-06
6314	6.0271e-05	1.6723e-06	-1.6723e-06
6315	6.44341e-05	1.67969e-06	-1.67969e-06
6316	6.86191e-05	1.68818e-06	-1.68818e-06
6317	7.28279e-05	1.69759e-06	-1.69759e-06
6318	7.70622e-05	1.7078e-06	-1.7078e-06
6319	8.13234e-05	1.71873e-06	-1.71873e-06
6320	8.56131e-05	1.73037e-06	-1.73037e-06
6321	8.99329e-05	1.74273e-06	-1.74273e-06
6322	9.42843e-05	1.75586e-06	-1.75586e-06
6323	9.86689e-05	1.76978e-06	-1.76978e-06
6324	0.000103088	1.78445e-06	-1.78445e-06
6325	0.000107544	1.79979e-06	-1.79979e-06
6326	0.000112038	1.81574e-06	-1.81574e-06
6327	0.000116571	1.83222e-06	-1.83222e-06
6328	0.000121145	1.84922e-06	-1.84922e-06
6329	0.000125761	1.8667e-06	-1.8667e-06
6330	0.00013042	1.88464e-06	-1.88464e-06
6331	0.000135124	1.90294e-06	-1.90294e-06
6332	0.000139873	1.92152e-06	-1.92152e-06
6333	0.000144669	1.94032e-06	-1.94032e-06
6334	0.000149513	1.95935e-06	-1.95935e-06
6335	0.000154406	1.9787e-06	-1.9787e-06
6336	0.000159349	1.9986e-06	-1.9986e-06
6337	0.000164343	2.01925e-06	-2.01925e-06
6338	0.000169391	2.0408e-06	-2.0408e-06
6339	0.000174493	2.06328e-06	-2.06328e-06
6340	0.000179652	2.08661e-06	-2.08661e-06
6341	0.00018487	2.1107e-06	-2.1107e-06
6342	0.000190147	2.13546e-06	-2.13546e-06
6343	0.000195487	2.16084e-06	-2.16084e-06
6344	0.00020089	2.1868e-06	-2.1868e-06
6345	0.000206358	2.21333e-06	-2.21333e-06
6346	0.000211892	2.24043e-06	-2.24043e-06
6347	0.000217494	2.26814e-06	-2.26814e-06
6348	0.000223166	2.29651e-06	-2.29651e-06
6349	0.00022891	2.32556e-06	-2.32556e-06
6350	0.000234726	2.35531e-06	-2.35531e-06
6351	0.000240616	2.38577e-06	-2.38577e-06
6352	0.000246582	2.41694e-06	-2.41694e-06
6353	0.000252626	2.4488e-06	-2.4488e-06
6354	0.000258749	2.48127e-06	-2.48127e-06
6355	0.000264952	2.51425e-06	-2.51425e-06
6356	0.000271236	2.54765e-06	-2.54765e-06
6357	0.000277603	2.58141e-06	-2.58141e-06
6358	0.000284053	2.61553e-06	-2.61553e-06
6359	0.000290587	2.65e-06	-2.65e-06
6360	0.000297207	2.68477e-06	-2.68477e-06
6361	0.000303912	2.71978e-06	-2.71978e-06
6362	0.000310704	2.75502e-06	-2.75502e-06
6363	0.000317583	2.79051e-06	-2.79051e-06
6364	0.000324551	2.82627e-06	-2.82627e-06
6365	0.000331606	2.86226e-06	-2.86226e-06
6366	0.000338751	2.89841e-06	-2.89841e-06
6367	0.000345984	2.93471e-06	-2.93471e-06
6368	0.000353308	2.97114e-06	-2.97114e-06
6369	0.000360722	3.00767e-06	-3.00767e-06
6370	0.000368226	3.04422e-06	-3.04422e-06
6371	0.00037582	3.08079e-06	-3.08079e-06
6372	0.000383506	3.11745e-06	-3.11745e-06
6373	0.000391282	3.1542e-06	-3.1542e-06
6374	0.00039915	3.19099e-06	-3.19099e-06
6375	0.000407109	3.22781e-06	-3.22781e-06
6376	0.00041516	3.26473e-06	-3.26473e-06
6377	0.000423303	3.30174e-06	-3.30174e-06
6378	0.000431538	3.33881e-06	-3.33881e-06
6379	0.000439864	3.37603e-06	-3.37603e-06
6380	0.000448283	3.41343e-06	-3.41343e-06
6381	0.000456795	3.45099e-06	-3.45099e-06
6382	0.000465398	3.48882e-06	-3.48882e-06
6383	0.000474095	3.52727e-06	-3.52727e-06
6384	0.000482886	3.5667e-06	-3.5667e-06
6385	0.00049177	3.60745e-06	-3.60745e-06
6386	0.000500751	3.65014e-06	-3.65014e-06
6387	0.000509829	3.69545e-06	-3.69545e-06
6388	0.000519009	3.74398e-06	-3.74398e-06
6389	0.000528296	3.79597e-06	-3.79597e-06
6390	0.000537696	3.85039e-06	-3.85039e-06
6391	0.000547218	3.90373e-06	-3.90373e-06
6392	0.000556865	3.94754e-06	-3.94754e-06
6393	0.000566653	3.96552e-06	-3.96552e-06
6394	0.000576533	3.93087e-06	-3.93087e-06
6395	0.000586584	3.81342e-06	-3.81342e-06
6396	0.000596354	3.59683e-06	-3.59683e-06
6397	0.000606282	3.33083e-06	-3.33083e-06
6398	0.000610713	3.05127e-06	-3.05127e-06
6399	0.00062424	2.77022e-06	-2.77022e-06
6400	3.64472e-06	1.84024e-07	-5.59913e-07
6401	6.90269e-06	3.26747e-07	-9.90273e-07
6402	1.08791e-05	4.42329e-07	-1.32145e-06
6403	1.49174e-05	5.15487e-07	-1.52317e-06
6404	1.90742e-05	5.53566e-07	-1.62442e-06
6405	2.32242e-05	5.69804e-07	-1.66449e-06
6406	2.73661e-05	5.74426e-07	-1.67389e-06
6407	3.1486e-05	5.73842e-07	-1.67004e-06
6408	3.55912e-05	5.71713e-07	-1.66277e-06
6409	3.96878e-05	5.69746e-07	-1.65663e-06
6410	4.37836e-05	5.68628e-07	-1.65328e-06
6411	4.78849e-05	5.68491e-07	-1.65294e-06
6412	5.19966e-05	5.69233e-07	-1.6552e-06
6413	5.61225e-05	5.70693e-07	-1.65956e-06
6414	6.02656e-05	5.72728e-07	-1.66558e-06
6415	6.44284e-05	5.75232e-07	-1.67294e-06
6416	6.8613e-05	5.78123e-07	-1.68141e-06
6417	7.28212e-05	5.81339e-07	-1.6908e-06
6418	7.70549e-05	5.8483e-07	-1.70098e-06
6419	8.13156e-05	5.88571e-07	-1.71187e-06
6420	8.56047e-05	5.92556e-07	-1.72346e-06
6421	8.99239e-05	5.96792e-07	-1.73577e-06
6422	9.42747e-05	6.01291e-07	-1.74886e-06
6423	9.86588e-05	6.06051e-07	-1.76273e-06
6424	0.000103078	6.11064e-07	-1.77735e-06
6425	0.000107533	6.16314e-07	-1.79264e-06
6426	0.000112026	6.21783e-07	-1.80853e-06
6427	0.000116559	6.27452e-07	-1.82496e-06
6428	0.000121133	6.33296e-07	-1.84189e-06
6429	0.000125748	6.39291e-07	-1.85931e-06
6430	0.000130407	6.45418e-07	-1.87717e-06
6431	0.000135111	6.51662e-07	-1.89542e-06
6432	0.00013986	6.58012e-07	-1.91394e-06
6433	0.000144656	6.64453e-07	-1.93268e-06
6434	0.0001495	6.70979e-07	-1.95163e-06
6435	0.000154392	6.77613e-07	-1.9709e-06
6436	0.000159334	6.84419e-07	-1.99071e-06
6437	0.000164328	6.9148e-07	-2.01126e-06
6438	0.000169375	6.98857e-07	-2.03271e-06
6439	0.000174477	7.06563e-07	-2.0551e-06
6440	0.000179635	7.14563e-07	-2.07834e-06
6441	0.000184852	7.22814e-07	-2.10234e-06
6442	0.00019013	7.31286e-07	-2.12701e-06
6443	0.000195469	7.39973e-07	-2.15229e-06
6444	0.000200871	7.48866e-07	-2.17815e-06
6445	0.000206339	7.57956e-07	-2.20458e-06
6446	0.000211873	7.67237e-07	-2.23157e-06
6447	0.000217474	7.76719e-07	-2.25917e-06
6448	0.000223146	7.86426e-07	-2.28743e-06
6449	0.000228889	7.96375e-07	-2.31636e-06
6450	0.000234704	8.06573e-07	-2.34599e-06
6451	0.000240594	8.17017e-07	-2.3763e-06
6452	0.00024656	8.277e-07	-2.40733e-06
6453	0.000252603	8.3861e-07	-2.43905e-06
6454	0.000258726	8.49724e-07	-2.47141e-06
6455	0.000264928	8.61012e-07	-2.50428e-06
6456	0.000271212	8.72449e-07	-2.53756e-06
6457	0.000277579	8.8402e-07	-2.57119e-06
6458	0.000284029	8.95718e-07	-2.60515e-06
6459	0.000290563	9.07528e-07	-2.63947e-06
6460	0.000297182	9.1943e-07	-2.67409e-06
6461	0.000303887	9.31412e-07	-2.70898e-06
6462	0.000310679	9.43478e-07	-2.7441e-06
6463	0.000317558	9.55641e-07	-2.77948e-06
6464	0.000324525	9.67897e-07	-2.81511e-06
6465	0.00033158	9.80222e-07	-2.85094e-06
6466	0.000338725	9.92598e-07	-2.88692e-06
6467	0.000345959	1.00503e-06	-2.92304e-06
6468	0.000353282	1.01751e-06	-2.95933e-06
6469	0.000360696	1.03003e-06	-2.99574e-06
6470	0.0003682	1.04255e-06	-3.03217e-06
6471	0.000375794	1.05507e-06	-3.06859e-06
6472	0.00038348	1.06762e-06	-3.10509e-06
6473	0.000391256	1.0802e-06	-3.14171e-06
6474	0.000399124	1.09279e-06	-3.17838e-06
6475	0.000407083	1.1054e-06	-3.21507e-06
6476	0.000415134	1.11806e-06	-3.25183e-06
6477	0.000423277	1.13074e-06	-3.28865e-06
6478	0.000431511	1.14343e-06	-3.32549e-06
6479	0.000439838	1.15617e-06	-3.36251e-06
6480	0.000448256	1.16898e-06	-3.39978e-06
6481	0.000456767	1.18184e-06	-3.43723e-06
6482	0.000465371	1.19479e-06	-3.47493e-06
6483	0.000474068	1.20799e-06	-3.51322e-06
6484	0.000482858	1.22155e-06	-3.55243e-06
6485	0.000491743	1.23559e-06	-3.59297e-06
6486	0.000500725	1.2503e-06	-3.63555e-06
6487	0.000509806	1.26591e-06	-3.68091e-06
6488	0.00051899	1.28266e-06	-3.72968e-06
6489	0.000528284	1.30062e-06	-3.78221e-06
6490	0.000537695	1.31939e-06	-3.83754e-06
6491	0.000547234	1.33761e-06	-3.89231e-06
6492	0.000556903	1.35205e-06	-3.93819e-06
6493	0.000566717	1.35669e-06	-3.95862e-06
6494	0.000576618	1.34234e-06	-3.92601e-06
6495	0.000586681	1.30083e-06	-3.8094e-06
6496	0.000596459	1.22981e-06	-3.59196e-06
6497	0.000606421	1.14132e-06	-3.32461e-06
6498	0.000610881	1.04277e-06	-3.04393e-06
6499	0.000624449	9.42642e-07	-2.76185e-06
6500	3.64472e-06	-1.84024e-07	-5.59913e-07
6501	6.90269e-06	-3.26747e-07	-9.90273e-07
6502	1.08791e-05	-4.42329e-07	-1.32145e-06
6503	1.49174e-05	-5.15487e-07	-1.52317e-06
6504	1.90742e-05	-5.53566e-07	-1.62442e-06
6505	2.32242e-05	-5.69804e-07	-1.66449e-06
6506	2.73661e-05	-5.74426e-07	-1.67389e-06
6507	3.1486e-05	-5.73842e-07	-1.67004e-06
6508	3.55912e-05	-5.71713e-07	-1.66277e-06
6509	3.96878e-05	-5.69746e-07	-1.65663e-06
6510	4.37836e-05	-5.68628e-07	-1.65328e-06
6511	4.78849e-05	-5.68491e-07	-1.65294e-06
6512	5.19966e-05	-5.69233e-07	-1.6552e-06
6513	5.61225e-05	-5.70693e-07	-1.65956e-06
6514	6.02656e-05	-5.72728e-07	-1.66558e-06
6515	6.44284e-05	-5.75232e-07	-1.67294e-06
6516	6.8613e-05	-5.78123e-07	-1.68141e-06
6517	7.28212e-05	-5.81339e-07	-1.6908e-06
6518	7.70549e-05	-5.8483e-07	-1.70098e-06
6519	8.13156e-05	-5.88571e-07	-1.71187e-06
6520	8.56047e-05	-5.92556e-07	-1.72346e-06
6521	8.99239e-05	-5.96792e-07	-1.73577e-06
6522	9.42747e-05	-6.01291e-07	-1.74886e-06
6523	9.86588e-05	-6.06051e-07	-1.76273e-06
6524	0.000103078	-6.11064e-07	-1.77735e-06
6525	0.000107533	-6.16314e-07	-1.79264e-06
6526	0.000112026	-6.21783e-07	-1.80853e-06
6527	0.000116559	-6.27452e-07	-1.82496e-06
6528	0.000121133	-6.33296e-07	-1.84189e-06
6529	0.000125748	-6.39291e-07	-1.85931e-06
6530	0.000130407	-6.45418e-07	-1.87717e-06
6531	0.000135111	-6.51662e-07	-1.89542e-06
6532	0.00013986	-6.58012e-07	-1.91394e-06
6533	0.000144656	-6.64453e-07	-1.93268e-06
6534	0.0001495	-6.70979e-07	-1.95163e-06
6535	0.000154392	-6.77613e-07	-1.9709e-06
6536	0.000159334	-6.84419e-07	-1.99071e-06
6537	0.000164328	-6.9148e-07	-2.01126e-06
6538	0.000169375	-6.98857e-07	-2.03271e-06
6539	0.000174477	-7.06563e-07	-2.0551e-06
6540	0.000179635	-7.14563e-07	-2.07834e-06
6541	0.000184852	-7.22814e-07	-2.10234e-06
6542	0.00019013	-7.31286e-07	-2.12701e-06
6543	0.000195469	-7.39973e-07	-2.15229e-06
6544	0.000200871	-7.48866e-07	-2.17815e-06
6545	0.000206339	-7.57956e-07	-2.20458e-06
6546	0.000211873	-7.67237e-07	-2.23157e-06
6547	0.000217474	-7.76719e-07	-2.25917e-06
6548	0.000223146	-7.86426e-07	-2.28743e-06
6549	0.000228889	-7.96375e-07	-2.31636e-06
6550	0.000234704	-8.06573e-07	-2.34599e-06
6551	0.000240594	-8.17017e-07	-2.3763e-06
6552	0.00024656	-8.277e-07	-2.40733e-06
6553	0.000252603	-8.3861e-07	-2.43905e-06
6554	0.000258726	-8.49724e-07	-2.47141e-06
6555	0.000264928	-8.61012e-07	-2.50428e-06
6556	0.000271212	-8.72449e-07	-2.53756e-06
6557	0.000277579	-8.8402e-07	-2.57119e-06
6558	0.000284029	-8.95718e-07	-2.60515e-06
6559	0.000290563	-9.07528e-07	-2.63947e-06
6560	0.000297182	-9.1943e-07	-2.67409e-06
6561	0.000303887	-9.31412e-07	-2.70898e-06
6562	0.000310679	-9.43478e-07	-2.7441e-06
6563	0.000317558	-9.55641e-07	-2.77948e-06
6564	0.000324525	-9.67897e-07	-2.81511e-06
6565	0.00033158	-9.80222e-07	-2.85094e-06
6566	0.000338725	-9.92598e-07	-2.88692e-06
6567	0.000345959	-1.00503e-06	-2.92304e-06
