Cell_ID	disp_x	disp_y	disp_z
1748	1.59711e-05	-1.13563e-06	1.47659e-06
1749	1.76779e-05	-1.21215e-06	1.57648e-06
1750	1.94994e-05	-1.29017e-06	1.6783e-06
1751	2.1438e-05	-1.36998e-06	1.78235e-06
1752	2.34963e-05	-1.45189e-06	1.889e-06
1753	2.56767e-05	-1.53621e-06	1.99862e-06
1754	2.79821e-05	-1.62318e-06	2.11158e-06
1755	3.04155e-05	-1.71299e-06	2.22814e-06
1756	3.29803e-05	-1.80574e-06	2.34851e-06
1757	3.56798e-05	-1.90142e-06	2.47276e-06
1758	3.85178e-05	-1.99997e-06	2.60081e-06
1759	4.14975e-05	-2.10128e-06	2.73245e-06
1760	4.46216e-05	-2.20523e-06	2.86735e-06
1761	4.78928e-05	-2.31165e-06	3.00513e-06
1762	5.13133e-05	-2.42026e-06	3.14547e-06
1763	5.48857e-05	-2.53061e-06	3.288e-06
1764	5.86125e-05	-2.64204e-06	3.43219e-06
1765	6.24959e-05	-2.75376e-06	3.57719e-06
1766	6.65381e-05	-2.86503e-06	3.72199e-06
1767	7.0741e-05	-2.97554e-06	3.86594e-06
1768	7.51061e-05	-3.08565e-06	4.00925e-06
1769	7.96348e-05	-3.19637e-06	4.15317e-06
1770	8.43288e-05	-3.30902e-06	4.29947e-06
1771	8.91898e-05	-3.42457e-06	4.44954e-06
1772	9.42199e-05	-3.54331e-06	4.60378e-06
1773	9.94218e-05	-3.66481e-06	4.76166e-06
1774	0.000104797	-3.78831e-06	4.92219e-06
1775	0.000110349	-3.91311e-06	5.08448e-06
1776	0.000116078	-4.03879e-06	5.24787e-06
1777	0.000121986	-4.1652e-06	5.41196e-06
1778	0.000128074	-4.29219e-06	5.57654e-06
1779	0.000134343	-4.41953e-06	5.7415e-06
1780	0.000140795	-4.54706e-06	5.9069e-06
1781	0.000147431	-4.67498e-06	6.0731e-06
1782	0.000154252	-4.80387e-06	6.24068e-06
1783	0.00016126	-4.9342e-06	6.41014e-06
1784	0.000168455	-5.06633e-06	6.58166e-06
1785	0.000175838	-5.20092e-06	6.75566e-06
1786	0.000183411	-5.33898e-06	6.93346e-06
1787	0.000191172	-5.48146e-06	7.11658e-06
1788	0.000199124	-5.6287e-06	7.30544e-06
1789	0.000207265	-5.7802e-06	7.49944e-06
1790	0.000215595	-5.93396e-06	7.69696e-06
1791	0.000224114	-6.08464e-06	7.89323e-06
1792	0.000232817	-6.22051e-06	8.07595e-06
1793	0.000241718	-6.32074e-06	8.22447e-06
1794	0.000250787	-6.3468e-06	8.29378e-06
1795	0.000260141	-6.24421e-06	8.22239e-06
1796	0.000269442	-5.95127e-06	7.85129e-06
1797	0.000279053	-5.51176e-06	7.17146e-06
1798	0.000283113	-5.11138e-06	6.41815e-06
1799	0.000295862	-4.71375e-06	6.22447e-06
1800	1.33555e-12	-2.08632e-13	2.08631e-13
1801	3.14951e-12	-4.49044e-13	4.49046e-13
1802	6.65123e-12	-9.10363e-13	9.10363e-13
1803	1.32596e-11	-1.81361e-12	1.81361e-12
1804	2.58073e-11	-3.56063e-12	3.56063e-12
1805	4.92065e-11	-6.86717e-12	6.86717e-12
1806	9.20035e-11	-1.29954e-11	1.29954e-11
1807	1.68699e-10	-2.41212e-11	2.41212e-11
1808	3.03325e-10	-4.39043e-11	4.39043e-11
1809	5.34734e-10	-7.83502e-11	7.83502e-11
1810	9.24177e-10	-1.37067e-10	1.37067e-10
1811	1.56576e-09	-2.35036e-10	2.35036e-10
1812	2.60033e-09	-3.94999e-10	3.94999e-10
1813	4.23313e-09	-6.50561e-10	6.50561e-10
1814	6.75525e-09	-1.05001e-09	1.05001e-09
1815	1.05685e-08	-1.66079e-09	1.66079e-09
1816	1.62122e-08	-2.57438e-09	2.57438e-09
1817	2.43914e-08	-3.91125e-09	3.91125e-09
1818	3.60022e-08	-5.82525e-09	5.82525e-09
1819	5.21553e-08	-8.50693e-09	8.50693e-09
1820	7.41925e-08	-1.2185e-08	1.2185e-08
1821	1.03698e-07	-1.71256e-08	1.71256e-08
1822	1.42506e-07	-2.36287e-08	2.36287e-08
1823	1.92702e-07	-3.20219e-08	3.20219e-08
1824	2.56625e-07	-4.26528e-08	4.26528e-08
1825	3.36881e-07	-5.58796e-08	5.58796e-08
1826	4.36352e-07	-7.20615e-08	7.20615e-08
1827	5.58222e-07	-9.15504e-08	9.15504e-08
1828	7.06001e-07	-1.14684e-07	1.14684e-07
1829	8.83553e-07	-1.41782e-07	1.41782e-07
1830	1.09511e-06	-1.73138e-07	1.73138e-07
1831	1.34526e-06	-2.09023e-07	2.09023e-07
1832	1.6389e-06	-2.49674e-07	2.49674e-07
1833	1.98118e-06	-2.95294e-07	2.95294e-07
1834	2.37733e-06	-3.46036e-07	3.46036e-07
1835	2.83258e-06	-4.01993e-07	4.01993e-07
1836	3.35198e-06	-4.63185e-07	4.63185e-07
1837	3.94031e-06	-5.29541e-07	5.29541e-07
1838	4.60196e-06	-6.00888e-07	6.00888e-07
1839	5.34097e-06	-6.76949e-07	6.76949e-07
1840	6.16104e-06	-7.57344e-07	7.57344e-07
1841	7.06566e-06	-8.41616e-07	8.41616e-07
1842	8.05826e-06	-9.29258e-07	9.29258e-07
1843	9.1423e-06	-1.01976e-06	1.01976e-06
1844	1.03214e-05	-1.11265e-06	1.11265e-06
1845	1.15992e-05	-1.20756e-06	1.20756e-06
1846	1.29795e-05	-1.30423e-06	1.30423e-06
1847	1.44659e-05	-1.40253e-06	1.40253e-06
1848	1.60618e-05	-1.50246e-06	1.50246e-06
1849	1.77703e-05	-1.60415e-06	1.60415e-06
1850	1.95938e-05	-1.70779e-06	1.70779e-06
1851	2.15349e-05	-1.8137e-06	1.8137e-06
1852	2.3596e-05	-1.92222e-06	1.92222e-06
1853	2.57795e-05	-2.03375e-06	2.03375e-06
1854	2.80881e-05	-2.14867e-06	2.14867e-06
1855	3.05249e-05	-2.26727e-06	2.26727e-06
1856	3.30931e-05	-2.38976e-06	2.38976e-06
1857	3.57962e-05	-2.51619e-06	2.51619e-06
1858	3.86376e-05	-2.6465e-06	2.6465e-06
1859	4.16206e-05	-2.78044e-06	2.78044e-06
1860	4.47479e-05	-2.91769e-06	2.91769e-06
1861	4.80217e-05	-3.05788e-06	3.05788e-06
1862	5.14445e-05	-3.20063e-06	3.20063e-06
1863	5.50184e-05	-3.34556e-06	3.34556e-06
1864	5.87459e-05	-3.49209e-06	3.49209e-06
1865	6.26296e-05	-3.63942e-06	3.63942e-06
1866	6.66718e-05	-3.78665e-06	3.78665e-06
1867	7.08748e-05	-3.93321e-06	3.93321e-06
1868	7.52404e-05	-4.07935e-06	4.07935e-06
1869	7.97704e-05	-4.22622e-06	4.22622e-06
1870	8.44664e-05	-4.37544e-06	4.37544e-06
1871	8.933e-05	-4.52829e-06	4.52829e-06
1872	9.43631e-05	-4.68517e-06	4.68517e-06
1873	9.95676e-05	-4.84562e-06	4.84562e-06
1874	0.000104945	-5.00871e-06	5.00871e-06
1875	0.000110499	-5.17356e-06	5.17356e-06
1876	0.000116229	-5.33951e-06	5.33951e-06
1877	0.000122138	-5.50623e-06	5.50623e-06
1878	0.000128227	-5.67359e-06	5.67359e-06
1879	0.000134497	-5.84155e-06	5.84155e-06
1880	0.00014095	-6.01014e-06	6.01014e-06
1881	0.000147586	-6.17954e-06	6.17954e-06
1882	0.000154409	-6.35015e-06	6.35015e-06
1883	0.000161418	-6.52234e-06	6.52234e-06
1884	0.000168614	-6.69648e-06	6.69648e-06
1885	0.000175998	-6.87326e-06	6.87326e-06
1886	0.00018357	-7.05404e-06	7.05404e-06
1887	0.00019133	-7.24004e-06	7.24004e-06
1888	0.000199276	-7.43135e-06	7.43135e-06
1889	0.000207407	-7.62709e-06	7.62709e-06
1890	0.000215719	-7.82505e-06	7.82505e-06
1891	0.000224206	-8.01967e-06	8.01967e-06
1892	0.000232862	-8.19816e-06	8.19816e-06
1893	0.000241694	-8.33947e-06	8.33947e-06
1894	0.000250673	-8.39869e-06	8.39869e-06
1895	0.000259916	-8.31979e-06	8.31979e-06
1896	0.000269153	-7.94904e-06	7.94904e-06
1897	0.000278746	-7.29693e-06	7.29693e-06
1898	0.000282718	-6.52526e-06	6.52526e-06
1899	0.000295129	-6.31651e-06	6.31651e-06
1900	1.45107e-12	-5.82414e-13	2.00253e-13
1901	3.34226e-12	-1.11746e-12	4.3497e-13
1902	7.02198e-12	-2.1924e-12	8.83008e-13
1903	1.40154e-11	-4.32285e-12	1.76128e-12
1904	2.73118e-11	-8.3962e-12	3.46156e-12
1905	5.21418e-11	-1.6014e-11	6.68281e-12
1906	9.76106e-11	-2.99529e-11	1.26591e-11
1907	1.79183e-10	-5.49181e-11	2.35198e-11
1908	3.22507e-10	-9.86772e-11	4.28509e-11
1909	5.69063e-10	-1.73721e-10	7.65426e-11
1910	9.84255e-10	-2.99601e-10	1.34029e-10
1911	1.66854e-09	-5.06086e-10	2.30034e-10
1912	2.77214e-09	-8.37224e-10	3.86933e-10
1913	4.51373e-09	-1.35631e-09	6.37823e-10
1914	7.20282e-09	-2.1516e-09	1.03031e-09
1915	1.12655e-08	-3.34242e-09	1.63095e-09
1916	1.72722e-08	-5.0851e-09	2.53012e-09
1917	2.59646e-08	-7.578e-09	3.84694e-09
1918	3.82819e-08	-1.10648e-08	5.73374e-09
1919	5.53803e-08	-1.58356e-08	8.37943e-09
1920	7.8648e-08	-2.22248e-08	1.20111e-08
1921	1.09712e-07	-3.06068e-08	1.68931e-08
1922	1.50442e-07	-4.13899e-08	2.33241e-08
1923	2.02948e-07	-5.50084e-08	3.1631e-08
1924	2.69582e-07	-7.19162e-08	4.21607e-08
1925	3.5295e-07	-9.25807e-08	5.52711e-08
1926	4.55922e-07	-1.17479e-07	7.13216e-08
1927	5.81664e-07	-1.47096e-07	9.06636e-08
1928	7.33664e-07	-1.81917e-07	1.13634e-07
1929	9.15761e-07	-2.22423e-07	1.40549e-07
1930	1.13216e-06	-2.69083e-07	1.71701e-07
1931	1.38743e-06	-3.22329e-07	2.07355e-07
1932	1.68645e-06	-3.82541e-07	2.47745e-07
1933	2.0343e-06	-4.50016e-07	2.9307e-07
1934	2.43621e-06	-5.24941e-07	3.43483e-07
1935	2.89732e-06	-6.07369e-07	3.99079e-07
1936	3.4226e-06	-6.972e-07	4.59882e-07
1937	4.01669e-06	-7.94185e-07	5.25826e-07
1938	4.68387e-06	-8.97944e-07	5.96745e-07
1939	5.428e-06	-1.008e-06	6.72366e-07
1940	6.25269e-06	-1.12384e-06	7.52315e-07
1941	7.16133e-06	-1.24494e-06	8.36136e-07
1942	8.15733e-06	-1.37082e-06	9.23321e-07
1943	9.24418e-06	-1.50105e-06	1.01335e-06
1944	1.04256e-05	-1.63526e-06	1.10575e-06
1945	1.17053e-05	-1.77316e-06	1.20011e-06
1946	1.30873e-05	-1.91448e-06	1.29619e-06
1947	1.45754e-05	-2.05901e-06	1.39385e-06
1948	1.61732e-05	-2.2066e-06	1.49311e-06
1949	1.78836e-05	-2.35714e-06	1.5941e-06
1950	1.97095e-05	-2.51063e-06	1.69705e-06
1951	2.16534e-05	-2.66723e-06	1.80228e-06
1952	2.37175e-05	-2.8273e-06	1.91012e-06
1953	2.59044e-05	-2.99137e-06	2.02098e-06
1954	2.82169e-05	-3.1601e-06	2.1352e-06
1955	3.0658e-05	-3.33406e-06	2.2531e-06
1956	3.32308e-05	-3.51357e-06	2.37488e-06
1957	3.59385e-05	-3.69866e-06	2.50059e-06
1958	3.87842e-05	-3.88905e-06	2.63012e-06
1959	4.17709e-05	-4.08424e-06	2.76323e-06
1960	4.49013e-05	-4.28373e-06	2.89961e-06
1961	4.8178e-05	-4.48707e-06	3.03891e-06
1962	5.16031e-05	-4.69389e-06	3.18079e-06
1963	5.51791e-05	-4.90387e-06	3.32483e-06
1964	5.89081e-05	-5.11653e-06	3.47047e-06
1965	6.27924e-05	-5.33109e-06	3.6169e-06
1966	6.68348e-05	-5.54661e-06	3.76323e-06
1967	7.10377e-05	-5.76239e-06	3.90893e-06
1968	7.54038e-05	-5.97849e-06	4.05425e-06
1969	7.99353e-05	-6.19593e-06	4.20032e-06
1970	8.4634e-05	-6.41631e-06	4.34868e-06
1971	8.95011e-05	-6.64105e-06	4.50057e-06
1972	9.45377e-05	-6.8707e-06	4.6564e-06
1973	9.97455e-05	-7.10487e-06	4.81571e-06
1974	0.000105126	-7.34263e-06	4.9776e-06
1975	0.000110681	-7.58299e-06	5.14125e-06
1976	0.000116413	-7.82507e-06	5.30611e-06
1977	0.000122323	-8.0683e-06	5.47188e-06
1978	0.000128413	-8.31252e-06	5.63847e-06
1979	0.000134684	-8.55794e-06	5.80578e-06
1980	0.000141137	-8.80489e-06	5.97363e-06
1981	0.000147775	-9.0536e-06	6.14194e-06
1982	0.000154599	-9.30401e-06	6.31108e-06
1983	0.000161609	-9.55616e-06	6.48185e-06
1984	0.000168807	-9.81037e-06	6.65513e-06
1985	0.000176193	-1.00673e-05	6.83158e-06
1986	0.000183766	-1.03282e-05	7.01178e-06
1987	0.000191526	-1.05937e-05	7.19649e-06
1988	0.00019947	-1.08636e-05	7.38632e-06
1989	0.000207594	-1.1136e-05	7.58101e-06
1990	0.00021589	-1.14071e-05	7.77815e-06
1991	0.00022435	-1.1671e-05	7.97189e-06
1992	0.000232958	-1.19133e-05	8.14939e-06
1993	0.000241709	-1.21162e-05	8.28869e-06
1994	0.000250568	-1.22287e-05	8.34451e-06
1995	0.000259618	-1.22189e-05	8.25748e-06
1996	0.000268583	-1.17859e-05	7.88877e-06
1997	0.00027773	-1.1041e-05	7.25884e-06
1998	0.000282269	-9.03296e-06	6.52437e-06
1999	0.000295491	-9.25717e-06	6.31468e-06
2000	1.41379e-12	5.73114e-13	9.30367e-14
2001	3.25232e-12	1.09773e-12	2.30989e-13
2002	6.82771e-12	2.15207e-12	4.85934e-13
2003	1.36156e-11	4.23701e-12	9.82132e-13
2004	2.65034e-11	8.21994e-12	1.95233e-12
2005	5.05387e-11	1.56601e-11	3.81072e-12
2006	9.44958e-11	2.92571e-11	7.29826e-12
2007	1.73255e-10	5.35792e-11	1.37099e-11
2008	3.11459e-10	9.61559e-11	2.52558e-11
2009	5.48912e-10	1.69077e-10	4.56168e-11
2010	9.48289e-10	2.91235e-10	8.07724e-11
2011	1.60575e-09	4.91354e-10	1.40191e-10
2012	2.66499e-09	8.1187e-10	2.3848e-10
2013	4.33497e-09	1.31368e-09	3.97579e-10
2014	6.91147e-09	2.0816e-09	6.49554e-10
2015	1.08017e-08	3.23017e-09	1.03997e-09
2016	1.65511e-08	4.90938e-09	1.63177e-09
2017	2.48705e-08	7.30945e-09	2.50933e-09
2018	3.66613e-08	1.06642e-08	3.7825e-09
2019	5.30378e-08	1.52522e-08	5.58988e-09
2020	7.53435e-08	2.1395e-08	8.10102e-09
2021	1.05163e-07	2.9454e-08	1.15167e-08
2022	1.44326e-07	3.98238e-08	1.60671e-08
2023	1.94918e-07	5.29262e-08	2.20073e-08
2024	2.59278e-07	6.92034e-08	2.96106e-08
2025	3.40014e-07	8.91123e-08	3.91597e-08
2026	4.40017e-07	1.13119e-07	5.09374e-08
2027	5.62481e-07	1.41696e-07	6.52167e-08
2028	7.10931e-07	1.75316e-07	8.22536e-08
2029	8.89244e-07	2.14445e-07	1.02281e-07
2030	1.10165e-06	2.59529e-07	1.25509e-07
2031	1.35274e-06	3.10984e-07	1.52121e-07
2032	1.6474e-06	3.6917e-07	1.82282e-07
2033	1.99071e-06	4.34372e-07	2.16135e-07
2034	2.38791e-06	5.06769e-07	2.53802e-07
2035	2.84416e-06	5.86415e-07	2.95377e-07
2036	3.36449e-06	6.73223e-07	3.40907e-07
2037	3.95362e-06	7.66963e-07	3.90381e-07
2038	4.61594e-06	8.67279e-07	4.43706e-07
2039	5.3555e-06	9.73724e-07	5.00698e-07
2040	6.17606e-06	1.0858e-06	5.61075e-07
2041	7.08117e-06	1.203e-06	6.24466e-07
2042	8.07432e-06	1.32485e-06	6.90437e-07
2043	9.15901e-06	1.45091e-06	7.58523e-07
2044	1.03388e-05	1.5808e-06	8.28282e-07
2045	1.16174e-05	1.71418e-06	8.99344e-07
2046	1.29984e-05	1.85081e-06	9.7146e-07
2047	1.44855e-05	1.99047e-06	1.04454e-06
2048	1.6082e-05	2.13303e-06	1.11864e-06
2049	1.77908e-05	2.27843e-06	1.19395e-06
2050	1.96146e-05	2.42669e-06	1.27074e-06
2051	2.1556e-05	2.57799e-06	1.34933e-06
2052	2.36172e-05	2.73272e-06	1.43001e-06
2053	2.58011e-05	2.89138e-06	1.51308e-06
2054	2.81103e-05	3.05458e-06	1.59877e-06
2055	3.0548e-05	3.22283e-06	1.68728e-06
2056	3.31173e-05	3.39639e-06	1.77869e-06
2057	3.58215e-05	3.57525e-06	1.87301e-06
2058	3.86637e-05	3.75913e-06	1.97014e-06
2059	4.1647e-05	3.94763e-06	2.06994e-06
2060	4.47742e-05	4.14031e-06	2.17228e-06
2061	4.80481e-05	4.33682e-06	2.27703e-06
2062	5.1471e-05	4.53685e-06	2.38398e-06
2063	5.50455e-05	4.7401e-06	2.49274e-06
2064	5.87736e-05	4.94605e-06	2.60265e-06
2065	6.26578e-05	5.15385e-06	2.71285e-06
2066	6.67001e-05	5.36239e-06	2.82257e-06
2067	7.09029e-05	5.57084e-06	2.93142e-06
2068	7.52683e-05	5.77925e-06	3.0398e-06
2069	7.97985e-05	5.9888e-06	3.14878e-06
2070	8.44951e-05	6.20131e-06	3.2597e-06
2071	8.93597e-05	6.41834e-06	3.37356e-06
2072	9.43938e-05	6.6404e-06	3.49056e-06
2073	9.95992e-05	6.86695e-06	3.6102e-06
2074	0.000104977	7.09698e-06	3.73169e-06
2075	0.000110531	7.32957e-06	3.85443e-06
2076	0.000116261	7.56395e-06	3.97817e-06
2077	0.00012217	7.79951e-06	4.10283e-06
2078	0.000128259	8.03594e-06	4.22827e-06
2079	0.000134529	8.27329e-06	4.35408e-06
2080	0.000140981	8.51179e-06	4.47988e-06
2081	0.000147619	8.75164e-06	4.60579e-06
2082	0.000154441	8.99309e-06	4.73253e-06
2083	0.000161451	9.23671e-06	4.8609e-06
2084	0.000168648	9.48313e-06	4.99138e-06
2085	0.000176033	9.73258e-06	5.12441e-06
2086	0.000183607	9.98546e-06	5.26078e-06
2087	0.000191369	1.02427e-05	5.40134e-06
2088	0.000199318	1.0505e-05	5.54661e-06
2089	0.000207454	1.07716e-05	5.69662e-06
2090	0.00021577	1.10397e-05	5.84988e-06
2091	0.000224262	1.13046e-05	6.00099e-06
2092	0.000232919	1.15533e-05	6.13804e-06
2093	0.000241741	1.17693e-05	6.2403e-06
2094	0.000250687	1.19015e-05	6.26907e-06
2095	0.000259842	1.19151e-05	6.17198e-06
2096	0.000268868	1.14888e-05	5.88636e-06
2097	0.000278062	1.06911e-05	5.45064e-06
2098	0.000282636	8.70746e-06	5.0324e-06
2099	0.000296176	9.08793e-06	4.64109e-06
2100	1.29496e-12	2.02789e-13	9.73283e-14
2101	3.05352e-12	4.38422e-13	2.45241e-13
2102	6.44352e-12	8.89678e-13	5.15986e-13
2103	1.28339e-11	1.77107e-12	1.04112e-12
2104	2.4949e-11	3.47563e-12	2.06618e-12
2105	4.75095e-11	6.70078e-12	4.02625e-12
2106	8.87165e-11	1.26763e-11	7.6983e-12
2107	1.62464e-10	2.35213e-11	1.44375e-11
2108	2.91744e-10	4.27999e-11	2.65524e-11
2109	5.13682e-10	7.63592e-11	4.788e-11
2110	8.86737e-10	1.33554e-10	8.46411e-11
2111	1.50064e-09	2.28968e-10	1.46667e-10
2112	2.48958e-09	3.84748e-10	2.49093e-10
2113	4.04905e-09	6.33625e-10	4.14608e-10
2114	6.45631e-09	1.02265e-09	6.76298e-10
2115	1.00943e-08	1.61758e-09	1.08108e-09
2116	1.54777e-08	2.50769e-09	1.69362e-09
2117	2.32804e-08	3.81063e-09	2.60042e-09
2118	3.43622e-08	5.67686e-09	3.91379e-09
2119	4.9792e-08	8.293e-09	5.77515e-09
2120	7.08684e-08	1.18834e-08	8.357e-09
2121	9.91336e-08	1.67095e-08	1.18631e-08
2122	1.36385e-07	2.30665e-08	1.65265e-08
2123	1.84681e-07	3.12775e-08	2.26048e-08
2124	2.4635e-07	4.16856e-08	3.03733e-08
2125	3.23998e-07	5.46447e-08	4.01164e-08
2126	4.20526e-07	7.05096e-08	5.21185e-08
2127	5.39145e-07	8.9628e-08	6.66544e-08
2128	6.83402e-07	1.12333e-07	8.39824e-08
2129	8.57195e-07	1.38938e-07	1.04339e-07
2130	1.06478e-06	1.69732e-07	1.27939e-07
2131	1.31077e-06	2.04981e-07	1.54971e-07
2132	1.60007e-06	2.44916e-07	1.85604e-07
2133	1.93783e-06	2.89737e-07	2.19987e-07
2134	2.32929e-06	3.39594e-07	2.58243e-07
2135	2.77972e-06	3.94582e-07	3.00461e-07
2136	3.29421e-06	4.54724e-07	3.46688e-07
2137	3.87762e-06	5.19952e-07	3.96903e-07
2138	4.53448e-06	5.901e-07	4.51008e-07
2139	5.26898e-06	6.64898e-07	5.08812e-07
2140	6.08498e-06	7.43973e-07	5.70029e-07
2141	6.98612e-06	8.26871e-07	6.34284e-07
2142	7.97589e-06	9.13086e-07	7.01145e-07
2143	9.05775e-06	1.00211e-06	7.70153e-07
2144	1.02352e-05	1.09346e-06	8.40872e-07
2145	1.15118e-05	1.18678e-06	9.12946e-07
2146	1.28911e-05	1.2818e-06	9.86135e-07
2147	1.43765e-05	1.3784e-06	1.06035e-06
2148	1.59711e-05	1.47659e-06	1.13563e-06
2149	1.76779e-05	1.57648e-06	1.21215e-06
2150	1.94994e-05	1.6783e-06	1.29017e-06
2151	2.1438e-05	1.78235e-06	1.36998e-06
2152	2.34963e-05	1.889e-06	1.45189e-06
2153	2.56767e-05	1.99862e-06	1.53621e-06
2154	2.79821e-05	2.11158e-06	1.62318e-06
2155	3.04155e-05	2.22814e-06	1.71299e-06
2156	3.29803e-05	2.34851e-06	1.80574e-06
2157	3.56798e-05	2.47276e-06	1.90142e-06
2158	3.85178e-05	2.60081e-06	1.99997e-06
2159	4.14975e-05	2.73245e-06	2.10128e-06
2160	4.46216e-05	2.86735e-06	2.20523e-06
2161	4.78928e-05	3.00513e-06	2.31165e-06
2162	5.13133e-05	3.14547e-06	2.42026e-06
2163	5.48857e-05	3.288e-06	2.53061e-06
2164	5.86125e-05	3.43219e-06	2.64204e-06
2165	6.24959e-05	3.57719e-06	2.75376e-06
2166	6.65381e-05	3.72199e-06	2.86503e-06
2167	7.0741e-05	3.86594e-06	2.97554e-06
2168	7.51061e-05	4.00925e-06	3.08565e-06
2169	7.96348e-05	4.15317e-06	3.19637e-06
2170	8.43288e-05	4.29947e-06	3.30902e-06
2171	8.91898e-05	4.44954e-06	3.42457e-06
2172	9.42199e-05	4.60378e-06	3.54331e-06
2173	9.94218e-05	4.76166e-06	3.66481e-06
2174	0.000104797	4.92219e-06	3.78831e-06
2175	0.000110349	5.08448e-06	3.91311e-06
2176	0.000116078	5.24787e-06	4.03879e-06
2177	0.000121986	5.41196e-06	4.1652e-06
2178	0.000128074	5.57654e-06	4.29219e-06
2179	0.000134343	5.7415e-06	4.41953e-06
2180	0.000140795	5.9069e-06	4.54706e-06
2181	0.000147431	6.0731e-06	4.67498e-06
2182	0.000154252	6.24068e-06	4.80387e-06
2183	0.00016126	6.41014e-06	4.9342e-06
2184	0.000168455	6.58166e-06	5.06633e-06
2185	0.000175838	6.75566e-06	5.20092e-06
2186	0.000183411	6.93346e-06	5.33898e-06
2187	0.000191172	7.11658e-06	5.48146e-06
2188	0.000199124	7.30544e-06	5.6287e-06
2189	0.000207265	7.49944e-06	5.7802e-06
2190	0.000215595	7.69696e-06	5.93396e-06
2191	0.000224114	7.89323e-06	6.08464e-06
2192	0.000232817	8.07595e-06	6.22051e-06
2193	0.000241718	8.22447e-06	6.32074e-06
2194	0.000250787	8.29378e-06	6.3468e-06
2195	0.000260141	8.22239e-06	6.24421e-06
2196	0.000269442	7.85129e-06	5.95127e-06
2197	0.000279053	7.17146e-06	5.51176e-06
2198	0.000283113	6.41815e-06	5.11138e-06
2199	0.000295862	6.22447e-06	4.71375e-06
2200	1.25586e-12	9.99258e-14	9.99261e-14
2201	2.95959e-12	2.50341e-13	2.50337e-13
2202	6.23777e-12	5.24574e-13	5.24573e-13
2203	1.2412e-11	1.05771e-12	1.0577e-12
2204	2.40977e-11	2.09779e-12	2.09779e-12
2205	4.58246e-11	4.08539e-12	4.08539e-12
2206	8.545e-11	7.80669e-12	7.80669e-12
2207	1.56262e-10	1.46319e-11	1.46319e-11
2208	2.80217e-10	2.6893e-11	2.6893e-11
2209	4.92715e-10	4.84634e-11	4.84634e-11
2210	8.49428e-10	8.56171e-11	8.56171e-11
2211	1.43571e-09	1.48261e-10	1.48261e-10
2212	2.37913e-09	2.51632e-10	2.51632e-10
2213	3.86541e-09	4.1855e-10	4.1855e-10
2214	6.15802e-09	6.82264e-10	6.82264e-10
2215	9.62103e-09	1.08988e-09	1.08988e-09
2216	1.47446e-08	1.70624e-09	1.70624e-09
2217	2.21718e-08	2.61803e-09	2.61803e-09
2218	3.27256e-08	3.93769e-09	3.93769e-09
2219	4.74341e-08	5.80665e-09	5.80665e-09
2220	6.75524e-08	8.39735e-09	8.39735e-09
2221	9.45812e-08	1.19133e-08	1.19133e-08
2222	1.30281e-07	1.65871e-08	1.65871e-08
2223	1.76686e-07	2.26758e-08	2.26758e-08
2224	2.3611e-07	3.04541e-08	3.04541e-08
2225	3.11162e-07	4.0206e-08	4.0206e-08
2226	4.0476e-07	5.22152e-08	5.22152e-08
2227	5.20144e-07	6.67565e-08	6.67565e-08
2228	6.60894e-07	8.40884e-08	8.40884e-08
2229	8.30941e-07	1.04449e-07	1.04449e-07
2230	1.03457e-06	1.28051e-07	1.28051e-07
2231	1.27641e-06	1.55088e-07	1.55088e-07
2232	1.56139e-06	1.85729e-07	1.85729e-07
2233	1.89463e-06	2.20124e-07	2.20124e-07
2234	2.28143e-06	2.58394e-07	2.58394e-07
2235	2.72704e-06	3.0063e-07	3.0063e-07
2236	3.23664e-06	3.46875e-07	3.46875e-07
2237	3.81515e-06	3.97106e-07	3.97106e-07
2238	4.46725e-06	4.51222e-07	4.51222e-07
2239	5.19726e-06	5.0903e-07	5.0903e-07
2240	6.00922e-06	5.70243e-07	5.70243e-07
2241	6.90689e-06	6.3449e-07	6.3449e-07
2242	7.89385e-06	7.01339e-07	7.01339e-07
2243	8.97355e-06	7.70335e-07	7.70335e-07
2244	1.01494e-05	8.41048e-07	8.41048e-07
2245	1.14248e-05	9.13121e-07	9.13121e-07
2246	1.28031e-05	9.8632e-07	9.8632e-07
2247	1.42874e-05	1.06055e-06	1.06055e-06
2248	1.58808e-05	1.13587e-06	1.13587e-06
2249	1.75859e-05	1.21243e-06	1.21243e-06
2250	1.94053e-05	1.29049e-06	1.29049e-06
2251	2.13415e-05	1.37034e-06	1.37034e-06
2252	2.3397e-05	1.45228e-06	1.45228e-06
2253	2.55743e-05	1.5366e-06	1.5366e-06
2254	2.78765e-05	1.62358e-06	1.62358e-06
2255	3.03065e-05	1.71339e-06	1.71339e-06
2256	3.28678e-05	1.80615e-06	1.80615e-06
2257	3.55639e-05	1.90185e-06	1.90185e-06
2258	3.83984e-05	2.00041e-06	2.00041e-06
2259	4.13747e-05	2.10172e-06	2.10172e-06
2260	4.44957e-05	2.20565e-06	2.20565e-06
2261	4.77642e-05	2.31206e-06	2.31206e-06
2262	5.11827e-05	2.42069e-06	2.42069e-06
2263	5.47537e-05	2.53111e-06	2.53111e-06
2264	5.84798e-05	2.64263e-06	2.64263e-06
2265	6.2363e-05	2.75442e-06	2.75442e-06
