Cell_ID	disp_x	disp_y	disp_z
2133	0	0	0
2134	0	0	0
2135	0	0	0
2136	0	0	0
2137	0	0	0
2138	0	0	0
2139	0	0	0
2140	0	0	0
2141	0	0	0
2142	0	0	0
2143	0	0	0
2144	0	0	0
2145	0	0	0
2146	0	0	0
2147	0	0	0
2148	0	0	0
2149	0	0	0
2150	0	0	0
2151	0	0	0
2152	7.75241e-19	1.7931e-34	0
2153	1.99973e-17	9.60891e-19	-1.25252e-19
2154	8.30317e-17	5.53506e-18	2.82776e-19
2155	4.33267e-16	2.99485e-17	6.38813e-18
2156	1.96677e-15	1.51246e-16	4.02593e-17
2157	7.95354e-15	6.52457e-16	2.03669e-16
2158	3.05574e-14	2.61425e-15	9.01816e-16
2159	1.12046e-13	9.92616e-15	3.63326e-15
2160	3.93023e-13	3.60002e-14	1.38416e-14
2161	1.32012e-12	1.24987e-13	5.02655e-14
2162	4.24581e-12	4.15343e-13	1.7416e-13
2163	1.30734e-11	1.32084e-12	5.75797e-13
2164	3.85264e-11	4.0189e-12	1.81705e-12
2165	1.08615e-10	1.16963e-11	5.47398e-12
2166	2.92811e-10	3.25483e-11	1.57423e-11
2167	7.54453e-10	8.65702e-11	4.32121e-11
2168	1.85693e-09	2.19978e-10	1.13192e-10
2169	4.36358e-09	5.33777e-10	2.82862e-10
2170	9.7849e-09	1.23626e-09	6.74116e-10
2171	2.09288e-08	2.73177e-09	1.53162e-09
2172	4.2685e-08	5.75723e-09	3.31659e-09
2173	8.30046e-08	1.15697e-08	6.84334e-09
2174	1.53925e-07	2.21703e-08	1.34543e-08
2175	2.72371e-07	4.05208e-08	2.52092e-08
2176	4.60409e-07	7.06843e-08	4.50405e-08
2177	7.44771e-07	1.17812e-07	7.68115e-08
2178	1.15571e-06	1.87926e-07	1.25228e-07
2179	1.72564e-06	2.87513e-07	1.95596e-07
2180	2.48796e-06	4.23014e-07	2.93482e-07
2181	3.47641e-06	6.00338e-07	4.24373e-07
2182	4.72424e-06	8.24488e-07	5.93372e-07
2183	6.26356e-06	1.09938e-06	8.04903e-07
2184	8.12462e-06	1.42783e-06	1.06226e-06
2185	1.03368e-05	1.81155e-06	1.36687e-06
2186	1.29327e-05	2.2507e-06	1.71716e-06
2187	1.59485e-05	2.742e-06	2.10714e-06
2188	1.9426e-05	3.27572e-06	2.52558e-06
2189	2.34019e-05	3.83363e-06	2.95702e-06
2190	2.78984e-05	4.39218e-06	3.38578e-06
2191	3.29338e-05	4.93256e-06	3.80073e-06
2192	3.85019e-05	5.44373e-06	4.19314e-06
2193	4.46258e-05	5.91622e-06	4.5483e-06
2194	5.12848e-05	6.31551e-06	4.83256e-06
2195	5.86081e-05	6.59347e-06	4.99753e-06
2196	6.62622e-05	6.59626e-06	4.98589e-06
2197	7.47644e-05	6.28643e-06	4.81508e-06
2198	7.83249e-05	5.85373e-06	4.64455e-06
2199	9.06474e-05	5.9135e-06	4.44841e-06
2200	0	0	0
2201	0	0	0
2202	0	0	0
2203	0	0	0
2204	0	0	0
2205	0	0	0
2206	0	0	0
2207	0	0	0
2208	0	0	0
2209	0	0	0
2210	0	0	0
2211	0	0	0
2212	0	0	0
2213	0	0	0
2214	0	0	0
2215	0	0	0
2216	0	0	0
2217	0	0	0
2218	0	0	0
2219	0	0	0
2220	0	0	0
2221	0	0	0
2222	0	0	0
2223	0	0	0
2224	0	0	0
2225	0	0	0
2226	0	0	0
2227	0	0	0
2228	0	0	0
2229	0	0	0
2230	0	0	0
2231	0	0	0
2232	0	0	0
2233	0	0	0
2234	0	0	0
2235	0	0	0
2236	0	0	0
2237	0	0	0
2238	0	0	0
2239	0	0	0
2240	0	0	0
2241	0	0	0
2242	0	0	0
2243	0	0	0
2244	0	0	0
2245	0	0	0
2246	0	0	0
2247	0	0	0
2248	0	0	0
2249	0	0	0
2250	0	0	0
2251	0	0	0
2252	7.27687e-19	0	0
2253	2.00315e-17	-1.34514e-19	-1.30809e-19
2254	8.1944e-17	9.05837e-19	7.80419e-19
2255	4.29015e-16	8.47852e-18	8.11046e-18
2256	1.94906e-15	4.49765e-17	4.46711e-17
2257	7.88425e-15	2.16258e-16	2.17726e-16
2258	3.03173e-14	9.40974e-16	9.40755e-16
2259	1.11177e-13	3.78076e-15	3.77731e-15
2260	3.89971e-13	1.43642e-14	1.43628e-14
2261	1.30951e-12	5.20227e-14	5.20227e-14
2262	4.20943e-12	1.79807e-13	1.79809e-13
2263	1.29509e-11	5.9326e-13	5.93259e-13
2264	3.81234e-11	1.86888e-12	1.86887e-12
2265	1.07329e-10	5.62132e-12	5.62132e-12
2266	2.88852e-10	1.61431e-11	1.61431e-11
2267	7.42742e-10	4.42538e-11	4.42539e-11
2268	1.82376e-09	1.15775e-10	1.15775e-10
2269	4.27393e-09	2.8896e-10	2.8896e-10
2270	9.55418e-09	6.878e-10	6.878e-10
2271	2.03647e-08	1.56075e-09	1.56075e-09
2272	4.13767e-08	3.37526e-09	3.37526e-09
2273	8.01318e-08	6.95491e-09	6.95491e-09
2274	1.47962e-07	1.3654e-08	1.3654e-08
2275	2.60684e-07	2.55447e-08	2.55447e-08
2276	4.3882e-07	4.55675e-08	4.55675e-08
2277	7.07216e-07	7.75832e-08	7.75832e-08
2278	1.09425e-06	1.26277e-07	1.26277e-07
2279	1.63102e-06	1.96913e-07	1.96914e-07
2280	2.35087e-06	2.95007e-07	2.95007e-07
2281	3.2891e-06	4.25993e-07	4.25993e-07
2282	4.48205e-06	5.94942e-07	5.94942e-07
2283	5.96564e-06	8.06281e-07	8.06281e-07
2284	7.77367e-06	1.06334e-06	1.06334e-06
2285	9.93837e-06	1.36762e-06	1.36762e-06
2286	1.24948e-05	1.71764e-06	1.71764e-06
2287	1.54823e-05	2.10758e-06	2.10758e-06
2288	1.89467e-05	2.52638e-06	2.52638e-06
2289	2.2928e-05	2.95878e-06	2.95878e-06
2290	2.74498e-05	3.3893e-06	3.3893e-06
2291	3.25307e-05	3.80718e-06	3.80718e-06
2292	3.81625e-05	4.20387e-06	4.20387e-06
2293	4.43699e-05	4.56418e-06	4.56418e-06
2294	5.11269e-05	4.85351e-06	4.85351e-06
2295	5.85619e-05	5.02024e-06	5.02024e-06
2296	6.62854e-05	5.0043e-06	5.0043e-06
2297	7.48034e-05	4.82704e-06	4.82704e-06
2298	7.84716e-05	4.64935e-06	4.64935e-06
2299	9.11262e-05	4.45714e-06	4.45714e-06
2300	0	0	0
2301	0	0	0
2302	0	0	0
2303	0	0	0
2304	0	0	0
2305	0	0	0
2306	0	0	0
2307	0	0	0
2308	0	0	0
2309	0	0	0
2310	0	0	0
2311	0	0	0
2312	0	0	0
2313	0	0	0
2314	0	0	0
2315	0	0	0
2316	0	0	0
2317	0	0	0
2318	0	0	0
2319	0	0	0
2320	0	0	0
2321	0	0	0
2322	0	0	0
2323	0	0	0
2324	0	0	0
2325	0	0	0
2326	0	0	0
2327	0	0	0
2328	0	0	0
2329	0	0	0
2330	0	0	0
2331	0	0	0
2332	0	0	0
2333	0	0	0
2334	0	0	0
2335	0	0	0
2336	0	0	0
2337	0	0	0
2338	0	0	0
2339	0	0	0
2340	0	0	0
2341	0	0	0
2342	0	0	0
2343	0	0	0
2344	0	0	0
2345	0	0	0
2346	0	0	0
2347	0	0	0
2348	0	0	0
2349	0	0	0
2350	0	0	0
2351	0	0	0
2352	7.27687e-19	0	0
2353	1.98058e-17	6.34505e-20	-1.207e-19
2354	8.23365e-17	4.63259e-19	7.95323e-19
2355	4.33864e-16	4.67714e-18	1.0062e-17
2356	1.96738e-15	2.12774e-17	4.82406e-17
2357	7.97658e-15	1.00795e-16	2.22276e-16
2358	3.07087e-14	4.44604e-16	9.47673e-16
2359	1.12697e-13	1.81189e-15	3.80971e-15
2360	3.95543e-13	6.92513e-15	1.44947e-14
2361	1.32882e-12	2.51341e-14	5.24804e-14
2362	4.27258e-12	8.69476e-14	1.81304e-13
2363	1.31459e-11	2.86856e-13	5.97911e-13
2364	3.86915e-11	9.02743e-13	1.88265e-12
2365	1.08887e-10	2.7104e-12	5.65994e-12
2366	2.92855e-10	7.76396e-12	1.6245e-11
2367	7.52334e-10	2.12164e-11	4.45048e-11
2368	1.84499e-09	5.53006e-11	1.16346e-10
2369	4.31667e-09	1.37457e-10	2.9014e-10
2370	9.63008e-09	3.25762e-10	6.89935e-10
2371	2.04752e-08	7.35985e-10	1.56383e-09
2372	4.1476e-08	1.58514e-09	3.3776e-09
2373	8.00382e-08	3.25521e-09	6.94965e-09
2374	1.47179e-07	6.3771e-09	1.36217e-08
2375	2.58097e-07	1.19288e-08	2.54392e-08
2376	4.32248e-07	2.1336e-08	4.52941e-08
2377	6.92894e-07	3.65617e-08	7.69685e-08
2378	1.06641e-06	6.01758e-08	1.25038e-07
2379	1.58191e-06	9.53958e-08	1.94643e-07
2380	2.27142e-06	1.4608e-07	2.91187e-07
2381	3.17053e-06	2.16609e-07	4.20058e-07
2382	4.31798e-06	3.11547e-07	5.86391e-07
2383	5.75416e-06	4.34987e-07	7.948e-07
2384	7.51841e-06	5.89595e-07	1.0489e-06
2385	9.6482e-06	7.75615e-07	1.35048e-06
2386	1.21823e-05	9.90177e-07	1.69837e-06
2387	1.51615e-05	1.22715e-06	2.08694e-06
2388	1.86311e-05	1.4779e-06	2.5052e-06
2389	2.2629e-05	1.73294e-06	2.93782e-06
2390	2.71766e-05	1.98469e-06	3.36933e-06
2391	3.22925e-05	2.22903e-06	3.78932e-06
2392	3.797e-05	2.46146e-06	4.1898e-06
2393	4.42378e-05	2.66958e-06	4.55504e-06
2394	5.10579e-05	2.82668e-06	4.84768e-06
2395	5.85431e-05	2.90519e-06	5.01356e-06
2396	6.6279e-05	2.89408e-06	4.99036e-06
2397	7.48169e-05	2.8317e-06	4.80361e-06
2398	7.85418e-05	2.7363e-06	4.62635e-06
2399	9.13496e-05	2.62813e-06	4.43916e-06
2400	0	0	0
2401	0	0	0
2402	0	0	0
2403	0	0	0
2404	0	0	0
2405	0	0	0
2406	0	0	0
2407	0	0	0
2408	0	0	0
2409	0	0	0
2410	0	0	0
2411	0	0	0
2412	0	0	0
2413	0	0	0
2414	0	0	0
2415	0	0	0
2416	0	0	0
2417	0	0	0
2418	0	0	0
2419	0	0	0
2420	0	0	0
2421	0	0	0
2422	0	0	0
2423	0	0	0
2424	0	0	0
2425	0	0	0
2426	0	0	0
2427	0	0	0
2428	0	0	0
2429	0	0	0
2430	0	0	0
2431	0	0	0
2432	0	0	0
2433	0	0	0
2434	0	0	0
2435	0	0	0
2436	0	0	0
2437	0	0	0
2438	0	0	0
2439	0	0	0
2440	0	0	0
2441	0	0	0
2442	0	0	0
2443	0	0	0
2444	0	0	0
2445	0	0	0
2446	0	0	0
2447	0	0	0
2448	0	0	0
2449	0	0	0
2450	0	0	0
2451	0	0	0
2452	7.27687e-19	0	0
2453	1.97494e-17	-1.13989e-32	-1.32947e-19
2454	8.28068e-17	1.81204e-19	8.23437e-19
2455	4.36431e-16	1.99093e-18	1.0526e-17
2456	1.98134e-15	7.47167e-18	5.23025e-17
2457	8.03312e-15	3.14532e-17	2.2589e-16
2458	3.09494e-14	1.39707e-16	9.56842e-16
2459	1.13629e-13	5.73093e-16	3.85792e-15
2460	3.9894e-13	2.2044e-15	1.46795e-14
2461	1.34053e-12	8.03375e-15	5.31412e-14
2462	4.31084e-12	2.78946e-14	1.83559e-13
2463	1.32643e-11	9.23517e-14	6.05274e-13
2464	3.90382e-11	2.91499e-13	1.90559e-12
2465	1.09846e-10	8.77486e-13	5.72805e-12
2466	2.95353e-10	2.51937e-12	1.64375e-11
2467	7.58441e-10	6.89864e-12	4.50218e-11
2468	1.85893e-09	1.80132e-11	1.17664e-10
2469	4.34609e-09	4.48429e-11	2.93321e-10
2470	9.68667e-09	1.06412e-10	6.97189e-10
2471	2.05716e-08	2.40671e-10	1.57941e-09
2472	4.16124e-08	5.18789e-10	3.40898e-09
2473	8.01648e-08	1.06606e-09	7.0086e-09
2474	1.47116e-07	2.0894e-09	1.37242e-08
2475	2.57387e-07	3.90959e-09	2.56022e-08
2476	4.29927e-07	6.99463e-09	4.55262e-08
2477	6.87204e-07	1.19906e-08	7.72521e-08
2478	1.05452e-06	1.97486e-08	1.25304e-07
2479	1.55977e-06	3.13478e-08	1.94741e-07
2480	2.234e-06	4.811e-08	2.90867e-07
2481	3.11242e-06	7.15844e-08	4.18983e-07
2482	4.23461e-06	1.03456e-07	5.84189e-07
2483	5.64319e-06	1.45326e-07	7.91168e-07
2484	7.38106e-06	1.98341e-07	1.04373e-06
2485	9.48996e-06	2.62737e-07	1.34398e-06
2486	1.20125e-05	3.37431e-07	1.69112e-06
2487	1.49915e-05	4.1987e-07	2.07979e-06
2488	1.84712e-05	5.06377e-07	2.4991e-06
2489	2.2485e-05	5.93139e-07	2.93351e-06
2490	2.70494e-05	6.77626e-07	3.36723e-06
2491	3.2181e-05	7.59313e-07	3.78978e-06
2492	3.78762e-05	8.37825e-07	4.19332e-06
2493	4.41694e-05	9.09014e-07	4.56187e-06
2494	5.10187e-05	9.62391e-07	4.85653e-06
2495	5.85271e-05	9.87983e-07	5.02186e-06
2496	6.6277e-05	9.84699e-07	4.9951e-06
2497	7.48455e-05	9.65047e-07	4.8043e-06
2498	7.85964e-05	9.30823e-07	4.62591e-06
2499	9.14438e-05	8.88514e-07	4.4412e-06
2500	0	0	0
2501	0	0	0
2502	0	0	0
2503	0	0	0
2504	0	0	0
2505	0	0	0
2506	0	0	0
2507	0	0	0
2508	0	0	0
2509	0	0	0
2510	0	0	0
2511	0	0	0
2512	0	0	0
2513	0	0	0
2514	0	0	0
2515	0	0	0
2516	0	0	0
2517	0	0	0
2518	0	0	0
2519	0	0	0
2520	0	0	0
2521	0	0	0
2522	0	0	0
2523	0	0	0
2524	0	0	0
2525	0	0	0
2526	0	0	0
2527	0	0	0
2528	0	0	0
2529	0	0	0
2530	0	0	0
2531	0	0	0
2532	0	0	0
2533	0	0	0
2534	0	0	0
2535	0	0	0
2536	0	0	0
2537	0	0	0
2538	0	0	0
2539	0	0	0
2540	0	0	0
2541	0	0	0
2542	0	0	0
2543	0	0	0
2544	0	0	0
2545	0	0	0
2546	0	0	0
2547	0	0	0
2548	0	0	0
2549	0	0	0
2550	0	0	0
2551	0	0	0
2552	7.27687e-19	0	0
2553	1.98768e-17	7.58008e-21	-1.20866e-19
2554	8.24677e-17	-6.21378e-20	9.21887e-19
2555	4.36442e-16	-1.5122e-18	1.05804e-17
2556	1.98219e-15	-7.16913e-18	5.28694e-17
2557	8.03309e-15	-3.16662e-17	2.26309e-16
2558	3.09498e-14	-1.39665e-16	9.58184e-16
2559	1.1363e-13	-5.7566e-16	3.85896e-15
2560	3.98942e-13	-2.20569e-15	1.46809e-14
2561	1.34053e-12	-8.03297e-15	5.31429e-14
2562	4.31084e-12	-2.78955e-14	1.83557e-13
2563	1.32643e-11	-9.23474e-14	6.05273e-13
2564	3.90382e-11	-2.91494e-13	1.90559e-12
2565	1.09846e-10	-8.77486e-13	5.72805e-12
2566	2.95353e-10	-2.51937e-12	1.64375e-11
2567	7.58441e-10	-6.89864e-12	4.50218e-11
2568	1.85893e-09	-1.80132e-11	1.17664e-10
2569	4.34609e-09	-4.4843e-11	2.93321e-10
2570	9.68667e-09	-1.06412e-10	6.97189e-10
2571	2.05716e-08	-2.40671e-10	1.57941e-09
2572	4.16124e-08	-5.18789e-10	3.40898e-09
2573	8.01648e-08	-1.06606e-09	7.0086e-09
2574	1.47116e-07	-2.0894e-09	1.37242e-08
2575	2.57387e-07	-3.90959e-09	2.56022e-08
2576	4.29927e-07	-6.99463e-09	4.55262e-08
2577	6.87204e-07	-1.19906e-08	7.72521e-08
2578	1.05452e-06	-1.97486e-08	1.25304e-07
2579	1.55977e-06	-3.13478e-08	1.94741e-07
2580	2.234e-06	-4.811e-08	2.90867e-07
2581	3.11242e-06	-7.15844e-08	4.18983e-07
2582	4.23461e-06	-1.03456e-07	5.84189e-07
2583	5.64319e-06	-1.45326e-07	7.91168e-07
2584	7.38106e-06	-1.98341e-07	1.04373e-06
2585	9.48996e-06	-2.62737e-07	1.34398e-06
2586	1.20125e-05	-3.37431e-07	1.69112e-06
2587	1.49915e-05	-4.1987e-07	2.07979e-06
2588	1.84712e-05	-5.06377e-07	2.4991e-06
2589	2.2485e-05	-5.93139e-07	2.93351e-06
2590	2.70494e-05	-6.77626e-07	3.36723e-06
2591	3.2181e-05	-7.59313e-07	3.78978e-06
2592	3.78762e-05	-8.37825e-07	4.19332e-06
2593	4.41694e-05	-9.09014e-07	4.56187e-06
2594	5.10187e-05	-9.62391e-07	4.85653e-06
2595	5.85271e-05	-9.87983e-07	5.02186e-06
2596	6.6277e-05	-9.84699e-07	4.9951e-06
2597	7.48455e-05	-9.65047e-07	4.8043e-06
2598	7.85964e-05	-9.30823e-07	4.62591e-06
2599	9.14438e-05	-8.88514e-07	4.4412e-06
2600	0	0	0
2601	0	0	0
2602	0	0	0
2603	0	0	0
2604	0	0	0
2605	0	0	0
2606	0	0	0
2607	0	0	0
2608	0	0	0
2609	0	0	0
2610	0	0	0
2611	0	0	0
2612	0	0	0
2613	0	0	0
2614	0	0	0
2615	0	0	0
2616	0	0	0
2617	0	0	0
2618	0	0	0
2619	0	0	0
2620	0	0	0
2621	0	0	0
2622	0	0	0
2623	0	0	0
2624	0	0	0
2625	0	0	0
2626	0	0	0
2627	0	0	0
2628	0	0	0
2629	0	0	0
2630	0	0	0
2631	0	0	0
2632	0	0	0
2633	0	0	0
2634	0	0	0
2635	0	0	0
2636	0	0	0
2637	0	0	0
2638	0	0	0
2639	0	0	0
2640	0	0	0
2641	0	0	0
2642	0	0	0
2643	0	0	0
2644	0	0	0
2645	0	0	0
2646	0	0	0
2647	0	0	0
2648	0	0	0
2649	0	0	0
2650	0	0	0
2651	0	0	0
2652	7.27687e-19	0	0
2653	1.97904e-17	-2.13372e-20	-9.91483e-20
2654	8.22047e-17	-3.30569e-19	8.91795e-19
2655	4.33245e-16	-4.36793e-18	1.0298e-17
2656	1.96754e-15	-2.18012e-17	4.82182e-17
2657	7.97623e-15	-1.01423e-16	2.22889e-16
2658	3.07079e-14	-4.46904e-16	9.48492e-16
2659	1.12695e-13	-1.81594e-15	3.81288e-15
2660	3.9554e-13	-6.92868e-15	1.44978e-14
2661	1.32882e-12	-2.51341e-14	5.24801e-14
2662	4.27258e-12	-8.6948e-14	1.81302e-13
2663	1.31459e-11	-2.86855e-13	5.97907e-13
2664	3.86915e-11	-9.02744e-13	1.88265e-12
2665	1.08887e-10	-2.7104e-12	5.65994e-12
2666	2.92855e-10	-7.76396e-12	1.6245e-11
2667	7.52334e-10	-2.12164e-11	4.45048e-11
2668	1.84499e-09	-5.53006e-11	1.16346e-10
2669	4.31667e-09	-1.37457e-10	2.9014e-10
2670	9.63008e-09	-3.25762e-10	6.89935e-10
2671	2.04752e-08	-7.35985e-10	1.56383e-09
2672	4.1476e-08	-1.58514e-09	3.3776e-09
2673	8.00382e-08	-3.25521e-09	6.94965e-09
2674	1.47179e-07	-6.3771e-09	1.36217e-08
2675	2.58097e-07	-1.19288e-08	2.54392e-08
2676	4.32248e-07	-2.1336e-08	4.52941e-08
2677	6.92894e-07	-3.65617e-08	7.69685e-08
2678	1.06641e-06	-6.01758e-08	1.25038e-07
2679	1.58191e-06	-9.53958e-08	1.94643e-07
2680	2.27142e-06	-1.4608e-07	2.91187e-07
2681	3.17053e-06	-2.16609e-07	4.20058e-07
2682	4.31798e-06	-3.11547e-07	5.86391e-07
2683	5.75416e-06	-4.34987e-07	7.948e-07
2684	7.51841e-06	-5.89595e-07	1.0489e-06
2685	9.6482e-06	-7.75615e-07	1.35048e-06
2686	1.21823e-05	-9.90177e-07	1.69837e-06
2687	1.51615e-05	-1.22715e-06	2.08694e-06
2688	1.86311e-05	-1.4779e-06	2.5052e-06
2689	2.2629e-05	-1.73294e-06	2.93782e-06
2690	2.71766e-05	-1.98469e-06	3.36933e-06
2691	3.22925e-05	-2.22903e-06	3.78932e-06
2692	3.797e-05	-2.46146e-06	4.1898e-06
2693	4.42378e-05	-2.66958e-06	4.55504e-06
2694	5.10579e-05	-2.82668e-06	4.84768e-06
2695	5.85431e-05	-2.90519e-06	5.01356e-06
2696	6.6279e-05	-2.89408e-06	4.99036e-06
2697	7.48169e-05	-2.8317e-06	4.80361e-06
2698	7.85418e-05	-2.7363e-06	4.62635e-06
2699	9.13496e-05	-2.62813e-06	4.43916e-06
2700	0	0	0
2701	0	0	0
2702	0	0	0
2703	0	0	0
2704	0	0	0
2705	0	0	0
2706	0	0	0
2707	0	0	0
2708	0	0	0
2709	0	0	0
2710	0	0	0
2711	0	0	0
2712	0	0	0
2713	0	0	0
2714	0	0	0
2715	0	0	0
2716	0	0	0
2717	0	0	0
2718	0	0	0
2719	0	0	0
2720	0	0	0
2721	0	0	0
2722	0	0	0
2723	0	0	0
2724	0	0	0
2725	0	0	0
2726	0	0	0
2727	0	0	0
2728	0	0	0
2729	0	0	0
2730	0	0	0
2731	0	0	0
2732	0	0	0
2733	0	0	0
2734	0	0	0
2735	0	0	0
2736	0	0	0
2737	0	0	0
2738	0	0	0
2739	0	0	0
2740	0	0	0
2741	0	0	0
2742	0	0	0
2743	0	0	0
2744	0	0	0
2745	0	0	0
2746	0	0	0
2747	0	0	0
2748	0	0	0
2749	0	0	0
2750	0	0	0
2751	0	0	0
2752	7.27687e-19	0	0
2753	1.98047e-17	-9.02471e-21	-6.01764e-20
2754	8.15408e-17	-1.405e-18	9.53789e-19
2755	4.28623e-16	-8.8041e-18	8.77113e-18
2756	1.94984e-15	-4.54288e-17	4.44441e-17
2757	7.88508e-15	-2.17424e-16	2.17508e-16
2758	3.03185e-14	-9.40865e-16	9.40515e-16
2759	1.11176e-13	-3.78039e-15	3.77946e-15
2760	3.89967e-13	-1.43652e-14	1.43636e-14
2761	1.30951e-12	-5.20241e-14	5.20229e-14
2762	4.20943e-12	-1.79808e-13	1.79807e-13
2763	1.29509e-11	-5.93261e-13	5.93257e-13
2764	3.81234e-11	-1.86887e-12	1.86887e-12
2765	1.07329e-10	-5.62132e-12	5.62132e-12
2766	2.88852e-10	-1.61431e-11	1.61431e-11
2767	7.42742e-10	-4.42538e-11	4.42539e-11
2768	1.82376e-09	-1.15775e-10	1.15775e-10
2769	4.27393e-09	-2.8896e-10	2.8896e-10
2770	9.55418e-09	-6.878e-10	6.878e-10
2771	2.03647e-08	-1.56075e-09	1.56075e-09
2772	4.13767e-08	-3.37526e-09	3.37526e-09
2773	8.01318e-08	-6.95491e-09	6.95491e-09
2774	1.47962e-07	-1.3654e-08	1.3654e-08
2775	2.60684e-07	-2.55447e-08	2.55447e-08
2776	4.3882e-07	-4.55675e-08	4.55675e-08
2777	7.07216e-07	-7.75832e-08	7.75832e-08
2778	1.09425e-06	-1.26277e-07	1.26277e-07
2779	1.63102e-06	-1.96913e-07	1.96914e-07
2780	2.35087e-06	-2.95007e-07	2.95007e-07
2781	3.2891e-06	-4.25993e-07	4.25993e-07
2782	4.48205e-06	-5.94942e-07	5.94942e-07
2783	5.96564e-06	-8.06281e-07	8.06281e-07
2784	7.77367e-06	-1.06334e-06	1.06334e-06
2785	9.93837e-06	-1.36762e-06	1.36762e-06
2786	1.24948e-05	-1.71764e-06	1.71764e-06
2787	1.54823e-05	-2.10758e-06	2.10758e-06
2788	1.89467e-05	-2.52638e-06	2.52638e-06
2789	2.2928e-05	-2.95878e-06	2.95878e-06
2790	2.74498e-05	-3.3893e-06	3.3893e-06
2791	3.25307e-05	-3.80718e-06	3.80718e-06
2792	3.81625e-05	-4.20387e-06	4.20387e-06
2793	4.43699e-05	-4.56418e-06	4.56418e-06
2794	5.11269e-05	-4.85351e-06	4.85351e-06
2795	5.85619e-05	-5.02024e-06	5.02024e-06
2796	6.62854e-05	-5.0043e-06	5.0043e-06
2797	7.48034e-05	-4.82704e-06	4.82704e-06
2798	7.84716e-05	-4.64935e-06	4.64935e-06
2799	9.11262e-05	-4.45714e-06	4.45714e-06
2800	0	0	0
2801	0	0	0
2802	0	0	0
2803	0	0	0
2804	0	0	0
2805	0	0	0
2806	0	0	0
2807	0	0	0
2808	0	0	0
2809	0	0	0
2810	0	0	0
2811	0	0	0
2812	0	0	0
2813	0	0	0
2814	0	0	0
2815	0	0	0
2816	0	0	0
2817	0	0	0
2818	0	0	0
2819	0	0	0
2820	0	0	0
2821	0	0	0
2822	0	0	0
2823	0	0	0
2824	0	0	0
2825	0	0	0
2826	0	0	0
2827	0	0	0
2828	0	0	0
2829	0	0	0
2830	0	0	0
2831	0	0	0
2832	0	0	0
2833	0	0	0
2834	0	0	0
2835	0	0	0
2836	0	0	0
2837	0	0	0
2838	0	0	0
2839	0	0	0
2840	0	0	0
2841	0	0	0
2842	0	0	0
2843	0	0	0
2844	0	0	0
2845	0	0	0
2846	0	0	0
2847	0	0	0
2848	0	0	0
2849	0	0	0
2850	0	0	0
2851	0	0	0
2852	7.75241e-19	-1.7931e-34	0
2853	2.0125e-17	-9.55761e-19	-1.40359e-19
2854	8.26543e-17	-5.57265e-18	4.60986e-19
2855	4.33399e-16	-3.04261e-17	6.88957e-18
2856	1.96601e-15	-1.5026e-16	4.10361e-17
2857	7.95339e-15	-6.51733e-16	2.0349e-16
2858	3.05604e-14	-2.61274e-15	9.03251e-16
2859	1.12045e-13	-9.92394e-15	3.63466e-15
2860	3.93023e-13	-3.59987e-14	1.38413e-14
2861	1.32012e-12	-1.24987e-13	5.02643e-14
2862	4.2458e-12	-4.15345e-13	1.74157e-13
2863	1.30734e-11	-1.32084e-12	5.75796e-13
2864	3.85264e-11	-4.0189e-12	1.81705e-12
2865	1.08615e-10	-1.16963e-11	5.47397e-12
2866	2.92811e-10	-3.25483e-11	1.57423e-11
2867	7.54453e-10	-8.65702e-11	4.32121e-11
2868	1.85693e-09	-2.19978e-10	1.13192e-10
2869	4.36358e-09	-5.33777e-10	2.82862e-10
2870	9.7849e-09	-1.23626e-09	6.74116e-10
2871	2.09288e-08	-2.73177e-09	1.53162e-09
2872	4.2685e-08	-5.75723e-09	3.31659e-09
2873	8.30046e-08	-1.15697e-08	6.84334e-09
2874	1.53925e-07	-2.21703e-08	1.34543e-08
2875	2.72371e-07	-4.05208e-08	2.52092e-08
2876	4.60409e-07	-7.06843e-08	4.50405e-08
2877	7.44771e-07	-1.17812e-07	7.68115e-08
2878	1.15571e-06	-1.87926e-07	1.25228e-07
2879	1.72564e-06	-2.87513e-07	1.95596e-07
2880	2.48796e-06	-4.23014e-07	2.93482e-07
2881	3.47641e-06	-6.00338e-07	4.24373e-07
2882	4.72424e-06	-8.24488e-07	5.93372e-07
2883	6.26356e-06	-1.09938e-06	8.04903e-07
2884	8.12462e-06	-1.42783e-06	1.06226e-06
2885	1.03368e-05	-1.81155e-06	1.36687e-06
2886	1.29327e-05	-2.2507e-06	1.71716e-06
2887	1.59485e-05	-2.742e-06	2.10714e-06
2888	1.9426e-05	-3.27572e-06	2.52558e-06
2889	2.34019e-05	-3.83363e-06	2.95702e-06
2890	2.78984e-05	-4.39218e-06	3.38578e-06
2891	3.29338e-05	-4.93256e-06	3.80073e-06
2892	3.85019e-05	-5.44373e-06	4.19314e-06
2893	4.46258e-05	-5.91622e-06	4.5483e-06
2894	5.12848e-05	-6.31551e-06	4.83256e-06
2895	5.86081e-05	-6.59347e-06	4.99753e-06
2896	6.62622e-05	-6.59626e-06	4.98589e-06
2897	7.47644e-05	-6.28643e-06	4.81508e-06
2898	7.83249e-05	-5.85373e-06	4.64455e-06
2899	9.06474e-05	-5.9135e-06	4.44841e-06
2900	0	0	0
2901	0	0	0
2902	0	0	0
2903	0	0	0
2904	0	0	0
2905	0	0	0
2906	0	0	0
