Cell_ID	disp_x	disp_y	disp_z
2769	0.000291355	-4.92811e-06	4.92811e-06
2770	0.000298492	-4.99931e-06	4.99931e-06
2771	0.000305731	-5.07071e-06	5.07071e-06
2772	0.000313073	-5.14222e-06	5.14222e-06
2773	0.000320517	-5.21375e-06	5.21375e-06
2774	0.000328065	-5.28529e-06	5.28529e-06
2775	0.000335715	-5.35693e-06	5.35693e-06
2776	0.000343469	-5.42875e-06	5.42875e-06
2777	0.000351327	-5.50078e-06	5.50078e-06
2778	0.000359289	-5.57301e-06	5.57301e-06
2779	0.000367355	-5.64549e-06	5.64549e-06
2780	0.000375526	-5.71825e-06	5.71825e-06
2781	0.000383801	-5.79139e-06	5.79139e-06
2782	0.00039218	-5.86515e-06	5.86515e-06
2783	0.000400665	-5.9398e-06	5.9398e-06
2784	0.000409255	-6.0157e-06	6.0157e-06
2785	0.00041795	-6.09346e-06	6.09346e-06
2786	0.000426751	-6.17395e-06	6.17395e-06
2787	0.000435659	-6.25805e-06	6.25805e-06
2788	0.000444674	-6.34639e-06	6.34639e-06
2789	0.000453798	-6.43895e-06	6.43895e-06
2790	0.000463032	-6.53401e-06	6.53401e-06
2791	0.000472379	-6.62647e-06	6.62647e-06
2792	0.000481841	-6.70487e-06	6.70487e-06
2793	0.000491435	-6.74758e-06	6.74758e-06
2794	0.000501131	-6.7149e-06	6.71489e-06
2795	0.000511041	-6.54769e-06	6.54769e-06
2796	0.000520758	-6.18027e-06	6.18027e-06
2797	0.000530607	-5.66033e-06	5.66033e-06
2798	0.000534886	-5.17575e-06	5.17575e-06
2799	0.000548062	-4.69992e-06	4.69992e-06
2800	2.49007e-06	-9.79332e-07	6.13155e-07
2801	4.76185e-06	-1.58538e-06	1.11444e-06
2802	7.38618e-06	-1.98038e-06	1.45655e-06
2803	9.87054e-06	-2.17812e-06	1.64231e-06
2804	1.24008e-05	-2.28224e-06	1.7442e-06
2805	1.49295e-05	-2.33364e-06	1.79397e-06
2806	1.74795e-05	-2.35732e-06	1.81695e-06
2807	2.00479e-05	-2.36927e-06	1.8275e-06
2808	2.26378e-05	-2.37766e-06	1.83378e-06
2809	2.52499e-05	-2.38692e-06	1.8401e-06
2810	2.78853e-05	-2.39894e-06	1.84842e-06
2811	3.05453e-05	-2.41439e-06	1.85946e-06
2812	3.32313e-05	-2.4332e-06	1.87325e-06
2813	3.59448e-05	-2.45504e-06	1.88954e-06
2814	3.86875e-05	-2.47953e-06	1.908e-06
2815	4.14611e-05	-2.50636e-06	1.92838e-06
2816	4.42674e-05	-2.53534e-06	1.95051e-06
2817	4.71085e-05	-2.56645e-06	1.97433e-06
2818	4.99862e-05	-2.59972e-06	1.99986e-06
2819	5.29027e-05	-2.63523e-06	2.02716e-06
2820	5.58603e-05	-2.67304e-06	2.05628e-06
2821	5.88613e-05	-2.71323e-06	2.08724e-06
2822	6.19082e-05	-2.75584e-06	2.12007e-06
2823	6.50035e-05	-2.80089e-06	2.15477e-06
2824	6.81499e-05	-2.84839e-06	2.19131e-06
2825	7.135e-05	-2.89828e-06	2.22968e-06
2826	7.46061e-05	-2.95049e-06	2.26984e-06
2827	7.79208e-05	-3.00491e-06	2.31173e-06
2828	8.12962e-05	-3.06142e-06	2.35527e-06
2829	8.47347e-05	-3.11992e-06	2.40038e-06
2830	8.82385e-05	-3.18034e-06	2.44699e-06
2831	9.18095e-05	-3.24263e-06	2.49504e-06
2832	9.545e-05	-3.30676e-06	2.54449e-06
2833	9.9162e-05	-3.37274e-06	2.59531e-06
2834	0.000102948	-3.44051e-06	2.64748e-06
2835	0.000106809	-3.50999e-06	2.70094e-06
2836	0.000110748	-3.58107e-06	2.75563e-06
2837	0.000114766	-3.65364e-06	2.81151e-06
2838	0.000118865	-3.72766e-06	2.86859e-06
2839	0.000123046	-3.80326e-06	2.92693e-06
2840	0.000127311	-3.88061e-06	2.98664e-06
2841	0.000131661	-3.95983e-06	3.04774e-06
2842	0.000136098	-4.04077e-06	3.1101e-06
2843	0.000140623	-4.12297e-06	3.17339e-06
2844	0.000145238	-4.20582e-06	3.23719e-06
2845	0.000149942	-4.28878e-06	3.30114e-06
2846	0.000154738	-4.37161e-06	3.36502e-06
2847	0.000159625	-4.45438e-06	3.42886e-06
2848	0.000164604	-4.53738e-06	3.4928e-06
2849	0.000169675	-4.62088e-06	3.55704e-06
2850	0.000174841	-4.70506e-06	3.62174e-06
2851	0.0001801	-4.78998e-06	3.687e-06
2852	0.000185454	-4.87566e-06	3.75289e-06
2853	0.000190903	-4.96213e-06	3.81945e-06
2854	0.000196449	-5.04937e-06	3.88664e-06
2855	0.000202091	-5.13728e-06	3.95437e-06
2856	0.000207829	-5.22568e-06	4.02248e-06
2857	0.000213665	-5.31441e-06	4.09081e-06
2858	0.000219599	-5.40337e-06	4.15929e-06
2859	0.000225631	-5.49252e-06	4.22791e-06
2860	0.000231763	-5.58187e-06	4.29669e-06
2861	0.000237993	-5.67146e-06	4.36568e-06
2862	0.000244322	-5.76134e-06	4.43491e-06
2863	0.000250751	-5.85156e-06	4.50439e-06
2864	0.000257281	-5.94216e-06	4.57414e-06
2865	0.00026391	-6.03319e-06	4.64421e-06
2866	0.000270641	-6.12465e-06	4.71461e-06
2867	0.000277473	-6.21648e-06	4.7853e-06
2868	0.000284406	-6.30854e-06	4.8562e-06
2869	0.00029144	-6.40078e-06	4.92724e-06
2870	0.000298577	-6.49326e-06	4.99845e-06
2871	0.000305816	-6.58601e-06	5.06983e-06
2872	0.000313158	-6.67892e-06	5.14131e-06
2873	0.000320603	-6.77184e-06	5.21283e-06
2874	0.00032815	-6.86479e-06	5.28439e-06
2875	0.000335801	-6.95788e-06	5.35604e-06
2876	0.000343556	-7.05116e-06	5.42785e-06
2877	0.000351414	-7.1447e-06	5.49984e-06
2878	0.000359376	-7.23855e-06	5.57205e-06
2879	0.000367442	-7.33276e-06	5.6445e-06
2880	0.000375613	-7.42731e-06	5.71724e-06
2881	0.000383889	-7.52229e-06	5.79039e-06
2882	0.000392269	-7.61796e-06	5.86417e-06
2883	0.000400755	-7.71457e-06	5.93884e-06
2884	0.000409345	-7.81249e-06	6.0148e-06
2885	0.000418041	-7.91247e-06	6.09269e-06
2886	0.000426841	-8.0156e-06	6.17329e-06
2887	0.000435746	-8.12274e-06	6.25735e-06
2888	0.000444756	-8.23448e-06	6.34539e-06
2889	0.000453868	-8.35092e-06	6.43725e-06
2890	0.000463082	-8.47042e-06	6.53094e-06
2891	0.000472397	-8.58796e-06	6.62107e-06
2892	0.000481809	-8.69132e-06	6.69573e-06
2893	0.00049133	-8.75904e-06	6.73321e-06
2894	0.00050093	-8.745e-06	6.69432e-06
2895	0.000510726	-8.58663e-06	6.52427e-06
2896	0.000520382	-8.12386e-06	6.16074e-06
2897	0.000530228	-7.34851e-06	5.6497e-06
2898	0.000534394	-6.50053e-06	5.17598e-06
2899	0.00054722	-6.21904e-06	4.70361e-06
2900	3.00295e-06	-2.04111e-06	6.18355e-07
2901	5.17536e-06	-2.61695e-06	1.10949e-06
2902	7.6548e-06	-2.95842e-06	1.44575e-06
2903	1.00604e-05	-3.16301e-06	1.628e-06
2904	1.25243e-05	-3.26881e-06	1.72622e-06
2905	1.50106e-05	-3.33092e-06	1.7732e-06
2906	1.7533e-05	-3.36545e-06	1.79398e-06
2907	2.0085e-05	-3.38885e-06	1.80293e-06
2908	2.2666e-05	-3.40833e-06	1.80808e-06
2909	2.52739e-05	-3.42844e-06	1.8136e-06
2910	2.79082e-05	-3.4512e-06	1.82135e-06
2911	3.05688e-05	-3.47747e-06	1.83196e-06
2912	3.32563e-05	-3.50739e-06	1.84541e-06
2913	3.59717e-05	-3.54079e-06	1.86139e-06
2914	3.87166e-05	-3.57737e-06	1.87955e-06
2915	4.14924e-05	-3.61693e-06	1.8996e-06
2916	4.43011e-05	-3.65936e-06	1.92138e-06
2917	4.71445e-05	-3.70466e-06	1.94483e-06
2918	5.00246e-05	-3.75291e-06	1.96998e-06
2919	5.29437e-05	-3.80426e-06	1.99688e-06
2920	5.59039e-05	-3.85885e-06	2.02556e-06
2921	5.89076e-05	-3.91678e-06	2.05608e-06
2922	6.19572e-05	-3.97817e-06	2.08844e-06
2923	6.50553e-05	-4.04304e-06	2.12264e-06
2924	6.82044e-05	-4.11139e-06	2.15865e-06
2925	7.14071e-05	-4.18315e-06	2.19645e-06
2926	7.46657e-05	-4.2582e-06	2.236e-06
2927	7.79828e-05	-4.33637e-06	2.27725e-06
2928	8.13605e-05	-4.41752e-06	2.32014e-06
2929	8.48012e-05	-4.50151e-06	2.36458e-06
2930	8.83071e-05	-4.58828e-06	2.4105e-06
2931	9.18803e-05	-4.67778e-06	2.45784e-06
2932	9.55229e-05	-4.77e-06	2.50657e-06
2933	9.92371e-05	-4.86491e-06	2.55667e-06
2934	0.000103025	-4.96242e-06	2.60809e-06
2935	0.000106888	-5.0624e-06	2.6608e-06
2936	0.000110829	-5.16469e-06	2.7147e-06
2937	0.000114848	-5.26912e-06	2.76976e-06
2938	0.000118949	-5.37564e-06	2.82597e-06
2939	0.000123132	-5.48433e-06	2.8834e-06
2940	0.000127399	-5.59535e-06	2.94218e-06
2941	0.000131751	-5.7088e-06	3.00235e-06
2942	0.000136189	-5.8245e-06	3.0638e-06
2943	0.000140716	-5.94197e-06	3.12621e-06
2944	0.000145331	-6.06051e-06	3.18916e-06
2945	0.000150035	-6.17951e-06	3.25223e-06
2946	0.000154831	-6.29865e-06	3.31522e-06
2947	0.000159718	-6.41796e-06	3.37813e-06
2948	0.000164697	-6.53775e-06	3.44114e-06
2949	0.00016977	-6.65831e-06	3.50442e-06
2950	0.000174936	-6.77985e-06	3.56814e-06
2951	0.000180196	-6.90242e-06	3.63239e-06
2952	0.00018555	-7.02603e-06	3.69727e-06
2953	0.000191001	-7.15066e-06	3.76282e-06
2954	0.000196547	-7.27624e-06	3.82902e-06
2955	0.000202189	-7.4026e-06	3.89576e-06
2956	0.000207928	-7.52956e-06	3.96287e-06
2957	0.000213765	-7.65703e-06	4.0302e-06
2958	0.000219699	-7.78497e-06	4.09768e-06
2959	0.000225732	-7.9134e-06	4.16531e-06
2960	0.000231863	-8.04225e-06	4.23313e-06
2961	0.000238093	-8.17144e-06	4.30116e-06
2962	0.000244423	-8.30097e-06	4.36941e-06
2963	0.000250853	-8.43089e-06	4.43785e-06
2964	0.000257382	-8.56135e-06	4.50651e-06
2965	0.000264012	-8.69241e-06	4.57543e-06
2966	0.000270743	-8.82408e-06	4.64471e-06
2967	0.000277575	-8.95624e-06	4.71434e-06
2968	0.000284509	-9.08876e-06	4.78423e-06
2969	0.000291544	-9.22157e-06	4.85429e-06
2970	0.000298681	-9.35469e-06	4.92447e-06
2971	0.00030592	-9.48816e-06	4.99477e-06
2972	0.000313262	-9.62191e-06	5.06513e-06
2973	0.000320707	-9.75588e-06	5.13556e-06
2974	0.000328254	-9.89e-06	5.20611e-06
2975	0.000335906	-1.00243e-05	5.27677e-06
2976	0.00034366	-1.01588e-05	5.34752e-06
2977	0.000351519	-1.02937e-05	5.41839e-06
2978	0.000359482	-1.0429e-05	5.48951e-06
2979	0.000367549	-1.05649e-05	5.56092e-06
2980	0.00037572	-1.07012e-05	5.63262e-06
2981	0.000383996	-1.08379e-05	5.70472e-06
2982	0.000392377	-1.09753e-05	5.7774e-06
2983	0.000400864	-1.11136e-05	5.8509e-06
2984	0.000409455	-1.12532e-05	5.9257e-06
2985	0.000418152	-1.13948e-05	6.00253e-06
2986	0.000426953	-1.15391e-05	6.08215e-06
2987	0.000435858	-1.16866e-05	6.16534e-06
2988	0.000444864	-1.18376e-05	6.25271e-06
2989	0.000453969	-1.19919e-05	6.34429e-06
2990	0.000463168	-1.2147e-05	6.43832e-06
2991	0.000472455	-1.22981e-05	6.52962e-06
2992	0.000481819	-1.2432e-05	6.60648e-06
2993	0.000491257	-1.25319e-05	6.6472e-06
2994	0.000500731	-1.25455e-05	6.61226e-06
2995	0.000510323	-1.24356e-05	6.44866e-06
2996	0.000519697	-1.18808e-05	6.09366e-06
2997	0.000529125	-1.09415e-05	5.58743e-06
2998	0.000533811	-8.82059e-06	5.09669e-06
2999	0.000547434	-9.10279e-06	4.63128e-06
3000	2.99609e-06	2.08197e-06	3.52396e-07
3001	5.09517e-06	2.68772e-06	6.18902e-07
3002	7.52568e-06	3.03018e-06	8.26183e-07
3003	9.93819e-06	3.22508e-06	9.54582e-07
3004	1.24216e-05	3.32014e-06	1.02267e-06
3005	1.49318e-05	3.3721e-06	1.05386e-06
3006	1.74755e-05	3.39915e-06	1.06631e-06
3007	2.00439e-05	3.41744e-06	1.07031e-06
3008	2.26364e-05	3.43373e-06	1.07174e-06
3009	2.52516e-05	3.45203e-06	1.07352e-06
3010	2.78902e-05	3.47392e-06	1.07693e-06
3011	3.05529e-05	3.4999e-06	1.08235e-06
3012	3.32411e-05	3.52989e-06	1.08972e-06
3013	3.59564e-05	3.56352e-06	1.09878e-06
3014	3.87005e-05	3.60043e-06	1.10925e-06
3015	4.14753e-05	3.64033e-06	1.12092e-06
3016	4.42826e-05	3.6831e-06	1.13365e-06
3017	4.71246e-05	3.72874e-06	1.1474e-06
3018	5.00033e-05	3.77733e-06	1.1622e-06
3019	5.29209e-05	3.82903e-06	1.17808e-06
3020	5.58796e-05	3.88398e-06	1.19506e-06
3021	5.88819e-05	3.94231e-06	1.21313e-06
3022	6.19301e-05	4.00411e-06	1.23229e-06
3023	6.50269e-05	4.06942e-06	1.25249e-06
3024	6.81747e-05	4.13823e-06	1.27373e-06
3025	7.13759e-05	4.21046e-06	1.296e-06
3026	7.46331e-05	4.28599e-06	1.3193e-06
3027	7.79486e-05	4.36464e-06	1.34363e-06
3028	8.13248e-05	4.44627e-06	1.36897e-06
3029	8.4764e-05	4.53074e-06	1.39527e-06
3030	8.82685e-05	4.61801e-06	1.42247e-06
3031	9.18405e-05	4.70804e-06	1.45052e-06
3032	9.54821e-05	4.80085e-06	1.47936e-06
3033	9.91953e-05	4.89638e-06	1.50896e-06
3034	0.000102982	4.99455e-06	1.53931e-06
3035	0.000106844	5.09522e-06	1.57038e-06
3036	0.000110784	5.19818e-06	1.60218e-06
3037	0.000114802	5.30324e-06	1.63469e-06
3038	0.000118902	5.41035e-06	1.66792e-06
3039	0.000123084	5.51961e-06	1.70191e-06
3040	0.00012735	5.63122e-06	1.73669e-06
3041	0.000131701	5.74533e-06	1.77229e-06
3042	0.000136139	5.8618e-06	1.80863e-06
3043	0.000140665	5.9801e-06	1.84555e-06
3044	0.000145279	6.0995e-06	1.88279e-06
3045	0.000149984	6.21932e-06	1.92012e-06
3046	0.000154779	6.33923e-06	1.95741e-06
3047	0.000159666	6.4593e-06	1.99462e-06
3048	0.000164645	6.57985e-06	2.03185e-06
3049	0.000169717	6.70122e-06	2.06918e-06
3050	0.000174883	6.82357e-06	2.10673e-06
3051	0.000180142	6.94694e-06	2.14458e-06
3052	0.000185497	7.07131e-06	2.18282e-06
3053	0.000190947	7.1967e-06	2.22151e-06
3054	0.000196492	7.32305e-06	2.26063e-06
3055	0.000202134	7.45022e-06	2.30012e-06
3056	0.000207873	7.57801e-06	2.33983e-06
3057	0.000213709	7.70632e-06	2.37963e-06
3058	0.000219643	7.83513e-06	2.41946e-06
3059	0.000225676	7.96445e-06	2.45935e-06
3060	0.000231807	8.0942e-06	2.49936e-06
3061	0.000238037	8.22428e-06	2.53957e-06
3062	0.000244367	8.35464e-06	2.57996e-06
3063	0.000250796	8.48534e-06	2.62044e-06
3064	0.000257326	8.6165e-06	2.66096e-06
3065	0.000263956	8.74827e-06	2.70158e-06
3066	0.000270687	8.88068e-06	2.74242e-06
3067	0.000277518	9.01367e-06	2.78351e-06
3068	0.000284452	9.14708e-06	2.8248e-06
3069	0.000291487	9.28081e-06	2.8662e-06
3070	0.000298624	9.41484e-06	2.9077e-06
3071	0.000305863	9.54918e-06	2.94925e-06
3072	0.000313205	9.68374e-06	2.99078e-06
3073	0.000320649	9.81848e-06	3.03231e-06
3074	0.000328197	9.95343e-06	3.07393e-06
3075	0.000335848	1.00886e-05	3.11564e-06
3076	0.000343602	1.0224e-05	3.15739e-06
3077	0.000351461	1.03598e-05	3.19921e-06
3078	0.000359423	1.04961e-05	3.24123e-06
3079	0.00036749	1.0633e-05	3.28341e-06
3080	0.000375661	1.07701e-05	3.32576e-06
3081	0.000383936	1.09076e-05	3.36836e-06
3082	0.000392317	1.10457e-05	3.41133e-06
3083	0.000400803	1.11848e-05	3.45482e-06
3084	0.000409395	1.13252e-05	3.49927e-06
3085	0.000418092	1.14675e-05	3.54527e-06
3086	0.000426895	1.16125e-05	3.59322e-06
3087	0.000435804	1.17613e-05	3.64369e-06
3088	0.000444818	1.19145e-05	3.69736e-06
3089	0.000453936	1.20726e-05	3.75433e-06
3090	0.000463156	1.22339e-05	3.81333e-06
3091	0.000472474	1.23945e-05	3.87074e-06
3092	0.000481878	1.25421e-05	3.91798e-06
3093	0.000491368	1.26605e-05	3.93929e-06
3094	0.000500892	1.26937e-05	3.9089e-06
3095	0.000510522	1.25953e-05	3.79789e-06
3096	0.0005199	1.2028e-05	3.58873e-06
3097	0.000529339	1.10556e-05	3.32982e-06
3098	0.00053411	8.88171e-06	3.05268e-06
3099	0.000547915	9.20831e-06	2.78657e-06
3100	2.48436e-06	1.00041e-06	3.42531e-07
3101	4.68003e-06	1.61613e-06	6.07891e-07
3102	7.25569e-06	2.00757e-06	8.16195e-07
3103	9.74958e-06	2.19922e-06	9.47203e-07
3104	1.23007e-05	2.29581e-06	1.01822e-06
3105	1.48538e-05	2.33995e-06	1.05186e-06
3106	1.74248e-05	2.35807e-06	1.06621e-06
3107	2.0009e-05	2.36609e-06	1.07155e-06
3108	2.26099e-05	2.37191e-06	1.07388e-06
3109	2.52288e-05	2.3796e-06	1.07624e-06
3110	2.78681e-05	2.39075e-06	1.07999e-06
3111	3.053e-05	2.40574e-06	1.08559e-06
3112	3.32165e-05	2.42435e-06	1.09305e-06
3113	3.59297e-05	2.44611e-06	1.10216e-06
3114	3.86716e-05	2.47055e-06	1.11267e-06
3115	4.14441e-05	2.49733e-06	1.12437e-06
3116	4.42492e-05	2.52624e-06	1.13714e-06
3117	4.70888e-05	2.55726e-06	1.15094e-06
3118	4.9965e-05	2.59042e-06	1.16579e-06
3119	5.28801e-05	2.62581e-06	1.18171e-06
3120	5.58362e-05	2.6635e-06	1.19873e-06
3121	5.88358e-05	2.70357e-06	1.21684e-06
3122	6.18813e-05	2.74604e-06	1.23603e-06
3123	6.49753e-05	2.79095e-06	1.25628e-06
3124	6.81204e-05	2.83829e-06	1.27758e-06
3125	7.1319e-05	2.88802e-06	1.29992e-06
3126	7.45737e-05	2.94005e-06	1.32331e-06
3127	7.78869e-05	2.99426e-06	1.34774e-06
3128	8.12609e-05	3.05054e-06	1.37317e-06
3129	8.46979e-05	3.1088e-06	1.39957e-06
3130	8.82003e-05	3.16897e-06	1.42687e-06
3131	9.17702e-05	3.23101e-06	1.45501e-06
3132	9.54097e-05	3.2949e-06	1.48394e-06
3133	9.91207e-05	3.36063e-06	1.51361e-06
3134	0.000102905	3.42817e-06	1.54402e-06
3135	0.000106766	3.49742e-06	1.57515e-06
3136	0.000110704	3.56826e-06	1.60702e-06
3137	0.00011472	3.64054e-06	1.63962e-06
3138	0.000118818	3.71425e-06	1.67298e-06
3139	0.000122998	3.78949e-06	1.70711e-06
3140	0.000127262	3.86649e-06	1.74206e-06
3141	0.000131612	3.9454e-06	1.77781e-06
3142	0.000136048	4.02607e-06	1.8143e-06
3143	0.000140573	4.10807e-06	1.85131e-06
3144	0.000145187	4.19072e-06	1.88861e-06
3145	0.000149891	4.27347e-06	1.92599e-06
3146	0.000154686	4.35602e-06	1.96332e-06
3147	0.000159573	4.43848e-06	2.00059e-06
3148	0.000164552	4.52116e-06	2.0379e-06
3149	0.000169623	4.60434e-06	2.07535e-06
3150	0.000174788	4.68821e-06	2.11303e-06
3151	0.000180047	4.77282e-06	2.15104e-06
3152	0.000185401	4.85819e-06	2.18945e-06
3153	0.00019085	4.94435e-06	2.22829e-06
3154	0.000196395	5.0313e-06	2.26755e-06
3155	0.000202036	5.11891e-06	2.30716e-06
3156	0.000207775	5.207e-06	2.34697e-06
3157	0.00021361	5.29541e-06	2.38686e-06
3158	0.000219544	5.38404e-06	2.42677e-06
3159	0.000225576	5.4729e-06	2.46673e-06
3160	0.000231707	5.56199e-06	2.50684e-06
3161	0.000237937	5.65133e-06	2.54715e-06
3162	0.000244267	5.74092e-06	2.58763e-06
3163	0.000250696	5.83076e-06	2.62822e-06
3164	0.000257225	5.92091e-06	2.66889e-06
3165	0.000263854	6.01148e-06	2.70972e-06
3166	0.000270585	6.10254e-06	2.75078e-06
3167	0.000277416	6.19405e-06	2.79206e-06
3168	0.000284349	6.28585e-06	2.83347e-06
3169	0.000291384	6.37784e-06	2.87495e-06
3170	0.00029852	6.47003e-06	2.91651e-06
3171	0.00030576	6.56244e-06	2.95816e-06
3172	0.000313101	6.65495e-06	2.99986e-06
3173	0.000320546	6.74746e-06	3.04158e-06
3174	0.000328093	6.84002e-06	3.08332e-06
3175	0.000335744	6.93277e-06	3.12511e-06
3176	0.000343498	7.0258e-06	3.16698e-06
3177	0.000351356	7.11907e-06	3.20894e-06
3178	0.000359318	7.21263e-06	3.25103e-06
3179	0.000367384	7.30653e-06	3.29329e-06
3180	0.000375555	7.40075e-06	3.33576e-06
3181	0.00038383	7.49537e-06	3.3785e-06
3182	0.00039221	7.59065e-06	3.42162e-06
3183	0.000400695	7.68683e-06	3.46534e-06
3184	0.000409285	7.78423e-06	3.51001e-06
3185	0.000417981	7.88367e-06	3.55606e-06
3186	0.000426783	7.98639e-06	3.60402e-06
3187	0.000435692	8.09357e-06	3.65447e-06
3188	0.000444708	8.20602e-06	3.7079e-06
3189	0.000453833	8.32429e-06	3.76423e-06
3190	0.000463067	8.4474e-06	3.82203e-06
3191	0.000472411	8.57107e-06	3.87744e-06
3192	0.000481864	8.68366e-06	3.92176e-06
3193	0.000491436	8.76375e-06	3.93931e-06
3194	0.000501089	8.76316e-06	3.90491e-06
3195	0.000510926	8.61285e-06	3.7908e-06
3196	0.000520588	8.14373e-06	3.58233e-06
3197	0.000530455	7.34919e-06	3.32684e-06
3198	0.000534681	6.48085e-06	3.05541e-06
3199	0.000547666	6.21363e-06	2.77979e-06
3200	2.3141e-06	6.32702e-07	3.44171e-07
3201	4.4654e-06	1.1404e-06	6.11364e-07
3202	7.03524e-06	1.47766e-06	8.19169e-07
3203	9.57887e-06	1.65768e-06	9.49586e-07
3204	1.21763e-05	1.75126e-06	1.01956e-06
3205	1.47663e-05	1.79304e-06	1.05224e-06
3206	1.73646e-05	1.80984e-06	1.06585e-06
3207	1.99671e-05	1.81599e-06	1.07068e-06
3208	2.25793e-05	1.81941e-06	1.07272e-06
3209	2.52045e-05	1.82399e-06	1.07492e-06
3210	2.78468e-05	1.83132e-06	1.07861e-06
3211	3.05094e-05	1.84182e-06	1.0842e-06
3212	3.31954e-05	1.85533e-06	1.09166e-06
3213	3.59074e-05	1.87146e-06	1.10078e-06
3214	3.86478e-05	1.8898e-06	1.11129e-06
3215	4.14185e-05	1.91004e-06	1.12299e-06
3216	4.42217e-05	1.932e-06	1.13576e-06
3217	4.70593e-05	1.95561e-06	1.14955e-06
3218	4.99334e-05	1.98092e-06	1.16439e-06
3219	5.28463e-05	2.00796e-06	1.18029e-06
3220	5.58003e-05	2.03681e-06	1.19728e-06
3221	5.87977e-05	2.0675e-06	1.21537e-06
3222	6.1841e-05	2.10004e-06	1.23453e-06
3223	6.49328e-05	2.13443e-06	1.25476e-06
3224	6.80757e-05	2.17064e-06	1.27603e-06
3225	7.12722e-05	2.20866e-06	1.29836e-06
3226	7.45248e-05	2.24845e-06	1.32173e-06
3227	7.78359e-05	2.28994e-06	1.34613e-06
3228	8.12079e-05	2.33307e-06	1.37154e-06
3229	8.46431e-05	2.37776e-06	1.39791e-06
3230	8.81438e-05	2.42391e-06	1.42518e-06
3231	9.17119e-05	2.47148e-06	1.45329e-06
3232	9.53497e-05	2.52043e-06	1.48217e-06
3233	9.90591e-05	2.57075e-06	1.51179e-06
3234	0.000102842	2.6224e-06	1.54214e-06
3235	0.000106701	2.67535e-06	1.57321e-06
3236	0.000110637	2.72951e-06	1.60503e-06
3237	0.000114653	2.78483e-06	1.63758e-06
3238	0.000118749	2.84131e-06	1.6709e-06
3239	0.000122927	2.89905e-06	1.705e-06
3240	0.00012719	2.95817e-06	1.73993e-06
3241	0.000131538	3.01871e-06	1.77566e-06
3242	0.000135973	3.08055e-06	1.81213e-06
3243	0.000140497	3.14335e-06	1.84912e-06
3244	0.00014511	3.20666e-06	1.88638e-06
3245	0.000149814	3.27004e-06	1.92369e-06
3246	0.000154609	3.33331e-06	1.96094e-06
3247	0.000159496	3.39648e-06	1.99814e-06
3248	0.000164475	3.45977e-06	2.03538e-06
3249	0.000169546	3.52338e-06	2.07278e-06
3250	0.00017471	3.58747e-06	2.11043e-06
3251	0.000179968	3.65213e-06	2.14842e-06
3252	0.000185321	3.71741e-06	2.18679e-06
3253	0.00019077	3.78336e-06	2.22559e-06
3254	0.000196314	3.84996e-06	2.26481e-06
3255	0.000201955	3.9171e-06	2.30438e-06
3256	0.000207693	3.98458e-06	2.34416e-06
3257	0.000213529	4.05226e-06	2.38401e-06
3258	0.000219462	4.12007e-06	2.42386e-06
3259	0.000225494	4.18803e-06	2.46376e-06
3260	0.000231625	4.25619e-06	2.50379e-06
3261	0.000237854	4.32456e-06	2.54402e-06
3262	0.000244184	4.39313e-06	2.58443e-06
3263	0.000250612	4.46189e-06	2.62496e-06
3264	0.000257141	4.53089e-06	2.66559e-06
3265	0.00026377	4.60022e-06	2.7064e-06
3266	0.0002705	4.66996e-06	2.74744e-06
3267	0.000277331	4.74003e-06	2.7887e-06
3268	0.000284264	4.8103e-06	2.83007e-06
3269	0.000291299	4.88068e-06	2.87149e-06
3270	0.000298435	4.95122e-06	2.91297e-06
3271	0.000305674	5.02194e-06	2.95456e-06
3272	0.000313016	5.09275e-06	2.99622e-06
3273	0.00032046	5.16354e-06	3.03789e-06
3274	0.000328007	5.23433e-06	3.07957e-06
3275	0.000335658	5.30524e-06	3.1213e-06
3276	0.000343412	5.37641e-06	3.16313e-06
3277	0.000351269	5.44781e-06	3.20505e-06
3278	0.000359231	5.51942e-06	3.24706e-06
3279	0.000367297	5.59125e-06	3.28926e-06
3280	0.000375467	5.66331e-06	3.33169e-06
3281	0.000383741	5.73568e-06	3.37437e-06
3282	0.000392121	5.80864e-06	3.41742e-06
3283	0.000400605	5.88254e-06	3.46111e-06
3284	0.000409195	5.95767e-06	3.5057e-06
3285	0.000417891	6.03462e-06	3.5516e-06
3286	0.000426693	6.1144e-06	3.5994e-06
3287	0.000435604	6.19809e-06	3.64978e-06
3288	0.000444626	6.28648e-06	3.70322e-06
3289	0.000453762	6.37998e-06	3.75969e-06
3290	0.000463015	6.47736e-06	3.8179e-06
3291	0.000472393	6.57394e-06	3.87408e-06
3292	0.000481896	6.65858e-06	3.91966e-06
3293	0.000491542	6.70932e-06	3.93885e-06
3294	0.000501292	6.68474e-06	3.90599e-06
3295	0.000511242	6.52236e-06	3.79237e-06
3296	0.000520962	6.15153e-06	3.58297e-06
3297	0.000530834	5.62274e-06	3.32521e-06
3298	0.000535177	5.13744e-06	3.05231e-06
3299	0.000548517	4.66175e-06	2.77554e-06
3300	2.30821e-06	3.48426e-07	3.48426e-07
3301	4.38053e-06	6.17478e-07	6.17478e-07
3302	6.90279e-06	8.25822e-07	8.25822e-07
3303	9.45495e-06	9.54909e-07	9.54909e-07
3304	1.20736e-05	1.0225e-06	1.0225e-06
