Cell_ID	disp_x	disp_y	disp_z
2002	2.70375e-05	1.04729e-05	5.13145e-06
2003	3.54973e-05	1.11709e-05	5.76485e-06
2004	4.41341e-05	1.1504e-05	6.09133e-06
2005	5.28143e-05	1.16684e-05	6.2279e-06
2006	6.15784e-05	1.17233e-05	6.2649e-06
2007	7.03961e-05	1.17291e-05	6.25488e-06
2008	7.92574e-05	1.17132e-05	6.22755e-06
2009	8.81482e-05	1.16924e-05	6.19831e-06
2010	9.70595e-05	1.16742e-05	6.17381e-06
2011	0.000105985	1.16614e-05	6.15607e-06
2012	0.00011492	1.16543e-05	6.1448e-06
2013	0.000123863	1.16521e-05	6.13884e-06
2014	0.000132812	1.16538e-05	6.13685e-06
2015	0.000141767	1.16584e-05	6.13764e-06
2016	0.000150729	1.1665e-05	6.14028e-06
2017	0.000159697	1.16729e-05	6.14413e-06
2018	0.000168671	1.16818e-05	6.14874e-06
2019	0.000177652	1.16914e-05	6.15387e-06
2020	0.000186641	1.17016e-05	6.15935e-06
2021	0.000195637	1.17123e-05	6.16508e-06
2022	0.000204642	1.17233e-05	6.17099e-06
2023	0.000213655	1.17347e-05	6.17704e-06
2024	0.000222676	1.17463e-05	6.18324e-06
2025	0.000231707	1.17582e-05	6.18957e-06
2026	0.000240746	1.17704e-05	6.19604e-06
2027	0.000249795	1.1783e-05	6.20265e-06
2028	0.000258854	1.17958e-05	6.2094e-06
2029	0.000267923	1.1809e-05	6.21629e-06
2030	0.000277002	1.18224e-05	6.22331e-06
2031	0.000286092	1.18361e-05	6.23051e-06
2032	0.000295192	1.18502e-05	6.23789e-06
2033	0.000304304	1.18646e-05	6.24547e-06
2034	0.000313426	1.18794e-05	6.25325e-06
2035	0.000322561	1.18946e-05	6.26122e-06
2036	0.000331707	1.19101e-05	6.26941e-06
2037	0.000340865	1.19261e-05	6.2778e-06
2038	0.000350035	1.19424e-05	6.28641e-06
2039	0.000359218	1.19591e-05	6.2952e-06
2040	0.000368414	1.19761e-05	6.30419e-06
2041	0.000377624	1.19934e-05	6.31335e-06
2042	0.000386846	1.20111e-05	6.32269e-06
2043	0.000396082	1.20291e-05	6.33221e-06
2044	0.000405332	1.20475e-05	6.34191e-06
2045	0.000414597	1.20662e-05	6.35177e-06
2046	0.000423875	1.20851e-05	6.36177e-06
2047	0.000433168	1.21044e-05	6.37189e-06
2048	0.000442477	1.21239e-05	6.38214e-06
2049	0.0004518	1.21436e-05	6.39253e-06
2050	0.000461138	1.21637e-05	6.40308e-06
2051	0.000470492	1.2184e-05	6.41379e-06
2052	0.000479862	1.22046e-05	6.42466e-06
2053	0.000489248	1.22255e-05	6.43569e-06
2054	0.00049865	1.22467e-05	6.44686e-06
2055	0.000508068	1.22682e-05	6.45817e-06
2056	0.000517502	1.22898e-05	6.46961e-06
2057	0.000526954	1.23117e-05	6.48116e-06
2058	0.000536422	1.23338e-05	6.49281e-06
2059	0.000545907	1.23561e-05	6.50454e-06
2060	0.000555409	1.23785e-05	6.51636e-06
2061	0.000564928	1.24011e-05	6.52828e-06
2062	0.000574465	1.2424e-05	6.54031e-06
2063	0.00058402	1.2447e-05	6.55246e-06
2064	0.000593592	1.24703e-05	6.56471e-06
2065	0.000603182	1.24937e-05	6.57704e-06
2066	0.000612791	1.25174e-05	6.58945e-06
2067	0.000622417	1.25412e-05	6.60194e-06
2068	0.000632062	1.25651e-05	6.61453e-06
2069	0.000641726	1.25893e-05	6.62725e-06
2070	0.000651408	1.26137e-05	6.64011e-06
2071	0.00066111	1.26384e-05	6.6531e-06
2072	0.00067083	1.26632e-05	6.6662e-06
2073	0.000680569	1.26882e-05	6.67939e-06
2074	0.000690327	1.27134e-05	6.69265e-06
2075	0.000700105	1.27387e-05	6.70598e-06
2076	0.000709902	1.27641e-05	6.71937e-06
2077	0.000719719	1.27897e-05	6.73282e-06
2078	0.000729555	1.28155e-05	6.74634e-06
2079	0.000739412	1.28414e-05	6.75994e-06
2080	0.000749288	1.28674e-05	6.77368e-06
2081	0.000759185	1.28938e-05	6.78766e-06
2082	0.000769102	1.29206e-05	6.80208e-06
2083	0.000779039	1.29483e-05	6.81725e-06
2084	0.000788996	1.29771e-05	6.83362e-06
2085	0.000798974	1.30076e-05	6.85183e-06
2086	0.000808971	1.30406e-05	6.87265e-06
2087	0.000818986	1.30767e-05	6.89698e-06
2088	0.000829018	1.31163e-05	6.92552e-06
2089	0.000839064	1.31592e-05	6.95825e-06
2090	0.000849118	1.32029e-05	6.9934e-06
2091	0.000859175	1.32424e-05	7.02575e-06
2092	0.000869222	1.32644e-05	7.04345e-06
2093	0.00087926	1.32522e-05	7.02469e-06
2094	0.000889247	1.31533e-05	6.9297e-06
2095	0.000899267	1.29286e-05	6.70492e-06
2096	0.000908982	1.22556e-05	6.28776e-06
2097	0.000918642	1.11883e-05	5.72111e-06
2098	0.000923439	8.94731e-06	5.17274e-06
2099	0.000937152	9.15252e-06	4.65207e-06
2100	8.80662e-06	3.47921e-06	2.18102e-06
2101	1.68367e-05	5.62955e-06	3.95988e-06
2102	2.61019e-05	7.0239e-06	5.16824e-06
2103	3.48512e-05	7.70769e-06	5.81385e-06
2104	4.37341e-05	8.04799e-06	6.15316e-06
2105	5.25743e-05	8.19076e-06	6.29942e-06
2106	6.14444e-05	8.22655e-06	6.34392e-06
2107	7.0327e-05	8.21414e-06	6.33913e-06
2108	7.9226e-05	8.18402e-06	6.31526e-06
2109	8.81367e-05	8.15258e-06	6.28816e-06
2110	9.70571e-05	8.12667e-06	6.26491e-06
2111	0.000105986	8.10831e-06	6.24785e-06
2112	0.000114921	8.09708e-06	6.23692e-06
2113	0.000123862	8.09165e-06	6.23112e-06
2114	0.00013281	8.09056e-06	6.22919e-06
2115	0.000141764	8.0925e-06	6.23e-06
2116	0.000150724	8.09646e-06	6.23267e-06
2117	0.000159691	8.10175e-06	6.23654e-06
2118	0.000168664	8.10791e-06	6.24119e-06
2119	0.000177645	8.11468e-06	6.24637e-06
2120	0.000186633	8.12189e-06	6.25191e-06
2121	0.000195629	8.1294e-06	6.25771e-06
2122	0.000204633	8.13715e-06	6.2637e-06
2123	0.000213646	8.14509e-06	6.26984e-06
2124	0.000222667	8.15321e-06	6.27611e-06
2125	0.000231697	8.16152e-06	6.28253e-06
2126	0.000240737	8.17005e-06	6.2891e-06
2127	0.000249786	8.17878e-06	6.29581e-06
2128	0.000258844	8.1877e-06	6.30267e-06
2129	0.000267913	8.19679e-06	6.30966e-06
2130	0.000276992	8.20607e-06	6.31681e-06
2131	0.000286081	8.21556e-06	6.32411e-06
2132	0.000295181	8.2253e-06	6.33161e-06
2133	0.000304292	8.2353e-06	6.3393e-06
2134	0.000313415	8.24556e-06	6.34719e-06
2135	0.000322549	8.25608e-06	6.35528e-06
2136	0.000331694	8.26688e-06	6.36359e-06
2137	0.000340852	8.27794e-06	6.37211e-06
2138	0.000350022	8.28928e-06	6.38084e-06
2139	0.000359205	8.30087e-06	6.38977e-06
2140	0.000368401	8.31271e-06	6.39889e-06
2141	0.00037761	8.32478e-06	6.40819e-06
2142	0.000386832	8.33708e-06	6.41767e-06
2143	0.000396068	8.34963e-06	6.42734e-06
2144	0.000405318	8.3624e-06	6.43718e-06
2145	0.000414582	8.37539e-06	6.44718e-06
2146	0.00042386	8.38857e-06	6.45732e-06
2147	0.000433153	8.40192e-06	6.4676e-06
2148	0.000442461	8.41544e-06	6.47801e-06
2149	0.000451784	8.42915e-06	6.48856e-06
2150	0.000461123	8.44306e-06	6.49926e-06
2151	0.000470477	8.45717e-06	6.51013e-06
2152	0.000479846	8.47149e-06	6.52116e-06
2153	0.000489232	8.48603e-06	6.53236e-06
2154	0.000498633	8.50076e-06	6.5437e-06
2155	0.000508051	8.51568e-06	6.55518e-06
2156	0.000517485	8.53076e-06	6.56679e-06
2157	0.000526936	8.54597e-06	6.57851e-06
2158	0.000536404	8.56132e-06	6.59032e-06
2159	0.000545889	8.57677e-06	6.60223e-06
2160	0.000555391	8.59234e-06	6.61422e-06
2161	0.000564911	8.60806e-06	6.62633e-06
2162	0.000574447	8.62393e-06	6.63854e-06
2163	0.000584002	8.63995e-06	6.65088e-06
2164	0.000593574	8.65611e-06	6.66331e-06
2165	0.000603164	8.67238e-06	6.67583e-06
2166	0.000612772	8.68874e-06	6.68842e-06
2167	0.000622399	8.70522e-06	6.7011e-06
2168	0.000632044	8.72184e-06	6.71389e-06
2169	0.000641707	8.73862e-06	6.7268e-06
2170	0.000651389	8.75557e-06	6.73985e-06
2171	0.00066109	8.77269e-06	6.75303e-06
2172	0.00067081	8.78996e-06	6.76633e-06
2173	0.000680549	8.80735e-06	6.77971e-06
2174	0.000690307	8.82483e-06	6.79317e-06
2175	0.000700085	8.84241e-06	6.8067e-06
2176	0.000709882	8.86007e-06	6.82029e-06
2177	0.000719699	8.87781e-06	6.83395e-06
2178	0.000729535	8.89565e-06	6.84768e-06
2179	0.000739391	8.91358e-06	6.8615e-06
2180	0.000749268	8.93167e-06	6.87546e-06
2181	0.000759164	8.95003e-06	6.88967e-06
2182	0.00076908	8.96886e-06	6.90433e-06
2183	0.000779016	8.9885e-06	6.91973e-06
2184	0.000788973	9.00942e-06	6.93634e-06
2185	0.000798949	9.03233e-06	6.95474e-06
2186	0.000808946	9.05807e-06	6.97569e-06
2187	0.000818962	9.08762e-06	7.00001e-06
2188	0.000828997	9.1218e-06	7.02829e-06
2189	0.000839049	9.16075e-06	7.06039e-06
2190	0.000849119	9.20271e-06	7.0943e-06
2191	0.000859204	9.24265e-06	7.12458e-06
2192	0.0008693	9.26823e-06	7.13924e-06
2193	0.00087942	9.25775e-06	7.11638e-06
2194	0.000889535	9.16496e-06	7.01653e-06
2195	0.000899759	8.92616e-06	6.78439e-06
2196	0.00090976	8.3806e-06	6.35769e-06
2197	0.000919837	7.52183e-06	5.78549e-06
2198	0.000924106	6.5965e-06	5.25372e-06
2199	0.000937016	6.24844e-06	4.7251e-06
2200	8.20931e-06	2.22892e-06	2.22892e-06
2201	1.60955e-05	4.02548e-06	4.02548e-06
2202	2.5338e-05	5.21796e-06	5.21796e-06
2203	3.42714e-05	5.85528e-06	5.85528e-06
2204	4.33256e-05	6.18327e-06	6.18327e-06
2205	5.2302e-05	6.31885e-06	6.31885e-06
2206	6.12749e-05	6.35568e-06	6.35568e-06
2207	7.02275e-05	6.34569e-06	6.3457e-06
2208	7.91715e-05	6.31868e-06	6.31868e-06
2209	8.81092e-05	6.28985e-06	6.28985e-06
2210	9.70447e-05	6.26577e-06	6.26577e-06
2211	0.000105981	6.24841e-06	6.24841e-06
2212	0.000114919	6.23745e-06	6.23745e-06
2213	0.000123861	6.23173e-06	6.23173e-06
2214	0.000132808	6.22992e-06	6.22992e-06
2215	0.000141761	6.23085e-06	6.23085e-06
2216	0.00015072	6.23361e-06	6.23361e-06
2217	0.000159686	6.23755e-06	6.23755e-06
2218	0.000168659	6.24225e-06	6.24225e-06
2219	0.000177639	6.24746e-06	6.24746e-06
2220	0.000186627	6.25301e-06	6.25301e-06
2221	0.000195622	6.25882e-06	6.25882e-06
2222	0.000204626	6.26481e-06	6.26481e-06
2223	0.000213638	6.27095e-06	6.27095e-06
2224	0.00022266	6.27723e-06	6.27723e-06
2225	0.00023169	6.28365e-06	6.28365e-06
2226	0.000240729	6.29021e-06	6.29021e-06
2227	0.000249777	6.29693e-06	6.29693e-06
2228	0.000258836	6.3038e-06	6.3038e-06
2229	0.000267904	6.3108e-06	6.3108e-06
2230	0.000276983	6.31794e-06	6.31794e-06
2231	0.000286072	6.32525e-06	6.32525e-06
2232	0.000295172	6.33273e-06	6.33273e-06
2233	0.000304283	6.34042e-06	6.34042e-06
2234	0.000313405	6.34831e-06	6.34831e-06
2235	0.000322539	6.35641e-06	6.35641e-06
2236	0.000331684	6.36472e-06	6.36472e-06
2237	0.000340842	6.37324e-06	6.37324e-06
2238	0.000350012	6.38198e-06	6.38198e-06
2239	0.000359195	6.39091e-06	6.39091e-06
2240	0.00036839	6.40003e-06	6.40003e-06
2241	0.000377599	6.40933e-06	6.40933e-06
2242	0.000386821	6.41881e-06	6.41881e-06
2243	0.000396056	6.42848e-06	6.42848e-06
2244	0.000405306	6.43832e-06	6.43832e-06
2245	0.00041457	6.44832e-06	6.44832e-06
2246	0.000423848	6.45847e-06	6.45847e-06
2247	0.000433141	6.46875e-06	6.46875e-06
2248	0.000442449	6.47916e-06	6.47916e-06
2249	0.000451772	6.48971e-06	6.48971e-06
2250	0.00046111	6.50042e-06	6.50042e-06
2251	0.000470463	6.51128e-06	6.51128e-06
2252	0.000479833	6.52231e-06	6.52231e-06
2253	0.000489218	6.53351e-06	6.53351e-06
2254	0.000498619	6.54486e-06	6.54486e-06
2255	0.000508037	6.55635e-06	6.55635e-06
2256	0.000517471	6.56796e-06	6.56796e-06
2257	0.000526922	6.57968e-06	6.57968e-06
2258	0.00053639	6.59149e-06	6.59149e-06
2259	0.000545875	6.6034e-06	6.6034e-06
2260	0.000555377	6.6154e-06	6.6154e-06
2261	0.000564896	6.6275e-06	6.6275e-06
2262	0.000574433	6.63972e-06	6.63972e-06
2263	0.000583987	6.65206e-06	6.65206e-06
2264	0.000593559	6.66449e-06	6.66449e-06
2265	0.000603149	6.67701e-06	6.67701e-06
2266	0.000612757	6.68961e-06	6.68961e-06
2267	0.000622384	6.70229e-06	6.70229e-06
2268	0.000632028	6.71507e-06	6.71507e-06
2269	0.000641692	6.72799e-06	6.72799e-06
2270	0.000651374	6.74104e-06	6.74104e-06
2271	0.000661074	6.75423e-06	6.75423e-06
2272	0.000670794	6.76753e-06	6.76753e-06
2273	0.000680533	6.78092e-06	6.78092e-06
2274	0.000690291	6.79439e-06	6.79439e-06
2275	0.000700069	6.80792e-06	6.80792e-06
2276	0.000709866	6.82151e-06	6.82151e-06
2277	0.000719682	6.83516e-06	6.83516e-06
2278	0.000729518	6.84888e-06	6.84888e-06
2279	0.000739374	6.86269e-06	6.86269e-06
2280	0.00074925	6.87663e-06	6.87663e-06
2281	0.000759146	6.89082e-06	6.89082e-06
2282	0.000769062	6.90543e-06	6.90543e-06
2283	0.000778998	6.92077e-06	6.92077e-06
2284	0.000788954	6.9373e-06	6.9373e-06
2285	0.00079893	6.95562e-06	6.95562e-06
2286	0.000808928	6.97654e-06	6.97654e-06
2287	0.000818946	7.00092e-06	7.00092e-06
2288	0.000828987	7.02948e-06	7.02948e-06
2289	0.000839051	7.06225e-06	7.06225e-06
2290	0.00084914	7.09752e-06	7.09752e-06
2291	0.000859257	7.13018e-06	7.13018e-06
2292	0.000869404	7.14862e-06	7.14862e-06
2293	0.000879597	7.13098e-06	7.13098e-06
2294	0.000889807	7.03728e-06	7.03728e-06
2295	0.000900145	6.8079e-06	6.8079e-06
2296	0.000910206	6.37711e-06	6.37711e-06
2297	0.000920284	5.7958e-06	5.7958e-06
2298	0.000924668	5.25306e-06	5.25306e-06
2299	0.000937927	4.72122e-06	4.72122e-06
2300	8.18782e-06	1.22579e-06	2.25113e-06
2301	1.57994e-05	2.17487e-06	4.05349e-06
2302	2.48829e-05	2.90948e-06	5.24521e-06
2303	3.38552e-05	3.36452e-06	5.87068e-06
2304	4.29893e-05	3.59982e-06	6.18046e-06
2305	5.20592e-05	3.69794e-06	6.29816e-06
2306	6.11119e-05	3.72442e-06	6.32055e-06
2307	7.01246e-05	3.71677e-06	6.30015e-06
2308	7.91106e-05	3.69697e-06	6.26632e-06
2309	8.80753e-05	3.67587e-06	6.23336e-06
2310	9.70272e-05	3.6582e-06	6.20699e-06
2311	0.000105972	3.64532e-06	6.1885e-06
2312	0.000114915	3.63701e-06	6.17708e-06
2313	0.000123859	3.63243e-06	6.17124e-06
2314	0.000132807	3.63061e-06	6.16948e-06
2315	0.00014176	3.63072e-06	6.17051e-06
2316	0.000150718	3.63211e-06	6.17336e-06
2317	0.000159683	3.63432e-06	6.17736e-06
2318	0.000168656	3.63703e-06	6.1821e-06
2319	0.000177635	3.64007e-06	6.18731e-06
2320	0.000186622	3.64333e-06	6.19285e-06
2321	0.000195618	3.64673e-06	6.19863e-06
2322	0.000204621	3.65024e-06	6.20458e-06
2323	0.000213634	3.65384e-06	6.21067e-06
2324	0.000222654	3.65751e-06	6.21688e-06
2325	0.000231684	3.66127e-06	6.22324e-06
2326	0.000240723	3.6651e-06	6.22974e-06
2327	0.000249772	3.66902e-06	6.2364e-06
2328	0.00025883	3.67302e-06	6.24321e-06
2329	0.000267899	3.67709e-06	6.25014e-06
2330	0.000276977	3.68125e-06	6.25721e-06
2331	0.000286066	3.6855e-06	6.26444e-06
2332	0.000295166	3.68986e-06	6.27184e-06
2333	0.000304277	3.69434e-06	6.27945e-06
2334	0.000313399	3.69893e-06	6.28727e-06
2335	0.000322532	3.70364e-06	6.29529e-06
2336	0.000331678	3.70848e-06	6.30353e-06
2337	0.000340835	3.71345e-06	6.31197e-06
2338	0.000350005	3.71854e-06	6.32062e-06
2339	0.000359187	3.72375e-06	6.32947e-06
2340	0.000368383	3.72907e-06	6.33849e-06
2341	0.000377591	3.7345e-06	6.3477e-06
2342	0.000386813	3.74003e-06	6.35709e-06
2343	0.000396049	3.74567e-06	6.36666e-06
2344	0.000405298	3.75141e-06	6.37641e-06
2345	0.000414562	3.75724e-06	6.38632e-06
2346	0.00042384	3.76315e-06	6.39637e-06
2347	0.000433133	3.76914e-06	6.40655e-06
2348	0.00044244	3.77521e-06	6.41686e-06
2349	0.000451763	3.78136e-06	6.42732e-06
2350	0.000461101	3.78759e-06	6.43792e-06
2351	0.000470455	3.79392e-06	6.44868e-06
2352	0.000479824	3.80035e-06	6.4596e-06
2353	0.000489209	3.80688e-06	6.47068e-06
2354	0.00049861	3.8135e-06	6.48192e-06
2355	0.000508028	3.8202e-06	6.49331e-06
2356	0.000517462	3.82697e-06	6.50481e-06
2357	0.000526913	3.8338e-06	6.51642e-06
2358	0.000536381	3.84069e-06	6.52813e-06
2359	0.000545865	3.84763e-06	6.53992e-06
2360	0.000555367	3.85463e-06	6.55181e-06
2361	0.000564886	3.86168e-06	6.56379e-06
2362	0.000574423	3.86881e-06	6.57589e-06
2363	0.000583977	3.876e-06	6.5881e-06
2364	0.000593549	3.88324e-06	6.60041e-06
2365	0.000603139	3.89053e-06	6.6128e-06
2366	0.000612747	3.89787e-06	6.62528e-06
2367	0.000622373	3.90525e-06	6.63784e-06
2368	0.000632018	3.91269e-06	6.6505e-06
2369	0.000641681	3.92021e-06	6.66329e-06
2370	0.000651363	3.92781e-06	6.67622e-06
2371	0.000661064	3.9355e-06	6.68928e-06
2372	0.000670784	3.94326e-06	6.70246e-06
2373	0.000680522	3.95107e-06	6.71573e-06
2374	0.00069028	3.95892e-06	6.72907e-06
2375	0.000700058	3.96681e-06	6.74247e-06
2376	0.000709855	3.97472e-06	6.75592e-06
2377	0.000719671	3.98266e-06	6.76943e-06
2378	0.000729507	3.99064e-06	6.783e-06
2379	0.000739363	3.99869e-06	6.79665e-06
2380	0.000749239	4.00682e-06	6.81041e-06
2381	0.000759134	4.01512e-06	6.82441e-06
2382	0.00076905	4.02371e-06	6.83881e-06
2383	0.000778985	4.03282e-06	6.85393e-06
2384	0.000788941	4.04277e-06	6.87023e-06
2385	0.000798918	4.05401e-06	6.88839e-06
2386	0.000808917	4.06709e-06	6.90926e-06
2387	0.000818939	4.08265e-06	6.93386e-06
2388	0.000828987	4.10121e-06	6.96315e-06
2389	0.000839063	4.12277e-06	6.99749e-06
2390	0.000849171	4.14608e-06	7.03564e-06
2391	0.000859318	4.16733e-06	7.07299e-06
2392	0.000869506	4.17787e-06	7.09825e-06
2393	0.000879751	4.16178e-06	7.0892e-06
2394	0.000890015	4.09319e-06	7.00412e-06
2395	0.000900392	3.94335e-06	6.78002e-06
2396	0.000910455	3.69786e-06	6.34613e-06
2397	0.000920556	3.405e-06	5.75647e-06
2398	0.000925005	3.09786e-06	5.21352e-06
2399	0.00093843	2.78733e-06	4.68236e-06
2400	8.13718e-06	4.03362e-07	2.26821e-06
2401	1.56732e-05	7.17956e-07	4.07916e-06
2402	2.46966e-05	9.74437e-07	5.27365e-06
2403	3.36504e-05	1.13811e-06	5.89371e-06
2404	4.28101e-05	1.2241e-06	6.19386e-06
2405	5.19249e-05	1.26113e-06	6.30172e-06
2406	6.10186e-05	1.2715e-06	6.31566e-06
2407	7.00643e-05	1.26917e-06	6.28897e-06
2408	7.90739e-05	1.26227e-06	6.25092e-06
2409	8.80543e-05	1.25478e-06	6.21535e-06
2410	9.7016e-05	1.24844e-06	6.18752e-06
2411	0.000105967	1.2438e-06	6.16828e-06
2412	0.000114913	1.24077e-06	6.15655e-06
2413	0.000123858	1.23907e-06	6.15062e-06
2414	0.000132806	1.23836e-06	6.14888e-06
2415	0.000141759	1.23835e-06	6.14996e-06
2416	0.000150717	1.2388e-06	6.15287e-06
2417	0.000159682	1.23954e-06	6.15692e-06
2418	0.000168654	1.24046e-06	6.16169e-06
2419	0.000177633	1.24149e-06	6.16692e-06
2420	0.00018662	1.2426e-06	6.17247e-06
2421	0.000195616	1.24376e-06	6.17824e-06
2422	0.000204619	1.24496e-06	6.18418e-06
2423	0.000213631	1.24619e-06	6.19026e-06
2424	0.000222652	1.24745e-06	6.19646e-06
2425	0.000231682	1.24873e-06	6.20279e-06
2426	0.000240721	1.25003e-06	6.20927e-06
2427	0.000249769	1.25137e-06	6.21591e-06
2428	0.000258828	1.25273e-06	6.22269e-06
2429	0.000267896	1.25412e-06	6.2296e-06
2430	0.000276974	1.25554e-06	6.23664e-06
2431	0.000286063	1.25699e-06	6.24384e-06
2432	0.000295163	1.25848e-06	6.25122e-06
2433	0.000304274	1.26e-06	6.25881e-06
2434	0.000313396	1.26157e-06	6.2666e-06
2435	0.000322529	1.26318e-06	6.2746e-06
2436	0.000331674	1.26483e-06	6.28281e-06
2437	0.000340832	1.26652e-06	6.29122e-06
2438	0.000350001	1.26826e-06	6.29985e-06
2439	0.000359184	1.27004e-06	6.30866e-06
2440	0.000368379	1.27185e-06	6.31765e-06
2441	0.000377587	1.2737e-06	6.32683e-06
2442	0.000386809	1.27559e-06	6.33619e-06
2443	0.000396045	1.27751e-06	6.34573e-06
2444	0.000405294	1.27947e-06	6.35545e-06
2445	0.000414558	1.28146e-06	6.36532e-06
2446	0.000423836	1.28347e-06	6.37534e-06
2447	0.000433128	1.28552e-06	6.38549e-06
2448	0.000442436	1.28759e-06	6.39577e-06
2449	0.000451759	1.28969e-06	6.40619e-06
2450	0.000461097	1.29181e-06	6.41676e-06
2451	0.00047045	1.29397e-06	6.42748e-06
2452	0.000479819	1.29616e-06	6.43836e-06
2453	0.000489204	1.29839e-06	6.4494e-06
2454	0.000498606	1.30065e-06	6.46061e-06
2455	0.000508023	1.30293e-06	6.47195e-06
2456	0.000517457	1.30524e-06	6.48342e-06
2457	0.000526908	1.30757e-06	6.495e-06
2458	0.000536376	1.30992e-06	6.50667e-06
2459	0.00054586	1.31229e-06	6.51843e-06
2460	0.000555362	1.31468e-06	6.53028e-06
2461	0.000564881	1.31708e-06	6.54222e-06
2462	0.000574418	1.31951e-06	6.55427e-06
2463	0.000583972	1.32196e-06	6.56644e-06
2464	0.000593544	1.32443e-06	6.57871e-06
2465	0.000603134	1.32692e-06	6.59106e-06
2466	0.000612742	1.32942e-06	6.60349e-06
2467	0.000622368	1.33194e-06	6.61601e-06
2468	0.000632013	1.33448e-06	6.62863e-06
2469	0.000641676	1.33704e-06	6.64138e-06
2470	0.000651358	1.33963e-06	6.65427e-06
2471	0.000661058	1.34226e-06	6.66729e-06
2472	0.000670778	1.3449e-06	6.68043e-06
2473	0.000680517	1.34757e-06	6.69366e-06
2474	0.000690275	1.35024e-06	6.70695e-06
2475	0.000700052	1.35293e-06	6.72029e-06
2476	0.000709849	1.35563e-06	6.7337e-06
2477	0.000719665	1.35834e-06	6.74717e-06
2478	0.000729501	1.36107e-06	6.76069e-06
2479	0.000739357	1.36381e-06	6.77427e-06
2480	0.000749233	1.36658e-06	6.78796e-06
2481	0.000759128	1.36942e-06	6.80187e-06
2482	0.000769043	1.37236e-06	6.81618e-06
2483	0.000778979	1.37549e-06	6.8312e-06
2484	0.000788935	1.37892e-06	6.84742e-06
2485	0.000798912	1.38282e-06	6.86553e-06
2486	0.000808912	1.38737e-06	6.88642e-06
2487	0.000818937	1.39281e-06	6.91123e-06
2488	0.000828988	1.39931e-06	6.94105e-06
2489	0.000839071	1.40687e-06	6.97644e-06
2490	0.000849191	1.41498e-06	7.01642e-06
2491	0.000859355	1.42222e-06	7.05663e-06
2492	0.000869564	1.42536e-06	7.08587e-06
2493	0.000879834	1.41848e-06	7.08148e-06
2494	0.000890119	1.39279e-06	7.00052e-06
2495	0.000900508	1.34054e-06	6.77835e-06
2496	0.000910581	1.25972e-06	6.34243e-06
2497	0.000920716	1.16223e-06	5.74898e-06
2498	0.000925192	1.05467e-06	5.20441e-06
2499	0.000938657	9.45166e-07	4.67315e-06
2500	8.13718e-06	-4.03362e-07	2.26821e-06
2501	1.56732e-05	-7.17956e-07	4.07916e-06
2502	2.46966e-05	-9.74437e-07	5.27365e-06
2503	3.36504e-05	-1.13811e-06	5.89371e-06
2504	4.28101e-05	-1.2241e-06	6.19386e-06
2505	5.19249e-05	-1.26113e-06	6.30172e-06
2506	6.10186e-05	-1.2715e-06	6.31566e-06
2507	7.00643e-05	-1.26917e-06	6.28897e-06
2508	7.90739e-05	-1.26227e-06	6.25092e-06
2509	8.80543e-05	-1.25478e-06	6.21535e-06
2510	9.7016e-05	-1.24844e-06	6.18752e-06
2511	0.000105967	-1.2438e-06	6.16828e-06
2512	0.000114913	-1.24077e-06	6.15655e-06
2513	0.000123858	-1.23907e-06	6.15062e-06
2514	0.000132806	-1.23836e-06	6.14888e-06
2515	0.000141759	-1.23835e-06	6.14996e-06
2516	0.000150717	-1.2388e-06	6.15287e-06
2517	0.000159682	-1.23954e-06	6.15692e-06
2518	0.000168654	-1.24046e-06	6.16169e-06
2519	0.000177633	-1.24149e-06	6.16692e-06
2520	0.00018662	-1.2426e-06	6.17247e-06
2521	0.000195616	-1.24376e-06	6.17824e-06
2522	0.000204619	-1.24496e-06	6.18418e-06
2523	0.000213631	-1.24619e-06	6.19026e-06
2524	0.000222652	-1.24745e-06	6.19646e-06
2525	0.000231682	-1.24873e-06	6.20279e-06
2526	0.000240721	-1.25003e-06	6.20927e-06
2527	0.000249769	-1.25137e-06	6.21591e-06
2528	0.000258828	-1.25273e-06	6.22269e-06
2529	0.000267896	-1.25412e-06	6.2296e-06
2530	0.000276974	-1.25554e-06	6.23664e-06
2531	0.000286063	-1.25699e-06	6.24384e-06
2532	0.000295163	-1.25848e-06	6.25122e-06
2533	0.000304274	-1.26e-06	6.25881e-06
2534	0.000313396	-1.26157e-06	6.2666e-06
2535	0.000322529	-1.26318e-06	6.2746e-06
2536	0.000331674	-1.26483e-06	6.28281e-06
2537	0.000340832	-1.26652e-06	6.29122e-06
2538	0.000350001	-1.26826e-06	6.29985e-06
2539	0.000359184	-1.27004e-06	6.30866e-06
2540	0.000368379	-1.27185e-06	6.31765e-06
2541	0.000377587	-1.2737e-06	6.32683e-06
2542	0.000386809	-1.27559e-06	6.33619e-06
2543	0.000396045	-1.27751e-06	6.34573e-06
2544	0.000405294	-1.27947e-06	6.35545e-06
2545	0.000414558	-1.28146e-06	6.36532e-06
2546	0.000423836	-1.28347e-06	6.37534e-06
2547	0.000433128	-1.28552e-06	6.38549e-06
2548	0.000442436	-1.28759e-06	6.39577e-06
2549	0.000451759	-1.28969e-06	6.40619e-06
2550	0.000461097	-1.29181e-06	6.41676e-06
2551	0.00047045	-1.29397e-06	6.42748e-06
2552	0.000479819	-1.29616e-06	6.43836e-06
2553	0.000489204	-1.29839e-06	6.4494e-06
