Cell_ID	disp_x	disp_y	disp_z
2198	6.26723e-05	5.97371e-06	4.76816e-06
2199	7.49671e-05	6.31256e-06	4.8356e-06
2200	0	0	0
2201	0	0	0
2202	0	0	0
2203	0	0	0
2204	0	0	0
2205	0	0	0
2206	0	0	0
2207	0	0	0
2208	0	0	0
2209	0	0	0
2210	0	0	0
2211	0	0	0
2212	0	0	0
2213	0	0	0
2214	0	0	0
2215	0	0	0
2216	0	0	0
2217	0	0	0
2218	0	0	0
2219	0	0	0
2220	0	0	0
2221	0	0	0
2222	0	0	0
2223	0	0	0
2224	0	0	0
2225	0	0	0
2226	0	0	0
2227	0	0	0
2228	0	0	0
2229	0	0	0
2230	0	0	0
2231	0	0	0
2232	0	0	0
2233	0	0	0
2234	0	0	0
2235	0	0	0
2236	0	0	0
2237	0	0	0
2238	0	0	0
2239	0	0	0
2240	0	0	0
2241	0	0	0
2242	0	0	0
2243	0	0	0
2244	0	0	0
2245	0	0	0
2246	0	0	0
2247	0	0	0
2248	0	0	0
2249	0	0	0
2250	0	0	0
2251	0	0	0
2252	0	0	0
2253	0	0	0
2254	0	0	0
2255	0	0	0
2256	0	0	0
2257	0	0	0
2258	4.9805e-19	1.27536e-19	9.1243e-20
2259	2.17441e-17	7.95943e-19	7.50423e-19
2260	1.63483e-16	3.47594e-18	3.43709e-18
2261	8.45658e-16	1.47713e-17	1.49293e-17
2262	3.9105e-15	7.66657e-17	7.68726e-17
2263	1.71242e-14	3.93145e-16	3.93148e-16
2264	7.12047e-14	1.86212e-15	1.86078e-15
2265	2.81129e-13	8.25349e-15	8.25263e-15
2266	1.05417e-12	3.43865e-14	3.43864e-14
2267	3.75527e-12	1.34983e-13	1.34982e-13
2268	1.27079e-11	5.00097e-13	5.00097e-13
2269	4.08443e-11	1.7511e-12	1.7511e-12
2270	1.24647e-10	5.79971e-12	5.79972e-12
2271	3.61038e-10	1.81785e-11	1.81786e-11
2272	9.92049e-10	5.39354e-11	5.39354e-11
2273	2.58452e-09	1.51484e-10	1.51484e-10
2274	6.38026e-09	4.0271e-10	4.0271e-10
2275	1.49163e-08	1.0131e-09	1.0131e-09
2276	3.30095e-08	2.41122e-09	2.41122e-09
2277	6.91256e-08	5.42801e-09	5.42801e-09
2278	1.36981e-07	1.1556e-08	1.15561e-08
2279	2.56989e-07	2.32699e-08	2.32699e-08
2280	4.56985e-07	4.43411e-08	4.43411e-08
2281	7.71799e-07	8.00403e-08	8.00403e-08
2282	1.24178e-06	1.37118e-07	1.37118e-07
2283	1.9111e-06	2.2354e-07	2.2354e-07
2284	2.827e-06	3.48115e-07	3.48115e-07
2285	4.03962e-06	5.20193e-07	5.20193e-07
2286	5.60201e-06	7.49499e-07	7.49499e-07
2287	7.56724e-06	1.04557e-06	1.04557e-06
2288	9.98376e-06	1.41567e-06	1.41567e-06
2289	1.28993e-05	1.86058e-06	1.86058e-06
2290	1.63564e-05	2.36847e-06	2.36847e-06
2291	2.04121e-05	2.91201e-06	2.91201e-06
2292	2.51154e-05	3.45263e-06	3.45263e-06
2293	3.05118e-05	3.9519e-06	3.9519e-06
2294	3.65975e-05	4.3734e-06	4.3734e-06
2295	4.34922e-05	4.66866e-06	4.66866e-06
2296	5.07667e-05	4.77907e-06	4.77907e-06
2297	5.89845e-05	4.74166e-06	4.74166e-06
2298	6.25149e-05	4.76371e-06	4.76371e-06
2299	7.51625e-05	4.81327e-06	4.81327e-06
2300	0	0	0
2301	0	0	0
2302	0	0	0
2303	0	0	0
2304	0	0	0
2305	0	0	0
2306	0	0	0
2307	0	0	0
2308	0	0	0
2309	0	0	0
2310	0	0	0
2311	0	0	0
2312	0	0	0
2313	0	0	0
2314	0	0	0
2315	0	0	0
2316	0	0	0
2317	0	0	0
2318	0	0	0
2319	0	0	0
2320	0	0	0
2321	0	0	0
2322	0	0	0
2323	0	0	0
2324	0	0	0
2325	0	0	0
2326	0	0	0
2327	0	0	0
2328	0	0	0
2329	0	0	0
2330	0	0	0
2331	0	0	0
2332	0	0	0
2333	0	0	0
2334	0	0	0
2335	0	0	0
2336	0	0	0
2337	0	0	0
2338	0	0	0
2339	0	0	0
2340	0	0	0
2341	0	0	0
2342	0	0	0
2343	0	0	0
2344	0	0	0
2345	0	0	0
2346	0	0	0
2347	0	0	0
2348	0	0	0
2349	0	0	0
2350	0	0	0
2351	0	0	0
2352	0	0	0
2353	0	0	0
2354	0	0	0
2355	0	0	0
2356	0	0	0
2357	0	0	0
2358	6.25932e-19	3.48041e-34	8.98631e-20
2359	2.23426e-17	4.06768e-20	7.60432e-19
2360	1.64839e-16	9.57556e-19	3.2105e-18
2361	8.51171e-16	6.95166e-18	1.46743e-17
2362	3.94481e-15	3.71586e-17	7.83642e-17
2363	1.72968e-14	1.84343e-16	3.974e-16
2364	7.20241e-14	8.80102e-16	1.88386e-15
2365	2.84712e-13	3.93644e-15	8.34408e-15
2366	1.06869e-12	1.65322e-14	3.47337e-14
2367	3.81002e-12	6.52022e-14	1.3625e-13
2368	1.29005e-11	2.42248e-13	5.04519e-13
2369	4.14763e-11	8.49191e-13	1.76572e-12
2370	1.26583e-10	2.81171e-12	5.84539e-12
2371	3.66557e-10	8.79953e-12	1.83125e-11
2372	1.00664e-09	2.60401e-11	5.43019e-11
2373	2.62007e-09	7.28769e-11	1.52412e-10
2374	6.45923e-09	1.92892e-10	4.04852e-10
2375	1.5073e-08	4.82824e-10	1.01752e-09
2376	3.32757e-08	1.14288e-09	2.41895e-09
2377	6.94702e-08	2.55851e-09	5.43801e-09
2378	1.37146e-07	5.41877e-09	1.15588e-08
2379	2.56135e-07	1.08665e-08	2.32322e-08
2380	4.53061e-07	2.0662e-08	4.4176e-08
2381	7.60632e-07	3.73382e-08	7.95561e-08
2382	1.21606e-06	6.43375e-08	1.3595e-07
2383	1.85974e-06	1.06159e-07	2.21083e-07
2384	2.73562e-06	1.68557e-07	3.43502e-07
2385	3.89273e-06	2.58729e-07	5.1238e-07
2386	5.38707e-06	3.85209e-07	7.37517e-07
2387	7.27928e-06	5.56801e-07	1.02894e-06
2388	9.62901e-06	7.79894e-07	1.39486e-06
2389	1.24957e-05	1.05424e-06	1.83718e-06
2390	1.59304e-05	1.36868e-06	2.34488e-06
2391	1.99927e-05	1.7007e-06	2.89049e-06
2392	2.4727e-05	2.02173e-06	3.43448e-06
2393	3.01712e-05	2.30707e-06	3.93773e-06
2394	3.63065e-05	2.53856e-06	4.36376e-06
2395	4.32378e-05	2.69749e-06	4.66175e-06
2396	5.05208e-05	2.76653e-06	4.76539e-06
2397	5.87559e-05	2.78839e-06	4.71165e-06
2398	6.23396e-05	2.82042e-06	4.71935e-06
2399	7.51475e-05	2.87111e-06	4.75174e-06
2400	0	0	0
2401	0	0	0
2402	0	0	0
2403	0	0	0
2404	0	0	0
2405	0	0	0
2406	0	0	0
2407	0	0	0
2408	0	0	0
2409	0	0	0
2410	0	0	0
2411	0	0	0
2412	0	0	0
2413	0	0	0
2414	0	0	0
2415	0	0	0
2416	0	0	0
2417	0	0	0
2418	0	0	0
2419	0	0	0
2420	0	0	0
2421	0	0	0
2422	0	0	0
2423	0	0	0
2424	0	0	0
2425	0	0	0
2426	0	0	0
2427	0	0	0
2428	0	0	0
2429	0	0	0
2430	0	0	0
2431	0	0	0
2432	0	0	0
2433	0	0	0
2434	0	0	0
2435	0	0	0
2436	0	0	0
2437	0	0	0
2438	0	0	0
2439	0	0	0
2440	0	0	0
2441	0	0	0
2442	0	0	0
2443	0	0	0
2444	0	0	0
2445	0	0	0
2446	0	0	0
2447	0	0	0
2448	0	0	0
2449	0	0	0
2450	0	0	0
2451	0	0	0
2452	0	0	0
2453	0	0	0
2454	0	0	0
2455	0	0	0
2456	0	0	0
2457	0	0	0
2458	6.25932e-19	0	8.98631e-20
2459	2.22284e-17	1.53996e-20	7.42507e-19
2460	1.65897e-16	3.35248e-19	3.20009e-18
2461	8.55125e-16	2.54122e-18	1.51028e-17
2462	3.96994e-15	1.26912e-17	7.90745e-17
2463	1.74119e-14	5.73276e-17	4.02834e-16
2464	7.25436e-14	2.72e-16	1.90987e-15
2465	2.8693e-13	1.23311e-15	8.45655e-15
2466	1.07756e-12	5.22074e-15	3.5184e-14
2467	3.84318e-12	2.07212e-14	1.37981e-13
2468	1.30166e-11	7.74144e-14	5.10856e-13
2469	4.18571e-11	2.72643e-13	1.78769e-12
2470	1.27752e-10	9.06303e-13	5.91746e-12
2471	3.69912e-10	2.84597e-12	1.8536e-11
2472	1.01562e-09	8.44662e-12	5.49555e-11
2473	2.64238e-09	2.36988e-11	1.54212e-10
2474	6.51028e-09	6.28622e-11	4.09515e-10
2475	1.51795e-08	1.57638e-10	1.02883e-09
2476	3.34739e-08	3.73704e-10	2.44461e-09
2477	6.97854e-08	8.37594e-10	5.49209e-09
2478	1.37525e-07	1.77554e-09	1.16641e-08
2479	2.56287e-07	3.56266e-09	2.34198e-08
2480	4.52157e-07	6.77652e-09	4.44768e-08
2481	7.5684e-07	1.22483e-08	7.99783e-08
2482	1.20598e-06	2.11108e-08	1.36435e-07
2483	1.8379e-06	3.48566e-08	2.21447e-07
2484	2.6945e-06	5.54278e-08	3.43379e-07
2485	3.8235e-06	8.53188e-08	5.11215e-07
2486	5.28143e-06	1.27592e-07	7.34668e-07
2487	7.13216e-06	1.85541e-07	1.02391e-06
2488	9.44139e-06	2.61735e-07	1.38764e-06
2489	1.22766e-05	3.56395e-07	1.82849e-06
2490	1.56962e-05	4.65666e-07	2.33615e-06
2491	1.97643e-05	5.81169e-07	2.88337e-06
2492	2.45223e-05	6.91849e-07	3.43027e-06
2493	2.99978e-05	7.8794e-07	3.93717e-06
2494	3.61569e-05	8.6314e-07	4.36689e-06
2495	4.30946e-05	9.1445e-07	4.66712e-06
2496	5.0382e-05	9.40515e-07	4.7678e-06
2497	5.86489e-05	9.50965e-07	4.70593e-06
2498	6.2255e-05	9.61968e-07	4.70523e-06
2499	7.51028e-05	9.75155e-07	4.72939e-06
2500	0	0	0
2501	0	0	0
2502	0	0	0
2503	0	0	0
2504	0	0	0
2505	0	0	0
2506	0	0	0
2507	0	0	0
2508	0	0	0
2509	0	0	0
2510	0	0	0
2511	0	0	0
2512	0	0	0
2513	0	0	0
2514	0	0	0
2515	0	0	0
2516	0	0	0
2517	0	0	0
2518	0	0	0
2519	0	0	0
2520	0	0	0
2521	0	0	0
2522	0	0	0
2523	0	0	0
2524	0	0	0
2525	0	0	0
2526	0	0	0
2527	0	0	0
2528	0	0	0
2529	0	0	0
2530	0	0	0
2531	0	0	0
2532	0	0	0
2533	0	0	0
2534	0	0	0
2535	0	0	0
2536	0	0	0
2537	0	0	0
2538	0	0	0
2539	0	0	0
2540	0	0	0
2541	0	0	0
2542	0	0	0
2543	0	0	0
2544	0	0	0
2545	0	0	0
2546	0	0	0
2547	0	0	0
2548	0	0	0
2549	0	0	0
2550	0	0	0
2551	0	0	0
2552	0	0	0
2553	0	0	0
2554	0	0	0
2555	0	0	0
2556	0	0	0
2557	0	0	0
2558	6.25932e-19	-4.70326e-36	8.98631e-20
2559	2.23578e-17	-3.42352e-21	6.9321e-19
2560	1.65432e-16	1.14268e-20	3.09531e-18
2561	8.55296e-16	-1.88776e-18	1.52351e-17
2562	3.96974e-15	-1.20688e-17	7.9052e-17
2563	1.74109e-14	-5.81083e-17	4.01289e-16
2564	7.25425e-14	-2.71461e-16	1.90939e-15
2565	2.86929e-13	-1.23106e-15	8.45717e-15
2566	1.07756e-12	-5.21976e-15	3.51842e-14
2567	3.84318e-12	-2.07211e-14	1.37982e-13
2568	1.30166e-11	-7.74141e-14	5.10856e-13
2569	4.18571e-11	-2.72642e-13	1.78769e-12
2570	1.27752e-10	-9.06302e-13	5.91746e-12
2571	3.69912e-10	-2.84597e-12	1.8536e-11
2572	1.01562e-09	-8.44662e-12	5.49555e-11
2573	2.64238e-09	-2.36988e-11	1.54212e-10
2574	6.51028e-09	-6.28622e-11	4.09515e-10
2575	1.51795e-08	-1.57638e-10	1.02883e-09
2576	3.34739e-08	-3.73704e-10	2.44461e-09
2577	6.97854e-08	-8.37594e-10	5.49209e-09
2578	1.37525e-07	-1.77554e-09	1.16641e-08
2579	2.56287e-07	-3.56266e-09	2.34198e-08
2580	4.52157e-07	-6.77652e-09	4.44768e-08
2581	7.5684e-07	-1.22483e-08	7.99783e-08
2582	1.20598e-06	-2.11108e-08	1.36435e-07
2583	1.8379e-06	-3.48566e-08	2.21447e-07
2584	2.6945e-06	-5.54278e-08	3.43379e-07
2585	3.8235e-06	-8.53188e-08	5.11215e-07
2586	5.28143e-06	-1.27592e-07	7.34668e-07
2587	7.13216e-06	-1.85541e-07	1.02391e-06
2588	9.44139e-06	-2.61735e-07	1.38764e-06
2589	1.22766e-05	-3.56395e-07	1.82849e-06
2590	1.56962e-05	-4.65666e-07	2.33615e-06
2591	1.97643e-05	-5.81169e-07	2.88337e-06
2592	2.45223e-05	-6.91849e-07	3.43027e-06
2593	2.99978e-05	-7.8794e-07	3.93717e-06
2594	3.61569e-05	-8.6314e-07	4.36689e-06
2595	4.30946e-05	-9.1445e-07	4.66712e-06
2596	5.0382e-05	-9.40515e-07	4.7678e-06
2597	5.86489e-05	-9.50965e-07	4.70593e-06
2598	6.2255e-05	-9.61968e-07	4.70523e-06
2599	7.51028e-05	-9.75155e-07	4.72939e-06
2600	0	0	0
2601	0	0	0
2602	0	0	0
2603	0	0	0
2604	0	0	0
2605	0	0	0
2606	0	0	0
2607	0	0	0
2608	0	0	0
2609	0	0	0
2610	0	0	0
2611	0	0	0
2612	0	0	0
2613	0	0	0
2614	0	0	0
2615	0	0	0
2616	0	0	0
2617	0	0	0
2618	0	0	0
2619	0	0	0
2620	0	0	0
2621	0	0	0
2622	0	0	0
2623	0	0	0
2624	0	0	0
2625	0	0	0
2626	0	0	0
2627	0	0	0
2628	0	0	0
2629	0	0	0
2630	0	0	0
2631	0	0	0
2632	0	0	0
2633	0	0	0
2634	0	0	0
2635	0	0	0
2636	0	0	0
2637	0	0	0
2638	0	0	0
2639	0	0	0
2640	0	0	0
2641	0	0	0
2642	0	0	0
2643	0	0	0
2644	0	0	0
2645	0	0	0
2646	0	0	0
2647	0	0	0
2648	0	0	0
2649	0	0	0
2650	0	0	0
2651	0	0	0
2652	0	0	0
2653	0	0	0
2654	0	0	0
2655	0	0	0
2656	0	0	0
2657	0	0	0
2658	6.25932e-19	-2.17526e-34	8.98631e-20
2659	2.23266e-17	-6.27667e-20	6.70876e-19
2660	1.64683e-16	-1.04207e-18	3.24517e-18
2661	8.50927e-16	-7.35618e-18	1.51272e-17
2662	3.94271e-15	-3.79759e-17	7.76163e-17
2663	1.7295e-14	-1.86012e-16	3.95953e-16
2664	7.2024e-14	-8.80961e-16	1.88273e-15
2665	2.84711e-13	-3.93599e-15	8.34466e-15
2666	1.06869e-12	-1.65304e-14	3.47343e-14
2667	3.81002e-12	-6.52013e-14	1.3625e-13
2668	1.29005e-11	-2.42247e-13	5.04517e-13
2669	4.14763e-11	-8.4919e-13	1.76572e-12
2670	1.26583e-10	-2.81171e-12	5.84539e-12
2671	3.66557e-10	-8.79953e-12	1.83125e-11
2672	1.00664e-09	-2.60401e-11	5.43019e-11
2673	2.62007e-09	-7.28769e-11	1.52412e-10
2674	6.45923e-09	-1.92892e-10	4.04852e-10
2675	1.5073e-08	-4.82824e-10	1.01752e-09
2676	3.32757e-08	-1.14288e-09	2.41895e-09
2677	6.94702e-08	-2.55851e-09	5.43801e-09
2678	1.37146e-07	-5.41877e-09	1.15588e-08
2679	2.56135e-07	-1.08665e-08	2.32322e-08
2680	4.53061e-07	-2.0662e-08	4.4176e-08
2681	7.60632e-07	-3.73382e-08	7.95561e-08
2682	1.21606e-06	-6.43375e-08	1.3595e-07
2683	1.85974e-06	-1.06159e-07	2.21083e-07
2684	2.73562e-06	-1.68557e-07	3.43502e-07
2685	3.89273e-06	-2.58729e-07	5.1238e-07
2686	5.38707e-06	-3.85209e-07	7.37517e-07
2687	7.27928e-06	-5.56801e-07	1.02894e-06
2688	9.62901e-06	-7.79894e-07	1.39486e-06
2689	1.24957e-05	-1.05424e-06	1.83718e-06
2690	1.59304e-05	-1.36868e-06	2.34488e-06
2691	1.99927e-05	-1.7007e-06	2.89049e-06
2692	2.4727e-05	-2.02173e-06	3.43448e-06
2693	3.01712e-05	-2.30707e-06	3.93773e-06
2694	3.63065e-05	-2.53856e-06	4.36376e-06
2695	4.32378e-05	-2.69749e-06	4.66175e-06
2696	5.05208e-05	-2.76653e-06	4.76539e-06
2697	5.87559e-05	-2.78839e-06	4.71165e-06
2698	6.23396e-05	-2.82042e-06	4.71935e-06
2699	7.51475e-05	-2.87111e-06	4.75174e-06
2700	0	0	0
2701	0	0	0
2702	0	0	0
2703	0	0	0
2704	0	0	0
2705	0	0	0
2706	0	0	0
2707	0	0	0
2708	0	0	0
2709	0	0	0
2710	0	0	0
2711	0	0	0
2712	0	0	0
2713	0	0	0
2714	0	0	0
2715	0	0	0
2716	0	0	0
2717	0	0	0
2718	0	0	0
2719	0	0	0
2720	0	0	0
2721	0	0	0
2722	0	0	0
2723	0	0	0
2724	0	0	0
2725	0	0	0
2726	0	0	0
2727	0	0	0
2728	0	0	0
2729	0	0	0
2730	0	0	0
2731	0	0	0
2732	0	0	0
2733	0	0	0
2734	0	0	0
2735	0	0	0
2736	0	0	0
2737	0	0	0
2738	0	0	0
2739	0	0	0
2740	0	0	0
2741	0	0	0
2742	0	0	0
2743	0	0	0
2744	0	0	0
2745	0	0	0
2746	0	0	0
2747	0	0	0
2748	0	0	0
2749	0	0	0
2750	0	0	0
2751	0	0	0
2752	0	0	0
2753	0	0	0
2754	0	0	0
2755	0	0	0
2756	0	0	0
2757	0	0	0
2758	4.9805e-19	-1.27536e-19	9.1243e-20
2759	2.15994e-17	-8.98991e-19	7.10936e-19
2760	1.63026e-16	-3.74402e-18	3.2779e-18
2761	8.45507e-16	-1.46858e-17	1.45851e-17
2762	3.90905e-15	-7.66207e-17	7.63097e-17
2763	1.71224e-14	-3.92539e-16	3.92245e-16
2764	7.12037e-14	-1.86159e-15	1.86132e-15
2765	2.81128e-13	-8.2521e-15	8.25348e-15
2766	1.05417e-12	-3.43858e-14	3.4388e-14
2767	3.75527e-12	-1.34981e-13	1.34983e-13
2768	1.27079e-11	-5.00098e-13	5.00097e-13
2769	4.08443e-11	-1.7511e-12	1.7511e-12
2770	1.24647e-10	-5.79971e-12	5.79972e-12
2771	3.61038e-10	-1.81785e-11	1.81786e-11
2772	9.92049e-10	-5.39354e-11	5.39354e-11
2773	2.58452e-09	-1.51484e-10	1.51484e-10
2774	6.38026e-09	-4.0271e-10	4.0271e-10
2775	1.49163e-08	-1.0131e-09	1.0131e-09
2776	3.30095e-08	-2.41122e-09	2.41122e-09
2777	6.91256e-08	-5.42801e-09	5.42801e-09
2778	1.36981e-07	-1.1556e-08	1.15561e-08
2779	2.56989e-07	-2.32699e-08	2.32699e-08
2780	4.56985e-07	-4.43411e-08	4.43411e-08
2781	7.71799e-07	-8.00403e-08	8.00403e-08
2782	1.24178e-06	-1.37118e-07	1.37118e-07
2783	1.9111e-06	-2.2354e-07	2.2354e-07
2784	2.827e-06	-3.48115e-07	3.48115e-07
2785	4.03962e-06	-5.20193e-07	5.20193e-07
2786	5.60201e-06	-7.49499e-07	7.49499e-07
2787	7.56724e-06	-1.04557e-06	1.04557e-06
2788	9.98376e-06	-1.41567e-06	1.41567e-06
2789	1.28993e-05	-1.86058e-06	1.86058e-06
2790	1.63564e-05	-2.36847e-06	2.36847e-06
2791	2.04121e-05	-2.91201e-06	2.91201e-06
2792	2.51154e-05	-3.45263e-06	3.45263e-06
2793	3.05118e-05	-3.9519e-06	3.9519e-06
2794	3.65975e-05	-4.3734e-06	4.3734e-06
2795	4.34922e-05	-4.66866e-06	4.66866e-06
2796	5.07667e-05	-4.77907e-06	4.77907e-06
2797	5.89845e-05	-4.74166e-06	4.74166e-06
2798	6.25149e-05	-4.76371e-06	4.76371e-06
2799	7.51625e-05	-4.81327e-06	4.81327e-06
2800	0	0	0
2801	0	0	0
2802	0	0	0
2803	0	0	0
2804	0	0	0
2805	0	0	0
2806	0	0	0
2807	0	0	0
2808	0	0	0
2809	0	0	0
2810	0	0	0
2811	0	0	0
2812	0	0	0
2813	0	0	0
2814	0	0	0
2815	0	0	0
2816	0	0	0
2817	0	0	0
2818	0	0	0
2819	0	0	0
2820	0	0	0
2821	0	0	0
2822	0	0	0
2823	0	0	0
2824	0	0	0
2825	0	0	0
2826	0	0	0
2827	0	0	0
2828	0	0	0
2829	0	0	0
2830	0	0	0
2831	0	0	0
2832	0	0	0
2833	0	0	0
2834	0	0	0
2835	0	0	0
2836	0	0	0
2837	0	0	0
2838	0	0	0
2839	0	0	0
2840	0	0	0
2841	0	0	0
2842	0	0	0
2843	0	0	0
2844	0	0	0
2845	0	0	0
2846	0	0	0
2847	0	0	0
2848	0	0	0
2849	0	0	0
2850	0	0	0
2851	0	0	0
2852	0	0	0
2853	0	0	0
2854	0	0	0
2855	0	0	0
2856	0	0	0
2857	0	0	0
2858	4.49007e-19	-1.09598e-19	1.0357e-19
2859	2.15859e-17	-1.75082e-18	7.01971e-19
2860	1.65533e-16	-1.19678e-17	2.70062e-18
2861	8.53574e-16	-6.17675e-17	1.34553e-17
2862	3.95485e-15	-2.89008e-16	7.25404e-17
2863	1.72842e-14	-1.31804e-15	3.65917e-16
2864	7.18068e-14	-5.73588e-15	1.76008e-15
2865	2.83287e-13	-2.36523e-14	7.8719e-15
2866	1.06183e-12	-9.24774e-14	3.29796e-14
2867	3.78227e-12	-3.43084e-13	1.3e-13
2868	1.28028e-11	-1.20807e-12	4.83257e-13
2869	4.11754e-11	-4.03804e-12	1.69674e-12
2870	1.25784e-10	-1.28121e-11	5.63233e-12
2871	3.64844e-10	-3.85806e-11	1.76877e-11
2872	1.00433e-09	-1.10228e-10	5.25677e-11
2873	2.62244e-09	-2.98698e-10	1.47869e-10
2874	6.49158e-09	-7.67377e-10	3.93668e-10
2875	1.52256e-08	-1.86822e-09	9.91751e-10
2876	3.38198e-08	-4.30836e-09	2.36376e-09
2877	7.11222e-08	-9.40854e-09	5.32898e-09
2878	1.41599e-07	-1.94536e-08	1.13629e-08
2879	2.66997e-07	-3.80904e-08	2.29191e-08
2880	4.77268e-07	-7.06689e-08	4.37512e-08
2881	8.10196e-07	-1.24381e-07	7.91279e-08
2882	1.3096e-06	-2.08076e-07	1.35831e-07
2883	2.02276e-06	-3.31759e-07	2.21905e-07
2884	2.99844e-06	-5.05946e-07	3.46276e-07
2885	4.28534e-06	-7.41081e-07	5.18403e-07
2886	5.93156e-06	-1.04717e-06	7.48036e-07
2887	7.98237e-06	-1.43315e-06	1.04455e-06
2888	1.04772e-05	-1.90534e-06	1.41484e-06
2889	1.34548e-05	-2.46429e-06	1.85917e-06
2890	1.69504e-05	-3.09914e-06	2.36535e-06
2891	2.10146e-05	-3.78385e-06	2.9061e-06
2892	2.56943e-05	-4.47752e-06	3.44297e-06
2893	3.10338e-05	-5.13644e-06	3.93744e-06
2894	3.7034e-05	-5.7105e-06	4.35238e-06
2895	4.38156e-05	-6.14587e-06	4.64411e-06
2896	5.10232e-05	-6.29357e-06	4.75615e-06
2897	5.92398e-05	-6.16068e-06	4.72752e-06
2898	6.26723e-05	-5.97371e-06	4.76816e-06
2899	7.49671e-05	-6.31256e-06	4.8356e-06
2900	0	0	0
2901	0	0	0
2902	0	0	0
2903	0	0	0
2904	0	0	0
2905	0	0	0
2906	0	0	0
2907	0	0	0
2908	0	0	0
2909	0	0	0
2910	0	0	0
2911	0	0	0
2912	0	0	0
2913	0	0	0
2914	0	0	0
2915	0	0	0
2916	0	0	0
2917	0	0	0
2918	0	0	0
2919	0	0	0
2920	0	0	0
2921	0	0	0
2922	0	0	0
2923	0	0	0
2924	0	0	0
2925	0	0	0
2926	0	0	0
2927	0	0	0
2928	0	0	0
2929	0	0	0
2930	0	0	0
2931	0	0	0
2932	0	0	0
2933	0	0	0
2934	0	0	0
2935	0	0	0
2936	0	0	0
2937	0	0	0
2938	0	0	0
2939	0	0	0
2940	0	0	0
2941	0	0	0
2942	0	0	0
2943	0	0	0
2944	0	0	0
2945	0	0	0
2946	0	0	0
2947	0	0	0
2948	0	0	0
2949	0	0	0
2950	0	0	0
2951	0	0	0
2952	0	0	0
2953	0	0	0
2954	0	0	0
2955	0	0	0
2956	0	0	0
2957	0	0	0
2958	9.12602e-19	1.08629e-20	9.7117e-20
2959	2.26821e-17	-3.89391e-18	5.5427e-19
2960	1.67064e-16	-3.78415e-17	1.89079e-18
2961	8.60368e-16	-2.13976e-16	1.15141e-17
2962	3.98537e-15	-1.00364e-15	6.32219e-17
2963	1.74261e-14	-4.44279e-15	3.16106e-16
2964	7.24037e-14	-1.88079e-14	1.52367e-15
2965	2.85886e-13	-7.57177e-14	6.88293e-15
2966	1.07299e-12	-2.89537e-13	2.90665e-14
2967	3.82907e-12	-1.05189e-12	1.15343e-13
2968	1.29917e-11	-3.63093e-12	4.31392e-13
2969	4.1902e-11	-1.19064e-11	1.52323e-12
2970	1.28434e-10	-3.70789e-11	5.08378e-12
2971	3.7397e-10	-1.09617e-10	1.60494e-11
2972	1.03395e-09	-3.07461e-10	4.79473e-11
2973	2.71285e-09	-8.17678e-10	1.35575e-10
2974	6.7509e-09	-2.06028e-09	3.62826e-10
2975	1.59237e-08	-4.91435e-09	9.18875e-10
2976	3.55813e-08	-1.10873e-08	2.2017e-09
2977	7.52833e-08	-2.36401e-08	4.99006e-09
2978	1.50787e-07	-4.7601e-08	1.06964e-08
2979	2.85928e-07	-9.0473e-08	2.16859e-08
2980	5.13605e-07	-1.62302e-07	4.16006e-08
2981	8.7506e-07	-2.74972e-07	7.55802e-08
2982	1.41715e-06	-4.40643e-07	1.30263e-07
2983	2.18839e-06	-6.6982e-07	2.13531e-07
2984	3.2357e-06	-9.70125e-07	3.34119e-07
2985	4.60303e-06	-1.34677e-06	5.01301e-07
2986	6.33268e-06	-1.8049e-06	7.24787e-07
2987	8.46591e-06	-2.35186e-06	1.0143e-06
2988	1.10413e-05	-2.99666e-06	1.3778e-06
2989	1.40949e-05	-3.74514e-06	1.81711e-06
2990	1.7654e-05	-4.59035e-06	2.32143e-06
2991	2.17512e-05	-5.50662e-06	2.86317e-06
2992	2.6415e-05	-6.4466e-06	3.40099e-06
2993	3.16832e-05	-7.36192e-06	3.89302e-06
2994	3.75562e-05	-8.18913e-06	4.30166e-06
2995	4.41411e-05	-8.90823e-06	4.58986e-06
2996	5.1117e-05	-9.21476e-06	4.7015e-06
2997	5.89259e-05	-9.23924e-06	4.67198e-06
2998	6.28476e-05	-8.07882e-06	4.68966e-06
2999	7.58889e-05	-9.04764e-06	4.76038e-06
3000	0	0	0
3001	0	0	0
3002	0	0	0
3003	0	0	0
3004	0	0	0
3005	0	0	0
3006	0	0	0
3007	0	0	0
3008	0	0	0
3009	0	0	0
3010	0	0	0
3011	0	0	0
3012	0	0	0
3013	0	0	0
3014	0	0	0
3015	0	0	0
3016	0	0	0
3017	0	0	0
3018	0	0	0
3019	0	0	0
3020	0	0	0
3021	0	0	0
3022	0	0	0
3023	0	0	0
3024	0	0	0
3025	0	0	0
3026	0	0	0
3027	0	0	0
3028	0	0	0
3029	0	0	0
3030	0	0	0
3031	0	0	0
3032	0	0	0
3033	0	0	0
3034	0	0	0
3035	0	0	0
3036	0	0	0
3037	0	0	0
3038	0	0	0
3039	0	0	0
3040	0	0	0
3041	0	0	0
3042	0	0	0
3043	0	0	0
3044	0	0	0
3045	0	0	0
3046	0	0	0
3047	0	0	0
3048	0	0	0
3049	0	0	0
3050	0	0	0
3051	0	0	0
3052	0	0	0
