Cell_ID	disp_x	disp_y	disp_z
2452	0.000211896	7.82428e-07	3.8871e-06
2453	0.000217607	7.95002e-07	3.94942e-06
2454	0.000223408	8.07645e-07	4.012e-06
2455	0.0002293	8.20351e-07	4.07491e-06
2456	0.000235283	8.33101e-07	4.13813e-06
2457	0.000241359	8.45877e-07	4.20164e-06
2458	0.000247527	8.58682e-07	4.2654e-06
2459	0.000253788	8.71547e-07	4.32948e-06
2460	0.000260143	8.84511e-07	4.39394e-06
2461	0.000266592	8.97582e-07	4.45884e-06
2462	0.000273135	9.10724e-07	4.52408e-06
2463	0.000279773	9.23884e-07	4.5895e-06
2464	0.000286506	9.37051e-07	4.655e-06
2465	0.000293335	9.50254e-07	4.72061e-06
2466	0.000300259	9.63519e-07	4.78639e-06
2467	0.00030728	9.76827e-07	4.85233e-06
2468	0.000314396	9.90137e-07	4.91836e-06
2469	0.000321609	1.00344e-06	4.98454e-06
2470	0.000328918	1.01679e-06	5.05097e-06
2471	0.000336324	1.03019e-06	5.11768e-06
2472	0.000343828	1.04368e-06	5.18461e-06
2473	0.000351429	1.05722e-06	5.25168e-06
2474	0.000359128	1.0708e-06	5.31893e-06
2475	0.000366924	1.08439e-06	5.3864e-06
2476	0.000374819	1.09798e-06	5.45395e-06
2477	0.000382811	1.11158e-06	5.52151e-06
2478	0.000390902	1.12522e-06	5.58914e-06
2479	0.000399092	1.1389e-06	5.65686e-06
2480	0.00040738	1.15258e-06	5.72464e-06
2481	0.000415767	1.1663e-06	5.79264e-06
2482	0.000424253	1.18014e-06	5.86121e-06
2483	0.000432837	1.19417e-06	5.93056e-06
2484	0.000441522	1.20848e-06	6.00102e-06
2485	0.000450307	1.22322e-06	6.07331e-06
2486	0.000459194	1.23867e-06	6.14843e-06
2487	0.000468184	1.25504e-06	6.22747e-06
2488	0.000477281	1.27245e-06	6.31153e-06
2489	0.000486489	1.29091e-06	6.4012e-06
2490	0.000495813	1.30999e-06	6.49546e-06
2491	0.00050526	1.32823e-06	6.5901e-06
2492	0.000514832	1.34245e-06	6.67418e-06
2493	0.000524545	1.34684e-06	6.7253e-06
2494	0.000534352	1.33261e-06	6.7009e-06
2495	0.000544344	1.29201e-06	6.53689e-06
2496	0.000554099	1.22294e-06	6.16076e-06
2497	0.00056402	1.13709e-06	5.62608e-06
2498	0.000568397	1.04137e-06	5.1385e-06
2499	0.000581787	9.43801e-07	4.6633e-06
2500	2.90603e-06	-1.43588e-07	8.07973e-07
2501	5.59765e-06	-2.55761e-07	1.45392e-06
2502	8.82249e-06	-3.47427e-07	1.88108e-06
2503	1.20263e-05	-4.0625e-07	2.10466e-06
2504	1.53094e-05	-4.376e-07	2.21535e-06
2505	1.85837e-05	-4.51703e-07	2.25852e-06
2506	2.18593e-05	-4.56511e-07	2.26923e-06
2507	2.51283e-05	-4.57037e-07	2.26665e-06
2508	2.83965e-05	-4.56237e-07	2.26148e-06
2509	3.16686e-05	-4.5557e-07	2.25887e-06
2510	3.49499e-05	-4.55678e-07	2.2607e-06
2511	3.82454e-05	-4.56733e-07	2.26718e-06
2512	4.15589e-05	-4.58671e-07	2.27775e-06
2513	4.48939e-05	-4.6135e-07	2.29166e-06
2514	4.82532e-05	-4.64619e-07	2.30825e-06
2515	5.16391e-05	-4.68352e-07	2.32702e-06
2516	5.50539e-05	-4.72459e-07	2.34759e-06
2517	5.84996e-05	-4.76874e-07	2.36967e-06
2518	6.19781e-05	-4.81548e-07	2.39302e-06
2519	6.5491e-05	-4.86451e-07	2.41744e-06
2520	6.90401e-05	-4.91558e-07	2.44281e-06
2521	7.26267e-05	-4.96851e-07	2.46903e-06
2522	7.62524e-05	-5.02312e-07	2.4961e-06
2523	7.99183e-05	-5.07931e-07	2.52402e-06
2524	8.36259e-05	-5.13707e-07	2.55283e-06
2525	8.73767e-05	-5.19655e-07	2.5826e-06
2526	9.11722e-05	-5.25805e-07	2.61341e-06
2527	9.50141e-05	-5.32196e-07	2.64537e-06
2528	9.89042e-05	-5.38861e-07	2.67862e-06
2529	0.000102844	-5.45824e-07	2.71324e-06
2530	0.000106837	-5.53096e-07	2.74933e-06
2531	0.000110883	-5.60678e-07	2.78692e-06
2532	0.000114986	-5.68568e-07	2.82602e-06
2533	0.000119147	-5.76763e-07	2.86669e-06
2534	0.000123369	-5.85275e-07	2.90901e-06
2535	0.000127653	-5.9413e-07	2.95311e-06
2536	0.000132002	-6.03359e-07	2.99906e-06
2537	0.000136419	-6.12967e-07	3.04678e-06
2538	0.000140906	-6.22908e-07	3.09601e-06
2539	0.000145463	-6.33094e-07	3.14635e-06
2540	0.000150094	-6.43433e-07	3.19747e-06
2541	0.000154799	-6.53879e-07	3.24921e-06
2542	0.00015958	-6.64457e-07	3.30168e-06
2543	0.000164439	-6.75228e-07	3.35515e-06
2544	0.000169376	-6.86248e-07	3.40987e-06
2545	0.000174394	-6.97537e-07	3.46594e-06
2546	0.000179494	-7.09088e-07	3.52334e-06
2547	0.000184678	-7.20885e-07	3.58192e-06
2548	0.000189947	-7.32907e-07	3.64156e-06
2549	0.000195302	-7.4512e-07	3.70209e-06
2550	0.000200745	-7.57473e-07	3.76332e-06
2551	0.000206276	-7.69917e-07	3.82504e-06
2552	0.000211896	-7.82428e-07	3.8871e-06
2553	0.000217607	-7.95002e-07	3.94942e-06
2554	0.000223408	-8.07645e-07	4.012e-06
2555	0.0002293	-8.20351e-07	4.07491e-06
2556	0.000235283	-8.33101e-07	4.13813e-06
2557	0.000241359	-8.45877e-07	4.20164e-06
2558	0.000247527	-8.58682e-07	4.2654e-06
2559	0.000253788	-8.71547e-07	4.32948e-06
2560	0.000260143	-8.84511e-07	4.39394e-06
2561	0.000266592	-8.97582e-07	4.45884e-06
2562	0.000273135	-9.10724e-07	4.52408e-06
2563	0.000279773	-9.23884e-07	4.5895e-06
2564	0.000286506	-9.37051e-07	4.655e-06
2565	0.000293335	-9.50254e-07	4.72061e-06
2566	0.000300259	-9.63519e-07	4.78639e-06
2567	0.00030728	-9.76827e-07	4.85233e-06
2568	0.000314396	-9.90137e-07	4.91836e-06
2569	0.000321609	-1.00344e-06	4.98454e-06
2570	0.000328918	-1.01679e-06	5.05097e-06
2571	0.000336324	-1.03019e-06	5.11768e-06
2572	0.000343828	-1.04368e-06	5.18461e-06
2573	0.000351429	-1.05722e-06	5.25168e-06
2574	0.000359128	-1.0708e-06	5.31893e-06
2575	0.000366924	-1.08439e-06	5.3864e-06
2576	0.000374819	-1.09798e-06	5.45395e-06
2577	0.000382811	-1.11158e-06	5.52151e-06
2578	0.000390902	-1.12522e-06	5.58914e-06
2579	0.000399092	-1.1389e-06	5.65686e-06
2580	0.00040738	-1.15258e-06	5.72464e-06
2581	0.000415767	-1.1663e-06	5.79264e-06
2582	0.000424253	-1.18014e-06	5.86121e-06
2583	0.000432837	-1.19417e-06	5.93056e-06
2584	0.000441522	-1.20848e-06	6.00102e-06
2585	0.000450307	-1.22322e-06	6.07331e-06
2586	0.000459194	-1.23867e-06	6.14843e-06
2587	0.000468184	-1.25504e-06	6.22747e-06
2588	0.000477281	-1.27245e-06	6.31153e-06
2589	0.000486489	-1.29091e-06	6.4012e-06
2590	0.000495813	-1.30999e-06	6.49546e-06
2591	0.00050526	-1.32823e-06	6.5901e-06
2592	0.000514832	-1.34245e-06	6.67418e-06
2593	0.000524545	-1.34684e-06	6.7253e-06
2594	0.000534352	-1.33261e-06	6.7009e-06
2595	0.000544344	-1.29201e-06	6.53689e-06
2596	0.000554099	-1.22294e-06	6.16076e-06
2597	0.00056402	-1.13709e-06	5.62608e-06
2598	0.000568397	-1.04137e-06	5.1385e-06
2599	0.000581787	-9.43801e-07	4.6633e-06
2600	2.92432e-06	-4.36427e-07	8.0191e-07
2601	5.64318e-06	-7.74843e-07	1.4448e-06
2602	8.88984e-06	-1.03741e-06	1.87095e-06
2603	1.21006e-05	-1.20102e-06	2.09643e-06
2604	1.53749e-05	-1.28696e-06	2.21053e-06
2605	1.86336e-05	-1.32461e-06	2.25721e-06
2606	2.1895e-05	-1.33734e-06	2.27096e-06
2607	2.51528e-05	-1.33862e-06	2.27067e-06
2608	2.84134e-05	-1.33645e-06	2.26706e-06
2609	3.16805e-05	-1.33482e-06	2.26541e-06
2610	3.49592e-05	-1.33546e-06	2.26781e-06
2611	3.82533e-05	-1.3388e-06	2.27459e-06
2612	4.15665e-05	-1.34466e-06	2.28532e-06
2613	4.49016e-05	-1.35262e-06	2.29932e-06
2614	4.82611e-05	-1.36225e-06	2.31598e-06
2615	5.16474e-05	-1.37323e-06	2.3348e-06
2616	5.50627e-05	-1.3853e-06	2.35542e-06
2617	5.85088e-05	-1.39828e-06	2.37756e-06
2618	6.19878e-05	-1.41201e-06	2.40097e-06
2619	6.55012e-05	-1.4264e-06	2.42546e-06
2620	6.90507e-05	-1.44136e-06	2.45089e-06
2621	7.26378e-05	-1.45685e-06	2.4772e-06
2622	7.62638e-05	-1.47284e-06	2.50434e-06
2623	7.99301e-05	-1.48931e-06	2.53234e-06
2624	8.3638e-05	-1.50626e-06	2.56123e-06
2625	8.73892e-05	-1.52374e-06	2.59108e-06
2626	9.11851e-05	-1.5418e-06	2.62198e-06
2627	9.50275e-05	-1.56057e-06	2.65404e-06
2628	9.89182e-05	-1.58012e-06	2.68738e-06
2629	0.000102859	-1.60055e-06	2.72213e-06
2630	0.000106852	-1.62187e-06	2.75835e-06
2631	0.000110899	-1.64408e-06	2.79607e-06
2632	0.000115002	-1.66717e-06	2.83532e-06
2633	0.000119164	-1.69117e-06	2.87613e-06
2634	0.000123386	-1.71614e-06	2.9186e-06
2635	0.000127672	-1.74215e-06	2.96283e-06
2636	0.000132022	-1.76927e-06	3.00891e-06
2637	0.000136439	-1.79744e-06	3.05675e-06
2638	0.000140926	-1.82654e-06	3.1061e-06
2639	0.000145484	-1.85633e-06	3.15659e-06
2640	0.000150116	-1.8866e-06	3.20789e-06
2641	0.000154821	-1.91725e-06	3.25985e-06
2642	0.000159602	-1.9483e-06	3.31256e-06
2643	0.000164461	-1.97989e-06	3.36626e-06
2644	0.000169399	-2.01217e-06	3.42118e-06
2645	0.000174417	-2.04524e-06	3.47744e-06
2646	0.000179518	-2.07911e-06	3.535e-06
2647	0.000184702	-2.11374e-06	3.59376e-06
2648	0.000189972	-2.149e-06	3.65357e-06
2649	0.000195327	-2.18479e-06	3.71428e-06
2650	0.00020077	-2.22097e-06	3.77569e-06
2651	0.000206302	-2.25744e-06	3.83762e-06
2652	0.000211922	-2.29412e-06	3.89989e-06
2653	0.000217633	-2.33099e-06	3.96243e-06
2654	0.000223434	-2.36803e-06	4.02525e-06
2655	0.000229326	-2.40523e-06	4.08838e-06
2656	0.000235309	-2.44258e-06	4.15184e-06
2657	0.000241385	-2.48006e-06	4.21556e-06
2658	0.000247553	-2.51767e-06	4.27953e-06
2659	0.000253815	-2.55545e-06	4.34379e-06
2660	0.00026017	-2.59346e-06	4.40844e-06
2661	0.000266619	-2.63173e-06	4.4735e-06
2662	0.000273162	-2.6702e-06	4.53892e-06
2663	0.0002798	-2.70879e-06	4.60454e-06
2664	0.000286534	-2.74744e-06	4.67026e-06
2665	0.000293362	-2.7862e-06	4.7361e-06
2666	0.000300287	-2.82508e-06	4.80212e-06
2667	0.000307307	-2.86405e-06	4.86828e-06
2668	0.000314423	-2.90303e-06	4.93453e-06
2669	0.000321636	-2.94207e-06	5.00094e-06
2670	0.000328946	-2.98124e-06	5.06758e-06
2671	0.000336352	-3.0206e-06	5.13451e-06
2672	0.000343856	-3.06012e-06	5.20166e-06
2673	0.000351457	-3.09976e-06	5.26898e-06
2674	0.000359156	-3.13952e-06	5.33649e-06
2675	0.000366952	-3.17938e-06	5.40419e-06
2676	0.000374847	-3.21928e-06	5.47197e-06
2677	0.00038284	-3.2592e-06	5.53976e-06
2678	0.000390931	-3.29918e-06	5.60762e-06
2679	0.00039912	-3.33924e-06	5.67559e-06
2680	0.000407409	-3.37933e-06	5.74366e-06
2681	0.000415796	-3.41956e-06	5.81196e-06
2682	0.000424281	-3.46011e-06	5.88078e-06
2683	0.000432866	-3.50115e-06	5.95033e-06
2684	0.000441551	-3.54296e-06	6.02096e-06
2685	0.000450335	-3.58607e-06	6.09342e-06
2686	0.000459221	-3.63113e-06	6.16868e-06
2687	0.000468209	-3.67875e-06	6.24772e-06
2688	0.000477302	-3.72934e-06	6.33147e-06
2689	0.000486503	-3.78291e-06	6.4203e-06
2690	0.000495816	-3.83828e-06	6.51293e-06
2691	0.000505247	-3.89176e-06	6.60495e-06
2692	0.000514798	-3.93479e-06	6.6853e-06
2693	0.000524486	-3.95163e-06	6.73196e-06
2694	0.000534272	-3.91666e-06	6.70365e-06
2695	0.000544252	-3.80109e-06	6.53784e-06
2696	0.000553996	-3.59027e-06	6.16388e-06
2697	0.000563885	-3.33165e-06	5.63325e-06
2698	0.000568235	-3.05899e-06	5.14754e-06
2699	0.000581584	-2.7834e-06	4.67273e-06
2700	2.93239e-06	-7.94062e-07	7.94062e-07
2701	5.74978e-06	-1.43491e-06	1.43491e-06
2702	9.05382e-06	-1.8613e-06	1.8613e-06
2703	1.22514e-05	-2.09097e-06	2.09097e-06
2704	1.54979e-05	-2.21156e-06	2.21156e-06
2705	1.87241e-05	-2.26465e-06	2.26465e-06
2706	2.19581e-05	-2.28362e-06	2.28362e-06
2707	2.51955e-05	-2.28716e-06	2.28716e-06
2708	2.84424e-05	-2.28609e-06	2.28609e-06
2709	3.17013e-05	-2.28604e-06	2.28604e-06
2710	3.49756e-05	-2.28935e-06	2.28935e-06
2711	3.82679e-05	-2.29666e-06	2.29666e-06
2712	4.15806e-05	-2.30769e-06	2.30769e-06
2713	4.49161e-05	-2.32189e-06	2.32189e-06
2714	4.82764e-05	-2.33871e-06	2.33871e-06
2715	5.16636e-05	-2.35769e-06	2.35769e-06
2716	5.50798e-05	-2.37848e-06	2.37848e-06
2717	5.85269e-05	-2.4008e-06	2.4008e-06
2718	6.20067e-05	-2.4244e-06	2.4244e-06
2719	6.5521e-05	-2.4491e-06	2.4491e-06
2720	6.90714e-05	-2.47476e-06	2.47476e-06
2721	7.26592e-05	-2.5013e-06	2.5013e-06
2722	7.62859e-05	-2.52869e-06	2.52869e-06
2723	7.99529e-05	-2.55695e-06	2.55695e-06
2724	8.36615e-05	-2.58611e-06	2.58611e-06
2725	8.74135e-05	-2.61624e-06	2.61624e-06
2726	9.12103e-05	-2.64743e-06	2.64743e-06
2727	9.50538e-05	-2.67979e-06	2.67979e-06
2728	9.89456e-05	-2.71346e-06	2.71346e-06
2729	0.000102888	-2.74855e-06	2.74855e-06
2730	0.000106882	-2.78512e-06	2.78512e-06
2731	0.00011093	-2.82322e-06	2.82322e-06
2732	0.000115035	-2.86285e-06	2.86285e-06
2733	0.000119198	-2.90408e-06	2.90408e-06
2734	0.000123422	-2.94697e-06	2.94697e-06
2735	0.000127708	-2.99164e-06	2.99164e-06
2736	0.000132059	-3.03814e-06	3.03814e-06
2737	0.000136478	-3.08641e-06	3.08641e-06
2738	0.000140966	-3.13619e-06	3.13619e-06
2739	0.000145525	-3.18714e-06	3.18714e-06
2740	0.000150157	-3.23893e-06	3.23893e-06
2741	0.000154863	-3.29144e-06	3.29144e-06
2742	0.000159645	-3.34472e-06	3.34472e-06
2743	0.000164505	-3.399e-06	3.399e-06
2744	0.000169444	-3.4545e-06	3.4545e-06
2745	0.000174463	-3.51131e-06	3.51131e-06
2746	0.000179565	-3.56942e-06	3.56942e-06
2747	0.00018475	-3.62873e-06	3.62873e-06
2748	0.00019002	-3.6891e-06	3.6891e-06
2749	0.000195376	-3.75037e-06	3.75037e-06
2750	0.00020082	-3.81235e-06	3.81235e-06
2751	0.000206352	-3.87486e-06	3.87486e-06
2752	0.000211973	-3.93773e-06	3.93773e-06
2753	0.000217684	-4.00089e-06	4.00089e-06
2754	0.000223485	-4.06434e-06	4.06434e-06
2755	0.000229377	-4.1281e-06	4.1281e-06
2756	0.000235361	-4.19218e-06	4.19218e-06
2757	0.000241437	-4.25653e-06	4.25653e-06
2758	0.000247605	-4.32113e-06	4.32113e-06
2759	0.000253867	-4.38603e-06	4.38603e-06
2760	0.000260222	-4.45129e-06	4.45129e-06
2761	0.000266671	-4.51694e-06	4.51694e-06
2762	0.000273215	-4.58291e-06	4.58291e-06
2763	0.000279853	-4.6491e-06	4.6491e-06
2764	0.000286587	-4.71545e-06	4.71545e-06
2765	0.000293416	-4.78197e-06	4.78197e-06
2766	0.00030034	-4.84866e-06	4.84866e-06
2767	0.00030736	-4.9155e-06	4.9155e-06
2768	0.000314477	-4.98242e-06	4.98242e-06
2769	0.00032169	-5.04947e-06	5.04947e-06
2770	0.000329	-5.11674e-06	5.11674e-06
2771	0.000336406	-5.18427e-06	5.18427e-06
2772	0.00034391	-5.25206e-06	5.25206e-06
2773	0.000351511	-5.32007e-06	5.32007e-06
2774	0.00035921	-5.38828e-06	5.38828e-06
2775	0.000367007	-5.45666e-06	5.45666e-06
2776	0.000374902	-5.5251e-06	5.5251e-06
2777	0.000382895	-5.59359e-06	5.59359e-06
2778	0.000390986	-5.66217e-06	5.66217e-06
2779	0.000399176	-5.73086e-06	5.73086e-06
2780	0.000407464	-5.79966e-06	5.79966e-06
2781	0.000415851	-5.86868e-06	5.86868e-06
2782	0.000424337	-5.93814e-06	5.93814e-06
2783	0.000432923	-6.00832e-06	6.00832e-06
2784	0.000441607	-6.07964e-06	6.07964e-06
2785	0.000450391	-6.1528e-06	6.1528e-06
2786	0.000459275	-6.22864e-06	6.22864e-06
2787	0.00046826	-6.308e-06	6.308e-06
2788	0.000477346	-6.39157e-06	6.39157e-06
2789	0.000486536	-6.47936e-06	6.47936e-06
2790	0.000495829	-6.56971e-06	6.56971e-06
2791	0.000505231	-6.6577e-06	6.6577e-06
2792	0.000514741	-6.73185e-06	6.73185e-06
2793	0.000524378	-6.77052e-06	6.77052e-06
2794	0.00053411	-6.73413e-06	6.73413e-06
2795	0.000544051	-6.56352e-06	6.56352e-06
2796	0.000553793	-6.19315e-06	6.19315e-06
2797	0.00056366	-5.67138e-06	5.67138e-06
2798	0.000567947	-5.18657e-06	5.18657e-06
2799	0.000581131	-4.7118e-06	4.7118e-06
2800	3.14598e-06	-1.24016e-06	7.76984e-07
2801	6.01557e-06	-2.00733e-06	1.41153e-06
2802	9.3288e-06	-2.50612e-06	1.84357e-06
2803	1.24619e-05	-2.75323e-06	2.07617e-06
2804	1.56485e-05	-2.87945e-06	2.20077e-06
2805	1.88274e-05	-2.93668e-06	2.25765e-06
2806	2.20262e-05	-2.9572e-06	2.27937e-06
2807	2.52404e-05	-2.96213e-06	2.28477e-06
2808	2.8473e-05	-2.96264e-06	2.28483e-06
2809	3.17243e-05	-2.96478e-06	2.28539e-06
2810	3.49951e-05	-2.97101e-06	2.28899e-06
2811	3.82866e-05	-2.98193e-06	2.2964e-06
2812	4.16001e-05	-2.99718e-06	2.30744e-06
2813	4.49369e-05	-3.01616e-06	2.32162e-06
2814	4.82988e-05	-3.03829e-06	2.3384e-06
2815	5.16877e-05	-3.06308e-06	2.35735e-06
2816	5.51055e-05	-3.09017e-06	2.37811e-06
2817	5.85541e-05	-3.1192e-06	2.4004e-06
2818	6.20353e-05	-3.14989e-06	2.42398e-06
2819	6.55508e-05	-3.18197e-06	2.44866e-06
2820	6.91023e-05	-3.21527e-06	2.4743e-06
2821	7.26913e-05	-3.24971e-06	2.50083e-06
2822	7.63191e-05	-3.28527e-06	2.52822e-06
2823	7.99872e-05	-3.32199e-06	2.55647e-06
2824	8.3697e-05	-3.35992e-06	2.58562e-06
2825	8.74502e-05	-3.39914e-06	2.61575e-06
2826	9.12484e-05	-3.43978e-06	2.64693e-06
2827	9.50933e-05	-3.48194e-06	2.67928e-06
2828	9.89867e-05	-3.52578e-06	2.71294e-06
2829	0.00010293	-3.57141e-06	2.748e-06
2830	0.000106926	-3.61892e-06	2.78455e-06
2831	0.000110977	-3.66839e-06	2.82262e-06
2832	0.000115083	-3.71988e-06	2.86224e-06
2833	0.000119248	-3.77345e-06	2.90346e-06
2834	0.000123474	-3.82919e-06	2.94637e-06
2835	0.000127762	-3.88722e-06	2.99106e-06
2836	0.000132116	-3.94757e-06	3.03758e-06
2837	0.000136536	-4.01015e-06	3.08584e-06
2838	0.000141026	-4.07467e-06	3.1356e-06
2839	0.000145586	-4.14071e-06	3.18652e-06
2840	0.000150219	-4.20788e-06	3.2383e-06
2841	0.000154927	-4.27602e-06	3.29079e-06
2842	0.00015971	-4.34522e-06	3.34407e-06
2843	0.000164571	-4.41576e-06	3.39835e-06
2844	0.000169511	-4.48788e-06	3.45384e-06
2845	0.000174531	-4.56168e-06	3.51065e-06
2846	0.000179635	-4.63712e-06	3.56876e-06
2847	0.000184821	-4.71406e-06	3.62807e-06
2848	0.000190093	-4.79234e-06	3.68845e-06
2849	0.00019545	-4.87179e-06	3.74972e-06
2850	0.000200894	-4.95219e-06	3.8117e-06
2851	0.000206427	-5.03327e-06	3.87419e-06
2852	0.000212048	-5.11485e-06	3.93704e-06
2853	0.000217759	-5.19681e-06	4.00018e-06
2854	0.000223561	-5.27917e-06	4.06361e-06
2855	0.000229454	-5.36194e-06	4.12734e-06
2856	0.000235438	-5.44512e-06	4.19138e-06
2857	0.000241514	-5.52867e-06	4.25573e-06
2858	0.000247683	-5.61261e-06	4.32035e-06
2859	0.000253945	-5.69694e-06	4.38527e-06
2860	0.0002603	-5.78172e-06	4.45053e-06
2861	0.00026675	-5.86697e-06	4.51616e-06
2862	0.000273294	-5.95263e-06	4.58209e-06
2863	0.000279933	-6.03858e-06	4.64825e-06
2864	0.000286666	-6.12475e-06	4.71459e-06
2865	0.000293495	-6.21113e-06	4.7811e-06
2866	0.00030042	-6.29773e-06	4.84778e-06
2867	0.00030744	-6.38453e-06	4.91461e-06
2868	0.000314557	-6.47147e-06	4.98153e-06
2869	0.000321771	-6.55856e-06	5.04859e-06
2870	0.00032908	-6.64595e-06	5.11584e-06
2871	0.000336487	-6.73369e-06	5.18332e-06
2872	0.000343991	-6.82175e-06	5.25105e-06
2873	0.000351593	-6.91007e-06	5.31904e-06
2874	0.000359292	-6.99862e-06	5.38726e-06
2875	0.000367089	-7.08736e-06	5.45565e-06
2876	0.000374984	-7.17622e-06	5.52413e-06
2877	0.000382977	-7.26518e-06	5.59266e-06
2878	0.000391068	-7.35428e-06	5.66126e-06
2879	0.000399258	-7.4435e-06	5.72994e-06
2880	0.000407547	-7.53283e-06	5.79874e-06
2881	0.000415935	-7.62239e-06	5.86776e-06
2882	0.000424421	-7.71245e-06	5.93721e-06
2883	0.000433007	-7.80332e-06	6.00739e-06
2884	0.000441692	-7.89548e-06	6.07877e-06
2885	0.000450476	-7.9897e-06	6.15201e-06
2886	0.000459359	-8.08686e-06	6.22786e-06
2887	0.000468342	-8.18786e-06	6.30714e-06
2888	0.000477422	-8.2935e-06	6.39043e-06
2889	0.000486601	-8.404e-06	6.47756e-06
2890	0.000495875	-8.5176e-06	6.5666e-06
2891	0.000505245	-8.62936e-06	6.65224e-06
2892	0.000514705	-8.72719e-06	6.7226e-06
2893	0.000524269	-8.78963e-06	6.75607e-06
2894	0.000533908	-8.77073e-06	6.71354e-06
2895	0.000543735	-8.60795e-06	6.54017e-06
2896	0.000553418	-8.14103e-06	6.1737e-06
2897	0.000563282	-7.36264e-06	5.66091e-06
2898	0.000567456	-6.5134e-06	5.18713e-06
2899	0.000580291	-6.23312e-06	4.71595e-06
2900	3.79439e-06	-2.58197e-06	7.83704e-07
2901	6.53729e-06	-3.31015e-06	1.40552e-06
2902	9.66558e-06	-3.74012e-06	1.83027e-06
2903	1.2697e-05	-3.99432e-06	2.0585e-06
2904	1.57974e-05	-4.12066e-06	2.1785e-06
2905	1.89209e-05	-4.189e-06	2.23185e-06
2906	2.20836e-05	-4.22039e-06	2.25077e-06
2907	2.52766e-05	-4.23661e-06	2.25415e-06
2908	2.8498e-05	-4.24763e-06	2.25282e-06
2909	3.17445e-05	-4.25969e-06	2.25244e-06
2910	3.50143e-05	-4.27541e-06	2.25543e-06
2911	3.83068e-05	-4.29566e-06	2.26242e-06
2912	4.16222e-05	-4.32039e-06	2.27314e-06
2913	4.49614e-05	-4.34922e-06	2.28704e-06
2914	4.83257e-05	-4.38176e-06	2.30356e-06
2915	5.1717e-05	-4.41766e-06	2.32223e-06
2916	5.51368e-05	-4.45661e-06	2.34269e-06
2917	5.85873e-05	-4.49827e-06	2.36466e-06
2918	6.20702e-05	-4.5423e-06	2.3879e-06
2919	6.55872e-05	-4.58839e-06	2.41222e-06
2920	6.91401e-05	-4.63632e-06	2.4375e-06
2921	7.27303e-05	-4.68595e-06	2.46365e-06
2922	7.63594e-05	-4.73727e-06	2.49066e-06
2923	8.00289e-05	-4.79033e-06	2.51851e-06
2924	8.37402e-05	-4.84521e-06	2.54725e-06
2925	8.7495e-05	-4.90202e-06	2.57693e-06
2926	9.12948e-05	-4.9609e-06	2.60764e-06
2927	9.51415e-05	-5.02201e-06	2.63949e-06
2928	9.90368e-05	-5.08552e-06	2.67261e-06
2929	0.000102983	-5.15159e-06	2.70711e-06
2930	0.000106981	-5.22034e-06	2.74308e-06
2931	0.000111033	-5.29186e-06	2.78057e-06
2932	0.000115142	-5.36621e-06	2.81959e-06
2933	0.00011931	-5.44347e-06	2.8602e-06
2934	0.000123538	-5.52377e-06	2.90249e-06
2935	0.000127829	-5.6072e-06	2.94656e-06
2936	0.000132185	-5.69381e-06	2.99244e-06
2937	0.000136607	-5.78346e-06	3.04005e-06
2938	0.000141099	-5.87581e-06	3.08913e-06
2939	0.000145661	-5.97038e-06	3.13933e-06
2940	0.000150295	-6.06675e-06	3.19033e-06
2941	0.000155004	-6.16475e-06	3.242e-06
2942	0.000159788	-6.26451e-06	3.29442e-06
2943	0.000164651	-6.36633e-06	3.34783e-06
2944	0.000169592	-6.47043e-06	3.40246e-06
2945	0.000174615	-6.57681e-06	3.45843e-06
2946	0.00017972	-6.6853e-06	3.51571e-06
2947	0.000184908	-6.79571e-06	3.57419e-06
2948	0.000190181	-6.90786e-06	3.63371e-06
2949	0.000195539	-7.02162e-06	3.69413e-06
2950	0.000200984	-7.13681e-06	3.75525e-06
2951	0.000206518	-7.25318e-06	3.81686e-06
2952	0.00021214	-7.37043e-06	3.87881e-06
2953	0.000217851	-7.48837e-06	3.941e-06
2954	0.000223653	-7.60688e-06	4.00343e-06
2955	0.000229547	-7.72593e-06	4.06616e-06
2956	0.000235531	-7.84555e-06	4.12922e-06
2957	0.000241608	-7.96579e-06	4.1926e-06
2958	0.000247777	-8.08672e-06	4.25629e-06
2959	0.00025404	-8.20832e-06	4.32028e-06
2960	0.000260396	-8.33055e-06	4.38462e-06
2961	0.000266846	-8.45332e-06	4.44931e-06
2962	0.00027339	-8.57657e-06	4.51433e-06
2963	0.000280029	-8.70024e-06	4.57956e-06
2964	0.000286763	-8.8243e-06	4.64494e-06
2965	0.000293592	-8.9487e-06	4.71044e-06
2966	0.000300517	-9.07344e-06	4.7761e-06
2967	0.000307538	-9.19851e-06	4.84189e-06
2968	0.000314655	-9.32385e-06	4.90782e-06
2969	0.000321868	-9.4494e-06	4.97389e-06
2970	0.000329179	-9.57525e-06	5.04014e-06
2971	0.000336586	-9.70156e-06	5.1066e-06
2972	0.00034409	-9.82839e-06	5.17331e-06
2973	0.000351692	-9.95564e-06	5.24029e-06
2974	0.000359391	-1.00832e-05	5.30753e-06
2975	0.000367188	-1.02109e-05	5.3749e-06
2976	0.000375083	-1.03387e-05	5.44233e-06
2977	0.000383077	-1.04667e-05	5.50983e-06
2978	0.000391168	-1.05949e-05	5.57743e-06
2979	0.000399358	-1.07235e-05	5.64511e-06
